file_date,date,package,n_unique,n_total
2021-11-29,2021-11-29,tint,13,23
2021-11-29,2021-11-29,tinter,11,16
2021-11-29,2021-11-29,tinyarray,20,28
2021-11-29,2021-11-29,tinylabels,19,24
2021-11-29,2021-11-29,tinyProject,14,18
2021-11-29,2021-11-29,tinyscholar,10,24
2021-11-29,2021-11-29,tinyspotifyr,7,12
2021-11-29,2021-11-29,tinytest,401,579
2021-11-29,2021-11-29,tinytex,16719,26561
2021-11-29,2021-11-29,tiobeindexr,2,4
2021-11-29,2021-11-29,TipDatingBeast,11,15
2021-11-29,2021-11-29,tipitaka,9,14
2021-11-29,2021-11-29,tipom,9,23
2021-11-29,2021-11-29,TippingPoint,2,4
2021-11-29,2021-11-29,tippy,28,36
2021-11-29,2021-11-29,tipr,10,20
2021-11-29,2021-11-29,TiPS,11,25
2021-11-29,2021-11-29,tis,316,404
2021-11-29,2021-11-29,titan,2,7
2021-11-29,2021-11-29,TITAN2,12,21
2021-11-29,2021-11-29,titanic,205,283
2021-11-29,2021-11-29,titeIR,9,20
2021-11-29,2021-11-29,titrationCurves,10,18
2021-11-29,2021-11-29,TKCat,8,13
2021-11-29,2021-11-29,TKF,1,6
2021-11-29,2021-11-29,tkrgl,4,8
2021-11-29,2021-11-29,tkrplot,202,321
2021-11-29,2021-11-29,tkRplotR,10,25
2021-11-29,2021-11-29,tktdjl2r,1,3
2021-11-29,2021-11-29,tLagPropOdds,10,21
2021-11-29,2021-11-29,Tlasso,2,7
2021-11-29,2021-11-29,TLBC,2,7
2021-11-29,2021-11-29,TLdating,2,7
2021-11-29,2021-11-29,tldr,8,16
2021-11-29,2021-11-29,tlemix,10,19
2021-11-29,2021-11-29,tlm,9,17
2021-11-29,2021-11-29,tlmec,13,21
2021-11-29,2021-11-29,TLMoments,18,27
2021-11-29,2021-11-29,tlrmvnmvt,17,20
2021-11-29,2021-11-29,tls,9,20
2021-11-29,2021-11-29,tlsh,8,13
2021-11-29,2021-11-29,tm,1695,2813
2021-11-29,2021-11-29,tm.plugin.alceste,21,29
2021-11-29,2021-11-29,tm.plugin.dc,20,30
2021-11-29,2021-11-29,tm.plugin.europresse,18,26
2021-11-29,2021-11-29,tm.plugin.factiva,17,21
2021-11-29,2021-11-29,tm.plugin.koRpus,13,18
2021-11-29,2021-11-29,tm.plugin.lexisnexis,16,20
2021-11-29,2021-11-29,tm.plugin.mail,14,21
2021-11-29,2021-11-29,tm.plugin.webmining,21,29
2021-11-29,2021-11-29,tm1r,8,15
2021-11-29,2021-11-29,tmap,576,968
2021-11-29,2021-11-29,tmaptools,503,735
2021-11-29,2021-11-29,TMB,639,856
2021-11-29,2021-11-29,tmbstan,11,15
2021-11-29,2021-11-29,TmCalculator,9,23
2021-11-29,2021-11-29,tmcn,88,106
2021-11-29,2021-11-29,TMDb,12,19
2021-11-29,2021-11-29,tmg,1,6
2021-11-29,2021-11-29,tmhmm,1,3
2021-11-29,2021-11-29,Tmisc,44,59
2021-11-29,2021-11-29,tmle,23,34
2021-11-29,2021-11-29,tmle.npvi,9,17
2021-11-29,2021-11-29,tmod,13,21
2021-11-29,2021-11-29,tmplate,8,16
2021-11-29,2021-11-29,tmpm,11,19
2021-11-29,2021-11-29,tmt,10,12
2021-11-29,2021-11-29,TMTI,9,17
2021-11-29,2021-11-29,tmvmixnorm,18,26
2021-11-29,2021-11-29,tmvnsim,3763,5046
2021-11-29,2021-11-29,tmvtnorm,123,144
2021-11-29,2021-11-29,tnam,1,3
2021-11-29,2021-11-29,TNC,8,13
2021-11-29,2021-11-29,tnet,30,36
2021-11-29,2021-11-29,TNRS,1,3
2021-11-29,2021-11-29,Tnseq,1,6
2021-11-29,2021-11-29,TOC,10,14
2021-11-29,2021-11-29,todor,16,24
2021-11-29,2021-11-29,togglr,16,24
2021-11-29,2021-11-29,TOHM,8,13
2021-11-29,2021-11-29,tokenbrowser,24,32
2021-11-29,2021-11-29,tokenizers,1052,2283
2021-11-29,2021-11-29,tokenizers.bpe,12,17
2021-11-29,2021-11-29,tolBasis,1,6
2021-11-29,2021-11-29,tolerance,65,74
2021-11-29,2021-11-29,tomba,8,22
2021-11-29,2021-11-29,tongfen,9,17
2021-11-29,2021-11-29,toolmaRk,12,17
2021-11-29,2021-11-29,tools4uplift,17,24
2021-11-29,2021-11-29,ToolsForCoDa,14,27
2021-11-29,2021-11-29,TooManyCellsR,10,12
2021-11-29,2021-11-29,toOrdinal,66,88
2021-11-29,2021-11-29,TopDom,10,18
2021-11-29,2021-11-29,topicdoc,19,21
2021-11-29,2021-11-29,topicmodels,321,490
2021-11-29,2021-11-29,topicmodels.etm,12,26
2021-11-29,2021-11-29,TopicScore,14,16
2021-11-29,2021-11-29,TopKLists,12,19
2021-11-29,2021-11-29,topmodel,30,45
2021-11-29,2021-11-29,topoDistance,10,12
2021-11-29,2021-11-29,topologyGSA,8,10
2021-11-29,2021-11-29,topsis,10,24
2021-11-29,2021-11-29,tor,10,12
2021-11-29,2021-11-29,torch,63,131
2021-11-29,2021-11-29,torchaudio,10,18
2021-11-29,2021-11-29,torchdatasets,9,17
2021-11-29,2021-11-29,torchvision,22,35
2021-11-29,2021-11-29,tosca,12,25
2021-11-29,2021-11-29,tosls,9,23
2021-11-29,2021-11-29,tosr,10,18
2021-11-29,2021-11-29,tossm,2,2
2021-11-29,2021-11-29,TOSTER,26,34
2021-11-29,2021-11-29,totalcensus,11,19
2021-11-29,2021-11-29,TotalCopheneticIndex,14,25
2021-11-29,2021-11-29,touch,14,22
2021-11-29,2021-11-29,touchard,10,12
2021-11-29,2021-11-29,TouRnament,8,10
2021-11-29,2021-11-29,tourr,70,87
2021-11-29,2021-11-29,tourrGui,1,3
2021-11-29,2021-11-29,ToxCrit,7,24
2021-11-29,2021-11-29,toxEval,10,15
2021-11-29,2021-11-29,toxtestD,12,26
2021-11-29,2021-11-29,TP.idm,10,23
2021-11-29,2021-11-29,tpAUC,11,19
2021-11-29,2021-11-29,TPD,21,27
2021-11-29,2021-11-29,tpe,1,6
2021-11-29,2021-11-29,TPEA,11,19
2021-11-29,2021-11-29,TPES,9,20
2021-11-29,2021-11-29,tpfp,10,27
2021-11-29,2021-11-29,TPLSr,8,13
2021-11-29,2021-11-29,Tplyr,14,23
2021-11-29,2021-11-29,TPmsm,14,24
2021-11-29,2021-11-29,tpn,11,16
2021-11-29,2021-11-29,tpr,26,46
2021-11-29,2021-11-29,TR8,14,21
2021-11-29,2021-11-29,TraceAssist,9,17
2021-11-29,2021-11-29,tracer,9,32
2021-11-29,2021-11-29,tracerer,17,30
2021-11-29,2021-11-29,tracheideR,9,17
2021-11-29,2021-11-29,track,8,22
2021-11-29,2021-11-29,track2KBA,10,15
2021-11-29,2021-11-29,trackdem,16,30
2021-11-29,2021-11-29,trackdf,12,17
2021-11-29,2021-11-29,trackdown,16,26
2021-11-29,2021-11-29,trackeR,16,22
2021-11-29,2021-11-29,trackeRapp,9,14
2021-11-29,2021-11-29,trackr,15,25
2021-11-29,2021-11-29,TrackReconstruction,18,24
2021-11-29,2021-11-29,trackter,9,14
2021-11-29,2021-11-29,tractor.base,20,26
2021-11-29,2021-11-29,trade,12,18
2021-11-29,2021-11-29,tradepolicy,10,15
2021-11-29,2021-11-29,TRADER,12,23
2021-11-29,2021-11-29,tradestatistics,1,3
2021-11-29,2021-11-29,Trading,13,27
2021-11-29,2021-11-29,TrafficBDE,1,3
2021-11-29,2021-11-29,trafo,18,23
2021-11-29,2021-11-29,traineR,13,22
2021-11-29,2021-11-29,trainR,16,21
2021-11-29,2021-11-29,traipse,31,46
2021-11-29,2021-11-29,traitdataform,11,20
2021-11-29,2021-11-29,traitr,3,8
2021-11-29,2021-11-29,traits,14,21
2021-11-29,2021-11-29,Traitspace,1,6
2021-11-29,2021-11-29,TraitStats,9,14
2021-11-29,2021-11-29,traj,13,21
2021-11-29,2021-11-29,TrajDataMining,10,15
2021-11-29,2021-11-29,trajectories,18,43
2021-11-29,2021-11-29,trajr,19,27
2021-11-29,2021-11-29,tram,79,95
2021-11-29,2021-11-29,TraMineR,54,91
2021-11-29,2021-11-29,TraMineRextras,19,29
2021-11-29,2021-11-29,tramME,8,16
2021-11-29,2021-11-29,tramnet,10,18
2021-11-29,2021-11-29,TRAMPR,15,28
2021-11-29,2021-11-29,transcribeR,11,19
2021-11-29,2021-11-29,transformmos,7,15
2021-11-29,2021-11-29,transformr,101,123
2021-11-29,2021-11-29,transfR,8,16
2021-11-29,2021-11-29,translate,17,25
2021-11-29,2021-11-29,translateR,26,35
2021-11-29,2021-11-29,translation.ko,7,21
2021-11-29,2021-11-29,transmdl,10,18
2021-11-29,2021-11-29,transmem,11,13
2021-11-29,2021-11-29,TransModel,44,72
2021-11-29,2021-11-29,TransP,11,25
2021-11-29,2021-11-29,TransPhylo,8,13
2021-11-29,2021-11-29,transplantr,13,18
2021-11-29,2021-11-29,transport,29,37
2021-11-29,2021-11-29,tranSurv,14,21
2021-11-29,2021-11-29,transx,9,14
2021-11-29,2021-11-29,trapezoid,20,29
2021-11-29,2021-11-29,Tratamentos.ad,9,26
2021-11-29,2021-11-29,trawl,12,16
2021-11-29,2021-11-29,TRD,10,24
2021-11-29,2021-11-29,treasuryTR,13,23
2021-11-29,2021-11-29,TreatmentSelection,10,18
2021-11-29,2021-11-29,tree,768,1271
2021-11-29,2021-11-29,tree.bins,2,4
2021-11-29,2021-11-29,tree.interpreter,244,347
2021-11-29,2021-11-29,treebalance,10,21
2021-11-29,2021-11-29,treebase,14,22
2021-11-29,2021-11-29,TreeBUGS,25,34
2021-11-29,2021-11-29,treeclim,33,61
2021-11-29,2021-11-29,treeClust,45,58
2021-11-29,2021-11-29,treecm,12,20
2021-11-29,2021-11-29,treeDA,10,17
2021-11-29,2021-11-29,treedata.table,13,18
2021-11-29,2021-11-29,treedater,15,20
2021-11-29,2021-11-29,TreeDep,10,15
2021-11-29,2021-11-29,TreeDiagram,8,13
2021-11-29,2021-11-29,TreeDist,18,27
2021-11-29,2021-11-29,treeducken,11,34
2021-11-29,2021-11-29,treeheatr,11,16
2021-11-29,2021-11-29,treeHMM,2,4
2021-11-29,2021-11-29,treelet,10,24
2021-11-29,2021-11-29,TreeLS,1,3
2021-11-29,2021-11-29,treeman,16,20
2021-11-29,2021-11-29,treemap,236,451
2021-11-29,2021-11-29,treemapify,215,338
2021-11-29,2021-11-29,treenomial,10,17
2021-11-29,2021-11-29,TreePar,15,23
2021-11-29,2021-11-29,treeperm,9,23
2021-11-29,2021-11-29,treeplyr,17,22
2021-11-29,2021-11-29,TreeSearch,17,24
2021-11-29,2021-11-29,TreeSim,27,38
2021-11-29,2021-11-29,TreeSimGM,13,17
2021-11-29,2021-11-29,treespace,13,65
2021-11-29,2021-11-29,treestartr,9,14
2021-11-29,2021-11-29,treestructure,8,13
2021-11-29,2021-11-29,treethresh,2,4
2021-11-29,2021-11-29,TreeTools,25,35
2021-11-29,2021-11-29,treetop,13,25
2021-11-29,2021-11-29,trekcolors,8,16
2021-11-29,2021-11-29,trekfont,8,18
2021-11-29,2021-11-29,trelliscopejs,21,27
2021-11-29,2021-11-29,trelloR,9,19
2021-11-29,2021-11-29,tremendousr,14,22
2021-11-29,2021-11-29,trend,116,173
2021-11-29,2021-11-29,trendchange,9,11
2021-11-29,2021-11-29,trendeval,17,36
2021-11-29,2021-11-29,trending,24,43
2021-11-29,2021-11-29,TrendInTrend,11,18
2021-11-29,2021-11-29,trendsegmentR,11,28
2021-11-29,2021-11-29,TrendSLR,8,13
2021-11-29,2021-11-29,Trendtwosub,9,14
2021-11-29,2021-11-29,trendyy,9,11
2021-11-29,2021-11-29,TRES,8,19
2021-11-29,2021-11-29,TREXr,9,14
2021-11-29,2021-11-29,TriadSim,9,22
2021-11-29,2021-11-29,trialr,15,24
2021-11-29,2021-11-29,TrialSize,24,37
2021-11-29,2021-11-29,triangle,144,199
2021-11-29,2021-11-29,triangulation,8,22
2021-11-29,2021-11-29,triangulr,10,18
2021-11-29,2021-11-29,tribe,12,19
2021-11-29,2021-11-29,tricolore,14,16
2021-11-29,2021-11-29,TriDimRegression,11,21
2021-11-29,2021-11-29,triebeard,1271,1745
2021-11-29,2021-11-29,triggerstrategy,8,16
2021-11-29,2021-11-29,trigpoints,11,16
2021-11-29,2021-11-29,TriMatch,8,16
2021-11-29,2021-11-29,trimcluster,34,39
2021-11-29,2021-11-29,trimetStops,8,19
2021-11-29,2021-11-29,trimmer,10,12
2021-11-29,2021-11-29,trimr,10,18
2021-11-29,2021-11-29,trimTrees,11,19
2021-11-29,2021-11-29,trinROC,8,16
2021-11-29,2021-11-29,trio,5,5
2021-11-29,2021-11-29,trioGxE,10,18
2021-11-29,2021-11-29,TrioSGL,8,22
2021-11-29,2021-11-29,trip,36,63
2021-11-29,2021-11-29,tripack,159,203
2021-11-29,2021-11-29,tripEstimation,22,32
2021-11-29,2021-11-29,TripleR,25,33
2021-11-29,2021-11-29,triplot,8,13
2021-11-29,2021-11-29,tripsAndDipR,7,18
2021-11-29,2021-11-29,triversity,8,16
2021-11-29,2021-11-29,TRMF,8,16
2021-11-29,2021-11-29,tRnslate,7,15
2021-11-29,2021-11-29,TROM,1,3
2021-11-29,2021-11-29,troopdata,10,18
2021-11-29,2021-11-29,tropAlgebra,8,21
2021-11-29,2021-11-29,TropFishR,18,33
2021-11-29,2021-11-29,tRophicPosition,13,22
2021-11-29,2021-11-29,tropicalSparse,7,18
2021-11-29,2021-11-29,trotter,8,22
2021-11-29,2021-11-29,trread,1,3
2021-11-29,2021-11-29,TRSbook,2,6
2021-11-29,2021-11-29,TrtCombo.FactorialExp.SR,7,21
2021-11-29,2021-11-29,trtf,50,63
2021-11-29,2021-11-29,truelies,9,11
2021-11-29,2021-11-29,trueskill,10,24
2021-11-29,2021-11-29,truh,8,16
2021-11-29,2021-11-29,TruncatedNormal,38,52
2021-11-29,2021-11-29,truncdist,100,120
2021-11-29,2021-11-29,truncgof,9,17
2021-11-29,2021-11-29,truncnorm,1429,2039
2021-11-29,2021-11-29,truncreg,120,141
2021-11-29,2021-11-29,truncSP,14,22
2021-11-29,2021-11-29,trust,164,223
2021-11-29,2021-11-29,trustedtimestamping,8,10
2021-11-29,2021-11-29,trustOptim,126,223
2021-11-29,2021-11-29,truthiness,11,19
2021-11-29,2021-11-29,tryCatchLog,30,46
2021-11-29,2021-11-29,ts.extend,10,15
2021-11-29,2021-11-29,TSA,363,491
2021-11-29,2021-11-29,tsallisqexp,12,27
2021-11-29,2021-11-29,tsapp,12,26
2021-11-29,2021-11-29,tsbox,90,109
2021-11-29,2021-11-29,tsBSS,25,35
2021-11-29,2021-11-29,tsbugs,2,2
2021-11-29,2021-11-29,tsc,9,23
2021-11-29,2021-11-29,TSclust,45,68
2021-11-29,2021-11-29,TScompare,14,22
2021-11-29,2021-11-29,tscopula,9,17
2021-11-29,2021-11-29,tscount,52,93
2021-11-29,2021-11-29,TSCS,9,14
2021-11-29,2021-11-29,TSdata,14,25
2021-11-29,2021-11-29,tsdb,25,30
2021-11-29,2021-11-29,TSdbi,26,34
2021-11-29,2021-11-29,tsdecomp,22,36
2021-11-29,2021-11-29,tsdf,10,14
2021-11-29,2021-11-29,TSDFGS,9,14
2021-11-29,2021-11-29,tsdisagg2,21,29
2021-11-29,2021-11-29,TSdist,36,45
2021-11-29,2021-11-29,TSDT,11,16
2021-11-29,2021-11-29,tsDyn,124,159
2021-11-29,2021-11-29,TSE,7,9
2021-11-29,2021-11-29,TSEind,8,10
2021-11-29,2021-11-29,tsensembler,11,20
2021-11-29,2021-11-29,tsentiment,1,6
2021-11-29,2021-11-29,TSEntropies,26,37
2021-11-29,2021-11-29,tseries,6211,10955
2021-11-29,2021-11-29,tseriesChaos,127,209
2021-11-29,2021-11-29,tseriesEntropy,24,32
2021-11-29,2021-11-29,TSeriesMMA,8,22
2021-11-29,2021-11-29,TSEtools,12,19
2021-11-29,2021-11-29,TSEwgt,7,9
2021-11-29,2021-11-29,TSF,9,17
2021-11-29,2021-11-29,tsfa,1,6
2021-11-29,2021-11-29,TSfame,10,18
2021-11-29,2021-11-29,tsfeatures,160,394
2021-11-29,2021-11-29,tsfgrnn,11,18
2021-11-29,2021-11-29,tsfknn,27,35
2021-11-29,2021-11-29,tsfngm,7,24
2021-11-29,2021-11-29,TSGS,9,17
2021-11-29,2021-11-29,TSGSIS,9,17
2021-11-29,2021-11-29,tsgui,11,18
2021-11-29,2021-11-29,TSHRC,17,31
2021-11-29,2021-11-29,tsibble,524,701
2021-11-29,2021-11-29,tsibbledata,170,198
2021-11-29,2021-11-29,tsibbletalk,25,30
2021-11-29,2021-11-29,tsintermittent,58,76
2021-11-29,2021-11-29,tsiR,10,17
2021-11-29,2021-11-29,TSjson,1,1
2021-11-29,2021-11-29,TSMCP,9,14
2021-11-29,2021-11-29,TSMining,26,36
2021-11-29,2021-11-29,TSmisc,13,21
2021-11-29,2021-11-29,TSMN,7,36
2021-11-29,2021-11-29,tsModel,69,87
2021-11-29,2021-11-29,tsmp,12,17
2021-11-29,2021-11-29,TSMSN,11,13
2021-11-29,2021-11-29,TSMySQL,11,19
2021-11-29,2021-11-29,tsna,96,137
2021-11-29,2021-11-29,tsne,139,198
2021-11-29,2021-11-29,tsnetwork,1,3
2021-11-29,2021-11-29,TSodbc,7,7
2021-11-29,2021-11-29,tsoutliers,152,465
2021-11-29,2021-11-29,TSP,1025,1344
2021-11-29,2021-11-29,Tsphere,8,16
2021-11-29,2021-11-29,tsPI,25,32
2021-11-29,2021-11-29,tspmeta,9,17
2021-11-29,2021-11-29,TSPostgreSQL,11,19
2021-11-29,2021-11-29,TSPred,28,56
2021-11-29,2021-11-29,tsqn,10,30
2021-11-29,2021-11-29,TSrepr,33,44
2021-11-29,2021-11-29,tsriadditive,8,10
2021-11-29,2021-11-29,tsrobprep,24,32
2021-11-29,2021-11-29,TSS.RESTREND,11,20
2021-11-29,2021-11-29,TSsdmx,11,19
2021-11-29,2021-11-29,tsSelect,9,17
2021-11-29,2021-11-29,tssim,22,30
2021-11-29,2021-11-29,TSsmoothing,9,11
2021-11-29,2021-11-29,TSsql,10,18
2021-11-29,2021-11-29,TSSQLite,12,20
2021-11-29,2021-11-29,TSSS,13,29
2021-11-29,2021-11-29,TSstudio,133,175
2021-11-29,2021-11-29,tstools,3,5
2021-11-29,2021-11-29,TSTr,8,16
2021-11-29,2021-11-29,TSTutorial,24,32
2021-11-29,2021-11-29,tsutils,125,148
2021-11-29,2021-11-29,TSVC,9,13
2021-11-29,2021-11-29,tsviz,11,13
2021-11-29,2021-11-29,tsvr,8,13
2021-11-29,2021-11-29,tswge,31,39
2021-11-29,2021-11-29,tsxtreme,13,22
2021-11-29,2021-11-29,TTAinterfaceTrendAnalysis,18,29
2021-11-29,2021-11-29,ttbary,9,16
2021-11-29,2021-11-29,ttbbeer,9,23
2021-11-29,2021-11-29,TTCA,9,17
2021-11-29,2021-11-29,ttcg,8,16
2021-11-29,2021-11-29,ttdo,9,17
2021-11-29,2021-11-29,ttestshiny,1,3
2021-11-29,2021-11-29,tth,20,51
2021-11-29,2021-11-29,TTmoment,16,24
2021-11-29,2021-11-29,tTOlr,11,17
2021-11-29,2021-11-29,TTR,6505,11563
2021-11-29,2021-11-29,TTS,12,24
2021-11-29,2021-11-29,ttScreening,11,18
2021-11-29,2021-11-29,ttservice,6,20
2021-11-29,2021-11-29,ttt,9,17
2021-11-29,2021-11-29,ttTensor,11,18
2021-11-29,2021-11-29,tttplot,8,22
2021-11-29,2021-11-29,ttutils,38,54
2021-11-29,2021-11-29,ttwa,9,17
2021-11-29,2021-11-29,tuber,21,32
2021-11-29,2021-11-29,tubern,8,16
2021-11-29,2021-11-29,tuckerR.mmgg,8,15
2021-11-29,2021-11-29,TUFLOWR,8,49
2021-11-29,2021-11-29,tufte,175,222
2021-11-29,2021-11-29,tufterhandout,10,18
2021-11-29,2021-11-29,TukeyC,36,56
2021-11-29,2021-11-29,tukeyGH,9,50
2021-11-29,2021-11-29,TukeyRegion,9,14
2021-11-29,2021-11-29,tukeytrend,10,17
2021-11-29,2021-11-29,TULIP,10,17
2021-11-29,2021-11-29,tumblR,11,18
2021-11-29,2021-11-29,tumgr,9,17
2021-11-29,2021-11-29,tune,652,1059
2021-11-29,2021-11-29,TunePareto,18,31
2021-11-29,2021-11-29,tuneR,108,162
2021-11-29,2021-11-29,tuneRanger,21,26
2021-11-29,2021-11-29,tuple,10,25
2021-11-29,2021-11-29,turboEM,29,45
2021-11-29,2021-11-29,turfR,10,18
2021-11-29,2021-11-29,turner,28,41
2021-11-29,2021-11-29,TurtleGraphics,15,24
2021-11-29,2021-11-29,Tushare,1,1
2021-11-29,2021-11-29,tutorial,10,18
2021-11-29,2021-11-29,tuts,1,3
2021-11-29,2021-11-29,TUWmodel,14,24
2021-11-29,2021-11-29,tvd,11,19
2021-11-29,2021-11-29,tvem,11,21
2021-11-29,2021-11-29,tvgarch,9,17
2021-11-29,2021-11-29,tvgeom,13,18
2021-11-29,2021-11-29,tvm,29,49
2021-11-29,2021-11-29,tvmediation,8,8
2021-11-29,2021-11-29,TVMM,10,17
2021-11-29,2021-11-29,tvR,11,21
2021-11-29,2021-11-29,tvReg,14,24
2021-11-29,2021-11-29,tvthemes,21,31
2021-11-29,2021-11-29,twang,42,62
2021-11-29,2021-11-29,twangContinuous,8,13
2021-11-29,2021-11-29,twangMediation,8,16
2021-11-29,2021-11-29,twangRDC,8,13
2021-11-29,2021-11-29,tweedie,180,226
2021-11-29,2021-11-29,tweenr,2219,3071
2021-11-29,2021-11-29,tweet2r,2,6
2021-11-29,2021-11-29,twenty48,11,16
2021-11-29,2021-11-29,twfy,7,15
2021-11-29,2021-11-29,twiddler,8,22
2021-11-29,2021-11-29,twilio,14,34
2021-11-29,2021-11-29,Twitmo,9,20
2021-11-29,2021-11-29,twitteR,244,395
2021-11-29,2021-11-29,TwitterAutomatedTrading,10,12
2021-11-29,2021-11-29,twitterwidget,10,12
2021-11-29,2021-11-29,twl,10,15
2021-11-29,2021-11-29,twn,15,25
2021-11-29,2021-11-29,TwoArmSurvSim,9,11
2021-11-29,2021-11-29,TwoCop,8,22
2021-11-29,2021-11-29,TwoPhaseInd,2,7
2021-11-29,2021-11-29,TwoRegression,10,27
2021-11-29,2021-11-29,twosamples,14,22
2021-11-29,2021-11-29,TwoSampleTest.HD,8,19
2021-11-29,2021-11-29,twoStageGwasPower,1,1
2021-11-29,2021-11-29,twostageTE,9,23
2021-11-29,2021-11-29,TwoStepCLogit,7,15
2021-11-29,2021-11-29,twoway,9,13
2021-11-29,2021-11-29,TwoWayFEWeights,10,15
2021-11-29,2021-11-29,twowaytests,8,16
2021-11-29,2021-11-29,twoxtwo,9,17
2021-11-29,2021-11-29,txshift,3,8
2021-11-29,2021-11-29,txtplot,42,68
2021-11-29,2021-11-29,txtq,78,92
2021-11-29,2021-11-29,typed,12,14
2021-11-29,2021-11-29,typehint,8,16
2021-11-29,2021-11-29,types,8,22
2021-11-29,2021-11-29,tzdb,16259,27456
2021-11-29,2021-11-29,tzupdater,8,19
2021-11-29,2021-11-29,u5mr,7,12
2021-11-29,2021-11-29,uaparserjs,16,31
2021-11-29,2021-11-29,uavRmp,11,17
2021-11-29,2021-11-29,UBCRM,8,22
2021-11-29,2021-11-29,ubiquity,12,22
2021-11-29,2021-11-29,UBL,58,115
2021-11-29,2021-11-29,ubms,9,14
2021-11-29,2021-11-29,uCAREChemSuiteCLI,12,14
2021-11-29,2021-11-29,ucbthesis,9,17
2021-11-29,2021-11-29,uchardet,28,40
2021-11-29,2021-11-29,ucie,10,18
2021-11-29,2021-11-29,uclust,13,23
2021-11-29,2021-11-29,ucminf,328,423
2021-11-29,2021-11-29,UComp,22,30
2021-11-29,2021-11-29,UCR.ColumnNames,7,21
2021-11-29,2021-11-29,UCSCXenaShiny,24,39
2021-11-29,2021-11-29,UCSCXenaTools,23,34
2021-11-29,2021-11-29,udapi,30,38
2021-11-29,2021-11-29,UdderQuarterInfectionData,9,23
2021-11-29,2021-11-29,udpipe,222,313
2021-11-29,2021-11-29,udunits2,162,248
2021-11-29,2021-11-29,ufs,37,56
2021-11-29,2021-11-29,uFTIR,2,4
2021-11-29,2021-11-29,ugatsdb,33,56
2021-11-29,2021-11-29,uGMAR,24,36
2021-11-29,2021-11-29,ugomquantreg,7,15
2021-11-29,2021-11-29,uHMM,10,15
2021-11-29,2021-11-29,ui,13,17
2021-11-29,2021-11-29,uiucthemes,15,22
2021-11-29,2021-11-29,uk2us,7,21
2021-11-29,2021-11-29,UKB.COVID19,1,6
2021-11-29,2021-11-29,ukbabynames,12,22
2021-11-29,2021-11-29,ukbtools,15,19
2021-11-29,2021-11-29,UKFE,8,25
2021-11-29,2021-11-29,ukgasapi,28,39
2021-11-29,2021-11-29,UKgrid,27,31
2021-11-29,2021-11-29,uklr,9,19
2021-11-29,2021-11-29,ukpolice,15,24
2021-11-29,2021-11-29,ulid,17,21
2021-11-29,2021-11-29,Ultimixt,15,38
2021-11-29,2021-11-29,umap,200,235
2021-11-29,2021-11-29,Umatrix,13,20
2021-11-29,2021-11-29,umiAnalyzer,10,23
2021-11-29,2021-11-29,Umoments,7,12
2021-11-29,2021-11-29,ump,14,43
2021-11-29,2021-11-29,Umpire,15,24
2021-11-29,2021-11-29,UMR,11,19
2021-11-29,2021-11-29,umx,109,176
2021-11-29,2021-11-29,unbalanced,212,292
2021-11-29,2021-11-29,unbalhaar,8,22
2021-11-29,2021-11-29,UncDecomp,9,11
2021-11-29,2021-11-29,UncerIn2,2,4
2021-11-29,2021-11-29,UncertainInterval,4,12
2021-11-29,2021-11-29,uncertainty,12,17
2021-11-29,2021-11-29,UNCLES,12,20
2021-11-29,2021-11-29,uncmbb,13,23
2021-11-29,2021-11-29,uncorbets,9,17
2021-11-29,2021-11-29,understandBPMN,13,15
2021-11-29,2021-11-29,UNF,11,22
2021-11-29,2021-11-29,unfoldr,2,9
2021-11-29,2021-11-29,unglue,7,9
2021-11-29,2021-11-29,ungroup,26,36
2021-11-29,2021-11-29,unheadr,14,19
2021-11-29,2021-11-29,uni.survival.tree,10,15
2021-11-29,2021-11-29,uniah,11,19
2021-11-29,2021-11-29,Unicode,19,44
2021-11-29,2021-11-29,UniDOE,3,7
2021-11-29,2021-11-29,unifDAG,11,15
2021-11-29,2021-11-29,unifed,10,15
2021-11-29,2021-11-29,UnifiedDoseFinding,10,26
2021-11-29,2021-11-29,uniformly,13,18
2021-11-29,2021-11-29,uniftest,10,18
2021-11-29,2021-11-29,UniIsoRegression,8,28
2021-11-29,2021-11-29,unikn,21,27
2021-11-29,2021-11-29,unine,9,14
2021-11-29,2021-11-29,UniprotR,23,37
2021-11-29,2021-11-29,uniqtag,59,67
2021-11-29,2021-11-29,uniReg,13,21
2021-11-29,2021-11-29,unisensR,20,28
2021-11-29,2021-11-29,uniset,8,55
2021-11-29,2021-11-29,UnitCircle,7,18
2021-11-29,2021-11-29,unitedR,10,17
2021-11-29,2021-11-29,unitizer,18,69
2021-11-29,2021-11-29,units,2988,30899
2021-11-29,2021-11-29,UnitStat,9,17
2021-11-29,2021-11-29,unittest,14,18
2021-11-29,2021-11-29,unival,9,19
2021-11-29,2021-11-29,univariateML,67,81
2021-11-29,2021-11-29,universals,22,27
2021-11-29,2021-11-29,univOutl,51,85
2021-11-29,2021-11-29,UnivRNG,15,32
2021-11-29,2021-11-29,unix,43,87
2021-11-29,2021-11-29,unjoin,15,20
2021-11-29,2021-11-29,unmarked,322,489
2021-11-29,2021-11-29,unnest,11,19
2021-11-29,2021-11-29,UNPaC,9,11
2021-11-29,2021-11-29,unpivotr,22,35
2021-11-29,2021-11-29,unrepx,14,22
