file_date,date,package,n_unique,n_total
2022-03-01,2022-03-01,SimplyAgree,14,25
2022-03-01,2022-03-01,simPop,14,24
2022-03-01,2022-03-01,simpr,14,21
2022-03-01,2022-03-01,Simpsons,11,19
2022-03-01,2022-03-01,simputation,117,151
2022-03-01,2022-03-01,simr,51,78
2022-03-01,2022-03-01,SimRAD,10,12
2022-03-01,2022-03-01,simrec,11,16
2022-03-01,2022-03-01,SimReg,12,22
2022-03-01,2022-03-01,simrel,12,24
2022-03-01,2022-03-01,SiMRiv,11,18
2022-03-01,2022-03-01,SimRVPedigree,12,17
2022-03-01,2022-03-01,SimRVSequences,1,3
2022-03-01,2022-03-01,sims,10,15
2022-03-01,2022-03-01,simsalapar,14,23
2022-03-01,2022-03-01,SimSCRPiecewise,10,24
2022-03-01,2022-03-01,simsem,19,32
2022-03-01,2022-03-01,SimSeq,11,21
2022-03-01,2022-03-01,simsl,12,19
2022-03-01,2022-03-01,simstandard,13,23
2022-03-01,2022-03-01,simstudy,42,69
2022-03-01,2022-03-01,simSummary,1,6
2022-03-01,2022-03-01,simsurv,23,32
2022-03-01,2022-03-01,SimSurvey,14,22
2022-03-01,2022-03-01,SimSurvNMarker,10,15
2022-03-01,2022-03-01,simTargetCov,10,15
2022-03-01,2022-03-01,simtimer,13,20
2022-03-01,2022-03-01,SimTimeVar,10,18
2022-03-01,2022-03-01,simTool,14,21
2022-03-01,2022-03-01,simtrait,11,19
2022-03-01,2022-03-01,simts,19,29
2022-03-01,2022-03-01,SimuChemPC,2,4
2022-03-01,2022-03-01,simukde,14,24
2022-03-01,2022-03-01,simulariatools,10,18
2022-03-01,2022-03-01,simulator,1,6
2022-03-01,2022-03-01,simule,12,19
2022-03-01,2022-03-01,SimVitD,13,25
2022-03-01,2022-03-01,SIN,12,26
2022-03-01,2022-03-01,sinaplot,17,29
2022-03-01,2022-03-01,sinar,10,16
2022-03-01,2022-03-01,sindyr,12,16
2022-03-01,2022-03-01,sinew,14,36
2022-03-01,2022-03-01,singcar,12,17
2022-03-01,2022-03-01,SingleCaseES,22,73
2022-03-01,2022-03-01,singleCellHaystack,11,16
2022-03-01,2022-03-01,sinib,11,44
2022-03-01,2022-03-01,SinIW,9,17
2022-03-01,2022-03-01,SIPDIBGE,10,20
2022-03-01,2022-03-01,siplab,13,22
2022-03-01,2022-03-01,siqr,10,18
2022-03-01,2022-03-01,sirad,16,27
2022-03-01,2022-03-01,SIRE,9,14
2022-03-01,2022-03-01,SIRItoGTFS,1,3
2022-03-01,2022-03-01,SIRmcmc,9,17
2022-03-01,2022-03-01,sirt,102,135
2022-03-01,2022-03-01,sirus,11,18
2022-03-01,2022-03-01,SIS,68,85
2022-03-01,2022-03-01,sisal,16,23
2022-03-01,2022-03-01,SISIR,13,34
2022-03-01,2022-03-01,sisireg,11,19
2022-03-01,2022-03-01,sismonr,14,19
2022-03-01,2022-03-01,sistec,11,16
2022-03-01,2022-03-01,sisus,1,1
2022-03-01,2022-03-01,sisVIVE,10,18
2022-03-01,2022-03-01,sitar,20,30
2022-03-01,2022-03-01,SiteAdapt,10,15
2022-03-01,2022-03-01,SitesInterest,12,17
2022-03-01,2022-03-01,siteymlgen,12,14
2022-03-01,2022-03-01,SITH,11,16
2022-03-01,2022-03-01,sitmo,647,802
2022-03-01,2022-03-01,sitools,13,27
2022-03-01,2022-03-01,sitree,14,26
2022-03-01,2022-03-01,sitreeE,14,26
2022-03-01,2022-03-01,sitsfeats,1,6
2022-03-01,2022-03-01,sivipm,2,4
2022-03-01,2022-03-01,sivs,11,19
2022-03-01,2022-03-01,SixSigma,31,51
2022-03-01,2022-03-01,SizeEstimation,10,18
2022-03-01,2022-03-01,sizeMat,18,26
2022-03-01,2022-03-01,SiZer,19,27
2022-03-01,2022-03-01,sjdbc,13,26
2022-03-01,2022-03-01,sjlabelled,1133,1580
2022-03-01,2022-03-01,sjmisc,940,1304
2022-03-01,2022-03-01,sjPlot,590,934
2022-03-01,2022-03-01,sjSDM,12,20
2022-03-01,2022-03-01,sjstats,655,898
2022-03-01,2022-03-01,SK,11,16
2022-03-01,2022-03-01,SKAT,27,38
2022-03-01,2022-03-01,skater,14,22
2022-03-01,2022-03-01,skda,11,25
2022-03-01,2022-03-01,skedastic,39,69
2022-03-01,2022-03-01,skeleSim,1,3
2022-03-01,2022-03-01,skeletor,11,49
2022-03-01,2022-03-01,skellam,91,107
2022-03-01,2022-03-01,sketch,15,22
2022-03-01,2022-03-01,sketcher,12,14
2022-03-01,2022-03-01,sketchy,11,16
2022-03-01,2022-03-01,SkeweDF,11,13
2022-03-01,2022-03-01,SkewHyperbolic,241,440
2022-03-01,2022-03-01,skewlmm,12,21
2022-03-01,2022-03-01,skewMLRM,11,18
2022-03-01,2022-03-01,skewsamp,10,18
2022-03-01,2022-03-01,skewt,80,297
2022-03-01,2022-03-01,Skillings.Mack,10,18
2022-03-01,2022-03-01,skilljaR,9,11
2022-03-01,2022-03-01,skimr,1035,1799
2022-03-01,2022-03-01,sklarsomega,11,20
2022-03-01,2022-03-01,skm,13,21
2022-03-01,2022-03-01,skmeans,42,59
2022-03-01,2022-03-01,sknifedatar,13,21
2022-03-01,2022-03-01,SKNN,10,27
2022-03-01,2022-03-01,skpr,75,98
2022-03-01,2022-03-01,Sky,11,22
2022-03-01,2022-03-01,skynet,12,19
2022-03-01,2022-03-01,skyscapeR,11,15
2022-03-01,2022-03-01,SkyWatchr,1,6
2022-03-01,2022-03-01,slackr,128,180
2022-03-01,2022-03-01,slam,2092,2991
2022-03-01,2022-03-01,slanter,14,22
2022-03-01,2022-03-01,SlaPMEG,9,17
2022-03-01,2022-03-01,slasso,11,19
2022-03-01,2022-03-01,SLBDD,9,14
2022-03-01,2022-03-01,SLC,13,28
2022-03-01,2022-03-01,sld,17,41
2022-03-01,2022-03-01,SLDAssay,9,23
2022-03-01,2022-03-01,sleekts,14,28
2022-03-01,2022-03-01,SleepCycles,13,22
2022-03-01,2022-03-01,sleepr,13,18
2022-03-01,2022-03-01,sleepwalk,15,25
2022-03-01,2022-03-01,sleev,14,23
2022-03-01,2022-03-01,SLEMI,11,16
2022-03-01,2022-03-01,Sleuth2,74,90
2022-03-01,2022-03-01,Sleuth3,42,62
2022-03-01,2022-03-01,slfm,12,19
2022-03-01,2022-03-01,SLFPCA,10,18
2022-03-01,2022-03-01,slga,2,9
2022-03-01,2022-03-01,slgf,11,16
2022-03-01,2022-03-01,SLHD,14,29
2022-03-01,2022-03-01,SLICER,14,22
2022-03-01,2022-03-01,slickR,25,39
2022-03-01,2022-03-01,SLIDE,12,17
2022-03-01,2022-03-01,slider,2430,3876
2022-03-01,2022-03-01,slideview,10,15
2022-03-01,2022-03-01,SlidingWindows,12,18
2022-03-01,2022-03-01,slim,14,23
2022-03-01,2022-03-01,slimrec,11,39
2022-03-01,2022-03-01,slippymath,129,161
2022-03-01,2022-03-01,slm,11,18
2022-03-01,2022-03-01,SLModels,11,19
2022-03-01,2022-03-01,sloop,44,54
2022-03-01,2022-03-01,SLOPE,15,29
2022-03-01,2022-03-01,slopeOP,10,15
2022-03-01,2022-03-01,slouch,14,19
2022-03-01,2022-03-01,slowraker,13,21
2022-03-01,2022-03-01,slp,12,20
2022-03-01,2022-03-01,SLTCA,10,15
2022-03-01,2022-03-01,slurmR,15,64
2022-03-01,2022-03-01,sm,464,646
2022-03-01,2022-03-01,sma,1,1
2022-03-01,2022-03-01,smaa,15,22
2022-03-01,2022-03-01,smac,1,3
2022-03-01,2022-03-01,smacof,53,75
2022-03-01,2022-03-01,smacpod,17,29
2022-03-01,2022-03-01,smallarea,11,19
2022-03-01,2022-03-01,SmallCountRounding,14,24
2022-03-01,2022-03-01,smam,12,24
2022-03-01,2022-03-01,smapr,14,21
2022-03-01,2022-03-01,smart,1,3
2022-03-01,2022-03-01,SMARTAR,12,19
2022-03-01,2022-03-01,SMARTbayesR,13,21
2022-03-01,2022-03-01,smartdata,1,3
2022-03-01,2022-03-01,smartDesign,10,18
2022-03-01,2022-03-01,SmartEDA,45,62
2022-03-01,2022-03-01,SmarterPoland,15,25
2022-03-01,2022-03-01,smartmap,10,15
2022-03-01,2022-03-01,SmartMeterAnalytics,12,18
2022-03-01,2022-03-01,SMARTp,9,14
2022-03-01,2022-03-01,smartR,3,3
2022-03-01,2022-03-01,SmartSifter,1,6
2022-03-01,2022-03-01,smartsizer,13,20
2022-03-01,2022-03-01,smartsnp,10,15
2022-03-01,2022-03-01,SmartSVA,12,20
2022-03-01,2022-03-01,smatr,23,40
2022-03-01,2022-03-01,smbinning,301,383
2022-03-01,2022-03-01,SMC,11,25
2022-03-01,2022-03-01,SmCCNet,9,14
2022-03-01,2022-03-01,smcfcs,78,101
2022-03-01,2022-03-01,smco,10,24
2022-03-01,2022-03-01,SMCP,1,3
2022-03-01,2022-03-01,SMCRM,9,23
2022-03-01,2022-03-01,smcure,14,22
2022-03-01,2022-03-01,smcUtils,1,1
2022-03-01,2022-03-01,smd,78,92
2022-03-01,2022-03-01,smdata,12,25
2022-03-01,2022-03-01,smdc,1,3
2022-03-01,2022-03-01,SMDIC,11,13
2022-03-01,2022-03-01,smds,10,20
2022-03-01,2022-03-01,sme,1,3
2022-03-01,2022-03-01,smerc,20,33
2022-03-01,2022-03-01,SMFI5,10,18
2022-03-01,2022-03-01,SMFilter,11,16
2022-03-01,2022-03-01,smfishHmrf,10,15
2022-03-01,2022-03-01,smfsb,15,22
2022-03-01,2022-03-01,smicd,14,21
2022-03-01,2022-03-01,smirnov,11,25
2022-03-01,2022-03-01,Smisc,1,3
2022-03-01,2022-03-01,SmithWilsonYieldCurve,13,21
2022-03-01,2022-03-01,SMITIDstruct,10,15
2022-03-01,2022-03-01,SMITIDvisu,12,19
2022-03-01,2022-03-01,SMLE,13,60
2022-03-01,2022-03-01,SMLoutliers,10,24
2022-03-01,2022-03-01,SMM,10,17
2022-03-01,2022-03-01,SMMA,12,21
2022-03-01,2022-03-01,SMME,9,17
2022-03-01,2022-03-01,smmR,11,19
2022-03-01,2022-03-01,SMMT,11,16
2022-03-01,2022-03-01,SMNCensReg,12,21
2022-03-01,2022-03-01,smnet,11,21
2022-03-01,2022-03-01,smog,12,19
2022-03-01,2022-03-01,smoke,11,16
2022-03-01,2022-03-01,smoof,204,250
2022-03-01,2022-03-01,smooth,465,718
2022-03-01,2022-03-01,smoothAPC,13,20
2022-03-01,2022-03-01,smoothedLasso,10,15
2022-03-01,2022-03-01,smoother,50,60
2022-03-01,2022-03-01,SmoothHazard,10,18
2022-03-01,2022-03-01,smoothHR,19,32
2022-03-01,2022-03-01,smoothic,10,27
2022-03-01,2022-03-01,smoothie,15,29
2022-03-01,2022-03-01,smoothmest,20,29
2022-03-01,2022-03-01,smoothr,46,64
2022-03-01,2022-03-01,smoothROCtime,10,30
2022-03-01,2022-03-01,smoothSurv,21,27
2022-03-01,2022-03-01,smoothtail,12,20
2022-03-01,2022-03-01,SmoothTensor,10,18
2022-03-01,2022-03-01,SmoothWin,13,20
2022-03-01,2022-03-01,smoots,20,33
2022-03-01,2022-03-01,smotefamily,50,66
2022-03-01,2022-03-01,smovie,12,19
2022-03-01,2022-03-01,smpic,11,19
2022-03-01,2022-03-01,SMPracticals,23,30
2022-03-01,2022-03-01,SMR,14,28
2022-03-01,2022-03-01,sms,12,23
2022-03-01,2022-03-01,smss,13,21
2022-03-01,2022-03-01,smurf,14,21
2022-03-01,2022-03-01,SMUT,10,15
2022-03-01,2022-03-01,SMVar,14,28
2022-03-01,2022-03-01,smvgraph,10,18
2022-03-01,2022-03-01,sn,392,553
2022-03-01,2022-03-01,sna,497,720
2022-03-01,2022-03-01,snahelper,15,25
2022-03-01,2022-03-01,Snake,10,24
2022-03-01,2022-03-01,snakecase,2352,3314
2022-03-01,2022-03-01,SnakeCharmR,1,3
2022-03-01,2022-03-01,SnakesAndLaddersAnalysis,10,21
2022-03-01,2022-03-01,snap,11,21
2022-03-01,2022-03-01,snappier,10,15
2022-03-01,2022-03-01,snapshot,11,25
2022-03-01,2022-03-01,snem,10,15
2022-03-01,2022-03-01,snfa,11,16
2022-03-01,2022-03-01,SNFtool,26,42
2022-03-01,2022-03-01,snht,12,20
2022-03-01,2022-03-01,snipEM,3,7
2022-03-01,2022-03-01,snn,14,28
2022-03-01,2022-03-01,snnR,1,6
2022-03-01,2022-03-01,snotelr,11,13
2022-03-01,2022-03-01,snow,2051,2655
2022-03-01,2022-03-01,SnowballC,1708,2443
2022-03-01,2022-03-01,snowboot,13,21
2022-03-01,2022-03-01,snowfall,180,247
2022-03-01,2022-03-01,snowflakes,12,20
2022-03-01,2022-03-01,snowFT,38,51
2022-03-01,2022-03-01,snp.plotter,13,36
2022-03-01,2022-03-01,snpar,21,36
2022-03-01,2022-03-01,SNPassoc,60,155
2022-03-01,2022-03-01,snpEnrichment,11,19
2022-03-01,2022-03-01,SNPfiltR,12,20
2022-03-01,2022-03-01,SNPknock,12,19
2022-03-01,2022-03-01,snplist,14,27
2022-03-01,2022-03-01,sNPLS,13,22
2022-03-01,2022-03-01,SNPmaxsel,9,17
2022-03-01,2022-03-01,SNPMClust,10,18
2022-03-01,2022-03-01,snpReady,15,22
2022-03-01,2022-03-01,snpRF,1,3
2022-03-01,2022-03-01,snpsettest,12,20
2022-03-01,2022-03-01,snpStatsWriter,2,10
2022-03-01,2022-03-01,sns,12,21
2022-03-01,2022-03-01,SNscan,10,18
2022-03-01,2022-03-01,SNSchart,12,17
2022-03-01,2022-03-01,SNSequate,9,14
2022-03-01,2022-03-01,SOAR,13,27
2022-03-01,2022-03-01,SOAs,9,14
2022-03-01,2022-03-01,sobir,1,3
2022-03-01,2022-03-01,sobolnp,11,16
2022-03-01,2022-03-01,SobolSequence,12,20
2022-03-01,2022-03-01,soc.ca,12,28
2022-03-01,2022-03-01,socceR,12,17
2022-03-01,2022-03-01,social,10,18
2022-03-01,2022-03-01,socialh,11,16
2022-03-01,2022-03-01,socialmixr,18,25
2022-03-01,2022-03-01,SocialNetworks,15,24
2022-03-01,2022-03-01,SocialPosition,11,25
2022-03-01,2022-03-01,sociome,14,25
2022-03-01,2022-03-01,socviz,73,108
2022-03-01,2022-03-01,SoDA,15,34
2022-03-01,2022-03-01,sodavis,13,20
2022-03-01,2022-03-01,SODC,1,6
2022-03-01,2022-03-01,sodium,621,1089
2022-03-01,2022-03-01,sofa,16,40
2022-03-01,2022-03-01,Sofi,11,49
2022-03-01,2022-03-01,SOFIA,9,23
2022-03-01,2022-03-01,softclassval,12,20
2022-03-01,2022-03-01,SoftClustering,13,27
2022-03-01,2022-03-01,softImpute,46,66
2022-03-01,2022-03-01,softmaxreg,1,6
2022-03-01,2022-03-01,SoftRandomForest,1,3
2022-03-01,2022-03-01,SOIL,9,32
2022-03-01,2022-03-01,soilassessment,16,27
2022-03-01,2022-03-01,soilcarbon,1,6
2022-03-01,2022-03-01,soilDB,24,37
2022-03-01,2022-03-01,SoilHyP,11,20
2022-03-01,2022-03-01,soilhypfit,12,58
2022-03-01,2022-03-01,soilphysics,14,57
2022-03-01,2022-03-01,SoilR,26,39
2022-03-01,2022-03-01,SoilTaxonomy,13,23
2022-03-01,2022-03-01,soiltexture,23,31
2022-03-01,2022-03-01,soilwater,10,19
2022-03-01,2022-03-01,Sojourn,10,62
2022-03-01,2022-03-01,Sojourn.Data,12,22
2022-03-01,2022-03-01,sokoban,10,21
2022-03-01,2022-03-01,solaR,59,72
2022-03-01,2022-03-01,solarius,1,3
2022-03-01,2022-03-01,solarPos,10,24
2022-03-01,2022-03-01,solartime,19,27
2022-03-01,2022-03-01,solitude,70,103
2022-03-01,2022-03-01,SOLOMON,9,23
2022-03-01,2022-03-01,solrad,11,16
2022-03-01,2022-03-01,solrium,173,283
2022-03-01,2022-03-01,solvebio,16,30
2022-03-01,2022-03-01,SolveRationalMatrixEquation,12,17
2022-03-01,2022-03-01,SolveSAPHE,20,31
2022-03-01,2022-03-01,som,179,228
2022-03-01,2022-03-01,som.nn,10,33
2022-03-01,2022-03-01,soma,72,89
2022-03-01,2022-03-01,SOMbrero,17,31
2022-03-01,2022-03-01,somebm,10,24
2022-03-01,2022-03-01,someKfwer,10,24
2022-03-01,2022-03-01,someMTP,13,47
2022-03-01,2022-03-01,SOMEnv,9,17
2022-03-01,2022-03-01,sommer,100,123
2022-03-01,2022-03-01,somplot,10,18
2022-03-01,2022-03-01,somspace,1,3
2022-03-01,2022-03-01,sonar,11,25
2022-03-01,2022-03-01,SongEvo,11,16
2022-03-01,2022-03-01,sonicLength,15,36
2022-03-01,2022-03-01,sonicscrewdriver,14,24
2022-03-01,2022-03-01,sonify,13,21
2022-03-01,2022-03-01,soobench,11,18
2022-03-01,2022-03-01,SOP,9,17
2022-03-01,2022-03-01,SOPC,9,18
2022-03-01,2022-03-01,sophisthse,2,4
2022-03-01,2022-03-01,SOPIE,13,38
2022-03-01,2022-03-01,soptdmaeA,13,21
2022-03-01,2022-03-01,soql,13,164
2022-03-01,2022-03-01,SOR,10,17
2022-03-01,2022-03-01,sorcering,10,18
2022-03-01,2022-03-01,sorocs,11,31
2022-03-01,2022-03-01,SorptionAnalysis,11,26
2022-03-01,2022-03-01,sortable,46,62
2022-03-01,2022-03-01,SortableHTMLTables,1,6
2022-03-01,2022-03-01,SortedEffects,14,26
2022-03-01,2022-03-01,sortinghat,1,3
2022-03-01,2022-03-01,sorvi,14,22
2022-03-01,2022-03-01,sos,55,79
2022-03-01,2022-03-01,sotkanet,16,31
2022-03-01,2022-03-01,sotu,14,28
2022-03-01,2022-03-01,sound,15,29
2022-03-01,2022-03-01,soundClass,11,19
2022-03-01,2022-03-01,soundcorrs,15,22
2022-03-01,2022-03-01,soundecology,15,22
2022-03-01,2022-03-01,SoundexBR,9,17
2022-03-01,2022-03-01,soundgen,19,29
2022-03-01,2022-03-01,SoundShape,12,62
2022-03-01,2022-03-01,SOUP,9,17
2022-03-01,2022-03-01,SoupX,22,36
2022-03-01,2022-03-01,source.gist,1,6
2022-03-01,2022-03-01,sourceR,12,20
2022-03-01,2022-03-01,SourceSet,11,16
2022-03-01,2022-03-01,sourcetools,5050,7040
2022-03-01,2022-03-01,sovereign,11,19
2022-03-01,2022-03-01,SoyNAM,13,26
2022-03-01,2022-03-01,sp,11173,17514
2022-03-01,2022-03-01,SP2000,11,19
2022-03-01,2022-03-01,sp23design,13,21
2022-03-01,2022-03-01,spa,1,3
2022-03-01,2022-03-01,SPA3G,1,3
2022-03-01,2022-03-01,spaa,25,38
2022-03-01,2022-03-01,SpaCCr,9,17
2022-03-01,2022-03-01,space,14,30
2022-03-01,2022-03-01,SPACECAP,1,3
2022-03-01,2022-03-01,spacefillr,31,44
2022-03-01,2022-03-01,spacejam,1,3
2022-03-01,2022-03-01,spacejamr,11,16
2022-03-01,2022-03-01,spaceNet,10,15
2022-03-01,2022-03-01,spacesRGB,17,34
2022-03-01,2022-03-01,spacesXYZ,19,24
2022-03-01,2022-03-01,spacetime,572,703
2022-03-01,2022-03-01,spacey,11,16
2022-03-01,2022-03-01,spacodiR,1,3
2022-03-01,2022-03-01,spacom,1,3
2022-03-01,2022-03-01,spacyr,107,142
2022-03-01,2022-03-01,SPADAR,9,17
2022-03-01,2022-03-01,spAddins,11,19
2022-03-01,2022-03-01,SpadeR,14,31
2022-03-01,2022-03-01,SpaDES,22,36
2022-03-01,2022-03-01,SpaDES.addins,13,24
2022-03-01,2022-03-01,SpaDES.core,50,68
2022-03-01,2022-03-01,SpaDES.tools,22,32
2022-03-01,2022-03-01,spaero,14,23
2022-03-01,2022-03-01,spagmix,11,18
2022-03-01,2022-03-01,spam,1222,1739
2022-03-01,2022-03-01,spam64,93,151
2022-03-01,2022-03-01,spaMM,154,183
2022-03-01,2022-03-01,spamtree,11,19
2022-03-01,2022-03-01,spanel,11,25
2022-03-01,2022-03-01,spanish,15,23
2022-03-01,2022-03-01,spANOVA,3,10
2022-03-01,2022-03-01,spant,19,37
2022-03-01,2022-03-01,SPAr,9,23
2022-03-01,2022-03-01,sparc,1,3
2022-03-01,2022-03-01,sparcl,18,31
2022-03-01,2022-03-01,spareserver,2,4
2022-03-01,2022-03-01,spark.sas7bdat,15,25
2022-03-01,2022-03-01,sparkavro,188,224
2022-03-01,2022-03-01,sparkbq,13,18
2022-03-01,2022-03-01,sparkhail,12,17
2022-03-01,2022-03-01,sparkline,202,331
2022-03-01,2022-03-01,sparklyr,5424,9082
2022-03-01,2022-03-01,sparklyr.flint,14,64
2022-03-01,2022-03-01,sparklyr.nested,301,363
2022-03-01,2022-03-01,SparkR,5,12
2022-03-01,2022-03-01,sparkTable,2,7
2022-03-01,2022-03-01,sparktex,10,24
2022-03-01,2022-03-01,sparktf,11,16
2022-03-01,2022-03-01,sparkwarc,12,25
2022-03-01,2022-03-01,sparkxgb,16,26
2022-03-01,2022-03-01,SPARQL,14,23
2022-03-01,2022-03-01,sparr,28,75
2022-03-01,2022-03-01,sparrpowR,12,20
2022-03-01,2022-03-01,sparseBC,12,19
2022-03-01,2022-03-01,SparseBiplots,11,21
2022-03-01,2022-03-01,sparsebn,19,29
2022-03-01,2022-03-01,sparsebnUtils,19,29
2022-03-01,2022-03-01,SparseDC,11,19
2022-03-01,2022-03-01,sparsediscrim,14,22
2022-03-01,2022-03-01,sparseEigen,12,32
2022-03-01,2022-03-01,SparseFactorAnalysis,12,22
2022-03-01,2022-03-01,sparseFLMM,13,25
2022-03-01,2022-03-01,sparseGAM,11,19
2022-03-01,2022-03-01,SparseGrid,93,125
2022-03-01,2022-03-01,sparseHessianFD,12,24
2022-03-01,2022-03-01,sparseIndexTracking,12,32
2022-03-01,2022-03-01,sparseinv,16,22
2022-03-01,2022-03-01,sparseLDA,81,107
2022-03-01,2022-03-01,SparseLearner,1,1
2022-03-01,2022-03-01,SparseLPM,10,15
2022-03-01,2022-03-01,sparseLRMatrix,12,17
2022-03-01,2022-03-01,sparseLTSEigen,11,21
2022-03-01,2022-03-01,SparseM,8909,13477
2022-03-01,2022-03-01,sparseMatEst,10,21
2022-03-01,2022-03-01,SparseMDC,13,18
2022-03-01,2022-03-01,SPARSEMODr,12,20
2022-03-01,2022-03-01,SparseMSE,13,18
2022-03-01,2022-03-01,sparseMVN,27,39
2022-03-01,2022-03-01,sparsenet,12,17
2022-03-01,2022-03-01,sparsepca,20,26
2022-03-01,2022-03-01,sparsepp,11,18
2022-03-01,2022-03-01,sparsereg,10,18
2022-03-01,2022-03-01,sparseSEM,11,27
2022-03-01,2022-03-01,sparsestep,12,22
2022-03-01,2022-03-01,sparsesvd,129,153
2022-03-01,2022-03-01,sparseSVM,13,26
2022-03-01,2022-03-01,SparseTSCGM,10,21
2022-03-01,2022-03-01,sparsevar,20,29
2022-03-01,2022-03-01,sparsevb,11,17
2022-03-01,2022-03-01,sparsio,16,23
2022-03-01,2022-03-01,sparta,12,20
2022-03-01,2022-03-01,SPARTAAS,11,19
2022-03-01,2022-03-01,spartan,1,3
2022-03-01,2022-03-01,SPAS,12,17
2022-03-01,2022-03-01,spass,10,15
2022-03-01,2022-03-01,spate,4,8
2022-03-01,2022-03-01,SpatEntropy,15,36
2022-03-01,2022-03-01,SPAtest,30,50
2022-03-01,2022-03-01,spatgraphs,13,20
2022-03-01,2022-03-01,spathial,11,16
2022-03-01,2022-03-01,spatial,2428,3339
2022-03-01,2022-03-01,spatial.gev.bma,1,3
2022-03-01,2022-03-01,spatial.tools,3,7
2022-03-01,2022-03-01,SpatialAcc,14,18
2022-03-01,2022-03-01,SpatialBall,12,20
2022-03-01,2022-03-01,SpatialBSS,13,23
2022-03-01,2022-03-01,spatialClust,1,9
2022-03-01,2022-03-01,spatialCovariance,11,26
2022-03-01,2022-03-01,spatialEco,58,82
2022-03-01,2022-03-01,SpatialEpi,32,49
2022-03-01,2022-03-01,SpatialEpiApp,2,7
2022-03-01,2022-03-01,SpatialExtremes,25,35
2022-03-01,2022-03-01,spatialfil,1,6
2022-03-01,2022-03-01,SpatialFloor,12,19
2022-03-01,2022-03-01,spatialfusion,12,24
2022-03-01,2022-03-01,SpatialGraph,12,17
2022-03-01,2022-03-01,SpatialKDE,24,36
2022-03-01,2022-03-01,spatialkernel,1,3
2022-03-01,2022-03-01,SpatialKWD,10,18
2022-03-01,2022-03-01,SpatialML,13,18
2022-03-01,2022-03-01,spatialnbda,12,20
2022-03-01,2022-03-01,SpatialNP,15,27
2022-03-01,2022-03-01,SpatialPack,19,29
2022-03-01,2022-03-01,SpatialPosition,25,41
2022-03-01,2022-03-01,spatialprobit,22,36
2022-03-01,2022-03-01,spatialreg,226,299
2022-03-01,2022-03-01,SpatialRegimes,11,16
2022-03-01,2022-03-01,spatialRF,14,22
2022-03-01,2022-03-01,spatialrisk,16,26
2022-03-01,2022-03-01,SpatialRoMLE,11,22
2022-03-01,2022-03-01,spatialsample,16,24
2022-03-01,2022-03-01,spatialsegregation,2,6
2022-03-01,2022-03-01,spatialTailDep,1,3
2022-03-01,2022-03-01,spatialTIME,11,19
2022-03-01,2022-03-01,SpatialTools,21,42
2022-03-01,2022-03-01,SpatialVS,9,14
2022-03-01,2022-03-01,SpatialVx,13,24
2022-03-01,2022-03-01,spatialwarnings,13,25
2022-03-01,2022-03-01,spatialwidget,110,125
2022-03-01,2022-03-01,SpaTimeClus,11,21
2022-03-01,2022-03-01,SpatioTemporal,1,3
2022-03-01,2022-03-01,SpatMCA,2,6
2022-03-01,2022-03-01,SpatPCA,2,6
2022-03-01,2022-03-01,spatPomp,13,21
2022-03-01,2022-03-01,SpATS,85,108
2022-03-01,2022-03-01,spatsoc,14,21
2022-03-01,2022-03-01,spatstat,736,977
2022-03-01,2022-03-01,spatstat.core,1290,1701
2022-03-01,2022-03-01,spatstat.data,1033,1303
2022-03-01,2022-03-01,spatstat.geom,1327,1759
2022-03-01,2022-03-01,spatstat.gui,16,26
2022-03-01,2022-03-01,spatstat.Knet,17,29
2022-03-01,2022-03-01,spatstat.linnet,682,842
2022-03-01,2022-03-01,spatstat.local,21,44
2022-03-01,2022-03-01,spatstat.random,1252,1611
2022-03-01,2022-03-01,spatstat.sparse,941,1184
2022-03-01,2022-03-01,spatstat.utils,1066,1391
2022-03-01,2022-03-01,spatsurv,13,22
2022-03-01,2022-03-01,spbabel,30,43
2022-03-01,2022-03-01,spBayes,38,66
2022-03-01,2022-03-01,spBayesSurv,15,26
2022-03-01,2022-03-01,spBFA,12,19
2022-03-01,2022-03-01,Spbsampling,13,23
2022-03-01,2022-03-01,spc,22,46
2022-03-01,2022-03-01,spc4sts,15,26
2022-03-01,2022-03-01,spcadjust,11,19
2022-03-01,2022-03-01,SPCALDA,10,18
2022-03-01,2022-03-01,SPCAvRP,12,20
2022-03-01,2022-03-01,SPCDAnalyze,11,16
2022-03-01,2022-03-01,spcosa,14,20
2022-03-01,2022-03-01,spcov,11,25
2022-03-01,2022-03-01,spCP,12,17
2022-03-01,2022-03-01,spcr,12,35
2022-03-01,2022-03-01,spd,199,388
2022-03-01,2022-03-01,spData,751,1101
2022-03-01,2022-03-01,spDates,10,15
2022-03-01,2022-03-01,spdep,813,1211
2022-03-01,2022-03-01,spdownscale,10,42
2022-03-01,2022-03-01,spdplyr,26,41
2022-03-01,2022-03-01,spduration,13,21
2022-03-01,2022-03-01,spdynmod,14,26
2022-03-01,2022-03-01,spe,11,91
2022-03-01,2022-03-01,speakr,11,19
2022-03-01,2022-03-01,speaq,20,28
2022-03-01,2022-03-01,spearmanCI,11,16
2022-03-01,2022-03-01,spec,12,19
2022-03-01,2022-03-01,speccalt,10,24
2022-03-01,2022-03-01,SpecDetec,9,20
2022-03-01,2022-03-01,SpecHelpers,11,19
2022-03-01,2022-03-01,SPECIES,32,50
