file_date,date,package,n_unique,n_total
2021-12-12,2021-12-12,ARTP,2,2
2021-12-12,2021-12-12,ARTP2,7,7
2021-12-12,2021-12-12,aRtsy,12,12
2021-12-12,2021-12-12,arules,682,912
2021-12-12,2021-12-12,arulesCBA,45,83
2021-12-12,2021-12-12,arulesNBMiner,4,4
2021-12-12,2021-12-12,arulesSequences,49,81
2021-12-12,2021-12-12,arulesViz,198,320
2021-12-12,2021-12-12,aRxiv,18,19
2021-12-12,2021-12-12,as.color,1,1
2021-12-12,2021-12-12,asaur,9,19
2021-12-12,2021-12-12,asbio,48,60
2021-12-12,2021-12-12,ascii,5,6
2021-12-12,2021-12-12,asciicast,13,13
2021-12-12,2021-12-12,asciichartr,2,2
2021-12-12,2021-12-12,asciiruler,8,8
2021-12-12,2021-12-12,asciiSetupReader,3,3
2021-12-12,2021-12-12,asd,3,3
2021-12-12,2021-12-12,asdreader,5,5
2021-12-12,2021-12-12,ASGS.foyer,6,7
2021-12-12,2021-12-12,ash,321,419
2021-12-12,2021-12-12,ashr,59,72
2021-12-12,2021-12-12,asht,32,38
2021-12-12,2021-12-12,AsioHeaders,104,189
2021-12-12,2021-12-12,ASIP,3,3
2021-12-12,2021-12-12,askpass,5363,9240
2021-12-12,2021-12-12,aslib,3,3
2021-12-12,2021-12-12,ASMap,6,6
2021-12-12,2021-12-12,asnipe,36,72
2021-12-12,2021-12-12,aspace,1,1
2021-12-12,2021-12-12,ASPBay,8,9
2021-12-12,2021-12-12,aSPC,3,4
2021-12-12,2021-12-12,aspect,3,4
2021-12-12,2021-12-12,aspi,4,4
2021-12-12,2021-12-12,aspline,1,1
2021-12-12,2021-12-12,aSPU,8,10
2021-12-12,2021-12-12,asremlPlus,11,11
2021-12-12,2021-12-12,ASSA,3,3
2021-12-12,2021-12-12,AssayCorrector,1,1
2021-12-12,2021-12-12,assemblerr,3,3
2021-12-12,2021-12-12,assert,3,3
2021-12-12,2021-12-12,assertable,5,6
2021-12-12,2021-12-12,assertive,62,162
2021-12-12,2021-12-12,assertive.base,81,182
2021-12-12,2021-12-12,assertive.code,65,165
2021-12-12,2021-12-12,assertive.data,63,162
2021-12-12,2021-12-12,assertive.data.uk,67,166
2021-12-12,2021-12-12,assertive.data.us,64,163
2021-12-12,2021-12-12,assertive.datetimes,67,167
2021-12-12,2021-12-12,assertive.files,70,170
2021-12-12,2021-12-12,assertive.matrices,63,162
2021-12-12,2021-12-12,assertive.models,62,161
2021-12-12,2021-12-12,assertive.numbers,69,170
2021-12-12,2021-12-12,assertive.properties,79,179
2021-12-12,2021-12-12,assertive.reflection,69,169
2021-12-12,2021-12-12,assertive.sets,64,163
2021-12-12,2021-12-12,assertive.strings,64,163
2021-12-12,2021-12-12,assertive.types,79,179
2021-12-12,2021-12-12,assertr,22,28
2021-12-12,2021-12-12,assertthat,3576,6485
2021-12-12,2021-12-12,AssetCorr,7,7
2021-12-12,2021-12-12,AssetPricing,6,6
2021-12-12,2021-12-12,assignPOP,5,5
2021-12-12,2021-12-12,assignR,5,5
2021-12-12,2021-12-12,assist,4,4
2021-12-12,2021-12-12,ASSISTant,5,5
2021-12-12,2021-12-12,AssocAFC,4,4
2021-12-12,2021-12-12,assocInd,3,3
2021-12-12,2021-12-12,ASSOCShiny,2,2
2021-12-12,2021-12-12,AssocTests,4,4
2021-12-12,2021-12-12,assortnet,6,6
2021-12-12,2021-12-12,AssotesteR,2,2
2021-12-12,2021-12-12,AST,5,6
2021-12-12,2021-12-12,aster,4,4
2021-12-12,2021-12-12,aster2,4,4
2021-12-12,2021-12-12,asteRisk,6,6
2021-12-12,2021-12-12,AsthmaNHANES,2,2
2021-12-12,2021-12-12,astro,2,2
2021-12-12,2021-12-12,astrochron,5,5
2021-12-12,2021-12-12,astrodatR,8,11
2021-12-12,2021-12-12,astroFns,7,8
2021-12-12,2021-12-12,astrolibR,7,7
2021-12-12,2021-12-12,astsa,126,200
2021-12-12,2021-12-12,asus,4,4
2021-12-12,2021-12-12,asVPC,3,3
2021-12-12,2021-12-12,AsyK,4,4
2021-12-12,2021-12-12,asylum,3,3
2021-12-12,2021-12-12,asymLD,5,5
2021-12-12,2021-12-12,asymmetry,5,5
2021-12-12,2021-12-12,asymmetry.measures,1,1
2021-12-12,2021-12-12,asympTest,23,32
2021-12-12,2021-12-12,asymptor,3,4
2021-12-12,2021-12-12,AsynchLong,3,4
2021-12-12,2021-12-12,asypow,3,3
2021-12-12,2021-12-12,ata,3,5
2021-12-12,2021-12-12,atable,2,2
2021-12-12,2021-12-12,ATAforecasting,10,11
2021-12-12,2021-12-12,atakrig,3,3
2021-12-12,2021-12-12,ATbounds,2,2
2021-12-12,2021-12-12,ATE,17,21
2021-12-12,2021-12-12,AtelieR,1,1
2021-12-12,2021-12-12,atlas,2,3
2021-12-12,2021-12-12,AtmChile,6,6
2021-12-12,2021-12-12,atmcmc,5,6
2021-12-12,2021-12-12,ATmet,4,4
2021-12-12,2021-12-12,atmopt,5,5
2021-12-12,2021-12-12,AtmRay,4,4
2021-12-12,2021-12-12,atom4R,4,4
2021-12-12,2021-12-12,ATR,27,31
2021-12-12,2021-12-12,aTSA,92,214
2021-12-12,2021-12-12,atsd,3,3
2021-12-12,2021-12-12,attachment,22,23
2021-12-12,2021-12-12,attempt,121,153
2021-12-12,2021-12-12,attenuation,3,3
2021-12-12,2021-12-12,attrCUSUM,1,1
2021-12-12,2021-12-12,attrib,3,3
2021-12-12,2021-12-12,atus,2,2
2021-12-12,2021-12-12,AUC,74,84
2021-12-12,2021-12-12,aucm,6,6
2021-12-12,2021-12-12,AUCRF,5,7
2021-12-12,2021-12-12,auctestr,7,7
2021-12-12,2021-12-12,auctionr,7,7
2021-12-12,2021-12-12,audio,108,138
2021-12-12,2021-12-12,audiolyzR,5,5
2021-12-12,2021-12-12,audiometry,4,5
2021-12-12,2021-12-12,audit,4,5
2021-12-12,2021-12-12,auditor,6,6
2021-12-12,2021-12-12,audrex,4,4
2021-12-12,2021-12-12,augmentedRCBD,8,9
2021-12-12,2021-12-12,AugmenterR,3,4
2021-12-12,2021-12-12,augSIMEX,3,3
2021-12-12,2021-12-12,auk,8,8
2021-12-12,2021-12-12,aurelius,2,2
2021-12-12,2021-12-12,AurieLSHGaussian,6,7
2021-12-12,2021-12-12,auRoc,3,3
2021-12-12,2021-12-12,ausplotsR,7,7
2021-12-12,2021-12-12,AustralianPoliticians,2,2
2021-12-12,2021-12-12,AUtests,1,1
2021-12-12,2021-12-12,auth0,9,10
2021-12-12,2021-12-12,auto.pca,5,6
2021-12-12,2021-12-12,autoBagging,5,5
2021-12-12,2021-12-12,autocart,5,7
2021-12-12,2021-12-12,autocogs,36,38
2021-12-12,2021-12-12,autoCovariateSelection,3,4
2021-12-12,2021-12-12,AutoDeskR,5,5
2021-12-12,2021-12-12,autoencoder,8,8
2021-12-12,2021-12-12,autoFC,4,4
2021-12-12,2021-12-12,autoFRK,3,3
2021-12-12,2021-12-12,autoharp,10,10
2021-12-12,2021-12-12,autohd,5,6
2021-12-12,2021-12-12,autoimage,10,11
2021-12-12,2021-12-12,autokeras,3,3
2021-12-12,2021-12-12,automagic,10,10
2021-12-12,2021-12-12,automap,88,104
2021-12-12,2021-12-12,autoMFA,4,4
2021-12-12,2021-12-12,automl,5,5
2021-12-12,2021-12-12,AutoModel,1,1
2021-12-12,2021-12-12,autoMrP,3,3
2021-12-12,2021-12-12,automultinomial,2,2
2021-12-12,2021-12-12,AutoPipe,4,4
2021-12-12,2021-12-12,autoplotly,17,19
2021-12-12,2021-12-12,Autoplotprotein,6,7
2021-12-12,2021-12-12,AutoregressionMDE,5,6
2021-12-12,2021-12-12,AutoScore,5,8
2021-12-12,2021-12-12,AutoSEARCH,4,6
2021-12-12,2021-12-12,Autoseed,5,5
2021-12-12,2021-12-12,autoshiny,4,4
2021-12-12,2021-12-12,autostats,6,7
2021-12-12,2021-12-12,AutoStepwiseGLM,6,7
2021-12-12,2021-12-12,autostsm,15,15
2021-12-12,2021-12-12,autothresholdr,11,11
2021-12-12,2021-12-12,autoTS,3,3
2021-12-12,2021-12-12,av,85,118
2021-12-12,2021-12-12,available,21,24
2021-12-12,2021-12-12,avar,3,3
2021-12-12,2021-12-12,averisk,6,6
2021-12-12,2021-12-12,AvInertia,3,3
2021-12-12,2021-12-12,aVirtualTwins,3,4
2021-12-12,2021-12-12,avocado,1,1
2021-12-12,2021-12-12,AWAPer,2,2
2021-12-12,2021-12-12,aweek,62,81
2021-12-12,2021-12-12,aweSOM,7,8
2021-12-12,2021-12-12,AWR,7,7
2021-12-12,2021-12-12,AWR.Athena,8,9
2021-12-12,2021-12-12,AWR.Kinesis,3,3
2021-12-12,2021-12-12,AWR.KMS,4,4
2021-12-12,2021-12-12,aws,16,22
2021-12-12,2021-12-12,aws.alexa,6,7
2021-12-12,2021-12-12,aws.cloudtrail,1,1
2021-12-12,2021-12-12,aws.comprehend,5,5
2021-12-12,2021-12-12,aws.ec2metadata,30,9976
2021-12-12,2021-12-12,aws.ecx,3,3
2021-12-12,2021-12-12,aws.iam,6,6
2021-12-12,2021-12-12,aws.kms,4,5
2021-12-12,2021-12-12,aws.lambda,1,1
2021-12-12,2021-12-12,aws.polly,3,3
2021-12-12,2021-12-12,aws.s3,355,2289
2021-12-12,2021-12-12,aws.ses,1,1
2021-12-12,2021-12-12,aws.signature,303,595
2021-12-12,2021-12-12,aws.sqs,2,2
2021-12-12,2021-12-12,AWS.tools,2,2
2021-12-12,2021-12-12,aws.transcribe,2,2
2021-12-12,2021-12-12,aws.translate,1,1
2021-12-12,2021-12-12,awsjavasdk,1,1
2021-12-12,2021-12-12,awsMethods,12,12
2021-12-12,2021-12-12,awspack,1,1
2021-12-12,2021-12-12,aziztest,3,3
2021-12-12,2021-12-12,AzureAppInsights,10,10
2021-12-12,2021-12-12,AzureAuth,1239,1875
2021-12-12,2021-12-12,AzureCognitive,8,8
2021-12-12,2021-12-12,AzureContainers,9,9
2021-12-12,2021-12-12,AzureCosmosR,3,3
2021-12-12,2021-12-12,AzureGraph,1225,1852
2021-12-12,2021-12-12,AzureKeyVault,16,24
2021-12-12,2021-12-12,AzureKusto,51,51
2021-12-12,2021-12-12,azuremlsdk,13,18
2021-12-12,2021-12-12,AzureQstor,3,3
2021-12-12,2021-12-12,AzureRMR,1170,1791
2021-12-12,2021-12-12,AzureStor,780,989
2021-12-12,2021-12-12,AzureTableStor,7,7
2021-12-12,2021-12-12,AzureVision,9,9
2021-12-12,2021-12-12,AzureVM,8,8
2021-12-12,2021-12-12,AzureVMmetadata,8,8
2021-12-12,2021-12-12,B2Z,2,2
2021-12-12,2021-12-12,b6e6rl,3,3
2021-12-12,2021-12-12,babar,7,7
2021-12-12,2021-12-12,babel,4,4
2021-12-12,2021-12-12,babelgene,67,72
2021-12-12,2021-12-12,babelwhale,11,14
2021-12-12,2021-12-12,babette,7,8
2021-12-12,2021-12-12,BaBooN,2,2
2021-12-12,2021-12-12,babsim.hospital,5,5
2021-12-12,2021-12-12,babynames,84,106
2021-12-12,2021-12-12,BacArena,2,2
2021-12-12,2021-12-12,BACCO,4,4
2021-12-12,2021-12-12,BACCT,3,4
2021-12-12,2021-12-12,bacistool,4,4
2021-12-12,2021-12-12,backbone,18,18
2021-12-12,2021-12-12,backpipe,2,2
2021-12-12,2021-12-12,backports,6990,12292
2021-12-12,2021-12-12,backShift,8,8
2021-12-12,2021-12-12,backtest,7,7
2021-12-12,2021-12-12,bacondecomp,6,6
2021-12-12,2021-12-12,BACprior,9,9
2021-12-12,2021-12-12,bacr,6,6
2021-12-12,2021-12-12,badgecreatr,3,3
2021-12-12,2021-12-12,badger,6,6
2021-12-12,2021-12-12,BAEssd,4,4
2021-12-12,2021-12-12,bagged.outliertrees,4,4
2021-12-12,2021-12-12,baggedcv,4,5
2021-12-12,2021-12-12,baggingbwsel,5,6
2021-12-12,2021-12-12,baggr,5,6
2021-12-12,2021-12-12,Bagidis,1,1
2021-12-12,2021-12-12,BAGofT,3,3
2021-12-12,2021-12-12,bagRboostR,1,1
2021-12-12,2021-12-12,baguette,6,9
2021-12-12,2021-12-12,bahc,2,2
2021-12-12,2021-12-12,bain,20,24
2021-12-12,2021-12-12,balance,1,1
2021-12-12,2021-12-12,BalanceCheck,5,5
2021-12-12,2021-12-12,BalancedSampling,8,8
2021-12-12,2021-12-12,BALCONY,4,4
2021-12-12,2021-12-12,BALD,4,4
2021-12-12,2021-12-12,Ball,5,7
2021-12-12,2021-12-12,BALLI,4,4
2021-12-12,2021-12-12,BallMapper,4,4
2021-12-12,2021-12-12,BaM,4,4
2021-12-12,2021-12-12,bama,2,2
2021-12-12,2021-12-12,BAMBI,8,9
2021-12-12,2021-12-12,bamboo,5,5
2021-12-12,2021-12-12,bamdit,3,3
2021-12-12,2021-12-12,bamlss,11,12
2021-12-12,2021-12-12,BAMMtools,17,20
2021-12-12,2021-12-12,BaMORC,1,1
2021-12-12,2021-12-12,bamp,5,5
2021-12-12,2021-12-12,bandit,7,7
2021-12-12,2021-12-12,BANEScarparkinglite,1,1
2021-12-12,2021-12-12,BANFF,1,1
2021-12-12,2021-12-12,bang,10,14
2021-12-12,2021-12-12,bannerCommenter,13,14
2021-12-12,2021-12-12,BANOVA,6,6
2021-12-12,2021-12-12,banR,1,1
2021-12-12,2021-12-12,banter,4,4
2021-12-12,2021-12-12,banxicoR,4,4
2021-12-12,2021-12-12,bapred,7,7
2021-12-12,2021-12-12,BaPreStoPro,4,4
2021-12-12,2021-12-12,BarBorGradient,4,5
2021-12-12,2021-12-12,barcode,23,23
2021-12-12,2021-12-12,baRcodeR,6,7
2021-12-12,2021-12-12,BarcodingR,6,7
2021-12-12,2021-12-12,BARD,1,1
2021-12-12,2021-12-12,bardr,2,2
2021-12-12,2021-12-12,BAREB,1,1
2021-12-12,2021-12-12,BARIS,3,3
2021-12-12,2021-12-12,Barnard,3,3
2021-12-12,2021-12-12,barplot3d,17,17
2021-12-12,2021-12-12,barsurf,3,4
2021-12-12,2021-12-12,BART,14,14
2021-12-12,2021-12-12,bartBMA,2,2
2021-12-12,2021-12-12,bartCause,11,11
2021-12-12,2021-12-12,bartMachine,53,60
2021-12-12,2021-12-12,bartMachineJARs,53,59
2021-12-12,2021-12-12,baRulho,4,4
2021-12-12,2021-12-12,Barycenter,3,3
2021-12-12,2021-12-12,BAS,17,18
2021-12-12,2021-12-12,basad,4,4
2021-12-12,2021-12-12,base.rms,13,17
2021-12-12,2021-12-12,base64,118,133
2021-12-12,2021-12-12,base64enc,6155,11236
2021-12-12,2021-12-12,base64url,54,71
2021-12-12,2021-12-12,baseballDBR,6,6
2021-12-12,2021-12-12,basecamb,5,5
2021-12-12,2021-12-12,basedosdados,8,14
2021-12-12,2021-12-12,baseflow,8,9
2021-12-12,2021-12-12,basefun,42,47
2021-12-12,2021-12-12,baseline,21,24
2021-12-12,2021-12-12,basemaps,8,8
2021-12-12,2021-12-12,BaseSet,3,3
2021-12-12,2021-12-12,basetheme,4,4
2021-12-12,2021-12-12,basf,4,4
2021-12-12,2021-12-12,basicMCMCplots,12,13
2021-12-12,2021-12-12,basicspace,7,7
2021-12-12,2021-12-12,basictabler,8,8
2021-12-12,2021-12-12,basicTrendline,23,29
2021-12-12,2021-12-12,basifoR,3,3
2021-12-12,2021-12-12,BASiNET,5,5
2021-12-12,2021-12-12,BASIX,12,12
2021-12-12,2021-12-12,basket,4,4
2021-12-12,2021-12-12,BasketballAnalyzeR,6,8
2021-12-12,2021-12-12,baskexact,3,3
2021-12-12,2021-12-12,BASS,3,3
2021-12-12,2021-12-12,BaSTA,3,3
2021-12-12,2021-12-12,bastah,4,6
2021-12-12,2021-12-12,BAT,15,15
2021-12-12,2021-12-12,batade,1,1
2021-12-12,2021-12-12,batata,4,4
2021-12-12,2021-12-12,batch,5,5
2021-12-12,2021-12-12,BatchExperiments,14,14
2021-12-12,2021-12-12,BatchGetSymbols,25,36
2021-12-12,2021-12-12,BatchJobs,52,57
2021-12-12,2021-12-12,BatchMap,1,1
2021-12-12,2021-12-12,batchmeans,17,17
2021-12-12,2021-12-12,batchr,1,1
2021-12-12,2021-12-12,batchscr,4,5
2021-12-12,2021-12-12,batchtma,4,4
2021-12-12,2021-12-12,batchtools,55,67
2021-12-12,2021-12-12,BaTFLED3D,1,1
2021-12-12,2021-12-12,batman,4,4
2021-12-12,2021-12-12,batteryreduction,3,3
2021-12-12,2021-12-12,BAwiR,7,7
2021-12-12,2021-12-12,baycn,5,5
2021-12-12,2021-12-12,bayefdr,3,3
2021-12-12,2021-12-12,bayes4psy,8,8
2021-12-12,2021-12-12,bayesAB,3,3
2021-12-12,2021-12-12,bayesammi,5,6
2021-12-12,2021-12-12,bayesanova,5,5
2021-12-12,2021-12-12,BayesARIMAX,4,4
2021-12-12,2021-12-12,BayesBD,1,1
2021-12-12,2021-12-12,BayesBEKK,4,6
2021-12-12,2021-12-12,BayesBinMix,2,2
2021-12-12,2021-12-12,bayesbio,8,8
2021-12-12,2021-12-12,bayesboot,7,8
2021-12-12,2021-12-12,BayesBP,4,5
2021-12-12,2021-12-12,bayesbr,2,2
2021-12-12,2021-12-12,BayesCACE,5,5
2021-12-12,2021-12-12,BayesCombo,7,7
2021-12-12,2021-12-12,BayesComm,3,4
2021-12-12,2021-12-12,bayescopulareg,2,2
2021-12-12,2021-12-12,bayescount,6,7
2021-12-12,2021-12-12,BayesCR,3,3
2021-12-12,2021-12-12,bayesCT,3,3
2021-12-12,2021-12-12,BayesCTDesign,4,4
2021-12-12,2021-12-12,BayesDA,4,4
2021-12-12,2021-12-12,bayesDccGarch,6,6
2021-12-12,2021-12-12,BAYESDEF,1,1
2021-12-12,2021-12-12,bayesDem,2,2
2021-12-12,2021-12-12,BayesDesign,3,3
2021-12-12,2021-12-12,bayesdfa,14,14
2021-12-12,2021-12-12,bayesdistreg,5,5
2021-12-12,2021-12-12,bayesDP,3,3
2021-12-12,2021-12-12,bayesefa,1,1
2021-12-12,2021-12-12,BayesESS,4,4
2021-12-12,2021-12-12,BayesFactor,249,332
2021-12-12,2021-12-12,BayesFM,39,46
2021-12-12,2021-12-12,bayesforecast,9,10
2021-12-12,2021-12-12,bayesGAM,3,3
2021-12-12,2021-12-12,bayesGARCH,9,9
2021-12-12,2021-12-12,BayesGESM,7,7
2021-12-12,2021-12-12,BayesGOF,3,3
2021-12-12,2021-12-12,BayesGPfit,2,2
2021-12-12,2021-12-12,BayesGWQS,4,4
2021-12-12,2021-12-12,bayesian,9,9
2021-12-12,2021-12-12,BayesianAnimalTracker,6,6
2021-12-12,2021-12-12,bayesianETAS,4,4
2021-12-12,2021-12-12,BayesianFROC,6,6
2021-12-12,2021-12-12,Bayesiangammareg,4,4
2021-12-12,2021-12-12,BayesianGLasso,2,2
2021-12-12,2021-12-12,BayesianLaterality,2,2
2021-12-12,2021-12-12,BayesianNetwork,10,10
2021-12-12,2021-12-12,BayesianPower,6,7
2021-12-12,2021-12-12,BayesianReasoning,4,4
2021-12-12,2021-12-12,BayesianTools,9,9
2021-12-12,2021-12-12,bayesImageS,3,3
2021-12-12,2021-12-12,BayesLCA,7,7
2021-12-12,2021-12-12,bayesLife,7,7
2021-12-12,2021-12-12,bayeslincom,3,3
2021-12-12,2021-12-12,bayeslm,1,1
2021-12-12,2021-12-12,BayesLN,5,5
2021-12-12,2021-12-12,BayesLogit,10,10
2021-12-12,2021-12-12,bayesloglin,3,3
2021-12-12,2021-12-12,bayeslongitudinal,3,3
2021-12-12,2021-12-12,bayesm,73,88
2021-12-12,2021-12-12,BayesMallows,7,8
2021-12-12,2021-12-12,BayesMAMS,2,2
2021-12-12,2021-12-12,BayesMassBal,3,3
2021-12-12,2021-12-12,bayesMCClust,1,1
2021-12-12,2021-12-12,BayesMed,1,1
2021-12-12,2021-12-12,bayesmeta,7,7
2021-12-12,2021-12-12,BayesMFSurv,3,3
2021-12-12,2021-12-12,bayesmix,3,3
2021-12-12,2021-12-12,BayesMixSurv,3,3
2021-12-12,2021-12-12,bayesmodels,5,5
2021-12-12,2021-12-12,bayesmove,4,4
2021-12-12,2021-12-12,BayesMRA,3,3
2021-12-12,2021-12-12,bayesnec,6,6
2021-12-12,2021-12-12,BayesNetBP,6,6
2021-12-12,2021-12-12,BayesNI,3,5
2021-12-12,2021-12-12,BayesNSGP,5,5
2021-12-12,2021-12-12,BayesOrdDesign,2,2
2021-12-12,2021-12-12,BayesPieceHazSelect,3,3
2021-12-12,2021-12-12,BayesPiecewiseICAR,3,3
2021-12-12,2021-12-12,bayesplay,5,5
2021-12-12,2021-12-12,bayesplot,271,370
2021-12-12,2021-12-12,bayesPO,3,3
2021-12-12,2021-12-12,bayesPop,10,10
2021-12-12,2021-12-12,BayesPostEst,3,3
2021-12-12,2021-12-12,BayesPPD,5,5
2021-12-12,2021-12-12,bayespref,8,9
2021-12-12,2021-12-12,BayesProject,1,1
2021-12-12,2021-12-12,bayesQR,38,42
2021-12-12,2021-12-12,bayesreg,8,8
2021-12-12,2021-12-12,Bayesrel,4,4
2021-12-12,2021-12-12,BayesReversePLLH,5,5
2021-12-12,2021-12-12,BayesRGMM,5,5
2021-12-12,2021-12-12,BayesRS,3,3
2021-12-12,2021-12-12,bayesrules,9,15
2021-12-12,2021-12-12,bayess,2,2
2021-12-12,2021-12-12,BayesS5,5,5
2021-12-12,2021-12-12,BayesSAE,4,4
2021-12-12,2021-12-12,BayesSampling,3,3
2021-12-12,2021-12-12,BayesSenMC,4,4
2021-12-12,2021-12-12,BayesSingleSub,2,2
2021-12-12,2021-12-12,BayesSpec,5,5
2021-12-12,2021-12-12,BayesSPsurv,5,5
2021-12-12,2021-12-12,BayesSummaryStatLM,4,4
2021-12-12,2021-12-12,BayesSUR,5,5
2021-12-12,2021-12-12,bayesSurv,13,13
2021-12-12,2021-12-12,BayesSurvival,3,3
2021-12-12,2021-12-12,bayest,3,3
2021-12-12,2021-12-12,bayestestR,695,956
2021-12-12,2021-12-12,bayesTFR,9,9
2021-12-12,2021-12-12,Bayesthresh,1,1
2021-12-12,2021-12-12,BayesTools,5,5
2021-12-12,2021-12-12,BayesTree,22,24
2021-12-12,2021-12-12,BayesTreePrior,8,8
2021-12-12,2021-12-12,BayesTwin,5,5
2021-12-12,2021-12-12,BayesValidate,3,3
2021-12-12,2021-12-12,BayesVarSel,5,5
2021-12-12,2021-12-12,bayesvl,8,10
2021-12-12,2021-12-12,BayesX,35,39
2021-12-12,2021-12-12,BayesXsrc,37,43
2021-12-12,2021-12-12,bayesZIB,3,3
2021-12-12,2021-12-12,bayfoxr,5,5
2021-12-12,2021-12-12,BayHap,1,1
2021-12-12,2021-12-12,BayHaz,2,2
2021-12-12,2021-12-12,BayLum,4,6
2021-12-12,2021-12-12,baymedr,2,2
2021-12-12,2021-12-12,BaySIC,2,2
2021-12-12,2021-12-12,baystability,2,3
2021-12-12,2021-12-12,BAYSTAR,4,4
2021-12-12,2021-12-12,baytrends,6,6
2021-12-12,2021-12-12,bazar,30,32
2021-12-12,2021-12-12,BB,62,73
2021-12-12,2021-12-12,BBcor,4,4
2021-12-12,2021-12-12,bbdetection,4,4
2021-12-12,2021-12-12,bbefkr,6,6
2021-12-12,2021-12-12,bbemkr,5,6
2021-12-12,2021-12-12,BBEST,7,7
2021-12-12,2021-12-12,BBI,3,3
2021-12-12,2021-12-12,bbl,6,6
2021-12-12,2021-12-12,BBmisc,478,1239
2021-12-12,2021-12-12,bbmle,213,255
2021-12-12,2021-12-12,BBMM,7,7
2021-12-12,2021-12-12,BBMV,5,6
2021-12-12,2021-12-12,bbo,4,4
2021-12-12,2021-12-12,bbotk,46,52
2021-12-12,2021-12-12,BBRecapture,5,7
2021-12-12,2021-12-12,bbreg,2,2
2021-12-12,2021-12-12,bbricks,2,2
2021-12-12,2021-12-12,bbsBayes,6,6
2021-12-12,2021-12-12,BBSSL,2,2
2021-12-12,2021-12-12,bbw,2,2
2021-12-12,2021-12-12,bc3net,9,9
2021-12-12,2021-12-12,BCA,1,1
2021-12-12,2021-12-12,BCA1SG,5,6
2021-12-12,2021-12-12,bcaboot,4,4
2021-12-12,2021-12-12,BCBCSF,3,3
2021-12-12,2021-12-12,bcc,2,2
2021-12-12,2021-12-12,BCC1997,7,8
2021-12-12,2021-12-12,bccp,2,2
2021-12-12,2021-12-12,bcdata,7,7
2021-12-12,2021-12-12,BCDating,4,4
2021-12-12,2021-12-12,BcDiag,6,7
2021-12-12,2021-12-12,BCE,3,3
2021-12-12,2021-12-12,BCEA,10,10
2021-12-12,2021-12-12,BCEE,5,6
2021-12-12,2021-12-12,BCellMA,3,3
2021-12-12,2021-12-12,bcf,1,1
2021-12-12,2021-12-12,bcfrailph,3,3
2021-12-12,2021-12-12,bcfrailphdv,1,1
2021-12-12,2021-12-12,bcgam,4,4
2021-12-12,2021-12-12,BCgee,4,5
2021-12-12,2021-12-12,BCHM,3,3
2021-12-12,2021-12-12,Bchron,8,8
2021-12-12,2021-12-12,Bclim,1,1
2021-12-12,2021-12-12,BClustLonG,3,3
2021-12-12,2021-12-12,bcmaps,7,7
2021-12-12,2021-12-12,bcmixed,3,3
2021-12-12,2021-12-12,bcp,63,70
2021-12-12,2021-12-12,bcpa,5,5
2021-12-12,2021-12-12,bcpmeta,3,5
2021-12-12,2021-12-12,bcputility,4,4
2021-12-12,2021-12-12,BCRA,6,6
2021-12-12,2021-12-12,bcRep,1,1
2021-12-12,2021-12-12,bcrm,5,5
2021-12-12,2021-12-12,bcROCsurface,6,6
2021-12-12,2021-12-12,bcrypt,7,8
2021-12-12,2021-12-12,BCSub,5,5
2021-12-12,2021-12-12,BCT,1,1
2021-12-12,2021-12-12,bcTSNE,6,6
2021-12-12,2021-12-12,bcv,7,7
2021-12-12,2021-12-12,bda,23,25
2021-12-12,2021-12-12,bdchecks,4,5
2021-12-12,2021-12-12,bdclean,3,4
2021-12-12,2021-12-12,bdDwC,2,2
2021-12-12,2021-12-12,bde,6,6
2021-12-12,2021-12-12,BDEsize,7,9
2021-12-12,2021-12-12,BDgraph,31,45
2021-12-12,2021-12-12,bdl,3,3
2021-12-12,2021-12-12,bdlp,2,2
2021-12-12,2021-12-12,bdots,6,6
2021-12-12,2021-12-12,BDP2,4,4
2021-12-12,2021-12-12,bdpar,3,3
2021-12-12,2021-12-12,bdpopt,3,4
2021-12-12,2021-12-12,bdpv,4,4
2021-12-12,2021-12-12,bdrc,6,7
2021-12-12,2021-12-12,bdribs,2,2
2021-12-12,2021-12-12,bdscale,4,7
2021-12-12,2021-12-12,bdsmatrix,496,1164
2021-12-12,2021-12-12,bdvis,4,4
2021-12-12,2021-12-12,BDWreg,2,2
2021-12-12,2021-12-12,bdynsys,4,4
2021-12-12,2021-12-12,BE,6,6
2021-12-12,2021-12-12,bea.R,5,5
2021-12-12,2021-12-12,BEACH,6,6
2021-12-12,2021-12-12,beadarrayFilter,4,4
2021-12-12,2021-12-12,beadarrayMSV,1,1
2021-12-12,2021-12-12,beadplexr,5,5
2021-12-12,2021-12-12,beakr,3,3
2021-12-12,2021-12-12,beam,5,5
2021-12-12,2021-12-12,beanplot,54,69
2021-12-12,2021-12-12,beans,3,5
2021-12-12,2021-12-12,beanz,3,3
2021-12-12,2021-12-12,beast,3,3
2021-12-12,2021-12-12,beastier,11,14
2021-12-12,2021-12-12,BeastJar,3,3
2021-12-12,2021-12-12,beats,1,1
2021-12-12,2021-12-12,beautier,10,13
2021-12-12,2021-12-12,BED,3,4
2021-12-12,2021-12-12,BEDASSLE,3,3
2021-12-12,2021-12-12,BEDMatrix,7,8
2021-12-12,2021-12-12,bedr,6,6
2021-12-12,2021-12-12,beepr,97,129
2021-12-12,2021-12-12,beeswarm,242,391
