file_date,date,package,n_unique,n_total
2021-08-24,2021-08-24,Rserve,188,231
2021-08-24,2021-08-24,rsetse,4,4
2021-08-24,2021-08-24,rsf,5,5
2021-08-24,2021-08-24,rSFA,4,4
2021-08-24,2021-08-24,Rsfar,3,3
2021-08-24,2021-08-24,Rsgf,2,2
2021-08-24,2021-08-24,rsggm,1,1
2021-08-24,2021-08-24,RSGHB,20,23
2021-08-24,2021-08-24,rSHAPE,7,8
2021-08-24,2021-08-24,RSiena,42,49
2021-08-24,2021-08-24,RsimMosaic,4,4
2021-08-24,2021-08-24,rsimsum,6,6
2021-08-24,2021-08-24,rsinaica,4,4
2021-08-24,2021-08-24,RSIP,4,4
2021-08-24,2021-08-24,RSiteCatalyst,19,23
2021-08-24,2021-08-24,RSizeBiased,3,3
2021-08-24,2021-08-24,RSKC,10,10
2021-08-24,2021-08-24,rskey,4,4
2021-08-24,2021-08-24,rsleep,5,5
2021-08-24,2021-08-24,rslp,5,6
2021-08-24,2021-08-24,rslurm,11,11
2021-08-24,2021-08-24,rsm,157,172
2021-08-24,2021-08-24,RSmallTelescopes,3,3
2021-08-24,2021-08-24,RSmartlyIO,4,4
2021-08-24,2021-08-24,rsmatrix,4,4
2021-08-24,2021-08-24,Rsmlx,6,7
2021-08-24,2021-08-24,RSNNS,179,210
2021-08-24,2021-08-24,rsnps,11,14
2021-08-24,2021-08-24,RSocrata,30,31
2021-08-24,2021-08-24,rsoi,7,7
2021-08-24,2021-08-24,Rsolnp,1139,1724
2021-08-24,2021-08-24,rsolr,5,5
2021-08-24,2021-08-24,rspa,7,7
2021-08-24,2021-08-24,rSPARCS,5,5
2021-08-24,2021-08-24,rsparkling,210,250
2021-08-24,2021-08-24,rsparse,238,362
2021-08-24,2021-08-24,Rspc,7,12
2021-08-24,2021-08-24,rSPDE,5,5
2021-08-24,2021-08-24,RSpectra,953,1231
2021-08-24,2021-08-24,RSpincalc,5,5
2021-08-24,2021-08-24,rspiro,4,4
2021-08-24,2021-08-24,Rspotify,4,4
2021-08-24,2021-08-24,rsppfp,6,7
2021-08-24,2021-08-24,RSPS,6,6
2021-08-24,2021-08-24,rsq,50,61
2021-08-24,2021-08-24,RSQL,9,10
2021-08-24,2021-08-24,RSQLite,4351,7930
2021-08-24,2021-08-24,rsqliteadmin,3,4
2021-08-24,2021-08-24,RSqlParser,5,5
2021-08-24,2021-08-24,rSQM,5,5
2021-08-24,2021-08-24,RsqMed,6,6
2021-08-24,2021-08-24,Rssa,9,11
2021-08-24,2021-08-24,RSSampling,4,4
2021-08-24,2021-08-24,RsSimulx,3,3
2021-08-24,2021-08-24,RSSL,271,302
2021-08-24,2021-08-24,RSSOP,4,4
2021-08-24,2021-08-24,rstac,8,9
2021-08-24,2021-08-24,rstack,6,6
2021-08-24,2021-08-24,rstackdeque,17,18
2021-08-24,2021-08-24,rstan,1413,2672
2021-08-24,2021-08-24,rstanarm,233,360
2021-08-24,2021-08-24,rstanemax,7,7
2021-08-24,2021-08-24,rstantools,732,982
2021-08-24,2021-08-24,rstap,1,1
2021-08-24,2021-08-24,RStata,22,27
2021-08-24,2021-08-24,rstatix,4711,6746
2021-08-24,2021-08-24,rstatscn,6,6
2021-08-24,2021-08-24,rstiefel,10,10
2021-08-24,2021-08-24,rstoat,8,8
2021-08-24,2021-08-24,RStoolbox,50,69
2021-08-24,2021-08-24,RStorm,4,4
2021-08-24,2021-08-24,RstoxData,6,6
2021-08-24,2021-08-24,rstpm2,118,140
2021-08-24,2021-08-24,rstream,6,7
2021-08-24,2021-08-24,RStripe,4,4
2021-08-24,2021-08-24,rstudio.prefs,8,8
2021-08-24,2021-08-24,rstudioapi,17464,28280
2021-08-24,2021-08-24,rstyles,1,1
2021-08-24,2021-08-24,rsubgroup,7,7
2021-08-24,2021-08-24,RSuite,1,1
2021-08-24,2021-08-24,rsunlight,1,1
2021-08-24,2021-08-24,rsurface,5,5
2021-08-24,2021-08-24,rsurfer,4,4
2021-08-24,2021-08-24,Rsurrogate,5,5
2021-08-24,2021-08-24,RSurveillance,4,4
2021-08-24,2021-08-24,RSurvey,8,8
2021-08-24,2021-08-24,rsvd,241,305
2021-08-24,2021-08-24,rsvg,291,482
2021-08-24,2021-08-24,RSvgDevice,1,1
2021-08-24,2021-08-24,RSVGTipsDevice,3,3
2021-08-24,2021-08-24,RSwissMaps,6,16
2021-08-24,2021-08-24,Rsymphony,55,64
2021-08-24,2021-08-24,rSymPy,1,1
2021-08-24,2021-08-24,rsyncrosim,5,7
2021-08-24,2021-08-24,rsyntax,8,10
2021-08-24,2021-08-24,rsyslog,12,13
2021-08-24,2021-08-24,rt,5,5
2021-08-24,2021-08-24,rt.test,5,5
2021-08-24,2021-08-24,rt3,5,5
2021-08-24,2021-08-24,rTableICC,4,4
2021-08-24,2021-08-24,rtables,7,7
2021-08-24,2021-08-24,rtape,4,4
2021-08-24,2021-08-24,Rtauchen,4,4
2021-08-24,2021-08-24,RTaxometrics,6,7
2021-08-24,2021-08-24,RTCC,4,4
2021-08-24,2021-08-24,RTConnect,4,4
2021-08-24,2021-08-24,RTD,4,4
2021-08-24,2021-08-24,RtD3,3,3
2021-08-24,2021-08-24,RTDE,5,6
2021-08-24,2021-08-24,rtdists,65,73
2021-08-24,2021-08-24,rtematres,7,7
2021-08-24,2021-08-24,rtemps,4,4
2021-08-24,2021-08-24,rTensor,15,28
2021-08-24,2021-08-24,rTephra,4,4
2021-08-24,2021-08-24,rtern,3,3
2021-08-24,2021-08-24,rtext,8,8
2021-08-24,2021-08-24,RTextTools,35,44
2021-08-24,2021-08-24,RTextureMetrics,4,4
2021-08-24,2021-08-24,rtf,24,38
2021-08-24,2021-08-24,rTG,2,2
2021-08-24,2021-08-24,Rthingsboard,5,5
2021-08-24,2021-08-24,rticles,198,396
2021-08-24,2021-08-24,rticulate,4,4
2021-08-24,2021-08-24,rtide,5,5
2021-08-24,2021-08-24,rties,4,4
2021-08-24,2021-08-24,rtiff,1,1
2021-08-24,2021-08-24,RTIGER,3,3
2021-08-24,2021-08-24,rtika,1,1
2021-08-24,2021-08-24,rtimicropem,2,2
2021-08-24,2021-08-24,rtip,6,6
2021-08-24,2021-08-24,rtist,5,5
2021-08-24,2021-08-24,rtk,6,6
2021-08-24,2021-08-24,rtkore,8,8
2021-08-24,2021-08-24,RTL,6,6
2021-08-24,2021-08-24,rtmpt,4,4
2021-08-24,2021-08-24,Rtnmin,4,4
2021-08-24,2021-08-24,rtodoist,7,7
2021-08-24,2021-08-24,RTOMO,4,4
2021-08-24,2021-08-24,rtop,12,12
2021-08-24,2021-08-24,rTorch,4,4
2021-08-24,2021-08-24,Rtrack,6,6
2021-08-24,2021-08-24,RTransferEntropy,5,5
2021-08-24,2021-08-24,rtrek,4,4
2021-08-24,2021-08-24,rtrend,7,7
2021-08-24,2021-08-24,rtrends,4,4
2021-08-24,2021-08-24,RTriangle,13,13
2021-08-24,2021-08-24,rtrim,9,739
2021-08-24,2021-08-24,rTRNG,4,4
2021-08-24,2021-08-24,rts,11,12
2021-08-24,2021-08-24,rtsdata,6,7
2021-08-24,2021-08-24,Rtsne,661,894
2021-08-24,2021-08-24,rtson,5,5
2021-08-24,2021-08-24,rtsplot,5,7
2021-08-24,2021-08-24,rtsVis,6,8
2021-08-24,2021-08-24,Rttf2pt1,1778,2501
2021-08-24,2021-08-24,RTTWebClient,2,2
2021-08-24,2021-08-24,RtutoR,6,6
2021-08-24,2021-08-24,Rtwalk,4,4
2021-08-24,2021-08-24,rtweet,275,833
2021-08-24,2021-08-24,rtype,5,5
2021-08-24,2021-08-24,rtypeform,5,5
2021-08-24,2021-08-24,rubias,7,7
2021-08-24,2021-08-24,rucm,345,863
2021-08-24,2021-08-24,rucrdtw,108,156
2021-08-24,2021-08-24,rugarch,600,782
2021-08-24,2021-08-24,ruimtehol,5,6
2021-08-24,2021-08-24,ruin,4,4
2021-08-24,2021-08-24,ruler,7,7
2021-08-24,2021-08-24,rules,18,19
2021-08-24,2021-08-24,rUM,2,2
2021-08-24,2021-08-24,rumidas,5,5
2021-08-24,2021-08-24,runes,4,4
2021-08-24,2021-08-24,runexp,3,3
2021-08-24,2021-08-24,RUnit,623,799
2021-08-24,2021-08-24,Runiversal,5,5
2021-08-24,2021-08-24,runjags,119,154
2021-08-24,2021-08-24,runner,44,50
2021-08-24,2021-08-24,runonce,8,8
2021-08-24,2021-08-24,runstats,9,11
2021-08-24,2021-08-24,Runuran,78,100
2021-08-24,2021-08-24,rusda,8,8
2021-08-24,2021-08-24,rusk,5,5
2021-08-24,2021-08-24,rust,23,35
2021-08-24,2021-08-24,ruta,7,7
2021-08-24,2021-08-24,rutifier,4,4
2021-08-24,2021-08-24,ruv,29,32
2021-08-24,2021-08-24,RUVIIIC,3,3
2021-08-24,2021-08-24,rv,8,8
2021-08-24,2021-08-24,RVA,7,10
2021-08-24,2021-08-24,RVAideMemoire,120,170
2021-08-24,2021-08-24,rvalues,4,4
2021-08-24,2021-08-24,Rvcg,31,41
2021-08-24,2021-08-24,rvcheck,200,247
2021-08-24,2021-08-24,RVCompare,9,10
2021-08-24,2021-08-24,RVenn,59,61
2021-08-24,2021-08-24,RVerbalExpressions,7,8
2021-08-24,2021-08-24,rversions,4325,6134
2021-08-24,2021-08-24,rvertnet,68,76
2021-08-24,2021-08-24,rvest,15844,25061
2021-08-24,2021-08-24,RVFam,6,7
2021-08-24,2021-08-24,rvg,249,333
2021-08-24,2021-08-24,rvHPDT,4,4
2021-08-24,2021-08-24,RVideoPoker,4,4
2021-08-24,2021-08-24,RViennaCL,4,4
2021-08-24,2021-08-24,rviewgraph,4,4
2021-08-24,2021-08-24,rvinecopulib,15,16
2021-08-24,2021-08-24,RVIpkg,5,5
2021-08-24,2021-08-24,rvkstat,4,4
2021-08-24,2021-08-24,rvmethod,5,5
2021-08-24,2021-08-24,Rvmmin,29,34
2021-08-24,2021-08-24,Rvoterdistance,4,4
2021-08-24,2021-08-24,RVowpalWabbit,2,2
2021-08-24,2021-08-24,RVsharing,1,1
2021-08-24,2021-08-24,rvTDT,5,5
2021-08-24,2021-08-24,RVtests,5,6
2021-08-24,2021-08-24,rwa,9,9
2021-08-24,2021-08-24,rwalkr,9,9
2021-08-24,2021-08-24,Rwave,28,33
2021-08-24,2021-08-24,rwavelet,4,4
2021-08-24,2021-08-24,rWBclimate,5,5
2021-08-24,2021-08-24,RWBP,5,5
2021-08-24,2021-08-24,rwc,5,5
2021-08-24,2021-08-24,RWDataPlyr,4,4
2021-08-24,2021-08-24,RweaveExtra,2,2
2021-08-24,2021-08-24,RWebLogo,6,6
2021-08-24,2021-08-24,rwebstat,5,5
2021-08-24,2021-08-24,RWeka,199,282
2021-08-24,2021-08-24,RWekajars,154,190
2021-08-24,2021-08-24,rwfec,5,5
2021-08-24,2021-08-24,rwhatsapp,31,48
2021-08-24,2021-08-24,Rwhois,4,4
2021-08-24,2021-08-24,RWiener,63,68
2021-08-24,2021-08-24,RWildbook,6,6
2021-08-24,2021-08-24,rWind,8,8
2021-08-24,2021-08-24,RWinEdt,1,1
2021-08-24,2021-08-24,Rwinsteps,5,5
2021-08-24,2021-08-24,rwirelesscom,1,1
2021-08-24,2021-08-24,rWishart,8,8
2021-08-24,2021-08-24,RWmisc,5,5
2021-08-24,2021-08-24,Rwofost,7,8
2021-08-24,2021-08-24,Rwordseg,11,11
2021-08-24,2021-08-24,rworldmap,127,164
2021-08-24,2021-08-24,rworldxtra,36,38
2021-08-24,2021-08-24,RWsearch,5,5
2021-08-24,2021-08-24,rwstats,4,4
2021-08-24,2021-08-24,rwt,9,9
2021-08-24,2021-08-24,Rwtss,5,5
2021-08-24,2021-08-24,rwty,8,9
2021-08-24,2021-08-24,rwunderground,7,7
2021-08-24,2021-08-24,RxCEcolInf,6,6
2021-08-24,2021-08-24,RXKCD,6,6
2021-08-24,2021-08-24,RXMCDA,6,6
2021-08-24,2021-08-24,Rxnat,7,8
2021-08-24,2021-08-24,RxnSim,6,6
2021-08-24,2021-08-24,RxODE,23,27
2021-08-24,2021-08-24,rxSeq,4,4
2021-08-24,2021-08-24,RXshrink,6,6
2021-08-24,2021-08-24,rxylib,9,12
2021-08-24,2021-08-24,Ryacas,53,68
2021-08-24,2021-08-24,Ryacas0,7,8
2021-08-24,2021-08-24,ryandexdirect,4,4
2021-08-24,2021-08-24,RYandexTranslate,8,8
2021-08-24,2021-08-24,rym,6,6
2021-08-24,2021-08-24,RYoudaoTranslate,4,4
2021-08-24,2021-08-24,ryouready,9,12
2021-08-24,2021-08-24,rYoutheria,4,4
2021-08-24,2021-08-24,RZabbix,5,5
2021-08-24,2021-08-24,rzentra,3,3
2021-08-24,2021-08-24,RZigZag,4,4
2021-08-24,2021-08-24,rzmq,11,12
2021-08-24,2021-08-24,RZooRoH,7,7
2021-08-24,2021-08-24,s2,2745,4426
2021-08-24,2021-08-24,s20x,73,85
2021-08-24,2021-08-24,s2dv,6,6
2021-08-24,2021-08-24,s2dverification,27,27
2021-08-24,2021-08-24,s2net,4,4
2021-08-24,2021-08-24,S2sls,6,6
2021-08-24,2021-08-24,s4vd,13,13
2021-08-24,2021-08-24,saasCNV,5,5
2021-08-24,2021-08-24,sabarsi,4,4
2021-08-24,2021-08-24,sabre,5,5
2021-08-24,2021-08-24,sac,5,5
2021-08-24,2021-08-24,saccades,6,6
2021-08-24,2021-08-24,SACCR,12,12
2021-08-24,2021-08-24,SACOBRA,5,5
2021-08-24,2021-08-24,sad,3,3
2021-08-24,2021-08-24,SADEG,4,4
2021-08-24,2021-08-24,SADISA,4,4
2021-08-24,2021-08-24,sadists,8,10
2021-08-24,2021-08-24,sads,10,10
2021-08-24,2021-08-24,sae,12,28
2021-08-24,2021-08-24,saeeb,4,4
2021-08-24,2021-08-24,saekernel,2,2
2021-08-24,2021-08-24,saeME,5,5
2021-08-24,2021-08-24,saemix,9,11
2021-08-24,2021-08-24,saeRobust,6,6
2021-08-24,2021-08-24,saery,4,4
2021-08-24,2021-08-24,saeSim,5,5
2021-08-24,2021-08-24,SAFARI,4,4
2021-08-24,2021-08-24,SAFD,4,4
2021-08-24,2021-08-24,safeBinaryRegression,5,5
2021-08-24,2021-08-24,safedata,5,5
2021-08-24,2021-08-24,safejoin,6,7
2021-08-24,2021-08-24,safer,28,75
2021-08-24,2021-08-24,safetyData,4,4
2021-08-24,2021-08-24,safetyGraphics,5,7
2021-08-24,2021-08-24,sageR,3,3
2021-08-24,2021-08-24,SAGMM,6,6
2021-08-24,2021-08-24,sAIC,4,4
2021-08-24,2021-08-24,sail,4,4
2021-08-24,2021-08-24,SailoR,5,5
2021-08-24,2021-08-24,salbm,2,2
2021-08-24,2021-08-24,salem,5,5
2021-08-24,2021-08-24,SALES,4,4
2021-08-24,2021-08-24,salesforcer,24,30
2021-08-24,2021-08-24,salso,9,9
2021-08-24,2021-08-24,SALTSampler,5,5
2021-08-24,2021-08-24,salty,4,4
2021-08-24,2021-08-24,SAM,10,10
2021-08-24,2021-08-24,SAMBA,4,4
2021-08-24,2021-08-24,sambia,4,4
2021-08-24,2021-08-24,samc,5,5
2021-08-24,2021-08-24,SAMCpack,1,1
2021-08-24,2021-08-24,SAMGEP,3,3
2021-08-24,2021-08-24,SAMM,4,4
2021-08-24,2021-08-24,samon,4,4
2021-08-24,2021-08-24,Sample.Size,7,7
2021-08-24,2021-08-24,sampler,13,13
2021-08-24,2021-08-24,SamplerCompare,6,6
2021-08-24,2021-08-24,sampleSelection,77,103
2021-08-24,2021-08-24,samplesize,8,9
2021-08-24,2021-08-24,SampleSize4ClinicalTrials,12,12
2021-08-24,2021-08-24,samplesize4surveys,7,8
2021-08-24,2021-08-24,samplesizeCMH,7,7
2021-08-24,2021-08-24,samplesizelogisticcasecontrol,4,4
2021-08-24,2021-08-24,SampleSizeMeans,6,6
2021-08-24,2021-08-24,SampleSizeProportions,7,7
2021-08-24,2021-08-24,sampling,177,265
2021-08-24,2021-08-24,SamplingBigData,8,8
2021-08-24,2021-08-24,samplingbook,65,89
2021-08-24,2021-08-24,samplingDataCRT,5,5
2021-08-24,2021-08-24,samplingEstimates,5,5
2021-08-24,2021-08-24,SamplingStrata,7,7
2021-08-24,2021-08-24,samplingVarEst,4,4
2021-08-24,2021-08-24,sampsizeval,5,5
2021-08-24,2021-08-24,sampSurf,9,9
2021-08-24,2021-08-24,samr,26,37
2021-08-24,2021-08-24,sams,6,6
2021-08-24,2021-08-24,SAMtool,8,8
2021-08-24,2021-08-24,SAMTx,4,4
2021-08-24,2021-08-24,SAMUR,4,4
2021-08-24,2021-08-24,SAMURAI,4,4
2021-08-24,2021-08-24,samurais,4,4
2021-08-24,2021-08-24,sand,21,25
2021-08-24,2021-08-24,sandwich,4644,7502
2021-08-24,2021-08-24,SanFranBeachWater,4,4
2021-08-24,2021-08-24,sanic,3,3
2021-08-24,2021-08-24,sanitizers,6,6
2021-08-24,2021-08-24,sanityTracker,4,4
2021-08-24,2021-08-24,sankey,8,8
2021-08-24,2021-08-24,sankeywheel,8,8
2021-08-24,2021-08-24,sanon,4,4
2021-08-24,2021-08-24,santaR,6,6
2021-08-24,2021-08-24,santoku,10,10
2021-08-24,2021-08-24,sanzo,6,7
2021-08-24,2021-08-24,sapa,7,7
2021-08-24,2021-08-24,sapevom,4,5
2021-08-24,2021-08-24,sapfluxnetr,6,6
2021-08-24,2021-08-24,SAPP,5,5
2021-08-24,2021-08-24,saqgetr,5,5
2021-08-24,2021-08-24,SAR,4,4
2021-08-24,2021-08-24,sara4r,4,4
2021-08-24,2021-08-24,sarima,30,34
2021-08-24,2021-08-24,SARP.compo,4,4
2021-08-24,2021-08-24,SARP.moodle,4,4
2021-08-24,2021-08-24,sarp.snowprofile,6,6
2021-08-24,2021-08-24,sarp.snowprofile.alignment,3,3
2021-08-24,2021-08-24,sars,12,12
2021-08-24,2021-08-24,sarsop,7,7
2021-08-24,2021-08-24,sas7bdat,89,105
2021-08-24,2021-08-24,SAScii,11,12
2021-08-24,2021-08-24,sasfunclust,6,6
2021-08-24,2021-08-24,sasLM,16,16
2021-08-24,2021-08-24,sasMap,4,4
2021-08-24,2021-08-24,SASmarkdown,18,22
2021-08-24,2021-08-24,SASmixed,9,12
2021-08-24,2021-08-24,SASPECT,4,4
2021-08-24,2021-08-24,sass,5685,9476
2021-08-24,2021-08-24,sassy,6,6
2021-08-24,2021-08-24,SASxport,22,31
2021-08-24,2021-08-24,sate,4,4
2021-08-24,2021-08-24,satellite,273,375
2021-08-24,2021-08-24,satin,10,14
2021-08-24,2021-08-24,satscanMapper,5,5
2021-08-24,2021-08-24,saturnin,4,4
2021-08-24,2021-08-24,SAutomata,4,4
2021-08-24,2021-08-24,SAVE,5,6
2021-08-24,2021-08-24,SAVER,9,9
2021-08-24,2021-08-24,saves,5,5
2021-08-24,2021-08-24,savonliquide,6,6
2021-08-24,2021-08-24,saws,5,5
2021-08-24,2021-08-24,sazedR,5,5
2021-08-24,2021-08-24,SBAGM,3,3
2021-08-24,2021-08-24,SBdecomp,4,4
2021-08-24,2021-08-24,sBF,4,4
2021-08-24,2021-08-24,sbfc,4,4
2021-08-24,2021-08-24,sbgcop,11,12
2021-08-24,2021-08-24,sBIC,5,5
2021-08-24,2021-08-24,SBICgraph,3,3
2021-08-24,2021-08-24,sbioPN,5,5
2021-08-24,2021-08-24,sbl,5,5
2021-08-24,2021-08-24,sbm,6,7
2021-08-24,2021-08-24,SBmedian,9,9
2021-08-24,2021-08-24,sbmSDP,5,5
2021-08-24,2021-08-24,SBMSplitMerge,5,6
2021-08-24,2021-08-24,sbo,3,3
2021-08-24,2021-08-24,sboost,4,4
2021-08-24,2021-08-24,SBRect,7,7
2021-08-24,2021-08-24,SBSA,6,6
2021-08-24,2021-08-24,SBSDiff,5,5
2021-08-24,2021-08-24,sbtools,11,11
2021-08-24,2021-08-24,sbw,5,5
2021-08-24,2021-08-24,SC2API,5,5
2021-08-24,2021-08-24,scaffolder,4,4
2021-08-24,2021-08-24,scagnostics,64,70
2021-08-24,2021-08-24,scaleAlign,5,5
2021-08-24,2021-08-24,scaleboot,6,6
2021-08-24,2021-08-24,Scalelink,6,6
2021-08-24,2021-08-24,scales,13258,22387
2021-08-24,2021-08-24,scalpel,6,6
2021-08-24,2021-08-24,scalreg,47,50
2021-08-24,2021-08-24,scam,115,145
2021-08-24,2021-08-24,scan,6,7
2021-08-24,2021-08-24,scape,7,7
2021-08-24,2021-08-24,scar,4,4
2021-08-24,2021-08-24,scaRabee,1,1
2021-08-24,2021-08-24,SCAT,4,4
2021-08-24,2021-08-24,scatr,7,7
2021-08-24,2021-08-24,scatterD3,37,39
2021-08-24,2021-08-24,scattermore,349,434
2021-08-24,2021-08-24,scatterpie,670,841
2021-08-24,2021-08-24,scatterplot3d,2351,3079
2021-08-24,2021-08-24,SCBiclust,5,5
2021-08-24,2021-08-24,scBio,4,4
2021-08-24,2021-08-24,SCBmeanfd,5,5
2021-08-24,2021-08-24,scbursts,6,6
2021-08-24,2021-08-24,scCAN,2,2
2021-08-24,2021-08-24,SCCI,5,5
2021-08-24,2021-08-24,scclust,4,4
2021-08-24,2021-08-24,sccore,15,19
2021-08-24,2021-08-24,sccr,5,5
2021-08-24,2021-08-24,SCCS,5,5
2021-08-24,2021-08-24,scdensity,5,5
2021-08-24,2021-08-24,scDHA,2,2
2021-08-24,2021-08-24,scdhlm,6,6
2021-08-24,2021-08-24,scDiffCom,4,4
2021-08-24,2021-08-24,scDIFtest,4,4
2021-08-24,2021-08-24,SCEM,2,2
2021-08-24,2021-08-24,scenario,5,5
2021-08-24,2021-08-24,SCEPtER,4,4
2021-08-24,2021-08-24,SCEPtERbinary,5,5
2021-08-24,2021-08-24,SCGLR,5,5
2021-08-24,2021-08-24,scgwr,6,8
2021-08-24,2021-08-24,schemr,3,3
2021-08-24,2021-08-24,schoenberg,4,4
2021-08-24,2021-08-24,scholar,32,34
2021-08-24,2021-08-24,schoolmath,15,15
2021-08-24,2021-08-24,schoRsch,8,8
2021-08-24,2021-08-24,schrute,9,9
2021-08-24,2021-08-24,schumaker,4,4
2021-08-24,2021-08-24,SCI,6,7
2021-08-24,2021-08-24,scico,124,138
2021-08-24,2021-08-24,scidb,1,1
2021-08-24,2021-08-24,scientoText,5,5
2021-08-24,2021-08-24,scifigure,4,4
2021-08-24,2021-08-24,SCINA,8,9
2021-08-24,2021-08-24,scINSIGHT,3,3
2021-08-24,2021-08-24,sciplot,447,504
2021-08-24,2021-08-24,scipub,5,5
2021-08-24,2021-08-24,SciViews,24,27
2021-08-24,2021-08-24,scLink,6,6
2021-08-24,2021-08-24,sclr,4,4
2021-08-24,2021-08-24,sClust,7,7
2021-08-24,2021-08-24,SCMA,10,10
2021-08-24,2021-08-24,scMappR,4,4
2021-08-24,2021-08-24,scModels,5,6
2021-08-24,2021-08-24,scoper,6,7
2021-08-24,2021-08-24,scopr,6,6
2021-08-24,2021-08-24,SCOR,4,4
2021-08-24,2021-08-24,score,4,4
2021-08-24,2021-08-24,scorecard,227,301
2021-08-24,2021-08-24,scorecardModelUtils,4,4
2021-08-24,2021-08-24,ScoreGGUM,4,4
2021-08-24,2021-08-24,scorepeak,4,4
2021-08-24,2021-08-24,ScorePlus,4,4
2021-08-24,2021-08-24,SCORER2,5,5
2021-08-24,2021-08-24,scoring,5,5
2021-08-24,2021-08-24,scoringRules,46,51
2021-08-24,2021-08-24,scoringTools,3,3
2021-08-24,2021-08-24,scoringutils,16,16
2021-08-24,2021-08-24,SCORNET,3,3
2021-08-24,2021-08-24,SCORPIUS,11,11
2021-08-24,2021-08-24,ScottKnott,18,23
2021-08-24,2021-08-24,ScottKnottESD,9,9
2021-08-24,2021-08-24,scout,4,4
2021-08-24,2021-08-24,SCOUTer,4,4
2021-08-24,2021-08-24,SCperf,6,6
2021-08-24,2021-08-24,scpm,4,4
2021-08-24,2021-08-24,SCPME,6,6
2021-08-24,2021-08-24,scPOP,3,3
2021-08-24,2021-08-24,scqe,2,2
2021-08-24,2021-08-24,ScrabbleScore,1,1
2021-08-24,2021-08-24,scraEP,5,5
2021-08-24,2021-08-24,scrapeR,8,8
2021-08-24,2021-08-24,scrappy,3,3
2021-08-24,2021-08-24,ScreenClean,4,4
2021-08-24,2021-08-24,scrime,59,64
2021-08-24,2021-08-24,scriptests,6,6
2021-08-24,2021-08-24,scriptexec,5,5
2021-08-24,2021-08-24,ScriptMapR,3,3
2021-08-24,2021-08-24,scriptName,9,10
2021-08-24,2021-08-24,scriptuRs,6,6
2021-08-24,2021-08-24,scrm,1,1
2021-08-24,2021-08-24,scRNAtools,5,5
2021-08-24,2021-08-24,scrobbler,8,8
2021-08-24,2021-08-24,scrollrevealR,4,4
2021-08-24,2021-08-24,SCRSELECT,6,6
2021-08-24,2021-08-24,SCRT,17,17
2021-08-24,2021-08-24,scrubr,8,10
2021-08-24,2021-08-24,scrypt,50,59
2021-08-24,2021-08-24,scs,47,52
2021-08-24,2021-08-24,scSorter,5,5
2021-08-24,2021-08-24,scTenifoldKnk,4,5
2021-08-24,2021-08-24,scTenifoldNet,4,4
2021-08-24,2021-08-24,SCtools,6,6
2021-08-24,2021-08-24,sctransform,294,374
2021-08-24,2021-08-24,scuba,5,5
2021-08-24,2021-08-24,scUtils,4,4
2021-08-24,2021-08-24,scutr,6,6
2021-08-24,2021-08-24,SCVA,11,11
2021-08-24,2021-08-24,sda,77,81
2021-08-24,2021-08-24,SDaA,9,13
2021-08-24,2021-08-24,sdafilter,6,6
2021-08-24,2021-08-24,SDALGCP,4,4
2021-08-24,2021-08-24,SDAR,5,5
2021-08-24,2021-08-24,SDAResources,2,2
2021-08-24,2021-08-24,sdat,4,4
2021-08-24,2021-08-24,sdcHierarchies,13,13
2021-08-24,2021-08-24,sdcLog,5,5
2021-08-24,2021-08-24,sdcMicro,17,22
2021-08-24,2021-08-24,SDCNway,3,3
2021-08-24,2021-08-24,sdcSpatial,5,6
2021-08-24,2021-08-24,sdcTable,11,11
2021-08-24,2021-08-24,sdcTarget,5,5
2021-08-24,2021-08-24,SDD,4,4
2021-08-24,2021-08-24,SDDE,6,6
2021-08-24,2021-08-24,sde,60,72
2021-08-24,2021-08-24,sdef,8,9
2021-08-24,2021-08-24,SDEFSR,6,6
2021-08-24,2021-08-24,sdetorus,7,8
2021-08-24,2021-08-24,sdglinkage,1,1
2021-08-24,2021-08-24,SDLfilter,8,8
2021-08-24,2021-08-24,sdm,16,21
2021-08-24,2021-08-24,sdmApp,4,4
2021-08-24,2021-08-24,SDMPlay,4,4
2021-08-24,2021-08-24,sdmpredictors,6,6
2021-08-24,2021-08-24,SDMTools,11,12
2021-08-24,2021-08-24,SDMtune,10,15
2021-08-24,2021-08-24,sdmvspecies,7,7
2021-08-24,2021-08-24,sdpdth,4,4
2021-08-24,2021-08-24,sdPrior,7,8
2021-08-24,2021-08-24,sdprisk,6,6
2021-08-24,2021-08-24,sdpt3r,4,4
2021-08-24,2021-08-24,SDraw,11,11
2021-08-24,2021-08-24,sdStaf,4,4
2021-08-24,2021-08-24,SDT,5,5
2021-08-24,2021-08-24,sdtoolkit,4,4
2021-08-24,2021-08-24,sdwd,43,43
2021-08-24,2021-08-24,SE.EQ,3,3
2021-08-24,2021-08-24,SEA,5,5
2021-08-24,2021-08-24,seacarb,12,13
2021-08-24,2021-08-24,SEAGLE,2,2
2021-08-24,2021-08-24,seagull,4,4
2021-08-24,2021-08-24,sealasso,4,4
2021-08-24,2021-08-24,searchConsoleR,15,19
2021-08-24,2021-08-24,searcher,11,12
2021-08-24,2021-08-24,SearchTrees,10,13
2021-08-24,2021-08-24,seas,19,21
2021-08-24,2021-08-24,SEAsic,4,4
2021-08-24,2021-08-24,season,8,9
