file_date,date,package,n_unique,n_total
2021-11-11,2021-11-11,text2speech,31,41
2021-11-11,2021-11-11,text2vec,331,503
2021-11-11,2021-11-11,textcat,96,148
2021-11-11,2021-11-11,textclean,420,985
2021-11-11,2021-11-11,textdata,335,453
2021-11-11,2021-11-11,texteffect,25,36
2021-11-11,2021-11-11,texter,26,39
2021-11-11,2021-11-11,textfeatures,27,39
2021-11-11,2021-11-11,TextForecast,25,34
2021-11-11,2021-11-11,textgRid,27,41
2021-11-11,2021-11-11,textile,25,49
2021-11-11,2021-11-11,textir,36,49
2021-11-11,2021-11-11,textmineR,69,103
2021-11-11,2021-11-11,textmining,1,6
2021-11-11,2021-11-11,TextMiningGUI,25,34
2021-11-11,2021-11-11,textometry,54,84
2021-11-11,2021-11-11,textplot,43,66
2021-11-11,2021-11-11,textrank,39,54
2021-11-11,2021-11-11,textreadr,86,116
2021-11-11,2021-11-11,textrecipes,43,109
2021-11-11,2021-11-11,textreg,33,47
2021-11-11,2021-11-11,textreuse,66,106
2021-11-11,2021-11-11,textshape,597,2484
2021-11-11,2021-11-11,textshaping,984,51812
2021-11-11,2021-11-11,textstem,108,188
2021-11-11,2021-11-11,textTinyR,30,54
2021-11-11,2021-11-11,textTools,25,36
2021-11-11,2021-11-11,textutils,56,168
2021-11-11,2021-11-11,tfaddons,26,34
2021-11-11,2021-11-11,tfarima,28,42
2021-11-11,2021-11-11,tfautograph,939,1339
2021-11-11,2021-11-11,tfCox,25,36
2021-11-11,2021-11-11,tfdatasets,162,219
2021-11-11,2021-11-11,tfdeploy,28,39
2021-11-11,2021-11-11,tfer,26,51
2021-11-11,2021-11-11,tfestimators,94,136
2021-11-11,2021-11-11,tfhub,29,39
2021-11-11,2021-11-11,tfio,25,36
2021-11-11,2021-11-11,TFisher,96,121
2021-11-11,2021-11-11,TFMPvalue,66,79
2021-11-11,2021-11-11,tfplot,37,57
2021-11-11,2021-11-11,tfprobability,33,51
2021-11-11,2021-11-11,tframe,41,68
2021-11-11,2021-11-11,tframePlus,32,47
2021-11-11,2021-11-11,tfruns,951,1863
2021-11-11,2021-11-11,tfse,29,41
2021-11-11,2021-11-11,TFX,26,38
2021-11-11,2021-11-11,tgamtheme,28,39
2021-11-11,2021-11-11,tgcd,27,63
2021-11-11,2021-11-11,tggd,25,45
2021-11-11,2021-11-11,tgp,107,159
2021-11-11,2021-11-11,tgram,25,39
2021-11-11,2021-11-11,TGS,26,34
2021-11-11,2021-11-11,TGST,24,33
2021-11-11,2021-11-11,tgstat,20,30
2021-11-11,2021-11-11,TH.data,2881,5607
2021-11-11,2021-11-11,thankr,27,41
2021-11-11,2021-11-11,ThankYouStars,24,36
2021-11-11,2021-11-11,thectar,3,5
2021-11-11,2021-11-11,theiaR,25,38
2021-11-11,2021-11-11,thematic,128,220
2021-11-11,2021-11-11,themetagenomics,28,42
2021-11-11,2021-11-11,themis,249,385
2021-11-11,2021-11-11,Thermimage,35,54
2021-11-11,2021-11-11,ThermIndex,25,58
2021-11-11,2021-11-11,thermocouple,24,44
2021-11-11,2021-11-11,thgenetics,25,44
2021-11-11,2021-11-11,thickmatch,25,38
2021-11-11,2021-11-11,thief,329,528
2021-11-11,2021-11-11,Thinknum,24,37
2021-11-11,2021-11-11,thinkr,32,43
2021-11-11,2021-11-11,this.path,38,58
2021-11-11,2021-11-11,thor,31,43
2021-11-11,2021-11-11,thorn,24,36
2021-11-11,2021-11-11,ThreeArmedTrials,26,39
2021-11-11,2021-11-11,threeboost,28,43
2021-11-11,2021-11-11,threeBrain,27,46
2021-11-11,2021-11-11,ThreeGroups,25,44
2021-11-11,2021-11-11,threejs,510,662
2021-11-11,2021-11-11,threesixtygiving,25,37
2021-11-11,2021-11-11,ThreeWay,41,74
2021-11-11,2021-11-11,ThreeWiseMonkeys,24,31
2021-11-11,2021-11-11,threewords,24,39
2021-11-11,2021-11-11,threg,24,39
2021-11-11,2021-11-11,thregI,26,41
2021-11-11,2021-11-11,Thresher,24,34
2021-11-11,2021-11-11,ThresholdROC,28,44
2021-11-11,2021-11-11,threshr,29,45
2021-11-11,2021-11-11,thriftr,24,36
2021-11-11,2021-11-11,thsls,26,47
2021-11-11,2021-11-11,thurstonianIRT,28,49
2021-11-11,2021-11-11,tibble,31646,63921
2021-11-11,2021-11-11,tibbleOne,1,3
2021-11-11,2021-11-11,tibbletime,628,1174
2021-11-11,2021-11-11,tibblify,26,38
2021-11-11,2021-11-11,tibbrConnector,1,6
2021-11-11,2021-11-11,TickExec,24,43
2021-11-11,2021-11-11,tictactoe,25,40
2021-11-11,2021-11-11,tictoc,659,951
2021-11-11,2021-11-11,TiddlyWikiR,24,37
2021-11-11,2021-11-11,TideCurves,27,43
2021-11-11,2021-11-11,TideHarmonics,25,44
2021-11-11,2021-11-11,Tides,26,44
2021-11-11,2021-11-11,TideTables,25,40
2021-11-11,2021-11-11,tidybayes,387,431
2021-11-11,2021-11-11,tidyBdE,26,49
2021-11-11,2021-11-11,tidyBF,4,10
2021-11-11,2021-11-11,tidybins,27,44
2021-11-11,2021-11-11,tidyboot,26,39
2021-11-11,2021-11-11,tidycat,25,39
2021-11-11,2021-11-11,tidycells,1,3
2021-11-11,2021-11-11,tidycensus,221,333
2021-11-11,2021-11-11,tidycharts,25,36
2021-11-11,2021-11-11,tidycode,28,40
2021-11-11,2021-11-11,tidycomm,36,55
2021-11-11,2021-11-11,TidyConsultant,20,41
2021-11-11,2021-11-11,tidyCpp,26,42
2021-11-11,2021-11-11,tidycwl,25,39
2021-11-11,2021-11-11,tidydice,27,42
2021-11-11,2021-11-11,tidyestimate,22,30
2021-11-11,2021-11-11,tidyfast,32,44
2021-11-11,2021-11-11,tidyfst,37,55
2021-11-11,2021-11-11,tidyft,27,37
2021-11-11,2021-11-11,tidygapminder,24,36
2021-11-11,2021-11-11,tidygate,25,40
2021-11-11,2021-11-11,tidygenomics,29,43
2021-11-11,2021-11-11,tidygeocoder,183,251
2021-11-11,2021-11-11,tidygeoRSS,24,33
2021-11-11,2021-11-11,tidygraph,834,1176
2021-11-11,2021-11-11,tidyHeatmap,37,59
2021-11-11,2021-11-11,tidyhydat,33,49
2021-11-11,2021-11-11,tidyjson,120,315
2021-11-11,2021-11-11,tidylab,19,38
2021-11-11,2021-11-11,tidylda,24,35
2021-11-11,2021-11-11,tidylo,28,37
2021-11-11,2021-11-11,tidylog,99,186
2021-11-11,2021-11-11,tidyLPA,46,82
2021-11-11,2021-11-11,tidyMicro,25,37
2021-11-11,2021-11-11,tidymodels,782,1325
2021-11-11,2021-11-11,TidyMultiqc,28,38
2021-11-11,2021-11-11,tidymv,46,64
2021-11-11,2021-11-11,tidync,37,50
2021-11-11,2021-11-11,tidyndr,24,41
2021-11-11,2021-11-11,tidypaleo,27,39
2021-11-11,2021-11-11,tidypmc,24,36
2021-11-11,2021-11-11,tidyposterior,44,101
2021-11-11,2021-11-11,tidypredict,121,144
2021-11-11,2021-11-11,tidyquant,406,628
2021-11-11,2021-11-11,tidyquery,28,42
2021-11-11,2021-11-11,tidyqwi,30,41
2021-11-11,2021-11-11,tidyr,22725,40750
2021-11-11,2021-11-11,tidyREDCap,27,39
2021-11-11,2021-11-11,tidyRSS,58,130
2021-11-11,2021-11-11,tidyrules,68,88
2021-11-11,2021-11-11,tidyselect,22788,37843
2021-11-11,2021-11-11,tidySEM,51,73
2021-11-11,2021-11-11,tidyseurat,32,72
2021-11-11,2021-11-11,tidysmd,24,44
2021-11-11,2021-11-11,tidysq,25,36
2021-11-11,2021-11-11,tidystats,28,38
2021-11-11,2021-11-11,tidystopwords,25,47
2021-11-11,2021-11-11,tidystringdist,35,48
2021-11-11,2021-11-11,tidysynth,26,38
2021-11-11,2021-11-11,tidytable,118,142
2021-11-11,2021-11-11,tidytext,1391,3281
2021-11-11,2021-11-11,tidytidbits,33,49
2021-11-11,2021-11-11,tidytransit,39,58
2021-11-11,2021-11-11,tidytreatment,23,37
2021-11-11,2021-11-11,tidytree,392,519
2021-11-11,2021-11-11,tidytuesdayR,49,62
2021-11-11,2021-11-11,tidyUSDA,25,41
2021-11-11,2021-11-11,tidyverse,16405,31483
2021-11-11,2021-11-11,tidyvpc,42,65
2021-11-11,2021-11-11,tidywikidatar,23,37
2021-11-11,2021-11-11,tidyxl,209,300
2021-11-11,2021-11-11,tiff,504,713
2021-11-11,2021-11-11,tiger,30,46
2021-11-11,2021-11-11,tigerhitteR,24,39
2021-11-11,2021-11-11,TIGERr,23,29
2021-11-11,2021-11-11,tigerstats,55,126
2021-11-11,2021-11-11,tigger,27,41
2021-11-11,2021-11-11,tightClust,27,47
2021-11-11,2021-11-11,tigreBrowserWriter,24,38
2021-11-11,2021-11-11,tigris,246,363
2021-11-11,2021-11-11,tikzDevice,141,178
2021-11-11,2021-11-11,tiledb,33,54
2021-11-11,2021-11-11,tilegramsR,23,47
2021-11-11,2021-11-11,TileManager,25,36
2021-11-11,2021-11-11,tilemaps,24,37
2021-11-11,2021-11-11,tiler,42,57
2021-11-11,2021-11-11,tilting,25,40
2021-11-11,2021-11-11,time2event,1,6
2021-11-11,2021-11-11,timechange,27,40
2021-11-11,2021-11-11,timeDate,10843,16810
2021-11-11,2021-11-11,timedelay,25,38
2021-11-11,2021-11-11,timedeppar,23,38
2021-11-11,2021-11-11,timeline,27,42
2021-11-11,2021-11-11,timelineR,26,42
2021-11-11,2021-11-11,timelineS,30,45
2021-11-11,2021-11-11,timeordered,27,40
2021-11-11,2021-11-11,timeperiodsR,29,40
2021-11-11,2021-11-11,TimeProjection,27,40
2021-11-11,2021-11-11,timeR,24,35
2021-11-11,2021-11-11,timereg,294,540
2021-11-11,2021-11-11,timeROC,55,77
2021-11-11,2021-11-11,timesboot,28,44
2021-11-11,2021-11-11,timeSeq,24,38
2021-11-11,2021-11-11,timeSeries,1129,1733
2021-11-11,2021-11-11,TimeSeries.OBeu,25,35
2021-11-11,2021-11-11,timeseriesdb,25,39
2021-11-11,2021-11-11,timetk,630,1179
2021-11-11,2021-11-11,timetools,24,44
2021-11-11,2021-11-11,timetree,23,38
2021-11-11,2021-11-11,timevis,50,70
2021-11-11,2021-11-11,TimeVTree,24,33
2021-11-11,2021-11-11,TimeWarp,25,44
2021-11-11,2021-11-11,timma,26,41
2021-11-11,2021-11-11,TIMP,27,39
2021-11-11,2021-11-11,timsac,49,84
2021-11-11,2021-11-11,timsr,23,38
2021-11-11,2021-11-11,Tinflex,26,40
2021-11-11,2021-11-11,TInPosition,24,42
2021-11-11,2021-11-11,tinsel,23,38
2021-11-11,2021-11-11,tint,33,50
2021-11-11,2021-11-11,tinter,24,36
2021-11-11,2021-11-11,tinyarray,31,42
2021-11-11,2021-11-11,tinylabels,32,44
2021-11-11,2021-11-11,tinyProject,26,40
2021-11-11,2021-11-11,tinyscholar,26,52
2021-11-11,2021-11-11,tinyspotifyr,24,36
2021-11-11,2021-11-11,tinytest,433,692
2021-11-11,2021-11-11,tinytex,17031,27031
2021-11-11,2021-11-11,tiobeindexr,1,3
2021-11-11,2021-11-11,TipDatingBeast,25,37
2021-11-11,2021-11-11,tipitaka,23,35
2021-11-11,2021-11-11,tipom,23,44
2021-11-11,2021-11-11,TippingPoint,1,3
2021-11-11,2021-11-11,tippy,40,62
2021-11-11,2021-11-11,tipr,24,43
2021-11-11,2021-11-11,TiPS,24,36
2021-11-11,2021-11-11,tis,325,471
2021-11-11,2021-11-11,titan,1,6
2021-11-11,2021-11-11,TITAN2,27,41
2021-11-11,2021-11-11,titanic,284,443
2021-11-11,2021-11-11,titeIR,23,41
2021-11-11,2021-11-11,titrationCurves,27,42
2021-11-11,2021-11-11,TKCat,26,36
2021-11-11,2021-11-11,TKF,1,6
2021-11-11,2021-11-11,tkrgl,2,6
2021-11-11,2021-11-11,tkrplot,190,322
2021-11-11,2021-11-11,tkRplotR,27,48
2021-11-11,2021-11-11,tktdjl2r,6,8
2021-11-11,2021-11-11,tLagPropOdds,23,43
2021-11-11,2021-11-11,Tlasso,1,6
2021-11-11,2021-11-11,TLBC,2,7
2021-11-11,2021-11-11,TLdating,1,6
2021-11-11,2021-11-11,tldr,26,40
2021-11-11,2021-11-11,tlemix,23,38
2021-11-11,2021-11-11,tlm,24,39
2021-11-11,2021-11-11,tlmec,26,41
2021-11-11,2021-11-11,TLMoments,28,42
2021-11-11,2021-11-11,tlrmvnmvt,28,37
2021-11-11,2021-11-11,tls,25,43
2021-11-11,2021-11-11,tlsh,23,35
2021-11-11,2021-11-11,tm,1456,2419
2021-11-11,2021-11-11,tm.plugin.alceste,26,41
2021-11-11,2021-11-11,tm.plugin.dc,29,46
2021-11-11,2021-11-11,tm.plugin.europresse,26,41
2021-11-11,2021-11-11,tm.plugin.factiva,27,41
2021-11-11,2021-11-11,tm.plugin.koRpus,23,34
2021-11-11,2021-11-11,tm.plugin.lexisnexis,27,41
2021-11-11,2021-11-11,tm.plugin.mail,27,41
2021-11-11,2021-11-11,tm.plugin.webmining,26,43
2021-11-11,2021-11-11,tm1r,25,39
2021-11-11,2021-11-11,tmap,578,914
2021-11-11,2021-11-11,tmaptools,535,766
2021-11-11,2021-11-11,TMB,712,950
2021-11-11,2021-11-11,tmbstan,29,45
2021-11-11,2021-11-11,TmCalculator,28,53
2021-11-11,2021-11-11,tmcn,79,112
2021-11-11,2021-11-11,TMDb,27,39
2021-11-11,2021-11-11,tmg,2,7
2021-11-11,2021-11-11,tmhmm,2,4
2021-11-11,2021-11-11,Tmisc,52,73
2021-11-11,2021-11-11,tmle,29,49
2021-11-11,2021-11-11,tmle.npvi,23,38
2021-11-11,2021-11-11,tmod,28,42
2021-11-11,2021-11-11,tmplate,24,38
2021-11-11,2021-11-11,tmpm,23,38
2021-11-11,2021-11-11,tmt,23,35
2021-11-11,2021-11-11,TMTI,23,35
2021-11-11,2021-11-11,tmuxr,3,3
2021-11-11,2021-11-11,tmvmixnorm,27,41
2021-11-11,2021-11-11,tmvnsim,3709,5115
2021-11-11,2021-11-11,tmvtnorm,148,184
2021-11-11,2021-11-11,tnam,1,3
2021-11-11,2021-11-11,TNC,23,33
2021-11-11,2021-11-11,tnet,36,62
2021-11-11,2021-11-11,TNRS,2,4
2021-11-11,2021-11-11,Tnseq,1,6
2021-11-11,2021-11-11,TOC,25,37
2021-11-11,2021-11-11,todor,27,43
2021-11-11,2021-11-11,togglr,25,39
2021-11-11,2021-11-11,TOHM,24,36
2021-11-11,2021-11-11,tokenbrowser,38,53
2021-11-11,2021-11-11,tokenizers,1300,3054
2021-11-11,2021-11-11,tokenizers.bpe,36,53
2021-11-11,2021-11-11,tolBasis,1,6
2021-11-11,2021-11-11,tolerance,84,118
2021-11-11,2021-11-11,tomba,19,42
2021-11-11,2021-11-11,tongfen,23,37
2021-11-11,2021-11-11,toolmaRk,25,37
2021-11-11,2021-11-11,tools4uplift,31,45
2021-11-11,2021-11-11,ToolsForCoDa,25,42
2021-11-11,2021-11-11,TooManyCellsR,23,33
2021-11-11,2021-11-11,toOrdinal,63,86
2021-11-11,2021-11-11,TopDom,23,36
2021-11-11,2021-11-11,topicdoc,27,39
2021-11-11,2021-11-11,topicmodels,319,490
2021-11-11,2021-11-11,topicmodels.etm,19,44
2021-11-11,2021-11-11,TopicScore,23,33
2021-11-11,2021-11-11,TopKLists,25,37
2021-11-11,2021-11-11,topmodel,37,64
2021-11-11,2021-11-11,topoDistance,25,37
2021-11-11,2021-11-11,topologyGSA,19,22
2021-11-11,2021-11-11,topsis,24,45
2021-11-11,2021-11-11,tor,23,35
2021-11-11,2021-11-11,torch,114,185
2021-11-11,2021-11-11,torchaudio,24,39
2021-11-11,2021-11-11,torchdatasets,26,43
2021-11-11,2021-11-11,torchvision,37,55
2021-11-11,2021-11-11,tosca,30,55
2021-11-11,2021-11-11,tosls,25,46
2021-11-11,2021-11-11,tosr,23,37
2021-11-11,2021-11-11,TOSTER,41,67
2021-11-11,2021-11-11,totalcensus,28,44
2021-11-11,2021-11-11,TotalCopheneticIndex,26,41
2021-11-11,2021-11-11,touch,24,38
2021-11-11,2021-11-11,touchard,23,35
2021-11-11,2021-11-11,TouRnament,23,33
2021-11-11,2021-11-11,tourr,79,122
2021-11-11,2021-11-11,tourrGui,1,3
2021-11-11,2021-11-11,ToxCrit,23,44
2021-11-11,2021-11-11,toxEval,24,38
2021-11-11,2021-11-11,toxtestD,24,45
2021-11-11,2021-11-11,TP.idm,25,43
2021-11-11,2021-11-11,tpAUC,23,38
2021-11-11,2021-11-11,TPD,25,37
2021-11-11,2021-11-11,tpe,2,7
2021-11-11,2021-11-11,TPEA,25,38
2021-11-11,2021-11-11,TPES,23,39
2021-11-11,2021-11-11,tpfp,17,43
2021-11-11,2021-11-11,TPLSr,23,33
2021-11-11,2021-11-11,Tplyr,29,44
2021-11-11,2021-11-11,TPmsm,32,63
2021-11-11,2021-11-11,tpn,23,37
2021-11-11,2021-11-11,tpr,26,51
2021-11-11,2021-11-11,TR8,27,39
2021-11-11,2021-11-11,TraceAssist,23,36
2021-11-11,2021-11-11,tracer,30,56
2021-11-11,2021-11-11,tracerer,30,47
2021-11-11,2021-11-11,tracheideR,25,40
2021-11-11,2021-11-11,track,26,51
2021-11-11,2021-11-11,track2KBA,24,35
2021-11-11,2021-11-11,trackdem,27,47
2021-11-11,2021-11-11,trackdf,25,39
2021-11-11,2021-11-11,trackdown,23,37
2021-11-11,2021-11-11,trackeR,28,43
2021-11-11,2021-11-11,trackeRapp,24,35
2021-11-11,2021-11-11,trackr,28,44
2021-11-11,2021-11-11,TrackReconstruction,31,44
2021-11-11,2021-11-11,trackter,28,40
2021-11-11,2021-11-11,tractor.base,37,59
2021-11-11,2021-11-11,trade,26,39
2021-11-11,2021-11-11,tradepolicy,22,33
2021-11-11,2021-11-11,TRADER,28,41
2021-11-11,2021-11-11,tradestatistics,1,3
2021-11-11,2021-11-11,Trading,27,45
2021-11-11,2021-11-11,TrafficBDE,2,4
2021-11-11,2021-11-11,trafo,31,44
2021-11-11,2021-11-11,traineR,31,48
2021-11-11,2021-11-11,trainR,25,38
2021-11-11,2021-11-11,traipse,44,66
2021-11-11,2021-11-11,traitdataform,26,43
2021-11-11,2021-11-11,traitr,1,6
2021-11-11,2021-11-11,traits,32,49
2021-11-11,2021-11-11,Traitspace,1,6
2021-11-11,2021-11-11,TraitStats,23,33
2021-11-11,2021-11-11,traj,23,38
2021-11-11,2021-11-11,TrajDataMining,24,34
2021-11-11,2021-11-11,trajectories,32,63
2021-11-11,2021-11-11,trajr,29,49
2021-11-11,2021-11-11,tram,83,115
2021-11-11,2021-11-11,TraMineR,66,94
2021-11-11,2021-11-11,TraMineRextras,32,49
2021-11-11,2021-11-11,tramME,24,39
2021-11-11,2021-11-11,tramnet,25,42
2021-11-11,2021-11-11,TRAMPR,25,44
2021-11-11,2021-11-11,transcribeR,25,41
2021-11-11,2021-11-11,transformmos,23,39
2021-11-11,2021-11-11,transformr,125,171
2021-11-11,2021-11-11,transfR,23,38
2021-11-11,2021-11-11,translate,32,52
2021-11-11,2021-11-11,translateR,50,69
2021-11-11,2021-11-11,translation.ko,25,47
2021-11-11,2021-11-11,transmdl,24,42
2021-11-11,2021-11-11,transmem,25,35
2021-11-11,2021-11-11,TransModel,61,101
2021-11-11,2021-11-11,TransP,24,44
2021-11-11,2021-11-11,TransPhylo,26,37
2021-11-11,2021-11-11,transplantr,24,37
2021-11-11,2021-11-11,transport,37,53
2021-11-11,2021-11-11,tranSurv,26,41
2021-11-11,2021-11-11,transx,23,36
2021-11-11,2021-11-11,trapezoid,33,48
2021-11-11,2021-11-11,Tratamentos.ad,23,36
2021-11-11,2021-11-11,trawl,24,35
2021-11-11,2021-11-11,TRD,24,43
2021-11-11,2021-11-11,treasuryTR,28,45
2021-11-11,2021-11-11,TreatmentSelection,23,37
2021-11-11,2021-11-11,tree,617,1007
2021-11-11,2021-11-11,tree.bins,1,3
2021-11-11,2021-11-11,tree.interpreter,267,408
2021-11-11,2021-11-11,treebalance,23,44
2021-11-11,2021-11-11,treebase,30,46
2021-11-11,2021-11-11,TreeBUGS,31,53
2021-11-11,2021-11-11,treeclim,33,51
2021-11-11,2021-11-11,treeClust,36,51
2021-11-11,2021-11-11,treecm,26,42
2021-11-11,2021-11-11,treeDA,24,38
2021-11-11,2021-11-11,treedata.table,27,40
2021-11-11,2021-11-11,treedater,32,46
2021-11-11,2021-11-11,TreeDep,24,34
2021-11-11,2021-11-11,TreeDiagram,24,35
2021-11-11,2021-11-11,TreeDist,28,42
2021-11-11,2021-11-11,treeducken,23,48
2021-11-11,2021-11-11,treefit,1,3
2021-11-11,2021-11-11,treeheatr,23,36
2021-11-11,2021-11-11,treeHMM,1,3
2021-11-11,2021-11-11,treelet,25,47
2021-11-11,2021-11-11,TreeLS,1,3
2021-11-11,2021-11-11,treeman,26,38
2021-11-11,2021-11-11,treemap,254,393
2021-11-11,2021-11-11,treemapify,792,938
2021-11-11,2021-11-11,treenomial,24,39
2021-11-11,2021-11-11,TreePar,29,44
2021-11-11,2021-11-11,treeperm,28,50
2021-11-11,2021-11-11,treeplyr,25,40
2021-11-11,2021-11-11,TreeSearch,26,41
2021-11-11,2021-11-11,TreeSim,64,134
2021-11-11,2021-11-11,TreeSimGM,25,39
2021-11-11,2021-11-11,treespace,26,83
2021-11-11,2021-11-11,treestartr,23,37
2021-11-11,2021-11-11,treestructure,26,40
2021-11-11,2021-11-11,treethresh,1,3
2021-11-11,2021-11-11,TreeTools,35,55
2021-11-11,2021-11-11,treetop,22,53
2021-11-11,2021-11-11,trekcolors,24,42
2021-11-11,2021-11-11,trekfont,25,42
2021-11-11,2021-11-11,trelliscopejs,29,44
2021-11-11,2021-11-11,trelloR,26,44
2021-11-11,2021-11-11,tremendousr,23,41
2021-11-11,2021-11-11,trend,70,102
2021-11-11,2021-11-11,trendchange,25,38
2021-11-11,2021-11-11,trendeval,26,51
2021-11-11,2021-11-11,trending,31,57
2021-11-11,2021-11-11,TrendInTrend,24,37
2021-11-11,2021-11-11,trendsegmentR,23,39
2021-11-11,2021-11-11,TrendSLR,23,34
2021-11-11,2021-11-11,Trendtwosub,24,35
2021-11-11,2021-11-11,trendyy,23,36
2021-11-11,2021-11-11,TRES,24,45
2021-11-11,2021-11-11,TREXr,25,35
2021-11-11,2021-11-11,TriadSim,24,42
2021-11-11,2021-11-11,trialr,30,49
2021-11-11,2021-11-11,TrialSize,32,50
2021-11-11,2021-11-11,triangle,114,158
2021-11-11,2021-11-11,triangulation,24,45
2021-11-11,2021-11-11,triangulr,23,39
2021-11-11,2021-11-11,tribe,25,39
2021-11-11,2021-11-11,tricolore,26,38
2021-11-11,2021-11-11,TriDimRegression,26,45
2021-11-11,2021-11-11,triebeard,1221,1665
2021-11-11,2021-11-11,triggerstrategy,23,38
2021-11-11,2021-11-11,trigpoints,23,36
2021-11-11,2021-11-11,TriMatch,28,42
2021-11-11,2021-11-11,trimcluster,62,86
2021-11-11,2021-11-11,trimetStops,23,42
2021-11-11,2021-11-11,trimmer,23,36
2021-11-11,2021-11-11,trimr,23,39
2021-11-11,2021-11-11,trimTrees,25,41
2021-11-11,2021-11-11,trinROC,24,41
2021-11-11,2021-11-11,trioGxE,24,40
2021-11-11,2021-11-11,TrioSGL,23,43
2021-11-11,2021-11-11,trip,39,62
2021-11-11,2021-11-11,tripack,214,270
2021-11-11,2021-11-11,tripEstimation,25,43
2021-11-11,2021-11-11,TripleR,28,48
2021-11-11,2021-11-11,triplot,28,41
2021-11-11,2021-11-11,tripsAndDipR,24,46
2021-11-11,2021-11-11,triversity,25,41
2021-11-11,2021-11-11,TRMF,24,37
2021-11-11,2021-11-11,tRnslate,25,40
2021-11-11,2021-11-11,TROM,1,3
2021-11-11,2021-11-11,troopdata,27,42
2021-11-11,2021-11-11,tropAlgebra,25,46
2021-11-11,2021-11-11,TropFishR,36,61
2021-11-11,2021-11-11,tRophicPosition,25,38
2021-11-11,2021-11-11,tropicalSparse,28,47
2021-11-11,2021-11-11,trotter,26,48
2021-11-11,2021-11-11,trread,1,3
2021-11-11,2021-11-11,TRSbook,2,6
2021-11-11,2021-11-11,TrtCombo.FactorialExp.SR,24,44
2021-11-11,2021-11-11,trtf,65,94
2021-11-11,2021-11-11,truelies,23,36
2021-11-11,2021-11-11,trueskill,25,47
2021-11-11,2021-11-11,truh,24,39
2021-11-11,2021-11-11,TruncatedNormal,49,69
2021-11-11,2021-11-11,truncdist,109,156
2021-11-11,2021-11-11,truncgof,29,45
2021-11-11,2021-11-11,truncnorm,1262,1935
2021-11-11,2021-11-11,truncreg,185,249
2021-11-11,2021-11-11,truncSP,27,44
2021-11-11,2021-11-11,trust,183,251
2021-11-11,2021-11-11,trustedtimestamping,25,38
2021-11-11,2021-11-11,trustOptim,155,349
2021-11-11,2021-11-11,truthiness,24,39
2021-11-11,2021-11-11,tryCatchLog,47,81
2021-11-11,2021-11-11,ts.extend,23,36
2021-11-11,2021-11-11,TSA,342,478
2021-11-11,2021-11-11,tsallisqexp,32,55
2021-11-11,2021-11-11,tsapp,31,58
2021-11-11,2021-11-11,tsbox,65,86
2021-11-11,2021-11-11,tsBSS,27,47
2021-11-11,2021-11-11,tsc,24,46
2021-11-11,2021-11-11,TSclust,47,63
2021-11-11,2021-11-11,TScompare,26,40
2021-11-11,2021-11-11,tscopula,25,40
2021-11-11,2021-11-11,tscount,35,80
2021-11-11,2021-11-11,TSCS,24,35
2021-11-11,2021-11-11,TSdata,26,42
2021-11-11,2021-11-11,tsdb,26,41
2021-11-11,2021-11-11,TSdbi,27,43
2021-11-11,2021-11-11,tsdecomp,26,47
2021-11-11,2021-11-11,tsdf,25,36
2021-11-11,2021-11-11,TSDFGS,24,35
2021-11-11,2021-11-11,tsdisagg2,25,41
2021-11-11,2021-11-11,TSdist,38,53
2021-11-11,2021-11-11,TSDT,25,36
2021-11-11,2021-11-11,tsDyn,103,151
2021-11-11,2021-11-11,TSE,25,35
2021-11-11,2021-11-11,TSEind,23,34
2021-11-11,2021-11-11,tsensembler,27,41
2021-11-11,2021-11-11,tsentiment,2,7
2021-11-11,2021-11-11,TSEntropies,28,45
2021-11-11,2021-11-11,tseries,5912,10853
2021-11-11,2021-11-11,tseriesChaos,100,141
2021-11-11,2021-11-11,tseriesEntropy,26,42
2021-11-11,2021-11-11,TSeriesMMA,25,44
2021-11-11,2021-11-11,TSEtools,25,38
2021-11-11,2021-11-11,TSEwgt,23,34
2021-11-11,2021-11-11,TSF,25,41
2021-11-11,2021-11-11,tsfa,1,6
2021-11-11,2021-11-11,TSfame,24,38
2021-11-11,2021-11-11,tsfeatures,164,471
2021-11-11,2021-11-11,tsfgrnn,25,40
2021-11-11,2021-11-11,tsfknn,30,44
2021-11-11,2021-11-11,tsfngm,24,47
2021-11-11,2021-11-11,TSGS,24,37
2021-11-11,2021-11-11,TSGSIS,23,37
2021-11-11,2021-11-11,tsgui,27,44
2021-11-11,2021-11-11,TShistQuote,1,1
2021-11-11,2021-11-11,TSHRC,27,46
2021-11-11,2021-11-11,tsibble,462,648
2021-11-11,2021-11-11,tsibbledata,166,240
2021-11-11,2021-11-11,tsibbletalk,26,40
2021-11-11,2021-11-11,tsintermittent,101,142
2021-11-11,2021-11-11,tsiR,29,46
2021-11-11,2021-11-11,TSMCP,24,36
2021-11-11,2021-11-11,TSMining,26,41
2021-11-11,2021-11-11,TSmisc,24,38
2021-11-11,2021-11-11,TSMN,25,59
2021-11-11,2021-11-11,tsModel,58,78
2021-11-11,2021-11-11,tsmp,29,44
2021-11-11,2021-11-11,TSMSN,24,35
2021-11-11,2021-11-11,TSMySQL,24,38
2021-11-11,2021-11-11,tsna,95,134
2021-11-11,2021-11-11,tsne,121,178
2021-11-11,2021-11-11,tsnetwork,1,3
