file_date,date,package,n_unique,n_total
2021-10-12,2021-10-12,StableEstim,4,6
2021-10-12,2021-10-12,stableGR,17,19
2021-10-12,2021-10-12,stablelearner,49,61
2021-10-12,2021-10-12,stablespec,1,2
2021-10-12,2021-10-12,stabm,2,3
2021-10-12,2021-10-12,stabreg,1,2
2021-10-12,2021-10-12,stabs,179,207
2021-10-12,2021-10-12,Stack,2,3
2021-10-12,2021-10-12,StackImpute,1,2
2021-10-12,2021-10-12,stackoverflow,21,23
2021-10-12,2021-10-12,stacks,13,18
2021-10-12,2021-10-12,stacomirtools,3,5
2021-10-12,2021-10-12,stagedtrees,5,6
2021-10-12,2021-10-12,stagePop,2,4
2021-10-12,2021-10-12,staggered,5,7
2021-10-12,2021-10-12,StakeholderAnalysis,2,3
2021-10-12,2021-10-12,stam,3,5
2021-10-12,2021-10-12,StAMPP,19,30
2021-10-12,2021-10-12,stampr,6,7
2021-10-12,2021-10-12,STAND,3,5
2021-10-12,2021-10-12,standardize,29,37
2021-10-12,2021-10-12,StandardizeText,50,53
2021-10-12,2021-10-12,standartox,1,2
2021-10-12,2021-10-12,stanette,1,2
2021-10-12,2021-10-12,StanHeaders,1616,2211
2021-10-12,2021-10-12,StanMoMo,3,3
2021-10-12,2021-10-12,stapler,1,2
2021-10-12,2021-10-12,staplr,10,23
2021-10-12,2021-10-12,STAR,17,21
2021-10-12,2021-10-12,staRdom,13,17
2021-10-12,2021-10-12,stargazer,1183,2159
2021-10-12,2021-10-12,starm,1,2
2021-10-12,2021-10-12,starma,5,7
2021-10-12,2021-10-12,starnet,2,3
2021-10-12,2021-10-12,stars,705,1067
2021-10-12,2021-10-12,starschemar,2,3
2021-10-12,2021-10-12,starsExtra,4,5
2021-10-12,2021-10-12,STARTdesign,2,3
2021-10-12,2021-10-12,starter,7,10
2021-10-12,2021-10-12,startR,1,2
2021-10-12,2021-10-12,STARTS,4,6
2021-10-12,2021-10-12,startup,21,24
2021-10-12,2021-10-12,startupmsg,71,147
2021-10-12,2021-10-12,starvz,3,4
2021-10-12,2021-10-12,starwarsdb,3,4
2021-10-12,2021-10-12,STAT,31,35
2021-10-12,2021-10-12,stat.extend,2,3
2021-10-12,2021-10-12,STAT2,4,10
2021-10-12,2021-10-12,Stat2Data,70,106
2021-10-12,2021-10-12,statar,41,50
2021-10-12,2021-10-12,statcanR,4,5
2021-10-12,2021-10-12,statcheck,5,7
2021-10-12,2021-10-12,statcomp,5,7
2021-10-12,2021-10-12,StatDA,28,32
2021-10-12,2021-10-12,StatDataML,2,4
2021-10-12,2021-10-12,statebins,29,39
2021-10-12,2021-10-12,states,6,7
2021-10-12,2021-10-12,statespacer,5,7
2021-10-12,2021-10-12,statesRcontiguous,1,1
2021-10-12,2021-10-12,statfi,1,1
2021-10-12,2021-10-12,statgenGWAS,5,6
2021-10-12,2021-10-12,statgenGxE,3,4
2021-10-12,2021-10-12,statgenHTP,2,3
2021-10-12,2021-10-12,statgenIBD,1,2
2021-10-12,2021-10-12,statgenSTA,5,6
2021-10-12,2021-10-12,statGraph,7,9
2021-10-12,2021-10-12,stationaRy,7,9
2021-10-12,2021-10-12,stationery,33,35
2021-10-12,2021-10-12,statip,403,532
2021-10-12,2021-10-12,StatMatch,29,50
2021-10-12,2021-10-12,StatMeasures,15,19
2021-10-12,2021-10-12,statmod,1915,2511
2021-10-12,2021-10-12,statnet,88,123
2021-10-12,2021-10-12,statnet.common,986,1352
2021-10-12,2021-10-12,statnetWeb,3,5
2021-10-12,2021-10-12,statnipokladna,4,5
2021-10-12,2021-10-12,StatPerMeCo,2,9
2021-10-12,2021-10-12,statprograms,3,5
2021-10-12,2021-10-12,statpsych,1,2
2021-10-12,2021-10-12,statquotes,3,11
2021-10-12,2021-10-12,StatRank,5,8
2021-10-12,2021-10-12,stats19,47,56
2021-10-12,2021-10-12,statsDK,2,2
2021-10-12,2021-10-12,statsearchanalyticsr,3,5
2021-10-12,2021-10-12,statsExpressions,120,147
2021-10-12,2021-10-12,Statsomat,1,2
2021-10-12,2021-10-12,statsr,48,57
2021-10-12,2021-10-12,statswalesr,2,3
2021-10-12,2021-10-12,statVisual,3,4
2021-10-12,2021-10-12,STB,4,6
2021-10-12,2021-10-12,stcos,3,4
2021-10-12,2021-10-12,stcov,2,4
2021-10-12,2021-10-12,stddiff,8,10
2021-10-12,2021-10-12,stdReg,11,13
2021-10-12,2021-10-12,stdvectors,1,2
2021-10-12,2021-10-12,steadyICA,11,13
2021-10-12,2021-10-12,steemr,2,2
2021-10-12,2021-10-12,steepness,12,14
2021-10-12,2021-10-12,SteinerNet,1,2
2021-10-12,2021-10-12,SteinIV,4,6
2021-10-12,2021-10-12,stellaR,2,4
2021-10-12,2021-10-12,stellaRbase,1,1
2021-10-12,2021-10-12,Stem,6,8
2021-10-12,2021-10-12,stemmatology,3,4
2021-10-12,2021-10-12,StempCens,3,4
2021-10-12,2021-10-12,stencilaschema,1,2
2021-10-12,2021-10-12,STEPCAM,5,7
2021-10-12,2021-10-12,stepp,6,8
2021-10-12,2021-10-12,SteppedPower,1,2
2021-10-12,2021-10-12,stepPenal,2,3
2021-10-12,2021-10-12,stepPlr,73,88
2021-10-12,2021-10-12,stepR,5,7
2021-10-12,2021-10-12,StepReg,23,34
2021-10-12,2021-10-12,steps,3,4
2021-10-12,2021-10-12,StepSignalMargiLike,2,3
2021-10-12,2021-10-12,StepwiseTest,6,8
2021-10-12,2021-10-12,StereoMorph,8,12
2021-10-12,2021-10-12,stevedata,3,4
2021-10-12,2021-10-12,stevedore,6,10
2021-10-12,2021-10-12,stevemisc,7,9
2021-10-12,2021-10-12,stevetemplates,9,10
2021-10-12,2021-10-12,stfit,2,3
2021-10-12,2021-10-12,STFTS,4,8
2021-10-12,2021-10-12,STGS,1,2
2021-10-12,2021-10-12,STI,3,5
2021-10-12,2021-10-12,stickr,1,2
2021-10-12,2021-10-12,sticky,19,23
2021-10-12,2021-10-12,stilt,5,7
2021-10-12,2021-10-12,stima,2,4
2021-10-12,2021-10-12,stinepack,812,1269
2021-10-12,2021-10-12,stlARIMA,1,2
2021-10-12,2021-10-12,stlcsb,2,3
2021-10-12,2021-10-12,stlELM,1,2
2021-10-12,2021-10-12,stlnpp,2,3
2021-10-12,2021-10-12,stlplus,134,166
2021-10-12,2021-10-12,stlTDNN,1,2
2021-10-12,2021-10-12,stm,177,246
2021-10-12,2021-10-12,stmCorrViz,6,9
2021-10-12,2021-10-12,STMedianPolish,6,14
2021-10-12,2021-10-12,stmgp,5,6
2021-10-12,2021-10-12,stmgui,1,2
2021-10-12,2021-10-12,stminsights,9,12
2021-10-12,2021-10-12,StMoMo,20,47
2021-10-12,2021-10-12,StMoSim,2,4
2021-10-12,2021-10-12,STMotif,2,3
2021-10-12,2021-10-12,stocc,3,5
2021-10-12,2021-10-12,StochaTR,1,1
2021-10-12,2021-10-12,stochprofML,4,6
2021-10-12,2021-10-12,stochQN,3,4
2021-10-12,2021-10-12,stochvol,15,20
2021-10-12,2021-10-12,stochvolTMB,1,2
2021-10-12,2021-10-12,StockChina,1,1
2021-10-12,2021-10-12,stockfish,1,2
2021-10-12,2021-10-12,stockPortfolio,1,1
2021-10-12,2021-10-12,stockR,1,2
2021-10-12,2021-10-12,stocks,7,9
2021-10-12,2021-10-12,stoichcalc,5,7
2021-10-12,2021-10-12,stokes,2,3
2021-10-12,2021-10-12,STOPES,1,2
2021-10-12,2021-10-12,stopwords,570,772
2021-10-12,2021-10-12,Storm,2,4
2021-10-12,2021-10-12,storr,110,141
2021-10-12,2021-10-12,stoRy,2,3
2021-10-12,2021-10-12,storywranglr,1,2
2021-10-12,2021-10-12,stosim,3,5
2021-10-12,2021-10-12,STPGA,4,6
2021-10-12,2021-10-12,stplanr,84,114
2021-10-12,2021-10-12,stpm,3,5
2021-10-12,2021-10-12,stpp,3,5
2021-10-12,2021-10-12,stR,17,24
2021-10-12,2021-10-12,str2str,1,2
2021-10-12,2021-10-12,StrainRanking,3,5
2021-10-12,2021-10-12,strand,8,10
2021-10-12,2021-10-12,strandCet,1,1
2021-10-12,2021-10-12,strap,5,7
2021-10-12,2021-10-12,strapgod,1,1
2021-10-12,2021-10-12,strat,3,4
2021-10-12,2021-10-12,stratallo,1,2
2021-10-12,2021-10-12,stratamatch,6,8
2021-10-12,2021-10-12,stratbr,7,8
2021-10-12,2021-10-12,strategicplayers,3,5
2021-10-12,2021-10-12,Strategy,2,3
2021-10-12,2021-10-12,stratEst,3,4
2021-10-12,2021-10-12,StrathE2E2,2,3
2021-10-12,2021-10-12,stratification,16,18
2021-10-12,2021-10-12,StratifiedBalancing,3,5
2021-10-12,2021-10-12,StratifiedMedicine,2,3
2021-10-12,2021-10-12,StratifiedRF,4,5
2021-10-12,2021-10-12,StratifiedSampling,3,4
2021-10-12,2021-10-12,stratifyR,2,3
2021-10-12,2021-10-12,stratigraph,1,1
2021-10-12,2021-10-12,StratigrapheR,1,2
2021-10-12,2021-10-12,StratSel,3,5
2021-10-12,2021-10-12,STraTUS,1,2
2021-10-12,2021-10-12,stratvns,1,2
2021-10-12,2021-10-12,straweib,2,4
2021-10-12,2021-10-12,strawr,3,4
2021-10-12,2021-10-12,stray,4,5
2021-10-12,2021-10-12,stream,6,8
2021-10-12,2021-10-12,streambugs,1,2
2021-10-12,2021-10-12,streamDepletr,3,4
2021-10-12,2021-10-12,StreamMetabolism,5,7
2021-10-12,2021-10-12,streamMOA,2,4
2021-10-12,2021-10-12,streamR,110,133
2021-10-12,2021-10-12,stressaddition,2,3
2021-10-12,2021-10-12,stressr,3,5
2021-10-12,2021-10-12,StressStrength,2,4
2021-10-12,2021-10-12,strex,100,108
2021-10-12,2021-10-12,strider,2,3
2021-10-12,2021-10-12,String2AdjMatrix,2,3
2021-10-12,2021-10-12,string2path,1,2
2021-10-12,2021-10-12,stringb,3,5
2021-10-12,2021-10-12,stringdist,1019,1439
2021-10-12,2021-10-12,stringfish,384,563
2021-10-12,2021-10-12,stringformattr,3,4
2021-10-12,2021-10-12,stringi,24671,40247
2021-10-12,2021-10-12,stringkernels,1,1
2021-10-12,2021-10-12,stringr,21653,38167
2021-10-12,2021-10-12,stringx,1,1
2021-10-12,2021-10-12,strip,6,8
2021-10-12,2021-10-12,stripless,3,5
2021-10-12,2021-10-12,striprtf,182,215
2021-10-12,2021-10-12,strm,3,4
2021-10-12,2021-10-12,STRMPS,1,2
2021-10-12,2021-10-12,StroupGLMM,3,5
2021-10-12,2021-10-12,strucchange,1332,1760
2021-10-12,2021-10-12,strucchangeRcpp,23,32
2021-10-12,2021-10-12,StructFDR,2,4
2021-10-12,2021-10-12,StructR,1,1
2021-10-12,2021-10-12,structree,2,3
2021-10-12,2021-10-12,StructureMC,2,3
2021-10-12,2021-10-12,strvalidator,3,4
2021-10-12,2021-10-12,stsm,9,12
2021-10-12,2021-10-12,stuart,5,6
2021-10-12,2021-10-12,stubthat,6,8
2021-10-12,2021-10-12,studentlife,2,3
2021-10-12,2021-10-12,studyStrap,1,2
2021-10-12,2021-10-12,STV,1,2
2021-10-12,2021-10-12,StVAR,4,5
2021-10-12,2021-10-12,styler,1765,2357
2021-10-12,2021-10-12,stylest,3,4
2021-10-12,2021-10-12,stylo,49,59
2021-10-12,2021-10-12,subcopem2D,4,6
2021-10-12,2021-10-12,SubCultCon,2,4
2021-10-12,2021-10-12,subdetect,5,7
2021-10-12,2021-10-12,subformula,6,7
2021-10-12,2021-10-12,subgroup,3,5
2021-10-12,2021-10-12,subgroup.discovery,2,2
2021-10-12,2021-10-12,SubgrPlots,3,4
2021-10-12,2021-10-12,subgxe,3,4
2021-10-12,2021-10-12,sublime,3,5
2021-10-12,2021-10-12,sublogo,1,1
2021-10-12,2021-10-12,submax,2,3
2021-10-12,2021-10-12,subniche,3,5
2021-10-12,2021-10-12,SubpathwayGMir,3,5
2021-10-12,2021-10-12,SubpathwayLNCE,4,6
2021-10-12,2021-10-12,subplex,135,151
2021-10-12,2021-10-12,subprocess,2,2
2021-10-12,2021-10-12,subrank,2,4
2021-10-12,2021-10-12,subsamp,1,2
2021-10-12,2021-10-12,subscore,4,6
2021-10-12,2021-10-12,subscreen,3,4
2021-10-12,2021-10-12,subselect,192,261
2021-10-12,2021-10-12,subspace,5,7
2021-10-12,2021-10-12,subtee,4,5
2021-10-12,2021-10-12,SubTite,3,5
2021-10-12,2021-10-12,subtype,3,5
2021-10-12,2021-10-12,SubtypeDrug,1,2
2021-10-12,2021-10-12,SubVis,8,10
2021-10-12,2021-10-12,sudachir,1,2
2021-10-12,2021-10-12,suddengains,2,3
2021-10-12,2021-10-12,sudoku,7,9
2021-10-12,2021-10-12,sudokuAlt,4,6
2021-10-12,2021-10-12,sudokuplus,1,1
2021-10-12,2021-10-12,SUE,7,9
2021-10-12,2021-10-12,SuessR,1,2
2021-10-12,2021-10-12,sugarbag,9,10
2021-10-12,2021-10-12,sugrrants,11,13
2021-10-12,2021-10-12,sumFREGAT,5,6
2021-10-12,2021-10-12,summariser,9,10
2021-10-12,2021-10-12,SummaryLasso,5,6
2021-10-12,2021-10-12,summarytools,403,688
2021-10-12,2021-10-12,SUMMER,4,7
2021-10-12,2021-10-12,sunburstR,200,268
2021-10-12,2021-10-12,suncalc,71,102
2021-10-12,2021-10-12,Sunclarco,1,2
2021-10-12,2021-10-12,Sunder,3,5
2021-10-12,2021-10-12,sundialr,2,3
2021-10-12,2021-10-12,SUNGEO,5,5
2021-10-12,2021-10-12,SunsVoc,2,3
2021-10-12,2021-10-12,SunterSampling,2,4
2021-10-12,2021-10-12,supclust,4,6
2021-10-12,2021-10-12,supcluster,2,4
2021-10-12,2021-10-12,superb,2,5
2021-10-12,2021-10-12,superbiclust,12,14
2021-10-12,2021-10-12,superdiag,7,10
2021-10-12,2021-10-12,SuperExactTest,6,8
2021-10-12,2021-10-12,SuperGauss,2,3
2021-10-12,2021-10-12,superheat,58,69
2021-10-12,2021-10-12,SuperLearner,186,215
2021-10-12,2021-10-12,superMDS,3,5
2021-10-12,2021-10-12,superml,239,273
2021-10-12,2021-10-12,supernova,4,10
2021-10-12,2021-10-12,superpc,197,262
2021-10-12,2021-10-12,SuperPCA,3,4
2021-10-12,2021-10-12,SuperpixelImageSegmentation,5,7
2021-10-12,2021-10-12,Superpower,7,9
2021-10-12,2021-10-12,SuperRanker,4,6
2021-10-12,2021-10-12,supervisedPRIM,4,6
2021-10-12,2021-10-12,SupMZ,2,3
2021-10-12,2021-10-12,suppdata,8,9
2021-10-12,2021-10-12,SuppDists,542,623
2021-10-12,2021-10-12,support,2,3
2021-10-12,2021-10-12,support.BWS,10,12
2021-10-12,2021-10-12,support.BWS2,2,3
2021-10-12,2021-10-12,support.BWS3,3,4
2021-10-12,2021-10-12,support.CEs,12,14
2021-10-12,2021-10-12,supportInt,3,5
2021-10-12,2021-10-12,supreme,3,4
2021-10-12,2021-10-12,sur,9,12
2021-10-12,2021-10-12,surbayes,2,3
2021-10-12,2021-10-12,sure,7,8
2021-10-12,2021-10-12,sureLDA,3,7
2021-10-12,2021-10-12,surf,4,5
2021-10-12,2021-10-12,surface,3,5
2021-10-12,2021-10-12,SurfaceTortoise,3,4
2021-10-12,2021-10-12,Surrogate,8,10
2021-10-12,2021-10-12,SurrogateOutcome,2,3
2021-10-12,2021-10-12,SurrogateRegression,1,2
2021-10-12,2021-10-12,SurrogateTest,2,3
2021-10-12,2021-10-12,surrosurv,3,5
2021-10-12,2021-10-12,surrosurvROC,4,5
2021-10-12,2021-10-12,suRtex,3,6
2021-10-12,2021-10-12,surv2sample,1,1
2021-10-12,2021-10-12,surv2sampleComp,5,7
2021-10-12,2021-10-12,survAUC,90,114
2021-10-12,2021-10-12,survAWKMT2,7,8
2021-10-12,2021-10-12,SurvBoost,1,1
2021-10-12,2021-10-12,survBootOutliers,2,3
2021-10-12,2021-10-12,survC1,15,23
2021-10-12,2021-10-12,survcomp,2,2
2021-10-12,2021-10-12,SurvCorr,8,10
2021-10-12,2021-10-12,survCurve,4,5
2021-10-12,2021-10-12,SurvDisc,3,5
2021-10-12,2021-10-12,surveillance,29,37
2021-10-12,2021-10-12,survELtest,5,6
2021-10-12,2021-10-12,survexp.fr,4,6
2021-10-12,2021-10-12,survey,2231,3240
2021-10-12,2021-10-12,surveybootstrap,5,7
2021-10-12,2021-10-12,surveydata,6,9
2021-10-12,2021-10-12,surveyeditor,2,4
2021-10-12,2021-10-12,surveyoutliers,3,5
2021-10-12,2021-10-12,surveyplanning,9,11
2021-10-12,2021-10-12,surveysd,4,5
2021-10-12,2021-10-12,Survgini,4,6
2021-10-12,2021-10-12,SurvGSD,1,2
2021-10-12,2021-10-12,survHE,10,14
2021-10-12,2021-10-12,SurvHiDim,1,2
2021-10-12,2021-10-12,survIDINRI,9,11
2021-10-12,2021-10-12,survidm,3,4
2021-10-12,2021-10-12,SurviMChd,1,2
2021-10-12,2021-10-12,survival,4152,6206
2021-10-12,2021-10-12,survival4,1,1
2021-10-12,2021-10-12,survivalAnalysis,14,16
2021-10-12,2021-10-12,survivALL,1,1
2021-10-12,2021-10-12,survivalmodels,33,39
2021-10-12,2021-10-12,survivalMPL,59,66
2021-10-12,2021-10-12,survivalMPLdc,4,5
2021-10-12,2021-10-12,survivalROC,61,72
2021-10-12,2021-10-12,survivalsvm,18,20
2021-10-12,2021-10-12,survivoR,3,4
2021-10-12,2021-10-12,survJamda,3,6
2021-10-12,2021-10-12,survJamda.data,5,7
2021-10-12,2021-10-12,SurvLong,4,6
2021-10-12,2021-10-12,SurvMetrics,2,5
2021-10-12,2021-10-12,SurvMI,3,4
2021-10-12,2021-10-12,survminer,560,828
2021-10-12,2021-10-12,survMisc,453,582
2021-10-12,2021-10-12,survmixer,1,2
2021-10-12,2021-10-12,survMS,2,3
2021-10-12,2021-10-12,survParamSim,1,2
2021-10-12,2021-10-12,survPen,18,19
2021-10-12,2021-10-12,survPresmooth,93,110
2021-10-12,2021-10-12,survRatio,3,4
2021-10-12,2021-10-12,SurvRegCensCov,11,17
2021-10-12,2021-10-12,survRM2,31,40
2021-10-12,2021-10-12,survRM2adapt,2,3
2021-10-12,2021-10-12,survRM2perm,2,3
2021-10-12,2021-10-12,survSens,3,4
2021-10-12,2021-10-12,survsim,18,19
2021-10-12,2021-10-12,survSNP,4,6
2021-10-12,2021-10-12,survSpearman,1,2
2021-10-12,2021-10-12,survtmle,1,2
2021-10-12,2021-10-12,SurvTrunc,4,5
2021-10-12,2021-10-12,survxai,2,3
2021-10-12,2021-10-12,susieR,11,13
2021-10-12,2021-10-12,sutteForecastR,9,10
2021-10-12,2021-10-12,sValues,4,6
2021-10-12,2021-10-12,svars,9,12
2021-10-12,2021-10-12,svd,256,444
2021-10-12,2021-10-12,svDialogs,502,617
2021-10-12,2021-10-12,svDialogstcltk,4,6
2021-10-12,2021-10-12,svdvisual,4,6
2021-10-12,2021-10-12,svenssonm,1,2
2021-10-12,2021-10-12,svglite,2792,3869
2021-10-12,2021-10-12,svgPanZoom,29,35
2021-10-12,2021-10-12,svgtools,3,4
2021-10-12,2021-10-12,svGUI,440,485
2021-10-12,2021-10-12,svgViewR,4,6
2021-10-12,2021-10-12,svHttp,2,4
2021-10-12,2021-10-12,svIDE,2,4
2021-10-12,2021-10-12,svKomodo,2,4
2021-10-12,2021-10-12,svMisc,186,241
2021-10-12,2021-10-12,SVMMaj,4,6
2021-10-12,2021-10-12,SVMMatch,4,6
2021-10-12,2021-10-12,svmpath,7,9
2021-10-12,2021-10-12,svmplus,3,4
2021-10-12,2021-10-12,SVN,1,2
2021-10-12,2021-10-12,svplots,2,3
2021-10-12,2021-10-12,svrpath,1,2
2021-10-12,2021-10-12,svs,70,83
2021-10-12,2021-10-12,svSocket,11,15
2021-10-12,2021-10-12,svSweave,3,5
2021-10-12,2021-10-12,svTools,11,16
2021-10-12,2021-10-12,svUnit,137,168
2021-10-12,2021-10-12,svWidgets,2,4
2021-10-12,2021-10-12,svydiags,2,3
2021-10-12,2021-10-12,SvyNom,3,5
2021-10-12,2021-10-12,svyVGAM,6,8
2021-10-12,2021-10-12,swa,3,4
2021-10-12,2021-10-12,swag,1,2
2021-10-12,2021-10-12,swagger,1217,1830
2021-10-12,2021-10-12,swamp,7,9
2021-10-12,2021-10-12,swapClass,1,1
2021-10-12,2021-10-12,SwarmSVM,73,87
2021-10-12,2021-10-12,swatches,5,6
2021-10-12,2021-10-12,swCRTdesign,1,2
2021-10-12,2021-10-12,swdft,3,4
2021-10-12,2021-10-12,swdpwr,10,10
2021-10-12,2021-10-12,sweep,218,345
2021-10-12,2021-10-12,sweidnumbr,5,7
2021-10-12,2021-10-12,swephR,3,4
2021-10-12,2021-10-12,sweSCB,1,1
2021-10-12,2021-10-12,swfscAirDAS,2,3
2021-10-12,2021-10-12,swfscDAS,2,3
2021-10-12,2021-10-12,swfscMisc,24,28
2021-10-12,2021-10-12,swgee,6,7
2021-10-12,2021-10-12,SWIM,4,5
2021-10-12,2021-10-12,SwimmeR,2,4
2021-10-12,2021-10-12,swimplot,6,8
2021-10-12,2021-10-12,swirl,627,1201
2021-10-12,2021-10-12,swirlify,8,10
2021-10-12,2021-10-12,SwissAir,6,8
2021-10-12,2021-10-12,swissdd,2,3
2021-10-12,2021-10-12,swissMrP,2,3
2021-10-12,2021-10-12,switchboard,2,2
2021-10-12,2021-10-12,switchcase,2,3
2021-10-12,2021-10-12,switchnpreg,2,4
2021-10-12,2021-10-12,switchr,10,15
2021-10-12,2021-10-12,swmmr,3,4
2021-10-12,2021-10-12,SWMPr,10,13
2021-10-12,2021-10-12,SWMPrExtension,7,8
2021-10-12,2021-10-12,SWTools,3,5
2021-10-12,2021-10-12,sybil,10,12
2021-10-12,2021-10-12,sybilccFBA,5,8
2021-10-12,2021-10-12,sybilcycleFreeFlux,2,4
2021-10-12,2021-10-12,sybilDynFBA,7,9
2021-10-12,2021-10-12,sybilSBML,3,3
2021-10-12,2021-10-12,sylcount,3,4
2021-10-12,2021-10-12,syllabifyr,4,5
2021-10-12,2021-10-12,sylly,170,192
2021-10-12,2021-10-12,sylly.en,163,183
2021-10-12,2021-10-12,sym.arma,3,5
2021-10-12,2021-10-12,symbolicDA,2,4
2021-10-12,2021-10-12,SymbolicDeterminants,2,3
2021-10-12,2021-10-12,symbols,8,13
2021-10-12,2021-10-12,symDMatrix,7,8
2021-10-12,2021-10-12,symengine,8,9
2021-10-12,2021-10-12,symmetry,6,9
2021-10-12,2021-10-12,symmoments,45,49
2021-10-12,2021-10-12,symphony,2,3
2021-10-12,2021-10-12,symSEM,1,2
2021-10-12,2021-10-12,SymTS,1,2
2021-10-12,2021-10-12,syn,3,4
2021-10-12,2021-10-12,synchronicity,95,121
2021-10-12,2021-10-12,synchrony,6,8
2021-10-12,2021-10-12,SynchWave,5,7
2021-10-12,2021-10-12,SyncMove,3,5
2021-10-12,2021-10-12,SyncRNG,2,4
2021-10-12,2021-10-12,SYNCSA,7,9
2021-10-12,2021-10-12,SyNet,4,6
2021-10-12,2021-10-12,synfd,3,4
2021-10-12,2021-10-12,synlik,7,10
2021-10-12,2021-10-12,synoptReg,2,3
2021-10-12,2021-10-12,synRNASeqNet,2,4
2021-10-12,2021-10-12,syntaxr,1,2
2021-10-12,2021-10-12,Synth,30,32
2021-10-12,2021-10-12,synthACS,3,5
2021-10-12,2021-10-12,SynthCast,1,2
2021-10-12,2021-10-12,synthesis,5,9
2021-10-12,2021-10-12,synthesisr,5,6
2021-10-12,2021-10-12,SynthETIC,1,2
2021-10-12,2021-10-12,synthpop,88,103
2021-10-12,2021-10-12,SynthTools,1,2
2021-10-12,2021-10-12,sys,14342,23072
2021-10-12,2021-10-12,SyScSelection,1,2
2021-10-12,2021-10-12,sysfonts,844,1174
2021-10-12,2021-10-12,sysid,5,6
2021-10-12,2021-10-12,syskern,2,2
2021-10-12,2021-10-12,syslognet,61,68
2021-10-12,2021-10-12,systemfit,211,294
2021-10-12,2021-10-12,systemfonts,4053,5883
2021-10-12,2021-10-12,SystemicR,3,4
2021-10-12,2021-10-12,systemicrisk,5,7
2021-10-12,2021-10-12,syt,3,4
2021-10-12,2021-10-12,syuzhet,589,2753
2021-10-12,2021-10-12,T2EQ,6,8
2021-10-12,2021-10-12,T4cluster,2,3
2021-10-12,2021-10-12,T4transport,1,2
2021-10-12,2021-10-12,tab,34,41
2021-10-12,2021-10-12,Taba,1,2
2021-10-12,2021-10-12,taber,4,6
2021-10-12,2021-10-12,tabit,1,2
2021-10-12,2021-10-12,tablaxlsx,6,8
2021-10-12,2021-10-12,table.express,3,1023
2021-10-12,2021-10-12,table.glue,2,3
2021-10-12,2021-10-12,table1,121,177
2021-10-12,2021-10-12,Table1Heatmap,4,6
2021-10-12,2021-10-12,table1xls,5,20
2021-10-12,2021-10-12,TableHC,1,2
2021-10-12,2021-10-12,tableHTML,25,31
2021-10-12,2021-10-12,tableMatrix,2,4
2021-10-12,2021-10-12,TableMonster,7,9
2021-10-12,2021-10-12,tableone,186,262
2021-10-12,2021-10-12,tableplot,2,2
2021-10-12,2021-10-12,tablerDash,116,130
2021-10-12,2021-10-12,tables,262,496
2021-10-12,2021-10-12,tableschema.r,5,7
2021-10-12,2021-10-12,tablesgg,1,2
2021-10-12,2021-10-12,tablet,1,2
2021-10-12,2021-10-12,TableToLongForm,4,6
2021-10-12,2021-10-12,tabnet,33,35
2021-10-12,2021-10-12,tabplot,3,3
2021-10-12,2021-10-12,tabplotd3,1,1
2021-10-12,2021-10-12,tabplotGTK,1,1
2021-10-12,2021-10-12,tabr,2,3
2021-10-12,2021-10-12,tabshiftr,4,5
2021-10-12,2021-10-12,tabula,2,3
2021-10-12,2021-10-12,tabularaster,17,21
2021-10-12,2021-10-12,tabularmaps,2,4
2021-10-12,2021-10-12,tabularMLC,1,1
2021-10-12,2021-10-12,tabulator,2,3
2021-10-12,2021-10-12,tabulizer,65,85
2021-10-12,2021-10-12,tabulizerjars,57,67
2021-10-12,2021-10-12,tabulog,1,2
2021-10-12,2021-10-12,tabuSearch,3,8
2021-10-12,2021-10-12,tabxplor,2,3
2021-10-12,2021-10-12,tacmagic,3,4
2021-10-12,2021-10-12,tactile,4,5
2021-10-12,2021-10-12,TAF,1,2
2021-10-12,2021-10-12,TAG,2,3
2021-10-12,2021-10-12,tagcloud,8,10
2021-10-12,2021-10-12,TAHMMAnnot,1,1
2021-10-12,2021-10-12,TailClassifier,1,2
2021-10-12,2021-10-12,tailDepFun,4,5
2021-10-12,2021-10-12,tailloss,2,4
2021-10-12,2021-10-12,tailr,1,1
2021-10-12,2021-10-12,TailRank,10,11
2021-10-12,2021-10-12,taipan,1,2
2021-10-12,2021-10-12,takos,1,2
2021-10-12,2021-10-12,TAM,139,183
2021-10-12,2021-10-12,tanaka,6,7
2021-10-12,2021-10-12,TanB,2,4
2021-10-12,2021-10-12,TANDEM,2,4
2021-10-12,2021-10-12,tangles,1,2
2021-10-12,2021-10-12,TangPoemR,4,5
2021-10-12,2021-10-12,tangram,10,13
2021-10-12,2021-10-12,tangram.pipe,14,16
2021-10-12,2021-10-12,TapeR,4,6
2021-10-12,2021-10-12,tapkee,5,6
2021-10-12,2021-10-12,tapnet,4,5
2021-10-12,2021-10-12,TAQMNGR,6,9
2021-10-12,2021-10-12,TAR,7,9
2021-10-12,2021-10-12,tarchetypes,44,58
2021-10-12,2021-10-12,targeted,3,4
2021-10-12,2021-10-12,targets,183,251
2021-10-12,2021-10-12,TargomoR,1,2
2021-10-12,2021-10-12,Tariff,4,6
2021-10-12,2021-10-12,taRifx,455,616
2021-10-12,2021-10-12,TAShiny,3,4
2021-10-12,2021-10-12,tashu,3,4
2021-10-12,2021-10-12,taskPR,1,1
2021-10-12,2021-10-12,taskscheduleR,43,48
