file_date,date,package,n_unique,n_total
2021-12-03,2021-12-03,SimVitD,5,17
2021-12-03,2021-12-03,SIN,4,18
2021-12-03,2021-12-03,sinaplot,4,12
2021-12-03,2021-12-03,sinar,2,7
2021-12-03,2021-12-03,sindyr,3,7
2021-12-03,2021-12-03,sinew,15,38
2021-12-03,2021-12-03,singcar,4,9
2021-12-03,2021-12-03,SingleCaseES,8,59
2021-12-03,2021-12-03,singleCellHaystack,4,9
2021-12-03,2021-12-03,sinib,2,34
2021-12-03,2021-12-03,SinIW,3,11
2021-12-03,2021-12-03,SIPDIBGE,4,26
2021-12-03,2021-12-03,siplab,10,25
2021-12-03,2021-12-03,siqr,5,7
2021-12-03,2021-12-03,sirad,12,21
2021-12-03,2021-12-03,SIRE,2,7
2021-12-03,2021-12-03,SIRItoGTFS,1,3
2021-12-03,2021-12-03,SIRmcmc,2,19
2021-12-03,2021-12-03,sirt,81,139
2021-12-03,2021-12-03,sirus,6,13
2021-12-03,2021-12-03,SIS,64,94
2021-12-03,2021-12-03,sisal,4,11
2021-12-03,2021-12-03,SISIR,3,16
2021-12-03,2021-12-03,sisireg,3,8
2021-12-03,2021-12-03,sismonr,5,10
2021-12-03,2021-12-03,sistec,4,9
2021-12-03,2021-12-03,sisus,2,2
2021-12-03,2021-12-03,sisVIVE,3,11
2021-12-03,2021-12-03,sitar,7,18
2021-12-03,2021-12-03,SiteAdapt,5,10
2021-12-03,2021-12-03,SitesInterest,2,7
2021-12-03,2021-12-03,siteymlgen,3,5
2021-12-03,2021-12-03,SITH,3,8
2021-12-03,2021-12-03,sitmo,689,924
2021-12-03,2021-12-03,sitools,6,20
2021-12-03,2021-12-03,sitree,7,28
2021-12-03,2021-12-03,sitreeE,4,25
2021-12-03,2021-12-03,sitsfeats,1,6
2021-12-03,2021-12-03,sivipm,2,4
2021-12-03,2021-12-03,sivs,2,10
2021-12-03,2021-12-03,SixSigma,28,47
2021-12-03,2021-12-03,SizeEstimation,2,10
2021-12-03,2021-12-03,sizeMat,8,18
2021-12-03,2021-12-03,SiZer,10,17
2021-12-03,2021-12-03,sjdbc,3,16
2021-12-03,2021-12-03,sjlabelled,954,1443
2021-12-03,2021-12-03,sjmisc,1209,1689
2021-12-03,2021-12-03,sjPlot,692,1084
2021-12-03,2021-12-03,sjstats,519,744
2021-12-03,2021-12-03,SK,2,7
2021-12-03,2021-12-03,SKAT,17,28
2021-12-03,2021-12-03,skater,1,1
2021-12-03,2021-12-03,skatMeta,1,1
2021-12-03,2021-12-03,skda,2,16
2021-12-03,2021-12-03,skedastic,61,101
2021-12-03,2021-12-03,skeleSim,1,3
2021-12-03,2021-12-03,skeletor,3,41
2021-12-03,2021-12-03,skellam,51,81
2021-12-03,2021-12-03,sketch,4,11
2021-12-03,2021-12-03,sketcher,4,6
2021-12-03,2021-12-03,SkeweDF,2,4
2021-12-03,2021-12-03,SkewHyperbolic,278,409
2021-12-03,2021-12-03,skewlmm,6,15
2021-12-03,2021-12-03,skewMLRM,3,19
2021-12-03,2021-12-03,skewt,48,270
2021-12-03,2021-12-03,Skillings.Mack,5,13
2021-12-03,2021-12-03,skilljaR,4,6
2021-12-03,2021-12-03,skimr,815,1664
2021-12-03,2021-12-03,sklarsomega,4,16
2021-12-03,2021-12-03,skm,2,10
2021-12-03,2021-12-03,skmeans,54,172
2021-12-03,2021-12-03,sknifedatar,2,10
2021-12-03,2021-12-03,SKNN,2,22
2021-12-03,2021-12-03,skpr,51,90
2021-12-03,2021-12-03,Sky,2,13
2021-12-03,2021-12-03,skynet,5,12
2021-12-03,2021-12-03,skyscapeR,5,9
2021-12-03,2021-12-03,SkyWatchr,1,6
2021-12-03,2021-12-03,slackr,121,229
2021-12-03,2021-12-03,slam,2424,4990
2021-12-03,2021-12-03,slanter,4,12
2021-12-03,2021-12-03,SlaPMEG,2,10
2021-12-03,2021-12-03,slasso,3,11
2021-12-03,2021-12-03,SLBDD,3,9
2021-12-03,2021-12-03,SLC,10,27
2021-12-03,2021-12-03,sld,6,28
2021-12-03,2021-12-03,SLDAssay,6,20
2021-12-03,2021-12-03,sleekts,4,18
2021-12-03,2021-12-03,SleepCycles,3,11
2021-12-03,2021-12-03,sleepr,3,8
2021-12-03,2021-12-03,sleepwalk,6,16
2021-12-03,2021-12-03,SLEMI,5,10
2021-12-03,2021-12-03,Sleuth2,50,78
2021-12-03,2021-12-03,Sleuth3,37,56
2021-12-03,2021-12-03,slfm,3,10
2021-12-03,2021-12-03,SLFPCA,2,10
2021-12-03,2021-12-03,slga,2,9
2021-12-03,2021-12-03,slgf,3,8
2021-12-03,2021-12-03,SLHD,5,25
2021-12-03,2021-12-03,SLICER,4,13
2021-12-03,2021-12-03,slickR,20,82
2021-12-03,2021-12-03,SLIDE,3,9
2021-12-03,2021-12-03,slider,1743,2876
2021-12-03,2021-12-03,slideview,2,7
2021-12-03,2021-12-03,SlidingWindows,2,7
2021-12-03,2021-12-03,slim,3,11
2021-12-03,2021-12-03,slimrec,3,23
2021-12-03,2021-12-03,slippymath,114,136
2021-12-03,2021-12-03,slm,3,10
2021-12-03,2021-12-03,sloop,19,26
2021-12-03,2021-12-03,SLOPE,9,22
2021-12-03,2021-12-03,slopeOP,3,8
2021-12-03,2021-12-03,slouch,8,13
2021-12-03,2021-12-03,slowraker,3,12
2021-12-03,2021-12-03,slp,6,14
2021-12-03,2021-12-03,SLTCA,3,8
2021-12-03,2021-12-03,slurmR,4,53
2021-12-03,2021-12-03,sm,394,600
2021-12-03,2021-12-03,smaa,9,18
2021-12-03,2021-12-03,smac,1,3
2021-12-03,2021-12-03,smacof,62,84
2021-12-03,2021-12-03,smacpod,8,20
2021-12-03,2021-12-03,smallarea,4,12
2021-12-03,2021-12-03,SmallCountRounding,6,17
2021-12-03,2021-12-03,smam,4,16
2021-12-03,2021-12-03,smapr,8,21
2021-12-03,2021-12-03,smart,1,3
2021-12-03,2021-12-03,SMARTAR,6,13
2021-12-03,2021-12-03,SMARTbayesR,3,11
2021-12-03,2021-12-03,smartdata,1,3
2021-12-03,2021-12-03,smartDesign,3,11
2021-12-03,2021-12-03,SmartEDA,21,67
2021-12-03,2021-12-03,SmarterPoland,13,25
2021-12-03,2021-12-03,smartmap,3,9
2021-12-03,2021-12-03,SmartMeterAnalytics,2,8
2021-12-03,2021-12-03,SMARTp,2,7
2021-12-03,2021-12-03,SmartSifter,1,6
2021-12-03,2021-12-03,smartsizer,4,11
2021-12-03,2021-12-03,smartsnp,2,7
2021-12-03,2021-12-03,SmartSVA,8,16
2021-12-03,2021-12-03,smatr,23,40
2021-12-03,2021-12-03,smbinning,202,280
2021-12-03,2021-12-03,SMC,5,19
2021-12-03,2021-12-03,SmCCNet,4,9
2021-12-03,2021-12-03,smcfcs,54,86
2021-12-03,2021-12-03,smco,2,16
2021-12-03,2021-12-03,SMCP,1,3
2021-12-03,2021-12-03,SMCRM,3,17
2021-12-03,2021-12-03,smcure,4,12
2021-12-03,2021-12-03,smd,51,73
2021-12-03,2021-12-03,smdata,3,16
2021-12-03,2021-12-03,smdc,1,3
2021-12-03,2021-12-03,SMDIC,3,5
2021-12-03,2021-12-03,smds,8,16
2021-12-03,2021-12-03,sme,1,3
2021-12-03,2021-12-03,smerc,15,37
2021-12-03,2021-12-03,SMFI5,4,12
2021-12-03,2021-12-03,SMFilter,3,8
2021-12-03,2021-12-03,smfishHmrf,4,9
2021-12-03,2021-12-03,smfsb,5,12
2021-12-03,2021-12-03,smicd,5,12
2021-12-03,2021-12-03,SMIR,1,1
2021-12-03,2021-12-03,smirnov,4,19
2021-12-03,2021-12-03,Smisc,1,3
2021-12-03,2021-12-03,SmithWilsonYieldCurve,7,25
2021-12-03,2021-12-03,SMITIDstruct,4,10
2021-12-03,2021-12-03,SMITIDvisu,5,13
2021-12-03,2021-12-03,SMLE,4,52
2021-12-03,2021-12-03,SMLoutliers,2,16
2021-12-03,2021-12-03,SMM,5,12
2021-12-03,2021-12-03,SMMA,6,15
2021-12-03,2021-12-03,SMME,3,11
2021-12-03,2021-12-03,smmR,3,11
2021-12-03,2021-12-03,SMMT,5,11
2021-12-03,2021-12-03,SMNCensReg,3,12
2021-12-03,2021-12-03,smnet,6,16
2021-12-03,2021-12-03,smog,5,12
2021-12-03,2021-12-03,smoke,3,8
2021-12-03,2021-12-03,smoof,204,257
2021-12-03,2021-12-03,smooth,483,750
2021-12-03,2021-12-03,smoothAPC,5,13
2021-12-03,2021-12-03,smoothedLasso,6,11
2021-12-03,2021-12-03,smoother,16,27
2021-12-03,2021-12-03,SmoothHazard,4,12
2021-12-03,2021-12-03,smoothHR,14,28
2021-12-03,2021-12-03,smoothic,2,19
2021-12-03,2021-12-03,smoothie,8,25
2021-12-03,2021-12-03,smoothmest,9,24
2021-12-03,2021-12-03,smoothr,33,44
2021-12-03,2021-12-03,smoothROCtime,6,26
2021-12-03,2021-12-03,smoothSurv,11,17
2021-12-03,2021-12-03,smoothtail,4,12
2021-12-03,2021-12-03,SmoothTensor,2,13
2021-12-03,2021-12-03,SmoothWin,6,13
2021-12-03,2021-12-03,smoots,12,26
2021-12-03,2021-12-03,smotefamily,61,88
2021-12-03,2021-12-03,smovie,5,15
2021-12-03,2021-12-03,smpic,3,11
2021-12-03,2021-12-03,SMPracticals,15,23
2021-12-03,2021-12-03,SMR,6,26
2021-12-03,2021-12-03,sms,2,10
2021-12-03,2021-12-03,smss,5,22
2021-12-03,2021-12-03,smurf,15,22
2021-12-03,2021-12-03,SMUT,2,7
2021-12-03,2021-12-03,SMVar,6,20
2021-12-03,2021-12-03,smvgraph,2,13
2021-12-03,2021-12-03,sn,477,658
2021-12-03,2021-12-03,sna,553,1025
2021-12-03,2021-12-03,snahelper,6,16
2021-12-03,2021-12-03,Snake,4,19
2021-12-03,2021-12-03,snakecase,2029,3486
2021-12-03,2021-12-03,SnakeCharmR,1,3
2021-12-03,2021-12-03,SnakesAndLaddersAnalysis,2,13
2021-12-03,2021-12-03,snap,3,13
2021-12-03,2021-12-03,snappier,4,9
2021-12-03,2021-12-03,snapshot,6,26
2021-12-03,2021-12-03,snem,2,7
2021-12-03,2021-12-03,snfa,3,8
2021-12-03,2021-12-03,SNFtool,8,21
2021-12-03,2021-12-03,snht,6,14
2021-12-03,2021-12-03,snipEM,2,6
2021-12-03,2021-12-03,snn,6,20
2021-12-03,2021-12-03,snnR,1,6
2021-12-03,2021-12-03,snotelr,7,9
2021-12-03,2021-12-03,snow,2272,4017
2021-12-03,2021-12-03,SnowballC,1651,3652
2021-12-03,2021-12-03,snowboot,5,11
2021-12-03,2021-12-03,snowfall,136,206
2021-12-03,2021-12-03,snowflakes,6,15
2021-12-03,2021-12-03,snowFT,69,105
2021-12-03,2021-12-03,snp.plotter,3,32
2021-12-03,2021-12-03,snpar,39,65
2021-12-03,2021-12-03,SNPassoc,139,322
2021-12-03,2021-12-03,snpEnrichment,2,10
2021-12-03,2021-12-03,SNPfiltR,2,4
2021-12-03,2021-12-03,SNPknock,6,14
2021-12-03,2021-12-03,snplist,4,17
2021-12-03,2021-12-03,sNPLS,4,13
2021-12-03,2021-12-03,SNPmaxsel,4,18
2021-12-03,2021-12-03,SNPMClust,2,10
2021-12-03,2021-12-03,snpReady,9,16
2021-12-03,2021-12-03,snpRF,1,3
2021-12-03,2021-12-03,snpsettest,2,7
2021-12-03,2021-12-03,snpStatsWriter,1,9
2021-12-03,2021-12-03,sns,3,11
2021-12-03,2021-12-03,SNscan,4,12
2021-12-03,2021-12-03,SNSchart,3,8
2021-12-03,2021-12-03,SNSequate,6,11
2021-12-03,2021-12-03,SOAR,4,20
2021-12-03,2021-12-03,sobir,3,8
2021-12-03,2021-12-03,sobolnp,3,8
2021-12-03,2021-12-03,SobolSequence,7,15
2021-12-03,2021-12-03,soc.ca,9,22
2021-12-03,2021-12-03,socceR,5,10
2021-12-03,2021-12-03,social,2,10
2021-12-03,2021-12-03,socialh,5,10
2021-12-03,2021-12-03,socialmixr,16,26
2021-12-03,2021-12-03,SocialNetworks,4,12
2021-12-03,2021-12-03,SocialPosition,2,16
2021-12-03,2021-12-03,sociome,4,14
2021-12-03,2021-12-03,socviz,17,23
2021-12-03,2021-12-03,SoDA,8,26
2021-12-03,2021-12-03,sodavis,3,10
2021-12-03,2021-12-03,SODC,1,6
2021-12-03,2021-12-03,sodium,648,1173
2021-12-03,2021-12-03,sofa,9,34
2021-12-03,2021-12-03,Sofi,4,42
2021-12-03,2021-12-03,SOFIA,2,16
2021-12-03,2021-12-03,softclassval,2,10
2021-12-03,2021-12-03,SoftClustering,5,18
2021-12-03,2021-12-03,softImpute,39,59
2021-12-03,2021-12-03,softmaxreg,2,7
2021-12-03,2021-12-03,SoftRandomForest,2,7
2021-12-03,2021-12-03,SOIL,4,27
2021-12-03,2021-12-03,soilassessment,4,11
2021-12-03,2021-12-03,soilcarbon,1,6
2021-12-03,2021-12-03,soilDB,23,45
2021-12-03,2021-12-03,SoilHyP,7,17
2021-12-03,2021-12-03,soilhypfit,2,49
2021-12-03,2021-12-03,soilphysics,7,23
2021-12-03,2021-12-03,SoilR,3,11
2021-12-03,2021-12-03,SoilTaxonomy,4,14
2021-12-03,2021-12-03,soiltexture,23,38
2021-12-03,2021-12-03,soilwater,5,15
2021-12-03,2021-12-03,Sojourn,5,57
2021-12-03,2021-12-03,Sojourn.Data,6,16
2021-12-03,2021-12-03,sokoban,9,20
2021-12-03,2021-12-03,solaR,52,71
2021-12-03,2021-12-03,solarius,1,3
2021-12-03,2021-12-03,solarPos,2,16
2021-12-03,2021-12-03,solartime,9,16
2021-12-03,2021-12-03,solitude,50,102
2021-12-03,2021-12-03,SOLOMON,4,18
2021-12-03,2021-12-03,solrad,5,10
2021-12-03,2021-12-03,solrium,222,387
2021-12-03,2021-12-03,solvebio,5,17
2021-12-03,2021-12-03,SolveRationalMatrixEquation,2,7
2021-12-03,2021-12-03,SolveSAPHE,12,23
2021-12-03,2021-12-03,som,150,196
2021-12-03,2021-12-03,som.nn,2,25
2021-12-03,2021-12-03,soma,40,69
2021-12-03,2021-12-03,SOMbrero,8,18
2021-12-03,2021-12-03,somebm,3,17
2021-12-03,2021-12-03,someKfwer,2,16
2021-12-03,2021-12-03,someMTP,8,42
2021-12-03,2021-12-03,SOMEnv,2,10
2021-12-03,2021-12-03,sommer,30,47
2021-12-03,2021-12-03,somplot,3,11
2021-12-03,2021-12-03,somspace,1,3
2021-12-03,2021-12-03,sonar,2,16
2021-12-03,2021-12-03,SongEvo,2,7
2021-12-03,2021-12-03,sonicLength,5,26
2021-12-03,2021-12-03,sonicscrewdriver,4,15
2021-12-03,2021-12-03,sonify,2,10
2021-12-03,2021-12-03,soobench,5,12
2021-12-03,2021-12-03,SOP,3,11
2021-12-03,2021-12-03,SOPC,8,16
2021-12-03,2021-12-03,sophisthse,1,3
2021-12-03,2021-12-03,SOPIE,2,10
2021-12-03,2021-12-03,soptdmaeA,3,17
2021-12-03,2021-12-03,soql,2,10
2021-12-03,2021-12-03,SOR,4,11
2021-12-03,2021-12-03,sorcering,2,10
2021-12-03,2021-12-03,sorocs,3,23
2021-12-03,2021-12-03,SorptionAnalysis,2,16
2021-12-03,2021-12-03,sortable,49,75
2021-12-03,2021-12-03,SortableHTMLTables,1,6
2021-12-03,2021-12-03,SortedEffects,4,16
2021-12-03,2021-12-03,sortinghat,1,3
2021-12-03,2021-12-03,sorvi,8,16
2021-12-03,2021-12-03,sos,90,126
2021-12-03,2021-12-03,sotkanet,5,18
2021-12-03,2021-12-03,sotu,12,28
2021-12-03,2021-12-03,sound,10,24
2021-12-03,2021-12-03,soundcorrs,3,10
2021-12-03,2021-12-03,soundecology,3,10
2021-12-03,2021-12-03,SoundexBR,3,11
2021-12-03,2021-12-03,soundgen,12,28
2021-12-03,2021-12-03,SoundShape,5,55
2021-12-03,2021-12-03,SOUP,3,11
2021-12-03,2021-12-03,SoupX,18,26
2021-12-03,2021-12-03,source.gist,1,6
2021-12-03,2021-12-03,sourceR,7,14
2021-12-03,2021-12-03,SourceSet,3,8
2021-12-03,2021-12-03,sourcetools,5467,8797
2021-12-03,2021-12-03,sovereign,3,11
2021-12-03,2021-12-03,SoyNAM,4,13
2021-12-03,2021-12-03,sp,12840,22038
2021-12-03,2021-12-03,SP2000,4,11
2021-12-03,2021-12-03,sp23design,3,17
2021-12-03,2021-12-03,spa,1,3
2021-12-03,2021-12-03,SPA3G,1,3
2021-12-03,2021-12-03,spaa,20,32
2021-12-03,2021-12-03,SpaCCr,4,12
2021-12-03,2021-12-03,space,14,34
2021-12-03,2021-12-03,SPACECAP,2,4
2021-12-03,2021-12-03,spacefillr,26,44
2021-12-03,2021-12-03,spacejam,1,3
2021-12-03,2021-12-03,spacejamr,3,8
2021-12-03,2021-12-03,spaceNet,2,7
2021-12-03,2021-12-03,spacesRGB,3,8
2021-12-03,2021-12-03,spacesXYZ,13,21
2021-12-03,2021-12-03,spacetime,461,642
2021-12-03,2021-12-03,spacey,3,8
2021-12-03,2021-12-03,spacodiR,2,4
2021-12-03,2021-12-03,spacom,1,3
2021-12-03,2021-12-03,spacyr,113,145
2021-12-03,2021-12-03,SPADAR,6,20
2021-12-03,2021-12-03,spAddins,2,10
2021-12-03,2021-12-03,SpadeR,8,22
2021-12-03,2021-12-03,SpaDES,11,23
2021-12-03,2021-12-03,SpaDES.addins,6,16
2021-12-03,2021-12-03,SpaDES.core,12,22
2021-12-03,2021-12-03,SpaDES.tools,14,24
2021-12-03,2021-12-03,spaero,8,18
2021-12-03,2021-12-03,spagmix,6,13
2021-12-03,2021-12-03,spam,1122,1695
2021-12-03,2021-12-03,spam64,74,145
2021-12-03,2021-12-03,spaMM,84,132
2021-12-03,2021-12-03,spamtree,3,11
2021-12-03,2021-12-03,spanel,2,16
2021-12-03,2021-12-03,spanish,7,14
2021-12-03,2021-12-03,spANOVA,2,9
2021-12-03,2021-12-03,spant,7,26
2021-12-03,2021-12-03,SPAr,3,17
2021-12-03,2021-12-03,sparc,1,3
2021-12-03,2021-12-03,sparcl,16,28
2021-12-03,2021-12-03,spareserver,1,3
2021-12-03,2021-12-03,spark.sas7bdat,9,37
2021-12-03,2021-12-03,sparkavro,105,184
2021-12-03,2021-12-03,sparkbq,2,7
2021-12-03,2021-12-03,sparkhail,4,9
2021-12-03,2021-12-03,sparkline,142,270
2021-12-03,2021-12-03,sparklyr,5814,10633
2021-12-03,2021-12-03,sparklyr.flint,4,28
2021-12-03,2021-12-03,sparklyr.nested,227,248
2021-12-03,2021-12-03,SparkR,2,9
2021-12-03,2021-12-03,sparkTable,1,6
2021-12-03,2021-12-03,sparktex,3,17
2021-12-03,2021-12-03,sparktf,4,9
2021-12-03,2021-12-03,sparkwarc,3,13
2021-12-03,2021-12-03,sparkxgb,78,131
2021-12-03,2021-12-03,SPARQL,14,24
2021-12-03,2021-12-03,sparr,10,61
2021-12-03,2021-12-03,sparrpowR,3,11
2021-12-03,2021-12-03,sparseBC,4,11
2021-12-03,2021-12-03,SparseBiplots,6,19
2021-12-03,2021-12-03,sparsebn,8,17
2021-12-03,2021-12-03,sparsebnUtils,9,20
2021-12-03,2021-12-03,SparseDC,8,16
2021-12-03,2021-12-03,sparsediscrim,8,17
2021-12-03,2021-12-03,sparseEigen,3,23
2021-12-03,2021-12-03,SparseFactorAnalysis,5,13
2021-12-03,2021-12-03,sparseFLMM,5,23
2021-12-03,2021-12-03,sparseGAM,6,14
2021-12-03,2021-12-03,SparseGrid,51,80
2021-12-03,2021-12-03,sparseHessianFD,5,17
2021-12-03,2021-12-03,sparseIndexTracking,4,25
2021-12-03,2021-12-03,sparseinv,13,20
2021-12-03,2021-12-03,sparseLDA,52,79
2021-12-03,2021-12-03,SparseLPM,2,7
2021-12-03,2021-12-03,sparseLRMatrix,5,10
2021-12-03,2021-12-03,sparseLTSEigen,5,15
2021-12-03,2021-12-03,SparseM,9137,15130
2021-12-03,2021-12-03,sparseMatEst,2,13
2021-12-03,2021-12-03,SparseMDC,5,10
2021-12-03,2021-12-03,SPARSEMODr,3,11
2021-12-03,2021-12-03,SparseMSE,7,12
2021-12-03,2021-12-03,sparseMVN,22,41
2021-12-03,2021-12-03,sparsenet,4,9
2021-12-03,2021-12-03,sparsepca,14,20
2021-12-03,2021-12-03,sparsepp,6,28
2021-12-03,2021-12-03,sparsereg,2,10
2021-12-03,2021-12-03,sparseSEM,5,19
2021-12-03,2021-12-03,sparsestep,6,16
2021-12-03,2021-12-03,sparsesvd,123,149
2021-12-03,2021-12-03,sparseSVM,5,18
2021-12-03,2021-12-03,SparseTSCGM,3,13
2021-12-03,2021-12-03,sparsevar,5,14
2021-12-03,2021-12-03,sparsevb,4,9
2021-12-03,2021-12-03,sparsio,9,16
2021-12-03,2021-12-03,sparta,6,23
2021-12-03,2021-12-03,SPARTAAS,3,11
2021-12-03,2021-12-03,spartan,1,3
2021-12-03,2021-12-03,SPAS,4,9
2021-12-03,2021-12-03,spass,5,10
2021-12-03,2021-12-03,spate,2,6
2021-12-03,2021-12-03,SpatEntropy,5,12
2021-12-03,2021-12-03,SPAtest,29,55
2021-12-03,2021-12-03,spatgraphs,4,11
2021-12-03,2021-12-03,spathial,3,8
2021-12-03,2021-12-03,spatial,652,857
2021-12-03,2021-12-03,spatial.gev.bma,1,3
2021-12-03,2021-12-03,spatial.tools,2,6
2021-12-03,2021-12-03,SpatialAcc,8,13
2021-12-03,2021-12-03,SpatialBall,2,10
2021-12-03,2021-12-03,SpatialBSS,6,16
2021-12-03,2021-12-03,spatialClust,1,9
2021-12-03,2021-12-03,spatialCovariance,5,19
2021-12-03,2021-12-03,spatialEco,56,79
2021-12-03,2021-12-03,SpatialEpi,31,56
2021-12-03,2021-12-03,SpatialEpiApp,2,7
2021-12-03,2021-12-03,SpatialExtremes,17,27
2021-12-03,2021-12-03,spatialfil,1,6
2021-12-03,2021-12-03,SpatialFloor,3,10
2021-12-03,2021-12-03,spatialfusion,3,12
2021-12-03,2021-12-03,SpatialGraph,2,7
2021-12-03,2021-12-03,SpatialKDE,10,17
2021-12-03,2021-12-03,spatialkernel,1,3
2021-12-03,2021-12-03,SpatialKWD,2,10
2021-12-03,2021-12-03,SpatialML,7,12
2021-12-03,2021-12-03,spatialnbda,3,11
2021-12-03,2021-12-03,SpatialNP,3,10
2021-12-03,2021-12-03,SpatialPack,12,22
2021-12-03,2021-12-03,SpatialPosition,10,24
2021-12-03,2021-12-03,spatialprobit,12,31
2021-12-03,2021-12-03,spatialreg,186,284
2021-12-03,2021-12-03,SpatialRegimes,4,9
2021-12-03,2021-12-03,spatialRF,5,15
2021-12-03,2021-12-03,spatialrisk,12,25
2021-12-03,2021-12-03,SpatialRoMLE,5,16
2021-12-03,2021-12-03,spatialsample,8,16
2021-12-03,2021-12-03,spatialsegregation,3,7
2021-12-03,2021-12-03,spatialTailDep,1,3
2021-12-03,2021-12-03,spatialTIME,5,13
2021-12-03,2021-12-03,SpatialTools,11,24
2021-12-03,2021-12-03,SpatialVS,3,8
2021-12-03,2021-12-03,SpatialVx,5,14
2021-12-03,2021-12-03,spatialwarnings,5,14
2021-12-03,2021-12-03,spatialwidget,81,117
2021-12-03,2021-12-03,SpaTimeClus,3,13
2021-12-03,2021-12-03,SpatioTemporal,1,3
2021-12-03,2021-12-03,SpatMCA,2,6
2021-12-03,2021-12-03,SpatPCA,2,6
2021-12-03,2021-12-03,spatPomp,5,11
2021-12-03,2021-12-03,SpATS,18,46
2021-12-03,2021-12-03,spatsoc,5,13
2021-12-03,2021-12-03,spatstat,492,764
2021-12-03,2021-12-03,spatstat.core,1328,2022
2021-12-03,2021-12-03,spatstat.data,778,1141
2021-12-03,2021-12-03,spatstat.geom,977,1481
2021-12-03,2021-12-03,spatstat.gui,3,11
2021-12-03,2021-12-03,spatstat.Knet,3,10
2021-12-03,2021-12-03,spatstat.linnet,467,660
2021-12-03,2021-12-03,spatstat.local,7,16
2021-12-03,2021-12-03,spatstat.sparse,730,1036
2021-12-03,2021-12-03,spatstat.utils,827,1237
2021-12-03,2021-12-03,spatsurv,4,13
2021-12-03,2021-12-03,spbabel,23,39
2021-12-03,2021-12-03,spBayes,26,51
2021-12-03,2021-12-03,spBayesSurv,6,15
2021-12-03,2021-12-03,spBFA,4,11
2021-12-03,2021-12-03,Spbsampling,5,12
2021-12-03,2021-12-03,spc,16,38
2021-12-03,2021-12-03,spc4sts,4,16
2021-12-03,2021-12-03,spcadjust,6,15
2021-12-03,2021-12-03,SPCALDA,2,10
2021-12-03,2021-12-03,SPCAvRP,4,11
2021-12-03,2021-12-03,SPCDAnalyze,4,9
2021-12-03,2021-12-03,spcosa,2,6
2021-12-03,2021-12-03,spcov,2,16
2021-12-03,2021-12-03,spCP,2,7
2021-12-03,2021-12-03,spcr,4,26
2021-12-03,2021-12-03,spd,252,371
2021-12-03,2021-12-03,spData,701,1122
2021-12-03,2021-12-03,spDates,4,9
2021-12-03,2021-12-03,spdep,722,1133
2021-12-03,2021-12-03,spdownscale,2,34
2021-12-03,2021-12-03,spdplyr,14,20
2021-12-03,2021-12-03,spduration,8,17
2021-12-03,2021-12-03,spdynmod,4,11
2021-12-03,2021-12-03,spe,2,82
2021-12-03,2021-12-03,speakr,2,10
2021-12-03,2021-12-03,speaq,8,26
2021-12-03,2021-12-03,spearmanCI,3,8
2021-12-03,2021-12-03,spec,9,16
2021-12-03,2021-12-03,speccalt,4,18
2021-12-03,2021-12-03,SpecDetec,3,14
2021-12-03,2021-12-03,SpecHelpers,2,10
2021-12-03,2021-12-03,SPECIES,14,33
2021-12-03,2021-12-03,speciesgeocodeR,1,1
2021-12-03,2021-12-03,SpeciesMix,1,3
2021-12-03,2021-12-03,specklestar,4,9
2021-12-03,2021-12-03,specmine,2,8
2021-12-03,2021-12-03,specmine.datasets,2,8
2021-12-03,2021-12-03,specr,5,8
2021-12-03,2021-12-03,specs,2,7
2021-12-03,2021-12-03,SpecsVerification,19,29
2021-12-03,2021-12-03,spectacles,7,16
2021-12-03,2021-12-03,spectator,1,1
2021-12-03,2021-12-03,spectral,13,24
2021-12-03,2021-12-03,spectral.methods,1,6
2021-12-03,2021-12-03,spectralAnalysis,4,15
2021-12-03,2021-12-03,spectralGP,3,17
2021-12-03,2021-12-03,spectralGraphTopology,3,23
2021-12-03,2021-12-03,SpectralMap,3,11
2021-12-03,2021-12-03,spectre,4,12
2021-12-03,2021-12-03,spectrino,4,7
2021-12-03,2021-12-03,spectrolab,4,11
2021-12-03,2021-12-03,Spectrum,8,20
2021-12-03,2021-12-03,sped,3,14
2021-12-03,2021-12-03,SPEDInstabR,3,25
2021-12-03,2021-12-03,speech,3,14
2021-12-03,2021-12-03,speedglm,200,275
2021-12-03,2021-12-03,speedycode,2,13
2021-12-03,2021-12-03,spef,5,11
2021-12-03,2021-12-03,speff2trial,3,17
2021-12-03,2021-12-03,SPEI,52,64
2021-12-03,2021-12-03,spellcheckr,3,11
2021-12-03,2021-12-03,spelling,956,2193
2021-12-03,2021-12-03,spemd,2,7
2021-12-03,2021-12-03,sperich,5,12
2021-12-03,2021-12-03,sperrorest,13,31
2021-12-03,2021-12-03,spex,17,25
2021-12-03,2021-12-03,spfda,2,7
2021-12-03,2021-12-03,spfilteR,1,6
2021-12-03,2021-12-03,spflow,2,7
2021-12-03,2021-12-03,spfrontier,8,25
2021-12-03,2021-12-03,spFSR,5,10
2021-12-03,2021-12-03,spftir,3,11
2021-12-03,2021-12-03,spGARCH,3,10
2021-12-03,2021-12-03,spgrass6,8,16
2021-12-03,2021-12-03,spgs,10,28
2021-12-03,2021-12-03,spgwr,25,47
2021-12-03,2021-12-03,SphereOptimize,2,13
2021-12-03,2021-12-03,spherepc,3,11
2021-12-03,2021-12-03,sphereplot,15,27
