file_date,date,package,n_unique,n_total
2021-08-26,2021-08-26,ssMousetrack,7,10
2021-08-26,2021-08-26,ssmrob,9,10
2021-08-26,2021-08-26,ssmsn,5,5
2021-08-26,2021-08-26,SSN,13,16
2021-08-26,2021-08-26,SSOSVM,8,16
2021-08-26,2021-08-26,SSP,9,12
2021-08-26,2021-08-26,sspline,5,5
2021-08-26,2021-08-26,sspse,6,6
2021-08-26,2021-08-26,ssr,15,15
2021-08-26,2021-08-26,SSRA,5,5
2021-08-26,2021-08-26,SSrat,6,7
2021-08-26,2021-08-26,ssrm.logmer,5,5
2021-08-26,2021-08-26,SSRMST,5,5
2021-08-26,2021-08-26,ssrn,12,17
2021-08-26,2021-08-26,SSRTcalc,5,5
2021-08-26,2021-08-26,sss,6,6
2021-08-26,2021-08-26,sssc,5,5
2021-08-26,2021-08-26,SSsimple,6,6
2021-08-26,2021-08-26,Sstack,5,5
2021-08-26,2021-08-26,sstModel,5,5
2021-08-26,2021-08-26,ssvd,7,7
2021-08-26,2021-08-26,ssym,6,6
2021-08-26,2021-08-26,st,19,22
2021-08-26,2021-08-26,sta,6,9
2021-08-26,2021-08-26,stabiliser,14,15
2021-08-26,2021-08-26,stability,13,13
2021-08-26,2021-08-26,StabilizedRegression,8,8
2021-08-26,2021-08-26,stable,272,400
2021-08-26,2021-08-26,stabledist,706,996
2021-08-26,2021-08-26,StableEstim,6,6
2021-08-26,2021-08-26,stableGR,6,7
2021-08-26,2021-08-26,stablelearner,21,21
2021-08-26,2021-08-26,stablespec,7,10
2021-08-26,2021-08-26,stabm,11,15
2021-08-26,2021-08-26,stabreg,5,5
2021-08-26,2021-08-26,stabs,96,118
2021-08-26,2021-08-26,stackoverflow,8,8
2021-08-26,2021-08-26,stacks,18,20
2021-08-26,2021-08-26,stacomirtools,7,10
2021-08-26,2021-08-26,StagedChoiceSplineMix,2,3
2021-08-26,2021-08-26,stagedtrees,5,5
2021-08-26,2021-08-26,stagePop,5,5
2021-08-26,2021-08-26,StakeholderAnalysis,6,6
2021-08-26,2021-08-26,stam,6,6
2021-08-26,2021-08-26,StAMPP,19,25
2021-08-26,2021-08-26,stampr,6,9
2021-08-26,2021-08-26,STAND,5,5
2021-08-26,2021-08-26,standardize,22,24
2021-08-26,2021-08-26,StandardizeText,22,22
2021-08-26,2021-08-26,standartox,5,5
2021-08-26,2021-08-26,stanette,10,12
2021-08-26,2021-08-26,StanHeaders,1643,2125
2021-08-26,2021-08-26,stapler,5,5
2021-08-26,2021-08-26,staplr,35,50
2021-08-26,2021-08-26,STAR,11,11
2021-08-26,2021-08-26,staRdom,14,14
2021-08-26,2021-08-26,stargazer,732,1152
2021-08-26,2021-08-26,starm,7,7
2021-08-26,2021-08-26,starma,10,11
2021-08-26,2021-08-26,starnet,9,12
2021-08-26,2021-08-26,stars,578,882
2021-08-26,2021-08-26,starschemar,13,14
2021-08-26,2021-08-26,starsExtra,7,10
2021-08-26,2021-08-26,STARTdesign,6,6
2021-08-26,2021-08-26,starter,12,18
2021-08-26,2021-08-26,startR,7,10
2021-08-26,2021-08-26,STARTS,8,8
2021-08-26,2021-08-26,startup,19,20
2021-08-26,2021-08-26,startupmsg,29,48
2021-08-26,2021-08-26,starvars,9,12
2021-08-26,2021-08-26,starvz,7,7
2021-08-26,2021-08-26,starwarsdb,8,8
2021-08-26,2021-08-26,STAT,19,19
2021-08-26,2021-08-26,stat.extend,7,7
2021-08-26,2021-08-26,STAT2,9,13
2021-08-26,2021-08-26,Stat2Data,53,137
2021-08-26,2021-08-26,statar,17,17
2021-08-26,2021-08-26,statcanR,9,12
2021-08-26,2021-08-26,StatCharrms,7,11
2021-08-26,2021-08-26,statcheck,8,8
2021-08-26,2021-08-26,statcomp,9,9
2021-08-26,2021-08-26,StatDA,7,7
2021-08-26,2021-08-26,StatDataML,6,6
2021-08-26,2021-08-26,statebins,10,10
2021-08-26,2021-08-26,states,9,9
2021-08-26,2021-08-26,statespacer,10,13
2021-08-26,2021-08-26,statgenGWAS,17,19
2021-08-26,2021-08-26,statgenGxE,13,15
2021-08-26,2021-08-26,statgenHTP,14,18
2021-08-26,2021-08-26,statgenIBD,16,16
2021-08-26,2021-08-26,statgenSTA,17,19
2021-08-26,2021-08-26,statGraph,7,7
2021-08-26,2021-08-26,stationaRy,9,9
2021-08-26,2021-08-26,stationery,11,11
2021-08-26,2021-08-26,statip,280,407
2021-08-26,2021-08-26,StatMatch,26,31
2021-08-26,2021-08-26,StatMeasures,18,20
2021-08-26,2021-08-26,statmod,1589,2035
2021-08-26,2021-08-26,statnet,24,31
2021-08-26,2021-08-26,statnet.common,585,853
2021-08-26,2021-08-26,statnetWeb,7,7
2021-08-26,2021-08-26,statnipokladna,8,8
2021-08-26,2021-08-26,staTools,1,1
2021-08-26,2021-08-26,StatPerMeCo,7,7
2021-08-26,2021-08-26,statprograms,6,6
2021-08-26,2021-08-26,statquotes,6,6
2021-08-26,2021-08-26,StatRank,9,10
2021-08-26,2021-08-26,stats19,34,45
2021-08-26,2021-08-26,statsExpressions,137,169
2021-08-26,2021-08-26,statsr,55,63
2021-08-26,2021-08-26,statswalesr,8,8
2021-08-26,2021-08-26,statVisual,14,17
2021-08-26,2021-08-26,STB,11,12
2021-08-26,2021-08-26,stcos,6,9
2021-08-26,2021-08-26,stcov,6,6
2021-08-26,2021-08-26,stddiff,9,10
2021-08-26,2021-08-26,stdReg,14,14
2021-08-26,2021-08-26,stdvectors,8,9
2021-08-26,2021-08-26,steadyICA,9,9
2021-08-26,2021-08-26,steepness,10,10
2021-08-26,2021-08-26,SteinerNet,5,5
2021-08-26,2021-08-26,SteinIV,5,5
2021-08-26,2021-08-26,stellaR,9,9
2021-08-26,2021-08-26,Stem,10,10
2021-08-26,2021-08-26,stemmatology,5,5
2021-08-26,2021-08-26,StempCens,6,7
2021-08-26,2021-08-26,stencilaschema,5,5
2021-08-26,2021-08-26,STEPCAM,5,5
2021-08-26,2021-08-26,stepp,5,5
2021-08-26,2021-08-26,SteppedPower,11,13
2021-08-26,2021-08-26,stepPenal,7,7
2021-08-26,2021-08-26,stepPlr,40,46
2021-08-26,2021-08-26,stepR,6,6
2021-08-26,2021-08-26,StepReg,14,16
2021-08-26,2021-08-26,steps,14,18
2021-08-26,2021-08-26,StepSignalMargiLike,6,7
2021-08-26,2021-08-26,StepwiseTest,6,6
2021-08-26,2021-08-26,StereoMorph,10,13
2021-08-26,2021-08-26,stevedata,12,12
2021-08-26,2021-08-26,stevedore,12,14
2021-08-26,2021-08-26,stevemisc,16,18
2021-08-26,2021-08-26,stevetemplates,14,14
2021-08-26,2021-08-26,stfit,6,9
2021-08-26,2021-08-26,STFTS,8,8
2021-08-26,2021-08-26,STGS,6,6
2021-08-26,2021-08-26,STI,6,6
2021-08-26,2021-08-26,stickr,5,5
2021-08-26,2021-08-26,sticky,8,8
2021-08-26,2021-08-26,stilt,9,9
2021-08-26,2021-08-26,stima,5,5
2021-08-26,2021-08-26,stinepack,535,1001
2021-08-26,2021-08-26,stlARIMA,8,8
2021-08-26,2021-08-26,stlcsb,6,9
2021-08-26,2021-08-26,stlELM,5,5
2021-08-26,2021-08-26,stlnpp,6,6
2021-08-26,2021-08-26,stlplus,72,79
2021-08-26,2021-08-26,stlTDNN,6,6
2021-08-26,2021-08-26,stm,120,167
2021-08-26,2021-08-26,stmCorrViz,10,11
2021-08-26,2021-08-26,STMedianPolish,5,5
2021-08-26,2021-08-26,stmgp,5,5
2021-08-26,2021-08-26,stmgui,6,6
2021-08-26,2021-08-26,stminsights,11,11
2021-08-26,2021-08-26,StMoMo,11,18
2021-08-26,2021-08-26,StMoSim,5,5
2021-08-26,2021-08-26,STMotif,15,20
2021-08-26,2021-08-26,stocc,6,6
2021-08-26,2021-08-26,stochprofML,5,5
2021-08-26,2021-08-26,stochQN,5,5
2021-08-26,2021-08-26,stochvol,19,22
2021-08-26,2021-08-26,stochvolTMB,9,10
2021-08-26,2021-08-26,stockfish,5,5
2021-08-26,2021-08-26,stockR,6,6
2021-08-26,2021-08-26,stocks,7,10
2021-08-26,2021-08-26,stoichcalc,4,4
2021-08-26,2021-08-26,stokes,13,17
2021-08-26,2021-08-26,STOPES,5,5
2021-08-26,2021-08-26,stopwords,494,717
2021-08-26,2021-08-26,Storm,5,5
2021-08-26,2021-08-26,storr,57,76
2021-08-26,2021-08-26,stoRy,6,6
2021-08-26,2021-08-26,storywranglr,6,6
2021-08-26,2021-08-26,stosim,6,6
2021-08-26,2021-08-26,STPGA,6,6
2021-08-26,2021-08-26,stplanr,29,40
2021-08-26,2021-08-26,stpm,5,5
2021-08-26,2021-08-26,stpp,7,10
2021-08-26,2021-08-26,stR,8,8
2021-08-26,2021-08-26,str2str,6,6
2021-08-26,2021-08-26,StrainRanking,5,5
2021-08-26,2021-08-26,strand,8,11
2021-08-26,2021-08-26,strandCet,1,1
2021-08-26,2021-08-26,strap,15,17
2021-08-26,2021-08-26,strat,5,5
2021-08-26,2021-08-26,stratallo,5,5
2021-08-26,2021-08-26,stratamatch,6,6
2021-08-26,2021-08-26,stratbr,7,10
2021-08-26,2021-08-26,strategicplayers,6,9
2021-08-26,2021-08-26,Strategy,7,7
2021-08-26,2021-08-26,stratEst,7,7
2021-08-26,2021-08-26,StrathE2E2,5,5
2021-08-26,2021-08-26,stratification,32,34
2021-08-26,2021-08-26,StratifiedBalancing,7,8
2021-08-26,2021-08-26,StratifiedMedicine,11,14
2021-08-26,2021-08-26,StratifiedRF,5,5
2021-08-26,2021-08-26,StratifiedSampling,9,12
2021-08-26,2021-08-26,stratifyR,6,6
2021-08-26,2021-08-26,StratigrapheR,6,6
2021-08-26,2021-08-26,StratSel,6,6
2021-08-26,2021-08-26,STraTUS,5,8
2021-08-26,2021-08-26,stratvns,6,9
2021-08-26,2021-08-26,straweib,5,5
2021-08-26,2021-08-26,strawr,8,8
2021-08-26,2021-08-26,stray,7,8
2021-08-26,2021-08-26,stream,10,11
2021-08-26,2021-08-26,streambugs,5,5
2021-08-26,2021-08-26,streamDepletr,13,17
2021-08-26,2021-08-26,StreamMetabolism,8,8
2021-08-26,2021-08-26,streamMOA,6,9
2021-08-26,2021-08-26,streamR,81,105
2021-08-26,2021-08-26,stressaddition,9,9
2021-08-26,2021-08-26,stressr,7,7
2021-08-26,2021-08-26,StressStrength,5,5
2021-08-26,2021-08-26,strex,95,109
2021-08-26,2021-08-26,strider,5,5
2021-08-26,2021-08-26,String2AdjMatrix,7,7
2021-08-26,2021-08-26,string2path,7,10
2021-08-26,2021-08-26,stringb,5,5
2021-08-26,2021-08-26,stringdist,908,1418
2021-08-26,2021-08-26,stringfish,143,181
2021-08-26,2021-08-26,stringformattr,6,6
2021-08-26,2021-08-26,stringi,24687,46617
2021-08-26,2021-08-26,stringr,18331,33071
2021-08-26,2021-08-26,stringx,6,6
2021-08-26,2021-08-26,strip,7,8
2021-08-26,2021-08-26,stripless,6,6
2021-08-26,2021-08-26,striprtf,101,136
2021-08-26,2021-08-26,strm,12,18
2021-08-26,2021-08-26,STRMPS,8,11
2021-08-26,2021-08-26,StroupGLMM,6,9
2021-08-26,2021-08-26,strucchange,1000,1317
2021-08-26,2021-08-26,strucchangeRcpp,18,23
2021-08-26,2021-08-26,StructFDR,6,6
2021-08-26,2021-08-26,structree,6,6
2021-08-26,2021-08-26,structSSI,1,1
2021-08-26,2021-08-26,StructureMC,5,5
2021-08-26,2021-08-26,strvalidator,7,7
2021-08-26,2021-08-26,stsm,8,11
2021-08-26,2021-08-26,stuart,6,6
2021-08-26,2021-08-26,stubthat,6,6
2021-08-26,2021-08-26,studentlife,8,8
2021-08-26,2021-08-26,studyStrap,11,12
2021-08-26,2021-08-26,stUPscales,1,1
2021-08-26,2021-08-26,STV,5,5
2021-08-26,2021-08-26,StVAR,5,5
2021-08-26,2021-08-26,styler,1193,1673
2021-08-26,2021-08-26,stylest,6,6
2021-08-26,2021-08-26,stylo,32,44
2021-08-26,2021-08-26,subcopem2D,5,5
2021-08-26,2021-08-26,SubCultCon,5,5
2021-08-26,2021-08-26,subdetect,5,5
2021-08-26,2021-08-26,subformula,5,5
2021-08-26,2021-08-26,subgroup,5,5
2021-08-26,2021-08-26,SubgrPlots,7,7
2021-08-26,2021-08-26,subgxe,9,13
2021-08-26,2021-08-26,sublime,7,7
2021-08-26,2021-08-26,submax,5,5
2021-08-26,2021-08-26,subniche,8,11
2021-08-26,2021-08-26,SubpathwayGMir,5,5
2021-08-26,2021-08-26,SubpathwayLNCE,6,9
2021-08-26,2021-08-26,subplex,101,108
2021-08-26,2021-08-26,subrank,7,7
2021-08-26,2021-08-26,subsamp,5,5
2021-08-26,2021-08-26,subscore,7,7
2021-08-26,2021-08-26,subscreen,7,7
2021-08-26,2021-08-26,subselect,112,184
2021-08-26,2021-08-26,subspace,9,13
2021-08-26,2021-08-26,subtee,6,6
2021-08-26,2021-08-26,SubTite,5,5
2021-08-26,2021-08-26,subtype,6,6
2021-08-26,2021-08-26,SubtypeDrug,5,8
2021-08-26,2021-08-26,SubVis,6,9
2021-08-26,2021-08-26,sudachir,7,7
2021-08-26,2021-08-26,suddengains,14,15
2021-08-26,2021-08-26,sudoku,8,8
2021-08-26,2021-08-26,sudokuAlt,5,5
2021-08-26,2021-08-26,SUE,5,5
2021-08-26,2021-08-26,SuessR,5,5
2021-08-26,2021-08-26,sugarbag,14,19
2021-08-26,2021-08-26,sugrrants,18,22
2021-08-26,2021-08-26,sumFREGAT,6,6
2021-08-26,2021-08-26,summariser,9,9
2021-08-26,2021-08-26,SummaryLasso,8,8
2021-08-26,2021-08-26,summarytools,343,585
2021-08-26,2021-08-26,SUMMER,6,9
2021-08-26,2021-08-26,sunburstR,118,132
2021-08-26,2021-08-26,suncalc,81,100
2021-08-26,2021-08-26,Sunclarco,6,6
2021-08-26,2021-08-26,Sunder,8,8
2021-08-26,2021-08-26,sundialr,6,6
2021-08-26,2021-08-26,SUNGEO,7,10
2021-08-26,2021-08-26,SunsVoc,11,12
2021-08-26,2021-08-26,SunterSampling,6,6
2021-08-26,2021-08-26,supc,5,5
2021-08-26,2021-08-26,supclust,6,6
2021-08-26,2021-08-26,supcluster,5,5
2021-08-26,2021-08-26,superb,6,9
2021-08-26,2021-08-26,superbiclust,12,15
2021-08-26,2021-08-26,superdiag,5,5
2021-08-26,2021-08-26,SuperExactTest,9,9
2021-08-26,2021-08-26,SuperGauss,6,9
2021-08-26,2021-08-26,superheat,32,42
2021-08-26,2021-08-26,SuperLearner,112,124
2021-08-26,2021-08-26,superMDS,7,7
2021-08-26,2021-08-26,superml,236,352
2021-08-26,2021-08-26,supernova,9,9
2021-08-26,2021-08-26,superpc,116,187
2021-08-26,2021-08-26,SuperPCA,5,5
2021-08-26,2021-08-26,SuperpixelImageSegmentation,11,15
2021-08-26,2021-08-26,Superpower,19,22
2021-08-26,2021-08-26,SuperRanker,6,6
2021-08-26,2021-08-26,supervisedPRIM,8,9
2021-08-26,2021-08-26,SupMZ,5,5
2021-08-26,2021-08-26,suppdata,6,6
2021-08-26,2021-08-26,SuppDists,255,335
2021-08-26,2021-08-26,support,7,7
2021-08-26,2021-08-26,support.BWS,12,12
2021-08-26,2021-08-26,support.BWS2,6,6
2021-08-26,2021-08-26,support.BWS3,6,6
2021-08-26,2021-08-26,support.CEs,15,18
2021-08-26,2021-08-26,supportInt,5,5
2021-08-26,2021-08-26,supreme,5,5
2021-08-26,2021-08-26,sur,7,7
2021-08-26,2021-08-26,surbayes,6,6
2021-08-26,2021-08-26,sure,14,15
2021-08-26,2021-08-26,sureLDA,10,14
2021-08-26,2021-08-26,surf,8,12
2021-08-26,2021-08-26,surface,5,5
2021-08-26,2021-08-26,SurfaceTortoise,6,9
2021-08-26,2021-08-26,Surrogate,10,10
2021-08-26,2021-08-26,SurrogateOutcome,5,5
2021-08-26,2021-08-26,SurrogateRegression,11,14
2021-08-26,2021-08-26,SurrogateTest,6,6
2021-08-26,2021-08-26,surrosurv,7,10
2021-08-26,2021-08-26,surrosurvROC,5,5
2021-08-26,2021-08-26,suRtex,5,5
2021-08-26,2021-08-26,surv2sampleComp,6,7
2021-08-26,2021-08-26,survAUC,53,63
2021-08-26,2021-08-26,survAWKMT2,5,5
2021-08-26,2021-08-26,survBootOutliers,6,6
2021-08-26,2021-08-26,survC1,18,23
2021-08-26,2021-08-26,SurvCorr,9,9
2021-08-26,2021-08-26,survCurve,12,13
2021-08-26,2021-08-26,SurvDisc,6,6
2021-08-26,2021-08-26,surveillance,13,13
2021-08-26,2021-08-26,survELtest,7,7
2021-08-26,2021-08-26,survexp.fr,5,5
2021-08-26,2021-08-26,survey,1819,2420
2021-08-26,2021-08-26,surveybootstrap,7,7
2021-08-26,2021-08-26,surveydata,11,12
2021-08-26,2021-08-26,surveyeditor,7,7
2021-08-26,2021-08-26,surveyoutliers,6,6
2021-08-26,2021-08-26,surveyplanning,7,7
2021-08-26,2021-08-26,surveysd,8,10
2021-08-26,2021-08-26,surveyvoi,1,1
2021-08-26,2021-08-26,Survgini,5,5
2021-08-26,2021-08-26,SurvGSD,5,5
2021-08-26,2021-08-26,survHE,17,25
2021-08-26,2021-08-26,SurvHiDim,6,6
2021-08-26,2021-08-26,survIDINRI,12,14
2021-08-26,2021-08-26,survidm,7,7
2021-08-26,2021-08-26,SurviMChd,6,9
2021-08-26,2021-08-26,survival,5268,7632
2021-08-26,2021-08-26,survivalAnalysis,29,30
2021-08-26,2021-08-26,survivalmodels,12,15
2021-08-26,2021-08-26,survivalMPL,32,32
2021-08-26,2021-08-26,survivalMPLdc,9,12
2021-08-26,2021-08-26,survivalROC,76,87
2021-08-26,2021-08-26,survivalsvm,12,13
2021-08-26,2021-08-26,survivoR,8,8
2021-08-26,2021-08-26,survJamda,7,10
2021-08-26,2021-08-26,survJamda.data,7,7
2021-08-26,2021-08-26,SurvLong,5,5
2021-08-26,2021-08-26,SurvMetrics,12,13
2021-08-26,2021-08-26,SurvMI,6,6
2021-08-26,2021-08-26,survminer,573,758
2021-08-26,2021-08-26,survMisc,476,559
2021-08-26,2021-08-26,survmixer,5,5
2021-08-26,2021-08-26,survMS,11,12
2021-08-26,2021-08-26,survParamSim,7,7
2021-08-26,2021-08-26,survPen,16,18
2021-08-26,2021-08-26,survPresmooth,31,44
2021-08-26,2021-08-26,survRatio,11,15
2021-08-26,2021-08-26,SurvRegCensCov,9,9
2021-08-26,2021-08-26,survRM2,20,26
2021-08-26,2021-08-26,survRM2adapt,5,5
2021-08-26,2021-08-26,survRM2perm,6,6
2021-08-26,2021-08-26,survSens,6,6
2021-08-26,2021-08-26,survsim,18,34
2021-08-26,2021-08-26,survSNP,9,12
2021-08-26,2021-08-26,survSpearman,5,5
2021-08-26,2021-08-26,survtmle,8,8
2021-08-26,2021-08-26,SurvTrunc,6,6
2021-08-26,2021-08-26,survxai,5,5
2021-08-26,2021-08-26,susieR,21,25
2021-08-26,2021-08-26,sutteForecastR,10,10
2021-08-26,2021-08-26,sValues,5,5
2021-08-26,2021-08-26,svars,16,24
2021-08-26,2021-08-26,svd,187,413
2021-08-26,2021-08-26,svDialogs,120,133
2021-08-26,2021-08-26,svDialogstcltk,6,6
2021-08-26,2021-08-26,svdvisual,6,6
2021-08-26,2021-08-26,svenssonm,5,5
2021-08-26,2021-08-26,svglite,2076,3081
2021-08-26,2021-08-26,svgPanZoom,16,16
2021-08-26,2021-08-26,svgtools,9,16
2021-08-26,2021-08-26,svGUI,111,120
2021-08-26,2021-08-26,svgViewR,11,11
2021-08-26,2021-08-26,svHttp,6,6
2021-08-26,2021-08-26,svIDE,8,8
2021-08-26,2021-08-26,svKomodo,5,5
2021-08-26,2021-08-26,svMisc,44,60
2021-08-26,2021-08-26,SVMMaj,6,6
2021-08-26,2021-08-26,SVMMatch,5,5
2021-08-26,2021-08-26,svmpath,14,14
2021-08-26,2021-08-26,svmplus,5,5
2021-08-26,2021-08-26,SVN,5,5
2021-08-26,2021-08-26,svplots,5,5
2021-08-26,2021-08-26,svrpath,6,6
2021-08-26,2021-08-26,svs,31,35
2021-08-26,2021-08-26,svSocket,9,9
2021-08-26,2021-08-26,svSweave,10,10
2021-08-26,2021-08-26,svTools,8,8
2021-08-26,2021-08-26,svUnit,167,224
2021-08-26,2021-08-26,svWidgets,5,5
2021-08-26,2021-08-26,svydiags,5,5
2021-08-26,2021-08-26,SvyNom,8,8
2021-08-26,2021-08-26,svyPVpack,1,1
2021-08-26,2021-08-26,svyVGAM,10,12
2021-08-26,2021-08-26,swa,6,6
2021-08-26,2021-08-26,swag,11,14
2021-08-26,2021-08-26,swagger,891,1631
2021-08-26,2021-08-26,swamp,11,20
2021-08-26,2021-08-26,SwarmSVM,43,49
2021-08-26,2021-08-26,swatches,7,7
2021-08-26,2021-08-26,swCRTdesign,11,11
2021-08-26,2021-08-26,swdft,6,6
2021-08-26,2021-08-26,swdpwr,7,7
2021-08-26,2021-08-26,sweep,212,307
2021-08-26,2021-08-26,sweidnumbr,5,5
2021-08-26,2021-08-26,swephR,5,5
2021-08-26,2021-08-26,swfscAirDAS,12,18
2021-08-26,2021-08-26,swfscDAS,13,18
2021-08-26,2021-08-26,swfscMisc,22,26
2021-08-26,2021-08-26,swgee,7,7
2021-08-26,2021-08-26,SWIM,13,14
2021-08-26,2021-08-26,SwimmeR,13,18
2021-08-26,2021-08-26,swimplot,13,17
2021-08-26,2021-08-26,swirl,745,1501
2021-08-26,2021-08-26,swirlify,11,11
2021-08-26,2021-08-26,SwissAir,9,9
2021-08-26,2021-08-26,swissdd,8,11
2021-08-26,2021-08-26,swissMrP,6,6
2021-08-26,2021-08-26,swissparl,8,32
2021-08-26,2021-08-26,switchcase,5,5
2021-08-26,2021-08-26,switchnpreg,6,6
2021-08-26,2021-08-26,switchr,11,23
2021-08-26,2021-08-26,swmmr,11,12
2021-08-26,2021-08-26,SWMPr,11,14
2021-08-26,2021-08-26,SWMPrExtension,8,11
2021-08-26,2021-08-26,sybil,11,11
2021-08-26,2021-08-26,sybilccFBA,7,7
2021-08-26,2021-08-26,sybilcycleFreeFlux,7,7
2021-08-26,2021-08-26,sybilDynFBA,5,5
2021-08-26,2021-08-26,sylcount,7,7
2021-08-26,2021-08-26,syllabifyr,7,7
2021-08-26,2021-08-26,sylly,99,164
2021-08-26,2021-08-26,sylly.en,92,155
2021-08-26,2021-08-26,sym.arma,7,12
2021-08-26,2021-08-26,symbolicDA,10,13
2021-08-26,2021-08-26,SymbolicDeterminants,6,9
2021-08-26,2021-08-26,symbols,6,6
2021-08-26,2021-08-26,symDMatrix,9,9
2021-08-26,2021-08-26,symengine,16,20
2021-08-26,2021-08-26,symmetry,10,11
2021-08-26,2021-08-26,symmoments,35,39
2021-08-26,2021-08-26,symphony,14,19
2021-08-26,2021-08-26,symSEM,7,7
2021-08-26,2021-08-26,SymTS,7,10
2021-08-26,2021-08-26,syn,5,5
2021-08-26,2021-08-26,synbreed,2,14
2021-08-26,2021-08-26,synbreedData,1,1
2021-08-26,2021-08-26,synchronicity,48,95
2021-08-26,2021-08-26,synchrony,6,7
2021-08-26,2021-08-26,SynchWave,6,6
2021-08-26,2021-08-26,SyncMove,5,5
2021-08-26,2021-08-26,SyncRNG,5,5
2021-08-26,2021-08-26,SYNCSA,13,14
2021-08-26,2021-08-26,SyNet,6,9
2021-08-26,2021-08-26,synfd,11,12
2021-08-26,2021-08-26,synlik,5,5
2021-08-26,2021-08-26,synoptReg,8,11
2021-08-26,2021-08-26,synRNASeqNet,5,5
2021-08-26,2021-08-26,syntaxr,7,7
2021-08-26,2021-08-26,Synth,25,27
2021-08-26,2021-08-26,synthACS,7,7
2021-08-26,2021-08-26,SynthCast,8,8
2021-08-26,2021-08-26,synthesis,9,12
2021-08-26,2021-08-26,synthesisr,17,18
2021-08-26,2021-08-26,SynthETIC,8,8
2021-08-26,2021-08-26,synthpop,40,41
2021-08-26,2021-08-26,SynthTools,7,8
2021-08-26,2021-08-26,sys,11126,18586
2021-08-26,2021-08-26,SyScSelection,10,12
2021-08-26,2021-08-26,sysfonts,1005,1526
2021-08-26,2021-08-26,sysid,5,5
2021-08-26,2021-08-26,syslognet,26,26
2021-08-26,2021-08-26,systemfit,174,243
2021-08-26,2021-08-26,systemfonts,3242,5017
2021-08-26,2021-08-26,SystemicR,5,5
2021-08-26,2021-08-26,systemicrisk,6,6
2021-08-26,2021-08-26,syt,6,9
2021-08-26,2021-08-26,syuzhet,447,1871
2021-08-26,2021-08-26,T2EQ,6,6
2021-08-26,2021-08-26,T4cluster,10,16
2021-08-26,2021-08-26,T4transport,5,5
2021-08-26,2021-08-26,tab,36,50
2021-08-26,2021-08-26,Taba,5,5
2021-08-26,2021-08-26,taber,5,5
2021-08-26,2021-08-26,tabit,8,8
2021-08-26,2021-08-26,tablaxlsx,7,7
2021-08-26,2021-08-26,table.express,15,1034
2021-08-26,2021-08-26,table.glue,7,7
2021-08-26,2021-08-26,table1,113,145
2021-08-26,2021-08-26,Table1Heatmap,8,8
2021-08-26,2021-08-26,table1xls,10,20
2021-08-26,2021-08-26,TableHC,5,5
2021-08-26,2021-08-26,tableHTML,32,39
2021-08-26,2021-08-26,tableMatrix,5,5
2021-08-26,2021-08-26,TableMonster,6,6
2021-08-26,2021-08-26,tableone,193,275
2021-08-26,2021-08-26,tablerDash,45,50
2021-08-26,2021-08-26,tables,254,553
2021-08-26,2021-08-26,tableschema.r,5,7
2021-08-26,2021-08-26,tablesgg,8,8
2021-08-26,2021-08-26,tablet,14,16
2021-08-26,2021-08-26,TableToLongForm,7,7
2021-08-26,2021-08-26,tabnet,13,16
2021-08-26,2021-08-26,tabr,11,11
2021-08-26,2021-08-26,tabshiftr,14,17
2021-08-26,2021-08-26,tabula,9,11
2021-08-26,2021-08-26,tabularaster,14,14
2021-08-26,2021-08-26,tabularmaps,6,6
2021-08-26,2021-08-26,tabulator,10,10
2021-08-26,2021-08-26,tabulizer,79,105
2021-08-26,2021-08-26,tabulizerjars,71,89
2021-08-26,2021-08-26,tabulog,5,5
2021-08-26,2021-08-26,tabuSearch,8,8
2021-08-26,2021-08-26,tacmagic,10,14
2021-08-26,2021-08-26,tactile,9,9
2021-08-26,2021-08-26,TAF,6,6
2021-08-26,2021-08-26,TAG,6,6
2021-08-26,2021-08-26,tagcloud,11,11
2021-08-26,2021-08-26,TailClassifier,7,10
2021-08-26,2021-08-26,tailDepFun,6,9
2021-08-26,2021-08-26,tailloss,5,5
2021-08-26,2021-08-26,TailRank,12,15
2021-08-26,2021-08-26,taipan,5,5
2021-08-26,2021-08-26,takos,5,5
2021-08-26,2021-08-26,TAM,72,101
2021-08-26,2021-08-26,tanaka,7,10
2021-08-26,2021-08-26,TanB,7,7
2021-08-26,2021-08-26,TANDEM,6,6
2021-08-26,2021-08-26,tangles,6,8
2021-08-26,2021-08-26,TangPoemR,5,5
2021-08-26,2021-08-26,tangram,11,11
2021-08-26,2021-08-26,tangram.pipe,11,14
2021-08-26,2021-08-26,TapeR,5,5
2021-08-26,2021-08-26,tapkee,5,5
2021-08-26,2021-08-26,tapnet,5,5
2021-08-26,2021-08-26,TAQMNGR,6,6
2021-08-26,2021-08-26,TAR,14,15
2021-08-26,2021-08-26,tarchetypes,36,51
2021-08-26,2021-08-26,targeted,12,12
2021-08-26,2021-08-26,targets,93,131
2021-08-26,2021-08-26,TargomoR,11,18
2021-08-26,2021-08-26,Tariff,6,6
2021-08-26,2021-08-26,taRifx,684,900
2021-08-26,2021-08-26,TAShiny,9,9
2021-08-26,2021-08-26,tashu,5,5
2021-08-26,2021-08-26,taskscheduleR,53,60
2021-08-26,2021-08-26,tastypie,11,15
2021-08-26,2021-08-26,tatest,9,9
2021-08-26,2021-08-26,tatoo,6,6
