file_date,date,package,n_unique,n_total
2022-02-10,2022-02-10,RsqMed,2,2
2022-02-10,2022-02-10,Rssa,12,26
2022-02-10,2022-02-10,RSSampling,2,13
2022-02-10,2022-02-10,RsSimulx,4,55
2022-02-10,2022-02-10,RSSL,264,294
2022-02-10,2022-02-10,RSSOP,2,16
2022-02-10,2022-02-10,rstac,8,33
2022-02-10,2022-02-10,rstack,4,27
2022-02-10,2022-02-10,rstackdeque,7,15
2022-02-10,2022-02-10,rstan,3737,5598
2022-02-10,2022-02-10,rstanarm,267,395
2022-02-10,2022-02-10,rstanemax,5,12
2022-02-10,2022-02-10,rstantools,1267,1755
2022-02-10,2022-02-10,rstap,2,4
2022-02-10,2022-02-10,RStata,19,35
2022-02-10,2022-02-10,rstatix,4472,6975
2022-02-10,2022-02-10,rstatscn,4,11
2022-02-10,2022-02-10,Rstg,3,11
2022-02-10,2022-02-10,rstiefel,8,20
2022-02-10,2022-02-10,rstoat,2,10
2022-02-10,2022-02-10,RStoolbox,57,85
2022-02-10,2022-02-10,RStorm,3,10
2022-02-10,2022-02-10,RstoxData,5,13
2022-02-10,2022-02-10,rstpm2,109,165
2022-02-10,2022-02-10,rStrava,4,12
2022-02-10,2022-02-10,rstream,3,19
2022-02-10,2022-02-10,RStripe,3,11
2022-02-10,2022-02-10,rstudio.prefs,11,20
2022-02-10,2022-02-10,rstudioapi,16851,28944
2022-02-10,2022-02-10,rstyles,1,6
2022-02-10,2022-02-10,rsubgroup,3,10
2022-02-10,2022-02-10,RSuite,1,3
2022-02-10,2022-02-10,rsunlight,1,3
2022-02-10,2022-02-10,rsurface,2,7
2022-02-10,2022-02-10,rsurfer,2,7
2022-02-10,2022-02-10,Rsurrogate,6,21
2022-02-10,2022-02-10,RSurveillance,2,4
2022-02-10,2022-02-10,RSurvey,7,14
2022-02-10,2022-02-10,rsvd,273,340
2022-02-10,2022-02-10,rsvddpd,3,11
2022-02-10,2022-02-10,rsvg,428,658
2022-02-10,2022-02-10,RSvgDevice,1,6
2022-02-10,2022-02-10,RSVGTipsDevice,1,12
2022-02-10,2022-02-10,RSwissMaps,6,17
2022-02-10,2022-02-10,Rsymphony,92,140
2022-02-10,2022-02-10,rSymPy,3,7
2022-02-10,2022-02-10,rsyncrosim,3,11
2022-02-10,2022-02-10,rsyntax,8,16
2022-02-10,2022-02-10,rsyslog,23,47
2022-02-10,2022-02-10,rt,7,12
2022-02-10,2022-02-10,rt.test,5,31
2022-02-10,2022-02-10,rt3,3,11
2022-02-10,2022-02-10,rTableICC,3,10
2022-02-10,2022-02-10,rtables,4,12
2022-02-10,2022-02-10,rtape,2,16
2022-02-10,2022-02-10,Rtauchen,3,17
2022-02-10,2022-02-10,RTaxometrics,4,20
2022-02-10,2022-02-10,RTCC,3,5
2022-02-10,2022-02-10,RTConnect,2,16
2022-02-10,2022-02-10,RTD,5,12
2022-02-10,2022-02-10,RtD3,3,8
2022-02-10,2022-02-10,RTDE,5,12
2022-02-10,2022-02-10,rtdists,73,108
2022-02-10,2022-02-10,rtematres,3,11
2022-02-10,2022-02-10,rtemps,3,10
2022-02-10,2022-02-10,rTensor,29,70
2022-02-10,2022-02-10,rTephra,3,8
2022-02-10,2022-02-10,rtern,5,15
2022-02-10,2022-02-10,RTest,1,3
2022-02-10,2022-02-10,rtext,5,14
2022-02-10,2022-02-10,Rtextrankr,1,3
2022-02-10,2022-02-10,RTextTools,46,48
2022-02-10,2022-02-10,RTextureMetrics,2,16
2022-02-10,2022-02-10,rtf,31,43
2022-02-10,2022-02-10,rtfbs,1,3
2022-02-10,2022-02-10,rTG,3,11
2022-02-10,2022-02-10,rtgstat,5,16
2022-02-10,2022-02-10,Rthingsboard,6,50
2022-02-10,2022-02-10,rticles,227,455
2022-02-10,2022-02-10,rticulate,2,7
2022-02-10,2022-02-10,rtide,5,17
2022-02-10,2022-02-10,rties,2,4
2022-02-10,2022-02-10,rtiff,2,6
2022-02-10,2022-02-10,RTIGER,3,8
2022-02-10,2022-02-10,rtika,2,9
2022-02-10,2022-02-10,rtimes,1,3
2022-02-10,2022-02-10,rtimicropem,2,6
2022-02-10,2022-02-10,rtip,5,12
2022-02-10,2022-02-10,rtist,5,19
2022-02-10,2022-02-10,rtk,7,13
2022-02-10,2022-02-10,rtkore,7,14
2022-02-10,2022-02-10,RTL,11,18
2022-02-10,2022-02-10,rTLS,4,9
2022-02-10,2022-02-10,rtmpt,3,13
2022-02-10,2022-02-10,Rtnmin,3,17
2022-02-10,2022-02-10,rtodoist,2,4
2022-02-10,2022-02-10,RTOMO,4,11
2022-02-10,2022-02-10,rtop,8,16
2022-02-10,2022-02-10,rTorch,5,12
2022-02-10,2022-02-10,Rtrack,4,8
2022-02-10,2022-02-10,RTransferEntropy,9,16
2022-02-10,2022-02-10,RTransProb,1,3
2022-02-10,2022-02-10,rtrek,5,15
2022-02-10,2022-02-10,rtrend,5,15
2022-02-10,2022-02-10,rtrends,3,11
2022-02-10,2022-02-10,RTriangle,15,22
2022-02-10,2022-02-10,rtrie,1,1
2022-02-10,2022-02-10,rtrim,14,26
2022-02-10,2022-02-10,rTRNG,3,23
2022-02-10,2022-02-10,Rtropical,4,12
2022-02-10,2022-02-10,rtry,4,9
2022-02-10,2022-02-10,rts,13,25
2022-02-10,2022-02-10,rtsdata,4,14
2022-02-10,2022-02-10,Rtsne,711,1007
2022-02-10,2022-02-10,rtson,3,11
2022-02-10,2022-02-10,rtsplot,4,14
2022-02-10,2022-02-10,rtsVis,5,13
2022-02-10,2022-02-10,Rttf2pt1,2137,2870
2022-02-10,2022-02-10,Rtts,2,4
2022-02-10,2022-02-10,RTTWebClient,10,26
2022-02-10,2022-02-10,RtutoR,3,8
2022-02-10,2022-02-10,Rtwalk,2,16
2022-02-10,2022-02-10,rtweet,445,1007
2022-02-10,2022-02-10,rtype,4,12
2022-02-10,2022-02-10,rtypeform,5,14
2022-02-10,2022-02-10,rubias,18,41
2022-02-10,2022-02-10,rucm,674,1508
2022-02-10,2022-02-10,rucrdtw,125,155
2022-02-10,2022-02-10,rugarch,293,516
2022-02-10,2022-02-10,ruimtehol,5,12
2022-02-10,2022-02-10,ruin,4,9
2022-02-10,2022-02-10,ruler,4,11
2022-02-10,2022-02-10,rules,12,61
2022-02-10,2022-02-10,rUM,2,10
2022-02-10,2022-02-10,rumidas,2,4
2022-02-10,2022-02-10,runcharter,4,10
2022-02-10,2022-02-10,rUnemploymentData,1,6
2022-02-10,2022-02-10,runes,5,9
2022-02-10,2022-02-10,runexp,4,9
2022-02-10,2022-02-10,RUnit,562,796
2022-02-10,2022-02-10,runittotestthat,2,7
2022-02-10,2022-02-10,Runiversal,2,16
2022-02-10,2022-02-10,runjags,108,140
2022-02-10,2022-02-10,runner,63,85
2022-02-10,2022-02-10,runonce,4,12
2022-02-10,2022-02-10,runstats,8,13
2022-02-10,2022-02-10,Runuran,50,68
2022-02-10,2022-02-10,RunuranGUI,2,6
2022-02-10,2022-02-10,rusda,5,13
2022-02-10,2022-02-10,rusk,2,7
2022-02-10,2022-02-10,rust,17,32
2022-02-10,2022-02-10,ruta,5,10
2022-02-10,2022-02-10,rutifier,2,7
2022-02-10,2022-02-10,ruv,42,52
2022-02-10,2022-02-10,RUVIIIC,3,8
2022-02-10,2022-02-10,rv,5,10
2022-02-10,2022-02-10,RVA,4,6
2022-02-10,2022-02-10,RVAideMemoire,110,150
2022-02-10,2022-02-10,rvalues,4,17
2022-02-10,2022-02-10,Rvcg,42,62
2022-02-10,2022-02-10,rvcheck,250,320
2022-02-10,2022-02-10,RVCompare,3,11
2022-02-10,2022-02-10,RVenn,76,88
2022-02-10,2022-02-10,RVerbalExpressions,6,11
2022-02-10,2022-02-10,rversions,4344,6708
2022-02-10,2022-02-10,rvertnet,105,176
2022-02-10,2022-02-10,rvest,12925,22498
2022-02-10,2022-02-10,RVFam,3,11
2022-02-10,2022-02-10,rvg,222,319
2022-02-10,2022-02-10,rvgtest,1,6
2022-02-10,2022-02-10,rvHPDT,2,10
2022-02-10,2022-02-10,RVideoPoker,2,13
2022-02-10,2022-02-10,RViennaCL,3,10
2022-02-10,2022-02-10,rviewgraph,3,8
2022-02-10,2022-02-10,rvinecopulib,9,21
2022-02-10,2022-02-10,RVIpkg,5,24
2022-02-10,2022-02-10,rvkstat,6,17
2022-02-10,2022-02-10,rvmethod,2,7
2022-02-10,2022-02-10,Rvmmin,36,55
2022-02-10,2022-02-10,Rvoterdistance,3,11
2022-02-10,2022-02-10,RVowpalWabbit,2,7
2022-02-10,2022-02-10,rvTDT,2,16
2022-02-10,2022-02-10,RVtests,3,11
2022-02-10,2022-02-10,rwa,10,18
2022-02-10,2022-02-10,rwalkr,5,17
2022-02-10,2022-02-10,rwars,2,7
2022-02-10,2022-02-10,Rwave,24,46
2022-02-10,2022-02-10,rwavelet,4,11
2022-02-10,2022-02-10,rWBclimate,4,12
2022-02-10,2022-02-10,RWBP,3,11
2022-02-10,2022-02-10,rwc,2,7
2022-02-10,2022-02-10,RWDataPlyr,7,14
2022-02-10,2022-02-10,RweaveExtra,2,4
2022-02-10,2022-02-10,RWebLogo,4,12
2022-02-10,2022-02-10,rwebstat,4,11
2022-02-10,2022-02-10,RWeka,176,291
2022-02-10,2022-02-10,RWekajars,120,184
2022-02-10,2022-02-10,rwfec,2,10
2022-02-10,2022-02-10,rwhatsapp,12,23
2022-02-10,2022-02-10,Rwhois,6,18
2022-02-10,2022-02-10,RWiener,57,77
2022-02-10,2022-02-10,RWildbook,4,11
2022-02-10,2022-02-10,rWind,8,20
2022-02-10,2022-02-10,RWinEdt,2,13
2022-02-10,2022-02-10,Rwinsteps,6,19
2022-02-10,2022-02-10,rWishart,5,12
2022-02-10,2022-02-10,RWmisc,3,11
2022-02-10,2022-02-10,Rwofost,3,13
2022-02-10,2022-02-10,Rwordseg,8,13
2022-02-10,2022-02-10,rworldmap,222,349
2022-02-10,2022-02-10,rworldxtra,45,58
2022-02-10,2022-02-10,RWsearch,7,19
2022-02-10,2022-02-10,rwstats,4,18
2022-02-10,2022-02-10,rwt,5,19
2022-02-10,2022-02-10,Rwtss,5,13
2022-02-10,2022-02-10,rwty,4,11
2022-02-10,2022-02-10,rwunderground,10,17
2022-02-10,2022-02-10,RxCEcolInf,7,19
2022-02-10,2022-02-10,RXKCD,5,12
2022-02-10,2022-02-10,RXMCDA,3,11
2022-02-10,2022-02-10,Rxnat,3,12
2022-02-10,2022-02-10,RxnSim,4,29
2022-02-10,2022-02-10,RxODE,20,30
2022-02-10,2022-02-10,rxSeq,2,10
2022-02-10,2022-02-10,RXshrink,6,15
2022-02-10,2022-02-10,rxylib,6,15
2022-02-10,2022-02-10,Ryacas,49,66
2022-02-10,2022-02-10,Ryacas0,5,12
2022-02-10,2022-02-10,ryandexdirect,5,9
2022-02-10,2022-02-10,RYandexTranslate,2,10
2022-02-10,2022-02-10,rym,7,18
2022-02-10,2022-02-10,RYoudaoTranslate,2,10
2022-02-10,2022-02-10,ryouready,6,17
2022-02-10,2022-02-10,rYoutheria,3,11
2022-02-10,2022-02-10,rysgran,1,6
2022-02-10,2022-02-10,rytstat,3,11
2022-02-10,2022-02-10,RZabbix,3,11
2022-02-10,2022-02-10,rzeit2,1,3
2022-02-10,2022-02-10,rzentra,3,8
2022-02-10,2022-02-10,RZigZag,3,10
2022-02-10,2022-02-10,rzmq,22,46
2022-02-10,2022-02-10,RZooRoH,4,14
2022-02-10,2022-02-10,s2,3019,5044
2022-02-10,2022-02-10,s20x,20,44
2022-02-10,2022-02-10,s2dv,6,16
2022-02-10,2022-02-10,s2dverification,55,67
2022-02-10,2022-02-10,s2net,3,8
2022-02-10,2022-02-10,S2sls,5,19
2022-02-10,2022-02-10,s4vd,10,19
2022-02-10,2022-02-10,saasCNV,2,10
2022-02-10,2022-02-10,sabarsi,2,7
2022-02-10,2022-02-10,sabre,5,15
2022-02-10,2022-02-10,sac,3,43
2022-02-10,2022-02-10,saccades,3,11
2022-02-10,2022-02-10,SACCR,5,17
2022-02-10,2022-02-10,SACOBRA,4,10
2022-02-10,2022-02-10,sad,2,16
2022-02-10,2022-02-10,SADEG,3,17
2022-02-10,2022-02-10,SADISA,5,12
2022-02-10,2022-02-10,sadists,5,12
2022-02-10,2022-02-10,sads,7,14
2022-02-10,2022-02-10,sae,6,13
2022-02-10,2022-02-10,sae2,1,3
2022-02-10,2022-02-10,saeBest,2,10
2022-02-10,2022-02-10,saeeb,2,4
2022-02-10,2022-02-10,saeHB,2,10
2022-02-10,2022-02-10,saekernel,2,10
2022-02-10,2022-02-10,saeME,3,10
2022-02-10,2022-02-10,saemix,28,95
2022-02-10,2022-02-10,saeRobust,4,11
2022-02-10,2022-02-10,saery,4,18
2022-02-10,2022-02-10,saeSim,13,41
2022-02-10,2022-02-10,SAEval,6,11
2022-02-10,2022-02-10,SAFARI,2,7
2022-02-10,2022-02-10,SAFD,4,20
2022-02-10,2022-02-10,SafeBayes,1,6
2022-02-10,2022-02-10,safeBinaryRegression,4,12
2022-02-10,2022-02-10,safedata,1,3
2022-02-10,2022-02-10,safejoin,5,10
2022-02-10,2022-02-10,SafeQuant,1,6
2022-02-10,2022-02-10,safer,28,64
2022-02-10,2022-02-10,safestats,7,21
2022-02-10,2022-02-10,safetyCharts,7,12
2022-02-10,2022-02-10,safetyData,10,24
2022-02-10,2022-02-10,safetyGraphics,9,20
2022-02-10,2022-02-10,sageR,3,11
2022-02-10,2022-02-10,SAGMM,5,10
2022-02-10,2022-02-10,sAIC,2,10
2022-02-10,2022-02-10,sail,4,9
2022-02-10,2022-02-10,SailoR,3,19
2022-02-10,2022-02-10,salbm,2,10
2022-02-10,2022-02-10,salem,2,7
2022-02-10,2022-02-10,SALES,2,10
2022-02-10,2022-02-10,salesforcer,21,219
2022-02-10,2022-02-10,salso,7,30
2022-02-10,2022-02-10,SALTSampler,2,10
2022-02-10,2022-02-10,salty,6,11
2022-02-10,2022-02-10,SAM,6,19
2022-02-10,2022-02-10,SAMBA,3,8
2022-02-10,2022-02-10,sambia,2,7
2022-02-10,2022-02-10,samc,4,14
2022-02-10,2022-02-10,SAMCpack,1,3
2022-02-10,2022-02-10,SAMGEP,2,7
2022-02-10,2022-02-10,SAMM,5,12
2022-02-10,2022-02-10,samon,4,14
2022-02-10,2022-02-10,Sample.Size,4,18
2022-02-10,2022-02-10,sampler,4,9
2022-02-10,2022-02-10,SamplerCompare,8,20
2022-02-10,2022-02-10,sampleSelection,81,118
2022-02-10,2022-02-10,samplesize,16,30
2022-02-10,2022-02-10,SampleSize4ClinicalTrials,8,26
2022-02-10,2022-02-10,samplesize4surveys,8,13
2022-02-10,2022-02-10,samplesizeCMH,10,16
2022-02-10,2022-02-10,samplesizelogisticcasecontrol,6,25
2022-02-10,2022-02-10,SampleSizeMeans,4,18
2022-02-10,2022-02-10,SampleSizeProportions,4,18
2022-02-10,2022-02-10,sampleVADIR,3,11
2022-02-10,2022-02-10,sampling,219,330
2022-02-10,2022-02-10,SamplingBigData,17,41
2022-02-10,2022-02-10,samplingbook,98,138
2022-02-10,2022-02-10,samplingDataCRT,6,14
2022-02-10,2022-02-10,samplingEstimates,3,17
2022-02-10,2022-02-10,SamplingStrata,13,25
2022-02-10,2022-02-10,samplingVarEst,3,19
2022-02-10,2022-02-10,sampsizeval,3,11
2022-02-10,2022-02-10,sampSurf,9,21
2022-02-10,2022-02-10,samr,23,32
2022-02-10,2022-02-10,sams,2,16
2022-02-10,2022-02-10,SAMtool,12,20
2022-02-10,2022-02-10,SAMTx,2,10
2022-02-10,2022-02-10,SAMUR,2,10
2022-02-10,2022-02-10,SAMURAI,3,11
2022-02-10,2022-02-10,samurais,2,7
2022-02-10,2022-02-10,sand,15,25
2022-02-10,2022-02-10,sandbox,3,8
2022-02-10,2022-02-10,sandwich,5560,9396
2022-02-10,2022-02-10,sandwichr,7,23
2022-02-10,2022-02-10,SanFranBeachWater,4,12
2022-02-10,2022-02-10,SangerTools,4,12
2022-02-10,2022-02-10,sanic,2,7
2022-02-10,2022-02-10,sanitizers,3,17
2022-02-10,2022-02-10,sanityTracker,3,5
2022-02-10,2022-02-10,sankey,5,29
2022-02-10,2022-02-10,sankeywheel,4,24
2022-02-10,2022-02-10,sanon,5,18
2022-02-10,2022-02-10,santaR,2,7
2022-02-10,2022-02-10,santoku,6,16
2022-02-10,2022-02-10,SanzCircos,1,3
2022-02-10,2022-02-10,sanzo,6,12
2022-02-10,2022-02-10,saotd,5,15
2022-02-10,2022-02-10,sapa,7,17
2022-02-10,2022-02-10,sapevom,2,7
2022-02-10,2022-02-10,sapfluxnetr,5,15
2022-02-10,2022-02-10,SAPP,4,17
2022-02-10,2022-02-10,saqgetr,5,12
2022-02-10,2022-02-10,SAR,4,11
2022-02-10,2022-02-10,sara4r,9,19
2022-02-10,2022-02-10,sarima,37,101
2022-02-10,2022-02-10,SARP.compo,6,17
2022-02-10,2022-02-10,SARP.moodle,5,23
2022-02-10,2022-02-10,sarp.snowprofile,16,32
2022-02-10,2022-02-10,sarp.snowprofile.alignment,4,10
2022-02-10,2022-02-10,sars,7,17
2022-02-10,2022-02-10,sarsop,3,11
2022-02-10,2022-02-10,sas7bdat,127,240
2022-02-10,2022-02-10,SAScii,9,23
2022-02-10,2022-02-10,sasfunclust,3,5
2022-02-10,2022-02-10,sasLM,8,27
2022-02-10,2022-02-10,sasMap,4,12
2022-02-10,2022-02-10,SASmarkdown,8,46
2022-02-10,2022-02-10,SASmixed,2,10
2022-02-10,2022-02-10,SASPECT,2,16
2022-02-10,2022-02-10,sass,5895,10205
2022-02-10,2022-02-10,sassy,4,12
2022-02-10,2022-02-10,SASxport,24,38
2022-02-10,2022-02-10,sate,2,4
2022-02-10,2022-02-10,satellite,434,755
2022-02-10,2022-02-10,satin,2,7
2022-02-10,2022-02-10,satscanMapper,4,9
2022-02-10,2022-02-10,saturnin,4,12
2022-02-10,2022-02-10,SAutomata,2,13
2022-02-10,2022-02-10,SAVE,4,12
2022-02-10,2022-02-10,SAVER,9,16
2022-02-10,2022-02-10,saves,2,16
2022-02-10,2022-02-10,savonliquide,4,9
2022-02-10,2022-02-10,sawnuti,2,19
2022-02-10,2022-02-10,saws,5,12
2022-02-10,2022-02-10,sazedR,7,14
2022-02-10,2022-02-10,SBAGM,2,7
2022-02-10,2022-02-10,sbart,1,3
2022-02-10,2022-02-10,SBdecomp,4,12
2022-02-10,2022-02-10,sBF,3,17
2022-02-10,2022-02-10,sbfc,4,17
2022-02-10,2022-02-10,sbgcop,7,20
2022-02-10,2022-02-10,sBIC,7,16
2022-02-10,2022-02-10,SBICgraph,2,7
2022-02-10,2022-02-10,sbioPN,2,16
2022-02-10,2022-02-10,sbl,4,9
2022-02-10,2022-02-10,sbm,6,14
2022-02-10,2022-02-10,SBmedian,4,14
2022-02-10,2022-02-10,sbmSDP,2,10
2022-02-10,2022-02-10,SBMSplitMerge,2,4
2022-02-10,2022-02-10,SBN,3,11
2022-02-10,2022-02-10,sbo,4,9
2022-02-10,2022-02-10,sboost,5,11
2022-02-10,2022-02-10,sbpiper,1,3
2022-02-10,2022-02-10,SBRect,3,11
2022-02-10,2022-02-10,sbrl,2,7
2022-02-10,2022-02-10,SBSA,4,12
2022-02-10,2022-02-10,SBSDiff,2,13
2022-02-10,2022-02-10,sbtools,8,22
2022-02-10,2022-02-10,sbw,3,13
2022-02-10,2022-02-10,SC.MEB,3,5
2022-02-10,2022-02-10,SC2API,3,8
2022-02-10,2022-02-10,scaffolder,4,9
2022-02-10,2022-02-10,scagnostics,58,73
2022-02-10,2022-02-10,Scale,1,6
2022-02-10,2022-02-10,scaleAlign,3,8
2022-02-10,2022-02-10,scaleboot,4,11
2022-02-10,2022-02-10,Scalelink,2,7
2022-02-10,2022-02-10,scales,15700,26475
2022-02-10,2022-02-10,scalpel,5,14
2022-02-10,2022-02-10,scalreg,53,79
2022-02-10,2022-02-10,scam,167,215
2022-02-10,2022-02-10,scan,8,22
2022-02-10,2022-02-10,scanstatistics,2,4
2022-02-10,2022-02-10,scape,5,14
2022-02-10,2022-02-10,scar,3,17
2022-02-10,2022-02-10,scaRabee,5,30
2022-02-10,2022-02-10,SCAT,4,15
2022-02-10,2022-02-10,scatr,4,12
2022-02-10,2022-02-10,scatterD3,62,88
2022-02-10,2022-02-10,scattermore,379,511
2022-02-10,2022-02-10,scatterpie,321,423
2022-02-10,2022-02-10,scatterplot3d,2654,3441
2022-02-10,2022-02-10,scatterPlotMatrix,10,20
2022-02-10,2022-02-10,SCBiclust,2,13
2022-02-10,2022-02-10,scBio,8,15
2022-02-10,2022-02-10,SCBmeanfd,5,13
2022-02-10,2022-02-10,scbursts,3,8
2022-02-10,2022-02-10,scCAN,2,10
2022-02-10,2022-02-10,scCATCH,16,24
2022-02-10,2022-02-10,SCCI,2,7
2022-02-10,2022-02-10,scclust,4,11
2022-02-10,2022-02-10,sccore,9,19
2022-02-10,2022-02-10,sccr,3,10
2022-02-10,2022-02-10,SCCS,9,20
2022-02-10,2022-02-10,scdensity,3,8
2022-02-10,2022-02-10,scDHA,3,11
2022-02-10,2022-02-10,scdhlm,15,30
2022-02-10,2022-02-10,scDiffCom,4,9
2022-02-10,2022-02-10,scDIFtest,3,5
2022-02-10,2022-02-10,SCEM,3,11
2022-02-10,2022-02-10,scenario,2,10
2022-02-10,2022-02-10,SCEnt,3,11
2022-02-10,2022-02-10,SCEPtER,4,14
2022-02-10,2022-02-10,SCEPtERbinary,2,10
2022-02-10,2022-02-10,SCGLR,4,11
2022-02-10,2022-02-10,scgwr,3,13
2022-02-10,2022-02-10,SchemaOnRead,1,3
2022-02-10,2022-02-10,schemr,3,8
2022-02-10,2022-02-10,schoenberg,6,11
2022-02-10,2022-02-10,scholar,25,39
2022-02-10,2022-02-10,schoolmath,18,32
2022-02-10,2022-02-10,schoRsch,8,19
2022-02-10,2022-02-10,schrute,7,11
2022-02-10,2022-02-10,schtools,3,11
2022-02-10,2022-02-10,schumaker,5,17
2022-02-10,2022-02-10,SCI,3,11
2022-02-10,2022-02-10,scico,121,158
2022-02-10,2022-02-10,scidb,1,6
2022-02-10,2022-02-10,scientoText,2,10
2022-02-10,2022-02-10,scifigure,6,13
2022-02-10,2022-02-10,scImmuneGraph,3,8
2022-02-10,2022-02-10,SCINA,10,30
2022-02-10,2022-02-10,scINSIGHT,4,26
2022-02-10,2022-02-10,scio,3,7
2022-02-10,2022-02-10,sciplot,255,332
2022-02-10,2022-02-10,scipub,2,7
2022-02-10,2022-02-10,scITD,5,10
2022-02-10,2022-02-10,SciViews,41,77
2022-02-10,2022-02-10,sclero,1,6
2022-02-10,2022-02-10,scLink,2,7
2022-02-10,2022-02-10,sclr,3,5
2022-02-10,2022-02-10,sClust,3,11
2022-02-10,2022-02-10,SCMA,6,23
2022-02-10,2022-02-10,scmamp,1,6
2022-02-10,2022-02-10,scMappR,7,14
2022-02-10,2022-02-10,scModels,4,11
2022-02-10,2022-02-10,scoper,6,15
2022-02-10,2022-02-10,scopr,4,9
2022-02-10,2022-02-10,SCOR,3,7
2022-02-10,2022-02-10,score,3,11
2022-02-10,2022-02-10,scorecard,228,361
2022-02-10,2022-02-10,scorecardModelUtils,5,11
2022-02-10,2022-02-10,ScoreEB,2,10
2022-02-10,2022-02-10,ScoreGGUM,2,16
2022-02-10,2022-02-10,scorepeak,7,12
2022-02-10,2022-02-10,ScorePlus,2,7
2022-02-10,2022-02-10,scorer,1,6
2022-02-10,2022-02-10,SCORER2,3,17
2022-02-10,2022-02-10,scoring,11,19
2022-02-10,2022-02-10,scoringRules,43,66
2022-02-10,2022-02-10,scoringTools,3,8
2022-02-10,2022-02-10,scoringutils,10,18
2022-02-10,2022-02-10,SCORNET,2,7
2022-02-10,2022-02-10,SCORPIUS,10,21
2022-02-10,2022-02-10,ScottKnott,9,26
2022-02-10,2022-02-10,ScottKnottESD,3,10
2022-02-10,2022-02-10,scout,3,17
2022-02-10,2022-02-10,SCOUTer,2,7
2022-02-10,2022-02-10,scPDSI,1,3
2022-02-10,2022-02-10,SCperf,12,26
2022-02-10,2022-02-10,scpm,3,10
2022-02-10,2022-02-10,SCPME,5,10
2022-02-10,2022-02-10,scPOP,2,10
2022-02-10,2022-02-10,scqe,3,8
2022-02-10,2022-02-10,ScrabbleScore,1,6
2022-02-10,2022-02-10,scraEP,5,17
2022-02-10,2022-02-10,scrapeR,9,18
2022-02-10,2022-02-10,scrappy,2,7
2022-02-10,2022-02-10,ScreenClean,2,10
2022-02-10,2022-02-10,scrime,61,73
2022-02-10,2022-02-10,SCRIP,5,5
2022-02-10,2022-02-10,scriptests,4,51
2022-02-10,2022-02-10,scriptexec,4,9
2022-02-10,2022-02-10,ScriptMapR,2,7
2022-02-10,2022-02-10,scriptName,5,10
2022-02-10,2022-02-10,scriptuRs,3,8
2022-02-10,2022-02-10,scrm,3,7
2022-02-10,2022-02-10,scRNAstat,5,10
2022-02-10,2022-02-10,scRNAtools,3,5
2022-02-10,2022-02-10,scrobbler,5,15
2022-02-10,2022-02-10,scrollrevealR,2,7
2022-02-10,2022-02-10,SCRSELECT,2,10
2022-02-10,2022-02-10,SCRT,10,27
2022-02-10,2022-02-10,scrubr,4,21
2022-02-10,2022-02-10,scrypt,47,72
2022-02-10,2022-02-10,scryr,3,14
2022-02-10,2022-02-10,scs,66,84
2022-02-10,2022-02-10,scSorter,3,8
2022-02-10,2022-02-10,scTenifoldKnk,6,11
2022-02-10,2022-02-10,scTenifoldNet,4,14
2022-02-10,2022-02-10,SCtools,8,15
2022-02-10,2022-02-10,sctransform,636,908
2022-02-10,2022-02-10,scuba,4,58
2022-02-10,2022-02-10,scUtils,3,5
2022-02-10,2022-02-10,scutr,4,12
2022-02-10,2022-02-10,SCVA,5,13
2022-02-10,2022-02-10,sda,73,110
2022-02-10,2022-02-10,SDaA,4,12
2022-02-10,2022-02-10,sdafilter,3,8
2022-02-10,2022-02-10,SDALGCP,3,10
2022-02-10,2022-02-10,sdamr,4,12
2022-02-10,2022-02-10,SDAR,5,17
2022-02-10,2022-02-10,SDAResources,8,20
2022-02-10,2022-02-10,sdat,3,16
2022-02-10,2022-02-10,sdcHierarchies,7,17
2022-02-10,2022-02-10,sdcLog,4,12
2022-02-10,2022-02-10,sdcMicro,16,29
2022-02-10,2022-02-10,SDCNway,2,7
2022-02-10,2022-02-10,sdcSpatial,7,12
2022-02-10,2022-02-10,sdcTable,13,26
2022-02-10,2022-02-10,sdcTarget,3,11
2022-02-10,2022-02-10,SDD,5,16
2022-02-10,2022-02-10,SDDE,4,12
2022-02-10,2022-02-10,sddpack,2,7
2022-02-10,2022-02-10,sde,64,95
2022-02-10,2022-02-10,sdef,3,16
2022-02-10,2022-02-10,SDEFSR,3,13
2022-02-10,2022-02-10,sdetorus,2,10
2022-02-10,2022-02-10,SDLfilter,8,18
2022-02-10,2022-02-10,sdm,27,51
2022-02-10,2022-02-10,sdmApp,3,11
2022-02-10,2022-02-10,SDMPlay,7,19
2022-02-10,2022-02-10,sdmpredictors,22,37
2022-02-10,2022-02-10,SDMTools,48,71
2022-02-10,2022-02-10,SDMtune,13,23
2022-02-10,2022-02-10,sdmvspecies,4,12
2022-02-10,2022-02-10,sdnet,1,3
2022-02-10,2022-02-10,sdols,2,4
2022-02-10,2022-02-10,sdpdth,2,7
2022-02-10,2022-02-10,sdPrior,3,10
2022-02-10,2022-02-10,sdprisk,4,11
2022-02-10,2022-02-10,sdpt3r,8,13
2022-02-10,2022-02-10,SDraw,3,9
2022-02-10,2022-02-10,sdStaf,2,7
2022-02-10,2022-02-10,SDT,3,14
2022-02-10,2022-02-10,sdtoolkit,2,16
2022-02-10,2022-02-10,sdwd,8,17
2022-02-10,2022-02-10,SE.EQ,2,7
