file_date,date,package,n_unique,n_total
2021-10-14,2021-10-14,starnet,3,3
2021-10-14,2021-10-14,stars,623,983
2021-10-14,2021-10-14,starschemar,2,2
2021-10-14,2021-10-14,starsExtra,4,4
2021-10-14,2021-10-14,STARTdesign,3,3
2021-10-14,2021-10-14,starter,23,23
2021-10-14,2021-10-14,startR,3,3
2021-10-14,2021-10-14,STARTS,8,9
2021-10-14,2021-10-14,startup,15,17
2021-10-14,2021-10-14,startupmsg,59,143
2021-10-14,2021-10-14,starvars,1,1
2021-10-14,2021-10-14,starvz,3,3
2021-10-14,2021-10-14,starwarsdb,5,5
2021-10-14,2021-10-14,STAT,26,34
2021-10-14,2021-10-14,stat.extend,5,5
2021-10-14,2021-10-14,STAT2,4,4
2021-10-14,2021-10-14,Stat2Data,59,93
2021-10-14,2021-10-14,statar,39,49
2021-10-14,2021-10-14,statcanR,4,4
2021-10-14,2021-10-14,statcheck,8,12
2021-10-14,2021-10-14,statcomp,4,5
2021-10-14,2021-10-14,StatDA,8,18
2021-10-14,2021-10-14,StatDataML,4,5
2021-10-14,2021-10-14,statebins,21,30
2021-10-14,2021-10-14,states,16,16
2021-10-14,2021-10-14,statespacer,4,4
2021-10-14,2021-10-14,statesRcontiguous,1,1
2021-10-14,2021-10-14,statgenGWAS,5,5
2021-10-14,2021-10-14,statgenGxE,5,5
2021-10-14,2021-10-14,statgenHTP,3,3
2021-10-14,2021-10-14,statgenIBD,2,2
2021-10-14,2021-10-14,statgenSTA,4,4
2021-10-14,2021-10-14,statGraph,4,5
2021-10-14,2021-10-14,stationaRy,8,14
2021-10-14,2021-10-14,stationery,16,21
2021-10-14,2021-10-14,statip,320,425
2021-10-14,2021-10-14,StatMatch,36,50
2021-10-14,2021-10-14,StatMeasures,10,14
2021-10-14,2021-10-14,statmod,1653,2143
2021-10-14,2021-10-14,statnet,66,118
2021-10-14,2021-10-14,statnet.common,769,1140
2021-10-14,2021-10-14,statnetWeb,5,6
2021-10-14,2021-10-14,statnipokladna,5,5
2021-10-14,2021-10-14,staTools,1,1
2021-10-14,2021-10-14,StatPerMeCo,5,5
2021-10-14,2021-10-14,statprograms,4,5
2021-10-14,2021-10-14,statpsych,4,4
2021-10-14,2021-10-14,statquotes,5,6
2021-10-14,2021-10-14,StatRank,4,5
2021-10-14,2021-10-14,stats19,32,36
2021-10-14,2021-10-14,statsearchanalyticsr,3,3
2021-10-14,2021-10-14,statsExpressions,136,193
2021-10-14,2021-10-14,Statsomat,1,1
2021-10-14,2021-10-14,statsr,54,62
2021-10-14,2021-10-14,statswalesr,7,7
2021-10-14,2021-10-14,statVisual,6,6
2021-10-14,2021-10-14,STB,10,11
2021-10-14,2021-10-14,stcos,8,8
2021-10-14,2021-10-14,stcov,4,5
2021-10-14,2021-10-14,stddiff,11,13
2021-10-14,2021-10-14,stdReg,17,19
2021-10-14,2021-10-14,stdvectors,4,5
2021-10-14,2021-10-14,steadyICA,9,10
2021-10-14,2021-10-14,steemr,1,1
2021-10-14,2021-10-14,steepness,12,13
2021-10-14,2021-10-14,SteinerNet,3,3
2021-10-14,2021-10-14,SteinIV,4,5
2021-10-14,2021-10-14,stellaR,4,5
2021-10-14,2021-10-14,stellaRbase,1,1
2021-10-14,2021-10-14,Stem,6,7
2021-10-14,2021-10-14,stemmatology,5,5
2021-10-14,2021-10-14,StempCens,2,2
2021-10-14,2021-10-14,stencilaschema,2,2
2021-10-14,2021-10-14,STEPCAM,8,10
2021-10-14,2021-10-14,stepp,4,5
2021-10-14,2021-10-14,SteppedPower,2,2
2021-10-14,2021-10-14,stepPenal,3,3
2021-10-14,2021-10-14,stepPlr,57,62
2021-10-14,2021-10-14,stepR,6,7
2021-10-14,2021-10-14,StepReg,20,27
2021-10-14,2021-10-14,steps,8,8
2021-10-14,2021-10-14,StepSignalMargiLike,2,2
2021-10-14,2021-10-14,StepwiseTest,6,7
2021-10-14,2021-10-14,StereoMorph,9,12
2021-10-14,2021-10-14,stevedata,10,22
2021-10-14,2021-10-14,stevedore,17,29
2021-10-14,2021-10-14,stevemisc,8,14
2021-10-14,2021-10-14,stevetemplates,6,6
2021-10-14,2021-10-14,stfit,2,2
2021-10-14,2021-10-14,STFTS,1,1
2021-10-14,2021-10-14,STGS,6,6
2021-10-14,2021-10-14,STI,2,3
2021-10-14,2021-10-14,stickr,4,4
2021-10-14,2021-10-14,sticky,18,20
2021-10-14,2021-10-14,stilt,4,5
2021-10-14,2021-10-14,stima,5,6
2021-10-14,2021-10-14,stinepack,770,1279
2021-10-14,2021-10-14,stlARIMA,1,1
2021-10-14,2021-10-14,stlcsb,4,4
2021-10-14,2021-10-14,stlELM,2,2
2021-10-14,2021-10-14,stlnpp,4,4
2021-10-14,2021-10-14,stlplus,55,61
2021-10-14,2021-10-14,stlTDNN,2,2
2021-10-14,2021-10-14,stm,139,205
2021-10-14,2021-10-14,stmCorrViz,10,11
2021-10-14,2021-10-14,STMedianPolish,3,4
2021-10-14,2021-10-14,stmgp,3,3
2021-10-14,2021-10-14,stmgui,4,4
2021-10-14,2021-10-14,stminsights,13,17
2021-10-14,2021-10-14,StMoMo,26,35
2021-10-14,2021-10-14,StMoSim,4,5
2021-10-14,2021-10-14,STMotif,4,4
2021-10-14,2021-10-14,stocc,7,8
2021-10-14,2021-10-14,stochmod,1,1
2021-10-14,2021-10-14,stochprofML,8,9
2021-10-14,2021-10-14,stochQN,7,7
2021-10-14,2021-10-14,stochvol,21,23
2021-10-14,2021-10-14,stochvolTMB,4,4
2021-10-14,2021-10-14,stockfish,5,6
2021-10-14,2021-10-14,stockR,5,6
2021-10-14,2021-10-14,stocks,9,11
2021-10-14,2021-10-14,stoichcalc,9,10
2021-10-14,2021-10-14,stokes,6,6
2021-10-14,2021-10-14,STOPES,3,3
2021-10-14,2021-10-14,stopwords,529,756
2021-10-14,2021-10-14,Storm,8,9
2021-10-14,2021-10-14,storr,77,92
2021-10-14,2021-10-14,stoRy,8,8
2021-10-14,2021-10-14,storywranglr,2,2
2021-10-14,2021-10-14,stosim,6,7
2021-10-14,2021-10-14,STPGA,3,4
2021-10-14,2021-10-14,stplanr,89,118
2021-10-14,2021-10-14,stpm,6,7
2021-10-14,2021-10-14,stpp,5,6
2021-10-14,2021-10-14,stR,12,13
2021-10-14,2021-10-14,str2str,2,2
2021-10-14,2021-10-14,StrainRanking,3,4
2021-10-14,2021-10-14,strand,4,4
2021-10-14,2021-10-14,strap,17,22
2021-10-14,2021-10-14,strapgod,2,2
2021-10-14,2021-10-14,strat,2,2
2021-10-14,2021-10-14,stratallo,4,4
2021-10-14,2021-10-14,stratamatch,2,2
2021-10-14,2021-10-14,stratbr,4,4
2021-10-14,2021-10-14,strategicplayers,3,4
2021-10-14,2021-10-14,Strategy,4,4
2021-10-14,2021-10-14,stratEst,3,3
2021-10-14,2021-10-14,StrathE2E2,3,3
2021-10-14,2021-10-14,stratification,16,17
2021-10-14,2021-10-14,StratifiedBalancing,6,7
2021-10-14,2021-10-14,StratifiedMedicine,4,4
2021-10-14,2021-10-14,StratifiedRF,6,6
2021-10-14,2021-10-14,StratifiedSampling,4,4
2021-10-14,2021-10-14,stratifyR,6,6
2021-10-14,2021-10-14,stratigraph,2,2
2021-10-14,2021-10-14,StratigrapheR,3,3
2021-10-14,2021-10-14,StratSel,5,6
2021-10-14,2021-10-14,STraTUS,6,7
2021-10-14,2021-10-14,stratvns,4,4
2021-10-14,2021-10-14,straweib,6,7
2021-10-14,2021-10-14,strawr,5,5
2021-10-14,2021-10-14,stray,4,4
2021-10-14,2021-10-14,stream,9,10
2021-10-14,2021-10-14,streambugs,2,2
2021-10-14,2021-10-14,streamDepletr,4,4
2021-10-14,2021-10-14,StreamMetabolism,5,8
2021-10-14,2021-10-14,streamMOA,4,5
2021-10-14,2021-10-14,streamR,118,168
2021-10-14,2021-10-14,stressaddition,5,6
2021-10-14,2021-10-14,stressr,4,6
2021-10-14,2021-10-14,StressStrength,5,7
2021-10-14,2021-10-14,strex,112,124
2021-10-14,2021-10-14,strider,4,4
2021-10-14,2021-10-14,String2AdjMatrix,1,1
2021-10-14,2021-10-14,string2path,3,3
2021-10-14,2021-10-14,stringb,7,8
2021-10-14,2021-10-14,stringdist,974,1437
2021-10-14,2021-10-14,stringfish,228,329
2021-10-14,2021-10-14,stringformattr,4,4
2021-10-14,2021-10-14,stringi,22358,36739
2021-10-14,2021-10-14,stringkernels,2,2
2021-10-14,2021-10-14,stringr,20199,35508
2021-10-14,2021-10-14,stringx,5,5
2021-10-14,2021-10-14,strip,4,8
2021-10-14,2021-10-14,stripless,8,9
2021-10-14,2021-10-14,striprtf,203,271
2021-10-14,2021-10-14,strm,1,1
2021-10-14,2021-10-14,STRMPS,1,1
2021-10-14,2021-10-14,StroupGLMM,5,6
2021-10-14,2021-10-14,strucchange,1375,1849
2021-10-14,2021-10-14,strucchangeRcpp,16,22
2021-10-14,2021-10-14,StructFDR,10,12
2021-10-14,2021-10-14,structree,2,2
2021-10-14,2021-10-14,StructureMC,5,5
2021-10-14,2021-10-14,strvalidator,3,3
2021-10-14,2021-10-14,stsm,8,9
2021-10-14,2021-10-14,stuart,4,4
2021-10-14,2021-10-14,stubthat,7,8
2021-10-14,2021-10-14,studentlife,5,6
2021-10-14,2021-10-14,studyStrap,4,4
2021-10-14,2021-10-14,stUPscales,1,1
2021-10-14,2021-10-14,STV,5,5
2021-10-14,2021-10-14,StVAR,1,1
2021-10-14,2021-10-14,styler,1683,2345
2021-10-14,2021-10-14,stylest,5,5
2021-10-14,2021-10-14,stylo,50,99
2021-10-14,2021-10-14,subcopem2D,3,4
2021-10-14,2021-10-14,SubCultCon,3,4
2021-10-14,2021-10-14,subdetect,8,9
2021-10-14,2021-10-14,subformula,3,3
2021-10-14,2021-10-14,subgroup,4,5
2021-10-14,2021-10-14,subgroup.discovery,3,3
2021-10-14,2021-10-14,SubgrPlots,6,6
2021-10-14,2021-10-14,subgxe,3,3
2021-10-14,2021-10-14,sublime,5,6
2021-10-14,2021-10-14,submax,3,3
2021-10-14,2021-10-14,subniche,5,9
2021-10-14,2021-10-14,SubpathwayGMir,4,5
2021-10-14,2021-10-14,SubpathwayLNCE,3,4
2021-10-14,2021-10-14,subplex,132,166
2021-10-14,2021-10-14,subrank,5,6
2021-10-14,2021-10-14,subsamp,2,2
2021-10-14,2021-10-14,subscore,5,6
2021-10-14,2021-10-14,subscreen,4,4
2021-10-14,2021-10-14,subselect,174,235
2021-10-14,2021-10-14,subsemble,1,1
2021-10-14,2021-10-14,subspace,6,7
2021-10-14,2021-10-14,subtee,8,8
2021-10-14,2021-10-14,SubTite,4,4
2021-10-14,2021-10-14,subtype,6,7
2021-10-14,2021-10-14,SubVis,3,4
2021-10-14,2021-10-14,sudachir,5,5
2021-10-14,2021-10-14,suddengains,2,2
2021-10-14,2021-10-14,sudoku,8,9
2021-10-14,2021-10-14,sudokuAlt,6,7
2021-10-14,2021-10-14,SUE,3,4
2021-10-14,2021-10-14,SuessR,3,3
2021-10-14,2021-10-14,sugarbag,7,8
2021-10-14,2021-10-14,sugrrants,8,8
2021-10-14,2021-10-14,sumFREGAT,4,4
2021-10-14,2021-10-14,summariser,10,10
2021-10-14,2021-10-14,SummaryLasso,3,3
2021-10-14,2021-10-14,summarytools,403,806
2021-10-14,2021-10-14,SUMMER,5,8
2021-10-14,2021-10-14,sunburstR,219,258
2021-10-14,2021-10-14,suncalc,41,59
2021-10-14,2021-10-14,Sunclarco,1,1
2021-10-14,2021-10-14,Sunder,6,7
2021-10-14,2021-10-14,sundialr,7,9
2021-10-14,2021-10-14,SUNGEO,2,2
2021-10-14,2021-10-14,SunsVoc,3,3
2021-10-14,2021-10-14,SunterSampling,3,4
2021-10-14,2021-10-14,supc,1,1
2021-10-14,2021-10-14,supclust,6,7
2021-10-14,2021-10-14,supcluster,5,6
2021-10-14,2021-10-14,superb,1,1
2021-10-14,2021-10-14,superbiclust,10,11
2021-10-14,2021-10-14,superdiag,3,4
2021-10-14,2021-10-14,SuperExactTest,8,9
2021-10-14,2021-10-14,SuperGauss,7,7
2021-10-14,2021-10-14,superheat,45,50
2021-10-14,2021-10-14,SuperLearner,121,142
2021-10-14,2021-10-14,superMDS,4,5
2021-10-14,2021-10-14,superml,293,404
2021-10-14,2021-10-14,supernova,2,3
2021-10-14,2021-10-14,superpc,174,238
2021-10-14,2021-10-14,SuperPCA,3,3
2021-10-14,2021-10-14,SuperpixelImageSegmentation,11,11
2021-10-14,2021-10-14,Superpower,17,23
2021-10-14,2021-10-14,SuperRanker,3,4
2021-10-14,2021-10-14,supervisedPRIM,7,8
2021-10-14,2021-10-14,SupMZ,3,3
2021-10-14,2021-10-14,suppdata,4,4
2021-10-14,2021-10-14,SuppDists,428,537
2021-10-14,2021-10-14,support,1,1
2021-10-14,2021-10-14,support.BWS,31,32
2021-10-14,2021-10-14,support.BWS2,3,3
2021-10-14,2021-10-14,support.BWS3,4,4
2021-10-14,2021-10-14,support.CEs,13,14
2021-10-14,2021-10-14,supportInt,3,4
2021-10-14,2021-10-14,supreme,2,2
2021-10-14,2021-10-14,sur,32,50
2021-10-14,2021-10-14,surbayes,4,4
2021-10-14,2021-10-14,sure,8,13
2021-10-14,2021-10-14,sureLDA,4,4
2021-10-14,2021-10-14,surf,2,2
2021-10-14,2021-10-14,surface,11,13
2021-10-14,2021-10-14,SurfaceTortoise,3,3
2021-10-14,2021-10-14,Surrogate,26,27
2021-10-14,2021-10-14,SurrogateOutcome,3,3
2021-10-14,2021-10-14,SurrogateRegression,3,3
2021-10-14,2021-10-14,SurrogateTest,2,2
2021-10-14,2021-10-14,surrosurv,5,6
2021-10-14,2021-10-14,surrosurvROC,3,3
2021-10-14,2021-10-14,suRtex,3,4
2021-10-14,2021-10-14,surv2sampleComp,8,9
2021-10-14,2021-10-14,survAUC,65,77
2021-10-14,2021-10-14,survAWKMT2,3,3
2021-10-14,2021-10-14,SurvBoost,2,2
2021-10-14,2021-10-14,survBootOutliers,5,5
2021-10-14,2021-10-14,survC1,21,24
2021-10-14,2021-10-14,survcomp,1,1
2021-10-14,2021-10-14,SurvCorr,7,8
2021-10-14,2021-10-14,survCurve,3,3
2021-10-14,2021-10-14,SurvDisc,3,4
2021-10-14,2021-10-14,surveillance,30,32
2021-10-14,2021-10-14,survELtest,3,3
2021-10-14,2021-10-14,survexp.fr,7,8
2021-10-14,2021-10-14,survey,2175,3020
2021-10-14,2021-10-14,surveybootstrap,7,8
2021-10-14,2021-10-14,surveydata,5,6
2021-10-14,2021-10-14,surveyeditor,5,6
2021-10-14,2021-10-14,surveyoutliers,7,8
2021-10-14,2021-10-14,surveyplanning,9,10
2021-10-14,2021-10-14,surveysd,8,8
2021-10-14,2021-10-14,surveyvoi,1,1
2021-10-14,2021-10-14,Survgini,5,6
2021-10-14,2021-10-14,SurvGSD,2,2
2021-10-14,2021-10-14,survHE,8,8
2021-10-14,2021-10-14,SurvHiDim,1,1
2021-10-14,2021-10-14,survIDINRI,12,13
2021-10-14,2021-10-14,survidm,4,4
2021-10-14,2021-10-14,SurviMChd,3,3
2021-10-14,2021-10-14,survival,4031,5854
2021-10-14,2021-10-14,survival4,1,1
2021-10-14,2021-10-14,survivalAnalysis,11,11
2021-10-14,2021-10-14,survivALL,3,3
2021-10-14,2021-10-14,survivalmodels,23,31
2021-10-14,2021-10-14,survivalMPL,43,47
2021-10-14,2021-10-14,survivalMPLdc,5,5
2021-10-14,2021-10-14,survivalROC,78,103
2021-10-14,2021-10-14,survivalsvm,6,6
2021-10-14,2021-10-14,survivoR,6,6
2021-10-14,2021-10-14,survJamda,4,5
2021-10-14,2021-10-14,survJamda.data,9,10
2021-10-14,2021-10-14,SurvLong,4,5
2021-10-14,2021-10-14,SurvMetrics,3,3
2021-10-14,2021-10-14,SurvMI,2,2
2021-10-14,2021-10-14,survminer,631,930
2021-10-14,2021-10-14,survMisc,533,688
2021-10-14,2021-10-14,survmixer,2,2
2021-10-14,2021-10-14,survMS,2,2
2021-10-14,2021-10-14,survParamSim,4,4
2021-10-14,2021-10-14,survPen,13,13
2021-10-14,2021-10-14,survPresmooth,74,84
2021-10-14,2021-10-14,survRatio,2,2
2021-10-14,2021-10-14,survrec,1,1
2021-10-14,2021-10-14,SurvRegCensCov,14,15
2021-10-14,2021-10-14,survRM2,33,34
2021-10-14,2021-10-14,survRM2adapt,3,3
2021-10-14,2021-10-14,survRM2perm,2,2
2021-10-14,2021-10-14,survSens,3,3
2021-10-14,2021-10-14,survsim,19,22
2021-10-14,2021-10-14,survSNP,31,37
2021-10-14,2021-10-14,survSpearman,3,3
2021-10-14,2021-10-14,survtmle,7,7
2021-10-14,2021-10-14,SurvTrunc,3,3
2021-10-14,2021-10-14,survxai,3,3
2021-10-14,2021-10-14,susieR,17,21
2021-10-14,2021-10-14,sutteForecastR,9,9
2021-10-14,2021-10-14,SV,1,1
2021-10-14,2021-10-14,sValues,6,7
2021-10-14,2021-10-14,svars,8,8
2021-10-14,2021-10-14,svd,163,532
2021-10-14,2021-10-14,svDialogs,250,325
2021-10-14,2021-10-14,svDialogstcltk,6,7
2021-10-14,2021-10-14,svdvisual,6,7
2021-10-14,2021-10-14,svenssonm,2,2
2021-10-14,2021-10-14,svglite,2835,4176
2021-10-14,2021-10-14,svgPanZoom,18,21
2021-10-14,2021-10-14,svgtools,3,3
2021-10-14,2021-10-14,svGUI,212,238
2021-10-14,2021-10-14,svgViewR,9,10
2021-10-14,2021-10-14,svHttp,7,8
2021-10-14,2021-10-14,svIDE,5,8
2021-10-14,2021-10-14,svKomodo,5,8
2021-10-14,2021-10-14,svmadmm,1,1
2021-10-14,2021-10-14,svMisc,109,142
2021-10-14,2021-10-14,SVMMaj,3,4
2021-10-14,2021-10-14,SVMMatch,5,6
2021-10-14,2021-10-14,svmpath,6,7
2021-10-14,2021-10-14,svmplus,6,6
2021-10-14,2021-10-14,SVN,2,2
2021-10-14,2021-10-14,svplots,3,3
2021-10-14,2021-10-14,svrpath,3,3
2021-10-14,2021-10-14,svs,60,71
2021-10-14,2021-10-14,svSocket,17,20
2021-10-14,2021-10-14,svSweave,5,8
2021-10-14,2021-10-14,svTools,7,10
2021-10-14,2021-10-14,svUnit,146,161
2021-10-14,2021-10-14,svWidgets,4,7
2021-10-14,2021-10-14,svydiags,2,2
2021-10-14,2021-10-14,SvyNom,6,7
2021-10-14,2021-10-14,svyPVpack,1,1
2021-10-14,2021-10-14,svyVGAM,10,10
2021-10-14,2021-10-14,swa,3,3
2021-10-14,2021-10-14,swag,2,2
2021-10-14,2021-10-14,swagger,1302,2042
2021-10-14,2021-10-14,swamp,8,9
2021-10-14,2021-10-14,swapClass,1,1
2021-10-14,2021-10-14,SwarmSVM,55,63
2021-10-14,2021-10-14,swatches,5,5
2021-10-14,2021-10-14,swCRTdesign,5,5
2021-10-14,2021-10-14,swdft,3,3
2021-10-14,2021-10-14,swdpwr,7,10
2021-10-14,2021-10-14,sweep,237,334
2021-10-14,2021-10-14,sweidnumbr,3,4
2021-10-14,2021-10-14,swephR,4,4
2021-10-14,2021-10-14,sweSCB,2,2
2021-10-14,2021-10-14,swfscAirDAS,4,4
2021-10-14,2021-10-14,swfscDAS,3,3
2021-10-14,2021-10-14,swfscMisc,29,31
2021-10-14,2021-10-14,swgee,5,5
2021-10-14,2021-10-14,SWIM,3,3
2021-10-14,2021-10-14,SwimmeR,4,6
2021-10-14,2021-10-14,swimplot,6,6
2021-10-14,2021-10-14,swirl,738,1182
2021-10-14,2021-10-14,swirlify,21,25
2021-10-14,2021-10-14,SwissAir,6,7
2021-10-14,2021-10-14,swissdd,2,2
2021-10-14,2021-10-14,swissMrP,4,4
2021-10-14,2021-10-14,swissparl,1,1
2021-10-14,2021-10-14,switchboard,3,3
2021-10-14,2021-10-14,switchcase,2,2
2021-10-14,2021-10-14,switchnpreg,5,6
2021-10-14,2021-10-14,switchr,9,12
2021-10-14,2021-10-14,swmmr,8,8
2021-10-14,2021-10-14,SWMPr,7,8
2021-10-14,2021-10-14,SWMPrExtension,9,10
2021-10-14,2021-10-14,swst,1,1
2021-10-14,2021-10-14,sybil,10,13
2021-10-14,2021-10-14,sybilccFBA,7,8
2021-10-14,2021-10-14,sybilcycleFreeFlux,5,6
2021-10-14,2021-10-14,sybilDynFBA,5,6
2021-10-14,2021-10-14,sybilSBML,2,2
2021-10-14,2021-10-14,sylcount,4,4
2021-10-14,2021-10-14,syllabifyr,5,5
2021-10-14,2021-10-14,sylly,124,155
2021-10-14,2021-10-14,sylly.en,114,144
2021-10-14,2021-10-14,sym.arma,3,3
2021-10-14,2021-10-14,symbolicDA,7,8
2021-10-14,2021-10-14,SymbolicDeterminants,4,4
2021-10-14,2021-10-14,symbols,10,12
2021-10-14,2021-10-14,symDMatrix,7,7
2021-10-14,2021-10-14,symengine,10,10
2021-10-14,2021-10-14,symmetry,5,6
2021-10-14,2021-10-14,symmoments,53,64
2021-10-14,2021-10-14,symphony,3,3
2021-10-14,2021-10-14,symSEM,5,5
2021-10-14,2021-10-14,SymTS,2,2
2021-10-14,2021-10-14,syn,6,6
2021-10-14,2021-10-14,synbreedData,4,4
2021-10-14,2021-10-14,synchronicity,71,78
2021-10-14,2021-10-14,synchrony,6,7
2021-10-14,2021-10-14,SynchWave,3,4
2021-10-14,2021-10-14,SyncMove,2,3
2021-10-14,2021-10-14,SyncRNG,6,7
2021-10-14,2021-10-14,SYNCSA,11,14
2021-10-14,2021-10-14,SyNet,3,4
2021-10-14,2021-10-14,synfd,7,7
2021-10-14,2021-10-14,synlik,8,9
2021-10-14,2021-10-14,synoptReg,4,4
2021-10-14,2021-10-14,synRNASeqNet,6,7
2021-10-14,2021-10-14,syntaxr,5,5
2021-10-14,2021-10-14,Synth,35,38
2021-10-14,2021-10-14,synthACS,5,6
2021-10-14,2021-10-14,synthesis,4,4
2021-10-14,2021-10-14,synthesisr,17,20
2021-10-14,2021-10-14,SynthETIC,3,4
2021-10-14,2021-10-14,synthpop,83,89
2021-10-14,2021-10-14,SynthTools,3,3
2021-10-14,2021-10-14,sys,13184,20988
2021-10-14,2021-10-14,SyScSelection,4,4
2021-10-14,2021-10-14,sysfonts,907,1201
2021-10-14,2021-10-14,sysid,5,5
2021-10-14,2021-10-14,syslognet,54,57
2021-10-14,2021-10-14,systemfit,197,274
2021-10-14,2021-10-14,systemfonts,6670,10504
2021-10-14,2021-10-14,SystemicR,4,4
2021-10-14,2021-10-14,systemicrisk,6,8
2021-10-14,2021-10-14,syt,4,4
2021-10-14,2021-10-14,syuzhet,596,1637
2021-10-14,2021-10-14,T2EQ,2,3
2021-10-14,2021-10-14,T4cluster,9,12
2021-10-14,2021-10-14,T4transport,3,3
2021-10-14,2021-10-14,tab,40,49
2021-10-14,2021-10-14,Taba,6,6
2021-10-14,2021-10-14,taber,5,6
2021-10-14,2021-10-14,tabit,2,2
2021-10-14,2021-10-14,tablaxlsx,11,12
2021-10-14,2021-10-14,table.express,7,1027
2021-10-14,2021-10-14,table.glue,5,5
2021-10-14,2021-10-14,table1,134,212
2021-10-14,2021-10-14,Table1Heatmap,4,5
2021-10-14,2021-10-14,table1xls,13,25
2021-10-14,2021-10-14,TableHC,4,4
2021-10-14,2021-10-14,tableHTML,42,54
2021-10-14,2021-10-14,tableMatrix,3,4
2021-10-14,2021-10-14,TableMonster,7,8
2021-10-14,2021-10-14,tableone,234,347
2021-10-14,2021-10-14,tablerDash,91,105
2021-10-14,2021-10-14,tables,283,683
2021-10-14,2021-10-14,tableschema.r,5,5
2021-10-14,2021-10-14,tablesgg,1,1
2021-10-14,2021-10-14,tablet,2,2
2021-10-14,2021-10-14,TableToLongForm,4,5
2021-10-14,2021-10-14,tabnet,10,10
2021-10-14,2021-10-14,tabplot,6,6
2021-10-14,2021-10-14,tabplotd3,1,1
2021-10-14,2021-10-14,tabr,2,2
2021-10-14,2021-10-14,tabshiftr,3,3
2021-10-14,2021-10-14,tabula,4,4
2021-10-14,2021-10-14,tabularaster,8,8
2021-10-14,2021-10-14,tabularmaps,6,6
2021-10-14,2021-10-14,tabularMLC,2,2
2021-10-14,2021-10-14,tabulator,7,7
2021-10-14,2021-10-14,tabulizer,104,140
2021-10-14,2021-10-14,tabulizerjars,95,113
2021-10-14,2021-10-14,tabulog,3,3
2021-10-14,2021-10-14,tabuSearch,3,4
2021-10-14,2021-10-14,tabxplor,1,1
2021-10-14,2021-10-14,tacmagic,7,7
2021-10-14,2021-10-14,tactile,20,24
2021-10-14,2021-10-14,TAF,1,1
2021-10-14,2021-10-14,TAG,3,3
2021-10-14,2021-10-14,tagcloud,10,13
2021-10-14,2021-10-14,TAHMMAnnot,2,2
2021-10-14,2021-10-14,TailClassifier,4,4
2021-10-14,2021-10-14,tailDepFun,1,1
2021-10-14,2021-10-14,tailloss,5,6
2021-10-14,2021-10-14,tailr,1,1
2021-10-14,2021-10-14,TailRank,20,26
2021-10-14,2021-10-14,taipan,5,5
2021-10-14,2021-10-14,takos,4,4
2021-10-14,2021-10-14,TAM,115,147
2021-10-14,2021-10-14,tanaka,6,6
2021-10-14,2021-10-14,TanB,3,4
2021-10-14,2021-10-14,TANDEM,5,6
2021-10-14,2021-10-14,tangles,9,10
2021-10-14,2021-10-14,TangPoemR,3,3
2021-10-14,2021-10-14,tangram,7,7
2021-10-14,2021-10-14,tangram.pipe,4,4
2021-10-14,2021-10-14,TapeR,9,10
2021-10-14,2021-10-14,tapkee,8,11
2021-10-14,2021-10-14,tapnet,8,9
2021-10-14,2021-10-14,TAQMNGR,4,5
2021-10-14,2021-10-14,TAR,2,2
2021-10-14,2021-10-14,tarchetypes,48,66
2021-10-14,2021-10-14,targeted,4,4
2021-10-14,2021-10-14,targets,210,257
2021-10-14,2021-10-14,TargomoR,4,4
2021-10-14,2021-10-14,Tariff,6,7
2021-10-14,2021-10-14,taRifx,566,708
2021-10-14,2021-10-14,TAShiny,3,3
2021-10-14,2021-10-14,tashu,5,5
2021-10-14,2021-10-14,taskscheduleR,47,51
2021-10-14,2021-10-14,tastypie,2,2
2021-10-14,2021-10-14,tatest,2,2
2021-10-14,2021-10-14,tatoo,7,7
2021-10-14,2021-10-14,tau,178,245
2021-10-14,2021-10-14,TauP.R,4,5
2021-10-14,2021-10-14,TauStar,6,7
2021-10-14,2021-10-14,tauturri,2,2
2021-10-14,2021-10-14,taxa,19,25
2021-10-14,2021-10-14,taxadb,13,16
2021-10-14,2021-10-14,taxalight,3,3
2021-10-14,2021-10-14,TaxicabCA,3,3
2021-10-14,2021-10-14,taxize,371,663
2021-10-14,2021-10-14,taxizedb,3,3
2021-10-14,2021-10-14,taxlist,5,9
2021-10-14,2021-10-14,taxonomizr,10,13
2021-10-14,2021-10-14,Taxonstand,15,19
2021-10-14,2021-10-14,taxotools,4,4
2021-10-14,2021-10-14,taylor,2,10
2021-10-14,2021-10-14,tbart,4,5
2021-10-14,2021-10-14,tbd,3,3
2021-10-14,2021-10-14,tbdiag,1,1
2021-10-14,2021-10-14,TBEST,6,7
2021-10-14,2021-10-14,TBFmultinomial,4,4
2021-10-14,2021-10-14,tbl2xts,11,11
2021-10-14,2021-10-14,tbm,4,4
2021-10-14,2021-10-14,tbma,3,3
2021-10-14,2021-10-14,tboot,5,5
2021-10-14,2021-10-14,TBRDist,4,6
2021-10-14,2021-10-14,tbrf,4,4
2021-10-14,2021-10-14,TBSSurvival,6,7
2021-10-14,2021-10-14,TCA,4,8
2021-10-14,2021-10-14,tcensReg,5,5
2021-10-14,2021-10-14,tcftt,2,2
2021-10-14,2021-10-14,TCGAretriever,7,8
2021-10-14,2021-10-14,TcGSA,6,7
2021-10-14,2021-10-14,tcgsaseq,6,6
2021-10-14,2021-10-14,tci,1,1
