file_date,date,package,n_unique,n_total
2021-10-03,2021-10-03,lpmodeler,9,9
2021-10-03,2021-10-03,LPower,3,3
2021-10-03,2021-10-03,LPRelevance,6,6
2021-10-03,2021-10-03,lpridge,4,4
2021-10-03,2021-10-03,LPS,4,4
2021-10-03,2021-10-03,LPsmooth,4,4
2021-10-03,2021-10-03,lpSolve,860,1184
2021-10-03,2021-10-03,lpSolveAPI,203,271
2021-10-03,2021-10-03,LPStimeSeries,5,5
2021-10-03,2021-10-03,LPTime,8,8
2021-10-03,2021-10-03,LPWC,5,5
2021-10-03,2021-10-03,lqmm,51,57
2021-10-03,2021-10-03,lqr,10,11
2021-10-03,2021-10-03,LRcontrast,3,3
2021-10-03,2021-10-03,LREP,1,1
2021-10-03,2021-10-03,lrequire,5,5
2021-10-03,2021-10-03,lrgs,4,4
2021-10-03,2021-10-03,lrmest,4,4
2021-10-03,2021-10-03,LRQMM,8,8
2021-10-03,2021-10-03,LRTH,8,8
2021-10-03,2021-10-03,LS2W,6,6
2021-10-03,2021-10-03,LS2Wstat,5,5
2021-10-03,2021-10-03,lsa,59,80
2021-10-03,2021-10-03,LSAfun,8,9
2021-10-03,2021-10-03,LSAmitR,6,6
2021-10-03,2021-10-03,lsasim,3,3
2021-10-03,2021-10-03,lsbclust,5,5
2021-10-03,2021-10-03,lsbs,3,3
2021-10-03,2021-10-03,LSC,4,4
2021-10-03,2021-10-03,LSD,13,13
2021-10-03,2021-10-03,lsdbc,6,6
2021-10-03,2021-10-03,LSDinterface,7,7
2021-10-03,2021-10-03,LSDsensitivity,12,12
2021-10-03,2021-10-03,lsdv,3,3
2021-10-03,2021-10-03,lsei,22,24
2021-10-03,2021-10-03,lshorth,3,3
2021-10-03,2021-10-03,lsl,5,5
2021-10-03,2021-10-03,lslx,5,5
2021-10-03,2021-10-03,lsm,4,4
2021-10-03,2021-10-03,lsmeans,280,648
2021-10-03,2021-10-03,LSMonteCarlo,8,8
2021-10-03,2021-10-03,LSMRealOptions,8,8
2021-10-03,2021-10-03,lspartition,3,3
2021-10-03,2021-10-03,LSPFP,5,5
2021-10-03,2021-10-03,lspline,8,9
2021-10-03,2021-10-03,lspls,3,3
2021-10-03,2021-10-03,lsplsGlm,3,3
2021-10-03,2021-10-03,lsr,150,247
2021-10-03,2021-10-03,LSRS,6,6
2021-10-03,2021-10-03,lss2,3,3
2021-10-03,2021-10-03,LST,5,5
2021-10-03,2021-10-03,LSTS,5,5
2021-10-03,2021-10-03,LSVAR,3,3
2021-10-03,2021-10-03,LSX,10,11
2021-10-03,2021-10-03,ltable,3,3
2021-10-03,2021-10-03,ltbayes,5,6
2021-10-03,2021-10-03,ltm,118,174
2021-10-03,2021-10-03,ltmix,4,4
2021-10-03,2021-10-03,ltmle,5,6
2021-10-03,2021-10-03,LTPDvar,20,21
2021-10-03,2021-10-03,LTRCforests,5,5
2021-10-03,2021-10-03,LTRCtrees,9,10
2021-10-03,2021-10-03,ltsa,47,58
2021-10-03,2021-10-03,ltsbase,5,5
2021-10-03,2021-10-03,ltsk,6,6
2021-10-03,2021-10-03,ltsspca,6,6
2021-10-03,2021-10-03,ltxsparklines,4,6
2021-10-03,2021-10-03,lubridate,10611,22809
2021-10-03,2021-10-03,lucas,4,4
2021-10-03,2021-10-03,lucid,164,264
2021-10-03,2021-10-03,LUCIDus,3,3
2021-10-03,2021-10-03,ludic,4,4
2021-10-03,2021-10-03,lue,5,5
2021-10-03,2021-10-03,lulcc,9,9
2021-10-03,2021-10-03,lumberjack,7,7
2021-10-03,2021-10-03,Luminescence,11,11
2021-10-03,2021-10-03,lunar,9,9
2021-10-03,2021-10-03,lutz,91,103
2021-10-03,2021-10-03,luz,3,3
2021-10-03,2021-10-03,luzlogr,8,8
2021-10-03,2021-10-03,lvec,8,8
2021-10-03,2021-10-03,LVGP,6,7
2021-10-03,2021-10-03,lvm4net,6,6
2021-10-03,2021-10-03,lvmcomp,5,5
2021-10-03,2021-10-03,lvmisc,5,6
2021-10-03,2021-10-03,lvnet,7,7
2021-10-03,2021-10-03,lvplot,34,38
2021-10-03,2021-10-03,LW1949,4,4
2021-10-03,2021-10-03,LWFBrook90R,6,6
2021-10-03,2021-10-03,lwgeom,406,581
2021-10-03,2021-10-03,lwqs,6,6
2021-10-03,2021-10-03,lxb,3,3
2021-10-03,2021-10-03,lymphclon,3,3
2021-10-03,2021-10-03,LZeroSpikeInference,4,4
2021-10-03,2021-10-03,m2b,5,5
2021-10-03,2021-10-03,m2r,9,9
2021-10-03,2021-10-03,M2SMF,4,4
2021-10-03,2021-10-03,M2SMJF,5,5
2021-10-03,2021-10-03,M3,7,7
2021-10-03,2021-10-03,m61r,3,3
2021-10-03,2021-10-03,MAAPER,3,3
2021-10-03,2021-10-03,maat,3,3
2021-10-03,2021-10-03,mable,9,9
2021-10-03,2021-10-03,maboost,5,5
2021-10-03,2021-10-03,MABOUST,4,4
2021-10-03,2021-10-03,MAc,23,24
2021-10-03,2021-10-03,macc,4,4
2021-10-03,2021-10-03,MACER,3,3
2021-10-03,2021-10-03,machina,4,5
2021-10-03,2021-10-03,MachineLearning,2,2
2021-10-03,2021-10-03,MachineShop,14,16
2021-10-03,2021-10-03,machQA,3,3
2021-10-03,2021-10-03,macleish,5,5
2021-10-03,2021-10-03,MAclinical,3,3
2021-10-03,2021-10-03,maclogp,3,3
2021-10-03,2021-10-03,mactivate,4,4
2021-10-03,2021-10-03,maczic,2,2
2021-10-03,2021-10-03,MAd,24,26
2021-10-03,2021-10-03,mada,14,14
2021-10-03,2021-10-03,maddison,3,3
2021-10-03,2021-10-03,madgrad,3,3
2021-10-03,2021-10-03,maditr,16,17
2021-10-03,2021-10-03,madness,8,8
2021-10-03,2021-10-03,MADPop,6,6
2021-10-03,2021-10-03,madr,3,3
2021-10-03,2021-10-03,madrat,5,5
2021-10-03,2021-10-03,mads,7,7
2021-10-03,2021-10-03,madsim,4,4
2021-10-03,2021-10-03,Maeswrap,5,5
2021-10-03,2021-10-03,MAFDash,5,5
2021-10-03,2021-10-03,mafs,1,1
2021-10-03,2021-10-03,magclass,18,19
2021-10-03,2021-10-03,MAGEE,5,5
2021-10-03,2021-10-03,magic,240,318
2021-10-03,2021-10-03,magicaxis,15,15
2021-10-03,2021-10-03,magicfor,7,9
2021-10-03,2021-10-03,magick,697,1228
2021-10-03,2021-10-03,magickGUI,6,6
2021-10-03,2021-10-03,magicLamp,3,3
2021-10-03,2021-10-03,magmaR,12,14
2021-10-03,2021-10-03,MAGNAMWAR,4,4
2021-10-03,2021-10-03,magree,4,4
2021-10-03,2021-10-03,magrittr,13265,28326
2021-10-03,2021-10-03,maGUI,6,6
2021-10-03,2021-10-03,maic,9,9
2021-10-03,2021-10-03,mail,23,27
2021-10-03,2021-10-03,mailmerge,8,8
2021-10-03,2021-10-03,mailR,79,626
2021-10-03,2021-10-03,mailtoR,7,8
2021-10-03,2021-10-03,MAINT.Data,7,7
2021-10-03,2021-10-03,majesticR,3,3
2021-10-03,2021-10-03,MajKMeans,4,4
2021-10-03,2021-10-03,makedummies,8,8
2021-10-03,2021-10-03,MakefileR,9,9
2021-10-03,2021-10-03,makeFlow,3,3
2021-10-03,2021-10-03,makemyprior,3,3
2021-10-03,2021-10-03,makeProject,8,8
2021-10-03,2021-10-03,makesweave,1,1
2021-10-03,2021-10-03,maketools,9,9
2021-10-03,2021-10-03,malan,5,6
2021-10-03,2021-10-03,malani,3,3
2021-10-03,2021-10-03,malariaAtlas,10,10
2021-10-03,2021-10-03,malaytextr,3,3
2021-10-03,2021-10-03,MALDIquant,29,35
2021-10-03,2021-10-03,MALDIquantForeign,9,10
2021-10-03,2021-10-03,MALDIrppa,5,5
2021-10-03,2021-10-03,mallet,44,56
2021-10-03,2021-10-03,MAMS,7,7
2021-10-03,2021-10-03,ManagedCloudProvider,3,3
2021-10-03,2021-10-03,managelocalrepo,3,3
2021-10-03,2021-10-03,MANCIE,4,4
2021-10-03,2021-10-03,mand,4,4
2021-10-03,2021-10-03,mandelbrot,6,6
2021-10-03,2021-10-03,manet,10,10
2021-10-03,2021-10-03,mangoTraining,10,10
2021-10-03,2021-10-03,Mangrove,3,3
2021-10-03,2021-10-03,manhattanly,6,6
2021-10-03,2021-10-03,manhplot,4,4
2021-10-03,2021-10-03,manifestoR,9,9
2021-10-03,2021-10-03,ManifoldOptim,11,11
2021-10-03,2021-10-03,manipulate,100,119
2021-10-03,2021-10-03,manipulateWidget,165,205
2021-10-03,2021-10-03,ManlyMix,3,3
2021-10-03,2021-10-03,MAnorm2,4,4
2021-10-03,2021-10-03,MANOVA.RM,13,15
2021-10-03,2021-10-03,manymodelr,6,6
2021-10-03,2021-10-03,ManyTests,5,5
2021-10-03,2021-10-03,MaOEA,6,7
2021-10-03,2021-10-03,maotai,16,17
2021-10-03,2021-10-03,MAP,12,14
2021-10-03,2021-10-03,Map2NCBI,3,3
2021-10-03,2021-10-03,MAPA,41,60
2021-10-03,2021-10-03,mapaccuracy,7,7
2021-10-03,2021-10-03,mapbayr,3,3
2021-10-03,2021-10-03,mapboxapi,10,14
2021-10-03,2021-10-03,mapboxer,5,5
2021-10-03,2021-10-03,mapcan,11,11
2021-10-03,2021-10-03,mapchina,4,4
2021-10-03,2021-10-03,mapdata,147,193
2021-10-03,2021-10-03,mapdeck,55,83
2021-10-03,2021-10-03,mapedit,19,25
2021-10-03,2021-10-03,mapfit,3,3
2021-10-03,2021-10-03,mapfuser,1,1
2021-10-03,2021-10-03,MapGAM,8,8
2021-10-03,2021-10-03,mapi,4,4
2021-10-03,2021-10-03,Mapinguari,4,4
2021-10-03,2021-10-03,MAPITR,5,5
2021-10-03,2021-10-03,MAPLES,3,3
2021-10-03,2021-10-03,mapmisc,9,9
2021-10-03,2021-10-03,mapping,5,5
2021-10-03,2021-10-03,mappings,3,3
2021-10-03,2021-10-03,mapplots,12,13
2021-10-03,2021-10-03,mappoly,5,5
2021-10-03,2021-10-03,mapproj,666,915
2021-10-03,2021-10-03,mapr,10,10
2021-10-03,2021-10-03,mapReasy,4,4
2021-10-03,2021-10-03,maps,1906,2879
2021-10-03,2021-10-03,mapsapi,14,14
2021-10-03,2021-10-03,mapsf,18,20
2021-10-03,2021-10-03,mapsFinland,5,5
2021-10-03,2021-10-03,mapSpain,9,9
2021-10-03,2021-10-03,mapsRinteractive,6,6
2021-10-03,2021-10-03,mapStats,5,5
2021-10-03,2021-10-03,maptiles,11,13
2021-10-03,2021-10-03,maptools,4569,7805
2021-10-03,2021-10-03,maptpx,8,8
2021-10-03,2021-10-03,maptree,40,48
2021-10-03,2021-10-03,mapview,178,252
2021-10-03,2021-10-03,mAr,7,8
2021-10-03,2021-10-03,mar1s,4,4
2021-10-03,2021-10-03,march,6,6
2021-10-03,2021-10-03,marcher,5,5
2021-10-03,2021-10-03,marelac,25,28
2021-10-03,2021-10-03,MareyMap,4,4
2021-10-03,2021-10-03,marg,24,31
2021-10-03,2021-10-03,MargCond,5,5
2021-10-03,2021-10-03,marginaleffects,31,33
2021-10-03,2021-10-03,marginalizedRisk,3,3
2021-10-03,2021-10-03,MarginalMediation,4,4
2021-10-03,2021-10-03,margins,162,234
2021-10-03,2021-10-03,marima,4,4
2021-10-03,2021-10-03,mark,5,5
2021-10-03,2021-10-03,markdown,3610,7767
2021-10-03,2021-10-03,markdownInput,5,5
2021-10-03,2021-10-03,marked,7,10
2021-10-03,2021-10-03,markerpen,7,7
2021-10-03,2021-10-03,MarketMatching,8,39
2021-10-03,2021-10-03,marketr,4,4
2021-10-03,2021-10-03,markmyassignment,10,26
2021-10-03,2021-10-03,markophylo,5,5
2021-10-03,2021-10-03,markovchain,87,133
2021-10-03,2021-10-03,Markovchart,4,5
2021-10-03,2021-10-03,MarkowitzR,13,13
2021-10-03,2021-10-03,marl,7,7
2021-10-03,2021-10-03,marmap,14,15
2021-10-03,2021-10-03,marqLevAlg,6,6
2021-10-03,2021-10-03,MARSANNhybrid,6,6
2021-10-03,2021-10-03,MARSS,10,10
2021-10-03,2021-10-03,MARSSVRhybrid,4,4
2021-10-03,2021-10-03,MARX,5,5
2021-10-03,2021-10-03,maSAE,4,4
2021-10-03,2021-10-03,mase,4,4
2021-10-03,2021-10-03,mashr,5,5
2021-10-03,2021-10-03,MaskJointDensity,3,3
2021-10-03,2021-10-03,mason,4,4
2021-10-03,2021-10-03,MASS,1595,2945
2021-10-03,2021-10-03,masscor,3,3
2021-10-03,2021-10-03,MASSExtra,4,4
2021-10-03,2021-10-03,Massign,5,5
2021-10-03,2021-10-03,MASSTIMATE,6,6
2021-10-03,2021-10-03,MasterBayes,6,6
2021-10-03,2021-10-03,mastif,5,5
2021-10-03,2021-10-03,MAT,6,6
2021-10-03,2021-10-03,MATA,4,4
2021-10-03,2021-10-03,matahari,3,3
2021-10-03,2021-10-03,match2C,4,4
2021-10-03,2021-10-03,matchbook,3,3
2021-10-03,2021-10-03,Matching,80,111
2021-10-03,2021-10-03,matchingMarkets,11,14
2021-10-03,2021-10-03,matchingR,8,8
2021-10-03,2021-10-03,MatchIt,492,971
2021-10-03,2021-10-03,MatchLinReg,4,4
2021-10-03,2021-10-03,matchmaker,4,5
2021-10-03,2021-10-03,matchMulti,6,6
2021-10-03,2021-10-03,matchr,3,3
2021-10-03,2021-10-03,MatchThem,12,15
2021-10-03,2021-10-03,matconv,6,6
2021-10-03,2021-10-03,materialmodifier,3,3
2021-10-03,2021-10-03,mathjaxr,355,444
2021-10-03,2021-10-03,mathpix,11,12
2021-10-03,2021-10-03,matie,4,4
2021-10-03,2021-10-03,matlab,97,127
2021-10-03,2021-10-03,matlabr,6,6
2021-10-03,2021-10-03,matlib,110,177
2021-10-03,2021-10-03,matman,4,4
2021-10-03,2021-10-03,MatManlyMix,3,3
2021-10-03,2021-10-03,matpow,4,4
2021-10-03,2021-10-03,matR,4,4
2021-10-03,2021-10-03,matricks,6,6
2021-10-03,2021-10-03,Matrix,1115,1676
2021-10-03,2021-10-03,Matrix.utils,40,49
2021-10-03,2021-10-03,matrixcalc,489,922
2021-10-03,2021-10-03,MatrixCorrelation,9,9
2021-10-03,2021-10-03,matrixdist,5,5
2021-10-03,2021-10-03,MatrixEQTL,13,18
2021-10-03,2021-10-03,MatrixExtra,6,6
2021-10-03,2021-10-03,matrixLaplacian,5,5
2021-10-03,2021-10-03,MatrixLDA,4,4
2021-10-03,2021-10-03,MatrixMixtures,3,3
2021-10-03,2021-10-03,MatrixModels,4539,7443
2021-10-03,2021-10-03,matrixNormal,14,14
2021-10-03,2021-10-03,matrixpls,9,9
2021-10-03,2021-10-03,matrixProfile,3,3
2021-10-03,2021-10-03,matrixprofiler,3,3
2021-10-03,2021-10-03,matrixsampling,6,6
2021-10-03,2021-10-03,matrixStats,5901,9880
2021-10-03,2021-10-03,matrixStrucTest,5,5
2021-10-03,2021-10-03,matrixTests,13,14
2021-10-03,2021-10-03,matsbyname,27,28
2021-10-03,2021-10-03,matsindf,22,24
2021-10-03,2021-10-03,MatSkew,10,10
2021-10-03,2021-10-03,MATTOOLS,3,3
2021-10-03,2021-10-03,MatTransMix,7,8
2021-10-03,2021-10-03,matuR,4,4
2021-10-03,2021-10-03,mau,4,4
2021-10-03,2021-10-03,mauricer,6,6
2021-10-03,2021-10-03,MAVE,7,10
2021-10-03,2021-10-03,MAVTgsa,5,5
2021-10-03,2021-10-03,MaXact,3,3
2021-10-03,2021-10-03,maxadjAUC,4,4
2021-10-03,2021-10-03,maxcombo,4,4
2021-10-03,2021-10-03,MaxentVariableSelection,5,5
2021-10-03,2021-10-03,maximin,6,6
2021-10-03,2021-10-03,maxLik,475,598
2021-10-03,2021-10-03,maxlike,27,35
2021-10-03,2021-10-03,maxmatching,5,6
2021-10-03,2021-10-03,MaxMC,7,7
2021-10-03,2021-10-03,maxnet,29,35
2021-10-03,2021-10-03,maxnodf,3,3
2021-10-03,2021-10-03,MaxPro,5,5
2021-10-03,2021-10-03,MaxSkew,5,5
2021-10-03,2021-10-03,maxstat,232,331
2021-10-03,2021-10-03,maxTPR,3,3
2021-10-03,2021-10-03,MazamaCoreUtils,12,14
2021-10-03,2021-10-03,MazamaLocationUtils,9,9
2021-10-03,2021-10-03,MazamaRollUtils,4,4
2021-10-03,2021-10-03,MazamaSpatialPlots,8,10
2021-10-03,2021-10-03,MazamaSpatialUtils,16,22
2021-10-03,2021-10-03,mazealls,3,3
2021-10-03,2021-10-03,mazeGen,5,5
2021-10-03,2021-10-03,mazeinda,5,5
2021-10-03,2021-10-03,mazing,3,3
2021-10-03,2021-10-03,MBA,89,97
2021-10-03,2021-10-03,MBAnalysis,5,5
2021-10-03,2021-10-03,mbbefd,7,7
2021-10-03,2021-10-03,MBC,9,9
2021-10-03,2021-10-03,MBCbook,3,3
2021-10-03,2021-10-03,MBCluster.Seq,5,5
2021-10-03,2021-10-03,mbclusterwise,5,5
2021-10-03,2021-10-03,mbend,25,31
2021-10-03,2021-10-03,MBESS,108,158
2021-10-03,2021-10-03,mbest,44,49
2021-10-03,2021-10-03,MBHdesign,11,11
2021-10-03,2021-10-03,MBI,4,4
2021-10-03,2021-10-03,mbir,4,4
2021-10-03,2021-10-03,mblm,11,18
2021-10-03,2021-10-03,MBmca,5,5
2021-10-03,2021-10-03,mbmixture,5,5
2021-10-03,2021-10-03,MBNMAdose,8,8
2021-10-03,2021-10-03,MBNMAtime,10,11
2021-10-03,2021-10-03,mboost,87,106
2021-10-03,2021-10-03,mboxr,9,9
2021-10-03,2021-10-03,mbr,5,5
2021-10-03,2021-10-03,mbrdr,5,5
2021-10-03,2021-10-03,mbRes,1,1
2021-10-03,2021-10-03,mbrglm,3,3
2021-10-03,2021-10-03,MBSGS,3,3
2021-10-03,2021-10-03,MBSP,4,4
2021-10-03,2021-10-03,mbsts,8,8
2021-10-03,2021-10-03,mBvs,4,4
2021-10-03,2021-10-03,mc.heterogeneity,7,7
2021-10-03,2021-10-03,mc2d,195,231
2021-10-03,2021-10-03,MC2toPath,5,5
2021-10-03,2021-10-03,MCAPS,1,1
2021-10-03,2021-10-03,MCAvariants,7,7
2021-10-03,2021-10-03,mcb,3,3
2021-10-03,2021-10-03,MCBackscattering,5,5
2021-10-03,2021-10-03,mcBFtest,3,3
2021-10-03,2021-10-03,mcbiopi,5,5
2021-10-03,2021-10-03,mcboost,4,4
2021-10-03,2021-10-03,mcc,5,5
2021-10-03,2021-10-03,mcca,3,3
2021-10-03,2021-10-03,mccf1,4,4
2021-10-03,2021-10-03,mcclust,8,9
2021-10-03,2021-10-03,mccmeiv,4,4
2021-10-03,2021-10-03,mccr,6,7
2021-10-03,2021-10-03,MCDA,11,22
2021-10-03,2021-10-03,MCDM,6,6
2021-10-03,2021-10-03,mcemGLM,4,4
2021-10-03,2021-10-03,mcen,4,4
2021-10-03,2021-10-03,mcga,9,9
2021-10-03,2021-10-03,mcgibbsit,3,3
2021-10-03,2021-10-03,mcglm,1,1
2021-10-03,2021-10-03,mcGlobaloptim,9,10
2021-10-03,2021-10-03,mcheatmaps,4,4
2021-10-03,2021-10-03,mchof,1,1
2021-10-03,2021-10-03,MChtest,3,3
2021-10-03,2021-10-03,MCI,3,3
2021-10-03,2021-10-03,MCI2,2,2
2021-10-03,2021-10-03,MCID,3,3
2021-10-03,2021-10-03,MCL,5,5
2021-10-03,2021-10-03,mclcar,6,6
2021-10-03,2021-10-03,mcll,6,6
2021-10-03,2021-10-03,mclogit,14,15
2021-10-03,2021-10-03,mclust,1383,1810
2021-10-03,2021-10-03,mclustAddons,2,2
2021-10-03,2021-10-03,mclustcomp,14,14
2021-10-03,2021-10-03,MCM,4,4
2021-10-03,2021-10-03,mcmc,233,309
2021-10-03,2021-10-03,MCMC.OTU,4,4
2021-10-03,2021-10-03,MCMC.qpcr,5,5
2021-10-03,2021-10-03,MCMC4Extremes,4,4
2021-10-03,2021-10-03,mcmcabn,4,4
2021-10-03,2021-10-03,mcmcderive,22,33
2021-10-03,2021-10-03,mcmcensemble,4,4
2021-10-03,2021-10-03,MCMCglmm,99,119
2021-10-03,2021-10-03,MCMChybridGP,5,5
2021-10-03,2021-10-03,mcmcOutput,7,7
2021-10-03,2021-10-03,MCMCpack,242,335
2021-10-03,2021-10-03,mcmcplots,30,30
2021-10-03,2021-10-03,MCMCprecision,11,14
2021-10-03,2021-10-03,mcmcr,24,43
2021-10-03,2021-10-03,mcmcsae,7,7
2021-10-03,2021-10-03,mcmcse,26,28
2021-10-03,2021-10-03,MCMCtreeR,5,5
2021-10-03,2021-10-03,MCMCvis,11,12
2021-10-03,2021-10-03,mcMST,5,6
2021-10-03,2021-10-03,mco,61,72
2021-10-03,2021-10-03,Mcomp,182,197
2021-10-03,2021-10-03,mcompanion,4,4
2021-10-03,2021-10-03,MConjoint,4,4
2021-10-03,2021-10-03,mcp,1,1
2021-10-03,2021-10-03,MCPAN,25,27
2021-10-03,2021-10-03,mcparallelDo,4,4
2021-10-03,2021-10-03,MCPerm,1,1
2021-10-03,2021-10-03,MCPMod,9,11
2021-10-03,2021-10-03,MCPModGeneral,4,5
2021-10-03,2021-10-03,MCPModPack,5,5
2021-10-03,2021-10-03,mcprofile,25,27
2021-10-03,2021-10-03,MCPtests,4,4
2021-10-03,2021-10-03,mcr,12,14
2021-10-03,2021-10-03,mcreplicate,4,4
2021-10-03,2021-10-03,MCS,8,8
2021-10-03,2021-10-03,MCSim,3,3
2021-10-03,2021-10-03,mcsm,21,22
2021-10-03,2021-10-03,mcStats,4,4
2021-10-03,2021-10-03,mctest,174,486
2021-10-03,2021-10-03,MCTM,3,3
2021-10-03,2021-10-03,mcunit,6,6
2021-10-03,2021-10-03,mcvis,6,6
2021-10-03,2021-10-03,mcwr,3,3
2021-10-03,2021-10-03,md,3,3
2021-10-03,2021-10-03,md.log,4,4
2021-10-03,2021-10-03,mda,189,256
2021-10-03,2021-10-03,mDAG,3,3
2021-10-03,2021-10-03,mdapack,7,7
2021-10-03,2021-10-03,mdatools,8,8
2021-10-03,2021-10-03,MDBED,5,5
2021-10-03,2021-10-03,mdbr,7,7
2021-10-03,2021-10-03,mde,3,3
2021-10-03,2021-10-03,mded,8,8
2021-10-03,2021-10-03,mdendro,9,9
2021-10-03,2021-10-03,MDFS,4,4
2021-10-03,2021-10-03,mdftracks,7,7
2021-10-03,2021-10-03,mdgc,4,4
2021-10-03,2021-10-03,mdhglm,17,24
2021-10-03,2021-10-03,MDimNormn,3,3
2021-10-03,2021-10-03,mdir.logrank,3,3
2021-10-03,2021-10-03,MDMAPR,4,4
2021-10-03,2021-10-03,mdmb,29,36
2021-10-03,2021-10-03,MDMR,6,6
2021-10-03,2021-10-03,MDOLS,4,4
2021-10-03,2021-10-03,mdpeer,6,6
2021-10-03,2021-10-03,MDplot,6,7
2021-10-03,2021-10-03,MDPtoolbox,3,3
2021-10-03,2021-10-03,mds,6,6
2021-10-03,2021-10-03,mdscore,27,29
2021-10-03,2021-10-03,mdsdt,3,3
2021-10-03,2021-10-03,MDSGUI,2,2
2021-10-03,2021-10-03,MDSMap,5,5
2021-10-03,2021-10-03,mdsOpt,4,4
2021-10-03,2021-10-03,MDSPCAShiny,4,4
2021-10-03,2021-10-03,mdsr,32,33
2021-10-03,2021-10-03,MDSS,3,3
2021-10-03,2021-10-03,mdthemes,9,9
2021-10-03,2021-10-03,mdw,6,6
2021-10-03,2021-10-03,meanr,7,7
2021-10-03,2021-10-03,meanShiftR,10,13
2021-10-03,2021-10-03,meantables,4,4
2021-10-03,2021-10-03,meaRtools,6,6
2021-10-03,2021-10-03,measurementProtocol,78,82
2021-10-03,2021-10-03,measurements,36,60
2021-10-03,2021-10-03,measures,34,42
2021-10-03,2021-10-03,measuRing,5,5
2021-10-03,2021-10-03,meboot,13,14
2021-10-03,2021-10-03,MEclustnet,8,8
2021-10-03,2021-10-03,mecor,6,6
2021-10-03,2021-10-03,MED,3,3
2021-10-03,2021-10-03,MedDietCalc,3,3
2021-10-03,2021-10-03,mederrRank,6,6
2021-10-03,2021-10-03,medExtractR,5,5
2021-10-03,2021-10-03,medfate,6,6
2021-10-03,2021-10-03,medflex,9,9
2021-10-03,2021-10-03,mediacloudr,4,4
2021-10-03,2021-10-03,MediaK,4,4
2021-10-03,2021-10-03,Mediana,4,4
2021-10-03,2021-10-03,MedianaDesigner,5,5
2021-10-03,2021-10-03,MediaNews,2,2
2021-10-03,2021-10-03,mediateP,3,3
2021-10-03,2021-10-03,mediation,130,162
2021-10-03,2021-10-03,mediationsens,5,5
2021-10-03,2021-10-03,medicaldata,4,10
2021-10-03,2021-10-03,medicalrisk,6,6
2021-10-03,2021-10-03,medicare,3,3
2021-10-03,2021-10-03,meditate,4,4
2021-10-03,2021-10-03,meditations,4,4
2021-10-03,2021-10-03,MEDITS,4,4
2021-10-03,2021-10-03,MedLEA,3,3
2021-10-03,2021-10-03,medmod,6,6
2021-10-03,2021-10-03,MedOr,4,4
2021-10-03,2021-10-03,medrxivr,8,8
2021-10-03,2021-10-03,MEDseq,5,5
2021-10-03,2021-10-03,MedSurvey,8,8
2021-10-03,2021-10-03,meerva,8,8
2021-10-03,2021-10-03,MEET,1,1
2021-10-03,2021-10-03,meetupapi,4,4
2021-10-03,2021-10-03,mefa,7,8
2021-10-03,2021-10-03,mefa4,7,7
2021-10-03,2021-10-03,MEGENA,6,6
2021-10-03,2021-10-03,meifly,7,8
2021-10-03,2021-10-03,mekko,3,3
2021-10-03,2021-10-03,melody,1,1
2021-10-03,2021-10-03,melt,9,13
2021-10-03,2021-10-03,meltr,5,5
2021-10-03,2021-10-03,meltt,6,6
2021-10-03,2021-10-03,mem,5,5
2021-10-03,2021-10-03,memapp,6,6
2021-10-03,2021-10-03,meme,11,11
2021-10-03,2021-10-03,memery,4,4
2021-10-03,2021-10-03,memgene,4,4
2021-10-03,2021-10-03,memify,2,2
2021-10-03,2021-10-03,memisc,268,315
2021-10-03,2021-10-03,memo,5,5
2021-10-03,2021-10-03,memochange,6,6
2021-10-03,2021-10-03,memofunc,6,6
2021-10-03,2021-10-03,memoiR,3,3
2021-10-03,2021-10-03,memoise,3276,5547
2021-10-03,2021-10-03,memor,6,7
2021-10-03,2021-10-03,memoria,4,4
2021-10-03,2021-10-03,MEMSS,50,62
2021-10-03,2021-10-03,memuse,23,28
2021-10-03,2021-10-03,MendelianRandomization,17,18
2021-10-03,2021-10-03,MenuCollection,1,1
2021-10-03,2021-10-03,MEPDF,5,5
2021-10-03,2021-10-03,Mercator,8,8
2021-10-03,2021-10-03,merDeriv,77,122
2021-10-03,2021-10-03,mergedblocks,5,5
2021-10-03,2021-10-03,MergeGUI,2,2
2021-10-03,2021-10-03,mergeTrees,8,8
2021-10-03,2021-10-03,merlin,8,8
2021-10-03,2021-10-03,merror,3,3
2021-10-03,2021-10-03,merTools,60,94
2021-10-03,2021-10-03,meshed,3,3
2021-10-03,2021-10-03,MESS,27,33
2021-10-03,2021-10-03,messaging,5,5
2021-10-03,2021-10-03,messydates,3,3
2021-10-03,2021-10-03,met,5,11
2021-10-03,2021-10-03,meta,203,277
2021-10-03,2021-10-03,meta4diag,6,6
2021-10-03,2021-10-03,MetaAnalyser,7,7
2021-10-03,2021-10-03,MetABEL,9,9
2021-10-03,2021-10-03,metaBLUE,10,10
2021-10-03,2021-10-03,metaBMA,64,71
2021-10-03,2021-10-03,metaboData,6,6
2021-10-03,2021-10-03,MetabolAnalyze,6,6
2021-10-03,2021-10-03,metabolic,7,7
2021-10-03,2021-10-03,MetabolicSurv,2,2
2021-10-03,2021-10-03,metabolighteR,3,3
2021-10-03,2021-10-03,MetaboList,6,6
2021-10-03,2021-10-03,MetabolomicsBasics,5,5
2021-10-03,2021-10-03,MetaboLouise,3,3
2021-10-03,2021-10-03,MetaboQC,6,6
