file_date,date,package,n_unique,n_total
2021-09-02,2021-09-02,SuppDists,236,270
2021-09-02,2021-09-02,support,1,1
2021-09-02,2021-09-02,support.BWS,8,8
2021-09-02,2021-09-02,support.CEs,13,13
2021-09-02,2021-09-02,supportInt,1,2
2021-09-02,2021-09-02,supreme,2,4
2021-09-02,2021-09-02,sur,13,16
2021-09-02,2021-09-02,sure,7,7
2021-09-02,2021-09-02,sureLDA,1,1
2021-09-02,2021-09-02,surface,2,2
2021-09-02,2021-09-02,SurfaceTortoise,1,2
2021-09-02,2021-09-02,Surrogate,2,4
2021-09-02,2021-09-02,SurrogateRegression,1,3
2021-09-02,2021-09-02,surrosurv,3,3
2021-09-02,2021-09-02,suRtex,1,1
2021-09-02,2021-09-02,surv2sampleComp,4,4
2021-09-02,2021-09-02,survAUC,53,58
2021-09-02,2021-09-02,survAWKMT2,3,3
2021-09-02,2021-09-02,SurvBoost,2,2
2021-09-02,2021-09-02,survBootOutliers,1,3
2021-09-02,2021-09-02,survC1,23,35
2021-09-02,2021-09-02,survClip,1,1
2021-09-02,2021-09-02,survcomp,1,1
2021-09-02,2021-09-02,SurvCorr,4,4
2021-09-02,2021-09-02,surveillance,20,27
2021-09-02,2021-09-02,survexp.fr,3,4
2021-09-02,2021-09-02,survey,1937,2565
2021-09-02,2021-09-02,surveybootstrap,4,4
2021-09-02,2021-09-02,surveydata,3,3
2021-09-02,2021-09-02,surveyeditor,2,2
2021-09-02,2021-09-02,surveyoutliers,1,1
2021-09-02,2021-09-02,surveyplanning,2,2
2021-09-02,2021-09-02,SurvGSD,1,1
2021-09-02,2021-09-02,survHE,4,6
2021-09-02,2021-09-02,survIDINRI,9,12
2021-09-02,2021-09-02,survival,4825,6706
2021-09-02,2021-09-02,survivalAnalysis,12,12
2021-09-02,2021-09-02,survivalmodels,4,4
2021-09-02,2021-09-02,survivalMPL,29,31
2021-09-02,2021-09-02,survivalROC,58,67
2021-09-02,2021-09-02,survivalsvm,6,6
2021-09-02,2021-09-02,survJamda,2,3
2021-09-02,2021-09-02,survJamda.data,1,1
2021-09-02,2021-09-02,SurvMetrics,1,3
2021-09-02,2021-09-02,survminer,548,764
2021-09-02,2021-09-02,survMisc,428,523
2021-09-02,2021-09-02,survMS,1,1
2021-09-02,2021-09-02,survParamSim,1,2
2021-09-02,2021-09-02,survPen,4,4
2021-09-02,2021-09-02,survPresmooth,24,25
2021-09-02,2021-09-02,survRatio,1,1
2021-09-02,2021-09-02,SurvRegCensCov,6,10
2021-09-02,2021-09-02,survRM2,22,23
2021-09-02,2021-09-02,survSens,3,4
2021-09-02,2021-09-02,survsim,12,12
2021-09-02,2021-09-02,survSpearman,1,1
2021-09-02,2021-09-02,survtmle,1,2
2021-09-02,2021-09-02,survxai,3,3
2021-09-02,2021-09-02,susieR,17,26
2021-09-02,2021-09-02,sutteForecastR,7,7
2021-09-02,2021-09-02,sValues,2,2
2021-09-02,2021-09-02,svars,20,32
2021-09-02,2021-09-02,svd,178,364
2021-09-02,2021-09-02,svDialogs,133,150
2021-09-02,2021-09-02,svdvisual,1,4
2021-09-02,2021-09-02,svglite,2380,4260
2021-09-02,2021-09-02,svgPanZoom,31,33
2021-09-02,2021-09-02,svgtools,2,2
2021-09-02,2021-09-02,svGUI,110,123
2021-09-02,2021-09-02,svgViewR,7,8
2021-09-02,2021-09-02,svHttp,7,7
2021-09-02,2021-09-02,svMisc,91,104
2021-09-02,2021-09-02,SVMMaj,1,1
2021-09-02,2021-09-02,svmpath,16,19
2021-09-02,2021-09-02,svmplus,3,5
2021-09-02,2021-09-02,SVN,2,2
2021-09-02,2021-09-02,svplots,6,8
2021-09-02,2021-09-02,svrpath,3,3
2021-09-02,2021-09-02,svs,32,35
2021-09-02,2021-09-02,svSocket,5,5
2021-09-02,2021-09-02,svSweave,1,2
2021-09-02,2021-09-02,svTools,2,2
2021-09-02,2021-09-02,svUnit,129,142
2021-09-02,2021-09-02,svWidgets,1,1
2021-09-02,2021-09-02,svydiags,4,4
2021-09-02,2021-09-02,SvyNom,4,7
2021-09-02,2021-09-02,svyVGAM,2,2
2021-09-02,2021-09-02,swa,1,1
2021-09-02,2021-09-02,swagger,1026,1776
2021-09-02,2021-09-02,SwarmSVM,43,45
2021-09-02,2021-09-02,swatches,3,5
2021-09-02,2021-09-02,swCRTdesign,4,4
2021-09-02,2021-09-02,swdft,2,2
2021-09-02,2021-09-02,sweep,190,293
2021-09-02,2021-09-02,sweidnumbr,1,1
2021-09-02,2021-09-02,sweSCB,1,1
2021-09-02,2021-09-02,swfscDAS,4,5
2021-09-02,2021-09-02,swfscMisc,27,32
2021-09-02,2021-09-02,SWIM,1,1
2021-09-02,2021-09-02,SwimmeR,4,4
2021-09-02,2021-09-02,swimplot,2,2
2021-09-02,2021-09-02,swirl,880,1655
2021-09-02,2021-09-02,swirlify,3,3
2021-09-02,2021-09-02,SwissAir,1,1
2021-09-02,2021-09-02,swissMrP,1,1
2021-09-02,2021-09-02,swissparl,1,21
2021-09-02,2021-09-02,switchr,9,12
2021-09-02,2021-09-02,swmmr,5,5
2021-09-02,2021-09-02,SWMPr,6,6
2021-09-02,2021-09-02,SWMPrExtension,1,1
2021-09-02,2021-09-02,sybil,9,9
2021-09-02,2021-09-02,sybilccFBA,3,3
2021-09-02,2021-09-02,sybilcycleFreeFlux,2,2
2021-09-02,2021-09-02,sybilDynFBA,1,2
2021-09-02,2021-09-02,sylcount,2,2
2021-09-02,2021-09-02,syllabifyr,1,1
2021-09-02,2021-09-02,sylly,117,131
2021-09-02,2021-09-02,sylly.en,107,118
2021-09-02,2021-09-02,sym.arma,4,7
2021-09-02,2021-09-02,symbolicDA,2,2
2021-09-02,2021-09-02,SymbolicDeterminants,2,3
2021-09-02,2021-09-02,symbols,3,4
2021-09-02,2021-09-02,symDMatrix,3,5
2021-09-02,2021-09-02,symengine,10,11
2021-09-02,2021-09-02,symmoments,39,55
2021-09-02,2021-09-02,symphony,1,1
2021-09-02,2021-09-02,symSEM,4,4
2021-09-02,2021-09-02,synchronicity,46,54
2021-09-02,2021-09-02,synchrony,1,1
2021-09-02,2021-09-02,SynchWave,4,5
2021-09-02,2021-09-02,SyncMove,2,2
2021-09-02,2021-09-02,SYNCSA,6,6
2021-09-02,2021-09-02,SyNet,1,1
2021-09-02,2021-09-02,synoptReg,1,1
2021-09-02,2021-09-02,synRNASeqNet,1,1
2021-09-02,2021-09-02,syntaxr,2,2
2021-09-02,2021-09-02,Synth,19,21
2021-09-02,2021-09-02,SynthCast,3,3
2021-09-02,2021-09-02,synthesis,4,6
2021-09-02,2021-09-02,synthesisr,9,12
2021-09-02,2021-09-02,synthpop,44,50
2021-09-02,2021-09-02,sys,12674,21440
2021-09-02,2021-09-02,SyScSelection,3,3
2021-09-02,2021-09-02,sysfonts,823,1438
2021-09-02,2021-09-02,sysid,8,10
2021-09-02,2021-09-02,syslognet,28,30
2021-09-02,2021-09-02,systemfit,175,229
2021-09-02,2021-09-02,systemfonts,3489,5949
2021-09-02,2021-09-02,SystemicR,1,1
2021-09-02,2021-09-02,syt,2,2
2021-09-02,2021-09-02,syuzhet,428,1298
2021-09-02,2021-09-02,T2EQ,1,1
2021-09-02,2021-09-02,T4cluster,2,2
2021-09-02,2021-09-02,T4transport,1,1
2021-09-02,2021-09-02,tab,28,37
2021-09-02,2021-09-02,taber,2,2
2021-09-02,2021-09-02,tabit,1,3
2021-09-02,2021-09-02,tablaxlsx,2,2
2021-09-02,2021-09-02,table.express,5,1025
2021-09-02,2021-09-02,table.glue,4,4
2021-09-02,2021-09-02,table1,128,167
2021-09-02,2021-09-02,Table1Heatmap,7,7
2021-09-02,2021-09-02,table1xls,3,8
2021-09-02,2021-09-02,TableHC,2,2
2021-09-02,2021-09-02,tableHTML,32,35
2021-09-02,2021-09-02,tableMatrix,2,2
2021-09-02,2021-09-02,TableMonster,1,1
2021-09-02,2021-09-02,tableone,206,273
2021-09-02,2021-09-02,tablerDash,54,60
2021-09-02,2021-09-02,tables,172,388
2021-09-02,2021-09-02,tableschema.r,2,4
2021-09-02,2021-09-02,tablesgg,4,4
2021-09-02,2021-09-02,tablet,2,2
2021-09-02,2021-09-02,TableToLongForm,1,1
2021-09-02,2021-09-02,tabnet,1,1
2021-09-02,2021-09-02,tabr,4,4
2021-09-02,2021-09-02,tabula,4,4
2021-09-02,2021-09-02,tabularaster,7,7
2021-09-02,2021-09-02,tabularmaps,2,3
2021-09-02,2021-09-02,tabulator,1,1
2021-09-02,2021-09-02,tabulizer,113,160
2021-09-02,2021-09-02,tabulizerjars,114,142
2021-09-02,2021-09-02,tabulog,3,8
2021-09-02,2021-09-02,tabuSearch,1,1
2021-09-02,2021-09-02,tacmagic,4,5
2021-09-02,2021-09-02,tactile,12,13
2021-09-02,2021-09-02,tagcloud,5,6
2021-09-02,2021-09-02,tailDepFun,3,3
2021-09-02,2021-09-02,tailloss,1,4
2021-09-02,2021-09-02,tailr,1,1
2021-09-02,2021-09-02,TailRank,47,47
2021-09-02,2021-09-02,taipan,1,1
2021-09-02,2021-09-02,TAM,100,137
2021-09-02,2021-09-02,tanaka,1,1
2021-09-02,2021-09-02,tangles,1,1
2021-09-02,2021-09-02,TangPoemR,1,1
2021-09-02,2021-09-02,tangram,5,6
2021-09-02,2021-09-02,TapeR,4,6
2021-09-02,2021-09-02,tapkee,2,2
2021-09-02,2021-09-02,TAR,9,13
2021-09-02,2021-09-02,tarchetypes,32,39
2021-09-02,2021-09-02,targeted,3,3
2021-09-02,2021-09-02,targets,67,81
2021-09-02,2021-09-02,TargomoR,1,1
2021-09-02,2021-09-02,Tariff,1,1
2021-09-02,2021-09-02,taRifx,546,783
2021-09-02,2021-09-02,tashu,1,2
2021-09-02,2021-09-02,taskscheduleR,56,60
2021-09-02,2021-09-02,tatest,2,2
2021-09-02,2021-09-02,tatoo,1,1
2021-09-02,2021-09-02,tau,171,204
2021-09-02,2021-09-02,TauStar,1,1
2021-09-02,2021-09-02,taxa,6,6
2021-09-02,2021-09-02,taxadb,7,9
2021-09-02,2021-09-02,taxize,184,233
2021-09-02,2021-09-02,taxizedb,7,9
2021-09-02,2021-09-02,taxonomizr,4,5
2021-09-02,2021-09-02,Taxonstand,7,8
2021-09-02,2021-09-02,taxotools,3,4
2021-09-02,2021-09-02,tbart,4,4
2021-09-02,2021-09-02,tbd,2,6
2021-09-02,2021-09-02,TBEST,2,2
2021-09-02,2021-09-02,TBFmultinomial,2,2
2021-09-02,2021-09-02,tbl2xts,4,4
2021-09-02,2021-09-02,tbm,5,8
2021-09-02,2021-09-02,tboot,1,2
2021-09-02,2021-09-02,tbrf,7,9
2021-09-02,2021-09-02,tcensReg,1,1
2021-09-02,2021-09-02,tcftt,1,1
2021-09-02,2021-09-02,TCGAretriever,3,3
2021-09-02,2021-09-02,TcGSA,2,2
2021-09-02,2021-09-02,tcgsaseq,2,2
2021-09-02,2021-09-02,tci,2,2
2021-09-02,2021-09-02,TCIApathfinder,3,3
2021-09-02,2021-09-02,tcl,1,1
2021-09-02,2021-09-02,tcltk,1,1
2021-09-02,2021-09-02,tcltk2,601,833
2021-09-02,2021-09-02,tclust,46,52
2021-09-02,2021-09-02,Tcomp,4,6
2021-09-02,2021-09-02,tcpl,2,4
2021-09-02,2021-09-02,tcplfit2,1,3
2021-09-02,2021-09-02,TDA,10,11
2021-09-02,2021-09-02,TDAkit,2,2
2021-09-02,2021-09-02,TDAmapper,1,1
2021-09-02,2021-09-02,TDAstats,4,4
2021-09-02,2021-09-02,tdaunif,1,1
2021-09-02,2021-09-02,TDCor,1,2
2021-09-02,2021-09-02,TDD,1,1
2021-09-02,2021-09-02,tdigest,12,13
2021-09-02,2021-09-02,TDPanalysis,1,1
2021-09-02,2021-09-02,tdr,4,5
2021-09-02,2021-09-02,tdROC,1,1
2021-09-02,2021-09-02,tea,10,11
2021-09-02,2021-09-02,teachingApps,3,3
2021-09-02,2021-09-02,TeachingDemos,541,906
2021-09-02,2021-09-02,TeachingSampling,61,72
2021-09-02,2021-09-02,TeachNet,1,1
2021-09-02,2021-09-02,tealeaves,2,2
2021-09-02,2021-09-02,TEAM,1,1
2021-09-02,2021-09-02,teamcolors,5,6
2021-09-02,2021-09-02,teamr,8,9
2021-09-02,2021-09-02,teigen,4,4
2021-09-02,2021-09-02,telefit,2,3
2021-09-02,2021-09-02,telegram,34,49
2021-09-02,2021-09-02,telegram.bot,20,86
2021-09-02,2021-09-02,telemac,3,3
2021-09-02,2021-09-02,TELP,1,1
2021-09-02,2021-09-02,TempCont,2,4
2021-09-02,2021-09-02,tempdisagg,37,72
2021-09-02,2021-09-02,temperatureresponse,3,3
2021-09-02,2021-09-02,templates,3,3
2021-09-02,2021-09-02,tempoR,1,1
2021-09-02,2021-09-02,Temporal,2,2
2021-09-02,2021-09-02,Tendril,3,4
2021-09-02,2021-09-02,tenispolaR,1,1
2021-09-02,2021-09-02,tensor,639,781
2021-09-02,2021-09-02,tensorA,598,885
2021-09-02,2021-09-02,tensorBSS,2,2
2021-09-02,2021-09-02,tensorflow,957,1304
2021-09-02,2021-09-02,tensorr,1,1
2021-09-02,2021-09-02,TensorTest2D,1,1
2021-09-02,2021-09-02,tensorTS,7,11
2021-09-02,2021-09-02,tensr,2,2
2021-09-02,2021-09-02,tergm,106,128
2021-09-02,2021-09-02,tergmLite,13,16
2021-09-02,2021-09-02,term,15,20
2021-09-02,2021-09-02,Ternary,16,16
2021-09-02,2021-09-02,ternvis,2,3
2021-09-02,2021-09-02,terra,472,660
2021-09-02,2021-09-02,terrainmeshr,48,54
2021-09-02,2021-09-02,terrainr,2,4
2021-09-02,2021-09-02,TESS,2,2
2021-09-02,2021-09-02,tesseract,135,164
2021-09-02,2021-09-02,test2norm,3,3
2021-09-02,2021-09-02,testassay,5,5
2021-09-02,2021-09-02,TestCor,1,1
2021-09-02,2021-09-02,testcorr,3,6
2021-09-02,2021-09-02,TestDataImputation,9,9
2021-09-02,2021-09-02,TestDesign,2,2
2021-09-02,2021-09-02,TestDimorph,4,18
2021-09-02,2021-09-02,testDriveR,2,2
2021-09-02,2021-09-02,testequavar,2,3
2021-09-02,2021-09-02,tester,23,25
2021-09-02,2021-09-02,testforDEP,3,4
2021-09-02,2021-09-02,TestFunctions,2,5
2021-09-02,2021-09-02,testit,302,361
2021-09-02,2021-09-02,TestScorer,1,1
2021-09-02,2021-09-02,testthat,9357,15940
2021-09-02,2021-09-02,testthis,5,5
2021-09-02,2021-09-02,TeXCheckR,5,5
2021-09-02,2021-09-02,TexExamRandomizer,1,1
2021-09-02,2021-09-02,texmex,5,8
2021-09-02,2021-09-02,texPreview,49,54
2021-09-02,2021-09-02,texreg,666,1029
2021-09-02,2021-09-02,text,4,4
2021-09-02,2021-09-02,text2map,4,4
2021-09-02,2021-09-02,text2speech,4,4
2021-09-02,2021-09-02,text2vec,276,367
2021-09-02,2021-09-02,textcat,22,28
2021-09-02,2021-09-02,textclean,370,491
2021-09-02,2021-09-02,textdata,119,153
2021-09-02,2021-09-02,texteffect,1,1
2021-09-02,2021-09-02,texter,1,1
2021-09-02,2021-09-02,textfeatures,8,8
2021-09-02,2021-09-02,TextForecast,2,2
2021-09-02,2021-09-02,textgRid,1,1
2021-09-02,2021-09-02,textile,1,1
2021-09-02,2021-09-02,textir,3,3
2021-09-02,2021-09-02,textmineR,74,91
2021-09-02,2021-09-02,TextMiningGUI,1,1
2021-09-02,2021-09-02,textometry,27,44
2021-09-02,2021-09-02,textplot,8,8
2021-09-02,2021-09-02,textrank,13,15
2021-09-02,2021-09-02,textreadr,28,31
2021-09-02,2021-09-02,textrecipes,45,51
2021-09-02,2021-09-02,textreg,12,14
2021-09-02,2021-09-02,textreuse,22,41
2021-09-02,2021-09-02,textshape,473,1042
2021-09-02,2021-09-02,textshaping,902,53847
2021-09-02,2021-09-02,textstem,54,60
2021-09-02,2021-09-02,textTinyR,11,11
2021-09-02,2021-09-02,textTools,1,1
2021-09-02,2021-09-02,textutils,25,120
2021-09-02,2021-09-02,tfaddons,1,1
2021-09-02,2021-09-02,tfarima,2,4
2021-09-02,2021-09-02,tfautograph,906,1137
2021-09-02,2021-09-02,tfCox,1,1
2021-09-02,2021-09-02,tfdatasets,70,80
2021-09-02,2021-09-02,tfdeploy,6,6
2021-09-02,2021-09-02,tfer,1,1
2021-09-02,2021-09-02,tfestimators,74,81
2021-09-02,2021-09-02,tfhub,5,8
2021-09-02,2021-09-02,TFisher,73,102
2021-09-02,2021-09-02,TFMPvalue,47,56
2021-09-02,2021-09-02,tfplot,15,16
2021-09-02,2021-09-02,tfprobability,6,6
2021-09-02,2021-09-02,tframe,16,18
2021-09-02,2021-09-02,tframePlus,3,5
2021-09-02,2021-09-02,tfruns,804,1481
2021-09-02,2021-09-02,tfse,8,8
2021-09-02,2021-09-02,tgamtheme,5,9
2021-09-02,2021-09-02,tgcd,3,3
2021-09-02,2021-09-02,tggd,1,2
2021-09-02,2021-09-02,tgp,61,68
2021-09-02,2021-09-02,tgram,1,1
2021-09-02,2021-09-02,TGST,1,1
2021-09-02,2021-09-02,TH.data,2554,4104
2021-09-02,2021-09-02,thectar,1,1
2021-09-02,2021-09-02,theiaR,1,1
2021-09-02,2021-09-02,thematic,90,119
2021-09-02,2021-09-02,themetagenomics,4,4
2021-09-02,2021-09-02,themis,29,37
2021-09-02,2021-09-02,Thermimage,14,15
2021-09-02,2021-09-02,ThermIndex,5,5
2021-09-02,2021-09-02,thgenetics,4,4
2021-09-02,2021-09-02,thickmatch,3,3
2021-09-02,2021-09-02,thief,321,523
2021-09-02,2021-09-02,Thinknum,2,2
2021-09-02,2021-09-02,thinkr,8,9
2021-09-02,2021-09-02,this.path,8,11
2021-09-02,2021-09-02,thor,8,8
2021-09-02,2021-09-02,ThreeArmedTrials,5,5
2021-09-02,2021-09-02,threeboost,1,1
2021-09-02,2021-09-02,threejs,406,642
2021-09-02,2021-09-02,threesixtygiving,2,2
2021-09-02,2021-09-02,ThreeWay,7,7
2021-09-02,2021-09-02,ThreeWiseMonkeys,1,1
2021-09-02,2021-09-02,threewords,2,2
2021-09-02,2021-09-02,threg,6,6
2021-09-02,2021-09-02,thregI,1,2
2021-09-02,2021-09-02,Thresher,3,4
2021-09-02,2021-09-02,ThresholdROC,3,3
2021-09-02,2021-09-02,threshr,2,2
2021-09-02,2021-09-02,thriftr,2,2
2021-09-02,2021-09-02,thurstonianIRT,3,3
2021-09-02,2021-09-02,tibble,32150,58535
2021-09-02,2021-09-02,tibbletime,343,497
2021-09-02,2021-09-02,TickExec,3,3
2021-09-02,2021-09-02,tictoc,640,900
2021-09-02,2021-09-02,TiddlyWikiR,4,8
2021-09-02,2021-09-02,TideHarmonics,2,2
2021-09-02,2021-09-02,Tides,4,6
2021-09-02,2021-09-02,TideTables,1,1
2021-09-02,2021-09-02,tidybayes,110,134
2021-09-02,2021-09-02,tidyboot,1,6
2021-09-02,2021-09-02,tidycat,1,1
2021-09-02,2021-09-02,tidycensus,196,313
2021-09-02,2021-09-02,tidycode,1,2
2021-09-02,2021-09-02,tidycomm,3,3
2021-09-02,2021-09-02,tidyCpp,1,1
2021-09-02,2021-09-02,tidycwl,1,1
2021-09-02,2021-09-02,tidydice,1,1
2021-09-02,2021-09-02,tidyfast,9,13
2021-09-02,2021-09-02,tidyfst,4,4
2021-09-02,2021-09-02,tidyft,4,4
2021-09-02,2021-09-02,tidygapminder,1,1
2021-09-02,2021-09-02,tidygate,1,1
2021-09-02,2021-09-02,tidygenomics,1,1
2021-09-02,2021-09-02,tidygeocoder,162,187
2021-09-02,2021-09-02,tidygeoRSS,1,2
2021-09-02,2021-09-02,tidygraph,696,953
2021-09-02,2021-09-02,tidyHeatmap,6,6
2021-09-02,2021-09-02,tidyhydat,8,8
2021-09-02,2021-09-02,tidyjson,64,243
2021-09-02,2021-09-02,tidylda,1,1
2021-09-02,2021-09-02,tidylo,6,6
2021-09-02,2021-09-02,tidylog,84,141
2021-09-02,2021-09-02,tidyLPA,15,17
2021-09-02,2021-09-02,tidyMicro,2,2
2021-09-02,2021-09-02,tidymodels,562,824
2021-09-02,2021-09-02,TidyMultiqc,1,1
2021-09-02,2021-09-02,tidymv,21,22
2021-09-02,2021-09-02,tidync,21,24
2021-09-02,2021-09-02,tidyndr,1,1
2021-09-02,2021-09-02,tidypaleo,3,3
2021-09-02,2021-09-02,tidypmc,1,1
2021-09-02,2021-09-02,tidyposterior,25,30
2021-09-02,2021-09-02,tidypredict,46,50
2021-09-02,2021-09-02,tidyquant,363,571
2021-09-02,2021-09-02,tidyquery,38,45
2021-09-02,2021-09-02,tidyqwi,2,2
2021-09-02,2021-09-02,tidyr,21401,38156
2021-09-02,2021-09-02,tidyREDCap,6,6
2021-09-02,2021-09-02,tidyRSS,24,56
2021-09-02,2021-09-02,tidyrules,32,37
2021-09-02,2021-09-02,tidyselect,24254,37875
2021-09-02,2021-09-02,tidySEM,12,14
2021-09-02,2021-09-02,tidyseurat,6,6
2021-09-02,2021-09-02,tidysq,4,4
2021-09-02,2021-09-02,tidystats,1,2
2021-09-02,2021-09-02,tidystringdist,23,32
2021-09-02,2021-09-02,tidysynth,4,5
2021-09-02,2021-09-02,tidytable,29,34
2021-09-02,2021-09-02,tidytext,998,1748
2021-09-02,2021-09-02,tidytidbits,11,11
2021-09-02,2021-09-02,tidytransit,5,7
2021-09-02,2021-09-02,tidytree,288,512
2021-09-02,2021-09-02,tidytuesdayR,40,58
2021-09-02,2021-09-02,tidyUSDA,2,2
2021-09-02,2021-09-02,tidyverse,16798,30508
2021-09-02,2021-09-02,tidyvpc,2,2
2021-09-02,2021-09-02,tidywikidatar,1,1
2021-09-02,2021-09-02,tidyxl,89,108
2021-09-02,2021-09-02,tiff,272,338
2021-09-02,2021-09-02,tiger,9,11
2021-09-02,2021-09-02,tigerhitteR,4,4
2021-09-02,2021-09-02,TIGERr,5,5
2021-09-02,2021-09-02,tigerstats,34,43
2021-09-02,2021-09-02,tigger,4,4
2021-09-02,2021-09-02,tightClust,1,1
2021-09-02,2021-09-02,tigreBrowserWriter,1,1
2021-09-02,2021-09-02,tigris,247,353
2021-09-02,2021-09-02,tikzDevice,142,183
2021-09-02,2021-09-02,tiledb,4,4
2021-09-02,2021-09-02,tileHMM,1,1
2021-09-02,2021-09-02,TileManager,1,1
2021-09-02,2021-09-02,tilemaps,1,1
2021-09-02,2021-09-02,tiler,2,2
2021-09-02,2021-09-02,tilting,1,1
2021-09-02,2021-09-02,timechange,4,8
2021-09-02,2021-09-02,timeDate,3867,6946
2021-09-02,2021-09-02,timedeppar,2,3
2021-09-02,2021-09-02,timeline,1,1
2021-09-02,2021-09-02,timelineR,5,5
2021-09-02,2021-09-02,timelineS,2,2
2021-09-02,2021-09-02,timeordered,3,4
2021-09-02,2021-09-02,timeperiodsR,19,19
2021-09-02,2021-09-02,TimeProjection,8,10
2021-09-02,2021-09-02,timeR,6,7
2021-09-02,2021-09-02,timereg,229,412
2021-09-02,2021-09-02,timeROC,29,35
2021-09-02,2021-09-02,timesboot,3,5
2021-09-02,2021-09-02,timeSeq,1,1
2021-09-02,2021-09-02,timeSeries,781,1125
2021-09-02,2021-09-02,TimeSeries.OBeu,2,2
2021-09-02,2021-09-02,timeseriesdb,3,5
2021-09-02,2021-09-02,timetk,684,1063
2021-09-02,2021-09-02,timevis,31,41
2021-09-02,2021-09-02,TimeVTree,4,4
2021-09-02,2021-09-02,TimeWarp,7,16
2021-09-02,2021-09-02,timma,1,1
2021-09-02,2021-09-02,TIMP,6,6
2021-09-02,2021-09-02,timsac,13,15
2021-09-02,2021-09-02,timsr,2,2
2021-09-02,2021-09-02,Tinflex,4,4
2021-09-02,2021-09-02,TInPosition,2,2
2021-09-02,2021-09-02,tint,13,14
2021-09-02,2021-09-02,tinter,1,1
2021-09-02,2021-09-02,tinylabels,7,7
2021-09-02,2021-09-02,tinyProject,3,3
2021-09-02,2021-09-02,tinyscholar,1,1
2021-09-02,2021-09-02,tinytest,383,489
2021-09-02,2021-09-02,tinytex,19667,33194
2021-09-02,2021-09-02,tiobeindexr,1,1
2021-09-02,2021-09-02,TipDatingBeast,1,1
2021-09-02,2021-09-02,tipitaka,2,4
2021-09-02,2021-09-02,tipom,2,2
2021-09-02,2021-09-02,TippingPoint,1,1
2021-09-02,2021-09-02,tippy,23,25
2021-09-02,2021-09-02,tipr,3,3
2021-09-02,2021-09-02,tis,233,327
2021-09-02,2021-09-02,TITAN2,4,4
2021-09-02,2021-09-02,titanic,172,203
2021-09-02,2021-09-02,titeIR,1,2
2021-09-02,2021-09-02,titrationCurves,3,3
2021-09-02,2021-09-02,TKCat,1,1
2021-09-02,2021-09-02,tkrplot,112,153
2021-09-02,2021-09-02,tkRplotR,2,2
2021-09-02,2021-09-02,TLBC,3,3
2021-09-02,2021-09-02,TLdating,1,1
2021-09-02,2021-09-02,tlm,3,3
2021-09-02,2021-09-02,TLMoments,5,5
2021-09-02,2021-09-02,tlrmvnmvt,4,5
2021-09-02,2021-09-02,tls,2,3
2021-09-02,2021-09-02,tm,1160,1637
2021-09-02,2021-09-02,tm.plugin.alceste,3,3
2021-09-02,2021-09-02,tm.plugin.dc,4,4
2021-09-02,2021-09-02,tm.plugin.europresse,6,7
2021-09-02,2021-09-02,tm.plugin.factiva,4,5
2021-09-02,2021-09-02,tm.plugin.koRpus,1,1
2021-09-02,2021-09-02,tm.plugin.lexisnexis,5,7
2021-09-02,2021-09-02,tm.plugin.mail,5,6
2021-09-02,2021-09-02,tm.plugin.webmining,9,18
2021-09-02,2021-09-02,tm1r,1,2
2021-09-02,2021-09-02,tmap,517,800
2021-09-02,2021-09-02,tmaptools,453,647
2021-09-02,2021-09-02,TMB,444,611
2021-09-02,2021-09-02,tmbstan,1,1
2021-09-02,2021-09-02,TmCalculator,2,2
2021-09-02,2021-09-02,tmcn,26,29
2021-09-02,2021-09-02,TMDb,2,2
2021-09-02,2021-09-02,Tmisc,27,37
2021-09-02,2021-09-02,tmle,6,6
2021-09-02,2021-09-02,tmle.npvi,1,1
2021-09-02,2021-09-02,tmod,1,1
2021-09-02,2021-09-02,tmpm,1,1
2021-09-02,2021-09-02,tmt,3,3
2021-09-02,2021-09-02,tmvmixnorm,6,8
2021-09-02,2021-09-02,tmvnsim,3352,4506
2021-09-02,2021-09-02,tmvtnorm,96,159
2021-09-02,2021-09-02,tnam,1,1
2021-09-02,2021-09-02,tnet,10,13
2021-09-02,2021-09-02,TNRS,2,2
2021-09-02,2021-09-02,TOC,6,7
2021-09-02,2021-09-02,todor,3,4
2021-09-02,2021-09-02,togglr,2,2
2021-09-02,2021-09-02,tokenbrowser,7,7
2021-09-02,2021-09-02,tokenizers,979,1662
2021-09-02,2021-09-02,tokenizers.bpe,3,4
2021-09-02,2021-09-02,tolBasis,1,1
2021-09-02,2021-09-02,tolerance,21,22
2021-09-02,2021-09-02,tongfen,1,1
2021-09-02,2021-09-02,toolmaRk,4,4
2021-09-02,2021-09-02,tools4uplift,9,9
2021-09-02,2021-09-02,TooManyCellsR,6,7
2021-09-02,2021-09-02,toOrdinal,46,51
2021-09-02,2021-09-02,TopDom,1,1
2021-09-02,2021-09-02,topicdoc,4,4
2021-09-02,2021-09-02,topicmodels,182,251
2021-09-02,2021-09-02,TopicScore,5,6
2021-09-02,2021-09-02,TopKLists,2,2
2021-09-02,2021-09-02,topmodel,14,14
2021-09-02,2021-09-02,topoDistance,3,3
2021-09-02,2021-09-02,topologyGSA,1,1
2021-09-02,2021-09-02,topsis,1,1
2021-09-02,2021-09-02,tor,1,1
2021-09-02,2021-09-02,torch,52,65
2021-09-02,2021-09-02,torchdatasets,3,3
2021-09-02,2021-09-02,torchvision,14,16
