file_date,date,package,n_unique,n_total
2021-10-28,2021-10-28,RTextureMetrics,19,21
2021-10-28,2021-10-28,rtf,42,51
2021-10-28,2021-10-28,rTG,13,15
2021-10-28,2021-10-28,Rthingsboard,14,16
2021-10-28,2021-10-28,rticles,360,556
2021-10-28,2021-10-28,rticulate,15,17
2021-10-28,2021-10-28,rtide,16,18
2021-10-28,2021-10-28,rties,14,16
2021-10-28,2021-10-28,rtiff,1,1
2021-10-28,2021-10-28,RTIGER,14,16
2021-10-28,2021-10-28,rtika,2,7
2021-10-28,2021-10-28,rtimicropem,2,2
2021-10-28,2021-10-28,rtip,14,16
2021-10-28,2021-10-28,rtist,14,17
2021-10-28,2021-10-28,rtk,17,19
2021-10-28,2021-10-28,rtkore,17,19
2021-10-28,2021-10-28,rtkpp,1,1
2021-10-28,2021-10-28,RTL,16,19
2021-10-28,2021-10-28,rtmpt,14,16
2021-10-28,2021-10-28,Rtnmin,15,17
2021-10-28,2021-10-28,rtodoist,15,17
2021-10-28,2021-10-28,RTOMO,13,15
2021-10-28,2021-10-28,rtop,19,21
2021-10-28,2021-10-28,rTorch,17,19
2021-10-28,2021-10-28,Rtrack,15,17
2021-10-28,2021-10-28,RTransferEntropy,18,20
2021-10-28,2021-10-28,rtrek,14,16
2021-10-28,2021-10-28,rtrend,16,18
2021-10-28,2021-10-28,rtrends,14,16
2021-10-28,2021-10-28,RTriangle,26,30
2021-10-28,2021-10-28,rtrim,19,39
2021-10-28,2021-10-28,rTRNG,14,16
2021-10-28,2021-10-28,rts,36,41
2021-10-28,2021-10-28,rtsdata,14,17
2021-10-28,2021-10-28,Rtsne,762,1044
2021-10-28,2021-10-28,rtson,13,15
2021-10-28,2021-10-28,rtsplot,13,15
2021-10-28,2021-10-28,rtsVis,14,16
2021-10-28,2021-10-28,Rttf2pt1,1684,2349
2021-10-28,2021-10-28,RTTWebClient,13,15
2021-10-28,2021-10-28,RtutoR,20,28
2021-10-28,2021-10-28,Rtwalk,14,16
2021-10-28,2021-10-28,rtweet,350,782
2021-10-28,2021-10-28,rtype,14,16
2021-10-28,2021-10-28,rtypeform,13,15
2021-10-28,2021-10-28,rubias,15,17
2021-10-28,2021-10-28,rucm,679,1091
2021-10-28,2021-10-28,rucrdtw,125,162
2021-10-28,2021-10-28,rugarch,653,811
2021-10-28,2021-10-28,ruimtehol,13,15
2021-10-28,2021-10-28,ruin,22,36
2021-10-28,2021-10-28,ruler,15,17
2021-10-28,2021-10-28,rules,25,34
2021-10-28,2021-10-28,rUM,13,15
2021-10-28,2021-10-28,rumidas,14,16
2021-10-28,2021-10-28,runes,18,20
2021-10-28,2021-10-28,runexp,14,16
2021-10-28,2021-10-28,RUnit,736,933
2021-10-28,2021-10-28,Runiversal,22,24
2021-10-28,2021-10-28,runjags,149,218
2021-10-28,2021-10-28,runner,75,93
2021-10-28,2021-10-28,runonce,23,29
2021-10-28,2021-10-28,runstats,21,23
2021-10-28,2021-10-28,Runuran,101,124
2021-10-28,2021-10-28,rusda,14,16
2021-10-28,2021-10-28,rusk,14,16
2021-10-28,2021-10-28,rust,24,29
2021-10-28,2021-10-28,ruta,17,19
2021-10-28,2021-10-28,rutifier,13,15
2021-10-28,2021-10-28,ruv,60,66
2021-10-28,2021-10-28,RUVIIIC,13,15
2021-10-28,2021-10-28,rv,21,23
2021-10-28,2021-10-28,RVA,15,16
2021-10-28,2021-10-28,RVAideMemoire,135,205
2021-10-28,2021-10-28,rvalues,14,16
2021-10-28,2021-10-28,Rvcg,40,44
2021-10-28,2021-10-28,rvcheck,624,883
2021-10-28,2021-10-28,RVCompare,13,15
2021-10-28,2021-10-28,RVenn,86,103
2021-10-28,2021-10-28,RVerbalExpressions,18,20
2021-10-28,2021-10-28,rversions,4813,7916
2021-10-28,2021-10-28,rvertnet,379,519
2021-10-28,2021-10-28,rvest,16076,25724
2021-10-28,2021-10-28,RVFam,14,16
2021-10-28,2021-10-28,rvg,218,310
2021-10-28,2021-10-28,rvgtest,1,1
2021-10-28,2021-10-28,rvHPDT,18,20
2021-10-28,2021-10-28,RVideoPoker,14,16
2021-10-28,2021-10-28,RViennaCL,17,19
2021-10-28,2021-10-28,rviewgraph,16,18
2021-10-28,2021-10-28,rvinecopulib,22,24
2021-10-28,2021-10-28,RVIpkg,14,16
2021-10-28,2021-10-28,rvkstat,13,15
2021-10-28,2021-10-28,rvmethod,13,15
2021-10-28,2021-10-28,Rvmmin,40,44
2021-10-28,2021-10-28,Rvoterdistance,14,16
2021-10-28,2021-10-28,RVowpalWabbit,10,11
2021-10-28,2021-10-28,rvTDT,13,15
2021-10-28,2021-10-28,RVtests,15,17
2021-10-28,2021-10-28,rwa,15,19
2021-10-28,2021-10-28,rwalkr,15,17
2021-10-28,2021-10-28,Rwave,37,41
2021-10-28,2021-10-28,rwavelet,14,16
2021-10-28,2021-10-28,rWBclimate,15,28
2021-10-28,2021-10-28,RWBP,14,16
2021-10-28,2021-10-28,rwc,13,15
2021-10-28,2021-10-28,RWDataPlyr,14,16
2021-10-28,2021-10-28,RweaveExtra,12,13
2021-10-28,2021-10-28,RWebLogo,15,17
2021-10-28,2021-10-28,rwebstat,16,18
2021-10-28,2021-10-28,RWeka,384,1406
2021-10-28,2021-10-28,RWekajars,279,1116
2021-10-28,2021-10-28,rwfec,15,17
2021-10-28,2021-10-28,rwhatsapp,21,23
2021-10-28,2021-10-28,Rwhois,14,16
2021-10-28,2021-10-28,RWiener,82,93
2021-10-28,2021-10-28,RWildbook,18,20
2021-10-28,2021-10-28,rWind,17,19
2021-10-28,2021-10-28,RWinEdt,8,11
2021-10-28,2021-10-28,Rwinsteps,14,16
2021-10-28,2021-10-28,rWishart,16,18
2021-10-28,2021-10-28,RWmisc,14,16
2021-10-28,2021-10-28,Rwofost,13,15
2021-10-28,2021-10-28,Rwordseg,23,25
2021-10-28,2021-10-28,rworldmap,188,275
2021-10-28,2021-10-28,rworldxtra,58,77
2021-10-28,2021-10-28,RWsearch,15,17
2021-10-28,2021-10-28,rwstats,13,15
2021-10-28,2021-10-28,rwt,21,23
2021-10-28,2021-10-28,Rwtss,14,17
2021-10-28,2021-10-28,rwty,20,22
2021-10-28,2021-10-28,rwunderground,15,17
2021-10-28,2021-10-28,RxCEcolInf,14,16
2021-10-28,2021-10-28,RXKCD,18,20
2021-10-28,2021-10-28,RXMCDA,14,16
2021-10-28,2021-10-28,Rxnat,1,1
2021-10-28,2021-10-28,RxnSim,17,19
2021-10-28,2021-10-28,RxODE,38,44
2021-10-28,2021-10-28,rxSeq,20,22
2021-10-28,2021-10-28,RXshrink,16,19
2021-10-28,2021-10-28,rxylib,15,17
2021-10-28,2021-10-28,Ryacas,47,71
2021-10-28,2021-10-28,Ryacas0,14,16
2021-10-28,2021-10-28,ryandexdirect,14,16
2021-10-28,2021-10-28,RYandexTranslate,21,23
2021-10-28,2021-10-28,rym,16,18
2021-10-28,2021-10-28,RYoudaoTranslate,14,16
2021-10-28,2021-10-28,ryouready,21,23
2021-10-28,2021-10-28,rYoutheria,14,16
2021-10-28,2021-10-28,rysgran,2,2
2021-10-28,2021-10-28,rytstat,22,22
2021-10-28,2021-10-28,RZabbix,13,15
2021-10-28,2021-10-28,rzeit2,1,1
2021-10-28,2021-10-28,rzentra,14,16
2021-10-28,2021-10-28,RZigZag,14,16
2021-10-28,2021-10-28,rzmq,28,40
2021-10-28,2021-10-28,RZooRoH,14,16
2021-10-28,2021-10-28,s2,3251,4980
2021-10-28,2021-10-28,s20x,41,50
2021-10-28,2021-10-28,s2dv,17,20
2021-10-28,2021-10-28,s2dverification,84,88
2021-10-28,2021-10-28,s2net,13,15
2021-10-28,2021-10-28,S2sls,14,16
2021-10-28,2021-10-28,s3x,1,1
2021-10-28,2021-10-28,s4vd,29,32
2021-10-28,2021-10-28,saasCNV,17,19
2021-10-28,2021-10-28,sabarsi,15,17
2021-10-28,2021-10-28,sabre,13,15
2021-10-28,2021-10-28,sac,14,16
2021-10-28,2021-10-28,saccades,14,16
2021-10-28,2021-10-28,SACCR,14,16
2021-10-28,2021-10-28,SACOBRA,14,16
2021-10-28,2021-10-28,sad,13,15
2021-10-28,2021-10-28,SADEG,15,17
2021-10-28,2021-10-28,SADISA,14,16
2021-10-28,2021-10-28,sadists,18,20
2021-10-28,2021-10-28,sads,19,24
2021-10-28,2021-10-28,sae,33,37
2021-10-28,2021-10-28,sae2,1,1
2021-10-28,2021-10-28,saeeb,16,18
2021-10-28,2021-10-28,saekernel,14,16
2021-10-28,2021-10-28,saeME,19,22
2021-10-28,2021-10-28,saemix,24,26
2021-10-28,2021-10-28,saeRobust,21,24
2021-10-28,2021-10-28,saery,16,18
2021-10-28,2021-10-28,saeSim,15,17
2021-10-28,2021-10-28,SAFARI,15,17
2021-10-28,2021-10-28,SAFD,14,16
2021-10-28,2021-10-28,SafeBayes,1,1
2021-10-28,2021-10-28,safeBinaryRegression,15,17
2021-10-28,2021-10-28,safedata,19,21
2021-10-28,2021-10-28,safejoin,16,18
2021-10-28,2021-10-28,safer,32,70
2021-10-28,2021-10-28,safetyCharts,15,17
2021-10-28,2021-10-28,safetyData,16,18
2021-10-28,2021-10-28,safetyGraphics,15,17
2021-10-28,2021-10-28,sageR,13,15
2021-10-28,2021-10-28,SAGMM,15,17
2021-10-28,2021-10-28,SAGx,2,2
2021-10-28,2021-10-28,sAIC,13,15
2021-10-28,2021-10-28,sail,14,16
2021-10-28,2021-10-28,SailoR,14,15
2021-10-28,2021-10-28,salbm,13,15
2021-10-28,2021-10-28,salem,17,19
2021-10-28,2021-10-28,SALES,14,17
2021-10-28,2021-10-28,salesforcer,26,197
2021-10-28,2021-10-28,salso,15,17
2021-10-28,2021-10-28,SALTSampler,15,17
2021-10-28,2021-10-28,salty,13,15
2021-10-28,2021-10-28,SAM,19,21
2021-10-28,2021-10-28,SAMBA,13,15
2021-10-28,2021-10-28,sambia,16,18
2021-10-28,2021-10-28,samc,16,18
2021-10-28,2021-10-28,SAMCpack,1,1
2021-10-28,2021-10-28,SAMGEP,16,18
2021-10-28,2021-10-28,SAMM,14,16
2021-10-28,2021-10-28,samon,15,17
2021-10-28,2021-10-28,sampfling,1,1
2021-10-28,2021-10-28,Sample.Size,16,18
2021-10-28,2021-10-28,sampler,22,27
2021-10-28,2021-10-28,SamplerCompare,30,32
2021-10-28,2021-10-28,sampleSelection,85,135
2021-10-28,2021-10-28,samplesize,25,29
2021-10-28,2021-10-28,SampleSize4ClinicalTrials,17,19
2021-10-28,2021-10-28,samplesize4surveys,18,20
2021-10-28,2021-10-28,samplesizeCMH,27,31
2021-10-28,2021-10-28,samplesizelogisticcasecontrol,15,17
2021-10-28,2021-10-28,SampleSizeMeans,22,24
2021-10-28,2021-10-28,SampleSizeProportions,23,25
2021-10-28,2021-10-28,sampleVADIR,18,18
2021-10-28,2021-10-28,sampling,341,474
2021-10-28,2021-10-28,SamplingBigData,19,21
2021-10-28,2021-10-28,samplingbook,114,141
2021-10-28,2021-10-28,samplingDataCRT,16,18
2021-10-28,2021-10-28,samplingEstimates,17,19
2021-10-28,2021-10-28,SamplingStrata,16,18
2021-10-28,2021-10-28,samplingVarEst,15,17
2021-10-28,2021-10-28,sampsizeval,16,17
2021-10-28,2021-10-28,sampSurf,16,18
2021-10-28,2021-10-28,samr,35,39
2021-10-28,2021-10-28,sams,14,16
2021-10-28,2021-10-28,SAMtool,15,17
2021-10-28,2021-10-28,SAMTx,18,20
2021-10-28,2021-10-28,SAMUR,19,21
2021-10-28,2021-10-28,SAMURAI,16,18
2021-10-28,2021-10-28,samurais,15,17
2021-10-28,2021-10-28,sand,23,26
2021-10-28,2021-10-28,sandwich,6588,10673
2021-10-28,2021-10-28,SanFranBeachWater,15,17
2021-10-28,2021-10-28,sanic,16,18
2021-10-28,2021-10-28,sanitizers,16,17
2021-10-28,2021-10-28,sanityTracker,18,22
2021-10-28,2021-10-28,sankey,21,23
2021-10-28,2021-10-28,sankeywheel,19,22
2021-10-28,2021-10-28,sanon,15,17
2021-10-28,2021-10-28,santaR,14,16
2021-10-28,2021-10-28,santoku,22,24
2021-10-28,2021-10-28,sanzo,18,24
2021-10-28,2021-10-28,saotd,14,16
2021-10-28,2021-10-28,sapa,20,23
2021-10-28,2021-10-28,sapevom,15,17
2021-10-28,2021-10-28,sapfluxnetr,18,21
2021-10-28,2021-10-28,SAPP,18,20
2021-10-28,2021-10-28,saqgetr,15,17
2021-10-28,2021-10-28,SAR,17,19
2021-10-28,2021-10-28,sara4r,16,18
2021-10-28,2021-10-28,sarima,41,48
2021-10-28,2021-10-28,SARP.compo,22,24
2021-10-28,2021-10-28,SARP.moodle,15,17
2021-10-28,2021-10-28,sarp.snowprofile,14,16
2021-10-28,2021-10-28,sarp.snowprofile.alignment,18,20
2021-10-28,2021-10-28,sars,50,165
2021-10-28,2021-10-28,sarsop,14,16
2021-10-28,2021-10-28,sas7bdat,129,245
2021-10-28,2021-10-28,SAScii,17,22
2021-10-28,2021-10-28,sasfunclust,17,19
2021-10-28,2021-10-28,sasLM,21,29
2021-10-28,2021-10-28,sasMap,19,21
2021-10-28,2021-10-28,SASmarkdown,25,27
2021-10-28,2021-10-28,SASmixed,17,19
2021-10-28,2021-10-28,SASPECT,15,17
2021-10-28,2021-10-28,sass,6594,10682
2021-10-28,2021-10-28,sassy,17,19
2021-10-28,2021-10-28,SASxport,36,43
2021-10-28,2021-10-28,sate,17,19
2021-10-28,2021-10-28,satellite,534,875
2021-10-28,2021-10-28,satin,16,18
2021-10-28,2021-10-28,satscanMapper,17,19
2021-10-28,2021-10-28,saturnin,14,16
2021-10-28,2021-10-28,SAutomata,16,18
2021-10-28,2021-10-28,SAVE,14,16
2021-10-28,2021-10-28,SAVER,18,23
2021-10-28,2021-10-28,saves,18,20
2021-10-28,2021-10-28,savonliquide,17,19
2021-10-28,2021-10-28,saws,17,19
2021-10-28,2021-10-28,sazedR,20,22
2021-10-28,2021-10-28,SBAGM,14,16
2021-10-28,2021-10-28,SBdecomp,14,16
2021-10-28,2021-10-28,sBF,15,17
2021-10-28,2021-10-28,sbfc,18,20
2021-10-28,2021-10-28,sbgcop,17,19
2021-10-28,2021-10-28,sBIC,16,18
2021-10-28,2021-10-28,SBICgraph,16,18
2021-10-28,2021-10-28,sbioPN,14,16
2021-10-28,2021-10-28,sbl,24,26
2021-10-28,2021-10-28,sbm,18,21
2021-10-28,2021-10-28,SBmedian,14,16
2021-10-28,2021-10-28,sbmSDP,15,17
2021-10-28,2021-10-28,SBMSplitMerge,14,16
2021-10-28,2021-10-28,sbo,16,18
2021-10-28,2021-10-28,sboost,16,18
2021-10-28,2021-10-28,sbpiper,1,1
2021-10-28,2021-10-28,SBRect,14,16
2021-10-28,2021-10-28,sbrl,1,1
2021-10-28,2021-10-28,SBSA,14,16
2021-10-28,2021-10-28,SBSDiff,14,16
2021-10-28,2021-10-28,sbtools,24,27
2021-10-28,2021-10-28,sbw,16,18
2021-10-28,2021-10-28,SC.MEB,15,16
2021-10-28,2021-10-28,SC2API,16,18
2021-10-28,2021-10-28,scaffolder,14,16
2021-10-28,2021-10-28,scagnostics,84,102
2021-10-28,2021-10-28,scaleAlign,14,16
2021-10-28,2021-10-28,scaleboot,14,16
2021-10-28,2021-10-28,Scalelink,15,17
2021-10-28,2021-10-28,scales,16745,31600
2021-10-28,2021-10-28,scalpel,15,17
2021-10-28,2021-10-28,scalreg,59,67
2021-10-28,2021-10-28,scam,94,107
2021-10-28,2021-10-28,scan,21,25
2021-10-28,2021-10-28,scape,17,19
2021-10-28,2021-10-28,scar,15,17
2021-10-28,2021-10-28,SCAT,14,16
2021-10-28,2021-10-28,scatr,16,18
2021-10-28,2021-10-28,scatterD3,61,78
2021-10-28,2021-10-28,scattermore,394,502
2021-10-28,2021-10-28,scatterpie,346,495
2021-10-28,2021-10-28,scatterplot3d,3676,5467
2021-10-28,2021-10-28,scatterPlotMatrix,15,16
2021-10-28,2021-10-28,SCBiclust,15,17
2021-10-28,2021-10-28,scBio,20,22
2021-10-28,2021-10-28,SCBmeanfd,15,17
2021-10-28,2021-10-28,scbursts,14,16
2021-10-28,2021-10-28,scCAN,16,18
2021-10-28,2021-10-28,SCCI,16,18
2021-10-28,2021-10-28,scclust,23,25
2021-10-28,2021-10-28,sccore,35,38
2021-10-28,2021-10-28,sccr,17,19
2021-10-28,2021-10-28,SCCS,21,32
2021-10-28,2021-10-28,scdensity,14,16
2021-10-28,2021-10-28,scDHA,14,16
2021-10-28,2021-10-28,scdhlm,79,120
2021-10-28,2021-10-28,scDiffCom,18,19
2021-10-28,2021-10-28,scDIFtest,15,17
2021-10-28,2021-10-28,SCEM,14,16
2021-10-28,2021-10-28,scenario,17,19
2021-10-28,2021-10-28,SCEnt,14,16
2021-10-28,2021-10-28,SCEPtER,15,17
2021-10-28,2021-10-28,SCEPtERbinary,15,17
2021-10-28,2021-10-28,SCGLR,15,17
2021-10-28,2021-10-28,scgwr,14,16
2021-10-28,2021-10-28,schemr,17,19
2021-10-28,2021-10-28,schoenberg,21,23
2021-10-28,2021-10-28,scholar,49,59
2021-10-28,2021-10-28,schoolmath,56,61
2021-10-28,2021-10-28,schoRsch,20,23
2021-10-28,2021-10-28,schrute,17,19
2021-10-28,2021-10-28,schumaker,15,17
2021-10-28,2021-10-28,SCI,19,21
2021-10-28,2021-10-28,scico,130,150
2021-10-28,2021-10-28,SciencePo,1,1
2021-10-28,2021-10-28,scientoText,14,16
2021-10-28,2021-10-28,scifigure,14,16
2021-10-28,2021-10-28,SCINA,17,19
2021-10-28,2021-10-28,scINSIGHT,14,16
2021-10-28,2021-10-28,scio,1,1
2021-10-28,2021-10-28,sciplot,245,335
2021-10-28,2021-10-28,scipub,16,18
2021-10-28,2021-10-28,SciViews,71,102
2021-10-28,2021-10-28,scLink,16,18
2021-10-28,2021-10-28,sclr,16,18
2021-10-28,2021-10-28,sClust,15,16
2021-10-28,2021-10-28,SCMA,32,36
2021-10-28,2021-10-28,scMappR,15,17
2021-10-28,2021-10-28,scModels,16,18
2021-10-28,2021-10-28,scoper,16,18
2021-10-28,2021-10-28,scopr,14,16
2021-10-28,2021-10-28,SCOR,14,16
2021-10-28,2021-10-28,score,16,18
2021-10-28,2021-10-28,scorecard,305,451
2021-10-28,2021-10-28,scorecardModelUtils,14,16
2021-10-28,2021-10-28,ScoreEB,14,16
2021-10-28,2021-10-28,ScoreGGUM,16,18
2021-10-28,2021-10-28,scorepeak,15,17
2021-10-28,2021-10-28,ScorePlus,19,21
2021-10-28,2021-10-28,scorer,1,1
2021-10-28,2021-10-28,SCORER2,16,18
2021-10-28,2021-10-28,scoring,20,22
2021-10-28,2021-10-28,scoringRules,41,48
2021-10-28,2021-10-28,scoringTools,14,16
2021-10-28,2021-10-28,scoringutils,17,19
2021-10-28,2021-10-28,SCORNET,14,16
2021-10-28,2021-10-28,SCORPIUS,18,22
2021-10-28,2021-10-28,ScottKnott,28,35
2021-10-28,2021-10-28,ScottKnottESD,18,20
2021-10-28,2021-10-28,scout,17,19
2021-10-28,2021-10-28,SCOUTer,14,16
2021-10-28,2021-10-28,scPDSI,1,1
2021-10-28,2021-10-28,SCperf,23,31
2021-10-28,2021-10-28,scphaser,1,1
2021-10-28,2021-10-28,scpm,14,16
2021-10-28,2021-10-28,SCPME,16,18
2021-10-28,2021-10-28,scPOP,14,16
2021-10-28,2021-10-28,scqe,14,16
2021-10-28,2021-10-28,scraEP,15,17
2021-10-28,2021-10-28,scrapeR,26,28
2021-10-28,2021-10-28,scrappy,14,16
2021-10-28,2021-10-28,ScreenClean,17,19
2021-10-28,2021-10-28,scrime,83,97
2021-10-28,2021-10-28,scriptests,15,16
2021-10-28,2021-10-28,scriptexec,15,17
2021-10-28,2021-10-28,ScriptMapR,14,16
2021-10-28,2021-10-28,scriptName,18,20
2021-10-28,2021-10-28,scriptuRs,15,17
2021-10-28,2021-10-28,scrm,1,1
2021-10-28,2021-10-28,scRNAstat,14,15
2021-10-28,2021-10-28,scRNAtools,15,16
2021-10-28,2021-10-28,scrobbler,15,17
2021-10-28,2021-10-28,scrollrevealR,15,17
2021-10-28,2021-10-28,SCRSELECT,15,17
2021-10-28,2021-10-28,SCRT,36,40
2021-10-28,2021-10-28,scrubr,1,1
2021-10-28,2021-10-28,scrypt,59,69
2021-10-28,2021-10-28,scs,76,83
2021-10-28,2021-10-28,scSorter,14,16
2021-10-28,2021-10-28,scTenifoldKnk,17,19
2021-10-28,2021-10-28,scTenifoldNet,14,16
2021-10-28,2021-10-28,SCtools,26,34
2021-10-28,2021-10-28,sctransform,349,469
2021-10-28,2021-10-28,scuba,15,18
2021-10-28,2021-10-28,scUtils,19,21
2021-10-28,2021-10-28,scutr,14,16
2021-10-28,2021-10-28,SCVA,33,37
2021-10-28,2021-10-28,sda,99,112
2021-10-28,2021-10-28,SDaA,26,29
2021-10-28,2021-10-28,sdafilter,16,18
2021-10-28,2021-10-28,SDALGCP,15,17
2021-10-28,2021-10-28,sdamr,16,18
2021-10-28,2021-10-28,SDAR,16,18
2021-10-28,2021-10-28,SDAResources,15,16
2021-10-28,2021-10-28,sdat,15,17
2021-10-28,2021-10-28,SDBP,1,1
2021-10-28,2021-10-28,sdcHierarchies,14,17
2021-10-28,2021-10-28,sdcLog,15,17
2021-10-28,2021-10-28,sdcMicro,36,40
2021-10-28,2021-10-28,SDCNway,18,20
2021-10-28,2021-10-28,sdcSpatial,14,16
2021-10-28,2021-10-28,sdcTable,22,25
2021-10-28,2021-10-28,sdcTarget,14,16
2021-10-28,2021-10-28,SDD,15,17
2021-10-28,2021-10-28,SDDA,1,1
2021-10-28,2021-10-28,SDDE,17,19
2021-10-28,2021-10-28,sddpack,1,1
2021-10-28,2021-10-28,sde,119,181
2021-10-28,2021-10-28,sdef,16,18
2021-10-28,2021-10-28,SDEFSR,15,17
2021-10-28,2021-10-28,sdetorus,14,16
2021-10-28,2021-10-28,sdm,28,33
2021-10-28,2021-10-28,sdmApp,14,16
2021-10-28,2021-10-28,SDMPlay,21,23
2021-10-28,2021-10-28,sdmpredictors,33,37
2021-10-28,2021-10-28,SDMTools,14,42
2021-10-28,2021-10-28,SDMtune,17,19
2021-10-28,2021-10-28,sdmvspecies,16,18
2021-10-28,2021-10-28,sdols,3,3
2021-10-28,2021-10-28,sdpdth,14,16
2021-10-28,2021-10-28,sdPrior,15,17
2021-10-28,2021-10-28,sdprisk,14,16
2021-10-28,2021-10-28,sdpt3r,18,20
2021-10-28,2021-10-28,SDraw,30,37
2021-10-28,2021-10-28,sdStaf,16,18
2021-10-28,2021-10-28,SDT,14,16
2021-10-28,2021-10-28,sdtalt,2,2
2021-10-28,2021-10-28,sdtoolkit,16,18
2021-10-28,2021-10-28,sdwd,15,17
2021-10-28,2021-10-28,SE.EQ,15,17
2021-10-28,2021-10-28,SEA,14,16
2021-10-28,2021-10-28,seacarb,50,72
2021-10-28,2021-10-28,SEAGLE,18,20
2021-10-28,2021-10-28,seagull,16,18
2021-10-28,2021-10-28,sealasso,14,16
2021-10-28,2021-10-28,seao.gui,1,1
2021-10-28,2021-10-28,searchable,1,1
2021-10-28,2021-10-28,searchConsoleR,30,41
2021-10-28,2021-10-28,searcher,19,22
2021-10-28,2021-10-28,SearchTrees,32,34
2021-10-28,2021-10-28,seas,24,27
2021-10-28,2021-10-28,SEAsic,17,19
2021-10-28,2021-10-28,season,21,26
2021-10-28,2021-10-28,seasonal,368,599
2021-10-28,2021-10-28,seasonalclumped,18,20
2021-10-28,2021-10-28,seasonalview,70,86
2021-10-28,2021-10-28,seastests,67,76
2021-10-28,2021-10-28,seawaveQ,15,17
2021-10-28,2021-10-28,SECFISH,14,16
2021-10-28,2021-10-28,SEchart,15,17
2021-10-28,2021-10-28,SecKW,18,20
2021-10-28,2021-10-28,SECP,15,17
2021-10-28,2021-10-28,secr,66,78
2021-10-28,2021-10-28,secrdesign,15,17
2021-10-28,2021-10-28,secret,19,22
2021-10-28,2021-10-28,secrettext,16,18
2021-10-28,2021-10-28,secrlinear,17,19
2021-10-28,2021-10-28,secsse,18,20
2021-10-28,2021-10-28,secure,16,18
2021-10-28,2021-10-28,secuTrialR,14,16
2021-10-28,2021-10-28,see,238,381
2021-10-28,2021-10-28,seeclickfixr,14,16
2021-10-28,2021-10-28,seecolor,14,16
2021-10-28,2021-10-28,SeedCalc,14,16
2021-10-28,2021-10-28,seedCCA,17,18
2021-10-28,2021-10-28,seededlda,34,65
2021-10-28,2021-10-28,seedr,15,17
2021-10-28,2021-10-28,seedreg,15,17
2021-10-28,2021-10-28,seeds,16,18
2021-10-28,2021-10-28,seeg,1,1
2021-10-28,2021-10-28,seem,1,1
2021-10-28,2021-10-28,seer,15,17
2021-10-28,2021-10-28,SEERaBomb,18,20
2021-10-28,2021-10-28,SeerMapper,16,18
2021-10-28,2021-10-28,SeerMapper2010East,17,19
2021-10-28,2021-10-28,SeerMapper2010Regs,15,17
2021-10-28,2021-10-28,SeerMapper2010West,18,20
2021-10-28,2021-10-28,SeerMapperEast,19,21
2021-10-28,2021-10-28,SeerMapperRegs,16,18
2021-10-28,2021-10-28,SeerMapperWest,17,18
2021-10-28,2021-10-28,seewave,71,89
2021-10-28,2021-10-28,seg,16,19
2021-10-28,2021-10-28,segclust2d,16,18
2021-10-28,2021-10-28,SegCorr,14,16
2021-10-28,2021-10-28,SegEnvIneq,17,19
2021-10-28,2021-10-28,segmag,16,18
2021-10-28,2021-10-28,segmented,633,978
2021-10-28,2021-10-28,segmenTier,15,18
2021-10-28,2021-10-28,Segmentor3IsBack,1,1
2021-10-28,2021-10-28,segmentr,17,19
2021-10-28,2021-10-28,segMGarch,18,20
2021-10-28,2021-10-28,segRDA,18,20
2021-10-28,2021-10-28,segregation,14,16
2021-10-28,2021-10-28,segregatr,18,20
2021-10-28,2021-10-28,SEIRfansy,14,16
2021-10-28,2021-10-28,seismic,14,16
2021-10-28,2021-10-28,seismicRoll,23,25
2021-10-28,2021-10-28,sejmRP,17,19
2021-10-28,2021-10-28,Sejong,74,148
2021-10-28,2021-10-28,SEL,16,18
2021-10-28,2021-10-28,Select,26,36
2021-10-28,2021-10-28,selectapref,16,18
2021-10-28,2021-10-28,SelectBoost,15,17
2021-10-28,2021-10-28,selection.index,14,16
2021-10-28,2021-10-28,selectiongain,15,17
2021-10-28,2021-10-28,selectiveInference,30,39
2021-10-28,2021-10-28,selectMeta,16,18
2021-10-28,2021-10-28,selectr,10523,16328
2021-10-28,2021-10-28,selectspm,15,17
2021-10-28,2021-10-28,SeleMix,14,16
2021-10-28,2021-10-28,seleniumPipes,20,22
2021-10-28,2021-10-28,SELF,18,20
2021-10-28,2021-10-28,selfea,14,16
2021-10-28,2021-10-28,selfingTree,14,16
2021-10-28,2021-10-28,selfmade,15,17
2021-10-28,2021-10-28,SelvarMix,15,17
2021-10-28,2021-10-28,sem,802,1365
2021-10-28,2021-10-28,semantic.dashboard,30,34
2021-10-28,2021-10-28,Semblance,15,17
2021-10-28,2021-10-28,semdiag,17,19
2021-10-28,2021-10-28,semdrw,15,17
2021-10-28,2021-10-28,semds,20,22
2021-10-28,2021-10-28,semEff,95,128
2021-10-28,2021-10-28,SEMgraph,17,22
2021-10-28,2021-10-28,semiArtificial,25,33
2021-10-28,2021-10-28,SemiCompRisks,19,21
2021-10-28,2021-10-28,SEMID,14,16
2021-10-28,2021-10-28,SemiEstimate,15,17
2021-10-28,2021-10-28,SemiMarkov,15,17
2021-10-28,2021-10-28,seminr,21,24
2021-10-28,2021-10-28,SemiPar,81,89
2021-10-28,2021-10-28,SemiParBIVProbit,4,4
2021-10-28,2021-10-28,semmcmc,15,17
2021-10-28,2021-10-28,SEMModComp,20,22
2021-10-28,2021-10-28,semnar,14,16
