file_date,date,package,n_unique,n_total
2022-02-14,2022-02-14,reportReg,3,10
2022-02-14,2022-02-14,reportROC,10,17
2022-02-14,2022-02-14,reportRx,1,3
2022-02-14,2022-02-14,reports,1,6
2022-02-14,2022-02-14,reporttools,15,29
2022-02-14,2022-02-14,REPPlab,37,57
2022-02-14,2022-02-14,REPPlabShiny,2,7
2022-02-14,2022-02-14,repr,3011,4385
2022-02-14,2022-02-14,represent,1,15
2022-02-14,2022-02-14,representr,1,18
2022-02-14,2022-02-14,represtools,3,10
2022-02-14,2022-02-14,reprex,10346,16926
2022-02-14,2022-02-14,reproducer,3,12
2022-02-14,2022-02-14,reproducible,7,23
2022-02-14,2022-02-14,reproj,224,299
2022-02-14,2022-02-14,REPTILE,2,10
2022-02-14,2022-02-14,repurrrsive,215,397
2022-02-14,2022-02-14,reqres,21,44
2022-02-14,2022-02-14,REQS,1,9
2022-02-14,2022-02-14,request,3,11
2022-02-14,2022-02-14,Require,22,34
2022-02-14,2022-02-14,requiRements,1,3
2022-02-14,2022-02-14,requireR,1,9
2022-02-14,2022-02-14,rerandPower,1,9
2022-02-14,2022-02-14,rerddap,16,31
2022-02-14,2022-02-14,rerddapXtracto,7,16
2022-02-14,2022-02-14,REREFACT,1,9
2022-02-14,2022-02-14,reReg,8,19
2022-02-14,2022-02-14,rerf,1,3
2022-02-14,2022-02-14,rERR,2,4
2022-02-14,2022-02-14,resample,18,36
2022-02-14,2022-02-14,resampledata,47,90
2022-02-14,2022-02-14,resautonet,1,3
2022-02-14,2022-02-14,rescue,1,6
2022-02-14,2022-02-14,ResearchAssociate,1,6
2022-02-14,2022-02-14,resemble,5,21
2022-02-14,2022-02-14,reservoir,6,14
2022-02-14,2022-02-14,resevol,2,7
2022-02-14,2022-02-14,reshape,3107,4816
2022-02-14,2022-02-14,reshape2,6719,10615
2022-02-14,2022-02-14,reshapeGUI,1,6
2022-02-14,2022-02-14,ResidentialEnergyConsumption,1,12
2022-02-14,2022-02-14,ResistorArray,2,30
2022-02-14,2022-02-14,resourcer,11,19
2022-02-14,2022-02-14,ResourceSelection,231,339
2022-02-14,2022-02-14,RespirAnalyzer,1,6
2022-02-14,2022-02-14,respirometry,4,13
2022-02-14,2022-02-14,responsePatterns,1,9
2022-02-14,2022-02-14,RESS,2,16
2022-02-14,2022-02-14,REST,4,12
2022-02-14,2022-02-14,restatapi,7,17
2022-02-14,2022-02-14,restaurant,1,12
2022-02-14,2022-02-14,restfulr,379,538
2022-02-14,2022-02-14,restimizeapi,2,10
2022-02-14,2022-02-14,restlos,1,6
2022-02-14,2022-02-14,restorepoint,3,8
2022-02-14,2022-02-14,restrictedMVN,1,9
2022-02-14,2022-02-14,restriktor,26,41
2022-02-14,2022-02-14,RestRserve,9,14
2022-02-14,2022-02-14,resumer,2,12
2022-02-14,2022-02-14,rethinker,8,17
2022-02-14,2022-02-14,rethnicity,3,11
2022-02-14,2022-02-14,reticulate,3959,6788
2022-02-14,2022-02-14,retimes,2,7
2022-02-14,2022-02-14,retistruct,7,13
2022-02-14,2022-02-14,retractcheck,4,9
2022-02-14,2022-02-14,retriever,2,10
2022-02-14,2022-02-14,retrocombinator,1,6
2022-02-14,2022-02-14,retrodesign,6,11
2022-02-14,2022-02-14,retroharmonize,1,9
2022-02-14,2022-02-14,retrosheet,3,13
2022-02-14,2022-02-14,retry,5,32
2022-02-14,2022-02-14,reutils,8,32
2022-02-14,2022-02-14,reval,2,12
2022-02-14,2022-02-14,revdbayes,43,81
2022-02-14,2022-02-14,revealedPrefs,3,8
2022-02-14,2022-02-14,revealjs,25,52
2022-02-14,2022-02-14,RevEcoR,3,11
2022-02-14,2022-02-14,reveneraR,1,18
2022-02-14,2022-02-14,revengc,2,9
2022-02-14,2022-02-14,reverseR,1,6
2022-02-14,2022-02-14,RevGadgets,3,5
2022-02-14,2022-02-14,revgeo,15,23
2022-02-14,2022-02-14,ReviewR,2,10
2022-02-14,2022-02-14,revpref,1,9
2022-02-14,2022-02-14,revss,1,9
2022-02-14,2022-02-14,Revticulate,1,9
2022-02-14,2022-02-14,revtools,19,32
2022-02-14,2022-02-14,revulyticsR,1,6
2022-02-14,2022-02-14,reweight,1,15
2022-02-14,2022-02-14,rewie,1,3
2022-02-14,2022-02-14,rex,3133,5502
2022-02-14,2022-02-14,Rexperigen,3,11
2022-02-14,2022-02-14,rexpokit,8,14
2022-02-14,2022-02-14,rextendr,3,10
2022-02-14,2022-02-14,Rfacebook,18,28
2022-02-14,2022-02-14,rfacebookstat,9,22
2022-02-14,2022-02-14,rfacts,1,9
2022-02-14,2022-02-14,Rfast,263,440
2022-02-14,2022-02-14,Rfast2,51,122
2022-02-14,2022-02-14,rfbCNPJ,1,3
2022-02-14,2022-02-14,RFCCA,1,9
2022-02-14,2022-02-14,RFclust,2,4
2022-02-14,2022-02-14,rFDSN,1,9
2022-02-14,2022-02-14,RfEmpImp,3,5
2022-02-14,2022-02-14,rFerns,65,89
2022-02-14,2022-02-14,RFGLS,1,9
2022-02-14,2022-02-14,RFgroove,1,3
2022-02-14,2022-02-14,rFIA,9,19
2022-02-14,2022-02-14,rfieldclimate,1,6
2022-02-14,2022-02-14,rfigshare,21,39
2022-02-14,2022-02-14,rfinance,1,6
2022-02-14,2022-02-14,RFinanceYJ,2,7
2022-02-14,2022-02-14,rfinterval,2,7
2022-02-14,2022-02-14,rfishbase,23,39
2022-02-14,2022-02-14,RFishBC,4,11
2022-02-14,2022-02-14,rfishdraw,1,9
2022-02-14,2022-02-14,rfisheries,1,9
2022-02-14,2022-02-14,rfishnet2,3,8
2022-02-14,2022-02-14,Rfit,53,79
2022-02-14,2022-02-14,rflexscan,3,13
2022-02-14,2022-02-14,rflights,1,3
2022-02-14,2022-02-14,RFLPtools,6,34
2022-02-14,2022-02-14,rflsgen,3,11
2022-02-14,2022-02-14,rfm,517,650
2022-02-14,2022-02-14,RFmarkerDetector,1,3
2022-02-14,2022-02-14,RFmerge,3,7
2022-02-14,2022-02-14,rfml,1,6
2022-02-14,2022-02-14,Rfmtool,1,15
2022-02-14,2022-02-14,rfoaas,2,9
2022-02-14,2022-02-14,RFOC,8,16
2022-02-14,2022-02-14,Rfolding,1,6
2022-02-14,2022-02-14,RForcecom,1,6
2022-02-14,2022-02-14,rfordummies,4,12
2022-02-14,2022-02-14,rforensicbatwing,2,9
2022-02-14,2022-02-14,rForest,2,10
2022-02-14,2022-02-14,Rforestry,2,10
2022-02-14,2022-02-14,RFormatter,1,24
2022-02-14,2022-02-14,rfPermute,15,29
2022-02-14,2022-02-14,RFpredInterval,2,10
2022-02-14,2022-02-14,Rfractran,2,4
2022-02-14,2022-02-14,RFreak,2,10
2022-02-14,2022-02-14,rFSA,3,7
2022-02-14,2022-02-14,Rfssa,4,14
2022-02-14,2022-02-14,Rfun,1,1
2022-02-14,2022-02-14,rfUtilities,18,28
2022-02-14,2022-02-14,rfVarImpOOB,3,10
2022-02-14,2022-02-14,rfviz,4,10
2022-02-14,2022-02-14,RGA,5,50
2022-02-14,2022-02-14,Rga4gh,1,9
2022-02-14,2022-02-14,rgabriel,1,15
2022-02-14,2022-02-14,rgam,1,3
2022-02-14,2022-02-14,rGammaGamma,4,15
2022-02-14,2022-02-14,Rgb,3,10
2022-02-14,2022-02-14,rgbif,243,347
2022-02-14,2022-02-14,RGBM,1,9
2022-02-14,2022-02-14,Rgbp,3,10
2022-02-14,2022-02-14,RGCCA,9,17
2022-02-14,2022-02-14,rgcvpack,1,3
2022-02-14,2022-02-14,RGCxGC,5,9
2022-02-14,2022-02-14,rgdal,2366,4074
2022-02-14,2022-02-14,rgdax,4,16
2022-02-14,2022-02-14,RGE,1,9
2022-02-14,2022-02-14,RGeckoboard,1,6
2022-02-14,2022-02-14,rgee,36,61
2022-02-14,2022-02-14,rgen,2,10
2022-02-14,2022-02-14,RGenData,2,13
2022-02-14,2022-02-14,RGENERATE,7,21
2022-02-14,2022-02-14,RGENERATEPREC,8,21
2022-02-14,2022-02-14,RGenetics,2,16
2022-02-14,2022-02-14,rgenius,2,4
2022-02-14,2022-02-14,rgenoud,174,226
2022-02-14,2022-02-14,rgeoapi,1,3
2022-02-14,2022-02-14,rgeoda,117,181
2022-02-14,2022-02-14,RGeode,1,6
2022-02-14,2022-02-14,rgeolocate,12,26
2022-02-14,2022-02-14,rgeopat2,5,10
2022-02-14,2022-02-14,rgeoprofile,3,13
2022-02-14,2022-02-14,rgeos,1518,36562
2022-02-14,2022-02-14,rgexf,39,112
2022-02-14,2022-02-14,RGF,3,13
2022-02-14,2022-02-14,rGhanaCensus,1,9
2022-02-14,2022-02-14,rgho,4,10
2022-02-14,2022-02-14,RGIFT,2,10
2022-02-14,2022-02-14,RGISTools,7,27
2022-02-14,2022-02-14,rgl,1792,36837
2022-02-14,2022-02-14,rglobi,5,17
2022-02-14,2022-02-14,Rglpk,158,237
2022-02-14,2022-02-14,rglplus,3,26
2022-02-14,2022-02-14,rglwidget,9,17
2022-02-14,2022-02-14,rgnparser,11,16
2022-02-14,2022-02-14,rGoodData,1,6
2022-02-14,2022-02-14,rgoogleads,3,12
2022-02-14,2022-02-14,RGoogleAnalytics,17,73
2022-02-14,2022-02-14,RGoogleAnalyticsPremium,1,9
2022-02-14,2022-02-14,RGoogleFit,2,9
2022-02-14,2022-02-14,RgoogleMaps,777,1089
2022-02-14,2022-02-14,rgoogleslides,2,7
2022-02-14,2022-02-14,rgovcan,1,9
2022-02-14,2022-02-14,rgplates,2,7
2022-02-14,2022-02-14,rgr,10,19
2022-02-14,2022-02-14,RGraphics,16,24
2022-02-14,2022-02-14,rgrass7,35,54
2022-02-14,2022-02-14,rgrassdoc,2,7
2022-02-14,2022-02-14,RGreenplum,2,7
2022-02-14,2022-02-14,RGremlinsConjoint,1,9
2022-02-14,2022-02-14,Rgretl,1,3
2022-02-14,2022-02-14,rGroovy,3,10
2022-02-14,2022-02-14,rgsp,2,22
2022-02-14,2022-02-14,RGtk2,5,23
2022-02-14,2022-02-14,RGtk2Extras,1,3
2022-02-14,2022-02-14,rgtmx,1,9
2022-02-14,2022-02-14,rgugik,5,15
2022-02-14,2022-02-14,rgw,3,19
2022-02-14,2022-02-14,RH2,41,84
2022-02-14,2022-02-14,rhandsontable,470,524
2022-02-14,2022-02-14,RHawkes,1,9
2022-02-14,2022-02-14,RHclust,1,9
2022-02-14,2022-02-14,rhcoclust,1,6
2022-02-14,2022-02-14,rHealthDataGov,1,9
2022-02-14,2022-02-14,rheroicons,2,7
2022-02-14,2022-02-14,Rhh,1,1
2022-02-14,2022-02-14,rhierbaps,5,10
2022-02-14,2022-02-14,rhli,1,6
2022-02-14,2022-02-14,rhmc,1,12
2022-02-14,2022-02-14,RHmm,1,1
2022-02-14,2022-02-14,rhmmer,1,3
2022-02-14,2022-02-14,RHMS,3,15
2022-02-14,2022-02-14,rhnerm,1,15
2022-02-14,2022-02-14,rhoR,4,13
2022-02-14,2022-02-14,rhosa,6,21
2022-02-14,2022-02-14,rhosp,2,15
2022-02-14,2022-02-14,Rhpc,1,6
2022-02-14,2022-02-14,RHPCBenchmark,1,9
2022-02-14,2022-02-14,RhpcBLASctl,401,574
2022-02-14,2022-02-14,rHpcc,2,10
2022-02-14,2022-02-14,RHRT,2,10
2022-02-14,2022-02-14,RHRV,4,13
2022-02-14,2022-02-14,RHSDB,1,12
2022-02-14,2022-02-14,RHT,1,15
2022-02-14,2022-02-14,rhub,299,436
2022-02-14,2022-02-14,RHybridFinder,1,9
2022-02-14,2022-02-14,rhymer,2,12
2022-02-14,2022-02-14,rhype,1,9
2022-02-14,2022-02-14,ri,51,82
2022-02-14,2022-02-14,ri2,9,19
2022-02-14,2022-02-14,RI2by2,1,9
2022-02-14,2022-02-14,RIA,3,15
2022-02-14,2022-02-14,riAFTBART,2,28
2022-02-14,2022-02-14,ribd,4,14
2022-02-14,2022-02-14,ribiosUtils,1,3
2022-02-14,2022-02-14,ricegeneann,2,7
2022-02-14,2022-02-14,riceidconverter,1,6
2022-02-14,2022-02-14,Ricetl,1,1
2022-02-14,2022-02-14,riceware,1,9
2022-02-14,2022-02-14,rich,3,11
2022-02-14,2022-02-14,RichR,2,7
2022-02-14,2022-02-14,ricu,2,10
2022-02-14,2022-02-14,RIdeogram,8,15
2022-02-14,2022-02-14,ridge,87,149
2022-02-14,2022-02-14,RidgeFusion,2,10
2022-02-14,2022-02-14,ridigbio,100,136
2022-02-14,2022-02-14,Ridit,1,15
2022-02-14,2022-02-14,ridittools,1,12
2022-02-14,2022-02-14,riem,9,40
2022-02-14,2022-02-14,Riemann,3,13
2022-02-14,2022-02-14,RiemBase,2,12
2022-02-14,2022-02-14,RiemBaseExt,1,3
2022-02-14,2022-02-14,RiemStiefel,1,3
2022-02-14,2022-02-14,Riex,2,9
2022-02-14,2022-02-14,rif,1,6
2022-02-14,2022-02-14,rifle,1,6
2022-02-14,2022-02-14,RIFS,1,15
2022-02-14,2022-02-14,rigr,4,10
2022-02-14,2022-02-14,riingo,360,531
2022-02-14,2022-02-14,rijkspalette,2,9
2022-02-14,2022-02-14,Rilostat,9,22
2022-02-14,2022-02-14,rim,2,10
2022-02-14,2022-02-14,RImageJROI,7,17
2022-02-14,2022-02-14,RImagePalette,5,13
2022-02-14,2022-02-14,RImpact,1,12
2022-02-14,2022-02-14,rinat,6,31
2022-02-14,2022-02-14,ring,30,64
2022-02-14,2022-02-14,ringostat,1,6
2022-02-14,2022-02-14,RInno,5,16
2022-02-14,2022-02-14,RInside,9,17
2022-02-14,2022-02-14,RInSp,2,18
2022-02-14,2022-02-14,Rinstapkg,1,3
2022-02-14,2022-02-14,rIntervalTree,1,12
2022-02-14,2022-02-14,rintimg,1,6
2022-02-14,2022-02-14,rintrojs,96,124
2022-02-14,2022-02-14,rio,1718,2977
2022-02-14,2022-02-14,rioja,24,31
2022-02-14,2022-02-14,rIP,2,7
2022-02-14,2022-02-14,Rip46,1,9
2022-02-14,2022-02-14,ripe,1,3
2022-02-14,2022-02-14,ripserr,1,6
2022-02-14,2022-02-14,Rirt,1,3
2022-02-14,2022-02-14,RISCA,8,13
2022-02-14,2022-02-14,rise,1,6
2022-02-14,2022-02-14,rIsing,1,9
2022-02-14,2022-02-14,Risk,3,17
2022-02-14,2022-02-14,riskclustr,2,10
2022-02-14,2022-02-14,riskCommunicator,2,4
2022-02-14,2022-02-14,riskmetric,4,14
2022-02-14,2022-02-14,riskParityPortfolio,10,66
2022-02-14,2022-02-14,RiskPortfolios,12,24
2022-02-14,2022-02-14,riskPredictClustData,1,6
2022-02-14,2022-02-14,riskR,1,15
2022-02-14,2022-02-14,riskRegression,196,246
2022-02-14,2022-02-14,risksetROC,6,15
2022-02-14,2022-02-14,riskSimul,3,11
2022-02-14,2022-02-14,riskyr,6,13
2022-02-14,2022-02-14,RISmed,18,33
2022-02-14,2022-02-14,Rita,1,9
2022-02-14,2022-02-14,Ritc,2,10
2022-02-14,2022-02-14,rite,1,1
2022-02-14,2022-02-14,ritis,144,225
2022-02-14,2022-02-14,RItools,152,383
2022-02-14,2022-02-14,riv,3,10
2022-02-14,2022-02-14,RiverBuilder,1,12
2022-02-14,2022-02-14,riverdist,4,17
2022-02-14,2022-02-14,RiverLoad,5,11
2022-02-14,2022-02-14,rivernet,4,20
2022-02-14,2022-02-14,riverplot,27,38
2022-02-14,2022-02-14,rivervis,1,15
2022-02-14,2022-02-14,Rivivc,3,11
2022-02-14,2022-02-14,rivr,5,14
2022-02-14,2022-02-14,RJaCGH,1,3
2022-02-14,2022-02-14,rjade,2,57
2022-02-14,2022-02-14,RJafroc,8,15
2022-02-14,2022-02-14,rjags,386,649
2022-02-14,2022-02-14,rJava,2980,6138
2022-02-14,2022-02-14,rjazz,1,6
2022-02-14,2022-02-14,RJcluster,3,26
2022-02-14,2022-02-14,RJDBC,406,1129
2022-02-14,2022-02-14,RJDemetra,25,41
2022-02-14,2022-02-14,rjdmarkdown,2,7
2022-02-14,2022-02-14,rjdqa,3,10
2022-02-14,2022-02-14,rje,15,25
2022-02-14,2022-02-14,rjmcmc,2,22
2022-02-14,2022-02-14,rjpdmp,1,6
2022-02-14,2022-02-14,rJPSGCS,3,13
2022-02-14,2022-02-14,Rjpstatdb,1,1
2022-02-14,2022-02-14,rjqpd,1,6
2022-02-14,2022-02-14,RJSDMX,3,10
2022-02-14,2022-02-14,rjson,2738,4117
2022-02-14,2022-02-14,rjsonapi,1,6
2022-02-14,2022-02-14,RJSONIO,2294,3226
2022-02-14,2022-02-14,RJSplot,4,17
2022-02-14,2022-02-14,rJST,1,3
2022-02-14,2022-02-14,rjstat,9,16
2022-02-14,2022-02-14,rjwsacruncher,2,12
2022-02-14,2022-02-14,rJython,5,14
2022-02-14,2022-02-14,rkafka,4,26
2022-02-14,2022-02-14,rkafkajars,7,31
2022-02-14,2022-02-14,RKEA,3,11
2022-02-14,2022-02-14,RKEAjars,3,10
2022-02-14,2022-02-14,RKEEL,5,12
2022-02-14,2022-02-14,RKEELdata,4,15
2022-02-14,2022-02-14,RKEELjars,5,15
2022-02-14,2022-02-14,RKelly,1,6
2022-02-14,2022-02-14,rkeops,5,58
2022-02-14,2022-02-14,RKHSMetaMod,2,7
2022-02-14,2022-02-14,rKIN,4,12
2022-02-14,2022-02-14,RKlout,1,6
2022-02-14,2022-02-14,RkMetrics,2,13
2022-02-14,2022-02-14,rknn,51,71
2022-02-14,2022-02-14,Rknots,1,6
2022-02-14,2022-02-14,rKolada,1,3
2022-02-14,2022-02-14,rKOMICS,2,7
2022-02-14,2022-02-14,RKorAPClient,5,14
2022-02-14,2022-02-14,rkt,11,30
2022-02-14,2022-02-14,RKUM,1,12
2022-02-14,2022-02-14,rkvo,1,9
2022-02-14,2022-02-14,Rlab,46,76
2022-02-14,2022-02-14,Rlabkey,11,25
2022-02-14,2022-02-14,rLakeAnalyzer,6,15
2022-02-14,2022-02-14,rlandscape,1,1
2022-02-14,2022-02-14,rlang,41859,83070
2022-02-14,2022-02-14,rlas,79,141
2022-02-14,2022-02-14,RLastFM,1,1
2022-02-14,2022-02-14,rlc,4,14
2022-02-14,2022-02-14,rld,3,11
2022-02-14,2022-02-14,Rlda,1,6
2022-02-14,2022-02-14,rLDCP,1,9
2022-02-14,2022-02-14,rle,121,152
2022-02-14,2022-02-14,RLeafAngle,1,15
2022-02-14,2022-02-14,rleafmap,2,10
2022-02-14,2022-02-14,rlecuyer,82,110
2022-02-14,2022-02-14,rless,2,7
2022-02-14,2022-02-14,rlfsm,2,9
2022-02-14,2022-02-14,rLFT,4,12
2022-02-14,2022-02-14,Rlgt,3,8
2022-02-14,2022-02-14,Rlibeemd,16,38
2022-02-14,2022-02-14,rLiDAR,3,16
2022-02-14,2022-02-14,rliger,9,18
2022-02-14,2022-02-14,Rlinkedin,3,11
2022-02-14,2022-02-14,Rlinsolve,2,12
2022-02-14,2022-02-14,rlist,1662,3926
2022-02-14,2022-02-14,rlm,1,6
2022-02-14,2022-02-14,rlmDataDriven,1,6
2022-02-14,2022-02-14,rlme,1,9
2022-02-14,2022-02-14,rlo,1,6
2022-02-14,2022-02-14,Rlof,3,10
2022-02-14,2022-02-14,rlog,5,10
2022-02-14,2022-02-14,RLogicalOps,1,9
2022-02-14,2022-02-14,RLRsim,137,180
2022-02-14,2022-02-14,RLT,8,20
2022-02-14,2022-02-14,rLTP,1,9
2022-02-14,2022-02-14,RLumCarlo,1,6
2022-02-14,2022-02-14,RLumModel,3,15
2022-02-14,2022-02-14,RLumShiny,10,26
2022-02-14,2022-02-14,rly,7,14
2022-02-14,2022-02-14,RM.weights,2,9
2022-02-14,2022-02-14,RM2,2,10
2022-02-14,2022-02-14,RM2006,3,19
2022-02-14,2022-02-14,rma.exact,2,10
2022-02-14,2022-02-14,RMaCzek,4,11
2022-02-14,2022-02-14,rmaf,1,15
2022-02-14,2022-02-14,Rmagic,12,17
2022-02-14,2022-02-14,rmake,2,7
2022-02-14,2022-02-14,RMallow,3,19
2022-02-14,2022-02-14,Rmalschains,4,11
2022-02-14,2022-02-14,rmangal,2,9
2022-02-14,2022-02-14,rmapshaper,177,270
2022-02-14,2022-02-14,rmapzen,6,18
2022-02-14,2022-02-14,rmarchingcubes,1,9
2022-02-14,2022-02-14,rmargint,2,18
2022-02-14,2022-02-14,RMariaDB,278,489
2022-02-14,2022-02-14,RmarineHeatWaves,3,10
2022-02-14,2022-02-14,RMark,27,41
2022-02-14,2022-02-14,rmarkdown,13975,24877
2022-02-14,2022-02-14,RMAT,1,9
2022-02-14,2022-02-14,rmatio,100,130
2022-02-14,2022-02-14,RMAWGEN,15,23
2022-02-14,2022-02-14,rmBayes,2,7
2022-02-14,2022-02-14,RMBC,1,9
2022-02-14,2022-02-14,RMCC,6,33
2022-02-14,2022-02-14,rmcfs,5,17
2022-02-14,2022-02-14,rmcorr,82,129
2022-02-14,2022-02-14,RMCriteria,1,1
2022-02-14,2022-02-14,rmd,1,3
2022-02-14,2022-02-14,rmda,24,37
2022-02-14,2022-02-14,rmdcev,3,9
2022-02-14,2022-02-14,rmdfiltr,33,44
2022-02-14,2022-02-14,rmdformats,125,301
2022-02-14,2022-02-14,rmdHelpers,6,16
2022-02-14,2022-02-14,rmdpartials,23,27
2022-02-14,2022-02-14,rmdplugr,1,6
2022-02-14,2022-02-14,rmdshower,5,13
2022-02-14,2022-02-14,rmdwc,1,9
2022-02-14,2022-02-14,rMEA,2,30
2022-02-14,2022-02-14,RmecabKo,5,7
2022-02-14,2022-02-14,RMediation,3,11
2022-02-14,2022-02-14,RMendeley,2,2
2022-02-14,2022-02-14,rmeta,89,125
2022-02-14,2022-02-14,rmetalog,3,10
2022-02-14,2022-02-14,rmetasim,2,6
2022-02-14,2022-02-14,rmgarch,106,217
2022-02-14,2022-02-14,rmi,1,6
2022-02-14,2022-02-14,rMIDAS,5,24
2022-02-14,2022-02-14,rminer,22,38
2022-02-14,2022-02-14,rminizinc,2,10
2022-02-14,2022-02-14,rmio,66,106
2022-02-14,2022-02-14,rMisbeta,2,4
2022-02-14,2022-02-14,Rmisc,334,731
2022-02-14,2022-02-14,Rmixmod,58,91
2022-02-14,2022-02-14,RmixmodCombi,1,9
2022-02-14,2022-02-14,RMixpanel,2,9
2022-02-14,2022-02-14,RMixtComp,2,9
2022-02-14,2022-02-14,RMixtCompIO,3,13
2022-02-14,2022-02-14,RMixtCompUtilities,2,9
2022-02-14,2022-02-14,RMKdiscrete,3,20
2022-02-14,2022-02-14,RMKL,1,3
2022-02-14,2022-02-14,RMLPCA,1,6
2022-02-14,2022-02-14,RMOA,6,18
2022-02-14,2022-02-14,RMOAjars,4,11
2022-02-14,2022-02-14,rModeling,1,3
2022-02-14,2022-02-14,rmonad,4,11
2022-02-14,2022-02-14,rmoo,2,10
2022-02-14,2022-02-14,Rmosek,42,74
2022-02-14,2022-02-14,Rmpfr,535,798
2022-02-14,2022-02-14,Rmpi,98,287
2022-02-14,2022-02-14,RMPSH,1,3
2022-02-14,2022-02-14,rmpw,2,9
2022-02-14,2022-02-14,rMR,3,10
2022-02-14,2022-02-14,RMRAINGEN,2,4
2022-02-14,2022-02-14,rms,608,867
2022-02-14,2022-02-14,rms.gof,1,15
2022-02-14,2022-02-14,rmsb,42,66
2022-02-14,2022-02-14,rmsfact,21,42
2022-02-14,2022-02-14,rmsfuns,11,19
2022-02-14,2022-02-14,RMSNumpress,1,6
2022-02-14,2022-02-14,Rmst,2,4
2022-02-14,2022-02-14,rmt,1,9
2022-02-14,2022-02-14,RMThreshold,2,10
2022-02-14,2022-02-14,RMTL,1,21
2022-02-14,2022-02-14,RMTstat,12,26
2022-02-14,2022-02-14,rmumps,3,15
2022-02-14,2022-02-14,rmutil,544,784
2022-02-14,2022-02-14,RMVL,1,18
2022-02-14,2022-02-14,rMVP,11,20
2022-02-14,2022-02-14,rmweather,3,7
2022-02-14,2022-02-14,RMySQL,1055,4820
2022-02-14,2022-02-14,rmytarget,3,13
2022-02-14,2022-02-14,RNAseqNet,3,9
2022-02-14,2022-02-14,rnaseqWrapper,1,6
2022-02-14,2022-02-14,RNAsmc,3,15
2022-02-14,2022-02-14,rnassqs,1,6
2022-02-14,2022-02-14,RNAstructureModuleMiner,1,15
2022-02-14,2022-02-14,rnaturalearth,295,443
2022-02-14,2022-02-14,rnaturalearthdata,209,322
2022-02-14,2022-02-14,RnavGraphImageData,2,15
2022-02-14,2022-02-14,RNaviCell,2,10
2022-02-14,2022-02-14,rnbp,2,12
2022-02-14,2022-02-14,RNCBI,1,1
2022-02-14,2022-02-14,RNCBIEUtilsLibs,2,10
2022-02-14,2022-02-14,RNCEP,7,15
2022-02-14,2022-02-14,rncl,214,283
2022-02-14,2022-02-14,RND,3,17
2022-02-14,2022-02-14,RndTexExams,1,3
2022-02-14,2022-02-14,rNeighborGWAS,2,12
2022-02-14,2022-02-14,rNeighborQTL,2,52
2022-02-14,2022-02-14,RNentropy,1,12
2022-02-14,2022-02-14,RNeo4j,1,1
2022-02-14,2022-02-14,rneos,29,46
2022-02-14,2022-02-14,rnetcarto,1,6
2022-02-14,2022-02-14,RNetCDF,137,235
2022-02-14,2022-02-14,RNetLogo,4,12
2022-02-14,2022-02-14,Rnets,1,3
2022-02-14,2022-02-14,RNewsflow,7,14
2022-02-14,2022-02-14,RNeXML,198,292
2022-02-14,2022-02-14,RNGforGPD,5,12
2022-02-14,2022-02-14,rngSetSeed,3,17
2022-02-14,2022-02-14,rngtools,504,653
2022-02-14,2022-02-14,rngWELL,178,239
2022-02-14,2022-02-14,rngwell19937,1,15
2022-02-14,2022-02-14,RNHANES,5,13
2022-02-14,2022-02-14,RNifti,104,141
2022-02-14,2022-02-14,RNiftyReg,8,17
2022-02-14,2022-02-14,Rnightlights,1,3
2022-02-14,2022-02-14,Rnightly,2,4
2022-02-14,2022-02-14,rnmamod,3,8
2022-02-14,2022-02-14,rNMF,2,10
2022-02-14,2022-02-14,Rnmr1D,3,11
2022-02-14,2022-02-14,rnn,11,23
2022-02-14,2022-02-14,rnoaa,39,93
2022-02-14,2022-02-14,rNOMADS,8,17
2022-02-14,2022-02-14,RNOmni,10,18
2022-02-14,2022-02-14,rnpn,4,17
2022-02-14,2022-02-14,rnr,3,8
2022-02-14,2022-02-14,RNRCS,3,7
2022-02-14,2022-02-14,rnrfa,9,25
2022-02-14,2022-02-14,Rnumerai,7,21
2022-02-14,2022-02-14,Rnvd3,2,10
2022-02-14,2022-02-14,roadoi,6,19
2022-02-14,2022-02-14,roahd,7,17
2022-02-14,2022-02-14,ROAuth,52,98
2022-02-14,2022-02-14,RobAStBase,3,10
2022-02-14,2022-02-14,RobAStRDA,3,16
2022-02-14,2022-02-14,robber,3,11
2022-02-14,2022-02-14,robcbi,3,17
2022-02-14,2022-02-14,robCompositions,34,53
2022-02-14,2022-02-14,robcor,4,12
2022-02-14,2022-02-14,robcp,3,16
2022-02-14,2022-02-14,roben,2,4
2022-02-14,2022-02-14,robeth,4,20
2022-02-14,2022-02-14,robets,12,19
2022-02-14,2022-02-14,RobExtremes,2,7
2022-02-14,2022-02-14,robfilter,7,13
2022-02-14,2022-02-14,robFitConGraph,2,7
2022-02-14,2022-02-14,RobGARCHBoot,3,10
2022-02-14,2022-02-14,robin,3,5
2022-02-14,2022-02-14,RobinHood,7,18
2022-02-14,2022-02-14,robis,8,22
2022-02-14,2022-02-14,RobKF,3,11
2022-02-14,2022-02-14,RobLox,4,11
2022-02-14,2022-02-14,RobLoxBioC,4,8
2022-02-14,2022-02-14,RoBMA,8,17
2022-02-14,2022-02-14,robmed,4,16
2022-02-14,2022-02-14,robmixglm,7,19
2022-02-14,2022-02-14,RobMixReg,7,13
2022-02-14,2022-02-14,robnptests,2,7
2022-02-14,2022-02-14,Robocoap,2,10
