file_date,date,package,n_unique,n_total
2021-11-14,2021-11-14,RGCxGC,6,6
2021-11-14,2021-11-14,rgdal,1017,1664
2021-11-14,2021-11-14,rgdax,8,8
2021-11-14,2021-11-14,RGE,6,6
2021-11-14,2021-11-14,RGeckoboard,7,7
2021-11-14,2021-11-14,rgee,22,24
2021-11-14,2021-11-14,rgen,13,13
2021-11-14,2021-11-14,RGenData,6,6
2021-11-14,2021-11-14,RGENERATE,10,11
2021-11-14,2021-11-14,RGENERATEPREC,7,7
2021-11-14,2021-11-14,RGenetics,6,6
2021-11-14,2021-11-14,rgenius,6,6
2021-11-14,2021-11-14,rgenoud,198,254
2021-11-14,2021-11-14,rgeoda,10,12
2021-11-14,2021-11-14,RGeode,6,6
2021-11-14,2021-11-14,rgeolocate,18,18
2021-11-14,2021-11-14,rgeopat2,6,6
2021-11-14,2021-11-14,rgeoprofile,11,14
2021-11-14,2021-11-14,rgeos,811,58021
2021-11-14,2021-11-14,rgexf,19,28
2021-11-14,2021-11-14,RGF,9,9
2021-11-14,2021-11-14,rgho,4,4
2021-11-14,2021-11-14,RGIFT,9,9
2021-11-14,2021-11-14,RGISTools,7,7
2021-11-14,2021-11-14,rgl,1104,33873
2021-11-14,2021-11-14,rglobi,10,10
2021-11-14,2021-11-14,Rglpk,142,200
2021-11-14,2021-11-14,rglwidget,13,13
2021-11-14,2021-11-14,rgnparser,7,7
2021-11-14,2021-11-14,Rgnuplot,1,1
2021-11-14,2021-11-14,rgoogleads,6,6
2021-11-14,2021-11-14,RGoogleAnalytics,9,38
2021-11-14,2021-11-14,RGoogleAnalyticsPremium,6,6
2021-11-14,2021-11-14,RGoogleFit,7,7
2021-11-14,2021-11-14,RgoogleMaps,466,690
2021-11-14,2021-11-14,rgoogleslides,8,8
2021-11-14,2021-11-14,rgovcan,7,7
2021-11-14,2021-11-14,rgplates,6,6
2021-11-14,2021-11-14,rgr,14,14
2021-11-14,2021-11-14,RGraphics,25,28
2021-11-14,2021-11-14,rgrass7,41,42
2021-11-14,2021-11-14,rgrassdoc,8,8
2021-11-14,2021-11-14,RGreenplum,8,8
2021-11-14,2021-11-14,RGremlinsConjoint,7,7
2021-11-14,2021-11-14,Rgretl,1,1
2021-11-14,2021-11-14,rGroovy,8,8
2021-11-14,2021-11-14,rgsp,8,8
2021-11-14,2021-11-14,RGtk2,155,231
2021-11-14,2021-11-14,RGtk2.10,1,1
2021-11-14,2021-11-14,rgtmx,8,8
2021-11-14,2021-11-14,rgugik,9,9
2021-11-14,2021-11-14,rgw,8,8
2021-11-14,2021-11-14,RH2,50,50
2021-11-14,2021-11-14,rhandsontable,283,344
2021-11-14,2021-11-14,RHawkes,10,10
2021-11-14,2021-11-14,RHclust,9,9
2021-11-14,2021-11-14,rhcoclust,9,9
2021-11-14,2021-11-14,rHealthDataGov,7,7
2021-11-14,2021-11-14,rheroicons,7,7
2021-11-14,2021-11-14,Rhh,1,1
2021-11-14,2021-11-14,rhierbaps,10,11
2021-11-14,2021-11-14,rhli,7,7
2021-11-14,2021-11-14,rhmc,7,7
2021-11-14,2021-11-14,rhmmer,2,2
2021-11-14,2021-11-14,RHMS,12,12
2021-11-14,2021-11-14,rhnerm,7,7
2021-11-14,2021-11-14,rhoR,8,8
2021-11-14,2021-11-14,rhosa,9,10
2021-11-14,2021-11-14,rhosp,9,9
2021-11-14,2021-11-14,RHPCBenchmark,6,6
2021-11-14,2021-11-14,RhpcBLASctl,401,649
2021-11-14,2021-11-14,rHpcc,6,6
2021-11-14,2021-11-14,RHRT,6,6
2021-11-14,2021-11-14,RHRV,8,10
2021-11-14,2021-11-14,RHSDB,6,6
2021-11-14,2021-11-14,RHT,8,8
2021-11-14,2021-11-14,rhub,172,226
2021-11-14,2021-11-14,RHybridFinder,6,6
2021-11-14,2021-11-14,rhymer,9,9
2021-11-14,2021-11-14,rhype,7,7
2021-11-14,2021-11-14,ri,48,55
2021-11-14,2021-11-14,ri2,11,13
2021-11-14,2021-11-14,RI2by2,6,6
2021-11-14,2021-11-14,RIA,7,7
2021-11-14,2021-11-14,ribd,6,6
2021-11-14,2021-11-14,ricegeneann,6,6
2021-11-14,2021-11-14,riceidconverter,7,7
2021-11-14,2021-11-14,riceware,7,7
2021-11-14,2021-11-14,rich,11,11
2021-11-14,2021-11-14,RichR,6,6
2021-11-14,2021-11-14,ricu,7,7
2021-11-14,2021-11-14,RIdeogram,11,12
2021-11-14,2021-11-14,ridge,75,88
2021-11-14,2021-11-14,RidgeFusion,7,7
2021-11-14,2021-11-14,ridigbio,311,414
2021-11-14,2021-11-14,Ridit,14,14
2021-11-14,2021-11-14,ridittools,11,11
2021-11-14,2021-11-14,riem,10,10
2021-11-14,2021-11-14,Riemann,5,5
2021-11-14,2021-11-14,RiemBase,6,6
2021-11-14,2021-11-14,Riex,7,7
2021-11-14,2021-11-14,rifle,7,7
2021-11-14,2021-11-14,RIFS,8,8
2021-11-14,2021-11-14,rigr,8,8
2021-11-14,2021-11-14,riingo,270,466
2021-11-14,2021-11-14,Rilostat,11,12
2021-11-14,2021-11-14,rim,6,6
2021-11-14,2021-11-14,RImageJROI,9,9
2021-11-14,2021-11-14,RImagePalette,9,9
2021-11-14,2021-11-14,RImpact,6,6
2021-11-14,2021-11-14,rinat,6,6
2021-11-14,2021-11-14,ring,16,22
2021-11-14,2021-11-14,ringostat,6,6
2021-11-14,2021-11-14,RInno,3,3
2021-11-14,2021-11-14,RInside,13,16
2021-11-14,2021-11-14,RInSp,6,6
2021-11-14,2021-11-14,rIntervalTree,7,7
2021-11-14,2021-11-14,rintimg,6,6
2021-11-14,2021-11-14,rintrojs,249,302
2021-11-14,2021-11-14,rio,782,1551
2021-11-14,2021-11-14,rioja,15,15
2021-11-14,2021-11-14,rIP,6,6
2021-11-14,2021-11-14,Rip46,5,5
2021-11-14,2021-11-14,ripserr,9,9
2021-11-14,2021-11-14,ripums,1,1
2021-11-14,2021-11-14,Rirt,9,11
2021-11-14,2021-11-14,RISCA,8,8
2021-11-14,2021-11-14,rise,9,9
2021-11-14,2021-11-14,rIsing,7,7
2021-11-14,2021-11-14,Risk,11,11
2021-11-14,2021-11-14,riskclustr,7,7
2021-11-14,2021-11-14,riskCommunicator,6,6
2021-11-14,2021-11-14,riskParityPortfolio,11,11
2021-11-14,2021-11-14,RiskPortfolios,13,14
2021-11-14,2021-11-14,riskPredictClustData,6,6
2021-11-14,2021-11-14,riskR,8,8
2021-11-14,2021-11-14,riskRegression,120,228
2021-11-14,2021-11-14,risksetROC,15,21
2021-11-14,2021-11-14,riskSimul,10,10
2021-11-14,2021-11-14,riskyr,8,8
2021-11-14,2021-11-14,RISmed,23,25
2021-11-14,2021-11-14,Ritc,12,12
2021-11-14,2021-11-14,ritis,272,336
2021-11-14,2021-11-14,RItools,129,297
2021-11-14,2021-11-14,riv,12,12
2021-11-14,2021-11-14,RiverBuilder,8,8
2021-11-14,2021-11-14,riverdist,8,8
2021-11-14,2021-11-14,RiverLoad,8,8
2021-11-14,2021-11-14,rivernet,9,9
2021-11-14,2021-11-14,riverplot,23,25
2021-11-14,2021-11-14,rivervis,8,8
2021-11-14,2021-11-14,Rivivc,8,8
2021-11-14,2021-11-14,rivr,9,9
2021-11-14,2021-11-14,rjade,6,6
2021-11-14,2021-11-14,RJafroc,7,7
2021-11-14,2021-11-14,rjags,232,439
2021-11-14,2021-11-14,rJava,1704,4000
2021-11-14,2021-11-14,rJavax,1,1
2021-11-14,2021-11-14,rjazz,8,8
2021-11-14,2021-11-14,RJcluster,6,6
2021-11-14,2021-11-14,RJDBC,193,1032
2021-11-14,2021-11-14,RJDemetra,40,59
2021-11-14,2021-11-14,rjdmarkdown,6,6
2021-11-14,2021-11-14,rjdqa,8,8
2021-11-14,2021-11-14,rje,18,18
2021-11-14,2021-11-14,rjmcmc,9,10
2021-11-14,2021-11-14,rjpdmp,7,7
2021-11-14,2021-11-14,rJPSGCS,5,5
2021-11-14,2021-11-14,rjqpd,7,7
2021-11-14,2021-11-14,RJSDMX,6,6
2021-11-14,2021-11-14,rjson,1420,4059
2021-11-14,2021-11-14,RJSONIO,1152,1531
2021-11-14,2021-11-14,RJSplot,11,11
2021-11-14,2021-11-14,rjstat,13,16
2021-11-14,2021-11-14,rjwsacruncher,9,9
2021-11-14,2021-11-14,rJython,11,12
2021-11-14,2021-11-14,rkafka,6,6
2021-11-14,2021-11-14,rkafkajars,6,6
2021-11-14,2021-11-14,RKEA,9,9
2021-11-14,2021-11-14,RKEAjars,12,12
2021-11-14,2021-11-14,RKEEL,6,6
2021-11-14,2021-11-14,RKEELdata,7,7
2021-11-14,2021-11-14,RKEELjars,8,8
2021-11-14,2021-11-14,RKelly,6,6
2021-11-14,2021-11-14,rkeops,7,24
2021-11-14,2021-11-14,RKHSMetaMod,7,7
2021-11-14,2021-11-14,rKIN,6,6
2021-11-14,2021-11-14,RkMetrics,9,9
2021-11-14,2021-11-14,rknn,51,57
2021-11-14,2021-11-14,Rknots,1,1
2021-11-14,2021-11-14,rKolada,7,7
2021-11-14,2021-11-14,rKOMICS,6,6
2021-11-14,2021-11-14,RKorAPClient,7,7
2021-11-14,2021-11-14,rkt,9,9
2021-11-14,2021-11-14,RKUM,9,9
2021-11-14,2021-11-14,rkvo,8,8
2021-11-14,2021-11-14,Rlab,44,58
2021-11-14,2021-11-14,Rlabkey,19,19
2021-11-14,2021-11-14,rLakeAnalyzer,10,10
2021-11-14,2021-11-14,rlang,22521,43860
2021-11-14,2021-11-14,rlas,25,29
2021-11-14,2021-11-14,RLastFM,1,1
2021-11-14,2021-11-14,rlc,6,6
2021-11-14,2021-11-14,rld,11,12
2021-11-14,2021-11-14,Rlda,8,8
2021-11-14,2021-11-14,rLDCP,7,7
2021-11-14,2021-11-14,rle,64,73
2021-11-14,2021-11-14,RLeafAngle,6,6
2021-11-14,2021-11-14,rleafmap,6,6
2021-11-14,2021-11-14,rlecuyer,67,82
2021-11-14,2021-11-14,rless,6,6
2021-11-14,2021-11-14,rlfsm,6,6
2021-11-14,2021-11-14,rLFT,13,13
2021-11-14,2021-11-14,Rlgt,12,13
2021-11-14,2021-11-14,Rlibeemd,20,21
2021-11-14,2021-11-14,rLiDAR,11,11
2021-11-14,2021-11-14,rliger,17,20
2021-11-14,2021-11-14,Rlinkedin,10,10
2021-11-14,2021-11-14,Rlinsolve,8,8
2021-11-14,2021-11-14,rlist,804,2739
2021-11-14,2021-11-14,rlm,2,2
2021-11-14,2021-11-14,rlmDataDriven,10,10
2021-11-14,2021-11-14,rlme,12,12
2021-11-14,2021-11-14,Rlof,12,12
2021-11-14,2021-11-14,rlog,6,6
2021-11-14,2021-11-14,RLogicalOps,8,8
2021-11-14,2021-11-14,RLRsim,66,73
2021-11-14,2021-11-14,RLT,10,10
2021-11-14,2021-11-14,rLTP,8,8
2021-11-14,2021-11-14,RLumCarlo,8,8
2021-11-14,2021-11-14,RLumModel,14,18
2021-11-14,2021-11-14,RLumShiny,8,8
2021-11-14,2021-11-14,rly,9,9
2021-11-14,2021-11-14,RM.weights,9,9
2021-11-14,2021-11-14,RM2,9,10
2021-11-14,2021-11-14,RM2006,8,8
2021-11-14,2021-11-14,rma.exact,10,10
2021-11-14,2021-11-14,RMaCzek,6,6
2021-11-14,2021-11-14,rmaf,11,12
2021-11-14,2021-11-14,Rmagic,13,13
2021-11-14,2021-11-14,rmake,11,11
2021-11-14,2021-11-14,RMallow,9,9
2021-11-14,2021-11-14,Rmalschains,13,14
2021-11-14,2021-11-14,rmapshaper,119,166
2021-11-14,2021-11-14,rmapzen,9,11
2021-11-14,2021-11-14,rmarchingcubes,6,6
2021-11-14,2021-11-14,rmargint,6,6
2021-11-14,2021-11-14,RMariaDB,165,2199
2021-11-14,2021-11-14,RmarineHeatWaves,6,6
2021-11-14,2021-11-14,RMark,29,53
2021-11-14,2021-11-14,rmarkdown,8678,15436
2021-11-14,2021-11-14,RMAT,7,7
2021-11-14,2021-11-14,rmatio,73,90
2021-11-14,2021-11-14,RMAWGEN,15,20
2021-11-14,2021-11-14,Rmbal,1,1
2021-11-14,2021-11-14,rmBayes,6,6
2021-11-14,2021-11-14,RMBC,6,6
2021-11-14,2021-11-14,rmcfs,8,8
2021-11-14,2021-11-14,rmcorr,54,61
2021-11-14,2021-11-14,rmd,1,1
2021-11-14,2021-11-14,rmda,29,32
2021-11-14,2021-11-14,rmdcev,7,7
2021-11-14,2021-11-14,rmdfiltr,18,20
2021-11-14,2021-11-14,rmdformats,93,277
2021-11-14,2021-11-14,rmdHelpers,9,9
2021-11-14,2021-11-14,rmdpartials,18,18
2021-11-14,2021-11-14,rmdplugr,10,10
2021-11-14,2021-11-14,rmdshower,13,14
2021-11-14,2021-11-14,rmdwc,6,6
2021-11-14,2021-11-14,rMEA,7,7
2021-11-14,2021-11-14,RmecabKo,10,11
2021-11-14,2021-11-14,RMediation,7,7
2021-11-14,2021-11-14,RMendeley,2,2
2021-11-14,2021-11-14,rmeta,72,90
2021-11-14,2021-11-14,rmetalog,7,7
2021-11-14,2021-11-14,rmetasim,2,2
2021-11-14,2021-11-14,rmgarch,178,232
2021-11-14,2021-11-14,rmi,8,8
2021-11-14,2021-11-14,rMIDAS,11,11
2021-11-14,2021-11-14,rminer,27,35
2021-11-14,2021-11-14,rminizinc,12,12
2021-11-14,2021-11-14,rmio,46,47
2021-11-14,2021-11-14,rMisbeta,3,3
2021-11-14,2021-11-14,Rmisc,262,710
2021-11-14,2021-11-14,Rmixmod,59,69
2021-11-14,2021-11-14,RmixmodCombi,7,7
2021-11-14,2021-11-14,RMixpanel,8,8
2021-11-14,2021-11-14,RMixtComp,9,9
2021-11-14,2021-11-14,RMixtCompIO,8,8
2021-11-14,2021-11-14,RMixtCompUtilities,9,9
2021-11-14,2021-11-14,RMKdiscrete,11,11
2021-11-14,2021-11-14,RMKL,1,1
2021-11-14,2021-11-14,RMLPCA,7,7
2021-11-14,2021-11-14,RMOA,8,8
2021-11-14,2021-11-14,RMOAjars,7,7
2021-11-14,2021-11-14,rmonad,7,7
2021-11-14,2021-11-14,RMongo,1,1
2021-11-14,2021-11-14,rmoo,8,8
2021-11-14,2021-11-14,Rmosek,51,57
2021-11-14,2021-11-14,Rmpfr,627,890
2021-11-14,2021-11-14,Rmpi,93,253
2021-11-14,2021-11-14,RMPSH,7,7
2021-11-14,2021-11-14,rmpw,7,7
2021-11-14,2021-11-14,rMR,12,13
2021-11-14,2021-11-14,rms,424,809
2021-11-14,2021-11-14,rms.gof,10,10
2021-11-14,2021-11-14,rmsb,43,50
2021-11-14,2021-11-14,rmsfact,35,41
2021-11-14,2021-11-14,rmsfuns,7,7
2021-11-14,2021-11-14,RMSNumpress,7,7
2021-11-14,2021-11-14,Rmst,11,13
2021-11-14,2021-11-14,rmt,6,6
2021-11-14,2021-11-14,RMThreshold,8,8
2021-11-14,2021-11-14,RMTL,6,6
2021-11-14,2021-11-14,RMTstat,17,17
2021-11-14,2021-11-14,rmumps,11,11
2021-11-14,2021-11-14,rmutil,233,296
2021-11-14,2021-11-14,RMVL,6,6
2021-11-14,2021-11-14,rMVP,11,11
2021-11-14,2021-11-14,rmweather,8,8
2021-11-14,2021-11-14,RMySQL,428,2712
2021-11-14,2021-11-14,rmytarget,8,8
2021-11-14,2021-11-14,RNAseqNet,8,8
2021-11-14,2021-11-14,RNAsmc,1,1
2021-11-14,2021-11-14,rnassqs,10,10
2021-11-14,2021-11-14,RNAstructureModuleMiner,8,8
2021-11-14,2021-11-14,rnaturalearth,183,257
2021-11-14,2021-11-14,rnaturalearthdata,136,178
2021-11-14,2021-11-14,RnavGraphImageData,8,8
2021-11-14,2021-11-14,RNaviCell,7,7
2021-11-14,2021-11-14,rnbp,10,10
2021-11-14,2021-11-14,RNCBI,1,1
2021-11-14,2021-11-14,RNCBIEUtilsLibs,7,7
2021-11-14,2021-11-14,RNCEP,7,7
2021-11-14,2021-11-14,rncl,297,366
2021-11-14,2021-11-14,RND,10,10
2021-11-14,2021-11-14,rNeighborGWAS,6,6
2021-11-14,2021-11-14,rNeighborQTL,8,8
2021-11-14,2021-11-14,RNentropy,5,5
2021-11-14,2021-11-14,rneos,32,34
2021-11-14,2021-11-14,rnetcarto,4,4
2021-11-14,2021-11-14,RNetCDF,82,93
2021-11-14,2021-11-14,RNetLogo,11,11
2021-11-14,2021-11-14,RNewsflow,10,10
2021-11-14,2021-11-14,RNeXML,55,67
2021-11-14,2021-11-14,RNGforGPD,6,6
2021-11-14,2021-11-14,rngSetSeed,7,7
2021-11-14,2021-11-14,rngtools,357,453
2021-11-14,2021-11-14,rngWELL,126,154
2021-11-14,2021-11-14,rngwell19937,9,9
2021-11-14,2021-11-14,RNHANES,13,14
2021-11-14,2021-11-14,RNifti,31,34
2021-11-14,2021-11-14,RNiftyReg,12,12
2021-11-14,2021-11-14,Rnightlights,1,1
2021-11-14,2021-11-14,Rnightly,6,6
2021-11-14,2021-11-14,rNMF,8,8
2021-11-14,2021-11-14,Rnmr1D,17,22
2021-11-14,2021-11-14,rnn,17,18
2021-11-14,2021-11-14,rnoaa,21,22
2021-11-14,2021-11-14,rNOMADS,7,7
2021-11-14,2021-11-14,RNOmni,36,41
2021-11-14,2021-11-14,Rnotes,1,1
2021-11-14,2021-11-14,rnpn,15,15
2021-11-14,2021-11-14,rnr,9,9
2021-11-14,2021-11-14,RNRCS,1,1
2021-11-14,2021-11-14,rnrfa,12,13
2021-11-14,2021-11-14,Rnumerai,12,12
2021-11-14,2021-11-14,Rnvd3,9,9
2021-11-14,2021-11-14,roadoi,8,9
2021-11-14,2021-11-14,roahd,11,12
2021-11-14,2021-11-14,ROAuth,33,34
2021-11-14,2021-11-14,RobAStBase,10,10
2021-11-14,2021-11-14,RobAStRDA,8,8
2021-11-14,2021-11-14,robber,9,9
2021-11-14,2021-11-14,robcbi,9,9
2021-11-14,2021-11-14,robCompositions,38,51
2021-11-14,2021-11-14,robcor,10,11
2021-11-14,2021-11-14,robcp,9,9
2021-11-14,2021-11-14,roben,9,9
2021-11-14,2021-11-14,robeth,11,12
2021-11-14,2021-11-14,robets,32,41
2021-11-14,2021-11-14,RobExtremes,8,9
2021-11-14,2021-11-14,robfilter,12,15
2021-11-14,2021-11-14,robFitConGraph,7,7
2021-11-14,2021-11-14,RobGARCHBoot,7,7
2021-11-14,2021-11-14,robin,7,7
2021-11-14,2021-11-14,RobinHood,9,9
2021-11-14,2021-11-14,robis,9,9
2021-11-14,2021-11-14,RobKF,10,11
2021-11-14,2021-11-14,RobLox,10,11
2021-11-14,2021-11-14,RobLoxBioC,10,10
2021-11-14,2021-11-14,RoBMA,18,27
2021-11-14,2021-11-14,robmed,8,8
2021-11-14,2021-11-14,robmixglm,9,9
2021-11-14,2021-11-14,RobMixReg,6,6
2021-11-14,2021-11-14,robnptests,8,8
2021-11-14,2021-11-14,Robocoap,7,7
2021-11-14,2021-11-14,robomit,9,9
2021-11-14,2021-11-14,robotstxt,44,48
2021-11-14,2021-11-14,RobPer,11,12
2021-11-14,2021-11-14,robreg3S,8,8
2021-11-14,2021-11-14,robregcc,8,8
2021-11-14,2021-11-14,RobRex,10,10
2021-11-14,2021-11-14,RobRSVD,12,12
2021-11-14,2021-11-14,robsel,7,7
2021-11-14,2021-11-14,robservable,10,10
2021-11-14,2021-11-14,robslopes,9,9
2021-11-14,2021-11-14,RobStatTM,54,60
2021-11-14,2021-11-14,robsurvey,9,9
2021-11-14,2021-11-14,robumeta,60,68
2021-11-14,2021-11-14,robust,152,208
2021-11-14,2021-11-14,RobustAFT,8,9
2021-11-14,2021-11-14,robustarima,10,12
2021-11-14,2021-11-14,robustbase,1406,2018
2021-11-14,2021-11-14,RobustBayesianCopas,8,8
2021-11-14,2021-11-14,RobustBF,6,6
2021-11-14,2021-11-14,robustBLME,6,6
2021-11-14,2021-11-14,RobustCalibration,7,7
2021-11-14,2021-11-14,robustcov,7,7
2021-11-14,2021-11-14,robustDA,9,10
2021-11-14,2021-11-14,robustETM,8,8
2021-11-14,2021-11-14,robustfa,8,8
2021-11-14,2021-11-14,robustgam,8,9
2021-11-14,2021-11-14,RobustGaSP,11,11
2021-11-14,2021-11-14,robustHD,65,70
2021-11-14,2021-11-14,RobustLinearReg,7,7
2021-11-14,2021-11-14,robustlm,7,7
2021-11-14,2021-11-14,robustlmm,115,129
2021-11-14,2021-11-14,robustrank,8,9
2021-11-14,2021-11-14,RobustRankAggreg,16,17
2021-11-14,2021-11-14,robustrao,8,9
2021-11-14,2021-11-14,robustreg,9,10
2021-11-14,2021-11-14,robustsae,8,8
2021-11-14,2021-11-14,robustsur,6,6
2021-11-14,2021-11-14,robustX,14,15
2021-11-14,2021-11-14,robvis,14,21
2021-11-14,2021-11-14,ROC632,1,1
2021-11-14,2021-11-14,ROCaggregator,6,6
2021-11-14,2021-11-14,rocc,9,9
2021-11-14,2021-11-14,roccv,7,7
2021-11-14,2021-11-14,ROCit,35,35
2021-11-14,2021-11-14,rock,11,11
2021-11-14,2021-11-14,rockchalk,131,431
2021-11-14,2021-11-14,ROCket,6,6
2021-11-14,2021-11-14,RockFab,6,6
2021-11-14,2021-11-14,rockr,7,7
2021-11-14,2021-11-14,roclang,8,8
2021-11-14,2021-11-14,rocNIT,6,6
2021-11-14,2021-11-14,rocnp,9,9
2021-11-14,2021-11-14,ROCnReg,7,8
2021-11-14,2021-11-14,rococo,10,10
2021-11-14,2021-11-14,ROCpsych,6,6
2021-11-14,2021-11-14,ROCR,1037,1797
2021-11-14,2021-11-14,ROCS,8,8
2021-11-14,2021-11-14,rocsvm.path,8,8
2021-11-14,2021-11-14,rocTree,10,10
2021-11-14,2021-11-14,ROCwoGS,1,1
2021-11-14,2021-11-14,Rodam,14,15
2021-11-14,2021-11-14,RODBC,453,660
2021-11-14,2021-11-14,RODBCDBI,38,38
2021-11-14,2021-11-14,rodd,11,12
2021-11-14,2021-11-14,rODE,9,9
2021-11-14,2021-11-14,rodeo,10,11
2021-11-14,2021-11-14,RODM,8,8
2021-11-14,2021-11-14,roger,8,8
2021-11-14,2021-11-14,Rogue,9,9
2021-11-14,2021-11-14,ROI,85,114
2021-11-14,2021-11-14,ROI.models.globalOptTests,6,6
2021-11-14,2021-11-14,ROI.models.miplib,6,6
2021-11-14,2021-11-14,ROI.models.netlib,8,8
2021-11-14,2021-11-14,ROI.plugin.alabama,47,53
2021-11-14,2021-11-14,ROI.plugin.clp,5,5
2021-11-14,2021-11-14,ROI.plugin.cplex,7,7
2021-11-14,2021-11-14,ROI.plugin.deoptim,8,8
2021-11-14,2021-11-14,ROI.plugin.ecos,49,55
2021-11-14,2021-11-14,ROI.plugin.glpk,69,83
2021-11-14,2021-11-14,ROI.plugin.ipop,7,7
2021-11-14,2021-11-14,ROI.plugin.lpsolve,29,35
2021-11-14,2021-11-14,ROI.plugin.msbinlp,8,8
2021-11-14,2021-11-14,ROI.plugin.neos,51,57
2021-11-14,2021-11-14,ROI.plugin.nloptr,10,10
2021-11-14,2021-11-14,ROI.plugin.optimx,6,6
2021-11-14,2021-11-14,ROI.plugin.osqp,7,7
2021-11-14,2021-11-14,ROI.plugin.qpoases,9,9
2021-11-14,2021-11-14,ROI.plugin.quadprog,22,28
2021-11-14,2021-11-14,ROI.plugin.scs,12,15
2021-11-14,2021-11-14,ROI.plugin.symphony,9,9
2021-11-14,2021-11-14,roistats,7,7
2021-11-14,2021-11-14,roll,77,107
2021-11-14,2021-11-14,rollbar,10,10
2021-11-14,2021-11-14,rolldown,7,7
2021-11-14,2021-11-14,rollinglda,8,8
2021-11-14,2021-11-14,rollmatch,8,8
2021-11-14,2021-11-14,rollRegres,12,13
2021-11-14,2021-11-14,roloc,9,9
2021-11-14,2021-11-14,rolocISCCNBS,10,10
2021-11-14,2021-11-14,ROlogit,6,6
2021-11-14,2021-11-14,rolr,10,10
2021-11-14,2021-11-14,RolWinMulCor,7,7
2021-11-14,2021-11-14,rolypoly,1,1
2021-11-14,2021-11-14,ROMDB,8,8
2021-11-14,2021-11-14,romic,7,7
2021-11-14,2021-11-14,RonFHIR,10,11
2021-11-14,2021-11-14,Rook,20,29
2021-11-14,2021-11-14,ROOPSD,33,39
2021-11-14,2021-11-14,roots,10,11
2021-11-14,2021-11-14,RootsExtremaInflections,9,9
2021-11-14,2021-11-14,rootSolve,903,1195
2021-11-14,2021-11-14,rootWishart,6,6
2021-11-14,2021-11-14,ROP,6,6
2021-11-14,2021-11-14,rope,6,6
2021-11-14,2021-11-14,ropenblas,8,9
2021-11-14,2021-11-14,ROpenCVLite,6,6
2021-11-14,2021-11-14,ropendata,8,8
2021-11-14,2021-11-14,ROpenDota,5,5
2021-11-14,2021-11-14,ROpenFIGI,6,6
2021-11-14,2021-11-14,ropensecretsapi,9,9
2021-11-14,2021-11-14,ROpenWeatherMap,8,8
2021-11-14,2021-11-14,roperators,11,11
2021-11-14,2021-11-14,ropercenter,9,9
2021-11-14,2021-11-14,Ropj,7,7
2021-11-14,2021-11-14,roprov,10,12
2021-11-14,2021-11-14,ROptEst,8,9
2021-11-14,2021-11-14,ROptEstOld,8,8
2021-11-14,2021-11-14,roptim,13,14
2021-11-14,2021-11-14,roptions,8,8
2021-11-14,2021-11-14,ROptRegTS,9,9
2021-11-14,2021-11-14,ROptSpace,8,8
2021-11-14,2021-11-14,ROracle,14,18
2021-11-14,2021-11-14,rorcid,15,16
2021-11-14,2021-11-14,rorqual.morpho,7,7
2021-11-14,2021-11-14,rorutadis,8,9
2021-11-14,2021-11-14,ROSE,330,461
2021-11-14,2021-11-14,Rosenbrock,5,5
2021-11-14,2021-11-14,rosetta,26,29
2021-11-14,2021-11-14,rosetteApi,8,9
2021-11-14,2021-11-14,rosm,120,140
2021-11-14,2021-11-14,rospca,25,29
2021-11-14,2021-11-14,rotasym,9,9
2021-11-14,2021-11-14,rotationForest,50,56
2021-11-14,2021-11-14,rotations,9,9
2021-11-14,2021-11-14,Rothermel,6,6
2021-11-14,2021-11-14,rotl,268,335
2021-11-14,2021-11-14,rotor,17,24
2021-11-14,2021-11-14,RoughSetKnowledgeReduction,6,6
2021-11-14,2021-11-14,RoughSets,12,12
2021-11-14,2021-11-14,round,52,59
2021-11-14,2021-11-14,RoundAndRound,6,6
2021-11-14,2021-11-14,roundhouse,6,6
2021-11-14,2021-11-14,Routliers,8,8
2021-11-14,2021-11-14,routr,25,26
2021-11-14,2021-11-14,rowr,1,1
2021-11-14,2021-11-14,roxut,6,6
2021-11-14,2021-11-14,roxygen2,2714,4171
2021-11-14,2021-11-14,roxygen2md,8,8
2021-11-14,2021-11-14,roxytest,7,7
2021-11-14,2021-11-14,royston,8,8
2021-11-14,2021-11-14,rPACI,9,10
2021-11-14,2021-11-14,rPackedBar,5,5
2021-11-14,2021-11-14,rpact,10,26
2021-11-14,2021-11-14,rPAex,6,6
2021-11-14,2021-11-14,RPANDA,16,20
2021-11-14,2021-11-14,rpanel,69,82
2021-11-14,2021-11-14,rPanglaoDB,7,9
2021-11-14,2021-11-14,rpart,727,1146
2021-11-14,2021-11-14,rpart.LAD,6,6
2021-11-14,2021-11-14,rpart.plot,1125,1733
2021-11-14,2021-11-14,rpart.utils,42,48
2021-11-14,2021-11-14,rpartScore,13,13
2021-11-14,2021-11-14,rpatrec,36,37
2021-11-14,2021-11-14,rpca,11,12
2021-11-14,2021-11-14,rpcdsearch,7,7
2021-11-14,2021-11-14,RPCLR,5,5
2021-11-14,2021-11-14,Rpdb,6,6
2021-11-14,2021-11-14,rpdo,7,8
2021-11-14,2021-11-14,RpeakChrom,6,6
2021-11-14,2021-11-14,RPEGLMEN,22,22
2021-11-14,2021-11-14,RPEIF,25,25
2021-11-14,2021-11-14,RPEnsemble,8,8
2021-11-14,2021-11-14,RPESE,53,58
