file_date,date,package,n_unique,n_total
2021-10-16,2021-10-16,SHARE,1,1
2021-10-16,2021-10-16,sharpData,2,2
2021-10-16,2021-10-16,SharpeR,5,8
2021-10-16,2021-10-16,sharpeRratio,3,3
2021-10-16,2021-10-16,sharpPen,1,1
2021-10-16,2021-10-16,sharpr2,5,5
2021-10-16,2021-10-16,sharpshootR,3,3
2021-10-16,2021-10-16,sharx,2,2
2021-10-16,2021-10-16,shattering,1,1
2021-10-16,2021-10-16,shatteringdt,1,1
2021-10-16,2021-10-16,shazam,5,14
2021-10-16,2021-10-16,SHELF,5,6
2021-10-16,2021-10-16,ShellChron,3,3
2021-10-16,2021-10-16,shelltrace,1,1
2021-10-16,2021-10-16,ShiftConvolvePoibin,2,2
2021-10-16,2021-10-16,shiftR,3,3
2021-10-16,2021-10-16,ShiftShareSE,5,5
2021-10-16,2021-10-16,shinipsum,6,6
2021-10-16,2021-10-16,shiny,3605,8037
2021-10-16,2021-10-16,shiny.i18n,6,7
2021-10-16,2021-10-16,shiny.info,3,3
2021-10-16,2021-10-16,shiny.pwa,4,4
2021-10-16,2021-10-16,shiny.react,8,9
2021-10-16,2021-10-16,shiny.reglog,2,2
2021-10-16,2021-10-16,shiny.router,8,8
2021-10-16,2021-10-16,shiny.semantic,9,12
2021-10-16,2021-10-16,shiny.worker,3,3
2021-10-16,2021-10-16,shinyAce,88,126
2021-10-16,2021-10-16,shinyaframe,2,2
2021-10-16,2021-10-16,shinyalert,68,113
2021-10-16,2021-10-16,shinyanimate,7,7
2021-10-16,2021-10-16,shinyauthr,11,11
2021-10-16,2021-10-16,shinybatch,1,1
2021-10-16,2021-10-16,shinybootstrap2,4,4
2021-10-16,2021-10-16,shinybrms,18,21
2021-10-16,2021-10-16,shinyBS,398,663
2021-10-16,2021-10-16,shinybusy,67,92
2021-10-16,2021-10-16,shinyChakraSlider,1,1
2021-10-16,2021-10-16,shinyChakraUI,1,1
2021-10-16,2021-10-16,shinycssloaders,174,412
2021-10-16,2021-10-16,shinycustomloader,17,17
2021-10-16,2021-10-16,shinyCyJS,1,1
2021-10-16,2021-10-16,shinydashboard,722,1627
2021-10-16,2021-10-16,shinydashboardPlus,100,111
2021-10-16,2021-10-16,shinydisconnect,45,55
2021-10-16,2021-10-16,shinydlplot,1,1
2021-10-16,2021-10-16,shinyDND,1,1
2021-10-16,2021-10-16,shinydrive,6,6
2021-10-16,2021-10-16,shinyEffects,44,47
2021-10-16,2021-10-16,shinyFeedback,31,44
2021-10-16,2021-10-16,shinyFiles,325,495
2021-10-16,2021-10-16,shinyfilter,1,1
2021-10-16,2021-10-16,shinyfullscreen,1,1
2021-10-16,2021-10-16,shinyglide,4,5
2021-10-16,2021-10-16,shinyHeatmaply,8,10
2021-10-16,2021-10-16,shinyhelper,13,23
2021-10-16,2021-10-16,shinyhttr,3,3
2021-10-16,2021-10-16,ShinyImage,3,3
2021-10-16,2021-10-16,shinyIRT,2,2
2021-10-16,2021-10-16,ShinyItemAnalysis,13,20
2021-10-16,2021-10-16,shinyjqui,75,93
2021-10-16,2021-10-16,shinyjs,1087,2292
2021-10-16,2021-10-16,shinyKGode,5,5
2021-10-16,2021-10-16,shinyKnobs,1,1
2021-10-16,2021-10-16,shinyloadtest,3,3
2021-10-16,2021-10-16,shinylogs,9,9
2021-10-16,2021-10-16,shinyLP,10,11
2021-10-16,2021-10-16,shinymanager,13,15
2021-10-16,2021-10-16,shinymaterial,4,4
2021-10-16,2021-10-16,shinyMatrix,8,10
2021-10-16,2021-10-16,shinyMergely,3,3
2021-10-16,2021-10-16,shinymeta,6,7
2021-10-16,2021-10-16,shinyML,2,2
2021-10-16,2021-10-16,shinyMobile,27,36
2021-10-16,2021-10-16,shinyMolBio,3,4
2021-10-16,2021-10-16,shinyMonacoEditor,1,1
2021-10-16,2021-10-16,shinyNotes,3,3
2021-10-16,2021-10-16,shinyobjects,3,3
2021-10-16,2021-10-16,shinypanel,2,4
2021-10-16,2021-10-16,shinypanels,1,1
2021-10-16,2021-10-16,shinypivottabler,3,3
2021-10-16,2021-10-16,shinyPredict,3,3
2021-10-16,2021-10-16,ShinyQuickStarter,1,1
2021-10-16,2021-10-16,shinyRadioMatrix,2,2
2021-10-16,2021-10-16,shinyrecap,4,4
2021-10-16,2021-10-16,shinyrecipes,3,3
2021-10-16,2021-10-16,shinyreforms,4,4
2021-10-16,2021-10-16,shinyRGL,5,5
2021-10-16,2021-10-16,shinyscreenshot,8,8
2021-10-16,2021-10-16,shinySearchbar,6,6
2021-10-16,2021-10-16,shinyservicebot,3,3
2021-10-16,2021-10-16,shinyShortcut,2,2
2021-10-16,2021-10-16,shinySIR,3,3
2021-10-16,2021-10-16,shinystan,394,2404
2021-10-16,2021-10-16,shinysurveys,4,4
2021-10-16,2021-10-16,shinytest,190,272
2021-10-16,2021-10-16,ShinyTester,6,6
2021-10-16,2021-10-16,shinythemes,594,792
2021-10-16,2021-10-16,shinyTime,18,19
2021-10-16,2021-10-16,shinytitle,1,1
2021-10-16,2021-10-16,shinyToastify,5,5
2021-10-16,2021-10-16,shinytoastr,5,5
2021-10-16,2021-10-16,shinyTree,11,58
2021-10-16,2021-10-16,shinyvalidate,5,5
2021-10-16,2021-10-16,shinyWidgets,380,1057
2021-10-16,2021-10-16,shinyypr,2,2
2021-10-16,2021-10-16,SHIP,2,2
2021-10-16,2021-10-16,shipunov,1,1
2021-10-16,2021-10-16,shock,3,3
2021-10-16,2021-10-16,shopifyr,3,3
2021-10-16,2021-10-16,shortcuts,1,1
2021-10-16,2021-10-16,ShortForm,2,2
2021-10-16,2021-10-16,shorts,4,4
2021-10-16,2021-10-16,shotGroups,5,5
2021-10-16,2021-10-16,showimage,160,184
2021-10-16,2021-10-16,showtext,310,576
2021-10-16,2021-10-16,showtextdb,274,520
2021-10-16,2021-10-16,shp2graph,6,6
2021-10-16,2021-10-16,shrink,7,12
2021-10-16,2021-10-16,ShrinkCovMat,3,3
2021-10-16,2021-10-16,shrinkDSM,6,6
2021-10-16,2021-10-16,shrinkTVP,2,2
2021-10-16,2021-10-16,SHT,3,3
2021-10-16,2021-10-16,shuffle,4,4
2021-10-16,2021-10-16,shuffleCI,1,1
2021-10-16,2021-10-16,shutterplot,1,1
2021-10-16,2021-10-16,shutterstock,4,4
2021-10-16,2021-10-16,SI,6,6
2021-10-16,2021-10-16,siar,5,5
2021-10-16,2021-10-16,SIBER,9,9
2021-10-16,2021-10-16,SIBERG,3,3
2021-10-16,2021-10-16,sicegar,7,7
2021-10-16,2021-10-16,siconfir,3,3
2021-10-16,2021-10-16,siconvr,1,1
2021-10-16,2021-10-16,SID,2,3
2021-10-16,2021-10-16,sideChannelAttack,8,8
2021-10-16,2021-10-16,SIDES,6,8
2021-10-16,2021-10-16,sidier,2,5
2021-10-16,2021-10-16,sidrar,7,8
2021-10-16,2021-10-16,siebanxicor,7,7
2021-10-16,2021-10-16,SiER,2,2
2021-10-16,2021-10-16,sievePH,3,3
2021-10-16,2021-10-16,sievetest,1,1
2021-10-16,2021-10-16,sifds,1,1
2021-10-16,2021-10-16,SIfEK,2,2
2021-10-16,2021-10-16,sift,3,3
2021-10-16,2021-10-16,sig,5,5
2021-10-16,2021-10-16,sigclust,7,7
2021-10-16,2021-10-16,SightabilityModel,3,3
2021-10-16,2021-10-16,sigInt,2,4
2021-10-16,2021-10-16,sigmajs,6,6
2021-10-16,2021-10-16,sigmaNet,6,6
2021-10-16,2021-10-16,sigminer,1,1
2021-10-16,2021-10-16,sigmoid,9,12
2021-10-16,2021-10-16,SIGN,1,1
2021-10-16,2021-10-16,Signac,19,119
2021-10-16,2021-10-16,SignacX,3,3
2021-10-16,2021-10-16,signal,121,155
2021-10-16,2021-10-16,signal.hsmm,1,1
2021-10-16,2021-10-16,signalextraction,3,3
2021-10-16,2021-10-16,signalHsmm,2,2
2021-10-16,2021-10-16,signed.backbones,1,1
2021-10-16,2021-10-16,SignifReg,6,6
2021-10-16,2021-10-16,signmedian.test,6,6
2021-10-16,2021-10-16,signnet,4,4
2021-10-16,2021-10-16,signs,4,4
2021-10-16,2021-10-16,SigOptR,1,1
2021-10-16,2021-10-16,sigora,3,3
2021-10-16,2021-10-16,sigQC,2,2
2021-10-16,2021-10-16,sigr,17,19
2021-10-16,2021-10-16,SigTree,2,2
2021-10-16,2021-10-16,SIHR,1,2
2021-10-16,2021-10-16,SII,3,3
2021-10-16,2021-10-16,siland,3,3
2021-10-16,2021-10-16,SILGGM,1,1
2021-10-16,2021-10-16,silicate,6,6
2021-10-16,2021-10-16,SILM,3,7
2021-10-16,2021-10-16,Sim.DiffProc,10,11
2021-10-16,2021-10-16,Sim.PLFN,3,3
2021-10-16,2021-10-16,sim1000G,3,3
2021-10-16,2021-10-16,sim2Dpredictr,4,4
2021-10-16,2021-10-16,simba,19,28
2021-10-16,2021-10-16,SimBIID,2,2
2021-10-16,2021-10-16,simboot,3,3
2021-10-16,2021-10-16,simcausal,3,3
2021-10-16,2021-10-16,simcdm,5,5
2021-10-16,2021-10-16,SimComp,38,51
2021-10-16,2021-10-16,SimCop,1,1
2021-10-16,2021-10-16,SimCorMultRes,3,3
2021-10-16,2021-10-16,SimCorrMix,5,5
2021-10-16,2021-10-16,simcross,2,2
2021-10-16,2021-10-16,simctest,9,9
2021-10-16,2021-10-16,SimDesign,49,58
2021-10-16,2021-10-16,SimDissolution,3,3
2021-10-16,2021-10-16,simdistr,3,3
2021-10-16,2021-10-16,simecol,12,13
2021-10-16,2021-10-16,simEd,10,12
2021-10-16,2021-10-16,SimEngine,2,2
2021-10-16,2021-10-16,simest,1,1
2021-10-16,2021-10-16,SimEUCartelLaw,2,2
2021-10-16,2021-10-16,SimEvolEnzCons,1,1
2021-10-16,2021-10-16,simex,14,14
2021-10-16,2021-10-16,simexaft,2,2
2021-10-16,2021-10-16,simExam,1,1
2021-10-16,2021-10-16,simfam,1,1
2021-10-16,2021-10-16,simfinapi,4,4
2021-10-16,2021-10-16,simfinR,3,3
2021-10-16,2021-10-16,simfit,1,1
2021-10-16,2021-10-16,simFrame,8,13
2021-10-16,2021-10-16,simglm,4,4
2021-10-16,2021-10-16,simgof,1,1
2021-10-16,2021-10-16,SimHaz,1,1
2021-10-16,2021-10-16,simhelpers,4,5
2021-10-16,2021-10-16,SimilaR,1,1
2021-10-16,2021-10-16,SimilarityMeasures,2,2
2021-10-16,2021-10-16,Simile,5,5
2021-10-16,2021-10-16,SimInf,2,3
2021-10-16,2021-10-16,simIReff,1,1
2021-10-16,2021-10-16,simITS,7,7
2021-10-16,2021-10-16,SimJoint,2,2
2021-10-16,2021-10-16,simlandr,2,2
2021-10-16,2021-10-16,simLife,1,1
2021-10-16,2021-10-16,simmer,17,21
2021-10-16,2021-10-16,simmer.bricks,8,8
2021-10-16,2021-10-16,simmer.plot,12,20
2021-10-16,2021-10-16,simml,5,5
2021-10-16,2021-10-16,simMP,2,2
2021-10-16,2021-10-16,simmr,7,7
2021-10-16,2021-10-16,SIMMS,9,9
2021-10-16,2021-10-16,simMSM,4,4
2021-10-16,2021-10-16,SimMultiCorrData,11,12
2021-10-16,2021-10-16,simode,6,6
2021-10-16,2021-10-16,simPATHy,1,1
2021-10-16,2021-10-16,simPH,4,4
2021-10-16,2021-10-16,SimPhe,7,7
2021-10-16,2021-10-16,simpleboot,21,22
2021-10-16,2021-10-16,simpleCache,10,10
2021-10-16,2021-10-16,simplecolors,5,5
2021-10-16,2021-10-16,simplegraph,2,2
2021-10-16,2021-10-16,simplegraphdb,2,5
2021-10-16,2021-10-16,simpleMH,3,3
2021-10-16,2021-10-16,simpleMLP,1,1
2021-10-16,2021-10-16,simpleNeural,3,3
2021-10-16,2021-10-16,simplePHENOTYPES,5,5
2021-10-16,2021-10-16,simpleRCache,4,4
2021-10-16,2021-10-16,simpleroptions,1,1
2021-10-16,2021-10-16,simpleSetup,1,1
2021-10-16,2021-10-16,SimpleTable,3,3
2021-10-16,2021-10-16,simplevis,13,15
2021-10-16,2021-10-16,simplexreg,3,3
2021-10-16,2021-10-16,simplextree,8,8
2021-10-16,2021-10-16,SimplicialCubature,8,8
2021-10-16,2021-10-16,SimplifyStats,3,3
2021-10-16,2021-10-16,SimplyAgree,7,8
2021-10-16,2021-10-16,simPop,2,2
2021-10-16,2021-10-16,Simpsons,3,3
2021-10-16,2021-10-16,simputation,51,62
2021-10-16,2021-10-16,simr,18,19
2021-10-16,2021-10-16,SimRAD,7,7
2021-10-16,2021-10-16,simrec,5,5
2021-10-16,2021-10-16,SimReg,5,5
2021-10-16,2021-10-16,simrel,5,5
2021-10-16,2021-10-16,SiMRiv,2,2
2021-10-16,2021-10-16,SimRVPedigree,3,3
2021-10-16,2021-10-16,SimRVSequences,1,1
2021-10-16,2021-10-16,sims,3,3
2021-10-16,2021-10-16,simsalapar,2,2
2021-10-16,2021-10-16,SimSCRPiecewise,1,1
2021-10-16,2021-10-16,simsem,10,16
2021-10-16,2021-10-16,SimSeq,4,4
2021-10-16,2021-10-16,simsl,1,1
2021-10-16,2021-10-16,simstandard,12,15
2021-10-16,2021-10-16,simstudy,12,18
2021-10-16,2021-10-16,simSummary,1,1
2021-10-16,2021-10-16,simsurv,16,22
2021-10-16,2021-10-16,SimSurvey,5,5
2021-10-16,2021-10-16,SimSurvNMarker,2,2
2021-10-16,2021-10-16,simTargetCov,4,4
2021-10-16,2021-10-16,simtimer,3,3
2021-10-16,2021-10-16,SimTimeVar,3,3
2021-10-16,2021-10-16,simTool,3,3
2021-10-16,2021-10-16,simtrait,2,2
2021-10-16,2021-10-16,simts,7,9
2021-10-16,2021-10-16,simukde,7,8
2021-10-16,2021-10-16,simulator,3,3
2021-10-16,2021-10-16,simule,3,3
2021-10-16,2021-10-16,SimVitD,4,4
2021-10-16,2021-10-16,SIN,5,5
2021-10-16,2021-10-16,sinaplot,4,4
2021-10-16,2021-10-16,sinar,1,1
2021-10-16,2021-10-16,sindyr,2,2
2021-10-16,2021-10-16,sinew,16,16
2021-10-16,2021-10-16,singcar,2,2
2021-10-16,2021-10-16,SINGLE,1,1
2021-10-16,2021-10-16,SingleCaseES,4,5
2021-10-16,2021-10-16,singleCellHaystack,4,4
2021-10-16,2021-10-16,sinib,3,3
2021-10-16,2021-10-16,SinIW,7,7
2021-10-16,2021-10-16,SIPDIBGE,1,1
2021-10-16,2021-10-16,siplab,6,6
2021-10-16,2021-10-16,sirad,8,12
2021-10-16,2021-10-16,SIRE,3,3
2021-10-16,2021-10-16,SIRItoGTFS,2,2
2021-10-16,2021-10-16,siRSM,1,1
2021-10-16,2021-10-16,sirt,80,105
2021-10-16,2021-10-16,sirus,5,7
2021-10-16,2021-10-16,SIS,44,56
2021-10-16,2021-10-16,sisal,4,4
2021-10-16,2021-10-16,SISIR,3,3
2021-10-16,2021-10-16,sisireg,1,1
2021-10-16,2021-10-16,sismonr,3,3
2021-10-16,2021-10-16,sistec,4,4
2021-10-16,2021-10-16,sisus,1,1
2021-10-16,2021-10-16,sisVIVE,1,1
2021-10-16,2021-10-16,sitar,2,2
2021-10-16,2021-10-16,SiteAdapt,2,2
2021-10-16,2021-10-16,SitesInterest,2,2
2021-10-16,2021-10-16,siteymlgen,4,4
2021-10-16,2021-10-16,SITH,3,3
2021-10-16,2021-10-16,sitmo,375,542
2021-10-16,2021-10-16,sitools,4,4
2021-10-16,2021-10-16,sitree,3,3
2021-10-16,2021-10-16,sitreeE,3,3
2021-10-16,2021-10-16,sitsfeats,1,1
2021-10-16,2021-10-16,sivs,5,5
2021-10-16,2021-10-16,SixSigma,13,14
2021-10-16,2021-10-16,SizeEstimation,1,1
2021-10-16,2021-10-16,sizeMat,3,3
2021-10-16,2021-10-16,SiZer,5,5
2021-10-16,2021-10-16,sjdbc,3,3
2021-10-16,2021-10-16,sjlabelled,624,928
2021-10-16,2021-10-16,sjmisc,579,885
2021-10-16,2021-10-16,sjPlot,287,471
2021-10-16,2021-10-16,sjstats,381,504
2021-10-16,2021-10-16,SK,2,2
2021-10-16,2021-10-16,SKAT,5,7
2021-10-16,2021-10-16,skatMeta,1,1
2021-10-16,2021-10-16,skda,2,2
2021-10-16,2021-10-16,skedastic,15,20
2021-10-16,2021-10-16,skeletor,4,4
2021-10-16,2021-10-16,skellam,33,39
2021-10-16,2021-10-16,sketch,3,6
2021-10-16,2021-10-16,sketcher,7,7
2021-10-16,2021-10-16,SkeweDF,1,1
2021-10-16,2021-10-16,SkewHyperbolic,421,519
2021-10-16,2021-10-16,skewlmm,3,3
2021-10-16,2021-10-16,skewMLRM,2,2
2021-10-16,2021-10-16,skewt,33,40
2021-10-16,2021-10-16,skewtools,1,1
2021-10-16,2021-10-16,Skillings.Mack,1,1
2021-10-16,2021-10-16,skimr,449,1120
2021-10-16,2021-10-16,sklarsomega,3,3
2021-10-16,2021-10-16,skm,3,3
2021-10-16,2021-10-16,skmeans,15,19
2021-10-16,2021-10-16,sknifedatar,3,3
2021-10-16,2021-10-16,skpr,35,41
2021-10-16,2021-10-16,Sky,3,3
2021-10-16,2021-10-16,skynet,3,3
2021-10-16,2021-10-16,SkyWatchr,1,1
2021-10-16,2021-10-16,slackr,55,63
2021-10-16,2021-10-16,slam,874,1224
2021-10-16,2021-10-16,slanter,8,8
2021-10-16,2021-10-16,SlaPMEG,1,1
2021-10-16,2021-10-16,slasso,1,1
2021-10-16,2021-10-16,SLBDD,1,1
2021-10-16,2021-10-16,SLC,6,6
2021-10-16,2021-10-16,sld,3,3
2021-10-16,2021-10-16,SLDAssay,3,3
2021-10-16,2021-10-16,sleekts,3,3
2021-10-16,2021-10-16,SleepCycles,4,6
2021-10-16,2021-10-16,sleepr,5,5
2021-10-16,2021-10-16,sleepwalk,2,2
2021-10-16,2021-10-16,SLEMI,3,3
2021-10-16,2021-10-16,Sleuth2,37,51
2021-10-16,2021-10-16,Sleuth3,24,35
2021-10-16,2021-10-16,slfm,3,3
2021-10-16,2021-10-16,SLFPCA,4,4
2021-10-16,2021-10-16,slga,3,3
2021-10-16,2021-10-16,slgf,5,5
2021-10-16,2021-10-16,SLHD,2,2
2021-10-16,2021-10-16,SLICER,5,5
2021-10-16,2021-10-16,slickR,9,11
2021-10-16,2021-10-16,SLIDE,3,3
2021-10-16,2021-10-16,slider,966,1448
2021-10-16,2021-10-16,slideview,1,1
2021-10-16,2021-10-16,SlidingWindows,2,2
2021-10-16,2021-10-16,slim,7,7
2021-10-16,2021-10-16,slimrec,2,2
2021-10-16,2021-10-16,slippymath,29,42
2021-10-16,2021-10-16,slm,3,3
2021-10-16,2021-10-16,SLmisc,1,1
2021-10-16,2021-10-16,sloop,10,13
2021-10-16,2021-10-16,SLOPE,4,4
2021-10-16,2021-10-16,slopeOP,4,4
2021-10-16,2021-10-16,slouch,2,2
2021-10-16,2021-10-16,slowraker,4,5
2021-10-16,2021-10-16,slp,4,4
2021-10-16,2021-10-16,SLTCA,1,1
2021-10-16,2021-10-16,sltl,1,1
2021-10-16,2021-10-16,slurmR,6,6
2021-10-16,2021-10-16,sm,243,342
2021-10-16,2021-10-16,smaa,4,4
2021-10-16,2021-10-16,smacof,45,78
2021-10-16,2021-10-16,smacpod,15,16
2021-10-16,2021-10-16,smallarea,2,2
2021-10-16,2021-10-16,SmallCountRounding,6,7
2021-10-16,2021-10-16,smam,1,1
2021-10-16,2021-10-16,smapr,8,8
2021-10-16,2021-10-16,SMARTAR,3,3
2021-10-16,2021-10-16,SMARTbayesR,3,3
2021-10-16,2021-10-16,smartdata,1,1
2021-10-16,2021-10-16,smartDesign,4,4
2021-10-16,2021-10-16,SmartEDA,19,21
2021-10-16,2021-10-16,SmarterPoland,13,14
2021-10-16,2021-10-16,smartmap,2,2
2021-10-16,2021-10-16,SmartMeterAnalytics,4,4
2021-10-16,2021-10-16,SMARTp,2,2
2021-10-16,2021-10-16,smartR,5,7
2021-10-16,2021-10-16,smartsizer,6,6
2021-10-16,2021-10-16,smartsnp,3,3
2021-10-16,2021-10-16,SmartSVA,4,4
2021-10-16,2021-10-16,smatr,14,15
2021-10-16,2021-10-16,smbinning,117,151
2021-10-16,2021-10-16,SMC,2,2
2021-10-16,2021-10-16,SmCCNet,6,8
2021-10-16,2021-10-16,smcfcs,35,45
2021-10-16,2021-10-16,smco,1,1
2021-10-16,2021-10-16,SMCP,1,1
2021-10-16,2021-10-16,SMCRM,1,1
2021-10-16,2021-10-16,smcure,5,6
2021-10-16,2021-10-16,smcUtils,1,1
2021-10-16,2021-10-16,smd,33,38
2021-10-16,2021-10-16,smd.and.more,1,1
2021-10-16,2021-10-16,smdata,2,2
2021-10-16,2021-10-16,smds,6,6
2021-10-16,2021-10-16,smerc,8,10
2021-10-16,2021-10-16,SMFI5,5,5
2021-10-16,2021-10-16,SMFilter,3,3
2021-10-16,2021-10-16,smfishHmrf,5,5
2021-10-16,2021-10-16,smfsb,1,1
2021-10-16,2021-10-16,smicd,2,2
2021-10-16,2021-10-16,smint,1,1
2021-10-16,2021-10-16,smirnov,4,4
2021-10-16,2021-10-16,Smisc,1,1
2021-10-16,2021-10-16,SmithWilsonYieldCurve,3,3
2021-10-16,2021-10-16,SMITIDstruct,4,4
2021-10-16,2021-10-16,SMITIDvisu,8,8
2021-10-16,2021-10-16,SMLE,5,8
2021-10-16,2021-10-16,SMLoutliers,1,1
2021-10-16,2021-10-16,SMM,3,3
2021-10-16,2021-10-16,SMMA,3,3
2021-10-16,2021-10-16,SMME,1,1
2021-10-16,2021-10-16,smmR,2,2
2021-10-16,2021-10-16,SMMT,5,5
2021-10-16,2021-10-16,SMNCensReg,1,1
2021-10-16,2021-10-16,smnet,4,4
2021-10-16,2021-10-16,smog,3,3
2021-10-16,2021-10-16,smoke,1,1
2021-10-16,2021-10-16,smoof,63,85
2021-10-16,2021-10-16,smooth,183,233
2021-10-16,2021-10-16,smoothAPC,2,2
2021-10-16,2021-10-16,smoothedLasso,3,3
2021-10-16,2021-10-16,smoother,24,30
2021-10-16,2021-10-16,SmoothHazard,4,4
2021-10-16,2021-10-16,smoothHR,12,14
2021-10-16,2021-10-16,smoothie,3,3
2021-10-16,2021-10-16,smoothmest,5,5
2021-10-16,2021-10-16,smoothr,15,18
2021-10-16,2021-10-16,smoothROCtime,4,4
2021-10-16,2021-10-16,smoothSurv,10,10
2021-10-16,2021-10-16,smoothtail,2,2
2021-10-16,2021-10-16,SmoothWin,7,7
2021-10-16,2021-10-16,smoots,10,11
2021-10-16,2021-10-16,smotefamily,31,45
2021-10-16,2021-10-16,smovie,6,6
2021-10-16,2021-10-16,smpic,4,4
2021-10-16,2021-10-16,SMPracticals,8,12
2021-10-16,2021-10-16,SMR,4,4
2021-10-16,2021-10-16,sms,9,9
2021-10-16,2021-10-16,smss,13,16
2021-10-16,2021-10-16,smurf,6,6
2021-10-16,2021-10-16,SMUT,4,4
2021-10-16,2021-10-16,SMVar,4,6
2021-10-16,2021-10-16,sn,181,224
2021-10-16,2021-10-16,sna,277,386
2021-10-16,2021-10-16,snahelper,5,5
2021-10-16,2021-10-16,Snake,1,1
2021-10-16,2021-10-16,snakecase,1135,1992
2021-10-16,2021-10-16,SnakeCharmR,1,1
2021-10-16,2021-10-16,SnakesAndLaddersAnalysis,2,2
2021-10-16,2021-10-16,snap,3,3
2021-10-16,2021-10-16,snappier,3,3
2021-10-16,2021-10-16,snapshot,5,6
2021-10-16,2021-10-16,snem,7,7
2021-10-16,2021-10-16,snfa,2,2
2021-10-16,2021-10-16,SNFtool,3,3
2021-10-16,2021-10-16,snht,8,8
2021-10-16,2021-10-16,snipEM,2,2
2021-10-16,2021-10-16,snn,2,2
2021-10-16,2021-10-16,snotelr,6,6
2021-10-16,2021-10-16,snow,657,903
2021-10-16,2021-10-16,SnowballC,731,1071
2021-10-16,2021-10-16,snowboot,3,3
2021-10-16,2021-10-16,snowfall,78,106
2021-10-16,2021-10-16,snowflakes,3,3
2021-10-16,2021-10-16,snowFT,25,30
2021-10-16,2021-10-16,snp.plotter,4,4
2021-10-16,2021-10-16,snpar,10,10
2021-10-16,2021-10-16,SNPassoc,7,11
2021-10-16,2021-10-16,snpEnrichment,1,1
2021-10-16,2021-10-16,SNPknock,8,9
2021-10-16,2021-10-16,snplist,3,4
2021-10-16,2021-10-16,sNPLS,1,1
2021-10-16,2021-10-16,SNPMaP.cdm,1,1
2021-10-16,2021-10-16,SNPmaxsel,3,3
2021-10-16,2021-10-16,SNPMClust,5,5
2021-10-16,2021-10-16,snpReady,3,21
2021-10-16,2021-10-16,snpsettest,3,3
2021-10-16,2021-10-16,snpStatsWriter,5,5
2021-10-16,2021-10-16,sns,3,3
2021-10-16,2021-10-16,SNscan,4,4
2021-10-16,2021-10-16,SNSchart,2,2
2021-10-16,2021-10-16,SNSequate,4,4
2021-10-16,2021-10-16,SOAR,1,1
2021-10-16,2021-10-16,sobir,5,5
2021-10-16,2021-10-16,sobolnp,1,1
2021-10-16,2021-10-16,SobolSequence,3,3
2021-10-16,2021-10-16,soc.ca,9,9
2021-10-16,2021-10-16,socceR,1,1
2021-10-16,2021-10-16,SocEpi,1,1
2021-10-16,2021-10-16,social,5,5
2021-10-16,2021-10-16,socialh,2,2
2021-10-16,2021-10-16,socialmixr,7,13
2021-10-16,2021-10-16,SocialNetworks,2,2
2021-10-16,2021-10-16,SocialPosition,1,1
2021-10-16,2021-10-16,sociome,4,4
2021-10-16,2021-10-16,SocrataR,1,1
2021-10-16,2021-10-16,socviz,13,14
2021-10-16,2021-10-16,SoDA,8,10
2021-10-16,2021-10-16,sodavis,2,2
2021-10-16,2021-10-16,sodium,248,435
2021-10-16,2021-10-16,sofa,3,3
2021-10-16,2021-10-16,Sofi,5,5
2021-10-16,2021-10-16,SOFIA,2,2
2021-10-16,2021-10-16,softclassval,3,3
2021-10-16,2021-10-16,SoftClustering,7,7
2021-10-16,2021-10-16,softImpute,19,24
2021-10-16,2021-10-16,SoftRandomForest,4,4
2021-10-16,2021-10-16,SOIL,3,3
2021-10-16,2021-10-16,soilassessment,5,5
2021-10-16,2021-10-16,soilcarbon,1,1
2021-10-16,2021-10-16,soilDB,5,5
2021-10-16,2021-10-16,SoilHyP,5,5
2021-10-16,2021-10-16,soilphysics,2,2
2021-10-16,2021-10-16,SoilR,2,2
2021-10-16,2021-10-16,SoilTaxonomy,5,5
2021-10-16,2021-10-16,soiltexture,6,8
2021-10-16,2021-10-16,soilwater,3,3
2021-10-16,2021-10-16,Sojourn,3,3
2021-10-16,2021-10-16,Sojourn.Data,3,6
2021-10-16,2021-10-16,sokoban,1,1
2021-10-16,2021-10-16,solaR,45,45
2021-10-16,2021-10-16,solarius,1,1
2021-10-16,2021-10-16,solarPos,4,4
2021-10-16,2021-10-16,solartime,6,8
2021-10-16,2021-10-16,solidearthtide,1,1
2021-10-16,2021-10-16,solitude,33,54
2021-10-16,2021-10-16,SOLOMON,2,2
2021-10-16,2021-10-16,solr,1,1
2021-10-16,2021-10-16,solrad,4,6
2021-10-16,2021-10-16,solrium,241,320
2021-10-16,2021-10-16,solvebio,16,16
2021-10-16,2021-10-16,SolveRationalMatrixEquation,4,4
2021-10-16,2021-10-16,SolveSAPHE,1,1
2021-10-16,2021-10-16,som,55,67
2021-10-16,2021-10-16,som.nn,3,3
2021-10-16,2021-10-16,soma,34,42
2021-10-16,2021-10-16,SOMbrero,3,4
2021-10-16,2021-10-16,somebm,3,3
2021-10-16,2021-10-16,someKfwer,3,3
2021-10-16,2021-10-16,someMTP,4,4
2021-10-16,2021-10-16,SOMEnv,1,1
2021-10-16,2021-10-16,sommer,31,35
2021-10-16,2021-10-16,somplot,2,2
2021-10-16,2021-10-16,sonar,3,3
2021-10-16,2021-10-16,SongEvo,4,4
2021-10-16,2021-10-16,sonicLength,2,2
