file_date,date,package,n_unique,n_total
2021-08-28,2021-08-28,romic,6,14
2021-08-28,2021-08-28,ROMIplot,1,6
2021-08-28,2021-08-28,RonFHIR,6,13
2021-08-28,2021-08-28,Rook,26,50
2021-08-28,2021-08-28,ROOPSD,5,10
2021-08-28,2021-08-28,roots,10,18
2021-08-28,2021-08-28,RootsExtremaInflections,7,14
2021-08-28,2021-08-28,rootSolve,584,736
2021-08-28,2021-08-28,rootWishart,6,13
2021-08-28,2021-08-28,ROP,5,10
2021-08-28,2021-08-28,rope,5,25
2021-08-28,2021-08-28,ropenaq,2,6
2021-08-28,2021-08-28,ropenblas,11,25
2021-08-28,2021-08-28,ROpenCVLite,8,18
2021-08-28,2021-08-28,ropendata,5,10
2021-08-28,2021-08-28,ROpenDota,7,14
2021-08-28,2021-08-28,ROpenFIGI,5,13
2021-08-28,2021-08-28,ropensecretsapi,6,14
2021-08-28,2021-08-28,ROpenWeatherMap,6,14
2021-08-28,2021-08-28,roperators,11,18
2021-08-28,2021-08-28,ropercenter,7,16
2021-08-28,2021-08-28,Ropj,6,19
2021-08-28,2021-08-28,roprov,5,10
2021-08-28,2021-08-28,ROptEst,7,14
2021-08-28,2021-08-28,ROptEstOld,7,14
2021-08-28,2021-08-28,roptim,11,15
2021-08-28,2021-08-28,ROptimizely,1,6
2021-08-28,2021-08-28,roptions,9,12
2021-08-28,2021-08-28,ROptRegTS,8,15
2021-08-28,2021-08-28,ROptSpace,9,33
2021-08-28,2021-08-28,ROracle,9,12
2021-08-28,2021-08-28,rorcid,13,31
2021-08-28,2021-08-28,rorqual.morpho,5,10
2021-08-28,2021-08-28,rorutadis,8,16
2021-08-28,2021-08-28,ROSE,215,277
2021-08-28,2021-08-28,Rosenbrock,7,13
2021-08-28,2021-08-28,rosetta,8,15
2021-08-28,2021-08-28,rosetteApi,8,14
2021-08-28,2021-08-28,rosm,65,85
2021-08-28,2021-08-28,rospca,9,16
2021-08-28,2021-08-28,rosqp,2,4
2021-08-28,2021-08-28,rotasym,15,49
2021-08-28,2021-08-28,rotationForest,35,44
2021-08-28,2021-08-28,rotations,7,11
2021-08-28,2021-08-28,Rothermel,6,14
2021-08-28,2021-08-28,rotl,35,66
2021-08-28,2021-08-28,rotor,8,15
2021-08-28,2021-08-28,roughrf,1,6
2021-08-28,2021-08-28,RoughSetKnowledgeReduction,5,19
2021-08-28,2021-08-28,RoughSets,9,16
2021-08-28,2021-08-28,round,31,38
2021-08-28,2021-08-28,RoundAndRound,6,11
2021-08-28,2021-08-28,roundhouse,7,14
2021-08-28,2021-08-28,Routliers,7,13
2021-08-28,2021-08-28,routr,10,27
2021-08-28,2021-08-28,rowr,1,3
2021-08-28,2021-08-28,roxut,6,48
2021-08-28,2021-08-28,roxygen2,1888,2880
2021-08-28,2021-08-28,roxygen2md,8,13
2021-08-28,2021-08-28,roxytest,6,8
2021-08-28,2021-08-28,royston,5,19
2021-08-28,2021-08-28,rPACI,7,26
2021-08-28,2021-08-28,rPackedBar,5,10
2021-08-28,2021-08-28,rpact,20,64
2021-08-28,2021-08-28,rPAex,7,12
2021-08-28,2021-08-28,RPANDA,8,17
2021-08-28,2021-08-28,rpanel,44,49
2021-08-28,2021-08-28,rPanglaoDB,5,13
2021-08-28,2021-08-28,rpart,429,593
2021-08-28,2021-08-28,rpart.LAD,7,11
2021-08-28,2021-08-28,rpart.plot,801,1103
2021-08-28,2021-08-28,rpart.utils,96,145
2021-08-28,2021-08-28,rpartitions,3,8
2021-08-28,2021-08-28,rpartScore,9,18
2021-08-28,2021-08-28,rpatrec,7,15
2021-08-28,2021-08-28,rpca,6,20
2021-08-28,2021-08-28,rpcdsearch,5,13
2021-08-28,2021-08-28,RPCLR,7,18
2021-08-28,2021-08-28,Rpdb,7,24
2021-08-28,2021-08-28,rpdo,11,20
2021-08-28,2021-08-28,RpeakChrom,5,13
2021-08-28,2021-08-28,RPEClust,2,2
2021-08-28,2021-08-28,RPEGLMEN,25,36
2021-08-28,2021-08-28,RPEIF,26,42
2021-08-28,2021-08-28,RPEnsemble,7,16
2021-08-28,2021-08-28,RPESE,42,58
2021-08-28,2021-08-28,RPEXE.RPEXT,7,14
2021-08-28,2021-08-28,rpf,271,637
2021-08-28,2021-08-28,rpg,1,3
2021-08-28,2021-08-28,rpgm,2,2
2021-08-28,2021-08-28,rphast,1,3
2021-08-28,2021-08-28,Rphylip,8,17
2021-08-28,2021-08-28,Rphylopars,10,19
2021-08-28,2021-08-28,rphylopic,7,13
2021-08-28,2021-08-28,rpicosat,5,10
2021-08-28,2021-08-28,rpinterest,6,14
2021-08-28,2021-08-28,Rpipedrive,1,3
2021-08-28,2021-08-28,rpivotTable,37,50
2021-08-28,2021-08-28,rplos,13,22
2021-08-28,2021-08-28,rplotengine,6,13
2021-08-28,2021-08-28,rpls,6,10
2021-08-28,2021-08-28,rplum,5,13
2021-08-28,2021-08-28,RPMG,36,63
2021-08-28,2021-08-28,RPMM,12,35
2021-08-28,2021-08-28,rpmodel,12,26
2021-08-28,2021-08-28,rpms,10,25
2021-08-28,2021-08-28,rpnf,6,14
2021-08-28,2021-08-28,Rpoet,7,12
2021-08-28,2021-08-28,Rpolyhedra,6,11
2021-08-28,2021-08-28,Rpoppler,17,18
2021-08-28,2021-08-28,rportfolio,5,7
2021-08-28,2021-08-28,rportfolios,8,16
2021-08-28,2021-08-28,rpostgis,14,23
2021-08-28,2021-08-28,rpostgisLT,5,9
2021-08-28,2021-08-28,RPostgres,424,674
2021-08-28,2021-08-28,RPostgreSQL,689,1548
2021-08-28,2021-08-28,rPowerSampleSize,7,14
2021-08-28,2021-08-28,RPPairwiseDesign,7,21
2021-08-28,2021-08-28,RPPanalyzer,7,16
2021-08-28,2021-08-28,RPPASPACE,5,22
2021-08-28,2021-08-28,rppo,3,5
2021-08-28,2021-08-28,rpql,8,14
2021-08-28,2021-08-28,rPraat,8,15
2021-08-28,2021-08-28,rpredictit,6,11
2021-08-28,2021-08-28,rPref,11,20
2021-08-28,2021-08-28,RPresto,17,107
2021-08-28,2021-08-28,rprev,7,19
2021-08-28,2021-08-28,rprime,6,16
2021-08-28,2021-08-28,rprintf,35,44
2021-08-28,2021-08-28,RprobitB,5,13
2021-08-28,2021-08-28,RProbSup,7,25
2021-08-28,2021-08-28,Rprofet,7,11
2021-08-28,2021-08-28,rprojroot,4177,6523
2021-08-28,2021-08-28,RProtoBuf,24,34
2021-08-28,2021-08-28,RPS,6,11
2021-08-28,2021-08-28,RPscoring,5,13
2021-08-28,2021-08-28,rpsftm,10,16
2021-08-28,2021-08-28,rpst,6,15
2021-08-28,2021-08-28,rpsychi,7,15
2021-08-28,2021-08-28,RPtests,12,28
2021-08-28,2021-08-28,rptR,8,15
2021-08-28,2021-08-28,rpubchem,2,7
2021-08-28,2021-08-28,RPublica,7,15
2021-08-28,2021-08-28,rpubs,9,19
2021-08-28,2021-08-28,RPushbullet,53,68
2021-08-28,2021-08-28,Rpvt,6,8
2021-08-28,2021-08-28,RPyGeo,11,27
2021-08-28,2021-08-28,rPython,1,6
2021-08-28,2021-08-28,rQCC,7,18
2021-08-28,2021-08-28,RQDA,2,6
2021-08-28,2021-08-28,rqdatatable,20,33
2021-08-28,2021-08-28,RQEntangle,6,11
2021-08-28,2021-08-28,RQGIS,2,6
2021-08-28,2021-08-28,rqPen,36,43
2021-08-28,2021-08-28,Rquake,7,17
2021-08-28,2021-08-28,RQuantLib,63,77
2021-08-28,2021-08-28,Rquefts,9,24
2021-08-28,2021-08-28,rquery,55,73
2021-08-28,2021-08-28,rr,9,17
2021-08-28,2021-08-28,rr2,58,72
2021-08-28,2021-08-28,Rramas,7,14
2021-08-28,2021-08-28,rRAP,5,13
2021-08-28,2021-08-28,rrapply,9,20
2021-08-28,2021-08-28,rrat,6,11
2021-08-28,2021-08-28,RRate,6,20
2021-08-28,2021-08-28,Rraven,7,14
2021-08-28,2021-08-28,rrBLUP,17,37
2021-08-28,2021-08-28,rrBlupMethod6,1,3
2021-08-28,2021-08-28,RRBoost,6,11
2021-08-28,2021-08-28,rrcov,222,298
2021-08-28,2021-08-28,rrcov3way,9,16
2021-08-28,2021-08-28,rrcovHD,13,22
2021-08-28,2021-08-28,rrcovNA,11,18
2021-08-28,2021-08-28,rrd,1,1
2021-08-28,2021-08-28,Rrdrand,6,19
2021-08-28,2021-08-28,rrecsys,10,17
2021-08-28,2021-08-28,rredis,8,16
2021-08-28,2021-08-28,rredlist,32,61
2021-08-28,2021-08-28,RRedshiftSQL,5,13
2021-08-28,2021-08-28,rrefine,8,18
2021-08-28,2021-08-28,rreg,7,14
2021-08-28,2021-08-28,Rrelperm,2,2
2021-08-28,2021-08-28,rrepast,6,13
2021-08-28,2021-08-28,rres,7,12
2021-08-28,2021-08-28,RRF,80,97
2021-08-28,2021-08-28,RRI,5,10
2021-08-28,2021-08-28,rriskDistributions,11,36
2021-08-28,2021-08-28,rrlda,3,8
2021-08-28,2021-08-28,RRMLRfMC,5,13
2021-08-28,2021-08-28,RRNA,8,22
2021-08-28,2021-08-28,rroad,7,14
2021-08-28,2021-08-28,rRofex,5,42
2021-08-28,2021-08-28,rromeo,5,10
2021-08-28,2021-08-28,rrpack,9,19
2021-08-28,2021-08-28,RRphylo,6,16
2021-08-28,2021-08-28,RRPP,19,29
2021-08-28,2021-08-28,rrr,8,16
2021-08-28,2021-08-28,RRreg,7,14
2021-08-28,2021-08-28,RRRR,7,11
2021-08-28,2021-08-28,rrscale,8,12
2021-08-28,2021-08-28,rrtable,16,29
2021-08-28,2021-08-28,RRTCS,8,21
2021-08-28,2021-08-28,rrum,9,15
2021-08-28,2021-08-28,RSA,10,20
2021-08-28,2021-08-28,RSADBE,5,19
2021-08-28,2021-08-28,rsae,29,37
2021-08-28,2021-08-28,rSAFE,5,10
2021-08-28,2021-08-28,RSAGA,23,32
2021-08-28,2021-08-28,Rsagacmd,9,19
2021-08-28,2021-08-28,RSAlgaeR,5,10
2021-08-28,2021-08-28,rsample,701,985
2021-08-28,2021-08-28,Rsampletrees,3,7
2021-08-28,2021-08-28,Rsampling,7,15
2021-08-28,2021-08-28,RSarules,5,13
2021-08-28,2021-08-28,rsatscan,7,15
2021-08-28,2021-08-28,RSauceLabs,7,15
2021-08-28,2021-08-28,RSBJson,5,7
2021-08-28,2021-08-28,rsbp,6,11
2021-08-28,2021-08-28,rSCA,6,22
2021-08-28,2021-08-28,RSCABS,7,14
2021-08-28,2021-08-28,rscala,12,18
2021-08-28,2021-08-28,RSCAT,7,16
2021-08-28,2021-08-28,RScelestial,6,10
2021-08-28,2021-08-28,rscielo,1,3
2021-08-28,2021-08-28,rscimark,6,14
2021-08-28,2021-08-28,RSclient,9,21
2021-08-28,2021-08-28,Rsconctdply,5,10
2021-08-28,2021-08-28,rsconnect,659,1112
2021-08-28,2021-08-28,rscontract,11,19
2021-08-28,2021-08-28,rscopus,67,91
2021-08-28,2021-08-28,rscorecard,8,22
2021-08-28,2021-08-28,RSDA,8,17
2021-08-28,2021-08-28,rsdepth,5,19
2021-08-28,2021-08-28,rsdmx,22,39
2021-08-28,2021-08-28,RSE,5,16
2021-08-28,2021-08-28,rSEA,8,12
2021-08-28,2021-08-28,rsed,1,3
2021-08-28,2021-08-28,RSeed,5,13
2021-08-28,2021-08-28,rseedcalc,5,19
2021-08-28,2021-08-28,RSEIS,26,61
2021-08-28,2021-08-28,RSelenium,54,71
2021-08-28,2021-08-28,rsem,13,25
2021-08-28,2021-08-28,RSentiment,7,14
2021-08-28,2021-08-28,Rserve,102,122
2021-08-28,2021-08-28,rsetse,6,14
2021-08-28,2021-08-28,rsf,6,13
2021-08-28,2021-08-28,rSFA,7,15
2021-08-28,2021-08-28,Rsfar,7,15
2021-08-28,2021-08-28,rsgcc,1,3
2021-08-28,2021-08-28,Rsge,1,1
2021-08-28,2021-08-28,Rsgf,6,14
2021-08-28,2021-08-28,rsggm,1,3
2021-08-28,2021-08-28,RSGHB,15,22
2021-08-28,2021-08-28,rSHAPE,8,20
2021-08-28,2021-08-28,RSiena,29,42
2021-08-28,2021-08-28,RsimMosaic,7,24
2021-08-28,2021-08-28,rsimsum,7,19
2021-08-28,2021-08-28,rsinaica,6,11
2021-08-28,2021-08-28,RSIP,5,22
2021-08-28,2021-08-28,RSiteCatalyst,9,20
2021-08-28,2021-08-28,RSizeBiased,6,11
2021-08-28,2021-08-28,RSKC,6,14
2021-08-28,2021-08-28,rskey,7,12
2021-08-28,2021-08-28,rsleep,10,16
2021-08-28,2021-08-28,rslp,9,16
2021-08-28,2021-08-28,rslurm,8,17
2021-08-28,2021-08-28,rsm,58,73
2021-08-28,2021-08-28,RSmallTelescopes,5,19
2021-08-28,2021-08-28,RSmartlyIO,6,13
2021-08-28,2021-08-28,rsmatrix,6,11
2021-08-28,2021-08-28,Rsmlx,8,15
2021-08-28,2021-08-28,rsMove,2,6
2021-08-28,2021-08-28,RSNNS,94,132
2021-08-28,2021-08-28,rsnps,10,19
2021-08-28,2021-08-28,RSNPset,2,7
2021-08-28,2021-08-28,RSocrata,17,24
2021-08-28,2021-08-28,rsoi,8,17
2021-08-28,2021-08-28,Rsolnp,827,1281
2021-08-28,2021-08-28,rsolr,6,13
2021-08-28,2021-08-28,Rsomoclu,3,7
2021-08-28,2021-08-28,rspa,8,15
2021-08-28,2021-08-28,rSPACE,1,1
2021-08-28,2021-08-28,rSPARCS,6,11
2021-08-28,2021-08-28,rsparkling,132,178
2021-08-28,2021-08-28,rsparse,152,193
2021-08-28,2021-08-28,Rspc,8,16
2021-08-28,2021-08-28,rSPDE,7,14
2021-08-28,2021-08-28,RSpectra,271,347
2021-08-28,2021-08-28,RSpincalc,5,19
2021-08-28,2021-08-28,rspiro,6,17
2021-08-28,2021-08-28,Rspotify,6,11
2021-08-28,2021-08-28,rsppfp,6,11
2021-08-28,2021-08-28,RSPS,7,15
2021-08-28,2021-08-28,rsq,21,38
2021-08-28,2021-08-28,RSQL,9,14
2021-08-28,2021-08-28,RSQLite,1488,2617
2021-08-28,2021-08-28,rsqliteadmin,5,13
2021-08-28,2021-08-28,RSqlParser,6,9
2021-08-28,2021-08-28,rSQM,5,10
2021-08-28,2021-08-28,RsqMed,4,4
2021-08-28,2021-08-28,Rssa,12,22
2021-08-28,2021-08-28,RSSampling,11,22
2021-08-28,2021-08-28,RsSimulx,5,49
2021-08-28,2021-08-28,RSSL,128,138
2021-08-28,2021-08-28,RSSOP,5,19
2021-08-28,2021-08-28,rstac,8,17
2021-08-28,2021-08-28,rstack,6,23
2021-08-28,2021-08-28,rstackdeque,18,31
2021-08-28,2021-08-28,rstan,617,1276
2021-08-28,2021-08-28,rstanarm,127,208
2021-08-28,2021-08-28,rstanemax,6,13
2021-08-28,2021-08-28,rstantools,308,435
2021-08-28,2021-08-28,rstap,3,5
2021-08-28,2021-08-28,RStata,11,19
2021-08-28,2021-08-28,rstatix,2385,3790
2021-08-28,2021-08-28,rstatscn,6,13
2021-08-28,2021-08-28,rstiefel,11,23
2021-08-28,2021-08-28,rstoat,5,10
2021-08-28,2021-08-28,RStoolbox,29,43
2021-08-28,2021-08-28,RStorm,6,13
2021-08-28,2021-08-28,RstoxData,5,13
2021-08-28,2021-08-28,rstpm2,37,51
2021-08-28,2021-08-28,rstream,9,26
2021-08-28,2021-08-28,RStripe,5,13
2021-08-28,2021-08-28,rstudio.prefs,36,51
2021-08-28,2021-08-28,rstudioapi,8790,13995
2021-08-28,2021-08-28,rstyles,3,8
2021-08-28,2021-08-28,rsubgroup,9,19
2021-08-28,2021-08-28,RSuite,1,3
2021-08-28,2021-08-28,rsunlight,1,3
2021-08-28,2021-08-28,rsurface,5,10
2021-08-28,2021-08-28,rsurfer,5,10
2021-08-28,2021-08-28,Rsurrogate,6,19
2021-08-28,2021-08-28,RSurveillance,5,7
2021-08-28,2021-08-28,RSurvey,10,19
2021-08-28,2021-08-28,rsvd,140,173
2021-08-28,2021-08-28,rsvg,115,277
2021-08-28,2021-08-28,RSvgDevice,3,8
2021-08-28,2021-08-28,RSVGTipsDevice,4,15
2021-08-28,2021-08-28,RSwissMaps,7,25
2021-08-28,2021-08-28,Rsymphony,41,64
2021-08-28,2021-08-28,rSymPy,4,8
2021-08-28,2021-08-28,rsyncrosim,8,13
2021-08-28,2021-08-28,rsyntax,10,19
2021-08-28,2021-08-28,rsyslog,15,26
2021-08-28,2021-08-28,rt,9,14
2021-08-28,2021-08-28,rt.test,7,30
2021-08-28,2021-08-28,rt3,5,13
2021-08-28,2021-08-28,rTableICC,7,14
2021-08-28,2021-08-28,rtables,7,15
2021-08-28,2021-08-28,rtape,7,21
2021-08-28,2021-08-28,Rtauchen,6,20
2021-08-28,2021-08-28,RTaxometrics,7,23
2021-08-28,2021-08-28,RTCC,5,7
2021-08-28,2021-08-28,RTConnect,5,19
2021-08-28,2021-08-28,RTD,6,13
2021-08-28,2021-08-28,RtD3,6,11
2021-08-28,2021-08-28,RTDE,9,16
2021-08-28,2021-08-28,rtdists,41,56
2021-08-28,2021-08-28,rtematres,6,14
2021-08-28,2021-08-28,rtemps,7,14
2021-08-28,2021-08-28,rTensor,14,38
2021-08-28,2021-08-28,rTephra,6,11
2021-08-28,2021-08-28,rtern,6,14
2021-08-28,2021-08-28,RTest,1,3
2021-08-28,2021-08-28,rtext,7,16
2021-08-28,2021-08-28,Rtextrankr,1,3
2021-08-28,2021-08-28,RTextTools,21,28
2021-08-28,2021-08-28,RTextureMetrics,6,20
2021-08-28,2021-08-28,rtf,18,26
2021-08-28,2021-08-28,rtfbs,1,3
2021-08-28,2021-08-28,rTG,6,14
2021-08-28,2021-08-28,Rthingsboard,5,10
2021-08-28,2021-08-28,rticles,115,246
2021-08-28,2021-08-28,rticulate,5,10
2021-08-28,2021-08-28,rtide,9,21
2021-08-28,2021-08-28,rties,7,11
2021-08-28,2021-08-28,rtiff,2,6
2021-08-28,2021-08-28,RTIGER,5,10
2021-08-28,2021-08-28,rtika,5,12
2021-08-28,2021-08-28,rtimes,2,4
2021-08-28,2021-08-28,rtimicropem,5,9
2021-08-28,2021-08-28,rtip,7,14
2021-08-28,2021-08-28,rtist,5,19
2021-08-28,2021-08-28,rtk,8,15
2021-08-28,2021-08-28,rtkore,10,17
2021-08-28,2021-08-28,RTL,5,12
2021-08-28,2021-08-28,rtmpt,6,16
2021-08-28,2021-08-28,Rtnmin,7,24
2021-08-28,2021-08-28,rtodoist,5,7
2021-08-28,2021-08-28,RTOMO,6,13
2021-08-28,2021-08-28,rtop,9,16
2021-08-28,2021-08-28,rTorch,8,15
2021-08-28,2021-08-28,Rtrack,6,10
2021-08-28,2021-08-28,RTransferEntropy,10,17
2021-08-28,2021-08-28,RTransProb,1,3
2021-08-28,2021-08-28,rtrek,6,16
2021-08-28,2021-08-28,rtrend,5,13
2021-08-28,2021-08-28,rtrends,5,13
2021-08-28,2021-08-28,RTriangle,9,16
2021-08-28,2021-08-28,rtrim,8,96
2021-08-28,2021-08-28,rTRNG,5,19
2021-08-28,2021-08-28,rts,10,18
2021-08-28,2021-08-28,rtsdata,7,12
2021-08-28,2021-08-28,Rtsne,271,388
2021-08-28,2021-08-28,rtson,6,14
2021-08-28,2021-08-28,rtsplot,9,13
2021-08-28,2021-08-28,rtsVis,8,16
2021-08-28,2021-08-28,Rttf2pt1,585,817
2021-08-28,2021-08-28,Rtts,1,3
2021-08-28,2021-08-28,RTTWebClient,5,13
2021-08-28,2021-08-28,RtutoR,6,11
2021-08-28,2021-08-28,Rtwalk,5,19
2021-08-28,2021-08-28,rtweet,199,763
2021-08-28,2021-08-28,rtype,5,13
2021-08-28,2021-08-28,rtypeform,7,16
2021-08-28,2021-08-28,rubias,6,22
2021-08-28,2021-08-28,Ruchardet,1,1
2021-08-28,2021-08-28,rucm,45,199
2021-08-28,2021-08-28,rucrdtw,39,47
2021-08-28,2021-08-28,rugarch,564,672
2021-08-28,2021-08-28,ruimtehol,7,14
2021-08-28,2021-08-28,ruin,5,10
2021-08-28,2021-08-28,ruler,7,14
2021-08-28,2021-08-28,rules,9,51
2021-08-28,2021-08-28,rUM,5,13
2021-08-28,2021-08-28,rumidas,6,8
2021-08-28,2021-08-28,rUnemploymentData,1,6
2021-08-28,2021-08-28,runes,7,11
2021-08-28,2021-08-28,runexp,9,17
2021-08-28,2021-08-28,RUnit,274,353
2021-08-28,2021-08-28,runittotestthat,1,6
2021-08-28,2021-08-28,Runiversal,6,20
2021-08-28,2021-08-28,runjags,71,106
2021-08-28,2021-08-28,runner,40,54
2021-08-28,2021-08-28,runonce,5,10
2021-08-28,2021-08-28,runstats,8,13
2021-08-28,2021-08-28,Runuran,45,68
2021-08-28,2021-08-28,RunuranGUI,2,6
2021-08-28,2021-08-28,rusda,5,13
2021-08-28,2021-08-28,rusk,6,11
2021-08-28,2021-08-28,rust,14,27
2021-08-28,2021-08-28,ruta,5,11
2021-08-28,2021-08-28,rutifier,7,12
2021-08-28,2021-08-28,ruv,13,23
2021-08-28,2021-08-28,RUVIIIC,5,10
2021-08-28,2021-08-28,rv,6,12
2021-08-28,2021-08-28,RVA,2,2
2021-08-28,2021-08-28,RVAideMemoire,60,106
2021-08-28,2021-08-28,rvalues,6,19
2021-08-28,2021-08-28,Rvcg,13,22
2021-08-28,2021-08-28,rvcheck,86,109
2021-08-28,2021-08-28,RVCompare,4,27
2021-08-28,2021-08-28,RVenn,32,55
2021-08-28,2021-08-28,RVerbalExpressions,5,10
2021-08-28,2021-08-28,rversions,1754,2611
2021-08-28,2021-08-28,rvertnet,35,86
2021-08-28,2021-08-28,rvest,7901,12274
2021-08-28,2021-08-28,RVFam,6,14
2021-08-28,2021-08-28,rvg,160,241
2021-08-28,2021-08-28,rvgtest,1,6
2021-08-28,2021-08-28,rvHPDT,5,13
2021-08-28,2021-08-28,RVideoPoker,3,5
2021-08-28,2021-08-28,RViennaCL,7,14
2021-08-28,2021-08-28,rviewgraph,5,10
2021-08-28,2021-08-28,rvinecopulib,13,22
2021-08-28,2021-08-28,RVIpkg,6,25
2021-08-28,2021-08-28,rvkstat,6,13
2021-08-28,2021-08-28,rvmethod,5,10
2021-08-28,2021-08-28,Rvmmin,39,51
2021-08-28,2021-08-28,Rvoterdistance,5,13
2021-08-28,2021-08-28,RVowpalWabbit,4,6
2021-08-28,2021-08-28,rvTDT,8,22
2021-08-28,2021-08-28,RVtests,13,22
2021-08-28,2021-08-28,rwa,6,12
2021-08-28,2021-08-28,rwalkr,8,31
2021-08-28,2021-08-28,rwars,2,7
2021-08-28,2021-08-28,Rwave,26,58
2021-08-28,2021-08-28,rwavelet,6,13
2021-08-28,2021-08-28,rWBclimate,8,16
2021-08-28,2021-08-28,RWBP,5,13
2021-08-28,2021-08-28,rwc,5,10
2021-08-28,2021-08-28,RWDataPlyr,6,13
2021-08-28,2021-08-28,RweaveExtra,2,7
2021-08-28,2021-08-28,RWebLogo,5,13
2021-08-28,2021-08-28,rwebstat,6,13
2021-08-28,2021-08-28,RWeka,157,226
2021-08-28,2021-08-28,RWekajars,133,188
2021-08-28,2021-08-28,rwfec,6,14
2021-08-28,2021-08-28,rwhatsapp,8,15
2021-08-28,2021-08-28,Rwhois,6,16
2021-08-28,2021-08-28,RWiener,39,48
2021-08-28,2021-08-28,RWildbook,6,13
2021-08-28,2021-08-28,rWind,8,15
2021-08-28,2021-08-28,RWinEdt,4,15
2021-08-28,2021-08-28,Rwinsteps,7,20
2021-08-28,2021-08-28,rWishart,6,13
2021-08-28,2021-08-28,RWmisc,5,13
2021-08-28,2021-08-28,Rwofost,6,16
2021-08-28,2021-08-28,Rwordseg,9,14
2021-08-28,2021-08-28,rworldmap,69,90
2021-08-28,2021-08-28,rworldxtra,47,63
2021-08-28,2021-08-28,RWsearch,8,20
2021-08-28,2021-08-28,rwstats,9,23
2021-08-28,2021-08-28,rwt,7,21
2021-08-28,2021-08-28,Rwtss,7,15
2021-08-28,2021-08-28,rwty,7,14
2021-08-28,2021-08-28,rwunderground,9,17
2021-08-28,2021-08-28,RxCEcolInf,8,15
2021-08-28,2021-08-28,RXKCD,9,16
2021-08-28,2021-08-28,RXMCDA,6,15
2021-08-28,2021-08-28,Rxnat,7,34
2021-08-28,2021-08-28,RxnSim,7,27
2021-08-28,2021-08-28,RxODE,10,24
2021-08-28,2021-08-28,rxSeq,7,15
2021-08-28,2021-08-28,RXshrink,9,18
2021-08-28,2021-08-28,rxylib,11,20
2021-08-28,2021-08-28,Ryacas,21,32
2021-08-28,2021-08-28,Ryacas0,10,18
2021-08-28,2021-08-28,ryandexdirect,9,13
2021-08-28,2021-08-28,RYandexTranslate,6,14
2021-08-28,2021-08-28,rym,8,15
2021-08-28,2021-08-28,RYoudaoTranslate,5,13
2021-08-28,2021-08-28,ryouready,8,16
2021-08-28,2021-08-28,rYoutheria,10,18
2021-08-28,2021-08-28,rysgran,1,6
2021-08-28,2021-08-28,RZabbix,8,17
2021-08-28,2021-08-28,rzeit2,1,3
2021-08-28,2021-08-28,rzentra,10,18
2021-08-28,2021-08-28,RZigZag,6,13
2021-08-28,2021-08-28,rzmq,13,32
2021-08-28,2021-08-28,RZooRoH,8,18
2021-08-28,2021-08-28,s2,1083,2069
2021-08-28,2021-08-28,s20x,33,75
2021-08-28,2021-08-28,s2dv,8,18
2021-08-28,2021-08-28,s2dverification,19,31
2021-08-28,2021-08-28,s2net,5,10
2021-08-28,2021-08-28,S2sls,7,21
2021-08-28,2021-08-28,s4vd,8,16
2021-08-28,2021-08-28,saasCNV,9,17
2021-08-28,2021-08-28,sabarsi,9,14
2021-08-28,2021-08-28,sabre,7,17
2021-08-28,2021-08-28,sac,6,46
2021-08-28,2021-08-28,saccades,6,14
2021-08-28,2021-08-28,SACCR,7,19
2021-08-28,2021-08-28,SACOBRA,9,15
2021-08-28,2021-08-28,sad,5,19
2021-08-28,2021-08-28,SADEG,5,19
2021-08-28,2021-08-28,SADISA,10,17
2021-08-28,2021-08-28,sadists,9,16
2021-08-28,2021-08-28,sads,10,17
2021-08-28,2021-08-28,sae,10,17
2021-08-28,2021-08-28,sae2,1,3
2021-08-28,2021-08-28,saeeb,5,7
2021-08-28,2021-08-28,saekernel,6,14
2021-08-28,2021-08-28,saeME,7,14
2021-08-28,2021-08-28,saemix,7,14
2021-08-28,2021-08-28,saeRobust,9,16
2021-08-28,2021-08-28,saery,5,19
2021-08-28,2021-08-28,saeSim,7,14
2021-08-28,2021-08-28,SAFARI,5,10
2021-08-28,2021-08-28,SAFD,6,22
2021-08-28,2021-08-28,SafeBayes,1,6
2021-08-28,2021-08-28,safeBinaryRegression,8,16
2021-08-28,2021-08-28,safedata,5,10
2021-08-28,2021-08-28,safejoin,7,12
2021-08-28,2021-08-28,SafeQuant,1,6
2021-08-28,2021-08-28,safer,26,68
2021-08-28,2021-08-28,safetyData,5,19
2021-08-28,2021-08-28,safetyGraphics,5,10
2021-08-28,2021-08-28,sageR,6,14
2021-08-28,2021-08-28,SAGMM,5,10
2021-08-28,2021-08-28,sAIC,5,13
2021-08-28,2021-08-28,sail,6,11
2021-08-28,2021-08-28,SailoR,7,23
2021-08-28,2021-08-28,salbm,6,17
2021-08-28,2021-08-28,salem,6,11
2021-08-28,2021-08-28,SALES,6,14
2021-08-28,2021-08-28,salesforcer,31,74
2021-08-28,2021-08-28,salso,8,31
2021-08-28,2021-08-28,SALTSampler,5,13
2021-08-28,2021-08-28,salty,8,13
2021-08-28,2021-08-28,SAM,8,20
2021-08-28,2021-08-28,SAMBA,8,13
2021-08-28,2021-08-28,sambia,6,11
2021-08-28,2021-08-28,samc,7,17
2021-08-28,2021-08-28,SAMCpack,1,3
2021-08-28,2021-08-28,SAMGEP,5,10
2021-08-28,2021-08-28,SAMM,7,14
