file_date,date,package,n_unique,n_total
2021-08-29,2021-08-29,snowflakes,3,3
2021-08-29,2021-08-29,snowFT,13,15
2021-08-29,2021-08-29,snp.plotter,7,8
2021-08-29,2021-08-29,snpar,5,5
2021-08-29,2021-08-29,SNPassoc,3,3
2021-08-29,2021-08-29,snpEnrichment,3,3
2021-08-29,2021-08-29,SNPknock,3,3
2021-08-29,2021-08-29,snplist,6,6
2021-08-29,2021-08-29,sNPLS,5,5
2021-08-29,2021-08-29,SNPmaxsel,4,4
2021-08-29,2021-08-29,SNPMClust,2,2
2021-08-29,2021-08-29,snpReady,6,7
2021-08-29,2021-08-29,SNPRelate,1,1
2021-08-29,2021-08-29,snpRF,1,1
2021-08-29,2021-08-29,snpsettest,1,1
2021-08-29,2021-08-29,sns,8,8
2021-08-29,2021-08-29,SNscan,3,3
2021-08-29,2021-08-29,SNSchart,2,3
2021-08-29,2021-08-29,SNSequate,2,2
2021-08-29,2021-08-29,SOAR,7,7
2021-08-29,2021-08-29,sobir,2,2
2021-08-29,2021-08-29,sobolnp,2,2
2021-08-29,2021-08-29,SobolSequence,3,3
2021-08-29,2021-08-29,soc.ca,4,4
2021-08-29,2021-08-29,socceR,2,2
2021-08-29,2021-08-29,social,3,3
2021-08-29,2021-08-29,socialh,1,1
2021-08-29,2021-08-29,socialmixr,4,4
2021-08-29,2021-08-29,SocialNetworks,3,3
2021-08-29,2021-08-29,SocialPosition,4,5
2021-08-29,2021-08-29,sociome,1,1
2021-08-29,2021-08-29,socviz,28,32
2021-08-29,2021-08-29,SoDA,8,9
2021-08-29,2021-08-29,sodavis,3,3
2021-08-29,2021-08-29,SODC,1,1
2021-08-29,2021-08-29,sodium,179,1152
2021-08-29,2021-08-29,sofa,3,3
2021-08-29,2021-08-29,Sofi,4,4
2021-08-29,2021-08-29,SOFIA,3,3
2021-08-29,2021-08-29,softclassval,2,2
2021-08-29,2021-08-29,SoftClustering,2,2
2021-08-29,2021-08-29,softImpute,28,32
2021-08-29,2021-08-29,softmaxreg,1,1
2021-08-29,2021-08-29,SoftRandomForest,1,1
2021-08-29,2021-08-29,SOIL,4,4
2021-08-29,2021-08-29,soilassessment,1,1
2021-08-29,2021-08-29,soilcarbon,1,1
2021-08-29,2021-08-29,soilDB,12,13
2021-08-29,2021-08-29,SoilHyP,2,2
2021-08-29,2021-08-29,soilphysics,3,3
2021-08-29,2021-08-29,SoilR,4,4
2021-08-29,2021-08-29,SoilTaxonomy,2,4
2021-08-29,2021-08-29,soiltexture,8,9
2021-08-29,2021-08-29,soilwater,4,4
2021-08-29,2021-08-29,Sojourn,2,8
2021-08-29,2021-08-29,Sojourn.Data,1,1
2021-08-29,2021-08-29,sokoban,2,2
2021-08-29,2021-08-29,solaR,44,44
2021-08-29,2021-08-29,solarius,1,1
2021-08-29,2021-08-29,solarPos,3,3
2021-08-29,2021-08-29,solartime,6,6
2021-08-29,2021-08-29,solitude,25,37
2021-08-29,2021-08-29,SOLOMON,2,2
2021-08-29,2021-08-29,solrad,3,3
2021-08-29,2021-08-29,solrium,57,82
2021-08-29,2021-08-29,solvebio,2,2
2021-08-29,2021-08-29,SolveRationalMatrixEquation,4,5
2021-08-29,2021-08-29,SolveSAPHE,1,1
2021-08-29,2021-08-29,som,39,53
2021-08-29,2021-08-29,som.nn,3,3
2021-08-29,2021-08-29,soma,26,28
2021-08-29,2021-08-29,SOMbrero,5,5
2021-08-29,2021-08-29,somebm,3,3
2021-08-29,2021-08-29,someKfwer,2,2
2021-08-29,2021-08-29,someMTP,4,6
2021-08-29,2021-08-29,SOMEnv,1,1
2021-08-29,2021-08-29,sommer,18,20
2021-08-29,2021-08-29,somplot,2,2
2021-08-29,2021-08-29,sonar,3,3
2021-08-29,2021-08-29,SongEvo,3,3
2021-08-29,2021-08-29,sonicLength,3,3
2021-08-29,2021-08-29,sonicscrewdriver,1,1
2021-08-29,2021-08-29,sonify,5,5
2021-08-29,2021-08-29,soobench,3,3
2021-08-29,2021-08-29,SOP,2,2
2021-08-29,2021-08-29,sophisthse,2,2
2021-08-29,2021-08-29,SOPIE,3,3
2021-08-29,2021-08-29,soptdmaeA,3,3
2021-08-29,2021-08-29,soql,3,3
2021-08-29,2021-08-29,SOR,5,5
2021-08-29,2021-08-29,sorcering,1,1
2021-08-29,2021-08-29,sorocs,2,2
2021-08-29,2021-08-29,SorptionAnalysis,2,2
2021-08-29,2021-08-29,sortable,18,21
2021-08-29,2021-08-29,SortableHTMLTables,1,1
2021-08-29,2021-08-29,SortedEffects,5,5
2021-08-29,2021-08-29,sorvi,6,6
2021-08-29,2021-08-29,sos,58,65
2021-08-29,2021-08-29,sos4R,1,1
2021-08-29,2021-08-29,sotkanet,2,2
2021-08-29,2021-08-29,sotu,6,9
2021-08-29,2021-08-29,sound,5,5
2021-08-29,2021-08-29,soundcorrs,2,2
2021-08-29,2021-08-29,soundecology,3,3
2021-08-29,2021-08-29,SoundexBR,4,6
2021-08-29,2021-08-29,soundgen,8,9
2021-08-29,2021-08-29,SoundShape,2,2
2021-08-29,2021-08-29,SOUP,4,4
2021-08-29,2021-08-29,SoupX,10,10
2021-08-29,2021-08-29,source.gist,1,1
2021-08-29,2021-08-29,sourceR,2,2
2021-08-29,2021-08-29,SourceSet,3,3
2021-08-29,2021-08-29,sourcetools,2100,3155
2021-08-29,2021-08-29,sovereign,7,8
2021-08-29,2021-08-29,SoyNAM,5,5
2021-08-29,2021-08-29,sp,4941,7467
2021-08-29,2021-08-29,SP2000,3,6
2021-08-29,2021-08-29,sp23design,2,2
2021-08-29,2021-08-29,SPA3G,1,1
2021-08-29,2021-08-29,spaa,11,16
2021-08-29,2021-08-29,SpaCCr,8,8
2021-08-29,2021-08-29,space,2,2
2021-08-29,2021-08-29,SPACECAP,1,1
2021-08-29,2021-08-29,spacefillr,16,17
2021-08-29,2021-08-29,spacejam,1,1
2021-08-29,2021-08-29,spaceNet,3,3
2021-08-29,2021-08-29,spacesRGB,5,5
2021-08-29,2021-08-29,spacesXYZ,8,9
2021-08-29,2021-08-29,spacetime,219,276
2021-08-29,2021-08-29,spacey,2,2
2021-08-29,2021-08-29,spacodiR,3,3
2021-08-29,2021-08-29,spacom,1,1
2021-08-29,2021-08-29,spacyr,32,40
2021-08-29,2021-08-29,SPADAR,3,3
2021-08-29,2021-08-29,spAddins,2,2
2021-08-29,2021-08-29,SpadeR,4,4
2021-08-29,2021-08-29,SpaDES,5,6
2021-08-29,2021-08-29,SpaDES.addins,2,2
2021-08-29,2021-08-29,SpaDES.core,10,14
2021-08-29,2021-08-29,SpaDES.tools,6,6
2021-08-29,2021-08-29,spaero,3,3
2021-08-29,2021-08-29,spagmix,2,2
2021-08-29,2021-08-29,spam,501,682
2021-08-29,2021-08-29,spam64,67,69
2021-08-29,2021-08-29,spaMM,43,50
2021-08-29,2021-08-29,spamtree,1,1
2021-08-29,2021-08-29,spanel,5,5
2021-08-29,2021-08-29,spanish,7,8
2021-08-29,2021-08-29,spANOVA,4,4
2021-08-29,2021-08-29,spant,4,4
2021-08-29,2021-08-29,SPAr,6,6
2021-08-29,2021-08-29,sparc,1,1
2021-08-29,2021-08-29,sparcl,11,14
2021-08-29,2021-08-29,spareserver,1,1
2021-08-29,2021-08-29,spark.sas7bdat,8,9
2021-08-29,2021-08-29,sparkavro,16,22
2021-08-29,2021-08-29,sparkbq,6,10
2021-08-29,2021-08-29,sparkhail,1,1
2021-08-29,2021-08-29,sparkline,74,118
2021-08-29,2021-08-29,sparklyr,1871,2625
2021-08-29,2021-08-29,sparklyr.flint,10,11
2021-08-29,2021-08-29,sparklyr.nested,145,159
2021-08-29,2021-08-29,SparkR,1,1
2021-08-29,2021-08-29,sparkTable,1,1
2021-08-29,2021-08-29,sparktex,4,4
2021-08-29,2021-08-29,sparktf,5,9
2021-08-29,2021-08-29,sparkwarc,3,9
2021-08-29,2021-08-29,sparkxgb,41,55
2021-08-29,2021-08-29,SPARQL,7,7
2021-08-29,2021-08-29,sparr,6,7
2021-08-29,2021-08-29,sparrpowR,1,1
2021-08-29,2021-08-29,sparseBC,4,4
2021-08-29,2021-08-29,SparseBiplots,1,1
2021-08-29,2021-08-29,sparsebn,6,6
2021-08-29,2021-08-29,sparsebnUtils,8,8
2021-08-29,2021-08-29,SparseDC,2,2
2021-08-29,2021-08-29,sparsediscrim,2,2
2021-08-29,2021-08-29,sparseEigen,4,4
2021-08-29,2021-08-29,SparseFactorAnalysis,2,2
2021-08-29,2021-08-29,sparseFLMM,3,3
2021-08-29,2021-08-29,sparseGAM,1,1
2021-08-29,2021-08-29,SparseGrid,20,22
2021-08-29,2021-08-29,sparseHessianFD,4,5
2021-08-29,2021-08-29,sparseIndexTracking,2,2
2021-08-29,2021-08-29,sparseinv,8,9
2021-08-29,2021-08-29,sparseLDA,27,32
2021-08-29,2021-08-29,SparseLPM,2,2
2021-08-29,2021-08-29,sparseLRMatrix,1,1
2021-08-29,2021-08-29,sparseLTSEigen,2,2
2021-08-29,2021-08-29,SparseM,4038,5959
2021-08-29,2021-08-29,sparseMatEst,1,1
2021-08-29,2021-08-29,SparseMDC,3,3
2021-08-29,2021-08-29,SPARSEMODr,2,2
2021-08-29,2021-08-29,SparseMSE,2,2
2021-08-29,2021-08-29,sparseMVN,6,6
2021-08-29,2021-08-29,sparsenet,3,3
2021-08-29,2021-08-29,sparsepca,10,12
2021-08-29,2021-08-29,sparsepp,3,3
2021-08-29,2021-08-29,sparsereg,4,4
2021-08-29,2021-08-29,sparseSEM,2,2
2021-08-29,2021-08-29,sparsestep,2,2
2021-08-29,2021-08-29,sparsesvd,48,56
2021-08-29,2021-08-29,sparseSVM,2,2
2021-08-29,2021-08-29,SparseTSCGM,3,4
2021-08-29,2021-08-29,sparsevar,4,4
2021-08-29,2021-08-29,sparsevb,4,11
2021-08-29,2021-08-29,sparsio,2,2
2021-08-29,2021-08-29,sparta,4,4
2021-08-29,2021-08-29,SPARTAAS,6,8
2021-08-29,2021-08-29,spartan,1,1
2021-08-29,2021-08-29,SPAS,2,2
2021-08-29,2021-08-29,spass,3,4
2021-08-29,2021-08-29,spate,4,4
2021-08-29,2021-08-29,SpatEntropy,3,3
2021-08-29,2021-08-29,SPAtest,14,14
2021-08-29,2021-08-29,spatgraphs,5,6
2021-08-29,2021-08-29,spathial,2,2
2021-08-29,2021-08-29,spatial,364,529
2021-08-29,2021-08-29,spatial.gev.bma,1,1
2021-08-29,2021-08-29,spatial.tools,1,1
2021-08-29,2021-08-29,SpatialAcc,2,2
2021-08-29,2021-08-29,SpatialBall,6,6
2021-08-29,2021-08-29,SpatialBSS,1,1
2021-08-29,2021-08-29,spatialClust,1,1
2021-08-29,2021-08-29,spatialCovariance,6,7
2021-08-29,2021-08-29,spatialEco,32,38
2021-08-29,2021-08-29,SpatialEpi,70,81
2021-08-29,2021-08-29,SpatialEpiApp,3,3
2021-08-29,2021-08-29,SpatialExtremes,10,11
2021-08-29,2021-08-29,spatialfil,1,1
2021-08-29,2021-08-29,SpatialFloor,3,3
2021-08-29,2021-08-29,spatialfusion,1,1
2021-08-29,2021-08-29,SpatialGraph,2,2
2021-08-29,2021-08-29,SpatialKDE,9,13
2021-08-29,2021-08-29,spatialkernel,1,1
2021-08-29,2021-08-29,SpatialKWD,2,2
2021-08-29,2021-08-29,SpatialML,4,4
2021-08-29,2021-08-29,spatialnbda,3,4
2021-08-29,2021-08-29,SpatialNP,5,5
2021-08-29,2021-08-29,SpatialPack,11,11
2021-08-29,2021-08-29,SpatialPosition,6,6
2021-08-29,2021-08-29,spatialprobit,6,7
2021-08-29,2021-08-29,spatialreg,72,99
2021-08-29,2021-08-29,SpatialRegimes,2,2
2021-08-29,2021-08-29,spatialrisk,5,5
2021-08-29,2021-08-29,SpatialRoMLE,2,2
2021-08-29,2021-08-29,spatialsample,2,2
2021-08-29,2021-08-29,spatialsegregation,1,1
2021-08-29,2021-08-29,spatialTailDep,1,1
2021-08-29,2021-08-29,spatialTIME,2,2
2021-08-29,2021-08-29,SpatialTools,5,6
2021-08-29,2021-08-29,SpatialVS,2,2
2021-08-29,2021-08-29,SpatialVx,2,2
2021-08-29,2021-08-29,spatialwarnings,8,11
2021-08-29,2021-08-29,spatialwidget,65,86
2021-08-29,2021-08-29,SpaTimeClus,2,2
2021-08-29,2021-08-29,SpatioTemporal,2,2
2021-08-29,2021-08-29,SpatMCA,1,1
2021-08-29,2021-08-29,SpatPCA,1,1
2021-08-29,2021-08-29,spatPomp,5,5
2021-08-29,2021-08-29,SpATS,9,11
2021-08-29,2021-08-29,spatsoc,2,2
2021-08-29,2021-08-29,spatstat,248,352
2021-08-29,2021-08-29,spatstat.core,377,523
2021-08-29,2021-08-29,spatstat.data,308,419
2021-08-29,2021-08-29,spatstat.geom,386,536
2021-08-29,2021-08-29,spatstat.gui,4,4
2021-08-29,2021-08-29,spatstat.Knet,4,5
2021-08-29,2021-08-29,spatstat.linnet,244,332
2021-08-29,2021-08-29,spatstat.local,2,2
2021-08-29,2021-08-29,spatstat.sparse,286,377
2021-08-29,2021-08-29,spatstat.utils,354,483
2021-08-29,2021-08-29,spatsurv,3,3
2021-08-29,2021-08-29,spbabel,12,13
2021-08-29,2021-08-29,spBayes,15,16
2021-08-29,2021-08-29,spBayesSurv,6,6
2021-08-29,2021-08-29,spBFA,4,4
2021-08-29,2021-08-29,Spbsampling,3,3
2021-08-29,2021-08-29,spc,7,7
2021-08-29,2021-08-29,spc4sts,3,3
2021-08-29,2021-08-29,spcadjust,5,5
2021-08-29,2021-08-29,SPCALDA,5,5
2021-08-29,2021-08-29,SPCAvRP,3,3
2021-08-29,2021-08-29,SPCDAnalyze,2,2
2021-08-29,2021-08-29,spcosa,2,2
2021-08-29,2021-08-29,spcov,4,4
2021-08-29,2021-08-29,spCP,4,4
2021-08-29,2021-08-29,spcr,3,3
2021-08-29,2021-08-29,spd,504,651
2021-08-29,2021-08-29,spData,323,474
2021-08-29,2021-08-29,spDates,3,3
2021-08-29,2021-08-29,spdep,308,527
2021-08-29,2021-08-29,spdownscale,2,2
2021-08-29,2021-08-29,spdplyr,10,12
2021-08-29,2021-08-29,spduration,7,9
2021-08-29,2021-08-29,spdynmod,3,4
2021-08-29,2021-08-29,spe,3,3
2021-08-29,2021-08-29,speakr,1,1
2021-08-29,2021-08-29,speaq,7,11
2021-08-29,2021-08-29,spearmanCI,4,5
2021-08-29,2021-08-29,spec,4,4
2021-08-29,2021-08-29,speccalt,2,2
2021-08-29,2021-08-29,SpecDetec,2,2
2021-08-29,2021-08-29,SpecHelpers,3,3
2021-08-29,2021-08-29,SPECIES,8,8
2021-08-29,2021-08-29,SpeciesMix,1,1
2021-08-29,2021-08-29,specklestar,2,2
2021-08-29,2021-08-29,specmine,3,3
2021-08-29,2021-08-29,specmine.datasets,1,1
2021-08-29,2021-08-29,specr,1,1
2021-08-29,2021-08-29,specs,2,2
2021-08-29,2021-08-29,SpecsVerification,14,14
2021-08-29,2021-08-29,spectacles,2,2
2021-08-29,2021-08-29,spectral,3,3
2021-08-29,2021-08-29,spectral.methods,1,1
2021-08-29,2021-08-29,spectralAnalysis,9,9
2021-08-29,2021-08-29,spectralGP,6,6
2021-08-29,2021-08-29,spectralGraphTopology,2,2
2021-08-29,2021-08-29,SpectralMap,2,2
2021-08-29,2021-08-29,spectre,3,3
2021-08-29,2021-08-29,spectrino,2,2
2021-08-29,2021-08-29,spectrolab,4,6
2021-08-29,2021-08-29,Spectrum,5,5
2021-08-29,2021-08-29,sped,2,2
2021-08-29,2021-08-29,SPEDInstabR,3,3
2021-08-29,2021-08-29,speech,1,1
2021-08-29,2021-08-29,speedglm,97,107
2021-08-29,2021-08-29,spef,5,5
2021-08-29,2021-08-29,speff2trial,5,5
2021-08-29,2021-08-29,SPEI,35,49
2021-08-29,2021-08-29,spellcheckr,10,15
2021-08-29,2021-08-29,spelling,305,1374
2021-08-29,2021-08-29,spemd,4,4
2021-08-29,2021-08-29,sperich,2,2
2021-08-29,2021-08-29,sperrorest,19,19
2021-08-29,2021-08-29,spew,1,1
2021-08-29,2021-08-29,spex,9,9
2021-08-29,2021-08-29,spfda,2,2
2021-08-29,2021-08-29,spfilteR,1,1
2021-08-29,2021-08-29,spfrontier,3,3
2021-08-29,2021-08-29,spFSR,4,4
2021-08-29,2021-08-29,spftir,4,4
2021-08-29,2021-08-29,spGARCH,5,7
2021-08-29,2021-08-29,spgrass6,6,6
2021-08-29,2021-08-29,spgs,6,6
2021-08-29,2021-08-29,spgwr,18,20
2021-08-29,2021-08-29,SphereOptimize,1,1
2021-08-29,2021-08-29,spherepc,2,2
2021-08-29,2021-08-29,sphereplot,6,8
2021-08-29,2021-08-29,SphericalCubature,3,3
2021-08-29,2021-08-29,SphericalK,4,4
2021-08-29,2021-08-29,SpherWave,1,1
2021-08-29,2021-08-29,sphet,11,12
2021-08-29,2021-08-29,spi,1,1
2021-08-29,2021-08-29,SPIAssay,2,2
2021-08-29,2021-08-29,spider,6,6
2021-08-29,2021-08-29,spiderbar,35,36
2021-08-29,2021-08-29,spiders,4,4
2021-08-29,2021-08-29,spidR,2,2
2021-08-29,2021-08-29,SPIGA,4,7
2021-08-29,2021-08-29,spikes,4,4
2021-08-29,2021-08-29,spikeslab,34,50
2021-08-29,2021-08-29,spikeSlabGAM,3,3
2021-08-29,2021-08-29,Spillover,4,4
2021-08-29,2021-08-29,SPIn,4,4
2021-08-29,2021-08-29,SPINA,3,3
2021-08-29,2021-08-29,spinBayes,4,4
2021-08-29,2021-08-29,spind,5,5
2021-08-29,2021-08-29,spinifex,2,2
2021-08-29,2021-08-29,spinyReg,2,2
2021-08-29,2021-08-29,spiR,3,3
2021-08-29,2021-08-29,spiralize,4,5
2021-08-29,2021-08-29,spiritR,2,2
2021-08-29,2021-08-29,splancs,134,171
2021-08-29,2021-08-29,splashr,7,7
2021-08-29,2021-08-29,splines2,67,77
2021-08-29,2021-08-29,splinetree,2,2
2021-08-29,2021-08-29,Splinets,1,1
2021-08-29,2021-08-29,SPlit,4,5
2021-08-29,2021-08-29,splitFeas,3,3
2021-08-29,2021-08-29,splitfngr,3,3
2021-08-29,2021-08-29,SplitGLM,5,10
2021-08-29,2021-08-29,splithalf,2,2
2021-08-29,2021-08-29,splithalfr,1,1
2021-08-29,2021-08-29,SplitReg,3,3
2021-08-29,2021-08-29,splitSelect,4,4
2021-08-29,2021-08-29,SplitSoftening,3,3
2021-08-29,2021-08-29,splitstackshape,257,311
2021-08-29,2021-08-29,splitTools,7,7
2021-08-29,2021-08-29,splm,40,48
2021-08-29,2021-08-29,splot,5,5
2021-08-29,2021-08-29,spls,125,235
2021-08-29,2021-08-29,splus2R,106,152
2021-08-29,2021-08-29,splusTimeDate,5,5
2021-08-29,2021-08-29,splusTimeSeries,4,4
2021-08-29,2021-08-29,spm,1,1
2021-08-29,2021-08-29,spm12r,8,8
2021-08-29,2021-08-29,spMaps,5,5
2021-08-29,2021-08-29,spMC,3,3
2021-08-29,2021-08-29,SPmlficmcm,3,3
2021-08-29,2021-08-29,spmoran,5,5
2021-08-29,2021-08-29,spnet,2,2
2021-08-29,2021-08-29,SpNetPrep,6,10
2021-08-29,2021-08-29,spNetwork,4,4
2021-08-29,2021-08-29,SpNMF,3,3
2021-08-29,2021-08-29,spnn,4,4
2021-08-29,2021-08-29,spNNGP,4,4
2021-08-29,2021-08-29,spocc,67,89
2021-08-29,2021-08-29,SPODT,6,7
2021-08-29,2021-08-29,spoiler,2,2
2021-08-29,2021-08-29,spongebob,2,2
2021-08-29,2021-08-29,spongecake,4,5
2021-08-29,2021-08-29,spork,3,5
2021-08-29,2021-08-29,sporm,3,3
2021-08-29,2021-08-29,sport,10,12
2021-08-29,2021-08-29,SportsAnalytics,5,6
2021-08-29,2021-08-29,SPORTSCausal,1,1
2021-08-29,2021-08-29,SportsTour,2,3
2021-08-29,2021-08-29,sportyR,2,2
2021-08-29,2021-08-29,SPOT,5,5
2021-08-29,2021-08-29,spotGUI,2,2
2021-08-29,2021-08-29,spotidy,1,1
2021-08-29,2021-08-29,spotifyr,7,7
2021-08-29,2021-08-29,SPOTMisc,1,1
2021-08-29,2021-08-29,spotoroo,1,1
2021-08-29,2021-08-29,SpotSampling,3,3
2021-08-29,2021-08-29,spp,4,4
2021-08-29,2021-08-29,SPPcomb,3,3
2021-08-29,2021-08-29,sppmix,1,1
2021-08-29,2021-08-29,spray,5,5
2021-08-29,2021-08-29,spreadr,7,7
2021-08-29,2021-08-29,SPREDA,6,6
2021-08-29,2021-08-29,SPreFuGED,1,1
2021-08-29,2021-08-29,SPreg,3,3
2021-08-29,2021-08-29,spreval,3,3
2021-08-29,2021-08-29,sprex,3,3
2021-08-29,2021-08-29,springer,1,1
2021-08-29,2021-08-29,sprinter,1,1
2021-08-29,2021-08-29,sprintr,3,3
2021-08-29,2021-08-29,sprm,5,5
2021-08-29,2021-08-29,sprsmdl,3,3
2021-08-29,2021-08-29,SPRT,3,3
2021-08-29,2021-08-29,sprtt,1,1
2021-08-29,2021-08-29,sps,3,3
2021-08-29,2021-08-29,spsann,7,7
2021-08-29,2021-08-29,spsComps,1,1
2021-08-29,2021-08-29,spselect,5,5
2021-08-29,2021-08-29,spsh,3,3
2021-08-29,2021-08-29,spsi,4,4
2021-08-29,2021-08-29,SPSL,5,5
2021-08-29,2021-08-29,SPSP,2,2
2021-08-29,2021-08-29,spssDDI,1,1
2021-08-29,2021-08-29,spsur,2,2
2021-08-29,2021-08-29,spsurv,3,3
2021-08-29,2021-08-29,spsurvey,10,10
2021-08-29,2021-08-29,spsUtil,2,2
2021-08-29,2021-08-29,spt,5,5
2021-08-29,2021-08-29,spTDyn,4,4
2021-08-29,2021-08-29,sptemExp,1,1
2021-08-29,2021-08-29,spTest,2,2
2021-08-29,2021-08-29,spThin,27,33
2021-08-29,2021-08-29,spTimer,8,8
2021-08-29,2021-08-29,sptm,2,2
2021-08-29,2021-08-29,sptotal,3,5
2021-08-29,2021-08-29,spup,3,3
2021-08-29,2021-08-29,spuRs,4,4
2021-08-29,2021-08-29,SPUTNIK,3,3
2021-08-29,2021-08-29,SPYvsSPY,2,2
2021-08-29,2021-08-29,SQB,6,6
2021-08-29,2021-08-29,SQDA,3,3
2021-08-29,2021-08-29,sqldf,635,856
2021-08-29,2021-08-29,sqliter,6,7
2021-08-29,2021-08-29,sqlparseR,2,5
2021-08-29,2021-08-29,SqlRender,14,15
2021-08-29,2021-08-29,sqlscore,10,11
2021-08-29,2021-08-29,sqlutils,5,6
2021-08-29,2021-08-29,SQN,5,5
2021-08-29,2021-08-29,sqp,5,5
2021-08-29,2021-08-29,SQRL,3,3
2021-08-29,2021-08-29,SQUAREM,1206,1706
2021-08-29,2021-08-29,squash,7,7
2021-08-29,2021-08-29,squashinformr,1,1
2021-08-29,2021-08-29,squeezy,6,10
2021-08-29,2021-08-29,squid,4,4
2021-08-29,2021-08-29,sra,4,4
2021-08-29,2021-08-29,srcr,6,8
2021-08-29,2021-08-29,SRCS,3,3
2021-08-29,2021-08-29,sRDA,3,3
2021-08-29,2021-08-29,srm,3,3
2021-08-29,2021-08-29,sROC,1,1
2021-08-29,2021-08-29,srp,6,6
2021-08-29,2021-08-29,SRRS,1,1
2021-08-29,2021-08-29,SRS,2,8
2021-08-29,2021-08-29,srt,3,3
2021-08-29,2021-08-29,SRTtools,4,4
2021-08-29,2021-08-29,srvyr,57,96
2021-08-29,2021-08-29,ss3sim,5,5
2021-08-29,2021-08-29,ssa,1,1
2021-08-29,2021-08-29,ssaBSS,3,3
2021-08-29,2021-08-29,ssanv,50,75
2021-08-29,2021-08-29,SSBtools,6,6
2021-08-29,2021-08-29,ssc,4,4
2021-08-29,2021-08-29,sscor,3,3
2021-08-29,2021-08-29,ssd,3,3
2021-08-29,2021-08-29,SSDforR,4,4
2021-08-29,2021-08-29,SSDL,2,2
2021-08-29,2021-08-29,SSDM,5,5
2021-08-29,2021-08-29,sSDR,8,9
2021-08-29,2021-08-29,ssdtools,3,3
2021-08-29,2021-08-29,sse,3,5
2021-08-29,2021-08-29,ssev,3,3
2021-08-29,2021-08-29,ssfa,6,6
2021-08-29,2021-08-29,ssfit,4,7
2021-08-29,2021-08-29,ssgraph,5,5
2021-08-29,2021-08-29,ssh,11,156
2021-08-29,2021-08-29,ssh.utils,50,131
2021-08-29,2021-08-29,SSHAARP,2,2
2021-08-29,2021-08-29,Sshaped,4,4
2021-08-29,2021-08-29,ssimparser,1,1
2021-08-29,2021-08-29,ssize.fdr,4,4
2021-08-29,2021-08-29,ssizeRNA,3,3
2021-08-29,2021-08-29,SSLASSO,2,2
2021-08-29,2021-08-29,SSLR,3,3
2021-08-29,2021-08-29,SSM,7,7
2021-08-29,2021-08-29,ssmn,5,5
2021-08-29,2021-08-29,ssMousetrack,2,2
2021-08-29,2021-08-29,ssmrob,6,6
2021-08-29,2021-08-29,ssmsn,5,5
2021-08-29,2021-08-29,SSN,7,7
2021-08-29,2021-08-29,SSOSVM,1,1
2021-08-29,2021-08-29,SSP,1,1
2021-08-29,2021-08-29,sspline,2,2
2021-08-29,2021-08-29,sspse,3,3
2021-08-29,2021-08-29,ssr,1,1
2021-08-29,2021-08-29,SSRA,3,3
2021-08-29,2021-08-29,SSrat,3,3
2021-08-29,2021-08-29,ssrm.logmer,2,2
2021-08-29,2021-08-29,SSRMST,8,8
2021-08-29,2021-08-29,ssrn,1,1
2021-08-29,2021-08-29,SSRTcalc,1,1
2021-08-29,2021-08-29,sss,3,3
2021-08-29,2021-08-29,sssc,5,5
2021-08-29,2021-08-29,SSsimple,2,2
2021-08-29,2021-08-29,Sstack,3,3
2021-08-29,2021-08-29,sstModel,8,8
2021-08-29,2021-08-29,ssvd,5,5
2021-08-29,2021-08-29,ssym,3,3
2021-08-29,2021-08-29,st,7,9
2021-08-29,2021-08-29,sta,4,4
2021-08-29,2021-08-29,stabiliser,1,1
2021-08-29,2021-08-29,stability,2,2
2021-08-29,2021-08-29,StabilizedRegression,2,2
2021-08-29,2021-08-29,stable,235,274
2021-08-29,2021-08-29,stabledist,442,599
2021-08-29,2021-08-29,StableEstim,2,2
2021-08-29,2021-08-29,stableGR,3,3
2021-08-29,2021-08-29,stablelearner,17,19
2021-08-29,2021-08-29,stablespec,3,3
2021-08-29,2021-08-29,stabm,4,4
2021-08-29,2021-08-29,stabreg,1,1
2021-08-29,2021-08-29,stabs,57,68
2021-08-29,2021-08-29,Stack,1,1
2021-08-29,2021-08-29,stackoverflow,4,4
2021-08-29,2021-08-29,stacks,11,22
2021-08-29,2021-08-29,stacomiR,1,1
2021-08-29,2021-08-29,stacomirtools,3,4
2021-08-29,2021-08-29,StagedChoiceSplineMix,1,1
2021-08-29,2021-08-29,stagedtrees,1,1
2021-08-29,2021-08-29,stagePop,3,3
2021-08-29,2021-08-29,StakeholderAnalysis,2,2
2021-08-29,2021-08-29,stam,9,9
2021-08-29,2021-08-29,StAMPP,9,9
2021-08-29,2021-08-29,stampr,3,3
2021-08-29,2021-08-29,STAND,6,6
2021-08-29,2021-08-29,standardize,9,12
2021-08-29,2021-08-29,StandardizeText,30,30
2021-08-29,2021-08-29,standartox,1,1
2021-08-29,2021-08-29,stanette,1,1
2021-08-29,2021-08-29,StanHeaders,629,824
2021-08-29,2021-08-29,stapler,5,5
2021-08-29,2021-08-29,staplr,12,14
2021-08-29,2021-08-29,STAR,9,9
2021-08-29,2021-08-29,staRdom,4,4
2021-08-29,2021-08-29,stargazer,353,572
2021-08-29,2021-08-29,starm,2,3
2021-08-29,2021-08-29,starma,6,6
2021-08-29,2021-08-29,starmie,1,1
2021-08-29,2021-08-29,starnet,3,3
2021-08-29,2021-08-29,stars,284,426
2021-08-29,2021-08-29,starschemar,1,1
