file_date,date,package,n_unique,n_total
2022-01-02,2022-01-02,startupmsg,21,24
2022-01-02,2022-01-02,starvars,6,9
2022-01-02,2022-01-02,starvz,5,5
2022-01-02,2022-01-02,starwarsdb,4,4
2022-01-02,2022-01-02,STAT,15,15
2022-01-02,2022-01-02,stat.extend,6,7
2022-01-02,2022-01-02,STAT2,5,5
2022-01-02,2022-01-02,Stat2Data,14,17
2022-01-02,2022-01-02,statar,7,7
2022-01-02,2022-01-02,statcanR,5,5
2022-01-02,2022-01-02,statcheck,6,6
2022-01-02,2022-01-02,statcomp,6,8
2022-01-02,2022-01-02,StatDA,4,4
2022-01-02,2022-01-02,StatDataML,7,7
2022-01-02,2022-01-02,statebins,12,13
2022-01-02,2022-01-02,states,9,15
2022-01-02,2022-01-02,statespacer,8,8
2022-01-02,2022-01-02,statgenGWAS,10,10
2022-01-02,2022-01-02,statgenGxE,5,5
2022-01-02,2022-01-02,statgenHTP,4,4
2022-01-02,2022-01-02,statgenIBD,4,4
2022-01-02,2022-01-02,statgenSTA,4,4
2022-01-02,2022-01-02,statGraph,10,11
2022-01-02,2022-01-02,stationaRy,7,7
2022-01-02,2022-01-02,stationery,12,15
2022-01-02,2022-01-02,statip,165,183
2022-01-02,2022-01-02,StatMatch,24,27
2022-01-02,2022-01-02,StatMeasures,11,11
2022-01-02,2022-01-02,statmod,394,530
2022-01-02,2022-01-02,statnet,20,23
2022-01-02,2022-01-02,statnet.common,153,214
2022-01-02,2022-01-02,statnetWeb,5,5
2022-01-02,2022-01-02,statnipokladna,9,9
2022-01-02,2022-01-02,StatPerMeCo,5,5
2022-01-02,2022-01-02,statprograms,6,6
2022-01-02,2022-01-02,statpsych,5,6
2022-01-02,2022-01-02,statquotes,7,7
2022-01-02,2022-01-02,StatRank,7,7
2022-01-02,2022-01-02,stats19,15,15
2022-01-02,2022-01-02,statsearchanalyticsr,7,7
2022-01-02,2022-01-02,statsExpressions,66,78
2022-01-02,2022-01-02,Statsomat,5,5
2022-01-02,2022-01-02,statsr,28,35
2022-01-02,2022-01-02,statswalesr,5,5
2022-01-02,2022-01-02,statVisual,6,6
2022-01-02,2022-01-02,STB,8,8
2022-01-02,2022-01-02,stcos,5,5
2022-01-02,2022-01-02,stcov,5,5
2022-01-02,2022-01-02,stddiff,25,25
2022-01-02,2022-01-02,stdReg,8,8
2022-01-02,2022-01-02,stdvectors,5,5
2022-01-02,2022-01-02,steadyICA,8,8
2022-01-02,2022-01-02,steepness,8,8
2022-01-02,2022-01-02,SteinerNet,5,5
2022-01-02,2022-01-02,SteinIV,5,5
2022-01-02,2022-01-02,stellaR,10,10
2022-01-02,2022-01-02,Stem,8,8
2022-01-02,2022-01-02,stemmatology,7,7
2022-01-02,2022-01-02,StempCens,6,6
2022-01-02,2022-01-02,stencilaschema,7,7
2022-01-02,2022-01-02,STEPCAM,7,7
2022-01-02,2022-01-02,stepgbm,4,4
2022-01-02,2022-01-02,stepjglm,4,4
2022-01-02,2022-01-02,stepp,6,6
2022-01-02,2022-01-02,SteppedPower,4,4
2022-01-02,2022-01-02,stepPenal,6,6
2022-01-02,2022-01-02,stepPlr,31,33
2022-01-02,2022-01-02,stepR,5,5
2022-01-02,2022-01-02,StepReg,11,11
2022-01-02,2022-01-02,steprf,4,4
2022-01-02,2022-01-02,steps,5,5
2022-01-02,2022-01-02,StepSignalMargiLike,6,6
2022-01-02,2022-01-02,StepwiseTest,7,7
2022-01-02,2022-01-02,StereoMorph,6,16
2022-01-02,2022-01-02,stevedata,7,7
2022-01-02,2022-01-02,stevedore,9,9
2022-01-02,2022-01-02,stevemisc,7,7
2022-01-02,2022-01-02,stevetemplates,7,7
2022-01-02,2022-01-02,stfit,5,5
2022-01-02,2022-01-02,STFTS,6,6
2022-01-02,2022-01-02,STGS,6,6
2022-01-02,2022-01-02,STI,6,6
2022-01-02,2022-01-02,stickr,5,5
2022-01-02,2022-01-02,sticky,8,8
2022-01-02,2022-01-02,stilt,5,5
2022-01-02,2022-01-02,stima,5,5
2022-01-02,2022-01-02,stinepack,185,284
2022-01-02,2022-01-02,stlARIMA,5,5
2022-01-02,2022-01-02,stlcsb,4,4
2022-01-02,2022-01-02,stlELM,4,4
2022-01-02,2022-01-02,stlnpp,6,7
2022-01-02,2022-01-02,stlplus,31,53
2022-01-02,2022-01-02,stlTDNN,4,4
2022-01-02,2022-01-02,stm,47,66
2022-01-02,2022-01-02,stmCorrViz,7,7
2022-01-02,2022-01-02,STMedianPolish,9,9
2022-01-02,2022-01-02,stmgp,9,9
2022-01-02,2022-01-02,stmgui,8,8
2022-01-02,2022-01-02,stminsights,8,9
2022-01-02,2022-01-02,StMoMo,12,16
2022-01-02,2022-01-02,StMoSim,5,5
2022-01-02,2022-01-02,STMotif,7,7
2022-01-02,2022-01-02,stocc,6,6
2022-01-02,2022-01-02,stochprofML,7,7
2022-01-02,2022-01-02,stochQN,6,6
2022-01-02,2022-01-02,stochvol,12,13
2022-01-02,2022-01-02,stochvolTMB,4,4
2022-01-02,2022-01-02,stockfish,4,4
2022-01-02,2022-01-02,stockPortfolio,1,1
2022-01-02,2022-01-02,stockR,5,5
2022-01-02,2022-01-02,stocks,11,12
2022-01-02,2022-01-02,stoichcalc,9,10
2022-01-02,2022-01-02,stokes,4,4
2022-01-02,2022-01-02,STOPES,5,5
2022-01-02,2022-01-02,stopwords,299,471
2022-01-02,2022-01-02,Storm,5,5
2022-01-02,2022-01-02,stormwindmodel,2,2
2022-01-02,2022-01-02,storr,20,26
2022-01-02,2022-01-02,stoRy,6,9
2022-01-02,2022-01-02,storywranglr,4,4
2022-01-02,2022-01-02,stosim,6,6
2022-01-02,2022-01-02,STPGA,9,9
2022-01-02,2022-01-02,stplanr,20,21
2022-01-02,2022-01-02,stpm,5,5
2022-01-02,2022-01-02,stpp,4,4
2022-01-02,2022-01-02,stR,9,9
2022-01-02,2022-01-02,str2str,6,8
2022-01-02,2022-01-02,StrainRanking,10,10
2022-01-02,2022-01-02,strand,7,7
2022-01-02,2022-01-02,strandCet,1,1
2022-01-02,2022-01-02,stranger,1,1
2022-01-02,2022-01-02,strap,8,8
2022-01-02,2022-01-02,strapgod,1,1
2022-01-02,2022-01-02,strat,8,10
2022-01-02,2022-01-02,stratallo,9,9
2022-01-02,2022-01-02,stratamatch,5,5
2022-01-02,2022-01-02,stratbr,4,4
2022-01-02,2022-01-02,strategicplayers,6,6
2022-01-02,2022-01-02,Strategy,6,6
2022-01-02,2022-01-02,stratEst,5,5
2022-01-02,2022-01-02,StrathE2E2,5,5
2022-01-02,2022-01-02,stratification,9,11
2022-01-02,2022-01-02,StratifiedBalancing,7,7
2022-01-02,2022-01-02,StratifiedMedicine,6,6
2022-01-02,2022-01-02,StratifiedRF,7,7
2022-01-02,2022-01-02,StratifiedSampling,5,5
2022-01-02,2022-01-02,stratifyR,6,6
2022-01-02,2022-01-02,StratigrapheR,6,6
2022-01-02,2022-01-02,StratSel,6,6
2022-01-02,2022-01-02,STraTUS,3,3
2022-01-02,2022-01-02,stratvns,4,4
2022-01-02,2022-01-02,straweib,5,5
2022-01-02,2022-01-02,strawr,4,4
2022-01-02,2022-01-02,stray,7,7
2022-01-02,2022-01-02,stream,6,6
2022-01-02,2022-01-02,streambugs,5,5
2022-01-02,2022-01-02,streamDepletr,5,5
2022-01-02,2022-01-02,StreamMetabolism,7,7
2022-01-02,2022-01-02,streamMOA,5,5
2022-01-02,2022-01-02,streamR,57,66
2022-01-02,2022-01-02,stressaddition,4,4
2022-01-02,2022-01-02,stressr,6,6
2022-01-02,2022-01-02,StressStrength,6,6
2022-01-02,2022-01-02,strex,18,20
2022-01-02,2022-01-02,strider,8,8
2022-01-02,2022-01-02,String2AdjMatrix,7,7
2022-01-02,2022-01-02,string2path,4,4
2022-01-02,2022-01-02,stringb,6,6
2022-01-02,2022-01-02,stringdist,1266,1776
2022-01-02,2022-01-02,stringfish,65,78
2022-01-02,2022-01-02,stringformattr,6,6
2022-01-02,2022-01-02,stringi,6295,13845
2022-01-02,2022-01-02,stringr,7122,16186
2022-01-02,2022-01-02,stringx,4,4
2022-01-02,2022-01-02,strip,5,5
2022-01-02,2022-01-02,stripless,6,6
2022-01-02,2022-01-02,striprtf,77,83
2022-01-02,2022-01-02,strm,4,4
2022-01-02,2022-01-02,STRMPS,6,6
2022-01-02,2022-01-02,StroupGLMM,8,8
2022-01-02,2022-01-02,strucchange,520,643
2022-01-02,2022-01-02,strucchangeRcpp,13,16
2022-01-02,2022-01-02,StructFDR,9,10
2022-01-02,2022-01-02,structree,5,5
2022-01-02,2022-01-02,structSSI,1,1
2022-01-02,2022-01-02,StructureMC,5,5
2022-01-02,2022-01-02,strvalidator,6,6
2022-01-02,2022-01-02,stsm,7,7
2022-01-02,2022-01-02,stuart,6,6
2022-01-02,2022-01-02,stubthat,6,6
2022-01-02,2022-01-02,studentlife,5,5
2022-01-02,2022-01-02,studyStrap,5,5
2022-01-02,2022-01-02,STV,5,5
2022-01-02,2022-01-02,StVAR,7,8
2022-01-02,2022-01-02,styler,539,721
2022-01-02,2022-01-02,stylest,5,5
2022-01-02,2022-01-02,stylo,12,12
2022-01-02,2022-01-02,subcopem2D,5,5
2022-01-02,2022-01-02,SubCultCon,5,5
2022-01-02,2022-01-02,subdetect,11,11
2022-01-02,2022-01-02,subformula,5,5
2022-01-02,2022-01-02,subgroup,5,5
2022-01-02,2022-01-02,SubgrPlots,6,6
2022-01-02,2022-01-02,subgxe,5,5
2022-01-02,2022-01-02,sublime,5,5
2022-01-02,2022-01-02,submax,8,8
2022-01-02,2022-01-02,subniche,5,5
2022-01-02,2022-01-02,SubpathwayGMir,6,6
2022-01-02,2022-01-02,SubpathwayLNCE,5,5
2022-01-02,2022-01-02,subplex,41,47
2022-01-02,2022-01-02,subrank,6,6
2022-01-02,2022-01-02,subsamp,5,5
2022-01-02,2022-01-02,subscore,9,9
2022-01-02,2022-01-02,subscreen,4,4
2022-01-02,2022-01-02,subselect,93,124
2022-01-02,2022-01-02,subspace,9,9
2022-01-02,2022-01-02,subtee,1,1
2022-01-02,2022-01-02,SubTite,6,9
2022-01-02,2022-01-02,subtype,6,6
2022-01-02,2022-01-02,SubtypeDrug,4,4
2022-01-02,2022-01-02,SubVis,4,4
2022-01-02,2022-01-02,sudachir,6,6
2022-01-02,2022-01-02,suddengains,7,7
2022-01-02,2022-01-02,sudoku,8,8
2022-01-02,2022-01-02,sudokuAlt,7,10
2022-01-02,2022-01-02,SUE,5,5
2022-01-02,2022-01-02,SuessR,4,4
2022-01-02,2022-01-02,sugarbag,5,5
2022-01-02,2022-01-02,sugrrants,9,9
2022-01-02,2022-01-02,sumFREGAT,5,5
2022-01-02,2022-01-02,summariser,7,7
2022-01-02,2022-01-02,SummaryLasso,6,6
2022-01-02,2022-01-02,summarytools,75,120
2022-01-02,2022-01-02,SUMMER,4,4
2022-01-02,2022-01-02,sumSome,4,4
2022-01-02,2022-01-02,sunburstR,13,16
2022-01-02,2022-01-02,suncalc,51,55
2022-01-02,2022-01-02,Sunclarco,6,6
2022-01-02,2022-01-02,Sunder,8,10
2022-01-02,2022-01-02,sundialr,7,7
2022-01-02,2022-01-02,SUNGEO,6,10
2022-01-02,2022-01-02,SunsetTSA,1,1
2022-01-02,2022-01-02,SunsVoc,5,5
2022-01-02,2022-01-02,SunterSampling,6,6
2022-01-02,2022-01-02,supc,8,8
2022-01-02,2022-01-02,supclust,5,5
2022-01-02,2022-01-02,supcluster,5,5
2022-01-02,2022-01-02,superb,5,5
2022-01-02,2022-01-02,superbiclust,6,6
2022-01-02,2022-01-02,supercompress,5,5
2022-01-02,2022-01-02,superdiag,6,6
2022-01-02,2022-01-02,SuperExactTest,9,9
2022-01-02,2022-01-02,SuperGauss,4,4
2022-01-02,2022-01-02,superheat,8,8
2022-01-02,2022-01-02,SuperLearner,56,59
2022-01-02,2022-01-02,superMDS,7,7
2022-01-02,2022-01-02,superml,12,13
2022-01-02,2022-01-02,supernova,6,6
2022-01-02,2022-01-02,superpc,94,123
2022-01-02,2022-01-02,SuperPCA,5,5
2022-01-02,2022-01-02,SuperpixelImageSegmentation,5,6
2022-01-02,2022-01-02,Superpower,6,6
2022-01-02,2022-01-02,SuperRanker,6,6
2022-01-02,2022-01-02,supervisedPRIM,5,5
2022-01-02,2022-01-02,SupMZ,6,7
2022-01-02,2022-01-02,suppdata,6,6
2022-01-02,2022-01-02,SuppDists,141,175
2022-01-02,2022-01-02,support,5,5
2022-01-02,2022-01-02,support.BWS,9,12
2022-01-02,2022-01-02,support.BWS2,5,5
2022-01-02,2022-01-02,support.BWS3,5,5
2022-01-02,2022-01-02,support.CEs,8,8
2022-01-02,2022-01-02,supportInt,6,6
2022-01-02,2022-01-02,supreme,5,5
2022-01-02,2022-01-02,sur,9,9
2022-01-02,2022-01-02,surbayes,5,5
2022-01-02,2022-01-02,sure,7,7
2022-01-02,2022-01-02,sureLDA,4,4
2022-01-02,2022-01-02,surf,4,4
2022-01-02,2022-01-02,surface,7,7
2022-01-02,2022-01-02,SurfaceTortoise,4,4
2022-01-02,2022-01-02,Surrogate,4,4
2022-01-02,2022-01-02,SurrogateOutcome,5,5
2022-01-02,2022-01-02,SurrogateRegression,4,4
2022-01-02,2022-01-02,SurrogateTest,5,5
2022-01-02,2022-01-02,surrosurv,5,5
2022-01-02,2022-01-02,surrosurvROC,5,5
2022-01-02,2022-01-02,suRtex,6,6
2022-01-02,2022-01-02,surv2sampleComp,7,7
2022-01-02,2022-01-02,survAUC,38,41
2022-01-02,2022-01-02,survAWKMT2,6,6
2022-01-02,2022-01-02,SurvBoost,1,1
2022-01-02,2022-01-02,survBootOutliers,5,5
2022-01-02,2022-01-02,survC1,14,17
2022-01-02,2022-01-02,SurvCorr,7,7
2022-01-02,2022-01-02,survCurve,9,10
2022-01-02,2022-01-02,SurvDisc,7,7
2022-01-02,2022-01-02,surveil,4,4
2022-01-02,2022-01-02,surveillance,10,10
2022-01-02,2022-01-02,survELtest,6,7
2022-01-02,2022-01-02,survexp.fr,8,11
2022-01-02,2022-01-02,survey,549,750
2022-01-02,2022-01-02,surveybootstrap,13,13
2022-01-02,2022-01-02,surveydata,9,9
2022-01-02,2022-01-02,surveyeditor,5,5
2022-01-02,2022-01-02,surveyoutliers,10,10
2022-01-02,2022-01-02,surveyplanning,8,8
2022-01-02,2022-01-02,surveysd,7,7
2022-01-02,2022-01-02,Survgini,8,11
2022-01-02,2022-01-02,SurvGSD,6,6
2022-01-02,2022-01-02,survHE,8,11
2022-01-02,2022-01-02,SurvHiDim,8,8
2022-01-02,2022-01-02,survIDINRI,9,10
2022-01-02,2022-01-02,survidm,6,8
2022-01-02,2022-01-02,SurviMChd,4,4
2022-01-02,2022-01-02,survival,771,1173
2022-01-02,2022-01-02,survival.svb,3,3
2022-01-02,2022-01-02,survival666,6,6
2022-01-02,2022-01-02,survivalAnalysis,10,10
2022-01-02,2022-01-02,survivalmodels,24,28
2022-01-02,2022-01-02,survivalMPL,23,24
2022-01-02,2022-01-02,survivalMPLdc,5,5
2022-01-02,2022-01-02,survivalROC,33,45
2022-01-02,2022-01-02,survivalsvm,8,8
2022-01-02,2022-01-02,survivoR,7,10
2022-01-02,2022-01-02,survJamda,6,6
2022-01-02,2022-01-02,survJamda.data,7,7
2022-01-02,2022-01-02,SurvLong,8,8
2022-01-02,2022-01-02,SurvMetrics,5,5
2022-01-02,2022-01-02,SurvMI,6,7
2022-01-02,2022-01-02,survminer,231,357
2022-01-02,2022-01-02,survMisc,176,232
2022-01-02,2022-01-02,survmixer,4,4
2022-01-02,2022-01-02,survMS,5,5
2022-01-02,2022-01-02,survParamSim,5,5
2022-01-02,2022-01-02,survPen,7,7
2022-01-02,2022-01-02,survPresmooth,16,17
2022-01-02,2022-01-02,SurvRegCensCov,10,10
2022-01-02,2022-01-02,survRM2,13,15
2022-01-02,2022-01-02,survRM2adapt,7,7
2022-01-02,2022-01-02,survRM2perm,6,6
2022-01-02,2022-01-02,survSens,5,5
2022-01-02,2022-01-02,survsim,14,15
2022-01-02,2022-01-02,survSNP,6,6
2022-01-02,2022-01-02,survSpearman,4,4
2022-01-02,2022-01-02,survtmle,5,5
2022-01-02,2022-01-02,SurvTrunc,6,6
2022-01-02,2022-01-02,survxai,7,7
2022-01-02,2022-01-02,susieR,10,17
2022-01-02,2022-01-02,sutteForecastR,8,8
2022-01-02,2022-01-02,sValues,6,6
2022-01-02,2022-01-02,svapls,1,1
2022-01-02,2022-01-02,svars,7,7
2022-01-02,2022-01-02,svd,49,121
2022-01-02,2022-01-02,svDialogs,64,87
2022-01-02,2022-01-02,svDialogstcltk,5,5
2022-01-02,2022-01-02,svdvisual,5,5
2022-01-02,2022-01-02,svenssonm,6,6
2022-01-02,2022-01-02,svglite,750,1210
2022-01-02,2022-01-02,svgPanZoom,15,15
2022-01-02,2022-01-02,svgtools,4,4
2022-01-02,2022-01-02,svGUI,55,76
2022-01-02,2022-01-02,svgViewR,6,6
2022-01-02,2022-01-02,svHttp,10,10
2022-01-02,2022-01-02,svIDE,6,6
2022-01-02,2022-01-02,svKomodo,8,8
2022-01-02,2022-01-02,svMisc,22,31
2022-01-02,2022-01-02,SVMMaj,6,6
2022-01-02,2022-01-02,SVMMatch,6,6
2022-01-02,2022-01-02,svmpath,8,8
2022-01-02,2022-01-02,svmplus,6,6
2022-01-02,2022-01-02,SVN,7,7
2022-01-02,2022-01-02,svplots,4,4
2022-01-02,2022-01-02,svrpath,5,5
2022-01-02,2022-01-02,svs,21,21
2022-01-02,2022-01-02,svSocket,8,12
2022-01-02,2022-01-02,svSweave,5,5
2022-01-02,2022-01-02,svTools,5,5
2022-01-02,2022-01-02,svUnit,44,49
2022-01-02,2022-01-02,svWidgets,7,7
2022-01-02,2022-01-02,svydiags,8,8
2022-01-02,2022-01-02,SvyNom,9,9
2022-01-02,2022-01-02,svyVGAM,4,4
2022-01-02,2022-01-02,swa,5,5
2022-01-02,2022-01-02,swag,4,4
2022-01-02,2022-01-02,swagger,502,670
2022-01-02,2022-01-02,swamp,8,8
2022-01-02,2022-01-02,SwarmSVM,30,32
2022-01-02,2022-01-02,swatches,6,6
2022-01-02,2022-01-02,swCRTdesign,5,5
2022-01-02,2022-01-02,swdft,7,7
2022-01-02,2022-01-02,swdpwr,4,4
2022-01-02,2022-01-02,sweater,4,4
2022-01-02,2022-01-02,sweep,59,111
2022-01-02,2022-01-02,sweidnumbr,7,7
2022-01-02,2022-01-02,swephR,6,7
2022-01-02,2022-01-02,swfscAirDAS,5,5
2022-01-02,2022-01-02,swfscDAS,4,4
2022-01-02,2022-01-02,swfscMisc,16,19
2022-01-02,2022-01-02,swgee,6,6
2022-01-02,2022-01-02,SWIM,5,5
2022-01-02,2022-01-02,SwimmeR,7,10
2022-01-02,2022-01-02,swimplot,7,7
2022-01-02,2022-01-02,swirl,181,295
2022-01-02,2022-01-02,swirlify,9,9
2022-01-02,2022-01-02,SwissAir,5,5
2022-01-02,2022-01-02,swissdd,5,5
2022-01-02,2022-01-02,swissMrP,5,5
2022-01-02,2022-01-02,swissparl,6,12
2022-01-02,2022-01-02,switchboard,4,4
2022-01-02,2022-01-02,switchcase,6,6
2022-01-02,2022-01-02,switchnpreg,6,6
2022-01-02,2022-01-02,switchr,8,8
2022-01-02,2022-01-02,swmmr,9,13
2022-01-02,2022-01-02,SWMPr,7,7
2022-01-02,2022-01-02,SWMPrExtension,5,5
2022-01-02,2022-01-02,SWTools,5,5
2022-01-02,2022-01-02,sybil,7,7
2022-01-02,2022-01-02,sybilccFBA,5,5
2022-01-02,2022-01-02,sybilcycleFreeFlux,7,8
2022-01-02,2022-01-02,sybilDynFBA,6,6
2022-01-02,2022-01-02,sylcount,6,6
2022-01-02,2022-01-02,syllabifyr,8,8
2022-01-02,2022-01-02,sylly,43,47
2022-01-02,2022-01-02,sylly.en,39,41
2022-01-02,2022-01-02,sym.arma,8,8
2022-01-02,2022-01-02,symbolicDA,5,6
2022-01-02,2022-01-02,SymbolicDeterminants,5,5
2022-01-02,2022-01-02,symbols,8,8
2022-01-02,2022-01-02,symDMatrix,6,6
2022-01-02,2022-01-02,symengine,13,13
2022-01-02,2022-01-02,symmetry,8,9
2022-01-02,2022-01-02,symmoments,15,18
2022-01-02,2022-01-02,symphony,4,4
2022-01-02,2022-01-02,symSEM,6,6
2022-01-02,2022-01-02,SymTS,4,4
2022-01-02,2022-01-02,syn,29,29
2022-01-02,2022-01-02,synchronicity,33,81
2022-01-02,2022-01-02,synchrony,5,5
2022-01-02,2022-01-02,SynchWave,5,5
2022-01-02,2022-01-02,SyncMove,6,6
2022-01-02,2022-01-02,SyncRNG,5,5
2022-01-02,2022-01-02,SYNCSA,6,6
2022-01-02,2022-01-02,SyNet,4,4
2022-01-02,2022-01-02,synfd,8,9
2022-01-02,2022-01-02,synlik,5,5
2022-01-02,2022-01-02,synoptReg,6,6
2022-01-02,2022-01-02,synr,4,4
2022-01-02,2022-01-02,synRNASeqNet,6,7
2022-01-02,2022-01-02,syntaxr,6,6
2022-01-02,2022-01-02,Synth,16,16
2022-01-02,2022-01-02,synthACS,5,5
2022-01-02,2022-01-02,SynthCast,4,4
2022-01-02,2022-01-02,synthesis,11,11
2022-01-02,2022-01-02,synthesisr,5,5
2022-01-02,2022-01-02,SynthETIC,5,5
2022-01-02,2022-01-02,synthpop,32,33
2022-01-02,2022-01-02,SynthTools,6,6
2022-01-02,2022-01-02,sys,3850,7149
2022-01-02,2022-01-02,SyScSelection,5,5
2022-01-02,2022-01-02,sysfonts,163,266
2022-01-02,2022-01-02,sysid,7,10
2022-01-02,2022-01-02,syslognet,21,21
2022-01-02,2022-01-02,systemfit,87,122
2022-01-02,2022-01-02,systemfonts,1372,2878
2022-01-02,2022-01-02,SystemicR,7,7
2022-01-02,2022-01-02,systemicrisk,5,5
2022-01-02,2022-01-02,syt,4,4
2022-01-02,2022-01-02,syuzhet,303,672
2022-01-02,2022-01-02,T2EQ,5,5
2022-01-02,2022-01-02,T4cluster,5,5
2022-01-02,2022-01-02,T4transport,6,6
2022-01-02,2022-01-02,tab,15,15
2022-01-02,2022-01-02,Taba,5,5
2022-01-02,2022-01-02,tabbycat,6,6
2022-01-02,2022-01-02,taber,6,7
2022-01-02,2022-01-02,tabit,5,5
2022-01-02,2022-01-02,tablaxlsx,9,9
2022-01-02,2022-01-02,table.express,6,9
2022-01-02,2022-01-02,table.glue,4,4
2022-01-02,2022-01-02,table1,32,42
2022-01-02,2022-01-02,Table1Heatmap,7,7
2022-01-02,2022-01-02,table1xls,6,18
2022-01-02,2022-01-02,tableExtra,4,4
2022-01-02,2022-01-02,TableHC,6,7
2022-01-02,2022-01-02,tableHTML,18,23
2022-01-02,2022-01-02,tableMatrix,5,5
2022-01-02,2022-01-02,TableMonster,7,7
2022-01-02,2022-01-02,tableone,71,110
2022-01-02,2022-01-02,tablerDash,22,22
2022-01-02,2022-01-02,tables,68,210
2022-01-02,2022-01-02,tableschema.r,7,8
2022-01-02,2022-01-02,tablesgg,4,4
2022-01-02,2022-01-02,tablet,4,4
2022-01-02,2022-01-02,TableToLongForm,6,6
2022-01-02,2022-01-02,tabnet,8,8
2022-01-02,2022-01-02,tabr,7,7
2022-01-02,2022-01-02,tabshiftr,5,5
2022-01-02,2022-01-02,tabula,5,5
2022-01-02,2022-01-02,tabularaster,5,5
2022-01-02,2022-01-02,tabularmaps,4,4
2022-01-02,2022-01-02,tabularMLC,4,4
2022-01-02,2022-01-02,tabulator,4,4
2022-01-02,2022-01-02,tabulog,5,5
2022-01-02,2022-01-02,tabuSearch,7,7
2022-01-02,2022-01-02,tabxplor,5,8
2022-01-02,2022-01-02,tacmagic,6,6
2022-01-02,2022-01-02,tactile,7,7
2022-01-02,2022-01-02,TAF,5,5
2022-01-02,2022-01-02,TAG,6,6
2022-01-02,2022-01-02,tagcloud,7,8
2022-01-02,2022-01-02,TailClassifier,5,7
2022-01-02,2022-01-02,tailDepFun,4,4
2022-01-02,2022-01-02,tailloss,8,8
2022-01-02,2022-01-02,TailRank,7,8
2022-01-02,2022-01-02,taipan,6,6
2022-01-02,2022-01-02,takos,5,5
2022-01-02,2022-01-02,TAM,45,52
2022-01-02,2022-01-02,tanaka,7,7
2022-01-02,2022-01-02,TanB,5,5
2022-01-02,2022-01-02,TANDEM,5,5
2022-01-02,2022-01-02,tangles,6,6
2022-01-02,2022-01-02,TangPoemR,6,6
2022-01-02,2022-01-02,tangram,10,10
2022-01-02,2022-01-02,tangram.pipe,7,7
2022-01-02,2022-01-02,TapeR,6,6
2022-01-02,2022-01-02,tapkee,5,5
2022-01-02,2022-01-02,tapnet,5,5
2022-01-02,2022-01-02,TAQMNGR,11,11
2022-01-02,2022-01-02,TAR,8,8
2022-01-02,2022-01-02,tarchetypes,23,30
2022-01-02,2022-01-02,targeted,6,6
2022-01-02,2022-01-02,targets,77,117
2022-01-02,2022-01-02,TargomoR,5,5
2022-01-02,2022-01-02,Tariff,5,5
2022-01-02,2022-01-02,taRifx,391,564
2022-01-02,2022-01-02,TAShiny,9,9
2022-01-02,2022-01-02,tashu,6,6
2022-01-02,2022-01-02,taskscheduleR,11,11
2022-01-02,2022-01-02,tastypie,6,6
2022-01-02,2022-01-02,tatest,7,7
2022-01-02,2022-01-02,tatoo,7,9
2022-01-02,2022-01-02,tau,140,152
2022-01-02,2022-01-02,TauP.R,5,5
2022-01-02,2022-01-02,TauStar,6,6
2022-01-02,2022-01-02,tauturri,7,7
2022-01-02,2022-01-02,taxa,8,8
2022-01-02,2022-01-02,taxadb,7,7
2022-01-02,2022-01-02,taxalight,4,4
2022-01-02,2022-01-02,TaxicabCA,7,8
2022-01-02,2022-01-02,taxize,76,106
2022-01-02,2022-01-02,taxizedb,5,5
2022-01-02,2022-01-02,taxlist,9,9
2022-01-02,2022-01-02,taxonomizr,5,5
2022-01-02,2022-01-02,Taxonstand,9,9
2022-01-02,2022-01-02,taxotools,5,5
2022-01-02,2022-01-02,taylor,5,5
2022-01-02,2022-01-02,tayloRswift,8,8
2022-01-02,2022-01-02,tbart,8,8
2022-01-02,2022-01-02,tbd,5,5
2022-01-02,2022-01-02,TBEST,6,6
2022-01-02,2022-01-02,TBFmultinomial,6,7
2022-01-02,2022-01-02,tbl2xts,9,9
2022-01-02,2022-01-02,tbm,5,5
2022-01-02,2022-01-02,tbma,5,5
2022-01-02,2022-01-02,tboot,4,4
2022-01-02,2022-01-02,TBRDist,7,8
2022-01-02,2022-01-02,tbrf,9,9
2022-01-02,2022-01-02,TBSSurvival,9,9
2022-01-02,2022-01-02,TCA,6,7
2022-01-02,2022-01-02,tcensReg,6,6
2022-01-02,2022-01-02,tcftt,5,5
2022-01-02,2022-01-02,TCGA2STAT,1,1
2022-01-02,2022-01-02,TCGAretriever,6,6
2022-01-02,2022-01-02,TcGSA,4,4
2022-01-02,2022-01-02,tcgsaseq,1,1
2022-01-02,2022-01-02,tci,4,4
2022-01-02,2022-01-02,TCIApathfinder,9,10
2022-01-02,2022-01-02,TCIU,8,8
2022-01-02,2022-01-02,tcl,7,8
2022-01-02,2022-01-02,tcltk2,154,208
2022-01-02,2022-01-02,tclust,36,40
2022-01-02,2022-01-02,Tcomp,9,9
2022-01-02,2022-01-02,tcpl,4,4
2022-01-02,2022-01-02,tcplfit2,4,4
2022-01-02,2022-01-02,tcsinvest,5,6
2022-01-02,2022-01-02,td,6,6
2022-01-02,2022-01-02,TDA,8,8
2022-01-02,2022-01-02,TDAkit,4,4
2022-01-02,2022-01-02,TDAmapper,5,5
2022-01-02,2022-01-02,TDAstats,7,7
2022-01-02,2022-01-02,tdaunif,4,4
2022-01-02,2022-01-02,TDbook,9,9
2022-01-02,2022-01-02,TDboost,6,6
