file_date,date,package,n_unique,n_total
2022-02-28,2022-02-28,sentryR,6,7
2022-02-28,2022-02-28,SEofM,3,3
2022-02-28,2022-02-28,sEparaTe,5,5
2022-02-28,2022-02-28,separationplot,15,15
2022-02-28,2022-02-28,seplyr,8,8
2022-02-28,2022-02-28,SeqAlloc,3,3
2022-02-28,2022-02-28,seqCBS,6,6
2022-02-28,2022-02-28,seqDesign,3,3
2022-02-28,2022-02-28,SeqDetect,3,3
2022-02-28,2022-02-28,seqest,3,3
2022-02-28,2022-02-28,SeqExpMatch,3,3
2022-02-28,2022-02-28,SeqFeatR,3,3
2022-02-28,2022-02-28,seqgendiff,8,11
2022-02-28,2022-02-28,seqhandbook,3,3
2022-02-28,2022-02-28,seqHMM,9,9
2022-02-28,2022-02-28,seqICP,5,7
2022-02-28,2022-02-28,seqinr,390,569
2022-02-28,2022-02-28,SeqKat,4,4
2022-02-28,2022-02-28,SeqMADE,4,4
2022-02-28,2022-02-28,seqmagick,28,34
2022-02-28,2022-02-28,seqminer,36,39
2022-02-28,2022-02-28,seqmon,3,3
2022-02-28,2022-02-28,SeqNet,4,4
2022-02-28,2022-02-28,seqR,3,3
2022-02-28,2022-02-28,seqRFLP,29,35
2022-02-28,2022-02-28,seqtest,3,3
2022-02-28,2022-02-28,sequence,3,3
2022-02-28,2022-02-28,sequences,4,4
2022-02-28,2022-02-28,SequenceSpikeSlab,3,3
2022-02-28,2022-02-28,Sequential,13,16
2022-02-28,2022-02-28,SequentialDesign,3,3
2022-02-28,2022-02-28,sequenza,12,14
2022-02-28,2022-02-28,sergeant,4,4
2022-02-28,2022-02-28,serial,6,8
2022-02-28,2022-02-28,seriation,931,1223
2022-02-28,2022-02-28,serieslcb,3,3
2022-02-28,2022-02-28,seroincidence,4,4
2022-02-28,2022-02-28,serp,5,8
2022-02-28,2022-02-28,serpstatr,3,3
2022-02-28,2022-02-28,serrsBayes,3,3
2022-02-28,2022-02-28,servosphereR,4,4
2022-02-28,2022-02-28,servr,751,1002
2022-02-28,2022-02-28,sesem,4,4
2022-02-28,2022-02-28,session,6,6
2022-02-28,2022-02-28,sessioninfo,5910,8591
2022-02-28,2022-02-28,sessionTools,1,1
2022-02-28,2022-02-28,set,21,26
2022-02-28,2022-02-28,set6,63,76
2022-02-28,2022-02-28,SetMethods,7,7
2022-02-28,2022-02-28,SETPath,4,4
2022-02-28,2022-02-28,SetRank,3,3
2022-02-28,2022-02-28,setRNG,75,98
2022-02-28,2022-02-28,sets,380,508
2022-02-28,2022-02-28,setter,3,3
2022-02-28,2022-02-28,SetTest,5,5
2022-02-28,2022-02-28,settings,200,308
2022-02-28,2022-02-28,Seurat,640,1076
2022-02-28,2022-02-28,SeuratObject,425,550
2022-02-28,2022-02-28,sever,5,5
2022-02-28,2022-02-28,severity,3,3
2022-02-28,2022-02-28,sf,3477,49543
2022-02-28,2022-02-28,sfa,9,9
2022-02-28,2022-02-28,sfadv,5,5
2022-02-28,2022-02-28,sfaR,6,6
2022-02-28,2022-02-28,sfarrow,5,5
2022-02-28,2022-02-28,sfc,6,6
2022-02-28,2022-02-28,sfcr,6,10
2022-02-28,2022-02-28,sfdct,14,15
2022-02-28,2022-02-28,sFFLHD,5,5
2022-02-28,2022-02-28,sfheaders,809,1066
2022-02-28,2022-02-28,sfhotspot,9,10
2022-02-28,2022-02-28,sfinx,5,5
2022-02-28,2022-02-28,sfnetworks,12,12
2022-02-28,2022-02-28,sfo,4,4
2022-02-28,2022-02-28,SFS,4,4
2022-02-28,2022-02-28,SFSI,4,4
2022-02-28,2022-02-28,sfsmisc,474,834
2022-02-28,2022-02-28,sft,4,4
2022-02-28,2022-02-28,SFtools,4,4
2022-02-28,2022-02-28,sftrack,4,4
2022-02-28,2022-02-28,sgat,3,3
2022-02-28,2022-02-28,SGB,4,4
2022-02-28,2022-02-28,sGBJ,3,3
2022-02-28,2022-02-28,sgd,6,6
2022-02-28,2022-02-28,sgee,3,3
2022-02-28,2022-02-28,sgeostat,132,145
2022-02-28,2022-02-28,SGL,6,6
2022-02-28,2022-02-28,sglasso,3,3
2022-02-28,2022-02-28,sglg,4,4
2022-02-28,2022-02-28,sglOptim,4,4
2022-02-28,2022-02-28,sglr,3,3
2022-02-28,2022-02-28,sgmcmc,6,6
2022-02-28,2022-02-28,sgmodel,4,4
2022-02-28,2022-02-28,sGMRFmix,3,3
2022-02-28,2022-02-28,sgo,3,3
2022-02-28,2022-02-28,sgof,15,18
2022-02-28,2022-02-28,SGP,82,104
2022-02-28,2022-02-28,SGPdata,27,33
2022-02-28,2022-02-28,sgPLS,8,10
2022-02-28,2022-02-28,sgpv,3,3
2022-02-28,2022-02-28,sgr,3,3
2022-02-28,2022-02-28,sgstar,3,3
2022-02-28,2022-02-28,sgt,6,6
2022-02-28,2022-02-28,shades,205,308
2022-02-28,2022-02-28,shadow,4,4
2022-02-28,2022-02-28,shadowtext,397,547
2022-02-28,2022-02-28,shallot,3,3
2022-02-28,2022-02-28,shape,1959,2731
2022-02-28,2022-02-28,ShapeChange,3,3
2022-02-28,2022-02-28,shapefiles,423,996
2022-02-28,2022-02-28,shapeNA,3,3
2022-02-28,2022-02-28,ShapePattern,3,3
2022-02-28,2022-02-28,shapeR,6,6
2022-02-28,2022-02-28,ShapeRotator,3,3
2022-02-28,2022-02-28,shapes,52,60
2022-02-28,2022-02-28,ShapeSelectForest,5,5
2022-02-28,2022-02-28,SHAPforxgboost,18,19
2022-02-28,2022-02-28,ShapleyValue,3,3
2022-02-28,2022-02-28,shapper,6,7
2022-02-28,2022-02-28,shapr,11,12
2022-02-28,2022-02-28,shar,3,3
2022-02-28,2022-02-28,sharpData,3,3
2022-02-28,2022-02-28,SharpeR,5,5
2022-02-28,2022-02-28,sharpeRratio,5,5
2022-02-28,2022-02-28,sharpPen,3,3
2022-02-28,2022-02-28,sharpr2,3,3
2022-02-28,2022-02-28,sharpshootR,9,9
2022-02-28,2022-02-28,sharx,3,3
2022-02-28,2022-02-28,shattering,3,3
2022-02-28,2022-02-28,shazam,26,31
2022-02-28,2022-02-28,sheldusr,1,1
2022-02-28,2022-02-28,SHELF,6,6
2022-02-28,2022-02-28,ShellChron,4,6
2022-02-28,2022-02-28,shelltrace,3,3
2022-02-28,2022-02-28,shidashi,3,3
2022-02-28,2022-02-28,ShiftConvolvePoibin,4,4
2022-02-28,2022-02-28,shiftR,3,3
2022-02-28,2022-02-28,ShiftShareSE,3,3
2022-02-28,2022-02-28,shinipsum,10,30
2022-02-28,2022-02-28,shiny,5602,9981
2022-02-28,2022-02-28,shiny.i18n,15,19
2022-02-28,2022-02-28,shiny.info,4,4
2022-02-28,2022-02-28,shiny.pwa,4,4
2022-02-28,2022-02-28,shiny.react,5,5
2022-02-28,2022-02-28,shiny.reglog,3,3
2022-02-28,2022-02-28,shiny.router,14,33
2022-02-28,2022-02-28,shiny.semantic,27,30
2022-02-28,2022-02-28,shiny.worker,6,6
2022-02-28,2022-02-28,shinyAce,183,222
2022-02-28,2022-02-28,shinyaframe,4,4
2022-02-28,2022-02-28,shinyalert,236,367
2022-02-28,2022-02-28,shinyanimate,15,26
2022-02-28,2022-02-28,shinyauthr,20,24
2022-02-28,2022-02-28,shinybootstrap2,5,5
2022-02-28,2022-02-28,shinybrms,7,7
2022-02-28,2022-02-28,shinyBS,429,878
2022-02-28,2022-02-28,shinybusy,198,251
2022-02-28,2022-02-28,shinyChakraSlider,3,3
2022-02-28,2022-02-28,shinyChakraUI,3,3
2022-02-28,2022-02-28,shinycssloaders,412,620
2022-02-28,2022-02-28,shinycustomloader,29,35
2022-02-28,2022-02-28,shinyCyJS,4,4
2022-02-28,2022-02-28,shinydashboard,965,1864
2022-02-28,2022-02-28,shinydashboardPlus,205,331
2022-02-28,2022-02-28,shinydisconnect,81,127
2022-02-28,2022-02-28,shinydlplot,3,3
2022-02-28,2022-02-28,shinyDND,4,4
2022-02-28,2022-02-28,shinydrive,3,3
2022-02-28,2022-02-28,shinyEffects,49,57
2022-02-28,2022-02-28,shinyEventLogger,1,1
2022-02-28,2022-02-28,shinyFeedback,77,114
2022-02-28,2022-02-28,shinyFiles,289,349
2022-02-28,2022-02-28,shinyfilter,6,7
2022-02-28,2022-02-28,shinyfullscreen,4,5
2022-02-28,2022-02-28,shinyglide,12,15
2022-02-28,2022-02-28,shinyGovstyle,7,9
2022-02-28,2022-02-28,shinyHeatmaply,9,10
2022-02-28,2022-02-28,shinyhelper,33,46
2022-02-28,2022-02-28,shinyhttr,3,3
2022-02-28,2022-02-28,ShinyImage,3,3
2022-02-28,2022-02-28,shinyIRT,3,3
2022-02-28,2022-02-28,ShinyItemAnalysis,7,8
2022-02-28,2022-02-28,shinyjqui,178,230
2022-02-28,2022-02-28,shinyjs,1919,3095
2022-02-28,2022-02-28,shinyKGode,4,4
2022-02-28,2022-02-28,shinyKnobs,3,3
2022-02-28,2022-02-28,shinyloadtest,8,11
2022-02-28,2022-02-28,shinylogs,18,33
2022-02-28,2022-02-28,shinyLP,12,12
2022-02-28,2022-02-28,shinymanager,42,68
2022-02-28,2022-02-28,shinymaterial,17,19
2022-02-28,2022-02-28,shinyMatrix,16,21
2022-02-28,2022-02-28,shinyMergely,3,3
2022-02-28,2022-02-28,shinymeta,8,8
2022-02-28,2022-02-28,shinyML,4,4
2022-02-28,2022-02-28,shinyMobile,9,9
2022-02-28,2022-02-28,shinymodels,5,5
2022-02-28,2022-02-28,shinyMolBio,3,3
2022-02-28,2022-02-28,shinyMonacoEditor,3,3
2022-02-28,2022-02-28,shinyNotes,4,4
2022-02-28,2022-02-28,shinyobjects,6,6
2022-02-28,2022-02-28,shinypanel,7,8
2022-02-28,2022-02-28,shinypanels,4,4
2022-02-28,2022-02-28,shinypivottabler,3,3
2022-02-28,2022-02-28,shinyPredict,4,4
2022-02-28,2022-02-28,ShinyQuickStarter,4,4
2022-02-28,2022-02-28,shinyr,3,3
2022-02-28,2022-02-28,shinyRadioMatrix,3,3
2022-02-28,2022-02-28,shinyrecap,4,4
2022-02-28,2022-02-28,shinyrecipes,3,3
2022-02-28,2022-02-28,shinyreforms,4,4
2022-02-28,2022-02-28,shinyRGL,6,6
2022-02-28,2022-02-28,shinyscreenshot,18,41
2022-02-28,2022-02-28,shinySearchbar,3,3
2022-02-28,2022-02-28,shinySelect,3,3
2022-02-28,2022-02-28,shinyservicebot,5,5
2022-02-28,2022-02-28,shinyShortcut,6,6
2022-02-28,2022-02-28,shinySIR,4,5
2022-02-28,2022-02-28,shinystan,424,684
2022-02-28,2022-02-28,shinysurveys,12,20
2022-02-28,2022-02-28,shinytest,205,304
2022-02-28,2022-02-28,ShinyTester,4,4
2022-02-28,2022-02-28,shinythemes,947,1381
2022-02-28,2022-02-28,shinyTime,47,175
2022-02-28,2022-02-28,shinytitle,12,23
2022-02-28,2022-02-28,shinyToastify,3,3
2022-02-28,2022-02-28,shinytoastr,17,21
2022-02-28,2022-02-28,shinyTree,18,70
2022-02-28,2022-02-28,shinyvalidate,17,19
2022-02-28,2022-02-28,shinyWidgets,989,1998
2022-02-28,2022-02-28,SHIP,4,4
2022-02-28,2022-02-28,shipunov,11,11
2022-02-28,2022-02-28,shock,3,4
2022-02-28,2022-02-28,shopifyr,3,3
2022-02-28,2022-02-28,shortcuts,4,4
2022-02-28,2022-02-28,ShortForm,4,4
2022-02-28,2022-02-28,shorts,3,3
2022-02-28,2022-02-28,shotGroups,8,8
2022-02-28,2022-02-28,showimage,216,269
2022-02-28,2022-02-28,showtext,734,1031
2022-02-28,2022-02-28,showtextdb,597,788
2022-02-28,2022-02-28,shp2graph,10,11
2022-02-28,2022-02-28,shrink,11,11
2022-02-28,2022-02-28,ShrinkCovMat,5,5
2022-02-28,2022-02-28,shrinkDSM,3,3
2022-02-28,2022-02-28,shrinkTVP,6,6
2022-02-28,2022-02-28,SHT,6,6
2022-02-28,2022-02-28,shuffle,3,3
2022-02-28,2022-02-28,shuffleCI,3,3
2022-02-28,2022-02-28,shutterplot,3,3
2022-02-28,2022-02-28,shutterstock,5,5
2022-02-28,2022-02-28,SI,3,3
2022-02-28,2022-02-28,siar,7,9
2022-02-28,2022-02-28,SIBER,14,18
2022-02-28,2022-02-28,SIBERG,5,6
2022-02-28,2022-02-28,sicegar,6,7
2022-02-28,2022-02-28,siconfir,3,3
2022-02-28,2022-02-28,siconvr,4,4
2022-02-28,2022-02-28,SID,10,10
2022-02-28,2022-02-28,sideChannelAttack,4,4
2022-02-28,2022-02-28,SIDES,6,6
2022-02-28,2022-02-28,sidier,5,5
2022-02-28,2022-02-28,sidrar,10,100
2022-02-28,2022-02-28,siebanxicor,6,6
2022-02-28,2022-02-28,SiER,3,3
2022-02-28,2022-02-28,sievePH,3,3
2022-02-28,2022-02-28,sievetest,3,3
2022-02-28,2022-02-28,SIfEK,3,3
2022-02-28,2022-02-28,sift,3,3
2022-02-28,2022-02-28,sig,5,5
2022-02-28,2022-02-28,sigclust,17,18
2022-02-28,2022-02-28,SightabilityModel,4,4
2022-02-28,2022-02-28,sigInt,3,3
2022-02-28,2022-02-28,sigmajs,6,6
2022-02-28,2022-02-28,sigmaNet,4,4
2022-02-28,2022-02-28,sigminer,8,9
2022-02-28,2022-02-28,sigmoid,18,27
2022-02-28,2022-02-28,SIGN,4,4
2022-02-28,2022-02-28,Signac,70,150
2022-02-28,2022-02-28,SignacX,3,3
2022-02-28,2022-02-28,signal,337,463
2022-02-28,2022-02-28,signalHsmm,4,4
2022-02-28,2022-02-28,signed.backbones,3,3
2022-02-28,2022-02-28,SignifReg,8,8
2022-02-28,2022-02-28,signmedian.test,10,11
2022-02-28,2022-02-28,signnet,7,7
2022-02-28,2022-02-28,signs,5,5
2022-02-28,2022-02-28,SigOptR,5,5
2022-02-28,2022-02-28,sigora,6,6
2022-02-28,2022-02-28,sigr,34,40
2022-02-28,2022-02-28,SigTree,3,3
2022-02-28,2022-02-28,SIHR,3,3
2022-02-28,2022-02-28,SII,4,4
2022-02-28,2022-02-28,siland,4,4
2022-02-28,2022-02-28,SILGGM,4,4
2022-02-28,2022-02-28,silicate,10,10
2022-02-28,2022-02-28,SILM,5,5
2022-02-28,2022-02-28,Sim.DiffProc,15,18
2022-02-28,2022-02-28,Sim.PLFN,5,5
2022-02-28,2022-02-28,sim1000G,3,3
2022-02-28,2022-02-28,sim2Dpredictr,5,5
2022-02-28,2022-02-28,SimBIID,4,4
2022-02-28,2022-02-28,simboot,3,3
2022-02-28,2022-02-28,simcdm,6,8
2022-02-28,2022-02-28,SimComp,55,65
2022-02-28,2022-02-28,SimCop,3,3
2022-02-28,2022-02-28,SimCorMultRes,3,3
2022-02-28,2022-02-28,SimCorrMix,3,3
2022-02-28,2022-02-28,simcross,4,4
2022-02-28,2022-02-28,simctest,5,5
2022-02-28,2022-02-28,SimDesign,40,44
2022-02-28,2022-02-28,SimDissolution,5,5
2022-02-28,2022-02-28,simdistr,4,4
2022-02-28,2022-02-28,simecol,8,9
2022-02-28,2022-02-28,simEd,4,4
2022-02-28,2022-02-28,SimEngine,3,3
2022-02-28,2022-02-28,simest,4,4
2022-02-28,2022-02-28,SimEUCartelLaw,3,3
2022-02-28,2022-02-28,SimEvolEnzCons,3,3
2022-02-28,2022-02-28,simex,19,20
2022-02-28,2022-02-28,simexaft,3,3
2022-02-28,2022-02-28,simExam,4,4
2022-02-28,2022-02-28,SIMEXBoost,3,3
2022-02-28,2022-02-28,simfam,3,3
2022-02-28,2022-02-28,simfinapi,3,3
2022-02-28,2022-02-28,simfinR,2,2
2022-02-28,2022-02-28,simfit,3,3
2022-02-28,2022-02-28,simFrame,9,10
2022-02-28,2022-02-28,simglm,8,10
2022-02-28,2022-02-28,simgof,3,3
2022-02-28,2022-02-28,SimHaz,4,4
2022-02-28,2022-02-28,simhelpers,3,3
2022-02-28,2022-02-28,SimilaR,3,3
2022-02-28,2022-02-28,SimilarityMeasures,8,8
2022-02-28,2022-02-28,Simile,4,4
2022-02-28,2022-02-28,SimInf,7,9
2022-02-28,2022-02-28,simIReff,3,3
2022-02-28,2022-02-28,simITS,3,3
2022-02-28,2022-02-28,SimJoint,4,5
2022-02-28,2022-02-28,simlandr,3,3
2022-02-28,2022-02-28,simmer,44,66
2022-02-28,2022-02-28,simmer.bricks,5,6
2022-02-28,2022-02-28,simmer.plot,27,34
2022-02-28,2022-02-28,simMetric,4,4
2022-02-28,2022-02-28,simml,3,3
2022-02-28,2022-02-28,simMP,3,3
2022-02-28,2022-02-28,simmr,8,12
2022-02-28,2022-02-28,SIMMS,1,1
2022-02-28,2022-02-28,simMSM,4,4
2022-02-28,2022-02-28,SimMultiCorrData,4,4
2022-02-28,2022-02-28,simode,3,3
2022-02-28,2022-02-28,simPATHy,3,3
2022-02-28,2022-02-28,simPH,10,10
2022-02-28,2022-02-28,SimPhe,5,5
2022-02-28,2022-02-28,simphony,3,3
2022-02-28,2022-02-28,SIMPLE.REGRESSION,17,22
2022-02-28,2022-02-28,simpleboot,19,20
2022-02-28,2022-02-28,simpleCache,9,9
2022-02-28,2022-02-28,simplecolors,4,4
2022-02-28,2022-02-28,simpleFDR,4,4
2022-02-28,2022-02-28,simplegraph,10,11
2022-02-28,2022-02-28,simplegraphdb,3,3
2022-02-28,2022-02-28,simpleMH,4,4
2022-02-28,2022-02-28,simpleMLP,3,3
2022-02-28,2022-02-28,simpleNeural,6,6
2022-02-28,2022-02-28,simplePHENOTYPES,6,6
2022-02-28,2022-02-28,simpleRCache,4,4
2022-02-28,2022-02-28,simplermarkdown,49,56
2022-02-28,2022-02-28,simpleSetup,5,6
2022-02-28,2022-02-28,SimpleTable,1,1
2022-02-28,2022-02-28,simplevis,25,27
2022-02-28,2022-02-28,simplexreg,5,5
2022-02-28,2022-02-28,simplextree,4,4
2022-02-28,2022-02-28,SimplicialCubature,6,7
2022-02-28,2022-02-28,SimplifyStats,5,5
2022-02-28,2022-02-28,simplr,1,1
2022-02-28,2022-02-28,SimplyAgree,6,6
2022-02-28,2022-02-28,simPop,14,15
2022-02-28,2022-02-28,simpr,3,3
2022-02-28,2022-02-28,Simpsons,4,4
2022-02-28,2022-02-28,simputation,73,97
2022-02-28,2022-02-28,simr,34,43
2022-02-28,2022-02-28,SimRAD,6,6
2022-02-28,2022-02-28,simrec,4,4
2022-02-28,2022-02-28,SimReg,5,5
2022-02-28,2022-02-28,simrel,4,4
2022-02-28,2022-02-28,SiMRiv,6,6
2022-02-28,2022-02-28,SimRVPedigree,3,3
2022-02-28,2022-02-28,SimRVSequences,1,1
2022-02-28,2022-02-28,sims,3,3
2022-02-28,2022-02-28,simsalapar,11,38
2022-02-28,2022-02-28,SimSCRPiecewise,4,4
2022-02-28,2022-02-28,simsem,11,16
2022-02-28,2022-02-28,SimSeq,3,3
2022-02-28,2022-02-28,simsl,3,3
2022-02-28,2022-02-28,simstandard,6,6
2022-02-28,2022-02-28,simstudy,17,17
2022-02-28,2022-02-28,simsurv,14,14
2022-02-28,2022-02-28,SimSurvey,3,3
2022-02-28,2022-02-28,SimSurvNMarker,4,4
2022-02-28,2022-02-28,simTargetCov,5,5
2022-02-28,2022-02-28,simtimer,4,4
2022-02-28,2022-02-28,SimTimeVar,4,4
2022-02-28,2022-02-28,simTool,4,4
2022-02-28,2022-02-28,simtrait,3,3
2022-02-28,2022-02-28,simts,8,8
2022-02-28,2022-02-28,simukde,5,5
2022-02-28,2022-02-28,simulariatools,3,3
2022-02-28,2022-02-28,simule,3,3
2022-02-28,2022-02-28,SimVitD,5,5
2022-02-28,2022-02-28,SIN,5,5
2022-02-28,2022-02-28,sinaplot,8,8
2022-02-28,2022-02-28,sinar,3,3
2022-02-28,2022-02-28,sindyr,4,4
2022-02-28,2022-02-28,sinew,5,6
2022-02-28,2022-02-28,singcar,3,3
2022-02-28,2022-02-28,SingleCaseES,8,9
2022-02-28,2022-02-28,singleCellHaystack,3,3
2022-02-28,2022-02-28,sinib,3,3
2022-02-28,2022-02-28,SinIW,3,3
2022-02-28,2022-02-28,SIPDIBGE,3,3
2022-02-28,2022-02-28,siplab,6,6
2022-02-28,2022-02-28,siqr,3,3
2022-02-28,2022-02-28,sirad,11,19
2022-02-28,2022-02-28,SIRE,3,3
2022-02-28,2022-02-28,SIRItoGTFS,1,1
2022-02-28,2022-02-28,SIRmcmc,3,3
2022-02-28,2022-02-28,siRSM,1,1
2022-02-28,2022-02-28,sirt,57,82
2022-02-28,2022-02-28,sirus,4,4
2022-02-28,2022-02-28,SIS,45,54
2022-02-28,2022-02-28,sisal,5,5
2022-02-28,2022-02-28,SISIR,6,9
2022-02-28,2022-02-28,sisireg,3,3
2022-02-28,2022-02-28,sismonr,3,3
2022-02-28,2022-02-28,sistec,3,3
2022-02-28,2022-02-28,sisVIVE,5,5
2022-02-28,2022-02-28,sitar,6,8
2022-02-28,2022-02-28,SiteAdapt,4,4
2022-02-28,2022-02-28,SitesInterest,3,3
2022-02-28,2022-02-28,siteymlgen,3,3
2022-02-28,2022-02-28,SITH,3,3
2022-02-28,2022-02-28,sitmo,526,671
2022-02-28,2022-02-28,sitools,3,3
2022-02-28,2022-02-28,sitree,3,3
2022-02-28,2022-02-28,sitreeE,4,4
2022-02-28,2022-02-28,sivipm,1,1
2022-02-28,2022-02-28,sivs,3,3
2022-02-28,2022-02-28,SixSigma,22,24
2022-02-28,2022-02-28,SizeEstimation,3,3
2022-02-28,2022-02-28,sizeMat,6,6
2022-02-28,2022-02-28,SiZer,10,10
2022-02-28,2022-02-28,sjdbc,3,3
2022-02-28,2022-02-28,sjlabelled,888,1270
2022-02-28,2022-02-28,sjmisc,814,1095
2022-02-28,2022-02-28,sjPlot,573,856
2022-02-28,2022-02-28,sjSDM,3,3
2022-02-28,2022-02-28,sjstats,525,706
2022-02-28,2022-02-28,SK,4,4
2022-02-28,2022-02-28,SKAT,10,11
2022-02-28,2022-02-28,skater,3,3
2022-02-28,2022-02-28,skda,3,3
2022-02-28,2022-02-28,skedastic,38,45
2022-02-28,2022-02-28,skeletor,4,4
2022-02-28,2022-02-28,skellam,40,50
2022-02-28,2022-02-28,sketch,3,3
2022-02-28,2022-02-28,sketcher,6,6
2022-02-28,2022-02-28,sketchy,3,3
2022-02-28,2022-02-28,SkeweDF,3,3
2022-02-28,2022-02-28,SkewHyperbolic,216,384
2022-02-28,2022-02-28,skewlmm,4,4
2022-02-28,2022-02-28,skewMLRM,3,3
2022-02-28,2022-02-28,skewsamp,3,3
2022-02-28,2022-02-28,skewt,51,245
2022-02-28,2022-02-28,skewtools,1,1
2022-02-28,2022-02-28,Skillings.Mack,8,8
2022-02-28,2022-02-28,skilljaR,2,2
2022-02-28,2022-02-28,skimr,956,1594
2022-02-28,2022-02-28,sklarsomega,3,3
2022-02-28,2022-02-28,skm,3,3
2022-02-28,2022-02-28,skmeans,28,32
2022-02-28,2022-02-28,sknifedatar,3,3
2022-02-28,2022-02-28,SKNN,4,4
2022-02-28,2022-02-28,skpr,41,49
2022-02-28,2022-02-28,Sky,3,3
2022-02-28,2022-02-28,skynet,3,3
2022-02-28,2022-02-28,skyscapeR,2,2
2022-02-28,2022-02-28,SkyWatchr,1,1
2022-02-28,2022-02-28,sla,1,1
2022-02-28,2022-02-28,slackr,105,153
2022-02-28,2022-02-28,slam,1787,3105
2022-02-28,2022-02-28,slanter,4,4
2022-02-28,2022-02-28,SlaPMEG,3,3
2022-02-28,2022-02-28,slasso,3,3
2022-02-28,2022-02-28,SLBDD,3,3
2022-02-28,2022-02-28,SLC,8,9
2022-02-28,2022-02-28,sld,4,4
2022-02-28,2022-02-28,SLDAssay,3,3
2022-02-28,2022-02-28,sleekts,3,3
2022-02-28,2022-02-28,SleepCycles,3,3
2022-02-28,2022-02-28,sleepr,5,5
2022-02-28,2022-02-28,sleepwalk,7,7
2022-02-28,2022-02-28,sleev,4,4
2022-02-28,2022-02-28,SLEMI,3,3
2022-02-28,2022-02-28,Sleuth2,42,51
2022-02-28,2022-02-28,Sleuth3,23,32
2022-02-28,2022-02-28,slfm,4,4
2022-02-28,2022-02-28,SLFPCA,3,3
2022-02-28,2022-02-28,slgf,3,3
2022-02-28,2022-02-28,SLHD,5,5
2022-02-28,2022-02-28,SLICER,4,4
2022-02-28,2022-02-28,slickR,16,66
2022-02-28,2022-02-28,SLIDE,5,5
2022-02-28,2022-02-28,slider,2066,3244
2022-02-28,2022-02-28,slideview,6,6
2022-02-28,2022-02-28,SlidingWindows,4,4
2022-02-28,2022-02-28,slim,6,6
2022-02-28,2022-02-28,slimrec,3,3
2022-02-28,2022-02-28,slippymath,116,140
2022-02-28,2022-02-28,slm,3,3
2022-02-28,2022-02-28,SLmisc,1,1
2022-02-28,2022-02-28,SLModels,3,3
2022-02-28,2022-02-28,sloop,24,26
2022-02-28,2022-02-28,SLOPE,6,6
2022-02-28,2022-02-28,slopeOP,3,3
2022-02-28,2022-02-28,slouch,6,6
2022-02-28,2022-02-28,slowraker,3,3
2022-02-28,2022-02-28,slp,4,4
2022-02-28,2022-02-28,SLTCA,4,4
2022-02-28,2022-02-28,slurmR,8,8
2022-02-28,2022-02-28,sm,376,517
2022-02-28,2022-02-28,smaa,5,5
2022-02-28,2022-02-28,smacof,36,43
2022-02-28,2022-02-28,smacpod,11,11
2022-02-28,2022-02-28,smallarea,4,4
2022-02-28,2022-02-28,SmallCountRounding,3,3
2022-02-28,2022-02-28,smam,4,4
2022-02-28,2022-02-28,smapr,11,12
2022-02-28,2022-02-28,SMARTAR,3,3
2022-02-28,2022-02-28,SMARTbayesR,3,3
2022-02-28,2022-02-28,smartDesign,3,3
2022-02-28,2022-02-28,SmartEDA,56,69
2022-02-28,2022-02-28,SmarterPoland,8,8
2022-02-28,2022-02-28,smartmap,3,3
2022-02-28,2022-02-28,SmartMeterAnalytics,3,4
2022-02-28,2022-02-28,SMARTp,4,4
2022-02-28,2022-02-28,smartR,1,1
2022-02-28,2022-02-28,smartsizer,3,3
2022-02-28,2022-02-28,smartsnp,3,3
2022-02-28,2022-02-28,SmartSVA,7,9
2022-02-28,2022-02-28,smatr,23,24
2022-02-28,2022-02-28,smbinning,377,448
2022-02-28,2022-02-28,SMC,4,4
2022-02-28,2022-02-28,SmCCNet,4,4
2022-02-28,2022-02-28,smcfcs,49,57
2022-02-28,2022-02-28,smco,4,4
2022-02-28,2022-02-28,SMCRM,5,5
2022-02-28,2022-02-28,smcure,6,6
2022-02-28,2022-02-28,smd,46,61
2022-02-28,2022-02-28,smd.and.more,1,1
2022-02-28,2022-02-28,smdata,6,6
2022-02-28,2022-02-28,SMDIC,4,4
2022-02-28,2022-02-28,smds,4,4
2022-02-28,2022-02-28,smerc,9,9
2022-02-28,2022-02-28,SMFI5,6,6
2022-02-28,2022-02-28,SMFilter,4,4
2022-02-28,2022-02-28,smfishHmrf,3,3
2022-02-28,2022-02-28,smfsb,4,4
2022-02-28,2022-02-28,smicd,5,5
2022-02-28,2022-02-28,smirnov,4,4
2022-02-28,2022-02-28,SmithWilsonYieldCurve,4,4
2022-02-28,2022-02-28,SMITIDstruct,3,3
2022-02-28,2022-02-28,SMITIDvisu,3,3
2022-02-28,2022-02-28,SMLE,4,4
2022-02-28,2022-02-28,SMLoutliers,3,3
2022-02-28,2022-02-28,SMM,7,7
2022-02-28,2022-02-28,SMMA,3,3
2022-02-28,2022-02-28,SMME,3,3
2022-02-28,2022-02-28,smmR,3,3
2022-02-28,2022-02-28,SMMT,3,3
2022-02-28,2022-02-28,SMNCensReg,3,4
2022-02-28,2022-02-28,smnet,3,3
2022-02-28,2022-02-28,smog,5,5
2022-02-28,2022-02-28,smoke,3,3
2022-02-28,2022-02-28,smoof,180,196
2022-02-28,2022-02-28,smooth,459,717
2022-02-28,2022-02-28,smoothAPC,3,3
