file_date,date,package,n_unique,n_total
2021-09-22,2021-09-22,archiveRetriever,9,17
2021-09-22,2021-09-22,archivist,48,63
2021-09-22,2021-09-22,archivist.github,15,22
2021-09-22,2021-09-22,ArCo,9,26
2021-09-22,2021-09-22,ARCokrig,3,8
2021-09-22,2021-09-22,arcos,14,21
2021-09-22,2021-09-22,arcpullr,16,53
2021-09-22,2021-09-22,arctools,8,16
2021-09-22,2021-09-22,ArDec,26,40
2021-09-22,2021-09-22,ARDL,13,22
2021-09-22,2021-09-22,ArduinoControl,1,1
2021-09-22,2021-09-22,areabiplot,4,9
2021-09-22,2021-09-22,areal,17,24
2021-09-22,2021-09-22,arealDB,4,9
2021-09-22,2021-09-22,areaplot,14,26
2021-09-22,2021-09-22,arena2r,11,16
2021-09-22,2021-09-22,arenar,5,10
2021-09-22,2021-09-22,ares,3,3
2021-09-22,2021-09-22,ARES,6,6
2021-09-22,2021-09-22,arf3DS4,6,8
2021-09-22,2021-09-22,arfima,31,45
2021-09-22,2021-09-22,ArfimaMLM,3,8
2021-09-22,2021-09-22,argo,6,11
2021-09-22,2021-09-22,argoFloats,5,25
2021-09-22,2021-09-22,argon2,52,71
2021-09-22,2021-09-22,argonDash,80,102
2021-09-22,2021-09-22,argonR,83,107
2021-09-22,2021-09-22,argosfilter,18,32
2021-09-22,2021-09-22,argparse,118,155
2021-09-22,2021-09-22,argparser,36,56
2021-09-22,2021-09-22,ArgumentCheck,4,9
2021-09-22,2021-09-22,ARHT,6,11
2021-09-22,2021-09-22,ari,13,20
2021-09-22,2021-09-22,ARIbrain,8,13
2021-09-22,2021-09-22,aricode,22,35
2021-09-22,2021-09-22,ariExtra,9,17
2021-09-22,2021-09-22,arkdb,48,88
2021-09-22,2021-09-22,arkhe,15,51
2021-09-22,2021-09-22,arm,1273,1976
2021-09-22,2021-09-22,armada,5,10
2021-09-22,2021-09-22,armspp,5,10
2021-09-22,2021-09-22,arnie,7,21
2021-09-22,2021-09-22,AROC,12,19
2021-09-22,2021-09-22,aroma.affymetrix,50,68
2021-09-22,2021-09-22,aroma.apd,26,37
2021-09-22,2021-09-22,aroma.cn,23,34
2021-09-22,2021-09-22,aroma.core,57,74
2021-09-22,2021-09-22,Arothron,16,26
2021-09-22,2021-09-22,ARPALData,8,25
2021-09-22,2021-09-22,ARpLMEC,8,27
2021-09-22,2021-09-22,ARPobservation,15,27
2021-09-22,2021-09-22,arpr,13,23
2021-09-22,2021-09-22,aRpsDCA,27,50
2021-09-22,2021-09-22,arqas,3,3
2021-09-22,2021-09-22,arrangements,138,164
2021-09-22,2021-09-22,arrApply,11,19
2021-09-22,2021-09-22,ArrayBin,6,11
2021-09-22,2021-09-22,arrayhelpers,84,107
2021-09-22,2021-09-22,arrayImpute,1,1
2021-09-22,2021-09-22,arrayMissPattern,1,1
2021-09-22,2021-09-22,arrow,1021,1783
2021-09-22,2021-09-22,ars,30,44
2021-09-22,2021-09-22,arse,5,10
2021-09-22,2021-09-22,arsenal,190,233
2021-09-22,2021-09-22,ART,12,20
2021-09-22,2021-09-22,artemis,9,22
2021-09-22,2021-09-22,artfima,13,27
2021-09-22,2021-09-22,ARTIVA,7,12
2021-09-22,2021-09-22,ARTool,35,48
2021-09-22,2021-09-22,ARTP,5,7
2021-09-22,2021-09-22,ARTP2,14,21
2021-09-22,2021-09-22,aRtsy,4,15
2021-09-22,2021-09-22,arules,1118,3057
2021-09-22,2021-09-22,arulesCBA,83,95
2021-09-22,2021-09-22,arulesNBMiner,17,36
2021-09-22,2021-09-22,arulesSequences,67,689
2021-09-22,2021-09-22,arulesViz,282,380
2021-09-22,2021-09-22,aRxiv,24,34
2021-09-22,2021-09-22,as.color,1,1
2021-09-22,2021-09-22,asaur,17,33
2021-09-22,2021-09-22,asbio,102,121
2021-09-22,2021-09-22,ascii,44,49
2021-09-22,2021-09-22,asciicast,11,16
2021-09-22,2021-09-22,asciichartr,7,19
2021-09-22,2021-09-22,asciiruler,6,11
2021-09-22,2021-09-22,asciiSetupReader,18,27
2021-09-22,2021-09-22,ascrda,2,2
2021-09-22,2021-09-22,asd,14,22
2021-09-22,2021-09-22,asdreader,14,28
2021-09-22,2021-09-22,ASGS.foyer,17,24
2021-09-22,2021-09-22,ash,724,910
2021-09-22,2021-09-22,ashr,115,135
2021-09-22,2021-09-22,asht,52,64
2021-09-22,2021-09-22,ASICS,2,2
2021-09-22,2021-09-22,AsioHeaders,208,310
2021-09-22,2021-09-22,ASIP,9,14
2021-09-22,2021-09-22,askpass,12874,20424
2021-09-22,2021-09-22,aslib,11,15
2021-09-22,2021-09-22,ASMap,25,33
2021-09-22,2021-09-22,asnipe,38,50
2021-09-22,2021-09-22,aspace,10,15
2021-09-22,2021-09-22,ASPBay,11,19
2021-09-22,2021-09-22,aSPC,8,16
2021-09-22,2021-09-22,aspect,21,28
2021-09-22,2021-09-22,aspi,6,14
2021-09-22,2021-09-22,aSPU,24,36
2021-09-22,2021-09-22,asremlPlus,37,56
2021-09-22,2021-09-22,ASSA,13,26
2021-09-22,2021-09-22,AssayCorrector,3,5
2021-09-22,2021-09-22,assemblerr,5,13
2021-09-22,2021-09-22,assert,26,40
2021-09-22,2021-09-22,assertable,18,27
2021-09-22,2021-09-22,assertive,345,543
2021-09-22,2021-09-22,assertive.base,322,488
2021-09-22,2021-09-22,assertive.code,277,425
2021-09-22,2021-09-22,assertive.data,279,427
2021-09-22,2021-09-22,assertive.data.uk,279,427
2021-09-22,2021-09-22,assertive.data.us,279,427
2021-09-22,2021-09-22,assertive.datetimes,283,434
2021-09-22,2021-09-22,assertive.files,289,446
2021-09-22,2021-09-22,assertive.matrices,282,430
2021-09-22,2021-09-22,assertive.models,277,425
2021-09-22,2021-09-22,assertive.numbers,291,451
2021-09-22,2021-09-22,assertive.properties,313,487
2021-09-22,2021-09-22,assertive.reflection,284,435
2021-09-22,2021-09-22,assertive.sets,282,431
2021-09-22,2021-09-22,assertive.strings,279,431
2021-09-22,2021-09-22,assertive.types,312,485
2021-09-22,2021-09-22,assertr,65,85
2021-09-22,2021-09-22,assertthat,9412,15266
2021-09-22,2021-09-22,AssetCorr,15,25
2021-09-22,2021-09-22,AssetPricing,14,21
2021-09-22,2021-09-22,assignPOP,20,29
2021-09-22,2021-09-22,assignR,14,26
2021-09-22,2021-09-22,assist,24,33
2021-09-22,2021-09-22,ASSISTant,10,17
2021-09-22,2021-09-22,AssocAFC,8,20
2021-09-22,2021-09-22,assocInd,5,16
2021-09-22,2021-09-22,ASSOCShiny,4,9
2021-09-22,2021-09-22,AssocTests,13,23
2021-09-22,2021-09-22,assortnet,9,23
2021-09-22,2021-09-22,AssotesteR,10,18
2021-09-22,2021-09-22,AST,10,22
2021-09-22,2021-09-22,aster,45,69
2021-09-22,2021-09-22,aster2,19,39
2021-09-22,2021-09-22,asteRisk,8,18
2021-09-22,2021-09-22,AsthmaNHANES,5,16
2021-09-22,2021-09-22,astro,4,6
2021-09-22,2021-09-22,astrochron,31,41
2021-09-22,2021-09-22,astrodatR,11,25
2021-09-22,2021-09-22,astroFns,15,29
2021-09-22,2021-09-22,astrolibR,14,28
2021-09-22,2021-09-22,astsa,282,422
2021-09-22,2021-09-22,asuR,2,2
2021-09-22,2021-09-22,asus,9,26
2021-09-22,2021-09-22,asVPC,6,14
2021-09-22,2021-09-22,AsyK,11,16
2021-09-22,2021-09-22,asylum,3,44
2021-09-22,2021-09-22,asymLD,5,13
2021-09-22,2021-09-22,asymmetry,25,34
2021-09-22,2021-09-22,asymmetry.measures,7,12
2021-09-22,2021-09-22,asympTest,10,23
2021-09-22,2021-09-22,asymptor,5,10
2021-09-22,2021-09-22,AsynchLong,10,26
2021-09-22,2021-09-22,asypow,18,32
2021-09-22,2021-09-22,ata,10,24
2021-09-22,2021-09-22,atable,14,23
2021-09-22,2021-09-22,ATAforecasting,5,22
2021-09-22,2021-09-22,atakrig,9,20
2021-09-22,2021-09-22,ATE,15,29
2021-09-22,2021-09-22,AtelieR,4,9
2021-09-22,2021-09-22,atlantistools,3,3
2021-09-22,2021-09-22,atlas,9,14
2021-09-22,2021-09-22,atm,1,1
2021-09-22,2021-09-22,AtmChile,7,17
2021-09-22,2021-09-22,atmcmc,6,20
2021-09-22,2021-09-22,ATmet,17,33
2021-09-22,2021-09-22,atmi,1,1
2021-09-22,2021-09-22,atmopt,6,11
2021-09-22,2021-09-22,AtmRay,11,19
2021-09-22,2021-09-22,ATR,44,55
2021-09-22,2021-09-22,aTSA,52,74
2021-09-22,2021-09-22,atsd,11,18
2021-09-22,2021-09-22,attachment,12,72
2021-09-22,2021-09-22,attempt,397,480
2021-09-22,2021-09-22,attenuation,4,9
2021-09-22,2021-09-22,attfad,2,2
2021-09-22,2021-09-22,attrCUSUM,2,4
2021-09-22,2021-09-22,attrib,5,49
2021-09-22,2021-09-22,attribrisk,1,1
2021-09-22,2021-09-22,atus,5,9
2021-09-22,2021-09-22,AUC,114,152
2021-09-22,2021-09-22,aucm,12,31
2021-09-22,2021-09-22,AUCRF,8,16
2021-09-22,2021-09-22,auctestr,10,18
2021-09-22,2021-09-22,auctionr,3,5
2021-09-22,2021-09-22,audio,312,433
2021-09-22,2021-09-22,audiolyzR,16,26
2021-09-22,2021-09-22,audiometry,7,14
2021-09-22,2021-09-22,audit,11,30
2021-09-22,2021-09-22,audited,1,1
2021-09-22,2021-09-22,auditor,21,32
2021-09-22,2021-09-22,audrex,5,15
2021-09-22,2021-09-22,augmentedRCBD,23,68
2021-09-22,2021-09-22,AugmenterR,4,9
2021-09-22,2021-09-22,augSIMEX,17,23
2021-09-22,2021-09-22,auk,35,62
2021-09-22,2021-09-22,aurelius,11,19
2021-09-22,2021-09-22,AurieLSHGaussian,9,26
2021-09-22,2021-09-22,auRoc,12,18
2021-09-22,2021-09-22,ausplotsR,10,18
2021-09-22,2021-09-22,AUtests,8,18
2021-09-22,2021-09-22,auteur,5,5
2021-09-22,2021-09-22,auth0,23,30
2021-09-22,2021-09-22,auto.pca,7,16
2021-09-22,2021-09-22,autoBagging,5,14
2021-09-22,2021-09-22,autocart,5,13
2021-09-22,2021-09-22,autocogs,45,55
2021-09-22,2021-09-22,autoCovariateSelection,4,9
2021-09-22,2021-09-22,AutoDeskR,9,17
2021-09-22,2021-09-22,autoencoder,10,26
2021-09-22,2021-09-22,autoFC,3,11
2021-09-22,2021-09-22,autoFRK,13,20
2021-09-22,2021-09-22,autoharp,11,21
2021-09-22,2021-09-22,autohd,4,6
2021-09-22,2021-09-22,autoimage,29,40
2021-09-22,2021-09-22,autokeras,6,14
2021-09-22,2021-09-22,automagic,13,20
2021-09-22,2021-09-22,automap,193,260
2021-09-22,2021-09-22,autoMFA,5,13
2021-09-22,2021-09-22,automl,16,31
2021-09-22,2021-09-22,AutoModel,3,5
2021-09-22,2021-09-22,autoMrP,6,12
2021-09-22,2021-09-22,automultinomial,14,21
2021-09-22,2021-09-22,AutoPipe,4,4
2021-09-22,2021-09-22,autoplotly,21,30
2021-09-22,2021-09-22,Autoplotprotein,9,17
2021-09-22,2021-09-22,autopls,9,11
2021-09-22,2021-09-22,AutoregressionMDE,7,21
2021-09-22,2021-09-22,AutoScore,8,16
2021-09-22,2021-09-22,AutoSEARCH,11,19
2021-09-22,2021-09-22,Autoseed,4,12
2021-09-22,2021-09-22,autoSEM,1,1
2021-09-22,2021-09-22,autoshiny,11,16
2021-09-22,2021-09-22,AutoStepwiseGLM,6,11
2021-09-22,2021-09-22,autostsm,18,23
2021-09-22,2021-09-22,autota,3,5
2021-09-22,2021-09-22,autothresholdr,33,81
2021-09-22,2021-09-22,autoTS,7,9
2021-09-22,2021-09-22,autovarCore,4,6
2021-09-22,2021-09-22,av,179,422
2021-09-22,2021-09-22,available,25,33
2021-09-22,2021-09-22,avar,7,12
2021-09-22,2021-09-22,averisk,9,17
2021-09-22,2021-09-22,avgrankoverlap,1,1
2021-09-22,2021-09-22,AvInertia,5,13
2021-09-22,2021-09-22,aVirtualTwins,6,11
2021-09-22,2021-09-22,avocado,10,15
2021-09-22,2021-09-22,AWAPer,12,19
2021-09-22,2021-09-22,aweek,113,166
2021-09-22,2021-09-22,aweSOM,9,14
2021-09-22,2021-09-22,AWR,14,28
2021-09-22,2021-09-22,AWR.Athena,15,23
2021-09-22,2021-09-22,AWR.Kinesis,7,335
2021-09-22,2021-09-22,AWR.KMS,5,25
2021-09-22,2021-09-22,aws,46,66
2021-09-22,2021-09-22,aws.alexa,13,23
2021-09-22,2021-09-22,aws.cloudtrail,2,4
2021-09-22,2021-09-22,aws.comprehend,9,14
2021-09-22,2021-09-22,aws.ec2metadata,92,7930
2021-09-22,2021-09-22,aws.ecx,4,48
2021-09-22,2021-09-22,aws.iam,18,39
2021-09-22,2021-09-22,aws.kms,7,12
2021-09-22,2021-09-22,aws.lambda,13,21
2021-09-22,2021-09-22,aws.polly,15,23
2021-09-22,2021-09-22,aws.s3,1298,4988
2021-09-22,2021-09-22,aws.ses,4,6
2021-09-22,2021-09-22,aws.signature,1242,2950
2021-09-22,2021-09-22,aws.sns,3,5
2021-09-22,2021-09-22,aws.sqs,4,6
2021-09-22,2021-09-22,AWS.tools,2,2
2021-09-22,2021-09-22,aws.transcribe,7,12
2021-09-22,2021-09-22,aws.translate,6,11
2021-09-22,2021-09-22,awsjavasdk,3,8
2021-09-22,2021-09-22,awsMethods,36,56
2021-09-22,2021-09-22,awspack,3,5
2021-09-22,2021-09-22,aylmer,9,9
2021-09-22,2021-09-22,aziztest,9,22
2021-09-22,2021-09-22,AzureAppInsights,4,22
2021-09-22,2021-09-22,AzureAuth,1101,1483
2021-09-22,2021-09-22,AzureCognitive,19,36
2021-09-22,2021-09-22,AzureContainers,27,70
2021-09-22,2021-09-22,AzureCosmosR,9,23
2021-09-22,2021-09-22,AzureGraph,1046,1376
2021-09-22,2021-09-22,AzureKeyVault,32,81
2021-09-22,2021-09-22,AzureKusto,70,103
2021-09-22,2021-09-22,AzureML,7,9
2021-09-22,2021-09-22,azuremlsdk,19,32
2021-09-22,2021-09-22,AzureQstor,8,22
2021-09-22,2021-09-22,AzureRMR,1007,1335
2021-09-22,2021-09-22,AzureStor,934,1314
2021-09-22,2021-09-22,AzureTableStor,11,32
2021-09-22,2021-09-22,AzureVision,21,39
2021-09-22,2021-09-22,AzureVM,22,38
2021-09-22,2021-09-22,AzureVMmetadata,18,34
2021-09-22,2021-09-22,B2Z,7,9
2021-09-22,2021-09-22,b3archives,1,1
2021-09-22,2021-09-22,b6e6rl,14,28
2021-09-22,2021-09-22,babar,5,13
2021-09-22,2021-09-22,babel,11,20
2021-09-22,2021-09-22,babelgene,88,132
2021-09-22,2021-09-22,babelwhale,30,60
2021-09-22,2021-09-22,babette,5,7
2021-09-22,2021-09-22,BaBooN,14,22
2021-09-22,2021-09-22,babsim.hospital,13,17
2021-09-22,2021-09-22,babynames,247,374
2021-09-22,2021-09-22,BACA,3,8
2021-09-22,2021-09-22,BacArena,15,22
2021-09-22,2021-09-22,BACCO,24,32
2021-09-22,2021-09-22,BACCT,7,15
2021-09-22,2021-09-22,bacistool,10,14
2021-09-22,2021-09-22,backblazer,1,1
2021-09-22,2021-09-22,backbone,27,53
2021-09-22,2021-09-22,backfitRichards,2,2
2021-09-22,2021-09-22,backpipe,13,20
2021-09-22,2021-09-22,backports,13741,22519
2021-09-22,2021-09-22,backShift,16,23
2021-09-22,2021-09-22,backtest,24,32
2021-09-22,2021-09-22,backtestGraphics,4,4
2021-09-22,2021-09-22,bacondecomp,13,19
2021-09-22,2021-09-22,BACprior,8,16
2021-09-22,2021-09-22,bacr,11,19
2021-09-22,2021-09-22,BADER,3,3
2021-09-22,2021-09-22,badgecreatr,10,17
2021-09-22,2021-09-22,badger,18,27
2021-09-22,2021-09-22,BAEssd,7,15
2021-09-22,2021-09-22,bagged.outliertrees,3,11
2021-09-22,2021-09-22,baggedcv,7,13
2021-09-22,2021-09-22,baggingbwsel,3,11
2021-09-22,2021-09-22,baggr,16,31
2021-09-22,2021-09-22,Bagidis,1,1
2021-09-22,2021-09-22,BAGofT,5,25
2021-09-22,2021-09-22,bagRboostR,3,8
2021-09-22,2021-09-22,baguette,32,43
2021-09-22,2021-09-22,bahc,6,13
2021-09-22,2021-09-22,bain,33,46
2021-09-22,2021-09-22,bairt,4,8
2021-09-22,2021-09-22,baitmet,4,9
2021-09-22,2021-09-22,balance,4,6
2021-09-22,2021-09-22,BalanceCheck,10,17
2021-09-22,2021-09-22,BalancedSampling,23,30
2021-09-22,2021-09-22,BALCONY,16,23
2021-09-22,2021-09-22,BALD,5,10
2021-09-22,2021-09-22,Ball,31,43
2021-09-22,2021-09-22,BALLI,4,9
2021-09-22,2021-09-22,BallMapper,6,11
2021-09-22,2021-09-22,ballr,11,15
2021-09-22,2021-09-22,BaM,19,29
2021-09-22,2021-09-22,bama,8,15
2021-09-22,2021-09-22,BAMBI,18,30
2021-09-22,2021-09-22,bamboo,15,21
2021-09-22,2021-09-22,BAMD,6,6
2021-09-22,2021-09-22,bamdit,23,30
2021-09-22,2021-09-22,bamlss,47,66
2021-09-22,2021-09-22,BAMMtools,39,50
2021-09-22,2021-09-22,BaMORC,3,5
2021-09-22,2021-09-22,bamp,14,24
2021-09-22,2021-09-22,bams,4,4
2021-09-22,2021-09-22,bandit,13,21
2021-09-22,2021-09-22,BANEScarparkinglite,5,7
2021-09-22,2021-09-22,BANFF,6,6
2021-09-22,2021-09-22,bang,24,41
2021-09-22,2021-09-22,bannerCommenter,23,33
2021-09-22,2021-09-22,BANOVA,30,42
2021-09-22,2021-09-22,banR,6,10
2021-09-22,2021-09-22,banter,7,12
2021-09-22,2021-09-22,banxicoR,7,15
2021-09-22,2021-09-22,bapred,11,19
2021-09-22,2021-09-22,BaPreStoPro,7,21
2021-09-22,2021-09-22,BarBorGradient,6,20
2021-09-22,2021-09-22,barcode,22,30
2021-09-22,2021-09-22,baRcodeR,15,20
2021-09-22,2021-09-22,BarcodingR,15,25
2021-09-22,2021-09-22,BARD,15,15
2021-09-22,2021-09-22,bardr,3,17
2021-09-22,2021-09-22,BAREB,2,4
2021-09-22,2021-09-22,BARIS,7,11
2021-09-22,2021-09-22,bark,1,1
2021-09-22,2021-09-22,Barnard,22,38
2021-09-22,2021-09-22,barplot3d,13,20
2021-09-22,2021-09-22,barsurf,10,14
2021-09-22,2021-09-22,BART,83,94
2021-09-22,2021-09-22,bartBMA,4,9
2021-09-22,2021-09-22,bartCause,7,12
2021-09-22,2021-09-22,bartMachine,87,104
2021-09-22,2021-09-22,bartMachineJARs,71,81
2021-09-22,2021-09-22,baRulho,12,19
2021-09-22,2021-09-22,Barycenter,11,18
2021-09-22,2021-09-22,BAS,63,70
2021-09-22,2021-09-22,basad,7,15
2021-09-22,2021-09-22,BaSAR,4,4
2021-09-22,2021-09-22,base.rms,23,31
2021-09-22,2021-09-22,base2grob,3,5
2021-09-22,2021-09-22,base64,149,231
2021-09-22,2021-09-22,base64enc,16158,26410
2021-09-22,2021-09-22,base64url,154,187
2021-09-22,2021-09-22,baseballDBR,10,15
2021-09-22,2021-09-22,basecamb,5,7
2021-09-22,2021-09-22,basedosdados,19,42
2021-09-22,2021-09-22,baseflow,16,21
2021-09-22,2021-09-22,basefun,90,106
2021-09-22,2021-09-22,baseline,39,50
2021-09-22,2021-09-22,basemaps,11,16
2021-09-22,2021-09-22,BaseSet,9,14
2021-09-22,2021-09-22,basetheme,11,26
2021-09-22,2021-09-22,basf,6,13
2021-09-22,2021-09-22,basicMCMCplots,14,33
2021-09-22,2021-09-22,basicspace,19,33
2021-09-22,2021-09-22,basictabler,34,65
2021-09-22,2021-09-22,basicTrendline,27,40
2021-09-22,2021-09-22,basifoR,11,20
2021-09-22,2021-09-22,BASiNET,7,12
2021-09-22,2021-09-22,BASIX,17,31
2021-09-22,2021-09-22,basket,5,7
2021-09-22,2021-09-22,BasketballAnalyzeR,8,13
2021-09-22,2021-09-22,baskexact,6,27
2021-09-22,2021-09-22,BASS,12,22
2021-09-22,2021-09-22,BaSTA,23,31
2021-09-22,2021-09-22,bastah,9,17
2021-09-22,2021-09-22,BAT,59,82
2021-09-22,2021-09-22,batade,3,8
2021-09-22,2021-09-22,batata,13,17
2021-09-22,2021-09-22,batch,22,35
2021-09-22,2021-09-22,BatchExperiments,28,37
2021-09-22,2021-09-22,BatchGetSymbols,113,154
2021-09-22,2021-09-22,BatchJobs,80,93
2021-09-22,2021-09-22,BatchMap,4,6
2021-09-22,2021-09-22,batchmeans,20,34
2021-09-22,2021-09-22,batchr,4,4
2021-09-22,2021-09-22,batchscr,5,18
2021-09-22,2021-09-22,batchtools,129,158
2021-09-22,2021-09-22,BaTFLED3D,4,9
2021-09-22,2021-09-22,batman,9,17
2021-09-22,2021-09-22,bats,3,3
2021-09-22,2021-09-22,batteryreduction,6,14
2021-09-22,2021-09-22,BAwiR,22,34
2021-09-22,2021-09-22,BayClone2,4,6
2021-09-22,2021-09-22,baycn,5,19
2021-09-22,2021-09-22,bayefdr,5,10
2021-09-22,2021-09-22,bayes4psy,17,35
2021-09-22,2021-09-22,bayesAB,19,31
2021-09-22,2021-09-22,bayesammi,11,25
2021-09-22,2021-09-22,bayesanova,7,11
2021-09-22,2021-09-22,BayesARIMAX,12,16
2021-09-22,2021-09-22,BayesBD,7,9
2021-09-22,2021-09-22,BayesBEKK,5,10
2021-09-22,2021-09-22,BayesBinMix,12,20
2021-09-22,2021-09-22,bayesbio,6,14
2021-09-22,2021-09-22,bayesboot,12,19
2021-09-22,2021-09-22,BayesBP,6,13
2021-09-22,2021-09-22,bayesbr,8,15
2021-09-22,2021-09-22,BayesBridge,6,6
2021-09-22,2021-09-22,bayesCGH,1,1
2021-09-22,2021-09-22,bayesCL,1,1
2021-09-22,2021-09-22,bayesclust,5,5
2021-09-22,2021-09-22,BayesCombo,11,19
2021-09-22,2021-09-22,BayesComm,8,16
2021-09-22,2021-09-22,bayescopulareg,6,11
2021-09-22,2021-09-22,bayescount,13,21
2021-09-22,2021-09-22,BayesCR,11,18
2021-09-22,2021-09-22,bayesCT,9,13
2021-09-22,2021-09-22,BayesCTDesign,6,11
2021-09-22,2021-09-22,BayesDA,15,24
2021-09-22,2021-09-22,bayesDccGarch,9,58
2021-09-22,2021-09-22,BAYESDEF,3,8
2021-09-22,2021-09-22,bayesDem,18,23
2021-09-22,2021-09-22,BayesDesign,3,17
2021-09-22,2021-09-22,bayesdfa,16,57
2021-09-22,2021-09-22,bayesdistreg,4,9
2021-09-22,2021-09-22,bayesDP,19,27
2021-09-22,2021-09-22,bayesefa,1,1
2021-09-22,2021-09-22,BayesESS,8,13
2021-09-22,2021-09-22,BayesFactor,422,548
2021-09-22,2021-09-22,BayesFM,85,99
2021-09-22,2021-09-22,bayesforecast,15,20
2021-09-22,2021-09-22,bayesGAM,3,5
2021-09-22,2021-09-22,bayesGARCH,35,48
2021-09-22,2021-09-22,bayesGDS,4,4
2021-09-22,2021-09-22,BayesGESM,10,18
2021-09-22,2021-09-22,BayesGOF,18,25
2021-09-22,2021-09-22,BayesGPfit,6,11
2021-09-22,2021-09-22,BayesGWQS,4,6
2021-09-22,2021-09-22,BayesH,2,4
2021-09-22,2021-09-22,bayesian,10,18
2021-09-22,2021-09-22,BayesianAnimalTracker,10,18
2021-09-22,2021-09-22,Bayesianbetareg,3,3
2021-09-22,2021-09-22,bayesianETAS,8,22
2021-09-22,2021-09-22,BayesianFROC,17,24
2021-09-22,2021-09-22,Bayesiangammareg,5,13
2021-09-22,2021-09-22,BayesianGLasso,5,13
2021-09-22,2021-09-22,BayesianLaterality,8,16
2021-09-22,2021-09-22,BayesianNetwork,14,21
2021-09-22,2021-09-22,BayesianPower,10,14
2021-09-22,2021-09-22,BayesianReasoning,10,19
2021-09-22,2021-09-22,BayesianTools,22,30
2021-09-22,2021-09-22,bayesImageS,21,72
2021-09-22,2021-09-22,BayesLCA,32,39
2021-09-22,2021-09-22,bayesLife,38,87
2021-09-22,2021-09-22,bayeslincom,9,23
2021-09-22,2021-09-22,bayeslm,10,14
2021-09-22,2021-09-22,BayesLN,8,15
2021-09-22,2021-09-22,BayesLogit,32,49
2021-09-22,2021-09-22,bayesloglin,6,14
2021-09-22,2021-09-22,bayeslongitudinal,9,17
2021-09-22,2021-09-22,bayesLopod,2,2
2021-09-22,2021-09-22,bayesm,183,227
2021-09-22,2021-09-22,BayesMallows,21,31
2021-09-22,2021-09-22,BayesMAMS,2,7
2021-09-22,2021-09-22,BayesMassBal,5,10
2021-09-22,2021-09-22,bayesMCClust,1,1
2021-09-22,2021-09-22,BayesMed,3,5
2021-09-22,2021-09-22,bayesmeta,38,52
2021-09-22,2021-09-22,BayesMFSurv,6,11
2021-09-22,2021-09-22,bayesmix,25,35
2021-09-22,2021-09-22,BayesMixSurv,11,19
2021-09-22,2021-09-22,bayesmodels,6,11
2021-09-22,2021-09-22,bayesmove,7,15
2021-09-22,2021-09-22,BayesMRA,6,11
2021-09-22,2021-09-22,bayesnec,18,37
2021-09-22,2021-09-22,BayesNetBP,20,33
2021-09-22,2021-09-22,BayesNetDiscovery,1,1
2021-09-22,2021-09-22,BayesNI,7,21
2021-09-22,2021-09-22,BayesNSGP,6,11
2021-09-22,2021-09-22,BayesOrdDesign,10,316
2021-09-22,2021-09-22,bayespack,2,2
2021-09-22,2021-09-22,BayesPanel,2,2
2021-09-22,2021-09-22,BayesPen,1,1
2021-09-22,2021-09-22,BayesPieceHazSelect,6,14
2021-09-22,2021-09-22,BayesPiecewiseICAR,15,23
2021-09-22,2021-09-22,bayesplay,6,20
2021-09-22,2021-09-22,bayesplot,538,760
2021-09-22,2021-09-22,bayesPop,37,44
2021-09-22,2021-09-22,BayesPostEst,20,28
2021-09-22,2021-09-22,BayesPPD,10,26
2021-09-22,2021-09-22,bayespref,7,16
2021-09-22,2021-09-22,BayesProject,3,8
2021-09-22,2021-09-22,bayesQR,61,77
2021-09-22,2021-09-22,BayesQTLBIC,3,3
2021-09-22,2021-09-22,bayesreg,11,18
2021-09-22,2021-09-22,Bayesrel,16,35
2021-09-22,2021-09-22,BayesReversePLLH,9,16
2021-09-22,2021-09-22,BayesRGMM,4,12
2021-09-22,2021-09-22,BayesRS,9,16
2021-09-22,2021-09-22,bayesrules,29,41
2021-09-22,2021-09-22,bayess,9,17
2021-09-22,2021-09-22,BayesS5,13,19
2021-09-22,2021-09-22,BayesSAE,18,25
2021-09-22,2021-09-22,BayesSampling,6,14
2021-09-22,2021-09-22,BayesSenMC,5,14
2021-09-22,2021-09-22,BayesSingleSub,6,8
2021-09-22,2021-09-22,BayesSpec,8,25
2021-09-22,2021-09-22,BayesSPsurv,10,27
2021-09-22,2021-09-22,BayesSummaryStatLM,7,20
2021-09-22,2021-09-22,BayesSUR,18,28
2021-09-22,2021-09-22,bayesSurv,45,64
2021-09-22,2021-09-22,BayesSurvival,6,11
2021-09-22,2021-09-22,bayest,10,14
2021-09-22,2021-09-22,bayestestR,1283,1818
2021-09-22,2021-09-22,bayesTFR,50,79
2021-09-22,2021-09-22,Bayesthresh,4,4
2021-09-22,2021-09-22,BayesTools,12,17
2021-09-22,2021-09-22,BayesTree,21,32
2021-09-22,2021-09-22,BayesTreePrior,9,17
2021-09-22,2021-09-22,BayesTwin,7,12
2021-09-22,2021-09-22,BayesValidate,9,23
2021-09-22,2021-09-22,BayesVarSel,23,30
2021-09-22,2021-09-22,bayesvl,4,9
2021-09-22,2021-09-22,BayesX,67,79
2021-09-22,2021-09-22,BayesXsrc,10,14
2021-09-22,2021-09-22,bayesZIB,5,15
2021-09-22,2021-09-22,bayfoxr,4,9
2021-09-22,2021-09-22,BayHap,3,5
2021-09-22,2021-09-22,BayHaz,13,21
