file_date,date,package,n_unique,n_total
2021-10-29,2021-10-29,SHIP,9,23
2021-10-29,2021-10-29,shipunov,11,21
2021-10-29,2021-10-29,shock,8,16
2021-10-29,2021-10-29,shopifyr,11,18
2021-10-29,2021-10-29,shortcuts,9,14
2021-10-29,2021-10-29,ShortForm,15,32
2021-10-29,2021-10-29,shorts,8,50
2021-10-29,2021-10-29,shotGroups,13,62
2021-10-29,2021-10-29,showimage,395,521
2021-10-29,2021-10-29,showtext,724,1169
2021-10-29,2021-10-29,showtextdb,666,1070
2021-10-29,2021-10-29,shp2graph,12,19
2021-10-29,2021-10-29,shrink,14,24
2021-10-29,2021-10-29,ShrinkCovMat,13,20
2021-10-29,2021-10-29,shrinkDSM,8,16
2021-10-29,2021-10-29,shrinkTVP,13,39
2021-10-29,2021-10-29,SHT,13,23
2021-10-29,2021-10-29,shuffle,9,23
2021-10-29,2021-10-29,shuffleCI,9,14
2021-10-29,2021-10-29,shutterplot,7,18
2021-10-29,2021-10-29,shutterstock,11,17
2021-10-29,2021-10-29,SI,13,19
2021-10-29,2021-10-29,siar,12,20
2021-10-29,2021-10-29,SIBER,27,32
2021-10-29,2021-10-29,SIBERG,9,14
2021-10-29,2021-10-29,sicegar,14,27
2021-10-29,2021-10-29,siconfir,8,13
2021-10-29,2021-10-29,siconvr,8,13
2021-10-29,2021-10-29,SID,12,20
2021-10-29,2021-10-29,sideChannelAttack,9,17
2021-10-29,2021-10-29,SIDES,10,19
2021-10-29,2021-10-29,sidier,12,24
2021-10-29,2021-10-29,sidrar,29,55
2021-10-29,2021-10-29,siebanxicor,17,38
2021-10-29,2021-10-29,SiER,7,24
2021-10-29,2021-10-29,sievePH,10,15
2021-10-29,2021-10-29,sievetest,9,22
2021-10-29,2021-10-29,SIfEK,8,13
2021-10-29,2021-10-29,sift,9,18
2021-10-29,2021-10-29,sig,11,25
2021-10-29,2021-10-29,sigclust,24,40
2021-10-29,2021-10-29,SightabilityModel,13,32
2021-10-29,2021-10-29,sigInt,7,12
2021-10-29,2021-10-29,sigmajs,15,20
2021-10-29,2021-10-29,sigmaNet,8,14
2021-10-29,2021-10-29,sigminer,53,65
2021-10-29,2021-10-29,sigmoid,27,38
2021-10-29,2021-10-29,SIGN,9,14
2021-10-29,2021-10-29,Signac,67,113
2021-10-29,2021-10-29,SignacX,10,19
2021-10-29,2021-10-29,signal,278,393
2021-10-29,2021-10-29,signalHsmm,12,21
2021-10-29,2021-10-29,signed.backbones,7,15
2021-10-29,2021-10-29,SignifReg,21,41
2021-10-29,2021-10-29,signmedian.test,10,24
2021-10-29,2021-10-29,signnet,13,25
2021-10-29,2021-10-29,signs,10,25
2021-10-29,2021-10-29,SigOptR,7,21
2021-10-29,2021-10-29,sigora,2,6
2021-10-29,2021-10-29,sigQC,13,50
2021-10-29,2021-10-29,sigr,25,42
2021-10-29,2021-10-29,SigTree,7,15
2021-10-29,2021-10-29,SIHR,11,26
2021-10-29,2021-10-29,SII,9,16
2021-10-29,2021-10-29,siland,12,24
2021-10-29,2021-10-29,SILGGM,7,15
2021-10-29,2021-10-29,silicate,15,25
2021-10-29,2021-10-29,SILM,12,17
2021-10-29,2021-10-29,Sim.DiffProc,22,33
2021-10-29,2021-10-29,Sim.PLFN,7,15
2021-10-29,2021-10-29,sim1000G,9,15
2021-10-29,2021-10-29,sim2Dpredictr,9,15
2021-10-29,2021-10-29,simba,3,9
2021-10-29,2021-10-29,SimBIID,8,15
2021-10-29,2021-10-29,simboot,11,31
2021-10-29,2021-10-29,simcdm,12,18
2021-10-29,2021-10-29,SimComp,88,111
2021-10-29,2021-10-29,SimCop,8,19
2021-10-29,2021-10-29,SimCorMultRes,13,26
2021-10-29,2021-10-29,SimCorrMix,12,18
2021-10-29,2021-10-29,simcross,10,16
2021-10-29,2021-10-29,simctest,9,25
2021-10-29,2021-10-29,SimDesign,91,124
2021-10-29,2021-10-29,SimDissolution,7,12
2021-10-29,2021-10-29,simdistr,7,21
2021-10-29,2021-10-29,simecol,25,43
2021-10-29,2021-10-29,simEd,12,24
2021-10-29,2021-10-29,SimEngine,10,22
2021-10-29,2021-10-29,simest,9,17
2021-10-29,2021-10-29,SimEUCartelLaw,10,16
2021-10-29,2021-10-29,SimEvolEnzCons,13,21
2021-10-29,2021-10-29,simex,32,48
2021-10-29,2021-10-29,simexaft,13,20
2021-10-29,2021-10-29,simExam,9,14
2021-10-29,2021-10-29,simfam,8,23
2021-10-29,2021-10-29,simfinapi,12,18
2021-10-29,2021-10-29,simfinR,12,20
2021-10-29,2021-10-29,simfit,7,12
2021-10-29,2021-10-29,simFrame,24,44
2021-10-29,2021-10-29,simglm,18,30
2021-10-29,2021-10-29,simgof,7,12
2021-10-29,2021-10-29,SimHap,1,1
2021-10-29,2021-10-29,SimHaz,9,17
2021-10-29,2021-10-29,simhelpers,9,15
2021-10-29,2021-10-29,SimilaR,9,13
2021-10-29,2021-10-29,SimilarityMeasures,10,24
2021-10-29,2021-10-29,Simile,8,22
2021-10-29,2021-10-29,SimInf,12,24
2021-10-29,2021-10-29,simIReff,9,14
2021-10-29,2021-10-29,simITS,8,11
2021-10-29,2021-10-29,SimJoint,8,15
2021-10-29,2021-10-29,simlandr,12,21
2021-10-29,2021-10-29,simLife,3,7
2021-10-29,2021-10-29,simmer,34,60
2021-10-29,2021-10-29,simmer.bricks,10,16
2021-10-29,2021-10-29,simmer.plot,16,23
2021-10-29,2021-10-29,simml,9,19
2021-10-29,2021-10-29,simMP,8,13
2021-10-29,2021-10-29,simmr,33,57
2021-10-29,2021-10-29,SIMMS,13,23
2021-10-29,2021-10-29,simMSM,11,19
2021-10-29,2021-10-29,SimMultiCorrData,12,20
2021-10-29,2021-10-29,simode,11,16
2021-10-29,2021-10-29,simone,1,3
2021-10-29,2021-10-29,simPATHy,3,5
2021-10-29,2021-10-29,simPH,23,34
2021-10-29,2021-10-29,SimPhe,10,18
2021-10-29,2021-10-29,SIMPLE.REGRESSION,8,22
2021-10-29,2021-10-29,simpleboot,36,52
2021-10-29,2021-10-29,simpleCache,19,29
2021-10-29,2021-10-29,simplecolors,12,20
2021-10-29,2021-10-29,simplegraph,10,18
2021-10-29,2021-10-29,simplegraphdb,7,12
2021-10-29,2021-10-29,simpleMH,8,17
2021-10-29,2021-10-29,simpleMLP,7,12
2021-10-29,2021-10-29,simpleNeural,11,19
2021-10-29,2021-10-29,simplePHENOTYPES,11,19
2021-10-29,2021-10-29,simpleRCache,14,28
2021-10-29,2021-10-29,simplermarkdown,11,16
2021-10-29,2021-10-29,simpleSetup,10,24
2021-10-29,2021-10-29,SimpleTable,10,18
2021-10-29,2021-10-29,simplevis,33,58
2021-10-29,2021-10-29,simplexreg,9,17
2021-10-29,2021-10-29,simplextree,9,15
2021-10-29,2021-10-29,SimplicialCubature,12,28
2021-10-29,2021-10-29,SimplifyStats,10,18
2021-10-29,2021-10-29,SimplyAgree,9,15
2021-10-29,2021-10-29,simPop,12,21
2021-10-29,2021-10-29,Simpsons,10,18
2021-10-29,2021-10-29,simputation,121,164
2021-10-29,2021-10-29,simr,34,47
2021-10-29,2021-10-29,SimRAD,11,24
2021-10-29,2021-10-29,simrec,11,17
2021-10-29,2021-10-29,SimReg,10,21
2021-10-29,2021-10-29,simrel,9,20
2021-10-29,2021-10-29,SiMRiv,11,18
2021-10-29,2021-10-29,SimRVPedigree,10,16
2021-10-29,2021-10-29,SimRVSequences,1,3
2021-10-29,2021-10-29,sims,9,18
2021-10-29,2021-10-29,simsalapar,16,23
2021-10-29,2021-10-29,SimSCRPiecewise,10,24
2021-10-29,2021-10-29,simsem,19,28
2021-10-29,2021-10-29,SimSeq,9,17
2021-10-29,2021-10-29,simsl,8,15
2021-10-29,2021-10-29,simstandard,10,21
2021-10-29,2021-10-29,simstudy,28,39
2021-10-29,2021-10-29,simSummary,2,7
2021-10-29,2021-10-29,simsurv,27,37
2021-10-29,2021-10-29,SimSurvey,8,14
2021-10-29,2021-10-29,SimSurvNMarker,8,13
2021-10-29,2021-10-29,simTargetCov,7,12
2021-10-29,2021-10-29,simtimer,11,19
2021-10-29,2021-10-29,SimTimeVar,8,16
2021-10-29,2021-10-29,simTool,20,28
2021-10-29,2021-10-29,simtrait,8,17
2021-10-29,2021-10-29,simts,11,17
2021-10-29,2021-10-29,SimuChemPC,2,4
2021-10-29,2021-10-29,simukde,11,21
2021-10-29,2021-10-29,simulator,1,6
2021-10-29,2021-10-29,simule,9,16
2021-10-29,2021-10-29,SimVitD,10,19
2021-10-29,2021-10-29,SIN,8,22
2021-10-29,2021-10-29,sinaplot,10,19
2021-10-29,2021-10-29,sinar,7,12
2021-10-29,2021-10-29,sindyr,8,12
2021-10-29,2021-10-29,sinew,10,26
2021-10-29,2021-10-29,singcar,15,27
2021-10-29,2021-10-29,SingleCaseES,14,60
2021-10-29,2021-10-29,singleCellHaystack,9,15
2021-10-29,2021-10-29,sinib,9,35
2021-10-29,2021-10-29,SinIW,8,16
2021-10-29,2021-10-29,SIPDIBGE,9,25
2021-10-29,2021-10-29,siplab,14,26
2021-10-29,2021-10-29,sirad,13,29
2021-10-29,2021-10-29,SIRE,8,13
2021-10-29,2021-10-29,SIRItoGTFS,3,5
2021-10-29,2021-10-29,sirt,124,171
2021-10-29,2021-10-29,sirus,9,16
2021-10-29,2021-10-29,SIS,83,107
2021-10-29,2021-10-29,sisal,8,15
2021-10-29,2021-10-29,SISIR,11,30
2021-10-29,2021-10-29,sisireg,7,12
2021-10-29,2021-10-29,sismonr,8,14
2021-10-29,2021-10-29,sistec,8,13
2021-10-29,2021-10-29,sisVIVE,8,16
2021-10-29,2021-10-29,sitar,15,25
2021-10-29,2021-10-29,SiteAdapt,8,13
2021-10-29,2021-10-29,SitesInterest,7,12
2021-10-29,2021-10-29,siteymlgen,8,11
2021-10-29,2021-10-29,SITH,8,14
2021-10-29,2021-10-29,sitmo,741,950
2021-10-29,2021-10-29,sitools,8,24
2021-10-29,2021-10-29,sitree,11,27
2021-10-29,2021-10-29,sitreeE,9,21
2021-10-29,2021-10-29,sitsfeats,1,6
2021-10-29,2021-10-29,sivipm,1,3
2021-10-29,2021-10-29,sivs,10,20
2021-10-29,2021-10-29,SixSigma,32,46
2021-10-29,2021-10-29,SizeEstimation,8,16
2021-10-29,2021-10-29,sizeMat,16,26
2021-10-29,2021-10-29,SiZer,16,24
2021-10-29,2021-10-29,sjdbc,12,26
2021-10-29,2021-10-29,sjlabelled,938,1362
2021-10-29,2021-10-29,sjmisc,791,1131
2021-10-29,2021-10-29,sjPlot,610,927
2021-10-29,2021-10-29,sjstats,572,783
2021-10-29,2021-10-29,SK,10,16
2021-10-29,2021-10-29,SKAT,23,32
2021-10-29,2021-10-29,skda,8,22
2021-10-29,2021-10-29,skedastic,36,50
2021-10-29,2021-10-29,skeleSim,1,3
2021-10-29,2021-10-29,skeletor,10,42
2021-10-29,2021-10-29,skellam,91,114
2021-10-29,2021-10-29,sketch,12,26
2021-10-29,2021-10-29,sketcher,11,14
2021-10-29,2021-10-29,SkeweDF,7,9
2021-10-29,2021-10-29,SkewHyperbolic,617,753
2021-10-29,2021-10-29,skewlmm,11,20
2021-10-29,2021-10-29,skewMLRM,9,16
2021-10-29,2021-10-29,skewt,78,295
2021-10-29,2021-10-29,Skillings.Mack,10,18
2021-10-29,2021-10-29,skilljaR,6,17
2021-10-29,2021-10-29,skimr,1137,2001
2021-10-29,2021-10-29,sklarsomega,10,12
2021-10-29,2021-10-29,skm,10,19
2021-10-29,2021-10-29,skmeans,54,78
2021-10-29,2021-10-29,sknifedatar,8,17
2021-10-29,2021-10-29,skpr,79,107
2021-10-29,2021-10-29,Sky,7,18
2021-10-29,2021-10-29,skynet,9,17
2021-10-29,2021-10-29,skyscapeR,3,5
2021-10-29,2021-10-29,SkyWatchr,1,3
2021-10-29,2021-10-29,slackr,167,301
2021-10-29,2021-10-29,slam,1864,2995
2021-10-29,2021-10-29,slanter,8,17
2021-10-29,2021-10-29,SlaPMEG,7,15
2021-10-29,2021-10-29,slasso,9,30
2021-10-29,2021-10-29,SLBDD,7,12
2021-10-29,2021-10-29,SLC,29,47
2021-10-29,2021-10-29,sld,10,26
2021-10-29,2021-10-29,SLDAssay,7,21
2021-10-29,2021-10-29,sleekts,9,23
2021-10-29,2021-10-29,SleepCycles,10,22
2021-10-29,2021-10-29,sleepr,11,17
2021-10-29,2021-10-29,sleepwalk,11,21
2021-10-29,2021-10-29,SLEMI,9,15
2021-10-29,2021-10-29,Sleuth2,79,104
2021-10-29,2021-10-29,Sleuth3,72,105
2021-10-29,2021-10-29,slfm,11,18
2021-10-29,2021-10-29,SLFPCA,8,16
2021-10-29,2021-10-29,slga,2,9
2021-10-29,2021-10-29,slgf,11,17
2021-10-29,2021-10-29,SLHD,9,23
2021-10-29,2021-10-29,SLICER,12,21
2021-10-29,2021-10-29,slickR,23,81
2021-10-29,2021-10-29,SLIDE,10,16
2021-10-29,2021-10-29,slider,1612,2655
2021-10-29,2021-10-29,slideview,12,17
2021-10-29,2021-10-29,SlidingWindows,10,15
2021-10-29,2021-10-29,slim,9,18
2021-10-29,2021-10-29,slimrec,8,22
2021-10-29,2021-10-29,slippymath,87,108
2021-10-29,2021-10-29,slm,10,17
2021-10-29,2021-10-29,sloop,20,25
2021-10-29,2021-10-29,SLOPE,15,28
2021-10-29,2021-10-29,slopeOP,8,13
2021-10-29,2021-10-29,slouch,13,19
2021-10-29,2021-10-29,slowraker,10,19
2021-10-29,2021-10-29,slp,12,20
2021-10-29,2021-10-29,SLTCA,8,13
2021-10-29,2021-10-29,slurmR,12,61
2021-10-29,2021-10-29,sm,368,546
2021-10-29,2021-10-29,smaa,15,24
2021-10-29,2021-10-29,smac,2,4
2021-10-29,2021-10-29,smacof,64,88
2021-10-29,2021-10-29,smacpod,21,41
2021-10-29,2021-10-29,smallarea,8,16
2021-10-29,2021-10-29,SmallCountRounding,12,29
2021-10-29,2021-10-29,smam,10,22
2021-10-29,2021-10-29,smapr,13,22
2021-10-29,2021-10-29,smart,1,3
2021-10-29,2021-10-29,SMARTAR,11,19
2021-10-29,2021-10-29,SMARTbayesR,10,25
2021-10-29,2021-10-29,smartdata,1,3
2021-10-29,2021-10-29,smartDesign,9,18
2021-10-29,2021-10-29,SmartEDA,46,58
2021-10-29,2021-10-29,SmarterPoland,28,47
2021-10-29,2021-10-29,smartmap,12,17
2021-10-29,2021-10-29,SmartMeterAnalytics,11,17
2021-10-29,2021-10-29,SMARTp,10,15
2021-10-29,2021-10-29,smartR,10,11
2021-10-29,2021-10-29,SmartSifter,1,6
2021-10-29,2021-10-29,smartsizer,12,20
2021-10-29,2021-10-29,smartsnp,14,19
2021-10-29,2021-10-29,SmartSVA,11,20
2021-10-29,2021-10-29,smatr,25,41
2021-10-29,2021-10-29,smbinning,268,357
2021-10-29,2021-10-29,SMC,8,22
2021-10-29,2021-10-29,SmCCNet,9,14
2021-10-29,2021-10-29,smcfcs,79,108
2021-10-29,2021-10-29,smco,9,23
2021-10-29,2021-10-29,SMCP,1,3
2021-10-29,2021-10-29,SMCRM,8,22
2021-10-29,2021-10-29,smcure,16,30
2021-10-29,2021-10-29,smd,72,90
2021-10-29,2021-10-29,smd.and.more,1,1
2021-10-29,2021-10-29,smdata,9,22
2021-10-29,2021-10-29,smdc,1,3
2021-10-29,2021-10-29,SMDIC,11,12
2021-10-29,2021-10-29,smds,9,17
2021-10-29,2021-10-29,sme,1,3
2021-10-29,2021-10-29,smerc,18,37
2021-10-29,2021-10-29,SMFI5,11,19
2021-10-29,2021-10-29,SMFilter,9,15
2021-10-29,2021-10-29,smfishHmrf,9,14
2021-10-29,2021-10-29,smfsb,10,17
2021-10-29,2021-10-29,smicd,12,20
2021-10-29,2021-10-29,smirnov,8,22
2021-10-29,2021-10-29,Smisc,1,3
2021-10-29,2021-10-29,SmithWilsonYieldCurve,9,17
2021-10-29,2021-10-29,SMITIDstruct,8,13
2021-10-29,2021-10-29,SMITIDvisu,11,19
2021-10-29,2021-10-29,SMLE,11,53
2021-10-29,2021-10-29,SMLoutliers,8,22
2021-10-29,2021-10-29,SMM,13,20
2021-10-29,2021-10-29,SMMA,13,22
2021-10-29,2021-10-29,SMME,8,16
2021-10-29,2021-10-29,smmR,9,18
2021-10-29,2021-10-29,SMMT,11,17
2021-10-29,2021-10-29,SMNCensReg,9,17
2021-10-29,2021-10-29,smnet,9,19
2021-10-29,2021-10-29,smog,9,16
2021-10-29,2021-10-29,smoke,9,14
2021-10-29,2021-10-29,smoof,211,254
2021-10-29,2021-10-29,smooth,539,803
2021-10-29,2021-10-29,smoothAPC,10,17
2021-10-29,2021-10-29,smoothedLasso,8,13
2021-10-29,2021-10-29,smoother,44,64
2021-10-29,2021-10-29,SmoothHazard,11,19
2021-10-29,2021-10-29,smoothHR,15,34
2021-10-29,2021-10-29,smoothic,5,5
2021-10-29,2021-10-29,smoothie,12,25
2021-10-29,2021-10-29,smoothmest,16,28
2021-10-29,2021-10-29,smoothr,37,56
2021-10-29,2021-10-29,smoothROCtime,9,23
2021-10-29,2021-10-29,smoothSurv,18,26
2021-10-29,2021-10-29,smoothtail,8,16
2021-10-29,2021-10-29,SmoothWin,12,19
2021-10-29,2021-10-29,smoots,17,37
2021-10-29,2021-10-29,smotefamily,70,97
2021-10-29,2021-10-29,smovie,9,18
2021-10-29,2021-10-29,smpic,10,19
2021-10-29,2021-10-29,SMPracticals,28,39
2021-10-29,2021-10-29,SMR,10,24
2021-10-29,2021-10-29,sms,11,19
2021-10-29,2021-10-29,smss,13,28
2021-10-29,2021-10-29,smurf,20,39
2021-10-29,2021-10-29,SMUT,12,17
2021-10-29,2021-10-29,SMVar,12,26
2021-10-29,2021-10-29,sn,378,495
2021-10-29,2021-10-29,sna,597,859
2021-10-29,2021-10-29,snahelper,14,24
2021-10-29,2021-10-29,Snake,8,22
2021-10-29,2021-10-29,snakecase,2430,3946
2021-10-29,2021-10-29,SnakeCharmR,1,3
2021-10-29,2021-10-29,SnakesAndLaddersAnalysis,8,19
2021-10-29,2021-10-29,snap,9,19
2021-10-29,2021-10-29,snappier,8,13
2021-10-29,2021-10-29,snapshot,13,27
2021-10-29,2021-10-29,snem,14,19
2021-10-29,2021-10-29,snfa,10,15
2021-10-29,2021-10-29,SNFtool,17,30
2021-10-29,2021-10-29,snht,13,28
2021-10-29,2021-10-29,snipEM,2,6
2021-10-29,2021-10-29,snn,10,24
2021-10-29,2021-10-29,snnR,1,6
2021-10-29,2021-10-29,snotelr,9,13
2021-10-29,2021-10-29,snow,2940,4588
2021-10-29,2021-10-29,SnowballC,1642,2519
2021-10-29,2021-10-29,snowboot,14,20
2021-10-29,2021-10-29,snowfall,162,205
2021-10-29,2021-10-29,snowflakes,11,20
2021-10-29,2021-10-29,snowFT,59,81
2021-10-29,2021-10-29,snp.plotter,10,31
2021-10-29,2021-10-29,snpar,20,34
2021-10-29,2021-10-29,SNPassoc,18,23
2021-10-29,2021-10-29,snpEnrichment,11,19
2021-10-29,2021-10-29,SNPfiltR,9,10
2021-10-29,2021-10-29,SNPknock,12,20
2021-10-29,2021-10-29,snplist,12,33
2021-10-29,2021-10-29,sNPLS,14,23
2021-10-29,2021-10-29,SNPmaxsel,8,16
2021-10-29,2021-10-29,SNPMClust,8,16
2021-10-29,2021-10-29,snpReady,18,31
2021-10-29,2021-10-29,snpRF,1,3
2021-10-29,2021-10-29,snpsettest,9,15
2021-10-29,2021-10-29,snpStatsWriter,4,12
2021-10-29,2021-10-29,sns,12,20
2021-10-29,2021-10-29,SNscan,8,16
2021-10-29,2021-10-29,SNSchart,9,15
2021-10-29,2021-10-29,SNSequate,12,18
2021-10-29,2021-10-29,SOAR,12,26
2021-10-29,2021-10-29,sobir,11,17
2021-10-29,2021-10-29,sobolnp,10,15
2021-10-29,2021-10-29,SobolSequence,11,20
2021-10-29,2021-10-29,soc.ca,14,28
2021-10-29,2021-10-29,socceR,8,13
2021-10-29,2021-10-29,social,10,18
2021-10-29,2021-10-29,socialh,13,19
2021-10-29,2021-10-29,socialmixr,16,25
2021-10-29,2021-10-29,SocialNetworks,9,17
2021-10-29,2021-10-29,SocialPosition,9,23
2021-10-29,2021-10-29,sociome,14,41
2021-10-29,2021-10-29,socviz,34,49
2021-10-29,2021-10-29,SoDA,29,46
2021-10-29,2021-10-29,sodavis,10,17
2021-10-29,2021-10-29,SODC,1,6
2021-10-29,2021-10-29,sodium,667,1155
2021-10-29,2021-10-29,sofa,12,29
2021-10-29,2021-10-29,Sofi,9,41
2021-10-29,2021-10-29,SOFIA,8,22
2021-10-29,2021-10-29,softclassval,10,18
2021-10-29,2021-10-29,SoftClustering,13,26
2021-10-29,2021-10-29,softImpute,53,70
2021-10-29,2021-10-29,softmaxreg,1,6
2021-10-29,2021-10-29,SoftRandomForest,8,13
2021-10-29,2021-10-29,SOIL,11,28
2021-10-29,2021-10-29,soilassessment,12,19
2021-10-29,2021-10-29,soilcarbon,2,7
2021-10-29,2021-10-29,soilDB,25,47
2021-10-29,2021-10-29,SoilHyP,13,22
2021-10-29,2021-10-29,soilhypfit,8,8
2021-10-29,2021-10-29,soilphysics,2,15
2021-10-29,2021-10-29,SoilR,10,18
2021-10-29,2021-10-29,SoilTaxonomy,14,25
2021-10-29,2021-10-29,soiltexture,21,28
2021-10-29,2021-10-29,soilwater,8,16
2021-10-29,2021-10-29,Sojourn,10,56
2021-10-29,2021-10-29,Sojourn.Data,11,21
2021-10-29,2021-10-29,sokoban,8,19
2021-10-29,2021-10-29,solaR,57,85
2021-10-29,2021-10-29,solarius,1,3
2021-10-29,2021-10-29,solarPos,10,24
2021-10-29,2021-10-29,solartime,19,28
2021-10-29,2021-10-29,solitude,43,66
2021-10-29,2021-10-29,SOLOMON,8,22
2021-10-29,2021-10-29,solrad,9,15
2021-10-29,2021-10-29,solrium,377,513
2021-10-29,2021-10-29,solvebio,13,25
2021-10-29,2021-10-29,SolveRationalMatrixEquation,9,15
2021-10-29,2021-10-29,SolveSAPHE,27,39
2021-10-29,2021-10-29,som,135,174
2021-10-29,2021-10-29,som.nn,10,30
2021-10-29,2021-10-29,soma,75,97
2021-10-29,2021-10-29,SOMbrero,17,27
2021-10-29,2021-10-29,somebm,12,26
2021-10-29,2021-10-29,someKfwer,8,22
2021-10-29,2021-10-29,someMTP,18,50
2021-10-29,2021-10-29,SOMEnv,8,16
2021-10-29,2021-10-29,sommer,38,57
2021-10-29,2021-10-29,somplot,9,17
2021-10-29,2021-10-29,somspace,1,3
2021-10-29,2021-10-29,sonar,11,25
2021-10-29,2021-10-29,SongEvo,9,15
2021-10-29,2021-10-29,sonicLength,15,36
2021-10-29,2021-10-29,sonicscrewdriver,10,21
2021-10-29,2021-10-29,sonify,17,27
2021-10-29,2021-10-29,soobench,10,17
2021-10-29,2021-10-29,SOP,10,18
2021-10-29,2021-10-29,SOPC,9,17
2021-10-29,2021-10-29,sophisthse,1,3
2021-10-29,2021-10-29,SOPIE,9,17
2021-10-29,2021-10-29,soptdmaeA,9,17
2021-10-29,2021-10-29,soql,13,196
2021-10-29,2021-10-29,SOR,12,19
2021-10-29,2021-10-29,sorcering,9,17
2021-10-29,2021-10-29,sorocs,9,24
2021-10-29,2021-10-29,SorptionAnalysis,10,24
2021-10-29,2021-10-29,sortable,35,44
2021-10-29,2021-10-29,SortableHTMLTables,2,7
2021-10-29,2021-10-29,SortedEffects,13,26
2021-10-29,2021-10-29,sortinghat,1,3
2021-10-29,2021-10-29,sorvi,13,22
2021-10-29,2021-10-29,sos,88,115
2021-10-29,2021-10-29,sotkanet,11,25
2021-10-29,2021-10-29,sotu,11,26
2021-10-29,2021-10-29,sound,13,27
2021-10-29,2021-10-29,soundcorrs,11,19
2021-10-29,2021-10-29,soundecology,14,22
2021-10-29,2021-10-29,SoundexBR,14,22
2021-10-29,2021-10-29,soundgen,18,41
2021-10-29,2021-10-29,SoundShape,12,57
2021-10-29,2021-10-29,SOUP,8,16
2021-10-29,2021-10-29,SoupX,14,24
2021-10-29,2021-10-29,source.gist,1,6
2021-10-29,2021-10-29,sourceR,10,17
2021-10-29,2021-10-29,SourceSet,10,16
2021-10-29,2021-10-29,sourcetools,4908,7112
2021-10-29,2021-10-29,sovereign,9,18
2021-10-29,2021-10-29,SoyNAM,15,24
2021-10-29,2021-10-29,sp,9963,17413
2021-10-29,2021-10-29,SP2000,10,17
2021-10-29,2021-10-29,sp23design,8,16
2021-10-29,2021-10-29,spa,1,3
2021-10-29,2021-10-29,SPA3G,2,4
2021-10-29,2021-10-29,spaa,18,32
2021-10-29,2021-10-29,SpaCCr,11,19
2021-10-29,2021-10-29,space,13,30
2021-10-29,2021-10-29,SPACECAP,1,3
2021-10-29,2021-10-29,spacefillr,30,41
2021-10-29,2021-10-29,spacejam,1,3
2021-10-29,2021-10-29,spacejamr,9,14
2021-10-29,2021-10-29,spaceNet,8,13
2021-10-29,2021-10-29,spacesRGB,9,15
2021-10-29,2021-10-29,spacesXYZ,23,29
2021-10-29,2021-10-29,spacetime,513,662
2021-10-29,2021-10-29,spacey,9,15
2021-10-29,2021-10-29,spacodiR,1,3
2021-10-29,2021-10-29,spacom,1,3
2021-10-29,2021-10-29,spacyr,87,107
2021-10-29,2021-10-29,SPADAR,9,17
2021-10-29,2021-10-29,spAddins,10,19
2021-10-29,2021-10-29,SpadeR,13,28
2021-10-29,2021-10-29,SpaDES,13,26
2021-10-29,2021-10-29,SpaDES.addins,10,21
2021-10-29,2021-10-29,SpaDES.core,18,40
2021-10-29,2021-10-29,SpaDES.tools,15,32
2021-10-29,2021-10-29,spaero,11,21
2021-10-29,2021-10-29,spagmix,9,16
2021-10-29,2021-10-29,spam,1219,1684
2021-10-29,2021-10-29,spam64,130,202
2021-10-29,2021-10-29,spaMM,110,149
2021-10-29,2021-10-29,spamtree,9,18
2021-10-29,2021-10-29,spanel,12,26
2021-10-29,2021-10-29,spanish,10,17
2021-10-29,2021-10-29,spANOVA,11,22
2021-10-29,2021-10-29,spant,14,41
2021-10-29,2021-10-29,SPAr,8,22
2021-10-29,2021-10-29,sparc,1,3
2021-10-29,2021-10-29,sparcl,21,33
2021-10-29,2021-10-29,spareserver,1,3
2021-10-29,2021-10-29,spark.sas7bdat,20,39
2021-10-29,2021-10-29,sparkavro,98,114
2021-10-29,2021-10-29,sparkbq,9,14
2021-10-29,2021-10-29,sparkhail,11,16
2021-10-29,2021-10-29,sparkline,189,386
2021-10-29,2021-10-29,sparklyr,4459,6823
2021-10-29,2021-10-29,sparklyr.flint,10,35
2021-10-29,2021-10-29,sparklyr.nested,298,475
2021-10-29,2021-10-29,SparkR,2,9
2021-10-29,2021-10-29,sparkTable,1,6
2021-10-29,2021-10-29,sparktex,9,23
2021-10-29,2021-10-29,sparktf,12,17
2021-10-29,2021-10-29,sparkwarc,9,19
2021-10-29,2021-10-29,sparkxgb,27,36
2021-10-29,2021-10-29,SPARQL,16,25
2021-10-29,2021-10-29,sparr,31,80
2021-10-29,2021-10-29,sparrpowR,9,17
2021-10-29,2021-10-29,sparseBC,9,16
2021-10-29,2021-10-29,SparseBiplots,14,35
2021-10-29,2021-10-29,sparsebn,13,23
2021-10-29,2021-10-29,sparsebnUtils,18,27
2021-10-29,2021-10-29,SparseDC,9,18
2021-10-29,2021-10-29,sparsediscrim,15,23
2021-10-29,2021-10-29,sparseEigen,9,24
2021-10-29,2021-10-29,SparseFactorAnalysis,9,17
2021-10-29,2021-10-29,sparseFLMM,11,23
2021-10-29,2021-10-29,sparseGAM,8,16
2021-10-29,2021-10-29,SparseGrid,82,105
2021-10-29,2021-10-29,sparseHessianFD,12,28
2021-10-29,2021-10-29,sparseIndexTracking,11,26
2021-10-29,2021-10-29,sparseinv,17,22
