file_date,date,package,n_unique,n_total
2022-01-22,2022-01-22,RWmisc,5,13
2022-01-22,2022-01-22,Rwofost,5,15
2022-01-22,2022-01-22,Rwordseg,12,18
2022-01-22,2022-01-22,rworldmap,66,105
2022-01-22,2022-01-22,rworldxtra,23,31
2022-01-22,2022-01-22,RWsearch,7,19
2022-01-22,2022-01-22,rwstats,4,18
2022-01-22,2022-01-22,rwt,9,24
2022-01-22,2022-01-22,Rwtss,7,15
2022-01-22,2022-01-22,rwty,6,13
2022-01-22,2022-01-22,rwunderground,6,13
2022-01-22,2022-01-22,RxCEcolInf,8,22
2022-01-22,2022-01-22,RXKCD,8,16
2022-01-22,2022-01-22,RXMCDA,4,12
2022-01-22,2022-01-22,Rxnat,3,12
2022-01-22,2022-01-22,RxnSim,5,30
2022-01-22,2022-01-22,RxODE,22,62
2022-01-22,2022-01-22,rxSeq,4,12
2022-01-22,2022-01-22,RXshrink,11,20
2022-01-22,2022-01-22,rxylib,7,16
2022-01-22,2022-01-22,Ryacas,14,24
2022-01-22,2022-01-22,Ryacas0,5,12
2022-01-22,2022-01-22,ryandexdirect,7,11
2022-01-22,2022-01-22,RYandexTranslate,4,12
2022-01-22,2022-01-22,rym,6,17
2022-01-22,2022-01-22,RYoudaoTranslate,5,13
2022-01-22,2022-01-22,ryouready,8,16
2022-01-22,2022-01-22,rYoutheria,4,12
2022-01-22,2022-01-22,rysgran,1,6
2022-01-22,2022-01-22,rytstat,4,15
2022-01-22,2022-01-22,RZabbix,4,12
2022-01-22,2022-01-22,rzeit2,1,3
2022-01-22,2022-01-22,rzentra,4,9
2022-01-22,2022-01-22,RZigZag,5,12
2022-01-22,2022-01-22,rzmq,10,29
2022-01-22,2022-01-22,RZooRoH,5,15
2022-01-22,2022-01-22,s2,1289,2262
2022-01-22,2022-01-22,s20x,21,62
2022-01-22,2022-01-22,s2dv,6,16
2022-01-22,2022-01-22,s2dverification,19,31
2022-01-22,2022-01-22,s2net,5,10
2022-01-22,2022-01-22,S2sls,4,18
2022-01-22,2022-01-22,s4vd,11,21
2022-01-22,2022-01-22,saasCNV,4,12
2022-01-22,2022-01-22,sabarsi,5,10
2022-01-22,2022-01-22,sabre,10,25
2022-01-22,2022-01-22,sac,5,45
2022-01-22,2022-01-22,saccades,6,14
2022-01-22,2022-01-22,SACCR,5,17
2022-01-22,2022-01-22,SACOBRA,7,13
2022-01-22,2022-01-22,sad,4,18
2022-01-22,2022-01-22,SADEG,4,18
2022-01-22,2022-01-22,SADISA,5,12
2022-01-22,2022-01-22,sadists,6,13
2022-01-22,2022-01-22,sads,10,17
2022-01-22,2022-01-22,sae,8,19
2022-01-22,2022-01-22,sae2,1,3
2022-01-22,2022-01-22,saeBest,4,15
2022-01-22,2022-01-22,saeeb,7,9
2022-01-22,2022-01-22,saeHB,5,16
2022-01-22,2022-01-22,saekernel,4,12
2022-01-22,2022-01-22,saeME,5,12
2022-01-22,2022-01-22,saemix,6,14
2022-01-22,2022-01-22,saeRobust,8,16
2022-01-22,2022-01-22,saery,6,20
2022-01-22,2022-01-22,saeSim,8,15
2022-01-22,2022-01-22,SAEval,5,13
2022-01-22,2022-01-22,SAFARI,6,13
2022-01-22,2022-01-22,SAFD,8,26
2022-01-22,2022-01-22,SafeBayes,1,6
2022-01-22,2022-01-22,safeBinaryRegression,5,13
2022-01-22,2022-01-22,safedata,1,3
2022-01-22,2022-01-22,safejoin,4,9
2022-01-22,2022-01-22,SafeQuant,1,6
2022-01-22,2022-01-22,safer,24,61
2022-01-22,2022-01-22,safetyCharts,4,9
2022-01-22,2022-01-22,safetyData,4,18
2022-01-22,2022-01-22,safetyGraphics,5,15
2022-01-22,2022-01-22,sageR,4,12
2022-01-22,2022-01-22,SAGMM,4,9
2022-01-22,2022-01-22,sAIC,4,12
2022-01-22,2022-01-22,sail,4,9
2022-01-22,2022-01-22,SailoR,5,21
2022-01-22,2022-01-22,salbm,4,12
2022-01-22,2022-01-22,salem,4,9
2022-01-22,2022-01-22,SALES,4,12
2022-01-22,2022-01-22,salesforcer,19,210
2022-01-22,2022-01-22,salso,9,32
2022-01-22,2022-01-22,SALTSampler,4,12
2022-01-22,2022-01-22,salty,4,9
2022-01-22,2022-01-22,SAM,8,21
2022-01-22,2022-01-22,SAMBA,4,9
2022-01-22,2022-01-22,sambia,4,9
2022-01-22,2022-01-22,samc,7,20
2022-01-22,2022-01-22,SAMCpack,1,3
2022-01-22,2022-01-22,SAMGEP,4,9
2022-01-22,2022-01-22,SAMM,5,12
2022-01-22,2022-01-22,samon,5,15
2022-01-22,2022-01-22,Sample.Size,5,19
2022-01-22,2022-01-22,sampler,6,14
2022-01-22,2022-01-22,SamplerCompare,9,23
2022-01-22,2022-01-22,sampleSelection,42,53
2022-01-22,2022-01-22,samplesize,8,22
2022-01-22,2022-01-22,SampleSize4ClinicalTrials,7,25
2022-01-22,2022-01-22,samplesize4surveys,5,10
2022-01-22,2022-01-22,samplesizeCMH,6,11
2022-01-22,2022-01-22,samplesizelogisticcasecontrol,6,25
2022-01-22,2022-01-22,SampleSizeMeans,6,22
2022-01-22,2022-01-22,SampleSizeProportions,6,22
2022-01-22,2022-01-22,sampleVADIR,4,15
2022-01-22,2022-01-22,sampling,141,206
2022-01-22,2022-01-22,SamplingBigData,9,20
2022-01-22,2022-01-22,samplingbook,60,90
2022-01-22,2022-01-22,samplingDataCRT,6,14
2022-01-22,2022-01-22,samplingEstimates,4,18
2022-01-22,2022-01-22,SamplingStrata,10,22
2022-01-22,2022-01-22,samplingVarEst,6,22
2022-01-22,2022-01-22,sampsizeval,4,12
2022-01-22,2022-01-22,sampSurf,11,21
2022-01-22,2022-01-22,samr,9,14
2022-01-22,2022-01-22,sams,4,18
2022-01-22,2022-01-22,SAMtool,6,26
2022-01-22,2022-01-22,SAMTx,4,12
2022-01-22,2022-01-22,SAMUR,4,12
2022-01-22,2022-01-22,SAMURAI,4,12
2022-01-22,2022-01-22,samurais,4,9
2022-01-22,2022-01-22,sand,10,17
2022-01-22,2022-01-22,sandbox,4,12
2022-01-22,2022-01-22,sandwich,2294,4424
2022-01-22,2022-01-22,SanFranBeachWater,4,12
2022-01-22,2022-01-22,SangerTools,5,16
2022-01-22,2022-01-22,sanic,4,9
2022-01-22,2022-01-22,sanitizers,4,18
2022-01-22,2022-01-22,sanityTracker,4,6
2022-01-22,2022-01-22,sankey,6,29
2022-01-22,2022-01-22,sankeywheel,8,28
2022-01-22,2022-01-22,sanon,8,21
2022-01-22,2022-01-22,santaR,4,9
2022-01-22,2022-01-22,santoku,7,17
2022-01-22,2022-01-22,SanzCircos,1,3
2022-01-22,2022-01-22,sanzo,6,13
2022-01-22,2022-01-22,saotd,6,19
2022-01-22,2022-01-22,sapa,5,15
2022-01-22,2022-01-22,sapevom,4,9
2022-01-22,2022-01-22,sapfluxnetr,5,15
2022-01-22,2022-01-22,SAPP,6,20
2022-01-22,2022-01-22,saqgetr,5,12
2022-01-22,2022-01-22,SAR,6,13
2022-01-22,2022-01-22,sara4r,1,3
2022-01-22,2022-01-22,sarima,28,84
2022-01-22,2022-01-22,SARP.compo,6,15
2022-01-22,2022-01-22,SARP.moodle,7,25
2022-01-22,2022-01-22,sarp.snowprofile,5,10
2022-01-22,2022-01-22,sarp.snowprofile.alignment,4,9
2022-01-22,2022-01-22,sars,9,20
2022-01-22,2022-01-22,sarsop,6,14
2022-01-22,2022-01-22,sas7bdat,58,146
2022-01-22,2022-01-22,SAScii,7,21
2022-01-22,2022-01-22,sasfunclust,4,6
2022-01-22,2022-01-22,sasLM,14,49
2022-01-22,2022-01-22,sasMap,5,13
2022-01-22,2022-01-22,SASmarkdown,6,44
2022-01-22,2022-01-22,SASmixed,6,14
2022-01-22,2022-01-22,SASPECT,4,18
2022-01-22,2022-01-22,sass,2827,5538
2022-01-22,2022-01-22,sassy,10,48
2022-01-22,2022-01-22,SASxport,4,10
2022-01-22,2022-01-22,sate,4,6
2022-01-22,2022-01-22,satellite,269,449
2022-01-22,2022-01-22,satin,4,9
2022-01-22,2022-01-22,satscanMapper,5,10
2022-01-22,2022-01-22,saturnin,4,12
2022-01-22,2022-01-22,SAutomata,4,15
2022-01-22,2022-01-22,SAVE,5,13
2022-01-22,2022-01-22,SAVER,5,10
2022-01-22,2022-01-22,saves,4,18
2022-01-22,2022-01-22,savonliquide,4,9
2022-01-22,2022-01-22,sawnuti,4,24
2022-01-22,2022-01-22,saws,7,14
2022-01-22,2022-01-22,sazedR,8,15
2022-01-22,2022-01-22,SBAGM,5,10
2022-01-22,2022-01-22,sbart,1,3
2022-01-22,2022-01-22,SBdecomp,4,12
2022-01-22,2022-01-22,sBF,6,20
2022-01-22,2022-01-22,sbfc,5,46
2022-01-22,2022-01-22,sbgcop,10,25
2022-01-22,2022-01-22,sBIC,5,13
2022-01-22,2022-01-22,SBICgraph,4,9
2022-01-22,2022-01-22,sbioPN,6,20
2022-01-22,2022-01-22,sbl,8,13
2022-01-22,2022-01-22,sbm,6,15
2022-01-22,2022-01-22,SBmedian,5,15
2022-01-22,2022-01-22,sbmSDP,5,13
2022-01-22,2022-01-22,SBMSplitMerge,4,6
2022-01-22,2022-01-22,SBN,5,45
2022-01-22,2022-01-22,sbo,4,9
2022-01-22,2022-01-22,sboost,4,9
2022-01-22,2022-01-22,sbpiper,1,3
2022-01-22,2022-01-22,SBRect,5,13
2022-01-22,2022-01-22,sbrl,1,6
2022-01-22,2022-01-22,SBSA,4,12
2022-01-22,2022-01-22,SBSDiff,5,16
2022-01-22,2022-01-22,sbtools,10,24
2022-01-22,2022-01-22,sbw,5,15
2022-01-22,2022-01-22,SC.MEB,4,9
2022-01-22,2022-01-22,SC2API,5,10
2022-01-22,2022-01-22,scaffolder,4,9
2022-01-22,2022-01-22,scagnostics,32,44
2022-01-22,2022-01-22,Scale,1,6
2022-01-22,2022-01-22,scaleAlign,4,9
2022-01-22,2022-01-22,scaleboot,5,12
2022-01-22,2022-01-22,Scalelink,4,9
2022-01-22,2022-01-22,scales,6703,13409
2022-01-22,2022-01-22,scalpel,6,15
2022-01-22,2022-01-22,scalreg,32,46
2022-01-22,2022-01-22,scam,56,74
2022-01-22,2022-01-22,scan,10,28
2022-01-22,2022-01-22,scanstatistics,1,3
2022-01-22,2022-01-22,scape,6,15
2022-01-22,2022-01-22,scar,5,19
2022-01-22,2022-01-22,scaRabee,1,6
2022-01-22,2022-01-22,SCAT,4,15
2022-01-22,2022-01-22,scatr,5,13
2022-01-22,2022-01-22,scatterD3,21,36
2022-01-22,2022-01-22,scattermore,134,180
2022-01-22,2022-01-22,scatterpie,148,208
2022-01-22,2022-01-22,scatterplot3d,1440,2019
2022-01-22,2022-01-22,scatterPlotMatrix,6,19
2022-01-22,2022-01-22,SCBiclust,4,15
2022-01-22,2022-01-22,scBio,7,11
2022-01-22,2022-01-22,SCBmeanfd,4,12
2022-01-22,2022-01-22,scbursts,6,11
2022-01-22,2022-01-22,scCAN,4,13
2022-01-22,2022-01-22,scCATCH,9,18
2022-01-22,2022-01-22,SCCI,4,9
2022-01-22,2022-01-22,scclust,7,14
2022-01-22,2022-01-22,sccore,10,20
2022-01-22,2022-01-22,sccr,5,12
2022-01-22,2022-01-22,SCCS,5,15
2022-01-22,2022-01-22,scdensity,5,10
2022-01-22,2022-01-22,scDHA,4,13
2022-01-22,2022-01-22,scdhlm,9,22
2022-01-22,2022-01-22,scDiffCom,5,13
2022-01-22,2022-01-22,scDIFtest,4,6
2022-01-22,2022-01-22,SCEM,4,12
2022-01-22,2022-01-22,scenario,4,12
2022-01-22,2022-01-22,SCEnt,4,15
2022-01-22,2022-01-22,SCEPtER,5,15
2022-01-22,2022-01-22,SCEPtERbinary,4,12
2022-01-22,2022-01-22,SCGLR,8,15
2022-01-22,2022-01-22,scgwr,7,17
2022-01-22,2022-01-22,SchemaOnRead,1,3
2022-01-22,2022-01-22,schemr,5,10
2022-01-22,2022-01-22,schoenberg,5,10
2022-01-22,2022-01-22,scholar,18,32
2022-01-22,2022-01-22,schoolmath,11,26
2022-01-22,2022-01-22,schoRsch,9,19
2022-01-22,2022-01-22,schrute,6,10
2022-01-22,2022-01-22,schtools,4,15
2022-01-22,2022-01-22,schumaker,6,18
2022-01-22,2022-01-22,SCI,5,13
2022-01-22,2022-01-22,scico,68,92
2022-01-22,2022-01-22,scidb,1,6
2022-01-22,2022-01-22,scientoText,4,12
2022-01-22,2022-01-22,scifigure,5,12
2022-01-22,2022-01-22,scImmuneGraph,4,12
2022-01-22,2022-01-22,SCINA,4,24
2022-01-22,2022-01-22,scINSIGHT,5,15
2022-01-22,2022-01-22,scio,2,6
2022-01-22,2022-01-22,sciplot,95,145
2022-01-22,2022-01-22,scipub,6,11
2022-01-22,2022-01-22,scITD,4,9
2022-01-22,2022-01-22,SciViews,25,39
2022-01-22,2022-01-22,sclero,1,6
2022-01-22,2022-01-22,scLink,4,9
2022-01-22,2022-01-22,sclr,5,7
2022-01-22,2022-01-22,sClust,4,12
2022-01-22,2022-01-22,SCMA,9,25
2022-01-22,2022-01-22,scmamp,1,6
2022-01-22,2022-01-22,scMappR,7,17
2022-01-22,2022-01-22,scModels,6,13
2022-01-22,2022-01-22,scoper,6,15
2022-01-22,2022-01-22,scopr,4,9
2022-01-22,2022-01-22,SCOR,6,10
2022-01-22,2022-01-22,score,5,13
2022-01-22,2022-01-22,scorecard,209,337
2022-01-22,2022-01-22,scorecardModelUtils,4,9
2022-01-22,2022-01-22,ScoreEB,4,12
2022-01-22,2022-01-22,ScoreGGUM,5,19
2022-01-22,2022-01-22,scorepeak,5,10
2022-01-22,2022-01-22,ScorePlus,4,9
2022-01-22,2022-01-22,scorer,1,6
2022-01-22,2022-01-22,SCORER2,4,18
2022-01-22,2022-01-22,scoring,12,19
2022-01-22,2022-01-22,scoringRules,16,25
2022-01-22,2022-01-22,scoringTools,4,9
2022-01-22,2022-01-22,scoringutils,7,15
2022-01-22,2022-01-22,SCORNET,4,9
2022-01-22,2022-01-22,SCORPIUS,10,21
2022-01-22,2022-01-22,ScottKnott,7,22
2022-01-22,2022-01-22,ScottKnottESD,6,13
2022-01-22,2022-01-22,scout,5,19
2022-01-22,2022-01-22,SCOUTer,4,9
2022-01-22,2022-01-22,scPDSI,1,3
2022-01-22,2022-01-22,SCperf,6,19
2022-01-22,2022-01-22,scpm,5,12
2022-01-22,2022-01-22,SCPME,5,10
2022-01-22,2022-01-22,scPOP,4,12
2022-01-22,2022-01-22,scqe,4,9
2022-01-22,2022-01-22,ScrabbleScore,1,6
2022-01-22,2022-01-22,scraEP,6,18
2022-01-22,2022-01-22,scrapeR,6,14
2022-01-22,2022-01-22,scrappy,4,9
2022-01-22,2022-01-22,ScreenClean,4,12
2022-01-22,2022-01-22,scrime,21,30
2022-01-22,2022-01-22,SCRIP,6,9
2022-01-22,2022-01-22,scriptests,4,51
2022-01-22,2022-01-22,scriptexec,4,9
2022-01-22,2022-01-22,ScriptMapR,5,10
2022-01-22,2022-01-22,scriptName,4,9
2022-01-22,2022-01-22,scriptuRs,4,9
2022-01-22,2022-01-22,scrm,2,6
2022-01-22,2022-01-22,scRNAstat,6,14
2022-01-22,2022-01-22,scRNAtools,4,7
2022-01-22,2022-01-22,scrobbler,5,15
2022-01-22,2022-01-22,scrollrevealR,4,9
2022-01-22,2022-01-22,SCRSELECT,4,12
2022-01-22,2022-01-22,SCRT,13,29
2022-01-22,2022-01-22,scrubr,5,22
2022-01-22,2022-01-22,scrypt,22,27
2022-01-22,2022-01-22,scs,33,49
2022-01-22,2022-01-22,scSorter,4,9
2022-01-22,2022-01-22,scTenifoldKnk,4,9
2022-01-22,2022-01-22,scTenifoldNet,5,15
2022-01-22,2022-01-22,SCtools,7,14
2022-01-22,2022-01-22,sctransform,280,475
2022-01-22,2022-01-22,scuba,9,64
2022-01-22,2022-01-22,scUtils,4,6
2022-01-22,2022-01-22,scutr,4,12
2022-01-22,2022-01-22,SCVA,9,16
2022-01-22,2022-01-22,sda,51,69
2022-01-22,2022-01-22,SDaA,5,13
2022-01-22,2022-01-22,sdafilter,4,9
2022-01-22,2022-01-22,SDALGCP,6,13
2022-01-22,2022-01-22,sdamr,8,18
2022-01-22,2022-01-22,SDAR,5,12
2022-01-22,2022-01-22,SDAResources,5,14
2022-01-22,2022-01-22,sdat,6,19
2022-01-22,2022-01-22,sdcHierarchies,8,18
2022-01-22,2022-01-22,sdcLog,4,13
2022-01-22,2022-01-22,sdcMicro,11,24
2022-01-22,2022-01-22,SDCNway,4,9
2022-01-22,2022-01-22,sdcSpatial,6,11
2022-01-22,2022-01-22,sdcTable,9,21
2022-01-22,2022-01-22,sdcTarget,4,12
2022-01-22,2022-01-22,SDD,6,17
2022-01-22,2022-01-22,SDDE,5,13
2022-01-22,2022-01-22,sddpack,2,7
2022-01-22,2022-01-22,sde,40,55
2022-01-22,2022-01-22,sdef,6,19
2022-01-22,2022-01-22,SDEFSR,5,15
2022-01-22,2022-01-22,sdetorus,4,12
2022-01-22,2022-01-22,SDLfilter,9,35
2022-01-22,2022-01-22,sdm,20,35
2022-01-22,2022-01-22,sdmApp,6,14
2022-01-22,2022-01-22,SDMPlay,7,19
2022-01-22,2022-01-22,sdmpredictors,10,24
2022-01-22,2022-01-22,SDMTools,39,59
2022-01-22,2022-01-22,SDMtune,9,20
2022-01-22,2022-01-22,sdmvspecies,5,13
2022-01-22,2022-01-22,sdnet,1,3
2022-01-22,2022-01-22,sdols,1,3
2022-01-22,2022-01-22,sdpdth,4,9
2022-01-22,2022-01-22,sdPrior,5,12
2022-01-22,2022-01-22,sdprisk,5,12
2022-01-22,2022-01-22,sdpt3r,6,11
2022-01-22,2022-01-22,SDraw,3,9
2022-01-22,2022-01-22,sdStaf,5,10
2022-01-22,2022-01-22,SDT,4,15
2022-01-22,2022-01-22,sdtoolkit,4,18
2022-01-22,2022-01-22,sdwd,6,15
2022-01-22,2022-01-22,SE.EQ,4,9
2022-01-22,2022-01-22,SEA,6,13
2022-01-22,2022-01-22,seaaroundus,1,3
2022-01-22,2022-01-22,seacarb,15,29
2022-01-22,2022-01-22,SEAGLE,4,12
2022-01-22,2022-01-22,seagull,5,12
2022-01-22,2022-01-22,sealasso,4,18
2022-01-22,2022-01-22,searchable,1,6
2022-01-22,2022-01-22,searchConsoleR,20,27
2022-01-22,2022-01-22,searcher,8,18
2022-01-22,2022-01-22,SearchTrees,7,21
2022-01-22,2022-01-22,seas,10,17
2022-01-22,2022-01-22,SEAsic,5,19
2022-01-22,2022-01-22,season,10,22
2022-01-22,2022-01-22,seasonal,137,210
2022-01-22,2022-01-22,seasonalclumped,4,9
2022-01-22,2022-01-22,seasonalityPlot,4,12
2022-01-22,2022-01-22,seasonalview,38,53
2022-01-22,2022-01-22,seastests,18,36
2022-01-22,2022-01-22,seawaveQ,5,30
2022-01-22,2022-01-22,SECFISH,4,9
2022-01-22,2022-01-22,SEchart,4,12
2022-01-22,2022-01-22,SecKW,5,13
2022-01-22,2022-01-22,SECP,4,12
2022-01-22,2022-01-22,secr,44,94
2022-01-22,2022-01-22,secrdesign,7,15
2022-01-22,2022-01-22,secret,6,28
2022-01-22,2022-01-22,secrettext,4,9
2022-01-22,2022-01-22,secrlinear,7,21
2022-01-22,2022-01-22,secsse,6,16
2022-01-22,2022-01-22,secure,8,18
2022-01-22,2022-01-22,securitytxt,2,6
2022-01-22,2022-01-22,secuTrialR,4,9
2022-01-22,2022-01-22,see,197,263
2022-01-22,2022-01-22,seeclickfixr,4,12
2022-01-22,2022-01-22,seecolor,4,9
2022-01-22,2022-01-22,SeedCalc,4,15
2022-01-22,2022-01-22,seedCCA,6,13
2022-01-22,2022-01-22,seededlda,25,41
2022-01-22,2022-01-22,seedr,4,6
2022-01-22,2022-01-22,seedreg,4,12
2022-01-22,2022-01-22,seeds,5,12
2022-01-22,2022-01-22,seedwater,1,6
2022-01-22,2022-01-22,seedy,1,3
2022-01-22,2022-01-22,seer,15,25
2022-01-22,2022-01-22,SEER2R,2,7
2022-01-22,2022-01-22,SEERaBomb,5,12
2022-01-22,2022-01-22,SeerMapper,6,16
2022-01-22,2022-01-22,SeerMapper2010East,5,15
2022-01-22,2022-01-22,SeerMapper2010Regs,5,15
2022-01-22,2022-01-22,SeerMapper2010West,5,15
2022-01-22,2022-01-22,SeerMapperEast,5,15
2022-01-22,2022-01-22,SeerMapperRegs,5,15
2022-01-22,2022-01-22,SeerMapperWest,6,16
2022-01-22,2022-01-22,seewave,26,40
2022-01-22,2022-01-22,seg,7,14
2022-01-22,2022-01-22,segclust2d,5,15
2022-01-22,2022-01-22,SegCorr,5,13
2022-01-22,2022-01-22,SegEnvIneq,4,4
2022-01-22,2022-01-22,segmag,4,12
2022-01-22,2022-01-22,segmented,249,313
2022-01-22,2022-01-22,segmenTier,4,9
2022-01-22,2022-01-22,Segmentor3IsBack,1,6
2022-01-22,2022-01-22,segmentr,4,9
2022-01-22,2022-01-22,segmetric,5,16
2022-01-22,2022-01-22,segMGarch,4,9
2022-01-22,2022-01-22,segRDA,4,9
2022-01-22,2022-01-22,segregation,5,15
2022-01-22,2022-01-22,segregatr,4,9
2022-01-22,2022-01-22,sehrnett,6,46
2022-01-22,2022-01-22,SEIRfansy,5,16
2022-01-22,2022-01-22,seismic,4,18
2022-01-22,2022-01-22,seismicRoll,9,18
2022-01-22,2022-01-22,sejmRP,5,28
2022-01-22,2022-01-22,Sejong,30,121
2022-01-22,2022-01-22,SEL,4,12
2022-01-22,2022-01-22,selac,1,3
2022-01-22,2022-01-22,selcorr,5,10
2022-01-22,2022-01-22,Select,10,18
2022-01-22,2022-01-22,selectapref,5,21
2022-01-22,2022-01-22,SelectBoost,6,13
2022-01-22,2022-01-22,selection,1,1
2022-01-22,2022-01-22,selection.index,4,12
2022-01-22,2022-01-22,selectiongain,4,12
2022-01-22,2022-01-22,selectiveInference,9,16
2022-01-22,2022-01-22,selectMeta,4,12
2022-01-22,2022-01-22,selectr,4260,6911
2022-01-22,2022-01-22,selectSNPs,1,3
2022-01-22,2022-01-22,selectspm,6,16
2022-01-22,2022-01-22,SeleMix,5,15
2022-01-22,2022-01-22,seleniumPipes,5,14
2022-01-22,2022-01-22,SELF,4,12
2022-01-22,2022-01-22,selfea,4,12
2022-01-22,2022-01-22,selfingTree,4,12
2022-01-22,2022-01-22,selfmade,4,9
2022-01-22,2022-01-22,SelvarMix,5,13
2022-01-22,2022-01-22,sem,368,790
2022-01-22,2022-01-22,semantic.dashboard,10,25
2022-01-22,2022-01-22,Semblance,4,9
2022-01-22,2022-01-22,semdiag,4,12
2022-01-22,2022-01-22,semdrw,4,9
2022-01-22,2022-01-22,semds,6,13
2022-01-22,2022-01-22,semEff,35,49
2022-01-22,2022-01-22,SEMgraph,6,14
2022-01-22,2022-01-22,semiArtificial,7,19
2022-01-22,2022-01-22,SemiCompRisks,7,16
2022-01-22,2022-01-22,SEMID,7,29
2022-01-22,2022-01-22,SemiEstimate,5,13
2022-01-22,2022-01-22,SemiMarkov,6,13
2022-01-22,2022-01-22,seminr,16,32
2022-01-22,2022-01-22,SemiPar,41,52
2022-01-22,2022-01-22,SemiParSampleSel,1,3
2022-01-22,2022-01-22,semmcmc,5,9
2022-01-22,2022-01-22,SEMModComp,7,15
2022-01-22,2022-01-22,semnar,5,7
2022-01-22,2022-01-22,SemNeT,6,16
2022-01-22,2022-01-22,SemNetCleaner,6,16
2022-01-22,2022-01-22,SemNetDictionaries,8,48
2022-01-22,2022-01-22,semnova,4,6
2022-01-22,2022-01-22,semPlot,145,482
2022-01-22,2022-01-22,semPLS,11,20
2022-01-22,2022-01-22,semPower,6,16
2022-01-22,2022-01-22,semptools,7,18
2022-01-22,2022-01-22,SEMrushR,4,9
2022-01-22,2022-01-22,SEMsens,4,12
2022-01-22,2022-01-22,semsfa,7,14
2022-01-22,2022-01-22,semTable,16,24
2022-01-22,2022-01-22,semTools,155,242
2022-01-22,2022-01-22,semtree,8,22
2022-01-22,2022-01-22,semver,101,137
2022-01-22,2022-01-22,semverutils,4,9
2022-01-22,2022-01-22,sen2r,10,22
2022-01-22,2022-01-22,sendgridr,8,17
2022-01-22,2022-01-22,sendmailR,27,92
2022-01-22,2022-01-22,sendplot,1,6
2022-01-22,2022-01-22,sense,4,6
2022-01-22,2022-01-22,sensemakr,6,16
2022-01-22,2022-01-22,sensibo.sky,4,9
2022-01-22,2022-01-22,sensiPhy,8,13
2022-01-22,2022-01-22,sensitivity,23,42
2022-01-22,2022-01-22,sensitivity2x2xk,5,13
2022-01-22,2022-01-22,sensitivityCalibration,4,9
2022-01-22,2022-01-22,SensitivityCaseControl,4,18
2022-01-22,2022-01-22,sensitivityfull,4,33
2022-01-22,2022-01-22,sensitivitymult,4,18
2022-01-22,2022-01-22,sensitivitymv,5,18
2022-01-22,2022-01-22,sensitivitymw,6,28
2022-01-22,2022-01-22,sensitivityPStrat,4,12
2022-01-22,2022-01-22,sensmediation,6,11
2022-01-22,2022-01-22,SensMixed,1,3
2022-01-22,2022-01-22,sensobol,6,16
2022-01-22,2022-01-22,SensoMineR,13,27
2022-01-22,2022-01-22,sensory,5,13
2022-01-22,2022-01-22,sensR,6,13
2022-01-22,2022-01-22,SenSrivastava,5,13
2022-01-22,2022-01-22,senstrat,4,12
2022-01-22,2022-01-22,SensusR,8,15
2022-01-22,2022-01-22,sentencepiece,4,12
2022-01-22,2022-01-22,SentimentAnalysis,34,51
2022-01-22,2022-01-22,sentimentr,168,246
2022-01-22,2022-01-22,SenTinMixt,4,15
2022-01-22,2022-01-22,sentometrics,32,45
2022-01-22,2022-01-22,sentryR,5,10
2022-01-22,2022-01-22,SEofM,4,18
2022-01-22,2022-01-22,sEparaTe,5,18
2022-01-22,2022-01-22,separationplot,11,18
2022-01-22,2022-01-22,seplyr,7,18
2022-01-22,2022-01-22,SeqAlloc,5,19
2022-01-22,2022-01-22,seqCBS,5,12
2022-01-22,2022-01-22,seqDesign,5,12
2022-01-22,2022-01-22,SeqDetect,4,9
2022-01-22,2022-01-22,seqest,4,6
2022-01-22,2022-01-22,SeqExpMatch,4,9
2022-01-22,2022-01-22,SeqFeatR,6,18
2022-01-22,2022-01-22,seqgendiff,6,11
2022-01-22,2022-01-22,seqhandbook,5,10
2022-01-22,2022-01-22,seqHMM,8,21
2022-01-22,2022-01-22,seqICP,4,27
2022-01-22,2022-01-22,seqinr,200,258
2022-01-22,2022-01-22,SeqKat,4,9
2022-01-22,2022-01-22,SeqMADE,5,13
2022-01-22,2022-01-22,seqmagick,7,14
2022-01-22,2022-01-22,seqMeta,2,7
2022-01-22,2022-01-22,seqminer,23,46
2022-01-22,2022-01-22,seqmon,7,20
2022-01-22,2022-01-22,SeqNet,5,12
2022-01-22,2022-01-22,seqR,4,15
2022-01-22,2022-01-22,seqRFLP,6,20
2022-01-22,2022-01-22,seqtest,4,18
2022-01-22,2022-01-22,sequence,5,19
2022-01-22,2022-01-22,sequences,6,14
2022-01-22,2022-01-22,SequenceSpikeSlab,5,10
2022-01-22,2022-01-22,Sequential,9,21
2022-01-22,2022-01-22,SequentialDesign,4,12
2022-01-22,2022-01-22,sequenza,5,13
2022-01-22,2022-01-22,sequoia,4,15
2022-01-22,2022-01-22,sergeant,5,18
2022-01-22,2022-01-22,serial,9,24
2022-01-22,2022-01-22,seriation,287,379
2022-01-22,2022-01-22,serieslcb,4,9
2022-01-22,2022-01-22,seroincidence,5,12
2022-01-22,2022-01-22,serp,4,12
2022-01-22,2022-01-22,serpstatr,6,13
2022-01-22,2022-01-22,serrsBayes,5,15
2022-01-22,2022-01-22,servosphereR,6,11
2022-01-22,2022-01-22,servr,530,820
2022-01-22,2022-01-22,sesem,8,31
2022-01-22,2022-01-22,session,6,20
