file_date,date,package,n_unique,n_total
2021-10-25,2021-10-25,ROI.plugin.optimx,12,22
2021-10-25,2021-10-25,ROI.plugin.osqp,9,15
2021-10-25,2021-10-25,ROI.plugin.qpoases,10,18
2021-10-25,2021-10-25,ROI.plugin.quadprog,37,64
2021-10-25,2021-10-25,ROI.plugin.scs,13,23
2021-10-25,2021-10-25,ROI.plugin.symphony,17,21
2021-10-25,2021-10-25,roistats,10,16
2021-10-25,2021-10-25,roll,117,140
2021-10-25,2021-10-25,rollbar,10,19
2021-10-25,2021-10-25,rolldown,11,17
2021-10-25,2021-10-25,rollinglda,10,16
2021-10-25,2021-10-25,rollmatch,11,18
2021-10-25,2021-10-25,rollply,2,4
2021-10-25,2021-10-25,rollRegres,20,29
2021-10-25,2021-10-25,roloc,15,22
2021-10-25,2021-10-25,rolocISCCNBS,18,25
2021-10-25,2021-10-25,ROlogit,9,16
2021-10-25,2021-10-25,rolr,10,28
2021-10-25,2021-10-25,RolWinMulCor,10,16
2021-10-25,2021-10-25,rolypoly,1,12
2021-10-25,2021-10-25,ROMDB,8,14
2021-10-25,2021-10-25,romic,9,19
2021-10-25,2021-10-25,ROMIplot,1,6
2021-10-25,2021-10-25,RonFHIR,10,18
2021-10-25,2021-10-25,Rook,75,129
2021-10-25,2021-10-25,ROOPSD,9,15
2021-10-25,2021-10-25,roots,13,22
2021-10-25,2021-10-25,RootsExtremaInflections,17,25
2021-10-25,2021-10-25,rootSolve,1898,2631
2021-10-25,2021-10-25,rootWishart,11,19
2021-10-25,2021-10-25,ROP,9,15
2021-10-25,2021-10-25,rope,9,30
2021-10-25,2021-10-25,ropenaq,2,6
2021-10-25,2021-10-25,ropenblas,15,31
2021-10-25,2021-10-25,ROpenCVLite,14,28
2021-10-25,2021-10-25,ropendata,9,15
2021-10-25,2021-10-25,ROpenDota,11,19
2021-10-25,2021-10-25,ROpenFIGI,8,17
2021-10-25,2021-10-25,ropensecretsapi,9,18
2021-10-25,2021-10-25,ROpenWeatherMap,11,20
2021-10-25,2021-10-25,roperators,23,32
2021-10-25,2021-10-25,ropercenter,15,25
2021-10-25,2021-10-25,Ropj,12,25
2021-10-25,2021-10-25,roprov,10,16
2021-10-25,2021-10-25,ROptEst,19,29
2021-10-25,2021-10-25,ROptEstOld,11,19
2021-10-25,2021-10-25,roptim,21,26
2021-10-25,2021-10-25,ROptimizely,1,6
2021-10-25,2021-10-25,roptions,8,11
2021-10-25,2021-10-25,ROptRegTS,10,18
2021-10-25,2021-10-25,ROptSpace,19,36
2021-10-25,2021-10-25,ROracle,43,78
2021-10-25,2021-10-25,rorcid,18,39
2021-10-25,2021-10-25,rorqual.morpho,10,16
2021-10-25,2021-10-25,rorutadis,11,20
2021-10-25,2021-10-25,ROSE,500,673
2021-10-25,2021-10-25,Rosenbrock,8,14
2021-10-25,2021-10-25,rosetta,13,22
2021-10-25,2021-10-25,rosetteApi,14,21
2021-10-25,2021-10-25,rosm,326,389
2021-10-25,2021-10-25,rospca,14,22
2021-10-25,2021-10-25,rosqp,2,4
2021-10-25,2021-10-25,rotasym,11,38
2021-10-25,2021-10-25,rotationForest,69,87
2021-10-25,2021-10-25,rotations,12,17
2021-10-25,2021-10-25,Rothermel,9,18
2021-10-25,2021-10-25,rotl,365,457
2021-10-25,2021-10-25,rotor,24,43
2021-10-25,2021-10-25,roughrf,1,6
2021-10-25,2021-10-25,RoughSetKnowledgeReduction,11,26
2021-10-25,2021-10-25,RoughSets,17,25
2021-10-25,2021-10-25,round,65,87
2021-10-25,2021-10-25,RoundAndRound,8,14
2021-10-25,2021-10-25,roundhouse,11,19
2021-10-25,2021-10-25,Routliers,22,29
2021-10-25,2021-10-25,routr,27,47
2021-10-25,2021-10-25,rowr,6,9
2021-10-25,2021-10-25,roxut,11,57
2021-10-25,2021-10-25,roxygen,1,1
2021-10-25,2021-10-25,roxygen2,5570,8080
2021-10-25,2021-10-25,roxygen2md,14,20
2021-10-25,2021-10-25,roxytest,11,14
2021-10-25,2021-10-25,royston,20,37
2021-10-25,2021-10-25,rPACI,13,26
2021-10-25,2021-10-25,rPackedBar,13,19
2021-10-25,2021-10-25,rpact,25,57
2021-10-25,2021-10-25,Rpad,1,1
2021-10-25,2021-10-25,rPAex,10,16
2021-10-25,2021-10-25,RPANDA,14,24
2021-10-25,2021-10-25,rpanel,129,173
2021-10-25,2021-10-25,rPanglaoDB,9,20
2021-10-25,2021-10-25,rpart,1296,2026
2021-10-25,2021-10-25,rpart.LAD,12,17
2021-10-25,2021-10-25,rpart.plot,2138,3346
2021-10-25,2021-10-25,rpart.utils,96,288
2021-10-25,2021-10-25,rpartitions,1,6
2021-10-25,2021-10-25,rpartScore,19,28
2021-10-25,2021-10-25,rpatrec,38,49
2021-10-25,2021-10-25,rpca,11,27
2021-10-25,2021-10-25,rpcdsearch,10,19
2021-10-25,2021-10-25,RPCLR,8,17
2021-10-25,2021-10-25,Rpdb,13,38
2021-10-25,2021-10-25,rpdo,15,25
2021-10-25,2021-10-25,RpeakChrom,11,20
2021-10-25,2021-10-25,RPEGLMEN,37,51
2021-10-25,2021-10-25,RPEIF,46,71
2021-10-25,2021-10-25,RPEnsemble,12,22
2021-10-25,2021-10-25,RPESE,78,112
2021-10-25,2021-10-25,RPEXE.RPEXT,11,20
2021-10-25,2021-10-25,rpf,751,1292
2021-10-25,2021-10-25,rpg,1,3
2021-10-25,2021-10-25,rphast,1,3
2021-10-25,2021-10-25,Rphylip,13,23
2021-10-25,2021-10-25,Rphylopars,13,23
2021-10-25,2021-10-25,rphylopic,19,26
2021-10-25,2021-10-25,rpicosat,10,16
2021-10-25,2021-10-25,rpinterest,12,21
2021-10-25,2021-10-25,Rpipedrive,1,3
2021-10-25,2021-10-25,rpivotTable,64,89
2021-10-25,2021-10-25,rplos,21,34
2021-10-25,2021-10-25,rplotengine,9,17
2021-10-25,2021-10-25,rpls,12,17
2021-10-25,2021-10-25,rplum,16,31
2021-10-25,2021-10-25,RPMG,126,151
2021-10-25,2021-10-25,RPMM,42,70
2021-10-25,2021-10-25,rpmodel,12,25
2021-10-25,2021-10-25,rpms,12,27
2021-10-25,2021-10-25,rpnf,65,134
2021-10-25,2021-10-25,Rpoet,9,16
2021-10-25,2021-10-25,Rpolyhedra,1,3
2021-10-25,2021-10-25,Rpoppler,27,38
2021-10-25,2021-10-25,rportfolio,12,15
2021-10-25,2021-10-25,rportfolios,9,18
2021-10-25,2021-10-25,rpostgis,27,38
2021-10-25,2021-10-25,rpostgisLT,2,6
2021-10-25,2021-10-25,RPostgres,786,1217
2021-10-25,2021-10-25,RPostgreSQL,4359,8110
2021-10-25,2021-10-25,rPowerSampleSize,10,18
2021-10-25,2021-10-25,RPPairwiseDesign,9,24
2021-10-25,2021-10-25,RPPanalyzer,13,23
2021-10-25,2021-10-25,RPPASPACE,8,45
2021-10-25,2021-10-25,rppo,2,4
2021-10-25,2021-10-25,rpql,12,19
2021-10-25,2021-10-25,rPraat,11,19
2021-10-25,2021-10-25,rpredictit,9,15
2021-10-25,2021-10-25,rPref,47,62
2021-10-25,2021-10-25,RPresto,34,120
2021-10-25,2021-10-25,rprev,12,27
2021-10-25,2021-10-25,rprime,14,26
2021-10-25,2021-10-25,rprintf,48,84
2021-10-25,2021-10-25,RprobitB,10,20
2021-10-25,2021-10-25,RProbSup,10,27
2021-10-25,2021-10-25,Rprofet,10,15
2021-10-25,2021-10-25,rprojroot,9997,16212
2021-10-25,2021-10-25,RProtoBuf,41,52
2021-10-25,2021-10-25,RPS,9,15
2021-10-25,2021-10-25,RPscoring,8,17
2021-10-25,2021-10-25,rpsftm,15,22
2021-10-25,2021-10-25,rpst,1,6
2021-10-25,2021-10-25,rpsychi,20,37
2021-10-25,2021-10-25,RPtests,14,31
2021-10-25,2021-10-25,rptR,23,33
2021-10-25,2021-10-25,rpubchem,3,8
2021-10-25,2021-10-25,RPublica,12,21
2021-10-25,2021-10-25,rpubs,9,15
2021-10-25,2021-10-25,RPushbullet,99,125
2021-10-25,2021-10-25,Rpvt,9,13
2021-10-25,2021-10-25,RPyGeo,17,33
2021-10-25,2021-10-25,rPython,2,7
2021-10-25,2021-10-25,rQCC,9,20
2021-10-25,2021-10-25,RQDA,2,6
2021-10-25,2021-10-25,rqdatatable,48,73
2021-10-25,2021-10-25,RQEntangle,12,19
2021-10-25,2021-10-25,RQGIS,4,8
2021-10-25,2021-10-25,rqPen,46,54
2021-10-25,2021-10-25,Rquake,11,22
2021-10-25,2021-10-25,RQuantLib,75,112
2021-10-25,2021-10-25,Rquefts,11,24
2021-10-25,2021-10-25,rquery,80,127
2021-10-25,2021-10-25,rr,11,20
2021-10-25,2021-10-25,rr2,105,122
2021-10-25,2021-10-25,Rramas,10,18
2021-10-25,2021-10-25,rRAP,10,19
2021-10-25,2021-10-25,rrapply,13,28
2021-10-25,2021-10-25,rrat,12,18
2021-10-25,2021-10-25,RRate,8,23
2021-10-25,2021-10-25,Rraven,13,22
2021-10-25,2021-10-25,rrBLUP,37,57
2021-10-25,2021-10-25,rrBlupMethod6,1,3
2021-10-25,2021-10-25,RRBoost,9,15
2021-10-25,2021-10-25,rrcov,727,1133
2021-10-25,2021-10-25,rrcov3way,12,20
2021-10-25,2021-10-25,rrcovHD,55,78
2021-10-25,2021-10-25,rrcovNA,10,18
2021-10-25,2021-10-25,rrd,2,2
2021-10-25,2021-10-25,Rrdrand,9,23
2021-10-25,2021-10-25,rrecsys,13,21
2021-10-25,2021-10-25,rredis,23,38
2021-10-25,2021-10-25,rredlist,357,448
2021-10-25,2021-10-25,RRedshiftSQL,9,18
2021-10-25,2021-10-25,rrefine,14,36
2021-10-25,2021-10-25,rreg,9,17
2021-10-25,2021-10-25,rrepast,11,19
2021-10-25,2021-10-25,rres,9,15
2021-10-25,2021-10-25,rreval,1,1
2021-10-25,2021-10-25,RRF,215,265
2021-10-25,2021-10-25,RRI,8,14
2021-10-25,2021-10-25,rriskDistributions,44,108
2021-10-25,2021-10-25,rrlda,1,6
2021-10-25,2021-10-25,RRMLRfMC,9,19
2021-10-25,2021-10-25,RRNA,10,25
2021-10-25,2021-10-25,rroad,10,19
2021-10-25,2021-10-25,rRofex,12,52
2021-10-25,2021-10-25,rromeo,10,16
2021-10-25,2021-10-25,rrpack,23,43
2021-10-25,2021-10-25,RRphylo,15,31
2021-10-25,2021-10-25,RRPP,129,216
2021-10-25,2021-10-25,rrr,13,22
2021-10-25,2021-10-25,RRreg,14,31
2021-10-25,2021-10-25,RRRR,10,16
2021-10-25,2021-10-25,rrscale,12,17
2021-10-25,2021-10-25,rrtable,36,71
2021-10-25,2021-10-25,RRTCS,13,28
2021-10-25,2021-10-25,rrum,16,22
2021-10-25,2021-10-25,RSA,15,25
2021-10-25,2021-10-25,RSADBE,14,29
2021-10-25,2021-10-25,rsae,61,84
2021-10-25,2021-10-25,rSAFE,9,15
2021-10-25,2021-10-25,RSAGA,51,64
2021-10-25,2021-10-25,Rsagacmd,16,29
2021-10-25,2021-10-25,RSAlgaeR,9,15
2021-10-25,2021-10-25,rsample,1644,2387
2021-10-25,2021-10-25,Rsampletrees,4,8
2021-10-25,2021-10-25,Rsampling,11,21
2021-10-25,2021-10-25,RSAP,1,1
2021-10-25,2021-10-25,RSarules,11,21
2021-10-25,2021-10-25,rsatscan,11,21
2021-10-25,2021-10-25,RSauceLabs,8,17
2021-10-25,2021-10-25,RSBJson,9,12
2021-10-25,2021-10-25,rsbml,2,2
2021-10-25,2021-10-25,rsbp,11,17
2021-10-25,2021-10-25,RSC,10,43
2021-10-25,2021-10-25,rSCA,11,28
2021-10-25,2021-10-25,RSCABS,2,6
2021-10-25,2021-10-25,rscala,22,30
2021-10-25,2021-10-25,RSCAT,15,36
2021-10-25,2021-10-25,rscc,9,51
2021-10-25,2021-10-25,RScelestial,13,19
2021-10-25,2021-10-25,rscielo,1,3
2021-10-25,2021-10-25,rscimark,10,19
2021-10-25,2021-10-25,RSclient,22,47
2021-10-25,2021-10-25,Rsconctdply,12,18
2021-10-25,2021-10-25,rsconnect,1610,2190
2021-10-25,2021-10-25,rscontract,15,23
2021-10-25,2021-10-25,rscopus,101,143
2021-10-25,2021-10-25,rscorecard,22,39
2021-10-25,2021-10-25,RSDA,11,22
2021-10-25,2021-10-25,rsdepth,8,23
2021-10-25,2021-10-25,rsdmx,149,170
2021-10-25,2021-10-25,RSE,10,22
2021-10-25,2021-10-25,rSEA,13,18
2021-10-25,2021-10-25,rsed,1,3
2021-10-25,2021-10-25,RSeed,8,17
2021-10-25,2021-10-25,rseedcalc,8,23
2021-10-25,2021-10-25,RSEIS,29,52
2021-10-25,2021-10-25,RSelenium,133,185
2021-10-25,2021-10-25,rsem,24,36
2021-10-25,2021-10-25,RSentiment,15,24
2021-10-25,2021-10-25,Rserve,184,255
2021-10-25,2021-10-25,rsetse,10,21
2021-10-25,2021-10-25,rsf,13,22
2021-10-25,2021-10-25,rSFA,11,20
2021-10-25,2021-10-25,Rsfar,9,18
2021-10-25,2021-10-25,rsgcc,1,3
2021-10-25,2021-10-25,Rsge,1,1
2021-10-25,2021-10-25,Rsgf,8,17
2021-10-25,2021-10-25,rsggm,2,4
2021-10-25,2021-10-25,RSGHB,23,34
2021-10-25,2021-10-25,rSHAPE,9,15
2021-10-25,2021-10-25,RSiena,49,80
2021-10-25,2021-10-25,RsimMosaic,12,30
2021-10-25,2021-10-25,rsimsum,19,48
2021-10-25,2021-10-25,rsinaica,11,17
2021-10-25,2021-10-25,RSIP,12,32
2021-10-25,2021-10-25,RSiteCatalyst,19,29
2021-10-25,2021-10-25,RSizeBiased,8,14
2021-10-25,2021-10-25,RSKC,10,19
2021-10-25,2021-10-25,rskey,9,14
2021-10-25,2021-10-25,rsleep,13,18
2021-10-25,2021-10-25,rslp,11,19
2021-10-25,2021-10-25,rslurm,20,30
2021-10-25,2021-10-25,rsm,243,352
2021-10-25,2021-10-25,RSmallTelescopes,11,26
2021-10-25,2021-10-25,RSmartlyIO,9,17
2021-10-25,2021-10-25,rsmatrix,10,27
2021-10-25,2021-10-25,RSMET,1,1
2021-10-25,2021-10-25,Rsmlx,11,19
2021-10-25,2021-10-25,rsMove,2,6
2021-10-25,2021-10-25,RSNNS,179,268
2021-10-25,2021-10-25,rsnps,19,29
2021-10-25,2021-10-25,RSNPset,1,6
2021-10-25,2021-10-25,RSocrata,49,79
2021-10-25,2021-10-25,rsoi,14,24
2021-10-25,2021-10-25,Rsolnp,1271,1902
2021-10-25,2021-10-25,rsolr,12,20
2021-10-25,2021-10-25,Rsomoclu,2,6
2021-10-25,2021-10-25,rspa,9,17
2021-10-25,2021-10-25,rSPACE,1,1
2021-10-25,2021-10-25,rSPARCS,11,17
2021-10-25,2021-10-25,rsparkling,277,329
2021-10-25,2021-10-25,rsparse,267,394
2021-10-25,2021-10-25,Rspc,11,18
2021-10-25,2021-10-25,rSPDE,14,36
2021-10-25,2021-10-25,RSpectra,1062,1486
2021-10-25,2021-10-25,RSpincalc,10,25
2021-10-25,2021-10-25,rspiro,11,23
2021-10-25,2021-10-25,Rspotify,8,15
2021-10-25,2021-10-25,rsppfp,9,15
2021-10-25,2021-10-25,rsprite2,10,22
2021-10-25,2021-10-25,RSPS,8,17
2021-10-25,2021-10-25,rsq,134,170
2021-10-25,2021-10-25,RSQL,16,22
2021-10-25,2021-10-25,RSQLite,3157,4939
2021-10-25,2021-10-25,RSQLite.extfuns,1,1
2021-10-25,2021-10-25,rsqliteadmin,10,19
2021-10-25,2021-10-25,RSqlParser,10,14
2021-10-25,2021-10-25,rSQM,12,18
2021-10-25,2021-10-25,RsqMed,10,12
2021-10-25,2021-10-25,Rssa,24,45
2021-10-25,2021-10-25,RSSampling,12,24
2021-10-25,2021-10-25,RsSimulx,9,54
2021-10-25,2021-10-25,RSSL,121,147
2021-10-25,2021-10-25,RSSOP,9,24
2021-10-25,2021-10-25,rstac,14,26
2021-10-25,2021-10-25,rstack,9,28
2021-10-25,2021-10-25,rstackdeque,11,22
2021-10-25,2021-10-25,rstan,1564,4425
2021-10-25,2021-10-25,rstanarm,342,1079
2021-10-25,2021-10-25,rstanemax,13,21
2021-10-25,2021-10-25,rstansim,1,1
2021-10-25,2021-10-25,rstantools,885,1226
2021-10-25,2021-10-25,rstap,3,5
2021-10-25,2021-10-25,RStata,19,31
2021-10-25,2021-10-25,rstatix,5892,9088
2021-10-25,2021-10-25,rstatscn,10,19
2021-10-25,2021-10-25,rstiefel,16,32
2021-10-25,2021-10-25,rstoat,9,15
2021-10-25,2021-10-25,RStoolbox,63,96
2021-10-25,2021-10-25,RStorm,10,18
2021-10-25,2021-10-25,RstoxData,12,24
2021-10-25,2021-10-25,rstpm2,160,214
2021-10-25,2021-10-25,rstream,31,48
2021-10-25,2021-10-25,RStripe,11,20
2021-10-25,2021-10-25,rstudio.prefs,22,35
2021-10-25,2021-10-25,rstudioapi,17472,30544
2021-10-25,2021-10-25,rstyles,1,6
2021-10-25,2021-10-25,rsubgroup,13,21
2021-10-25,2021-10-25,RSuite,1,3
2021-10-25,2021-10-25,rsunlight,1,3
2021-10-25,2021-10-25,rsurface,9,15
2021-10-25,2021-10-25,rsurfer,13,19
2021-10-25,2021-10-25,Rsurrogate,11,27
2021-10-25,2021-10-25,RSurveillance,10,13
2021-10-25,2021-10-25,RSurvey,12,20
2021-10-25,2021-10-25,rsvd,306,388
2021-10-25,2021-10-25,rsvg,337,542
2021-10-25,2021-10-25,RSvgDevice,2,7
2021-10-25,2021-10-25,RSVGTipsDevice,4,15
2021-10-25,2021-10-25,RSwissMaps,13,31
2021-10-25,2021-10-25,Rsymphony,132,185
2021-10-25,2021-10-25,rSymPy,3,7
2021-10-25,2021-10-25,rsyncrosim,10,16
2021-10-25,2021-10-25,rsyntax,17,29
2021-10-25,2021-10-25,rsyslog,11,23
2021-10-25,2021-10-25,rt,14,24
2021-10-25,2021-10-25,rt.test,9,33
2021-10-25,2021-10-25,rt3,9,18
2021-10-25,2021-10-25,rTableICC,9,17
2021-10-25,2021-10-25,rtables,24,43
2021-10-25,2021-10-25,rtape,10,25
2021-10-25,2021-10-25,RTAQ,1,1
2021-10-25,2021-10-25,Rtauchen,9,24
2021-10-25,2021-10-25,RTaxometrics,11,28
2021-10-25,2021-10-25,RTCC,9,13
2021-10-25,2021-10-25,RTConnect,8,23
2021-10-25,2021-10-25,RTD,9,17
2021-10-25,2021-10-25,RtD3,11,18
2021-10-25,2021-10-25,RTDE,11,19
2021-10-25,2021-10-25,rtdists,84,119
2021-10-25,2021-10-25,rtematres,10,19
2021-10-25,2021-10-25,rtemps,10,18
2021-10-25,2021-10-25,rTensor,13,39
2021-10-25,2021-10-25,rTephra,10,16
2021-10-25,2021-10-25,rtern,8,17
2021-10-25,2021-10-25,RTest,1,3
2021-10-25,2021-10-25,rtext,11,21
2021-10-25,2021-10-25,Rtextrankr,1,3
2021-10-25,2021-10-25,RTextTools,56,87
2021-10-25,2021-10-25,RTextureMetrics,8,23
2021-10-25,2021-10-25,rtf,46,60
2021-10-25,2021-10-25,rtfbs,1,3
2021-10-25,2021-10-25,rTG,9,18
2021-10-25,2021-10-25,Rthingsboard,9,15
2021-10-25,2021-10-25,rticles,313,490
2021-10-25,2021-10-25,rticulate,11,17
2021-10-25,2021-10-25,rtide,16,31
2021-10-25,2021-10-25,rties,11,14
2021-10-25,2021-10-25,rtiff,2,6
2021-10-25,2021-10-25,RTIGER,11,18
2021-10-25,2021-10-25,rtika,2,9
2021-10-25,2021-10-25,rtimes,1,3
2021-10-25,2021-10-25,rtimicropem,2,6
2021-10-25,2021-10-25,rtip,11,19
2021-10-25,2021-10-25,rtist,10,25
2021-10-25,2021-10-25,rtk,12,19
2021-10-25,2021-10-25,rtkore,20,40
2021-10-25,2021-10-25,RTL,12,25
2021-10-25,2021-10-25,rtmpt,15,34
2021-10-25,2021-10-25,Rtnmin,9,24
2021-10-25,2021-10-25,rtodoist,10,13
2021-10-25,2021-10-25,rTOFsPRO,1,1
2021-10-25,2021-10-25,RTOMO,13,21
2021-10-25,2021-10-25,rtop,14,22
2021-10-25,2021-10-25,rTorch,13,21
2021-10-25,2021-10-25,Rtrack,15,21
2021-10-25,2021-10-25,RTransferEntropy,16,25
2021-10-25,2021-10-25,RTransProb,1,3
2021-10-25,2021-10-25,rtrek,14,28
2021-10-25,2021-10-25,rtrend,10,21
2021-10-25,2021-10-25,rtrends,8,17
2021-10-25,2021-10-25,RTriangle,17,25
2021-10-25,2021-10-25,rtrim,16,135
2021-10-25,2021-10-25,rTRNG,10,25
2021-10-25,2021-10-25,rts,31,60
2021-10-25,2021-10-25,rtsdata,12,18
2021-10-25,2021-10-25,Rtsne,731,975
2021-10-25,2021-10-25,rtson,10,19
2021-10-25,2021-10-25,rtsplot,11,16
2021-10-25,2021-10-25,rtsVis,11,22
2021-10-25,2021-10-25,Rttf2pt1,1680,2270
2021-10-25,2021-10-25,Rtts,2,4
2021-10-25,2021-10-25,RTTWebClient,9,19
2021-10-25,2021-10-25,RtutoR,15,21
2021-10-25,2021-10-25,rtv,5,5
2021-10-25,2021-10-25,Rtwalk,8,23
2021-10-25,2021-10-25,rtweet,358,791
2021-10-25,2021-10-25,rtype,9,18
2021-10-25,2021-10-25,rtypeform,12,22
2021-10-25,2021-10-25,rubias,11,28
2021-10-25,2021-10-25,rucm,437,910
2021-10-25,2021-10-25,rucrdtw,118,141
2021-10-25,2021-10-25,rugarch,677,974
2021-10-25,2021-10-25,ruimtehol,13,21
2021-10-25,2021-10-25,ruin,14,21
2021-10-25,2021-10-25,ruler,10,18
2021-10-25,2021-10-25,rules,21,67
2021-10-25,2021-10-25,rUM,11,20
2021-10-25,2021-10-25,rumidas,13,17
2021-10-25,2021-10-25,rUnemploymentData,1,6
2021-10-25,2021-10-25,runes,11,16
2021-10-25,2021-10-25,runexp,8,14
2021-10-25,2021-10-25,RUnit,694,946
2021-10-25,2021-10-25,runittotestthat,1,6
2021-10-25,2021-10-25,Runiversal,25,40
2021-10-25,2021-10-25,runjags,131,165
2021-10-25,2021-10-25,runner,84,120
2021-10-25,2021-10-25,runonce,11,28
2021-10-25,2021-10-25,runstats,12,20
2021-10-25,2021-10-25,Runuran,156,220
2021-10-25,2021-10-25,RunuranGUI,3,7
2021-10-25,2021-10-25,rusda,9,18
2021-10-25,2021-10-25,rusk,10,16
2021-10-25,2021-10-25,rust,35,54
2021-10-25,2021-10-25,ruta,11,17
2021-10-25,2021-10-25,rutifier,8,14
2021-10-25,2021-10-25,ruv,48,59
2021-10-25,2021-10-25,RUVIIIC,8,14
2021-10-25,2021-10-25,rv,27,33
2021-10-25,2021-10-25,RVA,9,11
2021-10-25,2021-10-25,RVAideMemoire,122,177
2021-10-25,2021-10-25,rvalues,11,25
2021-10-25,2021-10-25,Rvcg,52,77
2021-10-25,2021-10-25,rvcheck,792,1118
2021-10-25,2021-10-25,RVCompare,13,22
2021-10-25,2021-10-25,RVenn,99,135
2021-10-25,2021-10-25,RVerbalExpressions,12,19
2021-10-25,2021-10-25,rversions,4599,6556
2021-10-25,2021-10-25,rvertnet,381,552
2021-10-25,2021-10-25,rvest,16957,27227
2021-10-25,2021-10-25,RVFam,8,17
2021-10-25,2021-10-25,rvg,189,270
2021-10-25,2021-10-25,rvgtest,2,7
2021-10-25,2021-10-25,rvHPDT,8,17
2021-10-25,2021-10-25,RVideoPoker,10,22
2021-10-25,2021-10-25,RViennaCL,12,20
2021-10-25,2021-10-25,rviewgraph,10,18
2021-10-25,2021-10-25,rvinecopulib,20,42
2021-10-25,2021-10-25,RVIpkg,11,30
2021-10-25,2021-10-25,rvkstat,11,32
2021-10-25,2021-10-25,rvmbinary,1,2
2021-10-25,2021-10-25,rvmethod,10,16
2021-10-25,2021-10-25,Rvmmin,38,52
2021-10-25,2021-10-25,Rvoterdistance,12,21
2021-10-25,2021-10-25,RVowpalWabbit,2,7
2021-10-25,2021-10-25,rvTDT,12,27
2021-10-25,2021-10-25,RVtests,10,19
2021-10-25,2021-10-25,rwa,11,17
2021-10-25,2021-10-25,rwalkr,15,30
2021-10-25,2021-10-25,rwars,1,6
2021-10-25,2021-10-25,Rwave,40,67
2021-10-25,2021-10-25,rwavelet,12,20
2021-10-25,2021-10-25,rWBclimate,13,22
2021-10-25,2021-10-25,RWBP,8,17
2021-10-25,2021-10-25,rwc,11,17
2021-10-25,2021-10-25,RWDataPlyr,12,21
2021-10-25,2021-10-25,RweaveExtra,8,11
2021-10-25,2021-10-25,RWebLogo,10,19
2021-10-25,2021-10-25,rwebstat,11,19
2021-10-25,2021-10-25,RWeka,267,1182
2021-10-25,2021-10-25,RWekajars,216,1046
2021-10-25,2021-10-25,rwfec,14,23
2021-10-25,2021-10-25,rwhatsapp,14,22
2021-10-25,2021-10-25,Rwhois,10,23
2021-10-25,2021-10-25,RWiener,78,102
2021-10-25,2021-10-25,RWildbook,11,20
2021-10-25,2021-10-25,rWind,22,50
2021-10-25,2021-10-25,RWinEdt,10,22
2021-10-25,2021-10-25,Rwinsteps,10,24
2021-10-25,2021-10-25,rWishart,12,20
2021-10-25,2021-10-25,RWmisc,12,24
2021-10-25,2021-10-25,Rwofost,13,33
2021-10-25,2021-10-25,Rwordseg,17,27
2021-10-25,2021-10-25,rworldmap,184,267
2021-10-25,2021-10-25,rworldxtra,51,77
2021-10-25,2021-10-25,RWsearch,15,31
2021-10-25,2021-10-25,rwstats,12,27
2021-10-25,2021-10-25,rwt,10,26
2021-10-25,2021-10-25,Rwtss,11,23
2021-10-25,2021-10-25,rwty,16,24
2021-10-25,2021-10-25,rwunderground,14,22
2021-10-25,2021-10-25,RxCEcolInf,13,21
2021-10-25,2021-10-25,RXKCD,24,52
2021-10-25,2021-10-25,RXMCDA,13,22
2021-10-25,2021-10-25,Rxnat,4,13
2021-10-25,2021-10-25,RxnSim,10,30
2021-10-25,2021-10-25,RxODE,31,47
2021-10-25,2021-10-25,rxSeq,9,18
2021-10-25,2021-10-25,RXshrink,14,24
2021-10-25,2021-10-25,rxylib,18,32
2021-10-25,2021-10-25,Ryacas,29,43
2021-10-25,2021-10-25,Ryacas0,11,21
2021-10-25,2021-10-25,ryandexdirect,15,20
2021-10-25,2021-10-25,RYandexTranslate,12,21
2021-10-25,2021-10-25,rym,17,30
2021-10-25,2021-10-25,RYoudaoTranslate,9,18
2021-10-25,2021-10-25,ryouready,16,26
2021-10-25,2021-10-25,rYoutheria,12,21
2021-10-25,2021-10-25,rysgran,2,7
2021-10-25,2021-10-25,RZabbix,10,19
2021-10-25,2021-10-25,rzeit2,1,3
2021-10-25,2021-10-25,rzentra,8,14
2021-10-25,2021-10-25,RZigZag,11,19
2021-10-25,2021-10-25,rzmq,27,56
2021-10-25,2021-10-25,RZooRoH,11,25
2021-10-25,2021-10-25,s2,3391,5013
2021-10-25,2021-10-25,s20x,46,90
2021-10-25,2021-10-25,s2dv,12,26
2021-10-25,2021-10-25,s2dverification,85,102
2021-10-25,2021-10-25,s2net,9,15
2021-10-25,2021-10-25,S2sls,9,24
2021-10-25,2021-10-25,s4vd,14,24
2021-10-25,2021-10-25,saasCNV,8,17
2021-10-25,2021-10-25,sabarsi,9,15
2021-10-25,2021-10-25,Sabermetrics,1,1
2021-10-25,2021-10-25,sabre,15,28
2021-10-25,2021-10-25,sac,10,51
2021-10-25,2021-10-25,saccades,9,18
2021-10-25,2021-10-25,SACCR,14,29
2021-10-25,2021-10-25,SACOBRA,11,18
2021-10-25,2021-10-25,sad,9,24
2021-10-25,2021-10-25,SADEG,9,24
2021-10-25,2021-10-25,SADISA,12,21
2021-10-25,2021-10-25,sadists,15,25
2021-10-25,2021-10-25,sads,15,26
2021-10-25,2021-10-25,sae,14,23
2021-10-25,2021-10-25,sae2,2,4
