file_date,date,package,n_unique,n_total
2021-12-19,2021-12-19,aricode,12,32
2021-12-19,2021-12-19,ariExtra,6,14
2021-12-19,2021-12-19,arkdb,22,37
2021-12-19,2021-12-19,arkhe,8,19
2021-12-19,2021-12-19,arm,484,950
2021-12-19,2021-12-19,armada,8,18
2021-12-19,2021-12-19,armspp,6,19
2021-12-19,2021-12-19,arnie,5,19
2021-12-19,2021-12-19,AROC,7,17
2021-12-19,2021-12-19,aroma.affymetrix,11,27
2021-12-19,2021-12-19,aroma.apd,8,17
2021-12-19,2021-12-19,aroma.cn,5,17
2021-12-19,2021-12-19,aroma.core,10,21
2021-12-19,2021-12-19,Arothron,6,16
2021-12-19,2021-12-19,ARPALData,8,35
2021-12-19,2021-12-19,ARpLMEC,7,17
2021-12-19,2021-12-19,ARPobservation,10,23
2021-12-19,2021-12-19,arpr,8,20
2021-12-19,2021-12-19,aRpsDCA,6,24
2021-12-19,2021-12-19,arrangements,51,68
2021-12-19,2021-12-19,arrApply,11,20
2021-12-19,2021-12-19,ArrayBin,1,6
2021-12-19,2021-12-19,arrayhelpers,43,75
2021-12-19,2021-12-19,arrow,525,915
2021-12-19,2021-12-19,ars,11,26
2021-12-19,2021-12-19,arse,7,12
2021-12-19,2021-12-19,arsenal,88,171
2021-12-19,2021-12-19,ART,5,17
2021-12-19,2021-12-19,artemis,2,9
2021-12-19,2021-12-19,artfima,10,24
2021-12-19,2021-12-19,ARTIVA,4,9
2021-12-19,2021-12-19,ARTofR,6,15
2021-12-19,2021-12-19,ARTool,14,29
2021-12-19,2021-12-19,ARTP,1,3
2021-12-19,2021-12-19,ARTP2,9,19
2021-12-19,2021-12-19,aRtsy,27,47
2021-12-19,2021-12-19,arules,574,1252
2021-12-19,2021-12-19,arulesCBA,48,71
2021-12-19,2021-12-19,arulesNBMiner,11,32
2021-12-19,2021-12-19,arulesSequences,30,52
2021-12-19,2021-12-19,arulesViz,223,417
2021-12-19,2021-12-19,aRxiv,17,40
2021-12-19,2021-12-19,as.color,1,1
2021-12-19,2021-12-19,asaur,13,28
2021-12-19,2021-12-19,asbio,32,52
2021-12-19,2021-12-19,ascii,10,15
2021-12-19,2021-12-19,asciicast,17,29
2021-12-19,2021-12-19,asciichartr,4,15
2021-12-19,2021-12-19,asciiruler,7,17
2021-12-19,2021-12-19,asciiSetupReader,7,16
2021-12-19,2021-12-19,asd,7,17
2021-12-19,2021-12-19,asdreader,7,21
2021-12-19,2021-12-19,ASGS.foyer,9,16
2021-12-19,2021-12-19,ash,242,318
2021-12-19,2021-12-19,ashr,43,62
2021-12-19,2021-12-19,asht,29,44
2021-12-19,2021-12-19,AsioHeaders,119,223
2021-12-19,2021-12-19,ASIP,7,15
2021-12-19,2021-12-19,askpass,4784,8352
2021-12-19,2021-12-19,aslib,9,18
2021-12-19,2021-12-19,ASMap,14,21
2021-12-19,2021-12-19,asnipe,20,37
2021-12-19,2021-12-19,aspace,1,6
2021-12-19,2021-12-19,ASPBay,7,17
2021-12-19,2021-12-19,aSPC,6,14
2021-12-19,2021-12-19,aspect,13,20
2021-12-19,2021-12-19,aspi,5,14
2021-12-19,2021-12-19,aspline,1,6
2021-12-19,2021-12-19,aSPU,10,23
2021-12-19,2021-12-19,asremlPlus,15,38
2021-12-19,2021-12-19,ASSA,7,20
2021-12-19,2021-12-19,AssayCorrector,2,4
2021-12-19,2021-12-19,assemblerr,6,18
2021-12-19,2021-12-19,assert,5,19
2021-12-19,2021-12-19,assertable,9,18
2021-12-19,2021-12-19,assertive,58,175
2021-12-19,2021-12-19,assertive.base,86,213
2021-12-19,2021-12-19,assertive.code,55,170
2021-12-19,2021-12-19,assertive.data,52,163
2021-12-19,2021-12-19,assertive.data.uk,54,168
2021-12-19,2021-12-19,assertive.data.us,53,165
2021-12-19,2021-12-19,assertive.datetimes,54,170
2021-12-19,2021-12-19,assertive.files,63,184
2021-12-19,2021-12-19,assertive.matrices,55,166
2021-12-19,2021-12-19,assertive.models,57,169
2021-12-19,2021-12-19,assertive.numbers,66,184
2021-12-19,2021-12-19,assertive.properties,76,196
2021-12-19,2021-12-19,assertive.reflection,49,164
2021-12-19,2021-12-19,assertive.sets,56,178
2021-12-19,2021-12-19,assertive.strings,55,169
2021-12-19,2021-12-19,assertive.types,76,194
2021-12-19,2021-12-19,assertr,24,33
2021-12-19,2021-12-19,assertthat,3074,5819
2021-12-19,2021-12-19,AssetCorr,8,19
2021-12-19,2021-12-19,AssetPricing,10,22
2021-12-19,2021-12-19,assignPOP,12,29
2021-12-19,2021-12-19,assignR,8,24
2021-12-19,2021-12-19,assist,9,25
2021-12-19,2021-12-19,ASSISTant,10,18
2021-12-19,2021-12-19,AssocAFC,10,22
2021-12-19,2021-12-19,assocInd,8,18
2021-12-19,2021-12-19,ASSOCShiny,6,11
2021-12-19,2021-12-19,AssocTests,7,17
2021-12-19,2021-12-19,assortnet,9,25
2021-12-19,2021-12-19,AssotesteR,10,22
2021-12-19,2021-12-19,AST,5,17
2021-12-19,2021-12-19,aster,10,34
2021-12-19,2021-12-19,aster2,9,34
2021-12-19,2021-12-19,asteRisk,8,24
2021-12-19,2021-12-19,AsthmaNHANES,6,19
2021-12-19,2021-12-19,astro,1,3
2021-12-19,2021-12-19,astrochron,13,26
2021-12-19,2021-12-19,astrodatR,11,27
2021-12-19,2021-12-19,astroFns,14,28
2021-12-19,2021-12-19,astrolibR,13,29
2021-12-19,2021-12-19,astsa,109,153
2021-12-19,2021-12-19,asus,6,26
2021-12-19,2021-12-19,asVPC,7,17
2021-12-19,2021-12-19,AsyK,7,27
2021-12-19,2021-12-19,asylum,5,52
2021-12-19,2021-12-19,asymLD,8,21
2021-12-19,2021-12-19,asymmetry,13,24
2021-12-19,2021-12-19,asymmetry.measures,4,16
2021-12-19,2021-12-19,asympTest,10,24
2021-12-19,2021-12-19,asymptor,4,9
2021-12-19,2021-12-19,AsynchLong,8,24
2021-12-19,2021-12-19,asypow,11,26
2021-12-19,2021-12-19,ata,7,21
2021-12-19,2021-12-19,atable,10,19
2021-12-19,2021-12-19,ATAforecasting,8,24
2021-12-19,2021-12-19,atakrig,9,23
2021-12-19,2021-12-19,ATbounds,5,16
2021-12-19,2021-12-19,ATE,16,32
2021-12-19,2021-12-19,AtelieR,4,10
2021-12-19,2021-12-19,atlas,7,13
2021-12-19,2021-12-19,AtmChile,10,23
2021-12-19,2021-12-19,atmcmc,4,18
2021-12-19,2021-12-19,ATmet,10,18
2021-12-19,2021-12-19,atmopt,8,13
2021-12-19,2021-12-19,AtmRay,7,16
2021-12-19,2021-12-19,atom4R,5,23
2021-12-19,2021-12-19,ATR,27,41
2021-12-19,2021-12-19,aTSA,126,277
2021-12-19,2021-12-19,atsd,7,18
2021-12-19,2021-12-19,attachment,11,69
2021-12-19,2021-12-19,attempt,135,163
2021-12-19,2021-12-19,attenuation,6,20
2021-12-19,2021-12-19,attrCUSUM,3,5
2021-12-19,2021-12-19,attrib,5,55
2021-12-19,2021-12-19,attribrisk,1,1
2021-12-19,2021-12-19,atus,3,7
2021-12-19,2021-12-19,AUC,65,105
2021-12-19,2021-12-19,aucm,11,33
2021-12-19,2021-12-19,AUCRF,6,15
2021-12-19,2021-12-19,auctestr,11,20
2021-12-19,2021-12-19,auctionr,7,15
2021-12-19,2021-12-19,audio,140,200
2021-12-19,2021-12-19,audiolyzR,9,19
2021-12-19,2021-12-19,audiometry,6,15
2021-12-19,2021-12-19,audit,9,29
2021-12-19,2021-12-19,auditor,7,18
2021-12-19,2021-12-19,audrex,6,16
2021-12-19,2021-12-19,augmentedRCBD,8,59
2021-12-19,2021-12-19,AugmenterR,4,9
2021-12-19,2021-12-19,augSIMEX,9,16
2021-12-19,2021-12-19,auk,15,30
2021-12-19,2021-12-19,aurelius,9,19
2021-12-19,2021-12-19,AurieLSHGaussian,8,31
2021-12-19,2021-12-19,auRoc,10,19
2021-12-19,2021-12-19,ausplotsR,8,22
2021-12-19,2021-12-19,AustralianPoliticians,7,21
2021-12-19,2021-12-19,AUtests,7,20
2021-12-19,2021-12-19,auth0,11,19
2021-12-19,2021-12-19,auto.pca,7,17
2021-12-19,2021-12-19,autoBagging,7,16
2021-12-19,2021-12-19,autocart,8,16
2021-12-19,2021-12-19,autocogs,40,60
2021-12-19,2021-12-19,autoCovariateSelection,3,8
2021-12-19,2021-12-19,AutoDeskR,8,17
2021-12-19,2021-12-19,autoencoder,10,34
2021-12-19,2021-12-19,autoFC,6,14
2021-12-19,2021-12-19,autoFRK,7,14
2021-12-19,2021-12-19,autoharp,6,17
2021-12-19,2021-12-19,autohd,5,7
2021-12-19,2021-12-19,autoimage,16,28
2021-12-19,2021-12-19,autokeras,8,15
2021-12-19,2021-12-19,automagic,10,20
2021-12-19,2021-12-19,automap,103,117
2021-12-19,2021-12-19,autoMFA,5,14
2021-12-19,2021-12-19,automl,8,22
2021-12-19,2021-12-19,AutoModel,3,5
2021-12-19,2021-12-19,autoMrP,14,57
2021-12-19,2021-12-19,automultinomial,2,6
2021-12-19,2021-12-19,AutoPipe,5,11
2021-12-19,2021-12-19,autoplotly,9,17
2021-12-19,2021-12-19,Autoplotprotein,7,16
2021-12-19,2021-12-19,autopls,2,4
2021-12-19,2021-12-19,AutoregressionMDE,9,27
2021-12-19,2021-12-19,AutoScore,8,25
2021-12-19,2021-12-19,AutoSEARCH,9,22
2021-12-19,2021-12-19,Autoseed,6,14
2021-12-19,2021-12-19,autoshiny,7,17
2021-12-19,2021-12-19,autostats,7,27
2021-12-19,2021-12-19,AutoStepwiseGLM,8,18
2021-12-19,2021-12-19,autostsm,10,17
2021-12-19,2021-12-19,autota,1,3
2021-12-19,2021-12-19,autothresholdr,12,69
2021-12-19,2021-12-19,autoTS,6,11
2021-12-19,2021-12-19,autovarCore,3,5
2021-12-19,2021-12-19,av,73,148
2021-12-19,2021-12-19,available,21,40
2021-12-19,2021-12-19,avar,5,10
2021-12-19,2021-12-19,averisk,10,23
2021-12-19,2021-12-19,AvInertia,7,21
2021-12-19,2021-12-19,aVirtualTwins,6,14
2021-12-19,2021-12-19,avocado,5,17
2021-12-19,2021-12-19,AWAPer,6,13
2021-12-19,2021-12-19,aweek,64,155
2021-12-19,2021-12-19,aweSOM,3,8
2021-12-19,2021-12-19,AWR,8,22
2021-12-19,2021-12-19,AWR.Athena,14,23
2021-12-19,2021-12-19,AWR.Kinesis,6,32
2021-12-19,2021-12-19,AWR.KMS,8,39
2021-12-19,2021-12-19,aws,12,34
2021-12-19,2021-12-19,aws.alexa,11,20
2021-12-19,2021-12-19,aws.cloudtrail,3,6
2021-12-19,2021-12-19,aws.comprehend,9,17
2021-12-19,2021-12-19,aws.ec2metadata,129,9499
2021-12-19,2021-12-19,aws.ecx,6,59
2021-12-19,2021-12-19,aws.iam,8,18
2021-12-19,2021-12-19,aws.kms,8,13
2021-12-19,2021-12-19,aws.lambda,9,16
2021-12-19,2021-12-19,aws.polly,7,14
2021-12-19,2021-12-19,aws.s3,431,2473
2021-12-19,2021-12-19,aws.ses,1,3
2021-12-19,2021-12-19,aws.signature,396,799
2021-12-19,2021-12-19,aws.sns,1,3
2021-12-19,2021-12-19,aws.sqs,3,5
2021-12-19,2021-12-19,AWS.tools,1,1
2021-12-19,2021-12-19,aws.transcribe,8,13
2021-12-19,2021-12-19,aws.translate,5,10
2021-12-19,2021-12-19,awsjavasdk,2,7
2021-12-19,2021-12-19,awsMethods,9,26
2021-12-19,2021-12-19,awspack,3,5
2021-12-19,2021-12-19,aziztest,8,21
2021-12-19,2021-12-19,AzureAppInsights,3,8
2021-12-19,2021-12-19,AzureAuth,1045,1583
2021-12-19,2021-12-19,AzureCognitive,12,34
2021-12-19,2021-12-19,AzureContainers,16,72
2021-12-19,2021-12-19,AzureCosmosR,6,26
2021-12-19,2021-12-19,AzureGraph,1027,1550
2021-12-19,2021-12-19,AzureKeyVault,21,77
2021-12-19,2021-12-19,AzureKusto,55,75
2021-12-19,2021-12-19,AzureML,3,5
2021-12-19,2021-12-19,azuremlsdk,15,22
2021-12-19,2021-12-19,AzureQstor,9,30
2021-12-19,2021-12-19,AzureRMR,966,1488
2021-12-19,2021-12-19,AzureStor,652,845
2021-12-19,2021-12-19,AzureTableStor,10,30
2021-12-19,2021-12-19,AzureVision,13,42
2021-12-19,2021-12-19,AzureVM,14,38
2021-12-19,2021-12-19,AzureVMmetadata,12,34
2021-12-19,2021-12-19,B2Z,3,6
2021-12-19,2021-12-19,b6e6rl,5,22
2021-12-19,2021-12-19,babar,6,14
2021-12-19,2021-12-19,babel,7,17
2021-12-19,2021-12-19,babelgene,35,49
2021-12-19,2021-12-19,babelwhale,10,22
2021-12-19,2021-12-19,babette,12,19
2021-12-19,2021-12-19,BaBooN,13,33
2021-12-19,2021-12-19,babsim.hospital,7,16
2021-12-19,2021-12-19,babynames,76,150
2021-12-19,2021-12-19,BACA,4,9
2021-12-19,2021-12-19,BacArena,10,19
2021-12-19,2021-12-19,BACCO,12,26
2021-12-19,2021-12-19,BACCT,6,16
2021-12-19,2021-12-19,bacistool,8,12
2021-12-19,2021-12-19,backblazer,1,1
2021-12-19,2021-12-19,backbone,9,32
2021-12-19,2021-12-19,backpipe,10,21
2021-12-19,2021-12-19,backports,5677,9161
2021-12-19,2021-12-19,backShift,10,17
2021-12-19,2021-12-19,backtest,15,29
2021-12-19,2021-12-19,backtestGraphics,2,2
2021-12-19,2021-12-19,bacondecomp,8,21
2021-12-19,2021-12-19,BACprior,5,20
2021-12-19,2021-12-19,bacr,6,20
2021-12-19,2021-12-19,badgecreatr,9,19
2021-12-19,2021-12-19,badger,14,23
2021-12-19,2021-12-19,BAEssd,7,17
2021-12-19,2021-12-19,bagged.outliertrees,5,16
2021-12-19,2021-12-19,baggedcv,6,12
2021-12-19,2021-12-19,baggingbwsel,8,18
2021-12-19,2021-12-19,baggr,10,23
2021-12-19,2021-12-19,Bagidis,1,1
2021-12-19,2021-12-19,BAGofT,5,13
2021-12-19,2021-12-19,bagRboostR,2,7
2021-12-19,2021-12-19,baguette,21,34
2021-12-19,2021-12-19,bahc,5,12
2021-12-19,2021-12-19,bain,20,41
2021-12-19,2021-12-19,bairt,3,7
2021-12-19,2021-12-19,baitmet,1,6
2021-12-19,2021-12-19,balance,4,6
2021-12-19,2021-12-19,BalanceCheck,8,16
2021-12-19,2021-12-19,BalancedSampling,7,15
2021-12-19,2021-12-19,BALCONY,7,15
2021-12-19,2021-12-19,BALD,4,9
2021-12-19,2021-12-19,Ball,10,27
2021-12-19,2021-12-19,BALLI,6,11
2021-12-19,2021-12-19,BallMapper,5,10
2021-12-19,2021-12-19,ballr,5,9
2021-12-19,2021-12-19,BaM,6,17
2021-12-19,2021-12-19,bama,9,16
2021-12-19,2021-12-19,BAMBI,11,23
2021-12-19,2021-12-19,bamboo,9,17
2021-12-19,2021-12-19,BAMD,1,1
2021-12-19,2021-12-19,bamdit,11,18
2021-12-19,2021-12-19,bamlss,15,30
2021-12-19,2021-12-19,BAMMtools,25,43
2021-12-19,2021-12-19,BaMORC,1,3
2021-12-19,2021-12-19,bamp,8,18
2021-12-19,2021-12-19,bandit,7,20
2021-12-19,2021-12-19,BANEScarparkinglite,3,5
2021-12-19,2021-12-19,bang,12,36
2021-12-19,2021-12-19,bannerCommenter,10,21
2021-12-19,2021-12-19,BANOVA,14,26
2021-12-19,2021-12-19,banR,4,8
2021-12-19,2021-12-19,banter,5,12
2021-12-19,2021-12-19,banxicoR,9,21
2021-12-19,2021-12-19,bapred,9,17
2021-12-19,2021-12-19,BaPreStoPro,9,25
2021-12-19,2021-12-19,BarBorGradient,8,24
2021-12-19,2021-12-19,barcode,14,23
2021-12-19,2021-12-19,baRcodeR,10,15
2021-12-19,2021-12-19,BarcodingR,9,20
2021-12-19,2021-12-19,BARD,2,2
2021-12-19,2021-12-19,bardr,10,24
2021-12-19,2021-12-19,BAREB,3,5
2021-12-19,2021-12-19,BARIS,8,15
2021-12-19,2021-12-19,Barnard,8,23
2021-12-19,2021-12-19,barplot3d,10,17
2021-12-19,2021-12-19,barsurf,3,7
2021-12-19,2021-12-19,BART,17,29
2021-12-19,2021-12-19,bartBMA,6,11
2021-12-19,2021-12-19,bartCause,5,10
2021-12-19,2021-12-19,bartMachine,51,73
2021-12-19,2021-12-19,bartMachineJARs,49,64
2021-12-19,2021-12-19,baRulho,6,13
2021-12-19,2021-12-19,Barycenter,13,21
2021-12-19,2021-12-19,BAS,25,39
2021-12-19,2021-12-19,basad,9,23
2021-12-19,2021-12-19,base.rms,18,25
2021-12-19,2021-12-19,base2grob,1,3
2021-12-19,2021-12-19,base64,78,90
2021-12-19,2021-12-19,base64enc,5284,9857
2021-12-19,2021-12-19,base64url,60,77
2021-12-19,2021-12-19,baseballDBR,5,11
2021-12-19,2021-12-19,basecamb,3,5
2021-12-19,2021-12-19,basedosdados,7,15
2021-12-19,2021-12-19,baseflow,6,11
2021-12-19,2021-12-19,basefun,49,69
2021-12-19,2021-12-19,baseline,11,21
2021-12-19,2021-12-19,basemaps,8,13
2021-12-19,2021-12-19,BaseSet,4,9
2021-12-19,2021-12-19,basetheme,6,20
2021-12-19,2021-12-19,basf,4,11
2021-12-19,2021-12-19,basicMCMCplots,11,36
2021-12-19,2021-12-19,basicspace,9,24
2021-12-19,2021-12-19,basictabler,13,27
2021-12-19,2021-12-19,basicTrendline,21,34
2021-12-19,2021-12-19,basifoR,4,12
2021-12-19,2021-12-19,BASiNET,6,12
2021-12-19,2021-12-19,BASIX,15,32
2021-12-19,2021-12-19,basket,6,17
2021-12-19,2021-12-19,BasketballAnalyzeR,7,14
2021-12-19,2021-12-19,baskexact,5,13
2021-12-19,2021-12-19,BASS,7,17
2021-12-19,2021-12-19,BaSTA,10,24
2021-12-19,2021-12-19,bastah,7,17
2021-12-19,2021-12-19,BAT,15,31
2021-12-19,2021-12-19,batade,2,7
2021-12-19,2021-12-19,batata,8,12
2021-12-19,2021-12-19,batch,11,28
2021-12-19,2021-12-19,BatchExperiments,13,24
2021-12-19,2021-12-19,BatchGetSymbols,43,62
2021-12-19,2021-12-19,BatchJobs,39,50
2021-12-19,2021-12-19,BatchMap,3,5
2021-12-19,2021-12-19,batchmeans,10,24
2021-12-19,2021-12-19,batchscr,5,17
2021-12-19,2021-12-19,batchtma,5,22
2021-12-19,2021-12-19,batchtools,54,74
2021-12-19,2021-12-19,BaTFLED3D,1,6
2021-12-19,2021-12-19,batman,8,19
2021-12-19,2021-12-19,batteryreduction,4,14
2021-12-19,2021-12-19,BAwiR,8,20
2021-12-19,2021-12-19,BayClone2,2,4
2021-12-19,2021-12-19,baycn,4,24
2021-12-19,2021-12-19,bayefdr,4,12
2021-12-19,2021-12-19,bayes4psy,7,17
2021-12-19,2021-12-19,bayesAB,10,22
2021-12-19,2021-12-19,bayesammi,7,27
2021-12-19,2021-12-19,bayesanova,8,20
2021-12-19,2021-12-19,BayesARIMAX,12,16
2021-12-19,2021-12-19,BayesBD,2,4
2021-12-19,2021-12-19,BayesBEKK,5,10
2021-12-19,2021-12-19,BayesBinMix,6,16
2021-12-19,2021-12-19,bayesbio,8,17
2021-12-19,2021-12-19,bayesboot,8,16
2021-12-19,2021-12-19,BayesBP,5,12
2021-12-19,2021-12-19,bayesbr,7,14
2021-12-19,2021-12-19,BayesCACE,5,13
2021-12-19,2021-12-19,BayesCombo,8,16
2021-12-19,2021-12-19,BayesComm,7,15
2021-12-19,2021-12-19,bayescopulareg,5,10
2021-12-19,2021-12-19,bayescount,6,15
2021-12-19,2021-12-19,BayesCR,8,15
2021-12-19,2021-12-19,bayesCT,8,13
2021-12-19,2021-12-19,BayesCTDesign,10,28
2021-12-19,2021-12-19,BayesDA,8,17
2021-12-19,2021-12-19,bayesDccGarch,8,18
2021-12-19,2021-12-19,BAYESDEF,4,9
2021-12-19,2021-12-19,bayesDem,2,7
2021-12-19,2021-12-19,BayesDesign,5,19
2021-12-19,2021-12-19,bayesdfa,9,57
2021-12-19,2021-12-19,bayesdistreg,9,15
2021-12-19,2021-12-19,bayesDP,9,20
2021-12-19,2021-12-19,BayesESS,6,11
2021-12-19,2021-12-19,BayesFactor,321,445
2021-12-19,2021-12-19,BayesFM,42,61
2021-12-19,2021-12-19,bayesforecast,7,12
2021-12-19,2021-12-19,bayesGAM,4,6
2021-12-19,2021-12-19,bayesGARCH,13,26
2021-12-19,2021-12-19,bayesGDS,1,1
2021-12-19,2021-12-19,BayesGESM,6,15
2021-12-19,2021-12-19,BayesGOF,8,17
2021-12-19,2021-12-19,BayesGPfit,5,13
2021-12-19,2021-12-19,BayesGWQS,5,7
2021-12-19,2021-12-19,BayesH,2,4
2021-12-19,2021-12-19,bayesian,6,13
2021-12-19,2021-12-19,BayesianAnimalTracker,7,16
2021-12-19,2021-12-19,Bayesianbetareg,1,1
2021-12-19,2021-12-19,bayesianETAS,6,23
2021-12-19,2021-12-19,BayesianFROC,8,19
2021-12-19,2021-12-19,Bayesiangammareg,5,14
2021-12-19,2021-12-19,BayesianGLasso,6,16
2021-12-19,2021-12-19,BayesianLaterality,3,11
2021-12-19,2021-12-19,BayesianNetwork,8,16
2021-12-19,2021-12-19,BayesianPower,8,12
2021-12-19,2021-12-19,BayesianReasoning,4,12
2021-12-19,2021-12-19,BayesianTools,15,23
2021-12-19,2021-12-19,bayesImageS,11,66
2021-12-19,2021-12-19,BayesLCA,14,23
2021-12-19,2021-12-19,bayesLife,9,22
2021-12-19,2021-12-19,bayeslincom,5,13
2021-12-19,2021-12-19,bayeslm,2,6
2021-12-19,2021-12-19,BayesLN,7,14
2021-12-19,2021-12-19,BayesLogit,10,27
2021-12-19,2021-12-19,bayesloglin,4,12
2021-12-19,2021-12-19,bayeslongitudinal,5,16
2021-12-19,2021-12-19,bayesm,68,109
2021-12-19,2021-12-19,BayesMallows,15,28
2021-12-19,2021-12-19,BayesMAMS,3,10
2021-12-19,2021-12-19,BayesMassBal,5,10
2021-12-19,2021-12-19,bayesMCClust,2,2
2021-12-19,2021-12-19,BayesMed,1,3
2021-12-19,2021-12-19,bayesmeta,16,43
2021-12-19,2021-12-19,BayesMFSurv,7,12
2021-12-19,2021-12-19,bayesmix,9,25
2021-12-19,2021-12-19,BayesMixSurv,7,17
2021-12-19,2021-12-19,bayesmodels,4,9
2021-12-19,2021-12-19,bayesmove,7,18
2021-12-19,2021-12-19,BayesMRA,6,12
2021-12-19,2021-12-19,bayesnec,5,12
2021-12-19,2021-12-19,BayesNetBP,8,20
2021-12-19,2021-12-19,BayesNI,7,24
2021-12-19,2021-12-19,BayesNSGP,6,11
2021-12-19,2021-12-19,BayesOrdDesign,4,12
2021-12-19,2021-12-19,BayesPieceHazSelect,6,17
2021-12-19,2021-12-19,BayesPiecewiseICAR,7,17
2021-12-19,2021-12-19,bayesplay,4,12
2021-12-19,2021-12-19,bayesplot,199,268
2021-12-19,2021-12-19,bayesPO,4,12
2021-12-19,2021-12-19,bayesPop,21,40
2021-12-19,2021-12-19,BayesPostEst,11,19
2021-12-19,2021-12-19,BayesPPD,6,16
2021-12-19,2021-12-19,bayespref,6,15
2021-12-19,2021-12-19,BayesProject,4,9
2021-12-19,2021-12-19,bayesQR,37,56
2021-12-19,2021-12-19,bayesreg,8,15
2021-12-19,2021-12-19,Bayesrel,7,17
2021-12-19,2021-12-19,BayesReversePLLH,7,14
2021-12-19,2021-12-19,BayesRGMM,2,7
2021-12-19,2021-12-19,BayesRS,9,17
2021-12-19,2021-12-19,bayesrules,11,23
2021-12-19,2021-12-19,bayess,5,14
2021-12-19,2021-12-19,BayesS5,10,18
2021-12-19,2021-12-19,BayesSAE,7,15
2021-12-19,2021-12-19,BayesSampling,5,13
2021-12-19,2021-12-19,BayesSenMC,8,16
2021-12-19,2021-12-19,BayesSingleSub,3,5
2021-12-19,2021-12-19,BayesSpec,6,30
2021-12-19,2021-12-19,BayesSPsurv,8,16
2021-12-19,2021-12-19,BayesSummaryStatLM,6,20
2021-12-19,2021-12-19,BayesSUR,9,28
2021-12-19,2021-12-19,bayesSurv,19,43
2021-12-19,2021-12-19,BayesSurvival,5,10
2021-12-19,2021-12-19,bayest,7,11
2021-12-19,2021-12-19,bayestestR,542,728
2021-12-19,2021-12-19,bayesTFR,12,25
2021-12-19,2021-12-19,Bayesthresh,1,1
2021-12-19,2021-12-19,BayesTools,12,18
2021-12-19,2021-12-19,BayesTree,10,22
2021-12-19,2021-12-19,BayesTreePrior,7,16
2021-12-19,2021-12-19,BayesTwin,7,13
2021-12-19,2021-12-19,BayesValidate,9,25
2021-12-19,2021-12-19,BayesVarSel,11,20
2021-12-19,2021-12-19,bayesvl,6,12
2021-12-19,2021-12-19,BayesX,38,52
2021-12-19,2021-12-19,BayesXsrc,40,59
2021-12-19,2021-12-19,bayesZIB,5,15
2021-12-19,2021-12-19,bayfoxr,9,14
2021-12-19,2021-12-19,BayHap,2,4
2021-12-19,2021-12-19,BayHaz,8,19
2021-12-19,2021-12-19,BaylorEdPsych,2,7
2021-12-19,2021-12-19,BayLum,8,17
2021-12-19,2021-12-19,bayMDS,3,44
2021-12-19,2021-12-19,baymedr,5,12
2021-12-19,2021-12-19,bayou,3,5
2021-12-19,2021-12-19,BaySIC,5,16
2021-12-19,2021-12-19,baystability,5,25
2021-12-19,2021-12-19,BAYSTAR,12,23
2021-12-19,2021-12-19,baytrends,6,12
2021-12-19,2021-12-19,bazar,27,37
2021-12-19,2021-12-19,BB,54,75
2021-12-19,2021-12-19,BBcor,3,8
2021-12-19,2021-12-19,bbdetection,3,5
2021-12-19,2021-12-19,bbefkr,9,24
2021-12-19,2021-12-19,bbemkr,7,18
2021-12-19,2021-12-19,BBEST,7,17
2021-12-19,2021-12-19,BBI,6,11
2021-12-19,2021-12-19,bbl,7,16
2021-12-19,2021-12-19,BBmisc,392,501
2021-12-19,2021-12-19,bbmle,180,245
2021-12-19,2021-12-19,BBMM,7,23
2021-12-19,2021-12-19,BBMV,10,18
2021-12-19,2021-12-19,bbo,7,21
2021-12-19,2021-12-19,bbotk,37,47
2021-12-19,2021-12-19,BBRecapture,7,14
2021-12-19,2021-12-19,bbreg,5,12
2021-12-19,2021-12-19,bbricks,10,14
2021-12-19,2021-12-19,bbsBayes,4,12
2021-12-19,2021-12-19,BBSSL,5,13
2021-12-19,2021-12-19,bbw,9,17
2021-12-19,2021-12-19,bc3net,6,14
2021-12-19,2021-12-19,BCA,3,8
2021-12-19,2021-12-19,BCA1SG,6,11
2021-12-19,2021-12-19,bcaboot,9,19
2021-12-19,2021-12-19,BCBCSF,9,25
2021-12-19,2021-12-19,bcc,5,7
2021-12-19,2021-12-19,BCC1997,10,43
2021-12-19,2021-12-19,bccp,3,8
2021-12-19,2021-12-19,bcdata,7,20
2021-12-19,2021-12-19,BCDating,8,21
2021-12-19,2021-12-19,BcDiag,8,16
2021-12-19,2021-12-19,BCE,9,21
2021-12-19,2021-12-19,BCEA,18,31
2021-12-19,2021-12-19,BCEE,7,14
2021-12-19,2021-12-19,BCellMA,6,30
2021-12-19,2021-12-19,BCEs0,1,1
2021-12-19,2021-12-19,bcf,4,11
2021-12-19,2021-12-19,bcfrailph,4,21
2021-12-19,2021-12-19,bcfrailphdv,4,24
2021-12-19,2021-12-19,bcgam,6,13
2021-12-19,2021-12-19,BCgee,5,14
2021-12-19,2021-12-19,BCHM,4,8
2021-12-19,2021-12-19,Bchron,19,34
2021-12-19,2021-12-19,Bclim,3,9
2021-12-19,2021-12-19,bclust,1,3
2021-12-19,2021-12-19,BClustLonG,7,12
2021-12-19,2021-12-19,bcmaps,10,17
2021-12-19,2021-12-19,bcmixed,6,12
2021-12-19,2021-12-19,bcp,47,61
2021-12-19,2021-12-19,bcpa,7,17
2021-12-19,2021-12-19,bcpmeta,6,16
