file_date,date,package,n_unique,n_total
2022-01-15,2022-01-15,shinycssloaders,169,238
2022-01-15,2022-01-15,shinycustomloader,12,18
2022-01-15,2022-01-15,shinyCyJS,6,9
2022-01-15,2022-01-15,shinydashboard,454,1320
2022-01-15,2022-01-15,shinydashboardPlus,97,176
2022-01-15,2022-01-15,shinydisconnect,48,58
2022-01-15,2022-01-15,shinydlplot,5,10
2022-01-15,2022-01-15,shinyDND,7,16
2022-01-15,2022-01-15,shinydrive,5,10
2022-01-15,2022-01-15,shinyEffects,28,38
2022-01-15,2022-01-15,shinyEventLogger,1,3
2022-01-15,2022-01-15,shinyFeedback,41,68
2022-01-15,2022-01-15,shinyFiles,163,249
2022-01-15,2022-01-15,shinyfilter,6,14
2022-01-15,2022-01-15,shinyfullscreen,8,60
2022-01-15,2022-01-15,shinyglide,9,20
2022-01-15,2022-01-15,shinyGovstyle,6,14
2022-01-15,2022-01-15,shinyHeatmaply,9,18
2022-01-15,2022-01-15,shinyhelper,21,82
2022-01-15,2022-01-15,shinyhttr,8,16
2022-01-15,2022-01-15,ShinyImage,7,16
2022-01-15,2022-01-15,shinyIRT,5,10
2022-01-15,2022-01-15,ShinyItemAnalysis,11,35
2022-01-15,2022-01-15,shinyjqui,92,186
2022-01-15,2022-01-15,shinyjs,811,1963
2022-01-15,2022-01-15,shinyKGode,6,12
2022-01-15,2022-01-15,shinyKnobs,6,12
2022-01-15,2022-01-15,shinyloadtest,9,18
2022-01-15,2022-01-15,shinylogs,11,23
2022-01-15,2022-01-15,shinyLP,12,50
2022-01-15,2022-01-15,shinymanager,31,49
2022-01-15,2022-01-15,shinymaterial,12,23
2022-01-15,2022-01-15,shinyMatrix,15,30
2022-01-15,2022-01-15,shinyMergely,7,13
2022-01-15,2022-01-15,shinymeta,10,18
2022-01-15,2022-01-15,shinyML,8,16
2022-01-15,2022-01-15,shinyMobile,14,26
2022-01-15,2022-01-15,shinymodels,8,16
2022-01-15,2022-01-15,shinyMolBio,6,12
2022-01-15,2022-01-15,shinyMonacoEditor,7,13
2022-01-15,2022-01-15,shinyNotes,6,12
2022-01-15,2022-01-15,shinyobjects,7,13
2022-01-15,2022-01-15,shinypanel,7,13
2022-01-15,2022-01-15,shinypanels,7,13
2022-01-15,2022-01-15,shinypivottabler,6,11
2022-01-15,2022-01-15,shinyPredict,6,11
2022-01-15,2022-01-15,ShinyQuickStarter,5,13
2022-01-15,2022-01-15,shinyr,8,19
2022-01-15,2022-01-15,shinyRadioMatrix,6,11
2022-01-15,2022-01-15,shinyrecap,7,13
2022-01-15,2022-01-15,shinyrecipes,6,9
2022-01-15,2022-01-15,shinyreforms,6,9
2022-01-15,2022-01-15,shinyRGL,7,16
2022-01-15,2022-01-15,shinyscreenshot,13,59
2022-01-15,2022-01-15,shinySearchbar,6,9
2022-01-15,2022-01-15,shinySelect,5,13
2022-01-15,2022-01-15,shinyservicebot,6,9
2022-01-15,2022-01-15,shinyShortcut,7,31
2022-01-15,2022-01-15,shinySIR,8,16
2022-01-15,2022-01-15,shinystan,176,283
2022-01-15,2022-01-15,shinysurveys,6,14
2022-01-15,2022-01-15,shinytest,97,186
2022-01-15,2022-01-15,ShinyTester,7,16
2022-01-15,2022-01-15,shinythemes,453,597
2022-01-15,2022-01-15,shinyTime,13,80
2022-01-15,2022-01-15,shinytitle,6,14
2022-01-15,2022-01-15,shinyToastify,6,14
2022-01-15,2022-01-15,shinytoastr,8,17
2022-01-15,2022-01-15,shinyTree,16,70
2022-01-15,2022-01-15,shinyvalidate,7,54
2022-01-15,2022-01-15,shinyWidgets,471,1193
2022-01-15,2022-01-15,shinyypr,2,4
2022-01-15,2022-01-15,SHIP,6,21
2022-01-15,2022-01-15,shipunov,9,21
2022-01-15,2022-01-15,shock,6,15
2022-01-15,2022-01-15,shopifyr,8,16
2022-01-15,2022-01-15,shortcuts,6,12
2022-01-15,2022-01-15,ShortForm,7,30
2022-01-15,2022-01-15,shorts,7,55
2022-01-15,2022-01-15,shotGroups,9,64
2022-01-15,2022-01-15,showimage,70,105
2022-01-15,2022-01-15,showtext,251,401
2022-01-15,2022-01-15,showtextdb,215,340
2022-01-15,2022-01-15,shp2graph,12,20
2022-01-15,2022-01-15,shrink,2,7
2022-01-15,2022-01-15,ShrinkCovMat,11,20
2022-01-15,2022-01-15,shrinkDSM,5,13
2022-01-15,2022-01-15,shrinkTVP,9,21
2022-01-15,2022-01-15,SHT,10,21
2022-01-15,2022-01-15,shuffle,7,22
2022-01-15,2022-01-15,shuffleCI,6,12
2022-01-15,2022-01-15,shutterplot,5,16
2022-01-15,2022-01-15,shutterstock,6,12
2022-01-15,2022-01-15,SI,6,12
2022-01-15,2022-01-15,siar,9,18
2022-01-15,2022-01-15,SIBER,12,17
2022-01-15,2022-01-15,SIBERG,6,12
2022-01-15,2022-01-15,sicegar,11,24
2022-01-15,2022-01-15,siconfir,5,10
2022-01-15,2022-01-15,siconvr,5,10
2022-01-15,2022-01-15,SID,7,16
2022-01-15,2022-01-15,sideChannelAttack,6,15
2022-01-15,2022-01-15,SIDES,9,19
2022-01-15,2022-01-15,sidier,9,22
2022-01-15,2022-01-15,sidrar,17,36
2022-01-15,2022-01-15,siebanxicor,6,12
2022-01-15,2022-01-15,SiER,6,30
2022-01-15,2022-01-15,sievePH,6,12
2022-01-15,2022-01-15,sievetest,8,22
2022-01-15,2022-01-15,SIfEK,6,12
2022-01-15,2022-01-15,sift,5,13
2022-01-15,2022-01-15,sig,9,24
2022-01-15,2022-01-15,sigclust,8,23
2022-01-15,2022-01-15,SightabilityModel,9,22
2022-01-15,2022-01-15,sigInt,6,12
2022-01-15,2022-01-15,sigmajs,9,17
2022-01-15,2022-01-15,sigmaNet,8,14
2022-01-15,2022-01-15,sigminer,9,14
2022-01-15,2022-01-15,sigmoid,27,43
2022-01-15,2022-01-15,SIGN,7,13
2022-01-15,2022-01-15,Signac,23,45
2022-01-15,2022-01-15,SignacX,5,13
2022-01-15,2022-01-15,signal,102,134
2022-01-15,2022-01-15,signalHsmm,7,15
2022-01-15,2022-01-15,signed.backbones,6,14
2022-01-15,2022-01-15,SignifReg,12,30
2022-01-15,2022-01-15,signmedian.test,9,25
2022-01-15,2022-01-15,signnet,8,19
2022-01-15,2022-01-15,signs,7,28
2022-01-15,2022-01-15,SigOptR,6,30
2022-01-15,2022-01-15,sigora,9,22
2022-01-15,2022-01-15,sigQC,8,48
2022-01-15,2022-01-15,sigr,26,42
2022-01-15,2022-01-15,SigTree,7,23
2022-01-15,2022-01-15,SIHR,6,14
2022-01-15,2022-01-15,SII,7,15
2022-01-15,2022-01-15,siland,10,22
2022-01-15,2022-01-15,SILGGM,6,15
2022-01-15,2022-01-15,silicate,10,19
2022-01-15,2022-01-15,SILM,7,13
2022-01-15,2022-01-15,Sim.DiffProc,12,24
2022-01-15,2022-01-15,Sim.PLFN,6,15
2022-01-15,2022-01-15,sim1000G,8,14
2022-01-15,2022-01-15,sim2Dpredictr,6,12
2022-01-15,2022-01-15,simba,2,7
2022-01-15,2022-01-15,SimBIID,8,16
2022-01-15,2022-01-15,simboot,6,30
2022-01-15,2022-01-15,simcausal,1,1
2022-01-15,2022-01-15,simcdm,8,14
2022-01-15,2022-01-15,SimComp,45,59
2022-01-15,2022-01-15,SimCop,6,18
2022-01-15,2022-01-15,SimCorMultRes,12,25
2022-01-15,2022-01-15,SimCorrMix,7,13
2022-01-15,2022-01-15,simcross,6,12
2022-01-15,2022-01-15,simctest,8,25
2022-01-15,2022-01-15,SimDesign,40,55
2022-01-15,2022-01-15,SimDissolution,7,13
2022-01-15,2022-01-15,simdistr,6,21
2022-01-15,2022-01-15,simecol,13,26
2022-01-15,2022-01-15,simEd,10,29
2022-01-15,2022-01-15,SimEngine,5,13
2022-01-15,2022-01-15,simest,6,15
2022-01-15,2022-01-15,SimEUCartelLaw,6,12
2022-01-15,2022-01-15,SimEvolEnzCons,5,13
2022-01-15,2022-01-15,simex,12,20
2022-01-15,2022-01-15,simexaft,9,17
2022-01-15,2022-01-15,simExam,6,12
2022-01-15,2022-01-15,simfam,5,13
2022-01-15,2022-01-15,simfinapi,12,18
2022-01-15,2022-01-15,simfinR,3,7
2022-01-15,2022-01-15,simfit,5,10
2022-01-15,2022-01-15,simFrame,10,24
2022-01-15,2022-01-15,simglm,14,26
2022-01-15,2022-01-15,simgof,5,10
2022-01-15,2022-01-15,SimHaz,7,16
2022-01-15,2022-01-15,simhelpers,7,13
2022-01-15,2022-01-15,SimilaR,9,14
2022-01-15,2022-01-15,SimilarityMeasures,6,22
2022-01-15,2022-01-15,Simile,6,21
2022-01-15,2022-01-15,SimInf,11,41
2022-01-15,2022-01-15,simIReff,6,12
2022-01-15,2022-01-15,simITS,7,10
2022-01-15,2022-01-15,SimJoint,9,22
2022-01-15,2022-01-15,simlandr,5,13
2022-01-15,2022-01-15,simLife,3,7
2022-01-15,2022-01-15,simmer,20,37
2022-01-15,2022-01-15,simmer.bricks,7,13
2022-01-15,2022-01-15,simmer.plot,11,18
2022-01-15,2022-01-15,simMetric,6,11
2022-01-15,2022-01-15,simml,8,19
2022-01-15,2022-01-15,simMP,6,12
2022-01-15,2022-01-15,simmr,13,25
2022-01-15,2022-01-15,SIMMS,9,19
2022-01-15,2022-01-15,simMSM,6,15
2022-01-15,2022-01-15,SimMultiCorrData,9,17
2022-01-15,2022-01-15,simode,7,12
2022-01-15,2022-01-15,simone,1,3
2022-01-15,2022-01-15,simPATHy,7,12
2022-01-15,2022-01-15,simPH,8,19
2022-01-15,2022-01-15,SimPhe,9,17
2022-01-15,2022-01-15,SIMPLE.REGRESSION,6,15
2022-01-15,2022-01-15,simpleboot,27,63
2022-01-15,2022-01-15,simpleCache,15,26
2022-01-15,2022-01-15,simplecolors,8,16
2022-01-15,2022-01-15,simpleFDR,5,13
2022-01-15,2022-01-15,simplegraph,6,15
2022-01-15,2022-01-15,simplegraphdb,6,11
2022-01-15,2022-01-15,simpleMH,5,13
2022-01-15,2022-01-15,simpleMLP,5,10
2022-01-15,2022-01-15,simpleNeural,9,18
2022-01-15,2022-01-15,simplePHENOTYPES,8,16
2022-01-15,2022-01-15,simpleRCache,8,22
2022-01-15,2022-01-15,simplermarkdown,39,53
2022-01-15,2022-01-15,simpleSetup,6,21
2022-01-15,2022-01-15,SimpleTable,7,16
2022-01-15,2022-01-15,simplevis,32,60
2022-01-15,2022-01-15,simplexreg,7,16
2022-01-15,2022-01-15,simplextree,6,12
2022-01-15,2022-01-15,SimplicialCubature,9,26
2022-01-15,2022-01-15,SimplifyStats,7,15
2022-01-15,2022-01-15,SimplyAgree,5,10
2022-01-15,2022-01-15,simPop,9,20
2022-01-15,2022-01-15,simpr,4,31
2022-01-15,2022-01-15,Simpsons,8,17
2022-01-15,2022-01-15,simputation,53,70
2022-01-15,2022-01-15,simr,14,22
2022-01-15,2022-01-15,SimRAD,8,11
2022-01-15,2022-01-15,simrec,5,10
2022-01-15,2022-01-15,SimReg,10,21
2022-01-15,2022-01-15,simrel,9,22
2022-01-15,2022-01-15,SiMRiv,7,15
2022-01-15,2022-01-15,SimRVPedigree,6,12
2022-01-15,2022-01-15,SimRVSequences,2,4
2022-01-15,2022-01-15,sims,5,10
2022-01-15,2022-01-15,simsalapar,10,26
2022-01-15,2022-01-15,SimSCRPiecewise,6,21
2022-01-15,2022-01-15,simsem,11,21
2022-01-15,2022-01-15,SimSeq,6,15
2022-01-15,2022-01-15,simsl,8,16
2022-01-15,2022-01-15,simstandard,9,21
2022-01-15,2022-01-15,simstudy,18,31
2022-01-15,2022-01-15,simSummary,3,8
2022-01-15,2022-01-15,simsurv,16,26
2022-01-15,2022-01-15,SimSurvey,6,12
2022-01-15,2022-01-15,SimSurvNMarker,6,12
2022-01-15,2022-01-15,simTargetCov,6,12
2022-01-15,2022-01-15,simtimer,9,17
2022-01-15,2022-01-15,SimTimeVar,8,17
2022-01-15,2022-01-15,simTool,8,16
2022-01-15,2022-01-15,simtrait,5,13
2022-01-15,2022-01-15,simts,10,24
2022-01-15,2022-01-15,SimuChemPC,1,3
2022-01-15,2022-01-15,simukde,11,22
2022-01-15,2022-01-15,simulariatools,5,13
2022-01-15,2022-01-15,simulator,2,7
2022-01-15,2022-01-15,simule,7,15
2022-01-15,2022-01-15,SimVitD,9,19
2022-01-15,2022-01-15,SIN,9,24
2022-01-15,2022-01-15,sinaplot,7,16
2022-01-15,2022-01-15,sinar,5,10
2022-01-15,2022-01-15,sindyr,7,12
2022-01-15,2022-01-15,sinew,9,32
2022-01-15,2022-01-15,singcar,6,12
2022-01-15,2022-01-15,SingleCaseES,10,62
2022-01-15,2022-01-15,singleCellHaystack,9,16
2022-01-15,2022-01-15,sinib,6,39
2022-01-15,2022-01-15,SinIW,6,15
2022-01-15,2022-01-15,SIPDIBGE,6,16
2022-01-15,2022-01-15,siplab,11,22
2022-01-15,2022-01-15,siqr,5,13
2022-01-15,2022-01-15,sirad,8,19
2022-01-15,2022-01-15,SIRE,6,12
2022-01-15,2022-01-15,SIRItoGTFS,1,3
2022-01-15,2022-01-15,SIRmcmc,6,14
2022-01-15,2022-01-15,sirt,47,64
2022-01-15,2022-01-15,sirus,9,17
2022-01-15,2022-01-15,SIS,37,48
2022-01-15,2022-01-15,sisal,7,15
2022-01-15,2022-01-15,SISIR,8,22
2022-01-15,2022-01-15,sisireg,6,19
2022-01-15,2022-01-15,sismonr,6,12
2022-01-15,2022-01-15,sistec,7,13
2022-01-15,2022-01-15,sisVIVE,6,15
2022-01-15,2022-01-15,sitar,10,20
2022-01-15,2022-01-15,SiteAdapt,7,13
2022-01-15,2022-01-15,SitesInterest,8,14
2022-01-15,2022-01-15,siteymlgen,7,10
2022-01-15,2022-01-15,SITH,7,13
2022-01-15,2022-01-15,sitmo,252,343
2022-01-15,2022-01-15,sitools,7,22
2022-01-15,2022-01-15,sitree,9,22
2022-01-15,2022-01-15,sitreeE,9,22
2022-01-15,2022-01-15,sitsfeats,2,7
2022-01-15,2022-01-15,sivipm,1,3
2022-01-15,2022-01-15,sivs,6,15
2022-01-15,2022-01-15,SixSigma,17,32
2022-01-15,2022-01-15,SizeEstimation,7,16
2022-01-15,2022-01-15,sizeMat,10,19
2022-01-15,2022-01-15,SiZer,13,21
2022-01-15,2022-01-15,sjdbc,8,22
2022-01-15,2022-01-15,sjlabelled,475,641
2022-01-15,2022-01-15,sjmisc,403,572
2022-01-15,2022-01-15,sjPlot,249,408
2022-01-15,2022-01-15,sjSDM,5,25
2022-01-15,2022-01-15,sjstats,230,336
2022-01-15,2022-01-15,SK,6,12
2022-01-15,2022-01-15,SKAT,14,25
2022-01-15,2022-01-15,skater,5,13
2022-01-15,2022-01-15,skda,7,22
2022-01-15,2022-01-15,skedastic,23,35
2022-01-15,2022-01-15,skeleSim,1,3
2022-01-15,2022-01-15,skeletor,6,45
2022-01-15,2022-01-15,skellam,27,39
2022-01-15,2022-01-15,sketch,7,15
2022-01-15,2022-01-15,sketcher,8,11
2022-01-15,2022-01-15,SkeweDF,5,7
2022-01-15,2022-01-15,SkewHyperbolic,154,244
2022-01-15,2022-01-15,skewlmm,11,21
2022-01-15,2022-01-15,skewMLRM,6,13
2022-01-15,2022-01-15,skewsamp,5,13
2022-01-15,2022-01-15,skewt,34,60
2022-01-15,2022-01-15,Skillings.Mack,7,16
2022-01-15,2022-01-15,skilljaR,3,5
2022-01-15,2022-01-15,skimr,446,671
2022-01-15,2022-01-15,sklarsomega,8,17
2022-01-15,2022-01-15,skm,7,16
2022-01-15,2022-01-15,skmeans,26,42
2022-01-15,2022-01-15,sknifedatar,5,13
2022-01-15,2022-01-15,SKNN,5,22
2022-01-15,2022-01-15,skpr,31,47
2022-01-15,2022-01-15,Sky,6,18
2022-01-15,2022-01-15,skynet,9,17
2022-01-15,2022-01-15,skyscapeR,4,8
2022-01-15,2022-01-15,SkyWatchr,2,7
2022-01-15,2022-01-15,slackr,78,160
2022-01-15,2022-01-15,slam,1110,1694
2022-01-15,2022-01-15,slanter,6,15
2022-01-15,2022-01-15,SlaPMEG,6,15
2022-01-15,2022-01-15,slasso,5,13
2022-01-15,2022-01-15,SLBDD,6,11
2022-01-15,2022-01-15,SLC,7,22
2022-01-15,2022-01-15,sld,10,35
2022-01-15,2022-01-15,SLDAssay,6,21
2022-01-15,2022-01-15,sleekts,8,23
2022-01-15,2022-01-15,SleepCycles,5,13
2022-01-15,2022-01-15,sleepr,7,13
2022-01-15,2022-01-15,sleepwalk,8,19
2022-01-15,2022-01-15,sleev,2,7
2022-01-15,2022-01-15,SLEMI,8,14
2022-01-15,2022-01-15,Sleuth2,31,43
2022-01-15,2022-01-15,Sleuth3,27,73
2022-01-15,2022-01-15,slfm,7,15
2022-01-15,2022-01-15,SLFPCA,5,13
2022-01-15,2022-01-15,slga,3,10
2022-01-15,2022-01-15,slgf,5,10
2022-01-15,2022-01-15,SLHD,7,22
2022-01-15,2022-01-15,SLICER,6,15
2022-01-15,2022-01-15,slickR,20,31
2022-01-15,2022-01-15,SLIDE,6,12
2022-01-15,2022-01-15,slider,828,1276
2022-01-15,2022-01-15,slideview,6,12
2022-01-15,2022-01-15,SlidingWindows,6,12
2022-01-15,2022-01-15,slim,7,16
2022-01-15,2022-01-15,slimrec,7,28
2022-01-15,2022-01-15,slippymath,54,71
2022-01-15,2022-01-15,slm,8,17
2022-01-15,2022-01-15,sloop,12,18
2022-01-15,2022-01-15,SLOPE,10,25
2022-01-15,2022-01-15,slopeOP,5,10
2022-01-15,2022-01-15,slouch,6,12
2022-01-15,2022-01-15,slowraker,7,16
2022-01-15,2022-01-15,slp,6,15
2022-01-15,2022-01-15,SLTCA,6,12
2022-01-15,2022-01-15,slurmR,8,58
2022-01-15,2022-01-15,sm,167,270
2022-01-15,2022-01-15,smaa,8,16
2022-01-15,2022-01-15,smac,1,3
2022-01-15,2022-01-15,smacof,27,49
2022-01-15,2022-01-15,smacpod,14,27
2022-01-15,2022-01-15,smallarea,6,15
2022-01-15,2022-01-15,SmallCountRounding,8,19
2022-01-15,2022-01-15,smam,9,22
2022-01-15,2022-01-15,smapr,10,22
2022-01-15,2022-01-15,smart,1,3
2022-01-15,2022-01-15,SMARTAR,9,17
2022-01-15,2022-01-15,SMARTbayesR,6,14
2022-01-15,2022-01-15,smartdata,1,3
2022-01-15,2022-01-15,smartDesign,5,13
2022-01-15,2022-01-15,SmartEDA,36,60
2022-01-15,2022-01-15,SmarterPoland,13,30
2022-01-15,2022-01-15,smartmap,6,12
2022-01-15,2022-01-15,SmartMeterAnalytics,6,12
2022-01-15,2022-01-15,SMARTp,7,13
2022-01-15,2022-01-15,smartR,1,1
2022-01-15,2022-01-15,SmartSifter,1,6
2022-01-15,2022-01-15,smartsizer,8,16
2022-01-15,2022-01-15,smartsnp,5,10
2022-01-15,2022-01-15,SmartSVA,6,15
2022-01-15,2022-01-15,smatr,14,29
2022-01-15,2022-01-15,smbinning,136,174
2022-01-15,2022-01-15,SMC,6,21
2022-01-15,2022-01-15,SmCCNet,6,12
2022-01-15,2022-01-15,smcfcs,33,48
2022-01-15,2022-01-15,smco,7,22
2022-01-15,2022-01-15,SMCP,2,4
2022-01-15,2022-01-15,SMCRM,8,23
2022-01-15,2022-01-15,smcure,10,19
2022-01-15,2022-01-15,smd,33,43
2022-01-15,2022-01-15,smdata,7,21
2022-01-15,2022-01-15,smdc,1,3
2022-01-15,2022-01-15,SMDIC,6,8
2022-01-15,2022-01-15,smds,6,15
2022-01-15,2022-01-15,sme,1,3
2022-01-15,2022-01-15,smerc,16,29
2022-01-15,2022-01-15,SMFI5,6,15
2022-01-15,2022-01-15,SMFilter,7,13
2022-01-15,2022-01-15,smfishHmrf,5,10
2022-01-15,2022-01-15,smfsb,10,18
2022-01-15,2022-01-15,smicd,9,17
2022-01-15,2022-01-15,smirnov,6,21
2022-01-15,2022-01-15,Smisc,1,3
2022-01-15,2022-01-15,SmithWilsonYieldCurve,8,17
2022-01-15,2022-01-15,SMITIDstruct,8,14
2022-01-15,2022-01-15,SMITIDvisu,8,16
2022-01-15,2022-01-15,SMLE,10,58
2022-01-15,2022-01-15,SMLoutliers,6,21
2022-01-15,2022-01-15,SMM,9,17
2022-01-15,2022-01-15,SMMA,10,20
2022-01-15,2022-01-15,SMME,5,13
2022-01-15,2022-01-15,smmR,6,15
2022-01-15,2022-01-15,SMMT,7,13
2022-01-15,2022-01-15,SMNCensReg,7,16
2022-01-15,2022-01-15,smnet,8,19
2022-01-15,2022-01-15,smog,8,16
2022-01-15,2022-01-15,smoke,6,12
2022-01-15,2022-01-15,smoof,160,175
2022-01-15,2022-01-15,smooth,239,420
2022-01-15,2022-01-15,smoothAPC,8,16
2022-01-15,2022-01-15,smoothedLasso,7,13
2022-01-15,2022-01-15,smoother,11,22
2022-01-15,2022-01-15,SmoothHazard,7,16
2022-01-15,2022-01-15,smoothHR,14,28
2022-01-15,2022-01-15,smoothic,5,22
2022-01-15,2022-01-15,smoothie,8,22
2022-01-15,2022-01-15,smoothmest,10,19
2022-01-15,2022-01-15,smoothr,14,25
2022-01-15,2022-01-15,smoothROCtime,7,28
2022-01-15,2022-01-15,smoothSurv,9,16
2022-01-15,2022-01-15,smoothtail,6,15
2022-01-15,2022-01-15,SmoothTensor,5,13
2022-01-15,2022-01-15,SmoothWin,7,15
2022-01-15,2022-01-15,smoots,12,25
2022-01-15,2022-01-15,smotefamily,39,59
2022-01-15,2022-01-15,smovie,8,16
2022-01-15,2022-01-15,smpic,8,17
2022-01-15,2022-01-15,SMPracticals,10,18
2022-01-15,2022-01-15,SMR,8,26
2022-01-15,2022-01-15,sms,6,15
2022-01-15,2022-01-15,smss,10,27
2022-01-15,2022-01-15,smurf,38,50
2022-01-15,2022-01-15,SMUT,6,12
2022-01-15,2022-01-15,SMVar,6,21
2022-01-15,2022-01-15,smvgraph,5,13
2022-01-15,2022-01-15,sn,180,234
2022-01-15,2022-01-15,sna,203,272
2022-01-15,2022-01-15,snahelper,10,21
2022-01-15,2022-01-15,Snake,6,21
2022-01-15,2022-01-15,snakecase,1158,1730
2022-01-15,2022-01-15,SnakeCharmR,1,3
2022-01-15,2022-01-15,SnakesAndLaddersAnalysis,7,19
2022-01-15,2022-01-15,snap,6,16
2022-01-15,2022-01-15,snappier,6,12
2022-01-15,2022-01-15,snapshot,6,21
2022-01-15,2022-01-15,snem,7,13
2022-01-15,2022-01-15,snfa,6,12
2022-01-15,2022-01-15,SNFtool,10,23
2022-01-15,2022-01-15,snht,7,16
2022-01-15,2022-01-15,snipEM,3,7
2022-01-15,2022-01-15,snn,6,21
2022-01-15,2022-01-15,snnR,1,6
2022-01-15,2022-01-15,snotelr,8,12
2022-01-15,2022-01-15,snow,742,1267
2022-01-15,2022-01-15,SnowballC,682,1126
2022-01-15,2022-01-15,snowboot,8,15
2022-01-15,2022-01-15,snowfall,77,92
2022-01-15,2022-01-15,snowflakes,7,17
2022-01-15,2022-01-15,snowFT,18,30
2022-01-15,2022-01-15,snp.plotter,7,31
2022-01-15,2022-01-15,snpar,15,31
2022-01-15,2022-01-15,SNPassoc,13,25
2022-01-15,2022-01-15,snpEnrichment,7,18
2022-01-15,2022-01-15,SNPfiltR,1,3
2022-01-15,2022-01-15,SNPknock,7,15
2022-01-15,2022-01-15,snplist,9,23
2022-01-15,2022-01-15,sNPLS,9,19
2022-01-15,2022-01-15,SNPmaxsel,6,15
2022-01-15,2022-01-15,SNPMClust,6,15
2022-01-15,2022-01-15,snpReady,9,17
2022-01-15,2022-01-15,snpRF,2,4
2022-01-15,2022-01-15,snpsettest,5,10
2022-01-15,2022-01-15,snpStatsWriter,2,10
2022-01-15,2022-01-15,sns,6,15
2022-01-15,2022-01-15,SNscan,6,15
2022-01-15,2022-01-15,SNSchart,5,10
2022-01-15,2022-01-15,SNSequate,7,13
2022-01-15,2022-01-15,SOAR,6,21
2022-01-15,2022-01-15,SOAs,5,10
2022-01-15,2022-01-15,sobir,2,4
2022-01-15,2022-01-15,sobolnp,6,12
2022-01-15,2022-01-15,SobolSequence,7,16
2022-01-15,2022-01-15,soc.ca,9,23
2022-01-15,2022-01-15,socceR,7,13
2022-01-15,2022-01-15,social,6,15
2022-01-15,2022-01-15,socialh,5,10
2022-01-15,2022-01-15,socialmixr,8,16
2022-01-15,2022-01-15,SocialNetworks,6,15
2022-01-15,2022-01-15,SocialPosition,6,21
2022-01-15,2022-01-15,sociome,8,19
2022-01-15,2022-01-15,socviz,20,28
2022-01-15,2022-01-15,SoDA,10,28
2022-01-15,2022-01-15,sodavis,7,15
2022-01-15,2022-01-15,SODC,1,6
2022-01-15,2022-01-15,sodium,267,556
2022-01-15,2022-01-15,sofa,11,34
2022-01-15,2022-01-15,Sofi,9,48
2022-01-15,2022-01-15,SOFIA,6,21
2022-01-15,2022-01-15,softclassval,6,15
2022-01-15,2022-01-15,SoftClustering,7,21
2022-01-15,2022-01-15,softImpute,25,43
2022-01-15,2022-01-15,softmaxreg,1,6
2022-01-15,2022-01-15,SoftRandomForest,2,4
2022-01-15,2022-01-15,SOIL,6,30
2022-01-15,2022-01-15,soilassessment,11,20
2022-01-15,2022-01-15,soilcarbon,3,8
2022-01-15,2022-01-15,soilDB,15,40
2022-01-15,2022-01-15,SoilHyP,9,19
2022-01-15,2022-01-15,soilhypfit,7,52
2022-01-15,2022-01-15,soilphysics,9,53
2022-01-15,2022-01-15,SoilR,2,7
2022-01-15,2022-01-15,SoilTaxonomy,6,16
2022-01-15,2022-01-15,soiltexture,21,31
2022-01-15,2022-01-15,soilwater,7,16
2022-01-15,2022-01-15,Sojourn,8,61
2022-01-15,2022-01-15,Sojourn.Data,8,19
2022-01-15,2022-01-15,sokoban,6,18
2022-01-15,2022-01-15,solaR,92,105
2022-01-15,2022-01-15,solarius,1,3
2022-01-15,2022-01-15,solarPos,6,21
2022-01-15,2022-01-15,solartime,11,19
2022-01-15,2022-01-15,solitude,48,76
2022-01-15,2022-01-15,SOLOMON,6,21
2022-01-15,2022-01-15,solrad,6,12
2022-01-15,2022-01-15,solrium,75,153
2022-01-15,2022-01-15,solvebio,10,50
2022-01-15,2022-01-15,SolveLS,1,1
2022-01-15,2022-01-15,SolveRationalMatrixEquation,6,12
2022-01-15,2022-01-15,SolveSAPHE,11,22
2022-01-15,2022-01-15,som,64,86
2022-01-15,2022-01-15,som.nn,8,33
2022-01-15,2022-01-15,soma,24,35
2022-01-15,2022-01-15,SOMbrero,13,31
2022-01-15,2022-01-15,somebm,10,25
2022-01-15,2022-01-15,someKfwer,6,21
2022-01-15,2022-01-15,someMTP,9,45
2022-01-15,2022-01-15,SOMEnv,5,13
2022-01-15,2022-01-15,sommer,20,35
2022-01-15,2022-01-15,somplot,6,15
2022-01-15,2022-01-15,somspace,1,3
2022-01-15,2022-01-15,sonar,6,21
2022-01-15,2022-01-15,SongEvo,7,13
2022-01-15,2022-01-15,sonicLength,11,33
2022-01-15,2022-01-15,sonicscrewdriver,8,19
2022-01-15,2022-01-15,sonify,8,17
2022-01-15,2022-01-15,soobench,7,15
2022-01-15,2022-01-15,SOP,5,13
2022-01-15,2022-01-15,SOPC,6,14
2022-01-15,2022-01-15,sophisthse,1,3
2022-01-15,2022-01-15,SOPIE,6,15
2022-01-15,2022-01-15,soptdmaeA,7,16
2022-01-15,2022-01-15,soql,7,159
2022-01-15,2022-01-15,SOR,7,15
2022-01-15,2022-01-15,sorcering,5,13
2022-01-15,2022-01-15,sorocs,6,27
2022-01-15,2022-01-15,SorptionAnalysis,6,21
2022-01-15,2022-01-15,sortable,14,26
2022-01-15,2022-01-15,SortableHTMLTables,2,7
2022-01-15,2022-01-15,SortedEffects,9,22
2022-01-15,2022-01-15,sortinghat,1,3
2022-01-15,2022-01-15,sorvi,6,15
