file_date,date,package,n_unique,n_total
2021-09-30,2021-09-30,str2str,6,12
2021-09-30,2021-09-30,StrainRanking,8,22
2021-09-30,2021-09-30,strand,9,14
2021-09-30,2021-09-30,strandCet,2,4
2021-09-30,2021-09-30,strap,20,36
2021-09-30,2021-09-30,strapgod,1,3
2021-09-30,2021-09-30,strat,7,15
2021-09-30,2021-09-30,strataG,2,6
2021-09-30,2021-09-30,stratallo,7,15
2021-09-30,2021-09-30,stratamatch,9,21
2021-09-30,2021-09-30,stratbr,10,20
2021-09-30,2021-09-30,strategicplayers,7,15
2021-09-30,2021-09-30,Strategy,9,17
2021-09-30,2021-09-30,stratEst,3,10
2021-09-30,2021-09-30,StrathE2E2,6,11
2021-09-30,2021-09-30,stratification,53,125
2021-09-30,2021-09-30,StratifiedBalancing,8,15
2021-09-30,2021-09-30,StratifiedMedicine,8,18
2021-09-30,2021-09-30,StratifiedRF,7,15
2021-09-30,2021-09-30,StratifiedSampling,9,32
2021-09-30,2021-09-30,stratifyR,7,13
2021-09-30,2021-09-30,StratigrapheR,16,40
2021-09-30,2021-09-30,StratSel,8,15
2021-09-30,2021-09-30,STraTUS,10,12
2021-09-30,2021-09-30,stratvns,7,18
2021-09-30,2021-09-30,straweib,6,20
2021-09-30,2021-09-30,strawr,10,52
2021-09-30,2021-09-30,stray,10,14
2021-09-30,2021-09-30,stream,14,29
2021-09-30,2021-09-30,streambugs,9,18
2021-09-30,2021-09-30,streamDepletr,8,10
2021-09-30,2021-09-30,StreamMetabolism,8,16
2021-09-30,2021-09-30,streamMOA,12,21
2021-09-30,2021-09-30,streamR,121,178
2021-09-30,2021-09-30,stremr,1,1
2021-09-30,2021-09-30,stressaddition,9,14
2021-09-30,2021-09-30,stressr,6,14
2021-09-30,2021-09-30,StressStrength,6,21
2021-09-30,2021-09-30,strex,97,115
2021-09-30,2021-09-30,strider,9,15
2021-09-30,2021-09-30,String2AdjMatrix,7,12
2021-09-30,2021-09-30,string2path,8,34
2021-09-30,2021-09-30,stringb,10,19
2021-09-30,2021-09-30,stringdist,1087,1610
2021-09-30,2021-09-30,stringfish,163,221
2021-09-30,2021-09-30,stringformattr,9,17
2021-09-30,2021-09-30,stringi,22325,37677
2021-09-30,2021-09-30,stringr,21335,38992
2021-09-30,2021-09-30,stringx,7,9
2021-09-30,2021-09-30,strip,8,15
2021-09-30,2021-09-30,stripless,8,16
2021-09-30,2021-09-30,striprtf,208,291
2021-09-30,2021-09-30,strm,10,14
2021-09-30,2021-09-30,STRMPS,6,6
2021-09-30,2021-09-30,StroupGLMM,9,17
2021-09-30,2021-09-30,strucchange,1121,1510
2021-09-30,2021-09-30,strucchangeRcpp,25,35
2021-09-30,2021-09-30,StructFDR,11,18
2021-09-30,2021-09-30,structree,11,17
2021-09-30,2021-09-30,structSSI,1,3
2021-09-30,2021-09-30,StructureMC,9,14
2021-09-30,2021-09-30,strum,1,3
2021-09-30,2021-09-30,strvalidator,13,23
2021-09-30,2021-09-30,stsm,10,18
2021-09-30,2021-09-30,stsm.class,1,6
2021-09-30,2021-09-30,stuart,7,14
2021-09-30,2021-09-30,stubthat,10,17
2021-09-30,2021-09-30,studentlife,8,16
2021-09-30,2021-09-30,studyStrap,10,16
2021-09-30,2021-09-30,STV,10,18
2021-09-30,2021-09-30,StVAR,9,17
2021-09-30,2021-09-30,styler,1937,2682
2021-09-30,2021-09-30,stylest,9,16
2021-09-30,2021-09-30,stylo,57,125
2021-09-30,2021-09-30,subcopem2D,9,22
2021-09-30,2021-09-30,SubCultCon,7,21
2021-09-30,2021-09-30,subdetect,10,24
2021-09-30,2021-09-30,subformula,7,12
2021-09-30,2021-09-30,subgroup,8,22
2021-09-30,2021-09-30,subgroup.discovery,2,4
2021-09-30,2021-09-30,SubgrpID,1,6
2021-09-30,2021-09-30,SubgrPlots,9,14
2021-09-30,2021-09-30,subgxe,7,12
2021-09-30,2021-09-30,sublime,7,15
2021-09-30,2021-09-30,sublogo,1,1
2021-09-30,2021-09-30,submax,8,16
2021-09-30,2021-09-30,subniche,13,22
2021-09-30,2021-09-30,SubpathwayGMir,8,16
2021-09-30,2021-09-30,SubpathwayLNCE,6,14
2021-09-30,2021-09-30,subplex,105,176
2021-09-30,2021-09-30,subprocess,1,3
2021-09-30,2021-09-30,subrank,7,20
2021-09-30,2021-09-30,subsamp,7,21
2021-09-30,2021-09-30,subscore,12,20
2021-09-30,2021-09-30,subscreen,13,22
2021-09-30,2021-09-30,subselect,168,243
2021-09-30,2021-09-30,subspace,11,19
2021-09-30,2021-09-30,subtee,12,19
2021-09-30,2021-09-30,SubTite,11,32
2021-09-30,2021-09-30,subtype,7,15
2021-09-30,2021-09-30,SubtypeDrug,5,5
2021-09-30,2021-09-30,SubVis,8,16
2021-09-30,2021-09-30,sudachir,10,16
2021-09-30,2021-09-30,suddengains,8,13
2021-09-30,2021-09-30,sudoku,22,31
2021-09-30,2021-09-30,sudokuAlt,7,14
2021-09-30,2021-09-30,SUE,7,16
2021-09-30,2021-09-30,SuessR,6,20
2021-09-30,2021-09-30,sugarbag,10,17
2021-09-30,2021-09-30,sugrrants,18,29
2021-09-30,2021-09-30,sumFREGAT,12,20
2021-09-30,2021-09-30,summariser,14,20
2021-09-30,2021-09-30,SummaryLasso,8,13
2021-09-30,2021-09-30,summarytools,339,566
2021-09-30,2021-09-30,SUMMER,13,23
2021-09-30,2021-09-30,sunburstR,219,323
2021-09-30,2021-09-30,suncalc,95,120
2021-09-30,2021-09-30,Sunclarco,10,18
2021-09-30,2021-09-30,Sunder,6,17
2021-09-30,2021-09-30,sundialr,14,21
2021-09-30,2021-09-30,SUNGEO,9,42
2021-09-30,2021-09-30,SunsetTSA,1,3
2021-09-30,2021-09-30,SunsVoc,8,16
2021-09-30,2021-09-30,SunterSampling,6,20
2021-09-30,2021-09-30,supc,12,41
2021-09-30,2021-09-30,supclust,15,54
2021-09-30,2021-09-30,supcluster,9,17
2021-09-30,2021-09-30,superb,6,14
2021-09-30,2021-09-30,superbiclust,15,29
2021-09-30,2021-09-30,superdiag,8,18
2021-09-30,2021-09-30,SuperExactTest,9,17
2021-09-30,2021-09-30,SuperGauss,8,15
2021-09-30,2021-09-30,superheat,24,35
2021-09-30,2021-09-30,SuperLearner,123,157
2021-09-30,2021-09-30,superMDS,11,25
2021-09-30,2021-09-30,superml,281,353
2021-09-30,2021-09-30,supernova,17,29
2021-09-30,2021-09-30,superpc,168,246
2021-09-30,2021-09-30,SuperPCA,10,21
2021-09-30,2021-09-30,SuperpixelImageSegmentation,9,19
2021-09-30,2021-09-30,Superpower,19,31
2021-09-30,2021-09-30,SuperRanker,10,19
2021-09-30,2021-09-30,supervisedPRIM,10,18
2021-09-30,2021-09-30,SupMZ,6,21
2021-09-30,2021-09-30,suppdata,16,32
2021-09-30,2021-09-30,SuppDists,302,384
2021-09-30,2021-09-30,support,11,21
2021-09-30,2021-09-30,support.BWS,13,24
2021-09-30,2021-09-30,support.BWS2,10,29
2021-09-30,2021-09-30,support.BWS3,12,17
2021-09-30,2021-09-30,support.CEs,21,43
2021-09-30,2021-09-30,supportInt,7,15
2021-09-30,2021-09-30,supreme,8,13
2021-09-30,2021-09-30,sur,19,26
2021-09-30,2021-09-30,surbayes,15,25
2021-09-30,2021-09-30,sure,14,32
2021-09-30,2021-09-30,sureLDA,8,13
2021-09-30,2021-09-30,surf,7,13
2021-09-30,2021-09-30,surface,15,22
2021-09-30,2021-09-30,SurfaceTortoise,8,15
2021-09-30,2021-09-30,Surrogate,23,40
2021-09-30,2021-09-30,SurrogateOutcome,8,14
2021-09-30,2021-09-30,SurrogateRegression,8,13
2021-09-30,2021-09-30,SurrogateTest,11,17
2021-09-30,2021-09-30,surrosurv,7,12
2021-09-30,2021-09-30,surrosurvROC,8,13
2021-09-30,2021-09-30,suRtex,7,21
2021-09-30,2021-09-30,surv2sampleComp,8,16
2021-09-30,2021-09-30,survAUC,62,85
2021-09-30,2021-09-30,survAWKMT2,11,19
2021-09-30,2021-09-30,SurvBoost,2,4
2021-09-30,2021-09-30,survBootOutliers,7,12
2021-09-30,2021-09-30,survC1,20,38
2021-09-30,2021-09-30,survcomp,1,1
2021-09-30,2021-09-30,SurvCorr,6,14
2021-09-30,2021-09-30,survCurve,6,8
2021-09-30,2021-09-30,SurvDisc,7,15
2021-09-30,2021-09-30,surveillance,28,78
2021-09-30,2021-09-30,survELtest,10,15
2021-09-30,2021-09-30,survexp.fr,8,16
2021-09-30,2021-09-30,survey,2185,3188
2021-09-30,2021-09-30,surveybootstrap,7,15
2021-09-30,2021-09-30,surveydata,17,28
2021-09-30,2021-09-30,surveyeditor,11,25
2021-09-30,2021-09-30,surveyNG,1,1
2021-09-30,2021-09-30,surveyoutliers,7,21
2021-09-30,2021-09-30,surveyplanning,13,20
2021-09-30,2021-09-30,surveysd,14,23
2021-09-30,2021-09-30,surveyvoi,1,12
2021-09-30,2021-09-30,Survgini,6,14
2021-09-30,2021-09-30,SurvGSD,7,12
2021-09-30,2021-09-30,survHE,16,33
2021-09-30,2021-09-30,SurvHiDim,7,12
2021-09-30,2021-09-30,survIDINRI,11,19
2021-09-30,2021-09-30,survidm,12,24
2021-09-30,2021-09-30,SurviMChd,8,16
2021-09-30,2021-09-30,survival,4237,6619
2021-09-30,2021-09-30,survival4,1,1
2021-09-30,2021-09-30,survivalAnalysis,20,31
2021-09-30,2021-09-30,survivALL,1,3
2021-09-30,2021-09-30,survivalmodels,33,53
2021-09-30,2021-09-30,survivalMPL,35,53
2021-09-30,2021-09-30,survivalMPLdc,8,13
2021-09-30,2021-09-30,survivalROC,52,92
2021-09-30,2021-09-30,survivalsvm,9,16
2021-09-30,2021-09-30,survivoR,12,37
2021-09-30,2021-09-30,survJamda,7,15
2021-09-30,2021-09-30,survJamda.data,6,20
2021-09-30,2021-09-30,SurvLong,8,27
2021-09-30,2021-09-30,SurvMetrics,7,15
2021-09-30,2021-09-30,SurvMI,8,13
2021-09-30,2021-09-30,survminer,598,959
2021-09-30,2021-09-30,survMisc,507,706
2021-09-30,2021-09-30,survmixer,7,21
2021-09-30,2021-09-30,survMS,8,13
2021-09-30,2021-09-30,survParamSim,13,23
2021-09-30,2021-09-30,survPen,29,51
2021-09-30,2021-09-30,survPresmooth,68,99
2021-09-30,2021-09-30,survRatio,7,13
2021-09-30,2021-09-30,SurvRegCensCov,12,20
2021-09-30,2021-09-30,survRM2,32,49
2021-09-30,2021-09-30,survRM2adapt,8,13
2021-09-30,2021-09-30,survRM2perm,6,8
2021-09-30,2021-09-30,survSens,6,8
2021-09-30,2021-09-30,survsim,14,23
2021-09-30,2021-09-30,survSNP,8,16
2021-09-30,2021-09-30,survSpearman,6,11
2021-09-30,2021-09-30,survsup,1,3
2021-09-30,2021-09-30,survtmle,14,21
2021-09-30,2021-09-30,SurvTrunc,8,13
2021-09-30,2021-09-30,survutils,2,6
2021-09-30,2021-09-30,survxai,10,18
2021-09-30,2021-09-30,susieR,23,31
2021-09-30,2021-09-30,sutteForecastR,12,20
2021-09-30,2021-09-30,SV,1,1
2021-09-30,2021-09-30,sValues,8,15
2021-09-30,2021-09-30,svapls,1,6
2021-09-30,2021-09-30,svars,24,72
2021-09-30,2021-09-30,svcm,1,6
2021-09-30,2021-09-30,svd,218,490
2021-09-30,2021-09-30,svDialogs,341,415
2021-09-30,2021-09-30,svDialogstcltk,9,17
2021-09-30,2021-09-30,svdvisual,8,18
2021-09-30,2021-09-30,svenssonm,6,20
2021-09-30,2021-09-30,svglite,2753,4035
2021-09-30,2021-09-30,svgPanZoom,34,48
2021-09-30,2021-09-30,svgtools,10,13
2021-09-30,2021-09-30,svGUI,322,378
2021-09-30,2021-09-30,svgViewR,10,19
2021-09-30,2021-09-30,svHttp,8,16
2021-09-30,2021-09-30,svIDE,8,15
2021-09-30,2021-09-30,svKomodo,7,16
2021-09-30,2021-09-30,svmadmm,1,3
2021-09-30,2021-09-30,svMisc,83,102
2021-09-30,2021-09-30,SVMMaj,8,15
2021-09-30,2021-09-30,SVMMatch,8,16
2021-09-30,2021-09-30,svmpath,16,36
2021-09-30,2021-09-30,svmplus,8,13
2021-09-30,2021-09-30,SVN,9,14
2021-09-30,2021-09-30,svplots,7,12
2021-09-30,2021-09-30,svrpath,6,14
2021-09-30,2021-09-30,svs,48,72
2021-09-30,2021-09-30,svSocket,17,30
2021-09-30,2021-09-30,svSweave,8,16
2021-09-30,2021-09-30,svTools,11,18
2021-09-30,2021-09-30,svUnit,166,263
2021-09-30,2021-09-30,svWidgets,9,16
2021-09-30,2021-09-30,svydiags,7,12
2021-09-30,2021-09-30,SvyNom,10,19
2021-09-30,2021-09-30,svyPVpack,1,6
2021-09-30,2021-09-30,svyVGAM,9,15
2021-09-30,2021-09-30,swa,7,15
2021-09-30,2021-09-30,swag,8,10
2021-09-30,2021-09-30,swagger,1129,1686
2021-09-30,2021-09-30,swamp,11,18
2021-09-30,2021-09-30,swapClass,1,6
2021-09-30,2021-09-30,SwarmSVM,48,67
2021-09-30,2021-09-30,swatches,17,26
2021-09-30,2021-09-30,SWATmodel,1,3
2021-09-30,2021-09-30,swCRTdesign,9,25
2021-09-30,2021-09-30,swdft,12,17
2021-09-30,2021-09-30,swdpwr,8,26
2021-09-30,2021-09-30,sweep,170,294
2021-09-30,2021-09-30,sweidnumbr,7,14
2021-09-30,2021-09-30,swephR,11,16
2021-09-30,2021-09-30,swfscAirDAS,7,12
2021-09-30,2021-09-30,swfscDAS,11,18
2021-09-30,2021-09-30,swfscMisc,38,51
2021-09-30,2021-09-30,swgee,8,13
2021-09-30,2021-09-30,SWIM,9,19
2021-09-30,2021-09-30,SwimmeR,13,24
2021-09-30,2021-09-30,swimplot,9,15
2021-09-30,2021-09-30,swirl,650,1139
2021-09-30,2021-09-30,swirlify,22,30
2021-09-30,2021-09-30,SwissAir,10,17
2021-09-30,2021-09-30,swissdd,8,18
2021-09-30,2021-09-30,swissMrP,10,15
2021-09-30,2021-09-30,swissparl,11,38
2021-09-30,2021-09-30,switchcase,8,16
2021-09-30,2021-09-30,switchnpreg,6,14
2021-09-30,2021-09-30,switchr,13,21
2021-09-30,2021-09-30,swmmr,11,18
2021-09-30,2021-09-30,SWMPr,15,27
2021-09-30,2021-09-30,SWMPrExtension,16,37
2021-09-30,2021-09-30,swst,1,1
2021-09-30,2021-09-30,SWTools,7,13
2021-09-30,2021-09-30,sybil,12,61
2021-09-30,2021-09-30,sybilccFBA,8,15
2021-09-30,2021-09-30,sybilcycleFreeFlux,9,18
2021-09-30,2021-09-30,sybilDynFBA,11,18
2021-09-30,2021-09-30,sybilSBML,4,4
2021-09-30,2021-09-30,sylcount,9,37
2021-09-30,2021-09-30,syllabifyr,11,18
2021-09-30,2021-09-30,sylly,138,234
2021-09-30,2021-09-30,sylly.en,123,212
2021-09-30,2021-09-30,sym.arma,10,21
2021-09-30,2021-09-30,symbolicDA,9,15
2021-09-30,2021-09-30,SymbolicDeterminants,7,12
2021-09-30,2021-09-30,symbols,12,23
2021-09-30,2021-09-30,symDMatrix,15,24
2021-09-30,2021-09-30,symengine,10,12
2021-09-30,2021-09-30,symmetry,7,13
2021-09-30,2021-09-30,symmoments,54,67
2021-09-30,2021-09-30,symphony,9,17
2021-09-30,2021-09-30,SympluR,1,3
2021-09-30,2021-09-30,symSEM,8,13
2021-09-30,2021-09-30,SymTS,7,36
2021-09-30,2021-09-30,syn,6,11
2021-09-30,2021-09-30,synbreed,1,3
2021-09-30,2021-09-30,synbreedData,1,3
2021-09-30,2021-09-30,synchronicity,57,148
2021-09-30,2021-09-30,synchrony,10,26
2021-09-30,2021-09-30,SynchWave,6,14
2021-09-30,2021-09-30,SyncMove,6,20
2021-09-30,2021-09-30,SyncRNG,6,14
2021-09-30,2021-09-30,SYNCSA,20,29
2021-09-30,2021-09-30,SyNet,7,15
2021-09-30,2021-09-30,synfd,7,9
2021-09-30,2021-09-30,synlik,13,27
2021-09-30,2021-09-30,synoptReg,11,18
2021-09-30,2021-09-30,synRNASeqNet,7,15
2021-09-30,2021-09-30,syntaxr,9,14
2021-09-30,2021-09-30,Synth,30,42
2021-09-30,2021-09-30,synthACS,8,12
2021-09-30,2021-09-30,SynthCast,8,16
2021-09-30,2021-09-30,synthesis,10,54
2021-09-30,2021-09-30,synthesisr,11,14
2021-09-30,2021-09-30,SynthETIC,10,19
2021-09-30,2021-09-30,synthpop,65,97
2021-09-30,2021-09-30,SynthTools,8,13
2021-09-30,2021-09-30,sys,13506,21948
2021-09-30,2021-09-30,SyScSelection,10,15
2021-09-30,2021-09-30,sysfonts,907,1793
2021-09-30,2021-09-30,sysid,7,15
2021-09-30,2021-09-30,syslognet,44,71
2021-09-30,2021-09-30,systemfit,235,414
2021-09-30,2021-09-30,systemfonts,4109,6303
2021-09-30,2021-09-30,SystemicR,11,14
2021-09-30,2021-09-30,systemicrisk,7,14
2021-09-30,2021-09-30,syt,9,16
2021-09-30,2021-09-30,syuzhet,666,3084
2021-09-30,2021-09-30,T2EQ,8,22
2021-09-30,2021-09-30,T4cluster,10,18
2021-09-30,2021-09-30,T4transport,10,15
2021-09-30,2021-09-30,tab,37,51
2021-09-30,2021-09-30,Taba,10,19
2021-09-30,2021-09-30,taber,8,18
2021-09-30,2021-09-30,tabit,9,13
2021-09-30,2021-09-30,tablaxlsx,7,17
2021-09-30,2021-09-30,table.express,13,1015
2021-09-30,2021-09-30,table.glue,8,13
2021-09-30,2021-09-30,table1,183,317
2021-09-30,2021-09-30,Table1Heatmap,10,24
2021-09-30,2021-09-30,table1xls,13,37
2021-09-30,2021-09-30,TableHC,9,15
2021-09-30,2021-09-30,tableHTML,39,51
2021-09-30,2021-09-30,tableMatrix,8,15
2021-09-30,2021-09-30,TableMonster,8,15
2021-09-30,2021-09-30,tableone,227,387
2021-09-30,2021-09-30,tableplot,2,7
2021-09-30,2021-09-30,tablerDash,76,101
2021-09-30,2021-09-30,tables,256,662
2021-09-30,2021-09-30,tableschema.r,9,14
2021-09-30,2021-09-30,tablesgg,8,16
2021-09-30,2021-09-30,tablet,8,16
2021-09-30,2021-09-30,TableToLongForm,7,20
2021-09-30,2021-09-30,tabnet,9,17
2021-09-30,2021-09-30,tabplot,2,2
2021-09-30,2021-09-30,tabplotGTK,1,1
2021-09-30,2021-09-30,tabr,10,17
2021-09-30,2021-09-30,tabshiftr,8,16
2021-09-30,2021-09-30,tabula,11,23
2021-09-30,2021-09-30,tabularaster,12,21
2021-09-30,2021-09-30,tabularmaps,8,13
2021-09-30,2021-09-30,tabulator,7,12
2021-09-30,2021-09-30,tabulizer,100,134
2021-09-30,2021-09-30,tabulizerjars,93,112
2021-09-30,2021-09-30,tabulog,8,13
2021-09-30,2021-09-30,tabuSearch,14,30
2021-09-30,2021-09-30,tabxplor,8,19
2021-09-30,2021-09-30,tacmagic,14,21
2021-09-30,2021-09-30,tactile,27,37
2021-09-30,2021-09-30,tadaatoolbox,2,6
2021-09-30,2021-09-30,TAF,7,12
2021-09-30,2021-09-30,TAG,8,18
2021-09-30,2021-09-30,tagcloud,11,21
2021-09-30,2021-09-30,TAHMMAnnot,2,2
2021-09-30,2021-09-30,TailClassifier,9,17
2021-09-30,2021-09-30,tailDepFun,8,18
2021-09-30,2021-09-30,tailloss,6,14
2021-09-30,2021-09-30,tailr,2,4
2021-09-30,2021-09-30,TailRank,18,30
2021-09-30,2021-09-30,taipan,11,16
2021-09-30,2021-09-30,takos,9,16
2021-09-30,2021-09-30,TAM,114,169
2021-09-30,2021-09-30,Tampo,1,1
2021-09-30,2021-09-30,tanaka,9,13
2021-09-30,2021-09-30,TanB,7,15
2021-09-30,2021-09-30,TANDEM,7,11
2021-09-30,2021-09-30,tangles,7,12
2021-09-30,2021-09-30,TangPoemR,9,14
2021-09-30,2021-09-30,tangram,13,20
2021-09-30,2021-09-30,tangram.pipe,7,15
2021-09-30,2021-09-30,TaoTeProgramming,1,6
2021-09-30,2021-09-30,TapeR,7,15
2021-09-30,2021-09-30,tapkee,13,20
2021-09-30,2021-09-30,tapnet,8,13
2021-09-30,2021-09-30,TAQMNGR,11,18
2021-09-30,2021-09-30,TAR,17,40
2021-09-30,2021-09-30,tarchetypes,61,119
2021-09-30,2021-09-30,targeted,7,9
2021-09-30,2021-09-30,targets,203,330
2021-09-30,2021-09-30,TargomoR,7,12
2021-09-30,2021-09-30,Tariff,10,23
2021-09-30,2021-09-30,taRifx,365,538
2021-09-30,2021-09-30,TAShiny,7,12
2021-09-30,2021-09-30,tashu,7,14
2021-09-30,2021-09-30,taskPR,1,1
2021-09-30,2021-09-30,taskscheduleR,44,51
2021-09-30,2021-09-30,tastypie,8,14
2021-09-30,2021-09-30,tatest,7,19
2021-09-30,2021-09-30,tatoo,7,12
2021-09-30,2021-09-30,tau,188,291
2021-09-30,2021-09-30,TauP.R,9,16
2021-09-30,2021-09-30,TauStar,13,21
2021-09-30,2021-09-30,tauturri,8,13
2021-09-30,2021-09-30,tawny,2,6
2021-09-30,2021-09-30,tawny.types,2,6
2021-09-30,2021-09-30,taxa,19,61
2021-09-30,2021-09-30,taxadb,27,90
2021-09-30,2021-09-30,taxalight,6,20
2021-09-30,2021-09-30,TaxicabCA,7,12
2021-09-30,2021-09-30,taxize,334,457
2021-09-30,2021-09-30,taxizedb,12,22
2021-09-30,2021-09-30,taxlist,12,25
2021-09-30,2021-09-30,taxonomizr,13,25
2021-09-30,2021-09-30,Taxonstand,16,35
2021-09-30,2021-09-30,taxotools,9,16
2021-09-30,2021-09-30,taylor,10,36
2021-09-30,2021-09-30,tbart,9,17
2021-09-30,2021-09-30,tbd,8,19
2021-09-30,2021-09-30,tbdiag,1,6
2021-09-30,2021-09-30,TBEST,7,16
2021-09-30,2021-09-30,TBFmultinomial,11,18
2021-09-30,2021-09-30,tbl2xts,16,27
2021-09-30,2021-09-30,tbm,19,32
2021-09-30,2021-09-30,tbma,8,13
2021-09-30,2021-09-30,tboot,9,14
2021-09-30,2021-09-30,TBRDist,8,15
2021-09-30,2021-09-30,tbrf,11,19
2021-09-30,2021-09-30,TBSSurvival,8,16
2021-09-30,2021-09-30,TCA,11,18
2021-09-30,2021-09-30,TCC,1,1
2021-09-30,2021-09-30,tcensReg,8,12
2021-09-30,2021-09-30,tcftt,7,18
2021-09-30,2021-09-30,TCGA2STAT,1,6
2021-09-30,2021-09-30,TCGAretriever,7,15
2021-09-30,2021-09-30,TcGSA,9,16
2021-09-30,2021-09-30,tcgsaseq,4,10
2021-09-30,2021-09-30,tci,1,6
2021-09-30,2021-09-30,TCIApathfinder,7,14
2021-09-30,2021-09-30,TCIU,9,17
2021-09-30,2021-09-30,tcl,8,18
2021-09-30,2021-09-30,tcltk2,681,1040
2021-09-30,2021-09-30,tclust,63,89
2021-09-30,2021-09-30,Tcomp,11,18
2021-09-30,2021-09-30,tcpl,9,25
2021-09-30,2021-09-30,tcplfit2,7,15
2021-09-30,2021-09-30,tcR,2,6
2021-09-30,2021-09-30,tcsinvest,12,21
2021-09-30,2021-09-30,td,12,20
2021-09-30,2021-09-30,TDA,14,58
2021-09-30,2021-09-30,TDAkit,9,17
2021-09-30,2021-09-30,TDAmapper,11,20
2021-09-30,2021-09-30,TDAstats,9,14
2021-09-30,2021-09-30,tdaunif,11,23
2021-09-30,2021-09-30,TDboost,8,16
2021-09-30,2021-09-30,TDCor,6,14
2021-09-30,2021-09-30,TDD,6,14
2021-09-30,2021-09-30,tdigest,23,32
2021-09-30,2021-09-30,tdist,1,1
2021-09-30,2021-09-30,TDMR,13,18
2021-09-30,2021-09-30,TDPanalysis,9,16
2021-09-30,2021-09-30,tdr,16,23
2021-09-30,2021-09-30,tdROC,8,16
2021-09-30,2021-09-30,tdsc,9,15
2021-09-30,2021-09-30,tdthap,7,23
2021-09-30,2021-09-30,TE,8,13
2021-09-30,2021-09-30,tea,12,19
2021-09-30,2021-09-30,TeachBayes,1,3
2021-09-30,2021-09-30,TeachHist,7,12
2021-09-30,2021-09-30,teachingApps,11,18
2021-09-30,2021-09-30,TeachingDemos,647,1058
2021-09-30,2021-09-30,TeachingSampling,43,66
2021-09-30,2021-09-30,TeachNet,10,23
2021-09-30,2021-09-30,tealeaves,10,15
2021-09-30,2021-09-30,TEAM,8,14
2021-09-30,2021-09-30,teamcolors,17,24
2021-09-30,2021-09-30,teamr,11,19
2021-09-30,2021-09-30,TED,1,3
2021-09-30,2021-09-30,teda,8,16
2021-09-30,2021-09-30,TEEReg,1,3
2021-09-30,2021-09-30,teigen,7,20
2021-09-30,2021-09-30,Tejapi,9,14
2021-09-30,2021-09-30,telefit,10,15
2021-09-30,2021-09-30,telegram,45,78
2021-09-30,2021-09-30,telegram.bot,47,126
2021-09-30,2021-09-30,telemac,9,11
2021-09-30,2021-09-30,TELP,6,14
2021-09-30,2021-09-30,TempCont,7,12
2021-09-30,2021-09-30,tempcyclesdata,1,6
2021-09-30,2021-09-30,tempdisagg,37,55
2021-09-30,2021-09-30,temperatureresponse,10,16
2021-09-30,2021-09-30,templates,11,18
2021-09-30,2021-09-30,TempleMetrics,1,3
2021-09-30,2021-09-30,tempoR,7,12
2021-09-30,2021-09-30,Temporal,7,17
2021-09-30,2021-09-30,tempR,9,25
2021-09-30,2021-09-30,Tendril,8,13
2021-09-30,2021-09-30,tenispolaR,9,14
2021-09-30,2021-09-30,tensor,712,922
2021-09-30,2021-09-30,tensorA,783,962
2021-09-30,2021-09-30,tensorBF,6,17
2021-09-30,2021-09-30,tensorBSS,11,23
2021-09-30,2021-09-30,TensorClustering,7,16
2021-09-30,2021-09-30,TensorComplete,10,18
2021-09-30,2021-09-30,tensorflow,1090,1758
2021-09-30,2021-09-30,tensorordinal,1,3
2021-09-30,2021-09-30,tensorr,12,17
2021-09-30,2021-09-30,tensorregress,11,21
2021-09-30,2021-09-30,tensorsparse,8,15
2021-09-30,2021-09-30,TensorTest2D,7,23
2021-09-30,2021-09-30,tensorTS,11,20
2021-09-30,2021-09-30,tensr,9,16
2021-09-30,2021-09-30,TEQR,7,21
2021-09-30,2021-09-30,TERAplusB,6,20
2021-09-30,2021-09-30,tergm,110,176
2021-09-30,2021-09-30,tergmLite,34,46
2021-09-30,2021-09-30,term,23,47
2021-09-30,2021-09-30,Ternary,29,50
2021-09-30,2021-09-30,ternvis,6,11
2021-09-30,2021-09-30,terra,473,715
2021-09-30,2021-09-30,terrainmeshr,56,65
2021-09-30,2021-09-30,terrainr,13,22
2021-09-30,2021-09-30,TESS,15,25
2021-09-30,2021-09-30,tesseract,170,287
2021-09-30,2021-09-30,test2norm,9,14
2021-09-30,2021-09-30,testarguments,7,15
2021-09-30,2021-09-30,testassay,8,15
2021-09-30,2021-09-30,TestCor,9,16
2021-09-30,2021-09-30,testcorr,16,23
2021-09-30,2021-09-30,TestDataImputation,17,29
2021-09-30,2021-09-30,TestDesign,15,40
2021-09-30,2021-09-30,TestDimorph,10,17
2021-09-30,2021-09-30,testDriveR,8,13
2021-09-30,2021-09-30,testequavar,7,21
2021-09-30,2021-09-30,tester,28,42
2021-09-30,2021-09-30,testextra,2,4
2021-09-30,2021-09-30,testforDEP,8,16
2021-09-30,2021-09-30,TestFunctions,7,15
2021-09-30,2021-09-30,TestGardener,6,11
2021-09-30,2021-09-30,TestingSimilarity,9,16
2021-09-30,2021-09-30,testit,305,418
2021-09-30,2021-09-30,TestScorer,10,24
2021-09-30,2021-09-30,testthat,9538,16967
2021-09-30,2021-09-30,testthis,18,33
2021-09-30,2021-09-30,testtwice,7,15
2021-09-30,2021-09-30,tetraclasse,8,16
2021-09-30,2021-09-30,TeXCheckR,15,24
2021-09-30,2021-09-30,TexExamRandomizer,10,17
2021-09-30,2021-09-30,texmex,12,22
2021-09-30,2021-09-30,TexMix,1,3
