file_date,date,package,n_unique,n_total
2021-11-17,2021-11-17,ipaddress,13,27
2021-11-17,2021-11-17,ipADMIXTURE,10,14
2021-11-17,2021-11-17,ipc,12,20
2021-11-17,2021-11-17,IPCAPS,8,26
2021-11-17,2021-11-17,IPCWK,6,10
2021-11-17,2021-11-17,ipcwswitch,9,18
2021-11-17,2021-11-17,IPDFileCheck,15,31
2021-11-17,2021-11-17,IPDfromKM,10,19
2021-11-17,2021-11-17,ipdmeta,1,6
2021-11-17,2021-11-17,ipdw,33,44
2021-11-17,2021-11-17,ipeadatar,18,32
2021-11-17,2021-11-17,IPEC,9,17
2021-11-17,2021-11-17,ipflasso,10,19
2021-11-17,2021-11-17,ipfp,6,22
2021-11-17,2021-11-17,ipfr,10,18
2021-11-17,2021-11-17,ipft,7,18
2021-11-17,2021-11-17,ipify,1,3
2021-11-17,2021-11-17,IPLGP,10,20
2021-11-17,2021-11-17,iplots,54,75
2021-11-17,2021-11-17,IPMbook,8,27
2021-11-17,2021-11-17,ipmisc,3,10
2021-11-17,2021-11-17,IPMpack,1,3
2021-11-17,2021-11-17,ipmr,13,23
2021-11-17,2021-11-17,IPMRF,8,18
2021-11-17,2021-11-17,IPPP,8,15
2021-11-17,2021-11-17,ipptoolbox,7,14
2021-11-17,2021-11-17,ipr,6,22
2021-11-17,2021-11-17,ipred,11810,17578
2021-11-17,2021-11-17,iprior,12,21
2021-11-17,2021-11-17,ips,33,49
2021-11-17,2021-11-17,iptmnetr,2,4
2021-11-17,2021-11-17,IPtoCountry,1,3
2021-11-17,2021-11-17,iptools,23,41
2021-11-17,2021-11-17,ipumsr,111,169
2021-11-17,2021-11-17,IPV,8,16
2021-11-17,2021-11-17,ipw,89,110
2021-11-17,2021-11-17,IPWboxplot,13,20
2021-11-17,2021-11-17,ipwCoxCSV,7,14
2021-11-17,2021-11-17,ipwErrorY,8,21
2021-11-17,2021-11-17,IPWpn,10,61
2021-11-17,2021-11-17,IPWsurvival,1,6
2021-11-17,2021-11-17,iq,9,21
2021-11-17,2021-11-17,IQCC,19,30
2021-11-17,2021-11-17,iqLearn,8,23
2021-11-17,2021-11-17,IQMNMR,2,2
2021-11-17,2021-11-17,iqspr,2,2
2021-11-17,2021-11-17,irace,114,130
2021-11-17,2021-11-17,iRafNet,7,17
2021-11-17,2021-11-17,IRATER,8,18
2021-11-17,2021-11-17,IRCcheck,7,11
2021-11-17,2021-11-17,ircor,6,16
2021-11-17,2021-11-17,IRdisplay,553,900
2021-11-17,2021-11-17,iRefR,1,3
2021-11-17,2021-11-17,iRegression,8,18
2021-11-17,2021-11-17,iRepro,7,22
2021-11-17,2021-11-17,Irescale,8,15
2021-11-17,2021-11-17,IRexamples,12,27
2021-11-17,2021-11-17,iRF,7,23
2021-11-17,2021-11-17,irg,8,15
2021-11-17,2021-11-17,iriR,9,18
2021-11-17,2021-11-17,IrishDirectorates,8,17
2021-11-17,2021-11-17,IRISMustangMetrics,13,27
2021-11-17,2021-11-17,IRISSeismic,20,36
2021-11-17,2021-11-17,IRkernel,305,641
2021-11-17,2021-11-17,irlba,926,1259
2021-11-17,2021-11-17,iRoCoDe,7,26
2021-11-17,2021-11-17,IROmiss,1,3
2021-11-17,2021-11-17,irr,238,344
2021-11-17,2021-11-17,irrCAC,10,18
2021-11-17,2021-11-17,IrregLong,8,17
2021-11-17,2021-11-17,irregulAR1,1,3
2021-11-17,2021-11-17,irrICC,7,14
2021-11-17,2021-11-17,irrNA,11,29
2021-11-17,2021-11-17,IRSF,7,14
2021-11-17,2021-11-17,irt,9,23
2021-11-17,2021-11-17,IRTBEMM,7,28
2021-11-17,2021-11-17,irtDemo,33,42
2021-11-17,2021-11-17,irtGUI,10,18
2021-11-17,2021-11-17,irtoys,74,136
2021-11-17,2021-11-17,irtplay,42,59
2021-11-17,2021-11-17,irtProb,32,42
2021-11-17,2021-11-17,irtrees,33,43
2021-11-17,2021-11-17,irtreliability,6,13
2021-11-17,2021-11-17,IRTShiny,34,44
2021-11-17,2021-11-17,isa2,111,147
2021-11-17,2021-11-17,isaeditor,9,20
2021-11-17,2021-11-17,ISAT,8,18
2021-11-17,2021-11-17,isatabr,8,18
2021-11-17,2021-11-17,ISBF,11,27
2021-11-17,2021-11-17,ISCO08ConveRsions,6,19
2021-11-17,2021-11-17,Iscores,9,19
2021-11-17,2021-11-17,iScreen,1,1
2021-11-17,2021-11-17,isdals,14,26
2021-11-17,2021-11-17,iSDM,7,26
2021-11-17,2021-11-17,isdparser,41,61
2021-11-17,2021-11-17,ISEtools,2,4
2021-11-17,2021-11-17,iSFun,8,18
2021-11-17,2021-11-17,IsingFit,94,118
2021-11-17,2021-11-17,isingLenzMC,6,22
2021-11-17,2021-11-17,IsingSampler,83,107
2021-11-17,2021-11-17,island,2,6
2021-11-17,2021-11-17,islasso,38,58
2021-11-17,2021-11-17,ISLR,857,1331
2021-11-17,2021-11-17,ISLR2,146,241
2021-11-17,2021-11-17,ISM,8,18
2021-11-17,2021-11-17,ismev,127,150
2021-11-17,2021-11-17,isni,10,22
2021-11-17,2021-11-17,isnullptr,7,38
2021-11-17,2021-11-17,Iso,30,55
2021-11-17,2021-11-17,isoband,19818,32418
2021-11-17,2021-11-17,isoboost,9,23
2021-11-17,2021-11-17,isobxr,9,22
2021-11-17,2021-11-17,isocalcR,8,17
2021-11-17,2021-11-17,isocat,12,23
2021-11-17,2021-11-17,IsoCheck,8,14
2021-11-17,2021-11-17,IsoCI,6,16
2021-11-17,2021-11-17,isocir,7,19
2021-11-17,2021-11-17,ISOcodes,784,1058
2021-11-17,2021-11-17,IsoCorr,6,19
2021-11-17,2021-11-17,isodistrreg,9,16
2021-11-17,2021-11-17,IsoGene,6,8
2021-11-17,2021-11-17,isogeochem,9,28
2021-11-17,2021-11-17,isokernel,8,18
2021-11-17,2021-11-17,isopam,31,43
2021-11-17,2021-11-17,isopat,7,23
2021-11-17,2021-11-17,isoph,3,7
2021-11-17,2021-11-17,IsoplotR,21,39
2021-11-17,2021-11-17,IsoplotRgui,14,27
2021-11-17,2021-11-17,ISOpureR,10,19
2021-11-17,2021-11-17,isoreader,9,20
2021-11-17,2021-11-17,IsoriX,99,117
2021-11-17,2021-11-17,IsoSpecR,9,20
2021-11-17,2021-11-17,isoSurv,7,14
2021-11-17,2021-11-17,isotone,35,55
2021-11-17,2021-11-17,isotonic.pen,6,16
2021-11-17,2021-11-17,IsotopeR,6,16
2021-11-17,2021-11-17,isotracer,12,22
2021-11-17,2021-11-17,isotree,29,46
2021-11-17,2021-11-17,isoWater,9,16
2021-11-17,2021-11-17,ISOweek,160,219
2021-11-17,2021-11-17,ispd,10,17
2021-11-17,2021-11-17,isqg,7,14
2021-11-17,2021-11-17,ISR,12,23
2021-11-17,2021-11-17,ISR3,2,7
2021-11-17,2021-11-17,ISRaD,10,25
2021-11-17,2021-11-17,istacr,12,21
2021-11-17,2021-11-17,iSTATS,9,18
2021-11-17,2021-11-17,iSubGen,9,11
2021-11-17,2021-11-17,isva,53,70
2021-11-17,2021-11-17,ISwR,345,454
2021-11-17,2021-11-17,italy,10,26
2021-11-17,2021-11-17,itan,9,28
2021-11-17,2021-11-17,itcSegment,9,18
2021-11-17,2021-11-17,itdr,10,21
2021-11-17,2021-11-17,itemanalysis,2,4
2021-11-17,2021-11-17,iteRates,14,24
2021-11-17,2021-11-17,iterators,11131,16340
2021-11-17,2021-11-17,iterLap,9,22
2021-11-17,2021-11-17,iterpc,36,51
2021-11-17,2021-11-17,itertools,511,701
2021-11-17,2021-11-17,itertools2,11,21
2021-11-17,2021-11-17,ITGM,5,9
2021-11-17,2021-11-17,ITNr,11,21
2021-11-17,2021-11-17,iTOP,10,17
2021-11-17,2021-11-17,itraxR,13,24
2021-11-17,2021-11-17,itree,1,3
2021-11-17,2021-11-17,ITRLearn,8,21
2021-11-17,2021-11-17,ITRSelect,10,17
2021-11-17,2021-11-17,its.analysis,9,18
2021-11-17,2021-11-17,itsadug,46,60
2021-11-17,2021-11-17,itsmr,74,108
2021-11-17,2021-11-17,itunesr,1,3
2021-11-17,2021-11-17,IUPS,9,19
2021-11-17,2021-11-17,iva,8,21
2021-11-17,2021-11-17,ivdesc,10,19
2021-11-17,2021-11-17,ivdesign,8,15
2021-11-17,2021-11-17,ivdoctr,1,1
2021-11-17,2021-11-17,ivfixed,33,50
2021-11-17,2021-11-17,ivitr,8,16
2021-11-17,2021-11-17,ivmodel,16,27
2021-11-17,2021-11-17,ivmte,12,24
2021-11-17,2021-11-17,ivpack,156,192
2021-11-17,2021-11-17,ivpanel,35,52
2021-11-17,2021-11-17,ivprobit,101,127
2021-11-17,2021-11-17,ivreg,194,266
2021-11-17,2021-11-17,ivregEX,9,20
2021-11-17,2021-11-17,ivsacim,11,19
2021-11-17,2021-11-17,ivtools,11,18
2021-11-17,2021-11-17,ivx,8,17
2021-11-17,2021-11-17,IVYplot,11,18
2021-11-17,2021-11-17,iWeigReg,10,20
2021-11-17,2021-11-17,iWISA,7,17
2021-11-17,2021-11-17,IxPopDyMod,7,26
2021-11-17,2021-11-17,iZID,7,14
2021-11-17,2021-11-17,J4R,1,3
2021-11-17,2021-11-17,jaatha,3,7
2021-11-17,2021-11-17,jabr,2,4
2021-11-17,2021-11-17,jaccard,19,30
2021-11-17,2021-11-17,jack,7,14
2021-11-17,2021-11-17,jackalope,11,54
2021-11-17,2021-11-17,jackknifeKME,13,23
2021-11-17,2021-11-17,jackstrap,8,17
2021-11-17,2021-11-17,jackstraw,10,18
2021-11-17,2021-11-17,JacobiEigen,13,25
2021-11-17,2021-11-17,jacpop,8,26
2021-11-17,2021-11-17,JADE,79,93
2021-11-17,2021-11-17,jaggR,10,17
2021-11-17,2021-11-17,jagsUI,118,159
2021-11-17,2021-11-17,JAGUAR,2,4
2021-11-17,2021-11-17,jalcal,8,24
2021-11-17,2021-11-17,JamendoR,7,26
2021-11-17,2021-11-17,james.analysis,10,19
2021-11-17,2021-11-17,janeaustenr,1376,3624
2021-11-17,2021-11-17,janitor,2646,4703
2021-11-17,2021-11-17,jaod,13,23
2021-11-17,2021-11-17,jarbes,10,16
2021-11-17,2021-11-17,JASPAR,8,17
2021-11-17,2021-11-17,Java,1,1
2021-11-17,2021-11-17,JavaGD,129,173
2021-11-17,2021-11-17,Jaya,30,37
2021-11-17,2021-11-17,JBrowseR,17,32
2021-11-17,2021-11-17,JBTools,2,7
2021-11-17,2021-11-17,jcext,8,14
2021-11-17,2021-11-17,jcolors,26,35
2021-11-17,2021-11-17,jcp,8,26
2021-11-17,2021-11-17,JCRImpactFactor,8,17
2021-11-17,2021-11-17,Jdmbs,10,20
2021-11-17,2021-11-17,jds.rmd,9,18
2021-11-17,2021-11-17,jdx,2,4
2021-11-17,2021-11-17,jeek,7,13
2021-11-17,2021-11-17,jenga,10,22
2021-11-17,2021-11-17,jenkins,1,3
2021-11-17,2021-11-17,jetpack,12,23
2021-11-17,2021-11-17,jetset,10,28
2021-11-17,2021-11-17,jfa,24,40
2021-11-17,2021-11-17,JFE,11,25
2021-11-17,2021-11-17,jgcricolors,16,28
2021-11-17,2021-11-17,JGEE,12,21
2021-11-17,2021-11-17,JGL,29,37
2021-11-17,2021-11-17,JGR,63,83
2021-11-17,2021-11-17,jiebaR,79,109
2021-11-17,2021-11-17,jiebaRD,70,99
2021-11-17,2021-11-17,jinjar,10,25
2021-11-17,2021-11-17,jipApprox,10,18
2021-11-17,2021-11-17,JirAgileR,11,23
2021-11-17,2021-11-17,jjb,35,50
2021-11-17,2021-11-17,jlctree,11,19
2021-11-17,2021-11-17,jlsm,8,14
2021-11-17,2021-11-17,JM,88,108
2021-11-17,2021-11-17,JMbayes,21,37
2021-11-17,2021-11-17,JMbayes2,17,28
2021-11-17,2021-11-17,jmcm,12,23
2021-11-17,2021-11-17,JMcmprsk,3,7
2021-11-17,2021-11-17,jmdem,10,16
2021-11-17,2021-11-17,JMdesign,9,24
2021-11-17,2021-11-17,jmdl,1,3
2021-11-17,2021-11-17,jmetrik,8,22
2021-11-17,2021-11-17,JMI,7,13
2021-11-17,2021-11-17,Jmisc,48,57
2021-11-17,2021-11-17,jmotif,11,19
2021-11-17,2021-11-17,jmuOutlier,19,28
2021-11-17,2021-11-17,jmv,80,111
2021-11-17,2021-11-17,jmvconnect,19,33
2021-11-17,2021-11-17,jmvcore,192,252
2021-11-17,2021-11-17,jmvReadWrite,16,25
2021-11-17,2021-11-17,job,10,19
2021-11-17,2021-11-17,jocre,11,20
2021-11-17,2021-11-17,JoF,8,11
2021-11-17,2021-11-17,Johnson,12,30
2021-11-17,2021-11-17,joineR,59,77
2021-11-17,2021-11-17,joineRmeta,21,27
2021-11-17,2021-11-17,joineRML,81,105
2021-11-17,2021-11-17,joinet,21,32
2021-11-17,2021-11-17,joint.Cox,21,40
2021-11-17,2021-11-17,JointAI,16,26
2021-11-17,2021-11-17,jointDiag,11,29
2021-11-17,2021-11-17,jointMeanCov,11,17
2021-11-17,2021-11-17,JointModel,10,19
2021-11-17,2021-11-17,JointModeling,1,1
2021-11-17,2021-11-17,JointNets,7,13
2021-11-17,2021-11-17,jointNmix,7,22
2021-11-17,2021-11-17,jointPm,9,24
2021-11-17,2021-11-17,jointseg,10,18
2021-11-17,2021-11-17,joinXL,11,21
2021-11-17,2021-11-17,jomo,123,161
2021-11-17,2021-11-17,JOP,1,6
2021-11-17,2021-11-17,JOPS,9,18
2021-11-17,2021-11-17,jordan,11,17
2021-11-17,2021-11-17,JoSAE,10,18
2021-11-17,2021-11-17,josaplay,7,13
2021-11-17,2021-11-17,jose,1682,2924
2021-11-17,2021-11-17,journalabbr,11,17
2021-11-17,2021-11-17,JOUSBoost,10,19
2021-11-17,2021-11-17,joyn,11,17
2021-11-17,2021-11-17,jpeg,8002,12979
2021-11-17,2021-11-17,JPEN,8,17
2021-11-17,2021-11-17,jpmesh,16,29
2021-11-17,2021-11-17,jpndistrict,3,9
2021-11-17,2021-11-17,JPSurv,1,1
2021-11-17,2021-11-17,JQL,7,13
2021-11-17,2021-11-17,jqr,911,2805
2021-11-17,2021-11-17,jquerylib,18588,28312
2021-11-17,2021-11-17,jrc,16,28
2021-11-17,2021-11-17,JRF,9,18
2021-11-17,2021-11-17,jrich,7,16
2021-11-17,2021-11-17,jrt,33,41
2021-11-17,2021-11-17,jrvFinance,21,41
2021-11-17,2021-11-17,js,126,31221
2021-11-17,2021-11-17,JSconsole,8,14
2021-11-17,2021-11-17,jScore,10,19
2021-11-17,2021-11-17,jSDM,9,15
2021-11-17,2021-11-17,jskm,13,24
2021-11-17,2021-11-17,JSM,10,22
2021-11-17,2021-11-17,JSmediation,11,28
2021-11-17,2021-11-17,jsmodule,16,29
2021-11-17,2021-11-17,json64,9,15
2021-11-17,2021-11-17,jSonarR,8,17
2021-11-17,2021-11-17,jsonify,1008,1357
2021-11-17,2021-11-17,jsonld,327,449
2021-11-17,2021-11-17,jsonlite,22568,39845
2021-11-17,2021-11-17,jsonstat,10,27
2021-11-17,2021-11-17,jsonStrings,8,17
2021-11-17,2021-11-17,jsontools,10,18
2021-11-17,2021-11-17,jsonvalidate,278,434
2021-11-17,2021-11-17,jsr223,2,4
2021-11-17,2021-11-17,jstable,26,45
2021-11-17,2021-11-17,jstor,2,4
2021-11-17,2021-11-17,jsTree,13,24
2021-11-17,2021-11-17,jsTreeR,12,21
2021-11-17,2021-11-17,jtGWAS,1,6
2021-11-17,2021-11-17,jti,11,20
2021-11-17,2021-11-17,jtools,580,919
2021-11-17,2021-11-17,jtrans,8,17
2021-11-17,2021-11-17,jubilee,12,21
2021-11-17,2021-11-17,jug,1,3
2021-11-17,2021-11-17,juicr,10,58
2021-11-17,2021-11-17,Julia,12,27
2021-11-17,2021-11-17,JuliaCall,185,234
2021-11-17,2021-11-17,JuliaConnectoR,14,29
2021-11-17,2021-11-17,JumpeR,25,31
2021-11-17,2021-11-17,JumpTest,9,15
2021-11-17,2021-11-17,junctions,11,24
2021-11-17,2021-11-17,JuniperKernel,1,3
2021-11-17,2021-11-17,junr,1,3
2021-11-17,2021-11-17,justifier,13,23
2021-11-17,2021-11-17,JustifyAlpha,10,21
2021-11-17,2021-11-17,jvcoords,11,28
2021-11-17,2021-11-17,jvnVaR,8,23
2021-11-17,2021-11-17,JWileymisc,33,45
2021-11-17,2021-11-17,jwutil,3,7
2021-11-17,2021-11-17,kableExtra,2065,3125
2021-11-17,2021-11-17,kader,9,15
2021-11-17,2021-11-17,kairos,7,21
2021-11-17,2021-11-17,kamila,11,19
2021-11-17,2021-11-17,kangar00,72,86
2021-11-17,2021-11-17,KANT,9,24
2021-11-17,2021-11-17,kantorovich,11,19
2021-11-17,2021-11-17,kaos,8,14
2021-11-17,2021-11-17,kaphom,9,23
2021-11-17,2021-11-17,KappaGUI,9,17
2021-11-17,2021-11-17,kappalab,27,43
2021-11-17,2021-11-17,kappaSize,11,25
2021-11-17,2021-11-17,KappaV,8,17
2021-11-17,2021-11-17,kaps,12,23
2021-11-17,2021-11-17,karaoke,8,17
2021-11-17,2021-11-17,karel,10,21
2021-11-17,2021-11-17,KarsTS,11,21
2021-11-17,2021-11-17,katex,48,99
2021-11-17,2021-11-17,kayadata,12,28
2021-11-17,2021-11-17,kazaam,6,7
2021-11-17,2021-11-17,kBestShortestPaths,1,1
2021-11-17,2021-11-17,KbMvtSkew,8,22
2021-11-17,2021-11-17,kcirt,34,43
2021-11-17,2021-11-17,kcopula,8,11
2021-11-17,2021-11-17,kcpRS,8,14
2021-11-17,2021-11-17,KCSKNNShiny,8,16
2021-11-17,2021-11-17,KCSNBShiny,8,16
2021-11-17,2021-11-17,kde1d,11,19
2021-11-17,2021-11-17,kdecopula,82,97
2021-11-17,2021-11-17,kdensity,32,43
2021-11-17,2021-11-17,kdetrees,14,23
2021-11-17,2021-11-17,kdevine,11,24
2021-11-17,2021-11-17,kdist,9,21
2021-11-17,2021-11-17,kdpee,8,17
2021-11-17,2021-11-17,kdtools,15,26
2021-11-17,2021-11-17,KDViz,2,4
2021-11-17,2021-11-17,kedd,18,33
2021-11-17,2021-11-17,keep,18,33
2021-11-17,2021-11-17,kehra,9,19
2021-11-17,2021-11-17,kelvin,11,19
2021-11-17,2021-11-17,Kendall,267,329
2021-11-17,2021-11-17,kendallRandomWalks,8,16
2021-11-17,2021-11-17,KENDL,7,22
2021-11-17,2021-11-17,KenSyn,11,19
2021-11-17,2021-11-17,kequate,35,43
2021-11-17,2021-11-17,keras,1272,2196
2021-11-17,2021-11-17,kerasR,16,27
2021-11-17,2021-11-17,kerastuneR,12,20
2021-11-17,2021-11-17,kerdiest,12,21
2021-11-17,2021-11-17,KERE,7,21
2021-11-17,2021-11-17,kergp,15,25
2021-11-17,2021-11-17,kernDeepStackNet,1,6
2021-11-17,2021-11-17,kerndwd,10,26
2021-11-17,2021-11-17,kernelboot,15,23
2021-11-17,2021-11-17,kernelFactory,13,22
2021-11-17,2021-11-17,Kernelheaping,12,25
2021-11-17,2021-11-17,KernelICA,8,9
2021-11-17,2021-11-17,KernelKnn,125,165
2021-11-17,2021-11-17,kernelPhil,10,19
2021-11-17,2021-11-17,kernelPSI,8,14
2021-11-17,2021-11-17,kernelTDA,2,6
2021-11-17,2021-11-17,kernhaz,12,18
2021-11-17,2021-11-17,kernlab,2894,3940
2021-11-17,2021-11-17,kernplus,8,16
2021-11-17,2021-11-17,kernscr,8,16
2021-11-17,2021-11-17,KernSmooth,1133,1618
2021-11-17,2021-11-17,KernSmoothIRT,14,22
2021-11-17,2021-11-17,kerTests,9,29
2021-11-17,2021-11-17,kexpmv,1,3
2021-11-17,2021-11-17,keyATM,12,20
2021-11-17,2021-11-17,Keyboard,8,11
2021-11-17,2021-11-17,KeyboardSimulator,12,13
2021-11-17,2021-11-17,keyholder,9,16
2021-11-17,2021-11-17,keyplayer,11,20
2021-11-17,2021-11-17,keypress,13,43
2021-11-17,2021-11-17,keyring,126,201
2021-11-17,2021-11-17,keyringr,14,23
2021-11-17,2021-11-17,keys,9,18
2021-11-17,2021-11-17,keyToEnglish,8,14
2021-11-17,2021-11-17,KFAS,764,1237
2021-11-17,2021-11-17,kfda,10,31
2021-11-17,2021-11-17,kfigr,15,30
2021-11-17,2021-11-17,KFKSDS,35,45
2021-11-17,2021-11-17,KFPCA,9,15
2021-11-17,2021-11-17,kgc,12,23
2021-11-17,2021-11-17,KGode,12,19
2021-11-17,2021-11-17,kgrams,26,36
2021-11-17,2021-11-17,kgschart,7,16
2021-11-17,2021-11-17,KHQ,11,17
2021-11-17,2021-11-17,khroma,27,40
2021-11-17,2021-11-17,kibior,10,15
2021-11-17,2021-11-17,kidney.epi,11,17
2021-11-17,2021-11-17,kim,14,23
2021-11-17,2021-11-17,kimisc,72,93
2021-11-17,2021-11-17,kin.cohort,8,17
2021-11-17,2021-11-17,kindisperse,11,23
2021-11-17,2021-11-17,kinematics,11,20
2021-11-17,2021-11-17,kineticF,9,18
2021-11-17,2021-11-17,KingCountyHouses,11,20
2021-11-17,2021-11-17,kinship2,151,186
2021-11-17,2021-11-17,kirby21.base,9,16
2021-11-17,2021-11-17,kirby21.fmri,8,16
2021-11-17,2021-11-17,kirby21.t1,9,17
2021-11-17,2021-11-17,kissmig,8,17
2021-11-17,2021-11-17,kit,98,148
2021-11-17,2021-11-17,kitagawa,11,20
2021-11-17,2021-11-17,kittyR,2,4
2021-11-17,2021-11-17,kiwisR,10,20
2021-11-17,2021-11-17,kknn,290,364
2021-11-17,2021-11-17,klaR,908,1319
2021-11-17,2021-11-17,klassR,11,27
2021-11-17,2021-11-17,klausuR,9,19
2021-11-17,2021-11-17,kldtools,14,33
2021-11-17,2021-11-17,klexdatr,9,18
2021-11-17,2021-11-17,KLexp,8,17
2021-11-17,2021-11-17,klic,9,15
2021-11-17,2021-11-17,klin,1,3
2021-11-17,2021-11-17,klsh,8,14
2021-11-17,2021-11-17,klustR,9,17
2021-11-17,2021-11-17,km.ci,601,763
2021-11-17,2021-11-17,kmc,11,17
2021-11-17,2021-11-17,kmconfband,1,6
2021-11-17,2021-11-17,KMDA,18,33
2021-11-17,2021-11-17,kmed,14,22
2021-11-17,2021-11-17,kmer,18,28
2021-11-17,2021-11-17,kmeRs,1,3
2021-11-17,2021-11-17,KMgene,1,6
2021-11-17,2021-11-17,kmi,21,29
2021-11-17,2021-11-17,Kmisc,1,1
2021-11-17,2021-11-17,kml,39,54
2021-11-17,2021-11-17,kml3d,9,18
2021-11-17,2021-11-17,kmlcov,1,6
2021-11-17,2021-11-17,kmlShape,9,21
2021-11-17,2021-11-17,kmodR,32,49
2021-11-17,2021-11-17,KMsurv,594,770
2021-11-17,2021-11-17,KMunicate,10,17
2021-11-17,2021-11-17,KnapsackSampling,7,16
2021-11-17,2021-11-17,KneeArrower,10,16
2021-11-17,2021-11-17,knitcitations,50,66
2021-11-17,2021-11-17,knitLatex,22,32
2021-11-17,2021-11-17,knitr,21161,42846
2021-11-17,2021-11-17,knitrBootstrap,25,44
2021-11-17,2021-11-17,knitrdata,10,16
2021-11-17,2021-11-17,knitrProgressBar,12,19
2021-11-17,2021-11-17,knn.covertree,17,24
2021-11-17,2021-11-17,knncat,1,3
2021-11-17,2021-11-17,knnGarden,1,6
2021-11-17,2021-11-17,knnIndep,7,22
2021-11-17,2021-11-17,knnp,10,15
2021-11-17,2021-11-17,KNNShiny,10,18
2021-11-17,2021-11-17,kNNvs,9,24
2021-11-17,2021-11-17,knockoff,14,22
2021-11-17,2021-11-17,KnockoffScreen,8,14
2021-11-17,2021-11-17,Knoema,11,29
2021-11-17,2021-11-17,knor,2,4
2021-11-17,2021-11-17,knotR,8,23
2021-11-17,2021-11-17,KnowBR,9,26
2021-11-17,2021-11-17,KnowGRRF,9,15
2021-11-17,2021-11-17,kntnr,11,22
2021-11-17,2021-11-17,KOBT,8,14
2021-11-17,2021-11-17,KODAMA,17,30
2021-11-17,2021-11-17,kofdata,14,22
2021-11-17,2021-11-17,kofnGA,31,39
2021-11-17,2021-11-17,KOGMWU,11,19
2021-11-17,2021-11-17,kohonen,108,133
2021-11-17,2021-11-17,kokudosuuchi,15,25
2021-11-17,2021-11-17,kolmim,10,25
2021-11-17,2021-11-17,komaletter,15,23
2021-11-17,2021-11-17,konfound,18,66
2021-11-17,2021-11-17,KoNLP,1,3
2021-11-17,2021-11-17,KONPsurv,10,16
2021-11-17,2021-11-17,koRpus,183,272
2021-11-17,2021-11-17,koRpus.lang.en,156,211
2021-11-17,2021-11-17,kosel,7,13
2021-11-17,2021-11-17,KoulMde,12,24
2021-11-17,2021-11-17,Kpart,8,16
2021-11-17,2021-11-17,KPC,10,16
2021-11-17,2021-11-17,kpcalg,18,28
2021-11-17,2021-11-17,kpeaks,13,27
2021-11-17,2021-11-17,kpmt,39,49
2021-11-17,2021-11-17,kpodclustr,9,23
2021-11-17,2021-11-17,KraljicMatrix,9,20
2021-11-17,2021-11-17,kriens,7,16
2021-11-17,2021-11-17,KRIG,1,3
2021-11-17,2021-11-17,krige,11,19
2021-11-17,2021-11-17,kriging,17,28
2021-11-17,2021-11-17,KrigInv,95,108
2021-11-17,2021-11-17,krippendorffsalpha,8,22
2021-11-17,2021-11-17,KRIS,12,20
2021-11-17,2021-11-17,KRLS,18,29
2021-11-17,2021-11-17,krm,9,16
2021-11-17,2021-11-17,KRMM,9,18
2021-11-17,2021-11-17,ks,1190,1697
2021-11-17,2021-11-17,kSamples,285,386
2021-11-17,2021-11-17,KScorrect,19,26
2021-11-17,2021-11-17,KSD,11,22
2021-11-17,2021-11-17,KSEAapp,10,19
2021-11-17,2021-11-17,kselection,10,20
2021-11-17,2021-11-17,KSgeneral,4,10
2021-11-17,2021-11-17,ksharp,11,18
2021-11-17,2021-11-17,ksNN,7,13
2021-11-17,2021-11-17,KSPM,9,17
2021-11-17,2021-11-17,ksrlive,7,22
2021-11-17,2021-11-17,kst,34,42
2021-11-17,2021-11-17,kStatistics,10,57
2021-11-17,2021-11-17,kstIO,7,13
2021-11-17,2021-11-17,kstMatrix,9,16
2021-11-17,2021-11-17,ktaucenters,9,17
2021-11-17,2021-11-17,KTensorGraphs,10,29
2021-11-17,2021-11-17,ktsolve,12,19
2021-11-17,2021-11-17,ktspair,1,6
2021-11-17,2021-11-17,kubik,3,10
2021-11-17,2021-11-17,kuiper.2samp,7,19
2021-11-17,2021-11-17,kulife,14,26
2021-11-17,2021-11-17,Kurt,14,25
2021-11-17,2021-11-17,kutils,305,662
2021-11-17,2021-11-17,kvh,11,19
2021-11-17,2021-11-17,kwb.hantush,10,18
2021-11-17,2021-11-17,kyotil,17,66
2021-11-17,2021-11-17,kza,35,44
2021-11-17,2021-11-17,kzfs,8,16
2021-11-17,2021-11-17,kzft,11,20
2021-11-17,2021-11-17,kzs,8,83
2021-11-17,2021-11-17,l0ara,9,17
2021-11-17,2021-11-17,L0Learn,11,58
2021-11-17,2021-11-17,l1ball,8,14
2021-11-17,2021-11-17,l1kdeconv,7,16
2021-11-17,2021-11-17,L1mstate,9,20
2021-11-17,2021-11-17,L1pack,21,32
2021-11-17,2021-11-17,l1spectral,11,25
2021-11-17,2021-11-17,l2boost,9,18
2021-11-17,2021-11-17,L2DensityGoFtest,12,21
2021-11-17,2021-11-17,LA,11,20
2021-11-17,2021-11-17,labdsv,152,182
2021-11-17,2021-11-17,label.switching,48,60
2021-11-17,2021-11-17,labeledLoop,2,7
2021-11-17,2021-11-17,labeling,15630,26629
2021-11-17,2021-11-17,labelled,2156,2970
2021-11-17,2021-11-17,labelmachine,10,16
2021-11-17,2021-11-17,labelrank,8,17
2021-11-17,2021-11-17,labelVector,68,905
2021-11-17,2021-11-17,LabourMarketAreas,12,22
2021-11-17,2021-11-17,labourR,12,18
