file_date,date,package,n_unique,n_total
2022-01-06,2022-01-06,ROptEst,9,9
2022-01-06,2022-01-06,ROptEstOld,7,7
2022-01-06,2022-01-06,roptim,10,10
2022-01-06,2022-01-06,roptions,5,5
2022-01-06,2022-01-06,ROptRegTS,6,6
2022-01-06,2022-01-06,ROptSpace,8,8
2022-01-06,2022-01-06,ROracle,41,131
2022-01-06,2022-01-06,rorcid,17,17
2022-01-06,2022-01-06,rorqual.morpho,4,4
2022-01-06,2022-01-06,rorutadis,6,6
2022-01-06,2022-01-06,ROSE,338,456
2022-01-06,2022-01-06,Rosenbrock,5,5
2022-01-06,2022-01-06,rosetta,8,10
2022-01-06,2022-01-06,rosetteApi,8,9
2022-01-06,2022-01-06,rosm,117,144
2022-01-06,2022-01-06,rospca,7,7
2022-01-06,2022-01-06,rotasym,7,7
2022-01-06,2022-01-06,rotationForest,48,52
2022-01-06,2022-01-06,rotations,7,10
2022-01-06,2022-01-06,Rothermel,5,5
2022-01-06,2022-01-06,rotl,123,152
2022-01-06,2022-01-06,rotor,13,18
2022-01-06,2022-01-06,RoughSetKnowledgeReduction,4,4
2022-01-06,2022-01-06,RoughSets,14,18
2022-01-06,2022-01-06,round,38,41
2022-01-06,2022-01-06,RoundAndRound,7,8
2022-01-06,2022-01-06,roundhouse,5,5
2022-01-06,2022-01-06,Routliers,10,29
2022-01-06,2022-01-06,routr,20,21
2022-01-06,2022-01-06,roxut,8,8
2022-01-06,2022-01-06,roxygen2,3787,5799
2022-01-06,2022-01-06,roxygen2md,9,9
2022-01-06,2022-01-06,roxytest,5,5
2022-01-06,2022-01-06,royston,6,6
2022-01-06,2022-01-06,rPACI,5,5
2022-01-06,2022-01-06,rPackedBar,7,7
2022-01-06,2022-01-06,rpact,43,64
2022-01-06,2022-01-06,Rpadrino,5,5
2022-01-06,2022-01-06,rPAex,5,5
2022-01-06,2022-01-06,RPANDA,7,10
2022-01-06,2022-01-06,rpanel,54,56
2022-01-06,2022-01-06,rPanglaoDB,4,4
2022-01-06,2022-01-06,rpart,787,1132
2022-01-06,2022-01-06,rpart.LAD,4,4
2022-01-06,2022-01-06,rpart.plot,1220,1629
2022-01-06,2022-01-06,rpart.utils,120,152
2022-01-06,2022-01-06,rpartitions,1,1
2022-01-06,2022-01-06,rpartScore,11,11
2022-01-06,2022-01-06,rpatrec,11,12
2022-01-06,2022-01-06,rpca,7,7
2022-01-06,2022-01-06,rpcdsearch,6,7
2022-01-06,2022-01-06,RPCLR,5,5
2022-01-06,2022-01-06,Rpdb,6,6
2022-01-06,2022-01-06,rpdo,6,6
2022-01-06,2022-01-06,RpeakChrom,5,5
2022-01-06,2022-01-06,RPEClust,1,1
2022-01-06,2022-01-06,RPEGLMEN,18,18
2022-01-06,2022-01-06,RPEIF,20,20
2022-01-06,2022-01-06,RPEnsemble,5,6
2022-01-06,2022-01-06,RPESE,40,42
2022-01-06,2022-01-06,RPEXE.RPEXT,5,5
2022-01-06,2022-01-06,rpf,354,736
2022-01-06,2022-01-06,Rphylip,7,8
2022-01-06,2022-01-06,Rphylopars,9,10
2022-01-06,2022-01-06,rphylopic,8,9
2022-01-06,2022-01-06,rpicosat,5,5
2022-01-06,2022-01-06,rpinterest,6,6
2022-01-06,2022-01-06,rpivotTable,45,52
2022-01-06,2022-01-06,rplos,16,18
2022-01-06,2022-01-06,rplotengine,5,5
2022-01-06,2022-01-06,rpls,5,5
2022-01-06,2022-01-06,rplum,5,5
2022-01-06,2022-01-06,RPMG,40,47
2022-01-06,2022-01-06,RPMM,27,28
2022-01-06,2022-01-06,rpmodel,5,5
2022-01-06,2022-01-06,rpms,11,16
2022-01-06,2022-01-06,rpnf,12,12
2022-01-06,2022-01-06,Rpoet,4,4
2022-01-06,2022-01-06,Rpolyhedra,2,2
2022-01-06,2022-01-06,Rpoppler,18,22
2022-01-06,2022-01-06,rportfolio,7,7
2022-01-06,2022-01-06,rportfolios,4,4
2022-01-06,2022-01-06,rpostgis,19,19
2022-01-06,2022-01-06,rpostgisLT,1,1
2022-01-06,2022-01-06,RPostgres,551,803
2022-01-06,2022-01-06,RPostgreSQL,2447,4582
2022-01-06,2022-01-06,rPowerSampleSize,5,5
2022-01-06,2022-01-06,RPPairwiseDesign,6,6
2022-01-06,2022-01-06,RPPanalyzer,4,4
2022-01-06,2022-01-06,RPPASPACE,6,6
2022-01-06,2022-01-06,rppo,1,1
2022-01-06,2022-01-06,rpql,6,6
2022-01-06,2022-01-06,rPraat,8,9
2022-01-06,2022-01-06,rpredictit,5,5
2022-01-06,2022-01-06,rPref,28,34
2022-01-06,2022-01-06,RPresto,23,92
2022-01-06,2022-01-06,rprev,4,4
2022-01-06,2022-01-06,rprime,8,8
2022-01-06,2022-01-06,rprintf,40,46
2022-01-06,2022-01-06,RprobitB,7,7
2022-01-06,2022-01-06,RProbSup,5,5
2022-01-06,2022-01-06,Rprofet,8,8
2022-01-06,2022-01-06,rprojroot,7882,12884
2022-01-06,2022-01-06,RProtoBuf,27,32
2022-01-06,2022-01-06,RPS,6,6
2022-01-06,2022-01-06,RPscoring,5,5
2022-01-06,2022-01-06,rpsftm,5,5
2022-01-06,2022-01-06,rpst,1,1
2022-01-06,2022-01-06,rpsychi,7,7
2022-01-06,2022-01-06,RPtests,9,10
2022-01-06,2022-01-06,rptR,13,17
2022-01-06,2022-01-06,RPublica,5,5
2022-01-06,2022-01-06,rpubs,6,6
2022-01-06,2022-01-06,RPushbullet,77,86
2022-01-06,2022-01-06,Rpvt,7,7
2022-01-06,2022-01-06,RPyGeo,14,14
2022-01-06,2022-01-06,rpymat,5,5
2022-01-06,2022-01-06,rPython,1,1
2022-01-06,2022-01-06,rQCC,4,4
2022-01-06,2022-01-06,RQDA,1,1
2022-01-06,2022-01-06,rqdatatable,35,41
2022-01-06,2022-01-06,RQEntangle,8,8
2022-01-06,2022-01-06,rqPen,36,36
2022-01-06,2022-01-06,Rquake,8,8
2022-01-06,2022-01-06,RQuantLib,42,47
2022-01-06,2022-01-06,Rquefts,6,6
2022-01-06,2022-01-06,rquery,64,90
2022-01-06,2022-01-06,rr,5,5
2022-01-06,2022-01-06,rr2,62,83
2022-01-06,2022-01-06,Rramas,8,8
2022-01-06,2022-01-06,rRAP,7,7
2022-01-06,2022-01-06,rrapply,8,9
2022-01-06,2022-01-06,rrat,6,6
2022-01-06,2022-01-06,RRate,4,4
2022-01-06,2022-01-06,Rraven,6,6
2022-01-06,2022-01-06,rrBLUP,48,55
2022-01-06,2022-01-06,RRBoost,5,5
2022-01-06,2022-01-06,rrcov,476,823
2022-01-06,2022-01-06,rrcov3way,8,8
2022-01-06,2022-01-06,rrcovHD,46,64
2022-01-06,2022-01-06,rrcovNA,10,12
2022-01-06,2022-01-06,Rrdrand,4,4
2022-01-06,2022-01-06,rrecsys,8,8
2022-01-06,2022-01-06,rredis,14,15
2022-01-06,2022-01-06,rredlist,93,103
2022-01-06,2022-01-06,RRedshiftSQL,6,6
2022-01-06,2022-01-06,rrefine,9,9
2022-01-06,2022-01-06,rreg,6,6
2022-01-06,2022-01-06,Rrelperm,1,1
2022-01-06,2022-01-06,rrepast,5,5
2022-01-06,2022-01-06,rres,5,5
2022-01-06,2022-01-06,RRF,121,147
2022-01-06,2022-01-06,RRI,5,5
2022-01-06,2022-01-06,rriskDistributions,10,14
2022-01-06,2022-01-06,rrlda,2,2
2022-01-06,2022-01-06,RRMLRfMC,5,5
2022-01-06,2022-01-06,RRNA,5,5
2022-01-06,2022-01-06,rroad,5,6
2022-01-06,2022-01-06,rRofex,5,5
2022-01-06,2022-01-06,rromeo,11,11
2022-01-06,2022-01-06,rrpack,6,6
2022-01-06,2022-01-06,RRphylo,10,10
2022-01-06,2022-01-06,RRPP,67,79
2022-01-06,2022-01-06,rrr,8,9
2022-01-06,2022-01-06,RRreg,9,9
2022-01-06,2022-01-06,RRRR,4,4
2022-01-06,2022-01-06,rrscale,6,6
2022-01-06,2022-01-06,rrtable,26,32
2022-01-06,2022-01-06,RRTCS,6,6
2022-01-06,2022-01-06,rrum,12,12
2022-01-06,2022-01-06,RSA,9,11
2022-01-06,2022-01-06,Rsac,1,1
2022-01-06,2022-01-06,RSADBE,5,5
2022-01-06,2022-01-06,rsae,40,41
2022-01-06,2022-01-06,rSAFE,5,5
2022-01-06,2022-01-06,RSAGA,29,34
2022-01-06,2022-01-06,Rsagacmd,10,10
2022-01-06,2022-01-06,RSAlgaeR,6,6
2022-01-06,2022-01-06,rsample,1546,3754
2022-01-06,2022-01-06,Rsampling,8,8
2022-01-06,2022-01-06,RSarules,5,6
2022-01-06,2022-01-06,rsat,1,1
2022-01-06,2022-01-06,rsatscan,9,9
2022-01-06,2022-01-06,RSauceLabs,5,5
2022-01-06,2022-01-06,RSBJson,4,4
2022-01-06,2022-01-06,rsbp,5,5
2022-01-06,2022-01-06,RSC,6,6
2022-01-06,2022-01-06,rSCA,6,6
2022-01-06,2022-01-06,RSCABS,1,1
2022-01-06,2022-01-06,rscala,8,8
2022-01-06,2022-01-06,RSCAT,5,5
2022-01-06,2022-01-06,rscc,9,9
2022-01-06,2022-01-06,RScelestial,9,9
2022-01-06,2022-01-06,rscimark,7,7
2022-01-06,2022-01-06,RSclient,21,26
2022-01-06,2022-01-06,Rsconctdply,4,4
2022-01-06,2022-01-06,rsconnect,1248,1869
2022-01-06,2022-01-06,rscontract,5,5
2022-01-06,2022-01-06,rscopus,90,137
2022-01-06,2022-01-06,rscorecard,10,10
2022-01-06,2022-01-06,RSDA,8,9
2022-01-06,2022-01-06,rsdepth,4,4
2022-01-06,2022-01-06,rsdmx,58,66
2022-01-06,2022-01-06,rsdNE,5,5
2022-01-06,2022-01-06,RSE,4,4
2022-01-06,2022-01-06,rSEA,8,8
2022-01-06,2022-01-06,RSeed,7,7
2022-01-06,2022-01-06,rseedcalc,4,4
2022-01-06,2022-01-06,RSEIS,26,30
2022-01-06,2022-01-06,RSelenium,104,125
2022-01-06,2022-01-06,rsem,8,9
2022-01-06,2022-01-06,RSentiment,10,10
2022-01-06,2022-01-06,Rserve,200,246
2022-01-06,2022-01-06,rsetse,4,4
2022-01-06,2022-01-06,rsf,5,5
2022-01-06,2022-01-06,rSFA,5,5
2022-01-06,2022-01-06,Rsfar,12,12
2022-01-06,2022-01-06,Rsge,1,1
2022-01-06,2022-01-06,Rsgf,4,4
2022-01-06,2022-01-06,rsggm,1,1
2022-01-06,2022-01-06,RSGHB,22,31
2022-01-06,2022-01-06,rSHAPE,4,4
2022-01-06,2022-01-06,RSiena,43,50
2022-01-06,2022-01-06,rsig,1,1
2022-01-06,2022-01-06,RsimMosaic,6,6
2022-01-06,2022-01-06,rsimsum,14,14
2022-01-06,2022-01-06,rsinaica,5,5
2022-01-06,2022-01-06,RSIP,5,5
2022-01-06,2022-01-06,RSiteCatalyst,12,13
2022-01-06,2022-01-06,RSizeBiased,5,5
2022-01-06,2022-01-06,RSKC,6,8
2022-01-06,2022-01-06,rskey,6,6
2022-01-06,2022-01-06,rsleep,8,8
2022-01-06,2022-01-06,rslp,8,8
2022-01-06,2022-01-06,rslurm,17,17
2022-01-06,2022-01-06,rsm,115,136
2022-01-06,2022-01-06,RSmallTelescopes,4,4
2022-01-06,2022-01-06,RSmartlyIO,8,9
2022-01-06,2022-01-06,rsmatrix,5,5
2022-01-06,2022-01-06,Rsmlx,5,5
2022-01-06,2022-01-06,RSNNS,115,155
2022-01-06,2022-01-06,rsnps,17,19
2022-01-06,2022-01-06,RSNPset,1,1
2022-01-06,2022-01-06,RSocrata,22,24
2022-01-06,2022-01-06,rsoi,6,6
2022-01-06,2022-01-06,Rsolnp,519,980
2022-01-06,2022-01-06,rsolr,9,9
2022-01-06,2022-01-06,Rsomoclu,1,1
2022-01-06,2022-01-06,rspa,6,6
2022-01-06,2022-01-06,rSPARCS,4,4
2022-01-06,2022-01-06,rsparkling,55,67
2022-01-06,2022-01-06,rsparse,139,176
2022-01-06,2022-01-06,Rspc,5,5
2022-01-06,2022-01-06,rSPDE,4,4
2022-01-06,2022-01-06,RSpectra,838,1106
2022-01-06,2022-01-06,RSpincalc,5,5
2022-01-06,2022-01-06,rspiro,5,5
2022-01-06,2022-01-06,Rspotify,7,7
2022-01-06,2022-01-06,rsppfp,6,6
2022-01-06,2022-01-06,rsprite2,5,5
2022-01-06,2022-01-06,RSPS,5,5
2022-01-06,2022-01-06,rsq,45,53
2022-01-06,2022-01-06,RSQL,11,11
2022-01-06,2022-01-06,RSQLite,2788,4209
2022-01-06,2022-01-06,rsqliteadmin,7,7
2022-01-06,2022-01-06,RSqlParser,4,4
2022-01-06,2022-01-06,RSQLServer,1,1
2022-01-06,2022-01-06,rSQM,5,5
2022-01-06,2022-01-06,RsqMed,4,4
2022-01-06,2022-01-06,Rssa,22,31
2022-01-06,2022-01-06,RSSampling,4,4
2022-01-06,2022-01-06,RsSimulx,6,7
2022-01-06,2022-01-06,RSSL,164,170
2022-01-06,2022-01-06,RSSOP,8,8
2022-01-06,2022-01-06,rstac,6,6
2022-01-06,2022-01-06,rstack,4,4
2022-01-06,2022-01-06,rstackdeque,31,35
2022-01-06,2022-01-06,rstan,2591,4494
2022-01-06,2022-01-06,rstanarm,266,682
2022-01-06,2022-01-06,rstanemax,5,5
2022-01-06,2022-01-06,rstantools,734,1094
2022-01-06,2022-01-06,rstap,1,1
2022-01-06,2022-01-06,RStata,16,20
2022-01-06,2022-01-06,rstatix,5028,7896
2022-01-06,2022-01-06,rstatscn,6,6
2022-01-06,2022-01-06,Rstg,5,5
2022-01-06,2022-01-06,rstiefel,8,10
2022-01-06,2022-01-06,rstoat,9,9
2022-01-06,2022-01-06,RStoolbox,41,56
2022-01-06,2022-01-06,RStorm,6,6
2022-01-06,2022-01-06,RstoxData,6,6
2022-01-06,2022-01-06,rstpm2,137,159
2022-01-06,2022-01-06,rStrava,8,8
2022-01-06,2022-01-06,rstream,12,14
2022-01-06,2022-01-06,RStripe,7,7
2022-01-06,2022-01-06,rstudio.prefs,20,21
2022-01-06,2022-01-06,rstudioapi,12627,22517
2022-01-06,2022-01-06,rstyles,1,1
2022-01-06,2022-01-06,rsubgroup,4,4
2022-01-06,2022-01-06,rsurface,5,5
2022-01-06,2022-01-06,rsurfer,4,4
2022-01-06,2022-01-06,Rsurrogate,8,8
2022-01-06,2022-01-06,RSurveillance,5,5
2022-01-06,2022-01-06,RSurvey,14,15
2022-01-06,2022-01-06,rsvd,233,300
2022-01-06,2022-01-06,rsvddpd,7,7
2022-01-06,2022-01-06,rsvg,187,272
2022-01-06,2022-01-06,RSvgDevice,1,1
2022-01-06,2022-01-06,RSVGTipsDevice,2,2
2022-01-06,2022-01-06,RSwissMaps,8,10
2022-01-06,2022-01-06,Rsymphony,74,101
2022-01-06,2022-01-06,rSymPy,1,1
2022-01-06,2022-01-06,rsyncrosim,6,6
2022-01-06,2022-01-06,rsyntax,11,12
2022-01-06,2022-01-06,rsyslog,12,12
2022-01-06,2022-01-06,rt,7,7
2022-01-06,2022-01-06,rt.test,4,4
2022-01-06,2022-01-06,rt3,4,4
2022-01-06,2022-01-06,rTableICC,5,5
2022-01-06,2022-01-06,rtables,10,20
2022-01-06,2022-01-06,rtape,5,5
2022-01-06,2022-01-06,RTAQ,1,1
2022-01-06,2022-01-06,Rtauchen,10,11
2022-01-06,2022-01-06,RTaxometrics,5,5
2022-01-06,2022-01-06,RTCC,5,6
2022-01-06,2022-01-06,RTConnect,4,4
2022-01-06,2022-01-06,RTD,5,5
2022-01-06,2022-01-06,RtD3,5,5
2022-01-06,2022-01-06,RTDE,7,9
2022-01-06,2022-01-06,rtdists,88,109
2022-01-06,2022-01-06,rtematres,4,4
2022-01-06,2022-01-06,rtemps,6,6
2022-01-06,2022-01-06,rTensor,13,15
2022-01-06,2022-01-06,rTephra,4,4
2022-01-06,2022-01-06,rtern,5,5
2022-01-06,2022-01-06,rtext,6,6
2022-01-06,2022-01-06,RTextTools,81,85
2022-01-06,2022-01-06,RTextureMetrics,5,5
2022-01-06,2022-01-06,rtf,26,30
2022-01-06,2022-01-06,rTG,6,9
2022-01-06,2022-01-06,rtgstat,6,6
2022-01-06,2022-01-06,Rthingsboard,5,5
2022-01-06,2022-01-06,rticles,210,354
2022-01-06,2022-01-06,rticulate,5,6
2022-01-06,2022-01-06,rtide,5,5
2022-01-06,2022-01-06,rties,4,4
2022-01-06,2022-01-06,rtiff,1,1
2022-01-06,2022-01-06,RTIGER,6,6
2022-01-06,2022-01-06,rtika,3,3
2022-01-06,2022-01-06,rtimicropem,3,3
2022-01-06,2022-01-06,rtip,5,5
2022-01-06,2022-01-06,rtist,5,5
2022-01-06,2022-01-06,rtk,8,8
2022-01-06,2022-01-06,rtkore,6,6
2022-01-06,2022-01-06,RTL,14,15
2022-01-06,2022-01-06,rTLS,5,5
2022-01-06,2022-01-06,rtmpt,8,8
2022-01-06,2022-01-06,Rtnmin,6,6
2022-01-06,2022-01-06,rtodoist,5,5
2022-01-06,2022-01-06,RTOMO,5,6
2022-01-06,2022-01-06,rtop,12,12
2022-01-06,2022-01-06,rTorch,8,8
2022-01-06,2022-01-06,Rtrack,6,6
2022-01-06,2022-01-06,RTransferEntropy,17,17
2022-01-06,2022-01-06,rtrek,7,7
2022-01-06,2022-01-06,rtrend,5,5
2022-01-06,2022-01-06,rtrends,5,5
2022-01-06,2022-01-06,RTriangle,10,10
2022-01-06,2022-01-06,rtrim,10,170
2022-01-06,2022-01-06,rTRNG,4,4
2022-01-06,2022-01-06,Rtropical,5,5
2022-01-06,2022-01-06,rts,23,27
2022-01-06,2022-01-06,rtsdata,9,9
2022-01-06,2022-01-06,Rtsne,606,846
2022-01-06,2022-01-06,rtson,5,5
2022-01-06,2022-01-06,rtsplot,7,7
2022-01-06,2022-01-06,rtsVis,6,6
2022-01-06,2022-01-06,Rttf2pt1,1324,1714
2022-01-06,2022-01-06,RTTWebClient,6,6
2022-01-06,2022-01-06,RtutoR,7,10
2022-01-06,2022-01-06,rtv,1,1
2022-01-06,2022-01-06,Rtwalk,5,5
2022-01-06,2022-01-06,rtweet,284,718
2022-01-06,2022-01-06,rtype,4,4
2022-01-06,2022-01-06,rtypeform,5,5
2022-01-06,2022-01-06,rubias,4,4
2022-01-06,2022-01-06,rucm,621,1351
2022-01-06,2022-01-06,rucrdtw,115,139
2022-01-06,2022-01-06,rugarch,220,319
2022-01-06,2022-01-06,ruimtehol,6,6
2022-01-06,2022-01-06,ruin,5,5
2022-01-06,2022-01-06,ruler,5,5
2022-01-06,2022-01-06,rules,8,8
2022-01-06,2022-01-06,rUM,6,6
2022-01-06,2022-01-06,rumidas,6,7
2022-01-06,2022-01-06,runcharter,5,5
2022-01-06,2022-01-06,rUnemploymentData,1,1
2022-01-06,2022-01-06,runes,5,5
2022-01-06,2022-01-06,runexp,4,4
2022-01-06,2022-01-06,RUnit,446,605
2022-01-06,2022-01-06,Runiversal,7,7
2022-01-06,2022-01-06,runjags,102,124
2022-01-06,2022-01-06,runner,55,65
2022-01-06,2022-01-06,runonce,10,10
2022-01-06,2022-01-06,runstats,10,10
2022-01-06,2022-01-06,Runuran,51,55
2022-01-06,2022-01-06,rusda,11,12
2022-01-06,2022-01-06,rusk,4,4
2022-01-06,2022-01-06,rust,17,17
2022-01-06,2022-01-06,ruta,4,4
2022-01-06,2022-01-06,rutifier,4,4
2022-01-06,2022-01-06,ruv,34,36
2022-01-06,2022-01-06,RUVIIIC,5,5
2022-01-06,2022-01-06,rv,5,5
2022-01-06,2022-01-06,RVA,5,5
2022-01-06,2022-01-06,RVAideMemoire,106,147
2022-01-06,2022-01-06,rvalues,4,4
2022-01-06,2022-01-06,Rvcg,32,43
2022-01-06,2022-01-06,rvcheck,273,340
2022-01-06,2022-01-06,RVCompare,6,6
2022-01-06,2022-01-06,RVenn,61,64
2022-01-06,2022-01-06,RVerbalExpressions,8,17
2022-01-06,2022-01-06,rversions,3196,4840
2022-01-06,2022-01-06,rvertnet,100,114
2022-01-06,2022-01-06,rvest,10954,18238
2022-01-06,2022-01-06,RVFam,4,4
2022-01-06,2022-01-06,rvg,207,257
2022-01-06,2022-01-06,rvgtest,1,1
2022-01-06,2022-01-06,rvHPDT,5,5
2022-01-06,2022-01-06,RVideoPoker,5,5
2022-01-06,2022-01-06,RViennaCL,6,6
2022-01-06,2022-01-06,rviewgraph,5,5
2022-01-06,2022-01-06,rvinecopulib,12,13
2022-01-06,2022-01-06,RVIpkg,7,7
2022-01-06,2022-01-06,rvkstat,6,7
2022-01-06,2022-01-06,rvmethod,4,4
2022-01-06,2022-01-06,Rvmmin,23,26
2022-01-06,2022-01-06,Rvoterdistance,7,7
2022-01-06,2022-01-06,RVowpalWabbit,2,2
2022-01-06,2022-01-06,rvTDT,6,6
2022-01-06,2022-01-06,RVtests,9,9
2022-01-06,2022-01-06,rwa,6,6
2022-01-06,2022-01-06,rwalkr,10,10
2022-01-06,2022-01-06,Rwave,29,33
2022-01-06,2022-01-06,rwavelet,5,5
2022-01-06,2022-01-06,rWBclimate,5,5
2022-01-06,2022-01-06,RWBP,4,4
2022-01-06,2022-01-06,rwc,5,5
2022-01-06,2022-01-06,RWDataPlyr,6,6
2022-01-06,2022-01-06,RweaveExtra,3,3
2022-01-06,2022-01-06,RWebLogo,7,7
2022-01-06,2022-01-06,rwebstat,6,6
2022-01-06,2022-01-06,RWeka,190,1401
2022-01-06,2022-01-06,RWekajars,136,1299
2022-01-06,2022-01-06,rwfec,6,6
2022-01-06,2022-01-06,rwhatsapp,23,26
2022-01-06,2022-01-06,Rwhois,11,11
2022-01-06,2022-01-06,RWiener,58,63
2022-01-06,2022-01-06,RWildbook,4,4
2022-01-06,2022-01-06,rWind,10,17
2022-01-06,2022-01-06,RWinEdt,1,3
2022-01-06,2022-01-06,Rwinsteps,6,6
2022-01-06,2022-01-06,rWishart,6,6
2022-01-06,2022-01-06,RWmisc,4,4
2022-01-06,2022-01-06,Rwofost,5,6
2022-01-06,2022-01-06,Rwordseg,13,13
2022-01-06,2022-01-06,rworldmap,120,155
2022-01-06,2022-01-06,rworldxtra,38,42
2022-01-06,2022-01-06,RWsearch,9,9
2022-01-06,2022-01-06,rwstats,4,4
2022-01-06,2022-01-06,rwt,15,16
2022-01-06,2022-01-06,Rwtss,4,4
2022-01-06,2022-01-06,rwty,5,5
2022-01-06,2022-01-06,rwunderground,10,10
2022-01-06,2022-01-06,RxCEcolInf,11,13
2022-01-06,2022-01-06,RXKCD,10,10
2022-01-06,2022-01-06,RXMCDA,5,5
2022-01-06,2022-01-06,Rxnat,1,1
2022-01-06,2022-01-06,RxnSim,4,4
2022-01-06,2022-01-06,RxODE,22,25
2022-01-06,2022-01-06,rxSeq,6,6
2022-01-06,2022-01-06,RXshrink,12,12
2022-01-06,2022-01-06,rxylib,8,8
2022-01-06,2022-01-06,Ryacas,27,33
2022-01-06,2022-01-06,Ryacas0,7,9
2022-01-06,2022-01-06,ryandexdirect,6,6
2022-01-06,2022-01-06,RYandexTranslate,7,7
2022-01-06,2022-01-06,rym,8,9
2022-01-06,2022-01-06,RYoudaoTranslate,5,5
2022-01-06,2022-01-06,ryouready,10,15
2022-01-06,2022-01-06,rYoutheria,5,5
2022-01-06,2022-01-06,rytstat,5,5
2022-01-06,2022-01-06,RZabbix,8,11
2022-01-06,2022-01-06,rzeit2,1,1
2022-01-06,2022-01-06,rzentra,4,4
2022-01-06,2022-01-06,RZigZag,5,8
2022-01-06,2022-01-06,rzmq,18,27
2022-01-06,2022-01-06,RZooRoH,5,5
2022-01-06,2022-01-06,s2,2171,3347
2022-01-06,2022-01-06,s20x,55,89
2022-01-06,2022-01-06,s2dv,8,9
2022-01-06,2022-01-06,s2dverification,13,14
2022-01-06,2022-01-06,s2net,6,7
2022-01-06,2022-01-06,S2sls,10,10
2022-01-06,2022-01-06,s4vd,9,9
2022-01-06,2022-01-06,saasCNV,6,6
2022-01-06,2022-01-06,sabarsi,5,6
2022-01-06,2022-01-06,sabre,6,6
2022-01-06,2022-01-06,sac,4,4
2022-01-06,2022-01-06,saccades,11,11
2022-01-06,2022-01-06,SACCR,4,4
2022-01-06,2022-01-06,SACOBRA,7,7
2022-01-06,2022-01-06,sad,6,6
2022-01-06,2022-01-06,SADEG,4,4
2022-01-06,2022-01-06,SADISA,4,4
2022-01-06,2022-01-06,sadists,12,14
2022-01-06,2022-01-06,sads,13,13
2022-01-06,2022-01-06,sae,9,9
2022-01-06,2022-01-06,saeBest,5,5
2022-01-06,2022-01-06,saeeb,5,5
2022-01-06,2022-01-06,saeHB,9,11
2022-01-06,2022-01-06,saekernel,7,7
2022-01-06,2022-01-06,saeME,5,5
2022-01-06,2022-01-06,saemix,20,25
2022-01-06,2022-01-06,saeRobust,9,10
2022-01-06,2022-01-06,saery,5,5
2022-01-06,2022-01-06,saeSim,8,8
2022-01-06,2022-01-06,SAEval,5,5
2022-01-06,2022-01-06,SAFARI,4,4
2022-01-06,2022-01-06,SAFD,5,5
2022-01-06,2022-01-06,safeBinaryRegression,6,6
2022-01-06,2022-01-06,safedata,1,1
2022-01-06,2022-01-06,safejoin,8,9
2022-01-06,2022-01-06,safer,36,58
2022-01-06,2022-01-06,safetyCharts,10,10
2022-01-06,2022-01-06,safetyData,4,4
2022-01-06,2022-01-06,safetyGraphics,6,6
2022-01-06,2022-01-06,sageR,5,5
2022-01-06,2022-01-06,SAGMM,5,5
2022-01-06,2022-01-06,sAIC,7,7
2022-01-06,2022-01-06,sail,6,6
2022-01-06,2022-01-06,SailoR,5,5
2022-01-06,2022-01-06,salbm,4,4
2022-01-06,2022-01-06,salem,4,4
2022-01-06,2022-01-06,SALES,6,8
2022-01-06,2022-01-06,salesforcer,27,159
2022-01-06,2022-01-06,salso,9,11
2022-01-06,2022-01-06,SALTSampler,7,7
2022-01-06,2022-01-06,salty,5,5
2022-01-06,2022-01-06,SAM,7,7
2022-01-06,2022-01-06,SAMBA,5,5
2022-01-06,2022-01-06,sambia,4,4
2022-01-06,2022-01-06,samc,8,8
2022-01-06,2022-01-06,SAMGEP,6,6
2022-01-06,2022-01-06,SAMM,4,4
2022-01-06,2022-01-06,samon,5,5
2022-01-06,2022-01-06,Sample.Size,6,6
2022-01-06,2022-01-06,sampler,8,17
2022-01-06,2022-01-06,SamplerCompare,11,13
2022-01-06,2022-01-06,sampleSelection,69,97
2022-01-06,2022-01-06,samplesize,18,21
2022-01-06,2022-01-06,SampleSize4ClinicalTrials,8,8
2022-01-06,2022-01-06,samplesize4surveys,9,9
2022-01-06,2022-01-06,samplesizeCMH,6,6
2022-01-06,2022-01-06,samplesizelogisticcasecontrol,5,5
2022-01-06,2022-01-06,SampleSizeMeans,10,10
2022-01-06,2022-01-06,SampleSizeProportions,6,6
2022-01-06,2022-01-06,sampleVADIR,5,5
2022-01-06,2022-01-06,sampling,171,256
2022-01-06,2022-01-06,SamplingBigData,13,14
2022-01-06,2022-01-06,samplingbook,69,89
2022-01-06,2022-01-06,samplingDataCRT,6,6
2022-01-06,2022-01-06,samplingEstimates,4,4
2022-01-06,2022-01-06,SamplingStrata,11,11
2022-01-06,2022-01-06,samplingVarEst,9,12
2022-01-06,2022-01-06,sampsizeval,4,4
2022-01-06,2022-01-06,sampSurf,8,8
2022-01-06,2022-01-06,samr,18,22
2022-01-06,2022-01-06,sams,4,4
2022-01-06,2022-01-06,SAMtool,8,8
2022-01-06,2022-01-06,SAMTx,4,4
2022-01-06,2022-01-06,SAMUR,4,4
2022-01-06,2022-01-06,SAMURAI,5,5
2022-01-06,2022-01-06,samurais,4,4
2022-01-06,2022-01-06,sand,9,9
2022-01-06,2022-01-06,sandbox,6,9
2022-01-06,2022-01-06,sandwich,4799,8935
2022-01-06,2022-01-06,SanFranBeachWater,6,6
