file_date,date,package,n_unique,n_total
2021-11-24,2021-11-24,semds,15,15
2021-11-24,2021-11-24,semEff,107,129
2021-11-24,2021-11-24,semGOF,2,2
2021-11-24,2021-11-24,SEMgraph,12,14
2021-11-24,2021-11-24,semiArtificial,21,24
2021-11-24,2021-11-24,SemiCompRisks,45,61
2021-11-24,2021-11-24,SEMID,18,18
2021-11-24,2021-11-24,SemiEstimate,10,10
2021-11-24,2021-11-24,SemiMarkov,20,20
2021-11-24,2021-11-24,seminr,38,39
2021-11-24,2021-11-24,SemiPar,89,98
2021-11-24,2021-11-24,SemiParBIVProbit,41,41
2021-11-24,2021-11-24,SemiParSampleSel,8,8
2021-11-24,2021-11-24,SemiSupervised,1,1
2021-11-24,2021-11-24,semisupKernelPCA,2,2
2021-11-24,2021-11-24,semmcmc,11,11
2021-11-24,2021-11-24,SEMModComp,13,13
2021-11-24,2021-11-24,semnar,9,9
2021-11-24,2021-11-24,SemNeT,23,23
2021-11-24,2021-11-24,SemNetCleaner,30,30
2021-11-24,2021-11-24,SemNetDictionaries,20,20
2021-11-24,2021-11-24,semnova,10,10
2021-11-24,2021-11-24,semPlot,334,776
2021-11-24,2021-11-24,semPLS,26,26
2021-11-24,2021-11-24,semPower,13,15
2021-11-24,2021-11-24,semptools,13,13
2021-11-24,2021-11-24,SEMrushR,11,11
2021-11-24,2021-11-24,SEMsens,14,14
2021-11-24,2021-11-24,semsfa,15,15
2021-11-24,2021-11-24,semTable,15,15
2021-11-24,2021-11-24,semTools,332,484
2021-11-24,2021-11-24,semtree,21,21
2021-11-24,2021-11-24,semver,176,212
2021-11-24,2021-11-24,semverutils,11,11
2021-11-24,2021-11-24,sen2r,47,57
2021-11-24,2021-11-24,sendgridr,16,21
2021-11-24,2021-11-24,sendmailR,92,216
2021-11-24,2021-11-24,sendplot,19,19
2021-11-24,2021-11-24,sense,9,9
2021-11-24,2021-11-24,sensemakr,18,18
2021-11-24,2021-11-24,sensibo.sky,9,9
2021-11-24,2021-11-24,sensiPhy,20,20
2021-11-24,2021-11-24,sensitivity,97,100
2021-11-24,2021-11-24,sensitivity2x2xk,12,12
2021-11-24,2021-11-24,sensitivityCalibration,12,12
2021-11-24,2021-11-24,SensitivityCaseControl,11,11
2021-11-24,2021-11-24,sensitivityfull,15,15
2021-11-24,2021-11-24,sensitivitymult,12,12
2021-11-24,2021-11-24,sensitivitymv,18,18
2021-11-24,2021-11-24,sensitivitymw,12,12
2021-11-24,2021-11-24,sensitivityPStrat,17,17
2021-11-24,2021-11-24,SensMap,6,6
2021-11-24,2021-11-24,sensmediation,11,11
2021-11-24,2021-11-24,SensMixed,4,4
2021-11-24,2021-11-24,sensobol,22,22
2021-11-24,2021-11-24,SensoMineR,41,43
2021-11-24,2021-11-24,sensors4plumes,4,4
2021-11-24,2021-11-24,sensory,14,14
2021-11-24,2021-11-24,sensR,30,30
2021-11-24,2021-11-24,SenSrivastava,22,23
2021-11-24,2021-11-24,senstrat,14,14
2021-11-24,2021-11-24,SensusR,18,18
2021-11-24,2021-11-24,sentencepiece,10,10
2021-11-24,2021-11-24,sentiment,2,2
2021-11-24,2021-11-24,SentimentAnalysis,71,97
2021-11-24,2021-11-24,sentimentr,358,576
2021-11-24,2021-11-24,SenTinMixt,10,10
2021-11-24,2021-11-24,sentometrics,32,32
2021-11-24,2021-11-24,sentryR,10,10
2021-11-24,2021-11-24,SEofM,10,10
2021-11-24,2021-11-24,seoR,1,1
2021-11-24,2021-11-24,sEparaTe,13,13
2021-11-24,2021-11-24,separationplot,20,20
2021-11-24,2021-11-24,seplyr,42,42
2021-11-24,2021-11-24,seq2R,1,1
2021-11-24,2021-11-24,SeqAlloc,10,10
2021-11-24,2021-11-24,SeqBayesDesign,1,1
2021-11-24,2021-11-24,seqCBS,11,11
2021-11-24,2021-11-24,seqDesign,16,16
2021-11-24,2021-11-24,SeqDetect,12,12
2021-11-24,2021-11-24,seqest,10,10
2021-11-24,2021-11-24,SeqExpMatch,10,10
2021-11-24,2021-11-24,SeqFeatR,18,18
2021-11-24,2021-11-24,seqgendiff,16,16
2021-11-24,2021-11-24,SeqGrapheR,3,3
2021-11-24,2021-11-24,seqhandbook,10,10
2021-11-24,2021-11-24,seqHMM,38,40
2021-11-24,2021-11-24,seqICP,11,11
2021-11-24,2021-11-24,seqinr,512,684
2021-11-24,2021-11-24,SeqKat,13,13
2021-11-24,2021-11-24,SeqKnn,2,2
2021-11-24,2021-11-24,SeqMADE,10,10
2021-11-24,2021-11-24,seqmagick,23,24
2021-11-24,2021-11-24,seqMeta,11,11
2021-11-24,2021-11-24,seqminer,75,81
2021-11-24,2021-11-24,seqmon,15,15
2021-11-24,2021-11-24,SeqNet,12,12
2021-11-24,2021-11-24,seqPERM,1,1
2021-11-24,2021-11-24,seqR,14,14
2021-11-24,2021-11-24,seqRFLP,19,21
2021-11-24,2021-11-24,seqtest,10,10
2021-11-24,2021-11-24,sequence,9,9
2021-11-24,2021-11-24,SequenceAnalysis,4,4
2021-11-24,2021-11-24,sequences,13,13
2021-11-24,2021-11-24,SequenceSpikeSlab,12,12
2021-11-24,2021-11-24,Sequential,44,46
2021-11-24,2021-11-24,SequentialDesign,11,11
2021-11-24,2021-11-24,sequenza,33,36
2021-11-24,2021-11-24,sequoia,29,29
2021-11-24,2021-11-24,sergeant,12,12
2021-11-24,2021-11-24,serial,21,21
2021-11-24,2021-11-24,serialize,2,2
2021-11-24,2021-11-24,seriation,870,1181
2021-11-24,2021-11-24,serieslcb,14,14
2021-11-24,2021-11-24,seroincidence,12,12
2021-11-24,2021-11-24,serp,15,17
2021-11-24,2021-11-24,serpstatr,12,12
2021-11-24,2021-11-24,serrsBayes,18,18
2021-11-24,2021-11-24,servosphereR,10,10
2021-11-24,2021-11-24,servr,1047,1382
2021-11-24,2021-11-24,sesem,13,13
2021-11-24,2021-11-24,SesIndexCreatoR,2,2
2021-11-24,2021-11-24,session,14,14
2021-11-24,2021-11-24,sessioninfo,6594,9816
2021-11-24,2021-11-24,sessionTools,4,4
2021-11-24,2021-11-24,set,31,36
2021-11-24,2021-11-24,set6,135,148
2021-11-24,2021-11-24,SetMethods,26,28
2021-11-24,2021-11-24,SETPath,14,14
2021-11-24,2021-11-24,SetRank,15,15
2021-11-24,2021-11-24,setRNG,104,109
2021-11-24,2021-11-24,sets,376,510
2021-11-24,2021-11-24,setter,9,9
2021-11-24,2021-11-24,SetTest,13,13
2021-11-24,2021-11-24,settings,67,77
2021-11-24,2021-11-24,setwidth,7,7
2021-11-24,2021-11-24,Seurat,580,973
2021-11-24,2021-11-24,SeuratObject,935,1509
2021-11-24,2021-11-24,sever,22,24
2021-11-24,2021-11-24,severity,13,13
2021-11-24,2021-11-24,sExtinct,3,3
2021-11-24,2021-11-24,sf,3866,65565
2021-11-24,2021-11-24,sfa,17,18
2021-11-24,2021-11-24,sfadv,10,10
2021-11-24,2021-11-24,sfaR,14,14
2021-11-24,2021-11-24,sfarrow,11,13
2021-11-24,2021-11-24,sfc,9,9
2021-11-24,2021-11-24,sfcr,17,17
2021-11-24,2021-11-24,sfdct,16,16
2021-11-24,2021-11-24,sFFLHD,12,12
2021-11-24,2021-11-24,sfheaders,828,1098
2021-11-24,2021-11-24,sfinx,11,11
2021-11-24,2021-11-24,sfnetworks,24,29
2021-11-24,2021-11-24,sfo,15,15
2021-11-24,2021-11-24,SFS,14,14
2021-11-24,2021-11-24,SFSI,15,15
2021-11-24,2021-11-24,sfsmisc,562,867
2021-11-24,2021-11-24,sft,20,20
2021-11-24,2021-11-24,SFtools,13,13
2021-11-24,2021-11-24,sftrack,12,12
2021-11-24,2021-11-24,sgat,10,10
2021-11-24,2021-11-24,SGB,12,12
2021-11-24,2021-11-24,sGBJ,9,9
2021-11-24,2021-11-24,SGCS,11,11
2021-11-24,2021-11-24,sgd,20,20
2021-11-24,2021-11-24,sgee,13,13
2021-11-24,2021-11-24,sgeostat,118,145
2021-11-24,2021-11-24,SGL,18,20
2021-11-24,2021-11-24,sglasso,18,18
2021-11-24,2021-11-24,sglg,22,22
2021-11-24,2021-11-24,sglOptim,27,27
2021-11-24,2021-11-24,sglr,10,10
2021-11-24,2021-11-24,sgmcmc,16,16
2021-11-24,2021-11-24,sgmodel,11,11
2021-11-24,2021-11-24,sGMRFmix,11,11
2021-11-24,2021-11-24,sgo,9,10
2021-11-24,2021-11-24,sgof,37,37
2021-11-24,2021-11-24,SGP,109,125
2021-11-24,2021-11-24,sGPCA,2,2
2021-11-24,2021-11-24,SGPdata,59,62
2021-11-24,2021-11-24,sgPLS,14,14
2021-11-24,2021-11-24,sgpv,10,10
2021-11-24,2021-11-24,sgr,16,16
2021-11-24,2021-11-24,sgRSEA,1,1
2021-11-24,2021-11-24,sgstar,13,13
2021-11-24,2021-11-24,sgt,15,15
2021-11-24,2021-11-24,shades,780,926
2021-11-24,2021-11-24,shadow,36,36
2021-11-24,2021-11-24,shadowtext,399,476
2021-11-24,2021-11-24,shallot,20,20
2021-11-24,2021-11-24,shape,2194,3151
2021-11-24,2021-11-24,ShapeChange,16,16
2021-11-24,2021-11-24,shapefiles,545,1196
2021-11-24,2021-11-24,shapeNA,10,10
2021-11-24,2021-11-24,ShapePattern,19,19
2021-11-24,2021-11-24,shapeR,15,16
2021-11-24,2021-11-24,ShapeRotator,15,15
2021-11-24,2021-11-24,shapes,111,127
2021-11-24,2021-11-24,ShapeSelectForest,14,14
2021-11-24,2021-11-24,SHAPforxgboost,40,46
2021-11-24,2021-11-24,ShapleyValue,17,17
2021-11-24,2021-11-24,shapper,31,32
2021-11-24,2021-11-24,shapr,32,33
2021-11-24,2021-11-24,shar,24,24
2021-11-24,2021-11-24,SHARE,5,5
2021-11-24,2021-11-24,SharedHT2,10,10
2021-11-24,2021-11-24,sharpData,14,14
2021-11-24,2021-11-24,SharpeR,27,27
2021-11-24,2021-11-24,sharpeRratio,18,18
2021-11-24,2021-11-24,sharpPen,12,12
2021-11-24,2021-11-24,sharpr2,10,10
2021-11-24,2021-11-24,sharpshootR,27,28
2021-11-24,2021-11-24,sharx,13,13
2021-11-24,2021-11-24,shattering,18,18
2021-11-24,2021-11-24,shatteringdt,1,1
2021-11-24,2021-11-24,shazam,37,40
2021-11-24,2021-11-24,sheldusr,1,1
2021-11-24,2021-11-24,SHELF,24,24
2021-11-24,2021-11-24,ShellChron,11,11
2021-11-24,2021-11-24,shelltrace,9,9
2021-11-24,2021-11-24,shidashi,13,15
2021-11-24,2021-11-24,ShiftConvolvePoibin,10,10
2021-11-24,2021-11-24,shiftR,14,14
2021-11-24,2021-11-24,ShiftShareSE,12,12
2021-11-24,2021-11-24,shinipsum,16,22
2021-11-24,2021-11-24,shiny,6850,13465
2021-11-24,2021-11-24,shiny.i18n,25,27
2021-11-24,2021-11-24,shiny.info,11,11
2021-11-24,2021-11-24,shiny.pwa,12,12
2021-11-24,2021-11-24,shiny.react,11,11
2021-11-24,2021-11-24,shiny.reglog,12,14
2021-11-24,2021-11-24,shiny.router,39,41
2021-11-24,2021-11-24,shiny.semantic,44,52
2021-11-24,2021-11-24,shiny.worker,12,12
2021-11-24,2021-11-24,shinyAce,212,281
2021-11-24,2021-11-24,shinyaframe,11,11
2021-11-24,2021-11-24,shinyalert,209,320
2021-11-24,2021-11-24,shinyanimate,15,16
2021-11-24,2021-11-24,shinyauthr,36,45
2021-11-24,2021-11-24,shinybootstrap2,14,14
2021-11-24,2021-11-24,shinybrms,21,23
2021-11-24,2021-11-24,shinyBS,660,1508
2021-11-24,2021-11-24,shinybusy,113,172
2021-11-24,2021-11-24,shinyChakraSlider,9,9
2021-11-24,2021-11-24,shinyChakraUI,9,9
2021-11-24,2021-11-24,shinycssloaders,419,592
2021-11-24,2021-11-24,shinycustomloader,44,54
2021-11-24,2021-11-24,shinyCyJS,9,9
2021-11-24,2021-11-24,shinydashboard,1520,2894
2021-11-24,2021-11-24,shinydashboardPlus,280,420
2021-11-24,2021-11-24,shinydisconnect,100,127
2021-11-24,2021-11-24,shinydlplot,10,10
2021-11-24,2021-11-24,shinyDND,10,10
2021-11-24,2021-11-24,shinydrive,11,11
2021-11-24,2021-11-24,shinyEffects,63,71
2021-11-24,2021-11-24,shinyEventLogger,2,4
2021-11-24,2021-11-24,shinyFeedback,62,87
2021-11-24,2021-11-24,shinyFiles,594,840
2021-11-24,2021-11-24,shinyfilter,12,12
2021-11-24,2021-11-24,shinyfullscreen,15,62
2021-11-24,2021-11-24,shinyglide,12,12
2021-11-24,2021-11-24,shinyGovstyle,11,13
2021-11-24,2021-11-24,shinyHeatmaply,18,20
2021-11-24,2021-11-24,shinyhelper,50,70
2021-11-24,2021-11-24,shinyhttr,11,11
2021-11-24,2021-11-24,ShinyImage,11,11
2021-11-24,2021-11-24,shinyIRT,10,10
2021-11-24,2021-11-24,ShinyItemAnalysis,36,36
2021-11-24,2021-11-24,shinyjqui,202,242
2021-11-24,2021-11-24,shinyjs,2005,3653
2021-11-24,2021-11-24,shinyKGode,17,17
2021-11-24,2021-11-24,shinyKnobs,9,9
2021-11-24,2021-11-24,shinyloadtest,22,26
2021-11-24,2021-11-24,shinylogs,23,28
2021-11-24,2021-11-24,shinyLP,16,16
2021-11-24,2021-11-24,shinymanager,51,72
2021-11-24,2021-11-24,shinymaterial,29,30
2021-11-24,2021-11-24,shinyMatrix,21,21
2021-11-24,2021-11-24,shinyMergely,10,10
2021-11-24,2021-11-24,shinymeta,23,26
2021-11-24,2021-11-24,shinyML,36,38
2021-11-24,2021-11-24,shinyMobile,21,23
2021-11-24,2021-11-24,shinymodels,15,17
2021-11-24,2021-11-24,shinyMolBio,10,10
2021-11-24,2021-11-24,shinyMonacoEditor,11,11
2021-11-24,2021-11-24,shinyNotes,10,10
2021-11-24,2021-11-24,shinyobjects,14,14
2021-11-24,2021-11-24,shinypanel,13,15
2021-11-24,2021-11-24,shinypanels,10,10
2021-11-24,2021-11-24,shinypivottabler,11,11
2021-11-24,2021-11-24,shinyPredict,12,12
2021-11-24,2021-11-24,ShinyQuickStarter,18,18
2021-11-24,2021-11-24,shinyr,10,11
2021-11-24,2021-11-24,shinyRadioMatrix,12,12
2021-11-24,2021-11-24,shinyrecap,10,10
2021-11-24,2021-11-24,shinyrecipes,9,9
2021-11-24,2021-11-24,shinyreforms,12,12
2021-11-24,2021-11-24,shinyRGL,10,10
2021-11-24,2021-11-24,shinyscreenshot,19,22
2021-11-24,2021-11-24,shinySearchbar,11,11
2021-11-24,2021-11-24,shinySelect,10,12
2021-11-24,2021-11-24,shinyservicebot,9,9
2021-11-24,2021-11-24,shinyShortcut,10,10
2021-11-24,2021-11-24,shinySIR,12,12
2021-11-24,2021-11-24,shinystan,521,2150
2021-11-24,2021-11-24,shinysurveys,13,13
2021-11-24,2021-11-24,shinytest,329,487
2021-11-24,2021-11-24,ShinyTester,10,10
2021-11-24,2021-11-24,shinythemes,1250,1590
2021-11-24,2021-11-24,shinyTime,80,258
2021-11-24,2021-11-24,shinytitle,9,9
2021-11-24,2021-11-24,shinyToastify,12,12
2021-11-24,2021-11-24,shinytoastr,15,15
2021-11-24,2021-11-24,shinyTree,30,83
2021-11-24,2021-11-24,shinyvalidate,17,18
2021-11-24,2021-11-24,shinyWidgets,1238,2370
2021-11-24,2021-11-24,shinyypr,2,2
2021-11-24,2021-11-24,SHIP,12,12
2021-11-24,2021-11-24,shipunov,29,29
2021-11-24,2021-11-24,SHLR,1,1
2021-11-24,2021-11-24,shock,11,11
2021-11-24,2021-11-24,shopifyr,12,12
2021-11-24,2021-11-24,shortcuts,11,11
2021-11-24,2021-11-24,ShortForm,18,18
2021-11-24,2021-11-24,shorts,19,19
2021-11-24,2021-11-24,shotGroups,31,31
2021-11-24,2021-11-24,showimage,284,352
2021-11-24,2021-11-24,showtext,637,937
2021-11-24,2021-11-24,showtextdb,569,798
2021-11-24,2021-11-24,shp2graph,19,19
2021-11-24,2021-11-24,shrink,15,20
2021-11-24,2021-11-24,Shrinkage,1,1
2021-11-24,2021-11-24,ShrinkCovMat,24,24
2021-11-24,2021-11-24,shrinkDSM,10,10
2021-11-24,2021-11-24,shrinkTVP,19,21
2021-11-24,2021-11-24,SHT,18,18
2021-11-24,2021-11-24,shuffle,15,15
2021-11-24,2021-11-24,shuffleCI,9,9
2021-11-24,2021-11-24,shutterplot,10,10
2021-11-24,2021-11-24,shutterstock,10,10
2021-11-24,2021-11-24,SI,12,12
2021-11-24,2021-11-24,siar,33,35
2021-11-24,2021-11-24,siatclust,5,5
2021-11-24,2021-11-24,SIBER,32,35
2021-11-24,2021-11-24,SIBERG,15,15
2021-11-24,2021-11-24,sicegar,19,19
2021-11-24,2021-11-24,siconfir,10,10
2021-11-24,2021-11-24,siconvr,10,10
2021-11-24,2021-11-24,SID,13,14
2021-11-24,2021-11-24,sideChannelAttack,16,16
2021-11-24,2021-11-24,SIDES,27,27
2021-11-24,2021-11-24,sidier,19,19
2021-11-24,2021-11-24,sidrar,21,157
2021-11-24,2021-11-24,siebanxicor,14,15
2021-11-24,2021-11-24,SiER,10,10
2021-11-24,2021-11-24,sievePH,12,12
2021-11-24,2021-11-24,sievetest,11,11
2021-11-24,2021-11-24,sifds,2,2
2021-11-24,2021-11-24,SIfEK,10,10
2021-11-24,2021-11-24,sift,9,9
2021-11-24,2021-11-24,sig,13,13
2021-11-24,2021-11-24,sigclust,21,22
2021-11-24,2021-11-24,SightabilityModel,17,17
2021-11-24,2021-11-24,sigInt,9,9
2021-11-24,2021-11-24,sigloc,1,1
2021-11-24,2021-11-24,sigma2tools,5,5
2021-11-24,2021-11-24,sigmajs,16,16
2021-11-24,2021-11-24,sigmaNet,11,11
2021-11-24,2021-11-24,sigminer,46,48
2021-11-24,2021-11-24,sigmoid,24,25
2021-11-24,2021-11-24,SIGN,12,12
2021-11-24,2021-11-24,Signac,86,116
2021-11-24,2021-11-24,SignacX,28,30
2021-11-24,2021-11-24,signal,255,337
2021-11-24,2021-11-24,signal.hsmm,4,4
2021-11-24,2021-11-24,signalextraction,4,4
2021-11-24,2021-11-24,signalHsmm,11,11
2021-11-24,2021-11-24,signed.backbones,9,9
2021-11-24,2021-11-24,SignifReg,23,23
2021-11-24,2021-11-24,signmedian.test,15,20
2021-11-24,2021-11-24,signnet,18,18
2021-11-24,2021-11-24,signs,14,14
2021-11-24,2021-11-24,SigOptR,11,11
2021-11-24,2021-11-24,sigora,4,4
2021-11-24,2021-11-24,sigQC,18,18
2021-11-24,2021-11-24,sigr,73,76
2021-11-24,2021-11-24,SigTree,20,20
2021-11-24,2021-11-24,SigWinR,3,3
2021-11-24,2021-11-24,SIHR,13,13
2021-11-24,2021-11-24,SII,15,15
2021-11-24,2021-11-24,siland,17,17
2021-11-24,2021-11-24,SILGGM,11,11
2021-11-24,2021-11-24,silicate,18,18
2021-11-24,2021-11-24,SILM,12,12
2021-11-24,2021-11-24,Sim.DiffProc,41,43
2021-11-24,2021-11-24,Sim.DiffProcGUI,5,5
2021-11-24,2021-11-24,Sim.PLFN,11,11
2021-11-24,2021-11-24,sim1000G,17,17
2021-11-24,2021-11-24,sim2Dpredictr,9,9
2021-11-24,2021-11-24,simba,7,7
2021-11-24,2021-11-24,SimBIID,18,18
2021-11-24,2021-11-24,simboot,21,21
2021-11-24,2021-11-24,simcausal,10,10
2021-11-24,2021-11-24,simcdm,14,14
2021-11-24,2021-11-24,simco,2,2
2021-11-24,2021-11-24,SimComp,82,88
2021-11-24,2021-11-24,SimCop,11,11
2021-11-24,2021-11-24,SimCorMultRes,23,23
2021-11-24,2021-11-24,SimCorrMix,11,11
2021-11-24,2021-11-24,simcross,9,9
2021-11-24,2021-11-24,simctest,20,20
2021-11-24,2021-11-24,SimDesign,121,139
2021-11-24,2021-11-24,SimDissolution,13,13
2021-11-24,2021-11-24,simdistr,12,12
2021-11-24,2021-11-24,simecol,49,49
2021-11-24,2021-11-24,simEd,16,17
2021-11-24,2021-11-24,SimEngine,12,12
2021-11-24,2021-11-24,simest,16,16
2021-11-24,2021-11-24,SimEUCartelLaw,12,12
2021-11-24,2021-11-24,SimEvolEnzCons,13,15
2021-11-24,2021-11-24,simex,33,35
2021-11-24,2021-11-24,simexaft,20,20
2021-11-24,2021-11-24,simExam,10,10
2021-11-24,2021-11-24,simfam,11,11
2021-11-24,2021-11-24,simfinapi,15,16
2021-11-24,2021-11-24,simfinR,15,15
2021-11-24,2021-11-24,simfit,12,12
2021-11-24,2021-11-24,simFrame,36,36
2021-11-24,2021-11-24,simglm,21,21
2021-11-24,2021-11-24,simgof,11,11
2021-11-24,2021-11-24,simGWAS,1,1
2021-11-24,2021-11-24,SimHap,2,2
2021-11-24,2021-11-24,SimHaz,12,12
2021-11-24,2021-11-24,simhelpers,14,14
2021-11-24,2021-11-24,SimilaR,20,20
2021-11-24,2021-11-24,SimilarityMeasures,14,14
2021-11-24,2021-11-24,similarityRichards,2,2
2021-11-24,2021-11-24,Simile,15,15
2021-11-24,2021-11-24,similr,1,1
2021-11-24,2021-11-24,SimInf,34,34
2021-11-24,2021-11-24,simIReff,10,10
2021-11-24,2021-11-24,simITS,13,13
2021-11-24,2021-11-24,SimJoint,16,16
2021-11-24,2021-11-24,simlandr,11,13
2021-11-24,2021-11-24,simLife,7,7
2021-11-24,2021-11-24,simmer,59,62
2021-11-24,2021-11-24,simmer.bricks,12,12
2021-11-24,2021-11-24,simmer.plot,29,29
2021-11-24,2021-11-24,simml,12,12
2021-11-24,2021-11-24,simMP,9,9
2021-11-24,2021-11-24,simmr,23,23
2021-11-24,2021-11-24,SIMMS,22,22
2021-11-24,2021-11-24,simMSM,13,13
2021-11-24,2021-11-24,SimMultiCorrData,13,13
2021-11-24,2021-11-24,simode,21,21
2021-11-24,2021-11-24,simone,9,9
2021-11-24,2021-11-24,simPATHy,23,24
2021-11-24,2021-11-24,simPH,39,40
2021-11-24,2021-11-24,SimPhe,12,12
2021-11-24,2021-11-24,SIMPLE.REGRESSION,10,10
2021-11-24,2021-11-24,simpleboot,45,48
2021-11-24,2021-11-24,simpleCache,18,18
2021-11-24,2021-11-24,simplecolors,14,14
2021-11-24,2021-11-24,simpleFDR,9,10
2021-11-24,2021-11-24,simplegraph,12,12
2021-11-24,2021-11-24,simplegraphdb,10,10
2021-11-24,2021-11-24,simpleMH,10,10
2021-11-24,2021-11-24,simpleMLP,13,13
2021-11-24,2021-11-24,simpleNeural,10,10
2021-11-24,2021-11-24,simplePHENOTYPES,14,14
2021-11-24,2021-11-24,simpleRCache,15,15
2021-11-24,2021-11-24,simplermarkdown,11,13
2021-11-24,2021-11-24,simpleroptions,1,1
2021-11-24,2021-11-24,simpleSetup,10,10
2021-11-24,2021-11-24,SimpleTable,11,11
2021-11-24,2021-11-24,simplevis,54,58
2021-11-24,2021-11-24,simplexdesign,1,1
2021-11-24,2021-11-24,simplexreg,13,13
2021-11-24,2021-11-24,simplextree,13,13
2021-11-24,2021-11-24,SimplicialCubature,14,14
2021-11-24,2021-11-24,SimplifyStats,12,12
2021-11-24,2021-11-24,simplr,3,3
2021-11-24,2021-11-24,SimplyAgree,11,11
2021-11-24,2021-11-24,simPop,22,22
2021-11-24,2021-11-24,simPopulation,10,10
2021-11-24,2021-11-24,Simpsons,14,14
2021-11-24,2021-11-24,simputation,116,135
2021-11-24,2021-11-24,simr,51,54
2021-11-24,2021-11-24,SimRAD,15,15
2021-11-24,2021-11-24,simrec,9,9
2021-11-24,2021-11-24,SimReg,18,18
2021-11-24,2021-11-24,simrel,12,12
2021-11-24,2021-11-24,SimRepeat,1,1
2021-11-24,2021-11-24,SiMRiv,21,21
2021-11-24,2021-11-24,SimRVPedigree,13,13
2021-11-24,2021-11-24,SimRVSequences,9,9
2021-11-24,2021-11-24,sims,11,11
2021-11-24,2021-11-24,simsalapar,24,125
2021-11-24,2021-11-24,SimSCRPiecewise,12,12
2021-11-24,2021-11-24,simsem,33,34
2021-11-24,2021-11-24,SimSeq,16,16
2021-11-24,2021-11-24,simsl,15,15
2021-11-24,2021-11-24,simstandard,17,17
2021-11-24,2021-11-24,simstudy,42,45
2021-11-24,2021-11-24,simSummary,1,1
2021-11-24,2021-11-24,simsurv,27,27
2021-11-24,2021-11-24,SimSurvey,12,12
2021-11-24,2021-11-24,SimSurvNMarker,15,15
2021-11-24,2021-11-24,simTargetCov,10,10
2021-11-24,2021-11-24,simtimer,11,11
2021-11-24,2021-11-24,SimTimeVar,14,14
2021-11-24,2021-11-24,simTool,21,21
2021-11-24,2021-11-24,simtrait,9,9
2021-11-24,2021-11-24,simts,10,10
2021-11-24,2021-11-24,SimuChemPC,4,4
2021-11-24,2021-11-24,simukde,13,13
2021-11-24,2021-11-24,simul,1,1
2021-11-24,2021-11-24,simulator,1,1
2021-11-24,2021-11-24,simule,17,17
2021-11-24,2021-11-24,SimultAnR,2,2
2021-11-24,2021-11-24,SimVitD,14,14
2021-11-24,2021-11-24,SIN,16,16
2021-11-24,2021-11-24,sinaplot,19,19
2021-11-24,2021-11-24,sinar,9,9
2021-11-24,2021-11-24,sinartra,2,2
2021-11-24,2021-11-24,sindyr,13,13
2021-11-24,2021-11-24,sinew,15,15
2021-11-24,2021-11-24,singcar,15,15
2021-11-24,2021-11-24,SINGLE,5,5
2021-11-24,2021-11-24,singlecase,1,1
2021-11-24,2021-11-24,SingleCaseES,20,20
2021-11-24,2021-11-24,singleCellHaystack,13,14
2021-11-24,2021-11-24,sinib,10,10
2021-11-24,2021-11-24,SinIW,11,11
2021-11-24,2021-11-24,sinx,4,4
2021-11-24,2021-11-24,SIPDIBGE,20,20
2021-11-24,2021-11-24,siplab,19,19
2021-11-24,2021-11-24,sirad,21,22
2021-11-24,2021-11-24,SIRE,11,11
2021-11-24,2021-11-24,SIRItoGTFS,3,3
2021-11-24,2021-11-24,SIRmcmc,14,15
2021-11-24,2021-11-24,siRSM,2,2
2021-11-24,2021-11-24,sirt,150,177
2021-11-24,2021-11-24,sirus,17,17
2021-11-24,2021-11-24,SIS,91,96
2021-11-24,2021-11-24,sisal,12,12
2021-11-24,2021-11-24,SISIR,12,12
2021-11-24,2021-11-24,sisireg,18,18
2021-11-24,2021-11-24,sismonr,16,16
2021-11-24,2021-11-24,sistec,12,12
2021-11-24,2021-11-24,sisus,3,3
2021-11-24,2021-11-24,sisVIVE,15,15
2021-11-24,2021-11-24,sitar,31,31
2021-11-24,2021-11-24,SiteAdapt,12,12
2021-11-24,2021-11-24,SitesInterest,11,11
2021-11-24,2021-11-24,siteymlgen,13,13
2021-11-24,2021-11-24,SITH,15,15
2021-11-24,2021-11-24,sitmo,720,901
2021-11-24,2021-11-24,sitools,14,14
2021-11-24,2021-11-24,sitree,33,36
2021-11-24,2021-11-24,sitreeE,24,26
2021-11-24,2021-11-24,sitsfeats,1,1
2021-11-24,2021-11-24,sivipm,6,7
2021-11-24,2021-11-24,sivs,15,15
2021-11-24,2021-11-24,SixSigma,52,56
2021-11-24,2021-11-24,SizeEstimation,11,11
2021-11-24,2021-11-24,sizeMat,19,19
2021-11-24,2021-11-24,SiZer,21,21
2021-11-24,2021-11-24,sjdbc,14,14
2021-11-24,2021-11-24,sjlabelled,1080,1541
2021-11-24,2021-11-24,sjmisc,889,1229
2021-11-24,2021-11-24,sjPlot,618,835
2021-11-24,2021-11-24,sjstats,635,833
2021-11-24,2021-11-24,SK,12,12
2021-11-24,2021-11-24,SKAT,41,43
2021-11-24,2021-11-24,skatMeta,4,4
2021-11-24,2021-11-24,skda,10,10
2021-11-24,2021-11-24,skedastic,60,76
2021-11-24,2021-11-24,skeleSim,3,3
2021-11-24,2021-11-24,skeletor,12,12
2021-11-24,2021-11-24,skellam,69,75
2021-11-24,2021-11-24,sketch,10,10
2021-11-24,2021-11-24,sketcher,20,21
