file_date,date,package,n_unique,n_total
2021-11-09,2021-11-09,TcGSA,33,47
2021-11-09,2021-11-09,tcgsaseq,4,10
2021-11-09,2021-11-09,tci,22,44
2021-11-09,2021-11-09,TCIApathfinder,31,46
2021-11-09,2021-11-09,TCIU,33,47
2021-11-09,2021-11-09,tcl,34,50
2021-11-09,2021-11-09,tcltk2,761,1108
2021-11-09,2021-11-09,tclust,107,140
2021-11-09,2021-11-09,Tcomp,31,45
2021-11-09,2021-11-09,tcpl,35,58
2021-11-09,2021-11-09,tcplfit2,33,51
2021-11-09,2021-11-09,tcR,3,8
2021-11-09,2021-11-09,tcsinvest,29,44
2021-11-09,2021-11-09,td,34,57
2021-11-09,2021-11-09,TDA,67,121
2021-11-09,2021-11-09,TDAkit,29,41
2021-11-09,2021-11-09,TDAmapper,31,47
2021-11-09,2021-11-09,TDAstats,30,40
2021-11-09,2021-11-09,tdaunif,29,39
2021-11-09,2021-11-09,TDbook,28,73
2021-11-09,2021-11-09,TDboost,32,44
2021-11-09,2021-11-09,TDCor,32,44
2021-11-09,2021-11-09,TDD,32,46
2021-11-09,2021-11-09,tdigest,48,70
2021-11-09,2021-11-09,TDMR,31,41
2021-11-09,2021-11-09,TDPanalysis,32,44
2021-11-09,2021-11-09,tdr,38,50
2021-11-09,2021-11-09,tdROC,32,44
2021-11-09,2021-11-09,tdsc,30,41
2021-11-09,2021-11-09,tdthap,33,54
2021-11-09,2021-11-09,TE,35,44
2021-11-09,2021-11-09,tea,39,51
2021-11-09,2021-11-09,TeachBayes,1,3
2021-11-09,2021-11-09,TeachHist,30,41
2021-11-09,2021-11-09,teachingApps,32,43
2021-11-09,2021-11-09,TeachingDemos,826,1387
2021-11-09,2021-11-09,TeachingSampling,56,70
2021-11-09,2021-11-09,TeachNet,30,48
2021-11-09,2021-11-09,tealeaves,32,41
2021-11-09,2021-11-09,TEAM,31,39
2021-11-09,2021-11-09,teamcolors,45,60
2021-11-09,2021-11-09,teamr,34,45
2021-11-09,2021-11-09,TED,1,3
2021-11-09,2021-11-09,teda,31,43
2021-11-09,2021-11-09,TEEReg,1,3
2021-11-09,2021-11-09,teigen,39,60
2021-11-09,2021-11-09,Tejapi,31,43
2021-11-09,2021-11-09,telefit,32,42
2021-11-09,2021-11-09,telegram,85,118
2021-11-09,2021-11-09,telegram.bot,119,220
2021-11-09,2021-11-09,telemac,31,37
2021-11-09,2021-11-09,TELP,34,47
2021-11-09,2021-11-09,TempCont,28,38
2021-11-09,2021-11-09,tempcyclesdata,1,6
2021-11-09,2021-11-09,tempdisagg,53,68
2021-11-09,2021-11-09,temperatureresponse,34,42
2021-11-09,2021-11-09,templates,37,49
2021-11-09,2021-11-09,TempleMetrics,1,3
2021-11-09,2021-11-09,tempoR,29,38
2021-11-09,2021-11-09,Temporal,33,48
2021-11-09,2021-11-09,tempR,33,65
2021-11-09,2021-11-09,Tendril,31,41
2021-11-09,2021-11-09,tenispolaR,29,38
2021-11-09,2021-11-09,tensor,769,1087
2021-11-09,2021-11-09,tensorA,1006,1199
2021-11-09,2021-11-09,tensorBF,30,47
2021-11-09,2021-11-09,tensorBSS,33,51
2021-11-09,2021-11-09,TensorClustering,29,42
2021-11-09,2021-11-09,TensorComplete,30,44
2021-11-09,2021-11-09,tensorflow,1489,2327
2021-11-09,2021-11-09,tensorordinal,1,3
2021-11-09,2021-11-09,tensorr,31,41
2021-11-09,2021-11-09,tensorregress,35,50
2021-11-09,2021-11-09,tensorsparse,34,46
2021-11-09,2021-11-09,TensorTest2D,30,51
2021-11-09,2021-11-09,tensorTS,30,42
2021-11-09,2021-11-09,tensr,30,42
2021-11-09,2021-11-09,TEQR,31,49
2021-11-09,2021-11-09,TERAplusB,28,47
2021-11-09,2021-11-09,tergm,141,237
2021-11-09,2021-11-09,tergmLite,48,63
2021-11-09,2021-11-09,term,38,53
2021-11-09,2021-11-09,Ternary,54,77
2021-11-09,2021-11-09,ternvis,30,39
2021-11-09,2021-11-09,terra,4136,7613
2021-11-09,2021-11-09,terrainmeshr,86,102
2021-11-09,2021-11-09,terrainr,35,49
2021-11-09,2021-11-09,TESS,32,46
2021-11-09,2021-11-09,tesseract,178,312
2021-11-09,2021-11-09,test2norm,32,51
2021-11-09,2021-11-09,testarguments,32,45
2021-11-09,2021-11-09,testassay,32,43
2021-11-09,2021-11-09,TestCor,31,44
2021-11-09,2021-11-09,testcorr,40,56
2021-11-09,2021-11-09,TestDataImputation,41,64
2021-11-09,2021-11-09,TestDesign,33,48
2021-11-09,2021-11-09,TestDimorph,31,43
2021-11-09,2021-11-09,testDriveR,30,40
2021-11-09,2021-11-09,testequavar,31,51
2021-11-09,2021-11-09,tester,61,83
2021-11-09,2021-11-09,testextra,1,3
2021-11-09,2021-11-09,testforDEP,30,41
2021-11-09,2021-11-09,TestFunctions,29,41
2021-11-09,2021-11-09,TestGardener,29,39
2021-11-09,2021-11-09,TestingSimilarity,29,41
2021-11-09,2021-11-09,testit,371,477
2021-11-09,2021-11-09,TestScorer,31,51
2021-11-09,2021-11-09,testthat,9572,16522
2021-11-09,2021-11-09,testthis,42,57
2021-11-09,2021-11-09,testtwice,28,42
2021-11-09,2021-11-09,tetraclasse,31,43
2021-11-09,2021-11-09,TeXCheckR,35,48
2021-11-09,2021-11-09,TexExamRandomizer,30,41
2021-11-09,2021-11-09,texmex,33,45
2021-11-09,2021-11-09,texmexseq,2,2
2021-11-09,2021-11-09,TexMix,1,3
2021-11-09,2021-11-09,TExPosition,31,48
2021-11-09,2021-11-09,texPreview,91,118
2021-11-09,2021-11-09,texreg,825,1283
2021-11-09,2021-11-09,text,40,51
2021-11-09,2021-11-09,text.alignment,31,42
2021-11-09,2021-11-09,text2map,31,47
2021-11-09,2021-11-09,text2sdg,32,56
2021-11-09,2021-11-09,text2speech,34,44
2021-11-09,2021-11-09,text2vec,330,529
2021-11-09,2021-11-09,textcat,67,89
2021-11-09,2021-11-09,textclean,377,893
2021-11-09,2021-11-09,textdata,295,459
2021-11-09,2021-11-09,texteffect,27,38
2021-11-09,2021-11-09,texter,29,43
2021-11-09,2021-11-09,textfeatures,33,45
2021-11-09,2021-11-09,TextForecast,30,41
2021-11-09,2021-11-09,textgRid,30,44
2021-11-09,2021-11-09,textile,30,55
2021-11-09,2021-11-09,textir,36,49
2021-11-09,2021-11-09,textmineR,124,187
2021-11-09,2021-11-09,textmining,1,6
2021-11-09,2021-11-09,TextMiningGUI,34,60
2021-11-09,2021-11-09,textometry,73,109
2021-11-09,2021-11-09,textplot,44,69
2021-11-09,2021-11-09,textrank,43,59
2021-11-09,2021-11-09,textreadr,89,137
2021-11-09,2021-11-09,textrecipes,74,174
2021-11-09,2021-11-09,textreg,42,67
2021-11-09,2021-11-09,textreuse,53,87
2021-11-09,2021-11-09,textshape,606,2010
2021-11-09,2021-11-09,textshaping,1210,51031
2021-11-09,2021-11-09,textstem,120,196
2021-11-09,2021-11-09,textTinyR,38,65
2021-11-09,2021-11-09,textTools,29,40
2021-11-09,2021-11-09,textutils,59,181
2021-11-09,2021-11-09,tfaddons,29,36
2021-11-09,2021-11-09,tfarima,28,44
2021-11-09,2021-11-09,tfautograph,1136,1623
2021-11-09,2021-11-09,tfCox,31,43
2021-11-09,2021-11-09,tfdatasets,155,204
2021-11-09,2021-11-09,tfdeploy,28,38
2021-11-09,2021-11-09,tfer,30,55
2021-11-09,2021-11-09,tfestimators,115,152
2021-11-09,2021-11-09,tfhub,33,43
2021-11-09,2021-11-09,tfio,28,39
2021-11-09,2021-11-09,TFisher,113,152
2021-11-09,2021-11-09,TFMPvalue,78,100
2021-11-09,2021-11-09,tfplot,45,65
2021-11-09,2021-11-09,tfprobability,38,56
2021-11-09,2021-11-09,tframe,50,78
2021-11-09,2021-11-09,tframePlus,33,47
2021-11-09,2021-11-09,tfruns,1078,2722
2021-11-09,2021-11-09,tfse,30,43
2021-11-09,2021-11-09,TFX,30,43
2021-11-09,2021-11-09,tgamtheme,28,39
2021-11-09,2021-11-09,tgcd,33,68
2021-11-09,2021-11-09,tggd,30,49
2021-11-09,2021-11-09,tgp,134,202
2021-11-09,2021-11-09,tgram,28,42
2021-11-09,2021-11-09,TGS,29,39
2021-11-09,2021-11-09,TGST,26,37
2021-11-09,2021-11-09,tgstat,22,33
2021-11-09,2021-11-09,TH.data,3311,5604
2021-11-09,2021-11-09,thankr,30,43
2021-11-09,2021-11-09,ThankYouStars,30,44
2021-11-09,2021-11-09,thectar,25,35
2021-11-09,2021-11-09,theiaR,31,43
2021-11-09,2021-11-09,thematic,151,243
2021-11-09,2021-11-09,themetagenomics,32,47
2021-11-09,2021-11-09,themis,255,404
2021-11-09,2021-11-09,Thermimage,34,51
2021-11-09,2021-11-09,ThermIndex,32,66
2021-11-09,2021-11-09,thermocouple,31,52
2021-11-09,2021-11-09,thgenetics,30,49
2021-11-09,2021-11-09,thickmatch,30,43
2021-11-09,2021-11-09,thief,354,554
2021-11-09,2021-11-09,Thinknum,31,47
2021-11-09,2021-11-09,thinkr,49,76
2021-11-09,2021-11-09,this.path,72,105
2021-11-09,2021-11-09,thor,46,64
2021-11-09,2021-11-09,thorn,29,42
2021-11-09,2021-11-09,ThreeArmedTrials,30,45
2021-11-09,2021-11-09,threeboost,30,47
2021-11-09,2021-11-09,threeBrain,33,54
2021-11-09,2021-11-09,ThreeGroups,29,50
2021-11-09,2021-11-09,threejs,521,681
2021-11-09,2021-11-09,threesixtygiving,30,43
2021-11-09,2021-11-09,ThreeWay,39,61
2021-11-09,2021-11-09,ThreeWiseMonkeys,28,37
2021-11-09,2021-11-09,threewords,29,43
2021-11-09,2021-11-09,threg,33,49
2021-11-09,2021-11-09,thregI,34,49
2021-11-09,2021-11-09,Thresher,32,44
2021-11-09,2021-11-09,ThresholdROC,33,51
2021-11-09,2021-11-09,threshr,32,48
2021-11-09,2021-11-09,thriftr,29,40
2021-11-09,2021-11-09,thsls,29,50
2021-11-09,2021-11-09,thurstonianIRT,37,53
2021-11-09,2021-11-09,tibble,37615,77257
2021-11-09,2021-11-09,tibbleOne,1,3
2021-11-09,2021-11-09,tibbletime,577,952
2021-11-09,2021-11-09,tibblify,31,42
2021-11-09,2021-11-09,tibbrConnector,1,6
2021-11-09,2021-11-09,TickExec,30,51
2021-11-09,2021-11-09,tictactoe,32,47
2021-11-09,2021-11-09,tictoc,702,990
2021-11-09,2021-11-09,TiddlyWikiR,29,44
2021-11-09,2021-11-09,TideCurves,30,49
2021-11-09,2021-11-09,TideHarmonics,30,51
2021-11-09,2021-11-09,Tides,32,53
2021-11-09,2021-11-09,TideTables,30,47
2021-11-09,2021-11-09,tidybayes,393,466
2021-11-09,2021-11-09,tidyBdE,35,58
2021-11-09,2021-11-09,tidyBF,4,10
2021-11-09,2021-11-09,tidybins,29,47
2021-11-09,2021-11-09,tidyboot,31,43
2021-11-09,2021-11-09,tidycat,30,45
2021-11-09,2021-11-09,tidycells,1,3
2021-11-09,2021-11-09,tidycensus,223,327
2021-11-09,2021-11-09,tidycharts,30,41
2021-11-09,2021-11-09,tidycode,32,44
2021-11-09,2021-11-09,tidycomm,38,56
2021-11-09,2021-11-09,TidyConsultant,26,49
2021-11-09,2021-11-09,tidyCpp,31,46
2021-11-09,2021-11-09,tidycwl,28,42
2021-11-09,2021-11-09,tidydice,31,45
2021-11-09,2021-11-09,tidyestimate,29,39
2021-11-09,2021-11-09,tidyfast,38,52
2021-11-09,2021-11-09,tidyfst,34,50
2021-11-09,2021-11-09,tidyft,33,42
2021-11-09,2021-11-09,tidygapminder,30,43
2021-11-09,2021-11-09,tidygate,31,48
2021-11-09,2021-11-09,tidygenomics,33,48
2021-11-09,2021-11-09,tidygeocoder,202,276
2021-11-09,2021-11-09,tidygeoRSS,29,39
2021-11-09,2021-11-09,tidygraph,962,1311
2021-11-09,2021-11-09,tidyHeatmap,48,65
2021-11-09,2021-11-09,tidyhydat,37,56
2021-11-09,2021-11-09,tidyjson,114,188
2021-11-09,2021-11-09,tidylab,10,10
2021-11-09,2021-11-09,tidylda,30,44
2021-11-09,2021-11-09,tidylo,34,43
2021-11-09,2021-11-09,tidylog,163,320
2021-11-09,2021-11-09,tidyLPA,52,99
2021-11-09,2021-11-09,tidyMicro,31,43
2021-11-09,2021-11-09,tidymodels,964,1629
2021-11-09,2021-11-09,TidyMultiqc,32,45
2021-11-09,2021-11-09,tidymv,52,70
2021-11-09,2021-11-09,tidync,52,63
2021-11-09,2021-11-09,tidyndr,33,51
2021-11-09,2021-11-09,tidypaleo,33,46
2021-11-09,2021-11-09,tidypmc,29,41
2021-11-09,2021-11-09,tidyposterior,67,133
2021-11-09,2021-11-09,tidypredict,112,138
2021-11-09,2021-11-09,tidyquant,442,652
2021-11-09,2021-11-09,tidyquery,39,52
2021-11-09,2021-11-09,tidyqwi,33,44
2021-11-09,2021-11-09,tidyr,25014,46712
2021-11-09,2021-11-09,tidyREDCap,31,41
2021-11-09,2021-11-09,tidyRSS,64,136
2021-11-09,2021-11-09,tidyrules,72,91
2021-11-09,2021-11-09,tidyselect,25443,42256
2021-11-09,2021-11-09,tidySEM,48,65
2021-11-09,2021-11-09,tidyseurat,36,76
2021-11-09,2021-11-09,tidysmd,30,57
2021-11-09,2021-11-09,tidysq,31,43
2021-11-09,2021-11-09,tidystats,39,55
2021-11-09,2021-11-09,tidystopwords,34,57
2021-11-09,2021-11-09,tidystringdist,47,63
2021-11-09,2021-11-09,tidysynth,39,51
2021-11-09,2021-11-09,tidytable,150,201
2021-11-09,2021-11-09,tidytext,1592,3137
2021-11-09,2021-11-09,tidytidbits,46,62
2021-11-09,2021-11-09,tidytransit,39,61
2021-11-09,2021-11-09,tidytreatment,30,45
2021-11-09,2021-11-09,tidytree,409,596
2021-11-09,2021-11-09,tidytuesdayR,75,114
2021-11-09,2021-11-09,tidyUSDA,30,47
2021-11-09,2021-11-09,tidyverse,18331,35973
2021-11-09,2021-11-09,tidyvpc,31,49
2021-11-09,2021-11-09,tidywikidatar,30,45
2021-11-09,2021-11-09,tidyxl,121,185
2021-11-09,2021-11-09,tiff,608,907
2021-11-09,2021-11-09,tiger,35,51
2021-11-09,2021-11-09,tigerhitteR,29,44
2021-11-09,2021-11-09,TIGERr,28,36
2021-11-09,2021-11-09,tigerstats,88,165
2021-11-09,2021-11-09,tigger,32,46
2021-11-09,2021-11-09,tightClust,31,50
2021-11-09,2021-11-09,tigreBrowserWriter,30,43
2021-11-09,2021-11-09,tigris,278,409
2021-11-09,2021-11-09,tikzDevice,164,228
2021-11-09,2021-11-09,tiledb,33,50
2021-11-09,2021-11-09,tilegramsR,32,57
2021-11-09,2021-11-09,tileHMM,4,4
2021-11-09,2021-11-09,TileManager,30,42
2021-11-09,2021-11-09,tilemaps,31,42
2021-11-09,2021-11-09,tiler,44,58
2021-11-09,2021-11-09,tilting,28,44
2021-11-09,2021-11-09,time2event,2,7
2021-11-09,2021-11-09,timechange,29,41
2021-11-09,2021-11-09,timeDate,11196,17505
2021-11-09,2021-11-09,timedelay,31,44
2021-11-09,2021-11-09,timedeppar,27,42
2021-11-09,2021-11-09,timekit,1,1
2021-11-09,2021-11-09,timeline,30,46
2021-11-09,2021-11-09,timelineR,34,47
2021-11-09,2021-11-09,timelineS,32,48
2021-11-09,2021-11-09,timeordered,29,43
2021-11-09,2021-11-09,timeperiodsR,33,44
2021-11-09,2021-11-09,TimeProjection,29,44
2021-11-09,2021-11-09,timeR,28,40
2021-11-09,2021-11-09,timereg,371,605
2021-11-09,2021-11-09,timeROC,70,95
2021-11-09,2021-11-09,timesboot,28,43
2021-11-09,2021-11-09,timeSeq,32,46
2021-11-09,2021-11-09,timeSeries,1079,1699
2021-11-09,2021-11-09,TimeSeries.OBeu,28,40
2021-11-09,2021-11-09,timeseriesdb,30,44
2021-11-09,2021-11-09,timetk,686,1192
2021-11-09,2021-11-09,timetools,30,48
2021-11-09,2021-11-09,timetree,30,44
2021-11-09,2021-11-09,timevis,59,82
2021-11-09,2021-11-09,TimeVTree,30,40
2021-11-09,2021-11-09,TimeWarp,37,63
2021-11-09,2021-11-09,timma,28,41
2021-11-09,2021-11-09,TIMP,33,46
2021-11-09,2021-11-09,timsac,65,103
2021-11-09,2021-11-09,timsr,28,42
2021-11-09,2021-11-09,Tinflex,32,46
2021-11-09,2021-11-09,TInPosition,29,47
2021-11-09,2021-11-09,tinsel,31,45
2021-11-09,2021-11-09,tint,35,52
2021-11-09,2021-11-09,tinter,30,40
2021-11-09,2021-11-09,tinyarray,26,33
2021-11-09,2021-11-09,tinylabels,37,52
2021-11-09,2021-11-09,tinyProject,29,41
2021-11-09,2021-11-09,tinyscholar,34,59
2021-11-09,2021-11-09,tinyspotifyr,28,40
2021-11-09,2021-11-09,tinytest,478,648
2021-11-09,2021-11-09,tinytex,20073,32184
2021-11-09,2021-11-09,tiobeindexr,1,3
2021-11-09,2021-11-09,TipDatingBeast,29,42
2021-11-09,2021-11-09,tipitaka,28,39
2021-11-09,2021-11-09,tipom,29,48
2021-11-09,2021-11-09,TippingPoint,1,3
2021-11-09,2021-11-09,tippy,42,59
2021-11-09,2021-11-09,tipr,30,49
2021-11-09,2021-11-09,TiPS,30,44
2021-11-09,2021-11-09,tis,343,508
2021-11-09,2021-11-09,titan,1,6
2021-11-09,2021-11-09,TITAN2,31,46
2021-11-09,2021-11-09,titanic,467,585
2021-11-09,2021-11-09,titeIR,29,46
2021-11-09,2021-11-09,titrationCurves,33,51
2021-11-09,2021-11-09,TKCat,29,40
2021-11-09,2021-11-09,TKF,2,7
2021-11-09,2021-11-09,tkrgl,2,6
2021-11-09,2021-11-09,tkrplot,200,296
2021-11-09,2021-11-09,tkRplotR,34,54
2021-11-09,2021-11-09,tktdjl2r,1,3
2021-11-09,2021-11-09,tLagPropOdds,28,47
2021-11-09,2021-11-09,Tlasso,2,7
2021-11-09,2021-11-09,TLBC,1,6
2021-11-09,2021-11-09,TLdating,2,7
2021-11-09,2021-11-09,tldr,27,41
2021-11-09,2021-11-09,tlemix,29,43
2021-11-09,2021-11-09,tlm,27,41
2021-11-09,2021-11-09,tlmec,27,40
2021-11-09,2021-11-09,TLMoments,34,53
2021-11-09,2021-11-09,tlrmvnmvt,31,38
2021-11-09,2021-11-09,tls,28,45
2021-11-09,2021-11-09,tlsh,28,37
2021-11-09,2021-11-09,tm,1598,2584
2021-11-09,2021-11-09,tm.plugin.alceste,35,49
2021-11-09,2021-11-09,tm.plugin.dc,33,48
2021-11-09,2021-11-09,tm.plugin.europresse,35,49
2021-11-09,2021-11-09,tm.plugin.factiva,34,57
2021-11-09,2021-11-09,tm.plugin.koRpus,27,38
2021-11-09,2021-11-09,tm.plugin.lexisnexis,34,49
2021-11-09,2021-11-09,tm.plugin.mail,33,47
2021-11-09,2021-11-09,tm.plugin.webmining,36,55
2021-11-09,2021-11-09,tm1r,28,41
2021-11-09,2021-11-09,tmap,684,1088
2021-11-09,2021-11-09,tmaptools,579,859
2021-11-09,2021-11-09,TMB,713,954
2021-11-09,2021-11-09,tmbstan,28,39
2021-11-09,2021-11-09,TmCalculator,28,45
2021-11-09,2021-11-09,tmcn,79,101
2021-11-09,2021-11-09,TMDb,29,41
2021-11-09,2021-11-09,tmg,3,8
2021-11-09,2021-11-09,tmhmm,1,3
2021-11-09,2021-11-09,Tmisc,51,72
2021-11-09,2021-11-09,tmle,35,52
2021-11-09,2021-11-09,tmle.npvi,27,40
2021-11-09,2021-11-09,tmod,32,45
2021-11-09,2021-11-09,tmplate,27,41
2021-11-09,2021-11-09,tmpm,32,45
2021-11-09,2021-11-09,tmt,28,39
2021-11-09,2021-11-09,TMTI,27,41
2021-11-09,2021-11-09,tmvmixnorm,30,42
2021-11-09,2021-11-09,tmvnsim,4081,5578
2021-11-09,2021-11-09,tmvtnorm,118,160
2021-11-09,2021-11-09,tnam,3,5
2021-11-09,2021-11-09,TNC,27,38
2021-11-09,2021-11-09,tnet,37,51
2021-11-09,2021-11-09,TNRS,3,5
2021-11-09,2021-11-09,Tnseq,1,6
2021-11-09,2021-11-09,TOC,30,42
2021-11-09,2021-11-09,todor,32,47
2021-11-09,2021-11-09,togglr,28,41
2021-11-09,2021-11-09,TOHM,27,39
2021-11-09,2021-11-09,tokenbrowser,48,73
2021-11-09,2021-11-09,tokenizers,1435,2775
2021-11-09,2021-11-09,tokenizers.bpe,31,41
2021-11-09,2021-11-09,tolBasis,1,6
2021-11-09,2021-11-09,tolerance,94,145
2021-11-09,2021-11-09,tomba,26,52
2021-11-09,2021-11-09,tongfen,28,42
2021-11-09,2021-11-09,tonymisc,1,1
2021-11-09,2021-11-09,toolmaRk,32,42
2021-11-09,2021-11-09,tools4uplift,34,50
2021-11-09,2021-11-09,ToolsForCoDa,32,52
2021-11-09,2021-11-09,TooManyCellsR,29,39
2021-11-09,2021-11-09,toOrdinal,68,90
2021-11-09,2021-11-09,TopDom,29,44
2021-11-09,2021-11-09,topicdoc,35,47
2021-11-09,2021-11-09,topicmodels,304,447
2021-11-09,2021-11-09,topicmodels.etm,13,14
2021-11-09,2021-11-09,TopicScore,27,37
2021-11-09,2021-11-09,TopKLists,30,44
2021-11-09,2021-11-09,topmodel,42,61
2021-11-09,2021-11-09,topoDistance,36,47
2021-11-09,2021-11-09,topologyGSA,15,18
2021-11-09,2021-11-09,topsis,26,46
2021-11-09,2021-11-09,tor,27,39
2021-11-09,2021-11-09,torch,75,139
2021-11-09,2021-11-09,torchaudio,27,39
2021-11-09,2021-11-09,torchdatasets,34,50
2021-11-09,2021-11-09,torchvision,35,49
2021-11-09,2021-11-09,tosca,32,56
2021-11-09,2021-11-09,tosls,28,48
2021-11-09,2021-11-09,tosr,27,40
2021-11-09,2021-11-09,tossm,2,2
2021-11-09,2021-11-09,TOSTER,43,61
2021-11-09,2021-11-09,totalcensus,29,44
2021-11-09,2021-11-09,TotalCopheneticIndex,34,52
2021-11-09,2021-11-09,touch,29,44
2021-11-09,2021-11-09,touchard,29,40
2021-11-09,2021-11-09,TouRnament,29,42
2021-11-09,2021-11-09,tourr,97,128
2021-11-09,2021-11-09,tourrGui,1,3
2021-11-09,2021-11-09,ToxCrit,26,49
2021-11-09,2021-11-09,toxEval,31,55
2021-11-09,2021-11-09,toxtestD,26,45
2021-11-09,2021-11-09,TP.idm,30,49
2021-11-09,2021-11-09,tpAUC,32,46
2021-11-09,2021-11-09,TPD,29,44
2021-11-09,2021-11-09,tpe,1,6
2021-11-09,2021-11-09,TPEA,26,40
2021-11-09,2021-11-09,TPES,26,42
2021-11-09,2021-11-09,tpfp,22,43
2021-11-09,2021-11-09,TPLSr,27,37
2021-11-09,2021-11-09,Tplyr,32,49
2021-11-09,2021-11-09,TPmsm,34,67
2021-11-09,2021-11-09,tpn,27,41
2021-11-09,2021-11-09,tpr,30,55
2021-11-09,2021-11-09,TR8,34,70
2021-11-09,2021-11-09,TraceAssist,29,42
2021-11-09,2021-11-09,tracer,28,51
2021-11-09,2021-11-09,tracerer,38,57
2021-11-09,2021-11-09,tracheideR,29,43
2021-11-09,2021-11-09,track,30,50
2021-11-09,2021-11-09,track2KBA,29,39
2021-11-09,2021-11-09,trackdem,32,50
2021-11-09,2021-11-09,trackdf,31,44
2021-11-09,2021-11-09,trackdown,33,47
2021-11-09,2021-11-09,trackeR,32,44
2021-11-09,2021-11-09,trackeRapp,29,39
2021-11-09,2021-11-09,trackr,28,44
2021-11-09,2021-11-09,TrackReconstruction,29,41
2021-11-09,2021-11-09,trackter,28,39
2021-11-09,2021-11-09,tractor.base,41,55
2021-11-09,2021-11-09,trade,30,41
2021-11-09,2021-11-09,tradepolicy,29,39
2021-11-09,2021-11-09,TRADER,29,43
2021-11-09,2021-11-09,tradestatistics,1,3
2021-11-09,2021-11-09,Trading,33,52
2021-11-09,2021-11-09,TrafficBDE,1,3
2021-11-09,2021-11-09,trafo,35,47
2021-11-09,2021-11-09,traineR,35,56
2021-11-09,2021-11-09,trainR,31,43
2021-11-09,2021-11-09,traipse,44,65
2021-11-09,2021-11-09,traitdataform,32,48
2021-11-09,2021-11-09,traitr,2,7
2021-11-09,2021-11-09,traits,35,49
2021-11-09,2021-11-09,Traitspace,1,6
2021-11-09,2021-11-09,TraitStats,30,41
2021-11-09,2021-11-09,traj,33,46
2021-11-09,2021-11-09,TrajDataMining,29,40
2021-11-09,2021-11-09,trajectories,32,63
2021-11-09,2021-11-09,trajr,39,53
2021-11-09,2021-11-09,tram,92,125
2021-11-09,2021-11-09,TraMineR,65,90
2021-11-09,2021-11-09,TraMineRextras,40,58
2021-11-09,2021-11-09,tramME,33,46
2021-11-09,2021-11-09,tramnet,30,46
2021-11-09,2021-11-09,TRAMPR,28,47
2021-11-09,2021-11-09,transcribeR,28,43
2021-11-09,2021-11-09,TransferEntropy,3,3
2021-11-09,2021-11-09,transformmos,31,45
2021-11-09,2021-11-09,transformr,141,192
2021-11-09,2021-11-09,transfR,30,44
2021-11-09,2021-11-09,translate,33,46
2021-11-09,2021-11-09,translateR,39,53
2021-11-09,2021-11-09,translation.ko,29,49
2021-11-09,2021-11-09,transmdl,28,44
2021-11-09,2021-11-09,transmem,28,35
2021-11-09,2021-11-09,TransModel,80,118
2021-11-09,2021-11-09,TransP,27,47
2021-11-09,2021-11-09,TransPhylo,32,45
2021-11-09,2021-11-09,transplantr,29,41
2021-11-09,2021-11-09,transport,50,65
2021-11-09,2021-11-09,tranSurv,34,48
2021-11-09,2021-11-09,transx,29,40
2021-11-09,2021-11-09,trapezoid,35,48
2021-11-09,2021-11-09,Tratamentos.ad,28,43
2021-11-09,2021-11-09,trawl,29,38
2021-11-09,2021-11-09,TRD,29,48
2021-11-09,2021-11-09,treasuryTR,31,47
2021-11-09,2021-11-09,TreatmentSelection,29,43
2021-11-09,2021-11-09,tree,681,1011
2021-11-09,2021-11-09,tree.bins,1,3
2021-11-09,2021-11-09,tree.interpreter,269,472
2021-11-09,2021-11-09,treebalance,32,52
2021-11-09,2021-11-09,treebase,34,47
2021-11-09,2021-11-09,TreeBUGS,37,51
2021-11-09,2021-11-09,treeclim,43,58
2021-11-09,2021-11-09,treeClust,47,60
2021-11-09,2021-11-09,treecm,29,43
2021-11-09,2021-11-09,treeDA,34,47
2021-11-09,2021-11-09,treedata.table,29,40
2021-11-09,2021-11-09,treedater,32,43
2021-11-09,2021-11-09,TreeDep,27,38
2021-11-09,2021-11-09,TreeDiagram,28,38
2021-11-09,2021-11-09,TreeDist,41,57
2021-11-09,2021-11-09,treeducken,29,52
2021-11-09,2021-11-09,treefit,1,3
2021-11-09,2021-11-09,treeheatr,30,40
2021-11-09,2021-11-09,treeHMM,1,3
2021-11-09,2021-11-09,treelet,30,50
2021-11-09,2021-11-09,TreeLS,1,3
2021-11-09,2021-11-09,treeman,33,41
2021-11-09,2021-11-09,treemap,370,585
2021-11-09,2021-11-09,treemapify,853,1226
2021-11-09,2021-11-09,treenomial,34,48
2021-11-09,2021-11-09,TreePar,31,44
2021-11-09,2021-11-09,treeperm,29,48
2021-11-09,2021-11-09,treeplyr,36,56
2021-11-09,2021-11-09,TreeRank,1,1
2021-11-09,2021-11-09,TreeSearch,37,55
2021-11-09,2021-11-09,TreeSim,55,91
2021-11-09,2021-11-09,TreeSimGM,34,45
2021-11-09,2021-11-09,treespace,33,88
2021-11-09,2021-11-09,treestartr,33,44
2021-11-09,2021-11-09,treestructure,29,40
2021-11-09,2021-11-09,treethresh,1,3
2021-11-09,2021-11-09,TreeTools,55,79
2021-11-09,2021-11-09,treetop,35,57
2021-11-09,2021-11-09,trekcolors,31,48
2021-11-09,2021-11-09,trekfont,35,52
2021-11-09,2021-11-09,trelliscopejs,42,60
2021-11-09,2021-11-09,trelloR,31,48
2021-11-09,2021-11-09,tremendousr,29,46
