file_date,date,package,n_unique,n_total
2021-11-20,2021-11-20,Sim.PLFN,6,6
2021-11-20,2021-11-20,sim1000G,7,7
2021-11-20,2021-11-20,sim2Dpredictr,7,7
2021-11-20,2021-11-20,simba,2,2
2021-11-20,2021-11-20,SimBIID,9,9
2021-11-20,2021-11-20,simboot,8,8
2021-11-20,2021-11-20,simcdm,8,8
2021-11-20,2021-11-20,SimComp,60,60
2021-11-20,2021-11-20,SimCop,6,6
2021-11-20,2021-11-20,SimCorMultRes,5,5
2021-11-20,2021-11-20,SimCorrMix,8,8
2021-11-20,2021-11-20,simcross,7,7
2021-11-20,2021-11-20,simctest,8,8
2021-11-20,2021-11-20,SimDesign,83,110
2021-11-20,2021-11-20,SimDissolution,6,6
2021-11-20,2021-11-20,simdistr,7,7
2021-11-20,2021-11-20,simecol,15,18
2021-11-20,2021-11-20,simEd,8,8
2021-11-20,2021-11-20,SimEngine,7,7
2021-11-20,2021-11-20,simest,7,7
2021-11-20,2021-11-20,SimEUCartelLaw,6,6
2021-11-20,2021-11-20,SimEvolEnzCons,8,8
2021-11-20,2021-11-20,simex,25,26
2021-11-20,2021-11-20,simexaft,10,10
2021-11-20,2021-11-20,simExam,8,8
2021-11-20,2021-11-20,simfam,8,8
2021-11-20,2021-11-20,simfinapi,9,9
2021-11-20,2021-11-20,simfinR,7,7
2021-11-20,2021-11-20,simfit,8,8
2021-11-20,2021-11-20,simFrame,14,16
2021-11-20,2021-11-20,simglm,8,8
2021-11-20,2021-11-20,simgof,10,10
2021-11-20,2021-11-20,SimHaz,9,9
2021-11-20,2021-11-20,simhelpers,8,8
2021-11-20,2021-11-20,SimilaR,7,7
2021-11-20,2021-11-20,SimilarityMeasures,7,7
2021-11-20,2021-11-20,Simile,7,7
2021-11-20,2021-11-20,SimInf,7,7
2021-11-20,2021-11-20,simIReff,7,7
2021-11-20,2021-11-20,simITS,7,7
2021-11-20,2021-11-20,SimJoint,6,6
2021-11-20,2021-11-20,simlandr,8,8
2021-11-20,2021-11-20,simLife,3,3
2021-11-20,2021-11-20,simmer,19,21
2021-11-20,2021-11-20,simmer.bricks,8,8
2021-11-20,2021-11-20,simmer.plot,16,19
2021-11-20,2021-11-20,simml,7,7
2021-11-20,2021-11-20,simMP,8,8
2021-11-20,2021-11-20,simmr,10,10
2021-11-20,2021-11-20,SIMMS,6,6
2021-11-20,2021-11-20,simMSM,9,9
2021-11-20,2021-11-20,SimMultiCorrData,8,8
2021-11-20,2021-11-20,simode,11,11
2021-11-20,2021-11-20,simPH,13,13
2021-11-20,2021-11-20,SimPhe,6,6
2021-11-20,2021-11-20,SIMPLE.REGRESSION,7,7
2021-11-20,2021-11-20,simpleboot,22,34
2021-11-20,2021-11-20,simpleCache,13,13
2021-11-20,2021-11-20,simplecolors,10,10
2021-11-20,2021-11-20,simpleFDR,8,8
2021-11-20,2021-11-20,simplegraph,8,8
2021-11-20,2021-11-20,simplegraphdb,9,9
2021-11-20,2021-11-20,simpleMH,10,10
2021-11-20,2021-11-20,simpleMLP,11,11
2021-11-20,2021-11-20,simpleNeural,9,9
2021-11-20,2021-11-20,simplePHENOTYPES,10,10
2021-11-20,2021-11-20,simpleRCache,7,7
2021-11-20,2021-11-20,simplermarkdown,43,52
2021-11-20,2021-11-20,simpleSetup,7,7
2021-11-20,2021-11-20,SimpleTable,10,10
2021-11-20,2021-11-20,simplevis,11,11
2021-11-20,2021-11-20,simplexreg,8,8
2021-11-20,2021-11-20,simplextree,7,7
2021-11-20,2021-11-20,SimplicialCubature,5,5
2021-11-20,2021-11-20,SimplifyStats,6,6
2021-11-20,2021-11-20,SimplyAgree,8,8
2021-11-20,2021-11-20,simPop,9,10
2021-11-20,2021-11-20,Simpsons,8,8
2021-11-20,2021-11-20,simputation,76,83
2021-11-20,2021-11-20,simr,26,30
2021-11-20,2021-11-20,SimRAD,7,7
2021-11-20,2021-11-20,simrec,9,9
2021-11-20,2021-11-20,SimReg,6,6
2021-11-20,2021-11-20,simrel,10,10
2021-11-20,2021-11-20,SiMRiv,6,6
2021-11-20,2021-11-20,SimRVPedigree,6,6
2021-11-20,2021-11-20,SimRVSequences,1,1
2021-11-20,2021-11-20,sims,7,7
2021-11-20,2021-11-20,simsalapar,11,11
2021-11-20,2021-11-20,SimSCRPiecewise,10,10
2021-11-20,2021-11-20,simsem,14,14
2021-11-20,2021-11-20,SimSeq,8,8
2021-11-20,2021-11-20,simsl,7,7
2021-11-20,2021-11-20,simstandard,8,8
2021-11-20,2021-11-20,simstudy,19,20
2021-11-20,2021-11-20,simSummary,3,3
2021-11-20,2021-11-20,simsurv,13,14
2021-11-20,2021-11-20,SimSurvey,10,11
2021-11-20,2021-11-20,SimSurvNMarker,8,8
2021-11-20,2021-11-20,simTargetCov,7,7
2021-11-20,2021-11-20,simtimer,8,8
2021-11-20,2021-11-20,SimTimeVar,7,7
2021-11-20,2021-11-20,simTool,11,11
2021-11-20,2021-11-20,simtrait,8,8
2021-11-20,2021-11-20,simts,10,11
2021-11-20,2021-11-20,simukde,7,7
2021-11-20,2021-11-20,simulator,3,3
2021-11-20,2021-11-20,simule,8,8
2021-11-20,2021-11-20,SimVitD,6,6
2021-11-20,2021-11-20,SIN,8,8
2021-11-20,2021-11-20,sinaplot,8,8
2021-11-20,2021-11-20,sinar,7,7
2021-11-20,2021-11-20,sindyr,8,8
2021-11-20,2021-11-20,sinew,21,21
2021-11-20,2021-11-20,singcar,7,7
2021-11-20,2021-11-20,SingleCaseES,9,9
2021-11-20,2021-11-20,singleCellHaystack,11,11
2021-11-20,2021-11-20,sinib,7,7
2021-11-20,2021-11-20,SinIW,7,7
2021-11-20,2021-11-20,SIPDIBGE,6,6
2021-11-20,2021-11-20,siplab,13,13
2021-11-20,2021-11-20,sirad,10,13
2021-11-20,2021-11-20,SIRE,6,6
2021-11-20,2021-11-20,SIRItoGTFS,1,1
2021-11-20,2021-11-20,sirt,84,119
2021-11-20,2021-11-20,sirus,8,8
2021-11-20,2021-11-20,SIS,65,69
2021-11-20,2021-11-20,sisal,13,13
2021-11-20,2021-11-20,SISIR,6,6
2021-11-20,2021-11-20,sisireg,7,7
2021-11-20,2021-11-20,sismonr,7,7
2021-11-20,2021-11-20,sistec,7,7
2021-11-20,2021-11-20,sisVIVE,8,8
2021-11-20,2021-11-20,sitar,7,7
2021-11-20,2021-11-20,SiteAdapt,6,6
2021-11-20,2021-11-20,SitesInterest,6,6
2021-11-20,2021-11-20,siteymlgen,7,7
2021-11-20,2021-11-20,SITH,6,6
2021-11-20,2021-11-20,sitmo,323,401
2021-11-20,2021-11-20,sitools,10,10
2021-11-20,2021-11-20,sitree,5,5
2021-11-20,2021-11-20,sitreeE,2,2
2021-11-20,2021-11-20,sitsfeats,2,2
2021-11-20,2021-11-20,sivs,7,7
2021-11-20,2021-11-20,SixSigma,25,26
2021-11-20,2021-11-20,SizeEstimation,7,7
2021-11-20,2021-11-20,sizeMat,7,7
2021-11-20,2021-11-20,SiZer,5,5
2021-11-20,2021-11-20,sjdbc,7,7
2021-11-20,2021-11-20,sjlabelled,545,752
2021-11-20,2021-11-20,sjmisc,473,617
2021-11-20,2021-11-20,sjPlot,309,428
2021-11-20,2021-11-20,sjstats,306,409
2021-11-20,2021-11-20,SK,6,6
2021-11-20,2021-11-20,SKAT,12,12
2021-11-20,2021-11-20,skda,10,10
2021-11-20,2021-11-20,skedastic,30,32
2021-11-20,2021-11-20,skeletor,11,11
2021-11-20,2021-11-20,skellam,63,68
2021-11-20,2021-11-20,sketch,7,7
2021-11-20,2021-11-20,sketcher,7,7
2021-11-20,2021-11-20,SkeweDF,7,7
2021-11-20,2021-11-20,SkewHyperbolic,340,380
2021-11-20,2021-11-20,skewlmm,12,12
2021-11-20,2021-11-20,skewMLRM,7,7
2021-11-20,2021-11-20,skewt,53,54
2021-11-20,2021-11-20,Skillings.Mack,6,6
2021-11-20,2021-11-20,skilljaR,3,3
2021-11-20,2021-11-20,skimr,548,1242
2021-11-20,2021-11-20,sklarsomega,6,6
2021-11-20,2021-11-20,skm,7,7
2021-11-20,2021-11-20,skmeans,28,32
2021-11-20,2021-11-20,sknifedatar,9,9
2021-11-20,2021-11-20,skpr,60,65
2021-11-20,2021-11-20,Sky,7,7
2021-11-20,2021-11-20,skynet,9,9
2021-11-20,2021-11-20,skyscapeR,5,5
2021-11-20,2021-11-20,SkyWatchr,1,1
2021-11-20,2021-11-20,slackr,109,172
2021-11-20,2021-11-20,slam,1595,2807
2021-11-20,2021-11-20,slanter,7,7
2021-11-20,2021-11-20,SlaPMEG,6,6
2021-11-20,2021-11-20,slasso,8,8
2021-11-20,2021-11-20,SLBDD,6,6
2021-11-20,2021-11-20,SLC,17,17
2021-11-20,2021-11-20,sld,8,8
2021-11-20,2021-11-20,SLDAssay,8,8
2021-11-20,2021-11-20,sleekts,7,7
2021-11-20,2021-11-20,SleepCycles,6,6
2021-11-20,2021-11-20,sleepr,7,7
2021-11-20,2021-11-20,sleepwalk,7,7
2021-11-20,2021-11-20,SLEMI,6,6
2021-11-20,2021-11-20,Sleuth2,66,74
2021-11-20,2021-11-20,Sleuth3,29,34
2021-11-20,2021-11-20,slfm,8,8
2021-11-20,2021-11-20,SLFPCA,10,10
2021-11-20,2021-11-20,slga,2,2
2021-11-20,2021-11-20,slgf,10,11
2021-11-20,2021-11-20,SLHD,7,7
2021-11-20,2021-11-20,SLICER,6,6
2021-11-20,2021-11-20,slickR,13,14
2021-11-20,2021-11-20,SLIDE,6,6
2021-11-20,2021-11-20,slider,878,1487
2021-11-20,2021-11-20,slideview,7,7
2021-11-20,2021-11-20,SlidingWindows,7,7
2021-11-20,2021-11-20,slim,9,9
2021-11-20,2021-11-20,slimrec,7,7
2021-11-20,2021-11-20,slippymath,53,61
2021-11-20,2021-11-20,slm,8,8
2021-11-20,2021-11-20,sloop,9,9
2021-11-20,2021-11-20,SLOPE,6,6
2021-11-20,2021-11-20,slopeOP,7,7
2021-11-20,2021-11-20,slouch,9,9
2021-11-20,2021-11-20,slowraker,9,9
2021-11-20,2021-11-20,slp,7,7
2021-11-20,2021-11-20,SLTCA,6,6
2021-11-20,2021-11-20,slurmR,7,7
2021-11-20,2021-11-20,sm,251,329
2021-11-20,2021-11-20,smaa,7,7
2021-11-20,2021-11-20,smacof,64,82
2021-11-20,2021-11-20,smacpod,14,14
2021-11-20,2021-11-20,smallarea,7,7
2021-11-20,2021-11-20,SmallCountRounding,7,8
2021-11-20,2021-11-20,smam,7,7
2021-11-20,2021-11-20,smapr,8,8
2021-11-20,2021-11-20,SMARTAR,6,6
2021-11-20,2021-11-20,SMARTbayesR,7,7
2021-11-20,2021-11-20,smartdata,1,1
2021-11-20,2021-11-20,smartDesign,8,8
2021-11-20,2021-11-20,SmartEDA,14,16
2021-11-20,2021-11-20,SmarterPoland,12,12
2021-11-20,2021-11-20,smartmap,7,7
2021-11-20,2021-11-20,SmartMeterAnalytics,6,6
2021-11-20,2021-11-20,SMARTp,7,7
2021-11-20,2021-11-20,smartR,2,2
2021-11-20,2021-11-20,smartsizer,8,8
2021-11-20,2021-11-20,smartsnp,8,8
2021-11-20,2021-11-20,SmartSVA,8,8
2021-11-20,2021-11-20,smatr,13,13
2021-11-20,2021-11-20,smbinning,128,151
2021-11-20,2021-11-20,SMC,7,7
2021-11-20,2021-11-20,SmCCNet,6,6
2021-11-20,2021-11-20,smcfcs,60,64
2021-11-20,2021-11-20,smco,8,8
2021-11-20,2021-11-20,SMCRM,7,7
2021-11-20,2021-11-20,smcure,11,12
2021-11-20,2021-11-20,smcUtils,1,1
2021-11-20,2021-11-20,smd,53,56
2021-11-20,2021-11-20,smdata,8,8
2021-11-20,2021-11-20,SMDIC,6,7
2021-11-20,2021-11-20,smds,7,7
2021-11-20,2021-11-20,smerc,11,11
2021-11-20,2021-11-20,SMFI5,9,10
2021-11-20,2021-11-20,SMFilter,6,6
2021-11-20,2021-11-20,smfishHmrf,7,7
2021-11-20,2021-11-20,smfsb,7,7
2021-11-20,2021-11-20,smicd,7,7
2021-11-20,2021-11-20,smirnov,8,8
2021-11-20,2021-11-20,SmithWilsonYieldCurve,6,6
2021-11-20,2021-11-20,SMITIDstruct,6,6
2021-11-20,2021-11-20,SMITIDvisu,6,6
2021-11-20,2021-11-20,SMLE,6,6
2021-11-20,2021-11-20,SMLoutliers,10,10
2021-11-20,2021-11-20,SMM,10,10
2021-11-20,2021-11-20,SMMA,7,7
2021-11-20,2021-11-20,SMME,8,8
2021-11-20,2021-11-20,smmR,9,9
2021-11-20,2021-11-20,SMMT,8,8
2021-11-20,2021-11-20,SMNCensReg,6,6
2021-11-20,2021-11-20,smnet,8,8
2021-11-20,2021-11-20,smog,7,7
2021-11-20,2021-11-20,smoke,7,7
2021-11-20,2021-11-20,smoof,93,98
2021-11-20,2021-11-20,smooth,173,653
2021-11-20,2021-11-20,smoothAPC,9,9
2021-11-20,2021-11-20,smoothedLasso,7,7
2021-11-20,2021-11-20,smoother,17,18
2021-11-20,2021-11-20,SmoothHazard,10,10
2021-11-20,2021-11-20,smoothHR,13,13
2021-11-20,2021-11-20,smoothic,7,7
2021-11-20,2021-11-20,smoothie,7,7
2021-11-20,2021-11-20,smoothmest,12,12
2021-11-20,2021-11-20,smoothr,15,17
2021-11-20,2021-11-20,smoothROCtime,12,12
2021-11-20,2021-11-20,smoothSurv,10,11
2021-11-20,2021-11-20,smoothtail,9,9
2021-11-20,2021-11-20,SmoothTensor,6,6
2021-11-20,2021-11-20,SmoothWin,12,12
2021-11-20,2021-11-20,smoots,9,9
2021-11-20,2021-11-20,smotefamily,43,60
2021-11-20,2021-11-20,smovie,10,10
2021-11-20,2021-11-20,smpic,7,7
2021-11-20,2021-11-20,SMPracticals,17,23
2021-11-20,2021-11-20,SMR,7,7
2021-11-20,2021-11-20,sms,10,11
2021-11-20,2021-11-20,smss,13,14
2021-11-20,2021-11-20,smurf,40,44
2021-11-20,2021-11-20,SMUT,7,7
2021-11-20,2021-11-20,SMVar,8,8
2021-11-20,2021-11-20,smvgraph,8,13
2021-11-20,2021-11-20,sn,218,260
2021-11-20,2021-11-20,sna,272,391
2021-11-20,2021-11-20,snahelper,8,8
2021-11-20,2021-11-20,Snake,8,8
2021-11-20,2021-11-20,snakecase,1239,2131
2021-11-20,2021-11-20,SnakesAndLaddersAnalysis,6,6
2021-11-20,2021-11-20,snap,8,8
2021-11-20,2021-11-20,snappier,7,7
2021-11-20,2021-11-20,snapshot,8,8
2021-11-20,2021-11-20,snem,9,9
2021-11-20,2021-11-20,snfa,7,7
2021-11-20,2021-11-20,SNFtool,10,10
2021-11-20,2021-11-20,snht,10,10
2021-11-20,2021-11-20,snipEM,2,2
2021-11-20,2021-11-20,snn,8,8
2021-11-20,2021-11-20,snotelr,7,7
2021-11-20,2021-11-20,snow,990,1367
2021-11-20,2021-11-20,SnowballC,955,1805
2021-11-20,2021-11-20,snowboot,8,8
2021-11-20,2021-11-20,snowfall,111,125
2021-11-20,2021-11-20,snowflakes,7,7
2021-11-20,2021-11-20,snowFT,39,40
2021-11-20,2021-11-20,snp.plotter,8,8
2021-11-20,2021-11-20,snpar,19,21
2021-11-20,2021-11-20,SNPassoc,2,2
2021-11-20,2021-11-20,snpEnrichment,7,7
2021-11-20,2021-11-20,SNPfiltR,6,6
2021-11-20,2021-11-20,SNPknock,5,5
2021-11-20,2021-11-20,snplist,6,6
2021-11-20,2021-11-20,sNPLS,8,8
2021-11-20,2021-11-20,SNPmaxsel,8,8
2021-11-20,2021-11-20,SNPMClust,7,7
2021-11-20,2021-11-20,snpReady,10,11
2021-11-20,2021-11-20,snpsettest,8,8
2021-11-20,2021-11-20,snpStatsWriter,3,3
2021-11-20,2021-11-20,sns,9,9
2021-11-20,2021-11-20,SNscan,9,9
2021-11-20,2021-11-20,SNSchart,7,7
2021-11-20,2021-11-20,SNSequate,6,6
2021-11-20,2021-11-20,SOAR,10,10
2021-11-20,2021-11-20,sobir,8,8
2021-11-20,2021-11-20,sobolnp,7,7
2021-11-20,2021-11-20,SobolSequence,6,6
2021-11-20,2021-11-20,soc.ca,9,9
2021-11-20,2021-11-20,socceR,8,8
2021-11-20,2021-11-20,social,9,9
2021-11-20,2021-11-20,socialh,9,9
2021-11-20,2021-11-20,socialmixr,10,10
2021-11-20,2021-11-20,SocialNetworks,6,6
2021-11-20,2021-11-20,SocialPosition,7,7
2021-11-20,2021-11-20,sociome,7,7
2021-11-20,2021-11-20,socviz,22,34
2021-11-20,2021-11-20,SoDA,17,17
2021-11-20,2021-11-20,sodavis,8,8
2021-11-20,2021-11-20,SODC,1,1
2021-11-20,2021-11-20,sodium,304,580
2021-11-20,2021-11-20,sofa,8,8
2021-11-20,2021-11-20,Sofi,7,7
2021-11-20,2021-11-20,SOFIA,6,6
2021-11-20,2021-11-20,softclassval,8,8
2021-11-20,2021-11-20,SoftClustering,6,6
2021-11-20,2021-11-20,softImpute,31,35
2021-11-20,2021-11-20,SoftRandomForest,6,6
2021-11-20,2021-11-20,SOIL,7,7
2021-11-20,2021-11-20,soilassessment,9,9
2021-11-20,2021-11-20,soilcarbon,2,2
2021-11-20,2021-11-20,soilDB,16,20
2021-11-20,2021-11-20,SoilHyP,9,9
2021-11-20,2021-11-20,soilhypfit,7,7
2021-11-20,2021-11-20,soilphysics,3,3
2021-11-20,2021-11-20,SoilR,12,12
2021-11-20,2021-11-20,SoilTaxonomy,6,6
2021-11-20,2021-11-20,soiltexture,13,13
2021-11-20,2021-11-20,soilwater,7,7
2021-11-20,2021-11-20,Sojourn,7,7
2021-11-20,2021-11-20,Sojourn.Data,9,9
2021-11-20,2021-11-20,sokoban,7,7
2021-11-20,2021-11-20,solaR,53,58
2021-11-20,2021-11-20,solarPos,8,8
2021-11-20,2021-11-20,solartime,7,7
2021-11-20,2021-11-20,solitude,43,57
2021-11-20,2021-11-20,SOLOMON,7,7
2021-11-20,2021-11-20,solr,1,1
2021-11-20,2021-11-20,solrad,7,7
2021-11-20,2021-11-20,solrium,297,361
2021-11-20,2021-11-20,solvebio,7,7
2021-11-20,2021-11-20,SolveRationalMatrixEquation,7,7
2021-11-20,2021-11-20,SolveSAPHE,14,16
2021-11-20,2021-11-20,som,124,159
2021-11-20,2021-11-20,som.nn,7,7
2021-11-20,2021-11-20,soma,57,61
2021-11-20,2021-11-20,SOMbrero,9,9
2021-11-20,2021-11-20,somebm,15,15
2021-11-20,2021-11-20,someKfwer,9,9
2021-11-20,2021-11-20,someMTP,8,8
2021-11-20,2021-11-20,SOMEnv,7,7
2021-11-20,2021-11-20,sommer,20,21
2021-11-20,2021-11-20,somplot,11,11
2021-11-20,2021-11-20,sonar,8,8
2021-11-20,2021-11-20,SongEvo,7,7
2021-11-20,2021-11-20,sonicLength,7,7
2021-11-20,2021-11-20,sonicscrewdriver,7,7
2021-11-20,2021-11-20,sonify,8,8
2021-11-20,2021-11-20,soobench,9,9
2021-11-20,2021-11-20,SOP,7,7
2021-11-20,2021-11-20,SOPC,8,8
2021-11-20,2021-11-20,SOPIE,8,8
2021-11-20,2021-11-20,soptdmaeA,9,9
2021-11-20,2021-11-20,soql,11,178
2021-11-20,2021-11-20,SOR,7,7
2021-11-20,2021-11-20,sorcering,8,8
2021-11-20,2021-11-20,sorocs,10,10
2021-11-20,2021-11-20,SorptionAnalysis,7,7
2021-11-20,2021-11-20,sortable,16,21
2021-11-20,2021-11-20,SortableHTMLTables,1,1
2021-11-20,2021-11-20,SortedEffects,7,7
2021-11-20,2021-11-20,sorvi,9,10
2021-11-20,2021-11-20,sos,65,65
2021-11-20,2021-11-20,sotkanet,7,7
2021-11-20,2021-11-20,sotu,7,7
2021-11-20,2021-11-20,sound,12,13
2021-11-20,2021-11-20,soundcorrs,7,7
2021-11-20,2021-11-20,soundecology,11,11
2021-11-20,2021-11-20,SoundexBR,7,7
2021-11-20,2021-11-20,soundgen,8,8
2021-11-20,2021-11-20,SoundShape,8,8
2021-11-20,2021-11-20,SOUP,9,9
2021-11-20,2021-11-20,SoupX,9,10
2021-11-20,2021-11-20,source.gist,2,2
2021-11-20,2021-11-20,sourceR,9,9
2021-11-20,2021-11-20,SourceSet,6,6
2021-11-20,2021-11-20,sourcetools,2637,3903
2021-11-20,2021-11-20,sovereign,8,8
2021-11-20,2021-11-20,SoyNAM,6,6
2021-11-20,2021-11-20,sp,7155,11818
2021-11-20,2021-11-20,SP2000,8,8
2021-11-20,2021-11-20,sp23design,9,9
2021-11-20,2021-11-20,spaa,13,13
2021-11-20,2021-11-20,SpaCCr,7,7
2021-11-20,2021-11-20,space,9,9
2021-11-20,2021-11-20,spacefillr,27,42
2021-11-20,2021-11-20,spacejam,1,1
2021-11-20,2021-11-20,spacejamr,8,8
2021-11-20,2021-11-20,spaceNet,10,13
2021-11-20,2021-11-20,spacesRGB,7,7
2021-11-20,2021-11-20,spacesXYZ,11,11
2021-11-20,2021-11-20,spacetime,303,369
2021-11-20,2021-11-20,spacey,9,9
2021-11-20,2021-11-20,spacyr,109,143
2021-11-20,2021-11-20,SPADAR,7,7
2021-11-20,2021-11-20,spAddins,10,14
2021-11-20,2021-11-20,SpadeR,15,16
2021-11-20,2021-11-20,SpaDES,9,10
2021-11-20,2021-11-20,SpaDES.addins,9,9
2021-11-20,2021-11-20,SpaDES.core,9,9
2021-11-20,2021-11-20,SpaDES.tools,11,11
2021-11-20,2021-11-20,spaero,11,11
2021-11-20,2021-11-20,spagmix,7,7
2021-11-20,2021-11-20,spam,572,781
2021-11-20,2021-11-20,spam64,69,77
2021-11-20,2021-11-20,spaMM,82,95
2021-11-20,2021-11-20,spamtree,8,8
2021-11-20,2021-11-20,spanel,10,10
2021-11-20,2021-11-20,spanish,8,8
2021-11-20,2021-11-20,spANOVA,2,2
2021-11-20,2021-11-20,spant,9,10
2021-11-20,2021-11-20,SPAr,9,9
2021-11-20,2021-11-20,sparcl,16,16
2021-11-20,2021-11-20,spark.sas7bdat,10,10
2021-11-20,2021-11-20,sparkavro,136,136
2021-11-20,2021-11-20,sparkbq,7,7
2021-11-20,2021-11-20,sparkhail,8,8
2021-11-20,2021-11-20,sparkline,103,203
2021-11-20,2021-11-20,sparklyr,2131,2638
2021-11-20,2021-11-20,sparklyr.flint,8,11
2021-11-20,2021-11-20,sparklyr.nested,115,115
2021-11-20,2021-11-20,SparkR,1,1
2021-11-20,2021-11-20,sparktex,9,9
2021-11-20,2021-11-20,sparktf,7,7
2021-11-20,2021-11-20,sparkwarc,8,8
2021-11-20,2021-11-20,sparkxgb,18,18
2021-11-20,2021-11-20,SPARQL,10,10
2021-11-20,2021-11-20,sparr,12,12
2021-11-20,2021-11-20,sparrpowR,7,7
2021-11-20,2021-11-20,sparseBC,7,7
2021-11-20,2021-11-20,SparseBiplots,7,7
2021-11-20,2021-11-20,sparsebn,11,11
2021-11-20,2021-11-20,sparsebnUtils,8,8
2021-11-20,2021-11-20,SparseDC,8,8
2021-11-20,2021-11-20,sparsediscrim,12,12
2021-11-20,2021-11-20,sparseEigen,8,8
2021-11-20,2021-11-20,SparseFactorAnalysis,7,7
2021-11-20,2021-11-20,sparseFLMM,8,8
2021-11-20,2021-11-20,sparseGAM,8,8
2021-11-20,2021-11-20,SparseGrid,52,54
2021-11-20,2021-11-20,sparseHessianFD,7,7
2021-11-20,2021-11-20,sparseIndexTracking,8,8
2021-11-20,2021-11-20,sparseinv,11,11
2021-11-20,2021-11-20,sparseLDA,66,67
2021-11-20,2021-11-20,SparseLPM,8,8
2021-11-20,2021-11-20,sparseLRMatrix,11,14
2021-11-20,2021-11-20,sparseLTSEigen,7,7
2021-11-20,2021-11-20,SparseM,4918,8255
2021-11-20,2021-11-20,sparseMatEst,8,11
2021-11-20,2021-11-20,SparseMDC,9,9
2021-11-20,2021-11-20,SPARSEMODr,6,6
2021-11-20,2021-11-20,SparseMSE,6,6
2021-11-20,2021-11-20,sparseMVN,14,15
2021-11-20,2021-11-20,sparsenet,6,6
2021-11-20,2021-11-20,sparsepca,10,11
2021-11-20,2021-11-20,sparsepp,11,33
2021-11-20,2021-11-20,sparsereg,8,8
2021-11-20,2021-11-20,sparseSEM,9,9
2021-11-20,2021-11-20,sparsestep,9,10
2021-11-20,2021-11-20,sparsesvd,65,70
2021-11-20,2021-11-20,sparseSVM,7,7
2021-11-20,2021-11-20,SparseTSCGM,7,7
2021-11-20,2021-11-20,sparsevar,9,9
2021-11-20,2021-11-20,sparsevb,8,8
2021-11-20,2021-11-20,sparsio,7,7
2021-11-20,2021-11-20,sparta,6,6
2021-11-20,2021-11-20,SPARTAAS,6,6
2021-11-20,2021-11-20,SPAS,6,6
2021-11-20,2021-11-20,spass,7,7
2021-11-20,2021-11-20,spate,3,3
2021-11-20,2021-11-20,SpatEntropy,6,6
2021-11-20,2021-11-20,SPAtest,21,22
2021-11-20,2021-11-20,spatgraphs,10,10
2021-11-20,2021-11-20,spathial,8,8
2021-11-20,2021-11-20,spatial,377,623
2021-11-20,2021-11-20,spatial.tools,1,1
2021-11-20,2021-11-20,SpatialAcc,11,11
2021-11-20,2021-11-20,SpatialBall,6,6
2021-11-20,2021-11-20,SpatialBSS,9,9
2021-11-20,2021-11-20,spatialClust,2,2
2021-11-20,2021-11-20,spatialCovariance,14,16
2021-11-20,2021-11-20,spatialEco,28,31
2021-11-20,2021-11-20,SpatialEpi,26,27
2021-11-20,2021-11-20,SpatialEpiApp,3,3
2021-11-20,2021-11-20,SpatialExtremes,9,9
2021-11-20,2021-11-20,spatialfil,1,1
2021-11-20,2021-11-20,SpatialFloor,7,7
2021-11-20,2021-11-20,spatialfusion,2,2
2021-11-20,2021-11-20,SpatialGraph,7,7
2021-11-20,2021-11-20,SpatialKDE,8,8
2021-11-20,2021-11-20,spatialkernel,1,1
2021-11-20,2021-11-20,SpatialKWD,7,7
2021-11-20,2021-11-20,SpatialML,9,9
2021-11-20,2021-11-20,spatialnbda,7,7
2021-11-20,2021-11-20,SpatialNP,6,6
2021-11-20,2021-11-20,SpatialPack,8,10
2021-11-20,2021-11-20,SpatialPosition,12,12
2021-11-20,2021-11-20,spatialprobit,13,13
2021-11-20,2021-11-20,spatialreg,174,359
2021-11-20,2021-11-20,SpatialRegimes,7,7
2021-11-20,2021-11-20,spatialRF,11,11
2021-11-20,2021-11-20,spatialrisk,5,5
2021-11-20,2021-11-20,SpatialRoMLE,6,6
2021-11-20,2021-11-20,spatialsample,11,11
2021-11-20,2021-11-20,spatialsegregation,1,1
2021-11-20,2021-11-20,spatialTIME,10,10
2021-11-20,2021-11-20,SpatialTools,10,10
2021-11-20,2021-11-20,SpatialVS,6,6
2021-11-20,2021-11-20,SpatialVx,6,6
2021-11-20,2021-11-20,spatialwarnings,8,8
2021-11-20,2021-11-20,spatialwidget,73,81
2021-11-20,2021-11-20,SpaTimeClus,6,6
2021-11-20,2021-11-20,spatPomp,11,11
2021-11-20,2021-11-20,SpATS,12,12
2021-11-20,2021-11-20,spatsoc,9,9
2021-11-20,2021-11-20,spatstat,282,422
2021-11-20,2021-11-20,spatstat.core,538,780
2021-11-20,2021-11-20,spatstat.data,381,548
2021-11-20,2021-11-20,spatstat.geom,473,678
2021-11-20,2021-11-20,spatstat.gui,9,9
2021-11-20,2021-11-20,spatstat.Knet,7,7
2021-11-20,2021-11-20,spatstat.linnet,256,335
2021-11-20,2021-11-20,spatstat.local,9,9
2021-11-20,2021-11-20,spatstat.sparse,331,431
2021-11-20,2021-11-20,spatstat.utils,397,587
2021-11-20,2021-11-20,spatsurv,8,8
2021-11-20,2021-11-20,spbabel,24,47
2021-11-20,2021-11-20,spBayes,21,25
2021-11-20,2021-11-20,spBayesSurv,13,16
2021-11-20,2021-11-20,spBFA,8,8
2021-11-20,2021-11-20,Spbsampling,7,7
