file_date,date,package,n_unique,n_total
2021-11-16,2021-11-16,arm,1489,2421
2021-11-16,2021-11-16,armada,8,9
2021-11-16,2021-11-16,armspp,12,13
2021-11-16,2021-11-16,arnie,8,9
2021-11-16,2021-11-16,AROC,10,11
2021-11-16,2021-11-16,aroma.affymetrix,22,24
2021-11-16,2021-11-16,aroma.apd,18,21
2021-11-16,2021-11-16,aroma.cn,12,13
2021-11-16,2021-11-16,aroma.core,26,30
2021-11-16,2021-11-16,Arothron,21,30
2021-11-16,2021-11-16,ARPALData,13,19
2021-11-16,2021-11-16,ARpLMEC,14,20
2021-11-16,2021-11-16,ARPobservation,13,14
2021-11-16,2021-11-16,arpr,23,30
2021-11-16,2021-11-16,aRpsDCA,30,31
2021-11-16,2021-11-16,arrangements,115,143
2021-11-16,2021-11-16,arrApply,10,11
2021-11-16,2021-11-16,ArrayBin,1,1
2021-11-16,2021-11-16,arrayhelpers,386,429
2021-11-16,2021-11-16,arrow,1213,1957
2021-11-16,2021-11-16,ars,21,24
2021-11-16,2021-11-16,arse,9,10
2021-11-16,2021-11-16,arsenal,236,301
2021-11-16,2021-11-16,ART,10,11
2021-11-16,2021-11-16,artemis,2,2
2021-11-16,2021-11-16,artfima,10,11
2021-11-16,2021-11-16,ARTofR,12,17
2021-11-16,2021-11-16,ARTool,34,40
2021-11-16,2021-11-16,ARTP,1,1
2021-11-16,2021-11-16,ARTP2,8,9
2021-11-16,2021-11-16,aRtsy,13,19
2021-11-16,2021-11-16,arules,1467,4013
2021-11-16,2021-11-16,arulesCBA,89,113
2021-11-16,2021-11-16,arulesNBMiner,12,16
2021-11-16,2021-11-16,arulesSequences,68,661
2021-11-16,2021-11-16,arulesViz,499,719
2021-11-16,2021-11-16,aRxiv,27,35
2021-11-16,2021-11-16,as.color,1,1
2021-11-16,2021-11-16,asaur,9,10
2021-11-16,2021-11-16,asbio,120,191
2021-11-16,2021-11-16,ascii,18,20
2021-11-16,2021-11-16,asciicast,63,72
2021-11-16,2021-11-16,asciichartr,8,9
2021-11-16,2021-11-16,asciiruler,11,12
2021-11-16,2021-11-16,asciiSetupReader,17,18
2021-11-16,2021-11-16,asd,13,14
2021-11-16,2021-11-16,asdreader,11,12
2021-11-16,2021-11-16,ASGS.foyer,14,15
2021-11-16,2021-11-16,ash,766,954
2021-11-16,2021-11-16,ashr,121,144
2021-11-16,2021-11-16,asht,72,91
2021-11-16,2021-11-16,AsioHeaders,198,286
2021-11-16,2021-11-16,ASIP,10,11
2021-11-16,2021-11-16,askpass,12572,20309
2021-11-16,2021-11-16,aslib,10,11
2021-11-16,2021-11-16,ASMap,20,21
2021-11-16,2021-11-16,asnipe,28,32
2021-11-16,2021-11-16,aspace,2,2
2021-11-16,2021-11-16,ASPBay,9,10
2021-11-16,2021-11-16,aSPC,8,9
2021-11-16,2021-11-16,aspect,17,18
2021-11-16,2021-11-16,aspi,9,10
2021-11-16,2021-11-16,aspline,1,1
2021-11-16,2021-11-16,aSPU,11,14
2021-11-16,2021-11-16,asremlPlus,28,36
2021-11-16,2021-11-16,ASSA,19,21
2021-11-16,2021-11-16,assemblerr,8,10
2021-11-16,2021-11-16,assert,11,12
2021-11-16,2021-11-16,assertable,18,22
2021-11-16,2021-11-16,assertive,352,544
2021-11-16,2021-11-16,assertive.base,385,574
2021-11-16,2021-11-16,assertive.code,342,504
2021-11-16,2021-11-16,assertive.data,344,508
2021-11-16,2021-11-16,assertive.data.uk,345,509
2021-11-16,2021-11-16,assertive.data.us,348,511
2021-11-16,2021-11-16,assertive.datetimes,342,505
2021-11-16,2021-11-16,assertive.files,350,521
2021-11-16,2021-11-16,assertive.matrices,344,508
2021-11-16,2021-11-16,assertive.models,344,507
2021-11-16,2021-11-16,assertive.numbers,352,525
2021-11-16,2021-11-16,assertive.properties,372,560
2021-11-16,2021-11-16,assertive.reflection,344,507
2021-11-16,2021-11-16,assertive.sets,344,508
2021-11-16,2021-11-16,assertive.strings,343,510
2021-11-16,2021-11-16,assertive.types,374,564
2021-11-16,2021-11-16,assertr,97,98
2021-11-16,2021-11-16,assertthat,9215,14691
2021-11-16,2021-11-16,AssetCorr,17,19
2021-11-16,2021-11-16,AssetPricing,11,15
2021-11-16,2021-11-16,assignPOP,20,24
2021-11-16,2021-11-16,assignR,12,14
2021-11-16,2021-11-16,assist,14,15
2021-11-16,2021-11-16,ASSISTant,11,12
2021-11-16,2021-11-16,AssocAFC,11,12
2021-11-16,2021-11-16,assocInd,8,10
2021-11-16,2021-11-16,ASSOCShiny,9,10
2021-11-16,2021-11-16,AssocTests,12,13
2021-11-16,2021-11-16,assortnet,15,17
2021-11-16,2021-11-16,AssotesteR,9,10
2021-11-16,2021-11-16,AST,8,9
2021-11-16,2021-11-16,aster,14,16
2021-11-16,2021-11-16,aster2,13,14
2021-11-16,2021-11-16,asteRisk,10,12
2021-11-16,2021-11-16,AsthmaNHANES,9,10
2021-11-16,2021-11-16,astro,1,1
2021-11-16,2021-11-16,astrochron,28,32
2021-11-16,2021-11-16,astrodatR,10,11
2021-11-16,2021-11-16,astroFns,10,11
2021-11-16,2021-11-16,astrolibR,7,8
2021-11-16,2021-11-16,astsa,298,406
2021-11-16,2021-11-16,asus,12,14
2021-11-16,2021-11-16,asVPC,10,12
2021-11-16,2021-11-16,AsyK,11,12
2021-11-16,2021-11-16,asylum,10,12
2021-11-16,2021-11-16,asymLD,9,10
2021-11-16,2021-11-16,asymmetry,18,19
2021-11-16,2021-11-16,asymmetry.measures,9,10
2021-11-16,2021-11-16,asympTest,13,14
2021-11-16,2021-11-16,asymptor,9,10
2021-11-16,2021-11-16,AsynchLong,12,13
2021-11-16,2021-11-16,asypow,10,11
2021-11-16,2021-11-16,ata,17,18
2021-11-16,2021-11-16,atable,13,14
2021-11-16,2021-11-16,ATAforecasting,11,15
2021-11-16,2021-11-16,atakrig,11,12
2021-11-16,2021-11-16,ATE,31,37
2021-11-16,2021-11-16,AtelieR,5,5
2021-11-16,2021-11-16,atlas,12,13
2021-11-16,2021-11-16,AtmChile,11,15
2021-11-16,2021-11-16,atmcmc,9,11
2021-11-16,2021-11-16,ATmet,9,10
2021-11-16,2021-11-16,atmopt,10,11
2021-11-16,2021-11-16,AtmRay,17,33
2021-11-16,2021-11-16,ATR,71,86
2021-11-16,2021-11-16,aTSA,148,222
2021-11-16,2021-11-16,atsd,11,13
2021-11-16,2021-11-16,attachment,60,70
2021-11-16,2021-11-16,attempt,429,542
2021-11-16,2021-11-16,attenuation,9,10
2021-11-16,2021-11-16,attrib,10,11
2021-11-16,2021-11-16,AUC,162,207
2021-11-16,2021-11-16,aucm,12,13
2021-11-16,2021-11-16,AUCRF,12,13
2021-11-16,2021-11-16,auctestr,17,18
2021-11-16,2021-11-16,auctionr,12,13
2021-11-16,2021-11-16,audio,200,242
2021-11-16,2021-11-16,audiolyzR,9,10
2021-11-16,2021-11-16,audiometry,12,13
2021-11-16,2021-11-16,audit,9,10
2021-11-16,2021-11-16,auditor,18,22
2021-11-16,2021-11-16,audrex,10,13
2021-11-16,2021-11-16,augmentedRCBD,11,13
2021-11-16,2021-11-16,AugmenterR,9,10
2021-11-16,2021-11-16,augSIMEX,7,8
2021-11-16,2021-11-16,auk,28,40
2021-11-16,2021-11-16,aurelius,11,12
2021-11-16,2021-11-16,AurieLSHGaussian,11,12
2021-11-16,2021-11-16,auRoc,8,9
2021-11-16,2021-11-16,ausplotsR,2,2
2021-11-16,2021-11-16,AUtests,10,11
2021-11-16,2021-11-16,auth0,19,20
2021-11-16,2021-11-16,auto.pca,9,10
2021-11-16,2021-11-16,autoBagging,9,10
2021-11-16,2021-11-16,autocart,8,10
2021-11-16,2021-11-16,autocogs,47,53
2021-11-16,2021-11-16,autoCovariateSelection,7,8
2021-11-16,2021-11-16,AutoDeskR,12,13
2021-11-16,2021-11-16,autoencoder,9,11
2021-11-16,2021-11-16,autoFC,8,10
2021-11-16,2021-11-16,autoFRK,14,17
2021-11-16,2021-11-16,autoharp,12,13
2021-11-16,2021-11-16,autohd,8,9
2021-11-16,2021-11-16,autoimage,25,27
2021-11-16,2021-11-16,autokeras,9,10
2021-11-16,2021-11-16,automagic,16,19
2021-11-16,2021-11-16,automap,238,282
2021-11-16,2021-11-16,autoMFA,7,8
2021-11-16,2021-11-16,automl,10,11
2021-11-16,2021-11-16,AutoModel,1,1
2021-11-16,2021-11-16,autoMrP,10,11
2021-11-16,2021-11-16,automultinomial,10,11
2021-11-16,2021-11-16,AutoPipe,8,9
2021-11-16,2021-11-16,autoplotly,24,28
2021-11-16,2021-11-16,Autoplotprotein,10,11
2021-11-16,2021-11-16,AutoregressionMDE,8,9
2021-11-16,2021-11-16,AutoScore,8,9
2021-11-16,2021-11-16,AutoSEARCH,11,12
2021-11-16,2021-11-16,Autoseed,8,9
2021-11-16,2021-11-16,autoshiny,8,9
2021-11-16,2021-11-16,autostats,9,12
2021-11-16,2021-11-16,AutoStepwiseGLM,7,8
2021-11-16,2021-11-16,autostsm,23,29
2021-11-16,2021-11-16,autota,2,2
2021-11-16,2021-11-16,autothresholdr,13,15
2021-11-16,2021-11-16,autoTS,9,11
2021-11-16,2021-11-16,autovarCore,3,3
2021-11-16,2021-11-16,av,200,263
2021-11-16,2021-11-16,available,34,39
2021-11-16,2021-11-16,avar,12,13
2021-11-16,2021-11-16,averisk,11,12
2021-11-16,2021-11-16,AvInertia,8,9
2021-11-16,2021-11-16,aVirtualTwins,11,12
2021-11-16,2021-11-16,avocado,11,12
2021-11-16,2021-11-16,AWAPer,10,11
2021-11-16,2021-11-16,aweek,119,144
2021-11-16,2021-11-16,aweSOM,14,15
2021-11-16,2021-11-16,AWR,10,11
2021-11-16,2021-11-16,AWR.Athena,17,19
2021-11-16,2021-11-16,AWR.Kinesis,5,5
2021-11-16,2021-11-16,AWR.KMS,11,12
2021-11-16,2021-11-16,aws,15,19
2021-11-16,2021-11-16,aws.alexa,12,13
2021-11-16,2021-11-16,aws.comprehend,10,11
2021-11-16,2021-11-16,aws.ec2metadata,97,9427
2021-11-16,2021-11-16,aws.ecx,9,10
2021-11-16,2021-11-16,aws.iam,20,27
2021-11-16,2021-11-16,aws.kms,9,10
2021-11-16,2021-11-16,aws.lambda,14,21
2021-11-16,2021-11-16,aws.polly,10,11
2021-11-16,2021-11-16,aws.s3,1251,3817
2021-11-16,2021-11-16,aws.ses,2,2
2021-11-16,2021-11-16,aws.signature,1182,2074
2021-11-16,2021-11-16,aws.sns,2,2
2021-11-16,2021-11-16,aws.sqs,1,1
2021-11-16,2021-11-16,AWS.tools,2,2
2021-11-16,2021-11-16,aws.transcribe,9,10
2021-11-16,2021-11-16,aws.translate,9,10
2021-11-16,2021-11-16,awsjavasdk,1,1
2021-11-16,2021-11-16,awsMethods,36,49
2021-11-16,2021-11-16,awspack,2,2
2021-11-16,2021-11-16,aylmer,1,1
2021-11-16,2021-11-16,aziztest,9,10
2021-11-16,2021-11-16,AzureAppInsights,9,10
2021-11-16,2021-11-16,AzureAuth,1492,2626
2021-11-16,2021-11-16,AzureCognitive,17,19
2021-11-16,2021-11-16,AzureContainers,16,18
2021-11-16,2021-11-16,AzureCosmosR,16,18
2021-11-16,2021-11-16,AzureGraph,1459,2569
2021-11-16,2021-11-16,AzureKeyVault,38,69
2021-11-16,2021-11-16,AzureKusto,51,52
2021-11-16,2021-11-16,azuremlsdk,61,100
2021-11-16,2021-11-16,AzureQstor,11,12
2021-11-16,2021-11-16,AzureRMR,1391,2500
2021-11-16,2021-11-16,AzureStor,1040,1481
2021-11-16,2021-11-16,AzureTableStor,11,12
2021-11-16,2021-11-16,AzureVision,14,15
2021-11-16,2021-11-16,AzureVM,26,49
2021-11-16,2021-11-16,AzureVMmetadata,16,17
2021-11-16,2021-11-16,B2Z,2,2
2021-11-16,2021-11-16,b6e6rl,10,11
2021-11-16,2021-11-16,babar,10,11
2021-11-16,2021-11-16,babel,12,13
2021-11-16,2021-11-16,babelgene,108,144
2021-11-16,2021-11-16,babelwhale,24,37
2021-11-16,2021-11-16,babette,15,19
2021-11-16,2021-11-16,BaBooN,16,17
2021-11-16,2021-11-16,babsim.hospital,16,17
2021-11-16,2021-11-16,babynames,309,483
2021-11-16,2021-11-16,BacArena,11,12
2021-11-16,2021-11-16,BACCO,16,17
2021-11-16,2021-11-16,BACCT,11,12
2021-11-16,2021-11-16,bacistool,8,9
2021-11-16,2021-11-16,backbone,20,24
2021-11-16,2021-11-16,backfitRichards,1,1
2021-11-16,2021-11-16,backpipe,11,12
2021-11-16,2021-11-16,backports,15914,24095
2021-11-16,2021-11-16,backShift,11,12
2021-11-16,2021-11-16,backtest,22,27
2021-11-16,2021-11-16,backtestGraphics,3,3
2021-11-16,2021-11-16,bacondecomp,21,22
2021-11-16,2021-11-16,BACprior,18,19
2021-11-16,2021-11-16,bacr,8,9
2021-11-16,2021-11-16,badgecreatr,13,14
2021-11-16,2021-11-16,badger,24,33
2021-11-16,2021-11-16,BAEssd,9,10
2021-11-16,2021-11-16,bagged.outliertrees,8,9
2021-11-16,2021-11-16,baggedcv,11,12
2021-11-16,2021-11-16,baggingbwsel,9,10
2021-11-16,2021-11-16,baggr,13,17
2021-11-16,2021-11-16,Bagidis,1,1
2021-11-16,2021-11-16,BAGofT,13,16
2021-11-16,2021-11-16,bagRboostR,2,2
2021-11-16,2021-11-16,baguette,29,34
2021-11-16,2021-11-16,bahc,15,17
2021-11-16,2021-11-16,bain,32,37
2021-11-16,2021-11-16,bairt,2,2
2021-11-16,2021-11-16,baitmet,3,3
2021-11-16,2021-11-16,balance,4,4
2021-11-16,2021-11-16,BalanceCheck,9,10
2021-11-16,2021-11-16,BalancedSampling,20,21
2021-11-16,2021-11-16,BALCONY,13,14
2021-11-16,2021-11-16,BALD,2,2
2021-11-16,2021-11-16,Ball,20,23
2021-11-16,2021-11-16,BALLI,10,11
2021-11-16,2021-11-16,BallMapper,13,14
2021-11-16,2021-11-16,ballr,2,2
2021-11-16,2021-11-16,BaM,15,16
2021-11-16,2021-11-16,bama,13,14
2021-11-16,2021-11-16,BAMBI,15,18
2021-11-16,2021-11-16,bamboo,8,9
2021-11-16,2021-11-16,BAMD,1,1
2021-11-16,2021-11-16,bamdit,12,16
2021-11-16,2021-11-16,bamlss,21,27
2021-11-16,2021-11-16,BAMMtools,41,47
2021-11-16,2021-11-16,BaMORC,2,2
2021-11-16,2021-11-16,bamp,12,14
2021-11-16,2021-11-16,bams,1,1
2021-11-16,2021-11-16,bandit,18,24
2021-11-16,2021-11-16,BANEScarparkinglite,1,1
2021-11-16,2021-11-16,BANFF,1,1
2021-11-16,2021-11-16,bang,28,34
2021-11-16,2021-11-16,bannerCommenter,23,25
2021-11-16,2021-11-16,BANOVA,19,20
2021-11-16,2021-11-16,banter,10,11
2021-11-16,2021-11-16,banxicoR,15,21
2021-11-16,2021-11-16,bapred,14,15
2021-11-16,2021-11-16,BaPreStoPro,10,11
2021-11-16,2021-11-16,BarBorGradient,9,10
2021-11-16,2021-11-16,barcode,49,56
2021-11-16,2021-11-16,baRcodeR,13,14
2021-11-16,2021-11-16,BarcodingR,14,16
2021-11-16,2021-11-16,BARD,3,3
2021-11-16,2021-11-16,bardr,8,9
2021-11-16,2021-11-16,BARIS,10,11
2021-11-16,2021-11-16,Barnard,17,18
2021-11-16,2021-11-16,barplot3d,23,25
2021-11-16,2021-11-16,barsurf,4,5
2021-11-16,2021-11-16,BART,31,33
2021-11-16,2021-11-16,bartBMA,13,14
2021-11-16,2021-11-16,bartCause,12,13
2021-11-16,2021-11-16,bartMachine,114,138
2021-11-16,2021-11-16,bartMachineJARs,106,125
2021-11-16,2021-11-16,baRulho,10,11
2021-11-16,2021-11-16,Barycenter,15,16
2021-11-16,2021-11-16,BAS,69,77
2021-11-16,2021-11-16,basad,11,12
2021-11-16,2021-11-16,BaSAR,2,2
2021-11-16,2021-11-16,base.rms,27,31
2021-11-16,2021-11-16,base2grob,2,2
2021-11-16,2021-11-16,base64,193,243
2021-11-16,2021-11-16,base64enc,14939,24773
2021-11-16,2021-11-16,base64url,146,179
2021-11-16,2021-11-16,baseballDBR,11,12
2021-11-16,2021-11-16,basecamb,7,8
2021-11-16,2021-11-16,basedosdados,22,34
2021-11-16,2021-11-16,baseflow,16,21
2021-11-16,2021-11-16,basefun,139,173
2021-11-16,2021-11-16,baseline,29,36
2021-11-16,2021-11-16,basemaps,18,22
2021-11-16,2021-11-16,BaseSet,11,12
2021-11-16,2021-11-16,basetheme,14,15
2021-11-16,2021-11-16,basf,9,10
2021-11-16,2021-11-16,basicMCMCplots,11,13
2021-11-16,2021-11-16,basicspace,10,12
2021-11-16,2021-11-16,basictabler,25,29
2021-11-16,2021-11-16,basicTrendline,29,31
2021-11-16,2021-11-16,basifoR,12,15
2021-11-16,2021-11-16,BASiNET,13,14
2021-11-16,2021-11-16,BASIX,18,19
2021-11-16,2021-11-16,basket,14,15
2021-11-16,2021-11-16,BasketballAnalyzeR,10,11
2021-11-16,2021-11-16,baskexact,8,9
2021-11-16,2021-11-16,BASS,13,14
2021-11-16,2021-11-16,BaSTA,15,16
2021-11-16,2021-11-16,bastah,11,12
2021-11-16,2021-11-16,BAT,35,39
2021-11-16,2021-11-16,batata,9,10
2021-11-16,2021-11-16,batch,15,16
2021-11-16,2021-11-16,BatchExperiments,15,16
2021-11-16,2021-11-16,BatchGetSymbols,68,95
2021-11-16,2021-11-16,BatchJobs,92,113
2021-11-16,2021-11-16,batchmeans,22,23
2021-11-16,2021-11-16,batchr,2,2
2021-11-16,2021-11-16,batchscr,9,11
2021-11-16,2021-11-16,batchtools,141,162
2021-11-16,2021-11-16,batman,9,10
2021-11-16,2021-11-16,bats,1,1
2021-11-16,2021-11-16,batteryreduction,10,11
2021-11-16,2021-11-16,BAwiR,18,21
2021-11-16,2021-11-16,BayClone2,1,2
2021-11-16,2021-11-16,baycn,10,11
2021-11-16,2021-11-16,bayefdr,12,13
2021-11-16,2021-11-16,bayes4psy,17,20
2021-11-16,2021-11-16,bayesAB,17,18
2021-11-16,2021-11-16,bayesammi,8,9
2021-11-16,2021-11-16,bayesanova,16,17
2021-11-16,2021-11-16,BayesARIMAX,20,22
2021-11-16,2021-11-16,BayesBD,1,1
2021-11-16,2021-11-16,BayesBEKK,8,9
2021-11-16,2021-11-16,BayesBinMix,17,18
2021-11-16,2021-11-16,bayesbio,11,12
2021-11-16,2021-11-16,bayesboot,12,13
2021-11-16,2021-11-16,BayesBP,12,13
2021-11-16,2021-11-16,bayesbr,14,16
2021-11-16,2021-11-16,BayesBridge,1,1
2021-11-16,2021-11-16,BayesCACE,1,1
2021-11-16,2021-11-16,bayesclust,1,1
2021-11-16,2021-11-16,BayesCombo,13,14
2021-11-16,2021-11-16,BayesComm,12,13
2021-11-16,2021-11-16,bayescopulareg,10,11
2021-11-16,2021-11-16,bayescount,14,15
2021-11-16,2021-11-16,BayesCR,10,11
2021-11-16,2021-11-16,bayesCT,10,11
2021-11-16,2021-11-16,BayesCTDesign,8,9
2021-11-16,2021-11-16,BayesDA,13,14
2021-11-16,2021-11-16,bayesDccGarch,12,15
2021-11-16,2021-11-16,BAYESDEF,3,3
2021-11-16,2021-11-16,bayesDem,3,3
2021-11-16,2021-11-16,BayesDesign,9,10
2021-11-16,2021-11-16,bayesdfa,15,19
2021-11-16,2021-11-16,bayesdistreg,10,11
2021-11-16,2021-11-16,bayesDP,25,30
2021-11-16,2021-11-16,BayesESS,12,13
2021-11-16,2021-11-16,BayesFactor,494,721
2021-11-16,2021-11-16,BayesFM,4,4
2021-11-16,2021-11-16,bayesforecast,23,30
2021-11-16,2021-11-16,bayesGAM,9,11
2021-11-16,2021-11-16,bayesGARCH,27,29
2021-11-16,2021-11-16,BayesGESM,13,14
2021-11-16,2021-11-16,BayesGOF,12,13
2021-11-16,2021-11-16,BayesGPfit,10,11
2021-11-16,2021-11-16,BayesGWQS,11,12
2021-11-16,2021-11-16,BayesH,2,2
2021-11-16,2021-11-16,bayesian,16,25
2021-11-16,2021-11-16,BayesianAnimalTracker,11,12
2021-11-16,2021-11-16,Bayesianbetareg,1,1
2021-11-16,2021-11-16,bayesianETAS,12,13
2021-11-16,2021-11-16,BayesianFROC,17,19
2021-11-16,2021-11-16,Bayesiangammareg,11,13
2021-11-16,2021-11-16,BayesianGLasso,11,12
2021-11-16,2021-11-16,BayesianLaterality,10,12
2021-11-16,2021-11-16,BayesianNetwork,14,15
2021-11-16,2021-11-16,BayesianPower,13,14
2021-11-16,2021-11-16,BayesianReasoning,11,14
2021-11-16,2021-11-16,BayesianTools,22,26
2021-11-16,2021-11-16,bayesImageS,13,14
2021-11-16,2021-11-16,BayesLCA,24,25
2021-11-16,2021-11-16,bayesLife,19,21
2021-11-16,2021-11-16,bayeslincom,10,13
2021-11-16,2021-11-16,bayeslm,2,2
2021-11-16,2021-11-16,BayesLN,10,11
2021-11-16,2021-11-16,BayesLogit,38,40
2021-11-16,2021-11-16,bayesloglin,9,10
2021-11-16,2021-11-16,bayeslongitudinal,10,11
2021-11-16,2021-11-16,bayesm,251,323
2021-11-16,2021-11-16,BayesMallows,15,18
2021-11-16,2021-11-16,BayesMAMS,1,1
2021-11-16,2021-11-16,BayesMassBal,11,12
2021-11-16,2021-11-16,bayesmeta,28,31
2021-11-16,2021-11-16,BayesMFSurv,9,10
2021-11-16,2021-11-16,bayesmix,22,23
2021-11-16,2021-11-16,BayesMixSurv,9,10
2021-11-16,2021-11-16,bayesmodels,10,11
2021-11-16,2021-11-16,bayesmove,14,19
2021-11-16,2021-11-16,BayesMRA,11,12
2021-11-16,2021-11-16,bayesnec,13,14
2021-11-16,2021-11-16,BayesNetBP,12,14
2021-11-16,2021-11-16,BayesNI,10,11
2021-11-16,2021-11-16,BayesNSGP,8,9
2021-11-16,2021-11-16,BayesOrdDesign,8,9
2021-11-16,2021-11-16,BayesPieceHazSelect,9,10
2021-11-16,2021-11-16,BayesPiecewiseICAR,14,15
2021-11-16,2021-11-16,bayesplay,15,23
2021-11-16,2021-11-16,bayesplot,771,972
2021-11-16,2021-11-16,bayesPO,10,11
2021-11-16,2021-11-16,bayesPop,14,15
2021-11-16,2021-11-16,BayesPostEst,11,14
2021-11-16,2021-11-16,BayesPPD,14,17
2021-11-16,2021-11-16,bayespref,9,10
2021-11-16,2021-11-16,BayesProject,9,10
2021-11-16,2021-11-16,bayesQR,81,97
2021-11-16,2021-11-16,BayesQTLBIC,1,1
2021-11-16,2021-11-16,bayesreg,15,16
2021-11-16,2021-11-16,Bayesrel,18,22
2021-11-16,2021-11-16,BayesReversePLLH,10,11
2021-11-16,2021-11-16,BayesRGMM,8,9
2021-11-16,2021-11-16,BayesRS,9,10
2021-11-16,2021-11-16,bayesrules,17,21
2021-11-16,2021-11-16,bayess,16,26
2021-11-16,2021-11-16,BayesS5,11,12
2021-11-16,2021-11-16,BayesSAE,10,11
2021-11-16,2021-11-16,BayesSampling,11,12
2021-11-16,2021-11-16,BayesSenMC,15,18
2021-11-16,2021-11-16,BayesSpec,10,11
2021-11-16,2021-11-16,BayesSPsurv,10,12
2021-11-16,2021-11-16,BayesSummaryStatLM,14,15
2021-11-16,2021-11-16,BayesSUR,12,13
2021-11-16,2021-11-16,bayesSurv,14,15
2021-11-16,2021-11-16,BayesSurvival,11,12
2021-11-16,2021-11-16,bayest,10,11
2021-11-16,2021-11-16,bayestestR,1657,2163
2021-11-16,2021-11-16,bayesTFR,22,25
2021-11-16,2021-11-16,BayesTools,21,23
2021-11-16,2021-11-16,BayesTree,22,26
2021-11-16,2021-11-16,BayesTreePrior,11,12
2021-11-16,2021-11-16,BayesTwin,13,14
2021-11-16,2021-11-16,BayesValidate,13,14
2021-11-16,2021-11-16,BayesVarSel,15,16
2021-11-16,2021-11-16,bayesvl,9,10
2021-11-16,2021-11-16,BayesX,91,114
2021-11-16,2021-11-16,BayesXsrc,95,112
2021-11-16,2021-11-16,bayesZIB,10,13
2021-11-16,2021-11-16,bayfoxr,15,16
2021-11-16,2021-11-16,BayHap,1,1
2021-11-16,2021-11-16,BayHaz,12,13
2021-11-16,2021-11-16,BayLum,11,12
2021-11-16,2021-11-16,baymedr,12,13
2021-11-16,2021-11-16,baymvb,1,1
2021-11-16,2021-11-16,bayou,3,3
2021-11-16,2021-11-16,BaySIC,11,12
2021-11-16,2021-11-16,baystability,12,13
2021-11-16,2021-11-16,BAYSTAR,20,22
2021-11-16,2021-11-16,baytrends,17,20
2021-11-16,2021-11-16,bazar,41,43
2021-11-16,2021-11-16,BB,142,167
2021-11-16,2021-11-16,BBcor,11,12
2021-11-16,2021-11-16,bbdetection,10,11
2021-11-16,2021-11-16,bbefkr,14,15
2021-11-16,2021-11-16,bbemkr,12,13
2021-11-16,2021-11-16,BBEST,14,15
2021-11-16,2021-11-16,BBI,10,11
2021-11-16,2021-11-16,bbl,11,12
2021-11-16,2021-11-16,BBmisc,1147,1650
2021-11-16,2021-11-16,bbmle,569,710
2021-11-16,2021-11-16,BBMM,20,21
2021-11-16,2021-11-16,BBMV,14,15
2021-11-16,2021-11-16,bbo,9,11
2021-11-16,2021-11-16,bbotk,62,69
2021-11-16,2021-11-16,BBRecapture,11,12
2021-11-16,2021-11-16,bbreg,12,13
2021-11-16,2021-11-16,bbricks,13,14
2021-11-16,2021-11-16,bbsBayes,11,13
2021-11-16,2021-11-16,BBSSL,8,9
2021-11-16,2021-11-16,bbw,14,15
2021-11-16,2021-11-16,bc3net,13,17
2021-11-16,2021-11-16,BCA,2,2
2021-11-16,2021-11-16,BCA1SG,11,12
2021-11-16,2021-11-16,bcaboot,11,12
2021-11-16,2021-11-16,BCBCSF,14,15
2021-11-16,2021-11-16,bcc,11,12
2021-11-16,2021-11-16,BCC1997,19,21
2021-11-16,2021-11-16,bccp,11,14
2021-11-16,2021-11-16,bcdata,20,21
2021-11-16,2021-11-16,BCDating,11,12
2021-11-16,2021-11-16,BcDiag,26,31
2021-11-16,2021-11-16,BCE,14,15
2021-11-16,2021-11-16,BCEA,25,27
2021-11-16,2021-11-16,BCEE,13,14
2021-11-16,2021-11-16,BCellMA,11,14
2021-11-16,2021-11-16,bcf,12,13
2021-11-16,2021-11-16,bcfrailph,9,10
2021-11-16,2021-11-16,bcfrailphdv,9,10
2021-11-16,2021-11-16,bcgam,11,12
2021-11-16,2021-11-16,BCgee,11,12
2021-11-16,2021-11-16,BCHM,15,16
2021-11-16,2021-11-16,Bchron,34,40
2021-11-16,2021-11-16,Bclim,3,3
2021-11-16,2021-11-16,bclust,1,1
2021-11-16,2021-11-16,BClustLonG,12,13
2021-11-16,2021-11-16,bcmaps,16,17
2021-11-16,2021-11-16,bcmixed,8,9
2021-11-16,2021-11-16,bcp,218,355
2021-11-16,2021-11-16,bcpa,19,22
2021-11-16,2021-11-16,bcpmeta,12,13
2021-11-16,2021-11-16,bcputility,12,13
2021-11-16,2021-11-16,BCRA,14,15
2021-11-16,2021-11-16,bcRep,3,3
2021-11-16,2021-11-16,bcrm,13,14
2021-11-16,2021-11-16,bcROCsurface,13,15
2021-11-16,2021-11-16,bcrypt,34,43
2021-11-16,2021-11-16,BCSub,12,13
2021-11-16,2021-11-16,BCT,9,10
2021-11-16,2021-11-16,bcTSNE,14,15
2021-11-16,2021-11-16,bcv,12,13
2021-11-16,2021-11-16,bda,27,32
2021-11-16,2021-11-16,bdchecks,11,12
2021-11-16,2021-11-16,bdclean,15,16
2021-11-16,2021-11-16,bdDwC,42,43
2021-11-16,2021-11-16,bde,13,17
2021-11-16,2021-11-16,BDEsize,13,14
2021-11-16,2021-11-16,BDgraph,107,118
2021-11-16,2021-11-16,bdl,11,12
2021-11-16,2021-11-16,bdlp,9,10
2021-11-16,2021-11-16,bdoc,1,1
