file_date,date,package,n_unique,n_total
2022-01-11,2022-01-11,TAShiny,2,7
2022-01-11,2022-01-11,tashu,2,9
2022-01-11,2022-01-11,taskscheduleR,52,59
2022-01-11,2022-01-11,tastypie,2,7
2022-01-11,2022-01-11,tatest,1,12
2022-01-11,2022-01-11,tatoo,3,8
2022-01-11,2022-01-11,tau,213,312
2022-01-11,2022-01-11,TauP.R,2,9
2022-01-11,2022-01-11,TauStar,2,9
2022-01-11,2022-01-11,tauturri,3,8
2022-01-11,2022-01-11,tawny,2,6
2022-01-11,2022-01-11,tawny.types,2,6
2022-01-11,2022-01-11,taxa,16,68
2022-01-11,2022-01-11,taxadb,10,58
2022-01-11,2022-01-11,taxalight,1,6
2022-01-11,2022-01-11,TaxicabCA,1,6
2022-01-11,2022-01-11,taxize,191,258
2022-01-11,2022-01-11,taxizedb,6,17
2022-01-11,2022-01-11,taxlist,5,17
2022-01-11,2022-01-11,taxonomizr,14,27
2022-01-11,2022-01-11,Taxonstand,9,24
2022-01-11,2022-01-11,taxotools,2,9
2022-01-11,2022-01-11,taylor,1,9
2022-01-11,2022-01-11,tayloRswift,4,12
2022-01-11,2022-01-11,tbart,6,14
2022-01-11,2022-01-11,tbd,1,12
2022-01-11,2022-01-11,tbdiag,1,6
2022-01-11,2022-01-11,TBEST,2,10
2022-01-11,2022-01-11,TBFmultinomial,3,10
2022-01-11,2022-01-11,tbl2xts,10,21
2022-01-11,2022-01-11,tbm,2,9
2022-01-11,2022-01-11,tbma,1,6
2022-01-11,2022-01-11,tboot,1,6
2022-01-11,2022-01-11,TBRDist,2,7
2022-01-11,2022-01-11,tbrf,6,13
2022-01-11,2022-01-11,TBSSurvival,3,11
2022-01-11,2022-01-11,TCA,3,10
2022-01-11,2022-01-11,tcensReg,4,8
2022-01-11,2022-01-11,tcftt,1,12
2022-01-11,2022-01-11,TCGA2STAT,1,6
2022-01-11,2022-01-11,TCGAretriever,4,11
2022-01-11,2022-01-11,TcGSA,2,9
2022-01-11,2022-01-11,tcgsaseq,4,10
2022-01-11,2022-01-11,tci,1,9
2022-01-11,2022-01-11,TCIApathfinder,3,10
2022-01-11,2022-01-11,TCIU,2,10
2022-01-11,2022-01-11,tcl,4,15
2022-01-11,2022-01-11,tcltk2,515,749
2022-01-11,2022-01-11,tclust,66,83
2022-01-11,2022-01-11,Tcomp,8,15
2022-01-11,2022-01-11,tcpl,3,25
2022-01-11,2022-01-11,tcplfit2,1,9
2022-01-11,2022-01-11,tcR,2,6
2022-01-11,2022-01-11,tcsinvest,1,9
2022-01-11,2022-01-11,td,1,9
2022-01-11,2022-01-11,TDA,18,68
2022-01-11,2022-01-11,TDAkit,1,9
2022-01-11,2022-01-11,TDAmapper,2,10
2022-01-11,2022-01-11,TDAstats,3,9
2022-01-11,2022-01-11,tdaunif,2,7
2022-01-11,2022-01-11,TDbook,11,65
2022-01-11,2022-01-11,TDboost,1,9
2022-01-11,2022-01-11,TDCor,2,10
2022-01-11,2022-01-11,TDD,1,9
2022-01-11,2022-01-11,tdigest,26,33
2022-01-11,2022-01-11,TDMR,2,7
2022-01-11,2022-01-11,TDPanalysis,4,11
2022-01-11,2022-01-11,tdr,2,9
2022-01-11,2022-01-11,tdROC,4,12
2022-01-11,2022-01-11,tdsc,1,6
2022-01-11,2022-01-11,tdthap,2,18
2022-01-11,2022-01-11,TE,1,6
2022-01-11,2022-01-11,tea,9,16
2022-01-11,2022-01-11,TeachBayes,1,3
2022-01-11,2022-01-11,TeachHist,1,6
2022-01-11,2022-01-11,teachingApps,4,10
2022-01-11,2022-01-11,TeachingDemos,471,708
2022-01-11,2022-01-11,TeachingSampling,36,59
2022-01-11,2022-01-11,TeachNet,2,15
2022-01-11,2022-01-11,tealeaves,4,8
2022-01-11,2022-01-11,TEAM,1,6
2022-01-11,2022-01-11,teamcolors,6,14
2022-01-11,2022-01-11,teamr,9,14
2022-01-11,2022-01-11,TED,1,3
2022-01-11,2022-01-11,teda,1,9
2022-01-11,2022-01-11,TEEReg,1,3
2022-01-11,2022-01-11,teigen,4,17
2022-01-11,2022-01-11,Tejapi,2,7
2022-01-11,2022-01-11,telefit,1,6
2022-01-11,2022-01-11,telegram,46,60
2022-01-11,2022-01-11,telegram.bot,67,129
2022-01-11,2022-01-11,telemac,2,4
2022-01-11,2022-01-11,TELP,1,9
2022-01-11,2022-01-11,TempCont,1,6
2022-01-11,2022-01-11,tempcyclesdata,1,6
2022-01-11,2022-01-11,tempdisagg,50,77
2022-01-11,2022-01-11,temperatureresponse,4,9
2022-01-11,2022-01-11,templates,3,10
2022-01-11,2022-01-11,TempleMetrics,1,3
2022-01-11,2022-01-11,tempoR,1,6
2022-01-11,2022-01-11,Temporal,5,15
2022-01-11,2022-01-11,tempR,5,32
2022-01-11,2022-01-11,Tendril,3,8
2022-01-11,2022-01-11,tenispolaR,1,6
2022-01-11,2022-01-11,tensor,1025,1678
2022-01-11,2022-01-11,tensorA,975,1169
2022-01-11,2022-01-11,tensorBF,4,15
2022-01-11,2022-01-11,tensorBSS,5,20
2022-01-11,2022-01-11,TensorClustering,2,10
2022-01-11,2022-01-11,TensorComplete,1,9
2022-01-11,2022-01-11,tensorflow,699,1044
2022-01-11,2022-01-11,tensorordinal,1,3
2022-01-11,2022-01-11,tensorr,5,10
2022-01-11,2022-01-11,tensorregress,3,13
2022-01-11,2022-01-11,tensorsparse,3,10
2022-01-11,2022-01-11,TensorTest2D,6,48
2022-01-11,2022-01-11,tensorTS,2,10
2022-01-11,2022-01-11,tensr,5,12
2022-01-11,2022-01-11,TEQR,2,16
2022-01-11,2022-01-11,TERAplusB,1,15
2022-01-11,2022-01-11,tergm,82,141
2022-01-11,2022-01-11,tergmLite,10,19
2022-01-11,2022-01-11,term,9,19
2022-01-11,2022-01-11,termstrc,1,3
2022-01-11,2022-01-11,Ternary,36,97
2022-01-11,2022-01-11,ternvis,2,7
2022-01-11,2022-01-11,terra,3504,6366
2022-01-11,2022-01-11,terrainmeshr,459,971
2022-01-11,2022-01-11,terrainr,5,45
2022-01-11,2022-01-11,TESS,11,20
2022-01-11,2022-01-11,tessellation,1,1
2022-01-11,2022-01-11,tesseract,354,530
2022-01-11,2022-01-11,test2norm,2,9
2022-01-11,2022-01-11,testarguments,1,9
2022-01-11,2022-01-11,testassay,3,10
2022-01-11,2022-01-11,TestCor,3,10
2022-01-11,2022-01-11,testcorr,7,14
2022-01-11,2022-01-11,testdat,6,62
2022-01-11,2022-01-11,TestDataImputation,8,20
2022-01-11,2022-01-11,TestDesign,9,19
2022-01-11,2022-01-11,TestDimorph,3,10
2022-01-11,2022-01-11,testDriveR,1,6
2022-01-11,2022-01-11,testequavar,2,16
2022-01-11,2022-01-11,tester,19,29
2022-01-11,2022-01-11,testextra,2,4
2022-01-11,2022-01-11,testforDEP,3,11
2022-01-11,2022-01-11,TestFunctions,1,9
2022-01-11,2022-01-11,TestGardener,2,10
2022-01-11,2022-01-11,TestingSimilarity,3,10
2022-01-11,2022-01-11,testit,353,510
2022-01-11,2022-01-11,TestScorer,4,18
2022-01-11,2022-01-11,testthat,8599,15948
2022-01-11,2022-01-11,testthis,13,24
2022-01-11,2022-01-11,testtwice,1,9
2022-01-11,2022-01-11,tetraclasse,4,12
2022-01-11,2022-01-11,tetragon,2,10
2022-01-11,2022-01-11,TeXCheckR,5,15
2022-01-11,2022-01-11,TexExamRandomizer,4,11
2022-01-11,2022-01-11,texmex,5,12
2022-01-11,2022-01-11,texmexseq,2,2
2022-01-11,2022-01-11,TexMix,1,3
2022-01-11,2022-01-11,TExPosition,4,17
2022-01-11,2022-01-11,texPreview,42,56
2022-01-11,2022-01-11,texreg,624,879
2022-01-11,2022-01-11,text,3,5
2022-01-11,2022-01-11,text.alignment,2,7
2022-01-11,2022-01-11,text2map,1,6
2022-01-11,2022-01-11,text2sdg,3,49
2022-01-11,2022-01-11,text2speech,24,28
2022-01-11,2022-01-11,text2vec,172,273
2022-01-11,2022-01-11,textcat,33,43
2022-01-11,2022-01-11,textclean,548,814
2022-01-11,2022-01-11,textdata,196,278
2022-01-11,2022-01-11,texteffect,2,7
2022-01-11,2022-01-11,texter,2,10
2022-01-11,2022-01-11,textfeatures,5,33
2022-01-11,2022-01-11,TextForecast,2,7
2022-01-11,2022-01-11,textgRid,1,9
2022-01-11,2022-01-11,textile,3,22
2022-01-11,2022-01-11,textir,8,15
2022-01-11,2022-01-11,textmineR,56,82
2022-01-11,2022-01-11,textmining,1,6
2022-01-11,2022-01-11,TextMiningGUI,3,8
2022-01-11,2022-01-11,textometry,35,57
2022-01-11,2022-01-11,TextoMineR,1,1
2022-01-11,2022-01-11,textplot,9,19
2022-01-11,2022-01-11,textrank,15,25
2022-01-11,2022-01-11,textreadr,55,84
2022-01-11,2022-01-11,textrecipes,17,77
2022-01-11,2022-01-11,textreg,7,15
2022-01-11,2022-01-11,textreuse,30,48
2022-01-11,2022-01-11,textshape,664,2594
2022-01-11,2022-01-11,textshaping,1249,25137
2022-01-11,2022-01-11,textstem,108,158
2022-01-11,2022-01-11,textTinyR,6,19
2022-01-11,2022-01-11,textTools,1,6
2022-01-11,2022-01-11,textutils,42,153
2022-01-11,2022-01-11,tfaddons,5,8
2022-01-11,2022-01-11,tfarima,2,10
2022-01-11,2022-01-11,tfautograph,605,874
2022-01-11,2022-01-11,tfCox,1,6
2022-01-11,2022-01-11,tfdatasets,86,113
2022-01-11,2022-01-11,tfdeploy,3,8
2022-01-11,2022-01-11,tfer,3,22
2022-01-11,2022-01-11,tfestimators,60,79
2022-01-11,2022-01-11,tfhub,7,20
2022-01-11,2022-01-11,tfio,2,7
2022-01-11,2022-01-11,TFisher,61,76
2022-01-11,2022-01-11,TFMPvalue,50,71
2022-01-11,2022-01-11,tfplot,14,55
2022-01-11,2022-01-11,tfprobability,9,19
2022-01-11,2022-01-11,tframe,16,35
2022-01-11,2022-01-11,tframePlus,4,12
2022-01-11,2022-01-11,tfruns,565,1002
2022-01-11,2022-01-11,tfse,5,33
2022-01-11,2022-01-11,TFX,6,14
2022-01-11,2022-01-11,tgamtheme,2,7
2022-01-11,2022-01-11,tgcd,3,36
2022-01-11,2022-01-11,tggd,1,12
2022-01-11,2022-01-11,tgp,83,107
2022-01-11,2022-01-11,tgram,3,11
2022-01-11,2022-01-11,TGS,3,7
2022-01-11,2022-01-11,TGST,1,6
2022-01-11,2022-01-11,tgstat,2,7
2022-01-11,2022-01-11,TH.data,2392,4612
2022-01-11,2022-01-11,thankr,1,9
2022-01-11,2022-01-11,ThankYouStars,1,9
2022-01-11,2022-01-11,thectar,1,3
2022-01-11,2022-01-11,theiaR,2,9
2022-01-11,2022-01-11,thematic,91,170
2022-01-11,2022-01-11,themetagenomics,7,15
2022-01-11,2022-01-11,themis,176,282
2022-01-11,2022-01-11,Thermimage,20,34
2022-01-11,2022-01-11,ThermIndex,1,33
2022-01-11,2022-01-11,thermocouple,2,16
2022-01-11,2022-01-11,thestats,1,39
2022-01-11,2022-01-11,thewitcher,1,9
2022-01-11,2022-01-11,thgenetics,2,15
2022-01-11,2022-01-11,thickmatch,2,9
2022-01-11,2022-01-11,thief,358,536
2022-01-11,2022-01-11,Thinknum,1,9
2022-01-11,2022-01-11,thinkr,19,33
2022-01-11,2022-01-11,this.path,26,59
2022-01-11,2022-01-11,thor,12,16
2022-01-11,2022-01-11,thorn,2,7
2022-01-11,2022-01-11,ThreeArmedTrials,2,9
2022-01-11,2022-01-11,threeboost,1,9
2022-01-11,2022-01-11,threeBrain,6,16
2022-01-11,2022-01-11,ThreeGroups,2,16
2022-01-11,2022-01-11,threejs,446,602
2022-01-11,2022-01-11,threesixtygiving,2,7
2022-01-11,2022-01-11,ThreeWay,7,21
2022-01-11,2022-01-11,ThreeWiseMonkeys,2,4
2022-01-11,2022-01-11,threewords,3,11
2022-01-11,2022-01-11,threg,1,9
2022-01-11,2022-01-11,thregI,2,10
2022-01-11,2022-01-11,Thresher,2,7
2022-01-11,2022-01-11,ThresholdROC,12,26
2022-01-11,2022-01-11,threshr,5,15
2022-01-11,2022-01-11,thriftr,4,9
2022-01-11,2022-01-11,thsls,1,15
2022-01-11,2022-01-11,thurstonianIRT,7,15
2022-01-11,2022-01-11,tibble,24937,50500
2022-01-11,2022-01-11,tibbleOne,1,3
2022-01-11,2022-01-11,tibbletime,280,537
2022-01-11,2022-01-11,tibblify,1,6
2022-01-11,2022-01-11,tibbrConnector,1,6
2022-01-11,2022-01-11,TickExec,1,15
2022-01-11,2022-01-11,tictactoe,5,13
2022-01-11,2022-01-11,tictoc,588,1217
2022-01-11,2022-01-11,TiddlyWikiR,1,9
2022-01-11,2022-01-11,TideCurves,3,15
2022-01-11,2022-01-11,TideHarmonics,4,18
2022-01-11,2022-01-11,Tides,7,20
2022-01-11,2022-01-11,TideTables,3,13
2022-01-11,2022-01-11,tidybayes,146,223
2022-01-11,2022-01-11,tidyBdE,2,10
2022-01-11,2022-01-11,tidyBF,3,9
2022-01-11,2022-01-11,tidybins,1,9
2022-01-11,2022-01-11,tidyboot,3,9
2022-01-11,2022-01-11,tidycat,2,10
2022-01-11,2022-01-11,tidycells,1,3
2022-01-11,2022-01-11,tidycensus,189,260
2022-01-11,2022-01-11,tidycharts,5,10
2022-01-11,2022-01-11,tidycmprsk,3,11
2022-01-11,2022-01-11,tidycode,2,7
2022-01-11,2022-01-11,tidycomm,12,30
2022-01-11,2022-01-11,TidyConsultant,1,9
2022-01-11,2022-01-11,tidyCpp,2,10
2022-01-11,2022-01-11,tidycwl,3,13
2022-01-11,2022-01-11,tidydatatutor,1,9
2022-01-11,2022-01-11,tidydice,2,9
2022-01-11,2022-01-11,tidydr,7,16
2022-01-11,2022-01-11,tidyestimate,1,3
2022-01-11,2022-01-11,tidyfast,12,17
2022-01-11,2022-01-11,tidyfst,15,28
2022-01-11,2022-01-11,tidyft,4,6
2022-01-11,2022-01-11,tidygapminder,3,8
2022-01-11,2022-01-11,tidygate,8,56
2022-01-11,2022-01-11,tidygenomics,5,12
2022-01-11,2022-01-11,tidygeocoder,153,197
2022-01-11,2022-01-11,tidygeoRSS,1,3
2022-01-11,2022-01-11,tidygraph,1034,1422
2022-01-11,2022-01-11,tidyHeatmap,14,26
2022-01-11,2022-01-11,tidyhydat,11,22
2022-01-11,2022-01-11,tidyjson,64,92
2022-01-11,2022-01-11,tidylab,2,7
2022-01-11,2022-01-11,tidylda,2,7
2022-01-11,2022-01-11,tidylo,3,5
2022-01-11,2022-01-11,tidylog,66,151
2022-01-11,2022-01-11,tidyLPA,20,80
2022-01-11,2022-01-11,tidyMicro,2,7
2022-01-11,2022-01-11,tidymodels,833,1177
2022-01-11,2022-01-11,TidyMultiqc,2,10
2022-01-11,2022-01-11,tidymv,31,74
2022-01-11,2022-01-11,tidync,14,18
2022-01-11,2022-01-11,tidyndr,10,50
2022-01-11,2022-01-11,tidypaleo,4,9
2022-01-11,2022-01-11,tidypmc,2,7
2022-01-11,2022-01-11,tidyposterior,31,79
2022-01-11,2022-01-11,tidypredict,87,103
2022-01-11,2022-01-11,tidyquant,347,564
2022-01-11,2022-01-11,tidyquery,6,16
2022-01-11,2022-01-11,tidyqwi,6,10
2022-01-11,2022-01-11,tidyr,19359,37135
2022-01-11,2022-01-11,tidyREDCap,3,8
2022-01-11,2022-01-11,tidyRSS,36,93
2022-01-11,2022-01-11,tidyrules,38,41
2022-01-11,2022-01-11,tidyselect,19096,30471
2022-01-11,2022-01-11,tidySEM,29,42
2022-01-11,2022-01-11,tidyseurat,6,51
2022-01-11,2022-01-11,tidysmd,2,10
2022-01-11,2022-01-11,tidysq,2,7
2022-01-11,2022-01-11,tidystats,11,48
2022-01-11,2022-01-11,tidystopwords,2,12
2022-01-11,2022-01-11,tidystringdist,23,39
2022-01-11,2022-01-11,tidysynth,4,9
2022-01-11,2022-01-11,tidytable,71,110
2022-01-11,2022-01-11,tidytext,1006,3176
2022-01-11,2022-01-11,tidytidbits,12,21
2022-01-11,2022-01-11,tidytransit,7,19
2022-01-11,2022-01-11,tidytreatment,2,10
2022-01-11,2022-01-11,tidytree,837,1117
2022-01-11,2022-01-11,tidytuesdayR,68,110
2022-01-11,2022-01-11,tidyUSDA,3,13
2022-01-11,2022-01-11,tidyverse,15855,29559
2022-01-11,2022-01-11,tidyvpc,5,14
2022-01-11,2022-01-11,tidywikidatar,3,12
2022-01-11,2022-01-11,tidyxl,157,190
2022-01-11,2022-01-11,tiff,384,586
2022-01-11,2022-01-11,tiger,7,15
2022-01-11,2022-01-11,tigerhitteR,1,9
2022-01-11,2022-01-11,TIGERr,2,36
2022-01-11,2022-01-11,tigerstats,16,77
2022-01-11,2022-01-11,tigger,8,14
2022-01-11,2022-01-11,tightClust,2,15
2022-01-11,2022-01-11,tigreBrowserWriter,2,9
2022-01-11,2022-01-11,tigris,219,305
2022-01-11,2022-01-11,tikzDevice,221,301
2022-01-11,2022-01-11,tiledb,5,20
2022-01-11,2022-01-11,tilegramsR,4,27
2022-01-11,2022-01-11,tileHMM,1,1
2022-01-11,2022-01-11,TileManager,2,6
2022-01-11,2022-01-11,tilemaps,1,6
2022-01-11,2022-01-11,tiler,4,11
2022-01-11,2022-01-11,tilting,3,11
2022-01-11,2022-01-11,time2event,1,6
2022-01-11,2022-01-11,timechange,7,12
2022-01-11,2022-01-11,timeDate,7419,11586
2022-01-11,2022-01-11,timedelay,4,10
2022-01-11,2022-01-11,timedeppar,1,9
2022-01-11,2022-01-11,timeline,3,11
2022-01-11,2022-01-11,timelineR,3,17
2022-01-11,2022-01-11,timelineS,10,23
2022-01-11,2022-01-11,timeordered,5,12
2022-01-11,2022-01-11,timeperiodsR,7,11
2022-01-11,2022-01-11,TimeProjection,5,13
2022-01-11,2022-01-11,timeR,2,6
2022-01-11,2022-01-11,timereg,244,423
2022-01-11,2022-01-11,timeROC,35,48
2022-01-11,2022-01-11,timesboot,5,13
2022-01-11,2022-01-11,timeSeq,2,9
2022-01-11,2022-01-11,timeSeries,913,1311
2022-01-11,2022-01-11,TimeSeries.OBeu,2,7
2022-01-11,2022-01-11,timeseriesdb,5,12
2022-01-11,2022-01-11,timetk,605,1259
2022-01-11,2022-01-11,timetools,3,16
2022-01-11,2022-01-11,timetree,2,10
2022-01-11,2022-01-11,timevis,49,82
2022-01-11,2022-01-11,TimeVTree,4,9
2022-01-11,2022-01-11,TimeWarp,10,24
2022-01-11,2022-01-11,timma,1,9
2022-01-11,2022-01-11,TIMP,3,10
2022-01-11,2022-01-11,timsac,20,37
2022-01-11,2022-01-11,timsr,2,10
2022-01-11,2022-01-11,Tinflex,4,16
2022-01-11,2022-01-11,TinnR,1,1
2022-01-11,2022-01-11,TInPosition,3,16
2022-01-11,2022-01-11,tinsel,2,10
2022-01-11,2022-01-11,tint,10,19
2022-01-11,2022-01-11,tinter,1,6
2022-01-11,2022-01-11,tinyarray,11,16
2022-01-11,2022-01-11,tinylabels,10,18
2022-01-11,2022-01-11,tinyProject,4,11
2022-01-11,2022-01-11,tinyscholar,3,11
2022-01-11,2022-01-11,tinyspotifyr,1,6
2022-01-11,2022-01-11,tinytest,731,1329
2022-01-11,2022-01-11,tinytex,16195,26088
2022-01-11,2022-01-11,tiobeindexr,1,3
2022-01-11,2022-01-11,TipDatingBeast,3,10
2022-01-11,2022-01-11,tipitaka,2,7
2022-01-11,2022-01-11,tipom,1,15
2022-01-11,2022-01-11,TippingPoint,1,3
2022-01-11,2022-01-11,tippy,13,21
2022-01-11,2022-01-11,tipr,2,15
2022-01-11,2022-01-11,TiPS,1,9
2022-01-11,2022-01-11,tis,304,417
2022-01-11,2022-01-11,titan,1,6
2022-01-11,2022-01-11,TITAN2,5,14
2022-01-11,2022-01-11,titanic,160,208
2022-01-11,2022-01-11,titeIR,3,14
2022-01-11,2022-01-11,titrationCurves,1,9
2022-01-11,2022-01-11,TKCat,1,6
2022-01-11,2022-01-11,TKF,1,6
2022-01-11,2022-01-11,tkrgl,2,6
2022-01-11,2022-01-11,tkrplot,762,1553
2022-01-11,2022-01-11,tkRplotR,6,21
2022-01-11,2022-01-11,tktdjl2r,1,3
2022-01-11,2022-01-11,tLagPropOdds,3,43
2022-01-11,2022-01-11,Tlasso,1,6
2022-01-11,2022-01-11,TLBC,1,6
2022-01-11,2022-01-11,TLdating,1,6
2022-01-11,2022-01-11,tldr,1,9
2022-01-11,2022-01-11,tlemix,2,10
2022-01-11,2022-01-11,tlm,1,9
2022-01-11,2022-01-11,tlmec,2,10
2022-01-11,2022-01-11,TLMoments,5,14
2022-01-11,2022-01-11,tlrmvnmvt,3,6
2022-01-11,2022-01-11,tls,2,13
2022-01-11,2022-01-11,tlsh,1,3
2022-01-11,2022-01-11,tm,1378,2347
2022-01-11,2022-01-11,tm.plugin.alceste,7,15
2022-01-11,2022-01-11,tm.plugin.dc,8,18
2022-01-11,2022-01-11,tm.plugin.europresse,7,15
2022-01-11,2022-01-11,tm.plugin.factiva,8,15
2022-01-11,2022-01-11,tm.plugin.koRpus,1,6
2022-01-11,2022-01-11,tm.plugin.lexisnexis,8,15
2022-01-11,2022-01-11,tm.plugin.mail,9,16
2022-01-11,2022-01-11,tm.plugin.webmining,5,14
2022-01-11,2022-01-11,tm1r,2,9
2022-01-11,2022-01-11,tmap,846,1703
2022-01-11,2022-01-11,tmaptools,773,1561
2022-01-11,2022-01-11,TMB,588,820
2022-01-11,2022-01-11,tmbstan,8,20
2022-01-11,2022-01-11,TmCalculator,5,18
2022-01-11,2022-01-11,tmcn,37,46
2022-01-11,2022-01-11,TMDb,2,9
2022-01-11,2022-01-11,tmg,2,7
2022-01-11,2022-01-11,tmhmm,1,3
2022-01-11,2022-01-11,Tmisc,32,54
2022-01-11,2022-01-11,tmle,8,20
2022-01-11,2022-01-11,tmle.npvi,1,9
2022-01-11,2022-01-11,tmod,3,10
2022-01-11,2022-01-11,tmplate,2,10
2022-01-11,2022-01-11,tmpm,2,10
2022-01-11,2022-01-11,tmt,2,7
2022-01-11,2022-01-11,TMTI,1,9
2022-01-11,2022-01-11,tmvmixnorm,8,17
2022-01-11,2022-01-11,tmvnsim,3133,4403
2022-01-11,2022-01-11,tmvtnorm,71,86
2022-01-11,2022-01-11,tmvtnsim,5,6
2022-01-11,2022-01-11,tnam,2,4
2022-01-11,2022-01-11,TNC,1,6
2022-01-11,2022-01-11,tnet,11,22
2022-01-11,2022-01-11,TNRS,1,3
2022-01-11,2022-01-11,Tnseq,1,6
2022-01-11,2022-01-11,toastui,4,4
2022-01-11,2022-01-11,tobit1,1,6
2022-01-11,2022-01-11,TOC,4,11
2022-01-11,2022-01-11,todor,7,17
2022-01-11,2022-01-11,togglr,2,9
2022-01-11,2022-01-11,TOHM,2,9
2022-01-11,2022-01-11,tokenbrowser,6,14
2022-01-11,2022-01-11,tokenizers,925,3048
2022-01-11,2022-01-11,tokenizers.bpe,9,14
2022-01-11,2022-01-11,tolBasis,1,6
2022-01-11,2022-01-11,tolerance,19,39
2022-01-11,2022-01-11,tomba,1,9
2022-01-11,2022-01-11,tongfen,2,10
2022-01-11,2022-01-11,tonymisc,1,1
2022-01-11,2022-01-11,toolmaRk,2,7
2022-01-11,2022-01-11,tools4uplift,8,16
2022-01-11,2022-01-11,ToolsForCoDa,3,16
2022-01-11,2022-01-11,toolStability,1,18
2022-01-11,2022-01-11,TooManyCellsR,2,7
2022-01-11,2022-01-11,toOrdinal,98,113
2022-01-11,2022-01-11,TopDom,2,11
2022-01-11,2022-01-11,topicdoc,5,10
2022-01-11,2022-01-11,topicmodels,179,268
2022-01-11,2022-01-11,topicmodels.etm,3,11
2022-01-11,2022-01-11,TopicScore,1,6
2022-01-11,2022-01-11,TopKLists,2,9
2022-01-11,2022-01-11,topmodel,5,18
2022-01-11,2022-01-11,topoDistance,2,7
2022-01-11,2022-01-11,topologyGSA,2,4
2022-01-11,2022-01-11,toprdata,8,44
2022-01-11,2022-01-11,topsis,1,15
2022-01-11,2022-01-11,tor,1,6
2022-01-11,2022-01-11,torch,66,126
2022-01-11,2022-01-11,torchaudio,3,11
2022-01-11,2022-01-11,torchdatasets,4,13
2022-01-11,2022-01-11,torchvision,8,22
2022-01-11,2022-01-11,tornado,8,19
2022-01-11,2022-01-11,tosca,2,12
2022-01-11,2022-01-11,tosls,1,15
2022-01-11,2022-01-11,tosr,2,10
2022-01-11,2022-01-11,TOSTER,11,18
2022-01-11,2022-01-11,totalcensus,4,14
2022-01-11,2022-01-11,TotalCopheneticIndex,7,18
2022-01-11,2022-01-11,touch,3,10
2022-01-11,2022-01-11,touchard,2,7
2022-01-11,2022-01-11,TouRnament,1,6
2022-01-11,2022-01-11,tourr,47,60
2022-01-11,2022-01-11,tourrGui,1,3
2022-01-11,2022-01-11,ToxCrit,1,18
2022-01-11,2022-01-11,toxEval,4,11
2022-01-11,2022-01-11,toxtestD,5,19
2022-01-11,2022-01-11,TP.idm,3,16
2022-01-11,2022-01-11,tpAUC,1,9
2022-01-11,2022-01-11,TPD,6,13
2022-01-11,2022-01-11,tpe,1,6
2022-01-11,2022-01-11,TPEA,2,10
2022-01-11,2022-01-11,TPES,1,12
2022-01-11,2022-01-11,tpfp,1,9
2022-01-11,2022-01-11,TPLSr,1,6
2022-01-11,2022-01-11,Tplyr,7,16
2022-01-11,2022-01-11,TPmsm,8,20
2022-01-11,2022-01-11,tpn,1,6
2022-01-11,2022-01-11,tpr,7,26
2022-01-11,2022-01-11,TR8,3,10
2022-01-11,2022-01-11,TraceAssist,1,9
2022-01-11,2022-01-11,tracer,3,26
2022-01-11,2022-01-11,tracerer,3,13
2022-01-11,2022-01-11,tracheideR,3,11
2022-01-11,2022-01-11,track,2,16
2022-01-11,2022-01-11,track2KBA,5,10
2022-01-11,2022-01-11,trackdem,6,18
2022-01-11,2022-01-11,trackdf,2,9
2022-01-11,2022-01-11,trackdown,9,19
2022-01-11,2022-01-11,trackeR,4,11
2022-01-11,2022-01-11,trackeRapp,1,6
2022-01-11,2022-01-11,trackr,5,16
2022-01-11,2022-01-11,TrackReconstruction,7,20
2022-01-11,2022-01-11,trackter,1,6
2022-01-11,2022-01-11,tractor.base,6,15
2022-01-11,2022-01-11,trade,2,9
2022-01-11,2022-01-11,tradepolicy,2,7
2022-01-11,2022-01-11,TRADER,1,9
2022-01-11,2022-01-11,tradestatistics,1,3
2022-01-11,2022-01-11,Trading,7,21
2022-01-11,2022-01-11,TrafficBDE,1,3
2022-01-11,2022-01-11,trafo,5,10
2022-01-11,2022-01-11,traineR,12,23
2022-01-11,2022-01-11,trainR,5,10
2022-01-11,2022-01-11,traipse,11,21
2022-01-11,2022-01-11,traitdataform,4,14
2022-01-11,2022-01-11,traitr,4,9
2022-01-11,2022-01-11,traits,8,18
2022-01-11,2022-01-11,Traitspace,1,6
2022-01-11,2022-01-11,TraitStats,1,6
2022-01-11,2022-01-11,traj,3,11
2022-01-11,2022-01-11,TrajDataMining,3,8
2022-01-11,2022-01-11,trajectories,9,33
2022-01-11,2022-01-11,trajeR,1,9
2022-01-11,2022-01-11,trajr,8,17
2022-01-11,2022-01-11,tram,82,132
2022-01-11,2022-01-11,TraMineR,46,77
2022-01-11,2022-01-11,TraMineRextras,10,23
2022-01-11,2022-01-11,tramME,2,10
2022-01-11,2022-01-11,tramnet,3,13
2022-01-11,2022-01-11,trampoline,5,50
2022-01-11,2022-01-11,TRAMPR,4,17
2022-01-11,2022-01-11,transcribeR,2,10
2022-01-11,2022-01-11,TransferEntropy,2,2
2022-01-11,2022-01-11,transformmos,1,9
2022-01-11,2022-01-11,transformr,165,203
2022-01-11,2022-01-11,transfR,2,13
2022-01-11,2022-01-11,translate,3,11
2022-01-11,2022-01-11,translateR,19,29
2022-01-11,2022-01-11,translateSPSS2R,1,1
