file_date,date,package,n_unique,n_total
2022-02-16,2022-02-16,scutr,6,14
2022-02-16,2022-02-16,SCVA,34,49
2022-02-16,2022-02-16,scvxclustr,1,2
2022-02-16,2022-02-16,sda,103,159
2022-02-16,2022-02-16,SDaA,16,35
2022-02-16,2022-02-16,sdafilter,4,9
2022-02-16,2022-02-16,SDALGCP,10,20
2022-02-16,2022-02-16,sdamr,5,13
2022-02-16,2022-02-16,SDAR,12,21
2022-02-16,2022-02-16,SDAResources,11,20
2022-02-16,2022-02-16,sdat,6,20
2022-02-16,2022-02-16,SDBP,1,2
2022-02-16,2022-02-16,sdcHierarchies,15,32
2022-02-16,2022-02-16,sdcLog,8,19
2022-02-16,2022-02-16,sdcMicro,85,157
2022-02-16,2022-02-16,sdcMicroGUI,11,21
2022-02-16,2022-02-16,SDCNway,6,12
2022-02-16,2022-02-16,sdcSpatial,9,15
2022-02-16,2022-02-16,sdcTable,59,118
2022-02-16,2022-02-16,sdcTarget,4,12
2022-02-16,2022-02-16,SDD,7,20
2022-02-16,2022-02-16,SDDA,4,8
2022-02-16,2022-02-16,SDDE,5,14
2022-02-16,2022-02-16,sddpack,2,8
2022-02-16,2022-02-16,sde,131,194
2022-02-16,2022-02-16,sdef,12,32
2022-02-16,2022-02-16,SDEFSR,9,22
2022-02-16,2022-02-16,sdetorus,7,17
2022-02-16,2022-02-16,sdglinkage,2,3
2022-02-16,2022-02-16,SDisc,8,16
2022-02-16,2022-02-16,SDLfilter,20,40
2022-02-16,2022-02-16,sdm,39,67
2022-02-16,2022-02-16,sdmApp,7,18
2022-02-16,2022-02-16,SDMPlay,12,27
2022-02-16,2022-02-16,sdmpredictors,34,57
2022-02-16,2022-02-16,SDMTools,61,103
2022-02-16,2022-02-16,SDMtune,22,43
2022-02-16,2022-02-16,sdmvspecies,12,25
2022-02-16,2022-02-16,sdnet,10,21
2022-02-16,2022-02-16,sdols,8,17
2022-02-16,2022-02-16,sdpdth,4,9
2022-02-16,2022-02-16,sdPrior,9,20
2022-02-16,2022-02-16,sdprisk,13,27
2022-02-16,2022-02-16,sdpt3r,10,17
2022-02-16,2022-02-16,SDR,3,5
2022-02-16,2022-02-16,SDraw,8,18
2022-02-16,2022-02-16,sdStaf,8,15
2022-02-16,2022-02-16,SDT,5,16
2022-02-16,2022-02-16,sdtalt,4,8
2022-02-16,2022-02-16,sdtoolkit,7,24
2022-02-16,2022-02-16,sdwd,11,24
2022-02-16,2022-02-16,SE.EQ,5,10
2022-02-16,2022-02-16,SE.IGE,1,2
2022-02-16,2022-02-16,SEA,7,15
2022-02-16,2022-02-16,SEAA,1,2
2022-02-16,2022-02-16,seaaroundus,2,5
2022-02-16,2022-02-16,seacarb,91,170
2022-02-16,2022-02-16,SEAGLE,5,14
2022-02-16,2022-02-16,seagull,11,22
2022-02-16,2022-02-16,sealasso,5,20
2022-02-16,2022-02-16,sealr,2,4
2022-02-16,2022-02-16,seao,3,6
2022-02-16,2022-02-16,seao.gui,3,6
2022-02-16,2022-02-16,searchable,3,10
2022-02-16,2022-02-16,searchConsoleR,28,57
2022-02-16,2022-02-16,searcher,16,30
2022-02-16,2022-02-16,SearchTrees,14,34
2022-02-16,2022-02-16,seas,27,48
2022-02-16,2022-02-16,SEAsic,4,18
2022-02-16,2022-02-16,season,32,62
2022-02-16,2022-02-16,seasonal,449,813
2022-02-16,2022-02-16,seasonalclumped,4,9
2022-02-16,2022-02-16,seasonalityPlot,5,10
2022-02-16,2022-02-16,seasonalview,82,113
2022-02-16,2022-02-16,seastests,20,31
2022-02-16,2022-02-16,seawaveQ,9,36
2022-02-16,2022-02-16,SECFISH,5,11
2022-02-16,2022-02-16,SEchart,4,12
2022-02-16,2022-02-16,SecKW,6,15
2022-02-16,2022-02-16,SECP,4,12
2022-02-16,2022-02-16,secr,115,227
2022-02-16,2022-02-16,secrdesign,28,59
2022-02-16,2022-02-16,secret,12,36
2022-02-16,2022-02-16,secrettext,4,9
2022-02-16,2022-02-16,secrlinear,13,31
2022-02-16,2022-02-16,secsse,14,30
2022-02-16,2022-02-16,secure,12,27
2022-02-16,2022-02-16,securitytxt,4,10
2022-02-16,2022-02-16,secuTrialR,8,16
2022-02-16,2022-02-16,see,578,768
2022-02-16,2022-02-16,seeclickfixr,5,14
2022-02-16,2022-02-16,seecolor,5,11
2022-02-16,2022-02-16,SeedCalc,4,15
2022-02-16,2022-02-16,seedCCA,7,15
2022-02-16,2022-02-16,seededlda,47,62
2022-02-16,2022-02-16,seedr,4,6
2022-02-16,2022-02-16,seedreg,6,16
2022-02-16,2022-02-16,seeds,6,14
2022-02-16,2022-02-16,seedwater,4,11
2022-02-16,2022-02-16,seedy,7,14
2022-02-16,2022-02-16,seeg,1,2
2022-02-16,2022-02-16,seem,1,2
2022-02-16,2022-02-16,seer,12,25
2022-02-16,2022-02-16,SEER2R,2,8
2022-02-16,2022-02-16,SEERaBomb,21,42
2022-02-16,2022-02-16,SeerMapper,12,26
2022-02-16,2022-02-16,SeerMapper2010East,12,26
2022-02-16,2022-02-16,SeerMapper2010Regs,12,26
2022-02-16,2022-02-16,SeerMapper2010West,12,26
2022-02-16,2022-02-16,SeerMapperEast,12,26
2022-02-16,2022-02-16,SeerMapperRegs,12,26
2022-02-16,2022-02-16,SeerMapperWest,12,26
2022-02-16,2022-02-16,seewave,121,188
2022-02-16,2022-02-16,seg,21,39
2022-02-16,2022-02-16,segclust,7,14
2022-02-16,2022-02-16,segclust2d,12,24
2022-02-16,2022-02-16,SegCorr,8,18
2022-02-16,2022-02-16,SegEnvIneq,5,7
2022-02-16,2022-02-16,segmag,8,18
2022-02-16,2022-02-16,segmented,922,1301
2022-02-16,2022-02-16,segmenTier,4,9
2022-02-16,2022-02-16,Segmentor3IsBack,8,20
2022-02-16,2022-02-16,segmentr,5,11
2022-02-16,2022-02-16,segmetric,5,14
2022-02-16,2022-02-16,segMGarch,7,14
2022-02-16,2022-02-16,segRDA,5,10
2022-02-16,2022-02-16,segregation,15,32
2022-02-16,2022-02-16,segregatr,5,10
2022-02-16,2022-02-16,SEHmodel,3,6
2022-02-16,2022-02-16,sehrnett,5,14
2022-02-16,2022-02-16,SEIRfansy,5,14
2022-02-16,2022-02-16,seismic,4,18
2022-02-16,2022-02-16,seismicRoll,20,38
2022-02-16,2022-02-16,sejmRP,7,33
2022-02-16,2022-02-16,Sejong,55,168
2022-02-16,2022-02-16,SEL,13,23
2022-02-16,2022-02-16,selac,5,9
2022-02-16,2022-02-16,selcorr,5,7
2022-02-16,2022-02-16,Select,21,33
2022-02-16,2022-02-16,selectapref,8,26
2022-02-16,2022-02-16,SelectBoost,8,17
2022-02-16,2022-02-16,selection,1,2
2022-02-16,2022-02-16,selection.index,8,20
2022-02-16,2022-02-16,selectiongain,21,67
2022-02-16,2022-02-16,selectiveInference,24,42
2022-02-16,2022-02-16,selectMeta,12,28
2022-02-16,2022-02-16,selectr,8988,13740
2022-02-16,2022-02-16,selectSNPs,2,5
2022-02-16,2022-02-16,selectspm,12,61
2022-02-16,2022-02-16,SeleMix,12,26
2022-02-16,2022-02-16,seleniumPipes,10,19
2022-02-16,2022-02-16,SELF,6,15
2022-02-16,2022-02-16,selfea,9,18
2022-02-16,2022-02-16,selfingTree,5,13
2022-02-16,2022-02-16,selfmade,4,9
2022-02-16,2022-02-16,SelvarMix,7,18
2022-02-16,2022-02-16,sem,801,1420
2022-02-16,2022-02-16,semantic.dashboard,28,49
2022-02-16,2022-02-16,Semblance,6,14
2022-02-16,2022-02-16,semdiag,12,23
2022-02-16,2022-02-16,semdrw,5,10
2022-02-16,2022-02-16,semds,15,27
2022-02-16,2022-02-16,semEff,83,134
2022-02-16,2022-02-16,semGOF,2,4
2022-02-16,2022-02-16,SEMgraph,8,15
2022-02-16,2022-02-16,semiArtificial,13,31
2022-02-16,2022-02-16,SemiCompRisks,31,57
2022-02-16,2022-02-16,SEMID,14,32
2022-02-16,2022-02-16,SemiEstimate,4,12
2022-02-16,2022-02-16,SemiMarkov,16,33
2022-02-16,2022-02-16,seminr,34,82
2022-02-16,2022-02-16,SemiPar,85,116
2022-02-16,2022-02-16,SemiParBIVProbit,41,82
2022-02-16,2022-02-16,SemiParSampleSel,9,19
2022-02-16,2022-02-16,SemiSupervised,1,2
2022-02-16,2022-02-16,semisupKernelPCA,2,4
2022-02-16,2022-02-16,semmcmc,6,11
2022-02-16,2022-02-16,SEMModComp,10,19
2022-02-16,2022-02-16,semnar,4,6
2022-02-16,2022-02-16,SemNeT,26,46
2022-02-16,2022-02-16,SemNetCleaner,28,51
2022-02-16,2022-02-16,SemNetDictionaries,23,43
2022-02-16,2022-02-16,semnova,5,8
2022-02-16,2022-02-16,semPlot,205,582
2022-02-16,2022-02-16,semPLS,26,48
2022-02-16,2022-02-16,semPower,12,25
2022-02-16,2022-02-16,semptools,6,15
2022-02-16,2022-02-16,SEMrushR,4,9
2022-02-16,2022-02-16,SEMsens,7,17
2022-02-16,2022-02-16,semsfa,10,19
2022-02-16,2022-02-16,semTable,11,18
2022-02-16,2022-02-16,semTools,275,387
2022-02-16,2022-02-16,semtree,24,47
2022-02-16,2022-02-16,semver,165,193
2022-02-16,2022-02-16,semverutils,5,10
2022-02-16,2022-02-16,sen2r,35,68
2022-02-16,2022-02-16,sendgridr,11,27
2022-02-16,2022-02-16,sendmailR,86,192
2022-02-16,2022-02-16,sendplot,19,42
2022-02-16,2022-02-16,sense,4,6
2022-02-16,2022-02-16,sensemakr,24,37
2022-02-16,2022-02-16,sensibo.sky,4,9
2022-02-16,2022-02-16,sensiPhy,15,27
2022-02-16,2022-02-16,sensitivity,110,205
2022-02-16,2022-02-16,sensitivity2x2xk,4,12
2022-02-16,2022-02-16,sensitivityCalibration,5,10
2022-02-16,2022-02-16,SensitivityCaseControl,5,20
2022-02-16,2022-02-16,sensitivityfull,5,35
2022-02-16,2022-02-16,sensitivitymult,5,20
2022-02-16,2022-02-16,sensitivitymv,9,25
2022-02-16,2022-02-16,sensitivitymw,9,33
2022-02-16,2022-02-16,sensitivityPStrat,11,25
2022-02-16,2022-02-16,SensMap,7,13
2022-02-16,2022-02-16,sensmediation,6,14
2022-02-16,2022-02-16,SensMixed,5,11
2022-02-16,2022-02-16,sensobol,16,35
2022-02-16,2022-02-16,SensoMineR,44,72
2022-02-16,2022-02-16,sensors4plumes,2,4
2022-02-16,2022-02-16,sensory,9,19
2022-02-16,2022-02-16,sensR,24,48
2022-02-16,2022-02-16,SenSrivastava,17,39
2022-02-16,2022-02-16,senstrat,4,12
2022-02-16,2022-02-16,SensusR,9,20
2022-02-16,2022-02-16,sentencepiece,9,20
2022-02-16,2022-02-16,sentiment,2,4
2022-02-16,2022-02-16,SentimentAnalysis,92,155
2022-02-16,2022-02-16,sentimentr,174,224
2022-02-16,2022-02-16,SenTinMixt,4,12
2022-02-16,2022-02-16,sentometrics,24,49
2022-02-16,2022-02-16,sentryR,15,20
2022-02-16,2022-02-16,SEofM,4,18
2022-02-16,2022-02-16,seoR,1,2
2022-02-16,2022-02-16,sEparaTe,10,27
2022-02-16,2022-02-16,separationplot,14,24
2022-02-16,2022-02-16,seplyr,36,75
2022-02-16,2022-02-16,seq2R,1,2
2022-02-16,2022-02-16,SeqAlloc,4,18
2022-02-16,2022-02-16,SeqBayesDesign,1,2
2022-02-16,2022-02-16,seqCBS,7,16
2022-02-16,2022-02-16,seqDesign,9,20
2022-02-16,2022-02-16,SeqDetect,6,13
2022-02-16,2022-02-16,seqest,5,8
2022-02-16,2022-02-16,SeqExpMatch,4,9
2022-02-16,2022-02-16,SeqFeatR,14,33
2022-02-16,2022-02-16,seqgendiff,8,15
2022-02-16,2022-02-16,SeqGrapheR,3,6
2022-02-16,2022-02-16,seqhandbook,4,9
2022-02-16,2022-02-16,seqHMM,28,57
2022-02-16,2022-02-16,seqICP,10,36
2022-02-16,2022-02-16,seqinr,439,689
2022-02-16,2022-02-16,SeqKat,7,14
2022-02-16,2022-02-16,SeqKnn,2,4
2022-02-16,2022-02-16,SeqMADE,4,12
2022-02-16,2022-02-16,seqmagick,23,35
2022-02-16,2022-02-16,seqMeta,10,24
2022-02-16,2022-02-16,seqminer,61,123
2022-02-16,2022-02-16,seqmon,10,28
2022-02-16,2022-02-16,SeqNet,8,17
2022-02-16,2022-02-16,seqPERM,1,2
2022-02-16,2022-02-16,seqR,5,14
2022-02-16,2022-02-16,seqRFLP,13,29
2022-02-16,2022-02-16,seqtest,5,19
2022-02-16,2022-02-16,sequence,4,18
2022-02-16,2022-02-16,SequenceAnalysis,3,5
2022-02-16,2022-02-16,sequences,7,18
2022-02-16,2022-02-16,SequenceSpikeSlab,10,23
2022-02-16,2022-02-16,Sequential,32,67
2022-02-16,2022-02-16,SequentialDesign,4,12
2022-02-16,2022-02-16,sequenza,20,39
2022-02-16,2022-02-16,sequoia,19,44
2022-02-16,2022-02-16,sergeant,8,23
2022-02-16,2022-02-16,serial,17,39
2022-02-16,2022-02-16,serialize,2,4
2022-02-16,2022-02-16,seriation,1346,1782
2022-02-16,2022-02-16,serieslcb,7,15
2022-02-16,2022-02-16,seroincidence,8,18
2022-02-16,2022-02-16,serp,16,39
2022-02-16,2022-02-16,serpstatr,8,17
2022-02-16,2022-02-16,serrsBayes,13,30
2022-02-16,2022-02-16,servosphereR,5,11
2022-02-16,2022-02-16,servr,869,1224
2022-02-16,2022-02-16,sesem,6,31
2022-02-16,2022-02-16,SesIndexCreatoR,1,2
2022-02-16,2022-02-16,session,9,27
2022-02-16,2022-02-16,sessioninfo,6202,9152
2022-02-16,2022-02-16,sessionTools,2,4
2022-02-16,2022-02-16,set,20,29
2022-02-16,2022-02-16,set6,95,127
2022-02-16,2022-02-16,SetMethods,21,51
2022-02-16,2022-02-16,SETPath,4,18
2022-02-16,2022-02-16,SetRank,7,17
2022-02-16,2022-02-16,setRNG,112,178
2022-02-16,2022-02-16,sets,440,589
2022-02-16,2022-02-16,setter,4,12
2022-02-16,2022-02-16,SetTest,6,20
2022-02-16,2022-02-16,settings,223,449
2022-02-16,2022-02-16,setwidth,7,14
2022-02-16,2022-02-16,Seurat,762,1346
2022-02-16,2022-02-16,SeuratObject,511,727
2022-02-16,2022-02-16,sever,10,20
2022-02-16,2022-02-16,severity,6,22
2022-02-16,2022-02-16,sExtinct,3,6
2022-02-16,2022-02-16,sf,4134,52960
2022-02-16,2022-02-16,sfa,11,27
2022-02-16,2022-02-16,sfadv,4,12
2022-02-16,2022-02-16,sfaR,5,14
2022-02-16,2022-02-16,sfarrow,7,13
2022-02-16,2022-02-16,sfc,4,12
2022-02-16,2022-02-16,sfcr,8,18
2022-02-16,2022-02-16,sfdct,13,26
2022-02-16,2022-02-16,sFFLHD,9,18
2022-02-16,2022-02-16,sfheaders,928,1267
2022-02-16,2022-02-16,sfhotspot,5,23
2022-02-16,2022-02-16,sfinx,6,16
2022-02-16,2022-02-16,sfnetworks,30,49
2022-02-16,2022-02-16,sfo,5,11
2022-02-16,2022-02-16,SFS,8,18
2022-02-16,2022-02-16,SFSI,10,24
2022-02-16,2022-02-16,sfsmisc,617,1025
2022-02-16,2022-02-16,sft,13,28
2022-02-16,2022-02-16,SFtools,4,12
2022-02-16,2022-02-16,sftrack,6,15
2022-02-16,2022-02-16,sgat,4,9
2022-02-16,2022-02-16,SGB,6,12
2022-02-16,2022-02-16,sGBJ,4,12
2022-02-16,2022-02-16,SGCS,13,28
2022-02-16,2022-02-16,sgd,17,26
2022-02-16,2022-02-16,sgee,6,16
2022-02-16,2022-02-16,sgeostat,110,165
2022-02-16,2022-02-16,SGL,9,26
2022-02-16,2022-02-16,sglasso,15,29
2022-02-16,2022-02-16,sglg,19,42
2022-02-16,2022-02-16,sglOptim,19,39
2022-02-16,2022-02-16,sglr,5,13
2022-02-16,2022-02-16,sgmcmc,13,26
2022-02-16,2022-02-16,sgmodel,5,11
2022-02-16,2022-02-16,sGMRFmix,6,13
2022-02-16,2022-02-16,sgo,7,16
2022-02-16,2022-02-16,sgof,27,56
2022-02-16,2022-02-16,SGP,124,227
2022-02-16,2022-02-16,sGPCA,2,3
2022-02-16,2022-02-16,SGPdata,67,137
2022-02-16,2022-02-16,sgPLS,12,27
2022-02-16,2022-02-16,sgpv,6,18
2022-02-16,2022-02-16,sgr,13,28
2022-02-16,2022-02-16,sgRSEA,2,8
2022-02-16,2022-02-16,sgstar,7,17
2022-02-16,2022-02-16,sgt,19,30
2022-02-16,2022-02-16,shades,287,428
2022-02-16,2022-02-16,shadow,33,65
2022-02-16,2022-02-16,shadowtext,478,658
2022-02-16,2022-02-16,shallot,18,38
2022-02-16,2022-02-16,shape,2299,3107
2022-02-16,2022-02-16,ShapeChange,8,20
2022-02-16,2022-02-16,shapefiles,448,1082
2022-02-16,2022-02-16,shapeNA,4,9
2022-02-16,2022-02-16,ShapePattern,15,35
2022-02-16,2022-02-16,shapeR,5,14
2022-02-16,2022-02-16,ShapeRotator,4,6
2022-02-16,2022-02-16,shapes,105,194
2022-02-16,2022-02-16,ShapeSelectForest,10,21
2022-02-16,2022-02-16,SHAPforxgboost,46,68
2022-02-16,2022-02-16,ShapleyValue,8,17
2022-02-16,2022-02-16,shapper,12,27
2022-02-16,2022-02-16,shapr,26,35
2022-02-16,2022-02-16,shar,22,46
2022-02-16,2022-02-16,SHARE,4,8
2022-02-16,2022-02-16,SharedHT2,10,20
2022-02-16,2022-02-16,sharpData,9,19
2022-02-16,2022-02-16,SharpeR,27,53
2022-02-16,2022-02-16,sharpeRratio,17,31
2022-02-16,2022-02-16,sharpPen,5,11
2022-02-16,2022-02-16,sharpr2,6,14
2022-02-16,2022-02-16,sharpshootR,30,64
2022-02-16,2022-02-16,sharx,8,19
2022-02-16,2022-02-16,shattering,12,27
2022-02-16,2022-02-16,shatteringdt,3,6
2022-02-16,2022-02-16,shazam,45,82
2022-02-16,2022-02-16,sheldusr,1,2
2022-02-16,2022-02-16,SHELF,22,45
2022-02-16,2022-02-16,ShellChron,6,15
2022-02-16,2022-02-16,shelltrace,4,12
2022-02-16,2022-02-16,shidashi,4,9
2022-02-16,2022-02-16,ShiftConvolvePoibin,4,12
2022-02-16,2022-02-16,shiftR,6,13
2022-02-16,2022-02-16,ShiftShareSE,7,13
2022-02-16,2022-02-16,shinipsum,9,12
2022-02-16,2022-02-16,shiny,6354,12339
2022-02-16,2022-02-16,shiny.i18n,27,48
2022-02-16,2022-02-16,shiny.info,7,10
2022-02-16,2022-02-16,shiny.pwa,7,16
2022-02-16,2022-02-16,shiny.react,9,18
2022-02-16,2022-02-16,shiny.reglog,5,14
2022-02-16,2022-02-16,shiny.router,26,37
2022-02-16,2022-02-16,shiny.semantic,47,74
2022-02-16,2022-02-16,shiny.worker,6,11
2022-02-16,2022-02-16,shinyAce,262,388
2022-02-16,2022-02-16,shinyaframe,4,12
2022-02-16,2022-02-16,shinyalert,278,404
2022-02-16,2022-02-16,shinyanimate,13,22
2022-02-16,2022-02-16,shinyauthr,28,54
2022-02-16,2022-02-16,shinybatch,2,7
2022-02-16,2022-02-16,shinybootstrap2,7,46
2022-02-16,2022-02-16,shinybrms,16,32
2022-02-16,2022-02-16,shinyBS,483,958
2022-02-16,2022-02-16,shinybusy,158,247
2022-02-16,2022-02-16,shinyChakraSlider,4,9
2022-02-16,2022-02-16,shinyChakraUI,6,16
2022-02-16,2022-02-16,shinycssloaders,432,610
2022-02-16,2022-02-16,shinycustomloader,30,40
2022-02-16,2022-02-16,shinyCyJS,6,8
2022-02-16,2022-02-16,shinydashboard,1153,2220
2022-02-16,2022-02-16,shinydashboardPlus,249,390
2022-02-16,2022-02-16,shinydisconnect,87,106
2022-02-16,2022-02-16,shinydlplot,4,9
2022-02-16,2022-02-16,shinyDND,6,15
2022-02-16,2022-02-16,shinydrive,4,9
2022-02-16,2022-02-16,shinyEffects,64,86
2022-02-16,2022-02-16,shinyEventLogger,2,5
2022-02-16,2022-02-16,shinyFeedback,100,147
2022-02-16,2022-02-16,shinyFiles,370,515
2022-02-16,2022-02-16,shinyfilter,8,17
2022-02-16,2022-02-16,shinyfullscreen,5,11
2022-02-16,2022-02-16,shinyglide,14,27
2022-02-16,2022-02-16,shinyGovstyle,5,14
2022-02-16,2022-02-16,shinyHeatmaply,9,18
2022-02-16,2022-02-16,shinyhelper,39,110
2022-02-16,2022-02-16,shinyhttr,8,17
2022-02-16,2022-02-16,ShinyImage,4,12
2022-02-16,2022-02-16,shinyIRT,7,12
2022-02-16,2022-02-16,ShinyItemAnalysis,37,67
2022-02-16,2022-02-16,shinyjqui,235,320
2022-02-16,2022-02-16,shinyjs,2334,4133
2022-02-16,2022-02-16,shinyKGode,9,18
2022-02-16,2022-02-16,shinyKnobs,5,10
2022-02-16,2022-02-16,shinyloadtest,12,26
2022-02-16,2022-02-16,shinylogs,18,38
2022-02-16,2022-02-16,shinyLP,12,52
2022-02-16,2022-02-16,shinymanager,53,79
2022-02-16,2022-02-16,shinymaterial,38,65
2022-02-16,2022-02-16,shinyMatrix,29,48
2022-02-16,2022-02-16,shinyMergely,7,17
2022-02-16,2022-02-16,shinymeta,10,22
2022-02-16,2022-02-16,shinyML,10,21
2022-02-16,2022-02-16,shinyMobile,27,46
2022-02-16,2022-02-16,shinymodels,4,12
2022-02-16,2022-02-16,shinyMolBio,5,11
2022-02-16,2022-02-16,shinyMonacoEditor,7,14
2022-02-16,2022-02-16,shinyNotes,4,9
2022-02-16,2022-02-16,shinyobjects,6,13
2022-02-16,2022-02-16,shinypanel,5,11
2022-02-16,2022-02-16,shinypanels,5,10
2022-02-16,2022-02-16,shinypivottabler,4,9
2022-02-16,2022-02-16,shinyPredict,5,11
2022-02-16,2022-02-16,ShinyQuickStarter,8,20
2022-02-16,2022-02-16,shinyr,12,23
2022-02-16,2022-02-16,shinyRadioMatrix,4,9
2022-02-16,2022-02-16,shinyrecap,5,11
2022-02-16,2022-02-16,shinyrecipes,4,6
2022-02-16,2022-02-16,shinyreforms,5,7
2022-02-16,2022-02-16,shinyRGL,5,13
2022-02-16,2022-02-16,shinyscreenshot,30,99
2022-02-16,2022-02-16,shinySearchbar,4,6
2022-02-16,2022-02-16,shinySelect,4,12
2022-02-16,2022-02-16,shinyservicebot,4,6
2022-02-16,2022-02-16,shinyShortcut,7,30
2022-02-16,2022-02-16,shinySIR,13,22
2022-02-16,2022-02-16,shinystan,469,691
2022-02-16,2022-02-16,shinysurveys,14,25
2022-02-16,2022-02-16,shinytest,255,388
2022-02-16,2022-02-16,ShinyTester,4,12
2022-02-16,2022-02-16,shinythemes,1075,1474
2022-02-16,2022-02-16,shinyTime,46,242
2022-02-16,2022-02-16,shinytitle,9,26
2022-02-16,2022-02-16,shinyToastify,7,16
2022-02-16,2022-02-16,shinytoastr,20,30
2022-02-16,2022-02-16,shinyTree,25,83
2022-02-16,2022-02-16,shinyvalidate,18,67
2022-02-16,2022-02-16,shinyWidgets,1366,2598
2022-02-16,2022-02-16,shinyypr,4,8
2022-02-16,2022-02-16,SHIP,6,22
2022-02-16,2022-02-16,shipunov,23,49
2022-02-16,2022-02-16,SHLR,1,2
2022-02-16,2022-02-16,shock,6,14
2022-02-16,2022-02-16,shopifyr,7,15
2022-02-16,2022-02-16,shortcuts,6,12
2022-02-16,2022-02-16,ShortForm,12,41
2022-02-16,2022-02-16,shorts,15,73
2022-02-16,2022-02-16,shotGroups,30,102
2022-02-16,2022-02-16,showimage,226,310
2022-02-16,2022-02-16,showtext,729,1035
2022-02-16,2022-02-16,showtextdb,471,653
2022-02-16,2022-02-16,shp2graph,12,24
2022-02-16,2022-02-16,shrink,37,75
2022-02-16,2022-02-16,Shrinkage,1,2
2022-02-16,2022-02-16,ShrinkCovMat,18,34
2022-02-16,2022-02-16,shrinkDSM,4,12
2022-02-16,2022-02-16,shrinkTVP,19,49
2022-02-16,2022-02-16,SHT,12,27
2022-02-16,2022-02-16,shuffle,5,20
2022-02-16,2022-02-16,shuffleCI,4,9
2022-02-16,2022-02-16,shutterplot,4,15
2022-02-16,2022-02-16,shutterstock,4,9
2022-02-16,2022-02-16,SI,5,11
2022-02-16,2022-02-16,siar,25,50
2022-02-16,2022-02-16,siatclust,5,10
2022-02-16,2022-02-16,SIBER,41,55
2022-02-16,2022-02-16,SIBERG,6,13
2022-02-16,2022-02-16,sicegar,14,30
2022-02-16,2022-02-16,siconfir,4,9
2022-02-16,2022-02-16,siconvr,4,9
2022-02-16,2022-02-16,SID,8,18
2022-02-16,2022-02-16,sideChannelAttack,10,24
2022-02-16,2022-02-16,SIDES,23,47
2022-02-16,2022-02-16,sidier,17,38
2022-02-16,2022-02-16,sidrar,42,160
2022-02-16,2022-02-16,siebanxicor,6,11
2022-02-16,2022-02-16,SiER,4,27
2022-02-16,2022-02-16,sievePH,6,12
2022-02-16,2022-02-16,sievetest,8,22
2022-02-16,2022-02-16,sifds,2,4
2022-02-16,2022-02-16,SIfEK,4,9
2022-02-16,2022-02-16,sift,4,12
2022-02-16,2022-02-16,sig,10,27
2022-02-16,2022-02-16,sigclust,9,24
2022-02-16,2022-02-16,SightabilityModel,15,33
2022-02-16,2022-02-16,sigInt,5,10
2022-02-16,2022-02-16,sigloc,1,2
2022-02-16,2022-02-16,sigma2tools,5,10
2022-02-16,2022-02-16,sigmajs,17,24
2022-02-16,2022-02-16,sigmaNet,7,13
2022-02-16,2022-02-16,sigminer,38,68
2022-02-16,2022-02-16,sigmoid,17,28
2022-02-16,2022-02-16,SIGN,7,12
2022-02-16,2022-02-16,Signac,55,135
2022-02-16,2022-02-16,SignacX,10,23
2022-02-16,2022-02-16,signal,301,491
2022-02-16,2022-02-16,signal.hsmm,4,8
2022-02-16,2022-02-16,signalextraction,4,8
2022-02-16,2022-02-16,signalHsmm,7,16
2022-02-16,2022-02-16,signed.backbones,4,12
2022-02-16,2022-02-16,SignifReg,22,51
2022-02-16,2022-02-16,signmedian.test,12,26
2022-02-16,2022-02-16,signnet,21,77
2022-02-16,2022-02-16,signs,10,33
2022-02-16,2022-02-16,SigOptR,4,27
2022-02-16,2022-02-16,sigora,13,29
2022-02-16,2022-02-16,sigQC,13,58
2022-02-16,2022-02-16,sigr,58,101
2022-02-16,2022-02-16,SigTree,14,31
2022-02-16,2022-02-16,SigWinR,3,6
2022-02-16,2022-02-16,SIHR,5,14
2022-02-16,2022-02-16,SII,8,18
2022-02-16,2022-02-16,siland,15,32
2022-02-16,2022-02-16,SILGGM,5,13
2022-02-16,2022-02-16,silicate,18,31
2022-02-16,2022-02-16,SILM,4,9
2022-02-16,2022-02-16,Sim.DiffProc,49,89
2022-02-16,2022-02-16,Sim.DiffProcGUI,5,10
2022-02-16,2022-02-16,Sim.PLFN,5,13
2022-02-16,2022-02-16,sim1000G,12,23
2022-02-16,2022-02-16,sim2Dpredictr,5,10
2022-02-16,2022-02-16,simba,8,19
2022-02-16,2022-02-16,SimBIID,12,25
2022-02-16,2022-02-16,simboot,11,41
2022-02-16,2022-02-16,simcausal,9,18
2022-02-16,2022-02-16,simcdm,11,19
2022-02-16,2022-02-16,simco,2,4
2022-02-16,2022-02-16,SimComp,78,112
2022-02-16,2022-02-16,SimCop,4,15
2022-02-16,2022-02-16,SimCorMultRes,21,44
2022-02-16,2022-02-16,SimCorrMix,7,13
2022-02-16,2022-02-16,simcross,4,9
2022-02-16,2022-02-16,simctest,16,42
2022-02-16,2022-02-16,SimDesign,83,138
2022-02-16,2022-02-16,SimDissolution,4,9
2022-02-16,2022-02-16,simdistr,5,20
2022-02-16,2022-02-16,simecol,46,91
2022-02-16,2022-02-16,simEd,12,26
2022-02-16,2022-02-16,SimEngine,5,13
2022-02-16,2022-02-16,simest,8,19
2022-02-16,2022-02-16,SimEUCartelLaw,4,9
