file_date,date,package,n_unique,n_total
2022-02-17,2022-02-17,rtweet,484,1071
2022-02-17,2022-02-17,rtype,3,4
2022-02-17,2022-02-17,rtypeform,4,5
2022-02-17,2022-02-17,rubias,9,10
2022-02-17,2022-02-17,Ruchardet,1,1
2022-02-17,2022-02-17,rucm,469,961
2022-02-17,2022-02-17,rucrdtw,149,181
2022-02-17,2022-02-17,rugarch,352,568
2022-02-17,2022-02-17,ruimtehol,5,6
2022-02-17,2022-02-17,ruin,4,5
2022-02-17,2022-02-17,ruler,7,8
2022-02-17,2022-02-17,rules,16,21
2022-02-17,2022-02-17,rUM,4,5
2022-02-17,2022-02-17,rumidas,4,5
2022-02-17,2022-02-17,runcharter,4,5
2022-02-17,2022-02-17,rUnemploymentData,1,1
2022-02-17,2022-02-17,runes,4,5
2022-02-17,2022-02-17,runexp,3,4
2022-02-17,2022-02-17,RUnit,613,905
2022-02-17,2022-02-17,Runiversal,7,8
2022-02-17,2022-02-17,runjags,153,218
2022-02-17,2022-02-17,runner,71,86
2022-02-17,2022-02-17,runonce,9,10
2022-02-17,2022-02-17,runstats,7,9
2022-02-17,2022-02-17,Runuran,78,112
2022-02-17,2022-02-17,RunuranGUI,1,1
2022-02-17,2022-02-17,rusda,4,5
2022-02-17,2022-02-17,rusk,3,4
2022-02-17,2022-02-17,rust,17,33
2022-02-17,2022-02-17,ruta,5,6
2022-02-17,2022-02-17,rutifier,3,4
2022-02-17,2022-02-17,ruv,49,55
2022-02-17,2022-02-17,RUVIIIC,3,4
2022-02-17,2022-02-17,rv,7,8
2022-02-17,2022-02-17,RVA,4,5
2022-02-17,2022-02-17,RVAideMemoire,108,152
2022-02-17,2022-02-17,rvalues,3,4
2022-02-17,2022-02-17,Rvcg,28,34
2022-02-17,2022-02-17,rvcheck,259,302
2022-02-17,2022-02-17,RVCompare,3,4
2022-02-17,2022-02-17,RVenn,71,87
2022-02-17,2022-02-17,RVerbalExpressions,7,8
2022-02-17,2022-02-17,rversions,4194,6284
2022-02-17,2022-02-17,rvertnet,98,120
2022-02-17,2022-02-17,rvest,12074,20696
2022-02-17,2022-02-17,RVFam,4,5
2022-02-17,2022-02-17,rvg,296,430
2022-02-17,2022-02-17,rvHPDT,4,5
2022-02-17,2022-02-17,RVideoPoker,3,4
2022-02-17,2022-02-17,RViennaCL,7,8
2022-02-17,2022-02-17,rviewgraph,5,6
2022-02-17,2022-02-17,rvinecopulib,14,15
2022-02-17,2022-02-17,RVIpkg,4,5
2022-02-17,2022-02-17,rvkstat,8,10
2022-02-17,2022-02-17,rvmethod,3,4
2022-02-17,2022-02-17,Rvmmin,29,33
2022-02-17,2022-02-17,Rvoterdistance,3,4
2022-02-17,2022-02-17,RVowpalWabbit,1,1
2022-02-17,2022-02-17,rvTDT,4,5
2022-02-17,2022-02-17,RVtests,4,5
2022-02-17,2022-02-17,rwa,7,10
2022-02-17,2022-02-17,rwalkr,4,5
2022-02-17,2022-02-17,rwars,1,1
2022-02-17,2022-02-17,Rwave,33,37
2022-02-17,2022-02-17,rwavelet,4,5
2022-02-17,2022-02-17,rWBclimate,5,6
2022-02-17,2022-02-17,RWBP,3,4
2022-02-17,2022-02-17,rwc,4,5
2022-02-17,2022-02-17,RWDataPlyr,4,5
2022-02-17,2022-02-17,RweaveExtra,3,4
2022-02-17,2022-02-17,RWebLogo,3,4
2022-02-17,2022-02-17,rwebstat,5,6
2022-02-17,2022-02-17,RWeka,220,336
2022-02-17,2022-02-17,RWekajars,147,221
2022-02-17,2022-02-17,rwfec,4,5
2022-02-17,2022-02-17,rwhatsapp,7,9
2022-02-17,2022-02-17,Rwhois,4,5
2022-02-17,2022-02-17,RWiener,82,112
2022-02-17,2022-02-17,RWildbook,5,6
2022-02-17,2022-02-17,rWind,8,9
2022-02-17,2022-02-17,RWinEdt,4,6
2022-02-17,2022-02-17,Rwinsteps,5,6
2022-02-17,2022-02-17,rWishart,5,6
2022-02-17,2022-02-17,RWmisc,9,9
2022-02-17,2022-02-17,Rwofost,4,5
2022-02-17,2022-02-17,Rwordseg,8,9
2022-02-17,2022-02-17,rworldmap,161,204
2022-02-17,2022-02-17,rworldxtra,42,54
2022-02-17,2022-02-17,RWsearch,5,6
2022-02-17,2022-02-17,rwstats,4,5
2022-02-17,2022-02-17,rwt,11,13
2022-02-17,2022-02-17,Rwtss,4,5
2022-02-17,2022-02-17,rwty,4,5
2022-02-17,2022-02-17,rwunderground,8,9
2022-02-17,2022-02-17,RxCEcolInf,5,6
2022-02-17,2022-02-17,RXKCD,5,6
2022-02-17,2022-02-17,RXMCDA,3,4
2022-02-17,2022-02-17,Rxnat,2,2
2022-02-17,2022-02-17,RxnSim,3,4
2022-02-17,2022-02-17,RxODE,21,26
2022-02-17,2022-02-17,rxSeq,3,4
2022-02-17,2022-02-17,RXshrink,5,6
2022-02-17,2022-02-17,rxylib,5,6
2022-02-17,2022-02-17,Ryacas,33,38
2022-02-17,2022-02-17,Ryacas0,6,7
2022-02-17,2022-02-17,ryandexdirect,6,7
2022-02-17,2022-02-17,RYandexTranslate,6,7
2022-02-17,2022-02-17,rym,5,7
2022-02-17,2022-02-17,RYoudaoTranslate,5,6
2022-02-17,2022-02-17,ryouready,9,13
2022-02-17,2022-02-17,rYoutheria,3,4
2022-02-17,2022-02-17,rytstat,3,4
2022-02-17,2022-02-17,RZabbix,5,6
2022-02-17,2022-02-17,rzentra,4,5
2022-02-17,2022-02-17,RZigZag,3,4
2022-02-17,2022-02-17,rzmq,22,26
2022-02-17,2022-02-17,RZooRoH,3,4
2022-02-17,2022-02-17,s2,3111,4799
2022-02-17,2022-02-17,s20x,18,43
2022-02-17,2022-02-17,s2dv,6,7
2022-02-17,2022-02-17,s2dverification,32,34
2022-02-17,2022-02-17,s2net,3,4
2022-02-17,2022-02-17,S2sls,5,6
2022-02-17,2022-02-17,s4vd,24,28
2022-02-17,2022-02-17,saasCNV,3,4
2022-02-17,2022-02-17,sabarsi,3,4
2022-02-17,2022-02-17,sabre,3,4
2022-02-17,2022-02-17,sac,4,5
2022-02-17,2022-02-17,saccades,5,6
2022-02-17,2022-02-17,SACCR,6,7
2022-02-17,2022-02-17,SACOBRA,4,5
2022-02-17,2022-02-17,sad,3,4
2022-02-17,2022-02-17,SADEG,4,5
2022-02-17,2022-02-17,SADISA,3,4
2022-02-17,2022-02-17,sadists,7,8
2022-02-17,2022-02-17,sads,11,12
2022-02-17,2022-02-17,sae,13,17
2022-02-17,2022-02-17,sae2,1,1
2022-02-17,2022-02-17,saeBest,3,4
2022-02-17,2022-02-17,saeeb,3,4
2022-02-17,2022-02-17,saeHB,3,4
2022-02-17,2022-02-17,saekernel,3,4
2022-02-17,2022-02-17,saeME,3,4
2022-02-17,2022-02-17,saemix,15,17
2022-02-17,2022-02-17,SAENET,1,1
2022-02-17,2022-02-17,saeRobust,7,14
2022-02-17,2022-02-17,saery,4,5
2022-02-17,2022-02-17,saeSim,8,9
2022-02-17,2022-02-17,SAEval,3,4
2022-02-17,2022-02-17,SAFARI,3,4
2022-02-17,2022-02-17,SAFD,3,4
2022-02-17,2022-02-17,SafeBayes,1,1
2022-02-17,2022-02-17,safeBinaryRegression,5,6
2022-02-17,2022-02-17,safejoin,5,6
2022-02-17,2022-02-17,safer,28,58
2022-02-17,2022-02-17,safestats,3,4
2022-02-17,2022-02-17,safetyCharts,4,5
2022-02-17,2022-02-17,safetyData,13,14
2022-02-17,2022-02-17,safetyGraphics,5,6
2022-02-17,2022-02-17,SAGA,1,1
2022-02-17,2022-02-17,sageR,3,4
2022-02-17,2022-02-17,SAGMM,3,4
2022-02-17,2022-02-17,sAIC,4,5
2022-02-17,2022-02-17,sail,6,7
2022-02-17,2022-02-17,SailoR,3,4
2022-02-17,2022-02-17,salbm,3,4
2022-02-17,2022-02-17,salem,3,4
2022-02-17,2022-02-17,SALES,3,4
2022-02-17,2022-02-17,salesforcer,29,185
2022-02-17,2022-02-17,salso,6,7
2022-02-17,2022-02-17,SALTSampler,4,5
2022-02-17,2022-02-17,salty,4,5
2022-02-17,2022-02-17,SAM,4,5
2022-02-17,2022-02-17,SAMBA,4,5
2022-02-17,2022-02-17,sambia,3,4
2022-02-17,2022-02-17,samc,4,5
2022-02-17,2022-02-17,SAMGEP,3,4
2022-02-17,2022-02-17,SAMM,3,4
2022-02-17,2022-02-17,samon,5,6
2022-02-17,2022-02-17,Sample.Size,4,5
2022-02-17,2022-02-17,sampler,10,11
2022-02-17,2022-02-17,SamplerCompare,4,5
2022-02-17,2022-02-17,sampleSelection,103,174
2022-02-17,2022-02-17,samplesize,9,11
2022-02-17,2022-02-17,SampleSize4ClinicalTrials,7,8
2022-02-17,2022-02-17,samplesize4surveys,11,16
2022-02-17,2022-02-17,samplesizeCMH,7,8
2022-02-17,2022-02-17,samplesizelogisticcasecontrol,8,9
2022-02-17,2022-02-17,SampleSizeMeans,3,4
2022-02-17,2022-02-17,SampleSizeProportions,5,6
2022-02-17,2022-02-17,sampleVADIR,3,4
2022-02-17,2022-02-17,sampling,329,470
2022-02-17,2022-02-17,SamplingBigData,12,16
2022-02-17,2022-02-17,samplingbook,96,134
2022-02-17,2022-02-17,samplingDataCRT,3,4
2022-02-17,2022-02-17,samplingEstimates,4,5
2022-02-17,2022-02-17,SamplingStrata,11,12
2022-02-17,2022-02-17,samplingVarEst,4,5
2022-02-17,2022-02-17,sampsizeval,3,4
2022-02-17,2022-02-17,sampSurf,7,8
2022-02-17,2022-02-17,samr,17,26
2022-02-17,2022-02-17,sams,3,4
2022-02-17,2022-02-17,SAMtool,6,8
2022-02-17,2022-02-17,SAMTx,5,6
2022-02-17,2022-02-17,SAMUR,3,4
2022-02-17,2022-02-17,SAMURAI,3,4
2022-02-17,2022-02-17,samurais,3,4
2022-02-17,2022-02-17,sand,7,9
2022-02-17,2022-02-17,sandbox,3,4
2022-02-17,2022-02-17,sandwich,5970,9963
2022-02-17,2022-02-17,sandwichr,5,6
2022-02-17,2022-02-17,SanFranBeachWater,4,5
2022-02-17,2022-02-17,SangerTools,3,4
2022-02-17,2022-02-17,sanic,4,5
2022-02-17,2022-02-17,sanitizers,4,5
2022-02-17,2022-02-17,sanityTracker,3,4
2022-02-17,2022-02-17,sankey,4,5
2022-02-17,2022-02-17,sankeywheel,4,5
2022-02-17,2022-02-17,sanon,4,5
2022-02-17,2022-02-17,santaR,3,4
2022-02-17,2022-02-17,santoku,5,6
2022-02-17,2022-02-17,sanzo,5,7
2022-02-17,2022-02-17,saotd,3,4
2022-02-17,2022-02-17,sapa,6,8
2022-02-17,2022-02-17,sapevom,4,5
2022-02-17,2022-02-17,sapfluxnetr,7,8
2022-02-17,2022-02-17,SAPP,5,6
2022-02-17,2022-02-17,saqgetr,3,4
2022-02-17,2022-02-17,SAR,5,6
2022-02-17,2022-02-17,sara4r,6,8
2022-02-17,2022-02-17,sarima,45,76
2022-02-17,2022-02-17,SARP.compo,4,5
2022-02-17,2022-02-17,SARP.moodle,3,4
2022-02-17,2022-02-17,sarp.snowprofile,6,7
2022-02-17,2022-02-17,sarp.snowprofile.alignment,6,7
2022-02-17,2022-02-17,sars,6,12
2022-02-17,2022-02-17,sarsop,3,4
2022-02-17,2022-02-17,sas7bdat,114,253
2022-02-17,2022-02-17,SAScii,21,27
2022-02-17,2022-02-17,sasfunclust,3,4
2022-02-17,2022-02-17,sasLM,9,10
2022-02-17,2022-02-17,sasMap,3,4
2022-02-17,2022-02-17,SASmarkdown,11,13
2022-02-17,2022-02-17,SASmixed,5,6
2022-02-17,2022-02-17,SASPECT,3,4
2022-02-17,2022-02-17,sass,6057,10090
2022-02-17,2022-02-17,sassy,4,5
2022-02-17,2022-02-17,SASxport,29,34
2022-02-17,2022-02-17,sate,3,4
2022-02-17,2022-02-17,satellite,418,626
2022-02-17,2022-02-17,satin,3,4
2022-02-17,2022-02-17,satscanMapper,3,4
2022-02-17,2022-02-17,saturnin,4,5
2022-02-17,2022-02-17,SAutomata,3,4
2022-02-17,2022-02-17,SAVE,3,4
2022-02-17,2022-02-17,SAVER,7,9
2022-02-17,2022-02-17,saves,6,14
2022-02-17,2022-02-17,savonliquide,5,6
2022-02-17,2022-02-17,sawnuti,3,4
2022-02-17,2022-02-17,saws,4,5
2022-02-17,2022-02-17,sazedR,6,8
2022-02-17,2022-02-17,SBAGM,4,8
2022-02-17,2022-02-17,SBdecomp,4,5
2022-02-17,2022-02-17,sBF,3,4
2022-02-17,2022-02-17,sbfc,5,6
2022-02-17,2022-02-17,sbgcop,6,7
2022-02-17,2022-02-17,sBIC,5,7
2022-02-17,2022-02-17,SBICgraph,3,4
2022-02-17,2022-02-17,sbioPN,3,4
2022-02-17,2022-02-17,sbl,6,7
2022-02-17,2022-02-17,sbm,6,7
2022-02-17,2022-02-17,SBmedian,3,4
2022-02-17,2022-02-17,sbmSDP,4,5
2022-02-17,2022-02-17,SBMSplitMerge,3,4
2022-02-17,2022-02-17,SBN,3,4
2022-02-17,2022-02-17,sbo,6,7
2022-02-17,2022-02-17,sboost,3,4
2022-02-17,2022-02-17,SBRect,4,5
2022-02-17,2022-02-17,SBSA,3,4
2022-02-17,2022-02-17,SBSDiff,5,6
2022-02-17,2022-02-17,sbtools,10,14
2022-02-17,2022-02-17,sbw,5,6
2022-02-17,2022-02-17,SC.MEB,3,4
2022-02-17,2022-02-17,SC2API,4,5
2022-02-17,2022-02-17,scaffolder,3,4
2022-02-17,2022-02-17,scagnostics,92,127
2022-02-17,2022-02-17,scaleAlign,3,4
2022-02-17,2022-02-17,scaleboot,4,5
2022-02-17,2022-02-17,scaleCoef,1,1
2022-02-17,2022-02-17,Scalelink,4,5
2022-02-17,2022-02-17,scales,15309,30613
2022-02-17,2022-02-17,scalpel,3,4
2022-02-17,2022-02-17,scalreg,63,92
2022-02-17,2022-02-17,scam,163,228
2022-02-17,2022-02-17,scan,9,10
2022-02-17,2022-02-17,scape,6,7
2022-02-17,2022-02-17,scar,3,4
2022-02-17,2022-02-17,scaRabee,6,7
2022-02-17,2022-02-17,SCAT,4,6
2022-02-17,2022-02-17,scatr,7,8
2022-02-17,2022-02-17,scatterD3,38,44
2022-02-17,2022-02-17,scattermore,1043,1561
2022-02-17,2022-02-17,scatterpie,369,470
2022-02-17,2022-02-17,scatterplot3d,2739,3612
2022-02-17,2022-02-17,scatterPlotMatrix,12,18
2022-02-17,2022-02-17,SCBiclust,3,4
2022-02-17,2022-02-17,scBio,4,5
2022-02-17,2022-02-17,SCBmeanfd,4,5
2022-02-17,2022-02-17,scbursts,3,4
2022-02-17,2022-02-17,scCAN,3,4
2022-02-17,2022-02-17,scCATCH,13,14
2022-02-17,2022-02-17,SCCI,3,4
2022-02-17,2022-02-17,scclust,12,15
2022-02-17,2022-02-17,sccore,17,18
2022-02-17,2022-02-17,sccr,5,6
2022-02-17,2022-02-17,SCCS,11,12
2022-02-17,2022-02-17,scdensity,4,5
2022-02-17,2022-02-17,scDHA,4,5
2022-02-17,2022-02-17,scdhlm,18,33
2022-02-17,2022-02-17,scDiffCom,4,5
2022-02-17,2022-02-17,scDIFtest,3,4
2022-02-17,2022-02-17,SCEM,3,4
2022-02-17,2022-02-17,scenario,4,5
2022-02-17,2022-02-17,SCEnt,3,4
2022-02-17,2022-02-17,SCEPtER,4,5
2022-02-17,2022-02-17,SCEPtERbinary,4,5
2022-02-17,2022-02-17,SCGLR,5,6
2022-02-17,2022-02-17,scgwr,4,5
2022-02-17,2022-02-17,schemr,4,5
2022-02-17,2022-02-17,schoenberg,5,6
2022-02-17,2022-02-17,scholar,22,27
2022-02-17,2022-02-17,schoolmath,17,21
2022-02-17,2022-02-17,schoRsch,9,11
2022-02-17,2022-02-17,schrute,6,7
2022-02-17,2022-02-17,schtools,3,4
2022-02-17,2022-02-17,schumaker,5,6
2022-02-17,2022-02-17,SCI,7,24
2022-02-17,2022-02-17,scico,155,207
2022-02-17,2022-02-17,scidb,2,2
2022-02-17,2022-02-17,scientoText,3,4
2022-02-17,2022-02-17,scifigure,3,4
2022-02-17,2022-02-17,scImmuneGraph,3,4
2022-02-17,2022-02-17,SCINA,15,22
2022-02-17,2022-02-17,scINSIGHT,4,5
2022-02-17,2022-02-17,sciplot,268,366
2022-02-17,2022-02-17,scipub,5,7
2022-02-17,2022-02-17,scITD,3,4
2022-02-17,2022-02-17,SciViews,34,44
2022-02-17,2022-02-17,scLink,3,4
2022-02-17,2022-02-17,sclr,4,5
2022-02-17,2022-02-17,sClust,3,4
2022-02-17,2022-02-17,SCMA,22,25
2022-02-17,2022-02-17,scMappR,4,5
2022-02-17,2022-02-17,scModels,5,6
2022-02-17,2022-02-17,scoper,7,8
2022-02-17,2022-02-17,scopr,6,7
2022-02-17,2022-02-17,SCOR,4,5
2022-02-17,2022-02-17,score,5,6
2022-02-17,2022-02-17,scorecard,63,69
2022-02-17,2022-02-17,scorecardModelUtils,5,6
2022-02-17,2022-02-17,ScoreEB,4,5
2022-02-17,2022-02-17,ScoreGGUM,3,4
2022-02-17,2022-02-17,scorepeak,5,6
2022-02-17,2022-02-17,ScorePlus,3,4
2022-02-17,2022-02-17,SCORER2,3,4
2022-02-17,2022-02-17,scoring,12,16
2022-02-17,2022-02-17,scoringRules,74,103
2022-02-17,2022-02-17,scoringTools,7,9
2022-02-17,2022-02-17,scoringutils,13,15
2022-02-17,2022-02-17,SCORNET,3,4
2022-02-17,2022-02-17,SCORPIUS,4,5
2022-02-17,2022-02-17,ScottKnott,6,8
2022-02-17,2022-02-17,ScottKnottESD,3,4
2022-02-17,2022-02-17,scout,4,5
2022-02-17,2022-02-17,SCOUTer,4,5
2022-02-17,2022-02-17,SCperf,7,8
2022-02-17,2022-02-17,scpm,3,4
2022-02-17,2022-02-17,SCPME,4,5
2022-02-17,2022-02-17,scPOP,3,4
2022-02-17,2022-02-17,scqe,3,4
2022-02-17,2022-02-17,scraEP,3,4
2022-02-17,2022-02-17,scrapeR,11,12
2022-02-17,2022-02-17,scrappy,3,4
2022-02-17,2022-02-17,ScreenClean,3,4
2022-02-17,2022-02-17,scrime,84,101
2022-02-17,2022-02-17,SCRIP,5,6
2022-02-17,2022-02-17,scriptests,3,4
2022-02-17,2022-02-17,scriptexec,3,4
2022-02-17,2022-02-17,ScriptMapR,4,5
2022-02-17,2022-02-17,scriptName,5,6
2022-02-17,2022-02-17,scriptuRs,3,4
2022-02-17,2022-02-17,scrm,12,13
2022-02-17,2022-02-17,scRNAstat,3,4
2022-02-17,2022-02-17,scRNAtools,3,4
2022-02-17,2022-02-17,scrobbler,5,6
2022-02-17,2022-02-17,scrollrevealR,4,5
2022-02-17,2022-02-17,SCRSELECT,3,4
2022-02-17,2022-02-17,SCRT,29,32
2022-02-17,2022-02-17,scrypt,46,71
2022-02-17,2022-02-17,scryr,4,7
2022-02-17,2022-02-17,scs,123,135
2022-02-17,2022-02-17,scSorter,3,4
2022-02-17,2022-02-17,scTenifoldKnk,6,7
2022-02-17,2022-02-17,scTenifoldNet,7,8
2022-02-17,2022-02-17,SCtools,7,8
2022-02-17,2022-02-17,sctransform,629,892
2022-02-17,2022-02-17,scuba,3,4
2022-02-17,2022-02-17,scUtils,3,4
2022-02-17,2022-02-17,scutr,7,8
2022-02-17,2022-02-17,SCVA,22,25
2022-02-17,2022-02-17,sda,107,137
2022-02-17,2022-02-17,SDaA,10,12
2022-02-17,2022-02-17,sdafilter,3,4
2022-02-17,2022-02-17,SDALGCP,8,11
2022-02-17,2022-02-17,sdamr,3,4
2022-02-17,2022-02-17,SDAR,6,9
2022-02-17,2022-02-17,SDAResources,8,9
2022-02-17,2022-02-17,sdat,3,4
2022-02-17,2022-02-17,sdcHierarchies,11,13
2022-02-17,2022-02-17,sdcLog,4,5
2022-02-17,2022-02-17,sdcMicro,25,42
2022-02-17,2022-02-17,SDCNway,4,5
2022-02-17,2022-02-17,sdcSpatial,5,6
2022-02-17,2022-02-17,sdcTable,14,16
2022-02-17,2022-02-17,sdcTarget,4,5
2022-02-17,2022-02-17,SDD,7,9
2022-02-17,2022-02-17,SDDE,4,5
2022-02-17,2022-02-17,sde,121,168
2022-02-17,2022-02-17,sdef,3,4
2022-02-17,2022-02-17,SDEFSR,3,4
2022-02-17,2022-02-17,sdetorus,3,4
2022-02-17,2022-02-17,SDLfilter,5,6
2022-02-17,2022-02-17,sdm,17,26
2022-02-17,2022-02-17,sdmApp,3,4
2022-02-17,2022-02-17,SDMPlay,5,6
2022-02-17,2022-02-17,sdmpredictors,12,14
2022-02-17,2022-02-17,SDMTools,51,107
2022-02-17,2022-02-17,SDMtune,9,12
2022-02-17,2022-02-17,sdmvspecies,2,3
2022-02-17,2022-02-17,sdols,1,1
2022-02-17,2022-02-17,sdpdth,3,4
2022-02-17,2022-02-17,sdPrior,4,5
2022-02-17,2022-02-17,sdprisk,3,4
2022-02-17,2022-02-17,sdpt3r,5,8
2022-02-17,2022-02-17,sdStaf,2,3
2022-02-17,2022-02-17,SDT,3,4
2022-02-17,2022-02-17,sdtoolkit,3,4
2022-02-17,2022-02-17,sdwd,3,4
2022-02-17,2022-02-17,SE.EQ,2,3
2022-02-17,2022-02-17,SEA,2,3
2022-02-17,2022-02-17,seacarb,31,62
2022-02-17,2022-02-17,SEAGLE,3,4
2022-02-17,2022-02-17,seagull,2,3
2022-02-17,2022-02-17,sealasso,2,3
2022-02-17,2022-02-17,searchConsoleR,24,33
2022-02-17,2022-02-17,searcher,7,9
2022-02-17,2022-02-17,SearchTrees,15,18
2022-02-17,2022-02-17,seas,11,13
2022-02-17,2022-02-17,SEAsic,2,3
2022-02-17,2022-02-17,season,64,72
2022-02-17,2022-02-17,seasonal,407,668
2022-02-17,2022-02-17,seasonalclumped,3,4
2022-02-17,2022-02-17,seasonalityPlot,4,6
2022-02-17,2022-02-17,seasonalview,90,143
2022-02-17,2022-02-17,seastests,32,36
2022-02-17,2022-02-17,seawaveQ,4,5
2022-02-17,2022-02-17,SECFISH,2,3
2022-02-17,2022-02-17,SEchart,2,3
2022-02-17,2022-02-17,SecKW,3,4
2022-02-17,2022-02-17,SECP,2,3
2022-02-17,2022-02-17,secr,49,59
2022-02-17,2022-02-17,secrdesign,5,6
2022-02-17,2022-02-17,secret,9,10
2022-02-17,2022-02-17,secrettext,2,3
2022-02-17,2022-02-17,secrlinear,2,3
2022-02-17,2022-02-17,secsse,2,3
2022-02-17,2022-02-17,secure,3,4
2022-02-17,2022-02-17,secuTrialR,2,3
2022-02-17,2022-02-17,see,394,538
2022-02-17,2022-02-17,seeclickfixr,4,5
2022-02-17,2022-02-17,seecolor,2,3
2022-02-17,2022-02-17,SeedCalc,2,3
2022-02-17,2022-02-17,seedCCA,3,4
2022-02-17,2022-02-17,seededlda,47,53
2022-02-17,2022-02-17,seedr,2,3
2022-02-17,2022-02-17,seedreg,3,4
2022-02-17,2022-02-17,seeds,4,5
2022-02-17,2022-02-17,seer,12,15
2022-02-17,2022-02-17,SEERaBomb,2,3
2022-02-17,2022-02-17,SeerMapper,2,3
2022-02-17,2022-02-17,SeerMapper2010East,5,6
2022-02-17,2022-02-17,SeerMapper2010Regs,3,4
2022-02-17,2022-02-17,SeerMapper2010West,3,4
2022-02-17,2022-02-17,SeerMapperEast,2,3
2022-02-17,2022-02-17,SeerMapperRegs,2,3
2022-02-17,2022-02-17,SeerMapperWest,2,3
2022-02-17,2022-02-17,seewave,69,103
2022-02-17,2022-02-17,seg,5,6
2022-02-17,2022-02-17,segclust2d,5,8
2022-02-17,2022-02-17,SegCorr,2,3
2022-02-17,2022-02-17,SegEnvIneq,2,3
2022-02-17,2022-02-17,segmag,3,4
2022-02-17,2022-02-17,segmented,919,1197
2022-02-17,2022-02-17,segmenTier,2,3
2022-02-17,2022-02-17,segmentr,3,4
2022-02-17,2022-02-17,segmetric,4,11
2022-02-17,2022-02-17,segMGarch,2,3
2022-02-17,2022-02-17,segRDA,2,3
2022-02-17,2022-02-17,segregation,5,6
2022-02-17,2022-02-17,segregatr,3,4
2022-02-17,2022-02-17,sehrnett,3,6
2022-02-17,2022-02-17,SEIRfansy,3,4
2022-02-17,2022-02-17,seismic,2,3
2022-02-17,2022-02-17,seismicRoll,10,12
2022-02-17,2022-02-17,sejmRP,3,4
2022-02-17,2022-02-17,Sejong,44,98
2022-02-17,2022-02-17,SEL,9,11
2022-02-17,2022-02-17,selcorr,3,4
2022-02-17,2022-02-17,Select,7,8
2022-02-17,2022-02-17,selectapref,3,4
2022-02-17,2022-02-17,SelectBoost,2,3
2022-02-17,2022-02-17,selection.index,3,4
2022-02-17,2022-02-17,selectiongain,6,7
2022-02-17,2022-02-17,selectiveInference,11,12
2022-02-17,2022-02-17,selectMeta,2,3
2022-02-17,2022-02-17,selectr,8873,13501
2022-02-17,2022-02-17,selectspm,5,6
2022-02-17,2022-02-17,SeleMix,4,5
2022-02-17,2022-02-17,seleniumPipes,16,19
2022-02-17,2022-02-17,SELF,2,3
2022-02-17,2022-02-17,selfea,4,7
2022-02-17,2022-02-17,selfingTree,4,5
2022-02-17,2022-02-17,selfmade,2,3
2022-02-17,2022-02-17,SelvarMix,2,3
2022-02-17,2022-02-17,sem,768,1339
2022-02-17,2022-02-17,semantic.dashboard,8,9
2022-02-17,2022-02-17,Semblance,2,3
2022-02-17,2022-02-17,semdiag,6,7
2022-02-17,2022-02-17,semdrw,2,3
2022-02-17,2022-02-17,semds,5,6
2022-02-17,2022-02-17,semEff,90,131
2022-02-17,2022-02-17,SEMgraph,3,4
2022-02-17,2022-02-17,semiArtificial,8,9
2022-02-17,2022-02-17,SemiCompRisks,25,31
2022-02-17,2022-02-17,SEMID,5,6
2022-02-17,2022-02-17,SemiEstimate,2,3
2022-02-17,2022-02-17,SemiMarkov,3,4
2022-02-17,2022-02-17,seminr,8,10
2022-02-17,2022-02-17,SemiPar,83,119
2022-02-17,2022-02-17,SemiParBIVProbit,1,1
2022-02-17,2022-02-17,semmcmc,2,3
2022-02-17,2022-02-17,SEMModComp,5,6
2022-02-17,2022-02-17,semnar,3,4
2022-02-17,2022-02-17,SemNeT,5,6
2022-02-17,2022-02-17,SemNetCleaner,5,6
2022-02-17,2022-02-17,SemNetDictionaries,5,6
2022-02-17,2022-02-17,semnova,2,3
2022-02-17,2022-02-17,semPlot,238,662
2022-02-17,2022-02-17,semPLS,13,15
2022-02-17,2022-02-17,semPower,9,12
2022-02-17,2022-02-17,semptools,6,7
2022-02-17,2022-02-17,SEMrushR,2,3
2022-02-17,2022-02-17,SEMsens,3,4
2022-02-17,2022-02-17,semsfa,9,10
2022-02-17,2022-02-17,semTable,6,7
2022-02-17,2022-02-17,semTools,296,479
2022-02-17,2022-02-17,semtree,5,6
2022-02-17,2022-02-17,semver,162,190
2022-02-17,2022-02-17,semverutils,3,4
2022-02-17,2022-02-17,sen2r,15,20
2022-02-17,2022-02-17,sendgridr,8,17
2022-02-17,2022-02-17,sendmailR,74,188
2022-02-17,2022-02-17,sense,2,3
2022-02-17,2022-02-17,sensemakr,28,37
2022-02-17,2022-02-17,sensibo.sky,4,5
2022-02-17,2022-02-17,sensiPhy,3,4
2022-02-17,2022-02-17,sensitivity,27,37
2022-02-17,2022-02-17,sensitivity2x2xk,4,5
2022-02-17,2022-02-17,sensitivityCalibration,4,5
2022-02-17,2022-02-17,SensitivityCaseControl,3,4
2022-02-17,2022-02-17,sensitivityfull,2,3
2022-02-17,2022-02-17,sensitivitymult,5,6
2022-02-17,2022-02-17,sensitivitymv,3,4
2022-02-17,2022-02-17,sensitivitymw,5,6
2022-02-17,2022-02-17,sensitivityPStrat,3,4
2022-02-17,2022-02-17,sensmediation,3,4
2022-02-17,2022-02-17,sensobol,4,5
2022-02-17,2022-02-17,SensoMineR,25,31
2022-02-17,2022-02-17,sensors4plumes,2,2
