file_date,date,package,n_unique,n_total
2022-02-15,2022-02-15,RoundAndRound,2,2
2022-02-15,2022-02-15,roundhouse,2,2
2022-02-15,2022-02-15,Routliers,5,6
2022-02-15,2022-02-15,routr,26,29
2022-02-15,2022-02-15,rowr,3,6
2022-02-15,2022-02-15,roxut,2,2
2022-02-15,2022-02-15,roxygen,1,1
2022-02-15,2022-02-15,roxygen2,5087,7793
2022-02-15,2022-02-15,roxygen2md,5,5
2022-02-15,2022-02-15,roxytest,12,13
2022-02-15,2022-02-15,royston,6,8
2022-02-15,2022-02-15,rPACI,3,3
2022-02-15,2022-02-15,rPackedBar,3,3
2022-02-15,2022-02-15,rpact,18,48
2022-02-15,2022-02-15,Rpadrino,1,1
2022-02-15,2022-02-15,rPAex,2,2
2022-02-15,2022-02-15,RPANDA,15,15
2022-02-15,2022-02-15,rpanel,71,84
2022-02-15,2022-02-15,rPanglaoDB,1,1
2022-02-15,2022-02-15,rpart,3524,5026
2022-02-15,2022-02-15,rpart.LAD,3,3
2022-02-15,2022-02-15,rpart.plot,1696,2876
2022-02-15,2022-02-15,rpart.utils,125,159
2022-02-15,2022-02-15,rpartitions,1,1
2022-02-15,2022-02-15,rpartScore,9,9
2022-02-15,2022-02-15,rpatrec,5,6
2022-02-15,2022-02-15,rpca,3,3
2022-02-15,2022-02-15,rpcdsearch,2,2
2022-02-15,2022-02-15,RPCLR,3,3
2022-02-15,2022-02-15,Rpdb,4,4
2022-02-15,2022-02-15,rpdo,2,2
2022-02-15,2022-02-15,RpeakChrom,4,4
2022-02-15,2022-02-15,RPEClust,1,1
2022-02-15,2022-02-15,RPEGLMEN,33,37
2022-02-15,2022-02-15,RPEIF,43,47
2022-02-15,2022-02-15,RPEnsemble,2,2
2022-02-15,2022-02-15,RPESE,70,76
2022-02-15,2022-02-15,RPEXE.RPEXT,2,2
2022-02-15,2022-02-15,rpf,439,829
2022-02-15,2022-02-15,Rphylip,7,7
2022-02-15,2022-02-15,Rphylopars,16,16
2022-02-15,2022-02-15,rphylopic,10,10
2022-02-15,2022-02-15,rpicosat,3,3
2022-02-15,2022-02-15,rpinterest,2,2
2022-02-15,2022-02-15,rpivotTable,69,123
2022-02-15,2022-02-15,rplos,6,7
2022-02-15,2022-02-15,rplotengine,4,4
2022-02-15,2022-02-15,rpls,2,2
2022-02-15,2022-02-15,rplum,6,10
2022-02-15,2022-02-15,RPMG,52,53
2022-02-15,2022-02-15,RPMM,27,34
2022-02-15,2022-02-15,rpmodel,2,2
2022-02-15,2022-02-15,rpms,3,3
2022-02-15,2022-02-15,rpnf,27,28
2022-02-15,2022-02-15,Rpoet,3,3
2022-02-15,2022-02-15,Rpolyhedra,2,2
2022-02-15,2022-02-15,Rpoppler,24,36
2022-02-15,2022-02-15,rportfolio,2,2
2022-02-15,2022-02-15,rportfolios,2,2
2022-02-15,2022-02-15,rpostgis,16,24
2022-02-15,2022-02-15,RPostgres,811,1213
2022-02-15,2022-02-15,RPostgreSQL,3007,5018
2022-02-15,2022-02-15,rPowerSampleSize,2,2
2022-02-15,2022-02-15,RPPairwiseDesign,2,2
2022-02-15,2022-02-15,RPPanalyzer,2,2
2022-02-15,2022-02-15,RPPASPACE,2,2
2022-02-15,2022-02-15,rppo,2,2
2022-02-15,2022-02-15,rpql,2,2
2022-02-15,2022-02-15,rPraat,5,5
2022-02-15,2022-02-15,rpredictit,3,3
2022-02-15,2022-02-15,rPref,18,22
2022-02-15,2022-02-15,RPresto,23,98
2022-02-15,2022-02-15,rprev,4,4
2022-02-15,2022-02-15,rprime,6,7
2022-02-15,2022-02-15,rprintf,42,49
2022-02-15,2022-02-15,RprobitB,1,1
2022-02-15,2022-02-15,RProbSup,2,2
2022-02-15,2022-02-15,Rprofet,3,3
2022-02-15,2022-02-15,rprojroot,12975,22553
2022-02-15,2022-02-15,RProtoBuf,31,45
2022-02-15,2022-02-15,RPS,3,3
2022-02-15,2022-02-15,RPscoring,2,2
2022-02-15,2022-02-15,rpsftm,3,7
2022-02-15,2022-02-15,rpst,1,1
2022-02-15,2022-02-15,rpsychi,5,5
2022-02-15,2022-02-15,RPtests,17,20
2022-02-15,2022-02-15,rptR,28,35
2022-02-15,2022-02-15,rpubchem,2,2
2022-02-15,2022-02-15,RPublica,4,4
2022-02-15,2022-02-15,rpubs,4,4
2022-02-15,2022-02-15,RPushbullet,77,90
2022-02-15,2022-02-15,Rpvt,3,3
2022-02-15,2022-02-15,RPyGeo,9,10
2022-02-15,2022-02-15,rpymat,3,3
2022-02-15,2022-02-15,rQCC,3,3
2022-02-15,2022-02-15,rqdatatable,80,103
2022-02-15,2022-02-15,RQEntangle,2,2
2022-02-15,2022-02-15,RQGIS,1,1
2022-02-15,2022-02-15,rqPen,27,28
2022-02-15,2022-02-15,Rquake,2,2
2022-02-15,2022-02-15,RQuantLib,62,76
2022-02-15,2022-02-15,Rquefts,2,2
2022-02-15,2022-02-15,rquery,120,151
2022-02-15,2022-02-15,rr,3,3
2022-02-15,2022-02-15,rr2,97,125
2022-02-15,2022-02-15,Rramas,4,5
2022-02-15,2022-02-15,rRAP,2,2
2022-02-15,2022-02-15,rrapply,15,25
2022-02-15,2022-02-15,rrat,2,2
2022-02-15,2022-02-15,RRate,2,2
2022-02-15,2022-02-15,Rraven,7,7
2022-02-15,2022-02-15,rrBLUP,47,53
2022-02-15,2022-02-15,RRBoost,2,2
2022-02-15,2022-02-15,rrcov,964,1436
2022-02-15,2022-02-15,rrcov3way,4,4
2022-02-15,2022-02-15,rrcovHD,60,87
2022-02-15,2022-02-15,rrcovNA,4,4
2022-02-15,2022-02-15,rrd,1,1
2022-02-15,2022-02-15,Rrdap,1,1
2022-02-15,2022-02-15,Rrdrand,2,2
2022-02-15,2022-02-15,rrecsys,8,8
2022-02-15,2022-02-15,rredis,20,29
2022-02-15,2022-02-15,rredlist,242,330
2022-02-15,2022-02-15,RRedshiftSQL,2,2
2022-02-15,2022-02-15,rrefine,5,5
2022-02-15,2022-02-15,rreg,3,4
2022-02-15,2022-02-15,Rrelperm,1,1
2022-02-15,2022-02-15,rrepast,2,2
2022-02-15,2022-02-15,rres,2,2
2022-02-15,2022-02-15,rreval,1,1
2022-02-15,2022-02-15,RRF,3,3
2022-02-15,2022-02-15,RRI,2,2
2022-02-15,2022-02-15,rriskDistributions,24,34
2022-02-15,2022-02-15,rrlda,2,2
2022-02-15,2022-02-15,RRMLRfMC,1,1
2022-02-15,2022-02-15,RRNA,5,5
2022-02-15,2022-02-15,rroad,2,2
2022-02-15,2022-02-15,rRofex,3,3
2022-02-15,2022-02-15,rromeo,2,2
2022-02-15,2022-02-15,rrpack,3,3
2022-02-15,2022-02-15,RRphylo,7,7
2022-02-15,2022-02-15,RRPP,56,61
2022-02-15,2022-02-15,rrr,3,3
2022-02-15,2022-02-15,RRreg,3,3
2022-02-15,2022-02-15,RRRR,2,2
2022-02-15,2022-02-15,rrscale,3,3
2022-02-15,2022-02-15,rrtable,31,32
2022-02-15,2022-02-15,RRTCS,4,4
2022-02-15,2022-02-15,rrum,3,3
2022-02-15,2022-02-15,RSA,7,7
2022-02-15,2022-02-15,RSADBE,10,12
2022-02-15,2022-02-15,rsae,50,56
2022-02-15,2022-02-15,rSAFE,1,1
2022-02-15,2022-02-15,RSAGA,31,37
2022-02-15,2022-02-15,Rsagacmd,13,14
2022-02-15,2022-02-15,RSAlgaeR,3,3
2022-02-15,2022-02-15,rsample,1898,3004
2022-02-15,2022-02-15,Rsampletrees,1,1
2022-02-15,2022-02-15,Rsampling,4,4
2022-02-15,2022-02-15,RSarules,2,2
2022-02-15,2022-02-15,rsat,1,1
2022-02-15,2022-02-15,rsatscan,4,6
2022-02-15,2022-02-15,RSauceLabs,3,3
2022-02-15,2022-02-15,RSBJson,3,3
2022-02-15,2022-02-15,rsbp,2,2
2022-02-15,2022-02-15,RSC,2,2
2022-02-15,2022-02-15,rSCA,3,3
2022-02-15,2022-02-15,RSCABS,1,1
2022-02-15,2022-02-15,rscala,5,5
2022-02-15,2022-02-15,RSCAT,2,2
2022-02-15,2022-02-15,rscc,1,1
2022-02-15,2022-02-15,RScelestial,3,3
2022-02-15,2022-02-15,rscimark,3,3
2022-02-15,2022-02-15,RSclient,24,28
2022-02-15,2022-02-15,Rsconctdply,2,2
2022-02-15,2022-02-15,rsconnect,1748,2656
2022-02-15,2022-02-15,rscontract,11,11
2022-02-15,2022-02-15,rscopus,89,150
2022-02-15,2022-02-15,rscorecard,9,9
2022-02-15,2022-02-15,RSDA,5,7
2022-02-15,2022-02-15,rsdepth,2,2
2022-02-15,2022-02-15,rsdmx,49,55
2022-02-15,2022-02-15,rsdNE,1,1
2022-02-15,2022-02-15,RSE,2,2
2022-02-15,2022-02-15,rSEA,3,3
2022-02-15,2022-02-15,RSeed,2,2
2022-02-15,2022-02-15,rseedcalc,2,2
2022-02-15,2022-02-15,RSEIS,17,17
2022-02-15,2022-02-15,RSelenium,137,157
2022-02-15,2022-02-15,rsem,8,8
2022-02-15,2022-02-15,RSentiment,7,7
2022-02-15,2022-02-15,Rserve,200,265
2022-02-15,2022-02-15,rsetse,1,1
2022-02-15,2022-02-15,rsf,3,3
2022-02-15,2022-02-15,rSFA,5,5
2022-02-15,2022-02-15,Rsfar,2,2
2022-02-15,2022-02-15,Rsge,1,1
2022-02-15,2022-02-15,Rsgf,2,4
2022-02-15,2022-02-15,RSGHB,17,20
2022-02-15,2022-02-15,rSHAPE,3,3
2022-02-15,2022-02-15,rshift,1,1
2022-02-15,2022-02-15,RSiena,54,61
2022-02-15,2022-02-15,RsimMosaic,4,6
2022-02-15,2022-02-15,rsimsum,6,6
2022-02-15,2022-02-15,rsinaica,3,3
2022-02-15,2022-02-15,RSIP,2,2
2022-02-15,2022-02-15,RSiteCatalyst,10,14
2022-02-15,2022-02-15,RSizeBiased,1,1
2022-02-15,2022-02-15,RSKC,5,5
2022-02-15,2022-02-15,rskey,2,2
2022-02-15,2022-02-15,rsleep,5,5
2022-02-15,2022-02-15,rslp,3,3
2022-02-15,2022-02-15,rslurm,9,10
2022-02-15,2022-02-15,rsm,128,160
2022-02-15,2022-02-15,RSmallTelescopes,3,3
2022-02-15,2022-02-15,RSmartlyIO,5,6
2022-02-15,2022-02-15,rsmatrix,4,4
2022-02-15,2022-02-15,Rsmlx,4,6
2022-02-15,2022-02-15,rsMove,1,1
2022-02-15,2022-02-15,RSNNS,100,125
2022-02-15,2022-02-15,rsnps,14,14
2022-02-15,2022-02-15,RSocrata,47,95
2022-02-15,2022-02-15,rsoi,3,3
2022-02-15,2022-02-15,Rsolnp,613,1140
2022-02-15,2022-02-15,rsolr,5,8
2022-02-15,2022-02-15,rspa,3,3
2022-02-15,2022-02-15,rSPACE,1,1
2022-02-15,2022-02-15,rSPARCS,3,3
2022-02-15,2022-02-15,rsparkling,47,72
2022-02-15,2022-02-15,rsparse,235,313
2022-02-15,2022-02-15,Rspc,2,2
2022-02-15,2022-02-15,rSPDE,3,3
2022-02-15,2022-02-15,RSpectra,1042,1402
2022-02-15,2022-02-15,RSpincalc,2,2
2022-02-15,2022-02-15,rspiro,3,3
2022-02-15,2022-02-15,Rspotify,5,6
2022-02-15,2022-02-15,rsppfp,2,2
2022-02-15,2022-02-15,rsprite2,1,1
2022-02-15,2022-02-15,RSPS,3,3
2022-02-15,2022-02-15,rsq,47,61
2022-02-15,2022-02-15,RSQL,13,13
2022-02-15,2022-02-15,RSQLite,3290,5577
2022-02-15,2022-02-15,RSQLite.extfuns,2,2
2022-02-15,2022-02-15,rsqliteadmin,1,1
2022-02-15,2022-02-15,RSqlParser,3,9
2022-02-15,2022-02-15,rSQM,3,3
2022-02-15,2022-02-15,RsqMed,2,2
2022-02-15,2022-02-15,Rssa,11,11
2022-02-15,2022-02-15,RSSampling,2,2
2022-02-15,2022-02-15,RsSimulx,1,1
2022-02-15,2022-02-15,RSSL,194,200
2022-02-15,2022-02-15,RSSOP,2,2
2022-02-15,2022-02-15,rstac,8,8
2022-02-15,2022-02-15,rstack,2,2
2022-02-15,2022-02-15,rstackdeque,3,3
2022-02-15,2022-02-15,rstan,3676,6029
2022-02-15,2022-02-15,rstanarm,362,481
2022-02-15,2022-02-15,rstanemax,4,5
2022-02-15,2022-02-15,rstantools,1295,1821
2022-02-15,2022-02-15,rstap,1,1
2022-02-15,2022-02-15,RStata,25,29
2022-02-15,2022-02-15,rstatix,4756,7291
2022-02-15,2022-02-15,rstatscn,3,3
2022-02-15,2022-02-15,Rstg,1,1
2022-02-15,2022-02-15,rstiefel,4,4
2022-02-15,2022-02-15,rstoat,2,2
2022-02-15,2022-02-15,RStoolbox,73,96
2022-02-15,2022-02-15,RStorm,2,2
2022-02-15,2022-02-15,RstoxData,6,7
2022-02-15,2022-02-15,rstpm2,121,194
2022-02-15,2022-02-15,rStrava,4,8
2022-02-15,2022-02-15,rstream,3,3
2022-02-15,2022-02-15,RStripe,3,3
2022-02-15,2022-02-15,rstudio.prefs,4,4
2022-02-15,2022-02-15,rstudioapi,17300,30749
2022-02-15,2022-02-15,rstyles,1,1
2022-02-15,2022-02-15,rsubgroup,2,2
2022-02-15,2022-02-15,rsurface,2,2
2022-02-15,2022-02-15,rsurfer,3,5
2022-02-15,2022-02-15,Rsurrogate,3,3
2022-02-15,2022-02-15,RSurveillance,2,2
2022-02-15,2022-02-15,RSurvey,7,10
2022-02-15,2022-02-15,rsvd,308,394
2022-02-15,2022-02-15,rsvddpd,1,1
2022-02-15,2022-02-15,rsvg,402,576
2022-02-15,2022-02-15,RSvgDevice,2,2
2022-02-15,2022-02-15,RSVGTipsDevice,1,1
2022-02-15,2022-02-15,RSwissMaps,3,8
2022-02-15,2022-02-15,Rsymphony,100,130
2022-02-15,2022-02-15,rSymPy,1,1
2022-02-15,2022-02-15,rsyncrosim,4,4
2022-02-15,2022-02-15,rsyntax,6,7
2022-02-15,2022-02-15,rsyslog,28,33
2022-02-15,2022-02-15,rt,8,9
2022-02-15,2022-02-15,rt.test,4,4
2022-02-15,2022-02-15,rt3,2,2
2022-02-15,2022-02-15,rTableICC,2,2
2022-02-15,2022-02-15,rtables,4,4
2022-02-15,2022-02-15,rtape,3,3
2022-02-15,2022-02-15,Rtauchen,2,2
2022-02-15,2022-02-15,RTaxometrics,3,3
2022-02-15,2022-02-15,RTCC,2,2
2022-02-15,2022-02-15,RTConnect,2,2
2022-02-15,2022-02-15,RTD,3,3
2022-02-15,2022-02-15,RtD3,3,3
2022-02-15,2022-02-15,RTDE,3,3
2022-02-15,2022-02-15,rtdists,107,123
2022-02-15,2022-02-15,rtematres,3,3
2022-02-15,2022-02-15,rtemps,2,2
2022-02-15,2022-02-15,rTensor,8,8
2022-02-15,2022-02-15,rTephra,2,2
2022-02-15,2022-02-15,rtern,1,1
2022-02-15,2022-02-15,rtext,4,4
2022-02-15,2022-02-15,RTextTools,53,65
2022-02-15,2022-02-15,RTextureMetrics,2,2
2022-02-15,2022-02-15,rtf,31,41
2022-02-15,2022-02-15,rTG,1,1
2022-02-15,2022-02-15,rtgstat,1,1
2022-02-15,2022-02-15,Rthingsboard,1,1
2022-02-15,2022-02-15,rticles,267,369
2022-02-15,2022-02-15,rticulate,2,2
2022-02-15,2022-02-15,rtide,5,5
2022-02-15,2022-02-15,rties,3,3
2022-02-15,2022-02-15,rtiff,1,1
2022-02-15,2022-02-15,RTIGER,1,1
2022-02-15,2022-02-15,rtika,1,1
2022-02-15,2022-02-15,rtimicropem,1,1
2022-02-15,2022-02-15,rtip,3,3
2022-02-15,2022-02-15,rtist,3,3
2022-02-15,2022-02-15,rtk,8,8
2022-02-15,2022-02-15,rtkore,9,9
2022-02-15,2022-02-15,RTL,13,20
2022-02-15,2022-02-15,rTLS,3,3
2022-02-15,2022-02-15,rtmpt,4,4
2022-02-15,2022-02-15,Rtnmin,2,2
2022-02-15,2022-02-15,rtodoist,2,2
2022-02-15,2022-02-15,RTOMO,2,2
2022-02-15,2022-02-15,rtop,6,6
2022-02-15,2022-02-15,rTorch,7,9
2022-02-15,2022-02-15,Rtrack,3,3
2022-02-15,2022-02-15,RTransferEntropy,8,9
2022-02-15,2022-02-15,rtrek,5,6
2022-02-15,2022-02-15,rtrend,1,1
2022-02-15,2022-02-15,rtrends,2,2
2022-02-15,2022-02-15,RTriangle,14,14
2022-02-15,2022-02-15,rtrie,1,1
2022-02-15,2022-02-15,rtrim,8,11
2022-02-15,2022-02-15,rTRNG,2,2
2022-02-15,2022-02-15,Rtropical,1,1
2022-02-15,2022-02-15,rtry,2,2
2022-02-15,2022-02-15,rts,20,25
2022-02-15,2022-02-15,rtsdata,4,4
2022-02-15,2022-02-15,Rtsne,839,1194
2022-02-15,2022-02-15,rtson,3,3
2022-02-15,2022-02-15,rtsplot,4,4
2022-02-15,2022-02-15,rtsVis,2,2
2022-02-15,2022-02-15,Rttf2pt1,1907,2473
2022-02-15,2022-02-15,Rtts,1,1
2022-02-15,2022-02-15,RTTWebClient,3,3
2022-02-15,2022-02-15,RtutoR,2,2
2022-02-15,2022-02-15,rtv,2,2
2022-02-15,2022-02-15,Rtwalk,2,2
2022-02-15,2022-02-15,rtweet,431,1050
2022-02-15,2022-02-15,rtype,2,2
2022-02-15,2022-02-15,rtypeform,3,3
2022-02-15,2022-02-15,rubias,8,9
2022-02-15,2022-02-15,rucm,810,1426
2022-02-15,2022-02-15,rucrdtw,92,99
2022-02-15,2022-02-15,rugarch,282,460
2022-02-15,2022-02-15,ruimtehol,5,5
2022-02-15,2022-02-15,ruin,2,2
2022-02-15,2022-02-15,ruler,7,9
2022-02-15,2022-02-15,rules,13,15
2022-02-15,2022-02-15,rUM,1,1
2022-02-15,2022-02-15,rumidas,2,2
2022-02-15,2022-02-15,runcharter,1,1
2022-02-15,2022-02-15,runes,2,2
2022-02-15,2022-02-15,runexp,1,1
2022-02-15,2022-02-15,RUnit,665,904
2022-02-15,2022-02-15,Runiversal,3,3
2022-02-15,2022-02-15,runjags,116,138
2022-02-15,2022-02-15,runner,52,74
2022-02-15,2022-02-15,runonce,5,9
2022-02-15,2022-02-15,runstats,4,4
2022-02-15,2022-02-15,Runuran,69,79
2022-02-15,2022-02-15,rusda,4,4
2022-02-15,2022-02-15,rusk,3,3
2022-02-15,2022-02-15,rust,19,20
2022-02-15,2022-02-15,ruta,3,3
2022-02-15,2022-02-15,rutifier,2,2
2022-02-15,2022-02-15,ruv,47,53
2022-02-15,2022-02-15,RUVIIIC,1,1
2022-02-15,2022-02-15,rv,4,4
2022-02-15,2022-02-15,RVA,2,2
2022-02-15,2022-02-15,RVAideMemoire,125,163
2022-02-15,2022-02-15,rvalues,3,3
2022-02-15,2022-02-15,Rvcg,35,41
2022-02-15,2022-02-15,rvcheck,245,303
2022-02-15,2022-02-15,RVCompare,2,2
2022-02-15,2022-02-15,RVenn,86,96
2022-02-15,2022-02-15,RVerbalExpressions,5,5
2022-02-15,2022-02-15,rversions,4311,6402
2022-02-15,2022-02-15,rvertnet,120,143
2022-02-15,2022-02-15,rvest,12877,21994
2022-02-15,2022-02-15,RVFam,2,2
2022-02-15,2022-02-15,rvg,229,321
2022-02-15,2022-02-15,rvHPDT,2,2
2022-02-15,2022-02-15,RVideoPoker,2,2
2022-02-15,2022-02-15,RViennaCL,6,6
2022-02-15,2022-02-15,rviewgraph,2,2
2022-02-15,2022-02-15,rvinecopulib,6,6
2022-02-15,2022-02-15,RVIpkg,3,3
2022-02-15,2022-02-15,rvkstat,6,7
2022-02-15,2022-02-15,rvmethod,2,2
2022-02-15,2022-02-15,Rvmmin,36,37
2022-02-15,2022-02-15,Rvoterdistance,2,2
2022-02-15,2022-02-15,RVowpalWabbit,1,1
2022-02-15,2022-02-15,rvTDT,2,2
2022-02-15,2022-02-15,RVtests,2,2
2022-02-15,2022-02-15,rwa,12,12
2022-02-15,2022-02-15,rwalkr,3,3
2022-02-15,2022-02-15,Rwave,21,21
2022-02-15,2022-02-15,rwavelet,2,2
2022-02-15,2022-02-15,rWBclimate,6,6
2022-02-15,2022-02-15,RWBP,2,2
2022-02-15,2022-02-15,rwc,2,2
2022-02-15,2022-02-15,RWDataPlyr,4,4
2022-02-15,2022-02-15,RweaveExtra,1,1
2022-02-15,2022-02-15,RWebLogo,2,2
2022-02-15,2022-02-15,rwebstat,5,5
2022-02-15,2022-02-15,RWeka,197,279
2022-02-15,2022-02-15,RWekajars,147,179
2022-02-15,2022-02-15,rwfec,2,2
2022-02-15,2022-02-15,rwhatsapp,9,13
2022-02-15,2022-02-15,Rwhois,3,3
2022-02-15,2022-02-15,RWiener,79,84
2022-02-15,2022-02-15,RWildbook,2,2
2022-02-15,2022-02-15,rWind,6,11
2022-02-15,2022-02-15,RWinEdt,3,5
2022-02-15,2022-02-15,Rwinsteps,4,4
2022-02-15,2022-02-15,rWishart,2,2
2022-02-15,2022-02-15,RWmisc,7,7
2022-02-15,2022-02-15,Rwofost,4,5
2022-02-15,2022-02-15,Rwordseg,7,7
2022-02-15,2022-02-15,rworldmap,210,310
2022-02-15,2022-02-15,rworldxtra,50,57
2022-02-15,2022-02-15,RWsearch,6,6
2022-02-15,2022-02-15,rwstats,2,2
2022-02-15,2022-02-15,rwt,4,5
2022-02-15,2022-02-15,Rwtss,3,3
2022-02-15,2022-02-15,rwty,4,4
2022-02-15,2022-02-15,rwunderground,9,9
2022-02-15,2022-02-15,RxCEcolInf,4,4
2022-02-15,2022-02-15,RXKCD,3,3
2022-02-15,2022-02-15,RXMCDA,3,3
2022-02-15,2022-02-15,Rxnat,1,1
2022-02-15,2022-02-15,RxnSim,3,3
2022-02-15,2022-02-15,RxODE,19,26
2022-02-15,2022-02-15,rxSeq,2,2
2022-02-15,2022-02-15,RXshrink,3,3
2022-02-15,2022-02-15,rxylib,6,6
2022-02-15,2022-02-15,Ryacas,24,36
2022-02-15,2022-02-15,Ryacas0,3,3
2022-02-15,2022-02-15,ryandexdirect,4,4
2022-02-15,2022-02-15,RYandexTranslate,4,4
2022-02-15,2022-02-15,rym,5,7
2022-02-15,2022-02-15,RYoudaoTranslate,2,2
2022-02-15,2022-02-15,ryouready,6,6
2022-02-15,2022-02-15,rYoutheria,2,2
2022-02-15,2022-02-15,rytstat,1,1
2022-02-15,2022-02-15,RZabbix,3,3
2022-02-15,2022-02-15,rzentra,2,2
2022-02-15,2022-02-15,RZigZag,3,3
2022-02-15,2022-02-15,rzmq,17,18
2022-02-15,2022-02-15,RZooRoH,2,2
2022-02-15,2022-02-15,s2,2974,4944
2022-02-15,2022-02-15,s20x,14,15
2022-02-15,2022-02-15,s2dv,6,6
2022-02-15,2022-02-15,s2dverification,28,28
2022-02-15,2022-02-15,s2net,2,2
2022-02-15,2022-02-15,S2sls,5,5
2022-02-15,2022-02-15,s4vd,16,17
2022-02-15,2022-02-15,saasCNV,3,3
2022-02-15,2022-02-15,sabarsi,2,2
2022-02-15,2022-02-15,sabre,3,3
2022-02-15,2022-02-15,sac,2,2
2022-02-15,2022-02-15,saccades,3,3
2022-02-15,2022-02-15,SACCR,3,3
2022-02-15,2022-02-15,SACOBRA,2,2
2022-02-15,2022-02-15,sad,1,1
2022-02-15,2022-02-15,SADEG,2,2
2022-02-15,2022-02-15,SADISA,2,2
2022-02-15,2022-02-15,sadists,3,3
2022-02-15,2022-02-15,sads,13,13
2022-02-15,2022-02-15,sae,5,11
2022-02-15,2022-02-15,saeBest,1,1
2022-02-15,2022-02-15,saeeb,3,5
2022-02-15,2022-02-15,saeHB,1,1
2022-02-15,2022-02-15,saekernel,1,1
2022-02-15,2022-02-15,saeME,2,2
2022-02-15,2022-02-15,saemix,10,10
2022-02-15,2022-02-15,saeRobust,3,4
2022-02-15,2022-02-15,saery,4,4
2022-02-15,2022-02-15,saeSim,5,5
2022-02-15,2022-02-15,SAEval,1,1
2022-02-15,2022-02-15,SAFARI,1,1
2022-02-15,2022-02-15,SAFD,2,2
2022-02-15,2022-02-15,SafeBayes,1,1
2022-02-15,2022-02-15,safeBinaryRegression,3,3
2022-02-15,2022-02-15,safedata,1,1
2022-02-15,2022-02-15,safejoin,4,4
2022-02-15,2022-02-15,safer,34,61
2022-02-15,2022-02-15,safestats,2,2
2022-02-15,2022-02-15,safetyCharts,6,6
2022-02-15,2022-02-15,safetyData,9,9
2022-02-15,2022-02-15,safetyGraphics,6,7
2022-02-15,2022-02-15,sageR,1,1
2022-02-15,2022-02-15,SAGMM,2,2
2022-02-15,2022-02-15,sAIC,2,2
2022-02-15,2022-02-15,sail,3,3
2022-02-15,2022-02-15,SailoR,2,2
2022-02-15,2022-02-15,salbm,2,2
2022-02-15,2022-02-15,salem,1,1
2022-02-15,2022-02-15,SALES,6,6
2022-02-15,2022-02-15,salesforcer,24,170
2022-02-15,2022-02-15,salso,6,6
2022-02-15,2022-02-15,SALTSampler,2,2
2022-02-15,2022-02-15,salty,4,4
2022-02-15,2022-02-15,SAM,5,5
2022-02-15,2022-02-15,SAMBA,4,6
2022-02-15,2022-02-15,sambia,2,2
2022-02-15,2022-02-15,samc,3,3
2022-02-15,2022-02-15,SAMGEP,1,1
2022-02-15,2022-02-15,SAMM,3,3
2022-02-15,2022-02-15,samon,3,3
2022-02-15,2022-02-15,Sample.Size,5,5
2022-02-15,2022-02-15,sampler,5,5
2022-02-15,2022-02-15,SamplerCompare,4,4
2022-02-15,2022-02-15,sampleSelection,72,103
2022-02-15,2022-02-15,samplesize,5,5
2022-02-15,2022-02-15,SampleSize4ClinicalTrials,6,6
2022-02-15,2022-02-15,samplesize4surveys,6,7
2022-02-15,2022-02-15,samplesizeCMH,4,4
2022-02-15,2022-02-15,samplesizelogisticcasecontrol,5,5
2022-02-15,2022-02-15,SampleSizeMeans,3,3
2022-02-15,2022-02-15,SampleSizeProportions,4,4
2022-02-15,2022-02-15,sampleVADIR,1,1
2022-02-15,2022-02-15,sampling,252,401
2022-02-15,2022-02-15,SamplingBigData,13,23
2022-02-15,2022-02-15,samplingbook,77,101
2022-02-15,2022-02-15,samplingDataCRT,5,5
2022-02-15,2022-02-15,samplingEstimates,4,4
2022-02-15,2022-02-15,SamplingStrata,9,9
2022-02-15,2022-02-15,samplingVarEst,4,7
2022-02-15,2022-02-15,sampsizeval,1,1
2022-02-15,2022-02-15,sampSurf,4,4
2022-02-15,2022-02-15,samr,16,21
2022-02-15,2022-02-15,sams,3,3
2022-02-15,2022-02-15,SAMtool,4,5
2022-02-15,2022-02-15,SAMTx,1,1
2022-02-15,2022-02-15,SAMUR,2,2
2022-02-15,2022-02-15,SAMURAI,2,2
2022-02-15,2022-02-15,samurais,3,7
2022-02-15,2022-02-15,sand,21,27
2022-02-15,2022-02-15,sandbox,1,1
2022-02-15,2022-02-15,sandwich,5711,9245
2022-02-15,2022-02-15,sandwichr,4,4
2022-02-15,2022-02-15,SanFranBeachWater,3,3
2022-02-15,2022-02-15,SangerTools,1,1
2022-02-15,2022-02-15,sanic,2,2
2022-02-15,2022-02-15,sanitizers,3,3
2022-02-15,2022-02-15,sanityTracker,2,2
2022-02-15,2022-02-15,sankey,2,2
2022-02-15,2022-02-15,sankeywheel,5,5
2022-02-15,2022-02-15,sanon,4,4
2022-02-15,2022-02-15,santaR,3,3
2022-02-15,2022-02-15,santoku,6,6
2022-02-15,2022-02-15,sanzo,4,5
2022-02-15,2022-02-15,saotd,1,1
2022-02-15,2022-02-15,sapa,3,3
2022-02-15,2022-02-15,sapevom,1,1
2022-02-15,2022-02-15,sapfluxnetr,4,4
2022-02-15,2022-02-15,SAPP,2,2
2022-02-15,2022-02-15,saqgetr,4,4
2022-02-15,2022-02-15,SAR,4,4
2022-02-15,2022-02-15,sara4r,2,2
2022-02-15,2022-02-15,sarima,18,20
2022-02-15,2022-02-15,SARP.compo,2,2
