file_date,date,package,n_unique,n_total
2022-01-20,2022-01-20,aroma.apd,13,20
2022-01-20,2022-01-20,aroma.cn,4,13
2022-01-20,2022-01-20,aroma.core,17,26
2022-01-20,2022-01-20,Arothron,10,21
2022-01-20,2022-01-20,ARPALData,6,15
2022-01-20,2022-01-20,ARpLMEC,8,19
2022-01-20,2022-01-20,ARPobservation,8,16
2022-01-20,2022-01-20,arpr,16,30
2022-01-20,2022-01-20,aRpsDCA,22,28
2022-01-20,2022-01-20,arrangements,56,78
2022-01-20,2022-01-20,arrApply,6,12
2022-01-20,2022-01-20,ArrayBin,2,4
2022-01-20,2022-01-20,arrayhelpers,99,122
2022-01-20,2022-01-20,arrow,1072,1678
2022-01-20,2022-01-20,ars,10,16
2022-01-20,2022-01-20,arse,5,11
2022-01-20,2022-01-20,arsenal,226,334
2022-01-20,2022-01-20,ART,6,12
2022-01-20,2022-01-20,artemis,1,6
2022-01-20,2022-01-20,artfima,6,12
2022-01-20,2022-01-20,ARTIVA,1,3
2022-01-20,2022-01-20,ARTofR,5,14
2022-01-20,2022-01-20,ARTool,37,52
2022-01-20,2022-01-20,ARTP2,5,11
2022-01-20,2022-01-20,aRtsy,11,21
2022-01-20,2022-01-20,arules,686,1064
2022-01-20,2022-01-20,arulesCBA,47,68
2022-01-20,2022-01-20,arulesNBMiner,11,22
2022-01-20,2022-01-20,arulesSequences,39,73
2022-01-20,2022-01-20,arulesViz,239,362
2022-01-20,2022-01-20,aRxiv,19,30
2022-01-20,2022-01-20,asaur,11,17
2022-01-20,2022-01-20,asbio,66,95
2022-01-20,2022-01-20,ascii,15,21
2022-01-20,2022-01-20,asciicast,55,70
2022-01-20,2022-01-20,asciichartr,4,7
2022-01-20,2022-01-20,asciiruler,6,12
2022-01-20,2022-01-20,asciiSetupReader,8,16
2022-01-20,2022-01-20,ascotraceR,6,15
2022-01-20,2022-01-20,ascrda,1,1
2022-01-20,2022-01-20,asd,8,14
2022-01-20,2022-01-20,asdreader,7,13
2022-01-20,2022-01-20,ASGS.foyer,7,15
2022-01-20,2022-01-20,ash,626,825
2022-01-20,2022-01-20,ashr,75,110
2022-01-20,2022-01-20,asht,30,37
2022-01-20,2022-01-20,AsioHeaders,160,267
2022-01-20,2022-01-20,ASIP,4,10
2022-01-20,2022-01-20,askpass,11907,19563
2022-01-20,2022-01-20,aslib,6,11
2022-01-20,2022-01-20,ASMap,8,14
2022-01-20,2022-01-20,asnipe,12,23
2022-01-20,2022-01-20,aspace,2,4
2022-01-20,2022-01-20,ASPBay,4,10
2022-01-20,2022-01-20,aSPC,4,10
2022-01-20,2022-01-20,aspect,10,17
2022-01-20,2022-01-20,aspi,7,13
2022-01-20,2022-01-20,aspline,1,6
2022-01-20,2022-01-20,aSPU,8,18
2022-01-20,2022-01-20,asremlPlus,24,39
2022-01-20,2022-01-20,ASSA,9,17
2022-01-20,2022-01-20,assemblerr,10,22
2022-01-20,2022-01-20,assert,8,14
2022-01-20,2022-01-20,assertable,9,17
2022-01-20,2022-01-20,assertive,124,242
2022-01-20,2022-01-20,assertive.base,153,276
2022-01-20,2022-01-20,assertive.code,121,237
2022-01-20,2022-01-20,assertive.data,122,238
2022-01-20,2022-01-20,assertive.data.uk,121,237
2022-01-20,2022-01-20,assertive.data.us,121,237
2022-01-20,2022-01-20,assertive.datetimes,125,243
2022-01-20,2022-01-20,assertive.files,132,250
2022-01-20,2022-01-20,assertive.matrices,122,238
2022-01-20,2022-01-20,assertive.models,118,234
2022-01-20,2022-01-20,assertive.numbers,130,252
2022-01-20,2022-01-20,assertive.properties,146,266
2022-01-20,2022-01-20,assertive.reflection,121,239
2022-01-20,2022-01-20,assertive.sets,123,240
2022-01-20,2022-01-20,assertive.strings,119,235
2022-01-20,2022-01-20,assertive.types,145,264
2022-01-20,2022-01-20,assertr,84,106
2022-01-20,2022-01-20,assertthat,9252,14596
2022-01-20,2022-01-20,AssetCorr,8,16
2022-01-20,2022-01-20,AssetPricing,6,17
2022-01-20,2022-01-20,assignPOP,8,19
2022-01-20,2022-01-20,assignR,8,19
2022-01-20,2022-01-20,assist,6,14
2022-01-20,2022-01-20,ASSISTant,2,8
2022-01-20,2022-01-20,AssocAFC,2,8
2022-01-20,2022-01-20,assocInd,2,8
2022-01-20,2022-01-20,ASSOCShiny,2,8
2022-01-20,2022-01-20,AssocTests,13,23
2022-01-20,2022-01-20,assortnet,2,8
2022-01-20,2022-01-20,AssotesteR,5,11
2022-01-20,2022-01-20,AST,4,10
2022-01-20,2022-01-20,aster,8,19
2022-01-20,2022-01-20,aster2,4,16
2022-01-20,2022-01-20,asteRisk,4,12
2022-01-20,2022-01-20,AsthmaNHANES,2,8
2022-01-20,2022-01-20,astrochron,12,23
2022-01-20,2022-01-20,astrodatR,4,10
2022-01-20,2022-01-20,astroFns,4,10
2022-01-20,2022-01-20,astrolibR,5,11
2022-01-20,2022-01-20,astsa,274,381
2022-01-20,2022-01-20,asus,2,13
2022-01-20,2022-01-20,asVPC,4,9
2022-01-20,2022-01-20,AsyK,6,16
2022-01-20,2022-01-20,asylum,2,22
2022-01-20,2022-01-20,asymLD,4,13
2022-01-20,2022-01-20,asymmetry,10,19
2022-01-20,2022-01-20,asymmetry.measures,3,8
2022-01-20,2022-01-20,asympTest,5,10
2022-01-20,2022-01-20,asymptor,3,8
2022-01-20,2022-01-20,AsynchLong,2,7
2022-01-20,2022-01-20,asypow,6,11
2022-01-20,2022-01-20,ata,8,14
2022-01-20,2022-01-20,atable,6,13
2022-01-20,2022-01-20,ATAforecasting,6,10
2022-01-20,2022-01-20,atakrig,5,12
2022-01-20,2022-01-20,ATbounds,4,12
2022-01-20,2022-01-20,ATE,18,24
2022-01-20,2022-01-20,AtelieR,1,3
2022-01-20,2022-01-20,atlas,3,8
2022-01-20,2022-01-20,AtmChile,2,10
2022-01-20,2022-01-20,atmcmc,4,9
2022-01-20,2022-01-20,ATmet,7,11
2022-01-20,2022-01-20,atmopt,3,8
2022-01-20,2022-01-20,AtmRay,4,9
2022-01-20,2022-01-20,atom4R,4,12
2022-01-20,2022-01-20,ATR,30,39
2022-01-20,2022-01-20,aTSA,63,86
2022-01-20,2022-01-20,atsd,3,8
2022-01-20,2022-01-20,attachment,37,64
2022-01-20,2022-01-20,attempt,197,256
2022-01-20,2022-01-20,attenuation,3,8
2022-01-20,2022-01-20,attrib,2,22
2022-01-20,2022-01-20,atus,1,3
2022-01-20,2022-01-20,AUC,93,134
2022-01-20,2022-01-20,aucm,4,15
2022-01-20,2022-01-20,AUCRF,4,9
2022-01-20,2022-01-20,auctestr,3,8
2022-01-20,2022-01-20,auctionr,2,4
2022-01-20,2022-01-20,audio,212,256
2022-01-20,2022-01-20,audiolyzR,4,9
2022-01-20,2022-01-20,audiometry,4,11
2022-01-20,2022-01-20,audit,6,16
2022-01-20,2022-01-20,auditor,7,17
2022-01-20,2022-01-20,audrex,2,10
2022-01-20,2022-01-20,augmentedRCBD,10,33
2022-01-20,2022-01-20,AugmenterR,2,7
2022-01-20,2022-01-20,augSIMEX,5,9
2022-01-20,2022-01-20,auk,13,23
2022-01-20,2022-01-20,aurelius,4,9
2022-01-20,2022-01-20,AurieLSHGaussian,3,14
2022-01-20,2022-01-20,aurin,7,16
2022-01-20,2022-01-20,auRoc,4,8
2022-01-20,2022-01-20,ausplotsR,5,13
2022-01-20,2022-01-20,AustralianPoliticians,7,17
2022-01-20,2022-01-20,AUtests,5,12
2022-01-20,2022-01-20,auth0,10,20
2022-01-20,2022-01-20,auto.pca,3,8
2022-01-20,2022-01-20,autoBagging,2,7
2022-01-20,2022-01-20,autocart,2,10
2022-01-20,2022-01-20,autocogs,36,47
2022-01-20,2022-01-20,autoCovariateSelection,3,8
2022-01-20,2022-01-20,AutoDeskR,4,9
2022-01-20,2022-01-20,autoencoder,4,9
2022-01-20,2022-01-20,autoFC,2,10
2022-01-20,2022-01-20,autoFRK,5,12
2022-01-20,2022-01-20,autoharp,6,14
2022-01-20,2022-01-20,autohd,2,4
2022-01-20,2022-01-20,autoimage,11,18
2022-01-20,2022-01-20,autokeras,5,12
2022-01-20,2022-01-20,automagic,8,15
2022-01-20,2022-01-20,automap,141,174
2022-01-20,2022-01-20,autoMFA,2,10
2022-01-20,2022-01-20,automl,3,8
2022-01-20,2022-01-20,AutoModel,1,1
2022-01-20,2022-01-20,autoMrP,7,14
2022-01-20,2022-01-20,automultinomial,1,3
2022-01-20,2022-01-20,AutoPipe,2,4
2022-01-20,2022-01-20,autoplotly,15,25
2022-01-20,2022-01-20,Autoplotprotein,3,8
2022-01-20,2022-01-20,autoReg,7,11
2022-01-20,2022-01-20,AutoregressionMDE,3,8
2022-01-20,2022-01-20,AutoScore,3,11
2022-01-20,2022-01-20,AutoSEARCH,5,11
2022-01-20,2022-01-20,Autoseed,2,4
2022-01-20,2022-01-20,autoshiny,2,7
2022-01-20,2022-01-20,autostats,6,14
2022-01-20,2022-01-20,AutoStepwiseGLM,4,9
2022-01-20,2022-01-20,autostsm,7,12
2022-01-20,2022-01-20,autota,1,3
2022-01-20,2022-01-20,autothresholdr,13,34
2022-01-20,2022-01-20,autoTS,3,5
2022-01-20,2022-01-20,av,152,260
2022-01-20,2022-01-20,available,25,36
2022-01-20,2022-01-20,avar,3,8
2022-01-20,2022-01-20,averisk,5,13
2022-01-20,2022-01-20,AvInertia,3,11
2022-01-20,2022-01-20,aVirtualTwins,2,7
2022-01-20,2022-01-20,avocado,3,8
2022-01-20,2022-01-20,AWAPer,6,13
2022-01-20,2022-01-20,aweek,107,130
2022-01-20,2022-01-20,aweSOM,6,12
2022-01-20,2022-01-20,AWR,5,12
2022-01-20,2022-01-20,AWR.Athena,4,10
2022-01-20,2022-01-20,AWR.Kinesis,4,18
2022-01-20,2022-01-20,AWR.KMS,3,17
2022-01-20,2022-01-20,aws,21,37
2022-01-20,2022-01-20,aws.alexa,4,11
2022-01-20,2022-01-20,aws.comprehend,4,9
2022-01-20,2022-01-20,aws.ec2metadata,63,13811
2022-01-20,2022-01-20,aws.ecx,2,22
2022-01-20,2022-01-20,aws.iam,7,27
2022-01-20,2022-01-20,aws.kms,2,4
2022-01-20,2022-01-20,aws.lambda,6,12
2022-01-20,2022-01-20,aws.polly,2,7
2022-01-20,2022-01-20,aws.s3,698,4191
2022-01-20,2022-01-20,aws.ses,2,2
2022-01-20,2022-01-20,aws.signature,671,2482
2022-01-20,2022-01-20,aws.sns,1,1
2022-01-20,2022-01-20,aws.sqs,1,1
2022-01-20,2022-01-20,aws.transcribe,2,7
2022-01-20,2022-01-20,aws.translate,4,15
2022-01-20,2022-01-20,awsjavasdk,2,4
2022-01-20,2022-01-20,awsMethods,18,25
2022-01-20,2022-01-20,awspack,1,1
2022-01-20,2022-01-20,aziztest,4,9
2022-01-20,2022-01-20,AzureAppInsights,3,8
2022-01-20,2022-01-20,AzureAuth,1470,2537
2022-01-20,2022-01-20,AzureCognitive,10,23
2022-01-20,2022-01-20,AzureContainers,11,34
2022-01-20,2022-01-20,AzureCosmosR,8,19
2022-01-20,2022-01-20,AzureGraph,1446,2481
2022-01-20,2022-01-20,AzureKeyVault,46,83
2022-01-20,2022-01-20,AzureKusto,66,85
2022-01-20,2022-01-20,azuremlsdk,49,80
2022-01-20,2022-01-20,AzureQstor,3,14
2022-01-20,2022-01-20,AzureRMR,1352,2388
2022-01-20,2022-01-20,AzureStor,798,1164
2022-01-20,2022-01-20,AzureTableStor,7,28
2022-01-20,2022-01-20,AzureVision,8,21
2022-01-20,2022-01-20,AzureVM,25,51
2022-01-20,2022-01-20,AzureVMmetadata,8,21
2022-01-20,2022-01-20,B2Z,1,1
2022-01-20,2022-01-20,b6e6rl,2,7
2022-01-20,2022-01-20,babar,4,10
2022-01-20,2022-01-20,babel,2,7
2022-01-20,2022-01-20,babelgene,79,119
2022-01-20,2022-01-20,babelwhale,16,31
2022-01-20,2022-01-20,babette,4,9
2022-01-20,2022-01-20,BaBooN,9,18
2022-01-20,2022-01-20,babsim.hospital,6,13
2022-01-20,2022-01-20,babynames,176,262
2022-01-20,2022-01-20,BACA,1,3
2022-01-20,2022-01-20,BacArena,6,10
2022-01-20,2022-01-20,BACCO,8,15
2022-01-20,2022-01-20,BACCT,3,8
2022-01-20,2022-01-20,bacistool,3,7
2022-01-20,2022-01-20,backbone,11,22
2022-01-20,2022-01-20,backpipe,3,8
2022-01-20,2022-01-20,backports,13725,21798
2022-01-20,2022-01-20,backShift,4,8
2022-01-20,2022-01-20,backtest,8,13
2022-01-20,2022-01-20,backtestGraphics,1,1
2022-01-20,2022-01-20,bacondecomp,10,15
2022-01-20,2022-01-20,BACprior,5,10
2022-01-20,2022-01-20,bacr,2,7
2022-01-20,2022-01-20,badgecreatr,4,9
2022-01-20,2022-01-20,badger,13,21
2022-01-20,2022-01-20,BAEssd,5,10
2022-01-20,2022-01-20,bagged.outliertrees,3,11
2022-01-20,2022-01-20,baggedcv,2,7
2022-01-20,2022-01-20,baggingbwsel,3,11
2022-01-20,2022-01-20,baggr,14,24
2022-01-20,2022-01-20,BAGofT,4,12
2022-01-20,2022-01-20,bagRboostR,2,4
2022-01-20,2022-01-20,baguette,25,36
2022-01-20,2022-01-20,bahc,3,10
2022-01-20,2022-01-20,bain,18,29
2022-01-20,2022-01-20,bairt,1,3
2022-01-20,2022-01-20,baitmet,2,4
2022-01-20,2022-01-20,balance,1,3
2022-01-20,2022-01-20,BalanceCheck,3,8
2022-01-20,2022-01-20,BalancedSampling,5,10
2022-01-20,2022-01-20,BALCONY,3,8
2022-01-20,2022-01-20,BALD,1,3
2022-01-20,2022-01-20,Ball,8,18
2022-01-20,2022-01-20,BALLI,2,7
2022-01-20,2022-01-20,BallMapper,2,7
2022-01-20,2022-01-20,ballr,1,3
2022-01-20,2022-01-20,BaM,5,12
2022-01-20,2022-01-20,bama,6,13
2022-01-20,2022-01-20,BAMBI,6,16
2022-01-20,2022-01-20,bamboo,4,8
2022-01-20,2022-01-20,bamdit,5,10
2022-01-20,2022-01-20,bamlss,18,30
2022-01-20,2022-01-20,BAMMtools,34,47
2022-01-20,2022-01-20,BaMORC,2,4
2022-01-20,2022-01-20,bamp,6,16
2022-01-20,2022-01-20,bandit,4,9
2022-01-20,2022-01-20,BANEScarparkinglite,2,4
2022-01-20,2022-01-20,bang,9,21
2022-01-20,2022-01-20,bannerCommenter,12,20
2022-01-20,2022-01-20,BANOVA,10,17
2022-01-20,2022-01-20,banR,1,3
2022-01-20,2022-01-20,banter,7,14
2022-01-20,2022-01-20,banxicoR,2,7
2022-01-20,2022-01-20,bapred,7,12
2022-01-20,2022-01-20,BaPreStoPro,3,8
2022-01-20,2022-01-20,BarBorGradient,3,8
2022-01-20,2022-01-20,barcode,17,29
2022-01-20,2022-01-20,baRcodeR,3,8
2022-01-20,2022-01-20,BarcodingR,4,8
2022-01-20,2022-01-20,bardr,3,8
2022-01-20,2022-01-20,BAREB,1,3
2022-01-20,2022-01-20,BARIS,3,5
2022-01-20,2022-01-20,Barnard,2,7
2022-01-20,2022-01-20,barplot3d,15,34
2022-01-20,2022-01-20,barsurf,2,6
2022-01-20,2022-01-20,BART,22,35
2022-01-20,2022-01-20,bartBMA,4,9
2022-01-20,2022-01-20,bartCause,6,11
2022-01-20,2022-01-20,bartMachine,57,75
2022-01-20,2022-01-20,bartMachineJARs,44,56
2022-01-20,2022-01-20,baRulho,6,13
2022-01-20,2022-01-20,Barycenter,2,7
2022-01-20,2022-01-20,BAS,33,53
2022-01-20,2022-01-20,basad,7,17
2022-01-20,2022-01-20,base.rms,9,14
2022-01-20,2022-01-20,base2grob,1,3
2022-01-20,2022-01-20,base64,202,252
2022-01-20,2022-01-20,base64enc,14658,23950
2022-01-20,2022-01-20,base64url,226,332
2022-01-20,2022-01-20,baseballDBR,4,9
2022-01-20,2022-01-20,basecamb,2,4
2022-01-20,2022-01-20,basedosdados,6,14
2022-01-20,2022-01-20,baseflow,6,11
2022-01-20,2022-01-20,basefun,81,96
2022-01-20,2022-01-20,baseline,42,53
2022-01-20,2022-01-20,basemaps,9,15
2022-01-20,2022-01-20,BaseSet,4,9
2022-01-20,2022-01-20,basetheme,2,7
2022-01-20,2022-01-20,basf,4,9
2022-01-20,2022-01-20,basicMCMCplots,6,16
2022-01-20,2022-01-20,basicspace,3,8
2022-01-20,2022-01-20,basictabler,20,33
2022-01-20,2022-01-20,basicTrendline,21,37
2022-01-20,2022-01-20,basifoR,2,10
2022-01-20,2022-01-20,BASiNET,2,7
2022-01-20,2022-01-20,BASiNETEntropy,9,17
2022-01-20,2022-01-20,BASIX,14,19
2022-01-20,2022-01-20,basket,9,19
2022-01-20,2022-01-20,BasketballAnalyzeR,6,11
2022-01-20,2022-01-20,baskexact,2,10
2022-01-20,2022-01-20,BASS,9,16
2022-01-20,2022-01-20,BaSTA,4,9
2022-01-20,2022-01-20,bastah,3,8
2022-01-20,2022-01-20,BAT,21,36
2022-01-20,2022-01-20,batade,2,4
2022-01-20,2022-01-20,batata,5,9
2022-01-20,2022-01-20,batch,7,17
2022-01-20,2022-01-20,BatchExperiments,6,15
2022-01-20,2022-01-20,BatchGetSymbols,57,129
2022-01-20,2022-01-20,BatchJobs,38,51
2022-01-20,2022-01-20,batchmeans,7,11
2022-01-20,2022-01-20,batchscr,2,7
2022-01-20,2022-01-20,batchtma,4,12
2022-01-20,2022-01-20,batchtools,57,77
2022-01-20,2022-01-20,BaTFLED3D,1,3
2022-01-20,2022-01-20,batman,5,10
2022-01-20,2022-01-20,batteryreduction,5,10
2022-01-20,2022-01-20,BAwiR,6,16
2022-01-20,2022-01-20,BayClone2,1,1
2022-01-20,2022-01-20,baycn,2,13
2022-01-20,2022-01-20,bayefdr,5,13
2022-01-20,2022-01-20,bayes4psy,9,18
2022-01-20,2022-01-20,bayesAB,15,25
2022-01-20,2022-01-20,bayesammi,3,14
2022-01-20,2022-01-20,bayesanova,9,19
2022-01-20,2022-01-20,BayesARIMAX,4,8
2022-01-20,2022-01-20,BayesBD,2,2
2022-01-20,2022-01-20,BayesBEKK,2,7
2022-01-20,2022-01-20,BayesBinMix,4,9
2022-01-20,2022-01-20,bayesbio,2,7
2022-01-20,2022-01-20,bayesboot,6,11
2022-01-20,2022-01-20,BayesBP,3,10
2022-01-20,2022-01-20,bayesbr,7,14
2022-01-20,2022-01-20,BayesBridge,1,1
2022-01-20,2022-01-20,BayesCACE,4,11
2022-01-20,2022-01-20,BayesCombo,3,8
2022-01-20,2022-01-20,BayesComm,7,12
2022-01-20,2022-01-20,bayescopulareg,5,10
2022-01-20,2022-01-20,bayescount,3,8
2022-01-20,2022-01-20,BayesCR,5,10
2022-01-20,2022-01-20,bayesCT,4,8
2022-01-20,2022-01-20,BayesCTDesign,6,16
2022-01-20,2022-01-20,BayesDA,8,16
2022-01-20,2022-01-20,bayesDccGarch,5,13
2022-01-20,2022-01-20,BAYESDEF,1,3
2022-01-20,2022-01-20,bayesDem,1,3
2022-01-20,2022-01-20,BayesDesign,3,8
2022-01-20,2022-01-20,bayesdfa,15,33
2022-01-20,2022-01-20,bayesdistreg,2,7
2022-01-20,2022-01-20,bayesDP,5,13
2022-01-20,2022-01-20,BayesESS,2,7
2022-01-20,2022-01-20,BayesFactor,462,658
2022-01-20,2022-01-20,BayesFM,49,70
2022-01-20,2022-01-20,bayesforecast,8,13
2022-01-20,2022-01-20,bayesGAM,2,4
2022-01-20,2022-01-20,bayesGARCH,16,26
2022-01-20,2022-01-20,BayesGESM,6,11
2022-01-20,2022-01-20,BayesGOF,4,9
2022-01-20,2022-01-20,BayesGPfit,3,8
2022-01-20,2022-01-20,BayesGWQS,4,7
2022-01-20,2022-01-20,BayesH,2,2
2022-01-20,2022-01-20,bayesian,7,15
2022-01-20,2022-01-20,BayesianAnimalTracker,3,8
2022-01-20,2022-01-20,Bayesianbetareg,1,1
2022-01-20,2022-01-20,bayesianETAS,3,8
2022-01-20,2022-01-20,BayesianFROC,9,20
2022-01-20,2022-01-20,Bayesiangammareg,2,7
2022-01-20,2022-01-20,BayesianGLasso,2,7
2022-01-20,2022-01-20,BayesianLaterality,5,13
2022-01-20,2022-01-20,BayesianNetwork,4,13
2022-01-20,2022-01-20,BayesianPower,3,7
2022-01-20,2022-01-20,BayesianReasoning,9,16
2022-01-20,2022-01-20,BayesianTools,20,37
2022-01-20,2022-01-20,Bayesiantreg,5,5
2022-01-20,2022-01-20,bayesImageS,12,37
2022-01-20,2022-01-20,BayesLCA,18,22
2022-01-20,2022-01-20,bayesLife,7,17
2022-01-20,2022-01-20,bayeslincom,4,12
2022-01-20,2022-01-20,bayeslm,1,3
2022-01-20,2022-01-20,BayesLN,5,12
2022-01-20,2022-01-20,BayesLogit,17,27
2022-01-20,2022-01-20,bayesloglin,3,8
2022-01-20,2022-01-20,bayeslongitudinal,3,8
2022-01-20,2022-01-20,bayesm,191,255
2022-01-20,2022-01-20,BayesMallows,9,18
2022-01-20,2022-01-20,BayesMAMS,1,3
2022-01-20,2022-01-20,BayesMassBal,3,8
2022-01-20,2022-01-20,bayesmeta,13,26
2022-01-20,2022-01-20,BayesMFSurv,3,8
2022-01-20,2022-01-20,bayesmix,14,24
2022-01-20,2022-01-20,BayesMixSurv,3,8
2022-01-20,2022-01-20,bayesmodels,4,9
2022-01-20,2022-01-20,bayesmove,9,18
2022-01-20,2022-01-20,BayesMRA,2,7
2022-01-20,2022-01-20,bayesnec,6,12
2022-01-20,2022-01-20,BayesNetBP,6,16
2022-01-20,2022-01-20,BayesNI,3,8
2022-01-20,2022-01-20,BayesNSGP,7,14
2022-01-20,2022-01-20,BayesOrdDesign,4,12
2022-01-20,2022-01-20,BayesPieceHazSelect,3,8
2022-01-20,2022-01-20,BayesPiecewiseICAR,5,10
2022-01-20,2022-01-20,bayesplay,6,16
2022-01-20,2022-01-20,bayesplot,525,746
2022-01-20,2022-01-20,bayesPO,4,13
2022-01-20,2022-01-20,bayesPop,7,17
2022-01-20,2022-01-20,BayesPostEst,13,21
2022-01-20,2022-01-20,BayesPPD,8,15
2022-01-20,2022-01-20,bayespref,4,9
2022-01-20,2022-01-20,BayesProject,3,8
2022-01-20,2022-01-20,bayesQR,40,54
2022-01-20,2022-01-20,bayesreg,6,13
2022-01-20,2022-01-20,Bayesrel,10,22
2022-01-20,2022-01-20,BayesReversePLLH,4,11
2022-01-20,2022-01-20,BayesRGMM,5,13
2022-01-20,2022-01-20,BayesRS,3,8
2022-01-20,2022-01-20,bayesrules,17,26
2022-01-20,2022-01-20,bayess,4,9
2022-01-20,2022-01-20,BayesS5,5,9
2022-01-20,2022-01-20,BayesSAE,5,10
2022-01-20,2022-01-20,BayesSampling,5,10
2022-01-20,2022-01-20,BayesSenMC,5,13
2022-01-20,2022-01-20,BayesSingleSub,2,2
2022-01-20,2022-01-20,BayesSpec,6,17
2022-01-20,2022-01-20,BayesSPsurv,5,13
2022-01-20,2022-01-20,BayesSummaryStatLM,4,14
2022-01-20,2022-01-20,BayesSUR,9,19
2022-01-20,2022-01-20,bayesSurv,8,19
2022-01-20,2022-01-20,BayesSurvival,5,10
2022-01-20,2022-01-20,bayest,7,11
2022-01-20,2022-01-20,bayestestR,1258,1717
2022-01-20,2022-01-20,bayesTFR,9,20
2022-01-20,2022-01-20,BayesTools,16,23
2022-01-20,2022-01-20,BayesTree,10,20
2022-01-20,2022-01-20,BayesTreePrior,9,14
2022-01-20,2022-01-20,BayesTwin,4,9
2022-01-20,2022-01-20,BayesValidate,8,15
2022-01-20,2022-01-20,BayesVarSel,11,18
2022-01-20,2022-01-20,bayesvl,4,13
2022-01-20,2022-01-20,BayesX,41,57
2022-01-20,2022-01-20,BayesXsrc,34,48
2022-01-20,2022-01-20,bayesZIB,3,11
2022-01-20,2022-01-20,bayfoxr,4,9
2022-01-20,2022-01-20,BayHaz,10,18
2022-01-20,2022-01-20,BaylorEdPsych,1,3
2022-01-20,2022-01-20,BayLum,7,14
2022-01-20,2022-01-20,bayMDS,4,12
2022-01-20,2022-01-20,baymedr,6,13
2022-01-20,2022-01-20,bayou,1,1
2022-01-20,2022-01-20,BaySIC,5,10
2022-01-20,2022-01-20,baystability,4,15
2022-01-20,2022-01-20,BAYSTAR,9,17
2022-01-20,2022-01-20,baytrends,7,13
2022-01-20,2022-01-20,bazar,18,23
2022-01-20,2022-01-20,BB,100,141
2022-01-20,2022-01-20,BBcor,5,10
2022-01-20,2022-01-20,bbdetection,4,6
2022-01-20,2022-01-20,bbefkr,4,9
2022-01-20,2022-01-20,bbemkr,9,16
2022-01-20,2022-01-20,BBEST,9,16
2022-01-20,2022-01-20,BBI,5,10
2022-01-20,2022-01-20,bbl,8,16
2022-01-20,2022-01-20,BBmisc,1017,1315
2022-01-20,2022-01-20,bbmle,443,615
2022-01-20,2022-01-20,BBMM,10,15
2022-01-20,2022-01-20,BBMV,4,9
2022-01-20,2022-01-20,bbo,4,9
2022-01-20,2022-01-20,bbotk,157,196
2022-01-20,2022-01-20,BBRecapture,3,8
2022-01-20,2022-01-20,bbreg,6,13
2022-01-20,2022-01-20,bbricks,8,12
2022-01-20,2022-01-20,bbsBayes,5,13
2022-01-20,2022-01-20,BBSSL,3,8
2022-01-20,2022-01-20,bbw,3,8
2022-01-20,2022-01-20,bc3net,9,14
2022-01-20,2022-01-20,BCA,1,3
2022-01-20,2022-01-20,BCA1SG,5,10
2022-01-20,2022-01-20,bcaboot,10,17
2022-01-20,2022-01-20,BCBCSF,9,16
2022-01-20,2022-01-20,BCC1997,8,19
2022-01-20,2022-01-20,bccp,4,9
2022-01-20,2022-01-20,bcdata,16,28
2022-01-20,2022-01-20,BCDating,5,10
2022-01-20,2022-01-20,BcDiag,31,43
2022-01-20,2022-01-20,BCE,9,16
2022-01-20,2022-01-20,BCEA,19,31
2022-01-20,2022-01-20,BCEE,6,10
2022-01-20,2022-01-20,BCellMA,3,14
2022-01-20,2022-01-20,bcf,14,21
2022-01-20,2022-01-20,bcfrailph,3,11
2022-01-20,2022-01-20,bcfrailphdv,3,14
2022-01-20,2022-01-20,bcgam,3,8
2022-01-20,2022-01-20,BCgee,4,9
2022-01-20,2022-01-20,BCHM,5,9
2022-01-20,2022-01-20,Bchron,17,28
2022-01-20,2022-01-20,Bclim,1,3
2022-01-20,2022-01-20,BClustLonG,4,8
2022-01-20,2022-01-20,bcmaps,13,28
2022-01-20,2022-01-20,bcmixed,5,9
2022-01-20,2022-01-20,bcp,113,159
2022-01-20,2022-01-20,bcpa,7,12
2022-01-20,2022-01-20,bcpmeta,4,9
2022-01-20,2022-01-20,bcputility,5,18
2022-01-20,2022-01-20,BCRA,7,14
2022-01-20,2022-01-20,bcRep,2,4
2022-01-20,2022-01-20,bcrm,5,10
2022-01-20,2022-01-20,bcROCsurface,7,19
2022-01-20,2022-01-20,bcrypt,11,26
2022-01-20,2022-01-20,BCSub,3,8
2022-01-20,2022-01-20,BCT,4,8
2022-01-20,2022-01-20,bcTSNE,6,10
2022-01-20,2022-01-20,bcv,7,14
2022-01-20,2022-01-20,bda,18,33
2022-01-20,2022-01-20,bdchecks,3,8
2022-01-20,2022-01-20,bdclean,3,8
2022-01-20,2022-01-20,bdDwC,3,8
2022-01-20,2022-01-20,bde,4,9
2022-01-20,2022-01-20,BDEsize,7,18
2022-01-20,2022-01-20,BDgraph,43,69
2022-01-20,2022-01-20,bdl,4,11
2022-01-20,2022-01-20,bdlp,2,7
2022-01-20,2022-01-20,bdoc,1,1
2022-01-20,2022-01-20,bdots,5,9
2022-01-20,2022-01-20,BDP2,4,9
2022-01-20,2022-01-20,bdpar,5,15
2022-01-20,2022-01-20,bdpopt,4,9
2022-01-20,2022-01-20,bdpv,5,10
2022-01-20,2022-01-20,bdrc,2,10
