file_date,date,package,n_unique,n_total
2021-11-21,2021-11-21,spectre,8,22
2021-11-21,2021-11-21,spectrino,7,12
2021-11-21,2021-11-21,spectrolab,25,77
2021-11-21,2021-11-21,Spectrum,22,58
2021-11-21,2021-11-21,sped,7,21
2021-11-21,2021-11-21,SPEDInstabR,17,52
2021-11-21,2021-11-21,speech,8,34
2021-11-21,2021-11-21,speedglm,142,200
2021-11-21,2021-11-21,speedR,7,28
2021-11-21,2021-11-21,speedRlibs,6,24
2021-11-21,2021-11-21,speedRlibTF,1,4
2021-11-21,2021-11-21,speedycode,7,30
2021-11-21,2021-11-21,spef,20,62
2021-11-21,2021-11-21,speff2trial,15,40
2021-11-21,2021-11-21,SPEI,34,58
2021-11-21,2021-11-21,spellcheckr,7,18
2021-11-21,2021-11-21,spelling,453,948
2021-11-21,2021-11-21,spemd,6,14
2021-11-21,2021-11-21,sperich,12,37
2021-11-21,2021-11-21,sperrorest,34,87
2021-11-21,2021-11-21,spew,1,4
2021-11-21,2021-11-21,spex,14,36
2021-11-21,2021-11-21,spfda,6,14
2021-11-21,2021-11-21,spfilteR,4,21
2021-11-21,2021-11-21,spflow,8,16
2021-11-21,2021-11-21,spfrontier,11,33
2021-11-21,2021-11-21,spFSR,6,14
2021-11-21,2021-11-21,spftir,7,18
2021-11-21,2021-11-21,spGARCH,15,44
2021-11-21,2021-11-21,spGoogle,1,4
2021-11-21,2021-11-21,spgrass6,61,234
2021-11-21,2021-11-21,spgs,18,46
2021-11-21,2021-11-21,spgwr,66,214
2021-11-21,2021-11-21,SphereOptimize,6,20
2021-11-21,2021-11-21,spherepc,13,39
2021-11-21,2021-11-21,sphereplot,14,38
2021-11-21,2021-11-21,SphericalCubature,16,43
2021-11-21,2021-11-21,SphericalK,9,31
2021-11-21,2021-11-21,SpherWave,5,15
2021-11-21,2021-11-21,sphet,21,53
2021-11-21,2021-11-21,sphunif,6,17
2021-11-21,2021-11-21,spi,3,14
2021-11-21,2021-11-21,SPIAssay,7,26
2021-11-21,2021-11-21,SpiceFP,6,17
2021-11-21,2021-11-21,spider,15,44
2021-11-21,2021-11-21,spiderbar,29,52
2021-11-21,2021-11-21,spiders,7,21
2021-11-21,2021-11-21,spidR,9,32
2021-11-21,2021-11-21,SPIGA,7,19
2021-11-21,2021-11-21,spikes,7,21
2021-11-21,2021-11-21,spikeslab,71,125
2021-11-21,2021-11-21,spikeSlabGAM,20,63
2021-11-21,2021-11-21,Spillover,8,22
2021-11-21,2021-11-21,SPIn,7,26
2021-11-21,2021-11-21,SPINA,6,20
2021-11-21,2021-11-21,spinBayes,5,10
2021-11-21,2021-11-21,spind,19,52
2021-11-21,2021-11-21,spinebil,1,4
2021-11-21,2021-11-21,spinifex,13,43
2021-11-21,2021-11-21,spinyReg,6,23
2021-11-21,2021-11-21,spiR,7,20
2021-11-21,2021-11-21,spiralize,8,22
2021-11-21,2021-11-21,spiritR,6,14
2021-11-21,2021-11-21,splancs,281,452
2021-11-21,2021-11-21,splash,6,26
2021-11-21,2021-11-21,splashr,9,26
2021-11-21,2021-11-21,SPLICE,5,16
2021-11-21,2021-11-21,splines,3,14
2021-11-21,2021-11-21,splines2,146,218
2021-11-21,2021-11-21,splinesurv,2,8
2021-11-21,2021-11-21,splinetree,8,19
2021-11-21,2021-11-21,Splinets,5,19
2021-11-21,2021-11-21,SPlit,8,16
2021-11-21,2021-11-21,splitFeas,5,13
2021-11-21,2021-11-21,splitfngr,8,24
2021-11-21,2021-11-21,SplitGLM,7,21
2021-11-21,2021-11-21,splithalf,12,39
2021-11-21,2021-11-21,splithalfr,9,32
2021-11-21,2021-11-21,SplitKnockoff,9,32
2021-11-21,2021-11-21,SplitReg,7,18
2021-11-21,2021-11-21,splitSelect,8,40
2021-11-21,2021-11-21,SplitSoftening,12,40
2021-11-21,2021-11-21,splitstackshape,218,330
2021-11-21,2021-11-21,splitTools,16,40
2021-11-21,2021-11-21,splm,109,157
2021-11-21,2021-11-21,splmm,9,32
2021-11-21,2021-11-21,splot,15,43
2021-11-21,2021-11-21,spls,226,331
2021-11-21,2021-11-21,splus2R,113,200
2021-11-21,2021-11-21,splusTimeDate,16,96
2021-11-21,2021-11-21,splusTimeSeries,14,44
2021-11-21,2021-11-21,spm,13,40
2021-11-21,2021-11-21,spm12r,14,45
2021-11-21,2021-11-21,spm2,5,16
2021-11-21,2021-11-21,spMaps,10,24
2021-11-21,2021-11-21,spMC,18,72
2021-11-21,2021-11-21,SPmlficmcm,8,31
2021-11-21,2021-11-21,spmoran,30,113
2021-11-21,2021-11-21,SPMS,2,6
2021-11-21,2021-11-21,spnet,8,25
2021-11-21,2021-11-21,SpNetPrep,8,24
2021-11-21,2021-11-21,spNetwork,13,39
2021-11-21,2021-11-21,SpNMF,6,17
2021-11-21,2021-11-21,spnn,9,23
2021-11-21,2021-11-21,spNNGP,12,43
2021-11-21,2021-11-21,spocc,336,524
2021-11-21,2021-11-21,spOccupancy,6,29
2021-11-21,2021-11-21,spoccutils,1,4
2021-11-21,2021-11-21,SPODT,9,26
2021-11-21,2021-11-21,spoiler,6,17
2021-11-21,2021-11-21,spongebob,9,26
2021-11-21,2021-11-21,spongecake,6,20
2021-11-21,2021-11-21,spork,10,32
2021-11-21,2021-11-21,sporm,9,37
2021-11-21,2021-11-21,sport,8,22
2021-11-21,2021-11-21,SportsAnalytics,6,19
2021-11-21,2021-11-21,SPORTSCausal,6,14
2021-11-21,2021-11-21,SportsTour,5,22
2021-11-21,2021-11-21,sportyR,8,19
2021-11-21,2021-11-21,SPOT,33,100
2021-11-21,2021-11-21,spotGUI,11,30
2021-11-21,2021-11-21,spotidy,8,16
2021-11-21,2021-11-21,spotifyr,26,60
2021-11-21,2021-11-21,SPOTMisc,7,24
2021-11-21,2021-11-21,spotoroo,7,36
2021-11-21,2021-11-21,SpotSampling,5,13
2021-11-21,2021-11-21,spp,7,18
2021-11-21,2021-11-21,SPPcomb,5,22
2021-11-21,2021-11-21,sppmix,5,19
2021-11-21,2021-11-21,spray,18,74
2021-11-21,2021-11-21,spread,1,4
2021-11-21,2021-11-21,spreadr,8,60
2021-11-21,2021-11-21,SPREDA,11,24
2021-11-21,2021-11-21,SPreFuGED,3,11
2021-11-21,2021-11-21,SPreg,8,16
2021-11-21,2021-11-21,spreval,5,16
2021-11-21,2021-11-21,sprex,8,28
2021-11-21,2021-11-21,springer,9,32
2021-11-21,2021-11-21,springpheno,4,15
2021-11-21,2021-11-21,sprint,8,32
2021-11-21,2021-11-21,sprinter,3,11
2021-11-21,2021-11-21,sprintfr,1,4
2021-11-21,2021-11-21,sprintr,6,11
2021-11-21,2021-11-21,sprm,8,28
2021-11-21,2021-11-21,sprsmdl,6,23
2021-11-21,2021-11-21,SPRT,10,41
2021-11-21,2021-11-21,sprtt,5,16
2021-11-21,2021-11-21,sps,5,22
2021-11-21,2021-11-21,spsann,8,30
2021-11-21,2021-11-21,spsarlm,2,8
2021-11-21,2021-11-21,spsComps,9,29
2021-11-21,2021-11-21,spselect,6,17
2021-11-21,2021-11-21,spsh,6,17
2021-11-21,2021-11-21,spsi,7,18
2021-11-21,2021-11-21,SPSL,12,30
2021-11-21,2021-11-21,spsmooth,4,16
2021-11-21,2021-11-21,SPSP,5,16
2021-11-21,2021-11-21,spssDDI,2,8
2021-11-21,2021-11-21,spsur,15,60
2021-11-21,2021-11-21,spsurv,6,11
2021-11-21,2021-11-21,spsurvey,41,125
2021-11-21,2021-11-21,spsUtil,9,38
2021-11-21,2021-11-21,spt,13,50
2021-11-21,2021-11-21,spTDyn,9,24
2021-11-21,2021-11-21,sptemExp,5,19
2021-11-21,2021-11-21,spTest,9,35
2021-11-21,2021-11-21,sptests,4,16
2021-11-21,2021-11-21,spThin,34,56
2021-11-21,2021-11-21,spTimer,34,104
2021-11-21,2021-11-21,sptm,10,29
2021-11-21,2021-11-21,sptotal,6,20
2021-11-21,2021-11-21,spup,9,26
2021-11-21,2021-11-21,spuRs,15,49
2021-11-21,2021-11-21,SPUTNIK,21,83
2021-11-21,2021-11-21,spweights,6,24
2021-11-21,2021-11-21,SPYvsSPY,6,23
2021-11-21,2021-11-21,SQB,8,22
2021-11-21,2021-11-21,SQDA,9,20
2021-11-21,2021-11-21,sqldf,877,1594
2021-11-21,2021-11-21,SQLiteDF,11,33
2021-11-21,2021-11-21,SQLiteMap,4,12
2021-11-21,2021-11-21,sqliter,7,18
2021-11-21,2021-11-21,sqliteutils,5,16
2021-11-21,2021-11-21,sqlparseR,5,10
2021-11-21,2021-11-21,SqlRender,44,179
2021-11-21,2021-11-21,sqlscore,10,32
2021-11-21,2021-11-21,sqlshare,3,12
2021-11-21,2021-11-21,sqlutils,8,28
2021-11-21,2021-11-21,SQN,7,22
2021-11-21,2021-11-21,sqp,5,10
2021-11-21,2021-11-21,SQRL,24,99
2021-11-21,2021-11-21,SQUAREM,4789,6891
2021-11-21,2021-11-21,squash,18,53
2021-11-21,2021-11-21,squashinformr,14,51
2021-11-21,2021-11-21,squeezy,6,50
2021-11-21,2021-11-21,squid,9,22
2021-11-21,2021-11-21,sra,9,31
2021-11-21,2021-11-21,srcr,10,33
2021-11-21,2021-11-21,SRCS,6,19
2021-11-21,2021-11-21,srd,1,4
2021-11-21,2021-11-21,sRDA,6,17
2021-11-21,2021-11-21,sregsurvey,8,19
2021-11-21,2021-11-21,srm,7,18
2021-11-21,2021-11-21,SRMA,2,6
2021-11-21,2021-11-21,sROC,2,10
2021-11-21,2021-11-21,srp,12,26
2021-11-21,2021-11-21,SRPM,7,21
2021-11-21,2021-11-21,SRRS,3,12
2021-11-21,2021-11-21,SRS,11,34
2021-11-21,2021-11-21,srt,15,38
2021-11-21,2021-11-21,SRTtools,8,19
2021-11-21,2021-11-21,srvyr,68,154
2021-11-21,2021-11-21,ss3sim,12,46
2021-11-21,2021-11-21,ssa,8,30
2021-11-21,2021-11-21,ssaBSS,5,13
2021-11-21,2021-11-21,ssanv,91,128
2021-11-21,2021-11-21,SSBtools,20,71
2021-11-21,2021-11-21,ssc,9,22
2021-11-21,2021-11-21,sscor,9,23
2021-11-21,2021-11-21,ssd,6,26
2021-11-21,2021-11-21,ssddata,5,25
2021-11-21,2021-11-21,SSDforR,53,156
2021-11-21,2021-11-21,SSDL,5,13
2021-11-21,2021-11-21,SSDM,20,51
2021-11-21,2021-11-21,sSDR,7,24
2021-11-21,2021-11-21,ssdtools,22,75
2021-11-21,2021-11-21,sse,13,38
2021-11-21,2021-11-21,ssev,5,13
2021-11-21,2021-11-21,ssfa,6,20
2021-11-21,2021-11-21,ssfit,6,20
2021-11-21,2021-11-21,ssgraph,24,65
2021-11-21,2021-11-21,ssh,24,314
2021-11-21,2021-11-21,ssh.utils,21,290
2021-11-21,2021-11-21,SSHAARP,7,24
2021-11-21,2021-11-21,Sshaped,6,20
2021-11-21,2021-11-21,sship,7,17
2021-11-21,2021-11-21,ssimparser,5,16
2021-11-21,2021-11-21,ssize.fdr,10,33
2021-11-21,2021-11-21,ssizeRNA,14,43
2021-11-21,2021-11-21,sskm,1,4
2021-11-21,2021-11-21,SSL,1,4
2021-11-21,2021-11-21,SSLASSO,10,41
2021-11-21,2021-11-21,SSLR,13,44
2021-11-21,2021-11-21,SSM,5,16
2021-11-21,2021-11-21,ssmn,9,23
2021-11-21,2021-11-21,ssMousetrack,9,23
2021-11-21,2021-11-21,ssmrob,18,52
2021-11-21,2021-11-21,ssmsn,6,17
2021-11-21,2021-11-21,SSN,23,61
2021-11-21,2021-11-21,SSNbayes,6,20
2021-11-21,2021-11-21,SSOAP,2,4
2021-11-21,2021-11-21,SSOSVM,5,13
2021-11-21,2021-11-21,SSP,5,10
2021-11-21,2021-11-21,sspir,8,32
2021-11-21,2021-11-21,sspline,10,36
2021-11-21,2021-11-21,sspse,14,45
2021-11-21,2021-11-21,ssr,7,15
2021-11-21,2021-11-21,SSRA,6,17
2021-11-21,2021-11-21,SSrat,7,20
2021-11-21,2021-11-21,ssrm.logmer,5,13
2021-11-21,2021-11-21,SSRMST,8,21
2021-11-21,2021-11-21,ssrn,6,11
2021-11-21,2021-11-21,SSRTcalc,5,13
2021-11-21,2021-11-21,sss,11,43
2021-11-21,2021-11-21,sssc,5,13
2021-11-21,2021-11-21,SSsimple,12,34
2021-11-21,2021-11-21,SSSR,5,15
2021-11-21,2021-11-21,Sstack,6,14
2021-11-21,2021-11-21,sstModel,5,13
2021-11-21,2021-11-21,ssvd,5,22
2021-11-21,2021-11-21,ssym,19,63
2021-11-21,2021-11-21,st,29,102
2021-11-21,2021-11-21,sta,6,14
2021-11-21,2021-11-21,stab,16,64
2021-11-21,2021-11-21,stabiliser,9,20
2021-11-21,2021-11-21,stability,11,37
2021-11-21,2021-11-21,StabilizedRegression,7,15
2021-11-21,2021-11-21,stable,221,278
2021-11-21,2021-11-21,stabledist,617,818
2021-11-21,2021-11-21,StableEstim,8,23
2021-11-21,2021-11-21,stableGR,10,27
2021-11-21,2021-11-21,stablelearner,72,100
2021-11-21,2021-11-21,stablespec,8,34
2021-11-21,2021-11-21,stabm,12,41
2021-11-21,2021-11-21,stabreg,7,21
2021-11-21,2021-11-21,stabs,128,174
2021-11-21,2021-11-21,Stack,3,12
2021-11-21,2021-11-21,StackImpute,5,16
2021-11-21,2021-11-21,stackoverflow,11,51
2021-11-21,2021-11-21,stacks,16,33
2021-11-21,2021-11-21,stacomiR,6,24
2021-11-21,2021-11-21,stacomirtools,10,47
2021-11-21,2021-11-21,StagedChoiceSplineMix,3,11
2021-11-21,2021-11-21,stagedtrees,12,43
2021-11-21,2021-11-21,stagePop,7,21
2021-11-21,2021-11-21,staggered,7,18
2021-11-21,2021-11-21,StakeholderAnalysis,7,30
2021-11-21,2021-11-21,stam,5,16
2021-11-21,2021-11-21,StAMPP,24,60
2021-11-21,2021-11-21,stampr,8,21
2021-11-21,2021-11-21,STAND,6,17
2021-11-21,2021-11-21,standardize,19,41
2021-11-21,2021-11-21,StandardizeText,6,23
2021-11-21,2021-11-21,standartox,5,16
2021-11-21,2021-11-21,standGL,2,8
2021-11-21,2021-11-21,stanette,5,10
2021-11-21,2021-11-21,StanHeaders,758,1091
2021-11-21,2021-11-21,StanMoMo,5,13
2021-11-21,2021-11-21,stapler,9,28
2021-11-21,2021-11-21,staplr,25,59
2021-11-21,2021-11-21,STAR,18,41
2021-11-21,2021-11-21,staRdom,24,82
2021-11-21,2021-11-21,stargazer,704,1132
2021-11-21,2021-11-21,starm,7,15
2021-11-21,2021-11-21,starma,10,27
2021-11-21,2021-11-21,starmie,2,10
2021-11-21,2021-11-21,starnet,9,29
2021-11-21,2021-11-21,stars,604,1107
2021-11-21,2021-11-21,starschemar,7,21
2021-11-21,2021-11-21,STARSEQ,2,6
2021-11-21,2021-11-21,starsExtra,16,73
2021-11-21,2021-11-21,staRt,2,8
2021-11-21,2021-11-21,STARTdesign,5,16
2021-11-21,2021-11-21,starter,9,50
2021-11-21,2021-11-21,startR,10,32
2021-11-21,2021-11-21,STARTS,18,49
2021-11-21,2021-11-21,startup,32,90
2021-11-21,2021-11-21,startupmsg,55,120
2021-11-21,2021-11-21,starvars,12,50
2021-11-21,2021-11-21,starvz,9,38
2021-11-21,2021-11-21,starwarsdb,7,18
2021-11-21,2021-11-21,stashR,9,36
2021-11-21,2021-11-21,STAT,18,30
2021-11-21,2021-11-21,stat.extend,12,31
2021-11-21,2021-11-21,STAT2,11,16
2021-11-21,2021-11-21,Stat2Data,34,65
2021-11-21,2021-11-21,statar,33,94
2021-11-21,2021-11-21,stataread,8,32
2021-11-21,2021-11-21,statarepl,1,4
2021-11-21,2021-11-21,statcanR,8,21
2021-11-21,2021-11-21,StatCharrms,15,58
2021-11-21,2021-11-21,statcheck,9,28
2021-11-21,2021-11-21,statcomp,6,14
2021-11-21,2021-11-21,StatDA,23,57
2021-11-21,2021-11-21,StatDataML,34,101
2021-11-21,2021-11-21,statebins,10,29
2021-11-21,2021-11-21,states,16,77
2021-11-21,2021-11-21,statespacer,9,29
2021-11-21,2021-11-21,statesRcontiguous,1,4
2021-11-21,2021-11-21,StateTrace,4,12
2021-11-21,2021-11-21,statfi,2,8
2021-11-21,2021-11-21,StatFingerprints,7,21
2021-11-21,2021-11-21,statgenGWAS,12,41
2021-11-21,2021-11-21,statgenGxE,8,22
2021-11-21,2021-11-21,statgenHTP,12,37
2021-11-21,2021-11-21,statgenIBD,7,18
2021-11-21,2021-11-21,statgenSTA,14,45
2021-11-21,2021-11-21,statGraph,11,36
2021-11-21,2021-11-21,stationaRy,12,35
2021-11-21,2021-11-21,stationery,11,36
2021-11-21,2021-11-21,statip,232,289
2021-11-21,2021-11-21,statisticalModeling,1,4
2021-11-21,2021-11-21,StatMatch,40,98
2021-11-21,2021-11-21,StatMeasures,9,20
2021-11-21,2021-11-21,StatMethRank,3,9
2021-11-21,2021-11-21,statmod,731,1443
2021-11-21,2021-11-21,statnet,68,189
2021-11-21,2021-11-21,statnet.common,325,509
2021-11-21,2021-11-21,statnetWeb,14,45
2021-11-21,2021-11-21,statnipokladna,8,28
2021-11-21,2021-11-21,Statomica,1,3
2021-11-21,2021-11-21,staTools,2,10
2021-11-21,2021-11-21,StatPerMeCo,5,22
2021-11-21,2021-11-21,statprograms,7,26
2021-11-21,2021-11-21,statpsych,6,14
2021-11-21,2021-11-21,statquotes,6,20
2021-11-21,2021-11-21,StatRank,14,33
2021-11-21,2021-11-21,stats19,41,94
2021-11-21,2021-11-21,statsDK,3,11
2021-11-21,2021-11-21,statsearchanalyticsr,7,18
2021-11-21,2021-11-21,statsExpressions,123,234
2021-11-21,2021-11-21,statsgrokse,1,4
2021-11-21,2021-11-21,statsguRu,2,8
2021-11-21,2021-11-21,Statsomat,7,46
2021-11-21,2021-11-21,statsr,53,81
2021-11-21,2021-11-21,statswalesr,15,40
2021-11-21,2021-11-21,statTarget,2,8
2021-11-21,2021-11-21,statVisual,10,27
2021-11-21,2021-11-21,STB,11,35
2021-11-21,2021-11-21,stcm,2,8
2021-11-21,2021-11-21,stcos,11,36
2021-11-21,2021-11-21,stcov,9,20
2021-11-21,2021-11-21,stddiff,75,103
2021-11-21,2021-11-21,stdReg,17,54
2021-11-21,2021-11-21,stdvectors,5,25
2021-11-21,2021-11-21,steadyICA,8,19
2021-11-21,2021-11-21,steemr,5,19
2021-11-21,2021-11-21,steepness,14,40
2021-11-21,2021-11-21,SteinerNet,12,34
2021-11-21,2021-11-21,SteinIV,6,23
2021-11-21,2021-11-21,stellaR,9,32
2021-11-21,2021-11-21,stellaRbase,1,4
2021-11-21,2021-11-21,Stem,6,17
2021-11-21,2021-11-21,stemmatology,10,21
2021-11-21,2021-11-21,StempCens,7,20
2021-11-21,2021-11-21,stencilaschema,5,25
2021-11-21,2021-11-21,STEPCAM,10,29
2021-11-21,2021-11-21,stepjglm,5,49
2021-11-21,2021-11-21,stepp,11,32
2021-11-21,2021-11-21,SteppedPower,7,21
2021-11-21,2021-11-21,stepPenal,9,20
2021-11-21,2021-11-21,stepPlr,90,123
2021-11-21,2021-11-21,stepR,20,72
2021-11-21,2021-11-21,StepReg,25,115
2021-11-21,2021-11-21,steprf,5,25
2021-11-21,2021-11-21,steps,15,40
2021-11-21,2021-11-21,StepSignalMargiLike,7,20
2021-11-21,2021-11-21,stepwise,12,41
2021-11-21,2021-11-21,StepwiseTest,9,20
2021-11-21,2021-11-21,StereoMorph,20,59
2021-11-21,2021-11-21,stevedata,11,52
2021-11-21,2021-11-21,stevedore,12,70
2021-11-21,2021-11-21,stevemisc,13,36
2021-11-21,2021-11-21,stevetemplates,14,52
2021-11-21,2021-11-21,stfit,5,13
2021-11-21,2021-11-21,STFTS,5,16
2021-11-21,2021-11-21,STGS,7,12
2021-11-21,2021-11-21,stheoreme,2,7
2021-11-21,2021-11-21,STI,5,16
2021-11-21,2021-11-21,Stickbreaker,1,4
2021-11-21,2021-11-21,stickr,8,13
2021-11-21,2021-11-21,sticky,17,51
2021-11-21,2021-11-21,stilt,10,32
2021-11-21,2021-11-21,stima,11,22
2021-11-21,2021-11-21,stinepack,286,560
2021-11-21,2021-11-21,stlARIMA,5,16
2021-11-21,2021-11-21,stlcsb,5,13
2021-11-21,2021-11-21,stlELM,5,13
2021-11-21,2021-11-21,stlnpp,9,23
2021-11-21,2021-11-21,stlplus,35,68
2021-11-21,2021-11-21,stlTDNN,5,13
2021-11-21,2021-11-21,stm,130,198
2021-11-21,2021-11-21,stmBrowser,1,4
2021-11-21,2021-11-21,stmCorrViz,9,27
2021-11-21,2021-11-21,STMedianPolish,6,29
2021-11-21,2021-11-21,stmgp,15,42
2021-11-21,2021-11-21,stmgui,8,22
2021-11-21,2021-11-21,stminsights,15,38
2021-11-21,2021-11-21,StMoMo,21,42
2021-11-21,2021-11-21,StMoSim,12,34
2021-11-21,2021-11-21,STMotif,14,48
2021-11-21,2021-11-21,stocc,10,35
2021-11-21,2021-11-21,stochasticGEM,2,8
2021-11-21,2021-11-21,StochaTR,2,6
2021-11-21,2021-11-21,StochKit2R,2,6
2021-11-21,2021-11-21,stochmod,3,12
2021-11-21,2021-11-21,stochprofML,12,36
2021-11-21,2021-11-21,stochQN,9,43
2021-11-21,2021-11-21,stochvol,56,181
2021-11-21,2021-11-21,stochvolTMB,13,34
2021-11-21,2021-11-21,StockChina,4,15
2021-11-21,2021-11-21,stockfish,9,31
2021-11-21,2021-11-21,stockPortfolio,3,12
2021-11-21,2021-11-21,stockR,9,20
2021-11-21,2021-11-21,stocks,11,30
2021-11-21,2021-11-21,stoichcalc,9,35
2021-11-21,2021-11-21,stokes,9,47
2021-11-21,2021-11-21,STOPES,6,11
2021-11-21,2021-11-21,stopwords,417,599
2021-11-21,2021-11-21,Storm,7,22
2021-11-21,2021-11-21,stormwindmodel,7,26
2021-11-21,2021-11-21,storr,37,76
2021-11-21,2021-11-21,stoRy,12,55
2021-11-21,2021-11-21,storywranglr,7,21
2021-11-21,2021-11-21,stosim,8,24
2021-11-21,2021-11-21,STPGA,14,38
2021-11-21,2021-11-21,stplanr,64,215
2021-11-21,2021-11-21,stpm,25,91
2021-11-21,2021-11-21,stpp,19,69
2021-11-21,2021-11-21,stppResid,1,4
2021-11-21,2021-11-21,stR,15,34
2021-11-21,2021-11-21,str2str,10,24
2021-11-21,2021-11-21,STRAH,1,4
2021-11-21,2021-11-21,StrainRanking,7,28
2021-11-21,2021-11-21,strand,14,31
2021-11-21,2021-11-21,strandCet,2,7
2021-11-21,2021-11-21,stranger,2,8
2021-11-21,2021-11-21,strap,15,38
2021-11-21,2021-11-21,strapgod,4,16
2021-11-21,2021-11-21,strat,5,16
2021-11-21,2021-11-21,strataG,9,34
2021-11-21,2021-11-21,stratallo,6,17
2021-11-21,2021-11-21,stratamatch,16,52
2021-11-21,2021-11-21,stratasphere,1,4
2021-11-21,2021-11-21,stratbr,8,25
2021-11-21,2021-11-21,strategicplayers,5,16
2021-11-21,2021-11-21,Strategy,7,21
2021-11-21,2021-11-21,stratEst,12,43
2021-11-21,2021-11-21,StrathE2E2,7,21
2021-11-21,2021-11-21,stratification,21,80
2021-11-21,2021-11-21,StratifiedBalancing,8,19
2021-11-21,2021-11-21,StratifiedMedicine,18,67
2021-11-21,2021-11-21,StratifiedRF,7,21
2021-11-21,2021-11-21,StratifiedSampling,8,25
2021-11-21,2021-11-21,stratifyR,2,8
2021-11-21,2021-11-21,stratigraph,5,20
2021-11-21,2021-11-21,StratigrapheR,25,86
2021-11-21,2021-11-21,StratSel,10,28
2021-11-21,2021-11-21,STraTUS,11,27
2021-11-21,2021-11-21,stratvns,7,23
2021-11-21,2021-11-21,straweib,7,24
2021-11-21,2021-11-21,strawr,11,59
2021-11-21,2021-11-21,stray,9,19
2021-11-21,2021-11-21,stream,32,116
2021-11-21,2021-11-21,stream.net,2,8
2021-11-21,2021-11-21,streambugs,8,24
2021-11-21,2021-11-21,streamDepletr,6,14
2021-11-21,2021-11-21,StreamingLm,1,3
2021-11-21,2021-11-21,StreamMetabolism,17,46
2021-11-21,2021-11-21,streamMOA,17,60
2021-11-21,2021-11-21,streamR,79,143
2021-11-21,2021-11-21,stremo,2,8
2021-11-21,2021-11-21,stremr,3,12
2021-11-21,2021-11-21,stressaddition,7,21
2021-11-21,2021-11-21,stressr,9,20
2021-11-21,2021-11-21,StressStrength,7,28
2021-11-21,2021-11-21,strex,88,171
2021-11-21,2021-11-21,strider,12,30
2021-11-21,2021-11-21,String2AdjMatrix,8,16
2021-11-21,2021-11-21,string2path,7,21
2021-11-21,2021-11-21,stringb,10,29
2021-11-21,2021-11-21,stringdist,519,903
2021-11-21,2021-11-21,stringfish,87,145
2021-11-21,2021-11-21,stringformattr,7,24
2021-11-21,2021-11-21,stringgaussnet,2,8
2021-11-21,2021-11-21,stringi,9304,16837
2021-11-21,2021-11-21,stringkernels,4,16
2021-11-21,2021-11-21,stringr,9303,18104
2021-11-21,2021-11-21,stringx,12,23
2021-11-21,2021-11-21,strip,8,24
2021-11-21,2021-11-21,stripless,8,28
2021-11-21,2021-11-21,striprtf,109,177
2021-11-21,2021-11-21,strm,7,17
2021-11-21,2021-11-21,STRMPS,5,7
2021-11-21,2021-11-21,StroupGLMM,5,16
2021-11-21,2021-11-21,strptimer,1,4
2021-11-21,2021-11-21,strucchange,814,1195
2021-11-21,2021-11-21,strucchangeRcpp,16,38
2021-11-21,2021-11-21,StructFDR,11,30
2021-11-21,2021-11-21,StructR,2,6
2021-11-21,2021-11-21,structree,10,29
2021-11-21,2021-11-21,structSSI,7,27
2021-11-21,2021-11-21,StructureMC,7,12
2021-11-21,2021-11-21,strum,10,39
2021-11-21,2021-11-21,strvalidator,26,92
2021-11-21,2021-11-21,stsm,13,40
2021-11-21,2021-11-21,stsm.class,4,18
2021-11-21,2021-11-21,stuart,10,27
2021-11-21,2021-11-21,stubthat,10,32
2021-11-21,2021-11-21,studentlife,6,17
2021-11-21,2021-11-21,studyStrap,5,10
2021-11-21,2021-11-21,stUPscales,4,16
2021-11-21,2021-11-21,STV,8,24
2021-11-21,2021-11-21,StVAR,7,20
2021-11-21,2021-11-21,styler,940,1281
2021-11-21,2021-11-21,stylest,8,21
2021-11-21,2021-11-21,stylo,47,144
2021-11-21,2021-11-21,subcopem2D,9,34
2021-11-21,2021-11-21,SubCultCon,5,22
2021-11-21,2021-11-21,subdetect,5,22
2021-11-21,2021-11-21,subformula,7,15
2021-11-21,2021-11-21,subgroup,7,24
2021-11-21,2021-11-21,subgroup.discovery,6,23
2021-11-21,2021-11-21,SubgrpID,3,11
2021-11-21,2021-11-21,SubgrPlots,7,21
2021-11-21,2021-11-21,subgxe,5,13
2021-11-21,2021-11-21,SubLasso,1,4
2021-11-21,2021-11-21,sublime,6,17
2021-11-21,2021-11-21,sublogo,2,8
2021-11-21,2021-11-21,submax,5,16
2021-11-21,2021-11-21,subniche,19,64
2021-11-21,2021-11-21,SubpathwayGMir,6,17
2021-11-21,2021-11-21,SubpathwayLNCE,5,16
2021-11-21,2021-11-21,SubpathwayMiner,5,15
2021-11-21,2021-11-21,subplex,126,189
2021-11-21,2021-11-21,subprocess,6,23
2021-11-21,2021-11-21,subrank,14,51
2021-11-21,2021-11-21,subsamp,5,22
2021-11-21,2021-11-21,subscore,14,39
2021-11-21,2021-11-21,subscreen,15,51
2021-11-21,2021-11-21,subselect,187,334
2021-11-21,2021-11-21,subsemble,2,8
2021-11-21,2021-11-21,subspace,6,20
2021-11-21,2021-11-21,subspaceMOA,3,12
2021-11-21,2021-11-21,subtee,12,43
2021-11-21,2021-11-21,SubTite,19,70
2021-11-21,2021-11-21,subtype,7,18
2021-11-21,2021-11-21,SubtypeDrug,10,33
2021-11-21,2021-11-21,SubVis,9,28
