file_date,date,package,n_unique,n_total
2021-11-13,2021-11-13,tm1r,15,23
2021-11-13,2021-11-13,tmap,282,455
2021-11-13,2021-11-13,tmaptools,239,385
2021-11-13,2021-11-13,TMB,267,356
2021-11-13,2021-11-13,tmbstan,16,24
2021-11-13,2021-11-13,TmCalculator,17,34
2021-11-13,2021-11-13,tmcn,39,52
2021-11-13,2021-11-13,TMDb,17,28
2021-11-13,2021-11-13,tmg,3,8
2021-11-13,2021-11-13,tmhmm,3,5
2021-11-13,2021-11-13,Tmisc,41,58
2021-11-13,2021-11-13,tmle,17,32
2021-11-13,2021-11-13,tmle.npvi,14,23
2021-11-13,2021-11-13,tmod,17,25
2021-11-13,2021-11-13,tmplate,19,28
2021-11-13,2021-11-13,tmpm,14,23
2021-11-13,2021-11-13,tmt,14,20
2021-11-13,2021-11-13,TMTI,16,28
2021-11-13,2021-11-13,tmuxr,4,4
2021-11-13,2021-11-13,tmvmixnorm,17,27
2021-11-13,2021-11-13,tmvnsim,2063,2868
2021-11-13,2021-11-13,tmvtnorm,59,79
2021-11-13,2021-11-13,tnam,1,3
2021-11-13,2021-11-13,TNC,16,25
2021-11-13,2021-11-13,tnet,27,35
2021-11-13,2021-11-13,TNRS,3,5
2021-11-13,2021-11-13,Tnseq,1,6
2021-11-13,2021-11-13,TOC,17,28
2021-11-13,2021-11-13,todor,18,29
2021-11-13,2021-11-13,togglr,19,27
2021-11-13,2021-11-13,TOHM,18,30
2021-11-13,2021-11-13,tokenbrowser,19,27
2021-11-13,2021-11-13,tokenizers,736,1170
2021-11-13,2021-11-13,tokenizers.bpe,20,26
2021-11-13,2021-11-13,tolBasis,1,6
2021-11-13,2021-11-13,tolerance,52,71
2021-11-13,2021-11-13,tomba,12,27
2021-11-13,2021-11-13,tongfen,14,23
2021-11-13,2021-11-13,toolmaRk,14,20
2021-11-13,2021-11-13,tools4uplift,17,25
2021-11-13,2021-11-13,ToolsForCoDa,17,35
2021-11-13,2021-11-13,TooManyCellsR,16,25
2021-11-13,2021-11-13,toOrdinal,31,39
2021-11-13,2021-11-13,TopDom,17,29
2021-11-13,2021-11-13,topicdoc,17,23
2021-11-13,2021-11-13,topicmodels,162,247
2021-11-13,2021-11-13,topicmodels.etm,10,19
2021-11-13,2021-11-13,TopicScore,17,27
2021-11-13,2021-11-13,TopKLists,20,31
2021-11-13,2021-11-13,topmodel,17,31
2021-11-13,2021-11-13,topoDistance,14,20
2021-11-13,2021-11-13,topologyGSA,7,10
2021-11-13,2021-11-13,topsis,15,30
2021-11-13,2021-11-13,tor,14,20
2021-11-13,2021-11-13,torch,66,117
2021-11-13,2021-11-13,torchaudio,14,23
2021-11-13,2021-11-13,torchdatasets,15,24
2021-11-13,2021-11-13,torchvision,21,32
2021-11-13,2021-11-13,tosca,15,32
2021-11-13,2021-11-13,tosls,16,31
2021-11-13,2021-11-13,tosr,15,24
2021-11-13,2021-11-13,TOSTER,30,43
2021-11-13,2021-11-13,totalcensus,18,29
2021-11-13,2021-11-13,TotalCopheneticIndex,19,34
2021-11-13,2021-11-13,touch,16,24
2021-11-13,2021-11-13,touchard,16,22
2021-11-13,2021-11-13,TouRnament,15,25
2021-11-13,2021-11-13,tourr,48,65
2021-11-13,2021-11-13,tourrGui,1,3
2021-11-13,2021-11-13,ToxCrit,15,37
2021-11-13,2021-11-13,toxEval,19,27
2021-11-13,2021-11-13,toxtestD,14,29
2021-11-13,2021-11-13,TP.idm,17,34
2021-11-13,2021-11-13,tpAUC,14,23
2021-11-13,2021-11-13,TPD,20,31
2021-11-13,2021-11-13,tpe,3,8
2021-11-13,2021-11-13,TPEA,15,28
2021-11-13,2021-11-13,TPES,16,31
2021-11-13,2021-11-13,tpfp,11,26
2021-11-13,2021-11-13,TPLSr,16,26
2021-11-13,2021-11-13,Tplyr,17,29
2021-11-13,2021-11-13,TPmsm,18,34
2021-11-13,2021-11-13,tpn,15,21
2021-11-13,2021-11-13,tpr,19,39
2021-11-13,2021-11-13,TR8,18,32
2021-11-13,2021-11-13,TraceAssist,17,29
2021-11-13,2021-11-13,tracer,15,33
2021-11-13,2021-11-13,tracerer,22,33
2021-11-13,2021-11-13,tracheideR,14,23
2021-11-13,2021-11-13,track,17,32
2021-11-13,2021-11-13,track2KBA,14,20
2021-11-13,2021-11-13,trackdem,18,32
2021-11-13,2021-11-13,trackdf,19,28
2021-11-13,2021-11-13,trackdown,16,25
2021-11-13,2021-11-13,trackeR,18,27
2021-11-13,2021-11-13,trackeRapp,20,27
2021-11-13,2021-11-13,trackr,15,26
2021-11-13,2021-11-13,TrackReconstruction,21,33
2021-11-13,2021-11-13,trackter,14,20
2021-11-13,2021-11-13,tractor.base,16,26
2021-11-13,2021-11-13,trade,16,24
2021-11-13,2021-11-13,tradepolicy,15,21
2021-11-13,2021-11-13,TRADER,18,30
2021-11-13,2021-11-13,tradestatistics,1,3
2021-11-13,2021-11-13,Trading,21,39
2021-11-13,2021-11-13,TrafficBDE,3,5
2021-11-13,2021-11-13,trafo,23,31
2021-11-13,2021-11-13,traineR,20,31
2021-11-13,2021-11-13,trainR,17,23
2021-11-13,2021-11-13,traipse,23,36
2021-11-13,2021-11-13,traitdataform,17,28
2021-11-13,2021-11-13,traitr,1,6
2021-11-13,2021-11-13,traits,16,26
2021-11-13,2021-11-13,Traitspace,1,6
2021-11-13,2021-11-13,TraitStats,16,25
2021-11-13,2021-11-13,traj,16,25
2021-11-13,2021-11-13,TrajDataMining,18,27
2021-11-13,2021-11-13,trajectories,21,41
2021-11-13,2021-11-13,trajr,21,32
2021-11-13,2021-11-13,tram,44,59
2021-11-13,2021-11-13,TraMineR,38,59
2021-11-13,2021-11-13,TraMineRextras,25,44
2021-11-13,2021-11-13,tramME,14,23
2021-11-13,2021-11-13,tramnet,15,26
2021-11-13,2021-11-13,TRAMPR,17,34
2021-11-13,2021-11-13,transcribeR,16,26
2021-11-13,2021-11-13,transformmos,15,24
2021-11-13,2021-11-13,transformr,97,117
2021-11-13,2021-11-13,transfR,14,23
2021-11-13,2021-11-13,translate,22,34
2021-11-13,2021-11-13,translateR,29,41
2021-11-13,2021-11-13,translation.ko,18,33
2021-11-13,2021-11-13,transmdl,14,23
2021-11-13,2021-11-13,transmem,14,17
2021-11-13,2021-11-13,TransModel,36,61
2021-11-13,2021-11-13,TransP,17,35
2021-11-13,2021-11-13,TransPhylo,19,28
2021-11-13,2021-11-13,transplantr,19,25
2021-11-13,2021-11-13,transport,20,28
2021-11-13,2021-11-13,tranSurv,15,23
2021-11-13,2021-11-13,transx,18,24
2021-11-13,2021-11-13,trapezoid,17,28
2021-11-13,2021-11-13,Tratamentos.ad,15,28
2021-11-13,2021-11-13,trawl,17,22
2021-11-13,2021-11-13,TRD,16,34
2021-11-13,2021-11-13,treasuryTR,16,27
2021-11-13,2021-11-13,TreatmentSelection,15,28
2021-11-13,2021-11-13,tree,359,496
2021-11-13,2021-11-13,tree.bins,1,3
2021-11-13,2021-11-13,tree.interpreter,80,89
2021-11-13,2021-11-13,treebalance,14,26
2021-11-13,2021-11-13,treebase,15,24
2021-11-13,2021-11-13,TreeBUGS,19,32
2021-11-13,2021-11-13,treeclim,21,37
2021-11-13,2021-11-13,treeClust,23,32
2021-11-13,2021-11-13,treecm,14,23
2021-11-13,2021-11-13,treeDA,17,25
2021-11-13,2021-11-13,treedata.table,15,21
2021-11-13,2021-11-13,treedater,15,21
2021-11-13,2021-11-13,TreeDep,16,25
2021-11-13,2021-11-13,TreeDiagram,15,25
2021-11-13,2021-11-13,TreeDist,20,40
2021-11-13,2021-11-13,treeducken,14,32
2021-11-13,2021-11-13,treefit,1,3
2021-11-13,2021-11-13,treeheatr,15,21
2021-11-13,2021-11-13,treeHMM,1,3
2021-11-13,2021-11-13,treelet,14,29
2021-11-13,2021-11-13,TreeLS,1,3
2021-11-13,2021-11-13,treeman,18,23
2021-11-13,2021-11-13,treemap,163,243
2021-11-13,2021-11-13,treemapify,104,180
2021-11-13,2021-11-13,treenomial,15,23
2021-11-13,2021-11-13,TreePar,16,28
2021-11-13,2021-11-13,treeperm,14,29
2021-11-13,2021-11-13,treeplyr,15,23
2021-11-13,2021-11-13,TreeSearch,20,34
2021-11-13,2021-11-13,TreeSim,22,36
2021-11-13,2021-11-13,TreeSimGM,19,31
2021-11-13,2021-11-13,treespace,16,65
2021-11-13,2021-11-13,treestartr,14,20
2021-11-13,2021-11-13,treestructure,15,21
2021-11-13,2021-11-13,treethresh,1,3
2021-11-13,2021-11-13,TreeTools,24,46
2021-11-13,2021-11-13,treetop,17,33
2021-11-13,2021-11-13,trekcolors,15,26
2021-11-13,2021-11-13,trekfont,15,26
2021-11-13,2021-11-13,trelliscopejs,19,27
2021-11-13,2021-11-13,trelloR,19,30
2021-11-13,2021-11-13,tremendousr,14,23
2021-11-13,2021-11-13,trend,54,73
2021-11-13,2021-11-13,trendchange,16,22
2021-11-13,2021-11-13,trendeval,17,37
2021-11-13,2021-11-13,trending,21,41
2021-11-13,2021-11-13,TrendInTrend,17,29
2021-11-13,2021-11-13,trendsegmentR,14,23
2021-11-13,2021-11-13,TrendSLR,16,25
2021-11-13,2021-11-13,Trendtwosub,19,28
2021-11-13,2021-11-13,trendyy,18,24
2021-11-13,2021-11-13,TRES,16,34
2021-11-13,2021-11-13,TREXr,16,25
2021-11-13,2021-11-13,TriadSim,17,38
2021-11-13,2021-11-13,trialr,19,31
2021-11-13,2021-11-13,TrialSize,35,53
2021-11-13,2021-11-13,triangle,52,70
2021-11-13,2021-11-13,triangulation,14,29
2021-11-13,2021-11-13,triangulr,14,23
2021-11-13,2021-11-13,tribe,17,25
2021-11-13,2021-11-13,tricolore,21,26
2021-11-13,2021-11-13,TriDimRegression,16,31
2021-11-13,2021-11-13,triebeard,750,1033
2021-11-13,2021-11-13,triggerstrategy,19,28
2021-11-13,2021-11-13,trigpoints,14,20
2021-11-13,2021-11-13,TriMatch,19,31
2021-11-13,2021-11-13,trimcluster,32,45
2021-11-13,2021-11-13,trimetStops,14,26
2021-11-13,2021-11-13,trimmer,20,26
2021-11-13,2021-11-13,trimr,16,26
2021-11-13,2021-11-13,trimTrees,15,24
2021-11-13,2021-11-13,trinROC,17,28
2021-11-13,2021-11-13,trioGxE,14,23
2021-11-13,2021-11-13,TrioSGL,16,34
2021-11-13,2021-11-13,trip,22,35
2021-11-13,2021-11-13,tripack,86,119
2021-11-13,2021-11-13,tripEstimation,16,28
2021-11-13,2021-11-13,TripleR,23,36
2021-11-13,2021-11-13,triplot,16,22
2021-11-13,2021-11-13,tripsAndDipR,14,29
2021-11-13,2021-11-13,triversity,14,23
2021-11-13,2021-11-13,TRMF,16,28
2021-11-13,2021-11-13,tRnslate,14,23
2021-11-13,2021-11-13,TROM,1,3
2021-11-13,2021-11-13,troopdata,14,23
2021-11-13,2021-11-13,tropAlgebra,15,29
2021-11-13,2021-11-13,TropFishR,19,38
2021-11-13,2021-11-13,tRophicPosition,14,20
2021-11-13,2021-11-13,tropicalSparse,14,26
2021-11-13,2021-11-13,trotter,17,32
2021-11-13,2021-11-13,trread,1,3
2021-11-13,2021-11-13,TRSbook,2,6
2021-11-13,2021-11-13,TrtCombo.FactorialExp.SR,17,35
2021-11-13,2021-11-13,trtf,38,51
2021-11-13,2021-11-13,truelies,15,21
2021-11-13,2021-11-13,trueskill,14,29
2021-11-13,2021-11-13,truh,14,23
2021-11-13,2021-11-13,TruncatedNormal,33,54
2021-11-13,2021-11-13,truncdist,52,70
2021-11-13,2021-11-13,truncgof,15,24
2021-11-13,2021-11-13,truncnorm,671,1132
2021-11-13,2021-11-13,truncreg,73,94
2021-11-13,2021-11-13,truncSP,14,23
2021-11-13,2021-11-13,trust,123,161
2021-11-13,2021-11-13,trustedtimestamping,16,22
2021-11-13,2021-11-13,trustOptim,39,65
2021-11-13,2021-11-13,truthiness,14,23
2021-11-13,2021-11-13,tryCatchLog,21,35
2021-11-13,2021-11-13,ts.extend,16,23
2021-11-13,2021-11-13,TSA,221,315
2021-11-13,2021-11-13,tsallisqexp,17,34
2021-11-13,2021-11-13,tsapp,15,33
2021-11-13,2021-11-13,tsbox,51,70
2021-11-13,2021-11-13,tsBSS,19,33
2021-11-13,2021-11-13,tsc,16,31
2021-11-13,2021-11-13,TSclust,33,51
2021-11-13,2021-11-13,TScompare,19,32
2021-11-13,2021-11-13,tscopula,14,23
2021-11-13,2021-11-13,tscount,60,90
2021-11-13,2021-11-13,TSCS,17,26
2021-11-13,2021-11-13,TSdata,18,32
2021-11-13,2021-11-13,tsdb,18,28
2021-11-13,2021-11-13,TSdbi,20,35
2021-11-13,2021-11-13,tsdecomp,20,37
2021-11-13,2021-11-13,tsdf,18,23
2021-11-13,2021-11-13,TSDFGS,16,25
2021-11-13,2021-11-13,tsdisagg2,18,28
2021-11-13,2021-11-13,TSdist,23,37
2021-11-13,2021-11-13,TSDT,18,27
2021-11-13,2021-11-13,tsDyn,59,82
2021-11-13,2021-11-13,TSE,17,26
2021-11-13,2021-11-13,TSEind,19,29
2021-11-13,2021-11-13,tsensembler,15,23
2021-11-13,2021-11-13,tsentiment,3,8
2021-11-13,2021-11-13,TSEntropies,18,35
2021-11-13,2021-11-13,tseries,3112,6054
2021-11-13,2021-11-13,tseriesChaos,55,75
2021-11-13,2021-11-13,tseriesEntropy,16,26
2021-11-13,2021-11-13,TSeriesMMA,16,34
2021-11-13,2021-11-13,TSEtools,16,28
2021-11-13,2021-11-13,TSEwgt,17,27
2021-11-13,2021-11-13,TSF,16,28
2021-11-13,2021-11-13,tsfa,2,7
2021-11-13,2021-11-13,TSfame,15,28
2021-11-13,2021-11-13,tsfeatures,103,285
2021-11-13,2021-11-13,tsfgrnn,16,24
2021-11-13,2021-11-13,tsfknn,21,30
2021-11-13,2021-11-13,tsfngm,14,32
2021-11-13,2021-11-13,TSGS,15,28
2021-11-13,2021-11-13,TSGSIS,17,29
2021-11-13,2021-11-13,tsgui,17,28
2021-11-13,2021-11-13,TSHRC,20,38
2021-11-13,2021-11-13,tsibble,309,520
2021-11-13,2021-11-13,tsibbledata,138,215
2021-11-13,2021-11-13,tsibbletalk,16,23
2021-11-13,2021-11-13,tsintermittent,28,42
2021-11-13,2021-11-13,tsiR,17,28
2021-11-13,2021-11-13,TSMCP,16,25
2021-11-13,2021-11-13,TSMining,19,32
2021-11-13,2021-11-13,TSmisc,15,28
2021-11-13,2021-11-13,TSMN,16,49
2021-11-13,2021-11-13,tsModel,41,54
2021-11-13,2021-11-13,tsmp,16,24
2021-11-13,2021-11-13,TSMSN,16,25
2021-11-13,2021-11-13,TSMySQL,17,29
2021-11-13,2021-11-13,tsna,54,78
2021-11-13,2021-11-13,tsne,49,84
2021-11-13,2021-11-13,tsnetwork,1,3
2021-11-13,2021-11-13,TSodbc,3,3
2021-11-13,2021-11-13,tsoutliers,152,185
2021-11-13,2021-11-13,TSP,430,559
2021-11-13,2021-11-13,Tsphere,19,31
2021-11-13,2021-11-13,tsPI,17,26
2021-11-13,2021-11-13,tspmeta,15,24
2021-11-13,2021-11-13,TSPostgreSQL,16,29
2021-11-13,2021-11-13,TSPred,21,43
2021-11-13,2021-11-13,tsqn,17,35
2021-11-13,2021-11-13,TSrepr,34,49
2021-11-13,2021-11-13,tsriadditive,14,17
2021-11-13,2021-11-13,tsrobprep,17,27
2021-11-13,2021-11-13,TSS.RESTREND,17,31
2021-11-13,2021-11-13,TSsdmx,17,29
2021-11-13,2021-11-13,tsSelect,14,23
2021-11-13,2021-11-13,tssim,16,26
2021-11-13,2021-11-13,TSsmoothing,15,25
2021-11-13,2021-11-13,TSsql,18,31
2021-11-13,2021-11-13,TSSQLite,16,28
2021-11-13,2021-11-13,TSSS,18,38
2021-11-13,2021-11-13,TSstudio,69,100
2021-11-13,2021-11-13,tstools,1,3
2021-11-13,2021-11-13,TSTr,16,28
2021-11-13,2021-11-13,TSTutorial,21,34
2021-11-13,2021-11-13,tsutils,38,49
2021-11-13,2021-11-13,TSVC,18,27
2021-11-13,2021-11-13,tsviz,15,21
2021-11-13,2021-11-13,tsvr,15,23
2021-11-13,2021-11-13,tswge,25,36
2021-11-13,2021-11-13,tsxtreme,16,26
2021-11-13,2021-11-13,TTAinterfaceTrendAnalysis,21,36
2021-11-13,2021-11-13,ttbary,15,23
2021-11-13,2021-11-13,ttbbeer,15,30
2021-11-13,2021-11-13,TTCA,15,28
2021-11-13,2021-11-13,ttcg,14,23
2021-11-13,2021-11-13,ttdo,15,26
2021-11-13,2021-11-13,ttestshiny,3,5
2021-11-13,2021-11-13,tth,22,51
2021-11-13,2021-11-13,TTmoment,18,31
2021-11-13,2021-11-13,tTOlr,14,20
2021-11-13,2021-11-13,TTR,3454,6370
2021-11-13,2021-11-13,TTS,18,30
2021-11-13,2021-11-13,ttScreening,15,23
2021-11-13,2021-11-13,ttservice,14,29
2021-11-13,2021-11-13,ttt,17,26
2021-11-13,2021-11-13,ttTensor,15,23
2021-11-13,2021-11-13,tttplot,17,32
2021-11-13,2021-11-13,ttutils,24,40
2021-11-13,2021-11-13,ttwa,14,23
2021-11-13,2021-11-13,tuber,22,31
2021-11-13,2021-11-13,tubern,19,28
2021-11-13,2021-11-13,tuckerR.mmgg,15,23
2021-11-13,2021-11-13,TUFLOWR,16,55
2021-11-13,2021-11-13,tufte,105,135
2021-11-13,2021-11-13,tufterhandout,20,29
2021-11-13,2021-11-13,TukeyC,24,51
2021-11-13,2021-11-13,tukeyGH,14,50
2021-11-13,2021-11-13,TukeyRegion,17,27
2021-11-13,2021-11-13,tukeytrend,15,23
2021-11-13,2021-11-13,TULIP,17,28
2021-11-13,2021-11-13,tumblR,15,23
2021-11-13,2021-11-13,tumgr,15,24
2021-11-13,2021-11-13,tune,450,756
2021-11-13,2021-11-13,TunePareto,21,38
2021-11-13,2021-11-13,tuneR,49,66
2021-11-13,2021-11-13,tuneRanger,16,22
2021-11-13,2021-11-13,tuple,15,30
2021-11-13,2021-11-13,turboEM,21,34
2021-11-13,2021-11-13,turfR,17,27
2021-11-13,2021-11-13,turner,29,40
2021-11-13,2021-11-13,TurtleGraphics,20,38
2021-11-13,2021-11-13,Tushare,3,5
2021-11-13,2021-11-13,tutorial,17,26
2021-11-13,2021-11-13,tuts,3,5
2021-11-13,2021-11-13,TUWmodel,22,40
2021-11-13,2021-11-13,tvd,14,23
2021-11-13,2021-11-13,tvem,15,24
2021-11-13,2021-11-13,tvgarch,15,24
2021-11-13,2021-11-13,tvgeom,15,22
2021-11-13,2021-11-13,tvm,17,27
2021-11-13,2021-11-13,tvmediation,11,12
2021-11-13,2021-11-13,TVMM,16,28
2021-11-13,2021-11-13,tvR,16,29
2021-11-13,2021-11-13,tvReg,20,33
2021-11-13,2021-11-13,tvthemes,20,27
2021-11-13,2021-11-13,twang,33,51
2021-11-13,2021-11-13,twangContinuous,15,21
2021-11-13,2021-11-13,twangMediation,15,24
2021-11-13,2021-11-13,twangRDC,16,22
2021-11-13,2021-11-13,tweedie,89,115
2021-11-13,2021-11-13,tweenr,803,1145
2021-11-13,2021-11-13,tweet2r,2,6
2021-11-13,2021-11-13,twenty48,15,21
2021-11-13,2021-11-13,twfy,18,27
2021-11-13,2021-11-13,twiddler,21,37
2021-11-13,2021-11-13,twilio,20,38
2021-11-13,2021-11-13,Twitmo,16,35
2021-11-13,2021-11-13,twitteR,122,181
2021-11-13,2021-11-13,TwitterAutomatedTrading,17,23
2021-11-13,2021-11-13,twitterwidget,15,21
2021-11-13,2021-11-13,twl,17,23
2021-11-13,2021-11-13,twn,15,21
2021-11-13,2021-11-13,TwoArmSurvSim,17,24
2021-11-13,2021-11-13,TwoCop,17,35
2021-11-13,2021-11-13,TwoPhaseInd,3,8
2021-11-13,2021-11-13,TwoRegression,18,35
2021-11-13,2021-11-13,twosamples,24,34
2021-11-13,2021-11-13,TwoSampleTest.HD,17,32
2021-11-13,2021-11-13,twostageTE,18,34
2021-11-13,2021-11-13,TwoStepCLogit,16,29
2021-11-13,2021-11-13,twoway,20,25
2021-11-13,2021-11-13,TwoWayFEWeights,19,28
2021-11-13,2021-11-13,twowaytests,15,24
2021-11-13,2021-11-13,twoxtwo,15,24
2021-11-13,2021-11-13,txshift,3,8
2021-11-13,2021-11-13,txtplot,26,45
2021-11-13,2021-11-13,txtq,41,54
2021-11-13,2021-11-13,typed,20,23
2021-11-13,2021-11-13,typehint,18,27
2021-11-13,2021-11-13,types,18,33
2021-11-13,2021-11-13,tzdb,8492,14177
2021-11-13,2021-11-13,tzupdater,15,27
2021-11-13,2021-11-13,u5mr,15,21
2021-11-13,2021-11-13,uaparserjs,19,36
2021-11-13,2021-11-13,uavRmp,18,25
2021-11-13,2021-11-13,UBCRM,19,36
2021-11-13,2021-11-13,ubiquity,16,27
2021-11-13,2021-11-13,UBL,64,123
2021-11-13,2021-11-13,ubms,15,21
2021-11-13,2021-11-13,uCAREChemSuiteCLI,7,8
2021-11-13,2021-11-13,ucbthesis,15,24
2021-11-13,2021-11-13,uchardet,25,33
2021-11-13,2021-11-13,ucie,15,24
2021-11-13,2021-11-13,uclust,16,27
2021-11-13,2021-11-13,ucminf,162,213
2021-11-13,2021-11-13,UComp,20,33
2021-11-13,2021-11-13,UCR.ColumnNames,17,35
2021-11-13,2021-11-13,UCSCXenaShiny,18,32
2021-11-13,2021-11-13,UCSCXenaTools,24,40
2021-11-13,2021-11-13,udapi,22,32
2021-11-13,2021-11-13,UdderQuarterInfectionData,19,37
2021-11-13,2021-11-13,udpipe,82,120
2021-11-13,2021-11-13,udunits2,85,155
2021-11-13,2021-11-13,ufs,31,45
2021-11-13,2021-11-13,uFTIR,15,21
2021-11-13,2021-11-13,ugatsdb,20,30
2021-11-13,2021-11-13,uGMAR,24,40
2021-11-13,2021-11-13,ugomquantreg,15,24
2021-11-13,2021-11-13,uHMM,15,21
2021-11-13,2021-11-13,ui,18,24
2021-11-13,2021-11-13,uiucthemes,18,28
2021-11-13,2021-11-13,uk2us,15,30
2021-11-13,2021-11-13,UKB.COVID19,3,8
2021-11-13,2021-11-13,ukbabynames,19,30
2021-11-13,2021-11-13,ukbtools,18,26
2021-11-13,2021-11-13,UKFE,17,38
2021-11-13,2021-11-13,ukgasapi,20,30
2021-11-13,2021-11-13,UKgrid,19,27
2021-11-13,2021-11-13,uklr,17,30
2021-11-13,2021-11-13,ukpolice,19,29
2021-11-13,2021-11-13,ulid,19,25
2021-11-13,2021-11-13,Ultimixt,16,41
2021-11-13,2021-11-13,umap,130,160
2021-11-13,2021-11-13,Umatrix,17,29
2021-11-13,2021-11-13,Umoments,17,26
2021-11-13,2021-11-13,ump,15,45
2021-11-13,2021-11-13,Umpire,21,36
2021-11-13,2021-11-13,UMR,17,29
2021-11-13,2021-11-13,umx,51,104
2021-11-13,2021-11-13,unbalanced,128,206
2021-11-13,2021-11-13,unbalhaar,16,31
2021-11-13,2021-11-13,UncDecomp,16,26
2021-11-13,2021-11-13,UncerIn2,1,3
2021-11-13,2021-11-13,UncertainInterval,6,14
2021-11-13,2021-11-13,uncertainty,15,21
2021-11-13,2021-11-13,UNCLES,17,29
2021-11-13,2021-11-13,uncmbb,17,27
2021-11-13,2021-11-13,uncorbets,15,24
2021-11-13,2021-11-13,understandBPMN,16,22
2021-11-13,2021-11-13,UNF,18,32
2021-11-13,2021-11-13,unfoldr,5,14
2021-11-13,2021-11-13,unglue,19,24
2021-11-13,2021-11-13,ungroup,21,32
2021-11-13,2021-11-13,unheadr,16,24
2021-11-13,2021-11-13,uni.survival.tree,15,21
2021-11-13,2021-11-13,uniah,15,24
2021-11-13,2021-11-13,Unicode,22,49
2021-11-13,2021-11-13,UniDOE,2,6
2021-11-13,2021-11-13,unifDAG,18,26
2021-11-13,2021-11-13,unifed,16,24
2021-11-13,2021-11-13,UnifiedDoseFinding,18,38
2021-11-13,2021-11-13,uniformly,19,25
2021-11-13,2021-11-13,uniftest,15,24
2021-11-13,2021-11-13,UniIsoRegression,17,41
2021-11-13,2021-11-13,unikn,30,38
2021-11-13,2021-11-13,unine,15,21
2021-11-13,2021-11-13,UniprotR,21,35
2021-11-13,2021-11-13,uniqtag,50,59
2021-11-13,2021-11-13,uniReg,18,28
2021-11-13,2021-11-13,unisensR,21,26
2021-11-13,2021-11-13,uniset,15,57
2021-11-13,2021-11-13,UnitCircle,17,33
2021-11-13,2021-11-13,unitedR,16,24
2021-11-13,2021-11-13,unitizer,22,76
2021-11-13,2021-11-13,units,1357,26727
2021-11-13,2021-11-13,UnitStat,17,29
2021-11-13,2021-11-13,unittest,17,26
2021-11-13,2021-11-13,unival,20,31
2021-11-13,2021-11-13,univariateML,34,47
2021-11-13,2021-11-13,universals,25,31
2021-11-13,2021-11-13,univOutl,30,48
2021-11-13,2021-11-13,UnivRNG,22,44
2021-11-13,2021-11-13,unix,25,39
2021-11-13,2021-11-13,unjoin,21,28
2021-11-13,2021-11-13,unmarked,144,233
2021-11-13,2021-11-13,unnest,18,27
2021-11-13,2021-11-13,UNPaC,18,25
2021-11-13,2021-11-13,unpivotr,21,34
2021-11-13,2021-11-13,unrepx,21,30
2021-11-13,2021-11-13,unrtf,20,38
2021-11-13,2021-11-13,unstruwwel,15,21
2021-11-13,2021-11-13,unsystation,16,24
2021-11-13,2021-11-13,untb,16,33
2021-11-13,2021-11-13,unusualprofile,16,22
2021-11-13,2021-11-13,unvotes,22,34
2021-11-13,2021-11-13,UPCM,17,29
2021-11-13,2021-11-13,updog,21,35
2021-11-13,2021-11-13,UPG,18,27
2021-11-13,2021-11-13,uplift,24,164
2021-11-13,2021-11-13,uplifteval,15,21
2021-11-13,2021-11-13,UPMASK,18,29
2021-11-13,2021-11-13,upmfit,1,6
2021-11-13,2021-11-13,upsetjs,16,22
2021-11-13,2021-11-13,UpSetR,474,1746
2021-11-13,2021-11-13,upstartr,15,21
2021-11-13,2021-11-13,UPSvarApprox,18,35
2021-11-13,2021-11-13,uptasticsearch,22,31
2021-11-13,2021-11-13,uptimeRobot,15,24
2021-11-13,2021-11-13,uqr,1,6
2021-11-13,2021-11-13,urbin,15,21
2021-11-13,2021-11-13,urca,2837,5297
2021-11-13,2021-11-13,urlchecker,16,23
2021-11-13,2021-11-13,urlshorteneR,21,44
2021-11-13,2021-11-13,urltools,753,1042
2021-11-13,2021-11-13,uroot,116,224
2021-11-13,2021-11-13,ursa,16,27
2021-11-13,2021-11-13,us.census.geoheader,17,20
2021-11-13,2021-11-13,usa,15,21
2021-11-13,2021-11-13,USAboundaries,37,55
2021-11-13,2021-11-13,UScancer,17,29
2021-11-13,2021-11-13,UScensus2000cdp,17,31
2021-11-13,2021-11-13,UScensus2000tract,18,31
2021-11-13,2021-11-13,UScensus2010,19,37
2021-11-13,2021-11-13,usdampr,18,24
2021-11-13,2021-11-13,usdarnass,17,23
2021-11-13,2021-11-13,usdata,86,109
2021-11-13,2021-11-13,usdc,3,8
2021-11-13,2021-11-13,usdm,43,59
2021-11-13,2021-11-13,usedist,21,29
2021-11-13,2021-11-13,useful,91,128
2021-11-13,2021-11-13,usefun,21,29
2021-11-13,2021-11-13,usemodels,16,22
2021-11-13,2021-11-13,userfriendlyscience,1,3
2021-11-13,2021-11-13,usethat,23,33
2021-11-13,2021-11-13,usethis,3185,5722
2021-11-13,2021-11-13,usethis2,3,8
2021-11-13,2021-11-13,usfertilizer,15,21
2021-11-13,2021-11-13,USgas,18,29
2021-11-13,2021-11-13,USgrid,18,28
2021-11-13,2021-11-13,USGSstates2k,1,6
2021-11-13,2021-11-13,ushr,16,23
2021-11-13,2021-11-13,UsingR,86,164
2021-11-13,2021-11-13,uskewFactors,15,23
2021-11-13,2021-11-13,usl,16,23
2021-11-13,2021-11-13,usmap,49,65
2021-11-13,2021-11-13,USP,16,25
