file_date,date,package,n_unique,n_total
2021-12-16,2021-12-16,TPmsm,6,7
2021-12-16,2021-12-16,tpn,1,1
2021-12-16,2021-12-16,tpr,5,5
2021-12-16,2021-12-16,TR8,5,5
2021-12-16,2021-12-16,TraceAssist,2,2
2021-12-16,2021-12-16,tracer,2,2
2021-12-16,2021-12-16,tracerer,9,14
2021-12-16,2021-12-16,tracheideR,2,2
2021-12-16,2021-12-16,track,2,2
2021-12-16,2021-12-16,track2KBA,6,6
2021-12-16,2021-12-16,trackdem,4,5
2021-12-16,2021-12-16,trackdf,5,5
2021-12-16,2021-12-16,trackdown,4,4
2021-12-16,2021-12-16,trackeR,6,9
2021-12-16,2021-12-16,trackeRapp,3,3
2021-12-16,2021-12-16,trackr,4,5
2021-12-16,2021-12-16,TrackReconstruction,15,17
2021-12-16,2021-12-16,trackter,1,1
2021-12-16,2021-12-16,tractor.base,6,6
2021-12-16,2021-12-16,trade,2,2
2021-12-16,2021-12-16,tradepolicy,1,1
2021-12-16,2021-12-16,TRADER,8,9
2021-12-16,2021-12-16,Trading,6,7
2021-12-16,2021-12-16,TrafficBDE,1,1
2021-12-16,2021-12-16,trafo,10,10
2021-12-16,2021-12-16,traineR,15,15
2021-12-16,2021-12-16,trainR,3,3
2021-12-16,2021-12-16,traipse,12,16
2021-12-16,2021-12-16,traitdataform,3,4
2021-12-16,2021-12-16,traits,7,7
2021-12-16,2021-12-16,Traitspace,1,1
2021-12-16,2021-12-16,TraitStats,2,2
2021-12-16,2021-12-16,traj,7,7
2021-12-16,2021-12-16,TrajDataMining,5,5
2021-12-16,2021-12-16,trajectories,21,32
2021-12-16,2021-12-16,trajr,3,3
2021-12-16,2021-12-16,tram,63,75
2021-12-16,2021-12-16,TraMineR,44,359
2021-12-16,2021-12-16,TraMineRextras,8,10
2021-12-16,2021-12-16,tramME,3,5
2021-12-16,2021-12-16,tramnet,4,5
2021-12-16,2021-12-16,trampoline,3,3
2021-12-16,2021-12-16,TRAMPR,4,4
2021-12-16,2021-12-16,transcribeR,6,6
2021-12-16,2021-12-16,TransferEntropy,1,1
2021-12-16,2021-12-16,transformmos,3,3
2021-12-16,2021-12-16,transformr,84,110
2021-12-16,2021-12-16,transfR,1,1
2021-12-16,2021-12-16,translate,6,6
2021-12-16,2021-12-16,translateR,11,12
2021-12-16,2021-12-16,translateSPSS2R,1,1
2021-12-16,2021-12-16,translation.ko,5,5
2021-12-16,2021-12-16,transmdl,1,1
2021-12-16,2021-12-16,transmem,1,1
2021-12-16,2021-12-16,TransModel,26,30
2021-12-16,2021-12-16,TransP,1,1
2021-12-16,2021-12-16,TransPhylo,3,3
2021-12-16,2021-12-16,transplantr,3,3
2021-12-16,2021-12-16,transport,17,18
2021-12-16,2021-12-16,tranSurv,4,4
2021-12-16,2021-12-16,transx,3,3
2021-12-16,2021-12-16,trapezoid,8,8
2021-12-16,2021-12-16,Tratamentos.ad,1,1
2021-12-16,2021-12-16,trawl,5,5
2021-12-16,2021-12-16,TRD,1,1
2021-12-16,2021-12-16,treasuryTR,2,3
2021-12-16,2021-12-16,TreatmentSelection,1,1
2021-12-16,2021-12-16,tree,510,824
2021-12-16,2021-12-16,tree.bins,1,1
2021-12-16,2021-12-16,tree.interpreter,70,93
2021-12-16,2021-12-16,treebalance,2,2
2021-12-16,2021-12-16,treebase,5,6
2021-12-16,2021-12-16,TreeBUGS,8,8
2021-12-16,2021-12-16,treeclim,12,14
2021-12-16,2021-12-16,treeClust,12,12
2021-12-16,2021-12-16,treecm,2,2
2021-12-16,2021-12-16,treeDA,4,5
2021-12-16,2021-12-16,treedata.table,5,5
2021-12-16,2021-12-16,treedater,2,2
2021-12-16,2021-12-16,TreeDep,5,5
2021-12-16,2021-12-16,TreeDiagram,1,1
2021-12-16,2021-12-16,TreeDist,5,6
2021-12-16,2021-12-16,treeducken,2,2
2021-12-16,2021-12-16,treeglia,1,1
2021-12-16,2021-12-16,treeheatr,6,7
2021-12-16,2021-12-16,treelet,3,3
2021-12-16,2021-12-16,treeman,6,6
2021-12-16,2021-12-16,treemap,228,334
2021-12-16,2021-12-16,treemapify,527,628
2021-12-16,2021-12-16,treenomial,5,5
2021-12-16,2021-12-16,TreePar,7,7
2021-12-16,2021-12-16,treeperm,4,6
2021-12-16,2021-12-16,treeplyr,2,3
2021-12-16,2021-12-16,TreeSearch,4,4
2021-12-16,2021-12-16,TreeSim,25,29
2021-12-16,2021-12-16,TreeSimGM,6,7
2021-12-16,2021-12-16,treespace,3,3
2021-12-16,2021-12-16,treestartr,5,5
2021-12-16,2021-12-16,treestructure,4,4
2021-12-16,2021-12-16,TreeTools,19,20
2021-12-16,2021-12-16,treetop,5,5
2021-12-16,2021-12-16,trekcolors,3,4
2021-12-16,2021-12-16,trekfont,3,3
2021-12-16,2021-12-16,trelliscopejs,11,12
2021-12-16,2021-12-16,trelloR,4,4
2021-12-16,2021-12-16,tremendousr,3,3
2021-12-16,2021-12-16,trend,76,121
2021-12-16,2021-12-16,trendchange,4,4
2021-12-16,2021-12-16,trendeval,9,18
2021-12-16,2021-12-16,trending,13,22
2021-12-16,2021-12-16,TrendInTrend,4,4
2021-12-16,2021-12-16,trendsegmentR,5,5
2021-12-16,2021-12-16,TrendSLR,1,1
2021-12-16,2021-12-16,Trendtwosub,1,1
2021-12-16,2021-12-16,trendyy,2,2
2021-12-16,2021-12-16,TRES,4,5
2021-12-16,2021-12-16,TREXr,2,2
2021-12-16,2021-12-16,TriadSim,5,5
2021-12-16,2021-12-16,trialr,3,3
2021-12-16,2021-12-16,TrialSize,13,13
2021-12-16,2021-12-16,triangle,78,105
2021-12-16,2021-12-16,triangulation,2,2
2021-12-16,2021-12-16,triangulr,6,8
2021-12-16,2021-12-16,trib,1,1
2021-12-16,2021-12-16,tribe,11,12
2021-12-16,2021-12-16,tricolore,3,3
2021-12-16,2021-12-16,TriDimRegression,3,3
2021-12-16,2021-12-16,triebeard,961,1353
2021-12-16,2021-12-16,trifield,1,1
2021-12-16,2021-12-16,triggerstrategy,2,2
2021-12-16,2021-12-16,trigpoints,6,6
2021-12-16,2021-12-16,TriMatch,6,6
2021-12-16,2021-12-16,trimcluster,24,27
2021-12-16,2021-12-16,trimetStops,1,1
2021-12-16,2021-12-16,trimmer,2,2
2021-12-16,2021-12-16,trimr,6,6
2021-12-16,2021-12-16,trimTrees,3,3
2021-12-16,2021-12-16,trinROC,3,4
2021-12-16,2021-12-16,trio,2,2
2021-12-16,2021-12-16,trioGxE,2,2
2021-12-16,2021-12-16,TrioSGL,3,3
2021-12-16,2021-12-16,trip,14,22
2021-12-16,2021-12-16,tripack,109,136
2021-12-16,2021-12-16,tripEstimation,4,4
2021-12-16,2021-12-16,TripleR,17,22
2021-12-16,2021-12-16,triplot,4,4
2021-12-16,2021-12-16,tripsAndDipR,2,2
2021-12-16,2021-12-16,triversity,5,6
2021-12-16,2021-12-16,TRMF,3,4
2021-12-16,2021-12-16,tRnslate,1,1
2021-12-16,2021-12-16,troopdata,3,4
2021-12-16,2021-12-16,tropAlgebra,3,3
2021-12-16,2021-12-16,TropFishR,8,9
2021-12-16,2021-12-16,tRophicPosition,11,16
2021-12-16,2021-12-16,tropicalSparse,3,3
2021-12-16,2021-12-16,trotter,1,1
2021-12-16,2021-12-16,TRSbook,2,2
2021-12-16,2021-12-16,TrtCombo.FactorialExp.SR,1,1
2021-12-16,2021-12-16,trtf,29,34
2021-12-16,2021-12-16,truelies,5,5
2021-12-16,2021-12-16,trueskill,3,3
2021-12-16,2021-12-16,TrueSkillThroughTime,4,4
2021-12-16,2021-12-16,truh,1,1
2021-12-16,2021-12-16,TruncatedNormal,24,27
2021-12-16,2021-12-16,truncdist,76,86
2021-12-16,2021-12-16,truncgof,4,4
2021-12-16,2021-12-16,truncnorm,820,1394
2021-12-16,2021-12-16,truncreg,65,86
2021-12-16,2021-12-16,truncSP,6,6
2021-12-16,2021-12-16,trust,151,176
2021-12-16,2021-12-16,trustedtimestamping,2,2
2021-12-16,2021-12-16,trustOptim,161,347
2021-12-16,2021-12-16,truthiness,5,6
2021-12-16,2021-12-16,tryCatchLog,16,16
2021-12-16,2021-12-16,ts.extend,6,6
2021-12-16,2021-12-16,TSA,210,336
2021-12-16,2021-12-16,tsallisqexp,2,2
2021-12-16,2021-12-16,TSANN,4,4
2021-12-16,2021-12-16,tsapp,3,4
2021-12-16,2021-12-16,tsbox,48,71
2021-12-16,2021-12-16,tsBSS,4,5
2021-12-16,2021-12-16,tsc,4,4
2021-12-16,2021-12-16,TSclust,39,48
2021-12-16,2021-12-16,TScompare,6,6
2021-12-16,2021-12-16,tscopula,2,2
2021-12-16,2021-12-16,tscount,26,53
2021-12-16,2021-12-16,TSCS,3,3
2021-12-16,2021-12-16,TSdata,3,3
2021-12-16,2021-12-16,tsdb,8,9
2021-12-16,2021-12-16,TSdbi,7,10
2021-12-16,2021-12-16,tsdecomp,4,4
2021-12-16,2021-12-16,tsdf,5,5
2021-12-16,2021-12-16,TSDFGS,4,4
2021-12-16,2021-12-16,tsdisagg2,4,4
2021-12-16,2021-12-16,TSdist,19,21
2021-12-16,2021-12-16,TSDT,3,3
2021-12-16,2021-12-16,tsDyn,116,145
2021-12-16,2021-12-16,TSE,4,4
2021-12-16,2021-12-16,TSEind,1,1
2021-12-16,2021-12-16,tsensembler,8,8
2021-12-16,2021-12-16,tsentiment,2,2
2021-12-16,2021-12-16,TSEntropies,4,4
2021-12-16,2021-12-16,tseries,5365,9903
2021-12-16,2021-12-16,tseriesChaos,117,154
2021-12-16,2021-12-16,tseriesEntropy,7,7
2021-12-16,2021-12-16,TSeriesMMA,3,3
2021-12-16,2021-12-16,TSEtools,4,4
2021-12-16,2021-12-16,TSEwgt,1,1
2021-12-16,2021-12-16,TSF,4,4
2021-12-16,2021-12-16,TSfame,4,4
2021-12-16,2021-12-16,tsfeatures,92,175
2021-12-16,2021-12-16,tsfgrnn,6,7
2021-12-16,2021-12-16,tsfknn,7,11
2021-12-16,2021-12-16,tsfngm,1,1
2021-12-16,2021-12-16,TSGS,1,1
2021-12-16,2021-12-16,TSGSIS,2,2
2021-12-16,2021-12-16,tsgui,3,3
2021-12-16,2021-12-16,TSHRC,8,9
2021-12-16,2021-12-16,tsibble,464,627
2021-12-16,2021-12-16,tsibbledata,132,152
2021-12-16,2021-12-16,tsibbletalk,8,9
2021-12-16,2021-12-16,tsintermittent,45,51
2021-12-16,2021-12-16,tsiR,6,6
2021-12-16,2021-12-16,TSMCP,2,2
2021-12-16,2021-12-16,TSMining,7,7
2021-12-16,2021-12-16,TSmisc,3,3
2021-12-16,2021-12-16,TSMN,1,1
2021-12-16,2021-12-16,tsModel,29,31
2021-12-16,2021-12-16,tsmp,2,2
2021-12-16,2021-12-16,TSMSN,3,3
2021-12-16,2021-12-16,TSMySQL,5,5
2021-12-16,2021-12-16,tsna,61,71
2021-12-16,2021-12-16,tsne,87,111
2021-12-16,2021-12-16,TSodbc,3,3
2021-12-16,2021-12-16,tsoutliers,138,191
2021-12-16,2021-12-16,TSP,800,1081
2021-12-16,2021-12-16,Tsphere,3,3
2021-12-16,2021-12-16,tsPI,8,8
2021-12-16,2021-12-16,tspmeta,6,6
2021-12-16,2021-12-16,TSPostgreSQL,5,5
2021-12-16,2021-12-16,TSPred,4,4
2021-12-16,2021-12-16,tsqn,5,5
2021-12-16,2021-12-16,TSrepr,8,11
2021-12-16,2021-12-16,tsriadditive,4,4
2021-12-16,2021-12-16,tsrobprep,5,6
2021-12-16,2021-12-16,TSS.RESTREND,4,4
2021-12-16,2021-12-16,TSsdmx,4,4
2021-12-16,2021-12-16,tsSelect,5,5
2021-12-16,2021-12-16,tssim,3,3
2021-12-16,2021-12-16,TSsmoothing,3,3
2021-12-16,2021-12-16,TSsql,6,6
2021-12-16,2021-12-16,TSSQLite,8,8
2021-12-16,2021-12-16,TSSS,4,4
2021-12-16,2021-12-16,TSstudio,78,106
2021-12-16,2021-12-16,TSTr,3,3
2021-12-16,2021-12-16,TSTutorial,7,7
2021-12-16,2021-12-16,tsutils,32,60
2021-12-16,2021-12-16,TSVC,4,4
2021-12-16,2021-12-16,tsviz,3,3
2021-12-16,2021-12-16,tsvr,4,4
2021-12-16,2021-12-16,tswge,6,6
2021-12-16,2021-12-16,tsxtreme,4,5
2021-12-16,2021-12-16,TTAinterfaceTrendAnalysis,3,3
2021-12-16,2021-12-16,ttbary,2,2
2021-12-16,2021-12-16,ttbbeer,5,5
2021-12-16,2021-12-16,TTCA,4,4
2021-12-16,2021-12-16,ttcg,2,2
2021-12-16,2021-12-16,ttdo,4,5
2021-12-16,2021-12-16,tth,8,8
2021-12-16,2021-12-16,TTmoment,9,10
2021-12-16,2021-12-16,tTOlr,3,3
2021-12-16,2021-12-16,TTR,6677,12533
2021-12-16,2021-12-16,TTS,5,5
2021-12-16,2021-12-16,ttScreening,5,6
2021-12-16,2021-12-16,ttservice,2,2
2021-12-16,2021-12-16,ttt,3,3
2021-12-16,2021-12-16,ttTensor,4,5
2021-12-16,2021-12-16,tttplot,4,4
2021-12-16,2021-12-16,ttutils,35,42
2021-12-16,2021-12-16,ttwa,4,6
2021-12-16,2021-12-16,tuber,6,6
2021-12-16,2021-12-16,tubern,4,4
2021-12-16,2021-12-16,tuckerR.mmgg,3,3
2021-12-16,2021-12-16,TUFLOWR,7,7
2021-12-16,2021-12-16,tufte,146,193
2021-12-16,2021-12-16,tufterhandout,14,15
2021-12-16,2021-12-16,TukeyC,9,10
2021-12-16,2021-12-16,tukeyGH,2,2
2021-12-16,2021-12-16,TukeyRegion,4,4
2021-12-16,2021-12-16,tukeytrend,2,2
2021-12-16,2021-12-16,TULIP,2,2
2021-12-16,2021-12-16,tumblR,2,2
2021-12-16,2021-12-16,tumgr,4,4
2021-12-16,2021-12-16,tune,612,1036
2021-12-16,2021-12-16,TunePareto,13,14
2021-12-16,2021-12-16,tuneR,74,95
2021-12-16,2021-12-16,tuneRanger,10,10
2021-12-16,2021-12-16,tuple,6,6
2021-12-16,2021-12-16,turboEM,10,11
2021-12-16,2021-12-16,turfR,6,6
2021-12-16,2021-12-16,turner,14,14
2021-12-16,2021-12-16,TurtleGraphics,10,252
2021-12-16,2021-12-16,Tushare,1,1
2021-12-16,2021-12-16,tutorial,4,4
2021-12-16,2021-12-16,TUWmodel,6,7
2021-12-16,2021-12-16,tvd,4,4
2021-12-16,2021-12-16,tvem,4,5
2021-12-16,2021-12-16,tvgarch,4,4
2021-12-16,2021-12-16,tvgeom,6,6
2021-12-16,2021-12-16,tvm,11,88
2021-12-16,2021-12-16,tvmediation,3,3
2021-12-16,2021-12-16,TVMM,2,2
2021-12-16,2021-12-16,tvR,4,5
2021-12-16,2021-12-16,tvReg,6,7
2021-12-16,2021-12-16,TVsMiss,1,1
2021-12-16,2021-12-16,tvthemes,9,9
2021-12-16,2021-12-16,twang,41,46
2021-12-16,2021-12-16,twangContinuous,3,3
2021-12-16,2021-12-16,twangMediation,6,6
2021-12-16,2021-12-16,twangRDC,2,2
2021-12-16,2021-12-16,tweedie,167,246
2021-12-16,2021-12-16,tweenr,1642,2324
2021-12-16,2021-12-16,tweet2r,1,1
2021-12-16,2021-12-16,twenty48,3,4
2021-12-16,2021-12-16,twfy,6,6
2021-12-16,2021-12-16,twiddler,4,4
2021-12-16,2021-12-16,twilio,7,7
2021-12-16,2021-12-16,Twitmo,4,4
2021-12-16,2021-12-16,twitteR,114,179
2021-12-16,2021-12-16,TwitterAutomatedTrading,3,3
2021-12-16,2021-12-16,twitterwidget,5,5
2021-12-16,2021-12-16,twl,5,6
2021-12-16,2021-12-16,twn,5,6
2021-12-16,2021-12-16,TwoArmSurvSim,2,2
2021-12-16,2021-12-16,TwoCop,4,4
2021-12-16,2021-12-16,TwoPhaseInd,2,2
2021-12-16,2021-12-16,TwoRegression,4,4
2021-12-16,2021-12-16,twosamples,10,11
2021-12-16,2021-12-16,TwoSampleTest.HD,8,8
2021-12-16,2021-12-16,twosigma,4,4
2021-12-16,2021-12-16,twostageTE,4,4
2021-12-16,2021-12-16,TwoStepCLogit,9,9
2021-12-16,2021-12-16,twoway,3,3
2021-12-16,2021-12-16,TwoWayFEWeights,5,5
2021-12-16,2021-12-16,twowaytests,5,6
2021-12-16,2021-12-16,twoxtwo,3,3
2021-12-16,2021-12-16,txtplot,45,54
2021-12-16,2021-12-16,txtq,49,56
2021-12-16,2021-12-16,typed,5,5
2021-12-16,2021-12-16,typehint,3,4
2021-12-16,2021-12-16,types,4,4
2021-12-16,2021-12-16,tzdb,12934,22075
2021-12-16,2021-12-16,tzupdater,2,2
2021-12-16,2021-12-16,u5mr,2,2
2021-12-16,2021-12-16,uaparserjs,8,8
2021-12-16,2021-12-16,uavRmp,5,5
2021-12-16,2021-12-16,UBCRM,4,4
2021-12-16,2021-12-16,ubiquity,3,4
2021-12-16,2021-12-16,UBL,57,84
2021-12-16,2021-12-16,ubms,10,10
2021-12-16,2021-12-16,uCAREChemSuiteCLI,3,3
2021-12-16,2021-12-16,ucbthesis,4,4
2021-12-16,2021-12-16,uchardet,14,18
2021-12-16,2021-12-16,ucie,2,2
2021-12-16,2021-12-16,uclust,8,9
2021-12-16,2021-12-16,ucminf,251,307
2021-12-16,2021-12-16,UComp,7,7
2021-12-16,2021-12-16,UCR.ColumnNames,3,3
2021-12-16,2021-12-16,UCSCXenaShiny,10,11
2021-12-16,2021-12-16,UCSCXenaTools,14,16
2021-12-16,2021-12-16,udapi,19,21
2021-12-16,2021-12-16,UdderQuarterInfectionData,2,2
2021-12-16,2021-12-16,udpipe,215,258
2021-12-16,2021-12-16,udunits2,121,165
2021-12-16,2021-12-16,ufs,34,43
2021-12-16,2021-12-16,ugatsdb,7,8
2021-12-16,2021-12-16,uGMAR,3,3
2021-12-16,2021-12-16,ugomquantreg,3,3
2021-12-16,2021-12-16,uHMM,3,3
2021-12-16,2021-12-16,ui,6,7
2021-12-16,2021-12-16,uiucthemes,5,5
2021-12-16,2021-12-16,uk2us,2,2
2021-12-16,2021-12-16,ukbabynames,8,8
2021-12-16,2021-12-16,ukbtools,14,202
2021-12-16,2021-12-16,UKFE,5,5
2021-12-16,2021-12-16,ukgasapi,5,6
2021-12-16,2021-12-16,UKgrid,5,6
2021-12-16,2021-12-16,uklr,5,6
2021-12-16,2021-12-16,ukpolice,5,6
2021-12-16,2021-12-16,ulid,8,8
2021-12-16,2021-12-16,Ultimixt,5,5
2021-12-16,2021-12-16,Umacs,1,1
2021-12-16,2021-12-16,umap,203,292
2021-12-16,2021-12-16,Umatrix,8,8
2021-12-16,2021-12-16,umiAnalyzer,6,6
2021-12-16,2021-12-16,Umoments,7,7
2021-12-16,2021-12-16,ump,7,7
2021-12-16,2021-12-16,Umpire,5,5
2021-12-16,2021-12-16,UMR,4,7
2021-12-16,2021-12-16,umx,72,106
2021-12-16,2021-12-16,unbalanced,174,214
2021-12-16,2021-12-16,unbalhaar,5,5
2021-12-16,2021-12-16,UncDecomp,4,4
2021-12-16,2021-12-16,UncerIn2,1,1
2021-12-16,2021-12-16,uncertainty,3,3
2021-12-16,2021-12-16,UNCLES,2,2
2021-12-16,2021-12-16,uncmbb,5,20
2021-12-16,2021-12-16,uncorbets,2,2
2021-12-16,2021-12-16,understandBPMN,6,6
2021-12-16,2021-12-16,UNF,4,4
2021-12-16,2021-12-16,ungeneanno,1,1
2021-12-16,2021-12-16,unglue,11,11
2021-12-16,2021-12-16,ungroup,8,9
2021-12-16,2021-12-16,unheadr,4,4
2021-12-16,2021-12-16,uni.survival.tree,4,4
2021-12-16,2021-12-16,uniah,7,7
2021-12-16,2021-12-16,Unicode,10,11
2021-12-16,2021-12-16,UniDOE,4,4
2021-12-16,2021-12-16,unifDAG,4,4
2021-12-16,2021-12-16,unifed,5,5
2021-12-16,2021-12-16,UnifiedDoseFinding,4,4
2021-12-16,2021-12-16,uniformly,7,7
2021-12-16,2021-12-16,uniftest,4,4
2021-12-16,2021-12-16,UniIsoRegression,5,5
2021-12-16,2021-12-16,unikn,11,11
2021-12-16,2021-12-16,unine,3,3
2021-12-16,2021-12-16,uniPlot,1,1
2021-12-16,2021-12-16,UniprotR,12,22
2021-12-16,2021-12-16,uniqtag,60,79
2021-12-16,2021-12-16,uniReg,9,9
2021-12-16,2021-12-16,unisensR,13,16
2021-12-16,2021-12-16,uniset,3,3
2021-12-16,2021-12-16,UnitCircle,4,4
2021-12-16,2021-12-16,unitedR,4,4
2021-12-16,2021-12-16,unitizer,20,23
2021-12-16,2021-12-16,units,2611,28714
2021-12-16,2021-12-16,UnitStat,3,3
2021-12-16,2021-12-16,unittest,4,4
2021-12-16,2021-12-16,unival,4,5
2021-12-16,2021-12-16,univariateML,64,73
2021-12-16,2021-12-16,universals,16,19
2021-12-16,2021-12-16,univOutl,32,52
2021-12-16,2021-12-16,UnivRNG,5,5
2021-12-16,2021-12-16,unix,23,62
2021-12-16,2021-12-16,unjoin,12,15
2021-12-16,2021-12-16,unmarked,237,336
2021-12-16,2021-12-16,unnest,4,4
2021-12-16,2021-12-16,UNPaC,3,3
2021-12-16,2021-12-16,unpivotr,16,18
2021-12-16,2021-12-16,unrepx,8,9
2021-12-16,2021-12-16,unrtf,11,13
2021-12-16,2021-12-16,unstruwwel,3,3
2021-12-16,2021-12-16,unsystation,8,8
2021-12-16,2021-12-16,untb,10,12
2021-12-16,2021-12-16,unusualprofile,5,5
2021-12-16,2021-12-16,unvotes,6,6
2021-12-16,2021-12-16,upclass,1,1
2021-12-16,2021-12-16,UPCM,2,2
2021-12-16,2021-12-16,updog,14,15
2021-12-16,2021-12-16,UPG,2,2
2021-12-16,2021-12-16,uplift,13,128
2021-12-16,2021-12-16,uplifteval,4,4
2021-12-16,2021-12-16,UPMASK,3,3
2021-12-16,2021-12-16,upsetjs,4,4
2021-12-16,2021-12-16,UpSetR,723,2144
2021-12-16,2021-12-16,upstartr,7,8
2021-12-16,2021-12-16,UPSvarApprox,3,3
2021-12-16,2021-12-16,uptasticsearch,12,19
2021-12-16,2021-12-16,uptimeRobot,3,3
2021-12-16,2021-12-16,urbin,3,3
2021-12-16,2021-12-16,urca,4703,8266
2021-12-16,2021-12-16,urlchecker,7,10
2021-12-16,2021-12-16,urlshorteneR,15,16
2021-12-16,2021-12-16,urltools,972,1382
2021-12-16,2021-12-16,uroot,187,410
2021-12-16,2021-12-16,ursa,6,7
2021-12-16,2021-12-16,us.census.geoheader,4,4
2021-12-16,2021-12-16,usa,7,7
2021-12-16,2021-12-16,USAboundaries,24,26
2021-12-16,2021-12-16,UScancer,6,6
2021-12-16,2021-12-16,UScensus2000cdp,5,5
2021-12-16,2021-12-16,UScensus2000tract,3,3
2021-12-16,2021-12-16,UScensus2010,8,11
2021-12-16,2021-12-16,usdampr,2,2
2021-12-16,2021-12-16,usdarnass,3,3
2021-12-16,2021-12-16,usdata,79,87
2021-12-16,2021-12-16,usdm,61,88
2021-12-16,2021-12-16,usedist,11,11
2021-12-16,2021-12-16,useful,124,157
2021-12-16,2021-12-16,usefun,5,5
2021-12-16,2021-12-16,usemodels,7,8
2021-12-16,2021-12-16,userfriendlyscience,2,2
2021-12-16,2021-12-16,usethat,4,4
2021-12-16,2021-12-16,usethis,5857,10054
2021-12-16,2021-12-16,usfertilizer,3,3
2021-12-16,2021-12-16,USgas,6,6
2021-12-16,2021-12-16,USgrid,2,2
2021-12-16,2021-12-16,USGSstates2k,2,2
2021-12-16,2021-12-16,ushr,5,5
2021-12-16,2021-12-16,UsingR,141,188
2021-12-16,2021-12-16,uskewFactors,3,3
2021-12-16,2021-12-16,usl,3,3
2021-12-16,2021-12-16,usmap,80,98
2021-12-16,2021-12-16,USP,2,2
2021-12-16,2021-12-16,USpopcenters,2,2
2021-12-16,2021-12-16,UStatBookABSC,3,3
2021-12-16,2021-12-16,ustyc,3,3
2021-12-16,2021-12-16,utc,4,4
2021-12-16,2021-12-16,utf8,15016,26064
2021-12-16,2021-12-16,utile.tables,7,7
2021-12-16,2021-12-16,utile.tools,5,5
2021-12-16,2021-12-16,utile.visuals,3,3
2021-12-16,2021-12-16,utilities,10,10
2021-12-16,2021-12-16,utility,4,5
2021-12-16,2021-12-16,UtilityFrailtyPH12,3,5
2021-12-16,2021-12-16,utilityFunctionTools,5,5
2021-12-16,2021-12-16,utilsIPEA,10,10
2021-12-16,2021-12-16,utiml,9,12
2021-12-16,2021-12-16,utr.annotation,5,5
2021-12-16,2021-12-16,uuid,12239,18424
2021-12-16,2021-12-16,UWHAM,6,6
2021-12-16,2021-12-16,uwIntroStats,1,1
2021-12-16,2021-12-16,uwo4419,3,3
2021-12-16,2021-12-16,uwot,701,912
2021-12-16,2021-12-16,V8,2042,20360
2021-12-16,2021-12-16,vacuum,2,2
2021-12-16,2021-12-16,vader,5,5
2021-12-16,2021-12-16,vaersNDvax,8,12
2021-12-16,2021-12-16,vaersvax,5,5
2021-12-16,2021-12-16,vagalumeR,4,4
2021-12-16,2021-12-16,vagam,3,3
2021-12-16,2021-12-16,valaddin,4,4
2021-12-16,2021-12-16,valection,3,3
2021-12-16,2021-12-16,VALERIE,4,4
2021-12-16,2021-12-16,valhallr,7,7
2021-12-16,2021-12-16,validann,2,2
2021-12-16,2021-12-16,validata,5,5
2021-12-16,2021-12-16,validate,142,163
2021-12-16,2021-12-16,validatedb,3,4
2021-12-16,2021-12-16,validatejsonr,2,5
2021-12-16,2021-12-16,validateRS,3,5
2021-12-16,2021-12-16,validatetools,5,5
2021-12-16,2021-12-16,valmetrics,3,3
2021-12-16,2021-12-16,valorate,3,3
2021-12-16,2021-12-16,valottery,3,3
2021-12-16,2021-12-16,valr,20,25
2021-12-16,2021-12-16,valse,2,2
2021-12-16,2021-12-16,valueEQ5D,3,4
2021-12-16,2021-12-16,valuer,7,7
2021-12-16,2021-12-16,VAM,9,10
2021-12-16,2021-12-16,vamc,5,5
2021-12-16,2021-12-16,vampyr,3,3
2021-12-16,2021-12-16,VancouvR,3,3
2021-12-16,2021-12-16,vanddraabe,5,5
2021-12-16,2021-12-16,vannstats,18,27
2021-12-16,2021-12-16,vanquish,4,5
2021-12-16,2021-12-16,vapour,4,4
2021-12-16,2021-12-16,VAR.etp,16,16
2021-12-16,2021-12-16,varband,4,4
2021-12-16,2021-12-16,varbin,6,6
2021-12-16,2021-12-16,VarBundle,66,67
2021-12-16,2021-12-16,varbvs,11,13
2021-12-16,2021-12-16,varclust,4,4
2021-12-16,2021-12-16,VARDetect,4,5
2021-12-16,2021-12-16,vardiag,7,7
2021-12-16,2021-12-16,vardpoor,5,5
2021-12-16,2021-12-16,VarED,5,5
2021-12-16,2021-12-16,VaRES,6,6
2021-12-16,2021-12-16,varEst,4,4
2021-12-16,2021-12-16,VarfromPDB,11,13
2021-12-16,2021-12-16,varhandle,50,97
2021-12-16,2021-12-16,variability,11,12
2021-12-16,2021-12-16,variables,48,55
2021-12-16,2021-12-16,VariableScreening,6,6
2021-12-16,2021-12-16,varian,3,3
2021-12-16,2021-12-16,VarianceGamma,35,42
2021-12-16,2021-12-16,variantspark,3,3
2021-12-16,2021-12-16,varImp,55,66
2021-12-16,2021-12-16,variosig,3,3
2021-12-16,2021-12-16,varitas,3,3
2021-12-16,2021-12-16,varjmcm,3,3
2021-12-16,2021-12-16,VARMER,3,3
2021-12-16,2021-12-16,varrank,4,4
2021-12-16,2021-12-16,VarRedOpt,2,2
2021-12-16,2021-12-16,VarReg,8,8
2021-12-16,2021-12-16,vars,509,734
2021-12-16,2021-12-16,VARSEDIG,6,6
2021-12-16,2021-12-16,varSel,3,3
2021-12-16,2021-12-16,VarSelLCM,8,10
2021-12-16,2021-12-16,varSelRF,19,22
2021-12-16,2021-12-16,varsExplore,5,5
