file_date,date,package,n_unique,n_total
2021-11-30,2021-11-30,rhoR,14,15
2021-11-30,2021-11-30,rhosa,10,10
2021-11-30,2021-11-30,rhosp,9,9
2021-11-30,2021-11-30,RHPCBenchmark,7,7
2021-11-30,2021-11-30,RhpcBLASctl,631,947
2021-11-30,2021-11-30,rHpcc,11,11
2021-11-30,2021-11-30,RHRT,8,9
2021-11-30,2021-11-30,RHRV,18,26
2021-11-30,2021-11-30,RHSDB,10,11
2021-11-30,2021-11-30,RHT,7,7
2021-11-30,2021-11-30,rhub,388,473
2021-11-30,2021-11-30,RHybridFinder,6,6
2021-11-30,2021-11-30,rhymer,10,10
2021-11-30,2021-11-30,rhype,7,7
2021-11-30,2021-11-30,ri,128,169
2021-11-30,2021-11-30,ri2,15,15
2021-11-30,2021-11-30,RI2by2,11,12
2021-11-30,2021-11-30,RIA,8,8
2021-11-30,2021-11-30,ribd,15,17
2021-11-30,2021-11-30,ricegeneann,9,9
2021-11-30,2021-11-30,riceidconverter,13,13
2021-11-30,2021-11-30,riceware,10,10
2021-11-30,2021-11-30,rich,31,48
2021-11-30,2021-11-30,RichR,9,9
2021-11-30,2021-11-30,ricu,11,11
2021-11-30,2021-11-30,RIdeogram,12,16
2021-11-30,2021-11-30,ridge,164,219
2021-11-30,2021-11-30,RidgeFusion,7,7
2021-11-30,2021-11-30,ridigbio,406,539
2021-11-30,2021-11-30,Ridit,8,8
2021-11-30,2021-11-30,ridittools,9,9
2021-11-30,2021-11-30,riem,18,19
2021-11-30,2021-11-30,Riemann,12,12
2021-11-30,2021-11-30,RiemBase,11,11
2021-11-30,2021-11-30,RiemBaseExt,1,1
2021-11-30,2021-11-30,RiemGrassmann,1,1
2021-11-30,2021-11-30,Riex,10,10
2021-11-30,2021-11-30,rifle,8,8
2021-11-30,2021-11-30,RIFS,7,7
2021-11-30,2021-11-30,rigr,13,13
2021-11-30,2021-11-30,riingo,361,458
2021-11-30,2021-11-30,rijkspalette,3,3
2021-11-30,2021-11-30,Rilostat,10,11
2021-11-30,2021-11-30,rim,11,14
2021-11-30,2021-11-30,RImageJROI,15,16
2021-11-30,2021-11-30,RImagePalette,10,10
2021-11-30,2021-11-30,RImpact,8,8
2021-11-30,2021-11-30,rinat,11,11
2021-11-30,2021-11-30,ring,26,31
2021-11-30,2021-11-30,ringostat,11,11
2021-11-30,2021-11-30,RInno,12,14
2021-11-30,2021-11-30,RInside,14,16
2021-11-30,2021-11-30,RInSp,8,8
2021-11-30,2021-11-30,rIntervalTree,12,12
2021-11-30,2021-11-30,rintimg,9,9
2021-11-30,2021-11-30,rintrojs,364,469
2021-11-30,2021-11-30,rio,2935,5036
2021-11-30,2021-11-30,rioja,35,49
2021-11-30,2021-11-30,rIP,13,14
2021-11-30,2021-11-30,Rip46,1,1
2021-11-30,2021-11-30,ripserr,12,12
2021-11-30,2021-11-30,Rirt,8,8
2021-11-30,2021-11-30,RISCA,12,15
2021-11-30,2021-11-30,rise,13,13
2021-11-30,2021-11-30,rIsing,11,11
2021-11-30,2021-11-30,Risk,8,8
2021-11-30,2021-11-30,riskclustr,11,11
2021-11-30,2021-11-30,riskCommunicator,10,10
2021-11-30,2021-11-30,riskmetric,1,1
2021-11-30,2021-11-30,riskParityPortfolio,12,13
2021-11-30,2021-11-30,RiskPortfolios,25,26
2021-11-30,2021-11-30,riskPredictClustData,9,9
2021-11-30,2021-11-30,riskR,9,9
2021-11-30,2021-11-30,riskRegression,264,440
2021-11-30,2021-11-30,risksetROC,30,35
2021-11-30,2021-11-30,riskSimul,10,10
2021-11-30,2021-11-30,riskyr,9,9
2021-11-30,2021-11-30,RISmed,27,30
2021-11-30,2021-11-30,Ritc,7,7
2021-11-30,2021-11-30,ritis,367,455
2021-11-30,2021-11-30,RItools,329,468
2021-11-30,2021-11-30,riv,14,15
2021-11-30,2021-11-30,RiverBuilder,7,7
2021-11-30,2021-11-30,riverdist,14,14
2021-11-30,2021-11-30,RiverLoad,11,11
2021-11-30,2021-11-30,rivernet,12,13
2021-11-30,2021-11-30,riverplot,39,42
2021-11-30,2021-11-30,rivervis,9,9
2021-11-30,2021-11-30,Rivivc,8,8
2021-11-30,2021-11-30,rivr,12,12
2021-11-30,2021-11-30,RJaCGH,1,1
2021-11-30,2021-11-30,rjade,9,9
2021-11-30,2021-11-30,RJafroc,12,15
2021-11-30,2021-11-30,rjags,599,932
2021-11-30,2021-11-30,rJava,3590,7875
2021-11-30,2021-11-30,rjazz,8,8
2021-11-30,2021-11-30,RJcluster,10,11
2021-11-30,2021-11-30,RJDBC,390,1198
2021-11-30,2021-11-30,RJDemetra,19,31
2021-11-30,2021-11-30,rjdmarkdown,9,9
2021-11-30,2021-11-30,rjdqa,9,9
2021-11-30,2021-11-30,rje,18,18
2021-11-30,2021-11-30,rjmcmc,8,8
2021-11-30,2021-11-30,rjpdmp,7,7
2021-11-30,2021-11-30,rJPSGCS,9,9
2021-11-30,2021-11-30,Rjpstatdb,1,1
2021-11-30,2021-11-30,rjqpd,11,11
2021-11-30,2021-11-30,RJSDMX,10,10
2021-11-30,2021-11-30,rjson,3108,6515
2021-11-30,2021-11-30,RJSONIO,2048,3896
2021-11-30,2021-11-30,RJSplot,11,11
2021-11-30,2021-11-30,rjstat,15,17
2021-11-30,2021-11-30,rjwsacruncher,9,9
2021-11-30,2021-11-30,rJython,15,16
2021-11-30,2021-11-30,rkafka,16,17
2021-11-30,2021-11-30,rkafkajars,14,16
2021-11-30,2021-11-30,rkdb,1,1
2021-11-30,2021-11-30,RKEA,11,11
2021-11-30,2021-11-30,RKEAjars,9,9
2021-11-30,2021-11-30,RKEEL,15,15
2021-11-30,2021-11-30,RKEELdata,13,13
2021-11-30,2021-11-30,RKEELjars,11,11
2021-11-30,2021-11-30,RKelly,9,9
2021-11-30,2021-11-30,rkeops,14,118
2021-11-30,2021-11-30,RKHSMetaMod,11,11
2021-11-30,2021-11-30,rKIN,11,11
2021-11-30,2021-11-30,RkMetrics,10,10
2021-11-30,2021-11-30,rknn,137,173
2021-11-30,2021-11-30,rKolada,1,1
2021-11-30,2021-11-30,rKOMICS,8,8
2021-11-30,2021-11-30,RKorAPClient,15,16
2021-11-30,2021-11-30,rkt,20,20
2021-11-30,2021-11-30,RKUM,7,7
2021-11-30,2021-11-30,rkvo,9,9
2021-11-30,2021-11-30,Rlab,49,56
2021-11-30,2021-11-30,Rlabkey,22,22
2021-11-30,2021-11-30,rLakeAnalyzer,19,23
2021-11-30,2021-11-30,rlang,41691,82749
2021-11-30,2021-11-30,rlas,74,87
2021-11-30,2021-11-30,rlc,10,10
2021-11-30,2021-11-30,rld,11,11
2021-11-30,2021-11-30,Rlda,13,13
2021-11-30,2021-11-30,rLDCP,9,9
2021-11-30,2021-11-30,rle,116,143
2021-11-30,2021-11-30,RLeafAngle,8,8
2021-11-30,2021-11-30,rleafmap,13,13
2021-11-30,2021-11-30,rlecuyer,158,208
2021-11-30,2021-11-30,rless,9,9
2021-11-30,2021-11-30,rlfsm,13,13
2021-11-30,2021-11-30,rLFT,10,10
2021-11-30,2021-11-30,Rlgt,11,11
2021-11-30,2021-11-30,Rlibeemd,19,22
2021-11-30,2021-11-30,rLiDAR,15,17
2021-11-30,2021-11-30,rliger,16,16
2021-11-30,2021-11-30,Rlinkedin,9,9
2021-11-30,2021-11-30,Rlinsolve,7,7
2021-11-30,2021-11-30,rlist,1357,3361
2021-11-30,2021-11-30,rlmDataDriven,11,12
2021-11-30,2021-11-30,rlme,14,14
2021-11-30,2021-11-30,Rlof,16,17
2021-11-30,2021-11-30,rlog,15,18
2021-11-30,2021-11-30,RLogicalOps,8,8
2021-11-30,2021-11-30,RLRsim,108,129
2021-11-30,2021-11-30,RLT,10,11
2021-11-30,2021-11-30,rLTP,9,9
2021-11-30,2021-11-30,RLumCarlo,9,10
2021-11-30,2021-11-30,RLumModel,9,10
2021-11-30,2021-11-30,RLumShiny,15,19
2021-11-30,2021-11-30,rly,19,21
2021-11-30,2021-11-30,RM.weights,14,22
2021-11-30,2021-11-30,RM2,11,11
2021-11-30,2021-11-30,RM2006,8,8
2021-11-30,2021-11-30,rma.exact,11,11
2021-11-30,2021-11-30,RMaCzek,9,9
2021-11-30,2021-11-30,rmaf,9,9
2021-11-30,2021-11-30,Rmagic,19,19
2021-11-30,2021-11-30,rmake,12,12
2021-11-30,2021-11-30,RMallow,11,13
2021-11-30,2021-11-30,Rmalschains,15,17
2021-11-30,2021-11-30,rmangal,9,10
2021-11-30,2021-11-30,rmapshaper,257,369
2021-11-30,2021-11-30,rmapzen,13,14
2021-11-30,2021-11-30,rmarchingcubes,12,12
2021-11-30,2021-11-30,rmargint,10,10
2021-11-30,2021-11-30,RMariaDB,401,2783
2021-11-30,2021-11-30,RmarineHeatWaves,11,11
2021-11-30,2021-11-30,RMark,41,53
2021-11-30,2021-11-30,rmarkdown,16820,27547
2021-11-30,2021-11-30,RMAT,8,8
2021-11-30,2021-11-30,rmatio,213,264
2021-11-30,2021-11-30,RMAWGEN,22,24
2021-11-30,2021-11-30,rmBayes,9,9
2021-11-30,2021-11-30,RMBC,8,9
2021-11-30,2021-11-30,rmcfs,13,13
2021-11-30,2021-11-30,rmcorr,158,203
2021-11-30,2021-11-30,RMCriteria,1,1
2021-11-30,2021-11-30,rmd,1,1
2021-11-30,2021-11-30,rmda,30,37
2021-11-30,2021-11-30,rmdcev,11,11
2021-11-30,2021-11-30,rmdfiltr,35,35
2021-11-30,2021-11-30,rmdformats,162,344
2021-11-30,2021-11-30,rmdHelpers,12,12
2021-11-30,2021-11-30,rmdpartials,34,39
2021-11-30,2021-11-30,rmdplugr,13,13
2021-11-30,2021-11-30,rmdshower,13,18
2021-11-30,2021-11-30,rmdwc,10,10
2021-11-30,2021-11-30,rMEA,7,7
2021-11-30,2021-11-30,RmecabKo,30,44
2021-11-30,2021-11-30,RMediation,10,10
2021-11-30,2021-11-30,RMendeley,1,1
2021-11-30,2021-11-30,rmeta,185,229
2021-11-30,2021-11-30,rmetalog,9,9
2021-11-30,2021-11-30,rmetasim,1,1
2021-11-30,2021-11-30,rmgarch,214,309
2021-11-30,2021-11-30,rmi,11,11
2021-11-30,2021-11-30,rMIDAS,11,11
2021-11-30,2021-11-30,rminer,38,45
2021-11-30,2021-11-30,rminizinc,9,9
2021-11-30,2021-11-30,rmio,69,86
2021-11-30,2021-11-30,rMisbeta,8,8
2021-11-30,2021-11-30,Rmisc,491,960
2021-11-30,2021-11-30,Rmixmod,159,207
2021-11-30,2021-11-30,RmixmodCombi,8,8
2021-11-30,2021-11-30,RMixpanel,10,10
2021-11-30,2021-11-30,RMixtComp,10,11
2021-11-30,2021-11-30,RMixtCompIO,10,11
2021-11-30,2021-11-30,RMixtCompUtilities,11,11
2021-11-30,2021-11-30,RMKdiscrete,10,10
2021-11-30,2021-11-30,RMKL,1,1
2021-11-30,2021-11-30,RMLPCA,9,9
2021-11-30,2021-11-30,RMOA,8,8
2021-11-30,2021-11-30,RMOAjars,10,10
2021-11-30,2021-11-30,rModeling,1,1
2021-11-30,2021-11-30,rmonad,11,11
2021-11-30,2021-11-30,RMongo,1,1
2021-11-30,2021-11-30,rmoo,18,18
2021-11-30,2021-11-30,Rmosek,124,167
2021-11-30,2021-11-30,Rmpfr,1009,1430
2021-11-30,2021-11-30,Rmpi,220,428
2021-11-30,2021-11-30,RMPSH,7,7
2021-11-30,2021-11-30,rmpw,10,10
2021-11-30,2021-11-30,rMR,12,13
2021-11-30,2021-11-30,rms,846,1365
2021-11-30,2021-11-30,rms.gof,10,10
2021-11-30,2021-11-30,rmsb,141,181
2021-11-30,2021-11-30,rmsfact,65,82
2021-11-30,2021-11-30,rmsfuns,12,12
2021-11-30,2021-11-30,RMSNumpress,10,10
2021-11-30,2021-11-30,Rmst,9,9
2021-11-30,2021-11-30,rmt,7,7
2021-11-30,2021-11-30,RMThreshold,10,10
2021-11-30,2021-11-30,RMTL,11,11
2021-11-30,2021-11-30,RMTstat,20,20
2021-11-30,2021-11-30,rmumps,13,14
2021-11-30,2021-11-30,rmutil,375,555
2021-11-30,2021-11-30,RMVL,6,6
2021-11-30,2021-11-30,rMVP,24,59
2021-11-30,2021-11-30,rmweather,15,16
2021-11-30,2021-11-30,RMySQL,884,3976
2021-11-30,2021-11-30,rmytarget,12,13
2021-11-30,2021-11-30,RNAseqNet,8,8
2021-11-30,2021-11-30,RNAsmc,1,1
2021-11-30,2021-11-30,rnassqs,11,11
2021-11-30,2021-11-30,RNAstructureModuleMiner,9,9
2021-11-30,2021-11-30,rnaturalearth,444,613
2021-11-30,2021-11-30,rnaturalearthdata,344,466
2021-11-30,2021-11-30,RnavGraphImageData,9,9
2021-11-30,2021-11-30,RNaviCell,7,7
2021-11-30,2021-11-30,rnbp,10,10
2021-11-30,2021-11-30,RNCBI,1,1
2021-11-30,2021-11-30,RNCBIEUtilsLibs,9,9
2021-11-30,2021-11-30,RNCEP,15,15
2021-11-30,2021-11-30,rncl,443,540
2021-11-30,2021-11-30,RND,10,10
2021-11-30,2021-11-30,RndTexExams,1,1
2021-11-30,2021-11-30,rNeighborGWAS,9,9
2021-11-30,2021-11-30,rNeighborQTL,9,9
2021-11-30,2021-11-30,RNentropy,8,8
2021-11-30,2021-11-30,rneos,53,64
2021-11-30,2021-11-30,rnetcarto,2,2
2021-11-30,2021-11-30,RNetCDF,207,278
2021-11-30,2021-11-30,RNetLogo,13,14
2021-11-30,2021-11-30,RNewsflow,20,21
2021-11-30,2021-11-30,RNeXML,114,137
2021-11-30,2021-11-30,RNGforGPD,7,7
2021-11-30,2021-11-30,rngSetSeed,10,10
2021-11-30,2021-11-30,rngtools,639,846
2021-11-30,2021-11-30,rngWELL,271,360
2021-11-30,2021-11-30,rngwell19937,12,12
2021-11-30,2021-11-30,RNHANES,25,36
2021-11-30,2021-11-30,RNifti,62,68
2021-11-30,2021-11-30,RNiftyReg,16,17
2021-11-30,2021-11-30,Rnightly,9,9
2021-11-30,2021-11-30,rnmamod,11,12
2021-11-30,2021-11-30,rNMF,10,10
2021-11-30,2021-11-30,Rnmr1D,8,8
2021-11-30,2021-11-30,rnn,15,15
2021-11-30,2021-11-30,rnoaa,63,67
2021-11-30,2021-11-30,rNOMADS,15,15
2021-11-30,2021-11-30,RNOmni,18,18
2021-11-30,2021-11-30,rnpn,12,12
2021-11-30,2021-11-30,rnr,12,12
2021-11-30,2021-11-30,rnrfa,15,15
2021-11-30,2021-11-30,Rnumerai,8,8
2021-11-30,2021-11-30,Rnvd3,8,8
2021-11-30,2021-11-30,roadoi,13,14
2021-11-30,2021-11-30,roahd,16,17
2021-11-30,2021-11-30,ROAuth,49,76
2021-11-30,2021-11-30,RobAStBase,10,10
2021-11-30,2021-11-30,RobAStRDA,13,13
2021-11-30,2021-11-30,robber,9,10
2021-11-30,2021-11-30,robcbi,10,11
2021-11-30,2021-11-30,robCompositions,68,79
2021-11-30,2021-11-30,robcor,15,15
2021-11-30,2021-11-30,robcp,13,13
2021-11-30,2021-11-30,roben,10,10
2021-11-30,2021-11-30,robeth,10,11
2021-11-30,2021-11-30,robets,26,31
2021-11-30,2021-11-30,RobExtremes,11,11
2021-11-30,2021-11-30,robfilter,19,21
2021-11-30,2021-11-30,robFitConGraph,9,9
2021-11-30,2021-11-30,RobGARCHBoot,8,8
2021-11-30,2021-11-30,robin,11,11
2021-11-30,2021-11-30,RobinHood,9,9
2021-11-30,2021-11-30,robis,19,19
2021-11-30,2021-11-30,RobKF,9,9
2021-11-30,2021-11-30,RobLox,12,17
2021-11-30,2021-11-30,RobLoxBioC,9,9
2021-11-30,2021-11-30,RoBMA,12,14
2021-11-30,2021-11-30,robmed,14,18
2021-11-30,2021-11-30,robmixglm,11,11
2021-11-30,2021-11-30,RobMixReg,8,8
2021-11-30,2021-11-30,robnptests,10,10
2021-11-30,2021-11-30,Robocoap,9,10
2021-11-30,2021-11-30,robomit,12,12
2021-11-30,2021-11-30,robotstxt,65,80
2021-11-30,2021-11-30,RobPer,12,12
2021-11-30,2021-11-30,robreg3S,9,9
2021-11-30,2021-11-30,robregcc,13,13
2021-11-30,2021-11-30,RobRex,9,9
2021-11-30,2021-11-30,RobRSVD,8,8
2021-11-30,2021-11-30,robsel,8,8
2021-11-30,2021-11-30,robservable,10,10
2021-11-30,2021-11-30,robslopes,9,9
2021-11-30,2021-11-30,RobStatTM,140,184
2021-11-30,2021-11-30,robsurvey,11,11
2021-11-30,2021-11-30,robumeta,145,191
2021-11-30,2021-11-30,robust,312,589
2021-11-30,2021-11-30,robust2sls,11,11
2021-11-30,2021-11-30,RobustAFT,12,12
2021-11-30,2021-11-30,robustarima,10,10
2021-11-30,2021-11-30,robustbase,2583,3748
2021-11-30,2021-11-30,RobustBayesianCopas,7,7
2021-11-30,2021-11-30,RobustBF,6,6
2021-11-30,2021-11-30,robustBLME,13,13
2021-11-30,2021-11-30,RobustCalibration,11,11
2021-11-30,2021-11-30,robustcov,11,11
2021-11-30,2021-11-30,robustDA,15,19
2021-11-30,2021-11-30,robustETM,9,9
2021-11-30,2021-11-30,robustfa,15,15
2021-11-30,2021-11-30,robustgam,13,13
2021-11-30,2021-11-30,RobustGaSP,12,13
2021-11-30,2021-11-30,robustHD,171,209
2021-11-30,2021-11-30,RobustLinearReg,7,7
2021-11-30,2021-11-30,robustlm,9,9
2021-11-30,2021-11-30,robustlmm,199,246
2021-11-30,2021-11-30,robustMVMR,1,1
2021-11-30,2021-11-30,robustrank,9,9
2021-11-30,2021-11-30,RobustRankAggreg,20,25
2021-11-30,2021-11-30,robustrao,10,10
2021-11-30,2021-11-30,robustreg,11,11
2021-11-30,2021-11-30,robustsae,10,10
2021-11-30,2021-11-30,robustsur,8,8
2021-11-30,2021-11-30,robustX,14,16
2021-11-30,2021-11-30,robvis,19,19
2021-11-30,2021-11-30,ROC632,2,2
2021-11-30,2021-11-30,ROCaggregator,8,8
2021-11-30,2021-11-30,rocc,20,23
2021-11-30,2021-11-30,roccv,9,9
2021-11-30,2021-11-30,ROCit,90,114
2021-11-30,2021-11-30,rock,14,14
2021-11-30,2021-11-30,rockchalk,312,689
2021-11-30,2021-11-30,rocker,7,7
2021-11-30,2021-11-30,ROCket,8,8
2021-11-30,2021-11-30,RockFab,9,9
2021-11-30,2021-11-30,rockr,8,8
2021-11-30,2021-11-30,roclang,8,8
2021-11-30,2021-11-30,rocNIT,10,10
2021-11-30,2021-11-30,rocnp,8,8
2021-11-30,2021-11-30,ROCnReg,10,10
2021-11-30,2021-11-30,rococo,12,15
2021-11-30,2021-11-30,ROCpsych,8,8
2021-11-30,2021-11-30,ROCR,2379,3584
2021-11-30,2021-11-30,ROCS,9,9
2021-11-30,2021-11-30,rocsvm.path,9,9
2021-11-30,2021-11-30,ROCt,1,1
2021-11-30,2021-11-30,rocTree,10,10
2021-11-30,2021-11-30,ROCwoGS,1,1
2021-11-30,2021-11-30,Rodam,9,9
2021-11-30,2021-11-30,RODBC,990,1411
2021-11-30,2021-11-30,RODBCDBI,40,42
2021-11-30,2021-11-30,rodd,11,11
2021-11-30,2021-11-30,rODE,11,11
2021-11-30,2021-11-30,rodeo,11,11
2021-11-30,2021-11-30,rodham,3,3
2021-11-30,2021-11-30,RODM,13,13
2021-11-30,2021-11-30,roger,6,6
2021-11-30,2021-11-30,Rogue,12,12
2021-11-30,2021-11-30,ROI,222,316
2021-11-30,2021-11-30,ROI.models.globalOptTests,9,9
2021-11-30,2021-11-30,ROI.models.miplib,10,10
2021-11-30,2021-11-30,ROI.models.netlib,9,9
2021-11-30,2021-11-30,ROI.plugin.alabama,128,166
2021-11-30,2021-11-30,ROI.plugin.clp,9,9
2021-11-30,2021-11-30,ROI.plugin.cplex,10,14
2021-11-30,2021-11-30,ROI.plugin.deoptim,7,7
2021-11-30,2021-11-30,ROI.plugin.ecos,127,166
2021-11-30,2021-11-30,ROI.plugin.glpk,200,294
2021-11-30,2021-11-30,ROI.plugin.ipop,8,8
2021-11-30,2021-11-30,ROI.plugin.lpsolve,42,66
2021-11-30,2021-11-30,ROI.plugin.msbinlp,11,11
2021-11-30,2021-11-30,ROI.plugin.neos,132,173
2021-11-30,2021-11-30,ROI.plugin.nloptr,7,7
2021-11-30,2021-11-30,ROI.plugin.optimx,9,9
2021-11-30,2021-11-30,ROI.plugin.osqp,8,8
2021-11-30,2021-11-30,ROI.plugin.qpoases,10,10
2021-11-30,2021-11-30,ROI.plugin.quadprog,51,65
2021-11-30,2021-11-30,ROI.plugin.scs,10,11
2021-11-30,2021-11-30,ROI.plugin.symphony,24,28
2021-11-30,2021-11-30,roistats,10,10
2021-11-30,2021-11-30,roll,128,171
2021-11-30,2021-11-30,rollbar,10,10
2021-11-30,2021-11-30,rolldown,12,12
2021-11-30,2021-11-30,rollinglda,8,8
2021-11-30,2021-11-30,rollmatch,11,11
2021-11-30,2021-11-30,rollRegres,25,27
2021-11-30,2021-11-30,roloc,11,11
2021-11-30,2021-11-30,rolocISCCNBS,10,10
2021-11-30,2021-11-30,ROlogit,9,9
2021-11-30,2021-11-30,rolr,10,10
2021-11-30,2021-11-30,RolWinMulCor,8,8
2021-11-30,2021-11-30,rolypoly,1,1
2021-11-30,2021-11-30,ROMDB,9,10
2021-11-30,2021-11-30,romic,10,10
2021-11-30,2021-11-30,ROMIplot,1,1
2021-11-30,2021-11-30,RonFHIR,10,12
2021-11-30,2021-11-30,Rook,41,58
2021-11-30,2021-11-30,ROOPSD,67,80
2021-11-30,2021-11-30,roots,16,16
2021-11-30,2021-11-30,RootsExtremaInflections,8,8
2021-11-30,2021-11-30,rootSolve,1842,2454
2021-11-30,2021-11-30,rootWishart,10,10
2021-11-30,2021-11-30,ROP,7,7
2021-11-30,2021-11-30,rope,9,9
2021-11-30,2021-11-30,ropenaq,1,1
2021-11-30,2021-11-30,ropenblas,17,20
2021-11-30,2021-11-30,ROpenCVLite,10,22
2021-11-30,2021-11-30,ropendata,11,11
2021-11-30,2021-11-30,ROpenDota,9,9
2021-11-30,2021-11-30,ROpenFIGI,10,10
2021-11-30,2021-11-30,ropensecretsapi,10,10
2021-11-30,2021-11-30,ROpenWeatherMap,8,8
2021-11-30,2021-11-30,roperators,25,26
2021-11-30,2021-11-30,ropercenter,10,10
2021-11-30,2021-11-30,Ropj,7,7
2021-11-30,2021-11-30,roprov,12,13
2021-11-30,2021-11-30,ROptEst,14,14
2021-11-30,2021-11-30,ROptEstOld,9,9
2021-11-30,2021-11-30,roptim,19,24
2021-11-30,2021-11-30,roptions,12,12
2021-11-30,2021-11-30,ROptRegTS,8,8
2021-11-30,2021-11-30,ROptSpace,11,12
2021-11-30,2021-11-30,ROracle,71,168
2021-11-30,2021-11-30,rorcid,30,30
2021-11-30,2021-11-30,rorqual.morpho,9,9
2021-11-30,2021-11-30,rorutadis,12,12
2021-11-30,2021-11-30,ROSE,488,739
2021-11-30,2021-11-30,Rosenbrock,9,9
2021-11-30,2021-11-30,rosetta,15,16
2021-11-30,2021-11-30,rosetteApi,12,12
2021-11-30,2021-11-30,rosm,261,319
2021-11-30,2021-11-30,rospca,17,21
2021-11-30,2021-11-30,rotasym,9,9
2021-11-30,2021-11-30,rotationForest,141,180
2021-11-30,2021-11-30,rotations,19,21
2021-11-30,2021-11-30,Rothermel,8,8
2021-11-30,2021-11-30,rotl,367,456
2021-11-30,2021-11-30,rotor,16,16
2021-11-30,2021-11-30,RoughSetKnowledgeReduction,10,10
2021-11-30,2021-11-30,RoughSets,14,15
2021-11-30,2021-11-30,round,125,165
2021-11-30,2021-11-30,RoundAndRound,10,10
2021-11-30,2021-11-30,roundhouse,9,9
2021-11-30,2021-11-30,Routliers,12,12
2021-11-30,2021-11-30,routr,38,42
2021-11-30,2021-11-30,rowr,3,10
2021-11-30,2021-11-30,roxut,14,16
2021-11-30,2021-11-30,roxygen,1,1
2021-11-30,2021-11-30,roxygen2,5892,8764
2021-11-30,2021-11-30,roxygen2md,13,13
2021-11-30,2021-11-30,roxytest,16,16
2021-11-30,2021-11-30,royston,12,12
2021-11-30,2021-11-30,rPACI,8,8
2021-11-30,2021-11-30,rPackedBar,12,12
2021-11-30,2021-11-30,rpact,17,19
2021-11-30,2021-11-30,Rpad,1,1
2021-11-30,2021-11-30,Rpadrino,4,4
2021-11-30,2021-11-30,rPAex,9,9
2021-11-30,2021-11-30,RPANDA,16,16
2021-11-30,2021-11-30,rpanel,164,211
2021-11-30,2021-11-30,rPanglaoDB,10,10
2021-11-30,2021-11-30,rpart,1391,2357
2021-11-30,2021-11-30,rpart.LAD,10,10
2021-11-30,2021-11-30,rpart.plot,2442,4069
2021-11-30,2021-11-30,rpart.utils,102,119
2021-11-30,2021-11-30,rpartitions,1,1
2021-11-30,2021-11-30,rpartScore,20,23
2021-11-30,2021-11-30,rpatrec,13,13
2021-11-30,2021-11-30,rpca,11,11
2021-11-30,2021-11-30,rpcdsearch,11,11
2021-11-30,2021-11-30,RPCLR,9,9
2021-11-30,2021-11-30,Rpdb,12,12
2021-11-30,2021-11-30,rpdo,11,11
2021-11-30,2021-11-30,RpeakChrom,10,10
2021-11-30,2021-11-30,RPEGLMEN,31,36
2021-11-30,2021-11-30,RPEIF,33,38
2021-11-30,2021-11-30,RPEnsemble,10,10
2021-11-30,2021-11-30,RPESE,137,178
2021-11-30,2021-11-30,RPEXE.RPEXT,8,9
2021-11-30,2021-11-30,rpf,603,1088
2021-11-30,2021-11-30,Rphylip,13,13
2021-11-30,2021-11-30,Rphylopars,11,11
2021-11-30,2021-11-30,rphylopic,15,16
2021-11-30,2021-11-30,rpicosat,9,9
2021-11-30,2021-11-30,rpinterest,10,10
2021-11-30,2021-11-30,rpivotTable,78,103
2021-11-30,2021-11-30,rplos,16,17
2021-11-30,2021-11-30,rplotengine,9,9
2021-11-30,2021-11-30,rpls,12,12
2021-11-30,2021-11-30,rplum,10,11
2021-11-30,2021-11-30,RPMG,46,56
2021-11-30,2021-11-30,RPMM,31,33
2021-11-30,2021-11-30,rpmodel,11,11
2021-11-30,2021-11-30,rpms,14,15
2021-11-30,2021-11-30,rpnf,38,40
2021-11-30,2021-11-30,Rpoet,10,10
2021-11-30,2021-11-30,Rpoppler,35,41
2021-11-30,2021-11-30,rportfolio,10,10
2021-11-30,2021-11-30,rportfolios,10,10
2021-11-30,2021-11-30,rpostgis,30,38
2021-11-30,2021-11-30,RPostgres,807,1174
2021-11-30,2021-11-30,RPostgreSQL,3198,5992
2021-11-30,2021-11-30,rPowerSampleSize,7,7
2021-11-30,2021-11-30,RPPairwiseDesign,11,11
2021-11-30,2021-11-30,RPPanalyzer,9,9
2021-11-30,2021-11-30,RPPASPACE,8,8
2021-11-30,2021-11-30,rppo,2,2
2021-11-30,2021-11-30,rpql,12,12
2021-11-30,2021-11-30,rPraat,14,14
2021-11-30,2021-11-30,rpredictit,12,12
2021-11-30,2021-11-30,rPref,38,41
2021-11-30,2021-11-30,RPresto,32,108
2021-11-30,2021-11-30,rprev,11,12
2021-11-30,2021-11-30,rprime,17,18
2021-11-30,2021-11-30,rprintf,138,218
2021-11-30,2021-11-30,RprobitB,8,8
2021-11-30,2021-11-30,RProbSup,7,7
2021-11-30,2021-11-30,Rprofet,8,8
2021-11-30,2021-11-30,rprojroot,11482,19535
2021-11-30,2021-11-30,RProtoBuf,23,31
2021-11-30,2021-11-30,RPS,10,10
2021-11-30,2021-11-30,RPscoring,8,8
2021-11-30,2021-11-30,rpsftm,13,13
2021-11-30,2021-11-30,rpst,1,1
2021-11-30,2021-11-30,rpsychi,14,14
2021-11-30,2021-11-30,RPtests,43,44
2021-11-30,2021-11-30,rptR,36,44
2021-11-30,2021-11-30,rpubchem,1,1
2021-11-30,2021-11-30,RPublica,8,8
2021-11-30,2021-11-30,rpubs,15,15
