file_date,date,package,n_unique,n_total
2021-12-02,2021-12-02,staTools,1,1
2021-12-02,2021-12-02,StatPerMeCo,7,9
2021-12-02,2021-12-02,statprograms,7,9
2021-12-02,2021-12-02,statpsych,5,10
2021-12-02,2021-12-02,statquotes,5,7
2021-12-02,2021-12-02,StatRank,9,15
2021-12-02,2021-12-02,stats19,64,124
2021-12-02,2021-12-02,statsearchanalyticsr,5,7
2021-12-02,2021-12-02,statsExpressions,196,239
2021-12-02,2021-12-02,Statsomat,4,6
2021-12-02,2021-12-02,statsr,89,109
2021-12-02,2021-12-02,statswalesr,6,12
2021-12-02,2021-12-02,statVisual,5,7
2021-12-02,2021-12-02,STB,7,8
2021-12-02,2021-12-02,stcos,5,6
2021-12-02,2021-12-02,stcov,5,7
2021-12-02,2021-12-02,stddiff,47,52
2021-12-02,2021-12-02,stdReg,19,31
2021-12-02,2021-12-02,stdvectors,4,5
2021-12-02,2021-12-02,steadyICA,18,19
2021-12-02,2021-12-02,steepness,11,14
2021-12-02,2021-12-02,SteinerNet,7,11
2021-12-02,2021-12-02,SteinIV,6,8
2021-12-02,2021-12-02,stellaR,7,9
2021-12-02,2021-12-02,Stem,11,13
2021-12-02,2021-12-02,stemmatology,5,7
2021-12-02,2021-12-02,StempCens,8,12
2021-12-02,2021-12-02,stencilaschema,5,7
2021-12-02,2021-12-02,STEPCAM,9,14
2021-12-02,2021-12-02,stepjglm,5,7
2021-12-02,2021-12-02,stepp,6,7
2021-12-02,2021-12-02,SteppedPower,7,12
2021-12-02,2021-12-02,stepPenal,4,6
2021-12-02,2021-12-02,stepPlr,62,68
2021-12-02,2021-12-02,stepR,8,13
2021-12-02,2021-12-02,StepReg,23,27
2021-12-02,2021-12-02,steprf,4,6
2021-12-02,2021-12-02,steps,8,16
2021-12-02,2021-12-02,StepSignalMargiLike,4,5
2021-12-02,2021-12-02,StepwiseTest,7,8
2021-12-02,2021-12-02,StereoMorph,12,13
2021-12-02,2021-12-02,stevedata,10,16
2021-12-02,2021-12-02,stevedore,21,23
2021-12-02,2021-12-02,stevemisc,11,14
2021-12-02,2021-12-02,stevetemplates,16,23
2021-12-02,2021-12-02,stfit,6,7
2021-12-02,2021-12-02,STFTS,8,14
2021-12-02,2021-12-02,STGS,6,8
2021-12-02,2021-12-02,stheoreme,1,1
2021-12-02,2021-12-02,STI,8,10
2021-12-02,2021-12-02,stickr,6,12
2021-12-02,2021-12-02,sticky,30,36
2021-12-02,2021-12-02,stilt,7,9
2021-12-02,2021-12-02,stima,5,6
2021-12-02,2021-12-02,stinepack,573,771
2021-12-02,2021-12-02,stlARIMA,4,6
2021-12-02,2021-12-02,stlcsb,7,14
2021-12-02,2021-12-02,stlELM,5,7
2021-12-02,2021-12-02,stlnpp,6,8
2021-12-02,2021-12-02,stlplus,40,68
2021-12-02,2021-12-02,stlTDNN,4,6
2021-12-02,2021-12-02,stm,153,233
2021-12-02,2021-12-02,stmCorrViz,8,10
2021-12-02,2021-12-02,STMedianPolish,7,9
2021-12-02,2021-12-02,stmgp,6,8
2021-12-02,2021-12-02,stmgui,6,8
2021-12-02,2021-12-02,stminsights,17,19
2021-12-02,2021-12-02,StMoMo,29,40
2021-12-02,2021-12-02,StMoSim,8,9
2021-12-02,2021-12-02,STMotif,11,16
2021-12-02,2021-12-02,stocc,7,9
2021-12-02,2021-12-02,stochprofML,5,7
2021-12-02,2021-12-02,stochQN,7,8
2021-12-02,2021-12-02,stochvol,37,43
2021-12-02,2021-12-02,stochvolTMB,5,6
2021-12-02,2021-12-02,StockChina,1,1
2021-12-02,2021-12-02,stockfish,5,9
2021-12-02,2021-12-02,stockR,4,5
2021-12-02,2021-12-02,stocks,6,8
2021-12-02,2021-12-02,stoichcalc,4,6
2021-12-02,2021-12-02,stokes,7,9
2021-12-02,2021-12-02,STOPES,5,7
2021-12-02,2021-12-02,stopwords,734,1130
2021-12-02,2021-12-02,Storm,7,9
2021-12-02,2021-12-02,storr,82,111
2021-12-02,2021-12-02,stoRy,7,9
2021-12-02,2021-12-02,storywranglr,4,6
2021-12-02,2021-12-02,stosim,6,7
2021-12-02,2021-12-02,STPGA,12,14
2021-12-02,2021-12-02,stplanr,42,44
2021-12-02,2021-12-02,stpm,8,9
2021-12-02,2021-12-02,stpp,5,6
2021-12-02,2021-12-02,stR,20,28
2021-12-02,2021-12-02,str2str,4,6
2021-12-02,2021-12-02,StrainRanking,7,8
2021-12-02,2021-12-02,strand,8,10
2021-12-02,2021-12-02,strap,13,16
2021-12-02,2021-12-02,strat,7,8
2021-12-02,2021-12-02,stratallo,7,9
2021-12-02,2021-12-02,stratamatch,7,9
2021-12-02,2021-12-02,stratbr,4,6
2021-12-02,2021-12-02,strategicplayers,4,6
2021-12-02,2021-12-02,Strategy,9,11
2021-12-02,2021-12-02,stratEst,6,10
2021-12-02,2021-12-02,StrathE2E2,10,14
2021-12-02,2021-12-02,stratification,69,129
2021-12-02,2021-12-02,StratifiedBalancing,7,9
2021-12-02,2021-12-02,StratifiedMedicine,7,13
2021-12-02,2021-12-02,StratifiedRF,6,8
2021-12-02,2021-12-02,StratifiedSampling,5,8
2021-12-02,2021-12-02,StratigrapheR,8,10
2021-12-02,2021-12-02,StratSel,7,9
2021-12-02,2021-12-02,STraTUS,5,7
2021-12-02,2021-12-02,stratvns,6,8
2021-12-02,2021-12-02,straweib,5,7
2021-12-02,2021-12-02,strawr,22,23
2021-12-02,2021-12-02,stray,6,8
2021-12-02,2021-12-02,stream,16,21
2021-12-02,2021-12-02,streambugs,7,11
2021-12-02,2021-12-02,streamDepletr,5,7
2021-12-02,2021-12-02,StreamMetabolism,10,13
2021-12-02,2021-12-02,streamMOA,6,8
2021-12-02,2021-12-02,streamR,143,192
2021-12-02,2021-12-02,stressaddition,5,7
2021-12-02,2021-12-02,stressr,6,11
2021-12-02,2021-12-02,StressStrength,6,8
2021-12-02,2021-12-02,strex,146,157
2021-12-02,2021-12-02,strider,6,7
2021-12-02,2021-12-02,String2AdjMatrix,4,6
2021-12-02,2021-12-02,string2path,5,6
2021-12-02,2021-12-02,stringb,9,11
2021-12-02,2021-12-02,stringdist,992,1962
2021-12-02,2021-12-02,stringfish,349,537
2021-12-02,2021-12-02,stringformattr,7,9
2021-12-02,2021-12-02,stringi,24526,44316
2021-12-02,2021-12-02,stringr,19685,36185
2021-12-02,2021-12-02,stringx,4,6
2021-12-02,2021-12-02,strip,7,9
2021-12-02,2021-12-02,stripless,6,8
2021-12-02,2021-12-02,striprtf,191,234
2021-12-02,2021-12-02,strm,5,12
2021-12-02,2021-12-02,STRMPS,6,8
2021-12-02,2021-12-02,StroupGLMM,6,9
2021-12-02,2021-12-02,strucchange,1283,1676
2021-12-02,2021-12-02,strucchangeRcpp,44,49
2021-12-02,2021-12-02,StructFDR,7,9
2021-12-02,2021-12-02,structree,5,7
2021-12-02,2021-12-02,StructureMC,6,8
2021-12-02,2021-12-02,strum,1,1
2021-12-02,2021-12-02,strvalidator,8,16
2021-12-02,2021-12-02,stsm,8,9
2021-12-02,2021-12-02,stuart,4,6
2021-12-02,2021-12-02,stubthat,18,24
2021-12-02,2021-12-02,studentlife,6,11
2021-12-02,2021-12-02,studyStrap,5,7
2021-12-02,2021-12-02,STV,9,13
2021-12-02,2021-12-02,StVAR,6,8
2021-12-02,2021-12-02,styler,1599,2186
2021-12-02,2021-12-02,stylest,8,10
2021-12-02,2021-12-02,stylo,60,106
2021-12-02,2021-12-02,subcopem2D,4,6
2021-12-02,2021-12-02,SubCultCon,6,8
2021-12-02,2021-12-02,subdetect,4,6
2021-12-02,2021-12-02,subformula,7,12
2021-12-02,2021-12-02,subgroup,5,7
2021-12-02,2021-12-02,SubgrPlots,7,9
2021-12-02,2021-12-02,subgxe,5,7
2021-12-02,2021-12-02,sublime,5,7
2021-12-02,2021-12-02,submax,5,7
2021-12-02,2021-12-02,subniche,4,6
2021-12-02,2021-12-02,SubpathwayGMir,5,7
2021-12-02,2021-12-02,SubpathwayLNCE,6,8
2021-12-02,2021-12-02,subplex,196,286
2021-12-02,2021-12-02,subrank,6,7
2021-12-02,2021-12-02,subsamp,5,7
2021-12-02,2021-12-02,subscore,9,11
2021-12-02,2021-12-02,subscreen,8,10
2021-12-02,2021-12-02,subselect,187,235
2021-12-02,2021-12-02,subsemble,2,2
2021-12-02,2021-12-02,subspace,7,9
2021-12-02,2021-12-02,SubTite,7,8
2021-12-02,2021-12-02,subtype,6,8
2021-12-02,2021-12-02,SubtypeDrug,4,6
2021-12-02,2021-12-02,SubVis,5,7
2021-12-02,2021-12-02,sudachir,6,8
2021-12-02,2021-12-02,suddengains,5,7
2021-12-02,2021-12-02,sudoku,6,10
2021-12-02,2021-12-02,sudokuAlt,6,8
2021-12-02,2021-12-02,SUE,7,9
2021-12-02,2021-12-02,SuessR,5,7
2021-12-02,2021-12-02,sugarbag,10,16
2021-12-02,2021-12-02,sugrrants,13,18
2021-12-02,2021-12-02,sumFREGAT,8,9
2021-12-02,2021-12-02,summariser,18,27
2021-12-02,2021-12-02,SummaryLasso,8,9
2021-12-02,2021-12-02,summarytools,330,629
2021-12-02,2021-12-02,SUMMER,7,9
2021-12-02,2021-12-02,sumSome,4,5
2021-12-02,2021-12-02,sunburstR,140,251
2021-12-02,2021-12-02,suncalc,123,156
2021-12-02,2021-12-02,Sunclarco,6,8
2021-12-02,2021-12-02,Sunder,6,7
2021-12-02,2021-12-02,sundialr,7,11
2021-12-02,2021-12-02,SUNGEO,6,8
2021-12-02,2021-12-02,SunsVoc,6,10
2021-12-02,2021-12-02,SunterSampling,7,9
2021-12-02,2021-12-02,supclust,8,9
2021-12-02,2021-12-02,supcluster,5,7
2021-12-02,2021-12-02,superb,5,11
2021-12-02,2021-12-02,superbiclust,10,12
2021-12-02,2021-12-02,supercompress,5,7
2021-12-02,2021-12-02,superdiag,10,12
2021-12-02,2021-12-02,SuperExactTest,11,12
2021-12-02,2021-12-02,SuperGauss,7,11
2021-12-02,2021-12-02,superheat,29,36
2021-12-02,2021-12-02,SuperLearner,123,161
2021-12-02,2021-12-02,superMDS,6,8
2021-12-02,2021-12-02,superml,254,375
2021-12-02,2021-12-02,supernova,13,15
2021-12-02,2021-12-02,superpc,194,243
2021-12-02,2021-12-02,SuperPCA,5,7
2021-12-02,2021-12-02,SuperpixelImageSegmentation,5,7
2021-12-02,2021-12-02,Superpower,20,28
2021-12-02,2021-12-02,SuperRanker,9,13
2021-12-02,2021-12-02,supervisedPRIM,7,15
2021-12-02,2021-12-02,SupMZ,7,12
2021-12-02,2021-12-02,suppdata,12,15
2021-12-02,2021-12-02,SuppDists,354,453
2021-12-02,2021-12-02,support,11,12
2021-12-02,2021-12-02,support.BWS,10,12
2021-12-02,2021-12-02,support.BWS2,9,14
2021-12-02,2021-12-02,support.BWS3,6,8
2021-12-02,2021-12-02,support.CEs,17,20
2021-12-02,2021-12-02,supportInt,5,7
2021-12-02,2021-12-02,supreme,6,8
2021-12-02,2021-12-02,sur,9,12
2021-12-02,2021-12-02,surbayes,6,7
2021-12-02,2021-12-02,sure,11,19
2021-12-02,2021-12-02,sureLDA,5,6
2021-12-02,2021-12-02,surf,5,7
2021-12-02,2021-12-02,surface,6,8
2021-12-02,2021-12-02,SurfaceTortoise,9,11
2021-12-02,2021-12-02,Surrogate,8,10
2021-12-02,2021-12-02,SurrogateOutcome,6,8
2021-12-02,2021-12-02,SurrogateRegression,4,5
2021-12-02,2021-12-02,SurrogateTest,6,8
2021-12-02,2021-12-02,surrosurv,6,8
2021-12-02,2021-12-02,surrosurvROC,4,6
2021-12-02,2021-12-02,suRtex,6,8
2021-12-02,2021-12-02,surv2sampleComp,8,10
2021-12-02,2021-12-02,survAUC,67,74
2021-12-02,2021-12-02,survAWKMT2,4,6
2021-12-02,2021-12-02,SurvBoost,2,2
2021-12-02,2021-12-02,survBootOutliers,6,8
2021-12-02,2021-12-02,survC1,30,33
2021-12-02,2021-12-02,SurvCorr,9,11
2021-12-02,2021-12-02,survCurve,4,6
2021-12-02,2021-12-02,SurvDisc,5,7
2021-12-02,2021-12-02,surveil,9,10
2021-12-02,2021-12-02,surveillance,25,31
2021-12-02,2021-12-02,survELtest,6,8
2021-12-02,2021-12-02,survexp.fr,8,11
2021-12-02,2021-12-02,survey,1969,2809
2021-12-02,2021-12-02,surveybootstrap,12,19
2021-12-02,2021-12-02,surveydata,9,11
2021-12-02,2021-12-02,surveyeditor,4,6
2021-12-02,2021-12-02,surveyoutliers,5,7
2021-12-02,2021-12-02,surveyplanning,9,10
2021-12-02,2021-12-02,surveysd,8,13
2021-12-02,2021-12-02,Survgini,8,10
2021-12-02,2021-12-02,SurvGSD,5,7
2021-12-02,2021-12-02,survHE,10,11
2021-12-02,2021-12-02,SurvHiDim,7,9
2021-12-02,2021-12-02,survIDINRI,22,25
2021-12-02,2021-12-02,survidm,10,11
2021-12-02,2021-12-02,SurviMChd,6,8
2021-12-02,2021-12-02,survival,2671,3979
2021-12-02,2021-12-02,survival666,7,7
2021-12-02,2021-12-02,survivalAnalysis,21,23
2021-12-02,2021-12-02,survivalmodels,28,33
2021-12-02,2021-12-02,survivalMPL,47,54
2021-12-02,2021-12-02,survivalMPLdc,5,7
2021-12-02,2021-12-02,survivalROC,63,77
2021-12-02,2021-12-02,survivalsvm,9,11
2021-12-02,2021-12-02,survivoR,13,15
2021-12-02,2021-12-02,survJamda,10,12
2021-12-02,2021-12-02,survJamda.data,10,12
2021-12-02,2021-12-02,SurvLong,8,10
2021-12-02,2021-12-02,SurvMetrics,5,7
2021-12-02,2021-12-02,SurvMI,5,7
2021-12-02,2021-12-02,survminer,795,1204
2021-12-02,2021-12-02,survMisc,672,866
2021-12-02,2021-12-02,survmixer,4,6
2021-12-02,2021-12-02,survMS,6,8
2021-12-02,2021-12-02,survParamSim,6,14
2021-12-02,2021-12-02,survPen,17,18
2021-12-02,2021-12-02,survPresmooth,52,60
2021-12-02,2021-12-02,SurvRegCensCov,14,16
2021-12-02,2021-12-02,survRM2,28,30
2021-12-02,2021-12-02,survRM2adapt,7,10
2021-12-02,2021-12-02,survRM2perm,4,6
2021-12-02,2021-12-02,survSens,6,8
2021-12-02,2021-12-02,survsim,11,13
2021-12-02,2021-12-02,survSNP,12,13
2021-12-02,2021-12-02,survSpearman,4,6
2021-12-02,2021-12-02,survtmle,8,10
2021-12-02,2021-12-02,SurvTrunc,5,7
2021-12-02,2021-12-02,survxai,5,13
2021-12-02,2021-12-02,susieR,36,52
2021-12-02,2021-12-02,sutteForecastR,9,11
2021-12-02,2021-12-02,sValues,7,9
2021-12-02,2021-12-02,svars,16,22
2021-12-02,2021-12-02,svd,258,479
2021-12-02,2021-12-02,svDialogs,163,255
2021-12-02,2021-12-02,svDialogstcltk,8,10
2021-12-02,2021-12-02,svdvisual,8,10
2021-12-02,2021-12-02,svenssonm,5,7
2021-12-02,2021-12-02,svglite,3003,4119
2021-12-02,2021-12-02,svgPanZoom,14,17
2021-12-02,2021-12-02,svgtools,7,9
2021-12-02,2021-12-02,svGUI,135,185
2021-12-02,2021-12-02,svgViewR,8,9
2021-12-02,2021-12-02,svHttp,5,7
2021-12-02,2021-12-02,svIDE,4,6
2021-12-02,2021-12-02,svKomodo,5,7
2021-12-02,2021-12-02,svmadmm,1,1
2021-12-02,2021-12-02,svMisc,71,97
2021-12-02,2021-12-02,SVMMaj,6,12
2021-12-02,2021-12-02,SVMMatch,7,8
2021-12-02,2021-12-02,svmpath,8,10
2021-12-02,2021-12-02,svmplus,7,9
2021-12-02,2021-12-02,SVN,6,8
2021-12-02,2021-12-02,svplots,10,18
2021-12-02,2021-12-02,svrpath,4,6
2021-12-02,2021-12-02,svs,47,53
2021-12-02,2021-12-02,svSocket,10,12
2021-12-02,2021-12-02,svSweave,4,6
2021-12-02,2021-12-02,svTools,6,10
2021-12-02,2021-12-02,svUnit,152,184
2021-12-02,2021-12-02,svWidgets,4,6
2021-12-02,2021-12-02,svydiags,6,8
2021-12-02,2021-12-02,SvyNom,10,12
2021-12-02,2021-12-02,svyVGAM,5,7
2021-12-02,2021-12-02,swa,5,7
2021-12-02,2021-12-02,swag,4,6
2021-12-02,2021-12-02,swagger,1275,1889
2021-12-02,2021-12-02,swamp,4,6
2021-12-02,2021-12-02,swapClass,1,1
2021-12-02,2021-12-02,SwarmSVM,58,70
2021-12-02,2021-12-02,swatches,6,10
2021-12-02,2021-12-02,swCRTdesign,8,10
2021-12-02,2021-12-02,swdft,8,10
2021-12-02,2021-12-02,swdpwr,6,8
2021-12-02,2021-12-02,sweater,9,10
2021-12-02,2021-12-02,sweep,70,275
2021-12-02,2021-12-02,sweidnumbr,5,7
2021-12-02,2021-12-02,swephR,6,7
2021-12-02,2021-12-02,sweSCB,1,1
2021-12-02,2021-12-02,swfscAirDAS,6,15
2021-12-02,2021-12-02,swfscDAS,8,15
2021-12-02,2021-12-02,swfscMisc,19,22
2021-12-02,2021-12-02,swgee,7,9
2021-12-02,2021-12-02,SWIM,7,12
2021-12-02,2021-12-02,SwimmeR,9,12
2021-12-02,2021-12-02,swimplot,7,12
2021-12-02,2021-12-02,swirl,319,524
2021-12-02,2021-12-02,swirlify,10,14
2021-12-02,2021-12-02,SwissAir,6,8
2021-12-02,2021-12-02,swissdd,8,10
2021-12-02,2021-12-02,swissMrP,7,9
2021-12-02,2021-12-02,swissparl,7,18
2021-12-02,2021-12-02,switchboard,5,7
2021-12-02,2021-12-02,switchcase,4,6
2021-12-02,2021-12-02,switchnpreg,5,7
2021-12-02,2021-12-02,switchr,16,23
2021-12-02,2021-12-02,swmmr,13,17
2021-12-02,2021-12-02,SWMPr,11,13
2021-12-02,2021-12-02,SWMPrExtension,7,9
2021-12-02,2021-12-02,SWTools,5,7
2021-12-02,2021-12-02,sybil,15,18
2021-12-02,2021-12-02,sybilccFBA,4,6
2021-12-02,2021-12-02,sybilcycleFreeFlux,5,7
2021-12-02,2021-12-02,sybilDynFBA,4,6
2021-12-02,2021-12-02,sylcount,7,8
2021-12-02,2021-12-02,syllabifyr,6,11
2021-12-02,2021-12-02,sylly,156,207
2021-12-02,2021-12-02,sylly.en,148,192
2021-12-02,2021-12-02,sym.arma,7,9
2021-12-02,2021-12-02,symbolicDA,8,10
2021-12-02,2021-12-02,SymbolicDeterminants,5,7
2021-12-02,2021-12-02,symbols,9,11
2021-12-02,2021-12-02,symDMatrix,8,10
2021-12-02,2021-12-02,symengine,18,20
2021-12-02,2021-12-02,symmetry,24,33
2021-12-02,2021-12-02,symmoments,66,76
2021-12-02,2021-12-02,symphony,6,10
2021-12-02,2021-12-02,SympluR,1,1
2021-12-02,2021-12-02,symSEM,5,11
2021-12-02,2021-12-02,SymTS,6,7
2021-12-02,2021-12-02,syn,47,56
2021-12-02,2021-12-02,synbreed,1,1
2021-12-02,2021-12-02,synchronicity,88,152
2021-12-02,2021-12-02,synchrony,4,6
2021-12-02,2021-12-02,SynchWave,7,8
2021-12-02,2021-12-02,SyncMove,6,8
2021-12-02,2021-12-02,SyncRNG,8,11
2021-12-02,2021-12-02,SYNCSA,13,15
2021-12-02,2021-12-02,SyNet,5,7
2021-12-02,2021-12-02,synfd,8,10
2021-12-02,2021-12-02,synlik,5,6
2021-12-02,2021-12-02,synoptReg,14,17
2021-12-02,2021-12-02,synr,8,10
2021-12-02,2021-12-02,synRNASeqNet,4,6
2021-12-02,2021-12-02,syntaxr,6,13
2021-12-02,2021-12-02,Synth,38,62
2021-12-02,2021-12-02,synthACS,6,11
2021-12-02,2021-12-02,SynthCast,6,12
2021-12-02,2021-12-02,synthesis,13,16
2021-12-02,2021-12-02,synthesisr,8,14
2021-12-02,2021-12-02,SynthETIC,5,7
2021-12-02,2021-12-02,synthpop,66,85
2021-12-02,2021-12-02,SynthTools,6,11
2021-12-02,2021-12-02,sys,12132,19837
2021-12-02,2021-12-02,SyScSelection,5,7
2021-12-02,2021-12-02,sysfonts,847,1247
2021-12-02,2021-12-02,sysid,5,7
2021-12-02,2021-12-02,syslognet,45,53
2021-12-02,2021-12-02,systemfit,250,318
2021-12-02,2021-12-02,systemfonts,5017,7628
2021-12-02,2021-12-02,SystemicR,7,9
2021-12-02,2021-12-02,systemicrisk,6,7
2021-12-02,2021-12-02,syt,6,11
2021-12-02,2021-12-02,syuzhet,748,2160
2021-12-02,2021-12-02,T2EQ,5,7
2021-12-02,2021-12-02,T4cluster,8,9
2021-12-02,2021-12-02,T4transport,6,7
2021-12-02,2021-12-02,tab,37,48
2021-12-02,2021-12-02,Taba,6,11
2021-12-02,2021-12-02,tabbycat,5,7
2021-12-02,2021-12-02,taber,6,8
2021-12-02,2021-12-02,tabit,9,14
2021-12-02,2021-12-02,tablaxlsx,7,9
2021-12-02,2021-12-02,table.express,18,22
2021-12-02,2021-12-02,table.glue,6,11
2021-12-02,2021-12-02,table1,159,259
2021-12-02,2021-12-02,Table1Heatmap,5,7
2021-12-02,2021-12-02,table1xls,7,23
2021-12-02,2021-12-02,tableExtra,5,7
2021-12-02,2021-12-02,TableHC,9,14
2021-12-02,2021-12-02,tableHTML,47,66
2021-12-02,2021-12-02,tableMatrix,5,7
2021-12-02,2021-12-02,TableMonster,5,7
2021-12-02,2021-12-02,tableone,251,361
2021-12-02,2021-12-02,tablerDash,70,80
2021-12-02,2021-12-02,tables,258,557
2021-12-02,2021-12-02,tableschema.r,6,9
2021-12-02,2021-12-02,tablesgg,4,6
2021-12-02,2021-12-02,tablet,5,7
2021-12-02,2021-12-02,TableToLongForm,5,7
2021-12-02,2021-12-02,tabnet,10,18
2021-12-02,2021-12-02,tabplot,2,2
2021-12-02,2021-12-02,tabr,8,14
2021-12-02,2021-12-02,tabshiftr,6,8
2021-12-02,2021-12-02,tabula,12,14
2021-12-02,2021-12-02,tabularaster,10,18
2021-12-02,2021-12-02,tabularmaps,8,15
2021-12-02,2021-12-02,tabularMLC,6,7
2021-12-02,2021-12-02,tabulator,5,7
2021-12-02,2021-12-02,tabulizer,2,3
2021-12-02,2021-12-02,tabulog,4,6
2021-12-02,2021-12-02,tabuSearch,8,11
2021-12-02,2021-12-02,tabxplor,5,11
2021-12-02,2021-12-02,tacmagic,7,15
2021-12-02,2021-12-02,tactile,9,12
2021-12-02,2021-12-02,TAF,7,10
2021-12-02,2021-12-02,TAG,6,7
2021-12-02,2021-12-02,tagcloud,12,13
2021-12-02,2021-12-02,TailClassifier,5,7
2021-12-02,2021-12-02,tailDepFun,8,9
2021-12-02,2021-12-02,tailloss,5,7
2021-12-02,2021-12-02,tailr,1,1
2021-12-02,2021-12-02,TailRank,11,14
2021-12-02,2021-12-02,taipan,6,8
2021-12-02,2021-12-02,takos,5,7
2021-12-02,2021-12-02,TAM,96,139
2021-12-02,2021-12-02,tanaka,9,14
2021-12-02,2021-12-02,TanB,5,7
2021-12-02,2021-12-02,TANDEM,5,7
2021-12-02,2021-12-02,tangles,4,6
2021-12-02,2021-12-02,TangPoemR,7,9
2021-12-02,2021-12-02,tangram,9,11
2021-12-02,2021-12-02,tangram.pipe,4,6
2021-12-02,2021-12-02,TaoTeProgramming,1,1
2021-12-02,2021-12-02,TapeR,6,8
2021-12-02,2021-12-02,tapkee,7,9
2021-12-02,2021-12-02,tapnet,4,6
2021-12-02,2021-12-02,TAQMNGR,7,8
2021-12-02,2021-12-02,TAR,7,9
2021-12-02,2021-12-02,tarchetypes,51,59
2021-12-02,2021-12-02,targeted,9,10
2021-12-02,2021-12-02,targets,196,268
2021-12-02,2021-12-02,TargomoR,7,13
2021-12-02,2021-12-02,Tariff,8,10
2021-12-02,2021-12-02,taRifx,557,746
2021-12-02,2021-12-02,TAShiny,6,8
2021-12-02,2021-12-02,tashu,6,8
2021-12-02,2021-12-02,taskscheduleR,48,60
2021-12-02,2021-12-02,tastypie,8,14
2021-12-02,2021-12-02,tatest,4,6
2021-12-02,2021-12-02,tatoo,6,11
2021-12-02,2021-12-02,tau,373,549
2021-12-02,2021-12-02,TauP.R,6,8
2021-12-02,2021-12-02,TauStar,6,9
2021-12-02,2021-12-02,tauturri,7,15
2021-12-02,2021-12-02,tawny,1,1
2021-12-02,2021-12-02,taxa,13,15
2021-12-02,2021-12-02,taxadb,15,24
2021-12-02,2021-12-02,taxalight,5,7
2021-12-02,2021-12-02,TaxicabCA,6,10
2021-12-02,2021-12-02,taxize,376,774
2021-12-02,2021-12-02,taxizedb,10,17
2021-12-02,2021-12-02,taxlist,5,12
2021-12-02,2021-12-02,taxonomizr,16,21
2021-12-02,2021-12-02,Taxonstand,14,17
2021-12-02,2021-12-02,taxotools,4,6
2021-12-02,2021-12-02,taylor,11,18
2021-12-02,2021-12-02,tayloRswift,6,8
2021-12-02,2021-12-02,tbart,10,11
2021-12-02,2021-12-02,tbd,4,6
2021-12-02,2021-12-02,TBEST,6,8
2021-12-02,2021-12-02,TBFmultinomial,5,7
2021-12-02,2021-12-02,tbl2xts,9,19
2021-12-02,2021-12-02,tbm,6,8
2021-12-02,2021-12-02,tbma,4,6
2021-12-02,2021-12-02,tboot,5,7
2021-12-02,2021-12-02,TBRDist,7,13
2021-12-02,2021-12-02,tbrf,8,14
2021-12-02,2021-12-02,TBSSurvival,8,10
2021-12-02,2021-12-02,TCA,8,12
2021-12-02,2021-12-02,tcensReg,8,14
2021-12-02,2021-12-02,tcftt,4,6
2021-12-02,2021-12-02,TCGAretriever,8,13
2021-12-02,2021-12-02,TcGSA,6,8
2021-12-02,2021-12-02,tci,5,6
2021-12-02,2021-12-02,TCIApathfinder,6,9
2021-12-02,2021-12-02,TCIU,6,7
2021-12-02,2021-12-02,tcl,8,10
2021-12-02,2021-12-02,tcltk2,589,822
2021-12-02,2021-12-02,tclust,79,92
2021-12-02,2021-12-02,Tcomp,11,17
2021-12-02,2021-12-02,tcpl,6,8
2021-12-02,2021-12-02,tcplfit2,5,7
2021-12-02,2021-12-02,tcsinvest,4,6
2021-12-02,2021-12-02,td,7,9
2021-12-02,2021-12-02,TDA,20,29
2021-12-02,2021-12-02,TDAkit,6,7
2021-12-02,2021-12-02,TDAmapper,10,12
2021-12-02,2021-12-02,TDAstats,8,13
2021-12-02,2021-12-02,tdaunif,5,7
2021-12-02,2021-12-02,TDbook,7,9
2021-12-02,2021-12-02,TDboost,9,10
2021-12-02,2021-12-02,TDCor,7,9
2021-12-02,2021-12-02,TDD,9,11
2021-12-02,2021-12-02,tdigest,16,20
2021-12-02,2021-12-02,TDMR,6,8
2021-12-02,2021-12-02,TDPanalysis,7,9
2021-12-02,2021-12-02,tdr,6,8
2021-12-02,2021-12-02,tdROC,8,10
2021-12-02,2021-12-02,tdsc,6,11
2021-12-02,2021-12-02,tdthap,8,9
2021-12-02,2021-12-02,TE,5,7
2021-12-02,2021-12-02,tea,6,8
2021-12-02,2021-12-02,TeachHist,5,7
2021-12-02,2021-12-02,teachingApps,7,12
2021-12-02,2021-12-02,TeachingDemos,782,1099
2021-12-02,2021-12-02,TeachingSampling,23,33
2021-12-02,2021-12-02,TeachNet,6,8
2021-12-02,2021-12-02,tealeaves,8,13
2021-12-02,2021-12-02,TEAM,5,7
2021-12-02,2021-12-02,teamcolors,10,17
2021-12-02,2021-12-02,teamr,7,9
2021-12-02,2021-12-02,teda,7,9
2021-12-02,2021-12-02,teigen,10,14
2021-12-02,2021-12-02,Tejapi,8,10
2021-12-02,2021-12-02,telefit,7,8
2021-12-02,2021-12-02,telegram,52,66
2021-12-02,2021-12-02,telegram.bot,41,118
2021-12-02,2021-12-02,telemac,6,7
2021-12-02,2021-12-02,TELP,8,13
2021-12-02,2021-12-02,TempCont,5,7
2021-12-02,2021-12-02,tempcyclesdata,1,1
2021-12-02,2021-12-02,tempdisagg,30,35
2021-12-02,2021-12-02,temperatureresponse,6,8
2021-12-02,2021-12-02,templates,5,10
