file_date,date,package,n_unique,n_total
2021-10-11,2021-10-11,SpecDetec,7,18
2021-10-11,2021-10-11,SpecHelpers,8,16
2021-10-11,2021-10-11,SPECIES,14,29
2021-10-11,2021-10-11,speciesgeocodeR,1,1
2021-10-11,2021-10-11,SpeciesMix,2,4
2021-10-11,2021-10-11,specklestar,10,15
2021-10-11,2021-10-11,specmine,9,17
2021-10-11,2021-10-11,specmine.datasets,8,13
2021-10-11,2021-10-11,specr,9,11
2021-10-11,2021-10-11,specs,8,13
2021-10-11,2021-10-11,SpecsVerification,75,84
2021-10-11,2021-10-11,spectacles,16,26
2021-10-11,2021-10-11,spectral,18,28
2021-10-11,2021-10-11,spectral.methods,2,7
2021-10-11,2021-10-11,spectralAnalysis,11,16
2021-10-11,2021-10-11,spectralGP,13,27
2021-10-11,2021-10-11,spectralGraphTopology,9,23
2021-10-11,2021-10-11,SpectralMap,7,15
2021-10-11,2021-10-11,spectre,11,19
2021-10-11,2021-10-11,spectrino,4,4
2021-10-11,2021-10-11,spectrolab,10,23
2021-10-11,2021-10-11,Spectrum,18,23
2021-10-11,2021-10-11,sped,7,18
2021-10-11,2021-10-11,SPEDInstabR,12,31
2021-10-11,2021-10-11,speech,10,18
2021-10-11,2021-10-11,speedglm,242,313
2021-10-11,2021-10-11,spef,10,16
2021-10-11,2021-10-11,speff2trial,11,19
2021-10-11,2021-10-11,SPEI,120,141
2021-10-11,2021-10-11,spellcheckr,7,15
2021-10-11,2021-10-11,spelling,794,1346
2021-10-11,2021-10-11,spemd,9,15
2021-10-11,2021-10-11,sperich,11,18
2021-10-11,2021-10-11,sperrorest,25,36
2021-10-11,2021-10-11,spex,36,42
2021-10-11,2021-10-11,spfda,7,12
2021-10-11,2021-10-11,spfilteR,8,22
2021-10-11,2021-10-11,spflow,8,13
2021-10-11,2021-10-11,spfrontier,12,19
2021-10-11,2021-10-11,spFSR,8,13
2021-10-11,2021-10-11,spftir,8,16
2021-10-11,2021-10-11,spGARCH,9,16
2021-10-11,2021-10-11,spgrass6,36,45
2021-10-11,2021-10-11,spgs,11,27
2021-10-11,2021-10-11,spgwr,36,48
2021-10-11,2021-10-11,SphereOptimize,9,20
2021-10-11,2021-10-11,spherepc,9,32
2021-10-11,2021-10-11,sphereplot,20,29
2021-10-11,2021-10-11,SphericalCubature,11,21
2021-10-11,2021-10-11,SphericalK,9,23
2021-10-11,2021-10-11,sphet,18,26
2021-10-11,2021-10-11,sphunif,8,16
2021-10-11,2021-10-11,spi,1,6
2021-10-11,2021-10-11,SPIAssay,7,21
2021-10-11,2021-10-11,SpiceFP,9,17
2021-10-11,2021-10-11,spider,12,17
2021-10-11,2021-10-11,spiderbar,67,90
2021-10-11,2021-10-11,spiders,7,15
2021-10-11,2021-10-11,spidR,10,15
2021-10-11,2021-10-11,SPIGA,8,16
2021-10-11,2021-10-11,spikes,11,19
2021-10-11,2021-10-11,spikeslab,54,65
2021-10-11,2021-10-11,spikeSlabGAM,10,17
2021-10-11,2021-10-11,Spillover,11,19
2021-10-11,2021-10-11,SPIn,13,27
2021-10-11,2021-10-11,SPINA,7,18
2021-10-11,2021-10-11,spinBayes,7,12
2021-10-11,2021-10-11,spind,16,25
2021-10-11,2021-10-11,spinebil,1,3
2021-10-11,2021-10-11,spinifex,12,27
2021-10-11,2021-10-11,spinyReg,11,25
2021-10-11,2021-10-11,spiR,9,16
2021-10-11,2021-10-11,spiralize,12,19
2021-10-11,2021-10-11,spiritR,11,16
2021-10-11,2021-10-11,splancs,410,504
2021-10-11,2021-10-11,splash,7,21
2021-10-11,2021-10-11,splashr,15,22
2021-10-11,2021-10-11,SPLICE,9,17
2021-10-11,2021-10-11,splines2,174,228
2021-10-11,2021-10-11,splinetree,11,16
2021-10-11,2021-10-11,Splinets,7,18
2021-10-11,2021-10-11,SPlit,13,18
2021-10-11,2021-10-11,splitFeas,10,15
2021-10-11,2021-10-11,splitfngr,9,16
2021-10-11,2021-10-11,SplitGLM,7,12
2021-10-11,2021-10-11,splithalf,12,21
2021-10-11,2021-10-11,splithalfr,10,27
2021-10-11,2021-10-11,SplitKnockoff,9,17
2021-10-11,2021-10-11,SplitReg,8,13
2021-10-11,2021-10-11,splitSelect,11,26
2021-10-11,2021-10-11,SplitSoftening,9,35
2021-10-11,2021-10-11,splitstackshape,345,408
2021-10-11,2021-10-11,splitTools,53,74
2021-10-11,2021-10-11,splm,101,124
2021-10-11,2021-10-11,splmm,10,18
2021-10-11,2021-10-11,splot,10,16
2021-10-11,2021-10-11,spls,240,295
2021-10-11,2021-10-11,splus2R,255,353
2021-10-11,2021-10-11,splusTimeDate,24,73
2021-10-11,2021-10-11,splusTimeSeries,17,32
2021-10-11,2021-10-11,spm,19,31
2021-10-11,2021-10-11,spm12r,11,18
2021-10-11,2021-10-11,spm2,10,21
2021-10-11,2021-10-11,spMaps,13,19
2021-10-11,2021-10-11,spMC,11,30
2021-10-11,2021-10-11,SPmlficmcm,7,21
2021-10-11,2021-10-11,spmoran,18,30
2021-10-11,2021-10-11,spnet,10,18
2021-10-11,2021-10-11,SpNetPrep,11,18
2021-10-11,2021-10-11,spNetwork,20,23
2021-10-11,2021-10-11,SpNMF,8,13
2021-10-11,2021-10-11,spnn,8,13
2021-10-11,2021-10-11,spNNGP,19,36
2021-10-11,2021-10-11,spocc,355,543
2021-10-11,2021-10-11,SPODT,8,16
2021-10-11,2021-10-11,spoiler,11,19
2021-10-11,2021-10-11,spongebob,7,12
2021-10-11,2021-10-11,spongecake,12,20
2021-10-11,2021-10-11,spork,9,19
2021-10-11,2021-10-11,sporm,8,27
2021-10-11,2021-10-11,sport,7,12
2021-10-11,2021-10-11,SportsAnalytics,61,137
2021-10-11,2021-10-11,SPORTSCausal,8,13
2021-10-11,2021-10-11,SportsTour,8,22
2021-10-11,2021-10-11,sportyR,10,15
2021-10-11,2021-10-11,SPOT,12,25
2021-10-11,2021-10-11,spotGUI,13,20
2021-10-11,2021-10-11,spotidy,7,12
2021-10-11,2021-10-11,spotifyr,23,39
2021-10-11,2021-10-11,SPOTMisc,6,11
2021-10-11,2021-10-11,spotoroo,7,12
2021-10-11,2021-10-11,SpotSampling,9,14
2021-10-11,2021-10-11,spp,6,8
2021-10-11,2021-10-11,SPPcomb,8,22
2021-10-11,2021-10-11,sppmix,2,7
2021-10-11,2021-10-11,spray,13,30
2021-10-11,2021-10-11,spread,1,3
2021-10-11,2021-10-11,spreadr,11,54
2021-10-11,2021-10-11,SPREDA,18,25
2021-10-11,2021-10-11,SPreFuGED,1,6
2021-10-11,2021-10-11,SPreg,8,13
2021-10-11,2021-10-11,spreval,7,15
2021-10-11,2021-10-11,sprex,8,16
2021-10-11,2021-10-11,springer,9,17
2021-10-11,2021-10-11,sprinter,2,4
2021-10-11,2021-10-11,sprintr,8,13
2021-10-11,2021-10-11,sprm,9,17
2021-10-11,2021-10-11,sprsmdl,7,21
2021-10-11,2021-10-11,SPRT,7,21
2021-10-11,2021-10-11,sprtt,7,15
2021-10-11,2021-10-11,sps,7,21
2021-10-11,2021-10-11,spsann,4,8
2021-10-11,2021-10-11,spsComps,12,14
2021-10-11,2021-10-11,spselect,16,24
2021-10-11,2021-10-11,spsh,11,18
2021-10-11,2021-10-11,spsi,8,16
2021-10-11,2021-10-11,SPSL,13,20
2021-10-11,2021-10-11,spsmooth,3,3
2021-10-11,2021-10-11,SPSP,7,15
2021-10-11,2021-10-11,spsur,8,17
2021-10-11,2021-10-11,spsurv,10,12
2021-10-11,2021-10-11,spsurvey,18,29
2021-10-11,2021-10-11,spsUtil,9,14
2021-10-11,2021-10-11,spt,8,21
2021-10-11,2021-10-11,spTDyn,9,15
2021-10-11,2021-10-11,sptemExp,2,4
2021-10-11,2021-10-11,spTest,1,3
2021-10-11,2021-10-11,sptests,2,2
2021-10-11,2021-10-11,spThin,70,100
2021-10-11,2021-10-11,spTimer,13,19
2021-10-11,2021-10-11,sptm,15,22
2021-10-11,2021-10-11,sptotal,9,17
2021-10-11,2021-10-11,spup,11,14
2021-10-11,2021-10-11,spuRs,31,38
2021-10-11,2021-10-11,SPUTNIK,12,17
2021-10-11,2021-10-11,SPYvsSPY,8,22
2021-10-11,2021-10-11,SQB,9,14
2021-10-11,2021-10-11,SQDA,9,17
2021-10-11,2021-10-11,sqldf,2146,3049
2021-10-11,2021-10-11,sqliter,12,21
2021-10-11,2021-10-11,sqliteutils,8,19
2021-10-11,2021-10-11,sqlparseR,8,13
2021-10-11,2021-10-11,SqlRender,60,99
2021-10-11,2021-10-11,sqlscore,9,16
2021-10-11,2021-10-11,sqlutils,9,17
2021-10-11,2021-10-11,SQN,10,19
2021-10-11,2021-10-11,sqp,8,10
2021-10-11,2021-10-11,SQRL,14,41
2021-10-11,2021-10-11,SQUAREM,2775,3598
2021-10-11,2021-10-11,squash,27,44
2021-10-11,2021-10-11,squashinformr,8,15
2021-10-11,2021-10-11,squeezy,7,45
2021-10-11,2021-10-11,squid,9,16
2021-10-11,2021-10-11,sra,9,22
2021-10-11,2021-10-11,srcr,7,12
2021-10-11,2021-10-11,SRCS,8,16
2021-10-11,2021-10-11,sRDA,9,17
2021-10-11,2021-10-11,sregsurvey,9,17
2021-10-11,2021-10-11,srm,10,15
2021-10-11,2021-10-11,sROC,2,7
2021-10-11,2021-10-11,srp,7,12
2021-10-11,2021-10-11,SRPM,2,2
2021-10-11,2021-10-11,SRRS,2,7
2021-10-11,2021-10-11,SRS,10,15
2021-10-11,2021-10-11,srt,9,17
2021-10-11,2021-10-11,SRTtools,7,12
2021-10-11,2021-10-11,srvyr,139,184
2021-10-11,2021-10-11,ss3sim,10,26
2021-10-11,2021-10-11,ssa,2,6
2021-10-11,2021-10-11,ssaBSS,8,13
2021-10-11,2021-10-11,ssanv,85,114
2021-10-11,2021-10-11,SSBtools,15,27
2021-10-11,2021-10-11,ssc,11,18
2021-10-11,2021-10-11,sscor,8,16
2021-10-11,2021-10-11,ssd,8,22
2021-10-11,2021-10-11,SSDforR,29,45
2021-10-11,2021-10-11,SSDL,8,13
2021-10-11,2021-10-11,SSDM,14,26
2021-10-11,2021-10-11,sSDR,7,15
2021-10-11,2021-10-11,ssdtools,16,27
2021-10-11,2021-10-11,sse,15,22
2021-10-11,2021-10-11,ssev,7,12
2021-10-11,2021-10-11,ssfa,12,20
2021-10-11,2021-10-11,ssfit,9,17
2021-10-11,2021-10-11,ssgraph,19,23
2021-10-11,2021-10-11,ssh,45,258
2021-10-11,2021-10-11,ssh.utils,8,24
2021-10-11,2021-10-11,SSHAARP,10,18
2021-10-11,2021-10-11,Sshaped,11,19
2021-10-11,2021-10-11,sship,9,13
2021-10-11,2021-10-11,ssimparser,9,17
2021-10-11,2021-10-11,ssize.fdr,10,25
2021-10-11,2021-10-11,ssizeRNA,12,20
2021-10-11,2021-10-11,SSLASSO,9,25
2021-10-11,2021-10-11,SSLR,12,22
2021-10-11,2021-10-11,SSM,8,16
2021-10-11,2021-10-11,ssmn,10,19
2021-10-11,2021-10-11,ssMousetrack,10,15
2021-10-11,2021-10-11,ssmrob,13,25
2021-10-11,2021-10-11,ssmsn,8,16
2021-10-11,2021-10-11,SSN,16,23
2021-10-11,2021-10-11,SSOSVM,8,13
2021-10-11,2021-10-11,SSP,11,13
2021-10-11,2021-10-11,sspline,10,24
2021-10-11,2021-10-11,sspse,11,18
2021-10-11,2021-10-11,ssr,9,11
2021-10-11,2021-10-11,SSRA,8,16
2021-10-11,2021-10-11,SSrat,8,15
2021-10-11,2021-10-11,ssrm.logmer,8,13
2021-10-11,2021-10-11,SSRMST,10,17
2021-10-11,2021-10-11,ssrn,9,11
2021-10-11,2021-10-11,SSRTcalc,8,13
2021-10-11,2021-10-11,sss,8,25
2021-10-11,2021-10-11,sssc,7,12
2021-10-11,2021-10-11,SSsimple,11,18
2021-10-11,2021-10-11,Sstack,7,12
2021-10-11,2021-10-11,sstModel,9,14
2021-10-11,2021-10-11,ssvd,12,28
2021-10-11,2021-10-11,ssym,11,19
2021-10-11,2021-10-11,st,25,40
2021-10-11,2021-10-11,sta,13,22
2021-10-11,2021-10-11,stabiliser,11,19
2021-10-11,2021-10-11,stability,9,23
2021-10-11,2021-10-11,StabilizedRegression,10,15
2021-10-11,2021-10-11,stable,289,473
2021-10-11,2021-10-11,stabledist,996,1415
2021-10-11,2021-10-11,StableEstim,10,19
2021-10-11,2021-10-11,stableGR,24,27
2021-10-11,2021-10-11,stablelearner,96,177
2021-10-11,2021-10-11,stablespec,11,28
2021-10-11,2021-10-11,stabm,10,17
2021-10-11,2021-10-11,stabreg,8,22
2021-10-11,2021-10-11,stabs,161,216
2021-10-11,2021-10-11,Stack,1,6
2021-10-11,2021-10-11,StackImpute,11,19
2021-10-11,2021-10-11,stackoverflow,24,58
2021-10-11,2021-10-11,stacks,26,34
2021-10-11,2021-10-11,stacomirtools,13,19
2021-10-11,2021-10-11,StagedChoiceSplineMix,1,6
2021-10-11,2021-10-11,stagedtrees,10,20
2021-10-11,2021-10-11,stagePop,9,17
2021-10-11,2021-10-11,staggered,9,18
2021-10-11,2021-10-11,StakeholderAnalysis,8,22
2021-10-11,2021-10-11,stam,11,19
2021-10-11,2021-10-11,StAMPP,29,45
2021-10-11,2021-10-11,stampr,9,16
2021-10-11,2021-10-11,STAND,8,16
2021-10-11,2021-10-11,standardize,34,45
2021-10-11,2021-10-11,StandardizeText,33,47
2021-10-11,2021-10-11,standartox,8,16
2021-10-11,2021-10-11,stanette,7,9
2021-10-11,2021-10-11,StanHeaders,1432,1937
2021-10-11,2021-10-11,StanMoMo,8,25
2021-10-11,2021-10-11,stapler,9,16
2021-10-11,2021-10-11,staplr,24,35
2021-10-11,2021-10-11,STAR,23,35
2021-10-11,2021-10-11,staRdom,14,32
2021-10-11,2021-10-11,stargazer,1020,1672
2021-10-11,2021-10-11,starm,7,12
2021-10-11,2021-10-11,starma,11,19
2021-10-11,2021-10-11,starmie,1,6
2021-10-11,2021-10-11,starnet,7,12
2021-10-11,2021-10-11,stars,694,1043
2021-10-11,2021-10-11,starschemar,9,14
2021-10-11,2021-10-11,starsExtra,13,21
2021-10-11,2021-10-11,STARTdesign,9,17
2021-10-11,2021-10-11,starter,14,28
2021-10-11,2021-10-11,startR,10,20
2021-10-11,2021-10-11,STARTS,12,19
2021-10-11,2021-10-11,startup,28,39
2021-10-11,2021-10-11,startupmsg,88,128
2021-10-11,2021-10-11,starvars,3,8
2021-10-11,2021-10-11,starvz,10,15
2021-10-11,2021-10-11,starwarsdb,15,23
2021-10-11,2021-10-11,STAT,31,41
2021-10-11,2021-10-11,stat.extend,10,15
2021-10-11,2021-10-11,STAT2,7,9
2021-10-11,2021-10-11,Stat2Data,57,156
2021-10-11,2021-10-11,statar,56,75
2021-10-11,2021-10-11,statcanR,8,15
2021-10-11,2021-10-11,StatCharrms,11,15
2021-10-11,2021-10-11,statcheck,12,19
2021-10-11,2021-10-11,statcomp,8,13
2021-10-11,2021-10-11,StatDA,14,22
2021-10-11,2021-10-11,StatDataML,9,17
2021-10-11,2021-10-11,statebins,32,50
2021-10-11,2021-10-11,states,22,65
2021-10-11,2021-10-11,statespacer,9,14
2021-10-11,2021-10-11,statesRcontiguous,1,1
2021-10-11,2021-10-11,statgenGWAS,20,32
2021-10-11,2021-10-11,statgenGxE,10,15
2021-10-11,2021-10-11,statgenHTP,13,21
2021-10-11,2021-10-11,statgenIBD,8,13
2021-10-11,2021-10-11,statgenSTA,11,21
2021-10-11,2021-10-11,statGraph,10,19
2021-10-11,2021-10-11,stationaRy,13,18
2021-10-11,2021-10-11,stationery,28,43
2021-10-11,2021-10-11,statip,296,468
2021-10-11,2021-10-11,StatMatch,48,65
2021-10-11,2021-10-11,StatMeasures,17,28
2021-10-11,2021-10-11,statmod,1723,2277
2021-10-11,2021-10-11,statnet,64,108
2021-10-11,2021-10-11,statnet.common,768,1049
2021-10-11,2021-10-11,statnetWeb,13,22
2021-10-11,2021-10-11,statnipokladna,9,17
2021-10-11,2021-10-11,staTools,2,7
2021-10-11,2021-10-11,StatPerMeCo,7,21
2021-10-11,2021-10-11,statprograms,9,22
2021-10-11,2021-10-11,statpsych,9,15
2021-10-11,2021-10-11,statquotes,9,17
2021-10-11,2021-10-11,StatRank,10,18
2021-10-11,2021-10-11,stats19,38,60
2021-10-11,2021-10-11,statsDK,1,3
2021-10-11,2021-10-11,statsearchanalyticsr,9,23
2021-10-11,2021-10-11,statsExpressions,125,183
2021-10-11,2021-10-11,statsguRu,1,3
2021-10-11,2021-10-11,Statsomat,10,18
2021-10-11,2021-10-11,statsr,80,118
2021-10-11,2021-10-11,statswalesr,11,21
2021-10-11,2021-10-11,statVisual,9,11
2021-10-11,2021-10-11,STB,21,35
2021-10-11,2021-10-11,stcos,12,25
2021-10-11,2021-10-11,stcov,9,17
2021-10-11,2021-10-11,stddiff,16,32
2021-10-11,2021-10-11,stdReg,17,28
2021-10-11,2021-10-11,stdvectors,9,29
2021-10-11,2021-10-11,steadyICA,11,20
2021-10-11,2021-10-11,steemr,2,4
2021-10-11,2021-10-11,steepness,25,41
2021-10-11,2021-10-11,SteinerNet,8,13
2021-10-11,2021-10-11,SteinIV,9,23
2021-10-11,2021-10-11,stellaR,8,16
2021-10-11,2021-10-11,Stem,13,21
2021-10-11,2021-10-11,stemmatology,9,14
2021-10-11,2021-10-11,StempCens,9,16
2021-10-11,2021-10-11,stencilaschema,8,25
2021-10-11,2021-10-11,STEPCAM,10,18
2021-10-11,2021-10-11,stepp,11,20
2021-10-11,2021-10-11,SteppedPower,11,19
2021-10-11,2021-10-11,stepPenal,9,14
2021-10-11,2021-10-11,stepPlr,71,94
2021-10-11,2021-10-11,stepR,11,21
2021-10-11,2021-10-11,StepReg,38,119
2021-10-11,2021-10-11,steps,12,19
2021-10-11,2021-10-11,StepSignalMargiLike,9,16
2021-10-11,2021-10-11,stepwise,3,5
2021-10-11,2021-10-11,StepwiseTest,12,20
2021-10-11,2021-10-11,StereoMorph,20,33
2021-10-11,2021-10-11,stevedata,10,18
2021-10-11,2021-10-11,stevedore,15,39
2021-10-11,2021-10-11,stevemisc,10,18
2021-10-11,2021-10-11,stevetemplates,19,30
2021-10-11,2021-10-11,stfit,8,13
2021-10-11,2021-10-11,STFTS,8,16
2021-10-11,2021-10-11,STGS,9,11
2021-10-11,2021-10-11,stheoreme,1,3
2021-10-11,2021-10-11,STI,7,15
2021-10-11,2021-10-11,stickr,7,9
2021-10-11,2021-10-11,sticky,24,41
2021-10-11,2021-10-11,stilt,9,16
2021-10-11,2021-10-11,stima,9,15
2021-10-11,2021-10-11,stinepack,612,870
2021-10-11,2021-10-11,stlARIMA,7,15
2021-10-11,2021-10-11,stlcsb,9,14
2021-10-11,2021-10-11,stlELM,9,14
2021-10-11,2021-10-11,stlnpp,11,18
2021-10-11,2021-10-11,stlplus,103,128
2021-10-11,2021-10-11,stlTDNN,7,12
2021-10-11,2021-10-11,stm,160,208
2021-10-11,2021-10-11,stmCorrViz,10,18
2021-10-11,2021-10-11,STMedianPolish,8,25
2021-10-11,2021-10-11,stmgp,12,24
2021-10-11,2021-10-11,stmgui,9,17
2021-10-11,2021-10-11,stminsights,15,22
2021-10-11,2021-10-11,StMoMo,20,31
2021-10-11,2021-10-11,StMoSim,11,18
2021-10-11,2021-10-11,STMotif,9,16
2021-10-11,2021-10-11,stocc,9,22
2021-10-11,2021-10-11,stochmod,1,1
2021-10-11,2021-10-11,stochprofML,11,17
2021-10-11,2021-10-11,stochQN,12,40
2021-10-11,2021-10-11,stochvol,22,40
2021-10-11,2021-10-11,stochvolTMB,8,16
2021-10-11,2021-10-11,StockChina,1,6
2021-10-11,2021-10-11,stockfish,10,26
2021-10-11,2021-10-11,stockR,7,12
2021-10-11,2021-10-11,stocks,11,18
2021-10-11,2021-10-11,stoichcalc,17,31
2021-10-11,2021-10-11,stokes,13,23
2021-10-11,2021-10-11,STOPES,9,14
2021-10-11,2021-10-11,stopwords,485,733
2021-10-11,2021-10-11,Storm,11,19
2021-10-11,2021-10-11,stormwindmodel,2,6
2021-10-11,2021-10-11,storr,113,156
2021-10-11,2021-10-11,stoRy,12,18
2021-10-11,2021-10-11,storywranglr,7,15
2021-10-11,2021-10-11,stosim,8,15
2021-10-11,2021-10-11,STPGA,9,16
2021-10-11,2021-10-11,stplanr,57,73
2021-10-11,2021-10-11,stpm,13,25
2021-10-11,2021-10-11,stpp,8,16
2021-10-11,2021-10-11,stR,17,25
2021-10-11,2021-10-11,str2str,7,12
2021-10-11,2021-10-11,StrainRanking,8,22
2021-10-11,2021-10-11,strand,13,18
2021-10-11,2021-10-11,strandCet,1,3
2021-10-11,2021-10-11,strap,15,23
2021-10-11,2021-10-11,strapgod,2,4
2021-10-11,2021-10-11,strat,8,16
2021-10-11,2021-10-11,strataG,2,6
2021-10-11,2021-10-11,stratallo,9,17
2021-10-11,2021-10-11,stratamatch,13,25
2021-10-11,2021-10-11,stratbr,11,19
2021-10-11,2021-10-11,strategicplayers,7,15
2021-10-11,2021-10-11,Strategy,8,16
2021-10-11,2021-10-11,stratEst,9,25
2021-10-11,2021-10-11,StrathE2E2,8,13
2021-10-11,2021-10-11,stratification,11,37
2021-10-11,2021-10-11,StratifiedBalancing,10,17
2021-10-11,2021-10-11,StratifiedMedicine,9,19
2021-10-11,2021-10-11,StratifiedRF,9,17
2021-10-11,2021-10-11,StratifiedSampling,11,25
2021-10-11,2021-10-11,stratifyR,11,17
2021-10-11,2021-10-11,stratigraph,3,3
2021-10-11,2021-10-11,StratigrapheR,15,30
2021-10-11,2021-10-11,StratSel,8,15
2021-10-11,2021-10-11,STraTUS,10,12
2021-10-11,2021-10-11,stratvns,11,21
2021-10-11,2021-10-11,straweib,11,25
2021-10-11,2021-10-11,strawr,12,50
2021-10-11,2021-10-11,stray,11,15
2021-10-11,2021-10-11,stream,15,27
2021-10-11,2021-10-11,streambugs,10,19
2021-10-11,2021-10-11,streamDepletr,11,13
2021-10-11,2021-10-11,StreamMetabolism,12,20
2021-10-11,2021-10-11,streamMOA,10,19
2021-10-11,2021-10-11,streamR,129,159
2021-10-11,2021-10-11,stressaddition,10,15
2021-10-11,2021-10-11,stressr,7,15
2021-10-11,2021-10-11,StressStrength,8,22
2021-10-11,2021-10-11,strex,103,125
2021-10-11,2021-10-11,strider,10,16
2021-10-11,2021-10-11,String2AdjMatrix,8,13
2021-10-11,2021-10-11,string2path,9,20
2021-10-11,2021-10-11,stringb,10,19
2021-10-11,2021-10-11,stringdist,910,1285
2021-10-11,2021-10-11,stringfish,398,536
2021-10-11,2021-10-11,stringformattr,8,16
2021-10-11,2021-10-11,stringi,21672,36056
2021-10-11,2021-10-11,stringkernels,2,2
2021-10-11,2021-10-11,stringr,19007,34263
2021-10-11,2021-10-11,stringx,7,9
2021-10-11,2021-10-11,strip,11,19
2021-10-11,2021-10-11,stripless,10,18
2021-10-11,2021-10-11,striprtf,207,285
2021-10-11,2021-10-11,strm,10,14
2021-10-11,2021-10-11,STRMPS,7,7
2021-10-11,2021-10-11,StroupGLMM,12,20
2021-10-11,2021-10-11,strucchange,1272,1674
2021-10-11,2021-10-11,strucchangeRcpp,33,44
2021-10-11,2021-10-11,StructFDR,15,22
2021-10-11,2021-10-11,StructR,1,1
2021-10-11,2021-10-11,structree,9,15
2021-10-11,2021-10-11,structSSI,1,3
2021-10-11,2021-10-11,StructureMC,10,15
2021-10-11,2021-10-11,strum,1,3
2021-10-11,2021-10-11,strvalidator,11,20
2021-10-11,2021-10-11,stsm,12,20
2021-10-11,2021-10-11,stsm.class,1,6
2021-10-11,2021-10-11,stuart,10,17
2021-10-11,2021-10-11,stubthat,14,21
2021-10-11,2021-10-11,studentlife,11,18
2021-10-11,2021-10-11,studyStrap,8,13
2021-10-11,2021-10-11,stUPscales,1,1
2021-10-11,2021-10-11,STV,10,17
2021-10-11,2021-10-11,StVAR,7,15
2021-10-11,2021-10-11,styler,1721,2346
2021-10-11,2021-10-11,stylest,9,16
2021-10-11,2021-10-11,stylo,62,104
2021-10-11,2021-10-11,subcopem2D,8,21
2021-10-11,2021-10-11,SubCultCon,7,21
2021-10-11,2021-10-11,subdetect,8,22
2021-10-11,2021-10-11,subformula,7,12
2021-10-11,2021-10-11,subgroup,9,24
2021-10-11,2021-10-11,subgroup.discovery,4,6
2021-10-11,2021-10-11,SubgrpID,1,6
2021-10-11,2021-10-11,SubgrPlots,11,17
2021-10-11,2021-10-11,subgxe,8,13
2021-10-11,2021-10-11,sublime,8,16
2021-10-11,2021-10-11,sublogo,1,1
2021-10-11,2021-10-11,submax,7,15
2021-10-11,2021-10-11,subniche,10,19
2021-10-11,2021-10-11,SubpathwayGMir,9,17
2021-10-11,2021-10-11,SubpathwayLNCE,9,17
2021-10-11,2021-10-11,subplex,129,164
2021-10-11,2021-10-11,subprocess,1,3
2021-10-11,2021-10-11,subrank,8,21
2021-10-11,2021-10-11,subsamp,7,21
2021-10-11,2021-10-11,subscore,11,18
2021-10-11,2021-10-11,subscreen,10,19
2021-10-11,2021-10-11,subselect,192,248
2021-10-11,2021-10-11,subsemble,1,1
2021-10-11,2021-10-11,subspace,9,17
2021-10-11,2021-10-11,subtee,11,18
2021-10-11,2021-10-11,SubTite,12,24
2021-10-11,2021-10-11,subtype,8,16
2021-10-11,2021-10-11,SubtypeDrug,7,7
2021-10-11,2021-10-11,SubVis,10,18
2021-10-11,2021-10-11,sudachir,9,14
2021-10-11,2021-10-11,suddengains,9,13
2021-10-11,2021-10-11,sudoku,20,32
2021-10-11,2021-10-11,sudokuAlt,9,16
2021-10-11,2021-10-11,SUE,12,20
2021-10-11,2021-10-11,SuessR,9,23
2021-10-11,2021-10-11,sugarbag,27,36
2021-10-11,2021-10-11,sugrrants,18,29
2021-10-11,2021-10-11,sumFREGAT,8,15
2021-10-11,2021-10-11,summariser,15,21
2021-10-11,2021-10-11,SummaryLasso,11,16
2021-10-11,2021-10-11,summarytools,289,514
2021-10-11,2021-10-11,SUMMER,14,24
2021-10-11,2021-10-11,sunburstR,183,277
2021-10-11,2021-10-11,suncalc,68,97
2021-10-11,2021-10-11,Sunclarco,8,16
2021-10-11,2021-10-11,Sunder,11,22
2021-10-11,2021-10-11,sundialr,12,19
2021-10-11,2021-10-11,SUNGEO,16,48
2021-10-11,2021-10-11,SunsetTSA,1,3
2021-10-11,2021-10-11,SunsVoc,11,19
2021-10-11,2021-10-11,SunterSampling,11,25
2021-10-11,2021-10-11,supc,5,20
2021-10-11,2021-10-11,supclust,11,30
2021-10-11,2021-10-11,supcluster,10,18
2021-10-11,2021-10-11,superb,8,28
2021-10-11,2021-10-11,superbiclust,17,30
2021-10-11,2021-10-11,superdiag,9,19
2021-10-11,2021-10-11,SuperExactTest,10,18
2021-10-11,2021-10-11,SuperGauss,11,18
2021-10-11,2021-10-11,superheat,30,48
2021-10-11,2021-10-11,SuperLearner,154,210
2021-10-11,2021-10-11,superMDS,9,23
2021-10-11,2021-10-11,superml,190,256
2021-10-11,2021-10-11,supernova,13,25
2021-10-11,2021-10-11,superpc,197,259
2021-10-11,2021-10-11,SuperPCA,12,22
2021-10-11,2021-10-11,SuperpixelImageSegmentation,16,31
2021-10-11,2021-10-11,Superpower,24,34
2021-10-11,2021-10-11,SuperRanker,12,21
2021-10-11,2021-10-11,supervisedPRIM,10,18
2021-10-11,2021-10-11,SupMZ,8,22
2021-10-11,2021-10-11,suppdata,10,20
2021-10-11,2021-10-11,SuppDists,399,542
2021-10-11,2021-10-11,support,11,21
2021-10-11,2021-10-11,support.BWS,18,29
2021-10-11,2021-10-11,support.BWS2,10,29
2021-10-11,2021-10-11,support.BWS3,8,13
2021-10-11,2021-10-11,support.CEs,19,39
2021-10-11,2021-10-11,supportInt,9,17
