file_date,date,package,n_unique,n_total
2022-01-29,2022-01-29,shades,806,1100
2022-01-29,2022-01-29,shadow,3,4
2022-01-29,2022-01-29,shadowtext,185,219
2022-01-29,2022-01-29,shallot,3,4
2022-01-29,2022-01-29,shape,923,1312
2022-01-29,2022-01-29,ShapeChange,2,3
2022-01-29,2022-01-29,shapefiles,517,1119
2022-01-29,2022-01-29,shapeNA,3,4
2022-01-29,2022-01-29,ShapePattern,2,3
2022-01-29,2022-01-29,shapeR,4,5
2022-01-29,2022-01-29,ShapeRotator,2,3
2022-01-29,2022-01-29,shapes,46,59
2022-01-29,2022-01-29,ShapeSelectForest,2,3
2022-01-29,2022-01-29,SHAPforxgboost,14,16
2022-01-29,2022-01-29,ShapleyValue,2,3
2022-01-29,2022-01-29,shapper,16,19
2022-01-29,2022-01-29,shapr,10,12
2022-01-29,2022-01-29,shar,3,4
2022-01-29,2022-01-29,sharpData,3,4
2022-01-29,2022-01-29,SharpeR,4,5
2022-01-29,2022-01-29,sharpeRratio,4,5
2022-01-29,2022-01-29,sharpPen,3,4
2022-01-29,2022-01-29,sharpr2,3,4
2022-01-29,2022-01-29,sharpshootR,9,11
2022-01-29,2022-01-29,sharx,3,4
2022-01-29,2022-01-29,shattering,3,4
2022-01-29,2022-01-29,shazam,6,8
2022-01-29,2022-01-29,SHELF,3,5
2022-01-29,2022-01-29,ShellChron,2,3
2022-01-29,2022-01-29,shelltrace,3,4
2022-01-29,2022-01-29,shidashi,3,4
2022-01-29,2022-01-29,ShiftConvolvePoibin,2,3
2022-01-29,2022-01-29,shiftR,3,4
2022-01-29,2022-01-29,ShiftShareSE,2,3
2022-01-29,2022-01-29,shinipsum,3,4
2022-01-29,2022-01-29,shiny,2766,6281
2022-01-29,2022-01-29,shiny.i18n,15,23
2022-01-29,2022-01-29,shiny.info,5,7
2022-01-29,2022-01-29,shiny.pwa,4,5
2022-01-29,2022-01-29,shiny.react,7,9
2022-01-29,2022-01-29,shiny.reglog,5,6
2022-01-29,2022-01-29,shiny.router,12,14
2022-01-29,2022-01-29,shiny.semantic,14,16
2022-01-29,2022-01-29,shiny.worker,6,7
2022-01-29,2022-01-29,shinyAce,103,129
2022-01-29,2022-01-29,shinyaframe,4,5
2022-01-29,2022-01-29,shinyalert,76,100
2022-01-29,2022-01-29,shinyanimate,4,5
2022-01-29,2022-01-29,shinyauthr,17,24
2022-01-29,2022-01-29,shinybootstrap2,5,6
2022-01-29,2022-01-29,shinybrms,5,6
2022-01-29,2022-01-29,shinyBS,191,582
2022-01-29,2022-01-29,shinybusy,46,65
2022-01-29,2022-01-29,shinyChakraSlider,3,4
2022-01-29,2022-01-29,shinyChakraUI,3,4
2022-01-29,2022-01-29,shinycssloaders,190,265
2022-01-29,2022-01-29,shinycustomloader,15,26
2022-01-29,2022-01-29,shinyCyJS,3,4
2022-01-29,2022-01-29,shinydashboard,409,1160
2022-01-29,2022-01-29,shinydashboardPlus,106,134
2022-01-29,2022-01-29,shinydisconnect,35,41
2022-01-29,2022-01-29,shinydlplot,3,4
2022-01-29,2022-01-29,shinyDND,3,4
2022-01-29,2022-01-29,shinydrive,3,4
2022-01-29,2022-01-29,shinyEffects,30,37
2022-01-29,2022-01-29,shinyFeedback,37,62
2022-01-29,2022-01-29,shinyFiles,137,163
2022-01-29,2022-01-29,shinyfilter,3,4
2022-01-29,2022-01-29,shinyfullscreen,3,4
2022-01-29,2022-01-29,shinyglide,7,10
2022-01-29,2022-01-29,shinyGovstyle,4,5
2022-01-29,2022-01-29,shinyHeatmaply,4,6
2022-01-29,2022-01-29,shinyhelper,18,24
2022-01-29,2022-01-29,shinyhttr,3,4
2022-01-29,2022-01-29,ShinyImage,3,4
2022-01-29,2022-01-29,shinyIRT,3,4
2022-01-29,2022-01-29,ShinyItemAnalysis,9,10
2022-01-29,2022-01-29,shinyjqui,59,74
2022-01-29,2022-01-29,shinyjs,822,2002
2022-01-29,2022-01-29,shinyKGode,3,4
2022-01-29,2022-01-29,shinyKnobs,3,4
2022-01-29,2022-01-29,shinyloadtest,5,6
2022-01-29,2022-01-29,shinylogs,9,11
2022-01-29,2022-01-29,shinyLP,5,6
2022-01-29,2022-01-29,shinymanager,19,21
2022-01-29,2022-01-29,shinymaterial,9,10
2022-01-29,2022-01-29,shinyMatrix,7,8
2022-01-29,2022-01-29,shinyMergely,6,7
2022-01-29,2022-01-29,shinymeta,7,11
2022-01-29,2022-01-29,shinyML,3,4
2022-01-29,2022-01-29,shinyMobile,10,13
2022-01-29,2022-01-29,shinymodels,7,8
2022-01-29,2022-01-29,shinyMolBio,3,4
2022-01-29,2022-01-29,shinyMonacoEditor,3,4
2022-01-29,2022-01-29,shinyNotes,3,4
2022-01-29,2022-01-29,shinyobjects,3,4
2022-01-29,2022-01-29,shinypanel,4,5
2022-01-29,2022-01-29,shinypanels,3,4
2022-01-29,2022-01-29,shinypivottabler,3,4
2022-01-29,2022-01-29,shinyPredict,6,7
2022-01-29,2022-01-29,ShinyQuickStarter,2,3
2022-01-29,2022-01-29,shinyr,4,6
2022-01-29,2022-01-29,shinyRadioMatrix,4,5
2022-01-29,2022-01-29,shinyrecap,3,4
2022-01-29,2022-01-29,shinyrecipes,3,4
2022-01-29,2022-01-29,shinyreforms,3,4
2022-01-29,2022-01-29,shinyRGL,4,5
2022-01-29,2022-01-29,shinyscreenshot,8,10
2022-01-29,2022-01-29,shinySearchbar,3,4
2022-01-29,2022-01-29,shinySelect,5,6
2022-01-29,2022-01-29,shinyservicebot,3,4
2022-01-29,2022-01-29,shinyShortcut,3,4
2022-01-29,2022-01-29,shinySIR,3,4
2022-01-29,2022-01-29,shinystan,222,365
2022-01-29,2022-01-29,shinysurveys,3,4
2022-01-29,2022-01-29,shinytest,127,238
2022-01-29,2022-01-29,ShinyTester,3,4
2022-01-29,2022-01-29,shinythemes,557,731
2022-01-29,2022-01-29,shinyTime,17,74
2022-01-29,2022-01-29,shinytitle,5,6
2022-01-29,2022-01-29,shinyToastify,3,4
2022-01-29,2022-01-29,shinytoastr,6,7
2022-01-29,2022-01-29,shinyTree,17,70
2022-01-29,2022-01-29,shinyvalidate,6,9
2022-01-29,2022-01-29,shinyWidgets,497,1401
2022-01-29,2022-01-29,SHIP,3,4
2022-01-29,2022-01-29,shipunov,3,4
2022-01-29,2022-01-29,shock,3,4
2022-01-29,2022-01-29,shopifyr,3,4
2022-01-29,2022-01-29,shortcuts,4,5
2022-01-29,2022-01-29,ShortForm,2,3
2022-01-29,2022-01-29,shorts,4,5
2022-01-29,2022-01-29,shotGroups,4,5
2022-01-29,2022-01-29,showimage,106,150
2022-01-29,2022-01-29,showtext,241,378
2022-01-29,2022-01-29,showtextdb,205,318
2022-01-29,2022-01-29,shp2graph,6,7
2022-01-29,2022-01-29,ShrinkCovMat,2,3
2022-01-29,2022-01-29,shrinkDSM,4,5
2022-01-29,2022-01-29,shrinkTVP,5,7
2022-01-29,2022-01-29,SHT,3,5
2022-01-29,2022-01-29,shuffle,3,4
2022-01-29,2022-01-29,shuffleCI,3,4
2022-01-29,2022-01-29,shutterplot,3,4
2022-01-29,2022-01-29,shutterstock,3,4
2022-01-29,2022-01-29,SI,3,4
2022-01-29,2022-01-29,siar,6,8
2022-01-29,2022-01-29,SIBER,7,10
2022-01-29,2022-01-29,SIBERG,4,5
2022-01-29,2022-01-29,sicegar,4,5
2022-01-29,2022-01-29,siconfir,3,4
2022-01-29,2022-01-29,siconvr,3,4
2022-01-29,2022-01-29,SID,4,5
2022-01-29,2022-01-29,sideChannelAttack,3,4
2022-01-29,2022-01-29,SIDES,4,5
2022-01-29,2022-01-29,sidier,3,4
2022-01-29,2022-01-29,sidrar,17,38
2022-01-29,2022-01-29,siebanxicor,3,4
2022-01-29,2022-01-29,SiER,2,3
2022-01-29,2022-01-29,sievePH,3,4
2022-01-29,2022-01-29,sievetest,3,4
2022-01-29,2022-01-29,SIfEK,3,4
2022-01-29,2022-01-29,sift,3,4
2022-01-29,2022-01-29,sig,4,5
2022-01-29,2022-01-29,sigclust,7,8
2022-01-29,2022-01-29,SightabilityModel,2,3
2022-01-29,2022-01-29,sigInt,3,4
2022-01-29,2022-01-29,sigmajs,4,5
2022-01-29,2022-01-29,sigmaNet,4,5
2022-01-29,2022-01-29,sigminer,4,5
2022-01-29,2022-01-29,sigmoid,9,11
2022-01-29,2022-01-29,SIGN,3,4
2022-01-29,2022-01-29,Signac,22,30
2022-01-29,2022-01-29,SignacX,2,3
2022-01-29,2022-01-29,signal,129,166
2022-01-29,2022-01-29,signalHsmm,4,10
2022-01-29,2022-01-29,signed.backbones,3,4
2022-01-29,2022-01-29,SignifReg,3,4
2022-01-29,2022-01-29,signmedian.test,6,9
2022-01-29,2022-01-29,signnet,3,4
2022-01-29,2022-01-29,signs,3,4
2022-01-29,2022-01-29,SigOptR,2,3
2022-01-29,2022-01-29,sigora,3,4
2022-01-29,2022-01-29,sigQC,3,4
2022-01-29,2022-01-29,sigr,12,13
2022-01-29,2022-01-29,SigTree,3,5
2022-01-29,2022-01-29,SIHR,3,5
2022-01-29,2022-01-29,SII,4,5
2022-01-29,2022-01-29,siland,3,4
2022-01-29,2022-01-29,SILGGM,3,4
2022-01-29,2022-01-29,silicate,4,5
2022-01-29,2022-01-29,SILM,3,4
2022-01-29,2022-01-29,Sim.DiffProc,7,8
2022-01-29,2022-01-29,Sim.PLFN,2,3
2022-01-29,2022-01-29,sim1000G,5,6
2022-01-29,2022-01-29,sim2Dpredictr,3,4
2022-01-29,2022-01-29,SimBIID,2,3
2022-01-29,2022-01-29,simboot,3,4
2022-01-29,2022-01-29,simcdm,6,8
2022-01-29,2022-01-29,SimComp,27,34
2022-01-29,2022-01-29,SimCop,2,3
2022-01-29,2022-01-29,SimCorMultRes,3,5
2022-01-29,2022-01-29,SimCorrMix,2,3
2022-01-29,2022-01-29,simcross,3,4
2022-01-29,2022-01-29,simctest,3,5
2022-01-29,2022-01-29,SimDesign,34,49
2022-01-29,2022-01-29,SimDissolution,2,3
2022-01-29,2022-01-29,simdistr,3,4
2022-01-29,2022-01-29,simecol,8,9
2022-01-29,2022-01-29,simEd,5,7
2022-01-29,2022-01-29,SimEngine,2,3
2022-01-29,2022-01-29,simest,3,4
2022-01-29,2022-01-29,SimEUCartelLaw,2,3
2022-01-29,2022-01-29,SimEvolEnzCons,2,3
2022-01-29,2022-01-29,simex,15,20
2022-01-29,2022-01-29,simexaft,4,5
2022-01-29,2022-01-29,simExam,3,4
2022-01-29,2022-01-29,simfam,3,4
2022-01-29,2022-01-29,simfinapi,5,6
2022-01-29,2022-01-29,simfit,3,4
2022-01-29,2022-01-29,simFrame,5,8
2022-01-29,2022-01-29,simglm,3,4
2022-01-29,2022-01-29,simgof,3,4
2022-01-29,2022-01-29,SimHaz,3,4
2022-01-29,2022-01-29,simhelpers,3,4
2022-01-29,2022-01-29,SimilaR,2,3
2022-01-29,2022-01-29,SimilarityMeasures,3,4
2022-01-29,2022-01-29,Simile,2,3
2022-01-29,2022-01-29,SimInf,3,4
2022-01-29,2022-01-29,simIReff,3,4
2022-01-29,2022-01-29,simITS,3,4
2022-01-29,2022-01-29,SimJoint,2,3
2022-01-29,2022-01-29,simlandr,4,5
2022-01-29,2022-01-29,simmer,12,19
2022-01-29,2022-01-29,simmer.bricks,4,5
2022-01-29,2022-01-29,simmer.plot,6,8
2022-01-29,2022-01-29,simMetric,4,5
2022-01-29,2022-01-29,simml,3,4
2022-01-29,2022-01-29,simMP,3,4
2022-01-29,2022-01-29,simmr,7,10
2022-01-29,2022-01-29,SIMMS,5,6
2022-01-29,2022-01-29,simMSM,4,5
2022-01-29,2022-01-29,SimMultiCorrData,2,3
2022-01-29,2022-01-29,simode,3,4
2022-01-29,2022-01-29,simPATHy,5,6
2022-01-29,2022-01-29,simPH,6,7
2022-01-29,2022-01-29,SimPhe,2,3
2022-01-29,2022-01-29,SIMPLE.REGRESSION,7,8
2022-01-29,2022-01-29,simpleboot,14,18
2022-01-29,2022-01-29,simpleCache,8,9
2022-01-29,2022-01-29,simplecolors,4,5
2022-01-29,2022-01-29,simpleFDR,4,5
2022-01-29,2022-01-29,simplegraph,5,6
2022-01-29,2022-01-29,simplegraphdb,3,4
2022-01-29,2022-01-29,simpleMH,3,4
2022-01-29,2022-01-29,simpleMLP,3,4
2022-01-29,2022-01-29,simpleNeural,3,4
2022-01-29,2022-01-29,simplePHENOTYPES,3,4
2022-01-29,2022-01-29,simpleRCache,4,5
2022-01-29,2022-01-29,simplermarkdown,16,19
2022-01-29,2022-01-29,simpleSetup,3,4
2022-01-29,2022-01-29,SimpleTable,4,5
2022-01-29,2022-01-29,simplevis,9,10
2022-01-29,2022-01-29,simplexreg,3,4
2022-01-29,2022-01-29,simplextree,3,4
2022-01-29,2022-01-29,SimplicialCubature,2,4
2022-01-29,2022-01-29,SimplifyStats,3,4
2022-01-29,2022-01-29,SimplyAgree,3,4
2022-01-29,2022-01-29,simPop,6,7
2022-01-29,2022-01-29,simpr,4,6
2022-01-29,2022-01-29,Simpsons,2,3
2022-01-29,2022-01-29,simputation,52,68
2022-01-29,2022-01-29,simr,11,16
2022-01-29,2022-01-29,SimRAD,2,3
2022-01-29,2022-01-29,simrec,3,4
2022-01-29,2022-01-29,SimReg,2,3
2022-01-29,2022-01-29,simrel,5,6
2022-01-29,2022-01-29,SiMRiv,4,6
2022-01-29,2022-01-29,SimRVPedigree,2,3
2022-01-29,2022-01-29,sims,3,4
2022-01-29,2022-01-29,simsalapar,4,6
2022-01-29,2022-01-29,SimSCRPiecewise,3,4
2022-01-29,2022-01-29,simsem,12,13
2022-01-29,2022-01-29,SimSeq,2,3
2022-01-29,2022-01-29,simsl,3,4
2022-01-29,2022-01-29,simstandard,3,5
2022-01-29,2022-01-29,simstudy,17,19
2022-01-29,2022-01-29,simsurv,9,10
2022-01-29,2022-01-29,SimSurvey,10,16
2022-01-29,2022-01-29,SimSurvNMarker,2,3
2022-01-29,2022-01-29,simTargetCov,3,4
2022-01-29,2022-01-29,simtimer,3,4
2022-01-29,2022-01-29,SimTimeVar,2,3
2022-01-29,2022-01-29,simTool,3,4
2022-01-29,2022-01-29,simtrait,3,4
2022-01-29,2022-01-29,simts,9,10
2022-01-29,2022-01-29,simukde,3,4
2022-01-29,2022-01-29,simulariatools,3,4
2022-01-29,2022-01-29,simule,3,4
2022-01-29,2022-01-29,SimVitD,3,4
2022-01-29,2022-01-29,SIN,4,5
2022-01-29,2022-01-29,sinaplot,3,4
2022-01-29,2022-01-29,sinar,3,4
2022-01-29,2022-01-29,sindyr,3,4
2022-01-29,2022-01-29,sinew,5,6
2022-01-29,2022-01-29,singcar,3,4
2022-01-29,2022-01-29,SingleCaseES,7,8
2022-01-29,2022-01-29,singleCellHaystack,3,4
2022-01-29,2022-01-29,sinib,3,4
2022-01-29,2022-01-29,SinIW,4,5
2022-01-29,2022-01-29,SIPDIBGE,3,4
2022-01-29,2022-01-29,siplab,4,5
2022-01-29,2022-01-29,siqr,4,5
2022-01-29,2022-01-29,sirad,5,6
2022-01-29,2022-01-29,SIRE,3,4
2022-01-29,2022-01-29,SIRmcmc,6,8
2022-01-29,2022-01-29,sirt,41,50
2022-01-29,2022-01-29,sirus,3,4
2022-01-29,2022-01-29,SIS,27,32
2022-01-29,2022-01-29,sisal,3,4
2022-01-29,2022-01-29,SISIR,4,5
2022-01-29,2022-01-29,sisireg,3,4
2022-01-29,2022-01-29,sismonr,3,4
2022-01-29,2022-01-29,sistec,3,4
2022-01-29,2022-01-29,sisVIVE,3,4
2022-01-29,2022-01-29,sitar,5,6
2022-01-29,2022-01-29,SiteAdapt,2,3
2022-01-29,2022-01-29,SitesInterest,2,3
2022-01-29,2022-01-29,siteymlgen,3,4
2022-01-29,2022-01-29,SITH,3,4
2022-01-29,2022-01-29,sitmo,224,298
2022-01-29,2022-01-29,sitools,3,4
2022-01-29,2022-01-29,sitree,3,4
2022-01-29,2022-01-29,sitreeE,3,4
2022-01-29,2022-01-29,sivs,4,5
2022-01-29,2022-01-29,SixSigma,9,12
2022-01-29,2022-01-29,SizeEstimation,2,3
2022-01-29,2022-01-29,sizeMat,4,5
2022-01-29,2022-01-29,SiZer,2,4
2022-01-29,2022-01-29,sjdbc,3,4
2022-01-29,2022-01-29,sjlabelled,475,655
2022-01-29,2022-01-29,sjmisc,399,578
2022-01-29,2022-01-29,sjPlot,259,473
2022-01-29,2022-01-29,sjSDM,3,4
2022-01-29,2022-01-29,sjstats,245,371
2022-01-29,2022-01-29,SK,3,4
2022-01-29,2022-01-29,SKAT,7,9
2022-01-29,2022-01-29,skater,3,4
2022-01-29,2022-01-29,skda,3,4
2022-01-29,2022-01-29,skedastic,14,18
2022-01-29,2022-01-29,skeletor,3,4
2022-01-29,2022-01-29,skellam,28,31
2022-01-29,2022-01-29,sketch,3,4
2022-01-29,2022-01-29,sketcher,4,5
2022-01-29,2022-01-29,SkeweDF,2,3
2022-01-29,2022-01-29,SkewHyperbolic,139,214
2022-01-29,2022-01-29,skewlmm,3,4
2022-01-29,2022-01-29,skewMLRM,3,4
2022-01-29,2022-01-29,skewsamp,4,5
2022-01-29,2022-01-29,skewt,26,31
2022-01-29,2022-01-29,Skillings.Mack,2,3
2022-01-29,2022-01-29,skilljaR,3,4
2022-01-29,2022-01-29,skimr,472,762
2022-01-29,2022-01-29,sklarsomega,4,5
2022-01-29,2022-01-29,skm,4,5
2022-01-29,2022-01-29,skmeans,23,27
2022-01-29,2022-01-29,sknifedatar,3,4
2022-01-29,2022-01-29,SKNN,4,5
2022-01-29,2022-01-29,skpr,31,38
2022-01-29,2022-01-29,Sky,3,4
2022-01-29,2022-01-29,skynet,3,4
2022-01-29,2022-01-29,skyscapeR,3,4
2022-01-29,2022-01-29,slackr,75,142
2022-01-29,2022-01-29,slam,1069,1571
2022-01-29,2022-01-29,slanter,4,8
2022-01-29,2022-01-29,SlaPMEG,2,3
2022-01-29,2022-01-29,slasso,3,4
2022-01-29,2022-01-29,SLBDD,3,4
2022-01-29,2022-01-29,SLC,8,9
2022-01-29,2022-01-29,sld,4,5
2022-01-29,2022-01-29,SLDAssay,4,5
2022-01-29,2022-01-29,sleekts,6,8
2022-01-29,2022-01-29,SleepCycles,2,3
2022-01-29,2022-01-29,sleepr,4,5
2022-01-29,2022-01-29,sleepwalk,4,5
2022-01-29,2022-01-29,SLEMI,3,4
2022-01-29,2022-01-29,Sleuth2,31,48
2022-01-29,2022-01-29,Sleuth3,18,34
2022-01-29,2022-01-29,slfm,3,4
2022-01-29,2022-01-29,SLFPCA,3,4
2022-01-29,2022-01-29,slgf,3,4
2022-01-29,2022-01-29,SLHD,4,5
2022-01-29,2022-01-29,SLICER,4,5
2022-01-29,2022-01-29,slickR,10,13
2022-01-29,2022-01-29,SLIDE,3,4
2022-01-29,2022-01-29,slider,896,1530
2022-01-29,2022-01-29,slideview,4,5
2022-01-29,2022-01-29,SlidingWindows,2,3
2022-01-29,2022-01-29,slim,3,4
2022-01-29,2022-01-29,slimrec,3,4
2022-01-29,2022-01-29,slippymath,45,56
2022-01-29,2022-01-29,slm,3,4
2022-01-29,2022-01-29,sloop,7,10
2022-01-29,2022-01-29,SLOPE,3,4
2022-01-29,2022-01-29,slopeOP,3,4
2022-01-29,2022-01-29,slouch,4,6
2022-01-29,2022-01-29,slowraker,3,4
2022-01-29,2022-01-29,slp,3,4
2022-01-29,2022-01-29,SLTCA,3,4
2022-01-29,2022-01-29,slurmR,3,4
2022-01-29,2022-01-29,sm,159,218
2022-01-29,2022-01-29,smaa,5,7
2022-01-29,2022-01-29,smacof,31,38
2022-01-29,2022-01-29,smacpod,20,28
2022-01-29,2022-01-29,smallarea,3,4
2022-01-29,2022-01-29,SmallCountRounding,3,4
2022-01-29,2022-01-29,smam,5,7
2022-01-29,2022-01-29,smapr,7,9
2022-01-29,2022-01-29,SMARTAR,3,4
2022-01-29,2022-01-29,SMARTbayesR,3,4
2022-01-29,2022-01-29,smartDesign,3,4
2022-01-29,2022-01-29,SmartEDA,20,23
2022-01-29,2022-01-29,SmarterPoland,15,64
2022-01-29,2022-01-29,smartmap,3,4
2022-01-29,2022-01-29,SmartMeterAnalytics,2,3
2022-01-29,2022-01-29,SMARTp,3,4
2022-01-29,2022-01-29,smartsizer,3,4
2022-01-29,2022-01-29,smartsnp,3,4
2022-01-29,2022-01-29,SmartSVA,2,3
2022-01-29,2022-01-29,smatr,10,11
2022-01-29,2022-01-29,smbinning,122,162
2022-01-29,2022-01-29,SMC,3,4
2022-01-29,2022-01-29,SmCCNet,2,3
2022-01-29,2022-01-29,smcfcs,31,36
2022-01-29,2022-01-29,smco,3,4
2022-01-29,2022-01-29,SMCRM,3,4
2022-01-29,2022-01-29,smcure,5,6
2022-01-29,2022-01-29,smd,28,32
2022-01-29,2022-01-29,smdata,3,4
2022-01-29,2022-01-29,SMDIC,3,4
2022-01-29,2022-01-29,smds,6,7
2022-01-29,2022-01-29,smerc,7,11
2022-01-29,2022-01-29,SMFI5,3,4
2022-01-29,2022-01-29,SMFilter,3,4
2022-01-29,2022-01-29,smfishHmrf,4,5
2022-01-29,2022-01-29,smfsb,4,5
2022-01-29,2022-01-29,smicd,3,4
2022-01-29,2022-01-29,smirnov,3,4
2022-01-29,2022-01-29,SmithWilsonYieldCurve,2,3
2022-01-29,2022-01-29,SMITIDstruct,3,4
2022-01-29,2022-01-29,SMITIDvisu,3,4
2022-01-29,2022-01-29,SMLE,3,4
2022-01-29,2022-01-29,SMLoutliers,3,4
2022-01-29,2022-01-29,SMM,4,5
2022-01-29,2022-01-29,SMMA,3,4
2022-01-29,2022-01-29,SMME,3,4
2022-01-29,2022-01-29,smmR,4,5
2022-01-29,2022-01-29,SMMT,3,4
2022-01-29,2022-01-29,SMNCensReg,3,4
2022-01-29,2022-01-29,smnet,3,4
2022-01-29,2022-01-29,smog,3,4
2022-01-29,2022-01-29,smoke,3,4
2022-01-29,2022-01-29,smoof,86,94
2022-01-29,2022-01-29,smooth,243,440
2022-01-29,2022-01-29,smoothAPC,3,4
2022-01-29,2022-01-29,smoothedLasso,4,5
2022-01-29,2022-01-29,smoother,19,22
2022-01-29,2022-01-29,SmoothHazard,4,5
2022-01-29,2022-01-29,smoothHR,9,10
2022-01-29,2022-01-29,smoothic,3,4
2022-01-29,2022-01-29,smoothie,3,4
2022-01-29,2022-01-29,smoothmest,9,11
2022-01-29,2022-01-29,smoothr,11,13
2022-01-29,2022-01-29,smoothROCtime,3,4
2022-01-29,2022-01-29,smoothSurv,5,7
2022-01-29,2022-01-29,smoothtail,3,4
2022-01-29,2022-01-29,SmoothTensor,2,3
2022-01-29,2022-01-29,SmoothWin,2,3
2022-01-29,2022-01-29,smoots,4,6
2022-01-29,2022-01-29,smotefamily,40,65
2022-01-29,2022-01-29,smovie,4,5
2022-01-29,2022-01-29,smpic,3,4
2022-01-29,2022-01-29,SMPracticals,11,13
2022-01-29,2022-01-29,SMR,4,5
2022-01-29,2022-01-29,sms,5,6
2022-01-29,2022-01-29,smss,7,15
2022-01-29,2022-01-29,smurf,5,6
2022-01-29,2022-01-29,SMUT,3,4
2022-01-29,2022-01-29,SMVar,4,5
2022-01-29,2022-01-29,smvgraph,3,4
2022-01-29,2022-01-29,sn,174,245
2022-01-29,2022-01-29,sna,214,270
2022-01-29,2022-01-29,snahelper,4,6
2022-01-29,2022-01-29,Snake,2,3
2022-01-29,2022-01-29,snakecase,1143,1806
2022-01-29,2022-01-29,SnakesAndLaddersAnalysis,2,3
2022-01-29,2022-01-29,snap,3,4
2022-01-29,2022-01-29,snappier,3,4
2022-01-29,2022-01-29,snapshot,3,4
2022-01-29,2022-01-29,snem,3,4
2022-01-29,2022-01-29,snfa,3,4
2022-01-29,2022-01-29,SNFtool,6,7
2022-01-29,2022-01-29,snht,6,8
2022-01-29,2022-01-29,snn,4,5
2022-01-29,2022-01-29,snotelr,4,5
2022-01-29,2022-01-29,snow,783,5734
2022-01-29,2022-01-29,SnowballC,791,1230
2022-01-29,2022-01-29,snowboot,3,4
2022-01-29,2022-01-29,snowfall,56,67
2022-01-29,2022-01-29,snowflakes,3,4
2022-01-29,2022-01-29,snowFT,13,15
2022-01-29,2022-01-29,snp.plotter,5,6
2022-01-29,2022-01-29,snpar,13,14
2022-01-29,2022-01-29,SNPassoc,9,10
2022-01-29,2022-01-29,snpEnrichment,3,4
2022-01-29,2022-01-29,SNPfiltR,5,6
2022-01-29,2022-01-29,SNPknock,3,4
2022-01-29,2022-01-29,snplist,3,4
2022-01-29,2022-01-29,sNPLS,4,5
2022-01-29,2022-01-29,SNPmaxsel,5,6
2022-01-29,2022-01-29,SNPMClust,3,4
2022-01-29,2022-01-29,snpReady,4,6
2022-01-29,2022-01-29,snpsettest,4,5
2022-01-29,2022-01-29,snpStatsWriter,1,1
2022-01-29,2022-01-29,sns,4,6
2022-01-29,2022-01-29,SNscan,3,4
2022-01-29,2022-01-29,SNSchart,3,4
2022-01-29,2022-01-29,SNSequate,3,4
2022-01-29,2022-01-29,SOAR,4,5
2022-01-29,2022-01-29,SOAs,3,4
2022-01-29,2022-01-29,sobolnp,3,4
2022-01-29,2022-01-29,SobolSequence,2,3
2022-01-29,2022-01-29,soc.ca,7,9
2022-01-29,2022-01-29,socceR,3,4
2022-01-29,2022-01-29,social,3,4
2022-01-29,2022-01-29,socialh,3,4
2022-01-29,2022-01-29,socialmixr,3,4
2022-01-29,2022-01-29,SocialNetworks,3,4
2022-01-29,2022-01-29,SocialPosition,2,3
2022-01-29,2022-01-29,sociome,3,4
2022-01-29,2022-01-29,socviz,20,24
2022-01-29,2022-01-29,SoDA,5,6
2022-01-29,2022-01-29,sodavis,3,4
2022-01-29,2022-01-29,sodium,293,531
2022-01-29,2022-01-29,sofa,3,5
2022-01-29,2022-01-29,Sofi,2,3
2022-01-29,2022-01-29,SOFIA,4,5
2022-01-29,2022-01-29,softclassval,3,4
2022-01-29,2022-01-29,SoftClustering,2,3
2022-01-29,2022-01-29,softImpute,24,27
2022-01-29,2022-01-29,SOIL,3,4
2022-01-29,2022-01-29,soilassessment,6,8
2022-01-29,2022-01-29,soilDB,13,15
2022-01-29,2022-01-29,SoilHyP,3,4
2022-01-29,2022-01-29,soilhypfit,3,4
2022-01-29,2022-01-29,soilphysics,6,7
2022-01-29,2022-01-29,SoilR,3,4
2022-01-29,2022-01-29,SoilTaxonomy,2,3
2022-01-29,2022-01-29,soiltexture,10,14
2022-01-29,2022-01-29,soilwater,4,5
2022-01-29,2022-01-29,Sojourn,2,3
2022-01-29,2022-01-29,Sojourn.Data,2,3
2022-01-29,2022-01-29,sokoban,3,4
2022-01-29,2022-01-29,solaR,45,46
2022-01-29,2022-01-29,solarPos,3,4
2022-01-29,2022-01-29,solartime,6,8
2022-01-29,2022-01-29,solitude,41,63
2022-01-29,2022-01-29,SOLOMON,3,4
2022-01-29,2022-01-29,solrad,3,4
2022-01-29,2022-01-29,solrium,83,132
2022-01-29,2022-01-29,solvebio,4,5
2022-01-29,2022-01-29,SolveRationalMatrixEquation,2,3
2022-01-29,2022-01-29,SolveSAPHE,7,9
2022-01-29,2022-01-29,som,45,60
2022-01-29,2022-01-29,som.nn,5,6
2022-01-29,2022-01-29,soma,25,28
2022-01-29,2022-01-29,SOMbrero,5,7
2022-01-29,2022-01-29,somebm,4,5
2022-01-29,2022-01-29,someKfwer,3,4
2022-01-29,2022-01-29,someMTP,4,7
2022-01-29,2022-01-29,SOMEnv,3,4
2022-01-29,2022-01-29,sommer,10,13
2022-01-29,2022-01-29,somplot,3,4
2022-01-29,2022-01-29,sonar,3,4
2022-01-29,2022-01-29,SongEvo,2,3
2022-01-29,2022-01-29,sonicLength,3,4
