file_date,date,package,n_unique,n_total
2021-11-23,2021-11-23,restlos,2,7
2021-11-23,2021-11-23,restorepoint,10,17
2021-11-23,2021-11-23,restrictedMVN,9,19
2021-11-23,2021-11-23,restriktor,21,35
2021-11-23,2021-11-23,RestRserve,17,26
2021-11-23,2021-11-23,resumer,12,24
2021-11-23,2021-11-23,rethinker,12,22
2021-11-23,2021-11-23,rethnicity,7,16
2021-11-23,2021-11-23,reticulate,4062,7454
2021-11-23,2021-11-23,retimes,2,7
2021-11-23,2021-11-23,retistruct,10,17
2021-11-23,2021-11-23,retractcheck,9,16
2021-11-23,2021-11-23,retriever,6,27
2021-11-23,2021-11-23,retrocombinator,6,27
2021-11-23,2021-11-23,retrodesign,10,17
2021-11-23,2021-11-23,retroharmonize,8,26
2021-11-23,2021-11-23,retrosheet,12,24
2021-11-23,2021-11-23,retry,19,354
2021-11-23,2021-11-23,reutils,18,40
2021-11-23,2021-11-23,reval,9,19
2021-11-23,2021-11-23,revdbayes,46,75
2021-11-23,2021-11-23,revealedPrefs,9,16
2021-11-23,2021-11-23,revealjs,28,53
2021-11-23,2021-11-23,RevEcoR,8,18
2021-11-23,2021-11-23,reveneraR,6,15
2021-11-23,2021-11-23,revengc,10,18
2021-11-23,2021-11-23,reverseR,9,19
2021-11-23,2021-11-23,RevGadgets,6,8
2021-11-23,2021-11-23,revgeo,21,35
2021-11-23,2021-11-23,review,2,2
2021-11-23,2021-11-23,ReviewR,10,19
2021-11-23,2021-11-23,revpref,7,17
2021-11-23,2021-11-23,revss,9,16
2021-11-23,2021-11-23,Revticulate,7,17
2021-11-23,2021-11-23,revtools,13,20
2021-11-23,2021-11-23,revulyticsR,8,14
2021-11-23,2021-11-23,reweight,12,28
2021-11-23,2021-11-23,rewie,9,13
2021-11-23,2021-11-23,rex,2830,4380
2021-11-23,2021-11-23,Rexperigen,7,17
2021-11-23,2021-11-23,rexpokit,17,26
2021-11-23,2021-11-23,rextendr,6,11
2021-11-23,2021-11-23,Rfacebook,19,29
2021-11-23,2021-11-23,rfacebookstat,11,22
2021-11-23,2021-11-23,rfacts,6,54
2021-11-23,2021-11-23,Rfast,208,333
2021-11-23,2021-11-23,Rfast2,76,148
2021-11-23,2021-11-23,rfbCNPJ,1,3
2021-11-23,2021-11-23,RFc,1,1
2021-11-23,2021-11-23,RFCCA,8,17
2021-11-23,2021-11-23,RFclust,8,14
2021-11-23,2021-11-23,rFDSN,10,20
2021-11-23,2021-11-23,RfEmpImp,9,12
2021-11-23,2021-11-23,rFerns,66,86
2021-11-23,2021-11-23,RFGLS,10,20
2021-11-23,2021-11-23,RFgroove,1,3
2021-11-23,2021-11-23,rFIA,14,26
2021-11-23,2021-11-23,rfieldclimate,10,17
2021-11-23,2021-11-23,rfigshare,15,26
2021-11-23,2021-11-23,rfinance,7,17
2021-11-23,2021-11-23,RFinanceYJ,2,7
2021-11-23,2021-11-23,rfinterval,10,17
2021-11-23,2021-11-23,rfishbase,44,71
2021-11-23,2021-11-23,RFishBC,10,17
2021-11-23,2021-11-23,rfishdraw,7,16
2021-11-23,2021-11-23,rfisheries,10,20
2021-11-23,2021-11-23,rfishnet2,7,13
2021-11-23,2021-11-23,Rfit,65,81
2021-11-23,2021-11-23,rflexscan,10,24
2021-11-23,2021-11-23,rflights,1,3
2021-11-23,2021-11-23,RFLPtools,8,18
2021-11-23,2021-11-23,rfm,436,517
2021-11-23,2021-11-23,RFmarkerDetector,1,3
2021-11-23,2021-11-23,RFmerge,9,14
2021-11-23,2021-11-23,rfml,1,6
2021-11-23,2021-11-23,Rfmtool,8,24
2021-11-23,2021-11-23,rfoaas,9,18
2021-11-23,2021-11-23,RFOC,41,50
2021-11-23,2021-11-23,Rfolding,7,14
2021-11-23,2021-11-23,RForcecom,2,8
2021-11-23,2021-11-23,rfordummies,10,19
2021-11-23,2021-11-23,rforensicbatwing,10,19
2021-11-23,2021-11-23,rForest,7,17
2021-11-23,2021-11-23,Rforestry,6,15
2021-11-23,2021-11-23,RFormatter,9,31
2021-11-23,2021-11-23,rfPermute,30,42
2021-11-23,2021-11-23,RFpredInterval,7,16
2021-11-23,2021-11-23,Rfractran,9,13
2021-11-23,2021-11-23,RFreak,7,17
2021-11-23,2021-11-23,rFSA,10,16
2021-11-23,2021-11-23,Rfssa,7,25
2021-11-23,2021-11-23,Rfun,1,1
2021-11-23,2021-11-23,rFUSION,3,3
2021-11-23,2021-11-23,rfUtilities,55,93
2021-11-23,2021-11-23,rfVarImpOOB,11,20
2021-11-23,2021-11-23,rfviz,8,14
2021-11-23,2021-11-23,RGA,14,58
2021-11-23,2021-11-23,Rga4gh,10,20
2021-11-23,2021-11-23,rgabriel,9,25
2021-11-23,2021-11-23,rgam,1,3
2021-11-23,2021-11-23,rGammaGamma,8,21
2021-11-23,2021-11-23,rgauges,1,1
2021-11-23,2021-11-23,Rgb,12,21
2021-11-23,2021-11-23,rgbif,437,638
2021-11-23,2021-11-23,RGBM,7,17
2021-11-23,2021-11-23,Rgbp,9,18
2021-11-23,2021-11-23,RGCCA,20,30
2021-11-23,2021-11-23,rgcvpack,2,4
2021-11-23,2021-11-23,RGCxGC,7,12
2021-11-23,2021-11-23,rgdal,2218,4141
2021-11-23,2021-11-23,rgdax,13,25
2021-11-23,2021-11-23,RGE,7,22
2021-11-23,2021-11-23,RGeckoboard,8,15
2021-11-23,2021-11-23,rgee,65,99
2021-11-23,2021-11-23,rgen,33,43
2021-11-23,2021-11-23,RGenData,8,21
2021-11-23,2021-11-23,RGENERATE,31,41
2021-11-23,2021-11-23,RGENERATEPREC,11,22
2021-11-23,2021-11-23,RGenetics,9,25
2021-11-23,2021-11-23,rgenius,8,12
2021-11-23,2021-11-23,rgenoud,399,570
2021-11-23,2021-11-23,rgeoapi,1,3
2021-11-23,2021-11-23,rgeoda,17,23
2021-11-23,2021-11-23,RGeode,7,13
2021-11-23,2021-11-23,rgeolocate,38,58
2021-11-23,2021-11-23,rgeopat2,8,15
2021-11-23,2021-11-23,rgeoprofile,8,19
2021-11-23,2021-11-23,rgeos,1736,59392
2021-11-23,2021-11-23,rgexf,53,120
2021-11-23,2021-11-23,RGF,10,22
2021-11-23,2021-11-23,rgho,4,10
2021-11-23,2021-11-23,RGIFT,12,22
2021-11-23,2021-11-23,RGISTools,11,28
2021-11-23,2021-11-23,rgl,3164,38095
2021-11-23,2021-11-23,rglobi,18,35
2021-11-23,2021-11-23,Rglpk,237,315
2021-11-23,2021-11-23,rglwidget,21,31
2021-11-23,2021-11-23,rgnparser,9,16
2021-11-23,2021-11-23,Rgnuplot,1,1
2021-11-23,2021-11-23,rGoodData,1,6
2021-11-23,2021-11-23,rgoogleads,15,38
2021-11-23,2021-11-23,RGoogleAnalytics,15,66
2021-11-23,2021-11-23,RGoogleAnalyticsPremium,10,20
2021-11-23,2021-11-23,RGoogleFit,12,21
2021-11-23,2021-11-23,RgoogleMaps,1097,1426
2021-11-23,2021-11-23,rgoogleslides,7,14
2021-11-23,2021-11-23,rgovcan,7,17
2021-11-23,2021-11-23,rgplates,7,13
2021-11-23,2021-11-23,rgr,21,33
2021-11-23,2021-11-23,RGraphics,42,52
2021-11-23,2021-11-23,RGraphM,1,1
2021-11-23,2021-11-23,rgrass7,60,81
2021-11-23,2021-11-23,rgrassdoc,8,15
2021-11-23,2021-11-23,RGreenplum,9,16
2021-11-23,2021-11-23,RGremlinsConjoint,8,30
2021-11-23,2021-11-23,Rgretl,1,3
2021-11-23,2021-11-23,rGroovy,8,17
2021-11-23,2021-11-23,rgsp,10,29
2021-11-23,2021-11-23,RGtk2,253,447
2021-11-23,2021-11-23,RGtk2Extras,2,4
2021-11-23,2021-11-23,rgtmx,8,30
2021-11-23,2021-11-23,rgugik,31,41
2021-11-23,2021-11-23,rgw,9,27
2021-11-23,2021-11-23,RH2,54,92
2021-11-23,2021-11-23,rhandsontable,456,591
2021-11-23,2021-11-23,RHawkes,8,18
2021-11-23,2021-11-23,RHclust,7,17
2021-11-23,2021-11-23,rhcoclust,7,14
2021-11-23,2021-11-23,rHealthDataGov,8,18
2021-11-23,2021-11-23,rheroicons,7,14
2021-11-23,2021-11-23,Rhh,2,2
2021-11-23,2021-11-23,rhierbaps,9,16
2021-11-23,2021-11-23,rhli,6,12
2021-11-23,2021-11-23,rhmc,8,21
2021-11-23,2021-11-23,rhmmer,2,4
2021-11-23,2021-11-23,RHMS,12,26
2021-11-23,2021-11-23,rhnerm,11,27
2021-11-23,2021-11-23,rhoR,9,20
2021-11-23,2021-11-23,rhosa,31,50
2021-11-23,2021-11-23,rhosp,9,24
2021-11-23,2021-11-23,Rhpc,1,6
2021-11-23,2021-11-23,RHPCBenchmark,11,21
2021-11-23,2021-11-23,RhpcBLASctl,674,1028
2021-11-23,2021-11-23,rHpcc,7,17
2021-11-23,2021-11-23,RHRT,6,15
2021-11-23,2021-11-23,RHRV,15,27
2021-11-23,2021-11-23,RHSDB,7,20
2021-11-23,2021-11-23,RHT,7,23
2021-11-23,2021-11-23,rhub,245,358
2021-11-23,2021-11-23,RHybridFinder,7,16
2021-11-23,2021-11-23,rhymer,8,20
2021-11-23,2021-11-23,rhype,8,30
2021-11-23,2021-11-23,ri,48,69
2021-11-23,2021-11-23,ri2,11,20
2021-11-23,2021-11-23,RI2by2,9,19
2021-11-23,2021-11-23,RIA,12,26
2021-11-23,2021-11-23,ribd,9,20
2021-11-23,2021-11-23,ribiosUtils,1,3
2021-11-23,2021-11-23,ricegeneann,7,13
2021-11-23,2021-11-23,riceidconverter,9,15
2021-11-23,2021-11-23,riceware,7,17
2021-11-23,2021-11-23,rich,12,22
2021-11-23,2021-11-23,RichR,8,15
2021-11-23,2021-11-23,ricu,10,19
2021-11-23,2021-11-23,RIdeogram,15,22
2021-11-23,2021-11-23,ridge,79,106
2021-11-23,2021-11-23,RidgeFusion,10,20
2021-11-23,2021-11-23,ridigbio,371,510
2021-11-23,2021-11-23,Ridit,7,23
2021-11-23,2021-11-23,ridittools,8,21
2021-11-23,2021-11-23,RiDMC,1,1
2021-11-23,2021-11-23,riem,17,27
2021-11-23,2021-11-23,Riemann,7,18
2021-11-23,2021-11-23,RiemBase,8,19
2021-11-23,2021-11-23,RiemBaseExt,2,4
2021-11-23,2021-11-23,RiemStiefel,2,4
2021-11-23,2021-11-23,Riex,7,15
2021-11-23,2021-11-23,rif,1,6
2021-11-23,2021-11-23,rifle,7,14
2021-11-23,2021-11-23,RIFS,7,23
2021-11-23,2021-11-23,rigr,7,13
2021-11-23,2021-11-23,riingo,347,439
2021-11-23,2021-11-23,rijkspalette,3,10
2021-11-23,2021-11-23,Rilostat,20,34
2021-11-23,2021-11-23,rim,9,37
2021-11-23,2021-11-23,RImageJROI,10,22
2021-11-23,2021-11-23,RImagePalette,9,20
2021-11-23,2021-11-23,RImpact,8,21
2021-11-23,2021-11-23,rinat,11,35
2021-11-23,2021-11-23,ring,53,107
2021-11-23,2021-11-23,ringbuffer,1,1
2021-11-23,2021-11-23,ringostat,7,14
2021-11-23,2021-11-23,RInno,12,29
2021-11-23,2021-11-23,RInside,16,26
2021-11-23,2021-11-23,RInSp,16,36
2021-11-23,2021-11-23,Rinstapkg,2,4
2021-11-23,2021-11-23,rIntervalTree,8,21
2021-11-23,2021-11-23,rintimg,7,14
2021-11-23,2021-11-23,rintrojs,290,366
2021-11-23,2021-11-23,rio,3860,6480
2021-11-23,2021-11-23,rioja,61,91
2021-11-23,2021-11-23,rIP,8,16
2021-11-23,2021-11-23,Rip46,3,12
2021-11-23,2021-11-23,ripe,1,3
2021-11-23,2021-11-23,ripserr,8,14
2021-11-23,2021-11-23,Rirt,6,9
2021-11-23,2021-11-23,RISCA,22,29
2021-11-23,2021-11-23,rise,8,15
2021-11-23,2021-11-23,rIsing,8,18
2021-11-23,2021-11-23,Risk,32,48
2021-11-23,2021-11-23,riskclustr,6,12
2021-11-23,2021-11-23,riskCommunicator,7,10
2021-11-23,2021-11-23,riskmetric,1,6
2021-11-23,2021-11-23,riskParityPortfolio,60,108
2021-11-23,2021-11-23,RiskPortfolios,44,56
2021-11-23,2021-11-23,riskPredictClustData,6,12
2021-11-23,2021-11-23,riskR,10,26
2021-11-23,2021-11-23,riskRegression,172,303
2021-11-23,2021-11-23,risksetROC,19,33
2021-11-23,2021-11-23,riskSimul,34,44
2021-11-23,2021-11-23,riskyr,7,15
2021-11-23,2021-11-23,RISmed,28,48
2021-11-23,2021-11-23,Ritc,8,18
2021-11-23,2021-11-23,ritis,357,467
2021-11-23,2021-11-23,RItools,211,531
2021-11-23,2021-11-23,riv,10,19
2021-11-23,2021-11-23,RiverBuilder,8,21
2021-11-23,2021-11-23,riverdist,12,27
2021-11-23,2021-11-23,RiverLoad,10,16
2021-11-23,2021-11-23,rivernet,8,26
2021-11-23,2021-11-23,riverplot,36,51
2021-11-23,2021-11-23,rivervis,10,26
2021-11-23,2021-11-23,Rivivc,9,19
2021-11-23,2021-11-23,rivr,9,19
2021-11-23,2021-11-23,RJaCGH,1,3
2021-11-23,2021-11-23,rjade,9,66
2021-11-23,2021-11-23,RJafroc,9,17
2021-11-23,2021-11-23,rjags,475,726
2021-11-23,2021-11-23,rJava,3670,9525
2021-11-23,2021-11-23,rjazz,7,14
2021-11-23,2021-11-23,RJcluster,7,16
2021-11-23,2021-11-23,RJDBC,419,1300
2021-11-23,2021-11-23,RJDemetra,63,121
2021-11-23,2021-11-23,rjdmarkdown,8,15
2021-11-23,2021-11-23,rjdqa,9,18
2021-11-23,2021-11-23,rje,48,62
2021-11-23,2021-11-23,rjmcmc,11,30
2021-11-23,2021-11-23,rjpdmp,6,12
2021-11-23,2021-11-23,rJPSGCS,11,23
2021-11-23,2021-11-23,Rjpstatdb,1,1
2021-11-23,2021-11-23,rjqpd,8,15
2021-11-23,2021-11-23,RJSDMX,9,18
2021-11-23,2021-11-23,rjson,3055,6520
2021-11-23,2021-11-23,rjsonapi,1,6
2021-11-23,2021-11-23,RJSONIO,2220,3443
2021-11-23,2021-11-23,RJSplot,9,19
2021-11-23,2021-11-23,rJST,1,3
2021-11-23,2021-11-23,rjstat,12,21
2021-11-23,2021-11-23,rjwsacruncher,9,21
2021-11-23,2021-11-23,rJython,10,20
2021-11-23,2021-11-23,rkafka,10,20
2021-11-23,2021-11-23,rkafkajars,8,18
2021-11-23,2021-11-23,rkdb,1,1
2021-11-23,2021-11-23,RKEA,9,19
2021-11-23,2021-11-23,RKEAjars,8,17
2021-11-23,2021-11-23,RKEEL,13,27
2021-11-23,2021-11-23,RKEELdata,11,24
2021-11-23,2021-11-23,RKEELjars,11,48
2021-11-23,2021-11-23,RKelly,7,14
2021-11-23,2021-11-23,rkeops,12,151
2021-11-23,2021-11-23,RKHSMetaMod,6,12
2021-11-23,2021-11-23,rKIN,10,20
2021-11-23,2021-11-23,RKlout,1,6
2021-11-23,2021-11-23,RkMetrics,7,22
2021-11-23,2021-11-23,rknn,51,67
2021-11-23,2021-11-23,Rknots,3,8
2021-11-23,2021-11-23,rKolada,7,14
2021-11-23,2021-11-23,rKOMICS,9,16
2021-11-23,2021-11-23,RKorAPClient,10,20
2021-11-23,2021-11-23,rkt,17,39
2021-11-23,2021-11-23,RKUM,7,20
2021-11-23,2021-11-23,rkvo,7,17
2021-11-23,2021-11-23,Rlab,59,108
2021-11-23,2021-11-23,Rlabkey,26,46
2021-11-23,2021-11-23,rLakeAnalyzer,18,30
2021-11-23,2021-11-23,rlang,42460,80476
2021-11-23,2021-11-23,rlas,49,81
2021-11-23,2021-11-23,RLastFM,1,1
2021-11-23,2021-11-23,rlc,9,21
2021-11-23,2021-11-23,rld,8,18
2021-11-23,2021-11-23,Rlda,11,18
2021-11-23,2021-11-23,rLDCP,13,23
2021-11-23,2021-11-23,rle,151,191
2021-11-23,2021-11-23,RLeafAngle,8,24
2021-11-23,2021-11-23,rleafmap,8,18
2021-11-23,2021-11-23,rlecuyer,102,125
2021-11-23,2021-11-23,rless,8,14
2021-11-23,2021-11-23,rlfsm,10,19
2021-11-23,2021-11-23,rLFT,7,16
2021-11-23,2021-11-23,Rlgt,37,43
2021-11-23,2021-11-23,Rlibeemd,56,79
2021-11-23,2021-11-23,rLiDAR,11,34
2021-11-23,2021-11-23,rliger,14,29
2021-11-23,2021-11-23,rLindo,1,1
2021-11-23,2021-11-23,Rlinkedin,9,19
2021-11-23,2021-11-23,Rlinsolve,10,22
2021-11-23,2021-11-23,rlist,1533,3759
2021-11-23,2021-11-23,rlm,1,6
2021-11-23,2021-11-23,rlmDataDriven,8,15
2021-11-23,2021-11-23,rlme,8,18
2021-11-23,2021-11-23,rlo,1,6
2021-11-23,2021-11-23,Rlof,46,56
2021-11-23,2021-11-23,rlog,12,20
2021-11-23,2021-11-23,RLogicalOps,9,19
2021-11-23,2021-11-23,RLRsim,133,154
2021-11-23,2021-11-23,RLT,15,29
2021-11-23,2021-11-23,rLTP,8,18
2021-11-23,2021-11-23,RLumCarlo,6,12
2021-11-23,2021-11-23,RLumModel,12,34
2021-11-23,2021-11-23,RLumShiny,13,21
2021-11-23,2021-11-23,rly,17,28
2021-11-23,2021-11-23,RM.weights,13,22
2021-11-23,2021-11-23,RM2,8,18
2021-11-23,2021-11-23,RM2006,33,51
2021-11-23,2021-11-23,rma.exact,8,18
2021-11-23,2021-11-23,RMaCzek,9,17
2021-11-23,2021-11-23,rmaf,30,46
2021-11-23,2021-11-23,Rmagic,15,27
2021-11-23,2021-11-23,rmake,9,16
2021-11-23,2021-11-23,RMallow,10,28
2021-11-23,2021-11-23,Rmalschains,36,45
2021-11-23,2021-11-23,rmangal,1,3
2021-11-23,2021-11-23,rmapshaper,206,280
2021-11-23,2021-11-23,rmapzen,15,32
2021-11-23,2021-11-23,rmarchingcubes,10,19
2021-11-23,2021-11-23,rmargint,7,24
2021-11-23,2021-11-23,RMariaDB,356,2611
2021-11-23,2021-11-23,RmarineHeatWaves,11,21
2021-11-23,2021-11-23,RMark,51,64
2021-11-23,2021-11-23,rmarkdown,16327,26472
2021-11-23,2021-11-23,RMAT,8,18
2021-11-23,2021-11-23,rmatio,145,193
2021-11-23,2021-11-23,RMAWGEN,46,59
2021-11-23,2021-11-23,rmBayes,6,12
2021-11-23,2021-11-23,RMBC,7,16
2021-11-23,2021-11-23,rmcfs,13,27
2021-11-23,2021-11-23,rmcorr,62,84
2021-11-23,2021-11-23,RMCriteria,1,1
2021-11-23,2021-11-23,rmd,2,4
2021-11-23,2021-11-23,rmda,30,41
2021-11-23,2021-11-23,rmdcev,8,14
2021-11-23,2021-11-23,rmdfiltr,26,38
2021-11-23,2021-11-23,rmdformats,132,327
2021-11-23,2021-11-23,rmdHelpers,9,19
2021-11-23,2021-11-23,rmdpartials,31,35
2021-11-23,2021-11-23,rmdplugr,7,14
2021-11-23,2021-11-23,rmdshower,15,26
2021-11-23,2021-11-23,rmdwc,8,18
2021-11-23,2021-11-23,rMEA,7,35
2021-11-23,2021-11-23,RmecabKo,15,21
2021-11-23,2021-11-23,RMediation,11,22
2021-11-23,2021-11-23,RMendeley,2,2
2021-11-23,2021-11-23,rmeta,118,154
2021-11-23,2021-11-23,rmetalog,13,22
2021-11-23,2021-11-23,rmetasim,2,6
2021-11-23,2021-11-23,rmgarch,232,297
2021-11-23,2021-11-23,rmi,7,13
2021-11-23,2021-11-23,rMIDAS,7,13
2021-11-23,2021-11-23,rminer,60,97
2021-11-23,2021-11-23,rminizinc,42,51
2021-11-23,2021-11-23,rmio,63,116
2021-11-23,2021-11-23,rMisbeta,5,7
2021-11-23,2021-11-23,Rmisc,455,878
2021-11-23,2021-11-23,Rmixmod,76,91
2021-11-23,2021-11-23,RmixmodCombi,11,21
2021-11-23,2021-11-23,RMixpanel,11,20
2021-11-23,2021-11-23,RMixtComp,9,19
2021-11-23,2021-11-23,RMixtCompIO,10,19
2021-11-23,2021-11-23,RMixtCompUtilities,10,20
2021-11-23,2021-11-23,RMKdiscrete,8,24
2021-11-23,2021-11-23,RMKL,1,3
2021-11-23,2021-11-23,RMLPCA,7,14
2021-11-23,2021-11-23,RMOA,13,27
2021-11-23,2021-11-23,RMOAjars,9,18
2021-11-23,2021-11-23,rModeling,1,3
2021-11-23,2021-11-23,rmonad,10,19
2021-11-23,2021-11-23,RMongo,1,1
2021-11-23,2021-11-23,rmoo,43,53
2021-11-23,2021-11-23,Rmosek,68,85
2021-11-23,2021-11-23,Rmpfr,969,1352
2021-11-23,2021-11-23,Rmpi,161,376
2021-11-23,2021-11-23,RMPSH,6,9
2021-11-23,2021-11-23,rmpw,8,17
2021-11-23,2021-11-23,rMR,15,24
2021-11-23,2021-11-23,RMRAINGEN,1,3
2021-11-23,2021-11-23,rms,861,1487
2021-11-23,2021-11-23,rms.gof,9,25
2021-11-23,2021-11-23,rmsb,66,84
2021-11-23,2021-11-23,rmsfact,26,43
2021-11-23,2021-11-23,rmsfuns,10,18
2021-11-23,2021-11-23,RMSNumpress,6,12
2021-11-23,2021-11-23,Rmst,8,11
2021-11-23,2021-11-23,rmt,8,18
2021-11-23,2021-11-23,RMThreshold,10,20
2021-11-23,2021-11-23,RMTL,8,26
2021-11-23,2021-11-23,RMTstat,32,60
2021-11-23,2021-11-23,rmumps,10,24
2021-11-23,2021-11-23,rmutil,388,543
2021-11-23,2021-11-23,RMVL,6,24
2021-11-23,2021-11-23,rMVP,18,30
2021-11-23,2021-11-23,rmweather,11,18
2021-11-23,2021-11-23,RMySQL,820,3730
2021-11-23,2021-11-23,rmytarget,9,23
2021-11-23,2021-11-23,RNAseqNet,9,17
2021-11-23,2021-11-23,rnaseqWrapper,1,6
2021-11-23,2021-11-23,RNAsmc,2,6
2021-11-23,2021-11-23,rnassqs,10,17
2021-11-23,2021-11-23,RNAstructureModuleMiner,8,24
2021-11-23,2021-11-23,rnaturalearth,326,441
2021-11-23,2021-11-23,rnaturalearthdata,223,302
2021-11-23,2021-11-23,RnavGraphImageData,9,24
2021-11-23,2021-11-23,RNaviCell,7,17
2021-11-23,2021-11-23,rnbn,1,1
2021-11-23,2021-11-23,rnbp,10,22
2021-11-23,2021-11-23,RNCBI,1,1
2021-11-23,2021-11-23,RNCBIEUtilsLibs,8,18
2021-11-23,2021-11-23,RNCEP,12,20
2021-11-23,2021-11-23,rncl,469,575
2021-11-23,2021-11-23,RND,36,52
2021-11-23,2021-11-23,RndTexExams,4,6
2021-11-23,2021-11-23,rNeighborGWAS,8,20
2021-11-23,2021-11-23,rNeighborQTL,8,57
2021-11-23,2021-11-23,RNentropy,9,22
2021-11-23,2021-11-23,rneos,79,93
2021-11-23,2021-11-23,rnetcarto,1,6
2021-11-23,2021-11-23,RNetCDF,140,208
2021-11-23,2021-11-23,RNetLogo,10,21
2021-11-23,2021-11-23,Rnets,2,4
2021-11-23,2021-11-23,RNewsflow,19,30
2021-11-23,2021-11-23,RNeXML,166,195
2021-11-23,2021-11-23,RNGforGPD,10,18
2021-11-23,2021-11-23,rngSetSeed,14,30
2021-11-23,2021-11-23,rngtools,636,782
2021-11-23,2021-11-23,rngWELL,234,295
2021-11-23,2021-11-23,rngwell19937,8,24
2021-11-23,2021-11-23,RNHANES,27,43
2021-11-23,2021-11-23,RNifti,116,180
2021-11-23,2021-11-23,RNiftyReg,30,43
2021-11-23,2021-11-23,Rnightlights,1,3
2021-11-23,2021-11-23,Rnightly,8,12
2021-11-23,2021-11-23,rNMF,8,18
2021-11-23,2021-11-23,Rnmr1D,8,29
2021-11-23,2021-11-23,rnn,23,37
2021-11-23,2021-11-23,rnoaa,72,126
2021-11-23,2021-11-23,rNOMADS,8,17
2021-11-23,2021-11-23,RNOmni,14,23
2021-11-23,2021-11-23,rnpn,12,38
2021-11-23,2021-11-23,rnr,9,16
2021-11-23,2021-11-23,RNRCS,2,6
2021-11-23,2021-11-23,rnrfa,11,21
2021-11-23,2021-11-23,Rnumerai,12,28
2021-11-23,2021-11-23,Rnvd3,7,17
2021-11-23,2021-11-23,roadoi,15,29
2021-11-23,2021-11-23,roahd,14,35
2021-11-23,2021-11-23,ROAuth,54,74
2021-11-23,2021-11-23,RobAStBase,12,20
2021-11-23,2021-11-23,RobAStRDA,9,24
2021-11-23,2021-11-23,robber,6,15
2021-11-23,2021-11-23,robcbi,8,24
2021-11-23,2021-11-23,robCompositions,57,78
2021-11-23,2021-11-23,robcor,16,26
2021-11-23,2021-11-23,robcp,10,30
2021-11-23,2021-11-23,roben,7,10
2021-11-23,2021-11-23,robeth,9,27
2021-11-23,2021-11-23,robets,41,51
2021-11-23,2021-11-23,RobExtremes,6,12
2021-11-23,2021-11-23,robfilter,40,47
2021-11-23,2021-11-23,robFitConGraph,8,14
2021-11-23,2021-11-23,RobGARCHBoot,9,17
2021-11-23,2021-11-23,robin,7,10
2021-11-23,2021-11-23,RobinHood,9,18
2021-11-23,2021-11-23,robis,16,30
2021-11-23,2021-11-23,RobKF,44,53
2021-11-23,2021-11-23,roblm,1,1
2021-11-23,2021-11-23,RobLox,8,16
2021-11-23,2021-11-23,RobLoxBioC,8,13
2021-11-23,2021-11-23,RoBMA,9,23
2021-11-23,2021-11-23,robmed,9,23
2021-11-23,2021-11-23,robmixglm,11,24
2021-11-23,2021-11-23,RobMixReg,7,13
2021-11-23,2021-11-23,robnptests,6,23
2021-11-23,2021-11-23,Robocoap,10,20
2021-11-23,2021-11-23,robomit,7,17
2021-11-23,2021-11-23,robotstxt,62,82
2021-11-23,2021-11-23,RobPer,11,21
2021-11-23,2021-11-23,robreg3S,8,18
2021-11-23,2021-11-23,robregcc,9,17
2021-11-23,2021-11-23,RobRex,8,16
2021-11-23,2021-11-23,RobRSVD,10,26
2021-11-23,2021-11-23,robsel,7,16
2021-11-23,2021-11-23,robservable,9,19
2021-11-23,2021-11-23,robslopes,7,13
2021-11-23,2021-11-23,RobStatTM,69,84
2021-11-23,2021-11-23,robsurvey,9,15
2021-11-23,2021-11-23,robumeta,88,108
2021-11-23,2021-11-23,robust,215,482
2021-11-23,2021-11-23,robust2sls,10,12
2021-11-23,2021-11-23,RobustAFT,8,17
2021-11-23,2021-11-23,robustarima,32,50
2021-11-23,2021-11-23,robustbase,2535,3642
2021-11-23,2021-11-23,RobustBayesianCopas,6,12
2021-11-23,2021-11-23,RobustBF,8,30
2021-11-23,2021-11-23,robustBLME,11,18
2021-11-23,2021-11-23,RobustCalibration,7,14
2021-11-23,2021-11-23,robustcov,6,15
2021-11-23,2021-11-23,robustDA,10,22
2021-11-23,2021-11-23,robustETM,11,27
2021-11-23,2021-11-23,robustfa,10,20
2021-11-23,2021-11-23,robustgam,9,19
2021-11-23,2021-11-23,RobustGaSP,9,22
2021-11-23,2021-11-23,robustHD,231,342
2021-11-23,2021-11-23,RobustLinearReg,7,20
2021-11-23,2021-11-23,robustlm,8,15
2021-11-23,2021-11-23,robustlmm,140,169
2021-11-23,2021-11-23,robustloggamma,2,6
2021-11-23,2021-11-23,robustMVMR,1,6
2021-11-23,2021-11-23,robustrank,10,21
2021-11-23,2021-11-23,RobustRankAggreg,33,62
2021-11-23,2021-11-23,robustrao,8,17
2021-11-23,2021-11-23,robustreg,10,19
2021-11-23,2021-11-23,robustsae,8,18
2021-11-23,2021-11-23,robustSingleCell,2,4
2021-11-23,2021-11-23,robustsur,7,17
2021-11-23,2021-11-23,robustvarComp,1,3
2021-11-23,2021-11-23,robustX,15,30
2021-11-23,2021-11-23,robvis,15,22
2021-11-23,2021-11-23,ROC632,2,7
2021-11-23,2021-11-23,ROCaggregator,7,17
2021-11-23,2021-11-23,rocc,13,23
2021-11-23,2021-11-23,roccv,8,17
2021-11-23,2021-11-23,ROCit,87,116
2021-11-23,2021-11-23,rock,12,26
2021-11-23,2021-11-23,rockchalk,317,669
2021-11-23,2021-11-23,rocker,7,32
