file_date,date,package,n_unique,n_total
2022-02-02,2022-02-02,scatterPlotMatrix,45,70
2022-02-02,2022-02-02,SCBiclust,3,4
2022-02-02,2022-02-02,scBio,3,4
2022-02-02,2022-02-02,SCBmeanfd,5,6
2022-02-02,2022-02-02,scbursts,4,5
2022-02-02,2022-02-02,scCAN,3,4
2022-02-02,2022-02-02,scCATCH,10,12
2022-02-02,2022-02-02,SCCI,3,4
2022-02-02,2022-02-02,scclust,6,7
2022-02-02,2022-02-02,sccore,18,22
2022-02-02,2022-02-02,sccr,5,6
2022-02-02,2022-02-02,SCCS,6,8
2022-02-02,2022-02-02,scdensity,5,6
2022-02-02,2022-02-02,scDHA,4,5
2022-02-02,2022-02-02,scdhlm,13,16
2022-02-02,2022-02-02,scDiffCom,3,4
2022-02-02,2022-02-02,scDIFtest,3,4
2022-02-02,2022-02-02,SCEM,3,4
2022-02-02,2022-02-02,scenario,3,4
2022-02-02,2022-02-02,SCEnt,3,4
2022-02-02,2022-02-02,SCEPtER,5,6
2022-02-02,2022-02-02,SCEPtERbinary,4,5
2022-02-02,2022-02-02,SCGLR,4,5
2022-02-02,2022-02-02,scgwr,3,4
2022-02-02,2022-02-02,schemr,3,4
2022-02-02,2022-02-02,schoenberg,6,7
2022-02-02,2022-02-02,scholar,14,19
2022-02-02,2022-02-02,schoolmath,22,27
2022-02-02,2022-02-02,schoRsch,10,15
2022-02-02,2022-02-02,schrute,7,8
2022-02-02,2022-02-02,schtools,4,5
2022-02-02,2022-02-02,schumaker,4,5
2022-02-02,2022-02-02,SCI,5,7
2022-02-02,2022-02-02,scico,121,156
2022-02-02,2022-02-02,scientoText,3,4
2022-02-02,2022-02-02,scifigure,3,5
2022-02-02,2022-02-02,scImmuneGraph,3,4
2022-02-02,2022-02-02,SCINA,7,8
2022-02-02,2022-02-02,scINSIGHT,3,4
2022-02-02,2022-02-02,sciplot,230,315
2022-02-02,2022-02-02,scipub,3,4
2022-02-02,2022-02-02,scITD,10,11
2022-02-02,2022-02-02,SciViews,21,33
2022-02-02,2022-02-02,scLink,4,5
2022-02-02,2022-02-02,sclr,6,7
2022-02-02,2022-02-02,sClust,3,4
2022-02-02,2022-02-02,SCMA,7,8
2022-02-02,2022-02-02,scMappR,3,4
2022-02-02,2022-02-02,scModels,4,5
2022-02-02,2022-02-02,scoper,8,12
2022-02-02,2022-02-02,scopr,4,5
2022-02-02,2022-02-02,SCOR,4,5
2022-02-02,2022-02-02,score,7,10
2022-02-02,2022-02-02,scorecard,203,265
2022-02-02,2022-02-02,scorecardModelUtils,7,13
2022-02-02,2022-02-02,ScoreEB,3,4
2022-02-02,2022-02-02,ScoreGGUM,3,4
2022-02-02,2022-02-02,scorepeak,4,5
2022-02-02,2022-02-02,ScorePlus,4,5
2022-02-02,2022-02-02,SCORER2,4,5
2022-02-02,2022-02-02,scoring,13,21
2022-02-02,2022-02-02,scoringRules,39,48
2022-02-02,2022-02-02,scoringTools,3,4
2022-02-02,2022-02-02,scoringutils,6,7
2022-02-02,2022-02-02,SCORNET,3,4
2022-02-02,2022-02-02,SCORPIUS,5,6
2022-02-02,2022-02-02,ScottKnott,7,8
2022-02-02,2022-02-02,ScottKnottESD,4,5
2022-02-02,2022-02-02,scout,4,5
2022-02-02,2022-02-02,SCOUTer,3,4
2022-02-02,2022-02-02,SCperf,22,24
2022-02-02,2022-02-02,scpm,6,7
2022-02-02,2022-02-02,SCPME,3,4
2022-02-02,2022-02-02,scPOP,3,4
2022-02-02,2022-02-02,scqe,3,4
2022-02-02,2022-02-02,scraEP,4,5
2022-02-02,2022-02-02,scrapeR,15,18
2022-02-02,2022-02-02,scrappy,3,4
2022-02-02,2022-02-02,ScreenClean,3,4
2022-02-02,2022-02-02,scrime,67,87
2022-02-02,2022-02-02,SCRIP,4,5
2022-02-02,2022-02-02,scriptests,3,4
2022-02-02,2022-02-02,scriptexec,6,8
2022-02-02,2022-02-02,ScriptMapR,3,4
2022-02-02,2022-02-02,scriptName,8,9
2022-02-02,2022-02-02,scriptuRs,3,4
2022-02-02,2022-02-02,scRNAstat,3,4
2022-02-02,2022-02-02,scRNAtools,3,4
2022-02-02,2022-02-02,scrobbler,3,4
2022-02-02,2022-02-02,scrollrevealR,3,4
2022-02-02,2022-02-02,SCRSELECT,3,4
2022-02-02,2022-02-02,SCRT,8,9
2022-02-02,2022-02-02,scrypt,54,58
2022-02-02,2022-02-02,scryr,5,6
2022-02-02,2022-02-02,scs,81,94
2022-02-02,2022-02-02,scSorter,5,6
2022-02-02,2022-02-02,scTenifoldKnk,6,8
2022-02-02,2022-02-02,scTenifoldNet,9,10
2022-02-02,2022-02-02,SCtools,4,5
2022-02-02,2022-02-02,sctransform,596,803
2022-02-02,2022-02-02,scuba,3,4
2022-02-02,2022-02-02,scUtils,3,4
2022-02-02,2022-02-02,scutr,5,6
2022-02-02,2022-02-02,SCVA,8,10
2022-02-02,2022-02-02,sda,79,101
2022-02-02,2022-02-02,SDaA,6,7
2022-02-02,2022-02-02,sdafilter,5,6
2022-02-02,2022-02-02,SDALGCP,3,4
2022-02-02,2022-02-02,sdamr,4,5
2022-02-02,2022-02-02,SDAR,4,5
2022-02-02,2022-02-02,SDAResources,9,11
2022-02-02,2022-02-02,sdat,4,5
2022-02-02,2022-02-02,sdcHierarchies,9,10
2022-02-02,2022-02-02,sdcLog,4,5
2022-02-02,2022-02-02,sdcMicro,24,26
2022-02-02,2022-02-02,SDCNway,4,5
2022-02-02,2022-02-02,sdcSpatial,5,6
2022-02-02,2022-02-02,sdcTable,17,19
2022-02-02,2022-02-02,sdcTarget,4,5
2022-02-02,2022-02-02,SDD,4,5
2022-02-02,2022-02-02,SDDE,4,6
2022-02-02,2022-02-02,sde,64,81
2022-02-02,2022-02-02,sdef,5,6
2022-02-02,2022-02-02,SDEFSR,3,4
2022-02-02,2022-02-02,sdetorus,3,4
2022-02-02,2022-02-02,SDLfilter,6,8
2022-02-02,2022-02-02,sdm,33,47
2022-02-02,2022-02-02,sdmApp,5,8
2022-02-02,2022-02-02,SDMPlay,3,4
2022-02-02,2022-02-02,sdmpredictors,13,15
2022-02-02,2022-02-02,SDMTools,44,61
2022-02-02,2022-02-02,SDMtune,7,10
2022-02-02,2022-02-02,sdmvspecies,3,4
2022-02-02,2022-02-02,sdpdth,3,4
2022-02-02,2022-02-02,sdPrior,3,4
2022-02-02,2022-02-02,sdprisk,4,5
2022-02-02,2022-02-02,sdpt3r,6,7
2022-02-02,2022-02-02,SDraw,1,1
2022-02-02,2022-02-02,sdStaf,3,4
2022-02-02,2022-02-02,SDT,4,5
2022-02-02,2022-02-02,sdtoolkit,4,5
2022-02-02,2022-02-02,sdwd,4,8
2022-02-02,2022-02-02,SE.EQ,3,4
2022-02-02,2022-02-02,SEA,3,4
2022-02-02,2022-02-02,seacarb,16,20
2022-02-02,2022-02-02,SEAGLE,3,4
2022-02-02,2022-02-02,seagull,5,6
2022-02-02,2022-02-02,sealasso,3,4
2022-02-02,2022-02-02,searchConsoleR,23,27
2022-02-02,2022-02-02,searcher,6,7
2022-02-02,2022-02-02,SearchTrees,10,12
2022-02-02,2022-02-02,seas,10,12
2022-02-02,2022-02-02,SEAsic,4,5
2022-02-02,2022-02-02,season,10,12
2022-02-02,2022-02-02,seasonal,270,401
2022-02-02,2022-02-02,seasonalclumped,3,4
2022-02-02,2022-02-02,seasonalityPlot,3,4
2022-02-02,2022-02-02,seasonalview,52,62
2022-02-02,2022-02-02,seastests,62,70
2022-02-02,2022-02-02,seawaveQ,3,4
2022-02-02,2022-02-02,SECFISH,4,5
2022-02-02,2022-02-02,SEchart,3,4
2022-02-02,2022-02-02,SecKW,4,5
2022-02-02,2022-02-02,SECP,3,4
2022-02-02,2022-02-02,secr,59,77
2022-02-02,2022-02-02,secrdesign,5,6
2022-02-02,2022-02-02,secret,10,13
2022-02-02,2022-02-02,secrettext,4,5
2022-02-02,2022-02-02,secrlinear,3,5
2022-02-02,2022-02-02,secsse,4,5
2022-02-02,2022-02-02,secure,4,5
2022-02-02,2022-02-02,securitytxt,1,1
2022-02-02,2022-02-02,secuTrialR,4,5
2022-02-02,2022-02-02,see,192,262
2022-02-02,2022-02-02,seeclickfixr,3,4
2022-02-02,2022-02-02,seecolor,4,5
2022-02-02,2022-02-02,SeedCalc,3,4
2022-02-02,2022-02-02,seedCCA,4,5
2022-02-02,2022-02-02,seededlda,43,53
2022-02-02,2022-02-02,seedr,4,5
2022-02-02,2022-02-02,seedreg,3,4
2022-02-02,2022-02-02,seeds,4,5
2022-02-02,2022-02-02,seedy,1,1
2022-02-02,2022-02-02,seer,6,8
2022-02-02,2022-02-02,SEERaBomb,5,6
2022-02-02,2022-02-02,SeerMapper,4,5
2022-02-02,2022-02-02,SeerMapper2010East,5,6
2022-02-02,2022-02-02,SeerMapper2010Regs,4,5
2022-02-02,2022-02-02,SeerMapper2010West,4,5
2022-02-02,2022-02-02,SeerMapperEast,5,6
2022-02-02,2022-02-02,SeerMapperRegs,4,5
2022-02-02,2022-02-02,SeerMapperWest,4,5
2022-02-02,2022-02-02,seewave,94,125
2022-02-02,2022-02-02,seg,10,11
2022-02-02,2022-02-02,segclust2d,5,6
2022-02-02,2022-02-02,SegCorr,3,4
2022-02-02,2022-02-02,SegEnvIneq,3,4
2022-02-02,2022-02-02,segmag,3,4
2022-02-02,2022-02-02,segmented,939,1234
2022-02-02,2022-02-02,segmenTier,3,4
2022-02-02,2022-02-02,Segmentor3IsBack,1,1
2022-02-02,2022-02-02,segmentr,4,6
2022-02-02,2022-02-02,segmetric,4,5
2022-02-02,2022-02-02,segMGarch,5,6
2022-02-02,2022-02-02,segRDA,3,4
2022-02-02,2022-02-02,segregation,5,8
2022-02-02,2022-02-02,segregatr,3,4
2022-02-02,2022-02-02,sehrnett,5,11
2022-02-02,2022-02-02,SEIRfansy,4,5
2022-02-02,2022-02-02,seismic,3,4
2022-02-02,2022-02-02,seismicRoll,12,14
2022-02-02,2022-02-02,sejmRP,4,5
2022-02-02,2022-02-02,Sejong,24,36
2022-02-02,2022-02-02,SEL,23,28
2022-02-02,2022-02-02,selcorr,4,5
2022-02-02,2022-02-02,Select,9,10
2022-02-02,2022-02-02,selectapref,4,5
2022-02-02,2022-02-02,SelectBoost,4,5
2022-02-02,2022-02-02,selection.index,4,5
2022-02-02,2022-02-02,selectiongain,3,4
2022-02-02,2022-02-02,selectiveInference,13,14
2022-02-02,2022-02-02,selectMeta,4,5
2022-02-02,2022-02-02,selectr,8688,13480
2022-02-02,2022-02-02,selectspm,3,4
2022-02-02,2022-02-02,SeleMix,6,7
2022-02-02,2022-02-02,seleniumPipes,9,10
2022-02-02,2022-02-02,SELF,4,5
2022-02-02,2022-02-02,selfea,5,6
2022-02-02,2022-02-02,selfingTree,3,4
2022-02-02,2022-02-02,selfmade,4,5
2022-02-02,2022-02-02,SelvarMix,4,5
2022-02-02,2022-02-02,sem,675,1242
2022-02-02,2022-02-02,semantic.dashboard,17,20
2022-02-02,2022-02-02,Semblance,4,5
2022-02-02,2022-02-02,semdiag,6,7
2022-02-02,2022-02-02,semdrw,5,6
2022-02-02,2022-02-02,semds,6,7
2022-02-02,2022-02-02,semEff,68,101
2022-02-02,2022-02-02,SEMgraph,4,5
2022-02-02,2022-02-02,semiArtificial,5,7
2022-02-02,2022-02-02,SemiCompRisks,12,13
2022-02-02,2022-02-02,SEMID,4,5
2022-02-02,2022-02-02,SemiEstimate,4,5
2022-02-02,2022-02-02,SemiMarkov,6,7
2022-02-02,2022-02-02,seminr,16,33
2022-02-02,2022-02-02,SemiPar,69,81
2022-02-02,2022-02-02,SemiParBIVProbit,2,2
2022-02-02,2022-02-02,semmcmc,3,4
2022-02-02,2022-02-02,SEMModComp,6,7
2022-02-02,2022-02-02,semnar,3,4
2022-02-02,2022-02-02,SemNeT,10,11
2022-02-02,2022-02-02,SemNetCleaner,8,9
2022-02-02,2022-02-02,SemNetDictionaries,10,12
2022-02-02,2022-02-02,semnova,3,4
2022-02-02,2022-02-02,semPlot,234,677
2022-02-02,2022-02-02,semPLS,10,11
2022-02-02,2022-02-02,semPower,7,9
2022-02-02,2022-02-02,semptools,4,6
2022-02-02,2022-02-02,SEMrushR,3,4
2022-02-02,2022-02-02,SEMsens,3,4
2022-02-02,2022-02-02,semsfa,6,7
2022-02-02,2022-02-02,semTable,10,12
2022-02-02,2022-02-02,semTools,255,356
2022-02-02,2022-02-02,semtree,6,7
2022-02-02,2022-02-02,semver,170,221
2022-02-02,2022-02-02,semverutils,5,6
2022-02-02,2022-02-02,sen2r,13,16
2022-02-02,2022-02-02,sendgridr,5,7
2022-02-02,2022-02-02,sendmailR,82,160
2022-02-02,2022-02-02,sense,2,3
2022-02-02,2022-02-02,sensemakr,15,17
2022-02-02,2022-02-02,sensibo.sky,4,5
2022-02-02,2022-02-02,sensiPhy,8,9
2022-02-02,2022-02-02,sensitivity,39,79
2022-02-02,2022-02-02,sensitivity2x2xk,5,6
2022-02-02,2022-02-02,sensitivityCalibration,4,5
2022-02-02,2022-02-02,SensitivityCaseControl,3,4
2022-02-02,2022-02-02,sensitivityfull,3,4
2022-02-02,2022-02-02,sensitivitymult,4,5
2022-02-02,2022-02-02,sensitivitymv,6,7
2022-02-02,2022-02-02,sensitivitymw,6,7
2022-02-02,2022-02-02,sensitivityPStrat,4,5
2022-02-02,2022-02-02,SensMap,1,1
2022-02-02,2022-02-02,sensmediation,4,5
2022-02-02,2022-02-02,sensobol,11,12
2022-02-02,2022-02-02,SensoMineR,14,18
2022-02-02,2022-02-02,sensors4plumes,2,2
2022-02-02,2022-02-02,sensory,3,4
2022-02-02,2022-02-02,sensR,7,8
2022-02-02,2022-02-02,SenSrivastava,5,6
2022-02-02,2022-02-02,senstrat,5,6
2022-02-02,2022-02-02,SensusR,4,5
2022-02-02,2022-02-02,sentencepiece,7,9
2022-02-02,2022-02-02,SentimentAnalysis,46,57
2022-02-02,2022-02-02,sentimentr,308,517
2022-02-02,2022-02-02,SenTinMixt,3,4
2022-02-02,2022-02-02,sentometrics,4,5
2022-02-02,2022-02-02,sentryR,4,5
2022-02-02,2022-02-02,SEofM,3,4
2022-02-02,2022-02-02,sEparaTe,5,7
2022-02-02,2022-02-02,separationplot,7,8
2022-02-02,2022-02-02,seplyr,6,8
2022-02-02,2022-02-02,SeqAlloc,3,4
2022-02-02,2022-02-02,seqCBS,5,6
2022-02-02,2022-02-02,seqDesign,6,7
2022-02-02,2022-02-02,SeqDetect,3,4
2022-02-02,2022-02-02,seqest,4,5
2022-02-02,2022-02-02,SeqExpMatch,3,4
2022-02-02,2022-02-02,SeqFeatR,3,4
2022-02-02,2022-02-02,seqgendiff,4,5
2022-02-02,2022-02-02,seqhandbook,4,5
2022-02-02,2022-02-02,seqHMM,7,8
2022-02-02,2022-02-02,seqICP,4,5
2022-02-02,2022-02-02,seqinr,350,504
2022-02-02,2022-02-02,SeqKat,4,5
2022-02-02,2022-02-02,SeqMADE,3,4
2022-02-02,2022-02-02,seqmagick,8,9
2022-02-02,2022-02-02,seqminer,29,46
2022-02-02,2022-02-02,seqmon,5,6
2022-02-02,2022-02-02,SeqNet,7,8
2022-02-02,2022-02-02,seqR,5,7
2022-02-02,2022-02-02,seqRFLP,8,9
2022-02-02,2022-02-02,seqtest,3,4
2022-02-02,2022-02-02,sequence,4,5
2022-02-02,2022-02-02,sequences,3,4
2022-02-02,2022-02-02,SequenceSpikeSlab,3,4
2022-02-02,2022-02-02,Sequential,7,8
2022-02-02,2022-02-02,SequentialDesign,3,4
2022-02-02,2022-02-02,sequenza,10,12
2022-02-02,2022-02-02,sergeant,4,6
2022-02-02,2022-02-02,serial,5,6
2022-02-02,2022-02-02,serialize,1,1
2022-02-02,2022-02-02,seriation,717,947
2022-02-02,2022-02-02,serieslcb,3,4
2022-02-02,2022-02-02,seroincidence,3,4
2022-02-02,2022-02-02,serp,4,5
2022-02-02,2022-02-02,serpstatr,3,4
2022-02-02,2022-02-02,serrsBayes,3,4
2022-02-02,2022-02-02,servosphereR,4,5
2022-02-02,2022-02-02,servr,943,1423
2022-02-02,2022-02-02,sesem,4,5
2022-02-02,2022-02-02,session,9,10
2022-02-02,2022-02-02,sessioninfo,6229,9158
2022-02-02,2022-02-02,set,20,24
2022-02-02,2022-02-02,set6,73,83
2022-02-02,2022-02-02,SetMethods,20,26
2022-02-02,2022-02-02,SETPath,3,4
2022-02-02,2022-02-02,SetRank,4,6
2022-02-02,2022-02-02,setRNG,89,109
2022-02-02,2022-02-02,sets,280,383
2022-02-02,2022-02-02,setter,4,5
2022-02-02,2022-02-02,SetTest,3,4
2022-02-02,2022-02-02,settings,139,191
2022-02-02,2022-02-02,Seurat,647,1004
2022-02-02,2022-02-02,SeuratObject,456,611
2022-02-02,2022-02-02,sever,7,8
2022-02-02,2022-02-02,severity,4,5
2022-02-02,2022-02-02,sf,3598,38677
2022-02-02,2022-02-02,sfa,8,9
2022-02-02,2022-02-02,sfadv,3,4
2022-02-02,2022-02-02,sfaR,3,4
2022-02-02,2022-02-02,sfarrow,6,7
2022-02-02,2022-02-02,sfc,4,5
2022-02-02,2022-02-02,sfcr,5,6
2022-02-02,2022-02-02,sfdct,4,5
2022-02-02,2022-02-02,sFFLHD,6,7
2022-02-02,2022-02-02,sfheaders,992,1393
2022-02-02,2022-02-02,sfinx,3,5
2022-02-02,2022-02-02,sfnetworks,16,26
2022-02-02,2022-02-02,sfo,3,4
2022-02-02,2022-02-02,SFS,5,6
2022-02-02,2022-02-02,SFSI,8,9
2022-02-02,2022-02-02,sfsmisc,272,566
2022-02-02,2022-02-02,sft,5,6
2022-02-02,2022-02-02,SFtools,3,4
2022-02-02,2022-02-02,sftrack,4,5
2022-02-02,2022-02-02,sgat,3,4
2022-02-02,2022-02-02,SGB,3,4
2022-02-02,2022-02-02,sGBJ,4,5
2022-02-02,2022-02-02,sgd,6,7
2022-02-02,2022-02-02,sgee,3,4
2022-02-02,2022-02-02,sgeostat,104,140
2022-02-02,2022-02-02,SGL,9,13
2022-02-02,2022-02-02,sglasso,3,4
2022-02-02,2022-02-02,sglg,4,5
2022-02-02,2022-02-02,sglOptim,3,4
2022-02-02,2022-02-02,sglr,4,7
2022-02-02,2022-02-02,sgmcmc,3,4
2022-02-02,2022-02-02,sgmodel,6,7
2022-02-02,2022-02-02,sGMRFmix,3,4
2022-02-02,2022-02-02,sgo,4,5
2022-02-02,2022-02-02,sgof,27,35
2022-02-02,2022-02-02,SGP,97,130
2022-02-02,2022-02-02,SGPdata,27,32
2022-02-02,2022-02-02,sgPLS,5,8
2022-02-02,2022-02-02,sgpv,3,4
2022-02-02,2022-02-02,sgr,4,5
2022-02-02,2022-02-02,sgstar,4,5
2022-02-02,2022-02-02,sgt,7,8
2022-02-02,2022-02-02,shades,1827,2662
2022-02-02,2022-02-02,shadow,4,5
2022-02-02,2022-02-02,shadowtext,333,412
2022-02-02,2022-02-02,shallot,3,4
2022-02-02,2022-02-02,shape,1832,2517
2022-02-02,2022-02-02,ShapeChange,3,4
2022-02-02,2022-02-02,shapefiles,565,1054
2022-02-02,2022-02-02,shapeNA,3,4
2022-02-02,2022-02-02,ShapePattern,3,4
2022-02-02,2022-02-02,shapeR,3,4
2022-02-02,2022-02-02,ShapeRotator,5,6
2022-02-02,2022-02-02,shapes,50,56
2022-02-02,2022-02-02,ShapeSelectForest,3,4
2022-02-02,2022-02-02,SHAPforxgboost,23,29
2022-02-02,2022-02-02,ShapleyValue,5,7
2022-02-02,2022-02-02,shapper,6,7
2022-02-02,2022-02-02,shapr,21,22
2022-02-02,2022-02-02,shar,4,5
2022-02-02,2022-02-02,sharpData,3,4
2022-02-02,2022-02-02,SharpeR,4,5
2022-02-02,2022-02-02,sharpeRratio,5,6
2022-02-02,2022-02-02,sharpPen,3,4
2022-02-02,2022-02-02,sharpr2,3,4
2022-02-02,2022-02-02,sharpshootR,18,20
2022-02-02,2022-02-02,sharx,5,6
2022-02-02,2022-02-02,shattering,3,4
2022-02-02,2022-02-02,shazam,9,14
2022-02-02,2022-02-02,SHELF,6,7
2022-02-02,2022-02-02,ShellChron,4,5
2022-02-02,2022-02-02,shelltrace,4,6
2022-02-02,2022-02-02,shidashi,3,4
2022-02-02,2022-02-02,ShiftConvolvePoibin,3,4
2022-02-02,2022-02-02,shiftR,5,6
2022-02-02,2022-02-02,ShiftShareSE,3,4
2022-02-02,2022-02-02,shinipsum,7,9
2022-02-02,2022-02-02,shiny,6235,11749
2022-02-02,2022-02-02,shiny.i18n,23,44
2022-02-02,2022-02-02,shiny.info,4,6
2022-02-02,2022-02-02,shiny.pwa,3,4
2022-02-02,2022-02-02,shiny.react,14,21
2022-02-02,2022-02-02,shiny.reglog,3,4
2022-02-02,2022-02-02,shiny.router,28,34
2022-02-02,2022-02-02,shiny.semantic,27,34
2022-02-02,2022-02-02,shiny.worker,6,7
2022-02-02,2022-02-02,shinyAce,320,383
2022-02-02,2022-02-02,shinyaframe,4,5
2022-02-02,2022-02-02,shinyalert,250,316
2022-02-02,2022-02-02,shinyanimate,7,8
2022-02-02,2022-02-02,shinyauthr,29,37
2022-02-02,2022-02-02,shinybootstrap2,5,6
2022-02-02,2022-02-02,shinybrms,6,8
2022-02-02,2022-02-02,shinyBS,444,893
2022-02-02,2022-02-02,shinybusy,119,177
2022-02-02,2022-02-02,shinyChakraSlider,4,5
2022-02-02,2022-02-02,shinyChakraUI,5,6
2022-02-02,2022-02-02,shinycssloaders,479,737
2022-02-02,2022-02-02,shinycustomloader,34,42
2022-02-02,2022-02-02,shinyCyJS,5,6
2022-02-02,2022-02-02,shinydashboard,1126,2176
2022-02-02,2022-02-02,shinydashboardPlus,226,288
2022-02-02,2022-02-02,shinydisconnect,83,107
2022-02-02,2022-02-02,shinydlplot,3,4
2022-02-02,2022-02-02,shinyDND,6,7
2022-02-02,2022-02-02,shinydrive,3,4
2022-02-02,2022-02-02,shinyEffects,42,52
2022-02-02,2022-02-02,shinyFeedback,86,116
2022-02-02,2022-02-02,shinyFiles,404,502
2022-02-02,2022-02-02,shinyfilter,4,5
2022-02-02,2022-02-02,shinyfullscreen,5,6
2022-02-02,2022-02-02,shinyglide,19,20
2022-02-02,2022-02-02,shinyGovstyle,5,6
2022-02-02,2022-02-02,shinyHeatmaply,7,9
2022-02-02,2022-02-02,shinyhelper,37,46
2022-02-02,2022-02-02,shinyhttr,5,6
2022-02-02,2022-02-02,ShinyImage,5,6
2022-02-02,2022-02-02,shinyIRT,3,4
2022-02-02,2022-02-02,ShinyItemAnalysis,16,20
2022-02-02,2022-02-02,shinyjqui,146,220
2022-02-02,2022-02-02,shinyjs,2098,3671
2022-02-02,2022-02-02,shinyKGode,3,4
2022-02-02,2022-02-02,shinyKnobs,3,4
2022-02-02,2022-02-02,shinyloadtest,8,9
2022-02-02,2022-02-02,shinylogs,18,31
2022-02-02,2022-02-02,shinyLP,7,8
2022-02-02,2022-02-02,shinymanager,56,62
2022-02-02,2022-02-02,shinymaterial,23,25
2022-02-02,2022-02-02,shinyMatrix,20,21
2022-02-02,2022-02-02,shinyMergely,6,7
2022-02-02,2022-02-02,shinymeta,13,14
2022-02-02,2022-02-02,shinyML,5,6
2022-02-02,2022-02-02,shinyMobile,15,16
2022-02-02,2022-02-02,shinymodels,7,8
2022-02-02,2022-02-02,shinyMolBio,9,12
2022-02-02,2022-02-02,shinyMonacoEditor,5,6
2022-02-02,2022-02-02,shinyNotes,5,10
2022-02-02,2022-02-02,shinyobjects,5,6
2022-02-02,2022-02-02,shinypanel,4,5
2022-02-02,2022-02-02,shinypanels,5,6
2022-02-02,2022-02-02,shinypivottabler,3,4
2022-02-02,2022-02-02,shinyPredict,3,4
2022-02-02,2022-02-02,ShinyQuickStarter,3,4
2022-02-02,2022-02-02,shinyr,4,5
2022-02-02,2022-02-02,shinyRadioMatrix,3,4
2022-02-02,2022-02-02,shinyrecap,4,5
2022-02-02,2022-02-02,shinyrecipes,3,4
2022-02-02,2022-02-02,shinyreforms,3,4
2022-02-02,2022-02-02,shinyRGL,6,7
2022-02-02,2022-02-02,shinyscreenshot,23,40
2022-02-02,2022-02-02,shinySearchbar,3,4
2022-02-02,2022-02-02,shinySelect,5,6
2022-02-02,2022-02-02,shinyservicebot,3,4
2022-02-02,2022-02-02,shinyShortcut,6,7
2022-02-02,2022-02-02,shinySIR,13,22
2022-02-02,2022-02-02,shinystan,442,739
2022-02-02,2022-02-02,shinysurveys,5,6
2022-02-02,2022-02-02,shinytest,238,371
2022-02-02,2022-02-02,ShinyTester,4,5
2022-02-02,2022-02-02,shinythemes,988,1357
2022-02-02,2022-02-02,shinyTime,38,140
2022-02-02,2022-02-02,shinytitle,8,9
2022-02-02,2022-02-02,shinyToastify,4,5
2022-02-02,2022-02-02,shinytoastr,13,14
2022-02-02,2022-02-02,shinyTree,21,68
2022-02-02,2022-02-02,shinyvalidate,19,24
2022-02-02,2022-02-02,shinyWidgets,1079,2220
2022-02-02,2022-02-02,SHIP,3,4
2022-02-02,2022-02-02,shipunov,3,4
2022-02-02,2022-02-02,shock,4,5
2022-02-02,2022-02-02,shopifyr,5,6
2022-02-02,2022-02-02,shortcuts,4,5
2022-02-02,2022-02-02,ShortForm,5,6
2022-02-02,2022-02-02,shorts,3,4
2022-02-02,2022-02-02,shotGroups,6,7
2022-02-02,2022-02-02,showimage,214,266
2022-02-02,2022-02-02,showtext,656,921
2022-02-02,2022-02-02,showtextdb,610,858
2022-02-02,2022-02-02,shp2graph,8,9
2022-02-02,2022-02-02,ShrinkCovMat,3,4
2022-02-02,2022-02-02,shrinkDSM,3,4
2022-02-02,2022-02-02,shrinkTVP,5,6
2022-02-02,2022-02-02,SHT,6,7
2022-02-02,2022-02-02,shuffle,3,4
2022-02-02,2022-02-02,shuffleCI,5,6
2022-02-02,2022-02-02,shutterplot,3,4
2022-02-02,2022-02-02,shutterstock,3,4
2022-02-02,2022-02-02,SI,4,5
2022-02-02,2022-02-02,siar,10,14
2022-02-02,2022-02-02,SIBER,13,17
2022-02-02,2022-02-02,SIBERG,4,5
2022-02-02,2022-02-02,sicegar,4,5
2022-02-02,2022-02-02,siconfir,3,4
2022-02-02,2022-02-02,siconvr,3,4
2022-02-02,2022-02-02,SID,5,7
2022-02-02,2022-02-02,sideChannelAttack,4,5
2022-02-02,2022-02-02,SIDES,6,7
2022-02-02,2022-02-02,sidier,4,5
2022-02-02,2022-02-02,sidrar,21,66
2022-02-02,2022-02-02,siebanxicor,10,11
2022-02-02,2022-02-02,SiER,4,5
2022-02-02,2022-02-02,sievePH,4,5
2022-02-02,2022-02-02,sievetest,3,4
2022-02-02,2022-02-02,SIfEK,3,4
2022-02-02,2022-02-02,sift,4,5
2022-02-02,2022-02-02,sig,4,5
2022-02-02,2022-02-02,sigclust,16,18
2022-02-02,2022-02-02,SightabilityModel,4,5
2022-02-02,2022-02-02,sigInt,3,4
2022-02-02,2022-02-02,sigmajs,5,7
2022-02-02,2022-02-02,sigmaNet,3,4
2022-02-02,2022-02-02,sigminer,9,13
2022-02-02,2022-02-02,sigmoid,17,26
2022-02-02,2022-02-02,SIGN,3,4
2022-02-02,2022-02-02,Signac,65,109
2022-02-02,2022-02-02,SignacX,3,4
2022-02-02,2022-02-02,signal,384,522
2022-02-02,2022-02-02,signalHsmm,3,4
2022-02-02,2022-02-02,signed.backbones,3,4
2022-02-02,2022-02-02,SignifReg,7,8
2022-02-02,2022-02-02,signmedian.test,9,12
2022-02-02,2022-02-02,signnet,7,8
2022-02-02,2022-02-02,signs,5,6
2022-02-02,2022-02-02,SigOptR,3,4
2022-02-02,2022-02-02,sigora,3,4
2022-02-02,2022-02-02,sigQC,4,5
2022-02-02,2022-02-02,sigr,27,37
