file_date,date,package,n_unique,n_total
2022-01-07,2022-01-07,textmineR,46,47
2022-01-07,2022-01-07,TextMiningGUI,1,1
2022-01-07,2022-01-07,textometry,23,26
2022-01-07,2022-01-07,textplot,7,8
2022-01-07,2022-01-07,textrank,28,37
2022-01-07,2022-01-07,textreadr,36,45
2022-01-07,2022-01-07,textrecipes,17,65
2022-01-07,2022-01-07,textreg,21,36
2022-01-07,2022-01-07,textreuse,20,32
2022-01-07,2022-01-07,textshape,589,1578
2022-01-07,2022-01-07,textshaping,1003,22382
2022-01-07,2022-01-07,textstem,75,106
2022-01-07,2022-01-07,textTinyR,7,10
2022-01-07,2022-01-07,textTools,1,1
2022-01-07,2022-01-07,textutils,29,113
2022-01-07,2022-01-07,tfaddons,2,2
2022-01-07,2022-01-07,tfarima,4,9
2022-01-07,2022-01-07,tfautograph,567,745
2022-01-07,2022-01-07,tfCox,3,3
2022-01-07,2022-01-07,tfdatasets,74,92
2022-01-07,2022-01-07,tfdeploy,2,3
2022-01-07,2022-01-07,tfer,2,2
2022-01-07,2022-01-07,tfestimators,49,62
2022-01-07,2022-01-07,tfhub,4,4
2022-01-07,2022-01-07,tfio,2,3
2022-01-07,2022-01-07,TFisher,66,78
2022-01-07,2022-01-07,TFMPvalue,28,33
2022-01-07,2022-01-07,tfplot,12,21
2022-01-07,2022-01-07,tfprobability,3,3
2022-01-07,2022-01-07,tframe,13,22
2022-01-07,2022-01-07,tframePlus,3,3
2022-01-07,2022-01-07,tfruns,531,912
2022-01-07,2022-01-07,tfse,12,109
2022-01-07,2022-01-07,TFX,7,12
2022-01-07,2022-01-07,tgamtheme,2,3
2022-01-07,2022-01-07,tgcd,3,3
2022-01-07,2022-01-07,tggd,3,3
2022-01-07,2022-01-07,tgp,68,103
2022-01-07,2022-01-07,tgram,2,2
2022-01-07,2022-01-07,TGS,4,4
2022-01-07,2022-01-07,TGST,3,3
2022-01-07,2022-01-07,tgstat,2,2
2022-01-07,2022-01-07,TH.data,1830,3385
2022-01-07,2022-01-07,thankr,2,2
2022-01-07,2022-01-07,ThankYouStars,4,4
2022-01-07,2022-01-07,thectar,1,1
2022-01-07,2022-01-07,theiaR,1,1
2022-01-07,2022-01-07,thematic,92,156
2022-01-07,2022-01-07,themetagenomics,2,2
2022-01-07,2022-01-07,themis,131,243
2022-01-07,2022-01-07,Thermimage,19,27
2022-01-07,2022-01-07,ThermIndex,3,3
2022-01-07,2022-01-07,thermocouple,2,2
2022-01-07,2022-01-07,thestats,1,1
2022-01-07,2022-01-07,thewitcher,2,7
2022-01-07,2022-01-07,thgenetics,2,2
2022-01-07,2022-01-07,thickmatch,1,1
2022-01-07,2022-01-07,thief,336,489
2022-01-07,2022-01-07,Thinknum,6,6
2022-01-07,2022-01-07,thinkr,13,15
2022-01-07,2022-01-07,this.path,8,17
2022-01-07,2022-01-07,thor,8,9
2022-01-07,2022-01-07,thorn,2,2
2022-01-07,2022-01-07,ThreeArmedTrials,3,3
2022-01-07,2022-01-07,threeboost,3,3
2022-01-07,2022-01-07,threeBrain,2,5
2022-01-07,2022-01-07,ThreeGroups,4,4
2022-01-07,2022-01-07,threejs,344,482
2022-01-07,2022-01-07,threesixtygiving,1,1
2022-01-07,2022-01-07,ThreeWay,10,10
2022-01-07,2022-01-07,ThreeWiseMonkeys,2,2
2022-01-07,2022-01-07,threewords,3,3
2022-01-07,2022-01-07,threg,3,3
2022-01-07,2022-01-07,thregI,3,3
2022-01-07,2022-01-07,Thresher,5,6
2022-01-07,2022-01-07,ThresholdROC,5,5
2022-01-07,2022-01-07,threshr,3,3
2022-01-07,2022-01-07,thriftr,3,3
2022-01-07,2022-01-07,thsls,2,2
2022-01-07,2022-01-07,thurstonianIRT,3,6
2022-01-07,2022-01-07,tibble,19960,40314
2022-01-07,2022-01-07,tibbletime,413,819
2022-01-07,2022-01-07,tibblify,2,2
2022-01-07,2022-01-07,tibbrConnector,2,2
2022-01-07,2022-01-07,TickExec,4,4
2022-01-07,2022-01-07,tictactoe,3,3
2022-01-07,2022-01-07,tictoc,414,637
2022-01-07,2022-01-07,TiddlyWikiR,4,4
2022-01-07,2022-01-07,TideCurves,4,5
2022-01-07,2022-01-07,TideHarmonics,7,7
2022-01-07,2022-01-07,Tides,7,11
2022-01-07,2022-01-07,TideTables,4,4
2022-01-07,2022-01-07,tidybayes,147,188
2022-01-07,2022-01-07,tidyBdE,2,2
2022-01-07,2022-01-07,tidyBF,1,1
2022-01-07,2022-01-07,tidybins,1,1
2022-01-07,2022-01-07,tidyboot,4,4
2022-01-07,2022-01-07,tidycat,2,4
2022-01-07,2022-01-07,tidycensus,158,207
2022-01-07,2022-01-07,tidycharts,3,3
2022-01-07,2022-01-07,tidycmprsk,2,5
2022-01-07,2022-01-07,tidycode,1,1
2022-01-07,2022-01-07,tidycomm,15,18
2022-01-07,2022-01-07,TidyConsultant,1,1
2022-01-07,2022-01-07,tidyCpp,3,3
2022-01-07,2022-01-07,tidycwl,1,1
2022-01-07,2022-01-07,tidydatatutor,1,1
2022-01-07,2022-01-07,tidydice,1,1
2022-01-07,2022-01-07,tidydr,14,14
2022-01-07,2022-01-07,tidyestimate,2,2
2022-01-07,2022-01-07,tidyfast,6,6
2022-01-07,2022-01-07,tidyfst,8,8
2022-01-07,2022-01-07,tidyft,4,4
2022-01-07,2022-01-07,tidygapminder,3,3
2022-01-07,2022-01-07,tidygate,2,2
2022-01-07,2022-01-07,tidygenomics,2,2
2022-01-07,2022-01-07,tidygeocoder,37,47
2022-01-07,2022-01-07,tidygeoRSS,2,2
2022-01-07,2022-01-07,tidygraph,887,1190
2022-01-07,2022-01-07,tidyHeatmap,6,6
2022-01-07,2022-01-07,tidyhydat,11,12
2022-01-07,2022-01-07,tidyjson,70,109
2022-01-07,2022-01-07,tidylab,1,1
2022-01-07,2022-01-07,tidylda,4,7
2022-01-07,2022-01-07,tidylo,5,5
2022-01-07,2022-01-07,tidylog,98,159
2022-01-07,2022-01-07,tidyLPA,24,30
2022-01-07,2022-01-07,tidyMicro,5,6
2022-01-07,2022-01-07,tidymodels,788,1368
2022-01-07,2022-01-07,TidyMultiqc,3,3
2022-01-07,2022-01-07,tidymv,38,42
2022-01-07,2022-01-07,tidync,6,7
2022-01-07,2022-01-07,tidyndr,3,3
2022-01-07,2022-01-07,tidypaleo,4,4
2022-01-07,2022-01-07,tidypmc,3,3
2022-01-07,2022-01-07,tidyposterior,20,21
2022-01-07,2022-01-07,tidypredict,72,85
2022-01-07,2022-01-07,tidyquant,355,565
2022-01-07,2022-01-07,tidyquery,6,10
2022-01-07,2022-01-07,tidyqwi,5,5
2022-01-07,2022-01-07,tidyr,15478,29262
2022-01-07,2022-01-07,tidyREDCap,4,6
2022-01-07,2022-01-07,tidyRSS,36,84
2022-01-07,2022-01-07,tidyrules,31,38
2022-01-07,2022-01-07,tidyselect,14975,24389
2022-01-07,2022-01-07,tidySEM,17,29
2022-01-07,2022-01-07,tidyseurat,5,10
2022-01-07,2022-01-07,tidysmd,1,1
2022-01-07,2022-01-07,tidysq,1,1
2022-01-07,2022-01-07,tidystats,19,20
2022-01-07,2022-01-07,tidystopwords,3,6
2022-01-07,2022-01-07,tidystringdist,23,29
2022-01-07,2022-01-07,tidysynth,7,9
2022-01-07,2022-01-07,tidytable,116,147
2022-01-07,2022-01-07,tidytext,782,1780
2022-01-07,2022-01-07,tidytidbits,13,17
2022-01-07,2022-01-07,tidytransit,2,2
2022-01-07,2022-01-07,tidytreatment,3,3
2022-01-07,2022-01-07,tidytree,356,445
2022-01-07,2022-01-07,tidytuesdayR,36,47
2022-01-07,2022-01-07,tidyUSDA,2,2
2022-01-07,2022-01-07,tidyverse,12760,23449
2022-01-07,2022-01-07,tidyvpc,2,2
2022-01-07,2022-01-07,tidywikidatar,1,1
2022-01-07,2022-01-07,tidyxl,136,156
2022-01-07,2022-01-07,tiff,310,412
2022-01-07,2022-01-07,tiger,6,11
2022-01-07,2022-01-07,tigerhitteR,4,4
2022-01-07,2022-01-07,TIGERr,8,8
2022-01-07,2022-01-07,tigerstats,24,34
2022-01-07,2022-01-07,tigger,4,5
2022-01-07,2022-01-07,tightClust,3,3
2022-01-07,2022-01-07,tigreBrowserWriter,4,4
2022-01-07,2022-01-07,tigris,180,248
2022-01-07,2022-01-07,tikzDevice,131,180
2022-01-07,2022-01-07,tiledb,6,8
2022-01-07,2022-01-07,tilegramsR,3,3
2022-01-07,2022-01-07,TileManager,3,3
2022-01-07,2022-01-07,tilemaps,3,3
2022-01-07,2022-01-07,tiler,7,7
2022-01-07,2022-01-07,tilting,3,3
2022-01-07,2022-01-07,timechange,5,9
2022-01-07,2022-01-07,timeDate,5329,8829
2022-01-07,2022-01-07,timedelay,2,2
2022-01-07,2022-01-07,timedeppar,2,2
2022-01-07,2022-01-07,timeline,4,4
2022-01-07,2022-01-07,timelineR,6,7
2022-01-07,2022-01-07,timelineS,4,4
2022-01-07,2022-01-07,timeordered,2,2
2022-01-07,2022-01-07,timeperiodsR,2,2
2022-01-07,2022-01-07,TimeProjection,6,10
2022-01-07,2022-01-07,timeR,3,3
2022-01-07,2022-01-07,timereg,249,428
2022-01-07,2022-01-07,timeROC,29,33
2022-01-07,2022-01-07,timesboot,7,11
2022-01-07,2022-01-07,timeSeq,3,3
2022-01-07,2022-01-07,timeSeries,746,1092
2022-01-07,2022-01-07,TimeSeries.OBeu,5,5
2022-01-07,2022-01-07,timeseriesdb,8,12
2022-01-07,2022-01-07,timetk,608,1398
2022-01-07,2022-01-07,timetools,3,3
2022-01-07,2022-01-07,timetree,4,4
2022-01-07,2022-01-07,timevis,41,42
2022-01-07,2022-01-07,TimeVTree,5,5
2022-01-07,2022-01-07,TimeWarp,10,11
2022-01-07,2022-01-07,timma,2,2
2022-01-07,2022-01-07,TIMP,6,6
2022-01-07,2022-01-07,timsac,13,24
2022-01-07,2022-01-07,timsr,2,2
2022-01-07,2022-01-07,Tinflex,4,4
2022-01-07,2022-01-07,TInPosition,4,4
2022-01-07,2022-01-07,tinsel,3,3
2022-01-07,2022-01-07,tint,5,5
2022-01-07,2022-01-07,tinter,2,2
2022-01-07,2022-01-07,tinyarray,9,11
2022-01-07,2022-01-07,tinylabels,3,5
2022-01-07,2022-01-07,tinyProject,4,4
2022-01-07,2022-01-07,tinyscholar,2,2
2022-01-07,2022-01-07,tinyspotifyr,1,1
2022-01-07,2022-01-07,tinytest,366,515
2022-01-07,2022-01-07,tinytex,12617,20342
2022-01-07,2022-01-07,TipDatingBeast,4,5
2022-01-07,2022-01-07,tipitaka,2,2
2022-01-07,2022-01-07,tipom,2,2
2022-01-07,2022-01-07,TippingPoint,1,1
2022-01-07,2022-01-07,tippy,21,22
2022-01-07,2022-01-07,tipr,4,4
2022-01-07,2022-01-07,TiPS,1,1
2022-01-07,2022-01-07,tis,174,253
2022-01-07,2022-01-07,TITAN2,7,9
2022-01-07,2022-01-07,titanic,110,154
2022-01-07,2022-01-07,titeIR,2,2
2022-01-07,2022-01-07,titrationCurves,3,3
2022-01-07,2022-01-07,TKCat,1,1
2022-01-07,2022-01-07,TKF,2,2
2022-01-07,2022-01-07,tkrplot,112,144
2022-01-07,2022-01-07,tkRplotR,3,3
2022-01-07,2022-01-07,tktdjl2r,1,1
2022-01-07,2022-01-07,tLagPropOdds,3,3
2022-01-07,2022-01-07,Tlasso,1,1
2022-01-07,2022-01-07,TLBC,3,3
2022-01-07,2022-01-07,TLdating,1,1
2022-01-07,2022-01-07,tldr,2,2
2022-01-07,2022-01-07,tlemix,3,4
2022-01-07,2022-01-07,tlm,2,2
2022-01-07,2022-01-07,tlmec,4,4
2022-01-07,2022-01-07,TLMoments,4,4
2022-01-07,2022-01-07,tlrmvnmvt,9,10
2022-01-07,2022-01-07,tls,1,1
2022-01-07,2022-01-07,tlsh,2,2
2022-01-07,2022-01-07,tm,1013,1699
2022-01-07,2022-01-07,tm.plugin.alceste,8,9
2022-01-07,2022-01-07,tm.plugin.dc,5,5
2022-01-07,2022-01-07,tm.plugin.europresse,10,11
2022-01-07,2022-01-07,tm.plugin.factiva,9,10
2022-01-07,2022-01-07,tm.plugin.koRpus,2,2
2022-01-07,2022-01-07,tm.plugin.lexisnexis,10,11
2022-01-07,2022-01-07,tm.plugin.mail,4,4
2022-01-07,2022-01-07,tm.plugin.webmining,6,8
2022-01-07,2022-01-07,tm1r,2,2
2022-01-07,2022-01-07,tmap,374,594
2022-01-07,2022-01-07,tmaptools,298,439
2022-01-07,2022-01-07,TMB,430,555
2022-01-07,2022-01-07,tmbstan,9,10
2022-01-07,2022-01-07,TmCalculator,2,2
2022-01-07,2022-01-07,tmcn,47,65
2022-01-07,2022-01-07,TMDb,4,5
2022-01-07,2022-01-07,tmg,1,1
2022-01-07,2022-01-07,tmhmm,1,1
2022-01-07,2022-01-07,Tmisc,27,38
2022-01-07,2022-01-07,tmle,5,7
2022-01-07,2022-01-07,tmle.npvi,4,4
2022-01-07,2022-01-07,tmod,6,7
2022-01-07,2022-01-07,tmplate,2,5
2022-01-07,2022-01-07,tmpm,3,3
2022-01-07,2022-01-07,tmt,3,3
2022-01-07,2022-01-07,TMTI,1,1
2022-01-07,2022-01-07,tmuxr,1,1
2022-01-07,2022-01-07,tmvmixnorm,4,4
2022-01-07,2022-01-07,tmvnsim,2171,3078
2022-01-07,2022-01-07,tmvtnorm,61,79
2022-01-07,2022-01-07,TNC,4,4
2022-01-07,2022-01-07,tnet,11,13
2022-01-07,2022-01-07,TNRS,2,2
2022-01-07,2022-01-07,Tnseq,1,1
2022-01-07,2022-01-07,tobit1,1,1
2022-01-07,2022-01-07,TOC,6,6
2022-01-07,2022-01-07,todor,3,3
2022-01-07,2022-01-07,togglr,3,3
2022-01-07,2022-01-07,TOHM,1,1
2022-01-07,2022-01-07,tokenbrowser,5,5
2022-01-07,2022-01-07,tokenizers,727,1719
2022-01-07,2022-01-07,tokenizers.bpe,6,10
2022-01-07,2022-01-07,tolerance,21,22
2022-01-07,2022-01-07,tomba,2,5
2022-01-07,2022-01-07,tongfen,2,2
2022-01-07,2022-01-07,toolmaRk,5,5
2022-01-07,2022-01-07,tools4uplift,5,6
2022-01-07,2022-01-07,ToolsForCoDa,5,6
2022-01-07,2022-01-07,toolStability,3,8
2022-01-07,2022-01-07,TooManyCellsR,3,4
2022-01-07,2022-01-07,toOrdinal,49,54
2022-01-07,2022-01-07,TopDom,6,7
2022-01-07,2022-01-07,topicdoc,4,4
2022-01-07,2022-01-07,topicmodels,211,317
2022-01-07,2022-01-07,topicmodels.etm,3,4
2022-01-07,2022-01-07,TopicScore,1,1
2022-01-07,2022-01-07,TopKLists,7,8
2022-01-07,2022-01-07,topmodel,13,15
2022-01-07,2022-01-07,topoDistance,1,1
2022-01-07,2022-01-07,topologyGSA,3,3
2022-01-07,2022-01-07,topsis,5,5
2022-01-07,2022-01-07,tor,3,4
2022-01-07,2022-01-07,torch,72,99
2022-01-07,2022-01-07,torchaudio,3,3
2022-01-07,2022-01-07,torchdatasets,6,6
2022-01-07,2022-01-07,torchvision,9,9
2022-01-07,2022-01-07,tosca,2,3
2022-01-07,2022-01-07,tosls,2,2
2022-01-07,2022-01-07,tosr,1,1
2022-01-07,2022-01-07,TOSTER,15,18
2022-01-07,2022-01-07,totalcensus,5,6
2022-01-07,2022-01-07,TotalCopheneticIndex,4,4
2022-01-07,2022-01-07,touch,3,3
2022-01-07,2022-01-07,touchard,3,4
2022-01-07,2022-01-07,TouRnament,1,1
2022-01-07,2022-01-07,tourr,38,47
2022-01-07,2022-01-07,toxboot,1,1
2022-01-07,2022-01-07,ToxCrit,1,1
2022-01-07,2022-01-07,toxEval,1,1
2022-01-07,2022-01-07,toxtestD,3,3
2022-01-07,2022-01-07,TP.idm,3,3
2022-01-07,2022-01-07,tpAUC,2,2
2022-01-07,2022-01-07,TPD,11,12
2022-01-07,2022-01-07,tpe,1,1
2022-01-07,2022-01-07,TPEA,3,3
2022-01-07,2022-01-07,TPES,3,4
2022-01-07,2022-01-07,tpfp,1,1
2022-01-07,2022-01-07,TPLSr,2,2
2022-01-07,2022-01-07,Tplyr,4,4
2022-01-07,2022-01-07,TPMplt,1,1
2022-01-07,2022-01-07,TPmsm,6,6
2022-01-07,2022-01-07,tpn,1,1
2022-01-07,2022-01-07,tpr,7,12
2022-01-07,2022-01-07,TR8,7,7
2022-01-07,2022-01-07,TraceAssist,1,1
2022-01-07,2022-01-07,tracer,3,3
2022-01-07,2022-01-07,tracerer,2,2
2022-01-07,2022-01-07,tracheideR,4,5
2022-01-07,2022-01-07,track,3,3
2022-01-07,2022-01-07,track2KBA,1,1
2022-01-07,2022-01-07,trackdem,6,6
2022-01-07,2022-01-07,trackdf,2,2
2022-01-07,2022-01-07,trackdown,3,5
2022-01-07,2022-01-07,trackeR,7,7
2022-01-07,2022-01-07,trackeRapp,3,3
2022-01-07,2022-01-07,trackr,4,4
2022-01-07,2022-01-07,TrackReconstruction,7,8
2022-01-07,2022-01-07,trackter,1,1
2022-01-07,2022-01-07,tractor.base,8,9
2022-01-07,2022-01-07,trade,1,1
2022-01-07,2022-01-07,tradepolicy,1,1
2022-01-07,2022-01-07,TRADER,5,6
2022-01-07,2022-01-07,Trading,4,4
2022-01-07,2022-01-07,TrafficBDE,2,2
2022-01-07,2022-01-07,trafo,7,7
2022-01-07,2022-01-07,traineR,3,3
2022-01-07,2022-01-07,trainR,3,3
2022-01-07,2022-01-07,traipse,15,15
2022-01-07,2022-01-07,traitdataform,1,1
2022-01-07,2022-01-07,traits,9,10
2022-01-07,2022-01-07,Traitspace,1,1
2022-01-07,2022-01-07,TraitStats,3,3
2022-01-07,2022-01-07,traj,2,2
2022-01-07,2022-01-07,TrajDataMining,4,4
2022-01-07,2022-01-07,trajectories,6,17
2022-01-07,2022-01-07,trajeR,1,1
2022-01-07,2022-01-07,trajr,7,7
2022-01-07,2022-01-07,tram,76,108
2022-01-07,2022-01-07,TraMineR,47,51
2022-01-07,2022-01-07,TraMineRextras,8,9
2022-01-07,2022-01-07,tramME,1,1
2022-01-07,2022-01-07,tramnet,1,1
2022-01-07,2022-01-07,trampoline,2,2
2022-01-07,2022-01-07,TRAMPR,4,4
2022-01-07,2022-01-07,transcribeR,5,6
2022-01-07,2022-01-07,transformmos,2,2
2022-01-07,2022-01-07,transformr,93,126
2022-01-07,2022-01-07,transfR,1,1
2022-01-07,2022-01-07,translate,6,6
2022-01-07,2022-01-07,translateR,12,12
2022-01-07,2022-01-07,translation.ko,7,7
2022-01-07,2022-01-07,transmdl,1,1
2022-01-07,2022-01-07,transmem,2,2
2022-01-07,2022-01-07,TransModel,43,47
2022-01-07,2022-01-07,TransP,3,3
2022-01-07,2022-01-07,TransPhylo,2,2
2022-01-07,2022-01-07,transplantr,2,2
2022-01-07,2022-01-07,transport,11,12
2022-01-07,2022-01-07,tranSurv,3,3
2022-01-07,2022-01-07,transx,2,2
2022-01-07,2022-01-07,trapezoid,2,2
2022-01-07,2022-01-07,Tratamentos.ad,2,2
2022-01-07,2022-01-07,trawl,2,2
2022-01-07,2022-01-07,TRD,4,4
2022-01-07,2022-01-07,treasuryTR,1,1
2022-01-07,2022-01-07,TreatmentSelection,7,7
2022-01-07,2022-01-07,tree,347,471
2022-01-07,2022-01-07,tree.bins,1,1
2022-01-07,2022-01-07,tree.interpreter,31,32
2022-01-07,2022-01-07,treebalance,2,5
2022-01-07,2022-01-07,treebase,13,14
2022-01-07,2022-01-07,TreeBUGS,6,19
2022-01-07,2022-01-07,treeclim,12,18
2022-01-07,2022-01-07,treeClust,17,17
2022-01-07,2022-01-07,treecm,3,3
2022-01-07,2022-01-07,treeDA,4,4
2022-01-07,2022-01-07,treedata.table,1,1
2022-01-07,2022-01-07,treedater,5,5
2022-01-07,2022-01-07,TreeDep,2,2
2022-01-07,2022-01-07,TreeDiagram,1,1
2022-01-07,2022-01-07,TreeDist,10,12
2022-01-07,2022-01-07,treeducken,2,2
2022-01-07,2022-01-07,treeheatr,4,4
2022-01-07,2022-01-07,treelet,3,3
2022-01-07,2022-01-07,TreeLS,1,1
2022-01-07,2022-01-07,treeman,3,3
2022-01-07,2022-01-07,treemap,145,224
2022-01-07,2022-01-07,treemapify,664,804
2022-01-07,2022-01-07,treenomial,1,1
2022-01-07,2022-01-07,TreePar,4,4
2022-01-07,2022-01-07,treeperm,3,3
2022-01-07,2022-01-07,treeplyr,3,3
2022-01-07,2022-01-07,TreeSearch,5,6
2022-01-07,2022-01-07,TreeSim,12,12
2022-01-07,2022-01-07,TreeSimGM,6,6
2022-01-07,2022-01-07,treespace,6,6
2022-01-07,2022-01-07,treestartr,1,1
2022-01-07,2022-01-07,treestructure,2,2
2022-01-07,2022-01-07,TreeTools,12,12
2022-01-07,2022-01-07,treetop,1,1
2022-01-07,2022-01-07,trekcolors,2,2
2022-01-07,2022-01-07,trekfont,1,1
2022-01-07,2022-01-07,trelliscopejs,13,17
2022-01-07,2022-01-07,trelloR,3,3
2022-01-07,2022-01-07,tremendousr,1,1
2022-01-07,2022-01-07,trend,39,64
2022-01-07,2022-01-07,trendchange,2,2
2022-01-07,2022-01-07,trendeval,8,18
2022-01-07,2022-01-07,trending,12,22
2022-01-07,2022-01-07,TrendInTrend,5,6
2022-01-07,2022-01-07,trendsegmentR,1,1
2022-01-07,2022-01-07,TrendSLR,2,2
2022-01-07,2022-01-07,Trendtwosub,1,1
2022-01-07,2022-01-07,trendyy,2,2
2022-01-07,2022-01-07,TRES,3,3
2022-01-07,2022-01-07,TREXr,2,2
2022-01-07,2022-01-07,TriadSim,4,4
2022-01-07,2022-01-07,trialr,3,3
2022-01-07,2022-01-07,TrialSize,11,11
2022-01-07,2022-01-07,triangle,99,124
2022-01-07,2022-01-07,triangulation,2,2
2022-01-07,2022-01-07,triangulr,2,2
2022-01-07,2022-01-07,trib,1,1
2022-01-07,2022-01-07,tribe,6,7
2022-01-07,2022-01-07,tricolore,3,4
2022-01-07,2022-01-07,TriDimRegression,1,1
2022-01-07,2022-01-07,triebeard,857,1084
2022-01-07,2022-01-07,triggerstrategy,1,1
2022-01-07,2022-01-07,trigpoints,2,2
2022-01-07,2022-01-07,TriMatch,6,9
2022-01-07,2022-01-07,trimcluster,20,21
2022-01-07,2022-01-07,trimetStops,1,1
2022-01-07,2022-01-07,trimmer,2,2
2022-01-07,2022-01-07,trimr,6,6
2022-01-07,2022-01-07,trimTrees,3,3
2022-01-07,2022-01-07,trinROC,1,1
2022-01-07,2022-01-07,trioGxE,5,5
2022-01-07,2022-01-07,TrioSGL,8,8
2022-01-07,2022-01-07,trip,11,12
2022-01-07,2022-01-07,tripack,122,144
2022-01-07,2022-01-07,tripEstimation,10,11
2022-01-07,2022-01-07,TripleR,8,8
2022-01-07,2022-01-07,triplot,2,2
2022-01-07,2022-01-07,tripsAndDipR,3,3
2022-01-07,2022-01-07,triversity,4,4
2022-01-07,2022-01-07,TRMF,1,1
2022-01-07,2022-01-07,tRnslate,1,1
2022-01-07,2022-01-07,TROM,1,1
2022-01-07,2022-01-07,troopdata,2,3
2022-01-07,2022-01-07,tropAlgebra,2,2
2022-01-07,2022-01-07,TropFishR,10,14
2022-01-07,2022-01-07,tRophicPosition,6,6
2022-01-07,2022-01-07,tropicalSparse,1,1
2022-01-07,2022-01-07,trotter,2,2
2022-01-07,2022-01-07,TRSbook,1,1
2022-01-07,2022-01-07,TrtCombo.FactorialExp.SR,1,1
2022-01-07,2022-01-07,trtf,41,57
2022-01-07,2022-01-07,truelies,3,3
2022-01-07,2022-01-07,trueskill,3,3
2022-01-07,2022-01-07,TrueSkillThroughTime,1,1
2022-01-07,2022-01-07,truh,2,2
2022-01-07,2022-01-07,TruncatedNormal,18,21
2022-01-07,2022-01-07,truncdist,81,93
2022-01-07,2022-01-07,truncgof,4,4
2022-01-07,2022-01-07,truncnorm,750,1280
2022-01-07,2022-01-07,truncreg,97,120
2022-01-07,2022-01-07,truncSP,6,6
2022-01-07,2022-01-07,trust,119,146
2022-01-07,2022-01-07,trustedtimestamping,1,1
2022-01-07,2022-01-07,trustOptim,98,347
2022-01-07,2022-01-07,truthiness,3,6
2022-01-07,2022-01-07,tryCatchLog,15,21
2022-01-07,2022-01-07,ts.extend,3,3
2022-01-07,2022-01-07,TSA,197,265
2022-01-07,2022-01-07,tsallisqexp,4,4
2022-01-07,2022-01-07,TSANN,3,3
2022-01-07,2022-01-07,tsapp,3,6
2022-01-07,2022-01-07,tsbox,41,62
2022-01-07,2022-01-07,tsBSS,7,11
2022-01-07,2022-01-07,tsc,2,2
2022-01-07,2022-01-07,TSclust,24,34
2022-01-07,2022-01-07,TScompare,4,4
2022-01-07,2022-01-07,tscopula,3,4
2022-01-07,2022-01-07,tscount,31,69
2022-01-07,2022-01-07,TSCS,6,6
2022-01-07,2022-01-07,TSdata,5,5
2022-01-07,2022-01-07,tsdb,3,7
2022-01-07,2022-01-07,TSdbi,6,15
2022-01-07,2022-01-07,tsdecomp,5,9
2022-01-07,2022-01-07,tsdf,3,3
2022-01-07,2022-01-07,TSDFGS,3,3
2022-01-07,2022-01-07,tsdisagg2,8,13
2022-01-07,2022-01-07,TSdist,10,17
2022-01-07,2022-01-07,TSDT,3,3
2022-01-07,2022-01-07,tsDyn,55,89
2022-01-07,2022-01-07,TSE,1,1
2022-01-07,2022-01-07,TSEind,1,1
2022-01-07,2022-01-07,tsensembler,5,9
2022-01-07,2022-01-07,tsentiment,2,2
2022-01-07,2022-01-07,TSEntropies,6,10
2022-01-07,2022-01-07,tseries,4398,7737
2022-01-07,2022-01-07,tseriesChaos,50,70
2022-01-07,2022-01-07,tseriesEntropy,7,11
2022-01-07,2022-01-07,TSeriesMMA,5,5
2022-01-07,2022-01-07,TSEtools,5,6
2022-01-07,2022-01-07,TSEwgt,2,2
2022-01-07,2022-01-07,TSF,7,7
2022-01-07,2022-01-07,TSfame,5,5
2022-01-07,2022-01-07,tsfeatures,103,228
2022-01-07,2022-01-07,tsfgrnn,4,4
2022-01-07,2022-01-07,tsfknn,16,23
2022-01-07,2022-01-07,tsfngm,3,3
2022-01-07,2022-01-07,TSGS,2,2
2022-01-07,2022-01-07,TSGSIS,4,4
2022-01-07,2022-01-07,tsgui,4,4
2022-01-07,2022-01-07,TSHRC,5,5
2022-01-07,2022-01-07,tsibble,360,492
2022-01-07,2022-01-07,tsibbledata,195,248
2022-01-07,2022-01-07,tsibbletalk,5,9
2022-01-07,2022-01-07,tsintermittent,174,217
2022-01-07,2022-01-07,tsiR,5,6
2022-01-07,2022-01-07,TSMCP,4,4
2022-01-07,2022-01-07,TSMining,5,9
2022-01-07,2022-01-07,TSmisc,5,5
2022-01-07,2022-01-07,TSMN,5,5
2022-01-07,2022-01-07,tsModel,23,34
2022-01-07,2022-01-07,tsmp,8,8
2022-01-07,2022-01-07,TSMSN,1,1
2022-01-07,2022-01-07,TSMySQL,3,3
2022-01-07,2022-01-07,tsna,40,42
2022-01-07,2022-01-07,tsne,89,115
2022-01-07,2022-01-07,TSodbc,4,4
2022-01-07,2022-01-07,tsoutliers,283,381
2022-01-07,2022-01-07,TSP,686,886
2022-01-07,2022-01-07,Tsphere,4,4
2022-01-07,2022-01-07,tsPI,8,12
2022-01-07,2022-01-07,tspmeta,6,6
2022-01-07,2022-01-07,TSPostgreSQL,4,4
2022-01-07,2022-01-07,TSPred,9,250
2022-01-07,2022-01-07,tsqn,3,3
2022-01-07,2022-01-07,TSrepr,15,22
2022-01-07,2022-01-07,tsriadditive,1,1
2022-01-07,2022-01-07,tsrobprep,5,9
2022-01-07,2022-01-07,TSS.RESTREND,5,6
2022-01-07,2022-01-07,TSsdmx,3,3
2022-01-07,2022-01-07,tsSelect,4,4
2022-01-07,2022-01-07,tssim,3,7
