file_date,date,package,n_unique,n_total
2022-02-25,2022-02-25,scipub,3,8
2022-02-25,2022-02-25,scITD,3,5
2022-02-25,2022-02-25,SciViews,39,50
2022-02-25,2022-02-25,sclero,1,6
2022-02-25,2022-02-25,scLink,2,7
2022-02-25,2022-02-25,sclr,2,4
2022-02-25,2022-02-25,sClust,2,10
2022-02-25,2022-02-25,SCMA,18,34
2022-02-25,2022-02-25,scmamp,1,6
2022-02-25,2022-02-25,scMappR,3,10
2022-02-25,2022-02-25,scModels,6,13
2022-02-25,2022-02-25,scoper,7,16
2022-02-25,2022-02-25,scopr,2,7
2022-02-25,2022-02-25,SCOR,4,8
2022-02-25,2022-02-25,score,4,12
2022-02-25,2022-02-25,scorecard,70,107
2022-02-25,2022-02-25,scorecardModelUtils,7,13
2022-02-25,2022-02-25,ScoreEB,2,10
2022-02-25,2022-02-25,ScoreGGUM,2,16
2022-02-25,2022-02-25,scorepeak,2,7
2022-02-25,2022-02-25,ScorePlus,2,7
2022-02-25,2022-02-25,scorer,1,6
2022-02-25,2022-02-25,SCORER2,2,16
2022-02-25,2022-02-25,scoring,11,20
2022-02-25,2022-02-25,scoringRules,62,77
2022-02-25,2022-02-25,scoringTools,3,8
2022-02-25,2022-02-25,scoringutils,9,17
2022-02-25,2022-02-25,SCORNET,2,7
2022-02-25,2022-02-25,SCORPIUS,7,18
2022-02-25,2022-02-25,ScottKnott,14,29
2022-02-25,2022-02-25,ScottKnottESD,4,11
2022-02-25,2022-02-25,scout,2,16
2022-02-25,2022-02-25,SCOUTer,3,8
2022-02-25,2022-02-25,scPDSI,2,4
2022-02-25,2022-02-25,SCperf,9,22
2022-02-25,2022-02-25,scpi,2,12
2022-02-25,2022-02-25,scpm,3,10
2022-02-25,2022-02-25,SCPME,3,8
2022-02-25,2022-02-25,scPOP,2,10
2022-02-25,2022-02-25,scqe,2,7
2022-02-25,2022-02-25,ScrabbleScore,1,6
2022-02-25,2022-02-25,scraEP,4,16
2022-02-25,2022-02-25,scrapeR,8,17
2022-02-25,2022-02-25,scrappy,2,7
2022-02-25,2022-02-25,ScreenClean,2,10
2022-02-25,2022-02-25,scrime,67,78
2022-02-25,2022-02-25,SCRIP,2,2
2022-02-25,2022-02-25,scriptests,3,50
2022-02-25,2022-02-25,scriptexec,2,7
2022-02-25,2022-02-25,ScriptMapR,2,7
2022-02-25,2022-02-25,scriptName,3,8
2022-02-25,2022-02-25,scriptuRs,2,7
2022-02-25,2022-02-25,scrm,6,18
2022-02-25,2022-02-25,scRNAstat,2,7
2022-02-25,2022-02-25,scRNAtools,3,5
2022-02-25,2022-02-25,scrobbler,3,13
2022-02-25,2022-02-25,scrollrevealR,3,8
2022-02-25,2022-02-25,SCRSELECT,3,11
2022-02-25,2022-02-25,SCRT,23,40
2022-02-25,2022-02-25,scrubr,4,21
2022-02-25,2022-02-25,scrypt,30,38
2022-02-25,2022-02-25,scryr,2,10
2022-02-25,2022-02-25,scs,70,84
2022-02-25,2022-02-25,scSorter,5,10
2022-02-25,2022-02-25,scTenifoldKnk,2,7
2022-02-25,2022-02-25,scTenifoldNet,3,13
2022-02-25,2022-02-25,SCtools,6,13
2022-02-25,2022-02-25,sctransform,527,826
2022-02-25,2022-02-25,scuba,4,58
2022-02-25,2022-02-25,scUtils,2,4
2022-02-25,2022-02-25,scutr,4,12
2022-02-25,2022-02-25,SCVA,19,26
2022-02-25,2022-02-25,sda,67,96
2022-02-25,2022-02-25,SDaA,5,14
2022-02-25,2022-02-25,sdafilter,3,8
2022-02-25,2022-02-25,SDALGCP,3,10
2022-02-25,2022-02-25,sdamr,2,10
2022-02-25,2022-02-25,SDAR,3,10
2022-02-25,2022-02-25,SDAResources,4,12
2022-02-25,2022-02-25,sdat,6,19
2022-02-25,2022-02-25,sdcHierarchies,5,15
2022-02-25,2022-02-25,sdcLog,2,10
2022-02-25,2022-02-25,sdcMicro,17,31
2022-02-25,2022-02-25,SDCNway,2,7
2022-02-25,2022-02-25,sdcSpatial,3,8
2022-02-25,2022-02-25,sdcTable,7,19
2022-02-25,2022-02-25,sdcTarget,3,11
2022-02-25,2022-02-25,SDD,5,16
2022-02-25,2022-02-25,SDDE,2,10
2022-02-25,2022-02-25,sddpack,1,6
2022-02-25,2022-02-25,sde,86,107
2022-02-25,2022-02-25,sdef,3,16
2022-02-25,2022-02-25,SDEFSR,3,13
2022-02-25,2022-02-25,sdetorus,2,10
2022-02-25,2022-02-25,SDLfilter,5,15
2022-02-25,2022-02-25,sdm,15,25
2022-02-25,2022-02-25,sdmApp,3,11
2022-02-25,2022-02-25,SDMPlay,5,17
2022-02-25,2022-02-25,sdmpredictors,39,60
2022-02-25,2022-02-25,SDMTools,52,64
2022-02-25,2022-02-25,SDMtune,5,16
2022-02-25,2022-02-25,sdmvspecies,2,10
2022-02-25,2022-02-25,sdnet,1,3
2022-02-25,2022-02-25,sdols,2,4
2022-02-25,2022-02-25,sdpdth,2,7
2022-02-25,2022-02-25,sdPrior,4,12
2022-02-25,2022-02-25,sdprisk,4,11
2022-02-25,2022-02-25,sdpt3r,6,11
2022-02-25,2022-02-25,SDraw,3,9
2022-02-25,2022-02-25,sdStaf,3,8
2022-02-25,2022-02-25,SDT,2,13
2022-02-25,2022-02-25,sdtoolkit,4,18
2022-02-25,2022-02-25,sdwd,5,14
2022-02-25,2022-02-25,SE.EQ,4,9
2022-02-25,2022-02-25,SEA,5,14
2022-02-25,2022-02-25,seaaroundus,1,3
2022-02-25,2022-02-25,seacarb,19,37
2022-02-25,2022-02-25,SEAGLE,3,12
2022-02-25,2022-02-25,seagull,3,10
2022-02-25,2022-02-25,sealasso,2,16
2022-02-25,2022-02-25,searchable,1,6
2022-02-25,2022-02-25,searchConsoleR,24,34
2022-02-25,2022-02-25,searcher,7,17
2022-02-25,2022-02-25,SearchTrees,12,26
2022-02-25,2022-02-25,seas,9,16
2022-02-25,2022-02-25,SEAsic,2,16
2022-02-25,2022-02-25,season,20,44
2022-02-25,2022-02-25,seasonal,205,458
2022-02-25,2022-02-25,seasonalclumped,2,7
2022-02-25,2022-02-25,seasonalityPlot,3,8
2022-02-25,2022-02-25,seasonalview,53,74
2022-02-25,2022-02-25,seastests,17,31
2022-02-25,2022-02-25,seawaveQ,5,30
2022-02-25,2022-02-25,SECFISH,2,7
2022-02-25,2022-02-25,SEchart,3,11
2022-02-25,2022-02-25,SecKW,2,10
2022-02-25,2022-02-25,SECP,2,10
2022-02-25,2022-02-25,secr,40,57
2022-02-25,2022-02-25,secrdesign,6,20
2022-02-25,2022-02-25,secret,7,29
2022-02-25,2022-02-25,secrettext,3,8
2022-02-25,2022-02-25,secrlinear,4,17
2022-02-25,2022-02-25,secsse,5,16
2022-02-25,2022-02-25,secure,4,14
2022-02-25,2022-02-25,securitytxt,2,6
2022-02-25,2022-02-25,secuTrialR,2,7
2022-02-25,2022-02-25,see,270,346
2022-02-25,2022-02-25,seeclickfixr,2,10
2022-02-25,2022-02-25,seecolor,2,7
2022-02-25,2022-02-25,SeedCalc,2,13
2022-02-25,2022-02-25,seedCCA,3,10
2022-02-25,2022-02-25,seededlda,43,56
2022-02-25,2022-02-25,seedr,2,4
2022-02-25,2022-02-25,seedreg,2,10
2022-02-25,2022-02-25,seeds,3,10
2022-02-25,2022-02-25,seedwater,1,6
2022-02-25,2022-02-25,seedy,1,3
2022-02-25,2022-02-25,seer,8,18
2022-02-25,2022-02-25,SEER2R,1,6
2022-02-25,2022-02-25,SEERaBomb,5,13
2022-02-25,2022-02-25,SeerMapper,5,15
2022-02-25,2022-02-25,SeerMapper2010East,5,15
2022-02-25,2022-02-25,SeerMapper2010Regs,4,14
2022-02-25,2022-02-25,SeerMapper2010West,4,14
2022-02-25,2022-02-25,SeerMapperEast,4,14
2022-02-25,2022-02-25,SeerMapperRegs,4,14
2022-02-25,2022-02-25,SeerMapperWest,4,14
2022-02-25,2022-02-25,seewave,51,78
2022-02-25,2022-02-25,seg,9,16
2022-02-25,2022-02-25,segclust2d,6,16
2022-02-25,2022-02-25,SegCorr,2,10
2022-02-25,2022-02-25,SegEnvIneq,1,1
2022-02-25,2022-02-25,segmag,2,10
2022-02-25,2022-02-25,segmented,779,1114
2022-02-25,2022-02-25,segmenTier,3,8
2022-02-25,2022-02-25,Segmentor3IsBack,1,6
2022-02-25,2022-02-25,segmentr,2,7
2022-02-25,2022-02-25,segmetric,2,10
2022-02-25,2022-02-25,segMGarch,3,8
2022-02-25,2022-02-25,segRDA,3,8
2022-02-25,2022-02-25,segregation,8,19
2022-02-25,2022-02-25,segregatr,2,7
2022-02-25,2022-02-25,sehrnett,2,10
2022-02-25,2022-02-25,SEIRfansy,2,10
2022-02-25,2022-02-25,seismic,2,16
2022-02-25,2022-02-25,seismicRoll,5,14
2022-02-25,2022-02-25,sejmRP,3,26
2022-02-25,2022-02-25,Sejong,24,49
2022-02-25,2022-02-25,SEL,8,17
2022-02-25,2022-02-25,selac,1,3
2022-02-25,2022-02-25,selcorr,3,5
2022-02-25,2022-02-25,Select,12,24
2022-02-25,2022-02-25,selectapref,5,21
2022-02-25,2022-02-25,SelectBoost,4,11
2022-02-25,2022-02-25,selection.index,2,10
2022-02-25,2022-02-25,selectiongain,6,23
2022-02-25,2022-02-25,selectiveInference,17,25
2022-02-25,2022-02-25,selectMeta,3,11
2022-02-25,2022-02-25,selectr,7386,11070
2022-02-25,2022-02-25,selectSNPs,1,3
2022-02-25,2022-02-25,selectspm,5,20
2022-02-25,2022-02-25,SeleMix,3,13
2022-02-25,2022-02-25,seleniumPipes,5,13
2022-02-25,2022-02-25,SELF,2,10
2022-02-25,2022-02-25,selfea,3,11
2022-02-25,2022-02-25,selfingTree,3,11
2022-02-25,2022-02-25,selfmade,2,7
2022-02-25,2022-02-25,SelvarMix,2,10
2022-02-25,2022-02-25,sem,524,1016
2022-02-25,2022-02-25,semantic.dashboard,15,31
2022-02-25,2022-02-25,Semblance,2,7
2022-02-25,2022-02-25,semdiag,7,15
2022-02-25,2022-02-25,semdrw,4,9
2022-02-25,2022-02-25,semds,8,15
2022-02-25,2022-02-25,semEff,70,97
2022-02-25,2022-02-25,semGOF,1,1
2022-02-25,2022-02-25,SEMgraph,3,8
2022-02-25,2022-02-25,semiArtificial,6,18
2022-02-25,2022-02-25,SemiCompRisks,17,32
2022-02-25,2022-02-25,SEMID,7,19
2022-02-25,2022-02-25,SemiEstimate,2,10
2022-02-25,2022-02-25,SemiMarkov,3,10
2022-02-25,2022-02-25,seminr,16,30
2022-02-25,2022-02-25,SemiPar,65,84
2022-02-25,2022-02-25,SemiParSampleSel,1,3
2022-02-25,2022-02-25,semmcmc,3,7
2022-02-25,2022-02-25,SEMModComp,5,13
2022-02-25,2022-02-25,semnar,2,4
2022-02-25,2022-02-25,SemNeT,8,18
2022-02-25,2022-02-25,SemNetCleaner,4,14
2022-02-25,2022-02-25,SemNetDictionaries,4,14
2022-02-25,2022-02-25,semnova,2,4
2022-02-25,2022-02-25,semPlot,240,654
2022-02-25,2022-02-25,semPLS,8,16
2022-02-25,2022-02-25,semPower,3,13
2022-02-25,2022-02-25,semptools,2,10
2022-02-25,2022-02-25,SEMrushR,2,7
2022-02-25,2022-02-25,SEMsens,2,10
2022-02-25,2022-02-25,semsfa,5,13
2022-02-25,2022-02-25,semTable,9,13
2022-02-25,2022-02-25,semTools,213,334
2022-02-25,2022-02-25,semtree,9,23
2022-02-25,2022-02-25,semver,142,175
2022-02-25,2022-02-25,semverutils,2,7
2022-02-25,2022-02-25,sen2r,18,35
2022-02-25,2022-02-25,sendgridr,8,17
2022-02-25,2022-02-25,sendmailR,68,157
2022-02-25,2022-02-25,sendplot,1,6
2022-02-25,2022-02-25,sense,2,4
2022-02-25,2022-02-25,sensemakr,7,18
2022-02-25,2022-02-25,sensibo.sky,2,7
2022-02-25,2022-02-25,sensiPhy,4,8
2022-02-25,2022-02-25,sensitivity,30,46
2022-02-25,2022-02-25,sensitivity2x2xk,3,11
2022-02-25,2022-02-25,sensitivityCalibration,3,8
2022-02-25,2022-02-25,SensitivityCaseControl,2,16
2022-02-25,2022-02-25,sensitivityfull,2,31
2022-02-25,2022-02-25,sensitivitymult,4,18
2022-02-25,2022-02-25,sensitivitymv,5,18
2022-02-25,2022-02-25,sensitivitymw,5,28
2022-02-25,2022-02-25,sensitivityPStrat,3,11
2022-02-25,2022-02-25,sensmediation,2,7
2022-02-25,2022-02-25,SensMixed,1,3
2022-02-25,2022-02-25,sensobol,7,17
2022-02-25,2022-02-25,SensoMineR,22,36
2022-02-25,2022-02-25,sensory,3,11
2022-02-25,2022-02-25,sensR,2,6
2022-02-25,2022-02-25,SenSrivastava,2,10
2022-02-25,2022-02-25,senstrat,4,12
2022-02-25,2022-02-25,SensusR,5,12
2022-02-25,2022-02-25,sentencepiece,6,15
2022-02-25,2022-02-25,SentimentAnalysis,39,77
2022-02-25,2022-02-25,sentimentr,244,463
2022-02-25,2022-02-25,SenTinMixt,2,10
2022-02-25,2022-02-25,sentometrics,6,15
2022-02-25,2022-02-25,sentryR,4,11
2022-02-25,2022-02-25,SEofM,2,16
2022-02-25,2022-02-25,sEparaTe,3,16
2022-02-25,2022-02-25,separationplot,6,13
2022-02-25,2022-02-25,seplyr,6,17
2022-02-25,2022-02-25,SeqAlloc,2,16
2022-02-25,2022-02-25,seqCBS,4,11
2022-02-25,2022-02-25,seqDesign,6,13
2022-02-25,2022-02-25,SeqDetect,2,7
2022-02-25,2022-02-25,seqest,2,4
2022-02-25,2022-02-25,SeqExpMatch,3,8
2022-02-25,2022-02-25,SeqFeatR,4,14
2022-02-25,2022-02-25,seqgendiff,7,32
2022-02-25,2022-02-25,seqhandbook,2,7
2022-02-25,2022-02-25,seqHMM,5,17
2022-02-25,2022-02-25,seqICP,3,27
2022-02-25,2022-02-25,seqinr,335,466
2022-02-25,2022-02-25,SeqKat,2,7
2022-02-25,2022-02-25,SeqMADE,3,11
2022-02-25,2022-02-25,seqmagick,10,17
2022-02-25,2022-02-25,seqMeta,1,6
2022-02-25,2022-02-25,seqminer,24,37
2022-02-25,2022-02-25,seqmon,3,16
2022-02-25,2022-02-25,SeqNet,4,11
2022-02-25,2022-02-25,seqR,2,10
2022-02-25,2022-02-25,seqRFLP,8,22
2022-02-25,2022-02-25,seqtest,2,16
2022-02-25,2022-02-25,sequence,2,16
2022-02-25,2022-02-25,SequenceAnalysis,1,1
2022-02-25,2022-02-25,sequences,3,11
2022-02-25,2022-02-25,SequenceSpikeSlab,4,14
2022-02-25,2022-02-25,Sequential,15,43
2022-02-25,2022-02-25,SequentialDesign,2,10
2022-02-25,2022-02-25,sequenza,13,21
2022-02-25,2022-02-25,sequoia,4,15
2022-02-25,2022-02-25,sergeant,5,18
2022-02-25,2022-02-25,serial,9,25
2022-02-25,2022-02-25,seriation,745,1031
2022-02-25,2022-02-25,serieslcb,3,8
2022-02-25,2022-02-25,seroincidence,5,12
2022-02-25,2022-02-25,serp,4,23
2022-02-25,2022-02-25,serpstatr,3,10
2022-02-25,2022-02-25,serrsBayes,3,13
2022-02-25,2022-02-25,servosphereR,2,7
2022-02-25,2022-02-25,servr,731,1017
2022-02-25,2022-02-25,sesem,2,25
2022-02-25,2022-02-25,SesIndexCreatoR,1,1
2022-02-25,2022-02-25,session,6,20
2022-02-25,2022-02-25,sessioninfo,5183,7715
2022-02-25,2022-02-25,sessionTools,1,1
2022-02-25,2022-02-25,set,20,27
2022-02-25,2022-02-25,set6,83,109
2022-02-25,2022-02-25,SetMethods,8,22
2022-02-25,2022-02-25,SETPath,2,16
2022-02-25,2022-02-25,SetRank,3,11
2022-02-25,2022-02-25,setRNG,65,86
2022-02-25,2022-02-25,sets,355,456
2022-02-25,2022-02-25,setter,2,10
2022-02-25,2022-02-25,SetTest,3,16
2022-02-25,2022-02-25,settings,199,249
2022-02-25,2022-02-25,Seurat,605,1146
2022-02-25,2022-02-25,SeuratObject,461,721
2022-02-25,2022-02-25,sever,2,10
2022-02-25,2022-02-25,severity,2,16
2022-02-25,2022-02-25,sf,3095,40555
2022-02-25,2022-02-25,sfa,7,22
2022-02-25,2022-02-25,sfadv,3,11
2022-02-25,2022-02-25,sfaR,2,10
2022-02-25,2022-02-25,sfarrow,3,8
2022-02-25,2022-02-25,sfc,2,10
2022-02-25,2022-02-25,sfcr,2,10
2022-02-25,2022-02-25,sfdct,8,18
2022-02-25,2022-02-25,sFFLHD,4,11
2022-02-25,2022-02-25,sfheaders,693,966
2022-02-25,2022-02-25,sfhotspot,4,12
2022-02-25,2022-02-25,sfinx,3,11
2022-02-25,2022-02-25,sfnetworks,13,33
2022-02-25,2022-02-25,sfo,2,7
2022-02-25,2022-02-25,SFS,3,10
2022-02-25,2022-02-25,SFSI,5,16
2022-02-25,2022-02-25,sfsmisc,439,769
2022-02-25,2022-02-25,sft,5,12
2022-02-25,2022-02-25,SFtools,2,10
2022-02-25,2022-02-25,sftrack,3,11
2022-02-25,2022-02-25,sgat,2,7
2022-02-25,2022-02-25,SGB,4,9
2022-02-25,2022-02-25,sGBJ,2,10
2022-02-25,2022-02-25,SGCS,2,6
2022-02-25,2022-02-25,sgd,4,9
2022-02-25,2022-02-25,sgee,3,11
2022-02-25,2022-02-25,sgeostat,158,201
2022-02-25,2022-02-25,SGL,6,20
2022-02-25,2022-02-25,sglasso,4,10
2022-02-25,2022-02-25,sglg,12,45
2022-02-25,2022-02-25,sglOptim,2,7
2022-02-25,2022-02-25,sglr,3,11
2022-02-25,2022-02-25,sgmcmc,4,11
2022-02-25,2022-02-25,sgmodel,2,7
2022-02-25,2022-02-25,sGMRFmix,2,7
2022-02-25,2022-02-25,sgo,5,14
2022-02-25,2022-02-25,sgof,10,32
2022-02-25,2022-02-25,SGP,59,102
2022-02-25,2022-02-25,SGPdata,26,74
2022-02-25,2022-02-25,sgPLS,2,10
2022-02-25,2022-02-25,sgpv,2,13
2022-02-25,2022-02-25,sgr,2,10
2022-02-25,2022-02-25,sgRSEA,1,6
2022-02-25,2022-02-25,sgstar,2,10
2022-02-25,2022-02-25,sgt,8,16
2022-02-25,2022-02-25,shades,281,347
2022-02-25,2022-02-25,shadow,5,14
2022-02-25,2022-02-25,shadowtext,406,588
2022-02-25,2022-02-25,shallot,4,13
2022-02-25,2022-02-25,shape,1765,2441
2022-02-25,2022-02-25,ShapeChange,7,15
2022-02-25,2022-02-25,shapefiles,390,1104
2022-02-25,2022-02-25,shapeNA,2,7
2022-02-25,2022-02-25,ShapePattern,6,20
2022-02-25,2022-02-25,shapeR,2,10
2022-02-25,2022-02-25,ShapeRotator,3,5
2022-02-25,2022-02-25,shapes,60,118
2022-02-25,2022-02-25,ShapeSelectForest,4,11
2022-02-25,2022-02-25,SHAPforxgboost,18,28
2022-02-25,2022-02-25,ShapleyValue,2,10
2022-02-25,2022-02-25,shapper,6,13
2022-02-25,2022-02-25,shapr,11,16
2022-02-25,2022-02-25,shar,5,17
2022-02-25,2022-02-25,sharpData,3,10
2022-02-25,2022-02-25,SharpeR,10,22
2022-02-25,2022-02-25,sharpeRratio,7,16
2022-02-25,2022-02-25,sharpPen,2,7
2022-02-25,2022-02-25,sharpr2,3,10
2022-02-25,2022-02-25,sharpshootR,11,24
2022-02-25,2022-02-25,sharx,2,10
2022-02-25,2022-02-25,shattering,2,10
2022-02-25,2022-02-25,shatteringdt,1,3
2022-02-25,2022-02-25,shazam,11,29
2022-02-25,2022-02-25,SHELF,7,19
2022-02-25,2022-02-25,ShellChron,2,10
2022-02-25,2022-02-25,shelltrace,3,11
2022-02-25,2022-02-25,shidashi,2,7
2022-02-25,2022-02-25,ShiftConvolvePoibin,3,11
2022-02-25,2022-02-25,shiftR,2,7
2022-02-25,2022-02-25,ShiftShareSE,2,7
2022-02-25,2022-02-25,shinipsum,8,12
2022-02-25,2022-02-25,shiny,5223,9640
2022-02-25,2022-02-25,shiny.i18n,10,17
2022-02-25,2022-02-25,shiny.info,2,4
2022-02-25,2022-02-25,shiny.pwa,3,11
2022-02-25,2022-02-25,shiny.react,4,12
2022-02-25,2022-02-25,shiny.reglog,2,10
2022-02-25,2022-02-25,shiny.router,19,26
2022-02-25,2022-02-25,shiny.semantic,15,33
2022-02-25,2022-02-25,shiny.worker,15,20
2022-02-25,2022-02-25,shinyAce,194,307
2022-02-25,2022-02-25,shinyaframe,3,11
2022-02-25,2022-02-25,shinyalert,224,407
2022-02-25,2022-02-25,shinyanimate,6,22
2022-02-25,2022-02-25,shinyauthr,18,31
2022-02-25,2022-02-25,shinybatch,1,6
2022-02-25,2022-02-25,shinybootstrap2,5,43
2022-02-25,2022-02-25,shinybrms,4,11
2022-02-25,2022-02-25,shinyBS,411,839
2022-02-25,2022-02-25,shinybusy,190,276
2022-02-25,2022-02-25,shinyChakraSlider,5,10
2022-02-25,2022-02-25,shinyChakraUI,3,11
2022-02-25,2022-02-25,shinycssloaders,441,681
2022-02-25,2022-02-25,shinycustomloader,56,83
2022-02-25,2022-02-25,shinyCyJS,3,5
2022-02-25,2022-02-25,shinydashboard,969,2031
2022-02-25,2022-02-25,shinydashboardPlus,196,365
2022-02-25,2022-02-25,shinydisconnect,67,82
2022-02-25,2022-02-25,shinydlplot,2,7
2022-02-25,2022-02-25,shinyDND,3,11
2022-02-25,2022-02-25,shinydrive,2,7
2022-02-25,2022-02-25,shinyEffects,46,57
2022-02-25,2022-02-25,shinyEventLogger,1,3
2022-02-25,2022-02-25,shinyFeedback,71,110
2022-02-25,2022-02-25,shinyFiles,266,375
2022-02-25,2022-02-25,shinyfilter,3,11
2022-02-25,2022-02-25,shinyfullscreen,4,10
2022-02-25,2022-02-25,shinyglide,5,15
2022-02-25,2022-02-25,shinyGovstyle,5,34
2022-02-25,2022-02-25,shinyHeatmaply,6,14
2022-02-25,2022-02-25,shinyhelper,24,91
2022-02-25,2022-02-25,shinyhttr,5,12
2022-02-25,2022-02-25,ShinyImage,3,11
2022-02-25,2022-02-25,shinyIRT,2,7
2022-02-25,2022-02-25,ShinyItemAnalysis,11,23
2022-02-25,2022-02-25,shinyjqui,163,256
2022-02-25,2022-02-25,shinyjs,1808,2932
2022-02-25,2022-02-25,shinyKGode,3,8
2022-02-25,2022-02-25,shinyKnobs,2,7
2022-02-25,2022-02-25,shinyloadtest,15,27
2022-02-25,2022-02-25,shinylogs,19,47
2022-02-25,2022-02-25,shinyLP,7,45
2022-02-25,2022-02-25,shinymanager,37,62
2022-02-25,2022-02-25,shinymaterial,14,24
2022-02-25,2022-02-25,shinyMatrix,19,31
2022-02-25,2022-02-25,shinyMergely,3,11
2022-02-25,2022-02-25,shinymeta,9,17
2022-02-25,2022-02-25,shinyML,4,11
2022-02-25,2022-02-25,shinyMobile,11,22
2022-02-25,2022-02-25,shinymodels,2,10
2022-02-25,2022-02-25,shinyMolBio,2,7
2022-02-25,2022-02-25,shinyMonacoEditor,3,8
2022-02-25,2022-02-25,shinyNotes,3,8
2022-02-25,2022-02-25,shinyobjects,2,7
2022-02-25,2022-02-25,shinypanel,3,8
2022-02-25,2022-02-25,shinypanels,4,9
2022-02-25,2022-02-25,shinypivottabler,2,7
2022-02-25,2022-02-25,shinyPredict,3,8
2022-02-25,2022-02-25,ShinyQuickStarter,5,13
2022-02-25,2022-02-25,shinyr,3,13
2022-02-25,2022-02-25,shinyRadioMatrix,4,9
2022-02-25,2022-02-25,shinyrecap,4,9
2022-02-25,2022-02-25,shinyrecipes,2,4
2022-02-25,2022-02-25,shinyreforms,3,5
2022-02-25,2022-02-25,shinyRGL,4,12
2022-02-25,2022-02-25,shinyscreenshot,29,101
2022-02-25,2022-02-25,shinySearchbar,6,9
2022-02-25,2022-02-25,shinySelect,3,11
2022-02-25,2022-02-25,shinyservicebot,2,4
2022-02-25,2022-02-25,shinyShortcut,6,29
2022-02-25,2022-02-25,shinySIR,8,16
2022-02-25,2022-02-25,shinystan,385,618
2022-02-25,2022-02-25,shinysurveys,5,13
2022-02-25,2022-02-25,shinytest,186,279
2022-02-25,2022-02-25,ShinyTester,2,10
2022-02-25,2022-02-25,shinythemes,830,1203
2022-02-25,2022-02-25,shinyTime,36,193
2022-02-25,2022-02-25,shinytitle,10,22
2022-02-25,2022-02-25,shinyToastify,2,10
2022-02-25,2022-02-25,shinytoastr,10,20
2022-02-25,2022-02-25,shinyTree,20,81
2022-02-25,2022-02-25,shinyvalidate,12,60
2022-02-25,2022-02-25,shinyWidgets,991,2114
2022-02-25,2022-02-25,shinyypr,1,3
2022-02-25,2022-02-25,SHIP,4,18
2022-02-25,2022-02-25,shipunov,4,14
2022-02-25,2022-02-25,shock,4,12
2022-02-25,2022-02-25,shopifyr,4,11
2022-02-25,2022-02-25,shortcuts,2,7
2022-02-25,2022-02-25,ShortForm,3,25
2022-02-25,2022-02-25,shorts,2,49
2022-02-25,2022-02-25,shotGroups,7,61
2022-02-25,2022-02-25,showimage,166,230
2022-02-25,2022-02-25,showtext,538,791
2022-02-25,2022-02-25,showtextdb,386,561
2022-02-25,2022-02-25,shp2graph,8,16
2022-02-25,2022-02-25,shrink,9,23
2022-02-25,2022-02-25,ShrinkCovMat,3,10
2022-02-25,2022-02-25,shrinkDSM,2,10
2022-02-25,2022-02-25,shrinkTVP,5,15
2022-02-25,2022-02-25,SHT,4,14
2022-02-25,2022-02-25,shuffle,2,16
2022-02-25,2022-02-25,shuffleCI,2,7
2022-02-25,2022-02-25,shutterplot,2,13
2022-02-25,2022-02-25,shutterstock,2,7
2022-02-25,2022-02-25,SI,3,8
2022-02-25,2022-02-25,siar,8,18
2022-02-25,2022-02-25,SIBER,20,24
2022-02-25,2022-02-25,SIBERG,3,8
2022-02-25,2022-02-25,sicegar,5,17
2022-02-25,2022-02-25,siconfir,2,7
2022-02-25,2022-02-25,siconvr,2,7
2022-02-25,2022-02-25,SID,6,17
2022-02-25,2022-02-25,sideChannelAttack,3,11
2022-02-25,2022-02-25,SIDES,4,13
2022-02-25,2022-02-25,sidier,4,16
2022-02-25,2022-02-25,sidrar,23,163
2022-02-25,2022-02-25,siebanxicor,3,8
2022-02-25,2022-02-25,SiER,2,25
2022-02-25,2022-02-25,sievePH,4,9
2022-02-25,2022-02-25,sievetest,3,16
2022-02-25,2022-02-25,SIfEK,2,7
2022-02-25,2022-02-25,sift,2,10
2022-02-25,2022-02-25,sig,3,17
2022-02-25,2022-02-25,sigclust,5,19
2022-02-25,2022-02-25,SightabilityModel,5,17
2022-02-25,2022-02-25,sigInt,2,7
2022-02-25,2022-02-25,sigmajs,5,9
2022-02-25,2022-02-25,sigmaNet,3,8
2022-02-25,2022-02-25,sigminer,3,5
2022-02-25,2022-02-25,sigmoid,28,35
2022-02-25,2022-02-25,SIGN,3,8
2022-02-25,2022-02-25,Signac,54,145
2022-02-25,2022-02-25,SignacX,5,13
2022-02-25,2022-02-25,signal,283,519
2022-02-25,2022-02-25,signalHsmm,3,10
2022-02-25,2022-02-25,signed.backbones,3,11
2022-02-25,2022-02-25,SignifReg,9,26
2022-02-25,2022-02-25,signmedian.test,6,20
2022-02-25,2022-02-25,signnet,7,22
2022-02-25,2022-02-25,signs,3,23
2022-02-25,2022-02-25,SigOptR,4,27
2022-02-25,2022-02-25,sigora,4,16
2022-02-25,2022-02-25,sigQC,3,33
2022-02-25,2022-02-25,sigr,27,39
2022-02-25,2022-02-25,SigTree,9,18
2022-02-25,2022-02-25,SIHR,2,10
2022-02-25,2022-02-25,SII,4,11
2022-02-25,2022-02-25,siland,5,16
2022-02-25,2022-02-25,SILGGM,2,10
2022-02-25,2022-02-25,silicate,10,19
2022-02-25,2022-02-25,SILM,2,7
2022-02-25,2022-02-25,Sim.DiffProc,18,31
2022-02-25,2022-02-25,Sim.PLFN,2,10
2022-02-25,2022-02-25,sim1000G,2,7
