file_date,date,package,n_unique,n_total
2021-11-19,2021-11-19,svyPVpack,1,6
2021-11-19,2021-11-19,svyVGAM,7,12
2021-11-19,2021-11-19,swa,4,12
2021-11-19,2021-11-19,swag,2,4
2021-11-19,2021-11-19,swagger,1278,1803
2021-11-19,2021-11-19,swamp,4,11
2021-11-19,2021-11-19,swapClass,1,6
2021-11-19,2021-11-19,SwarmSVM,78,97
2021-11-19,2021-11-19,swatches,3,11
2021-11-19,2021-11-19,SWATmodel,1,3
2021-11-19,2021-11-19,swCRTdesign,6,22
2021-11-19,2021-11-19,swdft,6,11
2021-11-19,2021-11-19,swdpwr,5,15
2021-11-19,2021-11-19,sweater,3,3
2021-11-19,2021-11-19,sweep,154,237
2021-11-19,2021-11-19,sweidnumbr,6,13
2021-11-19,2021-11-19,swephR,4,9
2021-11-19,2021-11-19,swfscAirDAS,5,11
2021-11-19,2021-11-19,swfscDAS,4,12
2021-11-19,2021-11-19,swfscMisc,25,41
2021-11-19,2021-11-19,swgee,4,9
2021-11-19,2021-11-19,SWIM,4,11
2021-11-19,2021-11-19,SwimmeR,11,35
2021-11-19,2021-11-19,swimplot,17,27
2021-11-19,2021-11-19,swirl,306,471
2021-11-19,2021-11-19,swirlify,9,16
2021-11-19,2021-11-19,SwissAir,23,32
2021-11-19,2021-11-19,swissdd,8,19
2021-11-19,2021-11-19,swissMrP,5,10
2021-11-19,2021-11-19,swissparl,7,47
2021-11-19,2021-11-19,switchboard,3,38
2021-11-19,2021-11-19,switchcase,3,11
2021-11-19,2021-11-19,switchnpreg,5,13
2021-11-19,2021-11-19,switchr,7,15
2021-11-19,2021-11-19,swmmr,8,16
2021-11-19,2021-11-19,SWMPr,15,28
2021-11-19,2021-11-19,SWMPrExtension,5,15
2021-11-19,2021-11-19,SWTools,4,10
2021-11-19,2021-11-19,sybil,6,54
2021-11-19,2021-11-19,sybilccFBA,5,12
2021-11-19,2021-11-19,sybilcycleFreeFlux,6,15
2021-11-19,2021-11-19,sybilDynFBA,5,12
2021-11-19,2021-11-19,sylcount,4,29
2021-11-19,2021-11-19,syllabifyr,6,14
2021-11-19,2021-11-19,sylly,167,235
2021-11-19,2021-11-19,sylly.en,149,214
2021-11-19,2021-11-19,sym.arma,20,32
2021-11-19,2021-11-19,symbolicDA,6,12
2021-11-19,2021-11-19,SymbolicDeterminants,2,7
2021-11-19,2021-11-19,symbols,4,15
2021-11-19,2021-11-19,symDMatrix,8,19
2021-11-19,2021-11-19,symengine,7,12
2021-11-19,2021-11-19,symmetry,6,12
2021-11-19,2021-11-19,symmoments,36,44
2021-11-19,2021-11-19,symphony,5,14
2021-11-19,2021-11-19,SympluR,1,3
2021-11-19,2021-11-19,symSEM,3,8
2021-11-19,2021-11-19,SymTS,7,50
2021-11-19,2021-11-19,syn,50,59
2021-11-19,2021-11-19,synbreed,2,4
2021-11-19,2021-11-19,synbreedData,1,3
2021-11-19,2021-11-19,synchronicity,90,162
2021-11-19,2021-11-19,synchrony,6,22
2021-11-19,2021-11-19,SynchWave,2,10
2021-11-19,2021-11-19,SyncMove,4,18
2021-11-19,2021-11-19,SyncRNG,6,15
2021-11-19,2021-11-19,SYNCSA,9,16
2021-11-19,2021-11-19,SyNet,2,10
2021-11-19,2021-11-19,synfd,4,6
2021-11-19,2021-11-19,synlik,7,21
2021-11-19,2021-11-19,synoptReg,5,13
2021-11-19,2021-11-19,synRNASeqNet,5,13
2021-11-19,2021-11-19,syntaxr,4,9
2021-11-19,2021-11-19,Synth,32,48
2021-11-19,2021-11-19,synthACS,5,9
2021-11-19,2021-11-19,SynthCast,3,12
2021-11-19,2021-11-19,synthesis,19,64
2021-11-19,2021-11-19,synthesisr,7,9
2021-11-19,2021-11-19,SynthETIC,2,10
2021-11-19,2021-11-19,synthpop,113,156
2021-11-19,2021-11-19,SynthTools,2,7
2021-11-19,2021-11-19,sys,10889,17467
2021-11-19,2021-11-19,SyScSelection,2,7
2021-11-19,2021-11-19,sysfonts,605,842
2021-11-19,2021-11-19,sysid,6,15
2021-11-19,2021-11-19,syslognet,59,84
2021-11-19,2021-11-19,systemfit,231,304
2021-11-19,2021-11-19,systemfonts,4217,6743
2021-11-19,2021-11-19,SystemicR,7,9
2021-11-19,2021-11-19,systemicrisk,4,11
2021-11-19,2021-11-19,syt,4,11
2021-11-19,2021-11-19,syuzhet,576,3481
2021-11-19,2021-11-19,T2EQ,2,16
2021-11-19,2021-11-19,T4cluster,2,10
2021-11-19,2021-11-19,T4transport,2,7
2021-11-19,2021-11-19,tab,23,39
2021-11-19,2021-11-19,Taba,5,14
2021-11-19,2021-11-19,taber,6,16
2021-11-19,2021-11-19,tabit,5,9
2021-11-19,2021-11-19,tablaxlsx,8,18
2021-11-19,2021-11-19,table.express,9,14
2021-11-19,2021-11-19,table.glue,4,10
2021-11-19,2021-11-19,table1,130,206
2021-11-19,2021-11-19,Table1Heatmap,3,17
2021-11-19,2021-11-19,table1xls,6,27
2021-11-19,2021-11-19,tableExtra,4,16
2021-11-19,2021-11-19,TableHC,4,9
2021-11-19,2021-11-19,tableHTML,54,70
2021-11-19,2021-11-19,tableMatrix,5,12
2021-11-19,2021-11-19,TableMonster,5,12
2021-11-19,2021-11-19,tableone,241,318
2021-11-19,2021-11-19,tableplot,1,6
2021-11-19,2021-11-19,tablerDash,85,111
2021-11-19,2021-11-19,tables,275,612
2021-11-19,2021-11-19,tableschema.r,4,9
2021-11-19,2021-11-19,tablesgg,3,11
2021-11-19,2021-11-19,tablet,4,13
2021-11-19,2021-11-19,TableToLongForm,3,16
2021-11-19,2021-11-19,tabnet,11,22
2021-11-19,2021-11-19,tabr,6,14
2021-11-19,2021-11-19,tabshiftr,4,13
2021-11-19,2021-11-19,tabula,10,25
2021-11-19,2021-11-19,tabularaster,8,17
2021-11-19,2021-11-19,tabularmaps,4,10
2021-11-19,2021-11-19,tabularMLC,4,12
2021-11-19,2021-11-19,tabulator,5,11
2021-11-19,2021-11-19,tabulizer,3,7
2021-11-19,2021-11-19,tabulizerjars,2,6
2021-11-19,2021-11-19,tabulog,3,8
2021-11-19,2021-11-19,tabuSearch,21,35
2021-11-19,2021-11-19,tabxplor,4,13
2021-11-19,2021-11-19,tacmagic,5,12
2021-11-19,2021-11-19,tactile,30,36
2021-11-19,2021-11-19,tadaatoolbox,2,6
2021-11-19,2021-11-19,TAF,2,7
2021-11-19,2021-11-19,TAG,3,13
2021-11-19,2021-11-19,tagcloud,7,15
2021-11-19,2021-11-19,TailClassifier,2,10
2021-11-19,2021-11-19,tailDepFun,7,17
2021-11-19,2021-11-19,tailloss,4,12
2021-11-19,2021-11-19,tailr,2,4
2021-11-19,2021-11-19,TailRank,13,21
2021-11-19,2021-11-19,taipan,3,8
2021-11-19,2021-11-19,takos,4,11
2021-11-19,2021-11-19,TAM,122,169
2021-11-19,2021-11-19,tanaka,5,9
2021-11-19,2021-11-19,TanB,2,10
2021-11-19,2021-11-19,TANDEM,3,7
2021-11-19,2021-11-19,tangles,3,8
2021-11-19,2021-11-19,TangPoemR,2,7
2021-11-19,2021-11-19,tangram,10,16
2021-11-19,2021-11-19,tangram.pipe,4,11
2021-11-19,2021-11-19,TaoTeProgramming,1,6
2021-11-19,2021-11-19,TapeR,4,12
2021-11-19,2021-11-19,tapkee,4,11
2021-11-19,2021-11-19,tapnet,3,8
2021-11-19,2021-11-19,TAQMNGR,17,25
2021-11-19,2021-11-19,TAR,5,28
2021-11-19,2021-11-19,tarchetypes,45,63
2021-11-19,2021-11-19,targeted,2,10
2021-11-19,2021-11-19,targets,165,261
2021-11-19,2021-11-19,TargomoR,2,7
2021-11-19,2021-11-19,Tariff,3,16
2021-11-19,2021-11-19,taRifx,595,753
2021-11-19,2021-11-19,TAShiny,3,8
2021-11-19,2021-11-19,tashu,6,13
2021-11-19,2021-11-19,taskscheduleR,23,24
2021-11-19,2021-11-19,tastypie,3,8
2021-11-19,2021-11-19,tatest,3,14
2021-11-19,2021-11-19,tatoo,4,9
2021-11-19,2021-11-19,tau,296,421
2021-11-19,2021-11-19,TauP.R,4,11
2021-11-19,2021-11-19,TauStar,5,12
2021-11-19,2021-11-19,tauturri,4,10
2021-11-19,2021-11-19,tawny,2,6
2021-11-19,2021-11-19,tawny.types,3,7
2021-11-19,2021-11-19,taxa,16,59
2021-11-19,2021-11-19,taxadb,14,61
2021-11-19,2021-11-19,taxalight,2,7
2021-11-19,2021-11-19,TaxicabCA,3,8
2021-11-19,2021-11-19,taxize,384,710
2021-11-19,2021-11-19,taxizedb,5,15
2021-11-19,2021-11-19,taxlist,7,21
2021-11-19,2021-11-19,taxonomizr,16,29
2021-11-19,2021-11-19,Taxonstand,7,23
2021-11-19,2021-11-19,taxotools,4,11
2021-11-19,2021-11-19,taylor,3,11
2021-11-19,2021-11-19,tayloRswift,10,42
2021-11-19,2021-11-19,tbart,22,31
2021-11-19,2021-11-19,tbd,3,14
2021-11-19,2021-11-19,tbdiag,1,6
2021-11-19,2021-11-19,TBEST,2,10
2021-11-19,2021-11-19,TBFmultinomial,4,11
2021-11-19,2021-11-19,tbl2xts,9,18
2021-11-19,2021-11-19,tbm,6,13
2021-11-19,2021-11-19,tbma,4,9
2021-11-19,2021-11-19,tboot,3,8
2021-11-19,2021-11-19,TBRDist,2,7
2021-11-19,2021-11-19,tbrf,21,30
2021-11-19,2021-11-19,TBSSurvival,4,12
2021-11-19,2021-11-19,TCA,5,12
2021-11-19,2021-11-19,tcensReg,4,8
2021-11-19,2021-11-19,tcftt,3,14
2021-11-19,2021-11-19,TCGA2STAT,1,6
2021-11-19,2021-11-19,TCGAretriever,4,11
2021-11-19,2021-11-19,TcGSA,4,11
2021-11-19,2021-11-19,tcgsaseq,4,10
2021-11-19,2021-11-19,tci,4,24
2021-11-19,2021-11-19,TCIApathfinder,5,12
2021-11-19,2021-11-19,TCIU,3,12
2021-11-19,2021-11-19,tcl,5,15
2021-11-19,2021-11-19,tcltk,1,1
2021-11-19,2021-11-19,tcltk2,586,854
2021-11-19,2021-11-19,tclust,95,115
2021-11-19,2021-11-19,Tcomp,19,27
2021-11-19,2021-11-19,tcpl,10,27
2021-11-19,2021-11-19,tcplfit2,3,11
2021-11-19,2021-11-19,tcR,2,6
2021-11-19,2021-11-19,tcsinvest,4,12
2021-11-19,2021-11-19,td,6,20
2021-11-19,2021-11-19,TDA,36,85
2021-11-19,2021-11-19,TDAkit,2,10
2021-11-19,2021-11-19,TDAmapper,5,13
2021-11-19,2021-11-19,TDAstats,5,10
2021-11-19,2021-11-19,tdaunif,3,8
2021-11-19,2021-11-19,TDbook,10,51
2021-11-19,2021-11-19,TDboost,5,13
2021-11-19,2021-11-19,TDCor,2,10
2021-11-19,2021-11-19,TDD,2,11
2021-11-19,2021-11-19,tdigest,28,34
2021-11-19,2021-11-19,TDMR,2,7
2021-11-19,2021-11-19,TDPanalysis,11,19
2021-11-19,2021-11-19,tdr,5,12
2021-11-19,2021-11-19,tdROC,5,13
2021-11-19,2021-11-19,tdsc,4,9
2021-11-19,2021-11-19,tdthap,20,37
2021-11-19,2021-11-19,TE,4,10
2021-11-19,2021-11-19,tea,7,16
2021-11-19,2021-11-19,TeachBayes,1,3
2021-11-19,2021-11-19,TeachHist,3,9
2021-11-19,2021-11-19,teachingApps,8,15
2021-11-19,2021-11-19,TeachingDemos,658,1311
2021-11-19,2021-11-19,TeachingSampling,30,40
2021-11-19,2021-11-19,TeachNet,4,17
2021-11-19,2021-11-19,tealeaves,5,10
2021-11-19,2021-11-19,TEAM,3,8
2021-11-19,2021-11-19,teamcolors,8,16
2021-11-19,2021-11-19,teamr,5,11
2021-11-19,2021-11-19,TED,1,3
2021-11-19,2021-11-19,teda,3,11
2021-11-19,2021-11-19,TEEReg,1,3
2021-11-19,2021-11-19,teigen,20,34
2021-11-19,2021-11-19,Tejapi,3,8
2021-11-19,2021-11-19,telefit,3,8
2021-11-19,2021-11-19,telegram,62,102
2021-11-19,2021-11-19,telegram.bot,30,105
2021-11-19,2021-11-19,telemac,4,7
2021-11-19,2021-11-19,TELP,2,10
2021-11-19,2021-11-19,TempCont,3,8
2021-11-19,2021-11-19,tempcyclesdata,1,6
2021-11-19,2021-11-19,tempdisagg,37,48
2021-11-19,2021-11-19,temperatureresponse,3,8
2021-11-19,2021-11-19,templates,9,16
2021-11-19,2021-11-19,TempleMetrics,1,3
2021-11-19,2021-11-19,tempoR,4,9
2021-11-19,2021-11-19,Temporal,4,15
2021-11-19,2021-11-19,tempR,4,31
2021-11-19,2021-11-19,Tendril,3,8
2021-11-19,2021-11-19,tenispolaR,6,11
2021-11-19,2021-11-19,tensor,626,856
2021-11-19,2021-11-19,tensorA,681,813
2021-11-19,2021-11-19,tensorBF,3,14
2021-11-19,2021-11-19,tensorBSS,9,21
2021-11-19,2021-11-19,TensorClustering,2,10
2021-11-19,2021-11-19,TensorComplete,2,10
2021-11-19,2021-11-19,tensorflow,1329,1953
2021-11-19,2021-11-19,tensorordinal,1,3
2021-11-19,2021-11-19,tensorr,5,10
2021-11-19,2021-11-19,tensorregress,5,15
2021-11-19,2021-11-19,tensorsparse,4,11
2021-11-19,2021-11-19,TensorTest2D,3,19
2021-11-19,2021-11-19,tensorTS,19,28
2021-11-19,2021-11-19,tensr,11,21
2021-11-19,2021-11-19,TEQR,6,21
2021-11-19,2021-11-19,TERAplusB,3,17
2021-11-19,2021-11-19,tergm,143,228
2021-11-19,2021-11-19,tergmLite,20,47
2021-11-19,2021-11-19,term,17,27
2021-11-19,2021-11-19,termstrc,1,1
2021-11-19,2021-11-19,Ternary,24,39
2021-11-19,2021-11-19,ternvis,5,10
2021-11-19,2021-11-19,terra,4217,8517
2021-11-19,2021-11-19,terrainmeshr,47,55
2021-11-19,2021-11-19,terrainr,8,17
2021-11-19,2021-11-19,TESS,5,13
2021-11-19,2021-11-19,tesseract,145,216
2021-11-19,2021-11-19,test2norm,5,15
2021-11-19,2021-11-19,testarguments,3,11
2021-11-19,2021-11-19,testassay,6,13
2021-11-19,2021-11-19,TestCor,6,13
2021-11-19,2021-11-19,testcorr,29,38
2021-11-19,2021-11-19,testdat,8,34
2021-11-19,2021-11-19,TestDataImputation,22,39
2021-11-19,2021-11-19,TestDesign,22,35
2021-11-19,2021-11-19,TestDimorph,5,13
2021-11-19,2021-11-19,testDriveR,6,11
2021-11-19,2021-11-19,testequavar,3,17
2021-11-19,2021-11-19,tester,39,50
2021-11-19,2021-11-19,testextra,1,3
2021-11-19,2021-11-19,testforDEP,6,14
2021-11-19,2021-11-19,TestFunctions,3,11
2021-11-19,2021-11-19,TestGardener,5,32
2021-11-19,2021-11-19,TestingSimilarity,3,10
2021-11-19,2021-11-19,testit,309,422
2021-11-19,2021-11-19,TestScorer,18,34
2021-11-19,2021-11-19,testthat,7929,14284
2021-11-19,2021-11-19,testthis,10,19
2021-11-19,2021-11-19,testtwice,3,11
2021-11-19,2021-11-19,tetraclasse,5,14
2021-11-19,2021-11-19,TeXCheckR,6,15
2021-11-19,2021-11-19,TexExamRandomizer,7,14
2021-11-19,2021-11-19,texmex,7,16
2021-11-19,2021-11-19,TexMix,1,3
2021-11-19,2021-11-19,TExPosition,5,18
2021-11-19,2021-11-19,texPreview,73,92
2021-11-19,2021-11-19,texreg,687,1314
2021-11-19,2021-11-19,text,5,8
2021-11-19,2021-11-19,text.alignment,7,12
2021-11-19,2021-11-19,text2map,3,11
2021-11-19,2021-11-19,text2sdg,7,49
2021-11-19,2021-11-19,text2speech,6,10
2021-11-19,2021-11-19,text2vec,301,497
2021-11-19,2021-11-19,textcat,38,55
2021-11-19,2021-11-19,textclean,459,877
2021-11-19,2021-11-19,textdata,228,366
2021-11-19,2021-11-19,texteffect,11,17
2021-11-19,2021-11-19,texter,4,13
2021-11-19,2021-11-19,textfeatures,11,111
2021-11-19,2021-11-19,TextForecast,5,11
2021-11-19,2021-11-19,textgRid,4,14
2021-11-19,2021-11-19,textile,7,26
2021-11-19,2021-11-19,textir,9,17
2021-11-19,2021-11-19,textmineR,85,135
2021-11-19,2021-11-19,textmining,1,6
2021-11-19,2021-11-19,TextMiningGUI,3,9
2021-11-19,2021-11-19,textometry,37,66
2021-11-19,2021-11-19,textplot,9,17
2021-11-19,2021-11-19,textrank,9,40
2021-11-19,2021-11-19,textreadr,48,86
2021-11-19,2021-11-19,textrecipes,24,102
2021-11-19,2021-11-19,textreg,14,23
2021-11-19,2021-11-19,textreuse,26,52
2021-11-19,2021-11-19,textshape,612,3264
2021-11-19,2021-11-19,textshaping,1074,49790
2021-11-19,2021-11-19,textstem,89,157
2021-11-19,2021-11-19,textTinyR,45,67
2021-11-19,2021-11-19,textTools,4,9
2021-11-19,2021-11-19,textutils,41,145
2021-11-19,2021-11-19,tfaddons,4,6
2021-11-19,2021-11-19,tfarima,19,28
2021-11-19,2021-11-19,tfautograph,1125,1490
2021-11-19,2021-11-19,tfCox,3,8
2021-11-19,2021-11-19,tfdatasets,130,178
2021-11-19,2021-11-19,tfdeploy,3,8
2021-11-19,2021-11-19,tfer,4,23
2021-11-19,2021-11-19,tfestimators,81,114
2021-11-19,2021-11-19,tfhub,5,9
2021-11-19,2021-11-19,tfio,3,8
2021-11-19,2021-11-19,TFisher,73,109
2021-11-19,2021-11-19,TFMPvalue,38,48
2021-11-19,2021-11-19,tfplot,32,46
2021-11-19,2021-11-19,tfprobability,19,30
2021-11-19,2021-11-19,tframe,40,60
2021-11-19,2021-11-19,tframePlus,24,33
2021-11-19,2021-11-19,tfruns,1095,2110
2021-11-19,2021-11-19,tfse,16,117
2021-11-19,2021-11-19,TFX,16,25
2021-11-19,2021-11-19,tgamtheme,5,10
2021-11-19,2021-11-19,tgcd,5,35
2021-11-19,2021-11-19,tggd,3,14
2021-11-19,2021-11-19,tgp,108,141
2021-11-19,2021-11-19,tgram,4,12
2021-11-19,2021-11-19,TGS,3,7
2021-11-19,2021-11-19,TGST,2,7
2021-11-19,2021-11-19,tgstat,1,6
2021-11-19,2021-11-19,TH.data,2662,4678
2021-11-19,2021-11-19,thankr,3,11
2021-11-19,2021-11-19,ThankYouStars,2,10
2021-11-19,2021-11-19,thectar,2,4
2021-11-19,2021-11-19,theiaR,5,12
2021-11-19,2021-11-19,thematic,131,218
2021-11-19,2021-11-19,themetagenomics,7,15
2021-11-19,2021-11-19,themis,199,292
2021-11-19,2021-11-19,Thermimage,7,19
2021-11-19,2021-11-19,ThermIndex,9,38
2021-11-19,2021-11-19,thermocouple,3,17
2021-11-19,2021-11-19,thgenetics,5,18
2021-11-19,2021-11-19,thickmatch,5,12
2021-11-19,2021-11-19,thief,346,562
2021-11-19,2021-11-19,Thinknum,4,12
2021-11-19,2021-11-19,thinkr,16,21
2021-11-19,2021-11-19,this.path,19,31
2021-11-19,2021-11-19,thor,14,23
2021-11-19,2021-11-19,thorn,3,8
2021-11-19,2021-11-19,ThreeArmedTrials,3,10
2021-11-19,2021-11-19,threeboost,3,11
2021-11-19,2021-11-19,threeBrain,4,14
2021-11-19,2021-11-19,ThreeGroups,2,16
2021-11-19,2021-11-19,threejs,365,474
2021-11-19,2021-11-19,threesixtygiving,7,13
2021-11-19,2021-11-19,ThreeWay,26,42
2021-11-19,2021-11-19,ThreeWiseMonkeys,3,5
2021-11-19,2021-11-19,threewords,3,11
2021-11-19,2021-11-19,threg,5,13
2021-11-19,2021-11-19,thregI,4,12
2021-11-19,2021-11-19,Thresher,3,8
2021-11-19,2021-11-19,ThresholdROC,5,17
2021-11-19,2021-11-19,threshr,7,16
2021-11-19,2021-11-19,thriftr,4,9
2021-11-19,2021-11-19,thsls,3,18
2021-11-19,2021-11-19,thurstonianIRT,23,34
2021-11-19,2021-11-19,tibble,27523,50629
2021-11-19,2021-11-19,tibbleOne,1,3
2021-11-19,2021-11-19,tibbletime,423,574
2021-11-19,2021-11-19,tibblify,3,8
2021-11-19,2021-11-19,tibbrConnector,1,6
2021-11-19,2021-11-19,TickExec,2,16
2021-11-19,2021-11-19,tictactoe,4,13
2021-11-19,2021-11-19,tictoc,658,903
2021-11-19,2021-11-19,TiddlyWikiR,2,10
2021-11-19,2021-11-19,TideCurves,4,16
2021-11-19,2021-11-19,TideHarmonics,4,18
2021-11-19,2021-11-19,Tides,19,33
2021-11-19,2021-11-19,TideTables,3,13
2021-11-19,2021-11-19,tidybayes,260,295
2021-11-19,2021-11-19,tidyBdE,3,17
2021-11-19,2021-11-19,tidyBF,3,9
2021-11-19,2021-11-19,tidybins,4,12
2021-11-19,2021-11-19,tidyboot,5,11
2021-11-19,2021-11-19,tidycat,5,15
2021-11-19,2021-11-19,tidycells,1,3
2021-11-19,2021-11-19,tidycensus,225,308
2021-11-19,2021-11-19,tidycharts,4,9
2021-11-19,2021-11-19,tidycmprsk,10,12
2021-11-19,2021-11-19,tidycode,4,9
2021-11-19,2021-11-19,tidycomm,6,17
2021-11-19,2021-11-19,TidyConsultant,2,22
2021-11-19,2021-11-19,tidyCpp,3,11
2021-11-19,2021-11-19,tidycwl,4,11
2021-11-19,2021-11-19,tidydice,5,12
2021-11-19,2021-11-19,tidyestimate,3,5
2021-11-19,2021-11-19,tidyfast,10,17
2021-11-19,2021-11-19,tidyfst,14,25
2021-11-19,2021-11-19,tidyft,9,11
2021-11-19,2021-11-19,tidygapminder,4,10
2021-11-19,2021-11-19,tidygate,4,13
2021-11-19,2021-11-19,tidygenomics,6,14
2021-11-19,2021-11-19,tidygeocoder,169,245
2021-11-19,2021-11-19,tidygeoRSS,3,5
2021-11-19,2021-11-19,tidygraph,863,1167
2021-11-19,2021-11-19,tidyHeatmap,6,14
2021-11-19,2021-11-19,tidyhydat,14,25
2021-11-19,2021-11-19,tidyjson,75,233
2021-11-19,2021-11-19,tidylab,4,27
2021-11-19,2021-11-19,tidylda,5,11
2021-11-19,2021-11-19,tidylo,6,8
2021-11-19,2021-11-19,tidylog,82,193
2021-11-19,2021-11-19,tidyLPA,47,87
2021-11-19,2021-11-19,tidyMicro,5,11
2021-11-19,2021-11-19,tidymodels,793,1384
2021-11-19,2021-11-19,TidyMultiqc,3,9
2021-11-19,2021-11-19,tidymv,26,36
2021-11-19,2021-11-19,tidync,21,27
2021-11-19,2021-11-19,tidyndr,4,13
2021-11-19,2021-11-19,tidypaleo,9,16
2021-11-19,2021-11-19,tidypmc,3,8
2021-11-19,2021-11-19,tidyposterior,30,81
2021-11-19,2021-11-19,tidypredict,100,133
2021-11-19,2021-11-19,tidyquant,415,643
2021-11-19,2021-11-19,tidyquery,5,12
2021-11-19,2021-11-19,tidyqwi,5,10
2021-11-19,2021-11-19,tidyr,20626,41622
2021-11-19,2021-11-19,tidyREDCap,6,12
2021-11-19,2021-11-19,tidyRSS,44,111
2021-11-19,2021-11-19,tidyrules,59,71
2021-11-19,2021-11-19,tidyselect,20137,31968
2021-11-19,2021-11-19,tidySEM,30,65
2021-11-19,2021-11-19,tidyseurat,5,41
2021-11-19,2021-11-19,tidysmd,4,16
2021-11-19,2021-11-19,tidysq,3,8
2021-11-19,2021-11-19,tidystats,8,14
2021-11-19,2021-11-19,tidystopwords,6,19
2021-11-19,2021-11-19,tidystringdist,11,17
2021-11-19,2021-11-19,tidysynth,10,18
2021-11-19,2021-11-19,tidytable,51,70
2021-11-19,2021-11-19,tidytext,1208,4121
2021-11-19,2021-11-19,tidytidbits,24,38
2021-11-19,2021-11-19,tidytransit,8,21
2021-11-19,2021-11-19,tidytreatment,4,13
2021-11-19,2021-11-19,tidytree,564,773
2021-11-19,2021-11-19,tidytuesdayR,51,110
2021-11-19,2021-11-19,tidyUSDA,4,14
2021-11-19,2021-11-19,tidyverse,15260,28860
2021-11-19,2021-11-19,tidyvpc,6,14
2021-11-19,2021-11-19,tidywikidatar,4,13
2021-11-19,2021-11-19,tidyxl,176,230
2021-11-19,2021-11-19,tiff,459,623
2021-11-19,2021-11-19,tiger,22,34
2021-11-19,2021-11-19,tigerhitteR,8,16
2021-11-19,2021-11-19,TIGERr,2,4
2021-11-19,2021-11-19,tigerstats,46,122
2021-11-19,2021-11-19,tigger,7,14
2021-11-19,2021-11-19,tightClust,4,17
2021-11-19,2021-11-19,tigreBrowserWriter,5,12
2021-11-19,2021-11-19,tigris,290,406
2021-11-19,2021-11-19,tikzDevice,148,178
2021-11-19,2021-11-19,tiledb,32,51
2021-11-19,2021-11-19,tilegramsR,5,23
2021-11-19,2021-11-19,TileManager,4,10
2021-11-19,2021-11-19,tilemaps,3,8
2021-11-19,2021-11-19,tiler,26,34
2021-11-19,2021-11-19,tilting,3,12
2021-11-19,2021-11-19,time2event,1,6
2021-11-19,2021-11-19,timechange,23,29
2021-11-19,2021-11-19,timeDate,9094,13637
2021-11-19,2021-11-19,timedelay,5,12
2021-11-19,2021-11-19,timedeppar,3,11
2021-11-19,2021-11-19,timeline,4,12
2021-11-19,2021-11-19,timelineR,7,14
2021-11-19,2021-11-19,timelineS,8,16
2021-11-19,2021-11-19,timeordered,6,13
2021-11-19,2021-11-19,timeperiodsR,7,11
2021-11-19,2021-11-19,TimeProjection,23,32
2021-11-19,2021-11-19,timeR,11,15
2021-11-19,2021-11-19,timereg,283,456
2021-11-19,2021-11-19,timeROC,36,52
2021-11-19,2021-11-19,timesboot,20,29
2021-11-19,2021-11-19,timeSeq,7,14
2021-11-19,2021-11-19,timeSeries,954,1445
2021-11-19,2021-11-19,TimeSeries.OBeu,4,9
2021-11-19,2021-11-19,timeseriesdb,24,33
2021-11-19,2021-11-19,timetk,834,1373
2021-11-19,2021-11-19,timetools,6,19
2021-11-19,2021-11-19,timetree,6,14
2021-11-19,2021-11-19,timevis,39,73
2021-11-19,2021-11-19,TimeVTree,3,8
2021-11-19,2021-11-19,TimeWarp,15,30
2021-11-19,2021-11-19,timma,3,11
2021-11-19,2021-11-19,TIMP,10,18
2021-11-19,2021-11-19,timsac,45,60
2021-11-19,2021-11-19,timsr,3,11
2021-11-19,2021-11-19,Tinflex,9,45
2021-11-19,2021-11-19,TInPosition,3,16
2021-11-19,2021-11-19,tinsel,4,12
2021-11-19,2021-11-19,tint,18,27
2021-11-19,2021-11-19,tinter,4,9
2021-11-19,2021-11-19,tinyarray,11,25
2021-11-19,2021-11-19,tinylabels,8,13
2021-11-19,2021-11-19,tinyProject,5,12
2021-11-19,2021-11-19,tinyscholar,4,21
2021-11-19,2021-11-19,tinyspotifyr,6,11
2021-11-19,2021-11-19,tinytest,408,538
2021-11-19,2021-11-19,tinytex,15797,25135
2021-11-19,2021-11-19,tiobeindexr,1,3
2021-11-19,2021-11-19,TipDatingBeast,3,10
2021-11-19,2021-11-19,tipitaka,3,8
2021-11-19,2021-11-19,tipom,3,17
2021-11-19,2021-11-19,TippingPoint,1,3
2021-11-19,2021-11-19,tippy,21,33
2021-11-19,2021-11-19,tipr,5,18
2021-11-19,2021-11-19,TiPS,7,35
2021-11-19,2021-11-19,tis,264,339
2021-11-19,2021-11-19,titan,1,6
2021-11-19,2021-11-19,TITAN2,7,16
2021-11-19,2021-11-19,titanic,237,348
2021-11-19,2021-11-19,titeIR,5,16
2021-11-19,2021-11-19,titrationCurves,4,12
2021-11-19,2021-11-19,TKCat,2,7
2021-11-19,2021-11-19,TKF,1,6
2021-11-19,2021-11-19,tkrgl,2,6
2021-11-19,2021-11-19,tkrplot,199,326
2021-11-19,2021-11-19,tkRplotR,8,23
2021-11-19,2021-11-19,tktdjl2r,1,3
2021-11-19,2021-11-19,tLagPropOdds,3,14
2021-11-19,2021-11-19,Tlasso,1,6
2021-11-19,2021-11-19,TLBC,2,7
2021-11-19,2021-11-19,TLdating,1,6
2021-11-19,2021-11-19,tldr,7,15
2021-11-19,2021-11-19,tlemix,3,11
2021-11-19,2021-11-19,tlm,4,12
2021-11-19,2021-11-19,tlmec,3,11
