file_date,date,package,n_unique,n_total
2021-12-15,2021-12-15,tidyvpc,20,28
2021-12-15,2021-12-15,tidywikidatar,19,28
2021-12-15,2021-12-15,tidyxl,168,235
2021-12-15,2021-12-15,tiff,375,504
2021-12-15,2021-12-15,tiger,22,31
2021-12-15,2021-12-15,tigerhitteR,14,22
2021-12-15,2021-12-15,TIGERr,12,14
2021-12-15,2021-12-15,tigerstats,55,120
2021-12-15,2021-12-15,tigger,29,36
2021-12-15,2021-12-15,tightClust,14,27
2021-12-15,2021-12-15,tigreBrowserWriter,21,28
2021-12-15,2021-12-15,tigris,269,379
2021-12-15,2021-12-15,tikzDevice,141,179
2021-12-15,2021-12-15,tiledb,36,47
2021-12-15,2021-12-15,tilegramsR,15,39
2021-12-15,2021-12-15,tileHMM,7,7
2021-12-15,2021-12-15,TileManager,18,24
2021-12-15,2021-12-15,tilemaps,14,19
2021-12-15,2021-12-15,TilePlot,5,5
2021-12-15,2021-12-15,tiler,23,30
2021-12-15,2021-12-15,tilting,18,28
2021-12-15,2021-12-15,time,2,2
2021-12-15,2021-12-15,time2event,2,7
2021-12-15,2021-12-15,timechange,17,23
2021-12-15,2021-12-15,timeDate,8004,12656
2021-12-15,2021-12-15,timedelay,26,32
2021-12-15,2021-12-15,timedeppar,13,22
2021-12-15,2021-12-15,timeit,3,3
2021-12-15,2021-12-15,timekit,4,4
2021-12-15,2021-12-15,timeline,13,21
2021-12-15,2021-12-15,timelineR,20,29
2021-12-15,2021-12-15,timelineS,18,27
2021-12-15,2021-12-15,TimeMachine,4,4
2021-12-15,2021-12-15,timeordered,23,30
2021-12-15,2021-12-15,timeperiodsR,21,25
2021-12-15,2021-12-15,TimeProjection,18,27
2021-12-15,2021-12-15,timeR,22,28
2021-12-15,2021-12-15,timereg,347,568
2021-12-15,2021-12-15,timeROC,43,56
2021-12-15,2021-12-15,timesboot,13,22
2021-12-15,2021-12-15,timeSeq,18,25
2021-12-15,2021-12-15,timeSeries,937,1342
2021-12-15,2021-12-15,TimeSeries.OBeu,17,22
2021-12-15,2021-12-15,timeseriesdb,25,33
2021-12-15,2021-12-15,timeslab,1,1
2021-12-15,2021-12-15,timetk,584,1103
2021-12-15,2021-12-15,timetools,36,49
2021-12-15,2021-12-15,timetree,13,21
2021-12-15,2021-12-15,timevis,51,67
2021-12-15,2021-12-15,TimeVTree,14,19
2021-12-15,2021-12-15,TimeWarp,25,40
2021-12-15,2021-12-15,timma,17,25
2021-12-15,2021-12-15,TIMP,33,40
2021-12-15,2021-12-15,timsac,52,77
2021-12-15,2021-12-15,timsr,14,22
2021-12-15,2021-12-15,Tinflex,25,38
2021-12-15,2021-12-15,TinnR,3,3
2021-12-15,2021-12-15,TInPosition,16,29
2021-12-15,2021-12-15,tinsel,15,24
2021-12-15,2021-12-15,tint,29,39
2021-12-15,2021-12-15,tinter,15,20
2021-12-15,2021-12-15,tinyarray,23,27
2021-12-15,2021-12-15,tinylabels,28,50
2021-12-15,2021-12-15,tinyProject,16,23
2021-12-15,2021-12-15,tinyscholar,20,28
2021-12-15,2021-12-15,tinyspotifyr,14,19
2021-12-15,2021-12-15,tinytest,352,476
2021-12-15,2021-12-15,tinytex,12921,20937
2021-12-15,2021-12-15,tiobeindexr,3,5
2021-12-15,2021-12-15,TipDatingBeast,24,31
2021-12-15,2021-12-15,tipitaka,17,22
2021-12-15,2021-12-15,tipom,13,27
2021-12-15,2021-12-15,TippingPoint,4,6
2021-12-15,2021-12-15,tippy,30,39
2021-12-15,2021-12-15,tipr,18,32
2021-12-15,2021-12-15,TiPS,13,22
2021-12-15,2021-12-15,tis,265,373
2021-12-15,2021-12-15,titan,9,14
2021-12-15,2021-12-15,TITAN2,23,35
2021-12-15,2021-12-15,titanic,139,189
2021-12-15,2021-12-15,titecrm,1,1
2021-12-15,2021-12-15,titeIR,12,23
2021-12-15,2021-12-15,titrationCurves,15,23
2021-12-15,2021-12-15,TKCat,16,21
2021-12-15,2021-12-15,TKF,3,8
2021-12-15,2021-12-15,tkrgl,9,13
2021-12-15,2021-12-15,tkrplot,163,239
2021-12-15,2021-12-15,tkRplotR,25,40
2021-12-15,2021-12-15,tktdjl2r,4,6
2021-12-15,2021-12-15,tLagPropOdds,14,31
2021-12-15,2021-12-15,Tlasso,2,7
2021-12-15,2021-12-15,TLBC,3,8
2021-12-15,2021-12-15,TLdating,4,9
2021-12-15,2021-12-15,tldr,15,23
2021-12-15,2021-12-15,tlemix,22,30
2021-12-15,2021-12-15,tlm,18,26
2021-12-15,2021-12-15,tlmec,14,22
2021-12-15,2021-12-15,TLMoments,26,35
2021-12-15,2021-12-15,tlnise,10,10
2021-12-15,2021-12-15,tlrmvnmvt,19,22
2021-12-15,2021-12-15,tls,13,24
2021-12-15,2021-12-15,tlsh,14,19
2021-12-15,2021-12-15,tm,1456,2370
2021-12-15,2021-12-15,tm.plugin.alceste,15,23
2021-12-15,2021-12-15,tm.plugin.dc,26,38
2021-12-15,2021-12-15,tm.plugin.europresse,22,30
2021-12-15,2021-12-15,tm.plugin.factiva,25,32
2021-12-15,2021-12-15,tm.plugin.koRpus,17,22
2021-12-15,2021-12-15,tm.plugin.lexisnexis,25,34
2021-12-15,2021-12-15,tm.plugin.mail,25,32
2021-12-15,2021-12-15,tm.plugin.webmining,19,27
2021-12-15,2021-12-15,tm1r,26,33
2021-12-15,2021-12-15,tmap,516,1014
2021-12-15,2021-12-15,tmaptools,424,599
2021-12-15,2021-12-15,TMB,558,727
2021-12-15,2021-12-15,tmbstan,44,85
2021-12-15,2021-12-15,TmCalculator,18,31
2021-12-15,2021-12-15,tmcn,70,97
2021-12-15,2021-12-15,TMDb,16,23
2021-12-15,2021-12-15,tmg,5,10
2021-12-15,2021-12-15,tmhmm,3,5
2021-12-15,2021-12-15,Tmisc,66,91
2021-12-15,2021-12-15,tmle,35,47
2021-12-15,2021-12-15,tmle.npvi,17,25
2021-12-15,2021-12-15,tmlenet,1,1
2021-12-15,2021-12-15,tmod,26,33
2021-12-15,2021-12-15,tmplate,13,21
2021-12-15,2021-12-15,tmpm,16,24
2021-12-15,2021-12-15,tmt,15,20
2021-12-15,2021-12-15,TMTI,12,20
2021-12-15,2021-12-15,tmuxr,5,5
2021-12-15,2021-12-15,tmvmixnorm,22,31
2021-12-15,2021-12-15,tmvnsim,3192,4211
2021-12-15,2021-12-15,tmvtnorm,112,140
2021-12-15,2021-12-15,tnam,7,9
2021-12-15,2021-12-15,TNC,12,17
2021-12-15,2021-12-15,tnet,58,73
2021-12-15,2021-12-15,TNRS,3,5
2021-12-15,2021-12-15,Tnseq,3,8
2021-12-15,2021-12-15,toaster,8,8
2021-12-15,2021-12-15,TOC,19,27
2021-12-15,2021-12-15,todor,19,29
2021-12-15,2021-12-15,togglr,19,28
2021-12-15,2021-12-15,TOHM,14,21
2021-12-15,2021-12-15,tokenbrowser,26,34
2021-12-15,2021-12-15,tokenizers,1167,3330
2021-12-15,2021-12-15,tokenizers.bpe,18,24
2021-12-15,2021-12-15,tolBasis,2,7
2021-12-15,2021-12-15,tolerance,65,83
2021-12-15,2021-12-15,tomba,14,22
2021-12-15,2021-12-15,tongfen,14,22
2021-12-15,2021-12-15,tonymisc,5,5
2021-12-15,2021-12-15,toolmaRk,14,20
2021-12-15,2021-12-15,tools4uplift,17,25
2021-12-15,2021-12-15,ToolsForCoDa,18,31
2021-12-15,2021-12-15,TooManyCellsR,14,19
2021-12-15,2021-12-15,toOrdinal,77,87
2021-12-15,2021-12-15,TopDom,14,22
2021-12-15,2021-12-15,topicdoc,21,26
2021-12-15,2021-12-15,topicmodels,287,399
2021-12-15,2021-12-15,topicmodels.etm,15,24
2021-12-15,2021-12-15,TopicScore,12,17
2021-12-15,2021-12-15,TopKLists,24,31
2021-12-15,2021-12-15,topmodel,28,41
2021-12-15,2021-12-15,topoDistance,13,18
2021-12-15,2021-12-15,topologyGSA,25,27
2021-12-15,2021-12-15,topsa,1,1
2021-12-15,2021-12-15,topsis,19,34
2021-12-15,2021-12-15,tor,16,21
2021-12-15,2021-12-15,torch,81,145
2021-12-15,2021-12-15,torchaudio,18,27
2021-12-15,2021-12-15,torchdatasets,15,23
2021-12-15,2021-12-15,torchvision,21,31
2021-12-15,2021-12-15,torus,2,2
2021-12-15,2021-12-15,tosca,25,35
2021-12-15,2021-12-15,tosls,13,27
2021-12-15,2021-12-15,tosr,15,23
2021-12-15,2021-12-15,tossm,5,5
2021-12-15,2021-12-15,TOSTER,30,41
2021-12-15,2021-12-15,totalcensus,28,38
2021-12-15,2021-12-15,TotalCopheneticIndex,22,34
2021-12-15,2021-12-15,touch,17,24
2021-12-15,2021-12-15,touchard,14,19
2021-12-15,2021-12-15,TouRnament,12,17
2021-12-15,2021-12-15,tourr,90,130
2021-12-15,2021-12-15,tourrGui,6,8
2021-12-15,2021-12-15,toxboot,3,3
2021-12-15,2021-12-15,ToxCrit,12,29
2021-12-15,2021-12-15,toxEval,21,28
2021-12-15,2021-12-15,ToxicoGx,3,3
2021-12-15,2021-12-15,ToxLim,1,1
2021-12-15,2021-12-15,toxplot,2,2
2021-12-15,2021-12-15,toxtestD,13,27
2021-12-15,2021-12-15,TP.idm,19,32
2021-12-15,2021-12-15,TPAM,1,1
2021-12-15,2021-12-15,tpAUC,16,24
2021-12-15,2021-12-15,TPD,18,25
2021-12-15,2021-12-15,tpe,4,9
2021-12-15,2021-12-15,TPEA,17,25
2021-12-15,2021-12-15,TPES,16,28
2021-12-15,2021-12-15,tpfp,16,25
2021-12-15,2021-12-15,TPLSr,13,18
2021-12-15,2021-12-15,Tplyr,31,53
2021-12-15,2021-12-15,TPMplt,4,4
2021-12-15,2021-12-15,TPmsm,26,38
2021-12-15,2021-12-15,tpn,9,14
2021-12-15,2021-12-15,tpr,20,39
2021-12-15,2021-12-15,tpsDesign,5,5
2021-12-15,2021-12-15,TR8,31,38
2021-12-15,2021-12-15,TraceAssist,12,20
2021-12-15,2021-12-15,tracer,12,35
2021-12-15,2021-12-15,tracerer,22,33
2021-12-15,2021-12-15,tracheideR,14,23
2021-12-15,2021-12-15,track,26,41
2021-12-15,2021-12-15,track2KBA,16,25
2021-12-15,2021-12-15,trackdem,29,41
2021-12-15,2021-12-15,trackdf,19,26
2021-12-15,2021-12-15,trackdown,15,23
2021-12-15,2021-12-15,trackeR,31,38
2021-12-15,2021-12-15,trackeRapp,9,14
2021-12-15,2021-12-15,trackObjs,10,10
2021-12-15,2021-12-15,trackr,28,39
2021-12-15,2021-12-15,TrackReconstruction,28,61
2021-12-15,2021-12-15,trackter,15,20
2021-12-15,2021-12-15,tractor.base,54,66
2021-12-15,2021-12-15,trade,20,28
2021-12-15,2021-12-15,tradeCosts,5,5
2021-12-15,2021-12-15,tradepolicy,9,14
2021-12-15,2021-12-15,TRADER,17,25
2021-12-15,2021-12-15,tradestatistics,9,11
2021-12-15,2021-12-15,TradeStrategyAnalyzer,1,1
2021-12-15,2021-12-15,Trading,23,37
2021-12-15,2021-12-15,TrafficBDE,3,5
2021-12-15,2021-12-15,trafo,17,25
2021-12-15,2021-12-15,traineR,24,36
2021-12-15,2021-12-15,trainR,17,24
2021-12-15,2021-12-15,traipse,23,37
2021-12-15,2021-12-15,traitdataform,26,36
2021-12-15,2021-12-15,traitr,12,17
2021-12-15,2021-12-15,traits,29,40
2021-12-15,2021-12-15,Traitspace,4,9
2021-12-15,2021-12-15,TraitStats,14,19
2021-12-15,2021-12-15,traj,18,26
2021-12-15,2021-12-15,TrajDataMining,18,23
2021-12-15,2021-12-15,trajectories,30,52
2021-12-15,2021-12-15,trajr,22,31
2021-12-15,2021-12-15,tRakt,4,4
2021-12-15,2021-12-15,tram,92,125
2021-12-15,2021-12-15,TraMineR,118,162
2021-12-15,2021-12-15,TraMineRextras,39,53
2021-12-15,2021-12-15,tramME,22,30
2021-12-15,2021-12-15,tramnet,20,30
2021-12-15,2021-12-15,trampoline,17,46
2021-12-15,2021-12-15,TRAMPR,20,33
2021-12-15,2021-12-15,transcribeR,17,26
2021-12-15,2021-12-15,TransferEntropy,4,4
2021-12-15,2021-12-15,transformmos,12,20
2021-12-15,2021-12-15,transformr,120,152
2021-12-15,2021-12-15,transfR,11,19
2021-12-15,2021-12-15,translate,13,21
2021-12-15,2021-12-15,translateR,29,38
2021-12-15,2021-12-15,translateSPSS2R,1,1
2021-12-15,2021-12-15,translation.ko,17,31
2021-12-15,2021-12-15,transmdl,10,18
2021-12-15,2021-12-15,transmem,14,16
2021-12-15,2021-12-15,transmission,2,2
2021-12-15,2021-12-15,TransModel,55,80
2021-12-15,2021-12-15,transnet,1,1
2021-12-15,2021-12-15,TransP,16,30
2021-12-15,2021-12-15,TransPhylo,14,19
2021-12-15,2021-12-15,transplantr,16,21
2021-12-15,2021-12-15,transport,40,49
2021-12-15,2021-12-15,tranSurv,24,31
2021-12-15,2021-12-15,transx,13,18
2021-12-15,2021-12-15,trapezoid,22,30
2021-12-15,2021-12-15,Tratamentos.ad,18,27
2021-12-15,2021-12-15,trawl,11,15
2021-12-15,2021-12-15,TRD,13,27
2021-12-15,2021-12-15,treasuryTR,21,31
2021-12-15,2021-12-15,TreatmentSelection,20,29
2021-12-15,2021-12-15,treatSens,8,8
2021-12-15,2021-12-15,tree,625,901
2021-12-15,2021-12-15,tree.bins,3,5
2021-12-15,2021-12-15,tree.interpreter,29,34
2021-12-15,2021-12-15,treebalance,13,21
2021-12-15,2021-12-15,treebase,22,31
2021-12-15,2021-12-15,TreeBUGS,30,39
2021-12-15,2021-12-15,treeclim,31,42
2021-12-15,2021-12-15,treeClust,25,34
2021-12-15,2021-12-15,treecm,18,26
2021-12-15,2021-12-15,treeDA,20,27
2021-12-15,2021-12-15,treedata.table,14,19
2021-12-15,2021-12-15,treedater,18,24
2021-12-15,2021-12-15,TreeDep,15,20
2021-12-15,2021-12-15,TreeDiagram,13,18
2021-12-15,2021-12-15,TreeDist,25,32
2021-12-15,2021-12-15,treeducken,14,37
2021-12-15,2021-12-15,treefit,3,5
2021-12-15,2021-12-15,treeglia,2,2
2021-12-15,2021-12-15,treeheatr,20,25
2021-12-15,2021-12-15,treeHFM,4,4
2021-12-15,2021-12-15,treeHMM,3,5
2021-12-15,2021-12-15,treelet,17,31
2021-12-15,2021-12-15,TreeLS,3,5
2021-12-15,2021-12-15,treeman,21,25
2021-12-15,2021-12-15,treemap,245,372
2021-12-15,2021-12-15,treemapify,675,884
2021-12-15,2021-12-15,treenomial,19,26
2021-12-15,2021-12-15,TreePar,28,38
2021-12-15,2021-12-15,treeperm,13,27
2021-12-15,2021-12-15,treeplyr,21,28
2021-12-15,2021-12-15,TreeRank,2,2
2021-12-15,2021-12-15,treescape,8,8
2021-12-15,2021-12-15,TreeSearch,28,37
2021-12-15,2021-12-15,TreeSim,39,53
2021-12-15,2021-12-15,TreeSimGM,19,26
2021-12-15,2021-12-15,treespace,23,78
2021-12-15,2021-12-15,treestartr,13,18
2021-12-15,2021-12-15,treestructure,14,21
2021-12-15,2021-12-15,treethresh,10,12
2021-12-15,2021-12-15,TreeTools,35,44
2021-12-15,2021-12-15,treetop,11,16
2021-12-15,2021-12-15,trekcolors,18,29
2021-12-15,2021-12-15,trekfont,20,30
2021-12-15,2021-12-15,trelliscope,3,3
2021-12-15,2021-12-15,trelliscopejs,31,42
2021-12-15,2021-12-15,trelloR,18,28
2021-12-15,2021-12-15,tremendousr,13,21
2021-12-15,2021-12-15,trend,75,101
2021-12-15,2021-12-15,trendchange,16,21
2021-12-15,2021-12-15,trendeval,18,33
2021-12-15,2021-12-15,trending,26,43
2021-12-15,2021-12-15,TrendInTrend,21,28
2021-12-15,2021-12-15,trendsegmentR,16,33
2021-12-15,2021-12-15,TrendSLR,12,17
2021-12-15,2021-12-15,Trendtwosub,12,17
2021-12-15,2021-12-15,trendyy,14,19
2021-12-15,2021-12-15,TRES,21,31
2021-12-15,2021-12-15,trex,3,3
2021-12-15,2021-12-15,TREXr,12,17
2021-12-15,2021-12-15,triads,2,2
2021-12-15,2021-12-15,TriadSim,17,30
2021-12-15,2021-12-15,trialr,30,42
2021-12-15,2021-12-15,TrialSize,23,37
2021-12-15,2021-12-15,TRIANG,3,3
2021-12-15,2021-12-15,TRIANGG,1,1
2021-12-15,2021-12-15,triangle,103,122
2021-12-15,2021-12-15,triangulation,13,27
2021-12-15,2021-12-15,triangulr,17,25
2021-12-15,2021-12-15,trib,2,2
2021-12-15,2021-12-15,tribe,20,27
2021-12-15,2021-12-15,tricolore,20,24
2021-12-15,2021-12-15,TriDimRegression,17,32
2021-12-15,2021-12-15,triebeard,1045,1347
2021-12-15,2021-12-15,trifield,2,2
2021-12-15,2021-12-15,triggerstrategy,13,21
2021-12-15,2021-12-15,triggr,2,2
2021-12-15,2021-12-15,trigpoints,13,18
2021-12-15,2021-12-15,TriMatch,18,27
2021-12-15,2021-12-15,trimcluster,52,61
2021-12-15,2021-12-15,trimetStops,13,24
2021-12-15,2021-12-15,trimmer,17,22
2021-12-15,2021-12-15,trimr,16,24
2021-12-15,2021-12-15,trimTrees,14,22
2021-12-15,2021-12-15,trinROC,23,35
2021-12-15,2021-12-15,trio,50,50
2021-12-15,2021-12-15,trioGxE,14,22
2021-12-15,2021-12-15,TrioSGL,12,26
2021-12-15,2021-12-15,trip,48,65
2021-12-15,2021-12-15,tripack,169,228
2021-12-15,2021-12-15,tripEstimation,34,43
2021-12-15,2021-12-15,TripleR,40,48
2021-12-15,2021-12-15,triplot,17,25
2021-12-15,2021-12-15,tripsAndDipR,13,27
2021-12-15,2021-12-15,triversity,14,22
2021-12-15,2021-12-15,TRMF,17,25
2021-12-15,2021-12-15,tRnslate,14,23
2021-12-15,2021-12-15,TROM,5,7
2021-12-15,2021-12-15,troopdata,19,27
2021-12-15,2021-12-15,tropAlgebra,15,28
2021-12-15,2021-12-15,TropFishR,33,46
2021-12-15,2021-12-15,tRophicPosition,26,35
2021-12-15,2021-12-15,tropicalSparse,15,26
2021-12-15,2021-12-15,tropr,2,2
2021-12-15,2021-12-15,trotter,15,29
2021-12-15,2021-12-15,trread,4,6
2021-12-15,2021-12-15,TRSbook,5,9
2021-12-15,2021-12-15,TrtCombo.FactorialExp.SR,13,28
2021-12-15,2021-12-15,trtf,64,77
2021-12-15,2021-12-15,truelies,16,21
2021-12-15,2021-12-15,trueskill,15,29
2021-12-15,2021-12-15,TrueSkillThroughTime,13,42
2021-12-15,2021-12-15,truh,13,21
2021-12-15,2021-12-15,TruncatedNormal,32,48
2021-12-15,2021-12-15,truncdist,104,125
2021-12-15,2021-12-15,truncgof,17,25
2021-12-15,2021-12-15,truncnorm,1011,1628
2021-12-15,2021-12-15,truncreg,116,142
2021-12-15,2021-12-15,truncSP,20,28
2021-12-15,2021-12-15,trundler,6,6
2021-12-15,2021-12-15,trust,165,211
2021-12-15,2021-12-15,trustedtimestamping,15,20
2021-12-15,2021-12-15,trustOptim,171,354
2021-12-15,2021-12-15,truthiness,14,22
2021-12-15,2021-12-15,tryCatchLog,40,50
2021-12-15,2021-12-15,ts.extend,16,24
2021-12-15,2021-12-15,TSA,269,378
2021-12-15,2021-12-15,TSAgg,6,6
2021-12-15,2021-12-15,tsallisqexp,18,33
2021-12-15,2021-12-15,TSANN,18,46
2021-12-15,2021-12-15,tsapp,21,29
2021-12-15,2021-12-15,tsbox,67,93
2021-12-15,2021-12-15,tsbridge,2,2
2021-12-15,2021-12-15,tsBSS,31,44
2021-12-15,2021-12-15,tsbugs,4,4
2021-12-15,2021-12-15,tsc,15,29
2021-12-15,2021-12-15,TSclust,48,63
2021-12-15,2021-12-15,TScompare,21,29
2021-12-15,2021-12-15,tscopula,13,21
2021-12-15,2021-12-15,tscount,41,102
2021-12-15,2021-12-15,TSCS,14,19
2021-12-15,2021-12-15,TSdata,23,36
2021-12-15,2021-12-15,tsdb,19,27
2021-12-15,2021-12-15,TSdbi,38,47
2021-12-15,2021-12-15,tsdecomp,14,29
2021-12-15,2021-12-15,tsdf,18,22
2021-12-15,2021-12-15,TSDFGS,12,17
2021-12-15,2021-12-15,tsdisagg2,17,26
2021-12-15,2021-12-15,TSdist,40,52
2021-12-15,2021-12-15,TSDT,13,18
2021-12-15,2021-12-15,tsDyn,137,191
2021-12-15,2021-12-15,TSE,12,17
2021-12-15,2021-12-15,TSEind,12,17
2021-12-15,2021-12-15,TSEN,1,1
2021-12-15,2021-12-15,tsensembler,17,24
2021-12-15,2021-12-15,tsentiment,8,19
2021-12-15,2021-12-15,TSEntropies,14,26
2021-12-15,2021-12-15,tseries,5515,9716
2021-12-15,2021-12-15,tseriesChaos,120,143
2021-12-15,2021-12-15,tseriesEntropy,15,24
2021-12-15,2021-12-15,TSeriesMMA,13,27
2021-12-15,2021-12-15,TSEtools,21,28
2021-12-15,2021-12-15,TSEwgt,12,17
2021-12-15,2021-12-15,TSF,18,26
2021-12-15,2021-12-15,tsfa,12,17
2021-12-15,2021-12-15,TSfame,29,37
2021-12-15,2021-12-15,tsfeatures,135,274
2021-12-15,2021-12-15,tsfgrnn,18,25
2021-12-15,2021-12-15,tsfknn,26,39
2021-12-15,2021-12-15,tsfngm,12,29
2021-12-15,2021-12-15,TSgetSymbol,8,8
2021-12-15,2021-12-15,TSGS,12,20
2021-12-15,2021-12-15,TSGSIS,14,22
2021-12-15,2021-12-15,tsgui,16,26
2021-12-15,2021-12-15,TShistQuote,12,12
2021-12-15,2021-12-15,TSHRC,22,35
2021-12-15,2021-12-15,tsibble,507,703
2021-12-15,2021-12-15,tsibbledata,143,182
2021-12-15,2021-12-15,tsibbletalk,16,23
2021-12-15,2021-12-15,tsintermittent,75,114
2021-12-15,2021-12-15,tsiR,21,30
2021-12-15,2021-12-15,TSjson,2,2
2021-12-15,2021-12-15,tslars,1,1
2021-12-15,2021-12-15,TSMCP,15,20
2021-12-15,2021-12-15,TSMining,16,25
2021-12-15,2021-12-15,TSmisc,16,24
2021-12-15,2021-12-15,TSMN,16,48
2021-12-15,2021-12-15,tsModel,42,55
2021-12-15,2021-12-15,tsmp,25,32
2021-12-15,2021-12-15,TSMSN,13,18
2021-12-15,2021-12-15,TSMySQL,33,41
2021-12-15,2021-12-15,tsna,75,109
2021-12-15,2021-12-15,tsne,107,142
2021-12-15,2021-12-15,tsnetwork,3,5
2021-12-15,2021-12-15,TSodbc,26,26
2021-12-15,2021-12-15,tsoutliers,161,206
2021-12-15,2021-12-15,tsp,1,1
2021-12-15,2021-12-15,TSP,787,1088
2021-12-15,2021-12-15,TSpadi,18,18
2021-12-15,2021-12-15,TSPC,1,1
2021-12-15,2021-12-15,Tsphere,13,22
2021-12-15,2021-12-15,tsPI,18,26
2021-12-15,2021-12-15,TSplotly,1,1
2021-12-15,2021-12-15,tspmeta,17,25
2021-12-15,2021-12-15,TSPostgreSQL,32,40
2021-12-15,2021-12-15,TSPred,22,46
2021-12-15,2021-12-15,tsqn,12,35
2021-12-15,2021-12-15,TSrepr,29,40
2021-12-15,2021-12-15,tsriadditive,12,14
2021-12-15,2021-12-15,tsrobprep,17,26
2021-12-15,2021-12-15,TSS.RESTREND,18,27
2021-12-15,2021-12-15,TSsdmx,16,24
2021-12-15,2021-12-15,tsSelect,11,19
2021-12-15,2021-12-15,tssim,12,21
2021-12-15,2021-12-15,TSsmoothing,12,17
2021-12-15,2021-12-15,TSsql,17,25
2021-12-15,2021-12-15,TSSQLite,29,37
2021-12-15,2021-12-15,TSSS,15,31
2021-12-15,2021-12-15,TSstudio,115,163
2021-12-15,2021-12-15,tstools,7,9
2021-12-15,2021-12-15,TSTr,13,21
2021-12-15,2021-12-15,TSTutorial,17,26
2021-12-15,2021-12-15,tsutils,72,104
2021-12-15,2021-12-15,TSVC,17,21
2021-12-15,2021-12-15,tsviz,11,16
2021-12-15,2021-12-15,tsvr,18,27
2021-12-15,2021-12-15,tswge,18,27
2021-12-15,2021-12-15,TSxls,8,8
2021-12-15,2021-12-15,tsxtreme,17,26
2021-12-15,2021-12-15,TSzip,8,8
2021-12-15,2021-12-15,TTAinterfaceTrendAnalysis,30,42
2021-12-15,2021-12-15,ttbary,14,24
2021-12-15,2021-12-15,ttbbeer,14,28
2021-12-15,2021-12-15,TTCA,14,22
2021-12-15,2021-12-15,ttcg,13,21
2021-12-15,2021-12-15,ttdo,19,29
2021-12-15,2021-12-15,ttestshiny,3,5
2021-12-15,2021-12-15,tth,27,61
2021-12-15,2021-12-15,ttime,7,7
2021-12-15,2021-12-15,TTmoment,11,19
2021-12-15,2021-12-15,tTOlr,14,19
2021-12-15,2021-12-15,TTR,6628,12210
2021-12-15,2021-12-15,ttrTests,8,8
2021-12-15,2021-12-15,TTS,11,19
2021-12-15,2021-12-15,ttScreening,20,28
2021-12-15,2021-12-15,ttservice,7,21
2021-12-15,2021-12-15,ttt,13,21
2021-12-15,2021-12-15,ttTensor,14,21
2021-12-15,2021-12-15,tttplot,13,27
2021-12-15,2021-12-15,ttutils,45,62
2021-12-15,2021-12-15,ttwa,12,20
2021-12-15,2021-12-15,tuber,36,44
2021-12-15,2021-12-15,tubern,12,20
2021-12-15,2021-12-15,tuckerR.mmgg,16,23
2021-12-15,2021-12-15,TUFLOWR,7,48
2021-12-15,2021-12-15,tufte,184,228
2021-12-15,2021-12-15,tufterhandout,17,28
2021-12-15,2021-12-15,TukeyC,36,48
2021-12-15,2021-12-15,tukeyGH,9,51
2021-12-15,2021-12-15,TukeyRegion,15,20
2021-12-15,2021-12-15,tukeytrend,16,23
2021-12-15,2021-12-15,TULIP,15,23
2021-12-15,2021-12-15,tumblR,14,21
2021-12-15,2021-12-15,tumgr,15,23
2021-12-15,2021-12-15,tune,648,1045
2021-12-15,2021-12-15,TunePareto,22,34
2021-12-15,2021-12-15,tuneR,131,161
2021-12-15,2021-12-15,tuneRanger,23,29
2021-12-15,2021-12-15,tuple,17,31
2021-12-15,2021-12-15,turboEM,27,40
2021-12-15,2021-12-15,turfR,20,28
2021-12-15,2021-12-15,turner,26,36
2021-12-15,2021-12-15,TurtleGraphics,20,59
2021-12-15,2021-12-15,Tushare,6,8
2021-12-15,2021-12-15,tutoR,3,3
2021-12-15,2021-12-15,tutorial,21,29
2021-12-15,2021-12-15,tuts,5,7
2021-12-15,2021-12-15,TUWmodel,23,38
2021-12-15,2021-12-15,tvd,15,23
2021-12-15,2021-12-15,tvem,18,26
2021-12-15,2021-12-15,tvgarch,14,22
2021-12-15,2021-12-15,tvgeom,13,18
2021-12-15,2021-12-15,tvm,35,55
2021-12-15,2021-12-15,tvmediation,7,7
2021-12-15,2021-12-15,TVMM,18,25
2021-12-15,2021-12-15,tvR,21,33
2021-12-15,2021-12-15,tvReg,30,42
2021-12-15,2021-12-15,TVsMiss,3,3
2021-12-15,2021-12-15,tvthemes,31,38
2021-12-15,2021-12-15,twang,84,109
2021-12-15,2021-12-15,twangContinuous,13,18
2021-12-15,2021-12-15,twangMediation,19,56
2021-12-15,2021-12-15,twangRDC,13,18
2021-12-15,2021-12-15,tweedie,256,319
2021-12-15,2021-12-15,tweenr,2052,2854
2021-12-15,2021-12-15,tweet2r,8,12
2021-12-15,2021-12-15,twenty48,14,19
2021-12-15,2021-12-15,twfy,14,22
2021-12-15,2021-12-15,twiddler,18,32
2021-12-15,2021-12-15,twilio,13,37
2021-12-15,2021-12-15,Twitmo,11,32
2021-12-15,2021-12-15,twitteR,143,239
2021-12-15,2021-12-15,TwitterAutomatedTrading,13,18
2021-12-15,2021-12-15,twitterwidget,12,17
2021-12-15,2021-12-15,TWIX,8,8
2021-12-15,2021-12-15,twl,12,17
2021-12-15,2021-12-15,twn,17,28
2021-12-15,2021-12-15,two.stage.boot,1,1
2021-12-15,2021-12-15,TwoArmSurvSim,10,12
2021-12-15,2021-12-15,TwoCop,11,25
