file_date,date,package,n_unique,n_total
2021-12-29,2021-12-29,sinib,4,4
2021-12-29,2021-12-29,SinIW,4,5
2021-12-29,2021-12-29,sinx,4,8
2021-12-29,2021-12-29,SIPDIBGE,10,16
2021-12-29,2021-12-29,siplab,15,20
2021-12-29,2021-12-29,siqr,3,4
2021-12-29,2021-12-29,sirad,12,16
2021-12-29,2021-12-29,SIRE,4,5
2021-12-29,2021-12-29,SIRItoGTFS,3,6
2021-12-29,2021-12-29,SIRmcmc,3,3
2021-12-29,2021-12-29,siRSM,2,4
2021-12-29,2021-12-29,sirt,112,223
2021-12-29,2021-12-29,sirus,8,12
2021-12-29,2021-12-29,SIS,55,76
2021-12-29,2021-12-29,sisal,7,8
2021-12-29,2021-12-29,SISIR,5,7
2021-12-29,2021-12-29,sisireg,8,12
2021-12-29,2021-12-29,sismonr,10,14
2021-12-29,2021-12-29,sistec,5,7
2021-12-29,2021-12-29,sisus,3,6
2021-12-29,2021-12-29,sisVIVE,9,13
2021-12-29,2021-12-29,sitar,22,37
2021-12-29,2021-12-29,SiteAdapt,5,6
2021-12-29,2021-12-29,SitesInterest,4,7
2021-12-29,2021-12-29,siteymlgen,3,3
2021-12-29,2021-12-29,SITH,6,8
2021-12-29,2021-12-29,sitmo,314,408
2021-12-29,2021-12-29,sitools,6,8
2021-12-29,2021-12-29,sitree,14,25
2021-12-29,2021-12-29,sitreeE,9,14
2021-12-29,2021-12-29,sitsfeats,1,2
2021-12-29,2021-12-29,sivipm,6,13
2021-12-29,2021-12-29,sivs,6,9
2021-12-29,2021-12-29,SixSigma,36,57
2021-12-29,2021-12-29,SizeEstimation,4,5
2021-12-29,2021-12-29,sizeMat,9,15
2021-12-29,2021-12-29,SiZer,9,14
2021-12-29,2021-12-29,sjdbc,6,8
2021-12-29,2021-12-29,sjlabelled,564,750
2021-12-29,2021-12-29,sjmisc,521,722
2021-12-29,2021-12-29,sjPlot,341,503
2021-12-29,2021-12-29,sjstats,269,391
2021-12-29,2021-12-29,SK,7,9
2021-12-29,2021-12-29,SKAT,30,54
2021-12-29,2021-12-29,skater,3,3
2021-12-29,2021-12-29,skatMeta,4,7
2021-12-29,2021-12-29,skda,5,5
2021-12-29,2021-12-29,skedastic,17,24
2021-12-29,2021-12-29,skeleSim,3,6
2021-12-29,2021-12-29,skeletor,6,8
2021-12-29,2021-12-29,skellam,37,42
2021-12-29,2021-12-29,sketch,4,5
2021-12-29,2021-12-29,sketcher,6,6
2021-12-29,2021-12-29,SkeweDF,3,3
2021-12-29,2021-12-29,SkewHyperbolic,164,253
2021-12-29,2021-12-29,skewlmm,7,12
2021-12-29,2021-12-29,skewMLRM,7,13
2021-12-29,2021-12-29,skewsamp,5,5
2021-12-29,2021-12-29,skewt,43,242
2021-12-29,2021-12-29,skewtools,2,4
2021-12-29,2021-12-29,Skillings.Mack,6,9
2021-12-29,2021-12-29,skilljaR,1,1
2021-12-29,2021-12-29,skills,1,2
2021-12-29,2021-12-29,skillsengineeR,1,2
2021-12-29,2021-12-29,skimr,590,1406
2021-12-29,2021-12-29,sklarsomega,7,11
2021-12-29,2021-12-29,skm,4,5
2021-12-29,2021-12-29,skmeans,51,76
2021-12-29,2021-12-29,sknifedatar,4,5
2021-12-29,2021-12-29,SKNN,4,5
2021-12-29,2021-12-29,skpr,44,63
2021-12-29,2021-12-29,Sky,4,4
2021-12-29,2021-12-29,skynet,12,20
2021-12-29,2021-12-29,skyscapeR,4,5
2021-12-29,2021-12-29,SkyWatchr,5,8
2021-12-29,2021-12-29,sla,1,2
2021-12-29,2021-12-29,slackr,119,198
2021-12-29,2021-12-29,slam,1300,2636
2021-12-29,2021-12-29,slanter,6,8
2021-12-29,2021-12-29,SlaPMEG,4,5
2021-12-29,2021-12-29,slasso,3,3
2021-12-29,2021-12-29,SLBDD,5,6
2021-12-29,2021-12-29,SLC,11,13
2021-12-29,2021-12-29,sld,8,12
2021-12-29,2021-12-29,SLDAssay,7,11
2021-12-29,2021-12-29,sleekts,6,6
2021-12-29,2021-12-29,SleepCycles,8,13
2021-12-29,2021-12-29,sleepr,5,5
2021-12-29,2021-12-29,sleepwalk,9,14
2021-12-29,2021-12-29,sleev,3,3
2021-12-29,2021-12-29,SLEMI,4,5
2021-12-29,2021-12-29,Sleuth2,41,57
2021-12-29,2021-12-29,Sleuth3,18,24
2021-12-29,2021-12-29,slfm,9,15
2021-12-29,2021-12-29,SLFPCA,3,3
2021-12-29,2021-12-29,slga,4,8
2021-12-29,2021-12-29,slgf,4,4
2021-12-29,2021-12-29,SLHD,6,8
2021-12-29,2021-12-29,SLICER,6,7
2021-12-29,2021-12-29,slickR,18,53
2021-12-29,2021-12-29,SLIDE,3,3
2021-12-29,2021-12-29,slider,1214,2076
2021-12-29,2021-12-29,slideview,4,4
2021-12-29,2021-12-29,SlidingWindows,7,11
2021-12-29,2021-12-29,slim,5,6
2021-12-29,2021-12-29,SlimPLS,2,3
2021-12-29,2021-12-29,slimrec,7,8
2021-12-29,2021-12-29,slippymath,98,131
2021-12-29,2021-12-29,slm,5,7
2021-12-29,2021-12-29,SLmisc,4,8
2021-12-29,2021-12-29,sloop,14,16
2021-12-29,2021-12-29,SLOPE,12,18
2021-12-29,2021-12-29,slopeOP,4,5
2021-12-29,2021-12-29,slouch,7,10
2021-12-29,2021-12-29,slowraker,6,7
2021-12-29,2021-12-29,slp,6,10
2021-12-29,2021-12-29,SLTCA,3,3
2021-12-29,2021-12-29,sltl,1,2
2021-12-29,2021-12-29,slurmR,6,8
2021-12-29,2021-12-29,sm,293,474
2021-12-29,2021-12-29,sma,9,18
2021-12-29,2021-12-29,smaa,15,23
2021-12-29,2021-12-29,smac,1,2
2021-12-29,2021-12-29,smacof,67,106
2021-12-29,2021-12-29,smacpod,18,28
2021-12-29,2021-12-29,smallarea,7,7
2021-12-29,2021-12-29,SmallCountRounding,10,17
2021-12-29,2021-12-29,smam,12,21
2021-12-29,2021-12-29,smapr,17,24
2021-12-29,2021-12-29,smart,2,4
2021-12-29,2021-12-29,SMARTAR,4,5
2021-12-29,2021-12-29,SMARTbayesR,6,9
2021-12-29,2021-12-29,smartdata,5,9
2021-12-29,2021-12-29,smartDesign,3,3
2021-12-29,2021-12-29,SmartEDA,31,41
2021-12-29,2021-12-29,SmarterPoland,12,17
2021-12-29,2021-12-29,smartmap,3,3
2021-12-29,2021-12-29,SmartMeterAnalytics,3,3
2021-12-29,2021-12-29,SMARTp,4,4
2021-12-29,2021-12-29,smartR,2,4
2021-12-29,2021-12-29,SmartSifter,1,2
2021-12-29,2021-12-29,smartsizer,6,9
2021-12-29,2021-12-29,smartsnp,2,2
2021-12-29,2021-12-29,SmartSVA,9,12
2021-12-29,2021-12-29,smatr,20,31
2021-12-29,2021-12-29,smbinning,184,232
2021-12-29,2021-12-29,SMC,6,7
2021-12-29,2021-12-29,SmCCNet,4,4
2021-12-29,2021-12-29,smcfcs,44,60
2021-12-29,2021-12-29,smco,3,3
2021-12-29,2021-12-29,SMCP,4,7
2021-12-29,2021-12-29,SMCRM,8,9
2021-12-29,2021-12-29,smcure,7,8
2021-12-29,2021-12-29,smcUtils,3,6
2021-12-29,2021-12-29,smd,48,51
2021-12-29,2021-12-29,smd.and.more,5,9
2021-12-29,2021-12-29,smdata,6,8
2021-12-29,2021-12-29,smdc,1,2
2021-12-29,2021-12-29,SMDIC,6,9
2021-12-29,2021-12-29,smds,4,4
2021-12-29,2021-12-29,sme,6,12
2021-12-29,2021-12-29,smerc,23,38
2021-12-29,2021-12-29,SMFI5,5,5
2021-12-29,2021-12-29,SMFilter,6,8
2021-12-29,2021-12-29,smfishHmrf,3,3
2021-12-29,2021-12-29,smfsb,7,9
2021-12-29,2021-12-29,smicd,9,15
2021-12-29,2021-12-29,smint,2,4
2021-12-29,2021-12-29,SMIR,3,5
2021-12-29,2021-12-29,smirnov,6,7
2021-12-29,2021-12-29,Smisc,3,6
2021-12-29,2021-12-29,SmithWilsonYieldCurve,9,13
2021-12-29,2021-12-29,SMITIDstruct,7,9
2021-12-29,2021-12-29,SMITIDvisu,7,11
2021-12-29,2021-12-29,SML,1,2
2021-12-29,2021-12-29,SMLE,10,18
2021-12-29,2021-12-29,SMLoutliers,3,3
2021-12-29,2021-12-29,SMM,9,12
2021-12-29,2021-12-29,SMMA,6,8
2021-12-29,2021-12-29,SMME,4,5
2021-12-29,2021-12-29,smmR,6,9
2021-12-29,2021-12-29,SMMT,7,10
2021-12-29,2021-12-29,SMNCensReg,10,16
2021-12-29,2021-12-29,smnet,10,15
2021-12-29,2021-12-29,smog,4,5
2021-12-29,2021-12-29,smoke,6,7
2021-12-29,2021-12-29,smoof,129,149
2021-12-29,2021-12-29,smooth,320,505
2021-12-29,2021-12-29,smoothAPC,5,7
2021-12-29,2021-12-29,smoothedLasso,10,16
2021-12-29,2021-12-29,smoother,10,11
2021-12-29,2021-12-29,SmoothHazard,10,15
2021-12-29,2021-12-29,smoothHR,10,16
2021-12-29,2021-12-29,smoothic,3,3
2021-12-29,2021-12-29,smoothie,5,7
2021-12-29,2021-12-29,smoothmest,13,17
2021-12-29,2021-12-29,smoothr,32,38
2021-12-29,2021-12-29,smoothROCtime,3,3
2021-12-29,2021-12-29,smoothSurv,38,67
2021-12-29,2021-12-29,smoothtail,14,26
2021-12-29,2021-12-29,SmoothTensor,4,5
2021-12-29,2021-12-29,SmoothWin,6,8
2021-12-29,2021-12-29,smoots,13,20
2021-12-29,2021-12-29,smotefamily,53,72
2021-12-29,2021-12-29,smovie,8,13
2021-12-29,2021-12-29,smpic,5,5
2021-12-29,2021-12-29,SMPracticals,21,29
2021-12-29,2021-12-29,SMR,6,8
2021-12-29,2021-12-29,sms,8,12
2021-12-29,2021-12-29,smss,7,8
2021-12-29,2021-12-29,smurf,47,57
2021-12-29,2021-12-29,SMUT,7,9
2021-12-29,2021-12-29,SMVar,13,16
2021-12-29,2021-12-29,smvgraph,3,3
2021-12-29,2021-12-29,sn,279,402
2021-12-29,2021-12-29,sna,274,414
2021-12-29,2021-12-29,snahelper,12,17
2021-12-29,2021-12-29,Snake,4,4
2021-12-29,2021-12-29,snakecase,1330,2668
2021-12-29,2021-12-29,SnakeCharmR,4,8
2021-12-29,2021-12-29,SnakesAndLaddersAnalysis,3,3
2021-12-29,2021-12-29,snap,3,4
2021-12-29,2021-12-29,snappier,3,3
2021-12-29,2021-12-29,snapshot,9,11
2021-12-29,2021-12-29,snem,4,5
2021-12-29,2021-12-29,snfa,3,3
2021-12-29,2021-12-29,SNFtool,15,21
2021-12-29,2021-12-29,snht,9,14
2021-12-29,2021-12-29,snipEM,2,4
2021-12-29,2021-12-29,snn,5,6
2021-12-29,2021-12-29,snnR,1,2
2021-12-29,2021-12-29,snort,1,2
2021-12-29,2021-12-29,snotelr,6,7
2021-12-29,2021-12-29,snow,1094,3088
2021-12-29,2021-12-29,Snowball,11,22
2021-12-29,2021-12-29,SnowballC,935,2107
2021-12-29,2021-12-29,snowboot,10,15
2021-12-29,2021-12-29,snowfall,88,112
2021-12-29,2021-12-29,snowflakes,4,4
2021-12-29,2021-12-29,snowFT,26,36
2021-12-29,2021-12-29,snp.plotter,13,19
2021-12-29,2021-12-29,snpar,12,12
2021-12-29,2021-12-29,SNPassoc,41,71
2021-12-29,2021-12-29,snpEnrichment,12,21
2021-12-29,2021-12-29,SNPfiltR,6,6
2021-12-29,2021-12-29,SNPknock,9,13
2021-12-29,2021-12-29,snplist,16,26
2021-12-29,2021-12-29,sNPLS,12,21
2021-12-29,2021-12-29,SNPMaP,2,4
2021-12-29,2021-12-29,SNPMaP.cdm,2,4
2021-12-29,2021-12-29,SNPmaxsel,6,8
2021-12-29,2021-12-29,SNPMClust,5,7
2021-12-29,2021-12-29,snpReady,6,9
2021-12-29,2021-12-29,SNPRelate,20,40
2021-12-29,2021-12-29,snpRF,2,4
2021-12-29,2021-12-29,snpsettest,3,3
2021-12-29,2021-12-29,snpStatsWriter,8,12
2021-12-29,2021-12-29,SNPtools,2,4
2021-12-29,2021-12-29,snpXpert,1,2
2021-12-29,2021-12-29,sns,12,17
2021-12-29,2021-12-29,SNscan,9,12
2021-12-29,2021-12-29,SNSchart,4,4
2021-12-29,2021-12-29,SNSequate,11,20
2021-12-29,2021-12-29,SOAR,14,24
2021-12-29,2021-12-29,SOAs,3,3
2021-12-29,2021-12-29,sobir,2,4
2021-12-29,2021-12-29,sobolnp,3,3
2021-12-29,2021-12-29,SobolSequence,3,3
2021-12-29,2021-12-29,soc.ca,8,12
2021-12-29,2021-12-29,socceR,3,3
2021-12-29,2021-12-29,SocEpi,1,2
2021-12-29,2021-12-29,social,4,4
2021-12-29,2021-12-29,socialh,5,6
2021-12-29,2021-12-29,SocialMediaLab,6,12
2021-12-29,2021-12-29,SocialMediaMineR,4,8
2021-12-29,2021-12-29,socialmixr,12,20
2021-12-29,2021-12-29,SocialNetworks,6,7
2021-12-29,2021-12-29,SocialPosition,4,5
2021-12-29,2021-12-29,sociome,15,23
2021-12-29,2021-12-29,SocrataR,3,5
2021-12-29,2021-12-29,socviz,10,13
2021-12-29,2021-12-29,SOD,1,2
2021-12-29,2021-12-29,SoDA,21,29
2021-12-29,2021-12-29,sodavis,9,12
2021-12-29,2021-12-29,SODC,1,2
2021-12-29,2021-12-29,sodium,376,1030
2021-12-29,2021-12-29,sofa,8,10
2021-12-29,2021-12-29,Sofi,7,8
2021-12-29,2021-12-29,SOFIA,4,7
2021-12-29,2021-12-29,softclassval,8,13
2021-12-29,2021-12-29,SoftClustering,6,9
2021-12-29,2021-12-29,softermax,1,2
2021-12-29,2021-12-29,softImpute,20,24
2021-12-29,2021-12-29,softmaxreg,1,2
2021-12-29,2021-12-29,SoftRandomForest,5,5
2021-12-29,2021-12-29,SOIL,5,6
2021-12-29,2021-12-29,soil.spec,8,16
2021-12-29,2021-12-29,soilassessment,6,8
2021-12-29,2021-12-29,soilcarbon,2,4
2021-12-29,2021-12-29,soilDB,46,81
2021-12-29,2021-12-29,SoilHyP,6,11
2021-12-29,2021-12-29,soilhypfit,4,5
2021-12-29,2021-12-29,soilphysics,18,29
2021-12-29,2021-12-29,soilprofile,1,2
2021-12-29,2021-12-29,SoilR,6,11
2021-12-29,2021-12-29,SoilTaxonomy,6,9
2021-12-29,2021-12-29,soiltexture,21,34
2021-12-29,2021-12-29,soilwater,10,13
2021-12-29,2021-12-29,Sojourn,8,11
2021-12-29,2021-12-29,Sojourn.Data,5,7
2021-12-29,2021-12-29,sokoban,3,3
2021-12-29,2021-12-29,solaR,64,81
2021-12-29,2021-12-29,solarius,2,4
2021-12-29,2021-12-29,solarPos,5,5
2021-12-29,2021-12-29,solartime,10,11
2021-12-29,2021-12-29,solidearthtide,2,4
2021-12-29,2021-12-29,solitude,60,84
2021-12-29,2021-12-29,SOLOMON,3,3
2021-12-29,2021-12-29,solr,3,6
2021-12-29,2021-12-29,solrad,5,6
2021-12-29,2021-12-29,solrium,75,111
2021-12-29,2021-12-29,solvebio,28,53
2021-12-29,2021-12-29,SolveLS,1,2
2021-12-29,2021-12-29,SolveRationalMatrixEquation,5,5
2021-12-29,2021-12-29,SolveSAPHE,10,11
2021-12-29,2021-12-29,som,83,103
2021-12-29,2021-12-29,som.nn,4,5
2021-12-29,2021-12-29,soma,31,35
2021-12-29,2021-12-29,SOMbrero,13,23
2021-12-29,2021-12-29,somebm,5,5
2021-12-29,2021-12-29,someKfwer,5,7
2021-12-29,2021-12-29,someMTP,9,15
2021-12-29,2021-12-29,SOMEnv,8,10
2021-12-29,2021-12-29,sommer,69,113
2021-12-29,2021-12-29,somplot,6,8
2021-12-29,2021-12-29,somspace,1,2
2021-12-29,2021-12-29,sonar,3,3
2021-12-29,2021-12-29,SongEvo,5,7
2021-12-29,2021-12-29,sonicLength,7,9
2021-12-29,2021-12-29,sonicscrewdriver,6,8
2021-12-29,2021-12-29,sonify,5,5
2021-12-29,2021-12-29,soobench,7,10
2021-12-29,2021-12-29,SOP,3,3
2021-12-29,2021-12-29,SOPC,4,7
2021-12-29,2021-12-29,sophisthse,1,2
2021-12-29,2021-12-29,SoPhy,19,37
2021-12-29,2021-12-29,SOPIE,4,5
2021-12-29,2021-12-29,soptdmaeA,7,7
2021-12-29,2021-12-29,soql,6,7
2021-12-29,2021-12-29,SOR,5,7
2021-12-29,2021-12-29,sorcering,4,4
2021-12-29,2021-12-29,sorocs,6,6
2021-12-29,2021-12-29,SorptionAnalysis,3,3
2021-12-29,2021-12-29,sortable,22,27
2021-12-29,2021-12-29,SortableHTMLTables,3,6
2021-12-29,2021-12-29,SortedEffects,14,20
2021-12-29,2021-12-29,sortinghat,1,2
2021-12-29,2021-12-29,sorvi,11,14
2021-12-29,2021-12-29,sos,66,85
2021-12-29,2021-12-29,sos4R,20,40
2021-12-29,2021-12-29,sotkanet,9,14
2021-12-29,2021-12-29,sotu,4,4
2021-12-29,2021-12-29,sound,10,17
2021-12-29,2021-12-29,soundcorrs,8,12
2021-12-29,2021-12-29,soundecology,19,27
2021-12-29,2021-12-29,SoundexBR,7,9
2021-12-29,2021-12-29,soundgen,28,53
2021-12-29,2021-12-29,SoundShape,5,8
2021-12-29,2021-12-29,SOUP,4,4
2021-12-29,2021-12-29,SoupX,12,15
2021-12-29,2021-12-29,source.gist,1,2
2021-12-29,2021-12-29,sourceR,10,14
2021-12-29,2021-12-29,SourceSet,7,9
2021-12-29,2021-12-29,sourcetools,2527,3646
2021-12-29,2021-12-29,sovereign,5,7
2021-12-29,2021-12-29,SoyNAM,10,17
2021-12-29,2021-12-29,sp,7264,12286
2021-12-29,2021-12-29,SP2000,11,18
2021-12-29,2021-12-29,sp23design,5,5
2021-12-29,2021-12-29,sp500SlidingWindow,1,2
2021-12-29,2021-12-29,spa,1,2
2021-12-29,2021-12-29,SPA3G,1,2
2021-12-29,2021-12-29,spaa,21,28
2021-12-29,2021-12-29,SpaCCr,3,3
2021-12-29,2021-12-29,space,5,13
2021-12-29,2021-12-29,SPACECAP,7,14
2021-12-29,2021-12-29,spaceExt,1,2
2021-12-29,2021-12-29,spacefillr,17,18
2021-12-29,2021-12-29,spacejam,1,2
2021-12-29,2021-12-29,spacejamr,6,7
2021-12-29,2021-12-29,spaceNet,5,7
2021-12-29,2021-12-29,spacesRGB,7,11
2021-12-29,2021-12-29,spacesXYZ,13,16
2021-12-29,2021-12-29,spacetime,325,435
2021-12-29,2021-12-29,spacey,6,7
2021-12-29,2021-12-29,spacodiR,5,9
2021-12-29,2021-12-29,spacom,5,10
2021-12-29,2021-12-29,spacyr,100,119
2021-12-29,2021-12-29,SPADAR,3,3
2021-12-29,2021-12-29,spAddins,8,11
2021-12-29,2021-12-29,SpadeR,5,5
2021-12-29,2021-12-29,SpaDES,20,37
2021-12-29,2021-12-29,SpaDES.addins,6,9
2021-12-29,2021-12-29,SpaDES.core,24,41
2021-12-29,2021-12-29,SpaDES.tools,17,28
2021-12-29,2021-12-29,spaero,11,18
2021-12-29,2021-12-29,spagmix,8,12
2021-12-29,2021-12-29,spam,621,872
2021-12-29,2021-12-29,spam64,75,89
2021-12-29,2021-12-29,spaMM,92,141
2021-12-29,2021-12-29,spamtree,4,5
2021-12-29,2021-12-29,spanel,5,5
2021-12-29,2021-12-29,spanish,5,6
2021-12-29,2021-12-29,spANOVA,4,8
2021-12-29,2021-12-29,spanr,1,2
2021-12-29,2021-12-29,spant,38,72
2021-12-29,2021-12-29,SPAr,5,5
2021-12-29,2021-12-29,sparc,1,2
2021-12-29,2021-12-29,sparcl,17,23
2021-12-29,2021-12-29,spareserver,2,4
2021-12-29,2021-12-29,spark,3,6
2021-12-29,2021-12-29,spark.sas7bdat,8,10
2021-12-29,2021-12-29,sparkavro,147,171
2021-12-29,2021-12-29,sparkbq,4,5
2021-12-29,2021-12-29,sparkhail,5,7
2021-12-29,2021-12-29,sparkline,113,201
2021-12-29,2021-12-29,sparklyr,3575,6256
2021-12-29,2021-12-29,sparklyr.flint,5,7
2021-12-29,2021-12-29,sparklyr.nested,626,960
2021-12-29,2021-12-29,SparkR,9,18
2021-12-29,2021-12-29,sparkTable,17,33
2021-12-29,2021-12-29,sparktex,5,5
2021-12-29,2021-12-29,sparktf,5,5
2021-12-29,2021-12-29,sparkwarc,5,7
2021-12-29,2021-12-29,sparkxgb,26,27
2021-12-29,2021-12-29,SPARQL,23,35
2021-12-29,2021-12-29,sparr,27,49
2021-12-29,2021-12-29,sparrpowR,10,16
2021-12-29,2021-12-29,sparseBC,6,8
2021-12-29,2021-12-29,SparseBiplots,5,7
2021-12-29,2021-12-29,sparsebn,15,22
2021-12-29,2021-12-29,sparsebnUtils,13,20
2021-12-29,2021-12-29,SparseDC,7,10
2021-12-29,2021-12-29,sparsediscrim,11,15
2021-12-29,2021-12-29,sparseEigen,4,4
2021-12-29,2021-12-29,SparseFactorAnalysis,5,5
2021-12-29,2021-12-29,sparseFLMM,13,20
2021-12-29,2021-12-29,sparseGAM,3,6
2021-12-29,2021-12-29,SparseGrid,41,46
2021-12-29,2021-12-29,sparseHessianFD,13,23
2021-12-29,2021-12-29,sparseIndexTracking,8,9
2021-12-29,2021-12-29,sparseinv,8,11
2021-12-29,2021-12-29,sparseLDA,44,51
2021-12-29,2021-12-29,SparseLearner,3,6
2021-12-29,2021-12-29,SparseLogReg,2,4
2021-12-29,2021-12-29,SparseLPM,4,4
2021-12-29,2021-12-29,sparseLRMatrix,5,6
2021-12-29,2021-12-29,sparseLTSEigen,9,14
2021-12-29,2021-12-29,SparseM,5243,8618
2021-12-29,2021-12-29,sparseMatEst,6,6
2021-12-29,2021-12-29,SparseMDC,4,4
2021-12-29,2021-12-29,SPARSEMODr,6,8
2021-12-29,2021-12-29,SparseMSE,7,9
2021-12-29,2021-12-29,sparseMVN,11,18
2021-12-29,2021-12-29,sparsenet,11,15
2021-12-29,2021-12-29,sparsepca,13,18
2021-12-29,2021-12-29,sparsepp,8,12
2021-12-29,2021-12-29,sparsereg,6,8
2021-12-29,2021-12-29,sparseSEM,5,6
2021-12-29,2021-12-29,sparsestep,4,5
2021-12-29,2021-12-29,sparsesvd,56,79
2021-12-29,2021-12-29,sparseSVM,4,5
2021-12-29,2021-12-29,SparseTSCGM,13,19
2021-12-29,2021-12-29,sparsevar,13,19
2021-12-29,2021-12-29,sparsevb,4,4
2021-12-29,2021-12-29,sparsio,5,6
2021-12-29,2021-12-29,sparta,16,26
2021-12-29,2021-12-29,SPARTAAS,5,6
2021-12-29,2021-12-29,spartan,13,26
2021-12-29,2021-12-29,SPAS,5,6
2021-12-29,2021-12-29,spass,8,11
2021-12-29,2021-12-29,spatclus,4,8
2021-12-29,2021-12-29,spatcounts,2,4
2021-12-29,2021-12-29,spate,8,16
2021-12-29,2021-12-29,SpatEntropy,6,7
2021-12-29,2021-12-29,SPAtest,14,22
2021-12-29,2021-12-29,spatgraphs,24,41
2021-12-29,2021-12-29,spathial,4,5
2021-12-29,2021-12-29,spatial,420,1814
2021-12-29,2021-12-29,spatial.gev.bma,1,2
2021-12-29,2021-12-29,spatial.tools,8,16
2021-12-29,2021-12-29,SpatialAcc,6,9
2021-12-29,2021-12-29,SpatialBall,4,4
2021-12-29,2021-12-29,SpatialBSS,11,15
2021-12-29,2021-12-29,spatialClust,1,2
2021-12-29,2021-12-29,spatialCovariance,15,25
2021-12-29,2021-12-29,spatialEco,39,61
2021-12-29,2021-12-29,SpatialEpi,26,36
2021-12-29,2021-12-29,SpatialEpiApp,3,6
2021-12-29,2021-12-29,SpatialExtremes,37,65
2021-12-29,2021-12-29,spatialfil,1,2
2021-12-29,2021-12-29,SpatialFloor,10,13
2021-12-29,2021-12-29,spatialfusion,5,10
2021-12-29,2021-12-29,SpatialGraph,5,6
2021-12-29,2021-12-29,SpatialKDE,11,14
2021-12-29,2021-12-29,spatialkernel,5,10
2021-12-29,2021-12-29,SpatialKWD,5,7
2021-12-29,2021-12-29,SpatialML,5,5
2021-12-29,2021-12-29,spatialnbda,5,5
2021-12-29,2021-12-29,SpatialNP,14,23
2021-12-29,2021-12-29,SpatialPack,12,18
2021-12-29,2021-12-29,SpatialPosition,15,23
2021-12-29,2021-12-29,spatialprobit,19,26
2021-12-29,2021-12-29,spatialreg,121,172
2021-12-29,2021-12-29,SpatialRegimes,5,6
2021-12-29,2021-12-29,spatialRF,5,5
2021-12-29,2021-12-29,spatialrisk,19,33
2021-12-29,2021-12-29,SpatialRoMLE,4,4
2021-12-29,2021-12-29,spatialsample,6,6
2021-12-29,2021-12-29,spatialsegregation,18,36
2021-12-29,2021-12-29,spatialTailDep,3,6
2021-12-29,2021-12-29,spatialTIME,5,7
2021-12-29,2021-12-29,SpatialTools,24,41
2021-12-29,2021-12-29,SpatialVS,7,8
2021-12-29,2021-12-29,SpatialVx,32,59
2021-12-29,2021-12-29,spatialwarnings,10,16
2021-12-29,2021-12-29,spatialwidget,57,71
2021-12-29,2021-12-29,SpaTimeClus,6,7
2021-12-29,2021-12-29,SpatioTemporal,8,15
2021-12-29,2021-12-29,SpatMCA,5,10
2021-12-29,2021-12-29,SpatPCA,10,20
2021-12-29,2021-12-29,spatPomp,5,8
2021-12-29,2021-12-29,SpATS,22,34
2021-12-29,2021-12-29,spatsoc,14,23
2021-12-29,2021-12-29,spatstat,584,938
2021-12-29,2021-12-29,spatstat.core,587,824
2021-12-29,2021-12-29,spatstat.data,706,971
2021-12-29,2021-12-29,spatstat.geom,668,924
2021-12-29,2021-12-29,spatstat.gui,6,8
2021-12-29,2021-12-29,spatstat.Knet,8,11
2021-12-29,2021-12-29,spatstat.linnet,377,509
2021-12-29,2021-12-29,spatstat.local,12,17
2021-12-29,2021-12-29,spatstat.sparse,688,915
2021-12-29,2021-12-29,spatstat.utils,704,984
2021-12-29,2021-12-29,spatsurv,24,42
2021-12-29,2021-12-29,spbabel,17,25
2021-12-29,2021-12-29,spBayes,66,107
2021-12-29,2021-12-29,spBayesSurv,20,32
2021-12-29,2021-12-29,spBFA,4,5
2021-12-29,2021-12-29,Spbsampling,10,17
2021-12-29,2021-12-29,spc,23,40
2021-12-29,2021-12-29,spc4sts,14,22
2021-12-29,2021-12-29,spca,1,2
2021-12-29,2021-12-29,spcadjust,9,14
2021-12-29,2021-12-29,SPCALDA,5,8
2021-12-29,2021-12-29,SPCAvRP,6,9
2021-12-29,2021-12-29,SPCDAnalyze,4,4
2021-12-29,2021-12-29,spclust,2,4
2021-12-29,2021-12-29,spcosa,24,45
2021-12-29,2021-12-29,spcov,4,5
2021-12-29,2021-12-29,spCP,6,8
2021-12-29,2021-12-29,spcr,9,14
2021-12-29,2021-12-29,spd,148,236
2021-12-29,2021-12-29,spData,411,618
2021-12-29,2021-12-29,spDates,5,5
2021-12-29,2021-12-29,spdep,585,925
2021-12-29,2021-12-29,spdownscale,4,4
2021-12-29,2021-12-29,spdplyr,11,15
2021-12-29,2021-12-29,spduration,9,15
2021-12-29,2021-12-29,spdynmod,12,18
2021-12-29,2021-12-29,spe,6,8
2021-12-29,2021-12-29,speakr,6,9
2021-12-29,2021-12-29,speaq,21,34
2021-12-29,2021-12-29,speaq2,2,3
2021-12-29,2021-12-29,spearmanCI,4,4
2021-12-29,2021-12-29,spec,9,12
2021-12-29,2021-12-29,speccalt,6,9
2021-12-29,2021-12-29,SpecDetec,4,4
2021-12-29,2021-12-29,SpecHelpers,7,10
2021-12-29,2021-12-29,SPECIES,9,9
2021-12-29,2021-12-29,speciesgeocodeR,3,5
2021-12-29,2021-12-29,SpeciesMix,4,8
2021-12-29,2021-12-29,specificity,2,4
2021-12-29,2021-12-29,specklestar,4,4
2021-12-29,2021-12-29,specmine,13,23
2021-12-29,2021-12-29,specmine.datasets,2,3
2021-12-29,2021-12-29,specr,9,9
