file_date,date,package,n_unique,n_total
2022-02-12,2022-02-12,ARHT,6,12
2022-02-12,2022-02-12,ari,7,15
2022-02-12,2022-02-12,ARIbrain,6,12
2022-02-12,2022-02-12,aricode,11,29
2022-02-12,2022-02-12,ariExtra,6,15
2022-02-12,2022-02-12,arkdb,13,23
2022-02-12,2022-02-12,arkhe,7,18
2022-02-12,2022-02-12,arm,455,985
2022-02-12,2022-02-12,armada,6,12
2022-02-12,2022-02-12,armspp,6,12
2022-02-12,2022-02-12,arnie,6,21
2022-02-12,2022-02-12,AROC,7,15
2022-02-12,2022-02-12,aroma.affymetrix,7,18
2022-02-12,2022-02-12,aroma.apd,5,14
2022-02-12,2022-02-12,aroma.cn,7,19
2022-02-12,2022-02-12,aroma.core,9,19
2022-02-12,2022-02-12,Arothron,7,19
2022-02-12,2022-02-12,ARPALData,7,16
2022-02-12,2022-02-12,ARpLMEC,6,17
2022-02-12,2022-02-12,ARPobservation,7,20
2022-02-12,2022-02-12,arpr,8,22
2022-02-12,2022-02-12,aRpsDCA,24,39
2022-02-12,2022-02-12,arrangements,51,68
2022-02-12,2022-02-12,arrApply,8,16
2022-02-12,2022-02-12,ArrayBin,2,7
2022-02-12,2022-02-12,arrayhelpers,40,52
2022-02-12,2022-02-12,arrow,684,1140
2022-02-12,2022-02-12,ars,8,22
2022-02-12,2022-02-12,arse,5,11
2022-02-12,2022-02-12,arsenal,66,92
2022-02-12,2022-02-12,ART,6,15
2022-02-12,2022-02-12,artemis,2,9
2022-02-12,2022-02-12,artfima,8,20
2022-02-12,2022-02-12,ARTIVA,1,6
2022-02-12,2022-02-12,ARTofR,6,15
2022-02-12,2022-02-12,ARTool,19,35
2022-02-12,2022-02-12,ARTP,1,3
2022-02-12,2022-02-12,ARTP2,7,15
2022-02-12,2022-02-12,aRtsy,11,20
2022-02-12,2022-02-12,arules,278,424
2022-02-12,2022-02-12,arulesCBA,29,47
2022-02-12,2022-02-12,arulesNBMiner,8,23
2022-02-12,2022-02-12,arulesSequences,31,60
2022-02-12,2022-02-12,arulesViz,121,176
2022-02-12,2022-02-12,aRxiv,14,27
2022-02-12,2022-02-12,asaur,10,25
2022-02-12,2022-02-12,asbio,20,42
2022-02-12,2022-02-12,ascii,14,21
2022-02-12,2022-02-12,asciicast,16,24
2022-02-12,2022-02-12,asciichartr,5,17
2022-02-12,2022-02-12,asciiruler,6,12
2022-02-12,2022-02-12,asciiSetupReader,9,19
2022-02-12,2022-02-12,ascotraceR,7,16
2022-02-12,2022-02-12,asd,7,16
2022-02-12,2022-02-12,asdreader,7,22
2022-02-12,2022-02-12,ASGS.foyer,7,15
2022-02-12,2022-02-12,ash,216,302
2022-02-12,2022-02-12,ashr,39,54
2022-02-12,2022-02-12,asht,24,42
2022-02-12,2022-02-12,AsioHeaders,95,182
2022-02-12,2022-02-12,ASIP,9,15
2022-02-12,2022-02-12,askpass,4908,8668
2022-02-12,2022-02-12,aslib,7,12
2022-02-12,2022-02-12,ASMap,8,16
2022-02-12,2022-02-12,asnipe,9,22
2022-02-12,2022-02-12,aspace,1,6
2022-02-12,2022-02-12,ASPBay,5,14
2022-02-12,2022-02-12,aSPC,6,15
2022-02-12,2022-02-12,aspect,7,15
2022-02-12,2022-02-12,aspi,6,15
2022-02-12,2022-02-12,aspline,1,6
2022-02-12,2022-02-12,aSPU,7,20
2022-02-12,2022-02-12,asremlPlus,12,25
2022-02-12,2022-02-12,ASSA,8,23
2022-02-12,2022-02-12,AssayCorrector,2,4
2022-02-12,2022-02-12,assemblerr,6,15
2022-02-12,2022-02-12,assert,6,22
2022-02-12,2022-02-12,assertable,9,19
2022-02-12,2022-02-12,assertive,56,165
2022-02-12,2022-02-12,assertive.base,67,177
2022-02-12,2022-02-12,assertive.code,53,159
2022-02-12,2022-02-12,assertive.data,52,158
2022-02-12,2022-02-12,assertive.data.uk,52,158
2022-02-12,2022-02-12,assertive.data.us,53,159
2022-02-12,2022-02-12,assertive.datetimes,53,162
2022-02-12,2022-02-12,assertive.files,53,161
2022-02-12,2022-02-12,assertive.matrices,52,158
2022-02-12,2022-02-12,assertive.models,53,159
2022-02-12,2022-02-12,assertive.numbers,55,163
2022-02-12,2022-02-12,assertive.properties,60,168
2022-02-12,2022-02-12,assertive.reflection,53,162
2022-02-12,2022-02-12,assertive.sets,52,159
2022-02-12,2022-02-12,assertive.strings,53,160
2022-02-12,2022-02-12,assertive.types,63,171
2022-02-12,2022-02-12,assertr,31,46
2022-02-12,2022-02-12,assertthat,3327,5724
2022-02-12,2022-02-12,AssetCorr,6,17
2022-02-12,2022-02-12,AssetPricing,8,21
2022-02-12,2022-02-12,assignPOP,7,20
2022-02-12,2022-02-12,assignR,9,22
2022-02-12,2022-02-12,assist,8,18
2022-02-12,2022-02-12,ASSISTant,6,14
2022-02-12,2022-02-12,AssocAFC,6,18
2022-02-12,2022-02-12,assocInd,6,15
2022-02-12,2022-02-12,ASSOCShiny,5,11
2022-02-12,2022-02-12,AssocTests,6,17
2022-02-12,2022-02-12,assortnet,5,20
2022-02-12,2022-02-12,AssotesteR,7,16
2022-02-12,2022-02-12,AST,6,18
2022-02-12,2022-02-12,aster,10,35
2022-02-12,2022-02-12,aster2,7,28
2022-02-12,2022-02-12,asteRisk,13,48
2022-02-12,2022-02-12,AsthmaNHANES,5,17
2022-02-12,2022-02-12,astro,1,3
2022-02-12,2022-02-12,astrochron,13,29
2022-02-12,2022-02-12,astrodatR,7,23
2022-02-12,2022-02-12,astroFns,7,22
2022-02-12,2022-02-12,astrolibR,5,20
2022-02-12,2022-02-12,astsa,113,168
2022-02-12,2022-02-12,asus,5,23
2022-02-12,2022-02-12,asVPC,5,14
2022-02-12,2022-02-12,AsyK,6,26
2022-02-12,2022-02-12,asylum,5,50
2022-02-12,2022-02-12,asymLD,6,15
2022-02-12,2022-02-12,asymmetry,8,18
2022-02-12,2022-02-12,asymmetry.measures,5,11
2022-02-12,2022-02-12,asympTest,7,21
2022-02-12,2022-02-12,asymptor,5,11
2022-02-12,2022-02-12,AsynchLong,8,25
2022-02-12,2022-02-12,asypow,7,22
2022-02-12,2022-02-12,ata,5,20
2022-02-12,2022-02-12,atable,7,17
2022-02-12,2022-02-12,ATAforecasting,7,18
2022-02-12,2022-02-12,atakrig,8,19
2022-02-12,2022-02-12,ATbounds,6,15
2022-02-12,2022-02-12,ATE,9,25
2022-02-12,2022-02-12,AtelieR,1,6
2022-02-12,2022-02-12,atlas,6,12
2022-02-12,2022-02-12,AtmChile,7,52
2022-02-12,2022-02-12,atmcmc,5,20
2022-02-12,2022-02-12,ATmet,9,19
2022-02-12,2022-02-12,atmopt,6,12
2022-02-12,2022-02-12,AtmRay,7,16
2022-02-12,2022-02-12,ATNr,5,26
2022-02-12,2022-02-12,atom4R,7,38
2022-02-12,2022-02-12,ATR,21,31
2022-02-12,2022-02-12,aTSA,48,77
2022-02-12,2022-02-12,atsd,6,14
2022-02-12,2022-02-12,attachment,10,65
2022-02-12,2022-02-12,attempt,141,166
2022-02-12,2022-02-12,attenuation,5,11
2022-02-12,2022-02-12,attrCUSUM,1,3
2022-02-12,2022-02-12,attrib,6,54
2022-02-12,2022-02-12,atus,2,6
2022-02-12,2022-02-12,AUC,54,83
2022-02-12,2022-02-12,aucm,7,27
2022-02-12,2022-02-12,AUCRF,5,14
2022-02-12,2022-02-12,auctestr,5,14
2022-02-12,2022-02-12,auctionr,5,8
2022-02-12,2022-02-12,audio,104,153
2022-02-12,2022-02-12,audiolyzR,7,16
2022-02-12,2022-02-12,audiometry,6,14
2022-02-12,2022-02-12,audit,8,28
2022-02-12,2022-02-12,auditor,12,24
2022-02-12,2022-02-12,audrex,6,17
2022-02-12,2022-02-12,augmentedRCBD,8,55
2022-02-12,2022-02-12,AugmenterR,6,12
2022-02-12,2022-02-12,augSIMEX,7,14
2022-02-12,2022-02-12,auk,12,25
2022-02-12,2022-02-12,aum,5,41
2022-02-12,2022-02-12,aurelius,6,15
2022-02-12,2022-02-12,AurieLSHGaussian,5,26
2022-02-12,2022-02-12,aurin,8,24
2022-02-12,2022-02-12,auRoc,10,17
2022-02-12,2022-02-12,ausplotsR,7,16
2022-02-12,2022-02-12,AustralianPoliticians,6,15
2022-02-12,2022-02-12,AUtests,8,19
2022-02-12,2022-02-12,auteur,1,1
2022-02-12,2022-02-12,auth0,10,16
2022-02-12,2022-02-12,auto.pca,6,15
2022-02-12,2022-02-12,autoBagging,6,15
2022-02-12,2022-02-12,autocart,6,15
2022-02-12,2022-02-12,autocogs,33,47
2022-02-12,2022-02-12,autoCovariateSelection,5,11
2022-02-12,2022-02-12,AutoDeskR,6,15
2022-02-12,2022-02-12,autoencoder,5,20
2022-02-12,2022-02-12,autoFC,6,15
2022-02-12,2022-02-12,autoFRK,6,16
2022-02-12,2022-02-12,autoharp,6,17
2022-02-12,2022-02-12,autohd,6,9
2022-02-12,2022-02-12,autoimage,19,29
2022-02-12,2022-02-12,autokeras,8,16
2022-02-12,2022-02-12,automagic,11,19
2022-02-12,2022-02-12,automap,74,92
2022-02-12,2022-02-12,autoMFA,6,15
2022-02-12,2022-02-12,automl,6,21
2022-02-12,2022-02-12,AutoModel,2,4
2022-02-12,2022-02-12,autoMrP,7,44
2022-02-12,2022-02-12,automultinomial,3,7
2022-02-12,2022-02-12,AutoPipe,6,9
2022-02-12,2022-02-12,autoplotly,13,22
2022-02-12,2022-02-12,Autoplotprotein,5,14
2022-02-12,2022-02-12,autopls,2,4
2022-02-12,2022-02-12,autoReg,7,13
2022-02-12,2022-02-12,AutoregressionMDE,5,20
2022-02-12,2022-02-12,AutoScore,5,14
2022-02-12,2022-02-12,AutoSEARCH,5,14
2022-02-12,2022-02-12,Autoseed,6,15
2022-02-12,2022-02-12,autoshiny,7,13
2022-02-12,2022-02-12,autostats,10,50
2022-02-12,2022-02-12,AutoStepwiseGLM,5,11
2022-02-12,2022-02-12,autostsm,9,19
2022-02-12,2022-02-12,autota,3,5
2022-02-12,2022-02-12,autothresholdr,11,61
2022-02-12,2022-02-12,autoTS,5,8
2022-02-12,2022-02-12,autovarCore,1,3
2022-02-12,2022-02-12,av,150,278
2022-02-12,2022-02-12,available,15,28
2022-02-12,2022-02-12,avar,5,11
2022-02-12,2022-02-12,averisk,6,15
2022-02-12,2022-02-12,AvInertia,5,14
2022-02-12,2022-02-12,aVirtualTwins,5,11
2022-02-12,2022-02-12,avocado,8,14
2022-02-12,2022-02-12,AWAPer,7,15
2022-02-12,2022-02-12,aweek,61,85
2022-02-12,2022-02-12,aweSOM,9,15
2022-02-12,2022-02-12,AWR,8,22
2022-02-12,2022-02-12,AWR.Athena,10,19
2022-02-12,2022-02-12,AWR.Kinesis,5,31
2022-02-12,2022-02-12,AWR.KMS,7,31
2022-02-12,2022-02-12,aws,14,34
2022-02-12,2022-02-12,aws.alexa,9,19
2022-02-12,2022-02-12,aws.cloudtrail,1,3
2022-02-12,2022-02-12,aws.comprehend,5,11
2022-02-12,2022-02-12,aws.ec2metadata,39,11797
2022-02-12,2022-02-12,aws.ecx,5,17
2022-02-12,2022-02-12,aws.iam,12,45
2022-02-12,2022-02-12,aws.kms,6,12
2022-02-12,2022-02-12,aws.lambda,7,15
2022-02-12,2022-02-12,aws.polly,7,15
2022-02-12,2022-02-12,aws.s3,286,2048
2022-02-12,2022-02-12,aws.ses,1,3
2022-02-12,2022-02-12,aws.signature,269,532
2022-02-12,2022-02-12,aws.sns,1,3
2022-02-12,2022-02-12,aws.sqs,1,3
2022-02-12,2022-02-12,aws.transcribe,5,11
2022-02-12,2022-02-12,aws.translate,7,13
2022-02-12,2022-02-12,awsjavasdk,2,7
2022-02-12,2022-02-12,awsMethods,16,34
2022-02-12,2022-02-12,awspack,1,3
2022-02-12,2022-02-12,aziztest,7,21
2022-02-12,2022-02-12,AzureAppInsights,5,11
2022-02-12,2022-02-12,AzureAuth,949,1794
2022-02-12,2022-02-12,AzureCognitive,10,30
2022-02-12,2022-02-12,AzureContainers,10,57
2022-02-12,2022-02-12,AzureCosmosR,5,23
2022-02-12,2022-02-12,AzureGraph,924,1700
2022-02-12,2022-02-12,AzureKeyVault,15,63
2022-02-12,2022-02-12,AzureKusto,62,80
2022-02-12,2022-02-12,AzureML,1,3
2022-02-12,2022-02-12,azuremlsdk,12,20
2022-02-12,2022-02-12,AzureQstor,5,23
2022-02-12,2022-02-12,AzureRMR,901,1674
2022-02-12,2022-02-12,AzureStor,513,740
2022-02-12,2022-02-12,AzureTableStor,6,24
2022-02-12,2022-02-12,AzureVision,10,32
2022-02-12,2022-02-12,AzureVM,9,29
2022-02-12,2022-02-12,AzureVMmetadata,9,29
2022-02-12,2022-02-12,B2Z,1,3
2022-02-12,2022-02-12,b6e6rl,7,22
2022-02-12,2022-02-12,babar,5,14
2022-02-12,2022-02-12,babel,7,16
2022-02-12,2022-02-12,babelgene,47,61
2022-02-12,2022-02-12,babelwhale,11,24
2022-02-12,2022-02-12,babette,6,12
2022-02-12,2022-02-12,BaBooN,7,16
2022-02-12,2022-02-12,babsim.hospital,7,15
2022-02-12,2022-02-12,babynames,94,165
2022-02-12,2022-02-12,BACA,1,6
2022-02-12,2022-02-12,BacArena,9,16
2022-02-12,2022-02-12,BACCO,8,17
2022-02-12,2022-02-12,BACCT,7,16
2022-02-12,2022-02-12,bacistool,8,13
2022-02-12,2022-02-12,backbone,7,18
2022-02-12,2022-02-12,backpipe,9,17
2022-02-12,2022-02-12,backports,5249,8871
2022-02-12,2022-02-12,backShift,6,14
2022-02-12,2022-02-12,backtest,7,16
2022-02-12,2022-02-12,bacondecomp,9,16
2022-02-12,2022-02-12,BACprior,6,15
2022-02-12,2022-02-12,bacr,6,15
2022-02-12,2022-02-12,badgecreatr,8,16
2022-02-12,2022-02-12,badger,17,28
2022-02-12,2022-02-12,BAEssd,6,15
2022-02-12,2022-02-12,bagged.outliertrees,5,14
2022-02-12,2022-02-12,baggedcv,5,11
2022-02-12,2022-02-12,baggingbwsel,7,16
2022-02-12,2022-02-12,baggr,10,23
2022-02-12,2022-02-12,BAGofT,5,14
2022-02-12,2022-02-12,bagRboostR,2,7
2022-02-12,2022-02-12,baguette,11,29
2022-02-12,2022-02-12,bahc,7,15
2022-02-12,2022-02-12,bain,11,21
2022-02-12,2022-02-12,bairt,2,6
2022-02-12,2022-02-12,baitmet,1,6
2022-02-12,2022-02-12,baker,6,21
2022-02-12,2022-02-12,balance,1,3
2022-02-12,2022-02-12,BalanceCheck,8,16
2022-02-12,2022-02-12,BalancedSampling,6,14
2022-02-12,2022-02-12,BALCONY,8,16
2022-02-12,2022-02-12,BALD,1,3
2022-02-12,2022-02-12,Ball,10,23
2022-02-12,2022-02-12,BALLI,7,13
2022-02-12,2022-02-12,BallMapper,5,11
2022-02-12,2022-02-12,ballr,2,6
2022-02-12,2022-02-12,BaM,7,18
2022-02-12,2022-02-12,bama,6,14
2022-02-12,2022-02-12,BAMBI,10,23
2022-02-12,2022-02-12,bamboo,7,14
2022-02-12,2022-02-12,BAMD,1,1
2022-02-12,2022-02-12,bamdit,9,17
2022-02-12,2022-02-12,bamlss,9,22
2022-02-12,2022-02-12,BAMMtools,25,42
2022-02-12,2022-02-12,BaMORC,1,3
2022-02-12,2022-02-12,bamp,7,18
2022-02-12,2022-02-12,bams,1,1
2022-02-12,2022-02-12,bandit,6,15
2022-02-12,2022-02-12,BANEScarparkinglite,1,3
2022-02-12,2022-02-12,bang,7,28
2022-02-12,2022-02-12,bannerCommenter,13,23
2022-02-12,2022-02-12,BANOVA,11,24
2022-02-12,2022-02-12,banR,2,6
2022-02-12,2022-02-12,banter,6,14
2022-02-12,2022-02-12,banxicoR,6,17
2022-02-12,2022-02-12,bapred,8,19
2022-02-12,2022-02-12,BaPreStoPro,6,21
2022-02-12,2022-02-12,BarBorGradient,7,22
2022-02-12,2022-02-12,barcode,18,28
2022-02-12,2022-02-12,baRcodeR,5,11
2022-02-12,2022-02-12,BarcodingR,7,18
2022-02-12,2022-02-12,BARD,1,1
2022-02-12,2022-02-12,bardr,7,22
2022-02-12,2022-02-12,BAREB,1,3
2022-02-12,2022-02-12,BARIS,7,12
2022-02-12,2022-02-12,Barnard,6,21
2022-02-12,2022-02-12,barplot3d,11,19
2022-02-12,2022-02-12,barsurf,2,6
2022-02-12,2022-02-12,BART,16,28
2022-02-12,2022-02-12,bartBMA,5,11
2022-02-12,2022-02-12,bartCause,5,12
2022-02-12,2022-02-12,bartMachine,44,65
2022-02-12,2022-02-12,bartMachineJARs,40,57
2022-02-12,2022-02-12,baRulho,8,16
2022-02-12,2022-02-12,Barycenter,6,14
2022-02-12,2022-02-12,BAS,24,41
2022-02-12,2022-02-12,basad,6,20
2022-02-12,2022-02-12,base.rms,19,27
2022-02-12,2022-02-12,base2grob,1,3
2022-02-12,2022-02-12,base64,80,116
2022-02-12,2022-02-12,base64enc,5796,9971
2022-02-12,2022-02-12,base64url,97,130
2022-02-12,2022-02-12,baseballDBR,6,12
2022-02-12,2022-02-12,basecamb,6,31
2022-02-12,2022-02-12,basedosdados,11,24
2022-02-12,2022-02-12,baseflow,6,12
2022-02-12,2022-02-12,basefun,35,53
2022-02-12,2022-02-12,baseline,11,24
2022-02-12,2022-02-12,basemaps,9,19
2022-02-12,2022-02-12,BaseSet,4,10
2022-02-12,2022-02-12,basetheme,7,22
2022-02-12,2022-02-12,basf,7,15
2022-02-12,2022-02-12,basicMCMCplots,11,36
2022-02-12,2022-02-12,basicspace,9,24
2022-02-12,2022-02-12,basictabler,10,25
2022-02-12,2022-02-12,basicTrendline,14,25
2022-02-12,2022-02-12,basifoR,6,15
2022-02-12,2022-02-12,BASiNET,6,12
2022-02-12,2022-02-12,BASiNETEntropy,6,15
2022-02-12,2022-02-12,BASIX,14,29
2022-02-12,2022-02-12,basket,6,17
2022-02-12,2022-02-12,BasketballAnalyzeR,6,12
2022-02-12,2022-02-12,baskexact,6,15
2022-02-12,2022-02-12,BASS,8,19
2022-02-12,2022-02-12,BaSTA,10,19
2022-02-12,2022-02-12,bastah,6,15
2022-02-12,2022-02-12,BAT,23,46
2022-02-12,2022-02-12,batade,1,6
2022-02-12,2022-02-12,batata,7,13
2022-02-12,2022-02-12,batch,9,23
2022-02-12,2022-02-12,BatchExperiments,10,19
2022-02-12,2022-02-12,BatchGetSymbols,49,75
2022-02-12,2022-02-12,BatchJobs,29,41
2022-02-12,2022-02-12,BatchMap,1,3
2022-02-12,2022-02-12,batchmeans,10,24
2022-02-12,2022-02-12,batchscr,5,17
2022-02-12,2022-02-12,batchtma,6,15
2022-02-12,2022-02-12,batchtools,46,68
2022-02-12,2022-02-12,BaTFLED3D,1,6
2022-02-12,2022-02-12,batman,8,17
2022-02-12,2022-02-12,batteryreduction,6,15
2022-02-12,2022-02-12,BAwiR,7,20
2022-02-12,2022-02-12,BayClone2,1,3
2022-02-12,2022-02-12,baycn,6,29
2022-02-12,2022-02-12,bayefdr,6,16
2022-02-12,2022-02-12,bayes4psy,9,20
2022-02-12,2022-02-12,bayesAB,9,22
2022-02-12,2022-02-12,bayesammi,8,26
2022-02-12,2022-02-12,bayesanova,8,19
2022-02-12,2022-02-12,BayesARIMAX,6,11
2022-02-12,2022-02-12,BayesBD,1,3
2022-02-12,2022-02-12,BayesBEKK,6,12
2022-02-12,2022-02-12,BayesBinMix,6,15
2022-02-12,2022-02-12,bayesbio,5,14
2022-02-12,2022-02-12,bayesboot,8,16
2022-02-12,2022-02-12,BayesBP,6,14
2022-02-12,2022-02-12,bayesbr,6,14
2022-02-12,2022-02-12,BayesCACE,8,16
2022-02-12,2022-02-12,BayesCombo,5,14
2022-02-12,2022-02-12,BayesComm,6,15
2022-02-12,2022-02-12,bayescopulareg,5,11
2022-02-12,2022-02-12,bayescount,7,16
2022-02-12,2022-02-12,BayesCR,6,14
2022-02-12,2022-02-12,bayesCT,6,11
2022-02-12,2022-02-12,BayesCTDesign,6,17
2022-02-12,2022-02-12,BayesDA,9,18
2022-02-12,2022-02-12,bayesDccGarch,11,22
2022-02-12,2022-02-12,BAYESDEF,1,6
2022-02-12,2022-02-12,bayesDem,3,8
2022-02-12,2022-02-12,BayesDesign,7,22
2022-02-12,2022-02-12,bayesdfa,10,55
2022-02-12,2022-02-12,bayesdistreg,5,11
2022-02-12,2022-02-12,bayesDP,8,26
2022-02-12,2022-02-12,BayesESS,5,11
2022-02-12,2022-02-12,BayesFactor,286,403
2022-02-12,2022-02-12,BayesFM,52,69
2022-02-12,2022-02-12,bayesforecast,5,11
2022-02-12,2022-02-12,bayesGAM,5,8
2022-02-12,2022-02-12,bayesGARCH,10,23
2022-02-12,2022-02-12,BayesGESM,5,14
2022-02-12,2022-02-12,BayesGOF,6,14
2022-02-12,2022-02-12,BayesGPfit,7,13
2022-02-12,2022-02-12,BayesGWQS,8,11
2022-02-12,2022-02-12,BayesH,1,3
2022-02-12,2022-02-12,bayesian,8,16
2022-02-12,2022-02-12,BayesianAnimalTracker,7,16
2022-02-12,2022-02-12,bayesianETAS,6,21
2022-02-12,2022-02-12,BayesianFROC,8,19
2022-02-12,2022-02-12,Bayesiangammareg,5,14
2022-02-12,2022-02-12,BayesianGLasso,5,14
2022-02-12,2022-02-12,BayesianLaterality,5,14
2022-02-12,2022-02-12,BayesianNetwork,6,14
2022-02-12,2022-02-12,BayesianPower,6,11
2022-02-12,2022-02-12,BayesianReasoning,6,15
2022-02-12,2022-02-12,BayesianTools,15,23
2022-02-12,2022-02-12,Bayesiantreg,4,7
2022-02-12,2022-02-12,bayesImageS,9,61
2022-02-12,2022-02-12,BayesLCA,10,17
2022-02-12,2022-02-12,bayesLife,12,25
2022-02-12,2022-02-12,bayeslincom,5,14
2022-02-12,2022-02-12,bayeslm,3,7
2022-02-12,2022-02-12,BayesLN,6,14
2022-02-12,2022-02-12,BayesLogit,10,28
2022-02-12,2022-02-12,bayesloglin,7,16
2022-02-12,2022-02-12,bayeslongitudinal,6,15
2022-02-12,2022-02-12,bayesm,84,122
2022-02-12,2022-02-12,BayesMallows,10,20
2022-02-12,2022-02-12,BayesMAMS,1,6
2022-02-12,2022-02-12,BayesMassBal,6,12
2022-02-12,2022-02-12,BayesMed,1,3
2022-02-12,2022-02-12,bayesmeta,15,29
2022-02-12,2022-02-12,BayesMFSurv,8,14
2022-02-12,2022-02-12,bayesmix,10,22
2022-02-12,2022-02-12,BayesMixSurv,5,14
2022-02-12,2022-02-12,bayesmodels,5,11
2022-02-12,2022-02-12,bayesmove,7,18
2022-02-12,2022-02-12,BayesMRA,6,12
2022-02-12,2022-02-12,bayesnec,4,10
2022-02-12,2022-02-12,BayesNetBP,8,21
2022-02-12,2022-02-12,BayesNI,6,21
2022-02-12,2022-02-12,BayesNSGP,7,18
2022-02-12,2022-02-12,BayesOrdDesign,6,15
2022-02-12,2022-02-12,BayesPanel,1,1
2022-02-12,2022-02-12,BayesPen,1,1
2022-02-12,2022-02-12,BayesPieceHazSelect,5,14
2022-02-12,2022-02-12,BayesPiecewiseICAR,7,16
2022-02-12,2022-02-12,bayesplay,5,14
2022-02-12,2022-02-12,bayesplot,277,349
2022-02-12,2022-02-12,bayesPO,5,14
2022-02-12,2022-02-12,bayesPop,8,21
2022-02-12,2022-02-12,BayesPostEst,9,20
2022-02-12,2022-02-12,BayesPPD,7,18
2022-02-12,2022-02-12,bayespref,7,16
2022-02-12,2022-02-12,BayesProject,5,11
2022-02-12,2022-02-12,bayesQR,22,41
2022-02-12,2022-02-12,bayesreg,10,19
2022-02-12,2022-02-12,Bayesrel,14,37
2022-02-12,2022-02-12,BayesReversePLLH,6,14
2022-02-12,2022-02-12,BayesRGMM,7,16
2022-02-12,2022-02-12,BayesRS,8,16
2022-02-12,2022-02-12,bayesrules,9,19
2022-02-12,2022-02-12,bayess,5,14
2022-02-12,2022-02-12,BayesS5,10,17
2022-02-12,2022-02-12,BayesSAE,8,16
2022-02-12,2022-02-12,BayesSampling,5,14
2022-02-12,2022-02-12,BayesSenMC,7,16
2022-02-12,2022-02-12,BayesSingleSub,1,3
2022-02-12,2022-02-12,BayesSpec,6,27
2022-02-12,2022-02-12,BayesSPsurv,6,15
2022-02-12,2022-02-12,BayesSummaryStatLM,7,21
2022-02-12,2022-02-12,BayesSUR,8,21
2022-02-12,2022-02-12,bayesSurv,8,28
2022-02-12,2022-02-12,BayesSurvival,7,13
2022-02-12,2022-02-12,bayest,6,11
2022-02-12,2022-02-12,bayestestR,508,682
2022-02-12,2022-02-12,bayesTFR,13,30
2022-02-12,2022-02-12,BayesTools,9,15
2022-02-12,2022-02-12,BayesTree,16,28
2022-02-12,2022-02-12,BayesTreePrior,5,14
2022-02-12,2022-02-12,BayesTwin,8,14
2022-02-12,2022-02-12,BayesValidate,8,23
2022-02-12,2022-02-12,BayesVarSel,9,18
2022-02-12,2022-02-12,bayesvl,5,11
2022-02-12,2022-02-12,BayesX,23,34
2022-02-12,2022-02-12,BayesXsrc,22,38
2022-02-12,2022-02-12,bayesZIB,6,17
2022-02-12,2022-02-12,bayfoxr,5,11
2022-02-12,2022-02-12,BayHap,2,4
2022-02-12,2022-02-12,BayHaz,9,18
2022-02-12,2022-02-12,BaylorEdPsych,4,9
2022-02-12,2022-02-12,BayLum,10,20
2022-02-12,2022-02-12,bayMDS,6,15
2022-02-12,2022-02-12,baymedr,7,15
2022-02-12,2022-02-12,bayou,2,4
2022-02-12,2022-02-12,BaySIC,6,15
2022-02-12,2022-02-12,baystability,7,25
2022-02-12,2022-02-12,BAYSTAR,8,17
2022-02-12,2022-02-12,baytrends,7,14
2022-02-12,2022-02-12,bazar,25,35
2022-02-12,2022-02-12,BB,43,60
2022-02-12,2022-02-12,BBcor,5,11
2022-02-12,2022-02-12,bbdetection,5,8
2022-02-12,2022-02-12,bbefkr,5,20
2022-02-12,2022-02-12,bbemkr,6,15
2022-02-12,2022-02-12,BBEST,8,19
2022-02-12,2022-02-12,BBI,6,12
2022-02-12,2022-02-12,bbl,6,19
2022-02-12,2022-02-12,BBmisc,675,863
2022-02-12,2022-02-12,bbmle,219,283
2022-02-12,2022-02-12,BBMM,6,21
2022-02-12,2022-02-12,BBMV,6,14
2022-02-12,2022-02-12,bbo,6,21
2022-02-12,2022-02-12,bbotk,52,66
2022-02-12,2022-02-12,BBRecapture,7,15
2022-02-12,2022-02-12,bbreg,6,14
2022-02-12,2022-02-12,bbricks,7,12
2022-02-12,2022-02-12,bbsBayes,6,15
2022-02-12,2022-02-12,BBSSL,5,14
2022-02-12,2022-02-12,bbw,6,12
2022-02-12,2022-02-12,bc3net,7,16
2022-02-12,2022-02-12,BCA,1,6
2022-02-12,2022-02-12,BCA1SG,6,12
2022-02-12,2022-02-12,bcaboot,7,18
2022-02-12,2022-02-12,BCBCSF,7,22
2022-02-12,2022-02-12,BCC1997,6,36
2022-02-12,2022-02-12,bccp,5,11
2022-02-12,2022-02-12,bcdata,10,23
2022-02-12,2022-02-12,BCDating,7,21
2022-02-12,2022-02-12,BcDiag,15,24
2022-02-12,2022-02-12,BCE,6,15
2022-02-12,2022-02-12,BCEA,13,26
2022-02-12,2022-02-12,BCEE,8,16
2022-02-12,2022-02-12,BCellMA,5,26
2022-02-12,2022-02-12,bcf,8,19
2022-02-12,2022-02-12,bcfrailph,5,20
2022-02-12,2022-02-12,bcfrailphdv,5,23
2022-02-12,2022-02-12,bcgam,5,11
2022-02-12,2022-02-12,BCgee,5,14
2022-02-12,2022-02-12,BCHM,7,12
2022-02-12,2022-02-12,Bchron,13,28
2022-02-12,2022-02-12,Bclim,1,6
2022-02-12,2022-02-12,bclust,3,5
2022-02-12,2022-02-12,BClustLonG,7,12
2022-02-12,2022-02-12,bcmaps,9,17
2022-02-12,2022-02-12,bcmixed,7,12
