file_date,date,package,n_unique,n_total
2021-12-04,2021-12-04,tatoo,3,3
2021-12-04,2021-12-04,tau,268,359
2021-12-04,2021-12-04,TauP.R,2,2
2021-12-04,2021-12-04,TauStar,3,3
2021-12-04,2021-12-04,tauturri,5,5
2021-12-04,2021-12-04,taxa,5,5
2021-12-04,2021-12-04,taxadb,9,9
2021-12-04,2021-12-04,taxalight,3,3
2021-12-04,2021-12-04,TaxicabCA,4,4
2021-12-04,2021-12-04,taxize,97,141
2021-12-04,2021-12-04,taxizedb,4,4
2021-12-04,2021-12-04,taxlist,3,3
2021-12-04,2021-12-04,taxonomizr,4,4
2021-12-04,2021-12-04,Taxonstand,6,6
2021-12-04,2021-12-04,taxotools,3,3
2021-12-04,2021-12-04,taylor,4,4
2021-12-04,2021-12-04,tayloRswift,5,5
2021-12-04,2021-12-04,tbart,8,8
2021-12-04,2021-12-04,tbd,4,4
2021-12-04,2021-12-04,tbdiag,1,1
2021-12-04,2021-12-04,TBEST,4,4
2021-12-04,2021-12-04,TBFmultinomial,2,2
2021-12-04,2021-12-04,tbl2xts,7,7
2021-12-04,2021-12-04,tbm,3,3
2021-12-04,2021-12-04,tbma,3,3
2021-12-04,2021-12-04,tboot,4,4
2021-12-04,2021-12-04,TBRDist,3,3
2021-12-04,2021-12-04,tbrf,7,7
2021-12-04,2021-12-04,TBSSurvival,4,4
2021-12-04,2021-12-04,TCA,3,3
2021-12-04,2021-12-04,tccox,1,1
2021-12-04,2021-12-04,tcensReg,3,3
2021-12-04,2021-12-04,tcftt,4,4
2021-12-04,2021-12-04,TCGAretriever,5,5
2021-12-04,2021-12-04,TcGSA,4,4
2021-12-04,2021-12-04,tcgsaseq,2,2
2021-12-04,2021-12-04,tci,4,4
2021-12-04,2021-12-04,TCIApathfinder,3,3
2021-12-04,2021-12-04,TCIU,3,3
2021-12-04,2021-12-04,tcl,3,3
2021-12-04,2021-12-04,tcltk2,232,331
2021-12-04,2021-12-04,tclust,47,53
2021-12-04,2021-12-04,Tcomp,4,4
2021-12-04,2021-12-04,tcpl,3,3
2021-12-04,2021-12-04,tcplfit2,3,3
2021-12-04,2021-12-04,tcR,1,1
2021-12-04,2021-12-04,tcsinvest,3,3
2021-12-04,2021-12-04,td,3,3
2021-12-04,2021-12-04,TDA,11,39
2021-12-04,2021-12-04,TDAkit,4,6
2021-12-04,2021-12-04,TDAmapper,4,4
2021-12-04,2021-12-04,TDAstats,5,5
2021-12-04,2021-12-04,tdaunif,6,6
2021-12-04,2021-12-04,TDbook,9,9
2021-12-04,2021-12-04,TDboost,3,3
2021-12-04,2021-12-04,TDCor,4,4
2021-12-04,2021-12-04,TDD,2,2
2021-12-04,2021-12-04,tdigest,10,10
2021-12-04,2021-12-04,TDMR,7,7
2021-12-04,2021-12-04,TDPanalysis,2,2
2021-12-04,2021-12-04,tdr,4,4
2021-12-04,2021-12-04,tdROC,4,4
2021-12-04,2021-12-04,tdsc,3,3
2021-12-04,2021-12-04,tdthap,4,4
2021-12-04,2021-12-04,TE,3,3
2021-12-04,2021-12-04,tea,9,9
2021-12-04,2021-12-04,TeachHist,2,2
2021-12-04,2021-12-04,teachingApps,5,5
2021-12-04,2021-12-04,TeachingDemos,400,561
2021-12-04,2021-12-04,TeachingSampling,16,24
2021-12-04,2021-12-04,TeachNet,3,3
2021-12-04,2021-12-04,tealeaves,7,7
2021-12-04,2021-12-04,TEAM,4,4
2021-12-04,2021-12-04,teamcolors,3,3
2021-12-04,2021-12-04,teamr,3,3
2021-12-04,2021-12-04,teda,6,6
2021-12-04,2021-12-04,teigen,5,5
2021-12-04,2021-12-04,Tejapi,4,4
2021-12-04,2021-12-04,telefit,5,5
2021-12-04,2021-12-04,telegram,33,36
2021-12-04,2021-12-04,telegram.bot,34,101
2021-12-04,2021-12-04,telemac,3,3
2021-12-04,2021-12-04,TELP,4,5
2021-12-04,2021-12-04,TempCont,3,3
2021-12-04,2021-12-04,tempdisagg,20,26
2021-12-04,2021-12-04,temperatureresponse,7,7
2021-12-04,2021-12-04,templates,4,4
2021-12-04,2021-12-04,tempoR,3,3
2021-12-04,2021-12-04,Temporal,2,2
2021-12-04,2021-12-04,tempR,3,3
2021-12-04,2021-12-04,Tendril,3,3
2021-12-04,2021-12-04,tenispolaR,4,4
2021-12-04,2021-12-04,tensor,406,544
2021-12-04,2021-12-04,tensorA,314,400
2021-12-04,2021-12-04,tensorBF,3,3
2021-12-04,2021-12-04,tensorBSS,3,3
2021-12-04,2021-12-04,TensorClustering,2,2
2021-12-04,2021-12-04,TensorComplete,3,3
2021-12-04,2021-12-04,tensorflow,611,1018
2021-12-04,2021-12-04,tensorr,3,3
2021-12-04,2021-12-04,tensorregress,7,7
2021-12-04,2021-12-04,tensorsparse,4,4
2021-12-04,2021-12-04,TensorTest2D,2,2
2021-12-04,2021-12-04,tensorTS,5,5
2021-12-04,2021-12-04,tensr,6,6
2021-12-04,2021-12-04,TEQR,3,3
2021-12-04,2021-12-04,TERAplusB,3,3
2021-12-04,2021-12-04,tergm,51,57
2021-12-04,2021-12-04,tergmLite,9,9
2021-12-04,2021-12-04,term,10,11
2021-12-04,2021-12-04,Ternary,23,29
2021-12-04,2021-12-04,ternvis,4,4
2021-12-04,2021-12-04,terra,2109,3834
2021-12-04,2021-12-04,terrainmeshr,47,53
2021-12-04,2021-12-04,terrainr,6,6
2021-12-04,2021-12-04,TESS,4,4
2021-12-04,2021-12-04,tesseract,177,265
2021-12-04,2021-12-04,test2norm,3,3
2021-12-04,2021-12-04,testarguments,6,6
2021-12-04,2021-12-04,testassay,5,5
2021-12-04,2021-12-04,TestCor,5,5
2021-12-04,2021-12-04,testcorr,6,6
2021-12-04,2021-12-04,testdat,3,3
2021-12-04,2021-12-04,TestDataImputation,4,4
2021-12-04,2021-12-04,TestDesign,8,8
2021-12-04,2021-12-04,TestDimorph,8,16
2021-12-04,2021-12-04,testDriveR,5,5
2021-12-04,2021-12-04,testequavar,3,3
2021-12-04,2021-12-04,tester,15,16
2021-12-04,2021-12-04,testforDEP,4,4
2021-12-04,2021-12-04,TestFunctions,2,2
2021-12-04,2021-12-04,TestGardener,2,2
2021-12-04,2021-12-04,TestingSimilarity,2,2
2021-12-04,2021-12-04,testit,166,211
2021-12-04,2021-12-04,TestScorer,3,3
2021-12-04,2021-12-04,testthat,10664,19001
2021-12-04,2021-12-04,testthis,9,10
2021-12-04,2021-12-04,testtwice,3,3
2021-12-04,2021-12-04,tetraclasse,4,4
2021-12-04,2021-12-04,tetragon,4,4
2021-12-04,2021-12-04,TeXCheckR,3,3
2021-12-04,2021-12-04,TexExamRandomizer,3,3
2021-12-04,2021-12-04,texmex,9,9
2021-12-04,2021-12-04,TExPosition,5,6
2021-12-04,2021-12-04,texPreview,35,39
2021-12-04,2021-12-04,texreg,337,580
2021-12-04,2021-12-04,text,5,6
2021-12-04,2021-12-04,text.alignment,4,4
2021-12-04,2021-12-04,text2map,6,7
2021-12-04,2021-12-04,text2sdg,3,3
2021-12-04,2021-12-04,text2speech,3,3
2021-12-04,2021-12-04,text2vec,142,269
2021-12-04,2021-12-04,textcat,43,47
2021-12-04,2021-12-04,textclean,276,356
2021-12-04,2021-12-04,textdata,171,259
2021-12-04,2021-12-04,texteffect,4,6
2021-12-04,2021-12-04,texter,3,3
2021-12-04,2021-12-04,textfeatures,11,107
2021-12-04,2021-12-04,TextForecast,3,3
2021-12-04,2021-12-04,textgRid,3,3
2021-12-04,2021-12-04,textile,6,7
2021-12-04,2021-12-04,textir,8,9
2021-12-04,2021-12-04,textmineR,43,51
2021-12-04,2021-12-04,TextMiningGUI,3,3
2021-12-04,2021-12-04,textometry,24,28
2021-12-04,2021-12-04,textplot,9,9
2021-12-04,2021-12-04,textrank,18,24
2021-12-04,2021-12-04,textreadr,22,22
2021-12-04,2021-12-04,textrecipes,10,53
2021-12-04,2021-12-04,textreg,13,13
2021-12-04,2021-12-04,textreuse,34,62
2021-12-04,2021-12-04,textshape,345,484
2021-12-04,2021-12-04,textshaping,654,53774
2021-12-04,2021-12-04,textstem,73,139
2021-12-04,2021-12-04,textTinyR,6,6
2021-12-04,2021-12-04,textTools,4,4
2021-12-04,2021-12-04,textutils,22,105
2021-12-04,2021-12-04,tfaddons,6,6
2021-12-04,2021-12-04,tfarima,6,6
2021-12-04,2021-12-04,tfautograph,489,637
2021-12-04,2021-12-04,tfCox,8,8
2021-12-04,2021-12-04,tfdatasets,66,77
2021-12-04,2021-12-04,tfdeploy,5,5
2021-12-04,2021-12-04,tfer,4,4
2021-12-04,2021-12-04,tfestimators,53,58
2021-12-04,2021-12-04,tfhub,3,3
2021-12-04,2021-12-04,tfio,4,4
2021-12-04,2021-12-04,TFisher,35,52
2021-12-04,2021-12-04,TFMPvalue,24,41
2021-12-04,2021-12-04,tfplot,22,28
2021-12-04,2021-12-04,tfprobability,3,3
2021-12-04,2021-12-04,tframe,22,27
2021-12-04,2021-12-04,tframePlus,12,13
2021-12-04,2021-12-04,tfruns,462,919
2021-12-04,2021-12-04,tfse,12,106
2021-12-04,2021-12-04,TFX,7,7
2021-12-04,2021-12-04,tgamtheme,3,3
2021-12-04,2021-12-04,tgcd,4,4
2021-12-04,2021-12-04,tggd,3,3
2021-12-04,2021-12-04,tgp,66,74
2021-12-04,2021-12-04,tgram,4,4
2021-12-04,2021-12-04,TGS,6,6
2021-12-04,2021-12-04,TGST,3,3
2021-12-04,2021-12-04,tgstat,1,1
2021-12-04,2021-12-04,TH.data,1373,2137
2021-12-04,2021-12-04,thankr,4,4
2021-12-04,2021-12-04,ThankYouStars,2,2
2021-12-04,2021-12-04,thectar,1,1
2021-12-04,2021-12-04,theiaR,4,4
2021-12-04,2021-12-04,thematic,65,98
2021-12-04,2021-12-04,themetagenomics,3,3
2021-12-04,2021-12-04,themis,124,210
2021-12-04,2021-12-04,Thermimage,5,9
2021-12-04,2021-12-04,ThermIndex,2,2
2021-12-04,2021-12-04,thermocouple,5,5
2021-12-04,2021-12-04,thgenetics,4,4
2021-12-04,2021-12-04,thickmatch,4,4
2021-12-04,2021-12-04,thief,229,406
2021-12-04,2021-12-04,Thinknum,5,5
2021-12-04,2021-12-04,thinkr,5,5
2021-12-04,2021-12-04,this.path,5,5
2021-12-04,2021-12-04,thor,22,23
2021-12-04,2021-12-04,thorn,3,3
2021-12-04,2021-12-04,ThreeArmedTrials,4,4
2021-12-04,2021-12-04,threeboost,3,3
2021-12-04,2021-12-04,threeBrain,13,15
2021-12-04,2021-12-04,ThreeGroups,3,3
2021-12-04,2021-12-04,threejs,286,376
2021-12-04,2021-12-04,threesixtygiving,3,3
2021-12-04,2021-12-04,ThreeWay,8,8
2021-12-04,2021-12-04,ThreeWiseMonkeys,5,5
2021-12-04,2021-12-04,threewords,4,4
2021-12-04,2021-12-04,threg,6,6
2021-12-04,2021-12-04,thregI,6,6
2021-12-04,2021-12-04,Thresher,5,5
2021-12-04,2021-12-04,ThresholdROC,5,5
2021-12-04,2021-12-04,threshr,5,5
2021-12-04,2021-12-04,thriftr,4,4
2021-12-04,2021-12-04,thsls,3,3
2021-12-04,2021-12-04,thurstonianIRT,6,6
2021-12-04,2021-12-04,tibble,16036,32094
2021-12-04,2021-12-04,tibbletime,155,230
2021-12-04,2021-12-04,tibblify,3,3
2021-12-04,2021-12-04,TickExec,4,4
2021-12-04,2021-12-04,tictactoe,4,4
2021-12-04,2021-12-04,tictoc,360,655
2021-12-04,2021-12-04,TiddlyWikiR,5,5
2021-12-04,2021-12-04,TideCurves,3,3
2021-12-04,2021-12-04,TideHarmonics,3,3
2021-12-04,2021-12-04,Tides,5,5
2021-12-04,2021-12-04,TideTables,6,6
2021-12-04,2021-12-04,tidybayes,51,56
2021-12-04,2021-12-04,tidyBdE,3,3
2021-12-04,2021-12-04,tidyBF,2,2
2021-12-04,2021-12-04,tidybins,4,4
2021-12-04,2021-12-04,tidyboot,7,7
2021-12-04,2021-12-04,tidycat,6,6
2021-12-04,2021-12-04,tidycensus,155,203
2021-12-04,2021-12-04,tidycharts,7,9
2021-12-04,2021-12-04,tidycmprsk,4,4
2021-12-04,2021-12-04,tidycode,4,4
2021-12-04,2021-12-04,tidycomm,8,10
2021-12-04,2021-12-04,TidyConsultant,2,2
2021-12-04,2021-12-04,tidyCpp,4,4
2021-12-04,2021-12-04,tidycwl,3,3
2021-12-04,2021-12-04,tidydice,3,3
2021-12-04,2021-12-04,tidyestimate,6,6
2021-12-04,2021-12-04,tidyfast,8,8
2021-12-04,2021-12-04,tidyfst,11,14
2021-12-04,2021-12-04,tidyft,5,5
2021-12-04,2021-12-04,tidygapminder,6,6
2021-12-04,2021-12-04,tidygate,4,4
2021-12-04,2021-12-04,tidygenomics,3,3
2021-12-04,2021-12-04,tidygeocoder,125,130
2021-12-04,2021-12-04,tidygeoRSS,3,3
2021-12-04,2021-12-04,tidygraph,621,878
2021-12-04,2021-12-04,tidyHeatmap,17,24
2021-12-04,2021-12-04,tidyhydat,10,10
2021-12-04,2021-12-04,tidyjson,48,127
2021-12-04,2021-12-04,tidylab,2,2
2021-12-04,2021-12-04,tidylda,7,7
2021-12-04,2021-12-04,tidylo,9,12
2021-12-04,2021-12-04,tidylog,41,101
2021-12-04,2021-12-04,tidyLPA,16,28
2021-12-04,2021-12-04,tidyMicro,5,5
2021-12-04,2021-12-04,tidymodels,363,704
2021-12-04,2021-12-04,TidyMultiqc,3,3
2021-12-04,2021-12-04,tidymv,12,12
2021-12-04,2021-12-04,tidync,8,8
2021-12-04,2021-12-04,tidyndr,3,3
2021-12-04,2021-12-04,tidypaleo,4,4
2021-12-04,2021-12-04,tidypmc,4,4
2021-12-04,2021-12-04,tidyposterior,12,14
2021-12-04,2021-12-04,tidypredict,14,14
2021-12-04,2021-12-04,tidyquant,290,377
2021-12-04,2021-12-04,tidyquery,10,10
2021-12-04,2021-12-04,tidyqwi,4,4
2021-12-04,2021-12-04,tidyr,11865,22982
2021-12-04,2021-12-04,tidyREDCap,5,5
2021-12-04,2021-12-04,tidyRSS,24,80
2021-12-04,2021-12-04,tidyrules,28,36
2021-12-04,2021-12-04,tidyselect,11812,20245
2021-12-04,2021-12-04,tidySEM,21,32
2021-12-04,2021-12-04,tidyseurat,8,8
2021-12-04,2021-12-04,tidysmd,4,4
2021-12-04,2021-12-04,tidysq,4,4
2021-12-04,2021-12-04,tidystats,5,5
2021-12-04,2021-12-04,tidystopwords,3,3
2021-12-04,2021-12-04,tidystringdist,18,21
2021-12-04,2021-12-04,tidysynth,5,5
2021-12-04,2021-12-04,tidytable,46,55
2021-12-04,2021-12-04,tidytext,765,1151
2021-12-04,2021-12-04,tidytidbits,10,10
2021-12-04,2021-12-04,tidytransit,3,3
2021-12-04,2021-12-04,tidytreatment,3,3
2021-12-04,2021-12-04,tidytree,266,327
2021-12-04,2021-12-04,tidytuesdayR,39,48
2021-12-04,2021-12-04,tidyUSDA,3,3
2021-12-04,2021-12-04,tidyverse,8351,16775
2021-12-04,2021-12-04,tidyvpc,4,4
2021-12-04,2021-12-04,tidywikidatar,3,3
2021-12-04,2021-12-04,tidyxl,74,83
2021-12-04,2021-12-04,tiff,236,305
2021-12-04,2021-12-04,tiger,6,6
2021-12-04,2021-12-04,tigerhitteR,6,6
2021-12-04,2021-12-04,TIGERr,2,2
2021-12-04,2021-12-04,tigerstats,16,22
2021-12-04,2021-12-04,tigger,5,5
2021-12-04,2021-12-04,tightClust,3,3
2021-12-04,2021-12-04,tigreBrowserWriter,2,2
2021-12-04,2021-12-04,tigris,172,229
2021-12-04,2021-12-04,tikzDevice,58,72
2021-12-04,2021-12-04,tiledb,10,10
2021-12-04,2021-12-04,tilegramsR,7,7
2021-12-04,2021-12-04,TileManager,5,5
2021-12-04,2021-12-04,tilemaps,3,3
2021-12-04,2021-12-04,tiler,24,31
2021-12-04,2021-12-04,tilting,3,3
2021-12-04,2021-12-04,time2event,1,1
2021-12-04,2021-12-04,timechange,6,6
2021-12-04,2021-12-04,timeDate,4972,9825
2021-12-04,2021-12-04,timedelay,3,3
2021-12-04,2021-12-04,timedeppar,3,3
2021-12-04,2021-12-04,timeline,5,5
2021-12-04,2021-12-04,timelineR,7,7
2021-12-04,2021-12-04,timelineS,5,5
2021-12-04,2021-12-04,timeordered,5,5
2021-12-04,2021-12-04,timeperiodsR,5,5
2021-12-04,2021-12-04,TimeProjection,11,12
2021-12-04,2021-12-04,timeR,4,4
2021-12-04,2021-12-04,timereg,180,219
2021-12-04,2021-12-04,timeROC,40,55
2021-12-04,2021-12-04,timesboot,10,10
2021-12-04,2021-12-04,timeSeq,4,4
2021-12-04,2021-12-04,timeSeries,650,844
2021-12-04,2021-12-04,TimeSeries.OBeu,2,2
2021-12-04,2021-12-04,timeseriesdb,5,5
2021-12-04,2021-12-04,timetk,419,676
2021-12-04,2021-12-04,timetools,5,5
2021-12-04,2021-12-04,timetree,4,4
2021-12-04,2021-12-04,timevis,32,35
2021-12-04,2021-12-04,TimeVTree,2,2
2021-12-04,2021-12-04,TimeWarp,18,18
2021-12-04,2021-12-04,timma,6,6
2021-12-04,2021-12-04,TIMP,6,7
2021-12-04,2021-12-04,timsac,17,18
2021-12-04,2021-12-04,timsr,3,3
2021-12-04,2021-12-04,Tinflex,2,2
2021-12-04,2021-12-04,TInPosition,3,4
2021-12-04,2021-12-04,tinsel,3,3
2021-12-04,2021-12-04,tint,6,6
2021-12-04,2021-12-04,tinter,5,5
2021-12-04,2021-12-04,tinyarray,9,10
2021-12-04,2021-12-04,tinylabels,14,15
2021-12-04,2021-12-04,tinyProject,6,6
2021-12-04,2021-12-04,tinyscholar,7,7
2021-12-04,2021-12-04,tinyspotifyr,3,3
2021-12-04,2021-12-04,tinytest,259,394
2021-12-04,2021-12-04,tinytex,9611,16936
2021-12-04,2021-12-04,TipDatingBeast,2,2
2021-12-04,2021-12-04,tipitaka,3,3
2021-12-04,2021-12-04,tipom,5,5
2021-12-04,2021-12-04,tippy,14,14
2021-12-04,2021-12-04,tipr,4,4
2021-12-04,2021-12-04,TiPS,2,2
2021-12-04,2021-12-04,tis,135,167
2021-12-04,2021-12-04,TITAN2,4,5
2021-12-04,2021-12-04,titanic,108,137
2021-12-04,2021-12-04,titeIR,4,4
2021-12-04,2021-12-04,titrationCurves,3,3
2021-12-04,2021-12-04,TKCat,2,2
2021-12-04,2021-12-04,TKF,1,1
2021-12-04,2021-12-04,tkrplot,75,104
2021-12-04,2021-12-04,tkRplotR,3,3
2021-12-04,2021-12-04,tktdjl2r,1,1
2021-12-04,2021-12-04,tLagPropOdds,11,12
2021-12-04,2021-12-04,TLBC,1,1
2021-12-04,2021-12-04,tldr,4,4
2021-12-04,2021-12-04,tlemix,4,4
2021-12-04,2021-12-04,tlm,6,6
2021-12-04,2021-12-04,tlmec,3,3
2021-12-04,2021-12-04,TLMoments,10,10
2021-12-04,2021-12-04,tlrmvnmvt,5,5
2021-12-04,2021-12-04,tls,5,5
2021-12-04,2021-12-04,tlsh,3,3
2021-12-04,2021-12-04,tm,988,1627
2021-12-04,2021-12-04,tm.plugin.alceste,7,7
2021-12-04,2021-12-04,tm.plugin.dc,4,4
2021-12-04,2021-12-04,tm.plugin.europresse,3,3
2021-12-04,2021-12-04,tm.plugin.factiva,5,5
2021-12-04,2021-12-04,tm.plugin.koRpus,2,2
2021-12-04,2021-12-04,tm.plugin.lexisnexis,5,5
2021-12-04,2021-12-04,tm.plugin.mail,3,3
2021-12-04,2021-12-04,tm.plugin.webmining,8,10
2021-12-04,2021-12-04,tm1r,6,6
2021-12-04,2021-12-04,tmap,325,514
2021-12-04,2021-12-04,tmaptools,299,426
2021-12-04,2021-12-04,TMB,313,431
2021-12-04,2021-12-04,tmbstan,7,7
2021-12-04,2021-12-04,TmCalculator,3,3
2021-12-04,2021-12-04,tmcn,43,57
2021-12-04,2021-12-04,TMDb,3,3
2021-12-04,2021-12-04,tmg,1,1
2021-12-04,2021-12-04,tmhmm,1,1
2021-12-04,2021-12-04,Tmisc,30,39
2021-12-04,2021-12-04,tmle,13,13
2021-12-04,2021-12-04,tmle.npvi,5,5
2021-12-04,2021-12-04,tmlenet,1,1
2021-12-04,2021-12-04,tmod,3,3
2021-12-04,2021-12-04,tmplate,3,3
2021-12-04,2021-12-04,tmpm,6,6
2021-12-04,2021-12-04,tmt,3,3
2021-12-04,2021-12-04,TMTI,3,3
2021-12-04,2021-12-04,tmuxr,1,1
2021-12-04,2021-12-04,tmvmixnorm,9,9
2021-12-04,2021-12-04,tmvnsim,2154,3132
2021-12-04,2021-12-04,tmvtnorm,42,44
2021-12-04,2021-12-04,tnam,1,1
2021-12-04,2021-12-04,TNC,4,4
2021-12-04,2021-12-04,tnet,12,16
2021-12-04,2021-12-04,TOC,4,6
2021-12-04,2021-12-04,todor,7,7
2021-12-04,2021-12-04,togglr,6,6
2021-12-04,2021-12-04,TOHM,2,2
2021-12-04,2021-12-04,tokenbrowser,6,6
2021-12-04,2021-12-04,tokenizers,710,1032
2021-12-04,2021-12-04,tokenizers.bpe,3,3
2021-12-04,2021-12-04,tolerance,26,27
2021-12-04,2021-12-04,tomba,2,2
2021-12-04,2021-12-04,tongfen,4,4
2021-12-04,2021-12-04,toolmaRk,3,3
2021-12-04,2021-12-04,tools4uplift,5,5
2021-12-04,2021-12-04,ToolsForCoDa,6,6
2021-12-04,2021-12-04,TooManyCellsR,3,3
2021-12-04,2021-12-04,toOrdinal,30,35
2021-12-04,2021-12-04,TopDom,2,2
2021-12-04,2021-12-04,topicdoc,7,7
2021-12-04,2021-12-04,topicmodels,185,289
2021-12-04,2021-12-04,topicmodels.etm,3,3
2021-12-04,2021-12-04,TopicScore,2,2
2021-12-04,2021-12-04,TopKLists,2,2
2021-12-04,2021-12-04,topmodel,6,6
2021-12-04,2021-12-04,topoDistance,3,3
2021-12-04,2021-12-04,topologyGSA,4,4
2021-12-04,2021-12-04,topsis,9,10
2021-12-04,2021-12-04,tor,5,5
2021-12-04,2021-12-04,torch,66,69
2021-12-04,2021-12-04,torchaudio,4,4
2021-12-04,2021-12-04,torchdatasets,6,6
2021-12-04,2021-12-04,torchvision,11,12
2021-12-04,2021-12-04,tosca,5,5
2021-12-04,2021-12-04,tosls,4,4
2021-12-04,2021-12-04,tosr,4,4
2021-12-04,2021-12-04,TOSTER,7,7
2021-12-04,2021-12-04,totalcensus,9,10
2021-12-04,2021-12-04,TotalCopheneticIndex,2,2
2021-12-04,2021-12-04,touch,3,3
2021-12-04,2021-12-04,touchard,5,5
2021-12-04,2021-12-04,TouRnament,3,3
2021-12-04,2021-12-04,tourr,29,35
2021-12-04,2021-12-04,toxboot,1,1
2021-12-04,2021-12-04,ToxCrit,2,2
2021-12-04,2021-12-04,toxEval,3,3
2021-12-04,2021-12-04,toxtestD,4,4
2021-12-04,2021-12-04,TP.idm,3,3
2021-12-04,2021-12-04,tpAUC,5,5
2021-12-04,2021-12-04,TPD,5,5
2021-12-04,2021-12-04,tpe,1,1
2021-12-04,2021-12-04,TPEA,4,4
2021-12-04,2021-12-04,TPES,3,3
2021-12-04,2021-12-04,tpfp,2,2
2021-12-04,2021-12-04,TPLSr,3,3
2021-12-04,2021-12-04,Tplyr,6,6
2021-12-04,2021-12-04,TPmsm,3,3
2021-12-04,2021-12-04,tpn,3,3
2021-12-04,2021-12-04,tpr,6,6
2021-12-04,2021-12-04,tpsDesign,1,1
2021-12-04,2021-12-04,TR8,3,5
2021-12-04,2021-12-04,TraceAssist,2,2
2021-12-04,2021-12-04,tracer,4,4
2021-12-04,2021-12-04,tracerer,8,8
2021-12-04,2021-12-04,tracheideR,5,5
2021-12-04,2021-12-04,track,4,4
2021-12-04,2021-12-04,track2KBA,3,3
2021-12-04,2021-12-04,trackdem,6,6
2021-12-04,2021-12-04,trackdf,3,3
2021-12-04,2021-12-04,trackdown,5,5
2021-12-04,2021-12-04,trackeR,6,6
2021-12-04,2021-12-04,trackeRapp,4,4
2021-12-04,2021-12-04,trackr,3,3
2021-12-04,2021-12-04,TrackReconstruction,5,5
2021-12-04,2021-12-04,trackter,4,4
2021-12-04,2021-12-04,tractor.base,8,11
2021-12-04,2021-12-04,trade,3,3
2021-12-04,2021-12-04,tradepolicy,3,3
2021-12-04,2021-12-04,TRADER,2,2
2021-12-04,2021-12-04,Trading,2,2
2021-12-04,2021-12-04,TrafficBDE,1,1
2021-12-04,2021-12-04,trafo,8,8
2021-12-04,2021-12-04,traineR,7,8
2021-12-04,2021-12-04,trainR,5,5
2021-12-04,2021-12-04,traipse,21,22
2021-12-04,2021-12-04,traitdataform,3,3
2021-12-04,2021-12-04,traits,9,9
2021-12-04,2021-12-04,TraitStats,3,3
2021-12-04,2021-12-04,traj,7,9
2021-12-04,2021-12-04,TrajDataMining,2,2
2021-12-04,2021-12-04,trajectories,5,20
2021-12-04,2021-12-04,trajr,4,4
2021-12-04,2021-12-04,tram,35,48
2021-12-04,2021-12-04,TraMineR,26,32
2021-12-04,2021-12-04,TraMineRextras,8,9
2021-12-04,2021-12-04,tramME,8,8
2021-12-04,2021-12-04,tramnet,3,3
2021-12-04,2021-12-04,TRAMPR,2,2
2021-12-04,2021-12-04,transcribeR,3,3
2021-12-04,2021-12-04,transformmos,4,4
2021-12-04,2021-12-04,transformr,57,68
2021-12-04,2021-12-04,transfR,4,4
2021-12-04,2021-12-04,translate,8,8
2021-12-04,2021-12-04,translateR,36,37
2021-12-04,2021-12-04,translation.ko,6,6
2021-12-04,2021-12-04,transmdl,3,3
2021-12-04,2021-12-04,transmem,4,4
2021-12-04,2021-12-04,TransModel,34,38
2021-12-04,2021-12-04,TransP,4,4
2021-12-04,2021-12-04,TransPhylo,3,3
2021-12-04,2021-12-04,transplantr,4,4
2021-12-04,2021-12-04,transport,12,12
2021-12-04,2021-12-04,tranSurv,3,3
2021-12-04,2021-12-04,transx,3,3
2021-12-04,2021-12-04,trapezoid,4,4
2021-12-04,2021-12-04,Tratamentos.ad,3,3
2021-12-04,2021-12-04,trawl,4,4
2021-12-04,2021-12-04,TRD,3,3
2021-12-04,2021-12-04,treasuryTR,4,4
2021-12-04,2021-12-04,TreatmentSelection,4,4
2021-12-04,2021-12-04,tree,421,593
2021-12-04,2021-12-04,tree.bins,1,1
2021-12-04,2021-12-04,tree.interpreter,53,62
2021-12-04,2021-12-04,treebalance,4,4
2021-12-04,2021-12-04,treebase,7,7
2021-12-04,2021-12-04,TreeBUGS,4,4
2021-12-04,2021-12-04,treeclim,5,5
2021-12-04,2021-12-04,treeClust,16,16
2021-12-04,2021-12-04,treecm,6,6
2021-12-04,2021-12-04,treeDA,3,3
2021-12-04,2021-12-04,treedata.table,6,6
2021-12-04,2021-12-04,treedater,4,4
2021-12-04,2021-12-04,TreeDep,3,3
2021-12-04,2021-12-04,TreeDiagram,2,2
2021-12-04,2021-12-04,TreeDist,7,7
2021-12-04,2021-12-04,treeducken,5,5
2021-12-04,2021-12-04,treefit,1,1
2021-12-04,2021-12-04,treeheatr,7,11
2021-12-04,2021-12-04,treeHMM,1,1
2021-12-04,2021-12-04,treelet,3,3
2021-12-04,2021-12-04,treeman,8,8
2021-12-04,2021-12-04,treemap,128,165
2021-12-04,2021-12-04,treemapify,80,146
2021-12-04,2021-12-04,treenomial,3,3
2021-12-04,2021-12-04,TreePar,4,4
2021-12-04,2021-12-04,treeperm,4,4
2021-12-04,2021-12-04,treeplyr,4,4
2021-12-04,2021-12-04,TreeSearch,2,2
2021-12-04,2021-12-04,TreeSim,10,10
2021-12-04,2021-12-04,TreeSimGM,5,5
2021-12-04,2021-12-04,treespace,5,5
2021-12-04,2021-12-04,treestartr,7,7
2021-12-04,2021-12-04,treestructure,7,7
2021-12-04,2021-12-04,TreeTools,5,6
2021-12-04,2021-12-04,treetop,20,30
