file_date,date,package,n_unique,n_total
2021-11-15,2021-11-15,retrodesign,8,13
2021-11-15,2021-11-15,retroharmonize,8,23
2021-11-15,2021-11-15,retrosheet,7,17
2021-11-15,2021-11-15,retry,12,366
2021-11-15,2021-11-15,reutils,16,34
2021-11-15,2021-11-15,reval,5,15
2021-11-15,2021-11-15,revdbayes,94,129
2021-11-15,2021-11-15,revealedPrefs,7,9
2021-11-15,2021-11-15,revealjs,32,56
2021-11-15,2021-11-15,RevEcoR,10,19
2021-11-15,2021-11-15,reveneraR,6,15
2021-11-15,2021-11-15,revengc,7,14
2021-11-15,2021-11-15,reverseR,8,13
2021-11-15,2021-11-15,RevGadgets,4,6
2021-11-15,2021-11-15,revgeo,19,29
2021-11-15,2021-11-15,ReviewR,9,21
2021-11-15,2021-11-15,revpref,6,14
2021-11-15,2021-11-15,revss,8,13
2021-11-15,2021-11-15,Revticulate,10,19
2021-11-15,2021-11-15,revtools,17,30
2021-11-15,2021-11-15,revulyticsR,6,12
2021-11-15,2021-11-15,reweight,8,22
2021-11-15,2021-11-15,rewie,6,8
2021-11-15,2021-11-15,rex,3003,4540
2021-11-15,2021-11-15,Rexperigen,7,15
2021-11-15,2021-11-15,rexpokit,14,28
2021-11-15,2021-11-15,rextendr,5,10
2021-11-15,2021-11-15,Rfacebook,17,27
2021-11-15,2021-11-15,rfacebookstat,11,21
2021-11-15,2021-11-15,rfacts,8,52
2021-11-15,2021-11-15,Rfast,231,366
2021-11-15,2021-11-15,Rfast2,61,116
2021-11-15,2021-11-15,rfbCNPJ,1,3
2021-11-15,2021-11-15,RFCCA,7,16
2021-11-15,2021-11-15,RFclust,3,3
2021-11-15,2021-11-15,rFDSN,8,16
2021-11-15,2021-11-15,RfEmpImp,11,14
2021-11-15,2021-11-15,rFerns,102,138
2021-11-15,2021-11-15,RFGLS,7,15
2021-11-15,2021-11-15,RFgroove,1,3
2021-11-15,2021-11-15,rFIA,15,32
2021-11-15,2021-11-15,rfieldclimate,6,11
2021-11-15,2021-11-15,rfigshare,18,29
2021-11-15,2021-11-15,rfinance,6,14
2021-11-15,2021-11-15,RFinanceYJ,2,7
2021-11-15,2021-11-15,rfinterval,6,8
2021-11-15,2021-11-15,rfishbase,34,47
2021-11-15,2021-11-15,RFishBC,9,14
2021-11-15,2021-11-15,rfishdraw,6,14
2021-11-15,2021-11-15,rfisheries,7,15
2021-11-15,2021-11-15,rfishnet2,6,11
2021-11-15,2021-11-15,Rfit,82,97
2021-11-15,2021-11-15,rflexscan,10,24
2021-11-15,2021-11-15,RFLPtools,13,24
2021-11-15,2021-11-15,rfm,456,593
2021-11-15,2021-11-15,RFmarkerDetector,1,3
2021-11-15,2021-11-15,RFmerge,8,13
2021-11-15,2021-11-15,rfml,4,9
2021-11-15,2021-11-15,Rfmtool,5,19
2021-11-15,2021-11-15,rfoaas,10,17
2021-11-15,2021-11-15,RFOC,31,42
2021-11-15,2021-11-15,Rfolding,8,14
2021-11-15,2021-11-15,RForcecom,5,10
2021-11-15,2021-11-15,rfordummies,8,16
2021-11-15,2021-11-15,rforensicbatwing,10,17
2021-11-15,2021-11-15,rForest,5,13
2021-11-15,2021-11-15,Rforestry,6,15
2021-11-15,2021-11-15,RFormatter,5,22
2021-11-15,2021-11-15,rfPermute,20,30
2021-11-15,2021-11-15,RFpredInterval,6,15
2021-11-15,2021-11-15,Rfractran,6,8
2021-11-15,2021-11-15,RFreak,5,13
2021-11-15,2021-11-15,rFSA,8,12
2021-11-15,2021-11-15,Rfssa,8,20
2021-11-15,2021-11-15,Rfun,1,1
2021-11-15,2021-11-15,rFUSION,3,3
2021-11-15,2021-11-15,rfUtilities,40,55
2021-11-15,2021-11-15,rfVarImpOOB,7,14
2021-11-15,2021-11-15,rfviz,6,11
2021-11-15,2021-11-15,RGA,15,59
2021-11-15,2021-11-15,Rga4gh,7,15
2021-11-15,2021-11-15,rgabriel,7,21
2021-11-15,2021-11-15,rgam,2,4
2021-11-15,2021-11-15,rGammaGamma,7,18
2021-11-15,2021-11-15,Rgb,10,17
2021-11-15,2021-11-15,rgbif,419,611
2021-11-15,2021-11-15,RGBM,9,17
2021-11-15,2021-11-15,Rgbp,10,17
2021-11-15,2021-11-15,RGCCA,11,20
2021-11-15,2021-11-15,rgcvpack,1,3
2021-11-15,2021-11-15,RGCxGC,10,15
2021-11-15,2021-11-15,rgdal,2291,3796
2021-11-15,2021-11-15,rgdax,11,23
2021-11-15,2021-11-15,RGE,5,19
2021-11-15,2021-11-15,RGeckoboard,5,10
2021-11-15,2021-11-15,rgee,59,81
2021-11-15,2021-11-15,rgen,26,34
2021-11-15,2021-11-15,RGenData,5,16
2021-11-15,2021-11-15,RGENERATE,25,33
2021-11-15,2021-11-15,RGENERATEPREC,10,20
2021-11-15,2021-11-15,RGenetics,9,23
2021-11-15,2021-11-15,rgenius,6,8
2021-11-15,2021-11-15,rgenoud,399,572
2021-11-15,2021-11-15,rgeoapi,1,3
2021-11-15,2021-11-15,rgeoda,9,14
2021-11-15,2021-11-15,RGeode,9,21
2021-11-15,2021-11-15,rgeolocate,43,62
2021-11-15,2021-11-15,rgeopat2,7,9
2021-11-15,2021-11-15,rgeoprofile,9,19
2021-11-15,2021-11-15,rgeos,1839,57768
2021-11-15,2021-11-15,rgexf,46,122
2021-11-15,2021-11-15,RGF,9,20
2021-11-15,2021-11-15,rggobi,1,1
2021-11-15,2021-11-15,rgho,5,11
2021-11-15,2021-11-15,RGIFT,7,12
2021-11-15,2021-11-15,RGISTools,11,24
2021-11-15,2021-11-15,rgl,2309,35149
2021-11-15,2021-11-15,rglobi,14,29
2021-11-15,2021-11-15,Rglpk,260,380
2021-11-15,2021-11-15,rglwidget,19,28
2021-11-15,2021-11-15,rgnparser,6,11
2021-11-15,2021-11-15,rGoodData,1,6
2021-11-15,2021-11-15,rgoogleads,9,19
2021-11-15,2021-11-15,RGoogleAnalytics,15,81
2021-11-15,2021-11-15,RGoogleAnalyticsPremium,8,16
2021-11-15,2021-11-15,RGoogleFit,8,12
2021-11-15,2021-11-15,RgoogleMaps,1272,1859
2021-11-15,2021-11-15,rgoogleslides,9,11
2021-11-15,2021-11-15,rgovcan,5,13
2021-11-15,2021-11-15,rgplates,6,11
2021-11-15,2021-11-15,rgr,13,20
2021-11-15,2021-11-15,RGraphics,46,71
2021-11-15,2021-11-15,RGraphM,2,2
2021-11-15,2021-11-15,rgrass7,56,72
2021-11-15,2021-11-15,rgrassdoc,5,10
2021-11-15,2021-11-15,RGreenplum,7,12
2021-11-15,2021-11-15,RGremlinsConjoint,4,13
2021-11-15,2021-11-15,Rgretl,1,3
2021-11-15,2021-11-15,rGroovy,7,14
2021-11-15,2021-11-15,rgsp,8,19
2021-11-15,2021-11-15,RGtk2,388,611
2021-11-15,2021-11-15,RGtk2Extras,2,4
2021-11-15,2021-11-15,rgtmx,4,21
2021-11-15,2021-11-15,rgugik,30,42
2021-11-15,2021-11-15,rgw,7,23
2021-11-15,2021-11-15,RH2,55,81
2021-11-15,2021-11-15,rhandsontable,521,670
2021-11-15,2021-11-15,RHawkes,7,15
2021-11-15,2021-11-15,RHclust,5,13
2021-11-15,2021-11-15,rhcoclust,6,11
2021-11-15,2021-11-15,rHealthDataGov,7,15
2021-11-15,2021-11-15,rheroicons,5,10
2021-11-15,2021-11-15,Rhh,1,1
2021-11-15,2021-11-15,rhierbaps,12,17
2021-11-15,2021-11-15,rhli,9,14
2021-11-15,2021-11-15,rhmc,7,18
2021-11-15,2021-11-15,rhmmer,2,4
2021-11-15,2021-11-15,RHMS,8,20
2021-11-15,2021-11-15,rhnerm,6,20
2021-11-15,2021-11-15,rhoR,9,18
2021-11-15,2021-11-15,rhosa,25,39
2021-11-15,2021-11-15,rhosp,7,20
2021-11-15,2021-11-15,Rhpc,1,6
2021-11-15,2021-11-15,RHPCBenchmark,7,16
2021-11-15,2021-11-15,RhpcBLASctl,764,1058
2021-11-15,2021-11-15,rHpcc,8,16
2021-11-15,2021-11-15,RHRT,7,16
2021-11-15,2021-11-15,RHRV,20,41
2021-11-15,2021-11-15,RHSDB,6,17
2021-11-15,2021-11-15,RHT,5,19
2021-11-15,2021-11-15,rhub,337,471
2021-11-15,2021-11-15,RHybridFinder,6,15
2021-11-15,2021-11-15,rhymer,11,21
2021-11-15,2021-11-15,rhype,3,11
2021-11-15,2021-11-15,ri,81,110
2021-11-15,2021-11-15,ri2,13,20
2021-11-15,2021-11-15,RI2by2,6,14
2021-11-15,2021-11-15,RIA,10,23
2021-11-15,2021-11-15,ribd,9,18
2021-11-15,2021-11-15,ribiosUtils,1,3
2021-11-15,2021-11-15,ricegeneann,9,11
2021-11-15,2021-11-15,riceidconverter,5,8
2021-11-15,2021-11-15,Ricetl,1,1
2021-11-15,2021-11-15,riceware,6,14
2021-11-15,2021-11-15,rich,13,22
2021-11-15,2021-11-15,RichR,5,10
2021-11-15,2021-11-15,ricu,8,16
2021-11-15,2021-11-15,RIdeogram,17,24
2021-11-15,2021-11-15,ridge,126,163
2021-11-15,2021-11-15,RidgeFusion,6,14
2021-11-15,2021-11-15,ridigbio,372,509
2021-11-15,2021-11-15,Ridit,8,22
2021-11-15,2021-11-15,ridittools,5,16
2021-11-15,2021-11-15,riem,8,16
2021-11-15,2021-11-15,Riemann,7,18
2021-11-15,2021-11-15,RiemBase,6,15
2021-11-15,2021-11-15,RiemStiefel,2,4
2021-11-15,2021-11-15,Riex,8,17
2021-11-15,2021-11-15,rif,1,6
2021-11-15,2021-11-15,rifle,6,11
2021-11-15,2021-11-15,RIFS,7,21
2021-11-15,2021-11-15,rigr,19,25
2021-11-15,2021-11-15,riingo,360,501
2021-11-15,2021-11-15,rijkspalette,4,11
2021-11-15,2021-11-15,Rilostat,18,34
2021-11-15,2021-11-15,rim,6,14
2021-11-15,2021-11-15,RImageJROI,7,17
2021-11-15,2021-11-15,RImagePalette,8,16
2021-11-15,2021-11-15,RImpact,5,16
2021-11-15,2021-11-15,rinat,9,29
2021-11-15,2021-11-15,ring,58,107
2021-11-15,2021-11-15,ringbuffer,1,1
2021-11-15,2021-11-15,ringostat,5,10
2021-11-15,2021-11-15,RInno,9,21
2021-11-15,2021-11-15,RInside,12,23
2021-11-15,2021-11-15,RInSp,9,22
2021-11-15,2021-11-15,rIntervalTree,6,17
2021-11-15,2021-11-15,rintimg,5,10
2021-11-15,2021-11-15,rintrojs,289,371
2021-11-15,2021-11-15,rio,1515,2876
2021-11-15,2021-11-15,rioja,60,78
2021-11-15,2021-11-15,rIP,6,8
2021-11-15,2021-11-15,Rip46,2,10
2021-11-15,2021-11-15,ripe,1,3
2021-11-15,2021-11-15,ripserr,7,12
2021-11-15,2021-11-15,Rirt,13,17
2021-11-15,2021-11-15,RISCA,13,18
2021-11-15,2021-11-15,rise,8,13
2021-11-15,2021-11-15,rIsing,6,14
2021-11-15,2021-11-15,Risk,25,40
2021-11-15,2021-11-15,riskclustr,5,7
2021-11-15,2021-11-15,riskCommunicator,7,10
2021-11-15,2021-11-15,riskmetric,2,7
2021-11-15,2021-11-15,riskParityPortfolio,31,73
2021-11-15,2021-11-15,RiskPortfolios,36,48
2021-11-15,2021-11-15,riskPredictClustData,6,11
2021-11-15,2021-11-15,riskR,9,24
2021-11-15,2021-11-15,riskRegression,209,356
2021-11-15,2021-11-15,risksetROC,7,15
2021-11-15,2021-11-15,riskSimul,26,35
2021-11-15,2021-11-15,riskyr,10,17
2021-11-15,2021-11-15,RISmed,25,44
2021-11-15,2021-11-15,Ritc,8,16
2021-11-15,2021-11-15,ritis,344,460
2021-11-15,2021-11-15,RItools,310,544
2021-11-15,2021-11-15,riv,7,14
2021-11-15,2021-11-15,RiverBuilder,5,16
2021-11-15,2021-11-15,riverdist,8,21
2021-11-15,2021-11-15,RiverLoad,8,12
2021-11-15,2021-11-15,rivernet,7,20
2021-11-15,2021-11-15,riverplot,39,55
2021-11-15,2021-11-15,rivervis,5,19
2021-11-15,2021-11-15,Rivivc,9,17
2021-11-15,2021-11-15,rivr,11,20
2021-11-15,2021-11-15,RJaCGH,1,3
2021-11-15,2021-11-15,rjade,7,59
2021-11-15,2021-11-15,RJafroc,10,37
2021-11-15,2021-11-15,rjags,536,908
2021-11-15,2021-11-15,rJava,3416,8635
2021-11-15,2021-11-15,rjazz,8,13
2021-11-15,2021-11-15,RJcluster,6,15
2021-11-15,2021-11-15,RJDBC,461,1532
2021-11-15,2021-11-15,RJDemetra,78,123
2021-11-15,2021-11-15,rjdmarkdown,8,13
2021-11-15,2021-11-15,rjdqa,6,11
2021-11-15,2021-11-15,rje,47,55
2021-11-15,2021-11-15,rjmcmc,7,18
2021-11-15,2021-11-15,rjpdmp,5,10
2021-11-15,2021-11-15,rJPSGCS,7,14
2021-11-15,2021-11-15,Rjpstatdb,1,1
2021-11-15,2021-11-15,rjqpd,7,13
2021-11-15,2021-11-15,RJSDMX,7,14
2021-11-15,2021-11-15,rjson,2882,6278
2021-11-15,2021-11-15,rjsonapi,1,6
2021-11-15,2021-11-15,RJSONIO,1799,2522
2021-11-15,2021-11-15,RJSplot,6,14
2021-11-15,2021-11-15,rJST,1,3
2021-11-15,2021-11-15,rjstat,15,22
2021-11-15,2021-11-15,rjwsacruncher,8,16
2021-11-15,2021-11-15,rJython,9,17
2021-11-15,2021-11-15,rkafka,5,13
2021-11-15,2021-11-15,rkafkajars,7,16
2021-11-15,2021-11-15,RKEA,8,17
2021-11-15,2021-11-15,RKEAjars,8,13
2021-11-15,2021-11-15,RKEEL,10,17
2021-11-15,2021-11-15,RKEELdata,8,19
2021-11-15,2021-11-15,RKEELjars,7,12
2021-11-15,2021-11-15,RKelly,9,12
2021-11-15,2021-11-15,rkeops,9,77
2021-11-15,2021-11-15,RKHSMetaMod,8,10
2021-11-15,2021-11-15,rKIN,7,15
2021-11-15,2021-11-15,RKlout,2,7
2021-11-15,2021-11-15,RkMetrics,9,20
2021-11-15,2021-11-15,rknn,82,107
2021-11-15,2021-11-15,Rknots,2,7
2021-11-15,2021-11-15,rKolada,7,13
2021-11-15,2021-11-15,rKOMICS,5,10
2021-11-15,2021-11-15,RKorAPClient,8,17
2021-11-15,2021-11-15,rkt,11,30
2021-11-15,2021-11-15,RKUM,5,16
2021-11-15,2021-11-15,rkvo,5,13
2021-11-15,2021-11-15,Rlab,55,139
2021-11-15,2021-11-15,Rlabkey,23,35
2021-11-15,2021-11-15,rLakeAnalyzer,19,24
2021-11-15,2021-11-15,rlandscape,1,1
2021-11-15,2021-11-15,rlang,43241,83818
2021-11-15,2021-11-15,rlas,93,118
2021-11-15,2021-11-15,RLastFM,1,1
2021-11-15,2021-11-15,rlc,6,14
2021-11-15,2021-11-15,rld,9,17
2021-11-15,2021-11-15,Rlda,7,13
2021-11-15,2021-11-15,rLDCP,10,18
2021-11-15,2021-11-15,rle,136,184
2021-11-15,2021-11-15,RLeafAngle,5,19
2021-11-15,2021-11-15,rleafmap,6,14
2021-11-15,2021-11-15,rlecuyer,133,173
2021-11-15,2021-11-15,rless,8,10
2021-11-15,2021-11-15,rlfsm,6,11
2021-11-15,2021-11-15,rLFT,6,14
2021-11-15,2021-11-15,Rlgt,28,31
2021-11-15,2021-11-15,Rlibeemd,47,61
2021-11-15,2021-11-15,rLiDAR,11,26
2021-11-15,2021-11-15,rliger,22,34
2021-11-15,2021-11-15,Rlinkedin,11,22
2021-11-15,2021-11-15,Rlinsolve,9,19
2021-11-15,2021-11-15,rlist,1173,3175
2021-11-15,2021-11-15,rlm,2,7
2021-11-15,2021-11-15,rlmDataDriven,7,9
2021-11-15,2021-11-15,rlme,9,17
2021-11-15,2021-11-15,rlo,1,6
2021-11-15,2021-11-15,Rlof,29,36
2021-11-15,2021-11-15,rlog,11,16
2021-11-15,2021-11-15,RLogicalOps,7,15
2021-11-15,2021-11-15,RLRsim,105,143
2021-11-15,2021-11-15,RLT,10,22
2021-11-15,2021-11-15,rLTP,6,14
2021-11-15,2021-11-15,RLumCarlo,6,11
2021-11-15,2021-11-15,RLumModel,13,23
2021-11-15,2021-11-15,RLumShiny,13,21
2021-11-15,2021-11-15,rly,13,21
2021-11-15,2021-11-15,RM.weights,11,18
2021-11-15,2021-11-15,RM2,5,13
2021-11-15,2021-11-15,RM2006,25,42
2021-11-15,2021-11-15,rma.exact,7,15
2021-11-15,2021-11-15,RMaCzek,7,12
2021-11-15,2021-11-15,rmaf,26,41
2021-11-15,2021-11-15,Rmagic,15,27
2021-11-15,2021-11-15,rmake,8,13
2021-11-15,2021-11-15,RMallow,8,22
2021-11-15,2021-11-15,Rmalschains,23,27
2021-11-15,2021-11-15,rmapshaper,248,341
2021-11-15,2021-11-15,rmapzen,9,20
2021-11-15,2021-11-15,rmarchingcubes,14,22
2021-11-15,2021-11-15,rmargint,8,21
2021-11-15,2021-11-15,RMariaDB,342,2477
2021-11-15,2021-11-15,RmarineHeatWaves,10,19
2021-11-15,2021-11-15,RMark,66,104
2021-11-15,2021-11-15,rmarkdown,16887,28472
2021-11-15,2021-11-15,RMAT,5,13
2021-11-15,2021-11-15,rmatio,180,226
2021-11-15,2021-11-15,RMAWGEN,35,45
2021-11-15,2021-11-15,Rmbal,1,1
2021-11-15,2021-11-15,rmBayes,5,10
2021-11-15,2021-11-15,RMBC,6,15
2021-11-15,2021-11-15,rmcfs,8,20
2021-11-15,2021-11-15,rmcorr,110,143
2021-11-15,2021-11-15,RMCriteria,1,1
2021-11-15,2021-11-15,rmd,2,4
2021-11-15,2021-11-15,rmda,25,41
2021-11-15,2021-11-15,rmdcev,8,15
2021-11-15,2021-11-15,rmdfiltr,27,39
2021-11-15,2021-11-15,rmdformats,142,322
2021-11-15,2021-11-15,rmdHelpers,7,15
2021-11-15,2021-11-15,rmdpartials,23,26
2021-11-15,2021-11-15,rmdplugr,8,13
2021-11-15,2021-11-15,rmdshower,12,20
2021-11-15,2021-11-15,rmdwc,6,14
2021-11-15,2021-11-15,rMEA,6,31
2021-11-15,2021-11-15,RmecabKo,12,29
2021-11-15,2021-11-15,RMediation,10,22
2021-11-15,2021-11-15,RMendeley,2,2
2021-11-15,2021-11-15,rmeta,155,201
2021-11-15,2021-11-15,rmetalog,8,13
2021-11-15,2021-11-15,rmetasim,1,3
2021-11-15,2021-11-15,rmgarch,226,282
2021-11-15,2021-11-15,rmi,5,10
2021-11-15,2021-11-15,rMIDAS,6,11
2021-11-15,2021-11-15,rminer,35,58
2021-11-15,2021-11-15,rminizinc,23,31
2021-11-15,2021-11-15,rmio,40,60
2021-11-15,2021-11-15,rMisbeta,2,2
2021-11-15,2021-11-15,Rmisc,444,918
2021-11-15,2021-11-15,Rmixmod,116,138
2021-11-15,2021-11-15,RmixmodCombi,5,13
2021-11-15,2021-11-15,RMixpanel,9,16
2021-11-15,2021-11-15,RMixtComp,6,12
2021-11-15,2021-11-15,RMixtCompIO,5,10
2021-11-15,2021-11-15,RMixtCompUtilities,7,14
2021-11-15,2021-11-15,RMKdiscrete,7,21
2021-11-15,2021-11-15,RMKL,1,3
2021-11-15,2021-11-15,RMLPCA,6,12
2021-11-15,2021-11-15,RMOA,8,20
2021-11-15,2021-11-15,RMOAjars,7,15
2021-11-15,2021-11-15,rModeling,2,4
2021-11-15,2021-11-15,rmonad,9,14
2021-11-15,2021-11-15,RMongo,1,1
2021-11-15,2021-11-15,rmoo,21,29
2021-11-15,2021-11-15,Rmosek,102,116
2021-11-15,2021-11-15,rmp,1,1
2021-11-15,2021-11-15,Rmpfr,973,1345
2021-11-15,2021-11-15,Rmpi,186,433
2021-11-15,2021-11-15,RMPSH,6,8
2021-11-15,2021-11-15,rmpw,10,17
2021-11-15,2021-11-15,rMR,8,15
2021-11-15,2021-11-15,RMRAINGEN,3,5
2021-11-15,2021-11-15,rms,682,1194
2021-11-15,2021-11-15,rms.gof,9,23
2021-11-15,2021-11-15,rmsb,97,118
2021-11-15,2021-11-15,rmsfact,19,34
2021-11-15,2021-11-15,rmsfuns,12,18
2021-11-15,2021-11-15,RMSNumpress,5,10
2021-11-15,2021-11-15,Rmst,13,16
2021-11-15,2021-11-15,rmt,6,14
2021-11-15,2021-11-15,RMThreshold,8,16
2021-11-15,2021-11-15,RMTL,7,19
2021-11-15,2021-11-15,RMTstat,15,31
2021-11-15,2021-11-15,rmumps,10,20
2021-11-15,2021-11-15,rmutil,380,564
2021-11-15,2021-11-15,RMVL,5,22
2021-11-15,2021-11-15,rMVP,15,31
2021-11-15,2021-11-15,rmweather,12,17
2021-11-15,2021-11-15,RMySQL,800,3234
2021-11-15,2021-11-15,rmytarget,7,19
2021-11-15,2021-11-15,RNAseqNet,9,16
2021-11-15,2021-11-15,rnaseqWrapper,1,6
2021-11-15,2021-11-15,RNAsmc,3,7
2021-11-15,2021-11-15,rnassqs,10,12
2021-11-15,2021-11-15,RNAstructureModuleMiner,5,19
2021-11-15,2021-11-15,rnaturalearth,402,584
2021-11-15,2021-11-15,rnaturalearthdata,284,384
2021-11-15,2021-11-15,RnavGraphImageData,13,27
2021-11-15,2021-11-15,RNaviCell,7,15
2021-11-15,2021-11-15,rnbp,6,14
2021-11-15,2021-11-15,RNCBIEUtilsLibs,6,14
2021-11-15,2021-11-15,RNCEP,13,23
2021-11-15,2021-11-15,rncl,467,578
2021-11-15,2021-11-15,RND,26,41
2021-11-15,2021-11-15,RndTexExams,4,6
2021-11-15,2021-11-15,rNeighborGWAS,7,17
2021-11-15,2021-11-15,rNeighborQTL,8,52
2021-11-15,2021-11-15,RNentropy,5,16
2021-11-15,2021-11-15,rneos,67,94
2021-11-15,2021-11-15,rnetcarto,5,13
2021-11-15,2021-11-15,RNetCDF,189,272
2021-11-15,2021-11-15,RNetLogo,9,17
2021-11-15,2021-11-15,Rnets,1,3
2021-11-15,2021-11-15,RNewsflow,11,19
2021-11-15,2021-11-15,RNeXML,145,177
2021-11-15,2021-11-15,RNGforGPD,6,12
2021-11-15,2021-11-15,rngSetSeed,7,21
2021-11-15,2021-11-15,rngtools,848,1105
2021-11-15,2021-11-15,rngWELL,294,441
2021-11-15,2021-11-15,rngwell19937,6,20
2021-11-15,2021-11-15,RNHANES,22,35
2021-11-15,2021-11-15,RNifti,91,132
2021-11-15,2021-11-15,RNiftyReg,20,27
2021-11-15,2021-11-15,Rnightlights,1,3
2021-11-15,2021-11-15,Rnightly,6,8
2021-11-15,2021-11-15,rNMF,8,16
2021-11-15,2021-11-15,Rnmr1D,14,23
2021-11-15,2021-11-15,rnn,22,26
2021-11-15,2021-11-15,rnoaa,36,88
2021-11-15,2021-11-15,rNOMADS,15,26
2021-11-15,2021-11-15,RNOmni,12,19
2021-11-15,2021-11-15,rnpn,10,25
2021-11-15,2021-11-15,rnr,6,11
2021-11-15,2021-11-15,RNRCS,4,8
2021-11-15,2021-11-15,rnrfa,13,20
2021-11-15,2021-11-15,Rnumerai,14,28
2021-11-15,2021-11-15,Rnvd3,5,13
2021-11-15,2021-11-15,roadoi,15,26
2021-11-15,2021-11-15,roahd,9,25
2021-11-15,2021-11-15,ROAuth,41,54
2021-11-15,2021-11-15,RobAStBase,11,20
2021-11-15,2021-11-15,RobAStRDA,13,28
2021-11-15,2021-11-15,robber,6,15
2021-11-15,2021-11-15,robcbi,7,18
2021-11-15,2021-11-15,robCompositions,55,75
2021-11-15,2021-11-15,robcor,14,23
2021-11-15,2021-11-15,robcp,10,29
2021-11-15,2021-11-15,roben,5,7
2021-11-15,2021-11-15,robeth,7,23
2021-11-15,2021-11-15,robets,71,99
2021-11-15,2021-11-15,RobExtremes,10,19
2021-11-15,2021-11-15,robfilter,29,35
2021-11-15,2021-11-15,robFitConGraph,5,10
2021-11-15,2021-11-15,RobGARCHBoot,6,11
2021-11-15,2021-11-15,robin,8,10
2021-11-15,2021-11-15,RobinHood,6,11
2021-11-15,2021-11-15,robis,14,43
2021-11-15,2021-11-15,RobKF,23,31
2021-11-15,2021-11-15,roblm,1,1
2021-11-15,2021-11-15,RobLox,12,30
2021-11-15,2021-11-15,RobLoxBioC,7,11
2021-11-15,2021-11-15,RoBMA,22,36
2021-11-15,2021-11-15,robmed,9,22
2021-11-15,2021-11-15,robmixglm,9,21
2021-11-15,2021-11-15,RobMixReg,6,11
2021-11-15,2021-11-15,robnptests,6,11
2021-11-15,2021-11-15,Robocoap,9,17
2021-11-15,2021-11-15,robomit,8,16
2021-11-15,2021-11-15,robotstxt,64,77
2021-11-15,2021-11-15,RobPer,8,16
2021-11-15,2021-11-15,robreg3S,6,14
2021-11-15,2021-11-15,robregcc,6,11
2021-11-15,2021-11-15,RobRex,8,15
2021-11-15,2021-11-15,RobRSVD,6,20
2021-11-15,2021-11-15,robsel,7,15
2021-11-15,2021-11-15,robservable,8,17
2021-11-15,2021-11-15,robslopes,5,10
2021-11-15,2021-11-15,RobStatTM,96,116
2021-11-15,2021-11-15,robsurvey,7,9
2021-11-15,2021-11-15,robumeta,113,140
2021-11-15,2021-11-15,robust,237,447
2021-11-15,2021-11-15,RobustAFT,10,17
2021-11-15,2021-11-15,robustarima,27,40
2021-11-15,2021-11-15,robustbase,2702,3920
2021-11-15,2021-11-15,RobustBayesianCopas,5,10
2021-11-15,2021-11-15,RobustBF,11,25
2021-11-15,2021-11-15,robustBLME,7,12
2021-11-15,2021-11-15,RobustCalibration,5,10
2021-11-15,2021-11-15,robustcov,6,14
2021-11-15,2021-11-15,robustDA,12,25
2021-11-15,2021-11-15,robustETM,7,21
2021-11-15,2021-11-15,robustfa,11,19
2021-11-15,2021-11-15,robustgam,7,15
2021-11-15,2021-11-15,RobustGaSP,14,31
2021-11-15,2021-11-15,robustHD,113,152
2021-11-15,2021-11-15,RobustLinearReg,6,17
2021-11-15,2021-11-15,robustlm,7,12
2021-11-15,2021-11-15,robustlmm,141,177
2021-11-15,2021-11-15,robustloggamma,2,6
2021-11-15,2021-11-15,robustMVMR,2,7
2021-11-15,2021-11-15,robustrank,7,16
2021-11-15,2021-11-15,RobustRankAggreg,19,38
2021-11-15,2021-11-15,robustrao,8,15
2021-11-15,2021-11-15,robustreg,9,17
2021-11-15,2021-11-15,robustsae,5,13
2021-11-15,2021-11-15,robustSingleCell,2,4
2021-11-15,2021-11-15,robustsur,9,17
2021-11-15,2021-11-15,robustvarComp,1,3
2021-11-15,2021-11-15,robustX,18,30
2021-11-15,2021-11-15,robvis,11,17
2021-11-15,2021-11-15,ROC632,3,8
2021-11-15,2021-11-15,ROCaggregator,8,17
2021-11-15,2021-11-15,rocc,14,27
2021-11-15,2021-11-15,roccv,9,13
2021-11-15,2021-11-15,ROCit,63,91
2021-11-15,2021-11-15,rock,12,22
2021-11-15,2021-11-15,rockchalk,283,651
2021-11-15,2021-11-15,ROCket,6,11
2021-11-15,2021-11-15,RockFab,5,15
2021-11-15,2021-11-15,rockr,6,11
2021-11-15,2021-11-15,roclang,6,14
2021-11-15,2021-11-15,rocNIT,7,21
2021-11-15,2021-11-15,rocnp,4,18
2021-11-15,2021-11-15,ROCnReg,8,15
2021-11-15,2021-11-15,rococo,8,15
2021-11-15,2021-11-15,ROCpsych,6,11
2021-11-15,2021-11-15,ROCR,2173,3614
2021-11-15,2021-11-15,ROCS,9,26
2021-11-15,2021-11-15,rocsvm.path,9,17
2021-11-15,2021-11-15,ROCt,2,7
2021-11-15,2021-11-15,rocTree,7,12
2021-11-15,2021-11-15,ROCwoGS,1,6
2021-11-15,2021-11-15,Rodam,14,38
2021-11-15,2021-11-15,RODBC,1073,1460
2021-11-15,2021-11-15,RODBCDBI,56,66
2021-11-15,2021-11-15,RODBCext,1,5
2021-11-15,2021-11-15,rodd,5,13
2021-11-15,2021-11-15,rODE,8,17
2021-11-15,2021-11-15,rodeo,10,61
2021-11-15,2021-11-15,rodham,2,7
2021-11-15,2021-11-15,RODM,10,15
