file_date,date,package,n_unique,n_total
2021-11-06,2021-11-06,seer,15,20
2021-11-06,2021-11-06,SEERaBomb,16,21
2021-11-06,2021-11-06,SeerMapper,13,17
2021-11-06,2021-11-06,SeerMapper2010East,15,19
2021-11-06,2021-11-06,SeerMapper2010Regs,14,18
2021-11-06,2021-11-06,SeerMapper2010West,15,19
2021-11-06,2021-11-06,SeerMapperEast,16,20
2021-11-06,2021-11-06,SeerMapperRegs,14,18
2021-11-06,2021-11-06,SeerMapperWest,13,17
2021-11-06,2021-11-06,seewave,49,63
2021-11-06,2021-11-06,seg,21,27
2021-11-06,2021-11-06,segclust2d,16,20
2021-11-06,2021-11-06,SegCorr,13,17
2021-11-06,2021-11-06,SegEnvIneq,12,16
2021-11-06,2021-11-06,segmag,12,16
2021-11-06,2021-11-06,segmented,233,400
2021-11-06,2021-11-06,segmenTier,13,17
2021-11-06,2021-11-06,segmentr,12,16
2021-11-06,2021-11-06,segMGarch,13,17
2021-11-06,2021-11-06,segRDA,14,18
2021-11-06,2021-11-06,segregation,13,17
2021-11-06,2021-11-06,segregatr,13,17
2021-11-06,2021-11-06,SEIRfansy,13,18
2021-11-06,2021-11-06,seismic,12,16
2021-11-06,2021-11-06,seismicRoll,15,19
2021-11-06,2021-11-06,sejmRP,12,16
2021-11-06,2021-11-06,Sejong,58,90
2021-11-06,2021-11-06,SEL,17,22
2021-11-06,2021-11-06,selac,1,1
2021-11-06,2021-11-06,Select,16,22
2021-11-06,2021-11-06,selectapref,12,16
2021-11-06,2021-11-06,SelectBoost,12,16
2021-11-06,2021-11-06,selection.index,13,17
2021-11-06,2021-11-06,selectiongain,16,20
2021-11-06,2021-11-06,selectiveInference,18,22
2021-11-06,2021-11-06,selectMeta,17,23
2021-11-06,2021-11-06,selectr,5748,9055
2021-11-06,2021-11-06,selectspm,13,17
2021-11-06,2021-11-06,SeleMix,13,17
2021-11-06,2021-11-06,seleniumPipes,17,21
2021-11-06,2021-11-06,SELF,12,17
2021-11-06,2021-11-06,selfea,13,17
2021-11-06,2021-11-06,selfingTree,12,16
2021-11-06,2021-11-06,selfmade,15,19
2021-11-06,2021-11-06,SelvarMix,14,18
2021-11-06,2021-11-06,sem,454,981
2021-11-06,2021-11-06,semantic.dashboard,1,1
2021-11-06,2021-11-06,Semblance,14,18
2021-11-06,2021-11-06,semdiag,16,20
2021-11-06,2021-11-06,semdrw,13,17
2021-11-06,2021-11-06,semds,13,17
2021-11-06,2021-11-06,semEff,47,56
2021-11-06,2021-11-06,SEMgraph,12,17
2021-11-06,2021-11-06,semiArtificial,13,17
2021-11-06,2021-11-06,SemiCompRisks,20,25
2021-11-06,2021-11-06,SEMID,13,19
2021-11-06,2021-11-06,SemiEstimate,12,16
2021-11-06,2021-11-06,SemiMarkov,14,18
2021-11-06,2021-11-06,seminr,50,67
2021-11-06,2021-11-06,SemiPar,50,61
2021-11-06,2021-11-06,semmcmc,13,17
2021-11-06,2021-11-06,SEMModComp,13,18
2021-11-06,2021-11-06,semnar,12,16
2021-11-06,2021-11-06,SemNeT,14,18
2021-11-06,2021-11-06,SemNetCleaner,13,17
2021-11-06,2021-11-06,SemNetDictionaries,12,16
2021-11-06,2021-11-06,semnova,12,16
2021-11-06,2021-11-06,semPlot,143,476
2021-11-06,2021-11-06,semPLS,24,32
2021-11-06,2021-11-06,semPower,13,16
2021-11-06,2021-11-06,semptools,12,16
2021-11-06,2021-11-06,SEMrushR,12,17
2021-11-06,2021-11-06,SEMsens,12,17
2021-11-06,2021-11-06,semsfa,14,19
2021-11-06,2021-11-06,semTable,20,38
2021-11-06,2021-11-06,semTools,185,259
2021-11-06,2021-11-06,semtree,13,17
2021-11-06,2021-11-06,semver,69,98
2021-11-06,2021-11-06,semverutils,13,17
2021-11-06,2021-11-06,sen2r,15,19
2021-11-06,2021-11-06,sendgridr,15,19
2021-11-06,2021-11-06,sendmailR,56,108
2021-11-06,2021-11-06,sendplot,1,1
2021-11-06,2021-11-06,sense,11,15
2021-11-06,2021-11-06,sensemakr,19,23
2021-11-06,2021-11-06,sensibo.sky,13,17
2021-11-06,2021-11-06,sensiPhy,12,16
2021-11-06,2021-11-06,sensitivity,20,26
2021-11-06,2021-11-06,sensitivity2x2xk,15,19
2021-11-06,2021-11-06,sensitivityCalibration,14,18
2021-11-06,2021-11-06,SensitivityCaseControl,13,17
2021-11-06,2021-11-06,sensitivityfull,13,17
2021-11-06,2021-11-06,sensitivitymult,14,18
2021-11-06,2021-11-06,sensitivitymv,16,20
2021-11-06,2021-11-06,sensitivitymw,13,17
2021-11-06,2021-11-06,sensitivityPStrat,13,17
2021-11-06,2021-11-06,sensmediation,12,16
2021-11-06,2021-11-06,SensMixed,1,1
2021-11-06,2021-11-06,sensobol,12,16
2021-11-06,2021-11-06,SensoMineR,19,25
2021-11-06,2021-11-06,sensory,15,19
2021-11-06,2021-11-06,sensR,14,18
2021-11-06,2021-11-06,SenSrivastava,14,18
2021-11-06,2021-11-06,senstrat,14,18
2021-11-06,2021-11-06,SensusR,12,16
2021-11-06,2021-11-06,sentencepiece,13,17
2021-11-06,2021-11-06,SentimentAnalysis,48,62
2021-11-06,2021-11-06,sentimentr,257,695
2021-11-06,2021-11-06,SenTinMixt,12,16
2021-11-06,2021-11-06,sentometrics,13,17
2021-11-06,2021-11-06,sentryR,11,15
2021-11-06,2021-11-06,SEofM,11,16
2021-11-06,2021-11-06,sEparaTe,11,15
2021-11-06,2021-11-06,separationplot,19,24
2021-11-06,2021-11-06,seplyr,13,17
2021-11-06,2021-11-06,SeqAlloc,11,15
2021-11-06,2021-11-06,seqCBS,13,17
2021-11-06,2021-11-06,seqDesign,14,18
2021-11-06,2021-11-06,SeqDetect,13,17
2021-11-06,2021-11-06,seqest,11,15
2021-11-06,2021-11-06,SeqExpMatch,12,16
2021-11-06,2021-11-06,SeqFeatR,12,14
2021-11-06,2021-11-06,seqgendiff,12,16
2021-11-06,2021-11-06,seqhandbook,13,17
2021-11-06,2021-11-06,seqHMM,14,18
2021-11-06,2021-11-06,seqICP,12,16
2021-11-06,2021-11-06,seqinr,168,344
2021-11-06,2021-11-06,SeqKat,13,17
2021-11-06,2021-11-06,SeqMADE,11,15
2021-11-06,2021-11-06,seqmagick,13,21
2021-11-06,2021-11-06,seqminer,16,20
2021-11-06,2021-11-06,seqmon,12,16
2021-11-06,2021-11-06,SeqNet,12,16
2021-11-06,2021-11-06,seqR,11,15
2021-11-06,2021-11-06,seqRFLP,15,19
2021-11-06,2021-11-06,seqtest,11,15
2021-11-06,2021-11-06,sequence,12,16
2021-11-06,2021-11-06,sequences,14,18
2021-11-06,2021-11-06,SequenceSpikeSlab,12,16
2021-11-06,2021-11-06,Sequential,13,17
2021-11-06,2021-11-06,SequentialDesign,11,15
2021-11-06,2021-11-06,sequenza,11,12
2021-11-06,2021-11-06,sequoia,11,15
2021-11-06,2021-11-06,sergeant,11,15
2021-11-06,2021-11-06,serial,13,17
2021-11-06,2021-11-06,seriation,459,589
2021-11-06,2021-11-06,serieslcb,11,15
2021-11-06,2021-11-06,seroincidence,14,18
2021-11-06,2021-11-06,serp,11,15
2021-11-06,2021-11-06,serpstatr,11,15
2021-11-06,2021-11-06,serrsBayes,11,15
2021-11-06,2021-11-06,servosphereR,15,19
2021-11-06,2021-11-06,servr,471,680
2021-11-06,2021-11-06,sesem,12,16
2021-11-06,2021-11-06,session,13,17
2021-11-06,2021-11-06,sessioninfo,3625,5846
2021-11-06,2021-11-06,set,22,30
2021-11-06,2021-11-06,set6,63,76
2021-11-06,2021-11-06,SetMethods,17,20
2021-11-06,2021-11-06,SETPath,12,17
2021-11-06,2021-11-06,SetRank,11,15
2021-11-06,2021-11-06,setRNG,57,82
2021-11-06,2021-11-06,sets,147,193
2021-11-06,2021-11-06,setter,11,15
2021-11-06,2021-11-06,SetTest,12,16
2021-11-06,2021-11-06,settings,62,88
2021-11-06,2021-11-06,Seurat,337,540
2021-11-06,2021-11-06,SeuratObject,207,283
2021-11-06,2021-11-06,sever,13,17
2021-11-06,2021-11-06,severity,13,17
2021-11-06,2021-11-06,sf,1538,59782
2021-11-06,2021-11-06,sfa,16,21
2021-11-06,2021-11-06,sfadv,11,15
2021-11-06,2021-11-06,sfaR,12,16
2021-11-06,2021-11-06,sfarrow,12,16
2021-11-06,2021-11-06,sfc,11,15
2021-11-06,2021-11-06,sfcr,12,16
2021-11-06,2021-11-06,sfdct,11,15
2021-11-06,2021-11-06,sFFLHD,12,16
2021-11-06,2021-11-06,sfheaders,392,558
2021-11-06,2021-11-06,sfinx,11,15
2021-11-06,2021-11-06,sfnetworks,17,22
2021-11-06,2021-11-06,sfo,11,15
2021-11-06,2021-11-06,SFS,13,18
2021-11-06,2021-11-06,SFSI,13,18
2021-11-06,2021-11-06,sfsmisc,209,308
2021-11-06,2021-11-06,sft,13,17
2021-11-06,2021-11-06,SFtools,12,17
2021-11-06,2021-11-06,sftrack,16,20
2021-11-06,2021-11-06,sgat,12,16
2021-11-06,2021-11-06,SGB,13,18
2021-11-06,2021-11-06,sGBJ,11,15
2021-11-06,2021-11-06,sgd,13,17
2021-11-06,2021-11-06,sgee,12,16
2021-11-06,2021-11-06,sgeostat,67,82
2021-11-06,2021-11-06,SGL,17,23
2021-11-06,2021-11-06,sglasso,11,15
2021-11-06,2021-11-06,sglg,12,16
2021-11-06,2021-11-06,sglOptim,14,18
2021-11-06,2021-11-06,sglr,13,17
2021-11-06,2021-11-06,sgmcmc,14,18
2021-11-06,2021-11-06,sgmodel,13,17
2021-11-06,2021-11-06,sGMRFmix,14,18
2021-11-06,2021-11-06,sgo,11,15
2021-11-06,2021-11-06,sgof,22,27
2021-11-06,2021-11-06,SGP,41,51
2021-11-06,2021-11-06,SGPdata,29,36
2021-11-06,2021-11-06,sgPLS,12,16
2021-11-06,2021-11-06,sgpv,11,15
2021-11-06,2021-11-06,sgr,13,17
2021-11-06,2021-11-06,sgstar,11,15
2021-11-06,2021-11-06,sgt,19,26
2021-11-06,2021-11-06,shades,168,229
2021-11-06,2021-11-06,shadow,12,18
2021-11-06,2021-11-06,shadowtext,188,250
2021-11-06,2021-11-06,shallot,11,15
2021-11-06,2021-11-06,shape,1178,1996
2021-11-06,2021-11-06,ShapeChange,11,15
2021-11-06,2021-11-06,shapefiles,330,775
2021-11-06,2021-11-06,shapeNA,11,15
2021-11-06,2021-11-06,ShapePattern,12,16
2021-11-06,2021-11-06,shapeR,14,18
2021-11-06,2021-11-06,ShapeRotator,11,15
2021-11-06,2021-11-06,shapes,56,61
2021-11-06,2021-11-06,ShapeSelectForest,11,15
2021-11-06,2021-11-06,SHAPforxgboost,25,30
2021-11-06,2021-11-06,ShapleyValue,11,15
2021-11-06,2021-11-06,shapper,15,19
2021-11-06,2021-11-06,shapr,17,21
2021-11-06,2021-11-06,shar,11,15
2021-11-06,2021-11-06,sharpData,12,16
2021-11-06,2021-11-06,SharpeR,13,18
2021-11-06,2021-11-06,sharpeRratio,12,17
2021-11-06,2021-11-06,sharpPen,11,15
2021-11-06,2021-11-06,sharpr2,12,16
2021-11-06,2021-11-06,sharpshootR,17,21
2021-11-06,2021-11-06,sharx,11,15
2021-11-06,2021-11-06,shattering,11,15
2021-11-06,2021-11-06,shazam,16,24
2021-11-06,2021-11-06,SHELF,13,18
2021-11-06,2021-11-06,ShellChron,11,15
2021-11-06,2021-11-06,shelltrace,16,20
2021-11-06,2021-11-06,ShiftConvolvePoibin,15,19
2021-11-06,2021-11-06,shiftR,13,17
2021-11-06,2021-11-06,ShiftShareSE,14,18
2021-11-06,2021-11-06,shinipsum,15,19
2021-11-06,2021-11-06,shiny,3497,7811
2021-11-06,2021-11-06,shiny.i18n,18,27
2021-11-06,2021-11-06,shiny.info,11,15
2021-11-06,2021-11-06,shiny.pwa,11,15
2021-11-06,2021-11-06,shiny.react,16,20
2021-11-06,2021-11-06,shiny.reglog,12,16
2021-11-06,2021-11-06,shiny.router,17,21
2021-11-06,2021-11-06,shiny.semantic,2,2
2021-11-06,2021-11-06,shiny.worker,12,16
2021-11-06,2021-11-06,shinyAce,116,139
2021-11-06,2021-11-06,shinyaframe,13,17
2021-11-06,2021-11-06,shinyalert,55,71
2021-11-06,2021-11-06,shinyanimate,13,17
2021-11-06,2021-11-06,shinyauthr,23,32
2021-11-06,2021-11-06,shinybootstrap2,13,17
2021-11-06,2021-11-06,shinybrms,24,28
2021-11-06,2021-11-06,shinyBS,462,776
2021-11-06,2021-11-06,shinybusy,45,59
2021-11-06,2021-11-06,shinyChakraSlider,12,16
2021-11-06,2021-11-06,shinyChakraUI,11,15
2021-11-06,2021-11-06,shinycssloaders,179,231
2021-11-06,2021-11-06,shinycustomloader,18,22
2021-11-06,2021-11-06,shinyCyJS,13,17
2021-11-06,2021-11-06,shinydashboard,707,1704
2021-11-06,2021-11-06,shinydashboardPlus,114,149
2021-11-06,2021-11-06,shinydisconnect,52,63
2021-11-06,2021-11-06,shinydlplot,12,16
2021-11-06,2021-11-06,shinyDND,16,20
2021-11-06,2021-11-06,shinydrive,13,17
2021-11-06,2021-11-06,shinyEffects,44,55
2021-11-06,2021-11-06,shinyFeedback,32,37
2021-11-06,2021-11-06,shinyFiles,334,505
2021-11-06,2021-11-06,shinyfilter,11,15
2021-11-06,2021-11-06,shinyfullscreen,13,64
2021-11-06,2021-11-06,shinyglide,11,15
2021-11-06,2021-11-06,shinyGovstyle,10,12
2021-11-06,2021-11-06,shinyHeatmaply,13,17
2021-11-06,2021-11-06,shinyhelper,20,27
2021-11-06,2021-11-06,shinyhttr,11,15
2021-11-06,2021-11-06,ShinyImage,12,16
2021-11-06,2021-11-06,shinyIRT,11,15
2021-11-06,2021-11-06,ShinyItemAnalysis,16,24
2021-11-06,2021-11-06,shinyjqui,95,123
2021-11-06,2021-11-06,shinyjs,980,2398
2021-11-06,2021-11-06,shinyKGode,12,16
2021-11-06,2021-11-06,shinyKnobs,11,15
2021-11-06,2021-11-06,shinyloadtest,13,17
2021-11-06,2021-11-06,shinylogs,15,20
2021-11-06,2021-11-06,shinyLP,12,16
2021-11-06,2021-11-06,shinymanager,22,28
2021-11-06,2021-11-06,shinymaterial,13,17
2021-11-06,2021-11-06,shinyMatrix,22,28
2021-11-06,2021-11-06,shinyMergely,12,16
2021-11-06,2021-11-06,shinymeta,14,18
2021-11-06,2021-11-06,shinyML,11,15
2021-11-06,2021-11-06,shinyMobile,15,19
2021-11-06,2021-11-06,shinyMolBio,13,17
2021-11-06,2021-11-06,shinyMonacoEditor,12,16
2021-11-06,2021-11-06,shinyNotes,12,16
2021-11-06,2021-11-06,shinyobjects,11,15
2021-11-06,2021-11-06,shinypanel,13,17
2021-11-06,2021-11-06,shinypanels,16,21
2021-11-06,2021-11-06,shinypivottabler,12,16
2021-11-06,2021-11-06,shinyPredict,12,16
2021-11-06,2021-11-06,ShinyQuickStarter,15,19
2021-11-06,2021-11-06,shinyr,11,15
2021-11-06,2021-11-06,shinyRadioMatrix,15,20
2021-11-06,2021-11-06,shinyrecap,12,16
2021-11-06,2021-11-06,shinyrecipes,11,15
2021-11-06,2021-11-06,shinyreforms,12,16
2021-11-06,2021-11-06,shinyRGL,17,24
2021-11-06,2021-11-06,shinyscreenshot,13,17
2021-11-06,2021-11-06,shinySearchbar,11,15
2021-11-06,2021-11-06,shinyservicebot,11,15
2021-11-06,2021-11-06,shinyShortcut,15,19
2021-11-06,2021-11-06,shinySIR,15,19
2021-11-06,2021-11-06,shinystan,217,2265
2021-11-06,2021-11-06,shinysurveys,11,15
2021-11-06,2021-11-06,shinytest,183,291
2021-11-06,2021-11-06,ShinyTester,12,16
2021-11-06,2021-11-06,shinythemes,588,755
2021-11-06,2021-11-06,shinyTime,56,193
2021-11-06,2021-11-06,shinytitle,12,16
2021-11-06,2021-11-06,shinyToastify,11,15
2021-11-06,2021-11-06,shinytoastr,12,16
2021-11-06,2021-11-06,shinyTree,26,79
2021-11-06,2021-11-06,shinyvalidate,19,27
2021-11-06,2021-11-06,shinyWidgets,650,1400
2021-11-06,2021-11-06,SHIP,11,16
2021-11-06,2021-11-06,shipunov,13,17
2021-11-06,2021-11-06,shock,14,18
2021-11-06,2021-11-06,shopifyr,14,18
2021-11-06,2021-11-06,shortcuts,12,16
2021-11-06,2021-11-06,ShortForm,12,16
2021-11-06,2021-11-06,shorts,12,16
2021-11-06,2021-11-06,shotGroups,18,22
2021-11-06,2021-11-06,showimage,152,199
2021-11-06,2021-11-06,showtext,236,345
2021-11-06,2021-11-06,showtextdb,208,311
2021-11-06,2021-11-06,shp2graph,19,24
2021-11-06,2021-11-06,shrink,12,16
2021-11-06,2021-11-06,ShrinkCovMat,14,18
2021-11-06,2021-11-06,shrinkDSM,11,15
2021-11-06,2021-11-06,shrinkTVP,12,16
2021-11-06,2021-11-06,SHT,11,16
2021-11-06,2021-11-06,shuffle,13,17
2021-11-06,2021-11-06,shuffleCI,12,16
2021-11-06,2021-11-06,shutterplot,11,15
2021-11-06,2021-11-06,shutterstock,13,17
2021-11-06,2021-11-06,SI,12,17
2021-11-06,2021-11-06,siar,14,18
2021-11-06,2021-11-06,SIBER,15,22
2021-11-06,2021-11-06,SIBERG,11,16
2021-11-06,2021-11-06,sicegar,12,16
2021-11-06,2021-11-06,siconfir,11,15
2021-11-06,2021-11-06,siconvr,11,15
2021-11-06,2021-11-06,SID,14,19
2021-11-06,2021-11-06,sideChannelAttack,11,15
2021-11-06,2021-11-06,SIDES,13,18
2021-11-06,2021-11-06,sidier,11,15
2021-11-06,2021-11-06,sidrar,16,21
2021-11-06,2021-11-06,siebanxicor,13,17
2021-11-06,2021-11-06,SiER,12,41
2021-11-06,2021-11-06,sievePH,14,18
2021-11-06,2021-11-06,sievetest,11,15
2021-11-06,2021-11-06,SIfEK,11,16
2021-11-06,2021-11-06,sift,11,15
2021-11-06,2021-11-06,sig,14,18
2021-11-06,2021-11-06,sigclust,30,38
2021-11-06,2021-11-06,SightabilityModel,12,16
2021-11-06,2021-11-06,sigInt,12,16
2021-11-06,2021-11-06,sigma2tools,1,1
2021-11-06,2021-11-06,sigmajs,13,17
2021-11-06,2021-11-06,sigmaNet,13,17
2021-11-06,2021-11-06,sigminer,12,14
2021-11-06,2021-11-06,sigmoid,26,31
2021-11-06,2021-11-06,SIGN,13,18
2021-11-06,2021-11-06,Signac,30,41
2021-11-06,2021-11-06,SignacX,11,15
2021-11-06,2021-11-06,signal,132,180
2021-11-06,2021-11-06,signalHsmm,12,16
2021-11-06,2021-11-06,signed.backbones,11,15
2021-11-06,2021-11-06,SignifReg,13,17
2021-11-06,2021-11-06,signmedian.test,11,15
2021-11-06,2021-11-06,signnet,13,18
2021-11-06,2021-11-06,signs,14,18
2021-11-06,2021-11-06,SigOptR,12,16
2021-11-06,2021-11-06,sigQC,10,12
2021-11-06,2021-11-06,sigr,21,26
2021-11-06,2021-11-06,SigTree,12,16
2021-11-06,2021-11-06,SIHR,12,17
2021-11-06,2021-11-06,SII,13,18
2021-11-06,2021-11-06,siland,14,18
2021-11-06,2021-11-06,SILGGM,11,16
2021-11-06,2021-11-06,silicate,13,17
2021-11-06,2021-11-06,SILM,11,16
2021-11-06,2021-11-06,Sim.DiffProc,17,24
2021-11-06,2021-11-06,Sim.PLFN,12,16
2021-11-06,2021-11-06,sim1000G,14,18
2021-11-06,2021-11-06,sim2Dpredictr,11,15
2021-11-06,2021-11-06,simba,2,2
2021-11-06,2021-11-06,SimBIID,13,17
2021-11-06,2021-11-06,simboot,13,17
2021-11-06,2021-11-06,simcdm,14,19
2021-11-06,2021-11-06,SimComp,38,47
2021-11-06,2021-11-06,SimCop,14,18
2021-11-06,2021-11-06,SimCorMultRes,13,17
2021-11-06,2021-11-06,SimCorrMix,14,18
2021-11-06,2021-11-06,simcross,12,16
2021-11-06,2021-11-06,simctest,13,17
2021-11-06,2021-11-06,SimDesign,63,85
2021-11-06,2021-11-06,SimDissolution,12,16
2021-11-06,2021-11-06,simdistr,11,15
2021-11-06,2021-11-06,simecol,17,21
2021-11-06,2021-11-06,simEd,13,17
2021-11-06,2021-11-06,SimEngine,11,15
2021-11-06,2021-11-06,simest,11,15
2021-11-06,2021-11-06,SimEUCartelLaw,13,17
2021-11-06,2021-11-06,SimEvolEnzCons,12,16
2021-11-06,2021-11-06,simex,26,33
2021-11-06,2021-11-06,simexaft,18,22
2021-11-06,2021-11-06,simExam,12,16
2021-11-06,2021-11-06,simfam,11,15
2021-11-06,2021-11-06,simfinapi,22,42
2021-11-06,2021-11-06,simfinR,19,31
2021-11-06,2021-11-06,simfit,11,15
2021-11-06,2021-11-06,simFrame,11,15
2021-11-06,2021-11-06,simglm,16,20
2021-11-06,2021-11-06,simgof,14,18
2021-11-06,2021-11-06,SimHaz,13,17
2021-11-06,2021-11-06,simhelpers,11,15
2021-11-06,2021-11-06,SimilaR,12,16
2021-11-06,2021-11-06,SimilarityMeasures,14,22
2021-11-06,2021-11-06,Simile,11,15
2021-11-06,2021-11-06,SimInf,13,17
2021-11-06,2021-11-06,simIReff,14,18
2021-11-06,2021-11-06,simITS,14,18
2021-11-06,2021-11-06,SimJoint,12,16
2021-11-06,2021-11-06,simlandr,8,11
2021-11-06,2021-11-06,simmer,27,32
2021-11-06,2021-11-06,simmer.bricks,18,22
2021-11-06,2021-11-06,simmer.plot,21,26
2021-11-06,2021-11-06,simml,11,15
2021-11-06,2021-11-06,simMP,11,15
2021-11-06,2021-11-06,simmr,18,25
2021-11-06,2021-11-06,SIMMS,11,16
2021-11-06,2021-11-06,simMSM,14,18
2021-11-06,2021-11-06,SimMultiCorrData,15,19
2021-11-06,2021-11-06,simode,12,16
2021-11-06,2021-11-06,simPATHy,1,1
2021-11-06,2021-11-06,simPH,16,21
2021-11-06,2021-11-06,SimPhe,12,16
2021-11-06,2021-11-06,SIMPLE.REGRESSION,11,16
2021-11-06,2021-11-06,simpleboot,26,32
2021-11-06,2021-11-06,simpleCache,18,22
2021-11-06,2021-11-06,simplecolors,12,16
2021-11-06,2021-11-06,simpleFDR,6,6
2021-11-06,2021-11-06,simplegraph,11,16
2021-11-06,2021-11-06,simplegraphdb,11,15
2021-11-06,2021-11-06,simpleMH,11,15
2021-11-06,2021-11-06,simpleMLP,11,15
2021-11-06,2021-11-06,simpleNeural,11,15
2021-11-06,2021-11-06,simplePHENOTYPES,11,15
2021-11-06,2021-11-06,simpleRCache,14,18
2021-11-06,2021-11-06,simplermarkdown,11,15
2021-11-06,2021-11-06,simpleSetup,12,16
2021-11-06,2021-11-06,SimpleTable,12,17
2021-11-06,2021-11-06,simplevis,16,24
2021-11-06,2021-11-06,simplexreg,11,16
2021-11-06,2021-11-06,simplextree,11,16
2021-11-06,2021-11-06,SimplicialCubature,16,20
2021-11-06,2021-11-06,SimplifyStats,11,15
2021-11-06,2021-11-06,SimplyAgree,12,16
2021-11-06,2021-11-06,simPop,14,18
2021-11-06,2021-11-06,Simpsons,14,21
2021-11-06,2021-11-06,simputation,59,82
2021-11-06,2021-11-06,simr,19,24
2021-11-06,2021-11-06,SimRAD,13,18
2021-11-06,2021-11-06,simrec,12,16
2021-11-06,2021-11-06,SimReg,11,15
2021-11-06,2021-11-06,simrel,13,17
2021-11-06,2021-11-06,SiMRiv,13,21
2021-11-06,2021-11-06,SimRVPedigree,12,16
2021-11-06,2021-11-06,sims,12,16
2021-11-06,2021-11-06,simsalapar,14,18
2021-11-06,2021-11-06,SimSCRPiecewise,14,18
2021-11-06,2021-11-06,simsem,15,29
2021-11-06,2021-11-06,SimSeq,14,18
2021-11-06,2021-11-06,simsl,11,15
2021-11-06,2021-11-06,simstandard,13,18
2021-11-06,2021-11-06,simstudy,43,52
2021-11-06,2021-11-06,simSummary,2,2
2021-11-06,2021-11-06,simsurv,20,24
2021-11-06,2021-11-06,SimSurvey,17,21
2021-11-06,2021-11-06,SimSurvNMarker,13,17
2021-11-06,2021-11-06,simTargetCov,11,15
2021-11-06,2021-11-06,simtimer,12,16
2021-11-06,2021-11-06,SimTimeVar,11,15
2021-11-06,2021-11-06,simTool,11,15
2021-11-06,2021-11-06,simtrait,11,15
2021-11-06,2021-11-06,simts,14,18
2021-11-06,2021-11-06,simukde,11,15
2021-11-06,2021-11-06,simule,14,18
2021-11-06,2021-11-06,SimVitD,16,20
2021-11-06,2021-11-06,SIN,14,19
2021-11-06,2021-11-06,sinaplot,12,16
2021-11-06,2021-11-06,sinar,11,15
2021-11-06,2021-11-06,sindyr,11,15
2021-11-06,2021-11-06,sinew,12,16
2021-11-06,2021-11-06,singcar,12,16
2021-11-06,2021-11-06,SingleCaseES,15,21
2021-11-06,2021-11-06,singleCellHaystack,12,16
2021-11-06,2021-11-06,sinib,13,17
2021-11-06,2021-11-06,SinIW,12,16
2021-11-06,2021-11-06,SIPDIBGE,12,17
2021-11-06,2021-11-06,siplab,18,23
2021-11-06,2021-11-06,sirad,14,18
2021-11-06,2021-11-06,SIRE,13,18
2021-11-06,2021-11-06,sirt,366,2812
2021-11-06,2021-11-06,sirus,11,15
2021-11-06,2021-11-06,SIS,46,60
2021-11-06,2021-11-06,sisal,11,15
2021-11-06,2021-11-06,SISIR,12,17
2021-11-06,2021-11-06,sisireg,12,16
2021-11-06,2021-11-06,sismonr,12,16
2021-11-06,2021-11-06,sistec,11,15
2021-11-06,2021-11-06,sisVIVE,12,16
2021-11-06,2021-11-06,sitar,12,16
2021-11-06,2021-11-06,SiteAdapt,11,15
2021-11-06,2021-11-06,SitesInterest,14,18
2021-11-06,2021-11-06,siteymlgen,12,16
2021-11-06,2021-11-06,SITH,13,18
2021-11-06,2021-11-06,sitmo,430,570
2021-11-06,2021-11-06,sitools,12,17
2021-11-06,2021-11-06,sitree,1,1
2021-11-06,2021-11-06,sivs,12,16
2021-11-06,2021-11-06,SixSigma,28,46
2021-11-06,2021-11-06,SizeEstimation,12,16
2021-11-06,2021-11-06,sizeMat,15,19
2021-11-06,2021-11-06,SiZer,12,16
2021-11-06,2021-11-06,sjdbc,12,16
2021-11-06,2021-11-06,sjlabelled,482,712
2021-11-06,2021-11-06,sjmisc,405,639
2021-11-06,2021-11-06,sjPlot,265,462
2021-11-06,2021-11-06,sjstats,256,386
2021-11-06,2021-11-06,SK,11,16
2021-11-06,2021-11-06,SKAT,18,23
2021-11-06,2021-11-06,skda,13,17
2021-11-06,2021-11-06,skedastic,37,51
2021-11-06,2021-11-06,skeletor,11,15
2021-11-06,2021-11-06,skellam,45,60
2021-11-06,2021-11-06,sketch,12,16
2021-11-06,2021-11-06,sketcher,12,16
2021-11-06,2021-11-06,SkeweDF,12,16
2021-11-06,2021-11-06,SkewHyperbolic,291,372
2021-11-06,2021-11-06,skewlmm,15,19
2021-11-06,2021-11-06,skewMLRM,13,17
2021-11-06,2021-11-06,skewt,36,50
2021-11-06,2021-11-06,Skillings.Mack,11,15
2021-11-06,2021-11-06,skilljaR,11,15
2021-11-06,2021-11-06,skimr,749,1414
2021-11-06,2021-11-06,sklarsomega,16,20
2021-11-06,2021-11-06,skm,14,18
2021-11-06,2021-11-06,skmeans,31,48
2021-11-06,2021-11-06,sknifedatar,11,15
2021-11-06,2021-11-06,skpr,37,48
2021-11-06,2021-11-06,Sky,11,15
2021-11-06,2021-11-06,skynet,12,16
2021-11-06,2021-11-06,skyscapeR,14,18
2021-11-06,2021-11-06,slackr,87,151
2021-11-06,2021-11-06,slam,1127,1975
2021-11-06,2021-11-06,slanter,12,16
2021-11-06,2021-11-06,SlaPMEG,11,15
2021-11-06,2021-11-06,slasso,11,15
2021-11-06,2021-11-06,SLBDD,11,16
2021-11-06,2021-11-06,SLC,17,22
2021-11-06,2021-11-06,sld,15,22
2021-11-06,2021-11-06,SLDAssay,11,16
2021-11-06,2021-11-06,sleekts,14,19
