file_date,date,package,n_unique,n_total
2022-02-13,2022-02-13,simest,2,2
2022-02-13,2022-02-13,SimEUCartelLaw,2,2
2022-02-13,2022-02-13,SimEvolEnzCons,2,2
2022-02-13,2022-02-13,simex,18,21
2022-02-13,2022-02-13,simexaft,4,4
2022-02-13,2022-02-13,simExam,2,2
2022-02-13,2022-02-13,SIMEXBoost,4,4
2022-02-13,2022-02-13,simfam,3,3
2022-02-13,2022-02-13,simfinapi,6,6
2022-02-13,2022-02-13,simfit,2,2
2022-02-13,2022-02-13,simFrame,3,3
2022-02-13,2022-02-13,simglm,8,11
2022-02-13,2022-02-13,simgof,2,2
2022-02-13,2022-02-13,SimHaz,2,2
2022-02-13,2022-02-13,simhelpers,2,2
2022-02-13,2022-02-13,SimilaR,2,2
2022-02-13,2022-02-13,SimilarityMeasures,3,3
2022-02-13,2022-02-13,Simile,2,2
2022-02-13,2022-02-13,SimInf,2,4
2022-02-13,2022-02-13,simIReff,3,3
2022-02-13,2022-02-13,simITS,2,2
2022-02-13,2022-02-13,SimJoint,2,2
2022-02-13,2022-02-13,simlandr,4,4
2022-02-13,2022-02-13,simLife,1,1
2022-02-13,2022-02-13,simmer,16,18
2022-02-13,2022-02-13,simmer.bricks,2,2
2022-02-13,2022-02-13,simmer.plot,11,12
2022-02-13,2022-02-13,simMetric,5,5
2022-02-13,2022-02-13,simml,2,2
2022-02-13,2022-02-13,simMP,2,2
2022-02-13,2022-02-13,simmr,7,8
2022-02-13,2022-02-13,SIMMS,3,3
2022-02-13,2022-02-13,simMSM,2,2
2022-02-13,2022-02-13,SimMultiCorrData,4,4
2022-02-13,2022-02-13,simode,3,3
2022-02-13,2022-02-13,simPATHy,5,5
2022-02-13,2022-02-13,simPH,2,2
2022-02-13,2022-02-13,SimPhe,2,2
2022-02-13,2022-02-13,simphony,3,3
2022-02-13,2022-02-13,SIMPLE.REGRESSION,3,7
2022-02-13,2022-02-13,simpleboot,17,19
2022-02-13,2022-02-13,simpleCache,7,7
2022-02-13,2022-02-13,simplecolors,3,3
2022-02-13,2022-02-13,simpleFDR,3,3
2022-02-13,2022-02-13,simplegraph,4,4
2022-02-13,2022-02-13,simplegraphdb,2,2
2022-02-13,2022-02-13,simpleMH,2,2
2022-02-13,2022-02-13,simpleMLP,3,3
2022-02-13,2022-02-13,simpleNeural,3,3
2022-02-13,2022-02-13,simplePHENOTYPES,3,3
2022-02-13,2022-02-13,simpleRCache,2,2
2022-02-13,2022-02-13,simplermarkdown,30,44
2022-02-13,2022-02-13,simpleSetup,2,2
2022-02-13,2022-02-13,SimpleTable,2,2
2022-02-13,2022-02-13,simplevis,8,9
2022-02-13,2022-02-13,simplexreg,3,3
2022-02-13,2022-02-13,simplextree,2,2
2022-02-13,2022-02-13,SimplicialCubature,4,4
2022-02-13,2022-02-13,SimplifyStats,2,2
2022-02-13,2022-02-13,SimplyAgree,2,2
2022-02-13,2022-02-13,simPop,2,2
2022-02-13,2022-02-13,simpr,11,12
2022-02-13,2022-02-13,Simpsons,2,2
2022-02-13,2022-02-13,simputation,38,44
2022-02-13,2022-02-13,simr,19,24
2022-02-13,2022-02-13,SimRAD,2,2
2022-02-13,2022-02-13,simrec,2,2
2022-02-13,2022-02-13,SimReg,3,3
2022-02-13,2022-02-13,simrel,2,2
2022-02-13,2022-02-13,SiMRiv,2,2
2022-02-13,2022-02-13,SimRVPedigree,2,2
2022-02-13,2022-02-13,sims,3,3
2022-02-13,2022-02-13,simsalapar,5,5
2022-02-13,2022-02-13,SimSCRPiecewise,2,2
2022-02-13,2022-02-13,simsem,8,8
2022-02-13,2022-02-13,SimSeq,2,2
2022-02-13,2022-02-13,simsl,2,2
2022-02-13,2022-02-13,simstandard,4,5
2022-02-13,2022-02-13,simstudy,20,27
2022-02-13,2022-02-13,simsurv,7,7
2022-02-13,2022-02-13,SimSurvey,3,3
2022-02-13,2022-02-13,SimSurvNMarker,2,2
2022-02-13,2022-02-13,simTargetCov,2,2
2022-02-13,2022-02-13,simtimer,3,3
2022-02-13,2022-02-13,SimTimeVar,2,2
2022-02-13,2022-02-13,simTool,8,8
2022-02-13,2022-02-13,simtrait,2,2
2022-02-13,2022-02-13,simts,6,7
2022-02-13,2022-02-13,simukde,3,3
2022-02-13,2022-02-13,simulariatools,4,4
2022-02-13,2022-02-13,simule,2,2
2022-02-13,2022-02-13,SimVitD,4,5
2022-02-13,2022-02-13,SIN,2,2
2022-02-13,2022-02-13,sinaplot,3,3
2022-02-13,2022-02-13,sinar,2,2
2022-02-13,2022-02-13,sindyr,2,2
2022-02-13,2022-02-13,sinew,3,3
2022-02-13,2022-02-13,singcar,2,2
2022-02-13,2022-02-13,SingleCaseES,3,3
2022-02-13,2022-02-13,singleCellHaystack,2,2
2022-02-13,2022-02-13,sinib,4,4
2022-02-13,2022-02-13,SinIW,2,2
2022-02-13,2022-02-13,SIPDIBGE,2,2
2022-02-13,2022-02-13,siplab,2,2
2022-02-13,2022-02-13,siqr,3,3
2022-02-13,2022-02-13,sirad,3,6
2022-02-13,2022-02-13,SIRE,3,3
2022-02-13,2022-02-13,SIRmcmc,2,2
2022-02-13,2022-02-13,sirt,40,43
2022-02-13,2022-02-13,sirus,2,2
2022-02-13,2022-02-13,SIS,25,27
2022-02-13,2022-02-13,sisal,3,3
2022-02-13,2022-02-13,SISIR,2,2
2022-02-13,2022-02-13,sisireg,4,4
2022-02-13,2022-02-13,sismonr,3,3
2022-02-13,2022-02-13,sistec,2,2
2022-02-13,2022-02-13,sisVIVE,3,3
2022-02-13,2022-02-13,sitar,2,2
2022-02-13,2022-02-13,SiteAdapt,2,2
2022-02-13,2022-02-13,SitesInterest,2,2
2022-02-13,2022-02-13,siteymlgen,2,2
2022-02-13,2022-02-13,SITH,2,2
2022-02-13,2022-02-13,sitmo,226,300
2022-02-13,2022-02-13,sitools,2,2
2022-02-13,2022-02-13,sitree,3,3
2022-02-13,2022-02-13,sitreeE,3,3
2022-02-13,2022-02-13,sivs,2,2
2022-02-13,2022-02-13,SixSigma,6,6
2022-02-13,2022-02-13,SizeEstimation,2,2
2022-02-13,2022-02-13,sizeMat,2,2
2022-02-13,2022-02-13,SiZer,2,2
2022-02-13,2022-02-13,sjdbc,2,2
2022-02-13,2022-02-13,sjlabelled,511,743
2022-02-13,2022-02-13,sjmisc,437,619
2022-02-13,2022-02-13,sjPlot,284,428
2022-02-13,2022-02-13,sjSDM,3,3
2022-02-13,2022-02-13,sjstats,319,438
2022-02-13,2022-02-13,SK,2,2
2022-02-13,2022-02-13,SKAT,7,10
2022-02-13,2022-02-13,skater,3,3
2022-02-13,2022-02-13,skda,2,2
2022-02-13,2022-02-13,skedastic,12,14
2022-02-13,2022-02-13,skeletor,4,4
2022-02-13,2022-02-13,skellam,27,29
2022-02-13,2022-02-13,sketch,3,3
2022-02-13,2022-02-13,sketcher,3,3
2022-02-13,2022-02-13,sketchy,3,3
2022-02-13,2022-02-13,SkeweDF,2,2
2022-02-13,2022-02-13,SkewHyperbolic,158,246
2022-02-13,2022-02-13,skewlmm,1,1
2022-02-13,2022-02-13,skewMLRM,2,2
2022-02-13,2022-02-13,skewsamp,3,3
2022-02-13,2022-02-13,skewt,27,29
2022-02-13,2022-02-13,Skillings.Mack,3,3
2022-02-13,2022-02-13,skilljaR,2,2
2022-02-13,2022-02-13,skimr,491,750
2022-02-13,2022-02-13,sklarsomega,4,4
2022-02-13,2022-02-13,skm,2,2
2022-02-13,2022-02-13,skmeans,8,8
2022-02-13,2022-02-13,sknifedatar,3,3
2022-02-13,2022-02-13,SKNN,2,2
2022-02-13,2022-02-13,skpr,19,21
2022-02-13,2022-02-13,Sky,3,3
2022-02-13,2022-02-13,skynet,2,2
2022-02-13,2022-02-13,skyscapeR,2,2
2022-02-13,2022-02-13,slackr,70,148
2022-02-13,2022-02-13,slam,1037,1913
2022-02-13,2022-02-13,slanter,2,2
2022-02-13,2022-02-13,SlaPMEG,3,3
2022-02-13,2022-02-13,slasso,3,3
2022-02-13,2022-02-13,SLBDD,2,2
2022-02-13,2022-02-13,SLC,11,11
2022-02-13,2022-02-13,sld,3,3
2022-02-13,2022-02-13,SLDAssay,2,2
2022-02-13,2022-02-13,sleekts,2,2
2022-02-13,2022-02-13,SleepCycles,2,2
2022-02-13,2022-02-13,sleepr,3,3
2022-02-13,2022-02-13,sleepwalk,4,4
2022-02-13,2022-02-13,sleev,4,7
2022-02-13,2022-02-13,SLEMI,2,2
2022-02-13,2022-02-13,Sleuth2,28,32
2022-02-13,2022-02-13,Sleuth3,15,17
2022-02-13,2022-02-13,slfm,2,2
2022-02-13,2022-02-13,SLFPCA,3,6
2022-02-13,2022-02-13,slga,1,1
2022-02-13,2022-02-13,slgf,7,9
2022-02-13,2022-02-13,SLHD,2,2
2022-02-13,2022-02-13,SLICER,2,2
2022-02-13,2022-02-13,slickR,7,10
2022-02-13,2022-02-13,SLIDE,3,3
2022-02-13,2022-02-13,slider,946,1666
2022-02-13,2022-02-13,slideview,2,2
2022-02-13,2022-02-13,SlidingWindows,2,2
2022-02-13,2022-02-13,slim,3,3
2022-02-13,2022-02-13,slimrec,2,2
2022-02-13,2022-02-13,slippymath,45,53
2022-02-13,2022-02-13,slm,3,3
2022-02-13,2022-02-13,SLModels,6,6
2022-02-13,2022-02-13,sloop,10,11
2022-02-13,2022-02-13,SLOPE,5,5
2022-02-13,2022-02-13,slopeOP,2,2
2022-02-13,2022-02-13,slouch,3,3
2022-02-13,2022-02-13,slowraker,2,2
2022-02-13,2022-02-13,slp,3,3
2022-02-13,2022-02-13,SLTCA,2,2
2022-02-13,2022-02-13,slurmR,3,3
2022-02-13,2022-02-13,sm,174,233
2022-02-13,2022-02-13,smaa,4,4
2022-02-13,2022-02-13,smacof,26,34
2022-02-13,2022-02-13,smacpod,5,8
2022-02-13,2022-02-13,smallarea,2,2
2022-02-13,2022-02-13,SmallCountRounding,2,2
2022-02-13,2022-02-13,smam,2,2
2022-02-13,2022-02-13,smapr,3,3
2022-02-13,2022-02-13,SMARTAR,2,2
2022-02-13,2022-02-13,SMARTbayesR,2,2
2022-02-13,2022-02-13,smartDesign,2,2
2022-02-13,2022-02-13,SmartEDA,17,18
2022-02-13,2022-02-13,SmarterPoland,5,5
2022-02-13,2022-02-13,smartmap,2,2
2022-02-13,2022-02-13,SmartMeterAnalytics,2,2
2022-02-13,2022-02-13,SMARTp,2,2
2022-02-13,2022-02-13,smartsizer,2,2
2022-02-13,2022-02-13,smartsnp,2,2
2022-02-13,2022-02-13,SmartSVA,5,5
2022-02-13,2022-02-13,smatr,10,12
2022-02-13,2022-02-13,smbinning,128,153
2022-02-13,2022-02-13,SMC,2,2
2022-02-13,2022-02-13,SmCCNet,2,2
2022-02-13,2022-02-13,smcfcs,31,34
2022-02-13,2022-02-13,smco,2,2
2022-02-13,2022-02-13,SMCRM,2,2
2022-02-13,2022-02-13,smcure,3,4
2022-02-13,2022-02-13,smd,28,32
2022-02-13,2022-02-13,smdata,2,2
2022-02-13,2022-02-13,SMDIC,3,3
2022-02-13,2022-02-13,smds,4,4
2022-02-13,2022-02-13,smerc,6,6
2022-02-13,2022-02-13,SMFI5,2,2
2022-02-13,2022-02-13,SMFilter,2,2
2022-02-13,2022-02-13,smfishHmrf,3,3
2022-02-13,2022-02-13,smfsb,3,3
2022-02-13,2022-02-13,smicd,2,2
2022-02-13,2022-02-13,smirnov,2,2
2022-02-13,2022-02-13,SmithWilsonYieldCurve,3,3
2022-02-13,2022-02-13,SMITIDstruct,2,2
2022-02-13,2022-02-13,SMITIDvisu,2,2
2022-02-13,2022-02-13,SMLE,1,1
2022-02-13,2022-02-13,SMLoutliers,3,3
2022-02-13,2022-02-13,SMM,2,2
2022-02-13,2022-02-13,SMMA,3,3
2022-02-13,2022-02-13,SMME,2,2
2022-02-13,2022-02-13,smmR,4,4
2022-02-13,2022-02-13,SMMT,2,2
2022-02-13,2022-02-13,SMNCensReg,4,4
2022-02-13,2022-02-13,smnet,2,2
2022-02-13,2022-02-13,smog,2,2
2022-02-13,2022-02-13,smoke,2,2
2022-02-13,2022-02-13,smoof,119,129
2022-02-13,2022-02-13,smooth,262,435
2022-02-13,2022-02-13,smoothAPC,4,4
2022-02-13,2022-02-13,smoothedLasso,2,2
2022-02-13,2022-02-13,smoother,10,13
2022-02-13,2022-02-13,SmoothHazard,4,4
2022-02-13,2022-02-13,smoothHR,3,3
2022-02-13,2022-02-13,smoothic,3,3
2022-02-13,2022-02-13,smoothie,2,2
2022-02-13,2022-02-13,smoothmest,4,4
2022-02-13,2022-02-13,smoothr,10,10
2022-02-13,2022-02-13,smoothROCtime,2,2
2022-02-13,2022-02-13,smoothSurv,5,5
2022-02-13,2022-02-13,smoothtail,3,3
2022-02-13,2022-02-13,SmoothTensor,2,2
2022-02-13,2022-02-13,SmoothWin,2,2
2022-02-13,2022-02-13,smoots,4,4
2022-02-13,2022-02-13,smotefamily,34,39
2022-02-13,2022-02-13,smovie,3,3
2022-02-13,2022-02-13,smpic,2,2
2022-02-13,2022-02-13,SMPracticals,8,9
2022-02-13,2022-02-13,SMR,3,3
2022-02-13,2022-02-13,sms,3,3
2022-02-13,2022-02-13,smss,3,4
2022-02-13,2022-02-13,smurf,5,5
2022-02-13,2022-02-13,SMUT,2,2
2022-02-13,2022-02-13,SMVar,2,2
2022-02-13,2022-02-13,smvgraph,4,4
2022-02-13,2022-02-13,sn,197,261
2022-02-13,2022-02-13,sna,227,286
2022-02-13,2022-02-13,snahelper,7,7
2022-02-13,2022-02-13,Snake,3,3
2022-02-13,2022-02-13,snakecase,1192,1762
2022-02-13,2022-02-13,SnakesAndLaddersAnalysis,2,2
2022-02-13,2022-02-13,snap,2,2
2022-02-13,2022-02-13,snappier,3,3
2022-02-13,2022-02-13,snapshot,2,2
2022-02-13,2022-02-13,snem,3,3
2022-02-13,2022-02-13,snfa,2,2
2022-02-13,2022-02-13,SNFtool,11,11
2022-02-13,2022-02-13,snht,2,2
2022-02-13,2022-02-13,snn,4,4
2022-02-13,2022-02-13,snotelr,3,3
2022-02-13,2022-02-13,snow,821,1374
2022-02-13,2022-02-13,SnowballC,804,1556
2022-02-13,2022-02-13,snowboot,2,2
2022-02-13,2022-02-13,snowfall,64,76
2022-02-13,2022-02-13,snowflakes,2,2
2022-02-13,2022-02-13,snowFT,17,19
2022-02-13,2022-02-13,snp.plotter,4,4
2022-02-13,2022-02-13,snpar,12,13
2022-02-13,2022-02-13,SNPassoc,10,11
2022-02-13,2022-02-13,snpEnrichment,3,3
2022-02-13,2022-02-13,SNPfiltR,3,5
2022-02-13,2022-02-13,SNPknock,3,3
2022-02-13,2022-02-13,snplist,3,3
2022-02-13,2022-02-13,sNPLS,3,3
2022-02-13,2022-02-13,SNPmaxsel,3,3
2022-02-13,2022-02-13,SNPMClust,2,2
2022-02-13,2022-02-13,snpReady,4,5
2022-02-13,2022-02-13,snpRF,1,1
2022-02-13,2022-02-13,snpsettest,5,5
2022-02-13,2022-02-13,snpStatsWriter,1,1
2022-02-13,2022-02-13,sns,2,2
2022-02-13,2022-02-13,SNscan,2,2
2022-02-13,2022-02-13,SNSchart,2,2
2022-02-13,2022-02-13,SNSequate,2,2
2022-02-13,2022-02-13,SOAR,3,3
2022-02-13,2022-02-13,SOAs,2,2
2022-02-13,2022-02-13,sobolnp,2,2
2022-02-13,2022-02-13,SobolSequence,2,2
2022-02-13,2022-02-13,soc.ca,4,4
2022-02-13,2022-02-13,socceR,2,2
2022-02-13,2022-02-13,social,2,2
2022-02-13,2022-02-13,socialh,2,2
2022-02-13,2022-02-13,socialmixr,3,3
2022-02-13,2022-02-13,SocialNetworks,2,2
2022-02-13,2022-02-13,SocialPosition,2,2
2022-02-13,2022-02-13,sociome,3,3
2022-02-13,2022-02-13,socviz,25,33
2022-02-13,2022-02-13,SoDA,5,5
2022-02-13,2022-02-13,sodavis,2,2
2022-02-13,2022-02-13,sodium,248,507
2022-02-13,2022-02-13,sofa,11,11
2022-02-13,2022-02-13,Sofi,5,5
2022-02-13,2022-02-13,SOFIA,2,2
2022-02-13,2022-02-13,softclassval,3,3
2022-02-13,2022-02-13,SoftClustering,3,3
2022-02-13,2022-02-13,softImpute,26,27
2022-02-13,2022-02-13,SOIL,3,3
2022-02-13,2022-02-13,soilassessment,5,6
2022-02-13,2022-02-13,soilDB,9,16
2022-02-13,2022-02-13,SoilHyP,1,1
2022-02-13,2022-02-13,soilhypfit,5,5
2022-02-13,2022-02-13,soilphysics,4,4
2022-02-13,2022-02-13,SoilR,6,8
2022-02-13,2022-02-13,SoilTaxonomy,2,2
2022-02-13,2022-02-13,soiltexture,6,8
2022-02-13,2022-02-13,soilwater,2,2
2022-02-13,2022-02-13,Sojourn,2,2
2022-02-13,2022-02-13,Sojourn.Data,2,2
2022-02-13,2022-02-13,sokoban,2,2
2022-02-13,2022-02-13,solaR,46,46
2022-02-13,2022-02-13,solarPos,3,3
2022-02-13,2022-02-13,solartime,2,2
2022-02-13,2022-02-13,solitude,40,60
2022-02-13,2022-02-13,SOLOMON,2,2
2022-02-13,2022-02-13,solrad,2,2
2022-02-13,2022-02-13,solrium,80,120
2022-02-13,2022-02-13,solvebio,4,7
2022-02-13,2022-02-13,SolveRationalMatrixEquation,2,2
2022-02-13,2022-02-13,SolveSAPHE,5,5
2022-02-13,2022-02-13,som,94,106
2022-02-13,2022-02-13,som.nn,3,3
2022-02-13,2022-02-13,soma,24,26
2022-02-13,2022-02-13,SOMbrero,3,3
2022-02-13,2022-02-13,somebm,2,2
2022-02-13,2022-02-13,someKfwer,2,2
2022-02-13,2022-02-13,someMTP,3,3
2022-02-13,2022-02-13,SOMEnv,2,2
2022-02-13,2022-02-13,sommer,30,33
2022-02-13,2022-02-13,somplot,2,2
2022-02-13,2022-02-13,sonar,3,3
2022-02-13,2022-02-13,SongEvo,2,2
2022-02-13,2022-02-13,sonicLength,2,2
2022-02-13,2022-02-13,sonicscrewdriver,2,2
2022-02-13,2022-02-13,sonify,2,2
2022-02-13,2022-02-13,soobench,3,3
2022-02-13,2022-02-13,SOP,2,2
2022-02-13,2022-02-13,SOPC,2,2
2022-02-13,2022-02-13,SOPIE,2,2
2022-02-13,2022-02-13,soptdmaeA,2,2
2022-02-13,2022-02-13,soql,3,133
2022-02-13,2022-02-13,SOR,3,3
2022-02-13,2022-02-13,sorcering,2,2
2022-02-13,2022-02-13,sorocs,2,2
2022-02-13,2022-02-13,SorptionAnalysis,2,2
2022-02-13,2022-02-13,sortable,22,23
2022-02-13,2022-02-13,SortedEffects,2,2
2022-02-13,2022-02-13,sorvi,3,3
2022-02-13,2022-02-13,sos,54,64
2022-02-13,2022-02-13,sotkanet,4,7
2022-02-13,2022-02-13,sotu,2,2
2022-02-13,2022-02-13,sound,4,4
2022-02-13,2022-02-13,soundClass,3,3
2022-02-13,2022-02-13,soundcorrs,2,2
2022-02-13,2022-02-13,soundecology,3,3
2022-02-13,2022-02-13,SoundexBR,2,2
2022-02-13,2022-02-13,soundgen,12,12
2022-02-13,2022-02-13,SoundShape,2,2
2022-02-13,2022-02-13,SOUP,2,2
2022-02-13,2022-02-13,SoupX,7,13
2022-02-13,2022-02-13,sourceR,3,3
2022-02-13,2022-02-13,SourceSet,3,3
2022-02-13,2022-02-13,sourcetools,2306,3462
2022-02-13,2022-02-13,sovereign,3,3
2022-02-13,2022-02-13,SoyNAM,4,4
2022-02-13,2022-02-13,sp,5000,8237
2022-02-13,2022-02-13,SP2000,2,2
2022-02-13,2022-02-13,sp23design,2,2
2022-02-13,2022-02-13,sp500SlidingWindow,1,1
2022-02-13,2022-02-13,spaa,6,6
2022-02-13,2022-02-13,SpaCCr,2,2
2022-02-13,2022-02-13,space,3,3
2022-02-13,2022-02-13,spacefillr,13,18
2022-02-13,2022-02-13,spacejamr,3,6
2022-02-13,2022-02-13,spaceNet,2,2
2022-02-13,2022-02-13,spacesRGB,3,3
2022-02-13,2022-02-13,spacesXYZ,3,3
2022-02-13,2022-02-13,spacetime,251,334
2022-02-13,2022-02-13,spacey,2,2
2022-02-13,2022-02-13,spacyr,65,71
2022-02-13,2022-02-13,SPADAR,2,2
2022-02-13,2022-02-13,spAddins,2,2
2022-02-13,2022-02-13,SpadeR,4,4
2022-02-13,2022-02-13,SpaDES.addins,3,4
2022-02-13,2022-02-13,SpaDES.core,2,3
2022-02-13,2022-02-13,SpaDES.tools,5,6
2022-02-13,2022-02-13,spaero,2,2
2022-02-13,2022-02-13,spagmix,2,2
2022-02-13,2022-02-13,spam,539,941
2022-02-13,2022-02-13,spam64,39,45
2022-02-13,2022-02-13,spaMM,60,73
2022-02-13,2022-02-13,spamtree,3,3
2022-02-13,2022-02-13,spanel,2,2
2022-02-13,2022-02-13,spanish,3,3
2022-02-13,2022-02-13,spant,4,4
2022-02-13,2022-02-13,SPAr,2,2
2022-02-13,2022-02-13,sparcl,5,5
2022-02-13,2022-02-13,spark.sas7bdat,3,3
2022-02-13,2022-02-13,sparkavro,164,170
2022-02-13,2022-02-13,sparkbq,3,3
2022-02-13,2022-02-13,sparkhail,4,4
2022-02-13,2022-02-13,sparkline,72,153
2022-02-13,2022-02-13,sparklyr,2401,4780
2022-02-13,2022-02-13,sparklyr.flint,7,7
2022-02-13,2022-02-13,sparklyr.nested,156,174
2022-02-13,2022-02-13,sparktex,2,2
2022-02-13,2022-02-13,sparktf,9,9
2022-02-13,2022-02-13,sparkwarc,6,6
2022-02-13,2022-02-13,sparkxgb,8,11
2022-02-13,2022-02-13,SPARQL,6,6
2022-02-13,2022-02-13,sparr,2,2
2022-02-13,2022-02-13,sparrpowR,4,4
2022-02-13,2022-02-13,sparseBC,3,3
2022-02-13,2022-02-13,SparseBiplots,2,2
2022-02-13,2022-02-13,sparsebn,2,2
2022-02-13,2022-02-13,sparsebnUtils,3,3
2022-02-13,2022-02-13,SparseDC,2,2
2022-02-13,2022-02-13,sparsediscrim,3,4
2022-02-13,2022-02-13,sparseEigen,2,2
2022-02-13,2022-02-13,SparseFactorAnalysis,3,3
2022-02-13,2022-02-13,sparseFLMM,2,2
2022-02-13,2022-02-13,sparseGAM,2,2
2022-02-13,2022-02-13,SparseGrid,61,63
2022-02-13,2022-02-13,sparseHessianFD,2,2
2022-02-13,2022-02-13,sparseIndexTracking,3,3
2022-02-13,2022-02-13,sparseinv,3,3
2022-02-13,2022-02-13,sparseLDA,38,42
2022-02-13,2022-02-13,SparseLPM,2,2
2022-02-13,2022-02-13,sparseLRMatrix,4,4
2022-02-13,2022-02-13,sparseLTSEigen,2,2
2022-02-13,2022-02-13,SparseM,3744,5720
2022-02-13,2022-02-13,sparseMatEst,2,2
2022-02-13,2022-02-13,SparseMDC,2,2
2022-02-13,2022-02-13,SPARSEMODr,2,2
2022-02-13,2022-02-13,SparseMSE,2,2
2022-02-13,2022-02-13,sparseMVN,8,8
2022-02-13,2022-02-13,sparsenet,4,4
2022-02-13,2022-02-13,sparsepca,7,8
2022-02-13,2022-02-13,sparsepp,3,3
2022-02-13,2022-02-13,sparsereg,2,2
2022-02-13,2022-02-13,sparseSEM,3,3
2022-02-13,2022-02-13,sparsestep,2,2
2022-02-13,2022-02-13,sparsesvd,47,53
2022-02-13,2022-02-13,sparseSVM,2,2
2022-02-13,2022-02-13,SparseTSCGM,4,8
2022-02-13,2022-02-13,sparsevar,5,5
2022-02-13,2022-02-13,sparsevb,2,2
2022-02-13,2022-02-13,sparsio,2,2
2022-02-13,2022-02-13,sparta,4,6
2022-02-13,2022-02-13,SPARTAAS,2,2
2022-02-13,2022-02-13,SPAS,2,2
2022-02-13,2022-02-13,spass,2,2
2022-02-13,2022-02-13,spate,1,1
2022-02-13,2022-02-13,SpatEntropy,3,3
2022-02-13,2022-02-13,SPAtest,5,7
2022-02-13,2022-02-13,spatgraphs,3,3
2022-02-13,2022-02-13,spathial,2,2
2022-02-13,2022-02-13,spatial,1090,1492
2022-02-13,2022-02-13,SpatialAcc,5,5
2022-02-13,2022-02-13,SpatialBall,2,2
2022-02-13,2022-02-13,SpatialBSS,2,2
2022-02-13,2022-02-13,spatialCovariance,2,2
2022-02-13,2022-02-13,spatialEco,23,28
2022-02-13,2022-02-13,SpatialEpi,8,10
2022-02-13,2022-02-13,SpatialEpiApp,1,1
2022-02-13,2022-02-13,SpatialExtremes,8,9
2022-02-13,2022-02-13,SpatialFloor,2,2
2022-02-13,2022-02-13,spatialfusion,5,7
2022-02-13,2022-02-13,SpatialGraph,2,2
2022-02-13,2022-02-13,SpatialKDE,8,9
2022-02-13,2022-02-13,SpatialKWD,2,2
2022-02-13,2022-02-13,SpatialML,2,2
2022-02-13,2022-02-13,spatialnbda,2,2
2022-02-13,2022-02-13,SpatialNP,10,13
2022-02-13,2022-02-13,SpatialPack,2,2
2022-02-13,2022-02-13,SpatialPosition,4,7
2022-02-13,2022-02-13,spatialprobit,13,14
2022-02-13,2022-02-13,spatialreg,136,242
2022-02-13,2022-02-13,SpatialRegimes,2,2
2022-02-13,2022-02-13,spatialRF,3,3
2022-02-13,2022-02-13,spatialrisk,4,5
2022-02-13,2022-02-13,SpatialRoMLE,3,3
2022-02-13,2022-02-13,spatialsample,3,3
2022-02-13,2022-02-13,spatialTIME,2,2
2022-02-13,2022-02-13,SpatialTools,4,4
2022-02-13,2022-02-13,SpatialVS,2,2
2022-02-13,2022-02-13,SpatialVx,3,3
2022-02-13,2022-02-13,spatialwarnings,3,3
2022-02-13,2022-02-13,spatialwidget,34,36
2022-02-13,2022-02-13,SpaTimeClus,2,2
2022-02-13,2022-02-13,spatPomp,3,3
2022-02-13,2022-02-13,SpATS,22,25
2022-02-13,2022-02-13,spatsoc,3,3
2022-02-13,2022-02-13,spatstat,249,378
2022-02-13,2022-02-13,spatstat.core,373,557
2022-02-13,2022-02-13,spatstat.data,404,590
2022-02-13,2022-02-13,spatstat.geom,883,1681
2022-02-13,2022-02-13,spatstat.gui,2,2
2022-02-13,2022-02-13,spatstat.Knet,2,2
2022-02-13,2022-02-13,spatstat.linnet,233,324
2022-02-13,2022-02-13,spatstat.local,2,2
2022-02-13,2022-02-13,spatstat.random,133,336
2022-02-13,2022-02-13,spatstat.sparse,372,528
2022-02-13,2022-02-13,spatstat.utils,409,602
2022-02-13,2022-02-13,spatsurv,2,2
2022-02-13,2022-02-13,spbabel,12,12
2022-02-13,2022-02-13,spBayes,11,16
2022-02-13,2022-02-13,spBayesSurv,2,2
2022-02-13,2022-02-13,spBFA,3,3
2022-02-13,2022-02-13,Spbsampling,3,3
2022-02-13,2022-02-13,spc,2,2
2022-02-13,2022-02-13,spc4sts,9,9
2022-02-13,2022-02-13,spcadjust,2,2
2022-02-13,2022-02-13,SPCALDA,3,3
2022-02-13,2022-02-13,SPCAvRP,2,2
2022-02-13,2022-02-13,SPCDAnalyze,2,2
2022-02-13,2022-02-13,spcosa,2,2
2022-02-13,2022-02-13,spcov,3,3
2022-02-13,2022-02-13,spCP,2,2
2022-02-13,2022-02-13,spcr,2,2
2022-02-13,2022-02-13,spd,146,236
2022-02-13,2022-02-13,spData,303,534
2022-02-13,2022-02-13,spDates,2,2
2022-02-13,2022-02-13,spdep,368,639
2022-02-13,2022-02-13,spdownscale,2,2
2022-02-13,2022-02-13,spdplyr,12,12
2022-02-13,2022-02-13,spduration,3,3
2022-02-13,2022-02-13,spdynmod,5,7
2022-02-13,2022-02-13,spe,2,2
2022-02-13,2022-02-13,speakr,2,2
2022-02-13,2022-02-13,speaq,4,6
2022-02-13,2022-02-13,spearmanCI,3,3
2022-02-13,2022-02-13,spec,4,5
2022-02-13,2022-02-13,speccalt,2,2
2022-02-13,2022-02-13,SpecDetec,2,2
2022-02-13,2022-02-13,SpecHelpers,2,2
2022-02-13,2022-02-13,SPECIES,6,6
