file_date,date,package,n_unique,n_total
2021-12-01,2021-12-01,simgof,7,13
2021-12-01,2021-12-01,simGWAS,1,1
2021-12-01,2021-12-01,SimHap,2,2
2021-12-01,2021-12-01,SimHaz,6,15
2021-12-01,2021-12-01,simhelpers,8,14
2021-12-01,2021-12-01,SimilaR,15,20
2021-12-01,2021-12-01,SimilarityMeasures,11,26
2021-12-01,2021-12-01,similarityRichards,2,2
2021-12-01,2021-12-01,Simile,11,26
2021-12-01,2021-12-01,similr,1,1
2021-12-01,2021-12-01,SimInf,32,44
2021-12-01,2021-12-01,simIReff,5,11
2021-12-01,2021-12-01,simITS,9,12
2021-12-01,2021-12-01,SimJoint,12,20
2021-12-01,2021-12-01,simlandr,6,22
2021-12-01,2021-12-01,simLife,10,15
2021-12-01,2021-12-01,simmer,54,68
2021-12-01,2021-12-01,simmer.bricks,8,14
2021-12-01,2021-12-01,simmer.plot,29,36
2021-12-01,2021-12-01,simml,9,20
2021-12-01,2021-12-01,simMP,8,14
2021-12-01,2021-12-01,simmr,29,47
2021-12-01,2021-12-01,SIMMS,18,28
2021-12-01,2021-12-01,simMSM,11,20
2021-12-01,2021-12-01,SimMultiCorrData,11,21
2021-12-01,2021-12-01,simode,16,21
2021-12-01,2021-12-01,simone,11,13
2021-12-01,2021-12-01,simPATHy,13,31
2021-12-01,2021-12-01,simPH,36,47
2021-12-01,2021-12-01,SimPhe,8,16
2021-12-01,2021-12-01,SIMPLE.REGRESSION,4,12
2021-12-01,2021-12-01,simpleboot,36,60
2021-12-01,2021-12-01,simpleCache,17,27
2021-12-01,2021-12-01,simplecolors,8,17
2021-12-01,2021-12-01,simpleFDR,5,20
2021-12-01,2021-12-01,simplegraph,8,19
2021-12-01,2021-12-01,simplegraphdb,5,11
2021-12-01,2021-12-01,simpleMH,7,16
2021-12-01,2021-12-01,simpleMLP,10,16
2021-12-01,2021-12-01,simpleNeural,12,20
2021-12-01,2021-12-01,simplePHENOTYPES,9,18
2021-12-01,2021-12-01,simpleRCache,10,24
2021-12-01,2021-12-01,simplermarkdown,96,121
2021-12-01,2021-12-01,simpleroptions,1,1
2021-12-01,2021-12-01,simpleSetup,9,24
2021-12-01,2021-12-01,SimpleTable,8,17
2021-12-01,2021-12-01,simplevis,40,61
2021-12-01,2021-12-01,simplexdesign,1,1
2021-12-01,2021-12-01,simplexreg,11,20
2021-12-01,2021-12-01,simplextree,9,15
2021-12-01,2021-12-01,SimplicialCubature,10,27
2021-12-01,2021-12-01,SimplifyStats,9,17
2021-12-01,2021-12-01,simplr,2,2
2021-12-01,2021-12-01,SimplyAgree,6,13
2021-12-01,2021-12-01,simPop,22,32
2021-12-01,2021-12-01,simPopulation,10,10
2021-12-01,2021-12-01,Simpsons,7,16
2021-12-01,2021-12-01,simputation,98,134
2021-12-01,2021-12-01,simr,38,49
2021-12-01,2021-12-01,SimRAD,9,12
2021-12-01,2021-12-01,simrec,7,13
2021-12-01,2021-12-01,SimReg,15,26
2021-12-01,2021-12-01,simrel,10,22
2021-12-01,2021-12-01,SimRepeat,1,1
2021-12-01,2021-12-01,SiMRiv,16,24
2021-12-01,2021-12-01,SimRVPedigree,12,18
2021-12-01,2021-12-01,SimRVSequences,10,13
2021-12-01,2021-12-01,sims,6,12
2021-12-01,2021-12-01,simsalapar,27,37
2021-12-01,2021-12-01,SimSCRPiecewise,6,21
2021-12-01,2021-12-01,simsem,27,37
2021-12-01,2021-12-01,SimSeq,12,21
2021-12-01,2021-12-01,simsl,8,16
2021-12-01,2021-12-01,simstandard,21,33
2021-12-01,2021-12-01,simstudy,53,76
2021-12-01,2021-12-01,simSummary,3,9
2021-12-01,2021-12-01,simsurv,53,99
2021-12-01,2021-12-01,SimSurvey,6,12
2021-12-01,2021-12-01,SimSurvNMarker,7,13
2021-12-01,2021-12-01,simTargetCov,7,13
2021-12-01,2021-12-01,simtimer,8,16
2021-12-01,2021-12-01,SimTimeVar,7,16
2021-12-01,2021-12-01,simTool,17,25
2021-12-01,2021-12-01,simtrait,9,17
2021-12-01,2021-12-01,simts,12,18
2021-12-01,2021-12-01,SimuChemPC,5,7
2021-12-01,2021-12-01,simukde,10,21
2021-12-01,2021-12-01,simul,1,1
2021-12-01,2021-12-01,simulariatools,8,14
2021-12-01,2021-12-01,simulator,3,9
2021-12-01,2021-12-01,simule,12,20
2021-12-01,2021-12-01,SimultAnR,2,2
2021-12-01,2021-12-01,SimVitD,10,20
2021-12-01,2021-12-01,SIN,12,27
2021-12-01,2021-12-01,sinaplot,12,21
2021-12-01,2021-12-01,sinar,5,11
2021-12-01,2021-12-01,sinartra,2,2
2021-12-01,2021-12-01,sindyr,10,15
2021-12-01,2021-12-01,sinew,24,47
2021-12-01,2021-12-01,singcar,8,14
2021-12-01,2021-12-01,SINGLE,4,4
2021-12-01,2021-12-01,singlecase,1,1
2021-12-01,2021-12-01,SingleCaseES,17,71
2021-12-01,2021-12-01,singleCellHaystack,12,21
2021-12-01,2021-12-01,sinib,8,44
2021-12-01,2021-12-01,SinIW,6,15
2021-12-01,2021-12-01,sinx,4,4
2021-12-01,2021-12-01,SIPDIBGE,23,39
2021-12-01,2021-12-01,siplab,18,28
2021-12-01,2021-12-01,siqr,6,7
2021-12-01,2021-12-01,sirad,13,23
2021-12-01,2021-12-01,SIRE,11,17
2021-12-01,2021-12-01,SIRItoGTFS,4,6
2021-12-01,2021-12-01,SIRmcmc,7,28
2021-12-01,2021-12-01,siRSM,2,2
2021-12-01,2021-12-01,sirt,154,209
2021-12-01,2021-12-01,sirus,10,18
2021-12-01,2021-12-01,SIS,81,102
2021-12-01,2021-12-01,sisal,8,16
2021-12-01,2021-12-01,SISIR,11,25
2021-12-01,2021-12-01,sisireg,10,16
2021-12-01,2021-12-01,sismonr,13,19
2021-12-01,2021-12-01,sistec,9,15
2021-12-01,2021-12-01,sisus,3,3
2021-12-01,2021-12-01,sisVIVE,10,19
2021-12-01,2021-12-01,sitar,27,37
2021-12-01,2021-12-01,SiteAdapt,6,12
2021-12-01,2021-12-01,SitesInterest,6,12
2021-12-01,2021-12-01,siteymlgen,8,11
2021-12-01,2021-12-01,SITH,12,18
2021-12-01,2021-12-01,sitmo,767,1004
2021-12-01,2021-12-01,sitools,10,25
2021-12-01,2021-12-01,sitree,26,54
2021-12-01,2021-12-01,sitreeE,14,44
2021-12-01,2021-12-01,sitsfeats,2,7
2021-12-01,2021-12-01,sivipm,7,10
2021-12-01,2021-12-01,sivs,9,18
2021-12-01,2021-12-01,SixSigma,50,66
2021-12-01,2021-12-01,SizeEstimation,8,17
2021-12-01,2021-12-01,sizeMat,18,27
2021-12-01,2021-12-01,SiZer,22,30
2021-12-01,2021-12-01,sjdbc,9,23
2021-12-01,2021-12-01,sjlabelled,1245,1846
2021-12-01,2021-12-01,sjmisc,1000,1503
2021-12-01,2021-12-01,sjPlot,834,1283
2021-12-01,2021-12-01,sjstats,667,893
2021-12-01,2021-12-01,SK,7,13
2021-12-01,2021-12-01,SKAT,46,56
2021-12-01,2021-12-01,skatMeta,3,3
2021-12-01,2021-12-01,skda,6,21
2021-12-01,2021-12-01,skedastic,81,133
2021-12-01,2021-12-01,skeleSim,5,7
2021-12-01,2021-12-01,skeletor,11,50
2021-12-01,2021-12-01,skellam,55,72
2021-12-01,2021-12-01,sketch,9,17
2021-12-01,2021-12-01,sketcher,9,12
2021-12-01,2021-12-01,SkeweDF,6,9
2021-12-01,2021-12-01,SkewHyperbolic,413,536
2021-12-01,2021-12-01,skewlmm,14,24
2021-12-01,2021-12-01,skewMLRM,15,42
2021-12-01,2021-12-01,skewt,53,264
2021-12-01,2021-12-01,skewtools,2,2
2021-12-01,2021-12-01,Skillings.Mack,14,24
2021-12-01,2021-12-01,skilljaR,4,6
2021-12-01,2021-12-01,skills,1,1
2021-12-01,2021-12-01,skillsengineeR,1,1
2021-12-01,2021-12-01,skimr,957,1951
2021-12-01,2021-12-01,sklarsomega,9,27
2021-12-01,2021-12-01,skm,7,16
2021-12-01,2021-12-01,skmeans,67,95
2021-12-01,2021-12-01,sknifedatar,7,16
2021-12-01,2021-12-01,SKNN,6,42
2021-12-01,2021-12-01,skpr,74,98
2021-12-01,2021-12-01,Sky,5,17
2021-12-01,2021-12-01,skynet,15,24
2021-12-01,2021-12-01,skyscapeR,6,11
2021-12-01,2021-12-01,SkyWatchr,6,11
2021-12-01,2021-12-01,sla,2,2
2021-12-01,2021-12-01,slackr,135,248
2021-12-01,2021-12-01,slam,2807,4646
2021-12-01,2021-12-01,slanter,7,16
2021-12-01,2021-12-01,SlaPMEG,12,21
2021-12-01,2021-12-01,slasso,5,13
2021-12-01,2021-12-01,SLBDD,9,15
2021-12-01,2021-12-01,SLC,16,33
2021-12-01,2021-12-01,sld,10,27
2021-12-01,2021-12-01,SLDAssay,10,25
2021-12-01,2021-12-01,sleekts,7,23
2021-12-01,2021-12-01,SleepCycles,14,23
2021-12-01,2021-12-01,sleepr,7,13
2021-12-01,2021-12-01,sleepwalk,38,54
2021-12-01,2021-12-01,SLEMI,12,18
2021-12-01,2021-12-01,Sleuth2,62,78
2021-12-01,2021-12-01,Sleuth3,57,71
2021-12-01,2021-12-01,slfm,14,22
2021-12-01,2021-12-01,SLFPCA,5,13
2021-12-01,2021-12-01,slga,7,15
2021-12-01,2021-12-01,slgf,7,13
2021-12-01,2021-12-01,SLHD,12,27
2021-12-01,2021-12-01,SLICER,9,19
2021-12-01,2021-12-01,slickR,29,90
2021-12-01,2021-12-01,SLIDE,10,16
2021-12-01,2021-12-01,slider,1962,3125
2021-12-01,2021-12-01,slideview,7,13
2021-12-01,2021-12-01,SlidingWindows,9,15
2021-12-01,2021-12-01,slim,6,15
2021-12-01,2021-12-01,SlimPLS,1,1
2021-12-01,2021-12-01,slimrec,6,27
2021-12-01,2021-12-01,slippymath,94,108
2021-12-01,2021-12-01,slm,9,17
2021-12-01,2021-12-01,SLmisc,4,4
2021-12-01,2021-12-01,sloop,19,25
2021-12-01,2021-12-01,SLOPE,16,29
2021-12-01,2021-12-01,slopeOP,6,12
2021-12-01,2021-12-01,slouch,8,14
2021-12-01,2021-12-01,slowraker,7,16
2021-12-01,2021-12-01,slp,7,16
2021-12-01,2021-12-01,SLTCA,9,15
2021-12-01,2021-12-01,sltl,1,1
2021-12-01,2021-12-01,slurmR,10,60
2021-12-01,2021-12-01,sm,451,689
2021-12-01,2021-12-01,sma,9,9
2021-12-01,2021-12-01,smaa,17,25
2021-12-01,2021-12-01,smac,2,4
2021-12-01,2021-12-01,smacof,117,148
2021-12-01,2021-12-01,smacpod,24,38
2021-12-01,2021-12-01,smallarea,6,15
2021-12-01,2021-12-01,SmallCountRounding,16,27
2021-12-01,2021-12-01,smam,24,37
2021-12-01,2021-12-01,smapr,15,23
2021-12-01,2021-12-01,smart,3,5
2021-12-01,2021-12-01,SMARTAR,10,18
2021-12-01,2021-12-01,SMARTbayesR,8,16
2021-12-01,2021-12-01,smartdata,5,7
2021-12-01,2021-12-01,smartDesign,4,12
2021-12-01,2021-12-01,SmartEDA,42,132
2021-12-01,2021-12-01,SmarterPoland,18,31
2021-12-01,2021-12-01,smartmap,5,11
2021-12-01,2021-12-01,SmartMeterAnalytics,7,14
2021-12-01,2021-12-01,SMARTp,7,13
2021-12-01,2021-12-01,smartR,3,5
2021-12-01,2021-12-01,SmartSifter,2,7
2021-12-01,2021-12-01,smartsizer,9,17
2021-12-01,2021-12-01,smartsnp,6,12
2021-12-01,2021-12-01,SmartSVA,14,25
2021-12-01,2021-12-01,smatr,35,52
2021-12-01,2021-12-01,smbinning,242,351
2021-12-01,2021-12-01,SMC,7,22
2021-12-01,2021-12-01,SmCCNet,8,14
2021-12-01,2021-12-01,smcfcs,60,85
2021-12-01,2021-12-01,smco,5,20
2021-12-01,2021-12-01,SMCP,5,7
2021-12-01,2021-12-01,SMCRM,10,25
2021-12-01,2021-12-01,smcure,12,22
2021-12-01,2021-12-01,smcUtils,3,3
2021-12-01,2021-12-01,smd,61,75
2021-12-01,2021-12-01,smd.and.more,4,4
2021-12-01,2021-12-01,smdata,8,22
2021-12-01,2021-12-01,smdc,2,4
2021-12-01,2021-12-01,SMDIC,10,13
2021-12-01,2021-12-01,smds,7,16
2021-12-01,2021-12-01,sme,7,9
2021-12-01,2021-12-01,smerc,38,68
2021-12-01,2021-12-01,SMFI5,13,22
2021-12-01,2021-12-01,SMFilter,10,16
2021-12-01,2021-12-01,smfishHmrf,7,13
2021-12-01,2021-12-01,smfsb,9,19
2021-12-01,2021-12-01,smicd,17,25
2021-12-01,2021-12-01,smint,2,2
2021-12-01,2021-12-01,SMIR,3,4
2021-12-01,2021-12-01,smirnov,11,26
2021-12-01,2021-12-01,Smisc,4,6
2021-12-01,2021-12-01,SmithWilsonYieldCurve,9,18
2021-12-01,2021-12-01,SMITIDstruct,10,16
2021-12-01,2021-12-01,SMITIDvisu,13,21
2021-12-01,2021-12-01,SML,1,1
2021-12-01,2021-12-01,SMLE,16,65
2021-12-01,2021-12-01,SMLoutliers,7,22
2021-12-01,2021-12-01,SMM,15,23
2021-12-01,2021-12-01,SMMA,14,24
2021-12-01,2021-12-01,SMME,11,19
2021-12-01,2021-12-01,smmR,10,19
2021-12-01,2021-12-01,SMMT,13,19
2021-12-01,2021-12-01,SMNCensReg,14,23
2021-12-01,2021-12-01,smnet,12,23
2021-12-01,2021-12-01,smog,8,16
2021-12-01,2021-12-01,smoke,7,13
2021-12-01,2021-12-01,smoof,235,271
2021-12-01,2021-12-01,smooth,535,791
2021-12-01,2021-12-01,smoothAPC,11,19
2021-12-01,2021-12-01,smoothedLasso,12,18
2021-12-01,2021-12-01,smoother,30,39
2021-12-01,2021-12-01,SmoothHazard,12,21
2021-12-01,2021-12-01,smoothHR,14,28
2021-12-01,2021-12-01,smoothic,4,22
2021-12-01,2021-12-01,smoothie,16,64
2021-12-01,2021-12-01,smoothmest,13,23
2021-12-01,2021-12-01,smoothr,39,52
2021-12-01,2021-12-01,smoothROCtime,5,26
2021-12-01,2021-12-01,smoothSurv,40,47
2021-12-01,2021-12-01,smoothtail,16,25
2021-12-01,2021-12-01,SmoothTensor,5,21
2021-12-01,2021-12-01,SmoothWin,11,19
2021-12-01,2021-12-01,smoots,19,34
2021-12-01,2021-12-01,smotefamily,86,108
2021-12-01,2021-12-01,smovie,16,32
2021-12-01,2021-12-01,smpic,10,19
2021-12-01,2021-12-01,SMPracticals,29,40
2021-12-01,2021-12-01,SMR,10,25
2021-12-01,2021-12-01,sms,10,19
2021-12-01,2021-12-01,smss,7,16
2021-12-01,2021-12-01,smurf,69,101
2021-12-01,2021-12-01,SMUT,10,16
2021-12-01,2021-12-01,SMVar,14,29
2021-12-01,2021-12-01,smvgraph,4,19
2021-12-01,2021-12-01,sn,604,752
2021-12-01,2021-12-01,sna,519,728
2021-12-01,2021-12-01,snahelper,14,25
2021-12-01,2021-12-01,Snake,5,20
2021-12-01,2021-12-01,snakecase,2158,3647
2021-12-01,2021-12-01,SnakeCharmR,5,7
2021-12-01,2021-12-01,SnakesAndLaddersAnalysis,5,17
2021-12-01,2021-12-01,snap,9,21
2021-12-01,2021-12-01,snappier,7,13
2021-12-01,2021-12-01,snapshot,7,22
2021-12-01,2021-12-01,snem,7,13
2021-12-01,2021-12-01,snfa,6,12
2021-12-01,2021-12-01,SNFtool,23,36
2021-12-01,2021-12-01,snht,11,20
2021-12-01,2021-12-01,snipEM,5,10
2021-12-01,2021-12-01,snn,10,25
2021-12-01,2021-12-01,snnR,3,8
2021-12-01,2021-12-01,snort,1,1
2021-12-01,2021-12-01,snotelr,9,12
2021-12-01,2021-12-01,snow,2310,4892
2021-12-01,2021-12-01,Snowball,11,11
2021-12-01,2021-12-01,SnowballC,1773,3357
2021-12-01,2021-12-01,snowboot,12,19
2021-12-01,2021-12-01,snowfall,197,243
2021-12-01,2021-12-01,snowflakes,6,15
2021-12-01,2021-12-01,snowFT,40,55
2021-12-01,2021-12-01,snp.plotter,11,35
2021-12-01,2021-12-01,snpar,37,61
2021-12-01,2021-12-01,SNPassoc,31,39
2021-12-01,2021-12-01,snpEnrichment,15,24
2021-12-01,2021-12-01,SNPfiltR,6,9
2021-12-01,2021-12-01,SNPknock,13,21
2021-12-01,2021-12-01,snplist,15,29
2021-12-01,2021-12-01,sNPLS,17,27
2021-12-01,2021-12-01,SNPMaP,2,2
2021-12-01,2021-12-01,SNPMaP.cdm,3,3
2021-12-01,2021-12-01,SNPmaxsel,10,19
2021-12-01,2021-12-01,SNPMClust,8,17
2021-12-01,2021-12-01,snpReady,17,36
2021-12-01,2021-12-01,SNPRelate,20,20
2021-12-01,2021-12-01,snpRF,3,5
2021-12-01,2021-12-01,snpsettest,6,12
2021-12-01,2021-12-01,snpStatsWriter,9,17
2021-12-01,2021-12-01,SNPtools,2,2
2021-12-01,2021-12-01,snpXpert,1,1
2021-12-01,2021-12-01,sns,12,21
2021-12-01,2021-12-01,SNscan,6,15
2021-12-01,2021-12-01,SNSchart,7,13
2021-12-01,2021-12-01,SNSequate,15,21
2021-12-01,2021-12-01,SOAR,22,43
2021-12-01,2021-12-01,sobir,8,14
2021-12-01,2021-12-01,sobolnp,6,12
2021-12-01,2021-12-01,SobolSequence,9,18
2021-12-01,2021-12-01,soc.ca,12,28
2021-12-01,2021-12-01,socceR,6,13
2021-12-01,2021-12-01,SocEpi,1,1
2021-12-01,2021-12-01,social,6,15
2021-12-01,2021-12-01,socialh,5,10
2021-12-01,2021-12-01,SocialMediaLab,6,6
2021-12-01,2021-12-01,SocialMediaMineR,4,4
2021-12-01,2021-12-01,socialmixr,23,31
2021-12-01,2021-12-01,SocialNetworks,8,17
2021-12-01,2021-12-01,SocialPosition,7,22
2021-12-01,2021-12-01,sociome,16,32
2021-12-01,2021-12-01,SocrataR,3,3
2021-12-01,2021-12-01,socviz,45,63
2021-12-01,2021-12-01,SOD,1,1
2021-12-01,2021-12-01,SoDA,32,50
2021-12-01,2021-12-01,sodavis,11,19
2021-12-01,2021-12-01,SODC,2,7
2021-12-01,2021-12-01,sodium,702,1194
2021-12-01,2021-12-01,sofa,18,45
2021-12-01,2021-12-01,Sofi,9,48
2021-12-01,2021-12-01,SOFIA,7,22
2021-12-01,2021-12-01,softclassval,11,20
2021-12-01,2021-12-01,SoftClustering,10,24
2021-12-01,2021-12-01,softermax,1,1
2021-12-01,2021-12-01,softImpute,49,79
2021-12-01,2021-12-01,softmaxreg,2,7
2021-12-01,2021-12-01,SoftRandomForest,5,11
2021-12-01,2021-12-01,SOIL,11,35
2021-12-01,2021-12-01,soil.spec,8,8
2021-12-01,2021-12-01,soilassessment,12,24
2021-12-01,2021-12-01,soilcarbon,6,12
2021-12-01,2021-12-01,soilDB,54,72
2021-12-01,2021-12-01,SoilHyP,16,27
2021-12-01,2021-12-01,soilhypfit,7,55
2021-12-01,2021-12-01,soilphysics,31,43
2021-12-01,2021-12-01,soilprofile,1,1
2021-12-01,2021-12-01,SoilR,14,23
2021-12-01,2021-12-01,SoilTaxonomy,10,21
2021-12-01,2021-12-01,soiltexture,52,75
2021-12-01,2021-12-01,soilwater,10,19
2021-12-01,2021-12-01,Sojourn,11,64
2021-12-01,2021-12-01,Sojourn.Data,9,20
2021-12-01,2021-12-01,sokoban,5,17
2021-12-01,2021-12-01,solaR,73,92
2021-12-01,2021-12-01,solarius,3,5
2021-12-01,2021-12-01,solarPos,7,22
2021-12-01,2021-12-01,solartime,15,26
2021-12-01,2021-12-01,solidearthtide,2,2
2021-12-01,2021-12-01,solitude,71,131
2021-12-01,2021-12-01,SOLOMON,7,22
2021-12-01,2021-12-01,solr,3,3
2021-12-01,2021-12-01,solrad,6,12
2021-12-01,2021-12-01,solrium,372,495
2021-12-01,2021-12-01,solvebio,35,48
2021-12-01,2021-12-01,SolveLS,1,1
2021-12-01,2021-12-01,SolveRationalMatrixEquation,6,12
2021-12-01,2021-12-01,SolveSAPHE,28,41
2021-12-01,2021-12-01,som,125,162
2021-12-01,2021-12-01,som.nn,8,32
2021-12-01,2021-12-01,soma,54,75
2021-12-01,2021-12-01,SOMbrero,21,31
2021-12-01,2021-12-01,somebm,7,22
2021-12-01,2021-12-01,someKfwer,9,24
2021-12-01,2021-12-01,someMTP,17,52
2021-12-01,2021-12-01,SOMEnv,12,21
2021-12-01,2021-12-01,sommer,80,99
2021-12-01,2021-12-01,somplot,8,17
2021-12-01,2021-12-01,somspace,2,4
2021-12-01,2021-12-01,sonar,6,21
2021-12-01,2021-12-01,SongEvo,6,12
2021-12-01,2021-12-01,sonicLength,10,32
2021-12-01,2021-12-01,sonicscrewdriver,8,19
2021-12-01,2021-12-01,sonify,8,17
2021-12-01,2021-12-01,soobench,10,18
2021-12-01,2021-12-01,SOP,7,15
2021-12-01,2021-12-01,SOPC,5,13
2021-12-01,2021-12-01,sophisthse,3,5
2021-12-01,2021-12-01,SoPhy,19,19
2021-12-01,2021-12-01,SOPIE,7,16
2021-12-01,2021-12-01,soptdmaeA,6,15
2021-12-01,2021-12-01,soql,7,183
2021-12-01,2021-12-01,SOR,9,17
2021-12-01,2021-12-01,sorcering,4,12
2021-12-01,2021-12-01,sorocs,5,26
2021-12-01,2021-12-01,SorptionAnalysis,8,23
2021-12-01,2021-12-01,sortable,40,54
2021-12-01,2021-12-01,SortableHTMLTables,5,11
2021-12-01,2021-12-01,SortedEffects,13,26
2021-12-01,2021-12-01,sortinghat,2,4
2021-12-01,2021-12-01,sorvi,10,19
2021-12-01,2021-12-01,sos,118,142
2021-12-01,2021-12-01,sos4R,20,20
2021-12-01,2021-12-01,sotkanet,11,25
2021-12-01,2021-12-01,sotu,8,23
2021-12-01,2021-12-01,sound,17,32
2021-12-01,2021-12-01,soundcorrs,11,19
2021-12-01,2021-12-01,soundecology,18,27
2021-12-01,2021-12-01,SoundexBR,10,19
2021-12-01,2021-12-01,soundgen,50,76
2021-12-01,2021-12-01,SoundShape,6,57
2021-12-01,2021-12-01,SOUP,6,15
2021-12-01,2021-12-01,SoupX,16,26
2021-12-01,2021-12-01,source.gist,3,9
2021-12-01,2021-12-01,sourceR,18,28
2021-12-01,2021-12-01,SourceSet,10,16
2021-12-01,2021-12-01,sourcetools,5446,7742
2021-12-01,2021-12-01,sovereign,9,19
2021-12-01,2021-12-01,SoyNAM,18,28
2021-12-01,2021-12-01,sp,14045,22704
2021-12-01,2021-12-01,SP2000,15,23
2021-12-01,2021-12-01,sp23design,7,16
2021-12-01,2021-12-01,sp500SlidingWindow,1,1
2021-12-01,2021-12-01,spa,2,4
2021-12-01,2021-12-01,SPA3G,2,4
2021-12-01,2021-12-01,spaa,19,28
2021-12-01,2021-12-01,SpaCCr,7,16
2021-12-01,2021-12-01,space,12,30
2021-12-01,2021-12-01,SPACECAP,8,10
2021-12-01,2021-12-01,spaceExt,1,1
2021-12-01,2021-12-01,spacefillr,28,56
2021-12-01,2021-12-01,spacejam,2,4
2021-12-01,2021-12-01,spacejamr,6,12
2021-12-01,2021-12-01,spaceNet,10,16
2021-12-01,2021-12-01,spacesRGB,11,17
2021-12-01,2021-12-01,spacesXYZ,17,23
2021-12-01,2021-12-01,spacetime,571,739
2021-12-01,2021-12-01,spacey,7,13
2021-12-01,2021-12-01,spacodiR,5,7
2021-12-01,2021-12-01,spacom,6,8
2021-12-01,2021-12-01,spacyr,136,183
2021-12-01,2021-12-01,SPADAR,10,19
2021-12-01,2021-12-01,spAddins,11,21
2021-12-01,2021-12-01,SpadeR,9,24
2021-12-01,2021-12-01,SpaDES,26,39
2021-12-01,2021-12-01,SpaDES.addins,11,24
2021-12-01,2021-12-01,SpaDES.core,59,83
2021-12-01,2021-12-01,SpaDES.tools,24,37
2021-12-01,2021-12-01,spaero,14,24
2021-12-01,2021-12-01,spagmix,10,18
2021-12-01,2021-12-01,spam,1302,1822
2021-12-01,2021-12-01,spam64,95,164
2021-12-01,2021-12-01,spaMM,130,170
2021-12-01,2021-12-01,spamtree,5,13
2021-12-01,2021-12-01,spanel,9,27
2021-12-01,2021-12-01,spanish,8,16
2021-12-01,2021-12-01,spANOVA,7,16
2021-12-01,2021-12-01,spanr,1,1
2021-12-01,2021-12-01,spant,50,76
2021-12-01,2021-12-01,SPAr,7,22
2021-12-01,2021-12-01,sparc,2,4
2021-12-01,2021-12-01,sparcl,47,62
2021-12-01,2021-12-01,spareserver,3,5
2021-12-01,2021-12-01,spark,3,3
2021-12-01,2021-12-01,spark.sas7bdat,13,67
2021-12-01,2021-12-01,sparkavro,158,374
2021-12-01,2021-12-01,sparkbq,7,13
2021-12-01,2021-12-01,sparkhail,7,14
2021-12-01,2021-12-01,sparkline,160,313
2021-12-01,2021-12-01,sparklyr,5102,8446
2021-12-01,2021-12-01,sparklyr.flint,11,36
2021-12-01,2021-12-01,sparklyr.nested,435,641
2021-12-01,2021-12-01,SparkR,11,18
2021-12-01,2021-12-01,sparkTable,17,22
2021-12-01,2021-12-01,sparktex,7,22
2021-12-01,2021-12-01,sparktf,6,12
2021-12-01,2021-12-01,sparkwarc,10,21
2021-12-01,2021-12-01,sparkxgb,50,66
2021-12-01,2021-12-01,SPARQL,26,35
2021-12-01,2021-12-01,sparr,40,90
2021-12-01,2021-12-01,sparrpowR,17,26
2021-12-01,2021-12-01,sparseBC,11,19
2021-12-01,2021-12-01,SparseBiplots,8,24
2021-12-01,2021-12-01,sparsebn,20,30
2021-12-01,2021-12-01,sparsebnUtils,20,30
2021-12-01,2021-12-01,SparseDC,12,22
2021-12-01,2021-12-01,sparsediscrim,14,25
2021-12-01,2021-12-01,sparseEigen,7,31
2021-12-01,2021-12-01,SparseFactorAnalysis,6,15
2021-12-01,2021-12-01,sparseFLMM,14,27
2021-12-01,2021-12-01,sparseGAM,5,13
2021-12-01,2021-12-01,SparseGrid,48,65
2021-12-01,2021-12-01,sparseHessianFD,18,31
2021-12-01,2021-12-01,sparseIndexTracking,7,28
2021-12-01,2021-12-01,sparseinv,16,23
2021-12-01,2021-12-01,sparseLDA,67,92
2021-12-01,2021-12-01,SparseLearner,3,3
2021-12-01,2021-12-01,SparseLogReg,2,2
2021-12-01,2021-12-01,SparseLPM,6,12
2021-12-01,2021-12-01,sparseLRMatrix,5,11
2021-12-01,2021-12-01,sparseLTSEigen,11,22
2021-12-01,2021-12-01,SparseM,9917,16032
2021-12-01,2021-12-01,sparseMatEst,7,19
2021-12-01,2021-12-01,SparseMDC,7,13
2021-12-01,2021-12-01,SPARSEMODr,9,18
2021-12-01,2021-12-01,SparseMSE,7,13
2021-12-01,2021-12-01,sparseMVN,21,39
2021-12-01,2021-12-01,sparsenet,11,17
2021-12-01,2021-12-01,sparsepca,15,22
2021-12-01,2021-12-01,sparsepp,15,23
2021-12-01,2021-12-01,sparsereg,10,19
2021-12-01,2021-12-01,sparseSEM,6,21
2021-12-01,2021-12-01,sparsestep,8,19
2021-12-01,2021-12-01,sparsesvd,129,174
2021-12-01,2021-12-01,sparseSVM,11,25
2021-12-01,2021-12-01,SparseTSCGM,14,25
2021-12-01,2021-12-01,sparsevar,18,29
2021-12-01,2021-12-01,sparsevb,6,12
2021-12-01,2021-12-01,sparsio,12,20
2021-12-01,2021-12-01,sparta,20,47
2021-12-01,2021-12-01,SPARTAAS,8,24
2021-12-01,2021-12-01,spartan,14,16
2021-12-01,2021-12-01,SPAS,9,15
2021-12-01,2021-12-01,spass,11,17
2021-12-01,2021-12-01,spatclus,4,4
2021-12-01,2021-12-01,spatcounts,2,2
2021-12-01,2021-12-01,spate,12,18
2021-12-01,2021-12-01,SpatEntropy,8,16
2021-12-01,2021-12-01,SPAtest,39,59
2021-12-01,2021-12-01,spatgraphs,27,35
2021-12-01,2021-12-01,spathial,7,13
2021-12-01,2021-12-01,spatial,875,2863
