file_date,date,package,n_unique,n_total
2021-10-02,2021-10-02,rjade,7,56
2021-10-02,2021-10-02,RJafroc,5,12
2021-10-02,2021-10-02,rjags,280,749
2021-10-02,2021-10-02,rJava,1800,5499
2021-10-02,2021-10-02,rjazz,4,9
2021-10-02,2021-10-02,RJcluster,3,11
2021-10-02,2021-10-02,RJDBC,186,960
2021-10-02,2021-10-02,RJDemetra,8,21
2021-10-02,2021-10-02,rjdmarkdown,3,8
2021-10-02,2021-10-02,rjdqa,4,11
2021-10-02,2021-10-02,rje,22,35
2021-10-02,2021-10-02,rjmcmc,7,21
2021-10-02,2021-10-02,rjpdmp,5,10
2021-10-02,2021-10-02,rJPSGCS,5,12
2021-10-02,2021-10-02,rjqpd,3,8
2021-10-02,2021-10-02,RJSDMX,9,18
2021-10-02,2021-10-02,rjson,1367,4485
2021-10-02,2021-10-02,rjsonapi,1,6
2021-10-02,2021-10-02,RJSONIO,1446,2447
2021-10-02,2021-10-02,RJSplot,5,13
2021-10-02,2021-10-02,rJST,1,3
2021-10-02,2021-10-02,rjstat,6,13
2021-10-02,2021-10-02,rjwsacruncher,4,17
2021-10-02,2021-10-02,rJython,10,19
2021-10-02,2021-10-02,rkafka,5,13
2021-10-02,2021-10-02,rkafkajars,7,15
2021-10-02,2021-10-02,RKEA,5,13
2021-10-02,2021-10-02,RKEAjars,6,13
2021-10-02,2021-10-02,RKEEL,5,12
2021-10-02,2021-10-02,RKEELdata,5,16
2021-10-02,2021-10-02,RKEELjars,5,10
2021-10-02,2021-10-02,RKelly,5,10
2021-10-02,2021-10-02,rkeops,8,42
2021-10-02,2021-10-02,RKHSMetaMod,5,10
2021-10-02,2021-10-02,rKIN,4,12
2021-10-02,2021-10-02,RKlout,1,6
2021-10-02,2021-10-02,RkMetrics,4,15
2021-10-02,2021-10-02,rknn,27,37
2021-10-02,2021-10-02,Rknots,1,6
2021-10-02,2021-10-02,rKolada,3,8
2021-10-02,2021-10-02,rKOMICS,3,8
2021-10-02,2021-10-02,RKorAPClient,20,42
2021-10-02,2021-10-02,rkt,5,24
2021-10-02,2021-10-02,RKUM,4,15
2021-10-02,2021-10-02,rkvo,7,15
2021-10-02,2021-10-02,Rlab,58,81
2021-10-02,2021-10-02,Rlabkey,22,39
2021-10-02,2021-10-02,rLakeAnalyzer,8,15
2021-10-02,2021-10-02,rlang,20268,40660
2021-10-02,2021-10-02,rlas,24,40
2021-10-02,2021-10-02,rlc,4,23
2021-10-02,2021-10-02,rld,5,13
2021-10-02,2021-10-02,Rlda,4,9
2021-10-02,2021-10-02,rLDCP,4,12
2021-10-02,2021-10-02,rle,67,92
2021-10-02,2021-10-02,RLeafAngle,4,18
2021-10-02,2021-10-02,rleafmap,5,13
2021-10-02,2021-10-02,rlecuyer,45,68
2021-10-02,2021-10-02,rless,6,11
2021-10-02,2021-10-02,rlfsm,6,13
2021-10-02,2021-10-02,rLFT,3,23
2021-10-02,2021-10-02,Rlgt,4,9
2021-10-02,2021-10-02,Rlibeemd,14,21
2021-10-02,2021-10-02,rLiDAR,1,6
2021-10-02,2021-10-02,rliger,9,18
2021-10-02,2021-10-02,Rlinkedin,6,14
2021-10-02,2021-10-02,Rlinsolve,6,16
2021-10-02,2021-10-02,rlist,877,3020
2021-10-02,2021-10-02,rlm,1,6
2021-10-02,2021-10-02,rlmDataDriven,7,12
2021-10-02,2021-10-02,rlme,7,15
2021-10-02,2021-10-02,rlo,1,6
2021-10-02,2021-10-02,Rlof,12,19
2021-10-02,2021-10-02,rlog,3,8
2021-10-02,2021-10-02,RLogicalOps,4,12
2021-10-02,2021-10-02,RLRsim,36,51
2021-10-02,2021-10-02,RLT,13,27
2021-10-02,2021-10-02,rLTP,7,15
2021-10-02,2021-10-02,RLumCarlo,3,8
2021-10-02,2021-10-02,RLumModel,6,15
2021-10-02,2021-10-02,RLumShiny,5,12
2021-10-02,2021-10-02,rly,9,16
2021-10-02,2021-10-02,RM.weights,9,16
2021-10-02,2021-10-02,RM2,4,12
2021-10-02,2021-10-02,RM2006,5,21
2021-10-02,2021-10-02,rma.exact,5,13
2021-10-02,2021-10-02,RMaCzek,4,11
2021-10-02,2021-10-02,rmaf,8,24
2021-10-02,2021-10-02,Rmagic,6,11
2021-10-02,2021-10-02,rmake,5,10
2021-10-02,2021-10-02,RMallow,5,21
2021-10-02,2021-10-02,Rmalschains,10,19
2021-10-02,2021-10-02,rmangal,1,3
2021-10-02,2021-10-02,rmapshaper,80,164
2021-10-02,2021-10-02,rmapzen,9,21
2021-10-02,2021-10-02,rmarchingcubes,3,11
2021-10-02,2021-10-02,rmargint,5,21
2021-10-02,2021-10-02,RMariaDB,170,3178
2021-10-02,2021-10-02,RmarineHeatWaves,7,14
2021-10-02,2021-10-02,RMark,16,33
2021-10-02,2021-10-02,rmarkdown,8718,17891
2021-10-02,2021-10-02,RMAT,3,11
2021-10-02,2021-10-02,rmatio,40,59
2021-10-02,2021-10-02,RMAWGEN,10,18
2021-10-02,2021-10-02,rmBayes,4,16
2021-10-02,2021-10-02,RMBC,3,11
2021-10-02,2021-10-02,rmcfs,8,29
2021-10-02,2021-10-02,rmcorr,33,52
2021-10-02,2021-10-02,rmd,3,5
2021-10-02,2021-10-02,rmda,21,28
2021-10-02,2021-10-02,rmdcev,5,11
2021-10-02,2021-10-02,rmdfiltr,20,27
2021-10-02,2021-10-02,rmdformats,44,57
2021-10-02,2021-10-02,rmdHelpers,9,17
2021-10-02,2021-10-02,rmdpartials,16,19
2021-10-02,2021-10-02,rmdplugr,7,12
2021-10-02,2021-10-02,rmdshower,9,17
2021-10-02,2021-10-02,rmdwc,4,15
2021-10-02,2021-10-02,rMEA,4,29
2021-10-02,2021-10-02,RmecabKo,8,11
2021-10-02,2021-10-02,RMediation,9,22
2021-10-02,2021-10-02,rmeta,70,91
2021-10-02,2021-10-02,rmetalog,6,13
2021-10-02,2021-10-02,rmetasim,4,8
2021-10-02,2021-10-02,rmgarch,578,693
2021-10-02,2021-10-02,rmi,5,10
2021-10-02,2021-10-02,rMIDAS,3,8
2021-10-02,2021-10-02,rminer,23,37
2021-10-02,2021-10-02,rminizinc,3,11
2021-10-02,2021-10-02,rmio,49,70
2021-10-02,2021-10-02,rMisbeta,2,2
2021-10-02,2021-10-02,Rmisc,333,716
2021-10-02,2021-10-02,Rmixmod,29,41
2021-10-02,2021-10-02,RmixmodCombi,5,13
2021-10-02,2021-10-02,RMixpanel,5,12
2021-10-02,2021-10-02,RMixtComp,5,12
2021-10-02,2021-10-02,RMixtCompIO,7,14
2021-10-02,2021-10-02,RMixtCompUtilities,6,13
2021-10-02,2021-10-02,RMKdiscrete,8,22
2021-10-02,2021-10-02,RMKL,1,3
2021-10-02,2021-10-02,RMLPCA,5,10
2021-10-02,2021-10-02,RMOA,7,32
2021-10-02,2021-10-02,RMOAjars,6,14
2021-10-02,2021-10-02,rModeling,5,10
2021-10-02,2021-10-02,rmonad,9,16
2021-10-02,2021-10-02,rmoo,3,14
2021-10-02,2021-10-02,Rmosek,20,29
2021-10-02,2021-10-02,Rmpfr,872,1114
2021-10-02,2021-10-02,Rmpi,66,191
2021-10-02,2021-10-02,RMPSH,3,5
2021-10-02,2021-10-02,rmpw,5,12
2021-10-02,2021-10-02,rMR,8,15
2021-10-02,2021-10-02,RMRAINGEN,1,3
2021-10-02,2021-10-02,rms,372,801
2021-10-02,2021-10-02,rms.gof,4,18
2021-10-02,2021-10-02,rmsb,22,33
2021-10-02,2021-10-02,rmsfact,30,46
2021-10-02,2021-10-02,rmsfuns,6,12
2021-10-02,2021-10-02,RMSNumpress,3,8
2021-10-02,2021-10-02,Rmst,5,7
2021-10-02,2021-10-02,rmt,6,14
2021-10-02,2021-10-02,RMThreshold,5,13
2021-10-02,2021-10-02,RMTL,5,19
2021-10-02,2021-10-02,RMTstat,7,21
2021-10-02,2021-10-02,rmumps,6,18
2021-10-02,2021-10-02,rmutil,287,415
2021-10-02,2021-10-02,RMVL,3,23
2021-10-02,2021-10-02,rMVP,5,12
2021-10-02,2021-10-02,rmweather,4,8
2021-10-02,2021-10-02,RMySQL,394,3929
2021-10-02,2021-10-02,rmytarget,4,17
2021-10-02,2021-10-02,RNAseqNet,6,12
2021-10-02,2021-10-02,rnaseqWrapper,1,6
2021-10-02,2021-10-02,RNAsmc,6,12
2021-10-02,2021-10-02,rnassqs,6,11
2021-10-02,2021-10-02,RNAstructureModuleMiner,4,18
2021-10-02,2021-10-02,rnaturalearth,112,155
2021-10-02,2021-10-02,rnaturalearthdata,78,117
2021-10-02,2021-10-02,RnavGraphImageData,7,20
2021-10-02,2021-10-02,RNaviCell,4,12
2021-10-02,2021-10-02,rnbp,6,16
2021-10-02,2021-10-02,RNCBIEUtilsLibs,5,13
2021-10-02,2021-10-02,RNCEP,7,14
2021-10-02,2021-10-02,rncl,264,319
2021-10-02,2021-10-02,RND,6,20
2021-10-02,2021-10-02,RndTexExams,1,3
2021-10-02,2021-10-02,rNeighborGWAS,7,17
2021-10-02,2021-10-02,rNeighborQTL,3,47
2021-10-02,2021-10-02,RNentropy,4,15
2021-10-02,2021-10-02,rneos,54,93
2021-10-02,2021-10-02,rnetcarto,4,12
2021-10-02,2021-10-02,RNetCDF,59,114
2021-10-02,2021-10-02,RNetLogo,6,14
2021-10-02,2021-10-02,Rnets,1,3
2021-10-02,2021-10-02,RNewsflow,10,17
2021-10-02,2021-10-02,RNeXML,39,48
2021-10-02,2021-10-02,RNGforGPD,6,13
2021-10-02,2021-10-02,rngSetSeed,5,19
2021-10-02,2021-10-02,rngtools,408,569
2021-10-02,2021-10-02,rngWELL,90,160
2021-10-02,2021-10-02,rngwell19937,30,47
2021-10-02,2021-10-02,RNHANES,16,27
2021-10-02,2021-10-02,RNifti,26,38
2021-10-02,2021-10-02,RNiftyReg,5,14
2021-10-02,2021-10-02,Rnightlights,1,3
2021-10-02,2021-10-02,Rnightly,3,5
2021-10-02,2021-10-02,rNMF,6,14
2021-10-02,2021-10-02,Rnmr1D,3,5
2021-10-02,2021-10-02,rnn,9,15
2021-10-02,2021-10-02,rnoaa,25,91
2021-10-02,2021-10-02,rNOMADS,6,15
2021-10-02,2021-10-02,RNOmni,9,18
2021-10-02,2021-10-02,Rnotes,2,2
2021-10-02,2021-10-02,rnpn,3,10
2021-10-02,2021-10-02,rnr,4,9
2021-10-02,2021-10-02,RNRCS,6,13
2021-10-02,2021-10-02,rnrfa,6,15
2021-10-02,2021-10-02,Rnumerai,13,28
2021-10-02,2021-10-02,Rnvd3,3,11
2021-10-02,2021-10-02,roadoi,8,20
2021-10-02,2021-10-02,roahd,4,11
2021-10-02,2021-10-02,ROAuth,16,26
2021-10-02,2021-10-02,RobAStBase,7,14
2021-10-02,2021-10-02,RobAStRDA,6,19
2021-10-02,2021-10-02,robber,3,23
2021-10-02,2021-10-02,robcbi,7,21
2021-10-02,2021-10-02,robCompositions,75,109
2021-10-02,2021-10-02,robcor,9,17
2021-10-02,2021-10-02,robcp,2,12
2021-10-02,2021-10-02,roben,5,7
2021-10-02,2021-10-02,robeth,7,23
2021-10-02,2021-10-02,robets,10,17
2021-10-02,2021-10-02,RobExtremes,4,9
2021-10-02,2021-10-02,robfilter,10,18
2021-10-02,2021-10-02,robFitConGraph,5,10
2021-10-02,2021-10-02,RobGARCHBoot,4,11
2021-10-02,2021-10-02,robin,3,5
2021-10-02,2021-10-02,RobinHood,4,11
2021-10-02,2021-10-02,robis,11,30
2021-10-02,2021-10-02,RobKF,3,11
2021-10-02,2021-10-02,roblm,1,1
2021-10-02,2021-10-02,RobLox,7,14
2021-10-02,2021-10-02,RobLoxBioC,7,11
2021-10-02,2021-10-02,RoBMA,6,11
2021-10-02,2021-10-02,robmed,6,18
2021-10-02,2021-10-02,robmixglm,6,18
2021-10-02,2021-10-02,RobMixReg,3,8
2021-10-02,2021-10-02,Robocoap,5,13
2021-10-02,2021-10-02,robomit,3,11
2021-10-02,2021-10-02,robotstxt,59,78
2021-10-02,2021-10-02,RobPer,5,13
2021-10-02,2021-10-02,robreg3S,5,13
2021-10-02,2021-10-02,robregcc,4,11
2021-10-02,2021-10-02,RobRex,8,15
2021-10-02,2021-10-02,RobRSVD,4,18
2021-10-02,2021-10-02,robsel,6,14
2021-10-02,2021-10-02,robservable,3,8
2021-10-02,2021-10-02,robslopes,3,8
2021-10-02,2021-10-02,RobStatTM,24,31
2021-10-02,2021-10-02,robsurvey,7,12
2021-10-02,2021-10-02,robumeta,27,41
2021-10-02,2021-10-02,robust,75,98
2021-10-02,2021-10-02,RobustAFT,6,13
2021-10-02,2021-10-02,robustarima,7,23
2021-10-02,2021-10-02,robustbase,2080,3019
2021-10-02,2021-10-02,RobustBayesianCopas,4,9
2021-10-02,2021-10-02,RobustBF,3,17
2021-10-02,2021-10-02,robustBLME,4,9
2021-10-02,2021-10-02,RobustCalibration,7,12
2021-10-02,2021-10-02,robustcov,3,11
2021-10-02,2021-10-02,robustDA,6,16
2021-10-02,2021-10-02,robustETM,8,22
2021-10-02,2021-10-02,robustfa,5,13
2021-10-02,2021-10-02,robustgam,7,15
2021-10-02,2021-10-02,RobustGaSP,6,18
2021-10-02,2021-10-02,robustHD,796,1115
2021-10-02,2021-10-02,RobustLinearReg,3,14
2021-10-02,2021-10-02,robustlm,3,8
2021-10-02,2021-10-02,robustlmm,32,49
2021-10-02,2021-10-02,robustloggamma,3,7
2021-10-02,2021-10-02,robustMVMR,1,6
2021-10-02,2021-10-02,robustrank,8,17
2021-10-02,2021-10-02,RobustRankAggreg,13,28
2021-10-02,2021-10-02,robustrao,5,12
2021-10-02,2021-10-02,robustreg,6,14
2021-10-02,2021-10-02,robustsae,5,13
2021-10-02,2021-10-02,robustSingleCell,1,3
2021-10-02,2021-10-02,robustvarComp,1,3
2021-10-02,2021-10-02,robustX,9,21
2021-10-02,2021-10-02,robvis,12,20
2021-10-02,2021-10-02,ROC632,1,6
2021-10-02,2021-10-02,ROCaggregator,3,11
2021-10-02,2021-10-02,rocc,6,13
2021-10-02,2021-10-02,roccv,6,13
2021-10-02,2021-10-02,ROCit,22,28
2021-10-02,2021-10-02,rock,6,17
2021-10-02,2021-10-02,rockchalk,100,399
2021-10-02,2021-10-02,ROCket,3,8
2021-10-02,2021-10-02,RockFab,5,13
2021-10-02,2021-10-02,rockr,7,12
2021-10-02,2021-10-02,roclang,5,10
2021-10-02,2021-10-02,rocNIT,5,19
2021-10-02,2021-10-02,ROCnReg,10,18
2021-10-02,2021-10-02,rococo,6,13
2021-10-02,2021-10-02,ROCpsych,5,10
2021-10-02,2021-10-02,ROCR,880,1337
2021-10-02,2021-10-02,ROCS,4,21
2021-10-02,2021-10-02,rocsvm.path,4,12
2021-10-02,2021-10-02,ROCt,1,6
2021-10-02,2021-10-02,rocTree,3,8
2021-10-02,2021-10-02,ROCwoGS,1,6
2021-10-02,2021-10-02,Rodam,6,18
2021-10-02,2021-10-02,RODBC,1183,1614
2021-10-02,2021-10-02,RODBCDBI,34,43
2021-10-02,2021-10-02,rodd,5,13
2021-10-02,2021-10-02,rODE,4,12
2021-10-02,2021-10-02,rodeo,6,54
2021-10-02,2021-10-02,rodham,1,6
2021-10-02,2021-10-02,RODM,7,12
2021-10-02,2021-10-02,roger,3,14
2021-10-02,2021-10-02,Rogue,3,11
2021-10-02,2021-10-02,ROI,60,110
2021-10-02,2021-10-02,ROI.models.globalOptTests,4,14
2021-10-02,2021-10-02,ROI.models.miplib,6,15
2021-10-02,2021-10-02,ROI.models.netlib,6,15
2021-10-02,2021-10-02,ROI.plugin.alabama,27,40
2021-10-02,2021-10-02,ROI.plugin.clp,5,8
2021-10-02,2021-10-02,ROI.plugin.cplex,5,5
2021-10-02,2021-10-02,ROI.plugin.deoptim,7,16
2021-10-02,2021-10-02,ROI.plugin.ecos,28,41
2021-10-02,2021-10-02,ROI.plugin.glpk,51,83
2021-10-02,2021-10-02,ROI.plugin.ipop,5,12
2021-10-02,2021-10-02,ROI.plugin.lpsolve,17,36
2021-10-02,2021-10-02,ROI.plugin.msbinlp,8,18
2021-10-02,2021-10-02,ROI.plugin.neos,28,40
2021-10-02,2021-10-02,ROI.plugin.nloptr,6,15
2021-10-02,2021-10-02,ROI.plugin.optimx,6,15
2021-10-02,2021-10-02,ROI.plugin.osqp,3,8
2021-10-02,2021-10-02,ROI.plugin.qpoases,5,12
2021-10-02,2021-10-02,ROI.plugin.quadprog,22,38
2021-10-02,2021-10-02,ROI.plugin.scs,6,15
2021-10-02,2021-10-02,ROI.plugin.symphony,6,8
2021-10-02,2021-10-02,roistats,3,8
2021-10-02,2021-10-02,roll,62,83
2021-10-02,2021-10-02,rollbar,4,12
2021-10-02,2021-10-02,rolldown,4,9
2021-10-02,2021-10-02,rollinglda,4,18
2021-10-02,2021-10-02,rollmatch,7,13
2021-10-02,2021-10-02,rollply,1,3
2021-10-02,2021-10-02,rollRegres,11,16
2021-10-02,2021-10-02,roloc,6,11
2021-10-02,2021-10-02,rolocISCCNBS,7,12
2021-10-02,2021-10-02,ROlogit,4,9
2021-10-02,2021-10-02,rolr,5,22
2021-10-02,2021-10-02,RolWinMulCor,5,10
2021-10-02,2021-10-02,rolypoly,1,12
2021-10-02,2021-10-02,ROMDB,7,12
2021-10-02,2021-10-02,romic,3,11
2021-10-02,2021-10-02,ROMIplot,1,6
2021-10-02,2021-10-02,RonFHIR,5,12
2021-10-02,2021-10-02,Rook,39,75
2021-10-02,2021-10-02,ROOPSD,3,8
2021-10-02,2021-10-02,roots,8,17
2021-10-02,2021-10-02,RootsExtremaInflections,7,20
2021-10-02,2021-10-02,rootSolve,826,1212
2021-10-02,2021-10-02,rootWishart,5,12
2021-10-02,2021-10-02,ROP,4,9
2021-10-02,2021-10-02,rope,9,29
2021-10-02,2021-10-02,ropenaq,2,6
2021-10-02,2021-10-02,ropenblas,5,15
2021-10-02,2021-10-02,ROpenCVLite,8,19
2021-10-02,2021-10-02,ropendata,4,9
2021-10-02,2021-10-02,ROpenDota,5,12
2021-10-02,2021-10-02,ROpenFIGI,7,15
2021-10-02,2021-10-02,ropensecretsapi,5,13
2021-10-02,2021-10-02,ropensnp,1,1
2021-10-02,2021-10-02,ROpenWeatherMap,4,12
2021-10-02,2021-10-02,roperators,9,14
2021-10-02,2021-10-02,ropercenter,5,14
2021-10-02,2021-10-02,Ropj,5,15
2021-10-02,2021-10-02,roprov,5,10
2021-10-02,2021-10-02,ROptEst,5,12
2021-10-02,2021-10-02,ROptEstOld,7,14
2021-10-02,2021-10-02,roptim,6,10
2021-10-02,2021-10-02,ROptimizely,1,6
2021-10-02,2021-10-02,roptions,4,6
2021-10-02,2021-10-02,ROptRegTS,5,12
2021-10-02,2021-10-02,ROptSpace,6,18
2021-10-02,2021-10-02,ROracle,14,25
2021-10-02,2021-10-02,rorcid,11,29
2021-10-02,2021-10-02,rorqual.morpho,4,9
2021-10-02,2021-10-02,rorutadis,7,15
2021-10-02,2021-10-02,ROSE,384,530
2021-10-02,2021-10-02,Rosenbrock,6,11
2021-10-02,2021-10-02,rosetta,5,12
2021-10-02,2021-10-02,rosetteApi,5,11
2021-10-02,2021-10-02,rosm,59,80
2021-10-02,2021-10-02,rospca,9,16
2021-10-02,2021-10-02,rosqp,1,3
2021-10-02,2021-10-02,rotasym,5,15
2021-10-02,2021-10-02,rotationForest,26,36
2021-10-02,2021-10-02,rotations,5,9
2021-10-02,2021-10-02,Rothermel,5,13
2021-10-02,2021-10-02,rotl,248,325
2021-10-02,2021-10-02,rotor,10,17
2021-10-02,2021-10-02,roughrf,1,6
2021-10-02,2021-10-02,RoughSetKnowledgeReduction,8,22
2021-10-02,2021-10-02,RoughSets,16,30
2021-10-02,2021-10-02,round,41,54
2021-10-02,2021-10-02,RoundAndRound,7,12
2021-10-02,2021-10-02,roundhouse,5,12
2021-10-02,2021-10-02,Routliers,6,11
2021-10-02,2021-10-02,routr,16,34
2021-10-02,2021-10-02,rowr,1,3
2021-10-02,2021-10-02,roxut,4,47
2021-10-02,2021-10-02,roxygen2,2766,4276
2021-10-02,2021-10-02,roxygen2md,8,13
2021-10-02,2021-10-02,roxytest,7,9
2021-10-02,2021-10-02,royston,4,18
2021-10-02,2021-10-02,rPACI,7,17
2021-10-02,2021-10-02,rPackedBar,4,9
2021-10-02,2021-10-02,rpact,5,14
2021-10-02,2021-10-02,rPAex,6,11
2021-10-02,2021-10-02,RPANDA,5,14
2021-10-02,2021-10-02,rpanel,72,94
2021-10-02,2021-10-02,rPanglaoDB,4,12
2021-10-02,2021-10-02,rpart,534,766
2021-10-02,2021-10-02,rpart.LAD,4,8
2021-10-02,2021-10-02,rpart.plot,953,1303
2021-10-02,2021-10-02,rpart.utils,51,63
2021-10-02,2021-10-02,rpartitions,1,6
2021-10-02,2021-10-02,rpartScore,9,17
2021-10-02,2021-10-02,rpatrec,39,47
2021-10-02,2021-10-02,rpca,8,22
2021-10-02,2021-10-02,rpcdsearch,7,16
2021-10-02,2021-10-02,RPCLR,4,12
2021-10-02,2021-10-02,Rpdb,5,22
2021-10-02,2021-10-02,rpdo,7,16
2021-10-02,2021-10-02,RpeakChrom,5,13
2021-10-02,2021-10-02,RPEGLMEN,11,18
2021-10-02,2021-10-02,RPEIF,11,23
2021-10-02,2021-10-02,RPEnsemble,7,16
2021-10-02,2021-10-02,RPESE,28,54
2021-10-02,2021-10-02,RPEXE.RPEXT,4,11
2021-10-02,2021-10-02,rpf,308,744
2021-10-02,2021-10-02,rpg,1,3
2021-10-02,2021-10-02,rphast,1,3
2021-10-02,2021-10-02,Rphylip,7,15
2021-10-02,2021-10-02,Rphylopars,6,15
2021-10-02,2021-10-02,rphylopic,5,9
2021-10-02,2021-10-02,rpicosat,4,9
2021-10-02,2021-10-02,rpinterest,5,13
2021-10-02,2021-10-02,Rpipedrive,1,3
2021-10-02,2021-10-02,rpivotTable,40,57
2021-10-02,2021-10-02,rplos,14,23
2021-10-02,2021-10-02,rplotengine,5,12
2021-10-02,2021-10-02,rpls,4,8
2021-10-02,2021-10-02,rplum,6,14
2021-10-02,2021-10-02,RPMG,53,73
2021-10-02,2021-10-02,RPMM,21,45
2021-10-02,2021-10-02,rpmodel,6,16
2021-10-02,2021-10-02,rpms,7,19
2021-10-02,2021-10-02,rpnf,4,12
2021-10-02,2021-10-02,Rpoet,7,12
2021-10-02,2021-10-02,Rpolyhedra,1,3
2021-10-02,2021-10-02,Rpoppler,14,18
2021-10-02,2021-10-02,rportfolio,3,5
2021-10-02,2021-10-02,rportfolios,8,16
2021-10-02,2021-10-02,rpostgis,9,16
2021-10-02,2021-10-02,rpostgisLT,2,6
2021-10-02,2021-10-02,RPostgres,421,647
2021-10-02,2021-10-02,RPostgreSQL,605,1176
2021-10-02,2021-10-02,rPowerSampleSize,5,12
2021-10-02,2021-10-02,RPPairwiseDesign,4,18
2021-10-02,2021-10-02,RPPanalyzer,6,15
2021-10-02,2021-10-02,RPPASPACE,4,21
2021-10-02,2021-10-02,rppo,1,3
2021-10-02,2021-10-02,rpql,5,11
2021-10-02,2021-10-02,rPraat,4,11
2021-10-02,2021-10-02,rpredictit,4,9
2021-10-02,2021-10-02,rPref,14,25
2021-10-02,2021-10-02,RPresto,12,84
2021-10-02,2021-10-02,rprev,6,18
2021-10-02,2021-10-02,rprime,4,14
2021-10-02,2021-10-02,rprintf,49,94
2021-10-02,2021-10-02,RprobitB,3,11
2021-10-02,2021-10-02,RProbSup,4,20
2021-10-02,2021-10-02,Rprofet,4,8
2021-10-02,2021-10-02,rprojroot,5030,8463
2021-10-02,2021-10-02,RProtoBuf,16,25
2021-10-02,2021-10-02,RPS,6,11
2021-10-02,2021-10-02,RPscoring,4,12
2021-10-02,2021-10-02,rpsftm,5,11
2021-10-02,2021-10-02,rpst,2,7
2021-10-02,2021-10-02,rpsychi,5,13
2021-10-02,2021-10-02,RPtests,6,19
2021-10-02,2021-10-02,rptR,9,16
2021-10-02,2021-10-02,rpubchem,1,6
2021-10-02,2021-10-02,RPublica,6,14
2021-10-02,2021-10-02,rpubs,8,13
2021-10-02,2021-10-02,RPushbullet,87,109
2021-10-02,2021-10-02,Rpvt,4,6
2021-10-02,2021-10-02,RPyGeo,4,18
2021-10-02,2021-10-02,rPython,2,7
2021-10-02,2021-10-02,rQCC,4,14
2021-10-02,2021-10-02,RQDA,3,7
2021-10-02,2021-10-02,rqdatatable,31,46
2021-10-02,2021-10-02,RQEntangle,4,9
2021-10-02,2021-10-02,RQGIS,2,6
2021-10-02,2021-10-02,rqmcmb2,1,1
2021-10-02,2021-10-02,rqPen,59,65
2021-10-02,2021-10-02,Rquake,4,14
2021-10-02,2021-10-02,RQuantLib,58,78
2021-10-02,2021-10-02,Rquefts,4,14
2021-10-02,2021-10-02,rquery,66,96
2021-10-02,2021-10-02,rr,4,12
2021-10-02,2021-10-02,rr2,38,68
2021-10-02,2021-10-02,Rramas,6,13
2021-10-02,2021-10-02,rRAP,7,15
2021-10-02,2021-10-02,rrapply,8,19
2021-10-02,2021-10-02,rrat,4,9
2021-10-02,2021-10-02,RRate,6,20
2021-10-02,2021-10-02,Rraven,6,13
2021-10-02,2021-10-02,rrBLUP,23,42
2021-10-02,2021-10-02,rrBlupMethod6,2,4
2021-10-02,2021-10-02,RRBoost,3,8
2021-10-02,2021-10-02,rrcov,354,535
2021-10-02,2021-10-02,rrcov3way,5,12
2021-10-02,2021-10-02,rrcovHD,8,17
2021-10-02,2021-10-02,rrcovNA,8,15
2021-10-02,2021-10-02,Rrdrand,5,18
2021-10-02,2021-10-02,rrecsys,8,15
2021-10-02,2021-10-02,rredis,5,15
2021-10-02,2021-10-02,rredlist,247,307
2021-10-02,2021-10-02,RRedshiftSQL,7,15
2021-10-02,2021-10-02,rrefine,6,19
2021-10-02,2021-10-02,rreg,6,13
2021-10-02,2021-10-02,rrepast,6,13
2021-10-02,2021-10-02,rres,4,9
2021-10-02,2021-10-02,rreval,1,1
2021-10-02,2021-10-02,RRF,80,91
2021-10-02,2021-10-02,RRI,8,13
2021-10-02,2021-10-02,rriskDistributions,11,28
2021-10-02,2021-10-02,rrlda,1,6
2021-10-02,2021-10-02,RRMLRfMC,3,11
2021-10-02,2021-10-02,RRNA,4,18
2021-10-02,2021-10-02,rroad,6,13
2021-10-02,2021-10-02,rRofex,7,44
2021-10-02,2021-10-02,rromeo,4,9
2021-10-02,2021-10-02,rrpack,7,14
2021-10-02,2021-10-02,RRphylo,6,16
2021-10-02,2021-10-02,RRPP,26,35
2021-10-02,2021-10-02,rrr,9,17
2021-10-02,2021-10-02,RRreg,6,18
2021-10-02,2021-10-02,RRRR,4,8
2021-10-02,2021-10-02,rrscale,4,8
2021-10-02,2021-10-02,rrtable,12,25
2021-10-02,2021-10-02,RRTCS,5,18
2021-10-02,2021-10-02,rrum,11,16
2021-10-02,2021-10-02,RSA,8,17
2021-10-02,2021-10-02,RSADBE,9,23
2021-10-02,2021-10-02,rsae,32,46
2021-10-02,2021-10-02,rSAFE,3,8
2021-10-02,2021-10-02,RSAGA,23,33
2021-10-02,2021-10-02,Rsagacmd,4,14
2021-10-02,2021-10-02,RSAlgaeR,6,11
2021-10-02,2021-10-02,rsample,718,1011
2021-10-02,2021-10-02,Rsampletrees,2,6
2021-10-02,2021-10-02,Rsampling,4,12
2021-10-02,2021-10-02,RSarules,6,14
2021-10-02,2021-10-02,rsatscan,6,14
2021-10-02,2021-10-02,RSauceLabs,6,14
2021-10-02,2021-10-02,RSBJson,3,5
2021-10-02,2021-10-02,rsbp,6,11
2021-10-02,2021-10-02,rSCA,5,21
2021-10-02,2021-10-02,RSCABS,5,12
2021-10-02,2021-10-02,rscala,8,14
2021-10-02,2021-10-02,RSCAT,5,14
2021-10-02,2021-10-02,rscc,3,44
