file_date,date,package,n_unique,n_total
2021-09-18,2021-09-18,statGraph,3,12
2021-09-18,2021-09-18,stationaRy,6,11
2021-09-18,2021-09-18,stationery,9,13
2021-09-18,2021-09-18,statip,212,303
2021-09-18,2021-09-18,StatMatch,16,27
2021-09-18,2021-09-18,StatMeasures,4,12
2021-09-18,2021-09-18,statmod,836,1227
2021-09-18,2021-09-18,statnet,24,48
2021-09-18,2021-09-18,statnet.common,315,474
2021-09-18,2021-09-18,statnetWeb,5,14
2021-09-18,2021-09-18,statnipokladna,1,9
2021-09-18,2021-09-18,staTools,1,6
2021-09-18,2021-09-18,StatPerMeCo,5,19
2021-09-18,2021-09-18,statprograms,2,15
2021-09-18,2021-09-18,statpsych,3,20
2021-09-18,2021-09-18,statquotes,3,11
2021-09-18,2021-09-18,StatRank,7,15
2021-09-18,2021-09-18,stats19,20,32
2021-09-18,2021-09-18,statsDK,1,3
2021-09-18,2021-09-18,statsExpressions,77,113
2021-09-18,2021-09-18,statsguRu,1,3
2021-09-18,2021-09-18,Statsomat,3,18
2021-09-18,2021-09-18,statsr,26,37
2021-09-18,2021-09-18,statswalesr,6,16
2021-09-18,2021-09-18,statVisual,4,6
2021-09-18,2021-09-18,STB,7,45
2021-09-18,2021-09-18,stcos,3,16
2021-09-18,2021-09-18,stcov,1,9
2021-09-18,2021-09-18,stddiff,7,23
2021-09-18,2021-09-18,stdReg,7,16
2021-09-18,2021-09-18,stdvectors,1,21
2021-09-18,2021-09-18,steadyICA,13,22
2021-09-18,2021-09-18,steemr,2,4
2021-09-18,2021-09-18,steepness,14,31
2021-09-18,2021-09-18,SteinerNet,2,7
2021-09-18,2021-09-18,SteinIV,3,17
2021-09-18,2021-09-18,stellaR,8,16
2021-09-18,2021-09-18,Stem,9,18
2021-09-18,2021-09-18,stemmatology,2,7
2021-09-18,2021-09-18,StempCens,7,14
2021-09-18,2021-09-18,stencilaschema,1,18
2021-09-18,2021-09-18,STEPCAM,2,10
2021-09-18,2021-09-18,stepp,7,16
2021-09-18,2021-09-18,SteppedPower,5,13
2021-09-18,2021-09-18,stepPenal,2,7
2021-09-18,2021-09-18,stepPlr,45,62
2021-09-18,2021-09-18,stepR,6,15
2021-09-18,2021-09-18,StepReg,8,61
2021-09-18,2021-09-18,steps,6,13
2021-09-18,2021-09-18,StepSignalMargiLike,2,9
2021-09-18,2021-09-18,stepwise,1,3
2021-09-18,2021-09-18,StepwiseTest,2,10
2021-09-18,2021-09-18,StereoMorph,3,15
2021-09-18,2021-09-18,stevedata,2,19
2021-09-18,2021-09-18,stevedore,5,22
2021-09-18,2021-09-18,stevemisc,4,12
2021-09-18,2021-09-18,stevetemplates,6,16
2021-09-18,2021-09-18,stfit,1,6
2021-09-18,2021-09-18,STFTS,7,15
2021-09-18,2021-09-18,STGS,1,3
2021-09-18,2021-09-18,stheoreme,1,3
2021-09-18,2021-09-18,STI,2,10
2021-09-18,2021-09-18,stickr,2,4
2021-09-18,2021-09-18,sticky,15,31
2021-09-18,2021-09-18,stilt,6,13
2021-09-18,2021-09-18,stima,1,6
2021-09-18,2021-09-18,stinepack,451,872
2021-09-18,2021-09-18,stlARIMA,1,9
2021-09-18,2021-09-18,stlcsb,3,8
2021-09-18,2021-09-18,stlELM,1,6
2021-09-18,2021-09-18,stlnpp,4,11
2021-09-18,2021-09-18,stlplus,38,48
2021-09-18,2021-09-18,stlTDNN,1,6
2021-09-18,2021-09-18,stm,86,123
2021-09-18,2021-09-18,stmCorrViz,4,12
2021-09-18,2021-09-18,STMedianPolish,6,23
2021-09-18,2021-09-18,stmgp,3,15
2021-09-18,2021-09-18,stmgui,1,9
2021-09-18,2021-09-18,stminsights,6,14
2021-09-18,2021-09-18,StMoMo,7,14
2021-09-18,2021-09-18,StMoSim,3,10
2021-09-18,2021-09-18,STMotif,2,9
2021-09-18,2021-09-18,stocc,7,20
2021-09-18,2021-09-18,stochprofML,5,11
2021-09-18,2021-09-18,stochQN,1,15
2021-09-18,2021-09-18,stochvol,23,40
2021-09-18,2021-09-18,stochvolTMB,2,10
2021-09-18,2021-09-18,StockChina,1,6
2021-09-18,2021-09-18,stockfish,2,10
2021-09-18,2021-09-18,stockR,1,6
2021-09-18,2021-09-18,stocks,3,10
2021-09-18,2021-09-18,stoichcalc,3,17
2021-09-18,2021-09-18,stokes,3,13
2021-09-18,2021-09-18,STOPES,2,7
2021-09-18,2021-09-18,stopwords,249,385
2021-09-18,2021-09-18,Storm,2,10
2021-09-18,2021-09-18,stormwindmodel,2,6
2021-09-18,2021-09-18,storr,28,40
2021-09-18,2021-09-18,stoRy,4,10
2021-09-18,2021-09-18,storywranglr,3,11
2021-09-18,2021-09-18,stosim,2,9
2021-09-18,2021-09-18,STPGA,2,9
2021-09-18,2021-09-18,stplanr,24,39
2021-09-18,2021-09-18,stpm,4,16
2021-09-18,2021-09-18,stpp,2,10
2021-09-18,2021-09-18,stR,16,23
2021-09-18,2021-09-18,str2str,2,13
2021-09-18,2021-09-18,StrainRanking,2,16
2021-09-18,2021-09-18,strand,1,6
2021-09-18,2021-09-18,strandCet,1,3
2021-09-18,2021-09-18,strap,7,15
2021-09-18,2021-09-18,strapgod,1,3
2021-09-18,2021-09-18,strat,1,9
2021-09-18,2021-09-18,strataG,2,6
2021-09-18,2021-09-18,stratallo,2,10
2021-09-18,2021-09-18,stratamatch,6,19
2021-09-18,2021-09-18,stratbr,6,14
2021-09-18,2021-09-18,strategicplayers,2,10
2021-09-18,2021-09-18,Strategy,4,12
2021-09-18,2021-09-18,stratEst,5,12
2021-09-18,2021-09-18,StrathE2E2,2,7
2021-09-18,2021-09-18,stratification,7,33
2021-09-18,2021-09-18,StratifiedBalancing,6,13
2021-09-18,2021-09-18,StratifiedMedicine,3,19
2021-09-18,2021-09-18,StratifiedRF,6,14
2021-09-18,2021-09-18,StratifiedSampling,2,10
2021-09-18,2021-09-18,stratifyR,1,6
2021-09-18,2021-09-18,StratigrapheR,5,14
2021-09-18,2021-09-18,StratSel,3,10
2021-09-18,2021-09-18,STraTUS,1,3
2021-09-18,2021-09-18,stratvns,2,12
2021-09-18,2021-09-18,straweib,1,15
2021-09-18,2021-09-18,strawr,8,49
2021-09-18,2021-09-18,stray,2,6
2021-09-18,2021-09-18,stream,11,32
2021-09-18,2021-09-18,streambugs,4,13
2021-09-18,2021-09-18,streamDepletr,6,8
2021-09-18,2021-09-18,StreamMetabolism,7,15
2021-09-18,2021-09-18,streamMOA,4,13
2021-09-18,2021-09-18,streamR,52,68
2021-09-18,2021-09-18,stressaddition,1,6
2021-09-18,2021-09-18,stressr,2,10
2021-09-18,2021-09-18,StressStrength,1,15
2021-09-18,2021-09-18,strex,62,72
2021-09-18,2021-09-18,strider,3,9
2021-09-18,2021-09-18,String2AdjMatrix,1,6
2021-09-18,2021-09-18,string2path,3,8
2021-09-18,2021-09-18,stringb,7,16
2021-09-18,2021-09-18,stringdist,421,659
2021-09-18,2021-09-18,stringfish,81,104
2021-09-18,2021-09-18,stringformattr,2,10
2021-09-18,2021-09-18,stringi,10474,18809
2021-09-18,2021-09-18,stringkernels,1,1
2021-09-18,2021-09-18,stringr,10045,18998
2021-09-18,2021-09-18,stringx,3,5
2021-09-18,2021-09-18,strip,3,10
2021-09-18,2021-09-18,stripless,2,10
2021-09-18,2021-09-18,striprtf,101,144
2021-09-18,2021-09-18,strm,4,8
2021-09-18,2021-09-18,StroupGLMM,1,9
2021-09-18,2021-09-18,strucchange,588,826
2021-09-18,2021-09-18,strucchangeRcpp,13,21
2021-09-18,2021-09-18,StructFDR,3,10
2021-09-18,2021-09-18,structree,4,10
2021-09-18,2021-09-18,structSSI,1,3
2021-09-18,2021-09-18,StructureMC,4,9
2021-09-18,2021-09-18,strum,1,3
2021-09-18,2021-09-18,strvalidator,3,12
2021-09-18,2021-09-18,stsm,8,16
2021-09-18,2021-09-18,stsm.class,1,6
2021-09-18,2021-09-18,stuart,2,9
2021-09-18,2021-09-18,stubthat,3,10
2021-09-18,2021-09-18,studentlife,4,11
2021-09-18,2021-09-18,studyStrap,2,7
2021-09-18,2021-09-18,STV,3,10
2021-09-18,2021-09-18,StVAR,4,12
2021-09-18,2021-09-18,styler,1122,1622
2021-09-18,2021-09-18,stylest,4,11
2021-09-18,2021-09-18,stylo,24,43
2021-09-18,2021-09-18,subcopem2D,2,15
2021-09-18,2021-09-18,SubCultCon,1,15
2021-09-18,2021-09-18,subdetect,1,15
2021-09-18,2021-09-18,subformula,1,6
2021-09-18,2021-09-18,subgroup,3,17
2021-09-18,2021-09-18,subgroup.discovery,2,4
2021-09-18,2021-09-18,SubgrpID,1,6
2021-09-18,2021-09-18,SubgrPlots,6,12
2021-09-18,2021-09-18,subgxe,2,7
2021-09-18,2021-09-18,sublime,1,9
2021-09-18,2021-09-18,submax,3,11
2021-09-18,2021-09-18,subniche,3,12
2021-09-18,2021-09-18,SubpathwayGMir,3,11
2021-09-18,2021-09-18,SubpathwayLNCE,2,10
2021-09-18,2021-09-18,subplex,65,94
2021-09-18,2021-09-18,subprocess,1,3
2021-09-18,2021-09-18,subrank,2,15
2021-09-18,2021-09-18,subsamp,1,15
2021-09-18,2021-09-18,subscore,7,14
2021-09-18,2021-09-18,subscreen,5,14
2021-09-18,2021-09-18,subselect,144,263
2021-09-18,2021-09-18,subsemble,1,1
2021-09-18,2021-09-18,subspace,6,14
2021-09-18,2021-09-18,subtee,4,11
2021-09-18,2021-09-18,SubTite,5,41
2021-09-18,2021-09-18,subtype,3,11
2021-09-18,2021-09-18,SubtypeDrug,1,1
2021-09-18,2021-09-18,SubVis,2,10
2021-09-18,2021-09-18,sudachir,1,6
2021-09-18,2021-09-18,suddengains,3,7
2021-09-18,2021-09-18,sudoku,5,15
2021-09-18,2021-09-18,sudokuAlt,2,9
2021-09-18,2021-09-18,SUE,1,9
2021-09-18,2021-09-18,SuessR,2,16
2021-09-18,2021-09-18,sugarbag,6,13
2021-09-18,2021-09-18,sugrrants,15,27
2021-09-18,2021-09-18,sumFREGAT,4,11
2021-09-18,2021-09-18,summariser,6,12
2021-09-18,2021-09-18,SummaryLasso,6,11
2021-09-18,2021-09-18,summarytools,164,313
2021-09-18,2021-09-18,SUMMER,2,12
2021-09-18,2021-09-18,sunburstR,99,133
2021-09-18,2021-09-18,suncalc,52,76
2021-09-18,2021-09-18,Sunclarco,1,9
2021-09-18,2021-09-18,Sunder,3,14
2021-09-18,2021-09-18,sundialr,7,14
2021-09-18,2021-09-18,SUNGEO,3,36
2021-09-18,2021-09-18,SunsetTSA,1,3
2021-09-18,2021-09-18,SunsVoc,2,10
2021-09-18,2021-09-18,SunterSampling,1,15
2021-09-18,2021-09-18,supc,3,10
2021-09-18,2021-09-18,supclust,5,15
2021-09-18,2021-09-18,supcluster,2,10
2021-09-18,2021-09-18,superb,1,9
2021-09-18,2021-09-18,superbiclust,15,28
2021-09-18,2021-09-18,superdiag,5,15
2021-09-18,2021-09-18,SuperExactTest,5,12
2021-09-18,2021-09-18,SuperGauss,4,11
2021-09-18,2021-09-18,superheat,16,28
2021-09-18,2021-09-18,SuperLearner,86,108
2021-09-18,2021-09-18,superMDS,5,19
2021-09-18,2021-09-18,superml,88,95
2021-09-18,2021-09-18,supernova,3,13
2021-09-18,2021-09-18,superpc,140,263
2021-09-18,2021-09-18,SuperPCA,3,13
2021-09-18,2021-09-18,SuperpixelImageSegmentation,8,19
2021-09-18,2021-09-18,Superpower,3,13
2021-09-18,2021-09-18,SuperRanker,5,14
2021-09-18,2021-09-18,supervisedPRIM,6,15
2021-09-18,2021-09-18,SupMZ,5,19
2021-09-18,2021-09-18,suppdata,5,36
2021-09-18,2021-09-18,SuppDists,182,254
2021-09-18,2021-09-18,support,2,12
2021-09-18,2021-09-18,support.BWS,17,28
2021-09-18,2021-09-18,support.BWS2,4,23
2021-09-18,2021-09-18,support.BWS3,2,7
2021-09-18,2021-09-18,support.CEs,19,38
2021-09-18,2021-09-18,supportInt,2,10
2021-09-18,2021-09-18,supreme,1,6
2021-09-18,2021-09-18,sur,8,15
2021-09-18,2021-09-18,surbayes,1,6
2021-09-18,2021-09-18,sure,3,20
2021-09-18,2021-09-18,sureLDA,3,8
2021-09-18,2021-09-18,surf,1,6
2021-09-18,2021-09-18,surface,3,10
2021-09-18,2021-09-18,SurfaceTortoise,4,11
2021-09-18,2021-09-18,Surrogate,5,17
2021-09-18,2021-09-18,SurrogateOutcome,2,7
2021-09-18,2021-09-18,SurrogateRegression,1,6
2021-09-18,2021-09-18,SurrogateTest,5,11
2021-09-18,2021-09-18,surrosurv,2,7
2021-09-18,2021-09-18,surrosurvROC,1,6
2021-09-18,2021-09-18,suRtex,5,19
2021-09-18,2021-09-18,surv2sampleComp,8,16
2021-09-18,2021-09-18,survAUC,49,62
2021-09-18,2021-09-18,survAWKMT2,3,11
2021-09-18,2021-09-18,SurvBoost,1,3
2021-09-18,2021-09-18,survBootOutliers,5,10
2021-09-18,2021-09-18,survC1,17,27
2021-09-18,2021-09-18,SurvCorr,6,14
2021-09-18,2021-09-18,survCurve,2,4
2021-09-18,2021-09-18,SurvDisc,4,11
2021-09-18,2021-09-18,surveillance,11,61
2021-09-18,2021-09-18,survELtest,2,7
2021-09-18,2021-09-18,survexp.fr,7,15
2021-09-18,2021-09-18,survey,904,1256
2021-09-18,2021-09-18,surveybootstrap,5,13
2021-09-18,2021-09-18,surveydata,8,19
2021-09-18,2021-09-18,surveyeditor,4,18
2021-09-18,2021-09-18,surveyoutliers,5,19
2021-09-18,2021-09-18,surveyplanning,10,16
2021-09-18,2021-09-18,surveysd,8,15
2021-09-18,2021-09-18,surveyvoi,1,12
2021-09-18,2021-09-18,Survgini,6,14
2021-09-18,2021-09-18,SurvGSD,1,6
2021-09-18,2021-09-18,survHE,4,13
2021-09-18,2021-09-18,SurvHiDim,1,6
2021-09-18,2021-09-18,survIDINRI,11,19
2021-09-18,2021-09-18,survidm,4,16
2021-09-18,2021-09-18,SurviMChd,1,12
2021-09-18,2021-09-18,survival,1845,2717
2021-09-18,2021-09-18,survival4,1,1
2021-09-18,2021-09-18,survivalAnalysis,10,21
2021-09-18,2021-09-18,survivALL,1,3
2021-09-18,2021-09-18,survivalmodels,8,33
2021-09-18,2021-09-18,survivalMPL,32,41
2021-09-18,2021-09-18,survivalMPLdc,1,6
2021-09-18,2021-09-18,survivalROC,48,72
2021-09-18,2021-09-18,survivalsvm,5,12
2021-09-18,2021-09-18,survivoR,3,11
2021-09-18,2021-09-18,survJamda,5,13
2021-09-18,2021-09-18,survJamda.data,10,24
2021-09-18,2021-09-18,SurvLong,7,23
2021-09-18,2021-09-18,SurvMetrics,1,9
2021-09-18,2021-09-18,SurvMI,1,6
2021-09-18,2021-09-18,survminer,291,433
2021-09-18,2021-09-18,survMisc,244,308
2021-09-18,2021-09-18,survmixer,1,15
2021-09-18,2021-09-18,survMS,2,7
2021-09-18,2021-09-18,survParamSim,2,12
2021-09-18,2021-09-18,survPen,17,45
2021-09-18,2021-09-18,survPresmooth,18,34
2021-09-18,2021-09-18,survRatio,1,6
2021-09-18,2021-09-18,SurvRegCensCov,9,17
2021-09-18,2021-09-18,survRM2,14,21
2021-09-18,2021-09-18,survRM2adapt,1,6
2021-09-18,2021-09-18,survRM2perm,1,3
2021-09-18,2021-09-18,survSens,1,3
2021-09-18,2021-09-18,survsim,9,18
2021-09-18,2021-09-18,survSNP,8,16
2021-09-18,2021-09-18,survSpearman,1,6
2021-09-18,2021-09-18,survsup,1,3
2021-09-18,2021-09-18,survtmle,3,10
2021-09-18,2021-09-18,SurvTrunc,1,6
2021-09-18,2021-09-18,survutils,2,6
2021-09-18,2021-09-18,survxai,5,12
2021-09-18,2021-09-18,susieR,3,11
2021-09-18,2021-09-18,sutteForecastR,15,26
2021-09-18,2021-09-18,sValues,3,10
2021-09-18,2021-09-18,svapls,2,7
2021-09-18,2021-09-18,svars,18,67
2021-09-18,2021-09-18,svcm,1,6
2021-09-18,2021-09-18,svd,104,274
2021-09-18,2021-09-18,svDialogs,93,112
2021-09-18,2021-09-18,svDialogstcltk,2,10
2021-09-18,2021-09-18,svdvisual,2,10
2021-09-18,2021-09-18,svenssonm,1,15
2021-09-18,2021-09-18,svglite,1480,2144
2021-09-18,2021-09-18,svgPanZoom,20,27
2021-09-18,2021-09-18,svgtools,3,5
2021-09-18,2021-09-18,svGUI,82,93
2021-09-18,2021-09-18,svgViewR,4,13
2021-09-18,2021-09-18,svHttp,2,10
2021-09-18,2021-09-18,svIDE,4,11
2021-09-18,2021-09-18,svKomodo,4,12
2021-09-18,2021-09-18,svmadmm,1,3
2021-09-18,2021-09-18,svMisc,28,41
2021-09-18,2021-09-18,SVMMaj,4,11
2021-09-18,2021-09-18,SVMMatch,4,12
2021-09-18,2021-09-18,svmpath,8,28
2021-09-18,2021-09-18,svmplus,3,8
2021-09-18,2021-09-18,SVN,1,6
2021-09-18,2021-09-18,svplots,1,6
2021-09-18,2021-09-18,svrpath,2,10
2021-09-18,2021-09-18,svs,32,47
2021-09-18,2021-09-18,svSocket,5,18
2021-09-18,2021-09-18,svSweave,4,13
2021-09-18,2021-09-18,svTools,4,11
2021-09-18,2021-09-18,svUnit,62,82
2021-09-18,2021-09-18,svWidgets,4,11
2021-09-18,2021-09-18,svydiags,1,6
2021-09-18,2021-09-18,SvyNom,7,15
2021-09-18,2021-09-18,svyPVpack,1,6
2021-09-18,2021-09-18,svyVGAM,7,13
2021-09-18,2021-09-18,swa,1,9
2021-09-18,2021-09-18,swag,1,3
2021-09-18,2021-09-18,swagger,338,505
2021-09-18,2021-09-18,swamp,7,14
2021-09-18,2021-09-18,swapClass,1,6
2021-09-18,2021-09-18,SwarmSVM,41,52
2021-09-18,2021-09-18,swatches,1,9
2021-09-18,2021-09-18,SWATmodel,2,4
2021-09-18,2021-09-18,swCRTdesign,3,19
2021-09-18,2021-09-18,swdft,1,6
2021-09-18,2021-09-18,swdpwr,4,20
2021-09-18,2021-09-18,sweep,84,113
2021-09-18,2021-09-18,sweidnumbr,3,10
2021-09-18,2021-09-18,swephR,3,8
2021-09-18,2021-09-18,sweSCB,1,1
2021-09-18,2021-09-18,swfscAirDAS,1,6
2021-09-18,2021-09-18,swfscDAS,5,18
2021-09-18,2021-09-18,swfscMisc,11,24
2021-09-18,2021-09-18,swgee,7,12
2021-09-18,2021-09-18,SWIM,8,16
2021-09-18,2021-09-18,SwimmeR,6,17
2021-09-18,2021-09-18,swimplot,2,7
2021-09-18,2021-09-18,swirl,314,484
2021-09-18,2021-09-18,swirlify,6,16
2021-09-18,2021-09-18,SwissAir,7,14
2021-09-18,2021-09-18,swissdd,3,13
2021-09-18,2021-09-18,swissMrP,1,6
2021-09-18,2021-09-18,swissparl,3,21
2021-09-18,2021-09-18,switchcase,4,12
2021-09-18,2021-09-18,switchnpreg,7,15
2021-09-18,2021-09-18,switchr,13,24
2021-09-18,2021-09-18,swmmr,9,16
2021-09-18,2021-09-18,SWMPr,4,22
2021-09-18,2021-09-18,SWMPrExtension,8,23
2021-09-18,2021-09-18,SWTools,2,14
2021-09-18,2021-09-18,sybil,6,54
2021-09-18,2021-09-18,sybilccFBA,4,11
2021-09-18,2021-09-18,sybilcycleFreeFlux,3,12
2021-09-18,2021-09-18,sybilDynFBA,6,13
2021-09-18,2021-09-18,sylcount,4,19
2021-09-18,2021-09-18,syllabifyr,2,9
2021-09-18,2021-09-18,sylly,62,77
2021-09-18,2021-09-18,sylly.en,55,64
2021-09-18,2021-09-18,sym.arma,6,17
2021-09-18,2021-09-18,symbolicDA,4,10
2021-09-18,2021-09-18,SymbolicDeterminants,3,8
2021-09-18,2021-09-18,symbols,3,14
2021-09-18,2021-09-18,symDMatrix,4,14
2021-09-18,2021-09-18,symengine,7,9
2021-09-18,2021-09-18,symmetry,3,8
2021-09-18,2021-09-18,symmoments,18,25
2021-09-18,2021-09-18,symphony,2,10
2021-09-18,2021-09-18,SympluR,2,4
2021-09-18,2021-09-18,symSEM,1,6
2021-09-18,2021-09-18,SymTS,1,30
2021-09-18,2021-09-18,syn,6,11
2021-09-18,2021-09-18,synbreed,1,3
2021-09-18,2021-09-18,synbreedData,2,4
2021-09-18,2021-09-18,synchronicity,47,110
2021-09-18,2021-09-18,synchrony,3,19
2021-09-18,2021-09-18,SynchWave,3,11
2021-09-18,2021-09-18,SyncMove,1,15
2021-09-18,2021-09-18,SyncRNG,2,10
2021-09-18,2021-09-18,SYNCSA,7,14
2021-09-18,2021-09-18,SyNet,4,12
2021-09-18,2021-09-18,synfd,5,7
2021-09-18,2021-09-18,synlik,6,20
2021-09-18,2021-09-18,synoptReg,2,9
2021-09-18,2021-09-18,synRNASeqNet,1,9
2021-09-18,2021-09-18,syntaxr,1,6
2021-09-18,2021-09-18,Synth,10,20
2021-09-18,2021-09-18,synthACS,3,7
2021-09-18,2021-09-18,SynthCast,2,10
2021-09-18,2021-09-18,synthesis,6,50
2021-09-18,2021-09-18,synthesisr,5,7
2021-09-18,2021-09-18,SynthETIC,3,17
2021-09-18,2021-09-18,synthpop,40,53
2021-09-18,2021-09-18,SynthTools,1,6
2021-09-18,2021-09-18,sys,6369,11073
2021-09-18,2021-09-18,SyScSelection,1,6
2021-09-18,2021-09-18,sysfonts,255,465
2021-09-18,2021-09-18,sysid,2,10
2021-09-18,2021-09-18,syslognet,24,40
2021-09-18,2021-09-18,systemfit,126,170
2021-09-18,2021-09-18,systemfonts,2067,3230
2021-09-18,2021-09-18,SystemicR,2,5
2021-09-18,2021-09-18,systemicrisk,2,9
2021-09-18,2021-09-18,syt,2,9
2021-09-18,2021-09-18,syuzhet,182,847
2021-09-18,2021-09-18,T2EQ,3,17
2021-09-18,2021-09-18,T4cluster,2,10
2021-09-18,2021-09-18,T4transport,1,6
2021-09-18,2021-09-18,tab,28,46
2021-09-18,2021-09-18,Taba,4,13
2021-09-18,2021-09-18,taber,3,13
2021-09-18,2021-09-18,tabit,4,8
2021-09-18,2021-09-18,tablaxlsx,7,17
2021-09-18,2021-09-18,table.express,5,1029
2021-09-18,2021-09-18,table.glue,4,9
2021-09-18,2021-09-18,table1,90,154
2021-09-18,2021-09-18,Table1Heatmap,6,20
2021-09-18,2021-09-18,table1xls,8,25
2021-09-18,2021-09-18,TableHC,4,9
2021-09-18,2021-09-18,tableHTML,15,24
2021-09-18,2021-09-18,tableMatrix,4,11
2021-09-18,2021-09-18,TableMonster,4,11
2021-09-18,2021-09-18,tableone,103,154
2021-09-18,2021-09-18,tableplot,2,7
2021-09-18,2021-09-18,tablerDash,32,40
2021-09-18,2021-09-18,tables,108,366
2021-09-18,2021-09-18,tableschema.r,5,10
2021-09-18,2021-09-18,tablesgg,2,10
2021-09-18,2021-09-18,tablet,2,10
2021-09-18,2021-09-18,TableToLongForm,5,18
2021-09-18,2021-09-18,tabnet,3,11
2021-09-18,2021-09-18,tabplot,6,6
2021-09-18,2021-09-18,tabr,6,13
2021-09-18,2021-09-18,tabshiftr,2,10
2021-09-18,2021-09-18,tabula,4,16
2021-09-18,2021-09-18,tabularaster,5,14
2021-09-18,2021-09-18,tabularmaps,2,7
2021-09-18,2021-09-18,tabulator,4,10
2021-09-18,2021-09-18,tabulizer,40,53
2021-09-18,2021-09-18,tabulizerjars,37,50
2021-09-18,2021-09-18,tabulog,2,7
2021-09-18,2021-09-18,tabuSearch,10,25
2021-09-18,2021-09-18,tabxplor,3,35
2021-09-18,2021-09-18,tacmagic,4,11
2021-09-18,2021-09-18,tactile,7,12
2021-09-18,2021-09-18,tadaatoolbox,2,6
2021-09-18,2021-09-18,TAF,2,7
2021-09-18,2021-09-18,TAG,2,12
2021-09-18,2021-09-18,tagcloud,3,11
2021-09-18,2021-09-18,TAHMMAnnot,1,1
2021-09-18,2021-09-18,TailClassifier,1,9
2021-09-18,2021-09-18,tailDepFun,3,13
2021-09-18,2021-09-18,tailloss,1,9
2021-09-18,2021-09-18,tailr,1,3
2021-09-18,2021-09-18,TailRank,11,21
2021-09-18,2021-09-18,taipan,1,6
2021-09-18,2021-09-18,takos,3,10
2021-09-18,2021-09-18,TAM,84,111
2021-09-18,2021-09-18,tanaka,3,7
2021-09-18,2021-09-18,TanB,3,11
2021-09-18,2021-09-18,TANDEM,3,7
2021-09-18,2021-09-18,tangles,3,8
2021-09-18,2021-09-18,TangPoemR,1,6
2021-09-18,2021-09-18,tangram,6,12
2021-09-18,2021-09-18,tangram.pipe,1,9
2021-09-18,2021-09-18,TaoTeProgramming,1,6
2021-09-18,2021-09-18,TapeR,1,9
2021-09-18,2021-09-18,tapkee,4,11
2021-09-18,2021-09-18,tapnet,1,6
2021-09-18,2021-09-18,TAQMNGR,12,24
2021-09-18,2021-09-18,TAR,8,31
2021-09-18,2021-09-18,tarchetypes,18,35
2021-09-18,2021-09-18,targeted,2,4
2021-09-18,2021-09-18,targets,89,162
2021-09-18,2021-09-18,TargomoR,5,10
2021-09-18,2021-09-18,Tariff,4,17
2021-09-18,2021-09-18,taRifx,355,568
2021-09-18,2021-09-18,TAShiny,5,10
2021-09-18,2021-09-18,tashu,2,9
2021-09-18,2021-09-18,taskscheduleR,10,10
2021-09-18,2021-09-18,tastypie,2,7
2021-09-18,2021-09-18,tatest,2,13
2021-09-18,2021-09-18,tatoo,3,8
2021-09-18,2021-09-18,tau,85,108
2021-09-18,2021-09-18,TauP.R,4,11
2021-09-18,2021-09-18,TauStar,3,10
2021-09-18,2021-09-18,tauturri,2,7
2021-09-18,2021-09-18,tawny,3,7
2021-09-18,2021-09-18,tawny.types,2,6
2021-09-18,2021-09-18,taxa,6,46
2021-09-18,2021-09-18,taxadb,12,54
2021-09-18,2021-09-18,taxalight,2,28
2021-09-18,2021-09-18,TaxicabCA,2,7
2021-09-18,2021-09-18,taxize,273,358
2021-09-18,2021-09-18,taxizedb,4,14
2021-09-18,2021-09-18,taxlist,3,15
2021-09-18,2021-09-18,taxonomizr,7,19
2021-09-18,2021-09-18,Taxonstand,5,26
2021-09-18,2021-09-18,taxotools,2,9
2021-09-18,2021-09-18,taylor,10,18
2021-09-18,2021-09-18,tbart,9,17
2021-09-18,2021-09-18,tbd,2,13
2021-09-18,2021-09-18,tbdiag,1,6
2021-09-18,2021-09-18,TBEST,4,12
2021-09-18,2021-09-18,TBFmultinomial,3,10
2021-09-18,2021-09-18,tbl2xts,9,18
2021-09-18,2021-09-18,tbm,8,15
2021-09-18,2021-09-18,tbma,2,7
2021-09-18,2021-09-18,tboot,1,6
2021-09-18,2021-09-18,TBRDist,3,8
2021-09-18,2021-09-18,tbrf,8,15
2021-09-18,2021-09-18,TBSSurvival,5,13
2021-09-18,2021-09-18,TCA,3,10
2021-09-18,2021-09-18,tcensReg,4,8
2021-09-18,2021-09-18,tcftt,1,12
2021-09-18,2021-09-18,TCGA2STAT,1,6
2021-09-18,2021-09-18,TCGAretriever,3,10
2021-09-18,2021-09-18,TcGSA,2,9
2021-09-18,2021-09-18,tcgsaseq,3,9
2021-09-18,2021-09-18,tci,1,6
2021-09-18,2021-09-18,TCIApathfinder,3,10
2021-09-18,2021-09-18,TCIU,1,9
2021-09-18,2021-09-18,tcl,4,14
2021-09-18,2021-09-18,tcltk2,311,437
2021-09-18,2021-09-18,tclust,48,68
2021-09-18,2021-09-18,Tcomp,9,16
2021-09-18,2021-09-18,tcpl,7,23
2021-09-18,2021-09-18,tcplfit2,2,11
2021-09-18,2021-09-18,tcR,2,6
2021-09-18,2021-09-18,tcsinvest,1,9
2021-09-18,2021-09-18,td,1,9
2021-09-18,2021-09-18,TDA,25,85
2021-09-18,2021-09-18,TDAkit,1,9
2021-09-18,2021-09-18,TDAmapper,4,12
2021-09-18,2021-09-18,TDAstats,3,8
2021-09-18,2021-09-18,tdaunif,2,7
