file_date,date,package,n_unique,n_total
2021-10-01,2021-10-01,RJcluster,10,11
2021-10-01,2021-10-01,RJDBC,522,1602
2021-10-01,2021-10-01,RJDemetra,14,17
2021-10-01,2021-10-01,rjdmarkdown,13,14
2021-10-01,2021-10-01,rjdqa,12,15
2021-10-01,2021-10-01,rje,38,45
2021-10-01,2021-10-01,rjmcmc,12,15
2021-10-01,2021-10-01,rjpdmp,10,11
2021-10-01,2021-10-01,rJPSGCS,11,13
2021-10-01,2021-10-01,rjqpd,10,11
2021-10-01,2021-10-01,RJSDMX,17,24
2021-10-01,2021-10-01,rjson,2752,6659
2021-10-01,2021-10-01,RJSONIO,2267,4073
2021-10-01,2021-10-01,RJSplot,15,18
2021-10-01,2021-10-01,rjstat,18,22
2021-10-01,2021-10-01,rjwsacruncher,11,14
2021-10-01,2021-10-01,rJython,17,24
2021-10-01,2021-10-01,rkafka,27,66
2021-10-01,2021-10-01,rkafkajars,28,67
2021-10-01,2021-10-01,RKEA,13,17
2021-10-01,2021-10-01,RKEAjars,12,16
2021-10-01,2021-10-01,RKEEL,14,18
2021-10-01,2021-10-01,RKEELdata,14,18
2021-10-01,2021-10-01,RKEELjars,14,18
2021-10-01,2021-10-01,RKelly,11,14
2021-10-01,2021-10-01,rkeops,13,43
2021-10-01,2021-10-01,RKHSMetaMod,12,15
2021-10-01,2021-10-01,rKIN,12,15
2021-10-01,2021-10-01,RkMetrics,13,16
2021-10-01,2021-10-01,rknn,73,83
2021-10-01,2021-10-01,rKolada,12,13
2021-10-01,2021-10-01,rKOMICS,15,22
2021-10-01,2021-10-01,RKorAPClient,11,12
2021-10-01,2021-10-01,rkt,38,42
2021-10-01,2021-10-01,RKUM,11,14
2021-10-01,2021-10-01,rkvo,12,16
2021-10-01,2021-10-01,Rlab,56,65
2021-10-01,2021-10-01,Rlabkey,29,35
2021-10-01,2021-10-01,rLakeAnalyzer,21,26
2021-10-01,2021-10-01,rlang,36889,71600
2021-10-01,2021-10-01,rlas,50,71
2021-10-01,2021-10-01,rlc,12,15
2021-10-01,2021-10-01,rld,14,17
2021-10-01,2021-10-01,Rlda,16,19
2021-10-01,2021-10-01,rLDCP,11,14
2021-10-01,2021-10-01,rle,150,185
2021-10-01,2021-10-01,RLeafAngle,11,14
2021-10-01,2021-10-01,rleafmap,13,17
2021-10-01,2021-10-01,rlecuyer,96,109
2021-10-01,2021-10-01,rless,11,14
2021-10-01,2021-10-01,rlfsm,14,17
2021-10-01,2021-10-01,rLFT,14,15
2021-10-01,2021-10-01,Rlgt,21,22
2021-10-01,2021-10-01,Rlibeemd,20,24
2021-10-01,2021-10-01,rliger,21,22
2021-10-01,2021-10-01,Rlinkedin,15,18
2021-10-01,2021-10-01,Rlinsolve,18,21
2021-10-01,2021-10-01,rlist,1364,3772
2021-10-01,2021-10-01,rlmDataDriven,13,16
2021-10-01,2021-10-01,rlme,14,17
2021-10-01,2021-10-01,Rlof,19,23
2021-10-01,2021-10-01,rlog,11,12
2021-10-01,2021-10-01,RLogicalOps,13,17
2021-10-01,2021-10-01,RLRsim,148,194
2021-10-01,2021-10-01,RLT,15,18
2021-10-01,2021-10-01,rLTP,14,18
2021-10-01,2021-10-01,RLumCarlo,12,13
2021-10-01,2021-10-01,RLumModel,13,17
2021-10-01,2021-10-01,RLumShiny,17,23
2021-10-01,2021-10-01,rly,15,19
2021-10-01,2021-10-01,RM.weights,16,20
2021-10-01,2021-10-01,RM2,17,21
2021-10-01,2021-10-01,RM2006,14,17
2021-10-01,2021-10-01,rma.exact,11,14
2021-10-01,2021-10-01,RMaCzek,14,17
2021-10-01,2021-10-01,rmaf,13,17
2021-10-01,2021-10-01,Rmagic,25,28
2021-10-01,2021-10-01,rmake,13,16
2021-10-01,2021-10-01,RMallow,15,20
2021-10-01,2021-10-01,Rmalschains,17,21
2021-10-01,2021-10-01,rmapshaper,195,270
2021-10-01,2021-10-01,rmapzen,17,18
2021-10-01,2021-10-01,rmarchingcubes,15,16
2021-10-01,2021-10-01,rmargint,11,14
2021-10-01,2021-10-01,RMariaDB,328,3415
2021-10-01,2021-10-01,RmarineHeatWaves,16,20
2021-10-01,2021-10-01,RMark,38,50
2021-10-01,2021-10-01,rmarkdown,16971,30947
2021-10-01,2021-10-01,RMAT,14,15
2021-10-01,2021-10-01,rmatio,68,84
2021-10-01,2021-10-01,RMAWGEN,17,22
2021-10-01,2021-10-01,rmBayes,13,16
2021-10-01,2021-10-01,RMBC,10,11
2021-10-01,2021-10-01,rmcfs,16,22
2021-10-01,2021-10-01,rmcorr,78,90
2021-10-01,2021-10-01,rmda,28,36
2021-10-01,2021-10-01,rmdcev,12,13
2021-10-01,2021-10-01,rmdfiltr,35,39
2021-10-01,2021-10-01,rmdformats,108,145
2021-10-01,2021-10-01,rmdHelpers,12,16
2021-10-01,2021-10-01,rmdpartials,45,51
2021-10-01,2021-10-01,rmdplugr,12,15
2021-10-01,2021-10-01,rmdshower,19,29
2021-10-01,2021-10-01,rmdwc,10,11
2021-10-01,2021-10-01,rMEA,16,19
2021-10-01,2021-10-01,RmecabKo,16,33
2021-10-01,2021-10-01,RMediation,17,21
2021-10-01,2021-10-01,RMendeley,2,2
2021-10-01,2021-10-01,rmeta,115,138
2021-10-01,2021-10-01,rmetalog,12,15
2021-10-01,2021-10-01,rmgarch,733,862
2021-10-01,2021-10-01,rmi,11,14
2021-10-01,2021-10-01,rMIDAS,13,14
2021-10-01,2021-10-01,rminer,23,28
2021-10-01,2021-10-01,rminizinc,12,13
2021-10-01,2021-10-01,rmio,60,71
2021-10-01,2021-10-01,rMisbeta,12,13
2021-10-01,2021-10-01,Rmisc,682,1172
2021-10-01,2021-10-01,Rmixmod,65,73
2021-10-01,2021-10-01,RmixmodCombi,11,13
2021-10-01,2021-10-01,RMixpanel,18,22
2021-10-01,2021-10-01,RMixtComp,13,16
2021-10-01,2021-10-01,RMixtCompIO,14,17
2021-10-01,2021-10-01,RMixtCompUtilities,14,17
2021-10-01,2021-10-01,RMKdiscrete,13,17
2021-10-01,2021-10-01,RMLPCA,13,14
2021-10-01,2021-10-01,rmmseg4j,1,1
2021-10-01,2021-10-01,RMOA,18,24
2021-10-01,2021-10-01,RMOAjars,16,20
2021-10-01,2021-10-01,rModeling,10,11
2021-10-01,2021-10-01,rmonad,12,15
2021-10-01,2021-10-01,rmoo,12,13
2021-10-01,2021-10-01,Rmosek,53,59
2021-10-01,2021-10-01,Rmpfr,1240,1569
2021-10-01,2021-10-01,Rmpi,113,238
2021-10-01,2021-10-01,RMPSH,13,14
2021-10-01,2021-10-01,rmpw,12,15
2021-10-01,2021-10-01,rMR,17,22
2021-10-01,2021-10-01,rms,595,1180
2021-10-01,2021-10-01,rms.gof,12,16
2021-10-01,2021-10-01,rmsb,97,119
2021-10-01,2021-10-01,rmsfact,41,46
2021-10-01,2021-10-01,rmsfuns,12,15
2021-10-01,2021-10-01,RMSNumpress,12,13
2021-10-01,2021-10-01,Rmst,12,13
2021-10-01,2021-10-01,rmt,10,11
2021-10-01,2021-10-01,RMThreshold,14,18
2021-10-01,2021-10-01,RMTL,11,14
2021-10-01,2021-10-01,RMTstat,28,33
2021-10-01,2021-10-01,rmumps,13,18
2021-10-01,2021-10-01,rmutil,385,542
2021-10-01,2021-10-01,RMVL,10,11
2021-10-01,2021-10-01,rMVP,16,19
2021-10-01,2021-10-01,rmweather,12,15
2021-10-01,2021-10-01,RMySQL,844,4648
2021-10-01,2021-10-01,rmytarget,13,16
2021-10-01,2021-10-01,RNAseqNet,13,16
2021-10-01,2021-10-01,RNAsmc,12,15
2021-10-01,2021-10-01,rnassqs,15,18
2021-10-01,2021-10-01,RNAstructureModuleMiner,12,15
2021-10-01,2021-10-01,rnaturalearth,279,371
2021-10-01,2021-10-01,rnaturalearthdata,200,240
2021-10-01,2021-10-01,RnavGraphImageData,14,19
2021-10-01,2021-10-01,RNaviCell,15,19
2021-10-01,2021-10-01,rnbp,12,15
2021-10-01,2021-10-01,RNCBIEUtilsLibs,13,17
2021-10-01,2021-10-01,RNCEP,18,22
2021-10-01,2021-10-01,rncl,359,432
2021-10-01,2021-10-01,RND,15,19
2021-10-01,2021-10-01,rNeighborGWAS,14,15
2021-10-01,2021-10-01,rNeighborQTL,10,11
2021-10-01,2021-10-01,RNentropy,12,15
2021-10-01,2021-10-01,rneos,56,80
2021-10-01,2021-10-01,rnetcarto,13,17
2021-10-01,2021-10-01,RNetCDF,166,192
2021-10-01,2021-10-01,RNetLogo,22,32
2021-10-01,2021-10-01,RNewsflow,21,25
2021-10-01,2021-10-01,RNeXML,98,119
2021-10-01,2021-10-01,RNGforGPD,12,15
2021-10-01,2021-10-01,rngSetSeed,22,26
2021-10-01,2021-10-01,rngtools,884,1151
2021-10-01,2021-10-01,rngWELL,162,214
2021-10-01,2021-10-01,rngwell19937,30,34
2021-10-01,2021-10-01,RNHANES,25,29
2021-10-01,2021-10-01,RNifti,59,71
2021-10-01,2021-10-01,RNiftyReg,16,20
2021-10-01,2021-10-01,Rnightly,11,12
2021-10-01,2021-10-01,rNMF,18,22
2021-10-01,2021-10-01,Rnmr1D,13,16
2021-10-01,2021-10-01,rnn,19,23
2021-10-01,2021-10-01,rnoaa,38,52
2021-10-01,2021-10-01,rNOMADS,19,25
2021-10-01,2021-10-01,RNOmni,23,28
2021-10-01,2021-10-01,rnpn,1,1
2021-10-01,2021-10-01,rnr,11,14
2021-10-01,2021-10-01,RNRCS,14,17
2021-10-01,2021-10-01,rnrfa,15,19
2021-10-01,2021-10-01,Rnumerai,15,18
2021-10-01,2021-10-01,Rnvd3,10,11
2021-10-01,2021-10-01,roadoi,14,17
2021-10-01,2021-10-01,roahd,17,21
2021-10-01,2021-10-01,ROAuth,40,56
2021-10-01,2021-10-01,RobAStBase,14,18
2021-10-01,2021-10-01,RobAStRDA,15,19
2021-10-01,2021-10-01,robber,9,10
2021-10-01,2021-10-01,robcbi,12,15
2021-10-01,2021-10-01,robCompositions,90,105
2021-10-01,2021-10-01,robcor,19,23
2021-10-01,2021-10-01,robcp,1,1
2021-10-01,2021-10-01,roben,10,11
2021-10-01,2021-10-01,robeth,13,17
2021-10-01,2021-10-01,robets,27,32
2021-10-01,2021-10-01,RobExtremes,16,20
2021-10-01,2021-10-01,robfilter,14,18
2021-10-01,2021-10-01,robFitConGraph,11,14
2021-10-01,2021-10-01,RobGARCHBoot,11,14
2021-10-01,2021-10-01,robin,13,23
2021-10-01,2021-10-01,RobinHood,13,16
2021-10-01,2021-10-01,robis,21,25
2021-10-01,2021-10-01,RobKF,15,16
2021-10-01,2021-10-01,RobLox,14,19
2021-10-01,2021-10-01,RobLoxBioC,14,16
2021-10-01,2021-10-01,RoBMA,11,12
2021-10-01,2021-10-01,robmed,14,19
2021-10-01,2021-10-01,robmixglm,13,16
2021-10-01,2021-10-01,RobMixReg,11,12
2021-10-01,2021-10-01,Robocoap,12,15
2021-10-01,2021-10-01,robomit,10,11
2021-10-01,2021-10-01,robotstxt,48,60
2021-10-01,2021-10-01,RobPer,14,18
2021-10-01,2021-10-01,robreg3S,15,19
2021-10-01,2021-10-01,robregcc,12,15
2021-10-01,2021-10-01,RobRex,14,18
2021-10-01,2021-10-01,RobRSVD,14,18
2021-10-01,2021-10-01,robsel,10,11
2021-10-01,2021-10-01,robservable,11,12
2021-10-01,2021-10-01,robslopes,11,12
2021-10-01,2021-10-01,RobStatTM,68,77
2021-10-01,2021-10-01,robsurvey,12,15
2021-10-01,2021-10-01,robumeta,73,86
2021-10-01,2021-10-01,robust,132,357
2021-10-01,2021-10-01,RobustAFT,15,19
2021-10-01,2021-10-01,robustarima,14,17
2021-10-01,2021-10-01,robustbase,2962,4188
2021-10-01,2021-10-01,RobustBayesianCopas,10,11
2021-10-01,2021-10-01,RobustBF,10,11
2021-10-01,2021-10-01,robustBLME,12,15
2021-10-01,2021-10-01,RobustCalibration,12,15
2021-10-01,2021-10-01,robustcov,11,12
2021-10-01,2021-10-01,robustDA,17,21
2021-10-01,2021-10-01,robustETM,13,17
2021-10-01,2021-10-01,robustfa,13,17
2021-10-01,2021-10-01,robustgam,14,18
2021-10-01,2021-10-01,RobustGaSP,15,20
2021-10-01,2021-10-01,robustHD,290,344
2021-10-01,2021-10-01,RobustLinearReg,10,11
2021-10-01,2021-10-01,robustlm,12,13
2021-10-01,2021-10-01,robustlmm,103,127
2021-10-01,2021-10-01,robustrank,15,19
2021-10-01,2021-10-01,RobustRankAggreg,19,25
2021-10-01,2021-10-01,robustrao,15,19
2021-10-01,2021-10-01,robustreg,15,20
2021-10-01,2021-10-01,robustsae,12,15
2021-10-01,2021-10-01,robustX,17,21
2021-10-01,2021-10-01,robvis,20,23
2021-10-01,2021-10-01,ROC632,1,1
2021-10-01,2021-10-01,ROCaggregator,13,14
2021-10-01,2021-10-01,rocc,19,23
2021-10-01,2021-10-01,roccv,13,17
2021-10-01,2021-10-01,ROCit,44,47
2021-10-01,2021-10-01,rock,18,21
2021-10-01,2021-10-01,rockchalk,186,511
2021-10-01,2021-10-01,ROCket,12,13
2021-10-01,2021-10-01,RockFab,11,13
2021-10-01,2021-10-01,rockr,11,12
2021-10-01,2021-10-01,roclang,10,11
2021-10-01,2021-10-01,rocNIT,13,16
2021-10-01,2021-10-01,ROCnReg,13,18
2021-10-01,2021-10-01,rococo,14,18
2021-10-01,2021-10-01,ROCpsych,13,14
2021-10-01,2021-10-01,ROCR,2078,3050
2021-10-01,2021-10-01,ROCS,15,19
2021-10-01,2021-10-01,rocsvm.path,12,15
2021-10-01,2021-10-01,rocTree,13,16
2021-10-01,2021-10-01,Rodam,15,20
2021-10-01,2021-10-01,RODBC,1304,1697
2021-10-01,2021-10-01,RODBCDBI,79,102
2021-10-01,2021-10-01,rodd,12,16
2021-10-01,2021-10-01,rODE,12,15
2021-10-01,2021-10-01,rodeo,15,19
2021-10-01,2021-10-01,rodham,1,1
2021-10-01,2021-10-01,RODM,18,22
2021-10-01,2021-10-01,roger,16,17
2021-10-01,2021-10-01,Rogue,15,21
2021-10-01,2021-10-01,ROI,183,294
2021-10-01,2021-10-01,ROI.models.globalOptTests,14,17
2021-10-01,2021-10-01,ROI.models.miplib,12,15
2021-10-01,2021-10-01,ROI.models.netlib,12,15
2021-10-01,2021-10-01,ROI.plugin.alabama,60,66
2021-10-01,2021-10-01,ROI.plugin.clp,12,15
2021-10-01,2021-10-01,ROI.plugin.cplex,11,13
2021-10-01,2021-10-01,ROI.plugin.deoptim,16,19
2021-10-01,2021-10-01,ROI.plugin.ecos,58,65
2021-10-01,2021-10-01,ROI.plugin.glpk,151,173
2021-10-01,2021-10-01,ROI.plugin.ipop,16,20
2021-10-01,2021-10-01,ROI.plugin.lpsolve,43,100
2021-10-01,2021-10-01,ROI.plugin.msbinlp,13,16
2021-10-01,2021-10-01,ROI.plugin.neos,57,63
2021-10-01,2021-10-01,ROI.plugin.nloptr,17,21
2021-10-01,2021-10-01,ROI.plugin.optimx,14,17
2021-10-01,2021-10-01,ROI.plugin.osqp,13,14
2021-10-01,2021-10-01,ROI.plugin.qpoases,18,21
2021-10-01,2021-10-01,ROI.plugin.quadprog,34,43
2021-10-01,2021-10-01,ROI.plugin.scs,18,22
2021-10-01,2021-10-01,ROI.plugin.symphony,21,25
2021-10-01,2021-10-01,roistats,12,13
2021-10-01,2021-10-01,roll,132,184
2021-10-01,2021-10-01,rollbar,12,16
2021-10-01,2021-10-01,rolldown,14,17
2021-10-01,2021-10-01,rollinglda,10,11
2021-10-01,2021-10-01,rollmatch,14,17
2021-10-01,2021-10-01,rollRegres,23,29
2021-10-01,2021-10-01,roloc,16,21
2021-10-01,2021-10-01,rolocISCCNBS,18,22
2021-10-01,2021-10-01,ROlogit,12,15
2021-10-01,2021-10-01,rolr,15,18
2021-10-01,2021-10-01,RolWinMulCor,13,14
2021-10-01,2021-10-01,ROMDB,11,14
2021-10-01,2021-10-01,romic,12,13
2021-10-01,2021-10-01,RonFHIR,12,15
2021-10-01,2021-10-01,Rook,70,92
2021-10-01,2021-10-01,ROOPSD,10,11
2021-10-01,2021-10-01,roots,16,19
2021-10-01,2021-10-01,RootsExtremaInflections,15,19
2021-10-01,2021-10-01,rootSolve,1959,2884
2021-10-01,2021-10-01,rootWishart,18,22
2021-10-01,2021-10-01,ROP,12,15
2021-10-01,2021-10-01,rope,12,15
2021-10-01,2021-10-01,ropenblas,17,22
2021-10-01,2021-10-01,ROpenCVLite,20,26
2021-10-01,2021-10-01,ropendata,14,17
2021-10-01,2021-10-01,ROpenDota,11,14
2021-10-01,2021-10-01,ROpenFIGI,15,19
2021-10-01,2021-10-01,ropensecretsapi,14,18
2021-10-01,2021-10-01,ropensnp,1,1
2021-10-01,2021-10-01,ROpenWeatherMap,16,20
2021-10-01,2021-10-01,roperators,29,32
2021-10-01,2021-10-01,ropercenter,13,16
2021-10-01,2021-10-01,Ropj,16,19
2021-10-01,2021-10-01,roprov,15,18
2021-10-01,2021-10-01,ROptEst,18,22
2021-10-01,2021-10-01,ROptEstOld,18,22
2021-10-01,2021-10-01,roptim,24,28
2021-10-01,2021-10-01,roptions,11,12
2021-10-01,2021-10-01,ROptRegTS,16,20
2021-10-01,2021-10-01,ROptSpace,16,19
2021-10-01,2021-10-01,ROracle,45,155
2021-10-01,2021-10-01,rorcid,20,24
2021-10-01,2021-10-01,rorqual.morpho,11,14
2021-10-01,2021-10-01,rorutadis,13,17
2021-10-01,2021-10-01,ROSE,488,710
2021-10-01,2021-10-01,Rosenbrock,11,14
2021-10-01,2021-10-01,rosetta,16,19
2021-10-01,2021-10-01,rosetteApi,18,22
2021-10-01,2021-10-01,rosm,149,170
2021-10-01,2021-10-01,rospca,15,18
2021-10-01,2021-10-01,rotasym,13,16
2021-10-01,2021-10-01,rotationForest,71,80
2021-10-01,2021-10-01,rotations,12,16
2021-10-01,2021-10-01,Rothermel,13,17
2021-10-01,2021-10-01,rotl,301,371
2021-10-01,2021-10-01,rotor,21,26
2021-10-01,2021-10-01,roughrf,1,1
2021-10-01,2021-10-01,RoughSetKnowledgeReduction,12,16
2021-10-01,2021-10-01,RoughSets,15,19
2021-10-01,2021-10-01,round,84,94
2021-10-01,2021-10-01,RoundAndRound,12,15
2021-10-01,2021-10-01,roundhouse,12,15
2021-10-01,2021-10-01,Routliers,22,25
2021-10-01,2021-10-01,routr,37,41
2021-10-01,2021-10-01,rowr,2,2
2021-10-01,2021-10-01,roxut,11,14
2021-10-01,2021-10-01,roxygen2,5340,8025
2021-10-01,2021-10-01,roxygen2md,16,19
2021-10-01,2021-10-01,roxytest,11,12
2021-10-01,2021-10-01,royston,12,16
2021-10-01,2021-10-01,rPACI,13,16
2021-10-01,2021-10-01,rPackedBar,14,17
2021-10-01,2021-10-01,rpact,23,28
2021-10-01,2021-10-01,rPAex,11,12
2021-10-01,2021-10-01,RPANDA,16,20
2021-10-01,2021-10-01,rpanel,135,147
2021-10-01,2021-10-01,rPanglaoDB,10,11
2021-10-01,2021-10-01,rpart,879,1299
2021-10-01,2021-10-01,rpart.LAD,13,16
2021-10-01,2021-10-01,rpart.plot,1977,2648
2021-10-01,2021-10-01,rpart.utils,92,111
2021-10-01,2021-10-01,rpartScore,20,24
2021-10-01,2021-10-01,rpatrec,51,54
2021-10-01,2021-10-01,rpca,14,18
2021-10-01,2021-10-01,rpcdsearch,13,17
2021-10-01,2021-10-01,RPCLR,12,16
2021-10-01,2021-10-01,Rpdb,19,23
2021-10-01,2021-10-01,rpdo,13,17
2021-10-01,2021-10-01,RpeakChrom,10,13
2021-10-01,2021-10-01,RPEGLMEN,33,37
2021-10-01,2021-10-01,RPEIF,33,37
2021-10-01,2021-10-01,RPEnsemble,14,18
2021-10-01,2021-10-01,RPESE,76,84
2021-10-01,2021-10-01,RPEXE.RPEXT,12,15
2021-10-01,2021-10-01,rpf,539,989
2021-10-01,2021-10-01,Rphylip,17,21
2021-10-01,2021-10-01,Rphylopars,16,20
2021-10-01,2021-10-01,rphylopic,17,21
2021-10-01,2021-10-01,rpicosat,11,14
2021-10-01,2021-10-01,rpinterest,14,18
2021-10-01,2021-10-01,rpivotTable,84,105
2021-10-01,2021-10-01,rplexos,2,2
2021-10-01,2021-10-01,rplos,22,26
2021-10-01,2021-10-01,rplotengine,14,18
2021-10-01,2021-10-01,rpls,12,15
2021-10-01,2021-10-01,rplum,13,16
2021-10-01,2021-10-01,RPMG,71,78
2021-10-01,2021-10-01,RPMM,36,40
2021-10-01,2021-10-01,rpmodel,12,15
2021-10-01,2021-10-01,rpms,17,22
2021-10-01,2021-10-01,rpnf,95,133
2021-10-01,2021-10-01,Rpoet,12,15
2021-10-01,2021-10-01,Rpoppler,21,24
2021-10-01,2021-10-01,rportfolio,14,16
2021-10-01,2021-10-01,rportfolios,14,18
2021-10-01,2021-10-01,rpostgis,18,22
2021-10-01,2021-10-01,RPostgres,764,1149
2021-10-01,2021-10-01,RPostgreSQL,2314,3457
2021-10-01,2021-10-01,rPowerSampleSize,14,18
2021-10-01,2021-10-01,RPPairwiseDesign,12,16
2021-10-01,2021-10-01,RPPanalyzer,12,14
2021-10-01,2021-10-01,RPPASPACE,12,13
2021-10-01,2021-10-01,rpql,15,19
2021-10-01,2021-10-01,rPraat,13,16
2021-10-01,2021-10-01,rpredictit,12,15
2021-10-01,2021-10-01,rPref,37,52
2021-10-01,2021-10-01,RPresto,39,102
2021-10-01,2021-10-01,rprev,15,19
2021-10-01,2021-10-01,rprime,15,19
2021-10-01,2021-10-01,rprintf,67,113
2021-10-01,2021-10-01,RprobitB,10,11
2021-10-01,2021-10-01,RProbSup,12,15
2021-10-01,2021-10-01,Rprofet,12,15
2021-10-01,2021-10-01,rprojroot,9956,16297
2021-10-01,2021-10-01,RProtoBuf,34,40
2021-10-01,2021-10-01,RPS,13,16
2021-10-01,2021-10-01,RPscoring,10,11
2021-10-01,2021-10-01,rpsftm,15,19
2021-10-01,2021-10-01,rpsychi,13,17
2021-10-01,2021-10-01,RPtests,18,23
2021-10-01,2021-10-01,rptR,23,29
2021-10-01,2021-10-01,rpubchem,4,4
2021-10-01,2021-10-01,RPublica,13,17
2021-10-01,2021-10-01,rpubs,14,17
2021-10-01,2021-10-01,RPushbullet,126,155
2021-10-01,2021-10-01,Rpvt,12,13
2021-10-01,2021-10-01,RPyGeo,16,20
2021-10-01,2021-10-01,rQCC,11,14
2021-10-01,2021-10-01,RQDA,1,1
2021-10-01,2021-10-01,rqdatatable,43,50
2021-10-01,2021-10-01,RQEntangle,15,18
2021-10-01,2021-10-01,RQGIS,1,1
2021-10-01,2021-10-01,rqPen,53,59
2021-10-01,2021-10-01,Rquake,13,17
2021-10-01,2021-10-01,RQuantLib,83,112
2021-10-01,2021-10-01,Rquefts,12,15
2021-10-01,2021-10-01,rquery,63,77
2021-10-01,2021-10-01,rr,14,18
2021-10-01,2021-10-01,rr2,84,251
2021-10-01,2021-10-01,Rramas,13,17
2021-10-01,2021-10-01,rRAP,13,17
2021-10-01,2021-10-01,rrapply,16,19
2021-10-01,2021-10-01,rrat,11,14
2021-10-01,2021-10-01,RRate,13,17
2021-10-01,2021-10-01,Rraven,14,17
2021-10-01,2021-10-01,rrBLUP,66,88
2021-10-01,2021-10-01,RRBoost,10,11
2021-10-01,2021-10-01,rrcov,621,989
2021-10-01,2021-10-01,rrcov3way,13,16
2021-10-01,2021-10-01,rrcovHD,20,27
2021-10-01,2021-10-01,rrcovNA,16,20
2021-10-01,2021-10-01,rrd,4,4
2021-10-01,2021-10-01,Rrdrand,11,15
2021-10-01,2021-10-01,rrecsys,17,21
2021-10-01,2021-10-01,rredis,26,38
2021-10-01,2021-10-01,rredlist,304,356
2021-10-01,2021-10-01,RRedshiftSQL,15,19
2021-10-01,2021-10-01,rrefine,16,21
2021-10-01,2021-10-01,rreg,11,14
2021-10-01,2021-10-01,rrepast,16,21
2021-10-01,2021-10-01,rres,11,14
2021-10-01,2021-10-01,RRF,147,158
2021-10-01,2021-10-01,RRI,11,14
2021-10-01,2021-10-01,rriskDistributions,31,36
2021-10-01,2021-10-01,rrlda,1,1
2021-10-01,2021-10-01,RRMLRfMC,11,12
2021-10-01,2021-10-01,RRNA,14,19
2021-10-01,2021-10-01,rroad,12,15
2021-10-01,2021-10-01,rRofex,10,11
2021-10-01,2021-10-01,rromeo,16,19
2021-10-01,2021-10-01,rrpack,14,17
2021-10-01,2021-10-01,RRphylo,13,16
2021-10-01,2021-10-01,RRPP,55,64
2021-10-01,2021-10-01,rrr,15,18
2021-10-01,2021-10-01,RRreg,13,18
2021-10-01,2021-10-01,RRRR,12,15
2021-10-01,2021-10-01,rrscale,13,16
2021-10-01,2021-10-01,rrtable,31,41
2021-10-01,2021-10-01,RRTCS,14,18
2021-10-01,2021-10-01,rrules,1,1
2021-10-01,2021-10-01,rrum,16,20
2021-10-01,2021-10-01,RSA,14,18
2021-10-01,2021-10-01,RSADBE,19,23
2021-10-01,2021-10-01,rsae,65,72
2021-10-01,2021-10-01,rSAFE,10,11
2021-10-01,2021-10-01,RSAGA,49,67
2021-10-01,2021-10-01,Rsagacmd,13,16
2021-10-01,2021-10-01,RSAlgaeR,16,19
2021-10-01,2021-10-01,rsample,1536,2000
2021-10-01,2021-10-01,Rsampletrees,1,1
2021-10-01,2021-10-01,Rsampling,12,16
2021-10-01,2021-10-01,RSAP,2,2
2021-10-01,2021-10-01,RSarules,12,16
2021-10-01,2021-10-01,rsatscan,17,21
2021-10-01,2021-10-01,RSauceLabs,13,17
2021-10-01,2021-10-01,RSBJson,10,11
2021-10-01,2021-10-01,rsbml,1,1
2021-10-01,2021-10-01,rsbp,11,12
2021-10-01,2021-10-01,rSCA,13,17
2021-10-01,2021-10-01,RSCABS,12,14
2021-10-01,2021-10-01,rscala,17,21
2021-10-01,2021-10-01,RSCAT,13,16
2021-10-01,2021-10-01,rscc,10,11
2021-10-01,2021-10-01,RScelestial,11,14
2021-10-01,2021-10-01,rscielo,1,1
2021-10-01,2021-10-01,rscimark,13,17
2021-10-01,2021-10-01,RSclient,24,29
2021-10-01,2021-10-01,Rsconctdply,11,14
2021-10-01,2021-10-01,rsconnect,1458,2050
2021-10-01,2021-10-01,rscontract,18,21
2021-10-01,2021-10-01,rscopus,80,115
2021-10-01,2021-10-01,rscorecard,16,21
2021-10-01,2021-10-01,RSDA,23,27
2021-10-01,2021-10-01,rsdepth,12,16
2021-10-01,2021-10-01,rsdmx,79,94
2021-10-01,2021-10-01,RSE,11,14
2021-10-01,2021-10-01,rSEA,15,18
2021-10-01,2021-10-01,rsed,1,1
2021-10-01,2021-10-01,RSeed,12,16
2021-10-01,2021-10-01,rseedcalc,12,16
2021-10-01,2021-10-01,RSEIS,31,38
2021-10-01,2021-10-01,RSelenium,107,146
2021-10-01,2021-10-01,rsem,17,22
2021-10-01,2021-10-01,RSentiment,16,21
2021-10-01,2021-10-01,Rserve,182,217
2021-10-01,2021-10-01,rsetse,11,12
2021-10-01,2021-10-01,rsf,11,14
2021-10-01,2021-10-01,rSFA,13,17
2021-10-01,2021-10-01,Rsfar,10,11
2021-10-01,2021-10-01,Rsge,1,1
2021-10-01,2021-10-01,Rsgf,10,11
2021-10-01,2021-10-01,rsggm,1,1
2021-10-01,2021-10-01,RSGHB,28,33
2021-10-01,2021-10-01,rSHAPE,15,18
2021-10-01,2021-10-01,RSiena,45,56
2021-10-01,2021-10-01,RsimMosaic,13,17
2021-10-01,2021-10-01,rsimsum,13,16
2021-10-01,2021-10-01,rsinaica,18,21
2021-10-01,2021-10-01,RSIP,13,15
2021-10-01,2021-10-01,RSiteCatalyst,23,54
2021-10-01,2021-10-01,RSizeBiased,12,13
2021-10-01,2021-10-01,RSKC,15,19
2021-10-01,2021-10-01,rskey,13,16
