file_date,date,package,n_unique,n_total
2022-02-22,2022-02-22,someMTP,3,3
2022-02-22,2022-02-22,sommer,69,82
2022-02-22,2022-02-22,somplot,1,1
2022-02-22,2022-02-22,sonar,4,4
2022-02-22,2022-02-22,SongEvo,1,1
2022-02-22,2022-02-22,sonicLength,1,1
2022-02-22,2022-02-22,sonicscrewdriver,3,3
2022-02-22,2022-02-22,sonify,1,1
2022-02-22,2022-02-22,soobench,1,1
2022-02-22,2022-02-22,SoPhy,2,2
2022-02-22,2022-02-22,SOPIE,1,1
2022-02-22,2022-02-22,soptdmaeA,2,2
2022-02-22,2022-02-22,soql,2,144
2022-02-22,2022-02-22,SOR,1,1
2022-02-22,2022-02-22,sorocs,5,7
2022-02-22,2022-02-22,SorptionAnalysis,3,3
2022-02-22,2022-02-22,sortable,29,32
2022-02-22,2022-02-22,SortedEffects,2,2
2022-02-22,2022-02-22,sorvi,2,2
2022-02-22,2022-02-22,sos,82,95
2022-02-22,2022-02-22,sotkanet,2,2
2022-02-22,2022-02-22,sotu,2,2
2022-02-22,2022-02-22,sound,6,7
2022-02-22,2022-02-22,soundcorrs,3,5
2022-02-22,2022-02-22,soundecology,7,7
2022-02-22,2022-02-22,SoundexBR,1,1
2022-02-22,2022-02-22,soundgen,13,15
2022-02-22,2022-02-22,SoundShape,1,1
2022-02-22,2022-02-22,SOUP,1,1
2022-02-22,2022-02-22,SoupX,16,16
2022-02-22,2022-02-22,sourceR,2,2
2022-02-22,2022-02-22,SourceSet,1,1
2022-02-22,2022-02-22,sourcetools,5091,7433
2022-02-22,2022-02-22,SoyNAM,3,3
2022-02-22,2022-02-22,sp,11073,18147
2022-02-22,2022-02-22,SP2000,3,3
2022-02-22,2022-02-22,sp23design,1,1
2022-02-22,2022-02-22,sp500SlidingWindow,1,1
2022-02-22,2022-02-22,spaa,15,18
2022-02-22,2022-02-22,SpaCCr,1,1
2022-02-22,2022-02-22,space,4,4
2022-02-22,2022-02-22,spacefillr,23,24
2022-02-22,2022-02-22,spaceNet,1,1
2022-02-22,2022-02-22,spacesRGB,4,9
2022-02-22,2022-02-22,spacesXYZ,7,7
2022-02-22,2022-02-22,spacetime,599,804
2022-02-22,2022-02-22,spacey,1,1
2022-02-22,2022-02-22,spacyr,79,101
2022-02-22,2022-02-22,SPADAR,2,2
2022-02-22,2022-02-22,spAddins,1,1
2022-02-22,2022-02-22,SpadeR,6,6
2022-02-22,2022-02-22,SpaDES,12,18
2022-02-22,2022-02-22,SpaDES.addins,5,6
2022-02-22,2022-02-22,SpaDES.core,18,24
2022-02-22,2022-02-22,SpaDES.tools,17,21
2022-02-22,2022-02-22,spam,1338,1873
2022-02-22,2022-02-22,spam64,66,75
2022-02-22,2022-02-22,spaMM,1172,1191
2022-02-22,2022-02-22,spanel,2,2
2022-02-22,2022-02-22,spanish,5,5
2022-02-22,2022-02-22,spant,11,11
2022-02-22,2022-02-22,sparcl,7,7
2022-02-22,2022-02-22,sparkavro,159,181
2022-02-22,2022-02-22,sparkhail,4,7
2022-02-22,2022-02-22,sparkline,171,338
2022-02-22,2022-02-22,sparklyr,5059,8806
2022-02-22,2022-02-22,sparklyr.flint,1,1
2022-02-22,2022-02-22,sparklyr.nested,308,452
2022-02-22,2022-02-22,SparkR,1,1
2022-02-22,2022-02-22,sparktex,1,1
2022-02-22,2022-02-22,sparktf,1,37
2022-02-22,2022-02-22,sparkwarc,1,1
2022-02-22,2022-02-22,sparkxgb,5,37
2022-02-22,2022-02-22,SPARQL,9,34
2022-02-22,2022-02-22,sparr,23,28
2022-02-22,2022-02-22,sparrpowR,1,1
2022-02-22,2022-02-22,sparseBC,1,1
2022-02-22,2022-02-22,sparsebn,6,6
2022-02-22,2022-02-22,sparsebnUtils,5,5
2022-02-22,2022-02-22,SparseDC,2,2
2022-02-22,2022-02-22,sparsediscrim,6,6
2022-02-22,2022-02-22,SparseFactorAnalysis,6,10
2022-02-22,2022-02-22,SparseGrid,73,82
2022-02-22,2022-02-22,sparseHessianFD,1,1
2022-02-22,2022-02-22,sparseIndexTracking,1,1
2022-02-22,2022-02-22,sparseinv,14,17
2022-02-22,2022-02-22,sparseLDA,52,58
2022-02-22,2022-02-22,SparseLogReg,1,1
2022-02-22,2022-02-22,sparseLRMatrix,1,1
2022-02-22,2022-02-22,sparseLTSEigen,2,2
2022-02-22,2022-02-22,SparseM,8663,13677
2022-02-22,2022-02-22,SparseMSE,1,1
2022-02-22,2022-02-22,sparseMVN,2,2
2022-02-22,2022-02-22,sparsenet,2,5
2022-02-22,2022-02-22,sparsepca,15,53
2022-02-22,2022-02-22,sparsepp,1,2
2022-02-22,2022-02-22,sparsereg,2,2
2022-02-22,2022-02-22,sparseSEM,2,4
2022-02-22,2022-02-22,sparsesvd,119,144
2022-02-22,2022-02-22,sparseSVM,2,2
2022-02-22,2022-02-22,SparseTSCGM,1,1
2022-02-22,2022-02-22,sparsevar,2,2
2022-02-22,2022-02-22,sparta,2,2
2022-02-22,2022-02-22,spass,1,1
2022-02-22,2022-02-22,spate,1,1
2022-02-22,2022-02-22,SpatEntropy,4,4
2022-02-22,2022-02-22,SPAtest,16,16
2022-02-22,2022-02-22,spatgraphs,1,1
2022-02-22,2022-02-22,spathial,1,1
2022-02-22,2022-02-22,spatial,2489,3403
2022-02-22,2022-02-22,SpatialAcc,4,4
2022-02-22,2022-02-22,SpatialBall,1,1
2022-02-22,2022-02-22,spatialCovariance,5,5
2022-02-22,2022-02-22,spatialEco,53,73
2022-02-22,2022-02-22,SpatialEpi,30,38
2022-02-22,2022-02-22,SpatialExtremes,20,22
2022-02-22,2022-02-22,spatialfusion,4,4
2022-02-22,2022-02-22,SpatialKDE,9,9
2022-02-22,2022-02-22,SpatialML,3,7
2022-02-22,2022-02-22,SpatialNP,8,8
2022-02-22,2022-02-22,SpatialPack,7,7
2022-02-22,2022-02-22,SpatialPosition,5,5
2022-02-22,2022-02-22,spatialprobit,8,9
2022-02-22,2022-02-22,spatialreg,199,304
2022-02-22,2022-02-22,SpatialRegimes,1,1
2022-02-22,2022-02-22,spatialRF,4,5
2022-02-22,2022-02-22,spatialrisk,1,1
2022-02-22,2022-02-22,spatialsample,5,7
2022-02-22,2022-02-22,spatialsegregation,1,1
2022-02-22,2022-02-22,SpatialTools,3,3
2022-02-22,2022-02-22,SpatialVx,2,2
2022-02-22,2022-02-22,spatialwidget,90,105
2022-02-22,2022-02-22,SpATS,48,60
2022-02-22,2022-02-22,spatsoc,2,2
2022-02-22,2022-02-22,spatstat,1106,1621
2022-02-22,2022-02-22,spatstat.core,1587,2112
2022-02-22,2022-02-22,spatstat.data,1092,1412
2022-02-22,2022-02-22,spatstat.geom,1533,2099
2022-02-22,2022-02-22,spatstat.gui,3,3
2022-02-22,2022-02-22,spatstat.Knet,5,5
2022-02-22,2022-02-22,spatstat.linnet,821,1028
2022-02-22,2022-02-22,spatstat.random,1556,1999
2022-02-22,2022-02-22,spatstat.sparse,1056,1349
2022-02-22,2022-02-22,spatstat.utils,1115,1483
2022-02-22,2022-02-22,spbabel,31,33
2022-02-22,2022-02-22,spBayes,24,24
2022-02-22,2022-02-22,spBayesSurv,1,1
2022-02-22,2022-02-22,spBFA,2,2
2022-02-22,2022-02-22,Spbsampling,1,1
2022-02-22,2022-02-22,spc,9,9
2022-02-22,2022-02-22,spc4sts,2,2
2022-02-22,2022-02-22,SPCALDA,3,3
2022-02-22,2022-02-22,SPCDAnalyze,1,1
2022-02-22,2022-02-22,spcosa,2,2
2022-02-22,2022-02-22,spcov,1,2
2022-02-22,2022-02-22,spcr,1,1
2022-02-22,2022-02-22,spd,207,374
2022-02-22,2022-02-22,spData,738,1097
2022-02-22,2022-02-22,spdep,842,1285
2022-02-22,2022-02-22,spdplyr,29,34
2022-02-22,2022-02-22,spduration,11,12
2022-02-22,2022-02-22,spdynmod,1,1
2022-02-22,2022-02-22,spe,1,1
2022-02-22,2022-02-22,speakr,3,3
2022-02-22,2022-02-22,speaq,6,6
2022-02-22,2022-02-22,spearmanCI,3,3
2022-02-22,2022-02-22,spec,4,8
2022-02-22,2022-02-22,speccalt,1,1
2022-02-22,2022-02-22,SpecHelpers,2,2
2022-02-22,2022-02-22,SPECIES,18,22
2022-02-22,2022-02-22,SpeciesMix,1,1
2022-02-22,2022-02-22,specmine,2,4
2022-02-22,2022-02-22,specmine.datasets,1,1
2022-02-22,2022-02-22,specr,8,8
2022-02-22,2022-02-22,specs,1,1
2022-02-22,2022-02-22,SpecsVerification,20,21
2022-02-22,2022-02-22,spectral,5,5
2022-02-22,2022-02-22,spectral.methods,1,1
2022-02-22,2022-02-22,spectralAnalysis,1,1
2022-02-22,2022-02-22,spectralGraphTopology,2,3
2022-02-22,2022-02-22,spectrolab,4,4
2022-02-22,2022-02-22,Spectrum,3,3
2022-02-22,2022-02-22,SPEDInstabR,2,2
2022-02-22,2022-02-22,speech,1,2
2022-02-22,2022-02-22,speechbr,4,5
2022-02-22,2022-02-22,speedglm,162,196
2022-02-22,2022-02-22,spef,1,1
2022-02-22,2022-02-22,speff2trial,3,3
2022-02-22,2022-02-22,SPEI,43,55
2022-02-22,2022-02-22,spellcheckr,1,3
2022-02-22,2022-02-22,spelling,878,1483
2022-02-22,2022-02-22,sperrorest,9,9
2022-02-22,2022-02-22,spex,8,9
2022-02-22,2022-02-22,spfda,1,1
2022-02-22,2022-02-22,spFSR,1,1
2022-02-22,2022-02-22,spgrass6,5,5
2022-02-22,2022-02-22,spgs,3,3
2022-02-22,2022-02-22,spgwr,24,28
2022-02-22,2022-02-22,SphereOptimize,3,3
2022-02-22,2022-02-22,spherepc,1,1
2022-02-22,2022-02-22,sphereplot,5,5
2022-02-22,2022-02-22,SphericalK,1,1
2022-02-22,2022-02-22,sphet,15,15
2022-02-22,2022-02-22,sphunif,1,3
2022-02-22,2022-02-22,spider,10,14
2022-02-22,2022-02-22,spiderbar,56,110
2022-02-22,2022-02-22,spikeslab,31,37
2022-02-22,2022-02-22,spikeSlabGAM,6,7
2022-02-22,2022-02-22,Spillover,4,6
2022-02-22,2022-02-22,SPIn,1,1
2022-02-22,2022-02-22,SPINA,1,1
2022-02-22,2022-02-22,spind,2,2
2022-02-22,2022-02-22,spinifex,5,5
2022-02-22,2022-02-22,spiralize,9,16
2022-02-22,2022-02-22,spiritR,1,1
2022-02-22,2022-02-22,splancs,341,463
2022-02-22,2022-02-22,splash,2,4
2022-02-22,2022-02-22,splines2,118,146
2022-02-22,2022-02-22,SPlit,3,5
2022-02-22,2022-02-22,splitFeas,1,1
2022-02-22,2022-02-22,splitfngr,2,2
2022-02-22,2022-02-22,splithalf,2,2
2022-02-22,2022-02-22,SplitKnockoff,4,4
2022-02-22,2022-02-22,splitstackshape,277,370
2022-02-22,2022-02-22,splitTools,26,34
2022-02-22,2022-02-22,splm,65,77
2022-02-22,2022-02-22,splmm,1,2
2022-02-22,2022-02-22,splot,5,7
2022-02-22,2022-02-22,spls,207,281
2022-02-22,2022-02-22,splus2R,295,346
2022-02-22,2022-02-22,splusTimeDate,5,5
2022-02-22,2022-02-22,splusTimeSeries,3,3
2022-02-22,2022-02-22,spm,2,2
2022-02-22,2022-02-22,spm12r,1,1
2022-02-22,2022-02-22,spMaps,4,4
2022-02-22,2022-02-22,spmoran,8,8
2022-02-22,2022-02-22,SpNetPrep,1,1
2022-02-22,2022-02-22,spNetwork,1,1
2022-02-22,2022-02-22,spnn,3,3
2022-02-22,2022-02-22,spNNGP,1,1
2022-02-22,2022-02-22,spocc,128,172
2022-02-22,2022-02-22,spOccupancy,1,1
2022-02-22,2022-02-22,spongecake,2,5
2022-02-22,2022-02-22,spork,2,2
2022-02-22,2022-02-22,sport,1,1
2022-02-22,2022-02-22,SportsAnalytics,9,11
2022-02-22,2022-02-22,sportyR,4,5
2022-02-22,2022-02-22,SPOT,4,5
2022-02-22,2022-02-22,spotGUI,1,1
2022-02-22,2022-02-22,spotifyr,21,28
2022-02-22,2022-02-22,SPOTMisc,1,1
2022-02-22,2022-02-22,spp,3,3
2022-02-22,2022-02-22,spqdep,1,1
2022-02-22,2022-02-22,spray,2,2
2022-02-22,2022-02-22,spreadr,3,3
2022-02-22,2022-02-22,SPREDA,9,9
2022-02-22,2022-02-22,spRingsteen,1,1
2022-02-22,2022-02-22,sprinter,1,1
2022-02-22,2022-02-22,sprintr,2,2
2022-02-22,2022-02-22,sprm,1,1
2022-02-22,2022-02-22,SPRT,1,1
2022-02-22,2022-02-22,spruce,4,4
2022-02-22,2022-02-22,sps,1,1
2022-02-22,2022-02-22,spsComps,10,12
2022-02-22,2022-02-22,spselect,1,1
2022-02-22,2022-02-22,spsmooth,2,2
2022-02-22,2022-02-22,SPSP,9,11
2022-02-22,2022-02-22,spsur,1,1
2022-02-22,2022-02-22,spsurv,6,13
2022-02-22,2022-02-22,spsurvey,19,34
2022-02-22,2022-02-22,spsUtil,4,5
2022-02-22,2022-02-22,sptemExp,1,1
2022-02-22,2022-02-22,spThin,75,103
2022-02-22,2022-02-22,spTimer,4,4
2022-02-22,2022-02-22,sptm,1,1
2022-02-22,2022-02-22,spup,2,3
2022-02-22,2022-02-22,spuRs,4,4
2022-02-22,2022-02-22,SPUTNIK,1,1
2022-02-22,2022-02-22,SPYvsSPY,1,1
2022-02-22,2022-02-22,SQB,1,1
2022-02-22,2022-02-22,sqldf,1773,2733
2022-02-22,2022-02-22,sqliter,5,5
2022-02-22,2022-02-22,SqlRender,72,127
2022-02-22,2022-02-22,sqlscore,1,1
2022-02-22,2022-02-22,SQN,1,1
2022-02-22,2022-02-22,squant,1,1
2022-02-22,2022-02-22,SQUAREM,2746,3953
2022-02-22,2022-02-22,squash,17,17
2022-02-22,2022-02-22,squid,2,5
2022-02-22,2022-02-22,srcr,1,2
2022-02-22,2022-02-22,SRCS,2,2
2022-02-22,2022-02-22,sRDA,1,1
2022-02-22,2022-02-22,sROC,1,1
2022-02-22,2022-02-22,SRPM,1,1
2022-02-22,2022-02-22,SRS,5,6
2022-02-22,2022-02-22,srt,3,14
2022-02-22,2022-02-22,SRTtools,1,3
2022-02-22,2022-02-22,srvyr,181,251
2022-02-22,2022-02-22,ss3sim,3,4
2022-02-22,2022-02-22,ssaBSS,1,1
2022-02-22,2022-02-22,ssanv,47,54
2022-02-22,2022-02-22,SSBtools,5,5
2022-02-22,2022-02-22,ssc,5,5
2022-02-22,2022-02-22,ssd,1,1
2022-02-22,2022-02-22,SSDforR,9,13
2022-02-22,2022-02-22,SSDM,9,12
2022-02-22,2022-02-22,ssdtools,3,5
2022-02-22,2022-02-22,sse,2,3
2022-02-22,2022-02-22,ssev,1,1
2022-02-22,2022-02-22,ssfa,3,3
2022-02-22,2022-02-22,ssgraph,6,7
2022-02-22,2022-02-22,ssh,51,139
2022-02-22,2022-02-22,ssh.utils,28,329
2022-02-22,2022-02-22,sship,19,20
2022-02-22,2022-02-22,ssize.fdr,5,5
2022-02-22,2022-02-22,ssizeRNA,5,7
2022-02-22,2022-02-22,SSLASSO,1,1
2022-02-22,2022-02-22,SSM,1,1
2022-02-22,2022-02-22,ssmn,2,2
2022-02-22,2022-02-22,ssMousetrack,3,3
2022-02-22,2022-02-22,ssmrob,5,6
2022-02-22,2022-02-22,SSN,11,17
2022-02-22,2022-02-22,sspline,1,1
2022-02-22,2022-02-22,SSRA,1,1
2022-02-22,2022-02-22,ssrm.logmer,1,1
2022-02-22,2022-02-22,ssrn,4,6
2022-02-22,2022-02-22,sss,2,2
2022-02-22,2022-02-22,sssc,1,1
2022-02-22,2022-02-22,sstModel,1,1
2022-02-22,2022-02-22,ssym,1,1
2022-02-22,2022-02-22,st,19,22
2022-02-22,2022-02-22,stabiliser,3,3
2022-02-22,2022-02-22,stability,3,3
2022-02-22,2022-02-22,stable,474,680
2022-02-22,2022-02-22,stabledist,1163,1706
2022-02-22,2022-02-22,StableEstim,3,3
2022-02-22,2022-02-22,stableGR,1,1
2022-02-22,2022-02-22,stablelearner,29,31
2022-02-22,2022-02-22,stabreg,1,1
2022-02-22,2022-02-22,stabs,171,190
2022-02-22,2022-02-22,StackImpute,2,3
2022-02-22,2022-02-22,stackoverflow,9,9
2022-02-22,2022-02-22,stacks,15,60
2022-02-22,2022-02-22,stagedtrees,1,1
2022-02-22,2022-02-22,staggered,8,8
2022-02-22,2022-02-22,StAMPP,35,36
2022-02-22,2022-02-22,stampr,1,1
2022-02-22,2022-02-22,standardize,16,17
2022-02-22,2022-02-22,StandardizeText,20,21
2022-02-22,2022-02-22,standartox,1,1
2022-02-22,2022-02-22,StanHeaders,2353,3260
2022-02-22,2022-02-22,StanMoMo,2,2
2022-02-22,2022-02-22,stapler,2,2
2022-02-22,2022-02-22,staplr,9,26
2022-02-22,2022-02-22,STAR,7,8
2022-02-22,2022-02-22,staRdom,6,8
2022-02-22,2022-02-22,stargazer,1127,2004
2022-02-22,2022-02-22,starma,2,2
2022-02-22,2022-02-22,stars,761,1187
2022-02-22,2022-02-22,starsExtra,2,2
2022-02-22,2022-02-22,STARTdesign,1,1
2022-02-22,2022-02-22,starter,25,28
2022-02-22,2022-02-22,startR,2,2
2022-02-22,2022-02-22,STARTS,3,5
2022-02-22,2022-02-22,startup,11,14
2022-02-22,2022-02-22,startupmsg,259,408
2022-02-22,2022-02-22,starvars,1,1
2022-02-22,2022-02-22,starvz,4,4
2022-02-22,2022-02-22,STAT,18,18
2022-02-22,2022-02-22,stat.extend,1,1
2022-02-22,2022-02-22,STAT2,4,4
2022-02-22,2022-02-22,Stat2Data,55,86
2022-02-22,2022-02-22,statar,16,17
2022-02-22,2022-02-22,statcanR,1,6
2022-02-22,2022-02-22,statcheck,6,10
2022-02-22,2022-02-22,statcomp,2,2
2022-02-22,2022-02-22,StatDA,3,3
2022-02-22,2022-02-22,StatDataML,1,1
2022-02-22,2022-02-22,statebins,6,6
2022-02-22,2022-02-22,states,7,7
2022-02-22,2022-02-22,statespacer,1,1
2022-02-22,2022-02-22,statgenGWAS,15,16
2022-02-22,2022-02-22,statgenGxE,4,4
2022-02-22,2022-02-22,statgenIBD,2,3
2022-02-22,2022-02-22,statgenSTA,5,13
2022-02-22,2022-02-22,statGraph,1,1
2022-02-22,2022-02-22,stationaRy,1,1
2022-02-22,2022-02-22,stationery,6,6
2022-02-22,2022-02-22,statip,362,543
2022-02-22,2022-02-22,StatMatch,28,46
2022-02-22,2022-02-22,StatMeasures,10,14
2022-02-22,2022-02-22,statmod,1503,2026
2022-02-22,2022-02-22,statnet,64,130
2022-02-22,2022-02-22,statnet.common,565,848
2022-02-22,2022-02-22,statnetWeb,3,3
2022-02-22,2022-02-22,statquotes,2,2
2022-02-22,2022-02-22,StatRank,4,5
2022-02-22,2022-02-22,stats19,22,23
2022-02-22,2022-02-22,statsExpressions,189,233
2022-02-22,2022-02-22,statsr,46,69
2022-02-22,2022-02-22,statswalesr,1,1
2022-02-22,2022-02-22,statVisual,4,5
2022-02-22,2022-02-22,STB,3,5
2022-02-22,2022-02-22,stcos,1,1
2022-02-22,2022-02-22,stddiff,37,40
2022-02-22,2022-02-22,stdReg,10,10
2022-02-22,2022-02-22,steadyICA,4,4
2022-02-22,2022-02-22,steemr,1,1
2022-02-22,2022-02-22,steepness,28,30
2022-02-22,2022-02-22,SteinerNet,1,1
2022-02-22,2022-02-22,stellaR,1,1
2022-02-22,2022-02-22,Stem,4,4
2022-02-22,2022-02-22,StepBeta,2,2
2022-02-22,2022-02-22,STEPCAM,1,1
2022-02-22,2022-02-22,stepp,1,1
2022-02-22,2022-02-22,stepPlr,67,74
2022-02-22,2022-02-22,StepReg,9,9
2022-02-22,2022-02-22,steps,1,1
2022-02-22,2022-02-22,StepwiseTest,2,2
2022-02-22,2022-02-22,StereoMorph,6,11
2022-02-22,2022-02-22,stevedata,3,3
2022-02-22,2022-02-22,stevedore,5,5
2022-02-22,2022-02-22,stevemisc,4,4
2022-02-22,2022-02-22,stevetemplates,4,4
2022-02-22,2022-02-22,stfit,1,3
2022-02-22,2022-02-22,STFTS,1,1
2022-02-22,2022-02-22,STGS,1,1
2022-02-22,2022-02-22,sticky,11,12
2022-02-22,2022-02-22,stilt,1,1
2022-02-22,2022-02-22,stima,1,1
2022-02-22,2022-02-22,stinepack,388,627
2022-02-22,2022-02-22,stlARIMA,1,1
2022-02-22,2022-02-22,stlcsb,2,2
2022-02-22,2022-02-22,stlELM,1,1
2022-02-22,2022-02-22,stlnpp,3,3
2022-02-22,2022-02-22,stlplus,50,75
2022-02-22,2022-02-22,stlTDNN,1,1
2022-02-22,2022-02-22,stm,210,347
2022-02-22,2022-02-22,stmCorrViz,2,2
2022-02-22,2022-02-22,stmgp,1,1
2022-02-22,2022-02-22,stminsights,2,2
2022-02-22,2022-02-22,StMoMo,14,37
2022-02-22,2022-02-22,StMoSim,1,1
2022-02-22,2022-02-22,stocc,1,1
2022-02-22,2022-02-22,stochvol,17,19
2022-02-22,2022-02-22,stockfish,1,1
2022-02-22,2022-02-22,stockR,1,1
2022-02-22,2022-02-22,stocks,2,2
2022-02-22,2022-02-22,stoichcalc,6,6
2022-02-22,2022-02-22,STOPES,1,1
2022-02-22,2022-02-22,stopwords,717,1141
2022-02-22,2022-02-22,storr,80,99
2022-02-22,2022-02-22,stplanr,33,39
2022-02-22,2022-02-22,stpp,4,6
2022-02-22,2022-02-22,stR,24,26
2022-02-22,2022-02-22,str2str,3,3
2022-02-22,2022-02-22,strand,1,1
2022-02-22,2022-02-22,strandCet,1,1
2022-02-22,2022-02-22,strap,9,19
2022-02-22,2022-02-22,strat,1,1
2022-02-22,2022-02-22,strategicplayers,2,2
2022-02-22,2022-02-22,Strategy,1,1
2022-02-22,2022-02-22,StrathE2E2,1,1
2022-02-22,2022-02-22,stratification,18,55
2022-02-22,2022-02-22,StratifiedBalancing,2,2
2022-02-22,2022-02-22,StratifiedSampling,1,1
2022-02-22,2022-02-22,stratifyR,3,3
2022-02-22,2022-02-22,stratigraph,1,1
2022-02-22,2022-02-22,StratigrapheR,4,4
2022-02-22,2022-02-22,STraTUS,1,1
2022-02-22,2022-02-22,straweib,3,3
2022-02-22,2022-02-22,strawr,4,4
2022-02-22,2022-02-22,stray,1,1
2022-02-22,2022-02-22,stream,8,9
2022-02-22,2022-02-22,streambugs,1,1
2022-02-22,2022-02-22,streamDepletr,1,1
2022-02-22,2022-02-22,StreamMetabolism,2,2
2022-02-22,2022-02-22,streamR,96,114
2022-02-22,2022-02-22,stressr,2,2
2022-02-22,2022-02-22,StressStrength,1,1
2022-02-22,2022-02-22,strex,59,62
2022-02-22,2022-02-22,string2path,1,1
2022-02-22,2022-02-22,stringb,6,6
2022-02-22,2022-02-22,stringdist,1076,1534
2022-02-22,2022-02-22,stringfish,151,179
2022-02-22,2022-02-22,stringi,19885,33324
2022-02-22,2022-02-22,stringkernels,1,1
2022-02-22,2022-02-22,stringr,19709,34976
2022-02-22,2022-02-22,stringx,1,1
2022-02-22,2022-02-22,strip,2,2
2022-02-22,2022-02-22,stripless,1,1
2022-02-22,2022-02-22,striprtf,184,250
2022-02-22,2022-02-22,strm,1,1
2022-02-22,2022-02-22,STRMPS,2,2
2022-02-22,2022-02-22,strucchange,1069,1440
2022-02-22,2022-02-22,strucchangeRcpp,13,18
2022-02-22,2022-02-22,StructFDR,5,8
2022-02-22,2022-02-22,structree,2,2
2022-02-22,2022-02-22,stsm,4,4
2022-02-22,2022-02-22,stubthat,2,2
2022-02-22,2022-02-22,STV,2,2
2022-02-22,2022-02-22,styler,1581,2330
2022-02-22,2022-02-22,stylest,6,8
2022-02-22,2022-02-22,stylo,80,170
2022-02-22,2022-02-22,subgroup.discovery,1,1
2022-02-22,2022-02-22,subniche,4,5
2022-02-22,2022-02-22,SubpathwayGMir,2,2
2022-02-22,2022-02-22,subplex,162,208
2022-02-22,2022-02-22,subscore,2,4
2022-02-22,2022-02-22,subscreen,1,1
2022-02-22,2022-02-22,subselect,154,231
2022-02-22,2022-02-22,subsemble,4,4
2022-02-22,2022-02-22,subspace,1,1
2022-02-22,2022-02-22,subtee,1,1
2022-02-22,2022-02-22,SubtypeDrug,2,6
2022-02-22,2022-02-22,sudoku,4,4
2022-02-22,2022-02-22,SuessR,2,2
2022-02-22,2022-02-22,sugarbag,1,1
2022-02-22,2022-02-22,sugrrants,32,40
2022-02-22,2022-02-22,sumFREGAT,1,1
2022-02-22,2022-02-22,summariser,6,6
2022-02-22,2022-02-22,summarytools,351,590
2022-02-22,2022-02-22,SUMMER,7,7
2022-02-22,2022-02-22,sumR,1,1
2022-02-22,2022-02-22,sunburstR,37,47
2022-02-22,2022-02-22,suncalc,48,54
2022-02-22,2022-02-22,Sunder,4,4
2022-02-22,2022-02-22,SUNGEO,1,1
2022-02-22,2022-02-22,supc,1,1
2022-02-22,2022-02-22,supclust,1,1
2022-02-22,2022-02-22,superb,2,4
2022-02-22,2022-02-22,superbiclust,27,29
2022-02-22,2022-02-22,supercells,3,3
2022-02-22,2022-02-22,superdiag,2,2
2022-02-22,2022-02-22,SuperExactTest,6,6
2022-02-22,2022-02-22,superheat,18,22
2022-02-22,2022-02-22,SuperLearner,121,141
2022-02-22,2022-02-22,superMDS,4,6
2022-02-22,2022-02-22,superMICE,2,2
2022-02-22,2022-02-22,superml,53,66
2022-02-22,2022-02-22,supernova,7,8
2022-02-22,2022-02-22,superpc,151,220
2022-02-22,2022-02-22,SuperPCA,1,1
2022-02-22,2022-02-22,SuperpixelImageSegmentation,9,9
2022-02-22,2022-02-22,Superpower,6,6
2022-02-22,2022-02-22,supervisedPRIM,1,1
2022-02-22,2022-02-22,SupMZ,2,2
2022-02-22,2022-02-22,suppdata,5,5
2022-02-22,2022-02-22,SuppDists,383,487
2022-02-22,2022-02-22,support.BWS,29,31
2022-02-22,2022-02-22,support.BWS2,1,1
2022-02-22,2022-02-22,support.BWS3,2,3
2022-02-22,2022-02-22,support.CEs,35,37
2022-02-22,2022-02-22,sur,7,7
2022-02-22,2022-02-22,surbayes,1,1
2022-02-22,2022-02-22,sure,19,26
2022-02-22,2022-02-22,surf,1,3
2022-02-22,2022-02-22,surface,7,10
2022-02-22,2022-02-22,Surrogate,7,7
2022-02-22,2022-02-22,surrosurv,2,2
2022-02-22,2022-02-22,surrosurvROC,1,1
2022-02-22,2022-02-22,surv2sampleComp,1,1
2022-02-22,2022-02-22,survAUC,47,54
2022-02-22,2022-02-22,survC1,18,21
2022-02-22,2022-02-22,survCurve,2,3
2022-02-22,2022-02-22,SurvDisc,5,5
2022-02-22,2022-02-22,surveil,1,1
2022-02-22,2022-02-22,surveillance,40,48
2022-02-22,2022-02-22,survexp.fr,1,1
2022-02-22,2022-02-22,survey,2050,2941
2022-02-22,2022-02-22,surveybootstrap,2,2
2022-02-22,2022-02-22,surveyCV,1,1
2022-02-22,2022-02-22,surveydata,2,2
2022-02-22,2022-02-22,surveyeditor,1,1
2022-02-22,2022-02-22,surveyplanning,3,3
2022-02-22,2022-02-22,surveysd,3,5
2022-02-22,2022-02-22,SurvGSD,1,1
2022-02-22,2022-02-22,survHE,2,5
2022-02-22,2022-02-22,SurvHiDim,1,1
2022-02-22,2022-02-22,survIDINRI,7,8
2022-02-22,2022-02-22,survidm,2,4
2022-02-22,2022-02-22,survival,2287,3337
2022-02-22,2022-02-22,survival.svb,1,1
2022-02-22,2022-02-22,survivalAnalysis,25,31
2022-02-22,2022-02-22,survivALL,1,1
2022-02-22,2022-02-22,survivalmodels,30,35
2022-02-22,2022-02-22,survivalMPL,32,35
2022-02-22,2022-02-22,survivalROC,59,86
2022-02-22,2022-02-22,survivalsvm,3,3
2022-02-22,2022-02-22,survivoR,4,4
2022-02-22,2022-02-22,SurvLong,1,1
2022-02-22,2022-02-22,SurvMetrics,2,2
