file_date,date,package,n_unique,n_total
2021-10-04,2021-10-04,survELtest,16,23
2021-10-04,2021-10-04,survexp.fr,17,27
2021-10-04,2021-10-04,survey,2151,2932
2021-10-04,2021-10-04,surveybootstrap,15,25
2021-10-04,2021-10-04,surveydata,25,38
2021-10-04,2021-10-04,surveyeditor,15,31
2021-10-04,2021-10-04,surveyoutliers,20,36
2021-10-04,2021-10-04,surveyplanning,23,32
2021-10-04,2021-10-04,surveysd,18,27
2021-10-04,2021-10-04,surveyvoi,1,12
2021-10-04,2021-10-04,Survgini,17,27
2021-10-04,2021-10-04,SurvGSD,13,20
2021-10-04,2021-10-04,survHE,18,29
2021-10-04,2021-10-04,SurvHiDim,13,21
2021-10-04,2021-10-04,survIDINRI,22,32
2021-10-04,2021-10-04,survidm,18,32
2021-10-04,2021-10-04,SurviMChd,15,25
2021-10-04,2021-10-04,survival,3806,5610
2021-10-04,2021-10-04,survival4,1,1
2021-10-04,2021-10-04,survivalAnalysis,28,40
2021-10-04,2021-10-04,survivALL,4,6
2021-10-04,2021-10-04,survivalmodels,37,57
2021-10-04,2021-10-04,survivalMPL,63,73
2021-10-04,2021-10-04,survivalMPLdc,17,24
2021-10-04,2021-10-04,survivalROC,85,115
2021-10-04,2021-10-04,survivalsvm,17,26
2021-10-04,2021-10-04,survivoR,17,44
2021-10-04,2021-10-04,survJamda,14,24
2021-10-04,2021-10-04,survJamda.data,16,32
2021-10-04,2021-10-04,SurvLong,15,33
2021-10-04,2021-10-04,SurvMetrics,13,23
2021-10-04,2021-10-04,SurvMI,14,21
2021-10-04,2021-10-04,survminer,608,908
2021-10-04,2021-10-04,survMisc,497,691
2021-10-04,2021-10-04,survmixer,13,29
2021-10-04,2021-10-04,survMS,14,21
2021-10-04,2021-10-04,survParamSim,14,26
2021-10-04,2021-10-04,survPen,31,50
2021-10-04,2021-10-04,survPresmooth,69,91
2021-10-04,2021-10-04,survRatio,16,23
2021-10-04,2021-10-04,SurvRegCensCov,19,30
2021-10-04,2021-10-04,survRM2,31,42
2021-10-04,2021-10-04,survRM2adapt,14,21
2021-10-04,2021-10-04,survRM2perm,13,17
2021-10-04,2021-10-04,survSens,13,17
2021-10-04,2021-10-04,survsim,23,37
2021-10-04,2021-10-04,survSNP,14,24
2021-10-04,2021-10-04,survSpearman,14,21
2021-10-04,2021-10-04,survsup,1,3
2021-10-04,2021-10-04,survtmle,20,29
2021-10-04,2021-10-04,SurvTrunc,15,23
2021-10-04,2021-10-04,survutils,2,6
2021-10-04,2021-10-04,survxai,17,26
2021-10-04,2021-10-04,susieR,24,36
2021-10-04,2021-10-04,sutteForecastR,17,27
2021-10-04,2021-10-04,SV,1,1
2021-10-04,2021-10-04,sValues,16,25
2021-10-04,2021-10-04,svapls,1,6
2021-10-04,2021-10-04,svars,21,70
2021-10-04,2021-10-04,svcm,1,6
2021-10-04,2021-10-04,svd,241,460
2021-10-04,2021-10-04,svDialogs,306,359
2021-10-04,2021-10-04,svDialogstcltk,18,28
2021-10-04,2021-10-04,svdvisual,16,26
2021-10-04,2021-10-04,svenssonm,13,29
2021-10-04,2021-10-04,svglite,3027,4175
2021-10-04,2021-10-04,svgPanZoom,50,63
2021-10-04,2021-10-04,svgtools,12,16
2021-10-04,2021-10-04,svGUI,277,313
2021-10-04,2021-10-04,svgViewR,28,39
2021-10-04,2021-10-04,svHttp,19,29
2021-10-04,2021-10-04,svIDE,15,24
2021-10-04,2021-10-04,svKomodo,18,28
2021-10-04,2021-10-04,svmadmm,1,3
2021-10-04,2021-10-04,svMisc,76,100
2021-10-04,2021-10-04,SVMMaj,15,26
2021-10-04,2021-10-04,SVMMatch,14,24
2021-10-04,2021-10-04,svmpath,22,44
2021-10-04,2021-10-04,svmplus,16,23
2021-10-04,2021-10-04,SVN,14,21
2021-10-04,2021-10-04,svplots,13,21
2021-10-04,2021-10-04,svrpath,13,23
2021-10-04,2021-10-04,svs,73,97
2021-10-04,2021-10-04,svSocket,39,56
2021-10-04,2021-10-04,svSweave,18,29
2021-10-04,2021-10-04,svTools,16,25
2021-10-04,2021-10-04,svUnit,164,215
2021-10-04,2021-10-04,svWidgets,14,23
2021-10-04,2021-10-04,svydiags,18,25
2021-10-04,2021-10-04,SvyNom,16,26
2021-10-04,2021-10-04,svyPVpack,1,6
2021-10-04,2021-10-04,svyVGAM,15,22
2021-10-04,2021-10-04,swa,13,23
2021-10-04,2021-10-04,swag,12,16
2021-10-04,2021-10-04,swagger,1024,1549
2021-10-04,2021-10-04,swamp,18,28
2021-10-04,2021-10-04,swapClass,2,7
2021-10-04,2021-10-04,SwarmSVM,74,86
2021-10-04,2021-10-04,swatches,15,25
2021-10-04,2021-10-04,SWATmodel,2,4
2021-10-04,2021-10-04,swCRTdesign,18,36
2021-10-04,2021-10-04,swdft,17,24
2021-10-04,2021-10-04,swdpwr,14,32
2021-10-04,2021-10-04,sweep,188,273
2021-10-04,2021-10-04,sweidnumbr,16,25
2021-10-04,2021-10-04,swephR,17,24
2021-10-04,2021-10-04,sweSCB,2,2
2021-10-04,2021-10-04,swfscAirDAS,14,21
2021-10-04,2021-10-04,swfscDAS,12,21
2021-10-04,2021-10-04,swfscMisc,34,51
2021-10-04,2021-10-04,swgee,15,22
2021-10-04,2021-10-04,SWIM,16,25
2021-10-04,2021-10-04,SwimmeR,21,35
2021-10-04,2021-10-04,swimplot,12,19
2021-10-04,2021-10-04,swirl,720,1428
2021-10-04,2021-10-04,swirlify,31,47
2021-10-04,2021-10-04,SwissAir,17,27
2021-10-04,2021-10-04,swissdd,14,26
2021-10-04,2021-10-04,swissMrP,13,20
2021-10-04,2021-10-04,swissparl,17,47
2021-10-04,2021-10-04,switchcase,13,23
2021-10-04,2021-10-04,switchnpreg,13,23
2021-10-04,2021-10-04,switchr,19,29
2021-10-04,2021-10-04,swmmr,20,29
2021-10-04,2021-10-04,SWMPr,21,39
2021-10-04,2021-10-04,SWMPrExtension,18,50
2021-10-04,2021-10-04,swst,1,1
2021-10-04,2021-10-04,SWTools,12,19
2021-10-04,2021-10-04,sybil,18,68
2021-10-04,2021-10-04,sybilccFBA,17,26
2021-10-04,2021-10-04,sybilcycleFreeFlux,19,30
2021-10-04,2021-10-04,sybilDynFBA,17,26
2021-10-04,2021-10-04,sybilSBML,2,2
2021-10-04,2021-10-04,sylcount,18,45
2021-10-04,2021-10-04,syllabifyr,16,25
2021-10-04,2021-10-04,sylly,202,277
2021-10-04,2021-10-04,sylly.en,184,254
2021-10-04,2021-10-04,sym.arma,16,29
2021-10-04,2021-10-04,symbolicDA,14,22
2021-10-04,2021-10-04,SymbolicDeterminants,14,21
2021-10-04,2021-10-04,symbols,16,29
2021-10-04,2021-10-04,symDMatrix,18,31
2021-10-04,2021-10-04,symengine,23,30
2021-10-04,2021-10-04,symmetry,15,23
2021-10-04,2021-10-04,symmoments,60,75
2021-10-04,2021-10-04,symphony,13,24
2021-10-04,2021-10-04,SympluR,1,3
2021-10-04,2021-10-04,symSEM,15,22
2021-10-04,2021-10-04,SymTS,19,50
2021-10-04,2021-10-04,syn,15,23
2021-10-04,2021-10-04,synbreed,1,3
2021-10-04,2021-10-04,synbreedData,5,7
2021-10-04,2021-10-04,synchronicity,75,140
2021-10-04,2021-10-04,synchrony,19,37
2021-10-04,2021-10-04,SynchWave,15,25
2021-10-04,2021-10-04,SyncMove,13,29
2021-10-04,2021-10-04,SyncRNG,14,24
2021-10-04,2021-10-04,SYNCSA,19,29
2021-10-04,2021-10-04,SyNet,14,24
2021-10-04,2021-10-04,synfd,15,19
2021-10-04,2021-10-04,synlik,18,34
2021-10-04,2021-10-04,synoptReg,16,25
2021-10-04,2021-10-04,synRNASeqNet,15,25
2021-10-04,2021-10-04,syntaxr,15,22
2021-10-04,2021-10-04,Synth,43,58
2021-10-04,2021-10-04,synthACS,16,22
2021-10-04,2021-10-04,SynthCast,13,23
2021-10-04,2021-10-04,synthesis,16,62
2021-10-04,2021-10-04,synthesisr,18,23
2021-10-04,2021-10-04,SynthETIC,14,24
2021-10-04,2021-10-04,synthpop,96,115
2021-10-04,2021-10-04,SynthTools,14,21
2021-10-04,2021-10-04,sys,13439,21121
2021-10-04,2021-10-04,SyScSelection,13,20
2021-10-04,2021-10-04,sysfonts,975,1416
2021-10-04,2021-10-04,sysid,15,35
2021-10-04,2021-10-04,syslognet,61,80
2021-10-04,2021-10-04,systemfit,246,413
2021-10-04,2021-10-04,systemfonts,4126,5983
2021-10-04,2021-10-04,SystemicR,15,19
2021-10-04,2021-10-04,systemicrisk,16,25
2021-10-04,2021-10-04,syt,16,25
2021-10-04,2021-10-04,syuzhet,562,2434
2021-10-04,2021-10-04,T2EQ,14,30
2021-10-04,2021-10-04,T4cluster,14,25
2021-10-04,2021-10-04,T4transport,13,20
2021-10-04,2021-10-04,tab,45,76
2021-10-04,2021-10-04,Taba,17,28
2021-10-04,2021-10-04,taber,18,30
2021-10-04,2021-10-04,tabit,15,21
2021-10-04,2021-10-04,tablaxlsx,15,28
2021-10-04,2021-10-04,table.express,16,1027
2021-10-04,2021-10-04,table.glue,17,24
2021-10-04,2021-10-04,table1,167,230
2021-10-04,2021-10-04,Table1Heatmap,14,30
2021-10-04,2021-10-04,table1xls,18,45
2021-10-04,2021-10-04,TableHC,13,21
2021-10-04,2021-10-04,tableHTML,38,55
2021-10-04,2021-10-04,tableMatrix,16,25
2021-10-04,2021-10-04,TableMonster,18,27
2021-10-04,2021-10-04,tableone,272,431
2021-10-04,2021-10-04,tableplot,1,6
2021-10-04,2021-10-04,tablerDash,99,120
2021-10-04,2021-10-04,tables,289,615
2021-10-04,2021-10-04,tableschema.r,14,23
2021-10-04,2021-10-04,tablesgg,17,27
2021-10-04,2021-10-04,tablet,13,23
2021-10-04,2021-10-04,TableToLongForm,18,33
2021-10-04,2021-10-04,tabnet,25,37
2021-10-04,2021-10-04,tabplot,6,6
2021-10-04,2021-10-04,tabplotd3,1,1
2021-10-04,2021-10-04,tabr,15,24
2021-10-04,2021-10-04,tabshiftr,13,23
2021-10-04,2021-10-04,tabula,16,30
2021-10-04,2021-10-04,tabularaster,20,34
2021-10-04,2021-10-04,tabularmaps,15,22
2021-10-04,2021-10-04,tabulator,14,21
2021-10-04,2021-10-04,tabulizer,119,162
2021-10-04,2021-10-04,tabulizerjars,113,143
2021-10-04,2021-10-04,tabulog,14,22
2021-10-04,2021-10-04,tabuSearch,17,33
2021-10-04,2021-10-04,tabxplor,13,23
2021-10-04,2021-10-04,tacmagic,16,25
2021-10-04,2021-10-04,tactile,24,34
2021-10-04,2021-10-04,tadaatoolbox,2,6
2021-10-04,2021-10-04,TAF,13,20
2021-10-04,2021-10-04,TAG,15,27
2021-10-04,2021-10-04,tagcloud,17,28
2021-10-04,2021-10-04,TAHMMAnnot,1,1
2021-10-04,2021-10-04,TailClassifier,15,26
2021-10-04,2021-10-04,tailDepFun,14,26
2021-10-04,2021-10-04,tailloss,13,23
2021-10-04,2021-10-04,tailr,2,4
2021-10-04,2021-10-04,TailRank,26,37
2021-10-04,2021-10-04,taipan,15,22
2021-10-04,2021-10-04,takos,17,26
2021-10-04,2021-10-04,TAM,137,217
2021-10-04,2021-10-04,tanaka,18,24
2021-10-04,2021-10-04,TanB,15,25
2021-10-04,2021-10-04,TANDEM,17,23
2021-10-04,2021-10-04,tangles,14,21
2021-10-04,2021-10-04,TangPoemR,13,20
2021-10-04,2021-10-04,tangram,17,25
2021-10-04,2021-10-04,tangram.pipe,17,27
2021-10-04,2021-10-04,TaoTeProgramming,1,6
2021-10-04,2021-10-04,TapeR,15,25
2021-10-04,2021-10-04,tapkee,17,26
2021-10-04,2021-10-04,tapnet,13,20
2021-10-04,2021-10-04,TAQMNGR,17,27
2021-10-04,2021-10-04,TAR,26,57
2021-10-04,2021-10-04,tarchetypes,53,81
2021-10-04,2021-10-04,targeted,14,18
2021-10-04,2021-10-04,targets,181,281
2021-10-04,2021-10-04,TargomoR,14,21
2021-10-04,2021-10-04,Tariff,16,31
2021-10-04,2021-10-04,taRifx,363,564
2021-10-04,2021-10-04,TAShiny,13,20
2021-10-04,2021-10-04,tashu,16,25
2021-10-04,2021-10-04,taskscheduleR,58,69
2021-10-04,2021-10-04,tastypie,16,23
2021-10-04,2021-10-04,tatest,13,26
2021-10-04,2021-10-04,tatoo,14,21
2021-10-04,2021-10-04,tau,251,320
2021-10-04,2021-10-04,TauP.R,15,24
2021-10-04,2021-10-04,TauStar,17,26
2021-10-04,2021-10-04,tauturri,12,19
2021-10-04,2021-10-04,tawny,2,6
2021-10-04,2021-10-04,tawny.types,2,6
2021-10-04,2021-10-04,taxa,26,74
2021-10-04,2021-10-04,taxadb,25,70
2021-10-04,2021-10-04,taxalight,12,25
2021-10-04,2021-10-04,TaxicabCA,16,23
2021-10-04,2021-10-04,taxize,458,754
2021-10-04,2021-10-04,taxizedb,15,27
2021-10-04,2021-10-04,taxlist,17,31
2021-10-04,2021-10-04,taxonomizr,22,41
2021-10-04,2021-10-04,Taxonstand,23,40
2021-10-04,2021-10-04,taxotools,15,24
2021-10-04,2021-10-04,taylor,14,33
2021-10-04,2021-10-04,tbart,14,24
2021-10-04,2021-10-04,tbd,14,27
2021-10-04,2021-10-04,tbdiag,1,6
2021-10-04,2021-10-04,TBEST,17,27
2021-10-04,2021-10-04,TBFmultinomial,16,25
2021-10-04,2021-10-04,tbl2xts,23,36
2021-10-04,2021-10-04,tbm,19,30
2021-10-04,2021-10-04,tbma,13,20
2021-10-04,2021-10-04,tboot,13,20
2021-10-04,2021-10-04,TBRDist,13,20
2021-10-04,2021-10-04,tbrf,19,30
2021-10-04,2021-10-04,TBSSurvival,16,26
2021-10-04,2021-10-04,TCA,16,26
2021-10-04,2021-10-04,tccox,1,1
2021-10-04,2021-10-04,tcensReg,16,22
2021-10-04,2021-10-04,tcftt,13,26
2021-10-04,2021-10-04,TCGA2STAT,1,6
2021-10-04,2021-10-04,TCGAretriever,16,26
2021-10-04,2021-10-04,TcGSA,18,27
2021-10-04,2021-10-04,tcgsaseq,7,13
2021-10-04,2021-10-04,tci,1,6
2021-10-04,2021-10-04,TCIApathfinder,16,25
2021-10-04,2021-10-04,TCIU,15,25
2021-10-04,2021-10-04,tcl,14,26
2021-10-04,2021-10-04,tcltk2,644,884
2021-10-04,2021-10-04,tclust,95,114
2021-10-04,2021-10-04,Tcomp,18,27
2021-10-04,2021-10-04,tcpl,19,39
2021-10-04,2021-10-04,tcplfit2,13,32
2021-10-04,2021-10-04,tcR,3,7
2021-10-04,2021-10-04,tcsinvest,13,23
2021-10-04,2021-10-04,td,15,25
2021-10-04,2021-10-04,TDA,27,79
2021-10-04,2021-10-04,TDAkit,14,31
2021-10-04,2021-10-04,TDAmapper,13,23
2021-10-04,2021-10-04,TDAstats,16,23
2021-10-04,2021-10-04,tdaunif,17,24
2021-10-04,2021-10-04,TDboost,18,28
2021-10-04,2021-10-04,TDCor,13,23
2021-10-04,2021-10-04,TDD,16,26
2021-10-04,2021-10-04,tdigest,25,36
2021-10-04,2021-10-04,TDMR,15,22
2021-10-04,2021-10-04,TDPanalysis,16,26
2021-10-04,2021-10-04,tdr,22,32
2021-10-04,2021-10-04,tdROC,15,25
2021-10-04,2021-10-04,tdsc,14,21
2021-10-04,2021-10-04,tdthap,21,40
2021-10-04,2021-10-04,TE,16,23
2021-10-04,2021-10-04,tea,17,27
2021-10-04,2021-10-04,TeachBayes,1,3
2021-10-04,2021-10-04,TeachHist,13,20
2021-10-04,2021-10-04,teachingApps,18,26
2021-10-04,2021-10-04,TeachingDemos,774,1087
2021-10-04,2021-10-04,TeachingSampling,55,71
2021-10-04,2021-10-04,TeachNet,16,32
2021-10-04,2021-10-04,tealeaves,18,24
2021-10-04,2021-10-04,TEAM,17,24
2021-10-04,2021-10-04,teamcolors,21,31
2021-10-04,2021-10-04,teamr,17,24
2021-10-04,2021-10-04,TED,1,3
2021-10-04,2021-10-04,teda,13,23
2021-10-04,2021-10-04,TEEReg,1,3
2021-10-04,2021-10-04,teigen,17,32
2021-10-04,2021-10-04,Tejapi,16,23
2021-10-04,2021-10-04,telefit,19,26
2021-10-04,2021-10-04,telegram,67,91
2021-10-04,2021-10-04,telegram.bot,47,119
2021-10-04,2021-10-04,telemac,12,16
2021-10-04,2021-10-04,TELP,14,24
2021-10-04,2021-10-04,TempCont,13,20
2021-10-04,2021-10-04,tempcyclesdata,1,6
2021-10-04,2021-10-04,tempdisagg,44,53
2021-10-04,2021-10-04,temperatureresponse,15,22
2021-10-04,2021-10-04,templates,22,31
2021-10-04,2021-10-04,TempleMetrics,1,3
2021-10-04,2021-10-04,tempoR,13,20
2021-10-04,2021-10-04,Temporal,15,27
2021-10-04,2021-10-04,tempR,17,35
2021-10-04,2021-10-04,Tendril,15,22
2021-10-04,2021-10-04,tenispolaR,13,20
2021-10-04,2021-10-04,tensor,697,886
2021-10-04,2021-10-04,tensorA,896,1108
2021-10-04,2021-10-04,tensorBF,13,26
2021-10-04,2021-10-04,tensorBSS,16,31
2021-10-04,2021-10-04,TensorClustering,16,26
2021-10-04,2021-10-04,TensorComplete,14,24
2021-10-04,2021-10-04,tensorflow,1055,1580
2021-10-04,2021-10-04,tensorordinal,1,3
2021-10-04,2021-10-04,tensorr,13,20
2021-10-04,2021-10-04,tensorregress,15,27
2021-10-04,2021-10-04,tensorsparse,17,26
2021-10-04,2021-10-04,TensorTest2D,14,32
2021-10-04,2021-10-04,tensorTS,17,27
2021-10-04,2021-10-04,tensr,19,28
2021-10-04,2021-10-04,TEQR,16,32
2021-10-04,2021-10-04,TERAplusB,13,29
2021-10-04,2021-10-04,tergm,116,193
2021-10-04,2021-10-04,tergmLite,31,44
2021-10-04,2021-10-04,term,29,52
2021-10-04,2021-10-04,Ternary,27,39
2021-10-04,2021-10-04,ternvis,13,20
2021-10-04,2021-10-04,terra,492,726
2021-10-04,2021-10-04,terrainmeshr,56,72
2021-10-04,2021-10-04,terrainr,15,25
2021-10-04,2021-10-04,TESS,16,26
2021-10-04,2021-10-04,tesseract,194,331
2021-10-04,2021-10-04,test2norm,18,26
2021-10-04,2021-10-04,testarguments,14,24
2021-10-04,2021-10-04,testassay,15,24
2021-10-04,2021-10-04,TestCor,17,26
2021-10-04,2021-10-04,testcorr,20,30
2021-10-04,2021-10-04,TestDataImputation,21,37
2021-10-04,2021-10-04,TestDesign,22,45
2021-10-04,2021-10-04,TestDimorph,14,23
2021-10-04,2021-10-04,testDriveR,15,22
2021-10-04,2021-10-04,testequavar,14,30
2021-10-04,2021-10-04,tester,31,49
2021-10-04,2021-10-04,testextra,2,4
2021-10-04,2021-10-04,testforDEP,14,26
2021-10-04,2021-10-04,TestFunctions,16,27
2021-10-04,2021-10-04,TestGardener,13,20
2021-10-04,2021-10-04,TestingSimilarity,17,26
2021-10-04,2021-10-04,testit,323,444
2021-10-04,2021-10-04,TestScorer,17,35
2021-10-04,2021-10-04,testthat,13776,23347
2021-10-04,2021-10-04,testthis,24,35
2021-10-04,2021-10-04,testtwice,13,23
2021-10-04,2021-10-04,tetraclasse,15,25
2021-10-04,2021-10-04,TeXCheckR,17,28
2021-10-04,2021-10-04,TexExamRandomizer,15,24
2021-10-04,2021-10-04,texmex,20,32
2021-10-04,2021-10-04,texmexseq,1,1
2021-10-04,2021-10-04,TexMix,1,3
2021-10-04,2021-10-04,TExPosition,18,33
2021-10-04,2021-10-04,texPreview,75,90
2021-10-04,2021-10-04,texreg,839,1294
2021-10-04,2021-10-04,text,15,20
2021-10-04,2021-10-04,text.alignment,18,26
2021-10-04,2021-10-04,text2map,17,21
2021-10-04,2021-10-04,text2speech,19,25
2021-10-04,2021-10-04,text2vec,330,448
2021-10-04,2021-10-04,textcat,49,66
2021-10-04,2021-10-04,textclean,446,746
2021-10-04,2021-10-04,textdata,155,211
2021-10-04,2021-10-04,texteffect,14,21
2021-10-04,2021-10-04,texter,21,40
2021-10-04,2021-10-04,textfeatures,17,25
2021-10-04,2021-10-04,TextForecast,17,24
2021-10-04,2021-10-04,textgRid,14,24
2021-10-04,2021-10-04,textile,15,36
2021-10-04,2021-10-04,textir,38,48
2021-10-04,2021-10-04,textmineR,105,139
2021-10-04,2021-10-04,textmining,1,6
2021-10-04,2021-10-04,TextMiningGUI,13,20
2021-10-04,2021-10-04,textometry,74,120
2021-10-04,2021-10-04,TextoMineR,1,1
2021-10-04,2021-10-04,textplot,26,41
2021-10-04,2021-10-04,textrank,29,46
2021-10-04,2021-10-04,textreadr,55,69
2021-10-04,2021-10-04,textrecipes,37,79
2021-10-04,2021-10-04,textreg,30,42
2021-10-04,2021-10-04,textreuse,44,76
2021-10-04,2021-10-04,textshape,611,2189
2021-10-04,2021-10-04,textshaping,1029,52516
2021-10-04,2021-10-04,textstem,131,177
2021-10-04,2021-10-04,textTinyR,24,36
2021-10-04,2021-10-04,textTools,14,21
2021-10-04,2021-10-04,textutils,54,180
2021-10-04,2021-10-04,tfaddons,14,18
2021-10-04,2021-10-04,tfarima,15,25
2021-10-04,2021-10-04,tfautograph,1029,1332
2021-10-04,2021-10-04,tfCox,13,20
2021-10-04,2021-10-04,tfdatasets,116,142
2021-10-04,2021-10-04,tfdeploy,17,24
2021-10-04,2021-10-04,tfer,18,39
2021-10-04,2021-10-04,tfestimators,107,135
2021-10-04,2021-10-04,tfhub,17,23
2021-10-04,2021-10-04,tfio,13,20
2021-10-04,2021-10-04,TFisher,95,128
2021-10-04,2021-10-04,TFMPvalue,39,56
2021-10-04,2021-10-04,tfplot,58,82
2021-10-04,2021-10-04,tfprobability,24,39
2021-10-04,2021-10-04,tframe,59,80
2021-10-04,2021-10-04,tframePlus,18,32
2021-10-04,2021-10-04,tfruns,931,2140
2021-10-04,2021-10-04,tfse,17,25
2021-10-04,2021-10-04,TFX,18,29
2021-10-04,2021-10-04,tgamtheme,14,21
2021-10-04,2021-10-04,tgcd,18,50
2021-10-04,2021-10-04,tggd,17,33
2021-10-04,2021-10-04,tglm,1,1
2021-10-04,2021-10-04,tgp,106,129
2021-10-04,2021-10-04,tgram,14,24
2021-10-04,2021-10-04,TGS,14,20
2021-10-04,2021-10-04,TGST,13,21
2021-10-04,2021-10-04,tgstat,6,12
2021-10-04,2021-10-04,TH.data,3516,5556
2021-10-04,2021-10-04,thankr,17,27
2021-10-04,2021-10-04,ThankYouStars,14,24
2021-10-04,2021-10-04,thectar,13,20
2021-10-04,2021-10-04,theiaR,16,25
2021-10-04,2021-10-04,thematic,128,212
2021-10-04,2021-10-04,themetagenomics,21,31
2021-10-04,2021-10-04,themis,293,421
2021-10-04,2021-10-04,Thermimage,27,52
2021-10-04,2021-10-04,ThermIndex,15,46
2021-10-04,2021-10-04,thermocouple,14,30
2021-10-04,2021-10-04,thgenetics,15,30
2021-10-04,2021-10-04,thickmatch,14,23
2021-10-04,2021-10-04,thief,400,628
2021-10-04,2021-10-04,Thinknum,16,26
2021-10-04,2021-10-04,thinkr,37,60
2021-10-04,2021-10-04,this.path,25,50
2021-10-04,2021-10-04,thor,30,38
2021-10-04,2021-10-04,thorn,13,20
2021-10-04,2021-10-04,ThreeArmedTrials,15,24
2021-10-04,2021-10-04,threeboost,18,28
2021-10-04,2021-10-04,threeBrain,18,32
2021-10-04,2021-10-04,ThreeGroups,17,33
2021-10-04,2021-10-04,threejs,527,712
2021-10-04,2021-10-04,threesixtygiving,14,21
2021-10-04,2021-10-04,ThreeWay,21,40
2021-10-04,2021-10-04,ThreeWiseMonkeys,14,18
2021-10-04,2021-10-04,threewords,13,23
2021-10-04,2021-10-04,threg,15,25
2021-10-04,2021-10-04,thregI,15,25
2021-10-04,2021-10-04,Thresher,16,23
2021-10-04,2021-10-04,ThresholdROC,52,69
2021-10-04,2021-10-04,threshr,18,29
2021-10-04,2021-10-04,thriftr,13,20
2021-10-04,2021-10-04,thsls,13,29
2021-10-04,2021-10-04,thurstonianIRT,22,43
2021-10-04,2021-10-04,tibble,35863,65017
2021-10-04,2021-10-04,tibbleOne,1,3
2021-10-04,2021-10-04,tibbletime,390,542
2021-10-04,2021-10-04,tibblify,13,21
2021-10-04,2021-10-04,tibbrConnector,1,6
2021-10-04,2021-10-04,TickExec,13,29
2021-10-04,2021-10-04,tictactoe,13,23
2021-10-04,2021-10-04,tictoc,745,1067
2021-10-04,2021-10-04,TiddlyWikiR,16,26
2021-10-04,2021-10-04,TideCurves,16,30
2021-10-04,2021-10-04,TideHarmonics,13,29
2021-10-04,2021-10-04,Tides,16,31
2021-10-04,2021-10-04,TideTables,15,27
2021-10-04,2021-10-04,tidybayes,114,143
2021-10-04,2021-10-04,tidyBdE,15,31
2021-10-04,2021-10-04,tidyBF,3,9
2021-10-04,2021-10-04,tidyboot,15,22
2021-10-04,2021-10-04,tidycat,14,24
2021-10-04,2021-10-04,tidycells,1,3
2021-10-04,2021-10-04,tidycensus,231,376
2021-10-04,2021-10-04,tidycharts,19,26
2021-10-04,2021-10-04,tidycode,17,24
2021-10-04,2021-10-04,tidycomm,22,35
2021-10-04,2021-10-04,tidyCpp,13,29
2021-10-04,2021-10-04,tidycwl,15,24
2021-10-04,2021-10-04,tidydice,14,23
2021-10-04,2021-10-04,tidyestimate,12,16
2021-10-04,2021-10-04,tidyfast,21,36
2021-10-04,2021-10-04,tidyfst,18,33
2021-10-04,2021-10-04,tidyft,16,21
2021-10-04,2021-10-04,tidygapminder,14,21
2021-10-04,2021-10-04,tidygate,12,22
2021-10-04,2021-10-04,tidygenomics,17,26
2021-10-04,2021-10-04,tidygeocoder,201,264
2021-10-04,2021-10-04,tidygeoRSS,13,17
2021-10-04,2021-10-04,tidygraph,816,1098
2021-10-04,2021-10-04,tidyHeatmap,27,37
2021-10-04,2021-10-04,tidyhydat,22,42
2021-10-04,2021-10-04,tidyjson,99,913
2021-10-04,2021-10-04,tidylda,11,18
2021-10-04,2021-10-04,tidylo,22,27
2021-10-04,2021-10-04,tidylog,75,137
2021-10-04,2021-10-04,tidyLPA,40,78
2021-10-04,2021-10-04,tidyMicro,14,21
2021-10-04,2021-10-04,tidymodels,1038,1602
2021-10-04,2021-10-04,TidyMultiqc,15,22
2021-10-04,2021-10-04,tidymv,38,51
2021-10-04,2021-10-04,tidync,60,67
2021-10-04,2021-10-04,tidyndr,12,19
2021-10-04,2021-10-04,tidypaleo,15,22
2021-10-04,2021-10-04,tidypmc,15,22
2021-10-04,2021-10-04,tidyposterior,43,99
2021-10-04,2021-10-04,tidypredict,110,153
2021-10-04,2021-10-04,tidyquant,470,645
2021-10-04,2021-10-04,tidyquery,22,32
2021-10-04,2021-10-04,tidyqwi,22,30
2021-10-04,2021-10-04,tidyr,26889,49142
2021-10-04,2021-10-04,tidyREDCap,17,24
2021-10-04,2021-10-04,tidyRSS,43,90
2021-10-04,2021-10-04,tidyrules,61,68
2021-10-04,2021-10-04,tidyselect,25207,40698
2021-10-04,2021-10-04,tidySEM,34,49
2021-10-04,2021-10-04,tidyseurat,16,57
2021-10-04,2021-10-04,tidysq,13,20
2021-10-04,2021-10-04,tidystats,23,30
2021-10-04,2021-10-04,tidystopwords,1,3
2021-10-04,2021-10-04,tidystringdist,34,45
2021-10-04,2021-10-04,tidysynth,15,23
2021-10-04,2021-10-04,tidytable,55,74
2021-10-04,2021-10-04,tidytext,1418,3026
2021-10-04,2021-10-04,tidytidbits,26,38
2021-10-04,2021-10-04,tidytransit,23,47
2021-10-04,2021-10-04,tidytreatment,17,27
2021-10-04,2021-10-04,tidytree,409,667
2021-10-04,2021-10-04,tidytuesdayR,38,58
2021-10-04,2021-10-04,tidyUSDA,16,28
2021-10-04,2021-10-04,tidyverse,17481,32363
2021-10-04,2021-10-04,tidyvpc,22,43
2021-10-04,2021-10-04,tidywikidatar,13,29
2021-10-04,2021-10-04,tidyxl,110,152
