file_date,date,package,n_unique,n_total
2021-10-13,2021-10-13,subtee,14,21
2021-10-13,2021-10-13,SubTite,23,35
2021-10-13,2021-10-13,subtype,9,17
2021-10-13,2021-10-13,SubtypeDrug,11,11
2021-10-13,2021-10-13,SubVis,13,21
2021-10-13,2021-10-13,sudachir,8,13
2021-10-13,2021-10-13,suddengains,17,21
2021-10-13,2021-10-13,sudoku,18,27
2021-10-13,2021-10-13,sudokuAlt,19,26
2021-10-13,2021-10-13,sudokuplus,1,1
2021-10-13,2021-10-13,SUE,9,17
2021-10-13,2021-10-13,SuessR,10,24
2021-10-13,2021-10-13,sugaR,2,2
2021-10-13,2021-10-13,sugarbag,20,28
2021-10-13,2021-10-13,sugrrants,33,44
2021-10-13,2021-10-13,sumFREGAT,13,20
2021-10-13,2021-10-13,summariser,20,28
2021-10-13,2021-10-13,SummaryLasso,8,13
2021-10-13,2021-10-13,summarytools,470,892
2021-10-13,2021-10-13,SUMMER,19,31
2021-10-13,2021-10-13,sunburstR,193,308
2021-10-13,2021-10-13,suncalc,66,91
2021-10-13,2021-10-13,Sunclarco,8,16
2021-10-13,2021-10-13,Sunder,11,22
2021-10-13,2021-10-13,sundialr,16,23
2021-10-13,2021-10-13,SUNGEO,22,57
2021-10-13,2021-10-13,SunsetTSA,2,4
2021-10-13,2021-10-13,SunsVoc,10,18
2021-10-13,2021-10-13,SunterSampling,10,24
2021-10-13,2021-10-13,supc,12,31
2021-10-13,2021-10-13,supclust,23,41
2021-10-13,2021-10-13,supcluster,9,17
2021-10-13,2021-10-13,superb,12,31
2021-10-13,2021-10-13,superbiclust,17,31
2021-10-13,2021-10-13,superdiag,12,22
2021-10-13,2021-10-13,SuperExactTest,24,31
2021-10-13,2021-10-13,SuperGauss,13,20
2021-10-13,2021-10-13,superheat,43,57
2021-10-13,2021-10-13,SuperLearner,155,193
2021-10-13,2021-10-13,superMDS,12,26
2021-10-13,2021-10-13,superml,248,329
2021-10-13,2021-10-13,supernova,23,36
2021-10-13,2021-10-13,superpc,190,280
2021-10-13,2021-10-13,SuperPCA,12,22
2021-10-13,2021-10-13,SuperpixelImageSegmentation,15,25
2021-10-13,2021-10-13,Superpower,21,31
2021-10-13,2021-10-13,SuperRanker,17,26
2021-10-13,2021-10-13,supervisedPRIM,10,18
2021-10-13,2021-10-13,SupMZ,9,23
2021-10-13,2021-10-13,suppdata,16,26
2021-10-13,2021-10-13,SuppDists,616,762
2021-10-13,2021-10-13,support,18,28
2021-10-13,2021-10-13,support.BWS,43,63
2021-10-13,2021-10-13,support.BWS2,17,38
2021-10-13,2021-10-13,support.BWS3,10,15
2021-10-13,2021-10-13,support.CEs,31,51
2021-10-13,2021-10-13,supportInt,9,17
2021-10-13,2021-10-13,supreme,8,13
2021-10-13,2021-10-13,sur,25,34
2021-10-13,2021-10-13,surbayes,9,14
2021-10-13,2021-10-13,sure,15,32
2021-10-13,2021-10-13,sureLDA,9,15
2021-10-13,2021-10-13,surf,9,14
2021-10-13,2021-10-13,surface,16,23
2021-10-13,2021-10-13,SurfaceTortoise,13,20
2021-10-13,2021-10-13,suropt,2,2
2021-10-13,2021-10-13,Surrogate,61,81
2021-10-13,2021-10-13,SurrogateOutcome,8,13
2021-10-13,2021-10-13,SurrogateRegression,8,13
2021-10-13,2021-10-13,SurrogateTest,13,19
2021-10-13,2021-10-13,surrosurv,14,19
2021-10-13,2021-10-13,surrosurvROC,8,13
2021-10-13,2021-10-13,suRtex,11,25
2021-10-13,2021-10-13,surv2sample,3,3
2021-10-13,2021-10-13,surv2sampleComp,19,27
2021-10-13,2021-10-13,survAccuracyMeasures,1,1
2021-10-13,2021-10-13,survAUC,91,126
2021-10-13,2021-10-13,survAWKMT2,8,16
2021-10-13,2021-10-13,survBayes,6,6
2021-10-13,2021-10-13,SurvBoost,4,6
2021-10-13,2021-10-13,survBootOutliers,12,17
2021-10-13,2021-10-13,survC1,37,54
2021-10-13,2021-10-13,survClip,1,1
2021-10-13,2021-10-13,survcomp,6,6
2021-10-13,2021-10-13,SurvCorr,13,21
2021-10-13,2021-10-13,survCurve,7,9
2021-10-13,2021-10-13,SurvDisc,10,17
2021-10-13,2021-10-13,surveillance,73,131
2021-10-13,2021-10-13,survELtest,11,16
2021-10-13,2021-10-13,survexp.fr,13,21
2021-10-13,2021-10-13,survey,2415,3210
2021-10-13,2021-10-13,surveybootstrap,9,17
2021-10-13,2021-10-13,surveydata,21,32
2021-10-13,2021-10-13,surveyeditor,10,24
2021-10-13,2021-10-13,surveyNG,3,3
2021-10-13,2021-10-13,surveyoutliers,10,24
2021-10-13,2021-10-13,surveyplanning,33,42
2021-10-13,2021-10-13,surveysd,14,21
2021-10-13,2021-10-13,surveyvoi,4,15
2021-10-13,2021-10-13,Survgini,12,20
2021-10-13,2021-10-13,SurvGSD,10,15
2021-10-13,2021-10-13,survHE,19,28
2021-10-13,2021-10-13,SurvHiDim,8,13
2021-10-13,2021-10-13,survIDINRI,25,35
2021-10-13,2021-10-13,survidm,19,31
2021-10-13,2021-10-13,SurviMChd,8,16
2021-10-13,2021-10-13,survival,4179,6273
2021-10-13,2021-10-13,survival4,2,3
2021-10-13,2021-10-13,survival5,10,10
2021-10-13,2021-10-13,survivalAnalysis,25,39
2021-10-13,2021-10-13,survivalBIV,4,4
2021-10-13,2021-10-13,survivALL,5,7
2021-10-13,2021-10-13,survivalmodels,43,56
2021-10-13,2021-10-13,survivalMPL,60,82
2021-10-13,2021-10-13,survivalMPLdc,8,13
2021-10-13,2021-10-13,survivalROC,82,109
2021-10-13,2021-10-13,survivalsvm,14,21
2021-10-13,2021-10-13,survivoR,21,36
2021-10-13,2021-10-13,survJamda,19,27
2021-10-13,2021-10-13,survJamda.data,13,27
2021-10-13,2021-10-13,SurvLong,13,29
2021-10-13,2021-10-13,SurvMetrics,7,15
2021-10-13,2021-10-13,SurvMI,9,14
2021-10-13,2021-10-13,survminer,606,907
2021-10-13,2021-10-13,survMisc,486,641
2021-10-13,2021-10-13,survmixer,7,21
2021-10-13,2021-10-13,survMS,8,13
2021-10-13,2021-10-13,survParamSim,13,23
2021-10-13,2021-10-13,survPen,38,58
2021-10-13,2021-10-13,survPresmooth,82,124
2021-10-13,2021-10-13,SurvRank,1,1
2021-10-13,2021-10-13,survRatio,8,13
2021-10-13,2021-10-13,survrec,11,11
2021-10-13,2021-10-13,SurvRegCensCov,21,30
2021-10-13,2021-10-13,survRM2,36,48
2021-10-13,2021-10-13,survRM2adapt,9,14
2021-10-13,2021-10-13,survRM2perm,7,9
2021-10-13,2021-10-13,survSens,7,9
2021-10-13,2021-10-13,survsim,32,49
2021-10-13,2021-10-13,survSNP,20,28
2021-10-13,2021-10-13,survSpearman,8,13
2021-10-13,2021-10-13,survsup,3,5
2021-10-13,2021-10-13,survtmle,14,21
2021-10-13,2021-10-13,SurvTrunc,8,13
2021-10-13,2021-10-13,survutils,5,9
2021-10-13,2021-10-13,survxai,11,18
2021-10-13,2021-10-13,susieR,30,41
2021-10-13,2021-10-13,sutteForecastR,22,32
2021-10-13,2021-10-13,SV,4,4
2021-10-13,2021-10-13,sValues,14,21
2021-10-13,2021-10-13,svapls,6,11
2021-10-13,2021-10-13,svars,42,92
2021-10-13,2021-10-13,svcm,4,9
2021-10-13,2021-10-13,svcR,13,13
2021-10-13,2021-10-13,svd,248,548
2021-10-13,2021-10-13,svDialogs,372,460
2021-10-13,2021-10-13,svDialogstcltk,9,17
2021-10-13,2021-10-13,svdvis,1,1
2021-10-13,2021-10-13,svdvisual,9,17
2021-10-13,2021-10-13,svenssonm,8,22
2021-10-13,2021-10-13,svglite,2711,3824
2021-10-13,2021-10-13,SVGMapping,6,6
2021-10-13,2021-10-13,svgPanZoom,31,48
2021-10-13,2021-10-13,svgtools,10,12
2021-10-13,2021-10-13,svGUI,331,400
2021-10-13,2021-10-13,svgViewR,24,33
2021-10-13,2021-10-13,svHttp,11,19
2021-10-13,2021-10-13,svIDE,17,24
2021-10-13,2021-10-13,svKomodo,13,21
2021-10-13,2021-10-13,svmadmm,4,6
2021-10-13,2021-10-13,svMisc,139,186
2021-10-13,2021-10-13,SVMMaj,14,21
2021-10-13,2021-10-13,SVMMatch,12,20
2021-10-13,2021-10-13,svmpath,21,40
2021-10-13,2021-10-13,svmplus,11,16
2021-10-13,2021-10-13,SVN,10,15
2021-10-13,2021-10-13,svplots,7,12
2021-10-13,2021-10-13,svrpath,10,18
2021-10-13,2021-10-13,svs,81,111
2021-10-13,2021-10-13,svSocket,26,39
2021-10-13,2021-10-13,svSweave,14,22
2021-10-13,2021-10-13,svTools,18,25
2021-10-13,2021-10-13,svUnit,143,185
2021-10-13,2021-10-13,svWidgets,14,21
2021-10-13,2021-10-13,svydiags,11,17
2021-10-13,2021-10-13,SvyNom,15,23
2021-10-13,2021-10-13,svyPVpack,4,9
2021-10-13,2021-10-13,svyVGAM,11,16
2021-10-13,2021-10-13,swa,8,16
2021-10-13,2021-10-13,swag,9,11
2021-10-13,2021-10-13,swagger,1121,1659
2021-10-13,2021-10-13,swamp,18,28
2021-10-13,2021-10-13,swapClass,3,8
2021-10-13,2021-10-13,SwarmSVM,79,111
2021-10-13,2021-10-13,swatches,9,17
2021-10-13,2021-10-13,SWATmodel,5,7
2021-10-13,2021-10-13,swCRTdesign,13,29
2021-10-13,2021-10-13,swdft,9,14
2021-10-13,2021-10-13,swdpwr,18,34
2021-10-13,2021-10-13,SweaveListingUtils,17,17
2021-10-13,2021-10-13,sweep,234,388
2021-10-13,2021-10-13,sweidnumbr,21,28
2021-10-13,2021-10-13,swephR,16,21
2021-10-13,2021-10-13,sweSCB,5,5
2021-10-13,2021-10-13,swfscAirDAS,8,13
2021-10-13,2021-10-13,swfscDAS,12,19
2021-10-13,2021-10-13,swfscMisc,37,55
2021-10-13,2021-10-13,swgee,11,16
2021-10-13,2021-10-13,SWIM,11,18
2021-10-13,2021-10-13,SwimmeR,24,35
2021-10-13,2021-10-13,swimplot,16,24
2021-10-13,2021-10-13,swirl,915,1457
2021-10-13,2021-10-13,swirlify,29,42
2021-10-13,2021-10-13,SwissAir,19,27
2021-10-13,2021-10-13,swissdd,18,28
2021-10-13,2021-10-13,swissMrP,8,13
2021-10-13,2021-10-13,swissparl,6,11
2021-10-13,2021-10-13,switchboard,7,20
2021-10-13,2021-10-13,switchcase,9,17
2021-10-13,2021-10-13,switchnpreg,10,18
2021-10-13,2021-10-13,switchr,35,43
2021-10-13,2021-10-13,switchrGist,3,3
2021-10-13,2021-10-13,swmmr,15,22
2021-10-13,2021-10-13,SWMPr,21,36
2021-10-13,2021-10-13,SWMPrExtension,29,55
2021-10-13,2021-10-13,swst,2,2
2021-10-13,2021-10-13,SWTools,8,16
2021-10-13,2021-10-13,sybil,35,86
2021-10-13,2021-10-13,sybilccFBA,13,22
2021-10-13,2021-10-13,sybilcycleFreeFlux,13,22
2021-10-13,2021-10-13,sybilDynFBA,14,21
2021-10-13,2021-10-13,sybilEFBA,4,4
2021-10-13,2021-10-13,sybilSBML,14,14
2021-10-13,2021-10-13,sylcount,16,43
2021-10-13,2021-10-13,syllabifyr,11,18
2021-10-13,2021-10-13,syllable,2,2
2021-10-13,2021-10-13,sylly,151,204
2021-10-13,2021-10-13,sylly.en,136,177
2021-10-13,2021-10-13,sym.arma,11,22
2021-10-13,2021-10-13,symbolicDA,15,21
2021-10-13,2021-10-13,SymbolicDeterminants,10,15
2021-10-13,2021-10-13,symbols,11,22
2021-10-13,2021-10-13,symDMatrix,17,26
2021-10-13,2021-10-13,symengine,23,28
2021-10-13,2021-10-13,symmetry,14,20
2021-10-13,2021-10-13,symmoments,45,52
2021-10-13,2021-10-13,symphony,14,23
2021-10-13,2021-10-13,SympluR,5,7
2021-10-13,2021-10-13,symSEM,10,15
2021-10-13,2021-10-13,SymTS,8,37
2021-10-13,2021-10-13,syn,9,14
2021-10-13,2021-10-13,synbreed,22,24
2021-10-13,2021-10-13,synbreedData,5,7
2021-10-13,2021-10-13,synchronicity,126,174
2021-10-13,2021-10-13,synchrony,19,37
2021-10-13,2021-10-13,SynchWave,12,20
2021-10-13,2021-10-13,SyncMove,8,22
2021-10-13,2021-10-13,SyncRNG,10,18
2021-10-13,2021-10-13,SYNCSA,30,39
2021-10-13,2021-10-13,SynergizeR,1,1
2021-10-13,2021-10-13,synergyfinder,1,1
2021-10-13,2021-10-13,SyNet,10,18
2021-10-13,2021-10-13,synfd,7,9
2021-10-13,2021-10-13,synlik,16,30
2021-10-13,2021-10-13,synoptReg,17,24
2021-10-13,2021-10-13,synRNASeqNet,10,18
2021-10-13,2021-10-13,syntaxr,9,14
2021-10-13,2021-10-13,Synth,42,51
2021-10-13,2021-10-13,synthACS,26,30
2021-10-13,2021-10-13,SynthCast,8,16
2021-10-13,2021-10-13,synthesis,13,57
2021-10-13,2021-10-13,synthesisr,15,18
2021-10-13,2021-10-13,SynthETIC,10,18
2021-10-13,2021-10-13,synthpop,91,122
2021-10-13,2021-10-13,SynthTools,9,14
2021-10-13,2021-10-13,sys,13573,21597
2021-10-13,2021-10-13,SyScSelection,10,15
2021-10-13,2021-10-13,sysfonts,1231,1698
2021-10-13,2021-10-13,sysid,9,17
2021-10-13,2021-10-13,syskern,2,2
2021-10-13,2021-10-13,syslognet,59,89
2021-10-13,2021-10-13,systemfit,225,307
2021-10-13,2021-10-13,systemfonts,5812,8733
2021-10-13,2021-10-13,SystemicR,9,11
2021-10-13,2021-10-13,systemicrisk,14,21
2021-10-13,2021-10-13,syt,11,18
2021-10-13,2021-10-13,syuzhet,616,2659
2021-10-13,2021-10-13,T2EQ,9,23
2021-10-13,2021-10-13,T4cluster,12,20
2021-10-13,2021-10-13,T4transport,8,13
2021-10-13,2021-10-13,tab,51,81
2021-10-13,2021-10-13,Taba,13,22
2021-10-13,2021-10-13,taber,10,20
2021-10-13,2021-10-13,tabit,10,14
2021-10-13,2021-10-13,tablaxlsx,22,32
2021-10-13,2021-10-13,table.express,14,975
2021-10-13,2021-10-13,table.glue,8,13
2021-10-13,2021-10-13,table1,167,265
2021-10-13,2021-10-13,Table1Heatmap,14,28
2021-10-13,2021-10-13,table1xls,15,37
2021-10-13,2021-10-13,TableHC,9,14
2021-10-13,2021-10-13,tableHTML,38,49
2021-10-13,2021-10-13,tableMatrix,10,17
2021-10-13,2021-10-13,TableMonster,13,20
2021-10-13,2021-10-13,tableone,248,363
2021-10-13,2021-10-13,tableplot,4,9
2021-10-13,2021-10-13,tablerDash,94,118
2021-10-13,2021-10-13,tables,306,658
2021-10-13,2021-10-13,tableschema.r,11,16
2021-10-13,2021-10-13,tablesgg,8,16
2021-10-13,2021-10-13,tablet,14,22
2021-10-13,2021-10-13,TableToLongForm,14,27
2021-10-13,2021-10-13,tabnet,23,33
2021-10-13,2021-10-13,tabplot,14,14
2021-10-13,2021-10-13,tabplotd3,3,3
2021-10-13,2021-10-13,tabplotGTK,4,4
2021-10-13,2021-10-13,tabr,18,25
2021-10-13,2021-10-13,tabshiftr,8,16
2021-10-13,2021-10-13,tabula,19,31
2021-10-13,2021-10-13,tabularaster,19,29
2021-10-13,2021-10-13,tabularmaps,9,14
2021-10-13,2021-10-13,tabularMLC,6,18
2021-10-13,2021-10-13,tabulator,7,12
2021-10-13,2021-10-13,tabulizer,114,157
2021-10-13,2021-10-13,tabulizerjars,99,128
2021-10-13,2021-10-13,tabulog,9,14
2021-10-13,2021-10-13,tabuSearch,13,29
2021-10-13,2021-10-13,tabxplor,7,12
2021-10-13,2021-10-13,tacmagic,11,18
2021-10-13,2021-10-13,tactile,14,20
2021-10-13,2021-10-13,tadaatoolbox,13,17
2021-10-13,2021-10-13,TAF,11,16
2021-10-13,2021-10-13,TAG,14,24
2021-10-13,2021-10-13,tagcloud,14,24
2021-10-13,2021-10-13,TAHMMAnnot,2,2
2021-10-13,2021-10-13,TailClassifier,8,16
2021-10-13,2021-10-13,tailDepFun,10,20
2021-10-13,2021-10-13,tailloss,8,16
2021-10-13,2021-10-13,tailr,5,7
2021-10-13,2021-10-13,TailRank,20,27
2021-10-13,2021-10-13,taipan,14,19
2021-10-13,2021-10-13,takos,12,19
2021-10-13,2021-10-13,TAM,181,243
2021-10-13,2021-10-13,Tampo,1,1
2021-10-13,2021-10-13,tanaka,14,18
2021-10-13,2021-10-13,TanB,8,16
2021-10-13,2021-10-13,TANDEM,16,20
2021-10-13,2021-10-13,tangles,9,14
2021-10-13,2021-10-13,TangPoemR,8,13
2021-10-13,2021-10-13,tangram,18,25
2021-10-13,2021-10-13,tangram.pipe,10,23
2021-10-13,2021-10-13,TANOVA,1,1
2021-10-13,2021-10-13,TaoTeProgramming,2,7
2021-10-13,2021-10-13,TapeR,14,22
2021-10-13,2021-10-13,tapiR,11,11
2021-10-13,2021-10-13,tapkee,12,19
2021-10-13,2021-10-13,tapnet,7,12
2021-10-13,2021-10-13,TAQMNGR,15,22
2021-10-13,2021-10-13,TAR,13,36
2021-10-13,2021-10-13,tarchetypes,58,81
2021-10-13,2021-10-13,targeted,12,14
2021-10-13,2021-10-13,targets,283,394
2021-10-13,2021-10-13,TargomoR,8,13
2021-10-13,2021-10-13,Tariff,14,27
2021-10-13,2021-10-13,taRifx,479,607
2021-10-13,2021-10-13,taRifx.geo,2,2
2021-10-13,2021-10-13,TAShiny,10,17
2021-10-13,2021-10-13,tashu,9,16
2021-10-13,2021-10-13,taskPR,4,4
2021-10-13,2021-10-13,taskscheduleR,72,78
2021-10-13,2021-10-13,tastypie,9,14
2021-10-13,2021-10-13,tatest,10,21
2021-10-13,2021-10-13,tatoo,15,20
2021-10-13,2021-10-13,tau,269,365
2021-10-13,2021-10-13,TauP.R,11,18
2021-10-13,2021-10-13,TauStar,14,21
2021-10-13,2021-10-13,tauturri,11,16
2021-10-13,2021-10-13,tawny,10,14
2021-10-13,2021-10-13,tawny.types,7,11
2021-10-13,2021-10-13,taxa,39,82
2021-10-13,2021-10-13,taxadb,25,78
2021-10-13,2021-10-13,taxalight,12,17
2021-10-13,2021-10-13,TaxicabCA,9,14
2021-10-13,2021-10-13,taxize,441,887
2021-10-13,2021-10-13,taxizedb,16,26
2021-10-13,2021-10-13,taxlist,26,38
2021-10-13,2021-10-13,taxonomizr,18,33
2021-10-13,2021-10-13,Taxonstand,26,41
2021-10-13,2021-10-13,taxotools,21,28
2021-10-13,2021-10-13,taylor,9,22
2021-10-13,2021-10-13,tbart,15,23
2021-10-13,2021-10-13,tbd,8,19
2021-10-13,2021-10-13,tbdiag,3,8
2021-10-13,2021-10-13,TBEST,13,21
2021-10-13,2021-10-13,TBFmultinomial,12,19
2021-10-13,2021-10-13,tbl2xts,40,52
2021-10-13,2021-10-13,tbltools,3,3
2021-10-13,2021-10-13,tbm,17,24
2021-10-13,2021-10-13,tbma,9,14
2021-10-13,2021-10-13,tboot,10,15
2021-10-13,2021-10-13,TBRDist,10,15
2021-10-13,2021-10-13,tbrf,17,24
2021-10-13,2021-10-13,TBSSurvival,18,26
2021-10-13,2021-10-13,TCA,10,17
2021-10-13,2021-10-13,TCC,5,5
2021-10-13,2021-10-13,tccox,1,1
2021-10-13,2021-10-13,tcensReg,12,16
2021-10-13,2021-10-13,tcftt,8,19
2021-10-13,2021-10-13,TCGA2STAT,3,8
2021-10-13,2021-10-13,TCGAretriever,13,21
2021-10-13,2021-10-13,TcGSA,20,27
2021-10-13,2021-10-13,tcgsaseq,14,20
2021-10-13,2021-10-13,tci,4,9
2021-10-13,2021-10-13,TCIApathfinder,17,24
2021-10-13,2021-10-13,tcie,3,3
2021-10-13,2021-10-13,TCIU,9,17
2021-10-13,2021-10-13,tcl,11,21
2021-10-13,2021-10-13,tcltk,1,2
2021-10-13,2021-10-13,tcltk2,622,848
2021-10-13,2021-10-13,tclust,103,141
2021-10-13,2021-10-13,Tcomp,14,21
2021-10-13,2021-10-13,tcpl,16,32
2021-10-13,2021-10-13,tcplfit2,10,31
2021-10-13,2021-10-13,tcR,16,20
2021-10-13,2021-10-13,tcsinvest,7,15
2021-10-13,2021-10-13,td,10,18
2021-10-13,2021-10-13,TDA,17,65
2021-10-13,2021-10-13,TDAkit,10,18
2021-10-13,2021-10-13,TDAmapper,11,20
2021-10-13,2021-10-13,TDAstats,17,23
2021-10-13,2021-10-13,tdaunif,11,19
2021-10-13,2021-10-13,TDboost,13,21
2021-10-13,2021-10-13,TDCor,13,21
2021-10-13,2021-10-13,TDD,10,18
2021-10-13,2021-10-13,tdigest,29,34
2021-10-13,2021-10-13,tdist,2,2
2021-10-13,2021-10-13,tdm,16,16
2021-10-13,2021-10-13,TDMR,28,33
2021-10-13,2021-10-13,TDPanalysis,10,17
2021-10-13,2021-10-13,tdr,13,20
2021-10-13,2021-10-13,tdROC,14,22
2021-10-13,2021-10-13,tdsc,12,17
2021-10-13,2021-10-13,tdthap,18,34
2021-10-13,2021-10-13,TE,10,15
2021-10-13,2021-10-13,tea,13,20
2021-10-13,2021-10-13,TeachBayes,3,5
2021-10-13,2021-10-13,TeachHist,8,13
2021-10-13,2021-10-13,teachingApps,16,22
2021-10-13,2021-10-13,TeachingDemos,644,911
2021-10-13,2021-10-13,TeachingSampling,58,88
2021-10-13,2021-10-13,TeachNet,10,23
2021-10-13,2021-10-13,tealeaves,35,40
2021-10-13,2021-10-13,TEAM,11,16
2021-10-13,2021-10-13,teamcolors,18,26
2021-10-13,2021-10-13,teamr,11,18
2021-10-13,2021-10-13,TechPhD,1,1
2021-10-13,2021-10-13,TED,4,6
2021-10-13,2021-10-13,teda,13,21
2021-10-13,2021-10-13,TEEReg,3,5
2021-10-13,2021-10-13,teigen,32,46
2021-10-13,2021-10-13,Tejapi,11,16
2021-10-13,2021-10-13,telefit,12,17
2021-10-13,2021-10-13,telegram,66,91
2021-10-13,2021-10-13,telegram.bot,56,131
2021-10-13,2021-10-13,telemac,8,10
2021-10-13,2021-10-13,TELP,8,16
2021-10-13,2021-10-13,TempCont,8,13
2021-10-13,2021-10-13,tempcyclesdata,3,8
2021-10-13,2021-10-13,tempdisagg,47,68
2021-10-13,2021-10-13,temperatureresponse,9,14
2021-10-13,2021-10-13,templates,15,22
2021-10-13,2021-10-13,TempleMetrics,4,6
2021-10-13,2021-10-13,tempoR,7,12
2021-10-13,2021-10-13,Temporal,10,20
2021-10-13,2021-10-13,tempR,24,55
2021-10-13,2021-10-13,Tendril,9,14
2021-10-13,2021-10-13,tenispolaR,7,12
2021-10-13,2021-10-13,tensor,678,919
2021-10-13,2021-10-13,tensorA,950,1131
2021-10-13,2021-10-13,tensorBF,10,21
2021-10-13,2021-10-13,tensorBSS,20,32
2021-10-13,2021-10-13,TensorClustering,7,15
2021-10-13,2021-10-13,TensorComplete,8,16
2021-10-13,2021-10-13,tensorflow,1069,1654
2021-10-13,2021-10-13,tensorordinal,3,5
2021-10-13,2021-10-13,tensorr,8,13
2021-10-13,2021-10-13,tensorregress,11,21
2021-10-13,2021-10-13,tensorsign,1,1
2021-10-13,2021-10-13,tensorsparse,11,18
2021-10-13,2021-10-13,TensorTest2D,10,26
2021-10-13,2021-10-13,tensorTS,11,19
2021-10-13,2021-10-13,tensr,11,18
2021-10-13,2021-10-13,TEQR,14,30
2021-10-13,2021-10-13,TERAplusB,8,22
2021-10-13,2021-10-13,tergm,124,201
2021-10-13,2021-10-13,tergmLite,39,54
2021-10-13,2021-10-13,term,25,40
2021-10-13,2021-10-13,termstrc,11,11
2021-10-13,2021-10-13,Ternary,45,65
2021-10-13,2021-10-13,ternvis,10,15
2021-10-13,2021-10-13,terra,5462,11250
2021-10-13,2021-10-13,terrainmeshr,45,53
2021-10-13,2021-10-13,terrainr,13,21
2021-10-13,2021-10-13,TESS,18,27
2021-10-13,2021-10-13,tesseract,200,354
2021-10-13,2021-10-13,test2norm,12,19
2021-10-13,2021-10-13,testarguments,6,14
2021-10-13,2021-10-13,testassay,12,19
2021-10-13,2021-10-13,testComplexity,2,2
2021-10-13,2021-10-13,TestCor,13,20
2021-10-13,2021-10-13,testcorr,11,18
2021-10-13,2021-10-13,TestDataImputation,18,30
2021-10-13,2021-10-13,TestDesign,25,40
2021-10-13,2021-10-13,TestDimorph,18,25
2021-10-13,2021-10-13,testDriveR,8,13
2021-10-13,2021-10-13,testequavar,7,21
2021-10-13,2021-10-13,tester,32,43
2021-10-13,2021-10-13,testextra,3,5
2021-10-13,2021-10-13,testforDEP,8,16
2021-10-13,2021-10-13,TestFunctions,12,20
2021-10-13,2021-10-13,TestGardener,6,11
2021-10-13,2021-10-13,TestingSimilarity,11,18
2021-10-13,2021-10-13,testit,310,456
2021-10-13,2021-10-13,TestScorer,20,34
2021-10-13,2021-10-13,TestSurvRec,2,2
2021-10-13,2021-10-13,testthat,11104,17664
2021-10-13,2021-10-13,testthatsomemore,1,1
2021-10-13,2021-10-13,testthis,22,31
2021-10-13,2021-10-13,testtwice,6,14
2021-10-13,2021-10-13,tetraclasse,8,16
2021-10-13,2021-10-13,TeXCheckR,22,31
2021-10-13,2021-10-13,TexExamRandomizer,10,17
2021-10-13,2021-10-13,texmex,25,32
2021-10-13,2021-10-13,texmexseq,3,3
2021-10-13,2021-10-13,TexMix,2,4
2021-10-13,2021-10-13,TExPosition,14,27
2021-10-13,2021-10-13,texPreview,74,99
2021-10-13,2021-10-13,texreg,827,1180
2021-10-13,2021-10-13,text,14,19
2021-10-13,2021-10-13,text.alignment,10,15
2021-10-13,2021-10-13,text2map,8,10
2021-10-13,2021-10-13,text2sdg,9,10
2021-10-13,2021-10-13,text2speech,14,18
2021-10-13,2021-10-13,text2vec,304,397
2021-10-13,2021-10-13,textcat,59,77
2021-10-13,2021-10-13,textclean,455,620
2021-10-13,2021-10-13,textdata,217,289
2021-10-13,2021-10-13,texteffect,10,15
2021-10-13,2021-10-13,texter,7,20
2021-10-13,2021-10-13,textfeatures,22,27
2021-10-13,2021-10-13,TextForecast,9,14
2021-10-13,2021-10-13,textgRid,8,16
2021-10-13,2021-10-13,textile,8,27
2021-10-13,2021-10-13,textir,51,58
2021-10-13,2021-10-13,textmatching,1,1
2021-10-13,2021-10-13,textmineR,91,126
2021-10-13,2021-10-13,textmining,2,7
2021-10-13,2021-10-13,TextMiningGUI,9,14
2021-10-13,2021-10-13,textometry,63,90
2021-10-13,2021-10-13,TextoMineR,1,1
2021-10-13,2021-10-13,textplot,18,27
2021-10-13,2021-10-13,textrank,28,38
2021-10-13,2021-10-13,textreadr,89,147
2021-10-13,2021-10-13,textrecipes,40,62
2021-10-13,2021-10-13,textreg,20,27
2021-10-13,2021-10-13,TextRegression,2,2
2021-10-13,2021-10-13,textreuse,58,86
2021-10-13,2021-10-13,textshape,671,2445
2021-10-13,2021-10-13,textshaping,1684,54707
2021-10-13,2021-10-13,textstem,86,108
2021-10-13,2021-10-13,textTinyR,45,65
2021-10-13,2021-10-13,textTools,6,11
2021-10-13,2021-10-13,textutils,48,170
2021-10-13,2021-10-13,tfaddons,6,8
2021-10-13,2021-10-13,tfarima,13,21
2021-10-13,2021-10-13,tfautograph,983,1329
2021-10-13,2021-10-13,tfCox,9,14
2021-10-13,2021-10-13,tfdatasets,127,178
2021-10-13,2021-10-13,TFDEA,5,5
2021-10-13,2021-10-13,tfdeploy,12,17
2021-10-13,2021-10-13,tfer,12,31
2021-10-13,2021-10-13,tfestimators,97,146
2021-10-13,2021-10-13,tfhub,9,13
2021-10-13,2021-10-13,tfio,10,15
2021-10-13,2021-10-13,TFisher,85,102
2021-10-13,2021-10-13,TFMPvalue,55,68
2021-10-13,2021-10-13,tfplot,31,52
2021-10-13,2021-10-13,tfprobability,18,31
2021-10-13,2021-10-13,tframe,46,71
2021-10-13,2021-10-13,tframePlus,27,35
2021-10-13,2021-10-13,tfruns,972,2334
2021-10-13,2021-10-13,tfse,25,32
